"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
257,2025-06-11 23:59:06.367917,2025-06-11 23:59:06.745533,0.377556085586548,0,6.70741745710994,8
260,2025-06-11 23:59:06.537854,2025-06-11 23:59:06.906822,0.368908166885376,1,11.511228833877,8
259,2025-06-11 23:59:06.506756,2025-06-11 23:59:06.902204,0.395330905914307,1,10.9258952119189,8
261,2025-06-11 23:59:06.697591,2025-06-11 23:59:07.083088,0.385437965393066,0,7.75172470517517,8
262,2025-06-11 23:59:06.706966,2025-06-11 23:59:07.085055,0.378028869628906,0,7.52025412487111,8
263,2025-06-11 23:59:06.71831,2025-06-11 23:59:07.102195,0.383827924728394,1,12.7973436637881,8
264,2025-06-11 23:59:06.733201,2025-06-11 23:59:07.121385,0.388124942779541,1,12.5667968519802,8
265,2025-06-11 23:59:06.758676,2025-06-11 23:59:07.139243,0.380511045455933,0,3.41618855031447,8
266,2025-06-11 23:59:06.922658,2025-06-11 23:59:07.283907,0.361188888549805,0,5.01932290790756,8
267,2025-06-11 23:59:06.926372,2025-06-11 23:59:07.303833,0.377408981323242,0,3.36477368471228,8
268,2025-06-11 23:59:07.098777,2025-06-11 23:59:07.466639,0.367807149887085,1,13.4121243547308,8
269,2025-06-11 23:59:07.101433,2025-06-11 23:59:07.46414,0.362648010253906,1,60.7763517846815,8
270,2025-06-11 23:59:07.112742,2025-06-11 23:59:07.48591,0.373109102249146,0,9.55771376760368,8
271,2025-06-11 23:59:07.137113,2025-06-11 23:59:07.496765,0.359594106674194,0,1.34553453626096,8
272,2025-06-11 23:59:07.15766,2025-06-11 23:59:07.536456,0.378736019134521,0,6.37732196380165,8
274,2025-06-11 23:59:07.322744,2025-06-11 23:59:07.668718,0.345919847488403,1,15.7581773291413,8
273,2025-06-11 23:59:07.301914,2025-06-11 23:59:07.767148,0.4651780128479,0,6.09199947042068,8
275,2025-06-11 23:59:07.479254,2025-06-11 23:59:07.795023,0.315711975097656,1,13.0593612938008,8
277,2025-06-11 23:59:07.503317,2025-06-11 23:59:07.849374,0.345996856689453,0,9.13791205552783,8
276,2025-06-11 23:59:07.479395,2025-06-11 23:59:07.879321,0.399864912033081,1,23.0641406443014,8
278,2025-06-11 23:59:07.515121,2025-06-11 23:59:07.909862,0.394683122634888,0,7.7676902548283,8
279,2025-06-11 23:59:07.55261,2025-06-11 23:59:07.918643,0.365908145904541,1,11.598314205587,8
280,2025-06-11 23:59:07.678956,2025-06-11 23:59:08.061449,0.382436037063599,0,9.89770722429706,8
281,2025-06-11 23:59:07.787366,2025-06-11 23:59:08.164183,0.376760959625244,0,5.06914798412543,8
282,2025-06-11 23:59:07.816458,2025-06-11 23:59:08.187966,0.3714439868927,0,5.8288429884165,8
284,2025-06-11 23:59:07.900949,2025-06-11 23:59:08.294639,0.393633127212524,0,2.52514032418672,8
285,2025-06-11 23:59:07.938987,2025-06-11 23:59:08.312758,0.37371301651001,0,9.42858672285268,8
286,2025-06-11 23:59:07.942657,2025-06-11 23:59:08.334087,0.391372919082642,1,69.9885069893267,8
283,2025-06-11 23:59:07.862458,2025-06-11 23:59:08.385248,0.522733211517334,0,5.48683930761449,8
287,2025-06-11 23:59:08.074627,2025-06-11 23:59:08.425359,0.350561141967773,1,11.7722890885206,8
288,2025-06-11 23:59:08.177178,2025-06-11 23:59:08.527335,0.350100994110107,0,2.03414996111576,8
289,2025-06-11 23:59:08.206521,2025-06-11 23:59:08.578026,0.371447086334229,0,4.37704634520158,8
290,2025-06-11 23:59:08.304912,2025-06-11 23:59:08.713883,0.408911943435669,0,1.60747551188769,8
291,2025-06-11 23:59:08.331194,2025-06-11 23:59:08.726911,0.395660877227783,0,5.7167506772191,8
292,2025-06-11 23:59:08.352546,2025-06-11 23:59:08.756214,0.403613090515137,0,3.75478500155823,8
293,2025-06-11 23:59:08.401162,2025-06-11 23:59:08.785431,0.384207963943481,0,1.25109616627337,8
294,2025-06-11 23:59:08.450829,2025-06-11 23:59:08.793836,0.342944145202637,0,7.41893661107628,8
295,2025-06-11 23:59:08.54565,2025-06-11 23:59:08.953329,0.407624006271362,0,3.86092393476521,8
296,2025-06-11 23:59:08.596282,2025-06-11 23:59:08.955595,0.359259128570557,0,4.58727309771888,8
298,2025-06-11 23:59:08.744625,2025-06-11 23:59:09.111528,0.366847991943359,0,4.47071194555142,8
297,2025-06-11 23:59:08.731505,2025-06-11 23:59:09.117533,0.385781049728394,0,1.97492648026679,8
299,2025-06-11 23:59:08.766647,2025-06-11 23:59:09.141863,0.375108957290649,0,7.00960555050364,8
301,2025-06-11 23:59:08.807323,2025-06-11 23:59:09.1561,0.348718166351318,0,7.51021248758384,8
300,2025-06-11 23:59:08.801234,2025-06-11 23:59:09.328731,0.527439117431641,0,0.123403145794649,8
302,2025-06-11 23:59:08.970299,2025-06-11 23:59:09.34858,0.378221988677979,0,0.861452330756009,8
303,2025-06-11 23:59:08.970547,2025-06-11 23:59:09.361145,0.390532970428467,0,3.37737061559451,8
304,2025-06-11 23:59:09.122239,2025-06-11 23:59:09.496627,0.37433385848999,0,5.92694041584834,8
306,2025-06-11 23:59:09.159771,2025-06-11 23:59:09.543168,0.383341073989868,1,14.1772618819661,8
305,2025-06-11 23:59:09.135845,2025-06-11 23:59:09.550023,0.414116859436035,1,81.0554913243812,8
307,2025-06-11 23:59:09.167949,2025-06-11 23:59:09.57658,0.408573865890503,0,6.70299177579638,8
308,2025-06-11 23:59:09.347895,2025-06-11 23:59:09.716757,0.368798017501831,1,50.1157661044541,8
309,2025-06-11 23:59:09.368269,2025-06-11 23:59:09.737482,0.369156122207642,1,13.9074457651924,8
310,2025-06-11 23:59:09.376971,2025-06-11 23:59:09.822321,0.44528603553772,0,3.03506988869283,8
311,2025-06-11 23:59:09.513644,2025-06-11 23:59:09.894905,0.381205081939697,1,21.4191985624343,8
313,2025-06-11 23:59:09.567521,2025-06-11 23:59:09.957258,0.389612913131714,0,1.44830876384315,8
314,2025-06-11 23:59:09.587053,2025-06-11 23:59:09.993104,0.40592098236084,0,0.830278535556634,8
312,2025-06-11 23:59:09.552577,2025-06-11 23:59:09.999636,0.446997165679932,0,3.61674723559169,8
315,2025-06-11 23:59:09.735704,2025-06-11 23:59:10.099626,0.363862991333008,0,3.36554349830422,8
316,2025-06-11 23:59:09.75743,2025-06-11 23:59:10.15095,0.393462896347046,0,4.3631626822976,8
317,2025-06-11 23:59:09.840787,2025-06-11 23:59:10.251527,0.410684108734131,0,7.8825532925995,8
318,2025-06-11 23:59:09.908646,2025-06-11 23:59:10.284394,0.375690937042236,0,0.703530754458631,8
320,2025-06-11 23:59:10.011786,2025-06-11 23:59:10.339844,0.328006029129028,0,3.66471264864388,8
319,2025-06-11 23:59:09.97368,2025-06-11 23:59:10.371529,0.397789001464844,0,3.82818947446716,8
321,2025-06-11 23:59:10.019091,2025-06-11 23:59:10.421126,0.401911020278931,0,3.31004950909924,8
323,2025-06-11 23:59:10.163428,2025-06-11 23:59:10.503403,0.339920043945312,1,11.178130381561,8
322,2025-06-11 23:59:10.108968,2025-06-11 23:59:10.522469,0.413444042205811,0,4.17939682838792,8
324,2025-06-11 23:59:10.273355,2025-06-11 23:59:10.666633,0.39321494102478,0,1.93976882739479,8
325,2025-06-11 23:59:10.297154,2025-06-11 23:59:10.694663,0.397454023361206,0,4.80239364137579,8
327,2025-06-11 23:59:10.385264,2025-06-11 23:59:10.777223,0.391902923583984,1,25.7838798324025,8
326,2025-06-11 23:59:10.360037,2025-06-11 23:59:10.779306,0.419204950332642,0,0.946027584396573,8
328,2025-06-11 23:59:10.440968,2025-06-11 23:59:10.816093,0.375066995620728,0,6.36786720432138,8
329,2025-06-11 23:59:10.529503,2025-06-11 23:59:10.892532,0.362910032272339,0,9.32745064366799,8
330,2025-06-11 23:59:10.544253,2025-06-11 23:59:10.910698,0.366390943527222,0,9.13104593844784,8
331,2025-06-11 23:59:10.684961,2025-06-11 23:59:11.059754,0.374732971191406,0,2.54872305269262,8
332,2025-06-11 23:59:10.705956,2025-06-11 23:59:11.061551,0.355537176132202,0,6.33912668031488,8
334,2025-06-11 23:59:10.798209,2025-06-11 23:59:11.194563,0.396239995956421,1,10.8567386150424,8
333,2025-06-11 23:59:10.788134,2025-06-11 23:59:11.20798,0.419782876968384,0,9.18571800713097,8
335,2025-06-11 23:59:10.831734,2025-06-11 23:59:11.227317,0.395529985427856,1,13.305210906478,8
336,2025-06-11 23:59:10.910884,2025-06-11 23:59:11.273369,0.362278938293457,1,11.3801059247043,8
337,2025-06-11 23:59:10.931303,2025-06-11 23:59:11.320349,0.388988971710205,0,5.38769070672789,8
338,2025-06-11 23:59:11.071936,2025-06-11 23:59:11.421591,0.349540948867798,1,23.6582014358465,8
339,2025-06-11 23:59:11.073999,2025-06-11 23:59:11.467827,0.393770217895508,0,8.62476391599971,8
340,2025-06-11 23:59:11.211958,2025-06-11 23:59:11.5839,0.371882915496826,1,15.0683529968647,8
341,2025-06-11 23:59:11.225501,2025-06-11 23:59:11.601602,0.376040935516357,1,20.9115336862447,8
343,2025-06-11 23:59:11.292079,2025-06-11 23:59:11.662269,0.370132923126221,0,9.79208240661062,8
342,2025-06-11 23:59:11.240415,2025-06-11 23:59:11.665267,0.424782991409302,0,9.4165964789034,8
344,2025-06-11 23:59:11.339464,2025-06-11 23:59:11.683621,0.344043016433716,1,12.5779171884859,8
345,2025-06-11 23:59:11.440582,2025-06-11 23:59:11.820199,0.379556894302368,0,6.46443101709649,8
346,2025-06-11 23:59:11.482445,2025-06-11 23:59:11.844501,0.362000942230225,1,23.2835876193862,8
348,2025-06-11 23:59:11.61885,2025-06-11 23:59:12.014116,0.395144939422607,0,4.00682060569928,8
347,2025-06-11 23:59:11.597095,2025-06-11 23:59:12.035938,0.438784122467041,0,4.53195795955504,8
351,2025-06-11 23:59:11.701585,2025-06-11 23:59:12.048241,0.346596002578735,0,2.88548281227388,8
350,2025-06-11 23:59:11.678359,2025-06-11 23:59:12.046023,0.367604970932007,1,14.9316079794204,8
349,2025-06-11 23:59:11.672644,2025-06-11 23:59:12.076094,0.403389930725098,0,3.0824182518458,8
353,2025-06-11 23:59:11.863797,2025-06-11 23:59:12.236132,0.372225046157837,0,4.99004179719451,8
352,2025-06-11 23:59:11.839636,2025-06-11 23:59:12.245412,0.405714988708496,1,11.4118280980619,8
355,2025-06-11 23:59:12.054608,2025-06-11 23:59:12.38844,0.33377194404602,0,9.88921099683547,8
358,2025-06-11 23:59:12.095289,2025-06-11 23:59:12.452492,0.357148885726929,0,0.423153759068176,8
354,2025-06-11 23:59:12.035343,2025-06-11 23:59:12.455057,0.419656991958618,0,7.59604245654667,8
356,2025-06-11 23:59:12.063871,2025-06-11 23:59:12.467216,0.403286933898926,0,4.3379237400215,8
357,2025-06-11 23:59:12.065792,2025-06-11 23:59:12.468213,0.402362108230591,1,13.7034054584103,8
359,2025-06-11 23:59:12.254132,2025-06-11 23:59:12.602069,0.347810983657837,1,29.5125028410194,8
360,2025-06-11 23:59:12.259065,2025-06-11 23:59:12.645561,0.386439800262451,0,5.98717223683261,8
361,2025-06-11 23:59:12.399161,2025-06-11 23:59:12.798322,0.399104833602905,1,11.6488470683236,8
364,2025-06-11 23:59:12.475807,2025-06-11 23:59:12.840946,0.36508584022522,0,7.81344612188476,8
363,2025-06-11 23:59:12.468719,2025-06-11 23:59:12.85071,0.381927013397217,1,30.3694371222887,8
365,2025-06-11 23:59:12.479019,2025-06-11 23:59:12.886578,0.407425165176392,1,16.6734165901248,8
366,2025-06-11 23:59:12.622652,2025-06-11 23:59:12.953813,0.331100940704346,0,5.35437201798135,8
362,2025-06-11 23:59:12.468647,2025-06-11 23:59:12.95119,0.482415199279785,0,2.55158404176058,8
367,2025-06-11 23:59:12.657274,2025-06-11 23:59:13.0299,0.372564077377319,0,6.31625229761202,8
369,2025-06-11 23:59:12.858481,2025-06-11 23:59:13.225975,0.367436170578003,0,9.29284821441748,8
368,2025-06-11 23:59:12.810206,2025-06-11 23:59:13.217979,0.407718181610107,1,37.0058168688065,8
370,2025-06-11 23:59:12.866199,2025-06-11 23:59:13.271658,0.405404090881348,0,6.16544947190731,8
373,2025-06-11 23:59:12.969106,2025-06-11 23:59:13.313265,0.344099998474121,1,17.0502115183058,8
371,2025-06-11 23:59:12.905208,2025-06-11 23:59:13.314787,0.409520864486694,0,9.69220797578209,8
372,2025-06-11 23:59:12.967358,2025-06-11 23:59:13.334065,0.366651058197021,0,6.8739179751763,8
374,2025-06-11 23:59:13.052642,2025-06-11 23:59:13.420434,0.367732048034668,0,8.47284626618181,8
375,2025-06-11 23:59:13.244458,2025-06-11 23:59:13.623294,0.378777980804443,0,4.35091725630186,8
376,2025-06-11 23:59:13.247596,2025-06-11 23:59:13.644569,0.39690899848938,1,13.031308955569,8
377,2025-06-11 23:59:13.289612,2025-06-11 23:59:13.664731,0.375061988830566,0,7.16897161900376,8
378,2025-06-11 23:59:13.323694,2025-06-11 23:59:13.709309,0.385552167892456,0,4.19417876749531,8
380,2025-06-11 23:59:13.344803,2025-06-11 23:59:13.714901,0.369977951049805,0,6.94571874014919,8
379,2025-06-11 23:59:13.326211,2025-06-11 23:59:13.721266,0.394939184188843,0,8.7425754081947,8
381,2025-06-11 23:59:13.437109,2025-06-11 23:59:13.827958,0.39079213142395,0,7.75103673596461,8
382,2025-06-11 23:59:13.639243,2025-06-11 23:59:14.04042,0.40111780166626,0,4.29106374139502,8
383,2025-06-11 23:59:13.663292,2025-06-11 23:59:14.066204,0.402856111526489,1,12.6645534315567,8
387,2025-06-11 23:59:13.735156,2025-06-11 23:59:14.097283,0.362066984176636,0,7.53000085676599,8
385,2025-06-11 23:59:13.722057,2025-06-11 23:59:14.125255,0.403077840805054,0,4.37904548791459,8
384,2025-06-11 23:59:13.687053,2025-06-11 23:59:14.150569,0.463456869125366,0,8.3090765415103,8
386,2025-06-11 23:59:13.733127,2025-06-11 23:59:14.190568,0.457319974899292,0,9.86400373553467,8
388,2025-06-11 23:59:13.842467,2025-06-11 23:59:14.249606,0.407021999359131,1,41.6833541687231,8
389,2025-06-11 23:59:14.059364,2025-06-11 23:59:14.442917,0.383424997329712,0,0.204424410281316,8
390,2025-06-11 23:59:14.076446,2025-06-11 23:59:14.478397,0.40184497833252,1,8.60490093586306,8
391,2025-06-11 23:59:14.110114,2025-06-11 23:59:14.484011,0.373839855194092,0,2.99559073829817,8
393,2025-06-11 23:59:14.170849,2025-06-11 23:59:14.538505,0.367594003677368,0,5.52201844396788,8
392,2025-06-11 23:59:14.144198,2025-06-11 23:59:14.536579,0.392264127731323,0,7.24338985585169,8
394,2025-06-11 23:59:14.209896,2025-06-11 23:59:14.612718,0.402765035629272,0,4.35301750938167,8
395,2025-06-11 23:59:14.269469,2025-06-11 23:59:14.657755,0.388168096542358,1,16.4592881354029,8
396,2025-06-11 23:59:14.46171,2025-06-11 23:59:14.869195,0.407422065734863,0,4.80259515499898e-14,8
397,2025-06-11 23:59:14.498413,2025-06-11 23:59:14.869122,0.370652914047241,1,10.9200125040675,8
398,2025-06-11 23:59:14.501097,2025-06-11 23:59:14.9096,0.407418012619019,0,1.63280724534928,8
399,2025-06-11 23:59:14.558943,2025-06-11 23:59:14.958461,0.399440050125122,0,5.53161067032437,8
400,2025-06-11 23:59:14.566376,2025-06-11 23:59:14.969346,0.402911901473999,0,8.1208348467071,8
401,2025-06-11 23:59:14.636691,2025-06-11 23:59:15.063281,0.426531076431274,1,15.6978252413636,8
402,2025-06-11 23:59:14.675165,2025-06-11 23:59:15.084208,0.408987998962402,1,62.9243802550447,8
404,2025-06-11 23:59:14.884032,2025-06-11 23:59:15.22075,0.336658000946045,0,4.04138726997282,8
405,2025-06-11 23:59:14.932178,2025-06-11 23:59:15.294388,0.36215090751648,0,0.949172509816563,8
403,2025-06-11 23:59:14.882167,2025-06-11 23:59:15.307032,0.424807071685791,1,13.7067437294835,8
406,2025-06-11 23:59:14.976708,2025-06-11 23:59:15.358782,0.381951093673706,0,9.99705575554708,8
407,2025-06-11 23:59:14.979792,2025-06-11 23:59:15.364988,0.385134935379028,0,5.15286236536119,8
408,2025-06-11 23:59:15.082472,2025-06-11 23:59:15.480072,0.397538900375366,1,12.9178586275815,8
409,2025-06-11 23:59:15.102877,2025-06-11 23:59:15.504928,0.40199089050293,0,7.57133418722314,8
410,2025-06-11 23:59:15.239147,2025-06-11 23:59:15.613469,0.374261140823364,1,13.8612384242361,8
411,2025-06-11 23:59:15.312386,2025-06-11 23:59:15.659746,0.347237110137939,0,1.12264219298405,8
412,2025-06-11 23:59:15.319089,2025-06-11 23:59:15.732723,0.413511037826538,0,2.66465874292944,8
414,2025-06-11 23:59:15.377605,2025-06-11 23:59:15.779997,0.402331829071045,0,0.38306794425637,8
413,2025-06-11 23:59:15.377483,2025-06-11 23:59:15.787484,0.409915924072266,0,6.54100740743218,8
415,2025-06-11 23:59:15.500183,2025-06-11 23:59:15.872046,0.371737003326416,1,276.336993773755,8
416,2025-06-11 23:59:15.522942,2025-06-11 23:59:15.921527,0.398524045944214,1,14.7875273645675,8
417,2025-06-11 23:59:15.633943,2025-06-11 23:59:16.025416,0.391386032104492,1,37.5961747729064,8
418,2025-06-11 23:59:15.681077,2025-06-11 23:59:16.115209,0.434075117111206,1,34.212232176841,8
419,2025-06-11 23:59:15.752242,2025-06-11 23:59:16.170837,0.418535947799683,0,6.3670078934874,8
421,2025-06-11 23:59:15.805564,2025-06-11 23:59:16.18418,0.378480911254883,0,5.49128163809713,8
420,2025-06-11 23:59:15.795034,2025-06-11 23:59:16.206263,0.411171913146973,0,10.1194179609549,8
422,2025-06-11 23:59:15.892989,2025-06-11 23:59:16.294686,0.401638031005859,0,9.54381345328498,8
423,2025-06-11 23:59:15.940093,2025-06-11 23:59:16.339557,0.399404048919678,1,14.7271605955773,8
424,2025-06-11 23:59:16.045488,2025-06-11 23:59:16.412543,0.36699390411377,1,40.7648299207347,8
425,2025-06-11 23:59:16.125005,2025-06-11 23:59:16.518547,0.393395185470581,0,7.93743749570061,8
426,2025-06-11 23:59:16.184872,2025-06-11 23:59:16.539893,0.35496187210083,0,10.3394049312253,8
428,2025-06-11 23:59:16.223721,2025-06-11 23:59:16.558079,0.334295988082886,0,5.0507801117247,8
427,2025-06-11 23:59:16.204053,2025-06-11 23:59:16.605806,0.401631116867065,0,4.18239585370623,8
429,2025-06-11 23:59:16.311341,2025-06-11 23:59:16.731504,0.420103073120117,1,10.4845626478852,8
430,2025-06-11 23:59:16.354188,2025-06-11 23:59:16.750696,0.396450996398926,0,9.65490593567485,8
431,2025-06-11 23:59:16.422883,2025-06-11 23:59:16.81863,0.395632982254028,1,17.1813447444626,8
433,2025-06-11 23:59:16.558415,2025-06-11 23:59:16.946382,0.387907028198242,0,0.928918570488501,8
432,2025-06-11 23:59:16.545105,2025-06-11 23:59:16.950707,0.405547142028809,1,15.8369190711046,8
434,2025-06-11 23:59:16.5797,2025-06-11 23:59:16.982694,0.402937889099121,0,5.63169563541115,8
435,2025-06-11 23:59:16.629216,2025-06-11 23:59:17.041676,0.412395000457764,0,8.8573411584612,8
437,2025-06-11 23:59:16.767539,2025-06-11 23:59:17.135764,0.368108034133911,0,2.41506422770703,8
436,2025-06-11 23:59:16.745636,2025-06-11 23:59:17.156326,0.41063117980957,1,12.4975767537843,8
438,2025-06-11 23:59:16.833898,2025-06-11 23:59:17.212421,0.378467082977295,0,3.43280484923537,8
441,2025-06-11 23:59:16.995447,2025-06-11 23:59:17.37859,0.383089065551758,0,2.95563839314341,8
439,2025-06-11 23:59:16.956447,2025-06-11 23:59:17.376553,0.420047998428345,0,1.76204411231398,8
440,2025-06-11 23:59:16.968515,2025-06-11 23:59:17.382625,0.414046764373779,0,6.07895236362087,8
442,2025-06-11 23:59:17.058914,2025-06-11 23:59:17.452601,0.393631935119629,0,10.087824716866,8
443,2025-06-11 23:59:17.156886,2025-06-11 23:59:17.510729,0.353727102279663,0,3.1935335175286,8
444,2025-06-11 23:59:17.17471,2025-06-11 23:59:17.614076,0.439305067062378,0,1.99013097257502,8
445,2025-06-11 23:59:17.22312,2025-06-11 23:59:17.619067,0.395890951156616,1,48.7906296617915,8
447,2025-06-11 23:59:17.391495,2025-06-11 23:59:17.781866,0.390314102172852,0,2.80083379028061,8
446,2025-06-11 23:59:17.388542,2025-06-11 23:59:17.791453,0.402849912643433,0,4.56162119218472,8
448,2025-06-11 23:59:17.39721,2025-06-11 23:59:17.805098,0.407833814620972,1,14.0593477179722,8
449,2025-06-11 23:59:17.466687,2025-06-11 23:59:17.85347,0.386637926101685,0,8.24364437668674,8
450,2025-06-11 23:59:17.532453,2025-06-11 23:59:17.955112,0.422595024108887,0,9.19617147525972,8
452,2025-06-11 23:59:17.636942,2025-06-11 23:59:17.998774,0.361770868301392,0,5.13944154464193,8
451,2025-06-11 23:59:17.631546,2025-06-11 23:59:18.044919,0.413254976272583,1,17.1425869802328,8
454,2025-06-11 23:59:17.806035,2025-06-11 23:59:18.182523,0.376426935195923,1,10.9920552558061,8
453,2025-06-11 23:59:17.795176,2025-06-11 23:59:18.209371,0.414133071899414,1,13.4670523309755,8
455,2025-06-11 23:59:17.818172,2025-06-11 23:59:18.22356,0.405327081680298,1,25.1555432448043,8
456,2025-06-11 23:59:17.875484,2025-06-11 23:59:18.305254,0.429711818695068,0,10.1464077820755,8
458,2025-06-11 23:59:18.014014,2025-06-11 23:59:18.406476,0.392408132553101,0,3.08553779389853,8
457,2025-06-11 23:59:17.977634,2025-06-11 23:59:18.409924,0.432231187820435,0,7.278584657545,8
459,2025-06-11 23:59:18.06146,2025-06-11 23:59:18.452512,0.390993118286133,1,60.6617180877279,8
460,2025-06-11 23:59:18.193182,2025-06-11 23:59:18.585967,0.392724990844727,1,107.826624475675,8
462,2025-06-11 23:59:18.241637,2025-06-11 23:59:18.598446,0.356748104095459,0,2.20603664080088,8
461,2025-06-11 23:59:18.217931,2025-06-11 23:59:18.723255,0.5052649974823,0,2.1886924296561,8
463,2025-06-11 23:59:18.328535,2025-06-11 23:59:18.728539,0.399945020675659,1,11.6407626371277,8
465,2025-06-11 23:59:18.422711,2025-06-11 23:59:18.794633,0.371861934661865,1,14.4048892532359,8
466,2025-06-11 23:59:18.47123,2025-06-11 23:59:18.857902,0.386610984802246,0,5.18432131615595,8
464,2025-06-11 23:59:18.420313,2025-06-11 23:59:18.854731,0.434364080429077,0,3.55606331303404,8
467,2025-06-11 23:59:18.604187,2025-06-11 23:59:18.991121,0.386872053146362,0,4.36538184438801,8
468,2025-06-11 23:59:18.612266,2025-06-11 23:59:19.001907,0.389502048492432,0,2.83297569172236,8
469,2025-06-11 23:59:18.735279,2025-06-11 23:59:19.136736,0.401321887969971,1,11.6761879028219,8
470,2025-06-11 23:59:18.745049,2025-06-11 23:59:19.170855,0.425745010375977,1,11.4224318678049,8
471,2025-06-11 23:59:18.80976,2025-06-11 23:59:19.222439,0.412606000900269,0,5.68551492341073,8
473,2025-06-11 23:59:18.872445,2025-06-11 23:59:19.233261,0.360760927200317,0,2.07098829593373,8
472,2025-06-11 23:59:18.872001,2025-06-11 23:59:19.290338,0.418179988861084,0,10.2064383256336,8
475,2025-06-11 23:59:19.01479,2025-06-11 23:59:19.40633,0.39147686958313,0,5.56335767488609,8
474,2025-06-11 23:59:19.009456,2025-06-11 23:59:19.404854,0.395248889923096,0,3.02432356604686,8
476,2025-06-11 23:59:19.150405,2025-06-11 23:59:19.53645,0.385975122451782,1,18.2509787557478,8
477,2025-06-11 23:59:19.190093,2025-06-11 23:59:19.589226,0.399038076400757,0,9.41399507290149,8
478,2025-06-11 23:59:19.236612,2025-06-11 23:59:19.599099,0.362434148788452,1,21.6104138333744,8
480,2025-06-11 23:59:19.315545,2025-06-11 23:59:19.736791,0.42112398147583,0,2.11177244703069,8
479,2025-06-11 23:59:19.262972,2025-06-11 23:59:19.752542,0.489509105682373,1,12.2636056171309,8
481,2025-06-11 23:59:19.422816,2025-06-11 23:59:19.763556,0.340680122375488,0,2.50793712288521,8
482,2025-06-11 23:59:19.423826,2025-06-11 23:59:19.880693,0.456807136535645,0,2.14951174815011,8
483,2025-06-11 23:59:19.551476,2025-06-11 23:59:19.959223,0.407593011856079,1,36.8878993503994,8
484,2025-06-11 23:59:19.604714,2025-06-11 23:59:19.988569,0.383787155151367,0,2.22297590184688,8
485,2025-06-11 23:59:19.625524,2025-06-11 23:59:20.181311,0.555649995803833,1,21.9434862599856,8
487,2025-06-11 23:59:19.771039,2025-06-11 23:59:20.191282,0.420174121856689,1,15.6346772532752,8
486,2025-06-11 23:59:19.749191,2025-06-11 23:59:20.322067,0.57280707359314,0,6.25132619190426,8
488,2025-06-11 23:59:19.776027,2025-06-11 23:59:20.325178,0.549079895019531,0,4.65496229688391,8
489,2025-06-11 23:59:19.904545,2025-06-11 23:59:20.407845,0.50308895111084,1,25.5514874389607,8
490,2025-06-11 23:59:19.978471,2025-06-11 23:59:20.539579,0.561048030853271,0,1.89970373453281,8
491,2025-06-11 23:59:20.009636,2025-06-11 23:59:20.544054,0.534358024597168,1,42.2400817501965,8
492,2025-06-11 23:59:20.19812,2025-06-11 23:59:20.59151,0.393326997756958,0,4.53354628382346,8
493,2025-06-11 23:59:20.218521,2025-06-11 23:59:20.602253,0.383667945861816,1,13.5631159464999,8
495,2025-06-11 23:59:20.350801,2025-06-11 23:59:20.71074,0.359820127487183,0,5.36626770025568,8
494,2025-06-11 23:59:20.33811,2025-06-11 23:59:20.740423,0.402136087417603,0,2.06354168900768,8
496,2025-06-11 23:59:20.432851,2025-06-11 23:59:20.846037,0.413125991821289,0,10.1519554171601,8
497,2025-06-11 23:59:20.552583,2025-06-11 23:59:20.935605,0.382966995239258,0,3.05742260583266,8
498,2025-06-11 23:59:20.557954,2025-06-11 23:59:20.972624,0.414612054824829,1,63.046328380976,8
500,2025-06-11 23:59:20.614774,2025-06-11 23:59:21.038687,0.423856019973755,0,1.02950522900176,8
499,2025-06-11 23:59:20.614627,2025-06-11 23:59:21.062832,0.448080062866211,0,2.42860594020863,8
501,2025-06-11 23:59:20.732185,2025-06-11 23:59:21.090099,0.357799053192139,0,4.0327542632147,8
502,2025-06-11 23:59:20.771536,2025-06-11 23:59:21.17557,0.403966903686523,0,9.22375473263868,8
503,2025-06-11 23:59:20.865741,2025-06-11 23:59:21.306322,0.440526008605957,1,19.3610816180934,8
504,2025-06-11 23:59:20.949891,2025-06-11 23:59:21.352249,0.402212858200073,0,3.25353412125638,8
505,2025-06-11 23:59:20.990189,2025-06-11 23:59:21.406009,0.415688991546631,0,5.58236778609867,8
506,2025-06-11 23:59:21.049393,2025-06-11 23:59:21.464549,0.415096044540405,0,9.22256064506155,8
508,2025-06-11 23:59:21.109006,2025-06-11 23:59:21.474803,0.365739107131958,0,3.32393358877102,8
507,2025-06-11 23:59:21.08283,2025-06-11 23:59:21.484544,0.401653051376343,0,2.39873916845837,8
509,2025-06-11 23:59:21.194497,2025-06-11 23:59:21.568806,0.374250888824463,1,12.6281602120412,8
510,2025-06-11 23:59:21.327385,2025-06-11 23:59:21.686792,0.359355926513672,1,11.0938243765175,8
511,2025-06-11 23:59:21.369899,2025-06-11 23:59:21.738679,0.368659019470215,0,3.60156516840596,8
514,2025-06-11 23:59:21.496773,2025-06-11 23:59:21.850605,0.353770017623901,0,9.91103672915534,8
512,2025-06-11 23:59:21.430993,2025-06-11 23:59:21.862903,0.43185305595398,1,11.6707697187876,8
513,2025-06-11 23:59:21.496708,2025-06-11 23:59:21.880556,0.383788824081421,1,24.4721688889451,8
515,2025-06-11 23:59:21.499708,2025-06-11 23:59:21.908407,0.408579111099243,0,7.58793415438927,8
