"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
260,2025-06-12 00:07:12.13882,2025-06-12 00:07:12.524723,0.385846138000488,0,6.75476155149397,8
258,2025-06-12 00:07:12.103345,2025-06-12 00:07:12.554393,0.450989007949829,1,42.6734576133009,8
261,2025-06-12 00:07:12.220369,2025-06-12 00:07:12.663661,0.443187952041626,1,64.2834330452469,8
262,2025-06-12 00:07:12.3052,2025-06-12 00:07:12.669955,0.364616870880127,1,21.8393789686221,8
263,2025-06-12 00:07:12.374821,2025-06-12 00:07:12.762997,0.38811206817627,1,10.6561181554085,8
264,2025-06-12 00:07:12.451925,2025-06-12 00:07:12.871251,0.419206142425537,1,25.1930223314611,8
266,2025-06-12 00:07:12.540984,2025-06-12 00:07:12.893256,0.352212905883789,1,397.292783854313,8
265,2025-06-12 00:07:12.525722,2025-06-12 00:07:12.902937,0.377088069915771,1,92.7272374542604,8
267,2025-06-12 00:07:12.577412,2025-06-12 00:07:12.932199,0.35472583770752,1,41.8483807659536,8
268,2025-06-12 00:07:12.679773,2025-06-12 00:07:13.083838,0.404004096984863,1,88.7391692671438,8
269,2025-06-12 00:07:12.688564,2025-06-12 00:07:13.089051,0.400429964065552,0,7.51371394365159,8
270,2025-06-12 00:07:12.78364,2025-06-12 00:07:13.219289,0.435508966445923,0,8.14028844984797,8
271,2025-06-12 00:07:12.892959,2025-06-12 00:07:13.320128,0.427110910415649,1,122.598375547462,8
273,2025-06-12 00:07:12.926789,2025-06-12 00:07:13.330752,0.403903007507324,1,26.9673214931348,8
272,2025-06-12 00:07:12.91318,2025-06-12 00:07:13.337579,0.424343109130859,1,48.6143983532282,8
274,2025-06-12 00:07:12.962076,2025-06-12 00:07:13.401622,0.439429998397827,1,88.7717870250797,8
275,2025-06-12 00:07:13.103039,2025-06-12 00:07:13.542318,0.4392249584198,1,16.0240773217329,8
276,2025-06-12 00:07:13.104486,2025-06-12 00:07:13.558895,0.454345941543579,0,6.52224263508363,8
277,2025-06-12 00:07:13.241389,2025-06-12 00:07:13.648647,0.40720009803772,1,52.2249599665446,8
278,2025-06-12 00:07:13.334523,2025-06-12 00:07:13.744158,0.409579038619995,0,4.50318895058316,8
279,2025-06-12 00:07:13.343997,2025-06-12 00:07:13.778092,0.434031009674072,1,64.1113686256537,8
280,2025-06-12 00:07:13.35323,2025-06-12 00:07:13.776573,0.423282146453857,1,36.3207848576719,8
281,2025-06-12 00:07:13.419857,2025-06-12 00:07:13.823664,0.40374493598938,1,14.2891470992795,8
282,2025-06-12 00:07:13.560058,2025-06-12 00:07:13.942855,0.382734060287476,1,28.4651094312838,8
283,2025-06-12 00:07:13.575672,2025-06-12 00:07:13.956642,0.38090991973877,0,6.32832388152397,8
284,2025-06-12 00:07:13.663228,2025-06-12 00:07:14.088103,0.424813032150269,1,19.2242085946485,8
285,2025-06-12 00:07:13.760993,2025-06-12 00:07:14.140522,0.379470109939575,1,53.1339176661948,8
287,2025-06-12 00:07:13.788864,2025-06-12 00:07:14.165627,0.376702785491943,1,24.2666562910496,8
286,2025-06-12 00:07:13.786356,2025-06-12 00:07:14.20314,0.416726112365723,0,8.99876930542181,8
288,2025-06-12 00:07:13.840957,2025-06-12 00:07:14.259836,0.418823003768921,1,20.4072904656056,8
289,2025-06-12 00:07:13.962873,2025-06-12 00:07:14.350082,0.387149095535278,0,6.75253666636569,8
290,2025-06-12 00:07:13.968549,2025-06-12 00:07:14.409743,0.44106912612915,1,29.2073071224867,8
291,2025-06-12 00:07:14.106739,2025-06-12 00:07:14.526025,0.419159889221191,1,13.91747725901,8
292,2025-06-12 00:07:14.154675,2025-06-12 00:07:14.572206,0.417470932006836,0,1.25057015608305,8
293,2025-06-12 00:07:14.178846,2025-06-12 00:07:14.579054,0.400145053863525,1,29.5813619638597,8
294,2025-06-12 00:07:14.21946,2025-06-12 00:07:14.614279,0.394761085510254,1,325.459640688428,8
295,2025-06-12 00:07:14.276643,2025-06-12 00:07:14.688655,0.411951065063477,0,5.32320495530093,8
296,2025-06-12 00:07:14.361088,2025-06-12 00:07:14.739155,0.378010988235474,1,17.2874875557332,8
297,2025-06-12 00:07:14.425262,2025-06-12 00:07:14.807307,0.381984949111938,1,12.2973813104798,8
298,2025-06-12 00:07:14.543899,2025-06-12 00:07:14.907108,0.363146066665649,1,18.8274013266032,8
299,2025-06-12 00:07:14.589419,2025-06-12 00:07:14.978812,0.389274835586548,1,58.37733311332,8
300,2025-06-12 00:07:14.595021,2025-06-12 00:07:14.992685,0.397603988647461,0,1.93409181492802,8
301,2025-06-12 00:07:14.634461,2025-06-12 00:07:15.032088,0.397573232650757,1,17.7979978428437,8
302,2025-06-12 00:07:14.707794,2025-06-12 00:07:15.109647,0.40179181098938,1,202.817820537807,8
303,2025-06-12 00:07:14.757575,2025-06-12 00:07:15.169145,0.411504983901978,1,82.9615260776581,8
304,2025-06-12 00:07:14.817538,2025-06-12 00:07:15.178949,0.361294031143188,1,111.074269774245,8
305,2025-06-12 00:07:14.92534,2025-06-12 00:07:15.348452,0.422988891601562,1,11.3083468314226,8
306,2025-06-12 00:07:14.997328,2025-06-12 00:07:15.353774,0.356387138366699,1,11.6863932767866,8
307,2025-06-12 00:07:15.010585,2025-06-12 00:07:15.409576,0.398935079574585,0,1.97584099537939,8
308,2025-06-12 00:07:15.04742,2025-06-12 00:07:15.423624,0.376145124435425,1,29.1759178410103,8
309,2025-06-12 00:07:15.128171,2025-06-12 00:07:15.499561,0.371332168579102,0,9.02447750222208,8
310,2025-06-12 00:07:15.190715,2025-06-12 00:07:15.583778,0.393001079559326,1,14.3291025042095,8
311,2025-06-12 00:07:15.201614,2025-06-12 00:07:15.595338,0.393660068511963,1,16.7735939274195,8
313,2025-06-12 00:07:15.362167,2025-06-12 00:07:15.719669,0.357390880584717,1,16.3837118255493,8
312,2025-06-12 00:07:15.360178,2025-06-12 00:07:15.738593,0.378360986709595,1,525.611112335978,8
314,2025-06-12 00:07:15.425498,2025-06-12 00:07:15.822235,0.39667797088623,1,51.0330225989035,8
316,2025-06-12 00:07:15.513757,2025-06-12 00:07:15.908566,0.394751071929932,1,16.2454556728929,8
315,2025-06-12 00:07:15.442453,2025-06-12 00:07:15.934248,0.491737842559814,1,93.780727000661,8
317,2025-06-12 00:07:15.601403,2025-06-12 00:07:15.966273,0.36481499671936,1,15.18593868699,8
318,2025-06-12 00:07:15.60706,2025-06-12 00:07:16.024646,0.417529106140137,1,20.099037898074,8
319,2025-06-12 00:07:15.73668,2025-06-12 00:07:16.118228,0.381488084793091,0,9.47522370354878,8
320,2025-06-12 00:07:15.756017,2025-06-12 00:07:16.200356,0.444276094436646,1,90.5990084631296,8
321,2025-06-12 00:07:15.832108,2025-06-12 00:07:16.226482,0.394315004348755,1,526.483932509668,8
322,2025-06-12 00:07:15.925464,2025-06-12 00:07:16.302104,0.376579999923706,1,82.5173516139214,8
323,2025-06-12 00:07:15.953744,2025-06-12 00:07:16.357042,0.403234004974365,0,8.11953303239344,8
324,2025-06-12 00:07:15.979102,2025-06-12 00:07:16.378266,0.39910101890564,1,18.7755974280252,8
325,2025-06-12 00:07:16.042855,2025-06-12 00:07:16.41893,0.376013994216919,1,88.2602268231088,8
326,2025-06-12 00:07:16.133793,2025-06-12 00:07:16.537125,0.403273820877075,1,187.681649289193,8
327,2025-06-12 00:07:16.212836,2025-06-12 00:07:16.583167,0.37027096748352,0,8.76522313757328,8
328,2025-06-12 00:07:16.242935,2025-06-12 00:07:16.690059,0.447003126144409,1,52.3728513543145,8
329,2025-06-12 00:07:16.325283,2025-06-12 00:07:16.724497,0.399150133132935,1,19.959919535252,8
330,2025-06-12 00:07:16.374227,2025-06-12 00:07:16.755014,0.380668163299561,1,20.5602615495848,8
331,2025-06-12 00:07:16.395824,2025-06-12 00:07:16.819417,0.423535823822021,1,14.874138536085,8
332,2025-06-12 00:07:16.433202,2025-06-12 00:07:16.837218,0.403956174850464,1,16.2721987329286,8
333,2025-06-12 00:07:16.554095,2025-06-12 00:07:16.96216,0.408004999160767,1,76.4576635557266,8
334,2025-06-12 00:07:16.603078,2025-06-12 00:07:16.98388,0.380743026733398,1,82.797711212677,8
336,2025-06-12 00:07:16.736218,2025-06-12 00:07:17.101476,0.365200042724609,0,7.93278092071361,8
337,2025-06-12 00:07:16.779794,2025-06-12 00:07:17.14869,0.368834972381592,1,118.077448051032,8
335,2025-06-12 00:07:16.712086,2025-06-12 00:07:17.160281,0.448078155517578,1,15.2919373856487,8
338,2025-06-12 00:07:16.837265,2025-06-12 00:07:17.26259,0.425264835357666,1,48.1406584312628,8
339,2025-06-12 00:07:16.857626,2025-06-12 00:07:17.276648,0.418889045715332,1,15.4004082267461,8
340,2025-06-12 00:07:16.978734,2025-06-12 00:07:17.392862,0.414068937301636,1,11.3756492839993,8
341,2025-06-12 00:07:17.001284,2025-06-12 00:07:17.423237,0.421891927719116,1,250.18310816121,8
342,2025-06-12 00:07:17.120422,2025-06-12 00:07:17.528692,0.40821099281311,1,28.3551904360598,8
343,2025-06-12 00:07:17.165921,2025-06-12 00:07:17.555432,0.389453172683716,1,25.5032046493985,8
344,2025-06-12 00:07:17.169471,2025-06-12 00:07:17.552458,0.382926940917969,1,13.1182967778077,8
345,2025-06-12 00:07:17.278004,2025-06-12 00:07:17.652868,0.374808073043823,1,17.3929608979067,8
346,2025-06-12 00:07:17.294648,2025-06-12 00:07:17.707667,0.412959098815918,1,16.2716156373434,8
348,2025-06-12 00:07:17.43303,2025-06-12 00:07:17.821502,0.388413190841675,1,61.0807219365925,8
347,2025-06-12 00:07:17.406502,2025-06-12 00:07:17.830004,0.423444032669067,0,6.69407545282044,8
350,2025-06-12 00:07:17.565117,2025-06-12 00:07:17.962538,0.397300004959106,1,31.5074355924079,8
351,2025-06-12 00:07:17.568962,2025-06-12 00:07:17.983644,0.414614915847778,1,117.468086784465,8
349,2025-06-12 00:07:17.546378,2025-06-12 00:07:17.99992,0.453482866287231,1,35.5155392237406,8
352,2025-06-12 00:07:17.671496,2025-06-12 00:07:18.071343,0.399794101715088,1,19.7402514676978,8
353,2025-06-12 00:07:17.725137,2025-06-12 00:07:18.092025,0.366817951202393,1,296.920918212762,8
355,2025-06-12 00:07:17.846567,2025-06-12 00:07:18.245751,0.399125814437866,1,236.235737603949,8
354,2025-06-12 00:07:17.840143,2025-06-12 00:07:18.248671,0.408454179763794,1,27.6561244597816,8
358,2025-06-12 00:07:18.019547,2025-06-12 00:07:18.402023,0.38241720199585,1,38.3211554004023,8
356,2025-06-12 00:07:17.984923,2025-06-12 00:07:18.409316,0.424334049224854,1,17.2950606842159,8
357,2025-06-12 00:07:18.006532,2025-06-12 00:07:18.450445,0.44385290145874,1,21.7484941367175,8
360,2025-06-12 00:07:18.107785,2025-06-12 00:07:18.494863,0.387022972106934,1,19.8615132990253,8
359,2025-06-12 00:07:18.087418,2025-06-12 00:07:18.510711,0.423243045806885,1,15.753463319898,8
362,2025-06-12 00:07:18.262508,2025-06-12 00:07:18.698864,0.436234951019287,1,103.127990557337,8
361,2025-06-12 00:07:18.256359,2025-06-12 00:07:18.740572,0.484154939651489,1,76.0218280863575,8
363,2025-06-12 00:07:18.41821,2025-06-12 00:07:18.81601,0.39775013923645,1,108.49980575685,8
364,2025-06-12 00:07:18.427624,2025-06-12 00:07:18.859647,0.431908130645752,1,166.280265995145,8
367,2025-06-12 00:07:18.537281,2025-06-12 00:07:18.878076,0.340735912322998,0,7.59926762360176,8
365,2025-06-12 00:07:18.468494,2025-06-12 00:07:18.897995,0.429442882537842,1,15.2704089719992,8
366,2025-06-12 00:07:18.521271,2025-06-12 00:07:18.980073,0.458680868148804,0,6.21646672290386,8
368,2025-06-12 00:07:18.711481,2025-06-12 00:07:19.104395,0.392797946929932,1,210.685973774149,8
369,2025-06-12 00:07:18.752719,2025-06-12 00:07:19.186247,0.433462142944336,0,6.38328282809386,8
370,2025-06-12 00:07:18.833347,2025-06-12 00:07:19.242626,0.409226894378662,1,18.5611317017941,8
372,2025-06-12 00:07:18.890904,2025-06-12 00:07:19.251999,0.361035108566284,1,11.8008572129913,8
371,2025-06-12 00:07:18.874513,2025-06-12 00:07:19.256679,0.382108926773071,1,15.0543019342948,8
373,2025-06-12 00:07:18.913286,2025-06-12 00:07:19.298042,0.384695053100586,0,8.12437715653338,8
374,2025-06-12 00:07:18.99729,2025-06-12 00:07:19.389258,0.391910076141357,1,30.3520286412738,8
375,2025-06-12 00:07:19.113229,2025-06-12 00:07:19.507963,0.394679069519043,1,61.3300948839669,8
376,2025-06-12 00:07:19.216738,2025-06-12 00:07:19.608348,0.391550064086914,1,20.712088221639,8
378,2025-06-12 00:07:19.263604,2025-06-12 00:07:19.650961,0.38723611831665,1,49.9907166886716,8
377,2025-06-12 00:07:19.260499,2025-06-12 00:07:19.655715,0.395159959793091,0,1.60351328121307,8
379,2025-06-12 00:07:19.273664,2025-06-12 00:07:19.688248,0.414458990097046,1,17.8018224031199,8
380,2025-06-12 00:07:19.317018,2025-06-12 00:07:19.697805,0.380730152130127,1,13.3397109313659,8
381,2025-06-12 00:07:19.406505,2025-06-12 00:07:19.87545,0.468832969665527,1,31.4658066151488,8
382,2025-06-12 00:07:19.523151,2025-06-12 00:07:19.926333,0.403120040893555,1,14.0958100320043,8
383,2025-06-12 00:07:19.618174,2025-06-12 00:07:19.988692,0.370399951934814,1,89.9841146230697,8
384,2025-06-12 00:07:19.663233,2025-06-12 00:07:20.050687,0.387336015701294,1,38.1446194519735,8
385,2025-06-12 00:07:19.666306,2025-06-12 00:07:20.090098,0.423730134963989,1,32.1759698390903,8
386,2025-06-12 00:07:19.702168,2025-06-12 00:07:20.106214,0.403985023498535,0,9.10523160100428,8
387,2025-06-12 00:07:19.708341,2025-06-12 00:07:20.187471,0.479069948196411,0,3.3692011611741,8
388,2025-06-12 00:07:19.894329,2025-06-12 00:07:20.330484,0.436097860336304,0,2.95791419816621,8
389,2025-06-12 00:07:19.9486,2025-06-12 00:07:20.386467,0.437788009643555,1,67.6412285531242,8
390,2025-06-12 00:07:20.010026,2025-06-12 00:07:20.407498,0.397358179092407,1,86.3468102956023,8
391,2025-06-12 00:07:20.085181,2025-06-12 00:07:20.519254,0.434014081954956,1,14.8496230608843,8
393,2025-06-12 00:07:20.121786,2025-06-12 00:07:20.573314,0.451464891433716,1,27.2001668447149,8
392,2025-06-12 00:07:20.107211,2025-06-12 00:07:20.57403,0.466763019561768,1,15.5902596094652,8
394,2025-06-12 00:07:20.196724,2025-06-12 00:07:20.622693,0.42584490776062,1,25.5942531087634,8
395,2025-06-12 00:07:20.342237,2025-06-12 00:07:20.778032,0.435732126235962,1,284.935432481668,8
396,2025-06-12 00:07:20.396651,2025-06-12 00:07:20.786413,0.389663934707642,0,5.00863725221798,8
397,2025-06-12 00:07:20.425931,2025-06-12 00:07:20.83378,0.407788991928101,1,37.7626280997303,8
398,2025-06-12 00:07:20.547906,2025-06-12 00:07:20.949013,0.400933980941772,0,9.6542835334916,8
401,2025-06-12 00:07:20.642082,2025-06-12 00:07:21.015672,0.373531103134155,1,11.110859086408,8
399,2025-06-12 00:07:20.587891,2025-06-12 00:07:21.024113,0.436110019683838,1,19.4652012294592,8
400,2025-06-12 00:07:20.59156,2025-06-12 00:07:21.032057,0.44042706489563,1,59.9424472681466,8
402,2025-06-12 00:07:20.796316,2025-06-12 00:07:21.214887,0.418509960174561,1,31.4909424229054,8
404,2025-06-12 00:07:20.844549,2025-06-12 00:07:21.23167,0.387060165405273,0,0.632937458000415,8
403,2025-06-12 00:07:20.80517,2025-06-12 00:07:21.227626,0.42234206199646,1,18.4426508626508,8
405,2025-06-12 00:07:20.969781,2025-06-12 00:07:21.31445,0.344610214233398,1,23.5580217236876,8
406,2025-06-12 00:07:21.032449,2025-06-12 00:07:21.438969,0.406398773193359,1,14.7084471585061,8
408,2025-06-12 00:07:21.048711,2025-06-12 00:07:21.438826,0.39005708694458,1,20.1639255817994,8
407,2025-06-12 00:07:21.037088,2025-06-12 00:07:21.495875,0.458731889724731,0,4.74611198615648,8
410,2025-06-12 00:07:21.244248,2025-06-12 00:07:21.618241,0.373932838439941,1,11.6648908249938,8
411,2025-06-12 00:07:21.243583,2025-06-12 00:07:21.628964,0.385325908660889,0,5.66113599942549,8
409,2025-06-12 00:07:21.226964,2025-06-12 00:07:21.646516,0.419431924819946,1,25.0960974941698,8
412,2025-06-12 00:07:21.327119,2025-06-12 00:07:21.744381,0.417201995849609,1,130.702479988481,8
413,2025-06-12 00:07:21.453061,2025-06-12 00:07:21.855244,0.402125835418701,1,44.2954433721555,8
415,2025-06-12 00:07:21.512724,2025-06-12 00:07:21.863803,0.351014852523804,1,231.180732726925,8
414,2025-06-12 00:07:21.452192,2025-06-12 00:07:21.869681,0.41739296913147,1,11.814604609713,8
416,2025-06-12 00:07:21.633976,2025-06-12 00:07:22.004821,0.370789051055908,0,10.3029419332381,8
417,2025-06-12 00:07:21.642045,2025-06-12 00:07:22.052599,0.410495042800903,1,29.7542059555078,8
418,2025-06-12 00:07:21.663011,2025-06-12 00:07:22.091465,0.42833399772644,0,9.27349313622664,8
419,2025-06-12 00:07:21.76084,2025-06-12 00:07:22.166965,0.406007051467896,1,23.3921485278444,8
420,2025-06-12 00:07:21.864659,2025-06-12 00:07:22.228425,0.363706111907959,1,12.5850365333943,8
421,2025-06-12 00:07:21.87997,2025-06-12 00:07:22.289337,0.409307956695557,1,16.6759530303962,8
422,2025-06-12 00:07:21.884248,2025-06-12 00:07:22.288613,0.40430212020874,1,25.7601135314903,8
424,2025-06-12 00:07:22.069461,2025-06-12 00:07:22.472079,0.402560949325562,1,27.3259066235961,8
423,2025-06-12 00:07:22.017069,2025-06-12 00:07:22.466702,0.449570894241333,0,6.94341140963113,8
425,2025-06-12 00:07:22.108017,2025-06-12 00:07:22.482824,0.374746084213257,1,118.506895801565,8
426,2025-06-12 00:07:22.184825,2025-06-12 00:07:22.5735,0.38861608505249,1,36.740194786711,8
427,2025-06-12 00:07:22.243216,2025-06-12 00:07:22.641429,0.398154973983765,1,14.3553918992135,8
429,2025-06-12 00:07:22.304697,2025-06-12 00:07:22.720476,0.415724039077759,1,75.7030179362588,8
428,2025-06-12 00:07:22.303371,2025-06-12 00:07:22.758419,0.454989910125732,1,115.624383323484,8
432,2025-06-12 00:07:22.503653,2025-06-12 00:07:22.901661,0.397950887680054,1,112.421627875053,8
431,2025-06-12 00:07:22.487173,2025-06-12 00:07:22.913811,0.426576852798462,0,7.094097156315,8
430,2025-06-12 00:07:22.486725,2025-06-12 00:07:22.932782,0.445997953414917,1,25.7117594908532,8
433,2025-06-12 00:07:22.593848,2025-06-12 00:07:23.007318,0.413400173187256,1,37.1187286855363,8
434,2025-06-12 00:07:22.658698,2025-06-12 00:07:23.083979,0.425218105316162,1,36.7021280707126,8
435,2025-06-12 00:07:22.73932,2025-06-12 00:07:23.126117,0.386739015579224,1,14.5143941869083,8
436,2025-06-12 00:07:22.777035,2025-06-12 00:07:23.182597,0.40549898147583,1,11.8335344914696,8
437,2025-06-12 00:07:22.923068,2025-06-12 00:07:23.354337,0.431211948394775,0,4.54278895692388,8
438,2025-06-12 00:07:22.933438,2025-06-12 00:07:23.361788,0.428228139877319,1,32.5737636711874,8
439,2025-06-12 00:07:22.943243,2025-06-12 00:07:23.366667,0.42330002784729,1,11.1731246674607,8
440,2025-06-12 00:07:23.021254,2025-06-12 00:07:23.370914,0.34959602355957,1,18.8090201159742,8
441,2025-06-12 00:07:23.098401,2025-06-12 00:07:23.501502,0.403019905090332,0,6.69378794762508,8
442,2025-06-12 00:07:23.145128,2025-06-12 00:07:23.562984,0.41779088973999,1,14.1168254184091,8
443,2025-06-12 00:07:23.204559,2025-06-12 00:07:23.619315,0.414689064025879,1,131.70841176276,8
446,2025-06-12 00:07:23.38206,2025-06-12 00:07:23.774192,0.392077922821045,1,14.0880031054739,8
444,2025-06-12 00:07:23.367209,2025-06-12 00:07:23.778249,0.410885095596313,0,1.59200336757273,8
445,2025-06-12 00:07:23.379553,2025-06-12 00:07:23.814117,0.434486150741577,1,22.8045287347546,8
447,2025-06-12 00:07:23.385171,2025-06-12 00:07:23.822919,0.437666177749634,1,37.6546455777587,8
448,2025-06-12 00:07:23.518692,2025-06-12 00:07:23.976107,0.457296848297119,1,12.1527180282816,8
449,2025-06-12 00:07:23.580547,2025-06-12 00:07:23.991906,0.411277055740356,0,9.74313853210467,8
450,2025-06-12 00:07:23.640687,2025-06-12 00:07:24.022327,0.38152003288269,1,125.897067727475,8
452,2025-06-12 00:07:23.797326,2025-06-12 00:07:24.183644,0.386255025863647,0,7.53166801369998,8
453,2025-06-12 00:07:23.832383,2025-06-12 00:07:24.215548,0.383103847503662,1,18.0098277700827,8
451,2025-06-12 00:07:23.792292,2025-06-12 00:07:24.229857,0.437508821487427,1,121.169019805249,8
454,2025-06-12 00:07:23.843546,2025-06-12 00:07:24.24948,0.405823945999146,0,9.96181819082885,8
455,2025-06-12 00:07:23.991044,2025-06-12 00:07:24.400176,0.409071922302246,1,257.464336581134,8
456,2025-06-12 00:07:24.006201,2025-06-12 00:07:24.42564,0.419319868087769,1,21.6697966362485,8
457,2025-06-12 00:07:24.039379,2025-06-12 00:07:24.482208,0.4426589012146,0,8.36085052778563,8
458,2025-06-12 00:07:24.202142,2025-06-12 00:07:24.589644,0.387440204620361,1,10.9161724608877,8
459,2025-06-12 00:07:24.232294,2025-06-12 00:07:24.605381,0.37302303314209,1,157.417467966102,8
461,2025-06-12 00:07:24.26815,2025-06-12 00:07:24.672095,0.40388298034668,1,13.8473744053096,8
460,2025-06-12 00:07:24.249134,2025-06-12 00:07:24.687867,0.438670873641968,1,37.6255936712167,8
462,2025-06-12 00:07:24.409129,2025-06-12 00:07:24.814721,0.405529975891113,1,15.9107139012271,8
463,2025-06-12 00:07:24.444832,2025-06-12 00:07:24.847262,0.402374029159546,0,4.12237789834728,8
464,2025-06-12 00:07:24.503633,2025-06-12 00:07:24.934377,0.430618047714233,0,6.49653184919725,8
466,2025-06-12 00:07:24.618489,2025-06-12 00:07:25.014779,0.396234035491943,1,20.6308272636701,8
465,2025-06-12 00:07:24.606199,2025-06-12 00:07:25.022884,0.4166259765625,0,6.27008392654043,8
468,2025-06-12 00:07:24.703534,2025-06-12 00:07:25.083819,0.380223989486694,1,11.5852906832226,8
467,2025-06-12 00:07:24.681441,2025-06-12 00:07:25.08768,0.406178951263428,1,12.8852048026799,8
469,2025-06-12 00:07:24.832351,2025-06-12 00:07:25.195914,0.363506078720093,1,13.2310437611774,8
470,2025-06-12 00:07:24.860684,2025-06-12 00:07:25.306107,0.445307970046997,1,26.0285794244843,8
471,2025-06-12 00:07:24.953868,2025-06-12 00:07:25.375295,0.421360969543457,1,11.23151741291,8
472,2025-06-12 00:07:25.030583,2025-06-12 00:07:25.418327,0.387680053710938,1,18.444948708909,8
473,2025-06-12 00:07:25.030184,2025-06-12 00:07:25.46047,0.430233001708984,0,8.17469239803054,8
475,2025-06-12 00:07:25.103863,2025-06-12 00:07:25.500138,0.396219968795776,1,33.2169136516418,8
474,2025-06-12 00:07:25.100503,2025-06-12 00:07:25.52929,0.428725957870483,1,27.0184059388656,8
476,2025-06-12 00:07:25.21976,2025-06-12 00:07:25.638349,0.418470859527588,1,21.3339812064585,8
477,2025-06-12 00:07:25.324286,2025-06-12 00:07:25.744584,0.420238018035889,1,13.0342861313453,8
478,2025-06-12 00:07:25.390796,2025-06-12 00:07:25.763383,0.372528076171875,1,12.6894589669517,8
479,2025-06-12 00:07:25.43236,2025-06-12 00:07:25.858728,0.426303863525391,1,10.0076858319018,8
481,2025-06-12 00:07:25.517803,2025-06-12 00:07:25.879268,0.361402988433838,1,100.113530699365,8
480,2025-06-12 00:07:25.477938,2025-06-12 00:07:25.918013,0.439953088760376,1,36.0107701716107,8
482,2025-06-12 00:07:25.547953,2025-06-12 00:07:25.963719,0.415705919265747,1,10.55453679168,8
483,2025-06-12 00:07:25.653995,2025-06-12 00:07:26.129656,0.475600957870483,0,5.15636011291083,8
484,2025-06-12 00:07:25.762691,2025-06-12 00:07:26.14879,0.386040925979614,1,12.435645058584,8
485,2025-06-12 00:07:25.784353,2025-06-12 00:07:26.258673,0.474250078201294,1,30.1596799174281,8
486,2025-06-12 00:07:25.870394,2025-06-12 00:07:26.385557,0.515092849731445,1,19.240564861007,8
487,2025-06-12 00:07:25.898152,2025-06-12 00:07:26.408082,0.509871959686279,1,16.7445075661372,8
488,2025-06-12 00:07:25.936842,2025-06-12 00:07:26.428839,0.491925001144409,1,31.1190708232412,8
489,2025-06-12 00:07:25.976139,2025-06-12 00:07:26.47112,0.494926929473877,1,13.2191045860561,8
490,2025-06-12 00:07:26.150343,2025-06-12 00:07:26.563519,0.413119077682495,1,624.65348530694,8
492,2025-06-12 00:07:26.273461,2025-06-12 00:07:26.67387,0.400351047515869,1,44.9266327055822,8
491,2025-06-12 00:07:26.161734,2025-06-12 00:07:26.690211,0.528419017791748,1,23.6668593908147,8
493,2025-06-12 00:07:26.404573,2025-06-12 00:07:26.766899,0.362269878387451,1,16.1686738792578,8
494,2025-06-12 00:07:26.428804,2025-06-12 00:07:26.815666,0.386800050735474,1,18.8285002417657,8
495,2025-06-12 00:07:26.440434,2025-06-12 00:07:26.85171,0.411214113235474,1,21.8774886931328,8
496,2025-06-12 00:07:26.479965,2025-06-12 00:07:26.907501,0.427477121353149,0,6.46820665958145,8
497,2025-06-12 00:07:26.575573,2025-06-12 00:07:26.963857,0.388226985931396,1,27.8710236638197,8
498,2025-06-12 00:07:26.690651,2025-06-12 00:07:27.050199,0.359483957290649,1,203.168903914373,8
499,2025-06-12 00:07:26.703018,2025-06-12 00:07:27.083822,0.380745887756348,0,6.63296561750879,8
500,2025-06-12 00:07:26.780663,2025-06-12 00:07:27.150265,0.369545936584473,1,34.4182599436513,8
501,2025-06-12 00:07:26.833956,2025-06-12 00:07:27.193029,0.359012126922607,1,29.5388176878207,8
502,2025-06-12 00:07:26.879963,2025-06-12 00:07:27.263201,0.383181095123291,1,12.6500563891417,8
503,2025-06-12 00:07:26.917204,2025-06-12 00:07:27.310738,0.39347505569458,1,27.3207872333338,8
504,2025-06-12 00:07:26.981511,2025-06-12 00:07:27.358972,0.377343893051147,1,182.746423893302,8
506,2025-06-12 00:07:27.099672,2025-06-12 00:07:27.447767,0.348036050796509,1,80.6353281436592,8
505,2025-06-12 00:07:27.067791,2025-06-12 00:07:27.474721,0.406869173049927,1,22.5633186182049,8
508,2025-06-12 00:07:27.211472,2025-06-12 00:07:27.57964,0.368050098419189,1,506.659449936793,8
507,2025-06-12 00:07:27.17069,2025-06-12 00:07:27.614633,0.443825960159302,1,21.3233277171612,8
509,2025-06-12 00:07:27.284222,2025-06-12 00:07:27.700985,0.416704893112183,1,20.5842185003398,8
510,2025-06-12 00:07:27.3263,2025-06-12 00:07:27.697012,0.370657920837402,1,343.45532080977,8
511,2025-06-12 00:07:27.375213,2025-06-12 00:07:27.715651,0.340377807617188,1,24.5028230946307,8
512,2025-06-12 00:07:27.466171,2025-06-12 00:07:27.851092,0.384865045547485,0,6.2112981441486,8
513,2025-06-12 00:07:27.485929,2025-06-12 00:07:27.884885,0.398896932601929,1,17.7221160088963,8
514,2025-06-12 00:07:27.598302,2025-06-12 00:07:27.999681,0.401321887969971,1,90.2659055621189,8
515,2025-06-12 00:07:27.631739,2025-06-12 00:07:28.031464,0.399667978286743,1,16.951171159616,8
517,2025-06-12 00:07:27.711747,2025-06-12 00:07:28.071503,0.359700918197632,1,20.4844942799038,8
516,2025-06-12 00:07:27.709956,2025-06-12 00:07:28.073718,0.363652944564819,0,6.90247717150627,8
