"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
258,2025-06-12 00:18:58.521326,2025-06-12 00:18:58.892017,0.370630979537964,0,3.31248843903121,8
259,2025-06-12 00:18:58.545188,2025-06-12 00:18:58.905957,0.360644102096558,0,8.12729358703353,8
254,2025-06-12 00:18:58.455209,2025-06-12 00:18:58.904876,0.449610948562622,0,1.76595502759445,8
260,2025-06-12 00:18:58.698246,2025-06-12 00:18:59.06077,0.362465143203735,0,2.98960446464073,8
261,2025-06-12 00:18:58.839249,2025-06-12 00:18:59.203493,0.364187002182007,0,1.15856566420631,8
263,2025-06-12 00:18:58.865893,2025-06-12 00:18:59.216122,0.350173950195312,0,6.37867461491681,8
264,2025-06-12 00:18:58.900468,2025-06-12 00:18:59.258398,0.357871770858765,0,-9.81222816436056e-17,8
262,2025-06-12 00:18:58.866562,2025-06-12 00:18:59.249708,0.382997989654541,0,1.58275963522527,8
265,2025-06-12 00:18:58.923162,2025-06-12 00:18:59.279439,0.35622501373291,0,0.824562021174102,8
266,2025-06-12 00:18:58.924302,2025-06-12 00:18:59.292416,0.368056774139404,0,1.24311211580401,8
267,2025-06-12 00:18:59.070462,2025-06-12 00:18:59.400254,0.329734086990356,0,1.06791197136222e-16,8
268,2025-06-12 00:18:59.2212,2025-06-12 00:18:59.592582,0.371327877044678,0,0.0662074166379653,8
269,2025-06-12 00:18:59.228272,2025-06-12 00:18:59.60938,0.381018161773682,0,0.833716943863567,8
270,2025-06-12 00:18:59.272541,2025-06-12 00:18:59.650511,0.377856016159058,0,2.75989586867724,8
272,2025-06-12 00:18:59.290461,2025-06-12 00:18:59.65398,0.363462924957275,0,7.19778818866374,8
271,2025-06-12 00:18:59.272733,2025-06-12 00:18:59.655048,0.382258176803589,0,0.397648662864862,8
273,2025-06-12 00:18:59.309874,2025-06-12 00:18:59.667473,0.357544898986816,0,4.7588742467119,8
274,2025-06-12 00:18:59.422565,2025-06-12 00:18:59.793024,0.370403051376343,0,3.84234309526225,8
275,2025-06-12 00:18:59.611863,2025-06-12 00:18:59.975616,0.363696813583374,0,0.175755285315574,8
276,2025-06-12 00:18:59.62638,2025-06-12 00:18:59.998743,0.37224817276001,0,3.31214345891605,8
279,2025-06-12 00:18:59.668461,2025-06-12 00:19:00.014524,0.346004009246826,0,-1.90841311756253e-16,8
280,2025-06-12 00:18:59.678784,2025-06-12 00:19:00.043769,0.364920854568481,0,2.8702117762567,8
278,2025-06-12 00:18:59.666393,2025-06-12 00:19:00.049186,0.382733106613159,0,0.0945619752646593,8
277,2025-06-12 00:18:59.665867,2025-06-12 00:19:00.048092,0.382165908813477,0,0.174790805462822,8
281,2025-06-12 00:18:59.808874,2025-06-12 00:19:00.175022,0.366091966629028,0,3.58101468981859,8
282,2025-06-12 00:18:59.991396,2025-06-12 00:19:00.392997,0.40154504776001,0,1.6952718836772,8
284,2025-06-12 00:19:00.026482,2025-06-12 00:19:00.405003,0.378465890884399,0,2.22235960980599,8
286,2025-06-12 00:19:00.059549,2025-06-12 00:19:00.412251,0.352648019790649,0,0.94749093963613,8
283,2025-06-12 00:19:00.018531,2025-06-12 00:19:00.42987,0.411283016204834,0,2.1453198990599,8
285,2025-06-12 00:19:00.056401,2025-06-12 00:19:00.422832,0.366376161575317,0,1.82047255741819e-12,8
287,2025-06-12 00:19:00.05989,2025-06-12 00:19:00.463823,0.403815031051636,0,0.923210073098285,8
288,2025-06-12 00:19:00.193995,2025-06-12 00:19:00.579306,0.385251045227051,0,5.534665568641,8
289,2025-06-12 00:19:00.411495,2025-06-12 00:19:00.766028,0.354411125183105,0,1.7305198518488,8
290,2025-06-12 00:19:00.417855,2025-06-12 00:19:00.773071,0.355156898498535,0,6.2564334763603,8
291,2025-06-12 00:19:00.423781,2025-06-12 00:19:00.78728,0.363438844680786,1,55.9935679894773,8
293,2025-06-12 00:19:00.439693,2025-06-12 00:19:00.81161,0.371793985366821,0,0.937940056908971,8
292,2025-06-12 00:19:00.438772,2025-06-12 00:19:00.825486,0.38665509223938,0,1.49198352072179,8
294,2025-06-12 00:19:00.477476,2025-06-12 00:19:00.858441,0.380908966064453,0,5.98777315123794,8
295,2025-06-12 00:19:00.592818,2025-06-12 00:19:00.955995,0.36312198638916,0,8.45812896934063,8
296,2025-06-12 00:19:00.782755,2025-06-12 00:19:01.161014,0.378197908401489,0,3.78238044584724,8
297,2025-06-12 00:19:00.789342,2025-06-12 00:19:01.185881,0.396409034729004,0,0.0751482886948387,8
299,2025-06-12 00:19:00.831348,2025-06-12 00:19:01.182941,0.351531982421875,0,4.85412046969227,8
300,2025-06-12 00:19:00.837689,2025-06-12 00:19:01.204627,0.366882085800171,0,4.44894144072191,8
301,2025-06-12 00:19:00.875512,2025-06-12 00:19:01.234866,0.359227895736694,0,4.26527703569463,8
298,2025-06-12 00:19:00.807418,2025-06-12 00:19:01.245974,0.438502073287964,0,2.47212674613215,8
302,2025-06-12 00:19:00.973723,2025-06-12 00:19:01.349649,0.375845193862915,0,4.04467419818163,8
304,2025-06-12 00:19:01.198584,2025-06-12 00:19:01.616609,0.417943954467773,0,0.41400426413312,8
303,2025-06-12 00:19:01.175659,2025-06-12 00:19:01.623331,0.447448015213013,0,0.10388479561513,8
307,2025-06-12 00:19:01.258529,2025-06-12 00:19:01.686522,0.427917003631592,0,0.956917299512771,8
305,2025-06-12 00:19:01.203111,2025-06-12 00:19:01.687781,0.484571218490601,0,0.128155351003413,8
306,2025-06-12 00:19:01.22997,2025-06-12 00:19:01.699036,0.468984127044678,0,0.482878674940522,8
308,2025-06-12 00:19:01.26915,2025-06-12 00:19:01.723793,0.454576015472412,0,4.791201066026,8
309,2025-06-12 00:19:01.365304,2025-06-12 00:19:01.866654,0.501291990280151,0,6.86324353410365,8
311,2025-06-12 00:19:01.649269,2025-06-12 00:19:02.098097,0.44877815246582,0,2.19481307995478,8
310,2025-06-12 00:19:01.639137,2025-06-12 00:19:02.116111,0.476815938949585,0,1.35184655808863,8
312,2025-06-12 00:19:01.701497,2025-06-12 00:19:02.12785,0.42630410194397,0,3.61574798950712,8
315,2025-06-12 00:19:01.741276,2025-06-12 00:19:02.171703,0.430368900299072,0,0.90869877818365,8
313,2025-06-12 00:19:01.70371,2025-06-12 00:19:02.168884,0.465111017227173,0,0.4348987332887,8
314,2025-06-12 00:19:01.722399,2025-06-12 00:19:02.174674,0.452219009399414,0,1.06251858638063,8
316,2025-06-12 00:19:01.884802,2025-06-12 00:19:02.314953,0.429906845092773,0,6.26151854843116,8
318,2025-06-12 00:19:02.131204,2025-06-12 00:19:02.525004,0.393738031387329,0,0.069952156073389,8
321,2025-06-12 00:19:02.185914,2025-06-12 00:19:02.565184,0.379220008850098,0,0.518475638750405,8
319,2025-06-12 00:19:02.143067,2025-06-12 00:19:02.578412,0.435291051864624,0,1.58833999281094e-16,8
317,2025-06-12 00:19:02.109162,2025-06-12 00:19:02.587547,0.478324890136719,0,1.56864284716442,8
320,2025-06-12 00:19:02.18067,2025-06-12 00:19:02.597076,0.416288137435913,0,1.88086849124654,8
322,2025-06-12 00:19:02.189196,2025-06-12 00:19:02.622627,0.433365821838379,0,0.584414104455843,8
323,2025-06-12 00:19:02.329517,2025-06-12 00:19:02.747947,0.418376922607422,0,0.402389372723439,8
324,2025-06-12 00:19:02.543511,2025-06-12 00:19:02.922147,0.378514051437378,0,0.96275814383363,8
326,2025-06-12 00:19:02.593411,2025-06-12 00:19:02.950196,0.356656074523926,0,0.446111556705146,8
325,2025-06-12 00:19:02.574974,2025-06-12 00:19:02.953633,0.37860107421875,0,3.28240403372844,8
327,2025-06-12 00:19:02.597034,2025-06-12 00:19:02.964195,0.367107152938843,0,1.602948542653,8
329,2025-06-12 00:19:02.640108,2025-06-12 00:19:02.997887,0.357663869857788,0,0.231257434707558,8
328,2025-06-12 00:19:02.614506,2025-06-12 00:19:03.010446,0.395879983901978,0,0.307433212860852,8
330,2025-06-12 00:19:02.762756,2025-06-12 00:19:03.105606,0.342794895172119,0,0.492880930797238,8
331,2025-06-12 00:19:02.941312,2025-06-12 00:19:03.323551,0.382184982299805,0,1.00843078836418,8
332,2025-06-12 00:19:02.967731,2025-06-12 00:19:03.365575,0.397789001464844,0,2.43131094013864,8
333,2025-06-12 00:19:02.969003,2025-06-12 00:19:03.416231,0.447110891342163,0,0.758864916645186,8
334,2025-06-12 00:19:02.973258,2025-06-12 00:19:03.421832,0.448516130447388,0,4.91637652065418,8
336,2025-06-12 00:19:03.027704,2025-06-12 00:19:03.438356,0.410531997680664,0,0.0635399376586811,8
335,2025-06-12 00:19:03.015796,2025-06-12 00:19:03.465496,0.449644088745117,0,1.51493195523587e-17,8
337,2025-06-12 00:19:03.122675,2025-06-12 00:19:03.557894,0.435105085372925,0,2.55009143703025,8
338,2025-06-12 00:19:03.339111,2025-06-12 00:19:03.756676,0.417507886886597,0,7.89840879372884,8
340,2025-06-12 00:19:03.438987,2025-06-12 00:19:03.826047,0.386999130249023,0,3.37490734352464,8
342,2025-06-12 00:19:03.461918,2025-06-12 00:19:03.825946,0.363970994949341,0,2.08202830971493,8
339,2025-06-12 00:19:03.388039,2025-06-12 00:19:03.831711,0.443547964096069,0,3.18850565177892,8
341,2025-06-12 00:19:03.444392,2025-06-12 00:19:03.839292,0.394845008850098,0,-1.47921127520063e-16,8
343,2025-06-12 00:19:03.481036,2025-06-12 00:19:03.86181,0.38065505027771,0,4.25045118405355,8
344,2025-06-12 00:19:03.575843,2025-06-12 00:19:03.971288,0.395387887954712,0,2.52337819434501,8
345,2025-06-12 00:19:03.77482,2025-06-12 00:19:04.142601,0.367722034454346,0,1.42728840498183,8
346,2025-06-12 00:19:03.83535,2025-06-12 00:19:04.211244,0.375700950622559,0,0.371260961940789,8
348,2025-06-12 00:19:03.845058,2025-06-12 00:19:04.218737,0.373625993728638,0,2.57627884674752,8
347,2025-06-12 00:19:03.841664,2025-06-12 00:19:04.246664,0.404942989349365,0,8.08840752645961,8
349,2025-06-12 00:19:03.852184,2025-06-12 00:19:04.255316,0.403076887130737,0,7.66810777681513,8
350,2025-06-12 00:19:03.88006,2025-06-12 00:19:04.292058,0.411910772323608,0,5.19452223638286,8
351,2025-06-12 00:19:03.989028,2025-06-12 00:19:04.407801,0.418710947036743,0,1.80734215704034e-12,8
352,2025-06-12 00:19:04.152504,2025-06-12 00:19:04.590273,0.437710046768188,0,6.2759670146412,8
354,2025-06-12 00:19:04.241381,2025-06-12 00:19:04.636361,0.394924879074097,0,0.0823652254551208,8
353,2025-06-12 00:19:04.232339,2025-06-12 00:19:04.671967,0.439506053924561,0,5.85359026845587,8
356,2025-06-12 00:19:04.275386,2025-06-12 00:19:04.70248,0.427032947540283,0,0.215656235222918,8
355,2025-06-12 00:19:04.260675,2025-06-12 00:19:04.704341,0.443602085113525,0,0.742350077806232,8
357,2025-06-12 00:19:04.312963,2025-06-12 00:19:04.776302,0.463276147842407,0,3.02523500880444,8
358,2025-06-12 00:19:04.435369,2025-06-12 00:19:04.848442,0.413020133972168,0,6.2893969167803,8
359,2025-06-12 00:19:04.61761,2025-06-12 00:19:05.020043,0.402374029159546,0,3.96242148612672,8
360,2025-06-12 00:19:04.65009,2025-06-12 00:19:05.044911,0.394765138626099,0,1.76765981920619,8
362,2025-06-12 00:19:04.715495,2025-06-12 00:19:05.091132,0.375576019287109,0,1.1197391370422,8
361,2025-06-12 00:19:04.694027,2025-06-12 00:19:05.098127,0.404041051864624,0,2.80185156937903,8
363,2025-06-12 00:19:04.71583,2025-06-12 00:19:05.148184,0.432224035263062,0,3.77716221295296,8
364,2025-06-12 00:19:04.785234,2025-06-12 00:19:05.184654,0.399364948272705,1,13.0745665872982,8
365,2025-06-12 00:19:04.871375,2025-06-12 00:19:05.239655,0.368216037750244,0,1.57238041751255,8
366,2025-06-12 00:19:05.041133,2025-06-12 00:19:05.426853,0.385661125183105,0,3.8650804406239,8
367,2025-06-12 00:19:05.06233,2025-06-12 00:19:05.450882,0.388433933258057,0,1.45727608541201e-13,8
368,2025-06-12 00:19:05.103233,2025-06-12 00:19:05.493491,0.390193939208984,0,0.428543232238416,8
369,2025-06-12 00:19:05.109844,2025-06-12 00:19:05.490333,0.380360126495361,0,0.750752839999839,8
370,2025-06-12 00:19:05.167229,2025-06-12 00:19:05.544415,0.377071142196655,0,0.33002834440238,8
371,2025-06-12 00:19:05.201619,2025-06-12 00:19:05.553746,0.352066040039062,0,6.47528386307869,8
372,2025-06-12 00:19:05.257943,2025-06-12 00:19:05.638616,0.380611896514893,0,0.696848277922762,8
373,2025-06-12 00:19:05.443241,2025-06-12 00:19:05.805224,0.361923217773438,0,9.01023906505182,8
374,2025-06-12 00:19:05.468408,2025-06-12 00:19:05.845531,0.376999855041504,0,0.36445052998429,8
376,2025-06-12 00:19:05.51645,2025-06-12 00:19:05.913834,0.3973228931427,0,1.21237755287322,8
375,2025-06-12 00:19:05.515561,2025-06-12 00:19:05.921458,0.405776023864746,0,1.04112881749635,8
377,2025-06-12 00:19:05.562308,2025-06-12 00:19:05.942351,0.379987955093384,0,0.0640554845093076,8
378,2025-06-12 00:19:05.565302,2025-06-12 00:19:05.949211,0.383846998214722,0,2.47682058142682e-17,8
379,2025-06-12 00:19:05.653758,2025-06-12 00:19:06.070271,0.416456937789917,0,1.91887286702164,8
380,2025-06-12 00:19:05.818116,2025-06-12 00:19:06.171852,0.353678941726685,0,0.902583887611587,8
381,2025-06-12 00:19:05.865894,2025-06-12 00:19:06.22459,0.358637094497681,0,0.982373029724261,8
382,2025-06-12 00:19:05.933071,2025-06-12 00:19:06.321182,0.388059139251709,0,-6.08468921388845e-17,8
384,2025-06-12 00:19:05.954734,2025-06-12 00:19:06.339441,0.384651899337769,0,4.03070711309223,8
383,2025-06-12 00:19:05.941159,2025-06-12 00:19:06.344027,0.402809143066406,0,1.3203156422116,8
385,2025-06-12 00:19:05.964259,2025-06-12 00:19:06.346265,0.381944894790649,0,0.454065552830669,8
386,2025-06-12 00:19:06.095328,2025-06-12 00:19:06.482254,0.386791944503784,0,1.82554413982073,8
387,2025-06-12 00:19:06.190033,2025-06-12 00:19:06.58098,0.390884876251221,1,17.2623588291999,8
388,2025-06-12 00:19:06.233023,2025-06-12 00:19:06.638428,0.405349016189575,0,4.26122425863753,8
389,2025-06-12 00:19:06.337156,2025-06-12 00:19:06.706606,0.369394063949585,0,1.01232810589763,8
390,2025-06-12 00:19:06.351216,2025-06-12 00:19:06.744743,0.393470048904419,0,1.51229762655495,8
392,2025-06-12 00:19:06.361584,2025-06-12 00:19:06.747855,0.386211156845093,1,12.6808907202016,8
391,2025-06-12 00:19:06.359089,2025-06-12 00:19:06.785259,0.426043033599854,0,3.46112398607158,8
393,2025-06-12 00:19:06.501584,2025-06-12 00:19:06.874709,0.373069047927856,0,2.24142587646235,8
394,2025-06-12 00:19:06.598641,2025-06-12 00:19:06.989317,0.390615940093994,0,2.93174682337601,8
395,2025-06-12 00:19:06.655942,2025-06-12 00:19:07.030521,0.374523162841797,0,0.928369229236705,8
396,2025-06-12 00:19:06.716155,2025-06-12 00:19:07.090581,0.374367952346802,0,2.31681370192911,8
397,2025-06-12 00:19:06.759187,2025-06-12 00:19:07.12482,0.365571022033691,0,8.05807927513699,8
398,2025-06-12 00:19:06.762718,2025-06-12 00:19:07.134636,0.371860027313232,0,4.69313126747344,8
400,2025-06-12 00:19:06.893386,2025-06-12 00:19:07.245446,0.351995944976807,0,0.583343308527248,8
399,2025-06-12 00:19:06.806442,2025-06-12 00:19:07.336239,0.52967095375061,0,1.93128545546434,8
401,2025-06-12 00:19:07.008518,2025-06-12 00:19:07.384136,0.375561952590942,0,9.56829597750605,8
402,2025-06-12 00:19:07.049032,2025-06-12 00:19:07.428082,0.378992080688477,0,7.86562572836861,8
403,2025-06-12 00:19:07.107334,2025-06-12 00:19:07.514773,0.407315015792847,0,3.3375785448645e-15,8
405,2025-06-12 00:19:07.150186,2025-06-12 00:19:07.54602,0.395776987075806,0,1.00479021763875,8
404,2025-06-12 00:19:07.141308,2025-06-12 00:19:07.559973,0.418547868728638,0,1.46466111252211,8
406,2025-06-12 00:19:07.257417,2025-06-12 00:19:07.684121,0.426641941070557,0,7.83171104432501,8
407,2025-06-12 00:19:07.353577,2025-06-12 00:19:07.785798,0.432159900665283,0,2.13535312273056,8
408,2025-06-12 00:19:07.400225,2025-06-12 00:19:07.858655,0.458316087722778,0,5.78715515693966,8
409,2025-06-12 00:19:07.45319,2025-06-12 00:19:07.890486,0.437237024307251,0,0.168277965013538,8
410,2025-06-12 00:19:07.537837,2025-06-12 00:19:07.935975,0.398081064224243,0,5.33469929033047,8
411,2025-06-12 00:19:07.565178,2025-06-12 00:19:07.959253,0.394016981124878,0,0.141287803304121,8
412,2025-06-12 00:19:07.577125,2025-06-12 00:19:07.981194,0.404008865356445,0,0.608186997765562,8
413,2025-06-12 00:19:07.701248,2025-06-12 00:19:08.095547,0.394238948822021,0,0.522454164473978,8
414,2025-06-12 00:19:07.805672,2025-06-12 00:19:08.182065,0.376336097717285,0,4.49520308143029,8
415,2025-06-12 00:19:07.878312,2025-06-12 00:19:08.289565,0.411140918731689,0,2.69393029481451,8
416,2025-06-12 00:19:07.91106,2025-06-12 00:19:08.294638,0.383455991744995,0,4.58939531896462,8
417,2025-06-12 00:19:07.9574,2025-06-12 00:19:08.337972,0.380511999130249,0,4.37121142019696,8
418,2025-06-12 00:19:07.978521,2025-06-12 00:19:08.366888,0.388308048248291,0,1.92937295881238,8
419,2025-06-12 00:19:07.989536,2025-06-12 00:19:08.405173,0.415575981140137,0,0.432587675304894,8
420,2025-06-12 00:19:08.11536,2025-06-12 00:19:08.499706,0.38428807258606,1,11.5589948246985,8
421,2025-06-12 00:19:08.19923,2025-06-12 00:19:08.572304,0.373018026351929,0,0.92156156667338,8
423,2025-06-12 00:19:08.310915,2025-06-12 00:19:08.675458,0.364484071731567,0,0.872029841227854,8
422,2025-06-12 00:19:08.307285,2025-06-12 00:19:08.686662,0.379320859909058,0,5.34351895157561,8
424,2025-06-12 00:19:08.357118,2025-06-12 00:19:08.734078,0.376897811889648,0,0.966365148518466,8
425,2025-06-12 00:19:08.375462,2025-06-12 00:19:08.78026,0.40474009513855,0,4.89590133101913,8
426,2025-06-12 00:19:08.422821,2025-06-12 00:19:08.831121,0.408237934112549,0,0.702278688642581,8
427,2025-06-12 00:19:08.517793,2025-06-12 00:19:08.936111,0.418260812759399,0,2.3121471978547,8
428,2025-06-12 00:19:08.59075,2025-06-12 00:19:09.054372,0.463501214981079,0,-1.43924867059955e-16,8
430,2025-06-12 00:19:08.702265,2025-06-12 00:19:09.161223,0.458899974822998,0,5.55712435576793,8
429,2025-06-12 00:19:08.696335,2025-06-12 00:19:09.159767,0.463372945785522,0,0.689800518112893,8
431,2025-06-12 00:19:08.750192,2025-06-12 00:19:09.210315,0.460063219070435,0,1.1450286676556,8
432,2025-06-12 00:19:08.803534,2025-06-12 00:19:09.22652,0.422928094863892,0,5.48725007597988,8
433,2025-06-12 00:19:08.847511,2025-06-12 00:19:09.283744,0.436180114746094,0,0.0678428396843001,8
434,2025-06-12 00:19:08.951685,2025-06-12 00:19:09.32579,0.374054908752441,0,4.32581533688301,8
435,2025-06-12 00:19:09.068817,2025-06-12 00:19:09.474432,0.405493974685669,0,3.28471821278804,8
436,2025-06-12 00:19:09.172927,2025-06-12 00:19:09.570908,0.397918939590454,0,2.38194920912915,8
437,2025-06-12 00:19:09.176191,2025-06-12 00:19:09.574414,0.398159027099609,1,13.7845951362442,8
438,2025-06-12 00:19:09.227984,2025-06-12 00:19:09.60356,0.375518083572388,1,11.5014420311651,8
439,2025-06-12 00:19:09.242425,2025-06-12 00:19:09.625442,0.382956981658936,0,0.648710408269062,8
440,2025-06-12 00:19:09.302616,2025-06-12 00:19:09.715636,0.412960052490234,0,3.39298338379473,8
441,2025-06-12 00:19:09.339184,2025-06-12 00:19:09.774531,0.43528413772583,0,1.17142319692732e-16,8
442,2025-06-12 00:19:09.519356,2025-06-12 00:19:09.893446,0.374027967453003,0,0.804591392603688,8
444,2025-06-12 00:19:09.597341,2025-06-12 00:19:09.979154,0.381726026535034,0,-9.67824085372889e-17,8
443,2025-06-12 00:19:09.591735,2025-06-12 00:19:09.983824,0.391942977905273,0,-1.45311024985743e-17,8
446,2025-06-12 00:19:09.638081,2025-06-12 00:19:10.063026,0.42482590675354,0,2.26919376937203,8
445,2025-06-12 00:19:09.618901,2025-06-12 00:19:10.151815,0.53285813331604,0,0.964153446984258,8
447,2025-06-12 00:19:09.731983,2025-06-12 00:19:10.163171,0.431133031845093,0,0.919361644748548,8
448,2025-06-12 00:19:09.783042,2025-06-12 00:19:10.182968,0.399868011474609,0,0.371017476259852,8
449,2025-06-12 00:19:09.914106,2025-06-12 00:19:10.291705,0.377480983734131,0,4.16301967306626,8
450,2025-06-12 00:19:09.993812,2025-06-12 00:19:10.382208,0.388336896896362,0,4.35274942852026,8
451,2025-06-12 00:19:10.003561,2025-06-12 00:19:10.3992,0.395581960678101,0,0.449567535539429,8
452,2025-06-12 00:19:10.080466,2025-06-12 00:19:10.490944,0.410356044769287,0,0.713337235832156,8
453,2025-06-12 00:19:10.177529,2025-06-12 00:19:10.564461,0.386864900588989,0,5.73985927868012,8
455,2025-06-12 00:19:10.196592,2025-06-12 00:19:10.590057,0.393409013748169,0,0.688727565474977,8
454,2025-06-12 00:19:10.189996,2025-06-12 00:19:10.597892,0.407832145690918,0,3.15865839160694,8
456,2025-06-12 00:19:10.313327,2025-06-12 00:19:10.723418,0.409978866577148,0,1.57127848961313,8
457,2025-06-12 00:19:10.403009,2025-06-12 00:19:10.790094,0.387027025222778,0,0.719153533886845,8
458,2025-06-12 00:19:10.417668,2025-06-12 00:19:10.813145,0.395416021347046,0,4.30339675593519,8
459,2025-06-12 00:19:10.514602,2025-06-12 00:19:10.896444,0.381778001785278,0,1.94491522565695,8
461,2025-06-12 00:19:10.603795,2025-06-12 00:19:11.039026,0.435175180435181,1,11.5544017760151,8
460,2025-06-12 00:19:10.576725,2025-06-12 00:19:11.070693,0.493905067443848,0,3.05305539559173,8
462,2025-06-12 00:19:10.608515,2025-06-12 00:19:11.143494,0.534917116165161,0,0.572254999071503,8
463,2025-06-12 00:19:10.740967,2025-06-12 00:19:11.272543,0.53151798248291,0,10.3284741795378,8
465,2025-06-12 00:19:10.83131,2025-06-12 00:19:11.324572,0.4931960105896,0,0.246001596278513,8
464,2025-06-12 00:19:10.802378,2025-06-12 00:19:11.389738,0.587228059768677,0,5.51551912799107,8
466,2025-06-12 00:19:10.922821,2025-06-12 00:19:11.5493,0.62641716003418,0,0.823150328363369,8
467,2025-06-12 00:19:11.054491,2025-06-12 00:19:11.76059,0.706040143966675,0,0.12650857276167,8
468,2025-06-12 00:19:11.092692,2025-06-12 00:19:11.77229,0.679528951644897,0,1.90462217544118,8
469,2025-06-12 00:19:11.163435,2025-06-12 00:19:11.796756,0.633255958557129,0,7.75561117977099,8
470,2025-06-12 00:19:11.295061,2025-06-12 00:19:11.87936,0.58418083190918,1,12.7384149886858,8
471,2025-06-12 00:19:11.348709,2025-06-12 00:19:11.926127,0.577364921569824,0,2.95770019030267,8
472,2025-06-12 00:19:11.412771,2025-06-12 00:19:11.997503,0.584663152694702,0,0.199070068152936,8
473,2025-06-12 00:19:11.596227,2025-06-12 00:19:12.131368,0.535083055496216,0,2.33108802868697e-16,8
474,2025-06-12 00:19:11.776977,2025-06-12 00:19:12.175584,0.398548126220703,0,3.40141403655054,8
475,2025-06-12 00:19:11.794775,2025-06-12 00:19:12.226792,0.431961059570312,1,11.0675752846325,8
476,2025-06-12 00:19:11.812373,2025-06-12 00:19:12.285768,0.473326206207275,0,6.38986238873867,8
477,2025-06-12 00:19:11.897926,2025-06-12 00:19:12.321639,0.423646926879883,0,9.99508805385677e-15,8
478,2025-06-12 00:19:11.939811,2025-06-12 00:19:12.329042,0.389168977737427,0,0.169622438331738,8
479,2025-06-12 00:19:12.01775,2025-06-12 00:19:12.469008,0.451205015182495,0,6.07040846431682,8
480,2025-06-12 00:19:12.152204,2025-06-12 00:19:12.578247,0.425925016403198,0,0.383696723885482,8
481,2025-06-12 00:19:12.186239,2025-06-12 00:19:12.678685,0.492326974868774,0,2.45456105408938,8
482,2025-06-12 00:19:12.249445,2025-06-12 00:19:12.692405,0.442907094955444,0,7.97262459947958,8
483,2025-06-12 00:19:12.306379,2025-06-12 00:19:12.729607,0.423168897628784,0,2.45463620296352e-16,8
485,2025-06-12 00:19:12.342185,2025-06-12 00:19:12.794896,0.452656030654907,0,2.98249064869662,8
484,2025-06-12 00:19:12.341464,2025-06-12 00:19:12.793724,0.452206134796143,0,6.21036453887986,8
486,2025-06-12 00:19:12.483068,2025-06-12 00:19:12.991756,0.5086350440979,0,2.13081551089683,8
487,2025-06-12 00:19:12.593089,2025-06-12 00:19:13.070638,0.477252960205078,0,1.55212489732371,8
489,2025-06-12 00:19:12.70354,2025-06-12 00:19:13.140341,0.436745166778564,0,0.73753398919183,8
490,2025-06-12 00:19:12.745345,2025-06-12 00:19:13.202832,0.457427024841309,0,0.104743513261269,8
488,2025-06-12 00:19:12.692199,2025-06-12 00:19:13.254284,0.562019109725952,0,2.07072832757685,8
491,2025-06-12 00:19:12.805949,2025-06-12 00:19:13.309861,0.503839015960693,0,5.16158275996616,8
492,2025-06-12 00:19:12.805887,2025-06-12 00:19:13.317794,0.51184606552124,0,0.73898401858772,8
493,2025-06-12 00:19:13.008227,2025-06-12 00:19:13.551439,0.54315185546875,0,1.28857339486825,8
494,2025-06-12 00:19:13.091723,2025-06-12 00:19:13.613447,0.521661996841431,0,-7.05481533265036e-17,8
497,2025-06-12 00:19:13.265137,2025-06-12 00:19:13.662624,0.397428035736084,1,12.185301129188,8
495,2025-06-12 00:19:13.161615,2025-06-12 00:19:13.700384,0.538709878921509,0,8.37097763701587e-14,8
498,2025-06-12 00:19:13.328948,2025-06-12 00:19:13.718095,0.389092206954956,0,6.99969891784121,8
496,2025-06-12 00:19:13.223047,2025-06-12 00:19:13.743172,0.520006895065308,0,3.39382846072387,8
499,2025-06-12 00:19:13.332699,2025-06-12 00:19:13.803649,0.470896005630493,0,9.31300507768263,8
500,2025-06-12 00:19:13.56467,2025-06-12 00:19:13.996205,0.431421995162964,0,6.52141811738223,8
501,2025-06-12 00:19:13.631737,2025-06-12 00:19:14.031548,0.399749994277954,1,53.6423781839868,8
502,2025-06-12 00:19:13.672467,2025-06-12 00:19:14.141657,0.469131946563721,0,-3.89970194119521e-17,8
505,2025-06-12 00:19:13.762385,2025-06-12 00:19:14.19239,0.429879903793335,0,5.00092114441428,8
503,2025-06-12 00:19:13.717447,2025-06-12 00:19:14.20368,0.486180067062378,0,1.24744302516918,8
504,2025-06-12 00:19:13.749271,2025-06-12 00:19:14.218424,0.469087839126587,0,1.02277823670876,8
506,2025-06-12 00:19:13.816104,2025-06-12 00:19:14.311705,0.495541095733643,0,5.81793223718145,8
507,2025-06-12 00:19:14.02314,2025-06-12 00:19:14.525098,0.50189995765686,0,1.88530284026484,8
508,2025-06-12 00:19:14.059942,2025-06-12 00:19:14.612394,0.552390098571777,0,0.419471276068189,8
509,2025-06-12 00:19:14.169648,2025-06-12 00:19:14.656132,0.48642897605896,0,0.790842304436179,8
512,2025-06-12 00:19:14.231138,2025-06-12 00:19:14.711905,0.480708122253418,0,0.684050439517593,8
511,2025-06-12 00:19:14.227993,2025-06-12 00:19:14.730465,0.502410888671875,1,12.6356644197486,8
510,2025-06-12 00:19:14.21444,2025-06-12 00:19:14.787322,0.572829961776733,0,5.73471162156147,8
513,2025-06-12 00:19:14.335579,2025-06-12 00:19:14.798773,0.463134765625,0,3.51814960958314,8
