"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
32,2025-06-12 00:03:56.827905,2025-06-12 00:03:57.197133,0.369170904159546,1,1064.51116751393,8
30,2025-06-12 00:03:56.783357,2025-06-12 00:03:57.19807,0.414592027664185,1,432.33898335955,8
33,2025-06-12 00:03:56.910279,2025-06-12 00:03:57.293855,0.38346004486084,1,635.879337620454,8
34,2025-06-12 00:03:56.919448,2025-06-12 00:03:57.298102,0.378597974777222,1,92.8739109568909,8
35,2025-06-12 00:03:56.924699,2025-06-12 00:03:57.302232,0.377472877502441,1,187.345617070887,8
37,2025-06-12 00:03:57.180829,2025-06-12 00:03:57.529482,0.348596096038818,1,61.76118945098,8
39,2025-06-12 00:03:57.211504,2025-06-12 00:03:57.559858,0.348297119140625,1,44.951969300689,8
36,2025-06-12 00:03:57.175773,2025-06-12 00:03:57.587367,0.411541938781738,1,58.4185263304933,8
38,2025-06-12 00:03:57.211421,2025-06-12 00:03:57.608144,0.396661043167114,1,1236.1334302686,8
42,2025-06-12 00:03:57.313996,2025-06-12 00:03:57.67274,0.358630895614624,1,2816.6153342636,8
41,2025-06-12 00:03:57.311792,2025-06-12 00:03:57.702348,0.390501022338867,1,306.628129574563,8
40,2025-06-12 00:03:57.311088,2025-06-12 00:03:57.714475,0.403326034545898,1,4089.68955727618,8
43,2025-06-12 00:03:57.546761,2025-06-12 00:03:57.919925,0.373111963272095,1,633.117328298637,8
44,2025-06-12 00:03:57.575452,2025-06-12 00:03:57.932983,0.357409000396729,1,150.205860145599,8
45,2025-06-12 00:03:57.605931,2025-06-12 00:03:57.953431,0.347446918487549,1,450.244847332368,8
46,2025-06-12 00:03:57.624254,2025-06-12 00:03:58.037254,0.412940979003906,1,224.196483298098,8
47,2025-06-12 00:03:57.691432,2025-06-12 00:03:58.034923,0.343438863754272,1,64.8502604092912,8
48,2025-06-12 00:03:57.717481,2025-06-12 00:03:58.055213,0.337677001953125,1,4407.8855970208,8
49,2025-06-12 00:03:57.730785,2025-06-12 00:03:58.146201,0.41528582572937,1,281.384429161847,8
50,2025-06-12 00:03:57.935,2025-06-12 00:03:58.301304,0.366244077682495,1,713.710693504263,8
52,2025-06-12 00:03:57.965531,2025-06-12 00:03:58.328184,0.362596035003662,1,725.748768111878,8
51,2025-06-12 00:03:57.947688,2025-06-12 00:03:58.340378,0.392637968063354,1,589.036549043067,8
53,2025-06-12 00:03:58.048924,2025-06-12 00:03:58.396567,0.347578048706055,1,36.2875394231312,8
55,2025-06-12 00:03:58.067326,2025-06-12 00:03:58.418742,0.351361989974976,1,255.856618872023,8
54,2025-06-12 00:03:58.050626,2025-06-12 00:03:58.41952,0.368842124938965,1,1198.05937936848,8
56,2025-06-12 00:03:58.165872,2025-06-12 00:03:58.568104,0.40217399597168,1,616.195956387301,8
57,2025-06-12 00:03:58.326122,2025-06-12 00:03:58.677237,0.351055145263672,1,32.7428735343865,8
59,2025-06-12 00:03:58.358535,2025-06-12 00:03:58.737352,0.37876296043396,1,78.7433222947849,8
58,2025-06-12 00:03:58.347581,2025-06-12 00:03:58.766391,0.418756008148193,1,1898.95863821716,8
60,2025-06-12 00:03:58.412953,2025-06-12 00:03:58.810332,0.3973228931427,1,38.8894856701348,8
61,2025-06-12 00:03:58.434917,2025-06-12 00:03:58.832879,0.397849082946777,1,109.373917563768,8
62,2025-06-12 00:03:58.438421,2025-06-12 00:03:58.881196,0.442722797393799,1,66.652502185887,8
63,2025-06-12 00:03:58.586834,2025-06-12 00:03:58.995761,0.408811092376709,1,32.3895735979888,8
64,2025-06-12 00:03:58.687496,2025-06-12 00:03:59.102182,0.414571046829224,1,301.978359184423,8
65,2025-06-12 00:03:58.750413,2025-06-12 00:03:59.128862,0.378397941589355,1,473.230284178033,8
66,2025-06-12 00:03:58.777772,2025-06-12 00:03:59.127404,0.34951901435852,1,840.794794367362,8
68,2025-06-12 00:03:58.85033,2025-06-12 00:03:59.141306,0.290863037109375,1,160.13160858893,8
67,2025-06-12 00:03:58.829635,2025-06-12 00:03:59.207495,0.377799987792969,1,333.616358650766,8
69,2025-06-12 00:03:58.897034,2025-06-12 00:03:59.280482,0.383386135101318,1,427.421500550965,8
70,2025-06-12 00:03:59.014997,2025-06-12 00:03:59.393371,0.37831711769104,1,55.5980746859319,8
71,2025-06-12 00:03:59.116252,2025-06-12 00:03:59.486397,0.370087146759033,1,547.740114006131,8
73,2025-06-12 00:03:59.13963,2025-06-12 00:03:59.488451,0.348767995834351,1,1298.30578955521,8
74,2025-06-12 00:03:59.163089,2025-06-12 00:03:59.541961,0.378757953643799,1,54.5341221389717,8
72,2025-06-12 00:03:59.138615,2025-06-12 00:03:59.560553,0.421828985214233,1,66.3582788592081,8
75,2025-06-12 00:03:59.219313,2025-06-12 00:03:59.585936,0.366564035415649,1,631.464864782695,8
76,2025-06-12 00:03:59.295682,2025-06-12 00:03:59.646512,0.35077691078186,1,442.48073736873,8
77,2025-06-12 00:03:59.405407,2025-06-12 00:03:59.769705,0.364238977432251,1,91.1249792276008,8
78,2025-06-12 00:03:59.504093,2025-06-12 00:03:59.879702,0.375493049621582,1,1382.84918209056,8
79,2025-06-12 00:03:59.504919,2025-06-12 00:03:59.903311,0.398331165313721,1,470.94700164332,8
80,2025-06-12 00:03:59.562982,2025-06-12 00:03:59.924799,0.361758947372437,1,50.1075163428345,8
82,2025-06-12 00:03:59.602764,2025-06-12 00:03:59.972609,0.369788885116577,1,521.652449306067,8
81,2025-06-12 00:03:59.583085,2025-06-12 00:04:00.006128,0.42298698425293,1,1982.35017564245,8
83,2025-06-12 00:03:59.661806,2025-06-12 00:04:00.020248,0.358386993408203,1,224.791714799447,8
84,2025-06-12 00:03:59.786469,2025-06-12 00:04:00.2617,0.475178003311157,1,150.792277795155,8
85,2025-06-12 00:03:59.90021,2025-06-12 00:04:00.27352,0.373255968093872,1,42.9487553805692,8
86,2025-06-12 00:03:59.919485,2025-06-12 00:04:00.27171,0.35181713104248,1,508.623354871341,8
87,2025-06-12 00:03:59.93985,2025-06-12 00:04:00.293856,0.353941917419434,1,1267.97247312581,8
88,2025-06-12 00:03:59.993041,2025-06-12 00:04:00.354065,0.360970020294189,1,43.6452310290637,8
90,2025-06-12 00:04:00.037591,2025-06-12 00:04:00.39322,0.355571031570435,1,73.7301296355458,8
89,2025-06-12 00:04:00.021167,2025-06-12 00:04:00.409089,0.387861967086792,1,794.829735441168,8
94,2025-06-12 00:04:00.31332,2025-06-12 00:04:00.709331,0.395853042602539,1,57.7508596959351,8
91,2025-06-12 00:04:00.275766,2025-06-12 00:04:00.709176,0.433351039886475,1,47.6455444050909,8
92,2025-06-12 00:04:00.284452,2025-06-12 00:04:00.716772,0.432265043258667,1,40.1773803146444,8
93,2025-06-12 00:04:00.289695,2025-06-12 00:04:00.722173,0.432424068450928,1,586.585717948973,8
95,2025-06-12 00:04:00.372695,2025-06-12 00:04:00.834782,0.462029218673706,1,32.4686056141264,8
96,2025-06-12 00:04:00.413885,2025-06-12 00:04:00.84527,0.431330919265747,1,132.21328609446,8
97,2025-06-12 00:04:00.42543,2025-06-12 00:04:00.893329,0.467840909957886,1,109.253969160754,8
99,2025-06-12 00:04:00.727128,2025-06-12 00:04:01.115425,0.388245105743408,1,252.369913349193,8
100,2025-06-12 00:04:00.728729,2025-06-12 00:04:01.159706,0.430919170379639,1,112.398756683206,8
98,2025-06-12 00:04:00.725707,2025-06-12 00:04:01.162034,0.436264991760254,1,339.681347749344,8
101,2025-06-12 00:04:00.742986,2025-06-12 00:04:01.197937,0.454894781112671,1,621.024059244904,8
103,2025-06-12 00:04:00.863017,2025-06-12 00:04:01.261682,0.398551940917969,1,368.57610854321,8
102,2025-06-12 00:04:00.858331,2025-06-12 00:04:01.296214,0.437822103500366,1,232.831873516172,8
104,2025-06-12 00:04:00.93358,2025-06-12 00:04:01.418887,0.485245227813721,1,743.725998507395,8
105,2025-06-12 00:04:01.139426,2025-06-12 00:04:01.580259,0.440778970718384,1,446.507508162119,8
107,2025-06-12 00:04:01.17564,2025-06-12 00:04:01.623298,0.447601079940796,1,27.9873463133072,8
106,2025-06-12 00:04:01.17164,2025-06-12 00:04:01.626356,0.454657077789307,1,791.481820473981,8
108,2025-06-12 00:04:01.222405,2025-06-12 00:04:01.664442,0.441980838775635,1,1305.66026747062,8
109,2025-06-12 00:04:01.276596,2025-06-12 00:04:01.702363,0.425715923309326,1,275.39944924612,8
110,2025-06-12 00:04:01.30909,2025-06-12 00:04:01.731582,0.422428846359253,1,250.656281259229,8
111,2025-06-12 00:04:01.435393,2025-06-12 00:04:01.850213,0.414695978164673,1,142.123154180263,8
112,2025-06-12 00:04:01.605007,2025-06-12 00:04:01.991043,0.385978937149048,1,490.648015648323,8
114,2025-06-12 00:04:01.642104,2025-06-12 00:04:02.035667,0.393502950668335,1,619.872822942637,8
113,2025-06-12 00:04:01.634966,2025-06-12 00:04:02.042532,0.407506942749023,1,431.177351130791,8
115,2025-06-12 00:04:01.680067,2025-06-12 00:04:02.060979,0.380852937698364,1,593.715086589424,8
117,2025-06-12 00:04:01.766434,2025-06-12 00:04:02.134801,0.36830997467041,1,93.1019500360693,8
116,2025-06-12 00:04:01.763737,2025-06-12 00:04:02.150046,0.386253833770752,1,167.410480806451,8
118,2025-06-12 00:04:01.869595,2025-06-12 00:04:02.253665,0.38401198387146,1,597.09574603763,8
119,2025-06-12 00:04:02.010306,2025-06-12 00:04:02.338712,0.328351020812988,1,939.294367687058,8
121,2025-06-12 00:04:02.059065,2025-06-12 00:04:02.415875,0.356752872467041,1,609.651937433135,8
120,2025-06-12 00:04:02.050395,2025-06-12 00:04:02.432673,0.382219791412354,1,125.938786332756,8
122,2025-06-12 00:04:02.07147,2025-06-12 00:04:02.456356,0.384830951690674,1,1058.88196801498,8
123,2025-06-12 00:04:02.154166,2025-06-12 00:04:02.539602,0.385378122329712,1,35.6493734549157,8
124,2025-06-12 00:04:02.162329,2025-06-12 00:04:02.624228,0.461839199066162,1,608.260258381208,8
125,2025-06-12 00:04:02.272034,2025-06-12 00:04:02.681789,0.409698009490967,1,902.060622773922,8
126,2025-06-12 00:04:02.372698,2025-06-12 00:04:02.762398,0.389647006988525,1,273.299727395561,8
127,2025-06-12 00:04:02.434453,2025-06-12 00:04:02.824321,0.389748811721802,1,347.082121169381,8
129,2025-06-12 00:04:02.471864,2025-06-12 00:04:02.833256,0.361329078674316,1,127.05145116112,8
128,2025-06-12 00:04:02.458165,2025-06-12 00:04:02.856636,0.398413896560669,1,54.2418621470716,8
130,2025-06-12 00:04:02.557602,2025-06-12 00:04:02.944634,0.386976003646851,1,290.602281637344,8
132,2025-06-12 00:04:02.705166,2025-06-12 00:04:03.060448,0.355226039886475,1,58.2398464959081,8
131,2025-06-12 00:04:02.647882,2025-06-12 00:04:03.086702,0.438766002655029,1,164.560713653191,8
135,2025-06-12 00:04:02.847273,2025-06-12 00:04:03.21473,0.367398023605347,1,29.4837615943282,8
133,2025-06-12 00:04:02.785014,2025-06-12 00:04:03.220177,0.435105800628662,1,109.124215602536,8
134,2025-06-12 00:04:02.843533,2025-06-12 00:04:03.257955,0.414285898208618,1,57.6721592196479,8
136,2025-06-12 00:04:02.877878,2025-06-12 00:04:03.272653,0.394701957702637,1,724.87748718703,8
137,2025-06-12 00:04:02.974114,2025-06-12 00:04:03.390418,0.416246891021729,1,74.6625085861072,8
138,2025-06-12 00:04:03.081008,2025-06-12 00:04:03.522764,0.441695928573608,1,54.0206978011154,8
139,2025-06-12 00:04:03.103141,2025-06-12 00:04:03.543765,0.440565824508667,1,58.3923765311508,8
141,2025-06-12 00:04:03.235212,2025-06-12 00:04:03.612426,0.377146005630493,1,50.0096312715549,8
143,2025-06-12 00:04:03.285483,2025-06-12 00:04:03.63947,0.353924989700317,1,270.90369310851,8
140,2025-06-12 00:04:03.235219,2025-06-12 00:04:03.634841,0.399503946304321,1,202.626590986335,8
142,2025-06-12 00:04:03.280366,2025-06-12 00:04:03.66006,0.379639863967896,1,1262.37172233045,8
144,2025-06-12 00:04:03.404666,2025-06-12 00:04:03.8183,0.413578987121582,1,122.144693562022,8
145,2025-06-12 00:04:03.584421,2025-06-12 00:04:03.97117,0.386595964431763,1,550.757423651456,8
146,2025-06-12 00:04:03.583572,2025-06-12 00:04:04.023775,0.440149068832397,1,233.20552135054,8
147,2025-06-12 00:04:03.626968,2025-06-12 00:04:04.023354,0.396324872970581,1,78.8531356935977,8
150,2025-06-12 00:04:03.680038,2025-06-12 00:04:04.069113,0.389014005661011,1,228.047657304778,8
149,2025-06-12 00:04:03.652821,2025-06-12 00:04:04.097843,0.444972991943359,1,928.931383730282,8
148,2025-06-12 00:04:03.6537,2025-06-12 00:04:04.10958,0.455824851989746,1,813.198258580382,8
151,2025-06-12 00:04:03.83554,2025-06-12 00:04:04.298342,0.46274995803833,1,435.7491291055,8
154,2025-06-12 00:04:04.041483,2025-06-12 00:04:04.456784,0.415241956710815,1,180.723339614358,8
152,2025-06-12 00:04:03.994392,2025-06-12 00:04:04.453765,0.459245920181274,1,185.898091710809,8
155,2025-06-12 00:04:04.079002,2025-06-12 00:04:04.494511,0.415451049804688,1,748.653729185658,8
153,2025-06-12 00:04:04.03974,2025-06-12 00:04:04.499711,0.459914922714233,1,393.423910478185,8
157,2025-06-12 00:04:04.123238,2025-06-12 00:04:04.570803,0.447508096694946,1,103.485593552738,8
156,2025-06-12 00:04:04.116672,2025-06-12 00:04:04.575278,0.458484888076782,1,47.5200291656166,8
158,2025-06-12 00:04:04.326833,2025-06-12 00:04:04.727387,0.400487184524536,1,698.228404162718,8
160,2025-06-12 00:04:04.473246,2025-06-12 00:04:04.868157,0.39485502243042,1,236.198773906348,8
159,2025-06-12 00:04:04.472809,2025-06-12 00:04:04.89264,0.419770002365112,1,1426.89116974958,8
162,2025-06-12 00:04:04.518016,2025-06-12 00:04:04.919947,0.401869058609009,1,34.8072678036301,8
161,2025-06-12 00:04:04.515861,2025-06-12 00:04:04.918454,0.402534008026123,1,313.010013537676,8
163,2025-06-12 00:04:04.588402,2025-06-12 00:04:04.944914,0.356455087661743,1,237.337446237909,8
164,2025-06-12 00:04:04.593807,2025-06-12 00:04:04.968902,0.375041007995605,1,71.3662583697927,8
165,2025-06-12 00:04:04.75528,2025-06-12 00:04:05.150271,0.394942045211792,1,580.658261948321,8
166,2025-06-12 00:04:04.894668,2025-06-12 00:04:05.305969,0.411247968673706,1,1337.36611764045,8
167,2025-06-12 00:04:04.922024,2025-06-12 00:04:05.332701,0.410621881484985,1,237.239714581622,8
169,2025-06-12 00:04:04.939044,2025-06-12 00:04:05.353908,0.414807081222534,1,961.101584764362,8
168,2025-06-12 00:04:04.935887,2025-06-12 00:04:05.359676,0.423726081848145,1,1311.10062144392,8
171,2025-06-12 00:04:04.988906,2025-06-12 00:04:05.396015,0.407051801681519,1,53.4044259757219,8
170,2025-06-12 00:04:04.968808,2025-06-12 00:04:05.394712,0.425788879394531,1,57.3663618694907,8
172,2025-06-12 00:04:05.174596,2025-06-12 00:04:05.582856,0.408195972442627,1,96.6479146162863,8
173,2025-06-12 00:04:05.32612,2025-06-12 00:04:05.707453,0.38122296333313,1,233.237542749884,8
174,2025-06-12 00:04:05.351363,2025-06-12 00:04:05.756873,0.40544581413269,1,27.0085770868134,8
176,2025-06-12 00:04:05.374761,2025-06-12 00:04:05.816128,0.441295862197876,1,192.298778981286,8
175,2025-06-12 00:04:05.370645,2025-06-12 00:04:05.94949,0.578778028488159,1,958.509100144794,8
177,2025-06-12 00:04:05.409311,2025-06-12 00:04:05.967578,0.558139085769653,1,563.28614373054,8
178,2025-06-12 00:04:05.411132,2025-06-12 00:04:05.983402,0.572211027145386,1,505.156258907904,8
179,2025-06-12 00:04:05.603674,2025-06-12 00:04:06.071413,0.467673063278198,1,57.8569844213289,8
180,2025-06-12 00:04:05.722168,2025-06-12 00:04:06.229655,0.507431983947754,1,1265.03536747434,8
181,2025-06-12 00:04:05.774292,2025-06-12 00:04:06.292767,0.518357038497925,1,412.642724913354,8
182,2025-06-12 00:04:05.840756,2025-06-12 00:04:06.309228,0.468346834182739,1,1050.00017033798,8
184,2025-06-12 00:04:05.98823,2025-06-12 00:04:06.356663,0.368371963500977,1,52.5251163027331,8
185,2025-06-12 00:04:05.998887,2025-06-12 00:04:06.380898,0.381953001022339,1,842.271031041228,8
183,2025-06-12 00:04:05.968256,2025-06-12 00:04:06.391575,0.423258066177368,1,86.8171273007462,8
186,2025-06-12 00:04:06.092003,2025-06-12 00:04:06.51836,0.426305055618286,1,346.77281541793,8
187,2025-06-12 00:04:06.246614,2025-06-12 00:04:06.644981,0.398311138153076,1,289.642537957214,8
188,2025-06-12 00:04:06.309936,2025-06-12 00:04:06.720603,0.410604000091553,1,724.714571140552,8
189,2025-06-12 00:04:06.326656,2025-06-12 00:04:06.763693,0.436980962753296,1,58.2459624332613,8
190,2025-06-12 00:04:06.371304,2025-06-12 00:04:06.775784,0.404415130615234,1,227.336297711857,8
191,2025-06-12 00:04:06.396646,2025-06-12 00:04:06.825325,0.428617000579834,1,361.023671642554,8
192,2025-06-12 00:04:06.407497,2025-06-12 00:04:06.849063,0.441510200500488,1,82.3361412737371,8
193,2025-06-12 00:04:06.533655,2025-06-12 00:04:07.000882,0.467169046401978,1,497.110863298124,8
194,2025-06-12 00:04:06.668327,2025-06-12 00:04:07.047134,0.378746032714844,1,1021.31735264894,8
196,2025-06-12 00:04:06.788732,2025-06-12 00:04:07.172205,0.383408069610596,1,30.0774162527886,8
195,2025-06-12 00:04:06.752432,2025-06-12 00:04:07.193541,0.441048860549927,1,685.131599420602,8
197,2025-06-12 00:04:06.79437,2025-06-12 00:04:07.215494,0.421066999435425,1,274.756362887829,8
198,2025-06-12 00:04:06.844696,2025-06-12 00:04:07.270662,0.425904035568237,1,56.2701923730143,8
199,2025-06-12 00:04:06.863334,2025-06-12 00:04:07.279521,0.416130065917969,1,205.934151297213,8
200,2025-06-12 00:04:07.024922,2025-06-12 00:04:07.398111,0.373054981231689,1,648.53254880369,8
201,2025-06-12 00:04:07.058503,2025-06-12 00:04:07.447204,0.388643980026245,1,79.7217176097036,8
202,2025-06-12 00:04:07.188709,2025-06-12 00:04:07.591372,0.402610063552856,1,146.402153433257,8
204,2025-06-12 00:04:07.22914,2025-06-12 00:04:07.642624,0.413362979888916,1,1983.15136131481,8
203,2025-06-12 00:04:07.211363,2025-06-12 00:04:07.65043,0.439007043838501,1,701.457536661536,8
205,2025-06-12 00:04:07.285773,2025-06-12 00:04:07.690681,0.404848098754883,1,33.8110199584898,8
206,2025-06-12 00:04:07.296378,2025-06-12 00:04:07.713375,0.416940927505493,1,87.7114036964752,8
207,2025-06-12 00:04:07.419163,2025-06-12 00:04:07.832901,0.413684129714966,1,34.251363468625,8
208,2025-06-12 00:04:07.467549,2025-06-12 00:04:07.896415,0.428809881210327,1,389.335402435408,8
209,2025-06-12 00:04:07.608215,2025-06-12 00:04:07.997329,0.389057874679565,1,62.9049229425225,8
210,2025-06-12 00:04:07.66297,2025-06-12 00:04:08.056949,0.393863916397095,1,74.1619742732508,8
211,2025-06-12 00:04:07.666709,2025-06-12 00:04:08.081627,0.414864063262939,1,550.482483999632,8
212,2025-06-12 00:04:07.710772,2025-06-12 00:04:08.101901,0.391071081161499,1,43.4732861014586,8
213,2025-06-12 00:04:07.73634,2025-06-12 00:04:08.173698,0.437299013137817,1,648.57231471804,8
215,2025-06-12 00:04:07.923924,2025-06-12 00:04:08.240875,0.316833019256592,1,39.8651175056424,8
214,2025-06-12 00:04:07.851616,2025-06-12 00:04:08.272191,0.420517921447754,1,436.406164799745,8
216,2025-06-12 00:04:08.011888,2025-06-12 00:04:08.375848,0.36390209197998,1,734.936756815245,8
217,2025-06-12 00:04:08.074282,2025-06-12 00:04:08.482802,0.408442974090576,1,182.338518835087,8
218,2025-06-12 00:04:08.098986,2025-06-12 00:04:08.491274,0.392231941223145,1,72.9807123488634,8
219,2025-06-12 00:04:08.119972,2025-06-12 00:04:08.511888,0.391860008239746,1,1295.43809199531,8
220,2025-06-12 00:04:08.19038,2025-06-12 00:04:08.546106,0.355665922164917,1,917.947376708483,8
221,2025-06-12 00:04:08.262601,2025-06-12 00:04:08.655703,0.39303994178772,1,75.517801773064,8
222,2025-06-12 00:04:08.287807,2025-06-12 00:04:08.659461,0.3715980052948,1,277.087309963073,8
223,2025-06-12 00:04:08.393878,2025-06-12 00:04:08.765654,0.371719121932983,1,191.054445927513,8
224,2025-06-12 00:04:08.500186,2025-06-12 00:04:08.852239,0.351991891860962,1,224.428038981676,8
225,2025-06-12 00:04:08.505734,2025-06-12 00:04:08.895161,0.389364957809448,1,210.292984728236,8
226,2025-06-12 00:04:08.527558,2025-06-12 00:04:08.924413,0.396797895431519,1,309.836741644091,8
227,2025-06-12 00:04:08.556555,2025-06-12 00:04:08.935348,0.37873101234436,1,278.770604797143,8
229,2025-06-12 00:04:08.682547,2025-06-12 00:04:09.055772,0.373166084289551,1,529.639957884475,8
228,2025-06-12 00:04:08.674131,2025-06-12 00:04:09.075497,0.401309013366699,1,26.1662970004259,8
230,2025-06-12 00:04:08.784463,2025-06-12 00:04:09.172052,0.387531995773315,1,826.403778541233,8
231,2025-06-12 00:04:08.886381,2025-06-12 00:04:09.285488,0.399049997329712,1,234.060949756513,8
232,2025-06-12 00:04:08.919043,2025-06-12 00:04:09.323314,0.404211044311523,1,157.682946950828,8
233,2025-06-12 00:04:08.937289,2025-06-12 00:04:09.391184,0.453839063644409,1,255.114520614163,8
234,2025-06-12 00:04:08.952187,2025-06-12 00:04:09.39769,0.445443868637085,1,38.1100931337386,8
235,2025-06-12 00:04:09.075092,2025-06-12 00:04:09.530248,0.455096006393433,1,74.8834888356819,8
236,2025-06-12 00:04:09.086734,2025-06-12 00:04:09.53295,0.446157932281494,1,576.414765784465,8
237,2025-06-12 00:04:09.199403,2025-06-12 00:04:09.607503,0.408048152923584,1,78.0789096692081,8
238,2025-06-12 00:04:09.308004,2025-06-12 00:04:09.74123,0.433170080184937,1,131.023410495965,8
239,2025-06-12 00:04:09.345388,2025-06-12 00:04:09.738826,0.393378019332886,1,30.0246094284087,8
240,2025-06-12 00:04:09.403422,2025-06-12 00:04:09.778463,0.3749840259552,1,387.42776911389,8
241,2025-06-12 00:04:09.418179,2025-06-12 00:04:09.782633,0.364392042160034,1,51.0285465564855,8
242,2025-06-12 00:04:09.546371,2025-06-12 00:04:09.926038,0.379603147506714,1,68.7499583329649,8
243,2025-06-12 00:04:09.553325,2025-06-12 00:04:09.953824,0.400435209274292,1,1038.97512930485,8
244,2025-06-12 00:04:09.646652,2025-06-12 00:04:10.063643,0.416932106018066,1,67.3250836170913,8
246,2025-06-12 00:04:09.756512,2025-06-12 00:04:10.115633,0.359061002731323,1,120.649351732804,8
245,2025-06-12 00:04:09.755117,2025-06-12 00:04:10.164365,0.409193992614746,1,383.712334447207,8
247,2025-06-12 00:04:09.789664,2025-06-12 00:04:10.179096,0.389377117156982,1,95.0197822747383,8
248,2025-06-12 00:04:09.797169,2025-06-12 00:04:10.191646,0.394361019134521,1,42.1515778568764,8
249,2025-06-12 00:04:09.945442,2025-06-12 00:04:10.342904,0.397341966629028,1,1671.38792556978,8
250,2025-06-12 00:04:09.974505,2025-06-12 00:04:10.373456,0.398895978927612,1,171.594980991956,8
251,2025-06-12 00:04:10.082128,2025-06-12 00:04:10.487414,0.405221939086914,1,179.186209632995,8
252,2025-06-12 00:04:10.133541,2025-06-12 00:04:10.508964,0.375365018844604,1,285.824182437046,8
254,2025-06-12 00:04:10.191414,2025-06-12 00:04:10.550324,0.358850002288818,1,216.852951664897,8
253,2025-06-12 00:04:10.181184,2025-06-12 00:04:10.568209,0.386965036392212,1,55.4471673524652,8
255,2025-06-12 00:04:10.209927,2025-06-12 00:04:10.595243,0.385257005691528,1,332.342982946176,8
256,2025-06-12 00:04:10.363746,2025-06-12 00:04:10.763158,0.3992919921875,1,537.325132714938,8
257,2025-06-12 00:04:10.381856,2025-06-12 00:04:10.774963,0.393052101135254,1,80.7494744699898,8
258,2025-06-12 00:04:10.496533,2025-06-12 00:04:10.888391,0.391804933547974,1,1314.80088509831,8
259,2025-06-12 00:04:10.524129,2025-06-12 00:04:10.910302,0.386116981506348,1,1290.57572688252,8
261,2025-06-12 00:04:10.582647,2025-06-12 00:04:10.919835,0.337131023406982,1,724.445024109224,8
