"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
259,2025-06-11 23:50:56.097147,2025-06-11 23:50:56.472775,0.375555038452148,1,82.6180027791186,8
261,2025-06-11 23:50:56.143394,2025-06-11 23:50:56.534055,0.390602111816406,1,64.4832977801704,8
262,2025-06-11 23:50:56.178761,2025-06-11 23:50:56.54036,0.361536026000977,1,75.0201745054909,8
263,2025-06-11 23:50:56.351348,2025-06-11 23:50:56.732936,0.381529808044434,1,86.7949524879725,8
265,2025-06-11 23:50:56.399947,2025-06-11 23:50:56.775496,0.375487804412842,1,14.4217735539989,8
264,2025-06-11 23:50:56.388767,2025-06-11 23:50:56.794329,0.40550708770752,1,59.4289968027309,8
266,2025-06-11 23:50:56.463046,2025-06-11 23:50:56.823882,0.360778093338013,1,126.878611131449,8
267,2025-06-11 23:50:56.489612,2025-06-11 23:50:56.853422,0.363751888275146,1,158.214184493457,8
268,2025-06-11 23:50:56.549429,2025-06-11 23:50:56.911371,0.361881971359253,1,120.994197961758,8
269,2025-06-11 23:50:56.559019,2025-06-11 23:50:56.941851,0.382772922515869,1,121.757941001942,8
270,2025-06-11 23:50:56.750292,2025-06-11 23:50:57.112506,0.362149953842163,1,78.9031068072642,8
271,2025-06-11 23:50:56.794117,2025-06-11 23:50:57.168292,0.37411618232727,1,12.9431981477857,8
272,2025-06-11 23:50:56.815455,2025-06-11 23:50:57.172678,0.357161998748779,1,155.226626772115,8
273,2025-06-11 23:50:56.842135,2025-06-11 23:50:57.241598,0.39940881729126,1,15.6237945935465,8
274,2025-06-11 23:50:56.868131,2025-06-11 23:50:57.285868,0.417676210403442,1,25.238098482856,8
275,2025-06-11 23:50:56.929685,2025-06-11 23:50:57.298406,0.368665933609009,1,219.4982546733,8
276,2025-06-11 23:50:56.956369,2025-06-11 23:50:57.32166,0.365231037139893,1,63.891331828457,8
277,2025-06-11 23:50:57.129427,2025-06-11 23:50:57.485964,0.356422901153564,1,172.426786964483,8
278,2025-06-11 23:50:57.18753,2025-06-11 23:50:57.583555,0.395960092544556,1,137.004766222381,8
279,2025-06-11 23:50:57.191226,2025-06-11 23:50:57.600464,0.409112930297852,1,65.8179729084593,8
280,2025-06-11 23:50:57.259651,2025-06-11 23:50:57.670507,0.41079592704773,1,45.3228931260473,8
281,2025-06-11 23:50:57.298164,2025-06-11 23:50:57.696961,0.398738861083984,1,18.1449985387591,8
282,2025-06-11 23:50:57.314778,2025-06-11 23:50:57.725483,0.410643100738525,1,64.0332092009216,8
283,2025-06-11 23:50:57.338712,2025-06-11 23:50:57.724847,0.386075973510742,1,80.6228155060712,8
284,2025-06-11 23:50:57.503267,2025-06-11 23:50:57.907074,0.403753042221069,1,76.3391172948249,8
286,2025-06-11 23:50:57.619473,2025-06-11 23:50:57.968787,0.349256992340088,1,136.235912458055,8
285,2025-06-11 23:50:57.599403,2025-06-11 23:50:58.040354,0.440890073776245,1,285.174244126315,8
287,2025-06-11 23:50:57.687197,2025-06-11 23:50:58.06446,0.377203226089478,1,25.7801464328817,8
289,2025-06-11 23:50:57.736346,2025-06-11 23:50:58.107692,0.371286153793335,0,8.76903210174064,8
288,2025-06-11 23:50:57.709898,2025-06-11 23:50:58.125349,0.415396928787231,0,7.5527775153039,8
290,2025-06-11 23:50:57.741295,2025-06-11 23:50:58.1399,0.398544073104858,0,10.4112108970098,8
291,2025-06-11 23:50:57.928367,2025-06-11 23:50:58.281249,0.35282301902771,1,137.688198036753,8
292,2025-06-11 23:50:57.984077,2025-06-11 23:50:58.374432,0.39029598236084,1,17.4500792724719,8
293,2025-06-11 23:50:58.056324,2025-06-11 23:50:58.453655,0.397270917892456,0,3.69522172804883,8
294,2025-06-11 23:50:58.082332,2025-06-11 23:50:58.461389,0.378932952880859,1,14.2718622602048,8
295,2025-06-11 23:50:58.125766,2025-06-11 23:50:58.503135,0.377315044403076,1,275.073983722163,8
297,2025-06-11 23:50:58.158268,2025-06-11 23:50:58.512311,0.353960037231445,1,137.114157238129,8
296,2025-06-11 23:50:58.14293,2025-06-11 23:50:58.527842,0.384854078292847,1,15.5746794894558,8
298,2025-06-11 23:50:58.297925,2025-06-11 23:50:58.667552,0.369573831558228,1,116.742575044136,8
299,2025-06-11 23:50:58.385587,2025-06-11 23:50:58.797277,0.411580085754395,1,87.6012143306042,8
301,2025-06-11 23:50:58.47782,2025-06-11 23:50:58.836085,0.358200788497925,1,26.4724340417169,8
300,2025-06-11 23:50:58.474122,2025-06-11 23:50:58.847837,0.373652935028076,0,7.06753726701627,8
302,2025-06-11 23:50:58.518952,2025-06-11 23:50:58.909463,0.390454053878784,0,3.8046598987192,8
303,2025-06-11 23:50:58.529411,2025-06-11 23:50:58.915394,0.385865926742554,1,54.6799106406497,8
304,2025-06-11 23:50:58.543335,2025-06-11 23:50:58.959164,0.415771007537842,1,15.3546210906594,8
305,2025-06-11 23:50:58.685157,2025-06-11 23:50:59.085728,0.400511026382446,1,619.350878863819,8
306,2025-06-11 23:50:58.816986,2025-06-11 23:50:59.228278,0.411231994628906,1,23.1869238354012,8
308,2025-06-11 23:50:58.86507,2025-06-11 23:50:59.264461,0.399329900741577,1,105.974272517496,8
309,2025-06-11 23:50:58.921864,2025-06-11 23:50:59.325425,0.403501987457275,1,89.034145921993,8
310,2025-06-11 23:50:58.926154,2025-06-11 23:50:59.347816,0.421606063842773,1,13.0636755270408,8
307,2025-06-11 23:50:58.8534,2025-06-11 23:50:59.350924,0.497467994689941,1,67.6627123434937,8
311,2025-06-11 23:50:58.971857,2025-06-11 23:50:59.415781,0.443864107131958,1,480.978559484427,8
312,2025-06-11 23:50:59.099862,2025-06-11 23:50:59.556312,0.456387042999268,0,10.32062534793,8
314,2025-06-11 23:50:59.273971,2025-06-11 23:50:59.640161,0.366128921508789,0,8.39278389167263,8
313,2025-06-11 23:50:59.250786,2025-06-11 23:50:59.651194,0.400345087051392,1,10.6194753515228,8
316,2025-06-11 23:50:59.360006,2025-06-11 23:50:59.703454,0.343386888504028,1,23.6385823961113,8
315,2025-06-11 23:50:59.343,2025-06-11 23:50:59.712942,0.369886159896851,1,14.201372186482,8
317,2025-06-11 23:50:59.367999,2025-06-11 23:50:59.774564,0.406501054763794,1,23.3154714481833,8
318,2025-06-11 23:50:59.440244,2025-06-11 23:50:59.81528,0.374980926513672,0,6.1282667202049,8
319,2025-06-11 23:50:59.570991,2025-06-11 23:50:59.999288,0.428239107131958,0,5.43929637781664,8
320,2025-06-11 23:50:59.657833,2025-06-11 23:51:00.048329,0.390440940856934,1,14.3788456567897,8
321,2025-06-11 23:50:59.66693,2025-06-11 23:51:00.091743,0.424752950668335,1,37.8319910412458,8
322,2025-06-11 23:50:59.723238,2025-06-11 23:51:00.139472,0.416175127029419,0,9.09304494567857,8
323,2025-06-11 23:50:59.724961,2025-06-11 23:51:00.142125,0.417108058929443,1,65.618997568827,8
324,2025-06-11 23:50:59.788249,2025-06-11 23:51:00.168722,0.380413055419922,1,15.1665658959078,8
325,2025-06-11 23:50:59.827894,2025-06-11 23:51:00.21351,0.385556221008301,1,21.0340824814971,8
326,2025-06-11 23:51:00.021986,2025-06-11 23:51:00.397589,0.375488996505737,1,12.1956201395881,8
327,2025-06-11 23:51:00.06078,2025-06-11 23:51:00.474475,0.413635969161987,1,395.422604962144,8
328,2025-06-11 23:51:00.104525,2025-06-11 23:51:00.481079,0.376497030258179,1,72.2633335297138,8
329,2025-06-11 23:51:00.155983,2025-06-11 23:51:00.551399,0.395357131958008,1,27.6363595881879,8
330,2025-06-11 23:51:00.157628,2025-06-11 23:51:00.596303,0.438543081283569,1,75.94399659873,8
331,2025-06-11 23:51:00.188501,2025-06-11 23:51:00.603839,0.415279865264893,1,13.0815228785772,8
332,2025-06-11 23:51:00.222878,2025-06-11 23:51:00.618331,0.395395994186401,1,20.0376389105173,8
333,2025-06-11 23:51:00.415109,2025-06-11 23:51:00.78014,0.364974975585938,1,19.9244794726626,8
335,2025-06-11 23:51:00.49298,2025-06-11 23:51:00.841756,0.34866213798523,1,29.906479617144,8
334,2025-06-11 23:51:00.488157,2025-06-11 23:51:00.851299,0.363079071044922,1,494.868978245859,8
336,2025-06-11 23:51:00.565694,2025-06-11 23:51:00.968779,0.403027057647705,1,74.9242814402788,8
337,2025-06-11 23:51:00.612743,2025-06-11 23:51:01.001704,0.388901948928833,1,12.4727634222864,8
339,2025-06-11 23:51:00.636483,2025-06-11 23:51:01.029962,0.393418788909912,1,72.5568738971149,8
338,2025-06-11 23:51:00.615839,2025-06-11 23:51:01.055494,0.439590930938721,1,397.942311045357,8
340,2025-06-11 23:51:00.789936,2025-06-11 23:51:01.159877,0.369816064834595,1,127.75185929111,8
342,2025-06-11 23:51:00.868625,2025-06-11 23:51:01.236068,0.36738395690918,1,36.3552868295447,8
341,2025-06-11 23:51:00.864059,2025-06-11 23:51:01.279197,0.415076017379761,1,132.58299935555,8
343,2025-06-11 23:51:00.990976,2025-06-11 23:51:01.391553,0.400520086288452,1,51.1295670499835,8
344,2025-06-11 23:51:01.011056,2025-06-11 23:51:01.39711,0.38599681854248,1,72.1905265141018,8
346,2025-06-11 23:51:01.073006,2025-06-11 23:51:01.435931,0.36280083656311,1,242.190918217742,8
345,2025-06-11 23:51:01.043053,2025-06-11 23:51:01.437339,0.394228935241699,1,17.9377138357164,8
347,2025-06-11 23:51:01.178171,2025-06-11 23:51:01.561465,0.383233785629272,1,70.9840793899265,8
348,2025-06-11 23:51:01.245361,2025-06-11 23:51:01.678245,0.432826042175293,1,16.8059004160808,8
349,2025-06-11 23:51:01.294958,2025-06-11 23:51:01.716748,0.421665906906128,1,15.9931360443789,8
350,2025-06-11 23:51:01.403942,2025-06-11 23:51:01.800774,0.396774053573608,1,85.6016149041283,8
351,2025-06-11 23:51:01.412804,2025-06-11 23:51:01.833034,0.420172929763794,1,84.7855171672681,8
353,2025-06-11 23:51:01.451959,2025-06-11 23:51:01.88145,0.429433822631836,1,20.5709650378436,8
352,2025-06-11 23:51:01.448022,2025-06-11 23:51:01.912011,0.463927030563354,1,117.211040700382,8
354,2025-06-11 23:51:01.57796,2025-06-11 23:51:02.016268,0.438246965408325,1,13.5705124159637,8
355,2025-06-11 23:51:01.691178,2025-06-11 23:51:02.050495,0.359256029129028,1,320.392026853291,8
356,2025-06-11 23:51:01.734385,2025-06-11 23:51:02.118043,0.383600950241089,0,9.08375147425364,8
357,2025-06-11 23:51:01.810647,2025-06-11 23:51:02.165531,0.354740142822266,1,127.672260882624,8
358,2025-06-11 23:51:01.844949,2025-06-11 23:51:02.239798,0.394792079925537,1,21.9091629971341,8
359,2025-06-11 23:51:01.893839,2025-06-11 23:51:02.337395,0.443493843078613,1,59.942475711933,8
360,2025-06-11 23:51:01.928861,2025-06-11 23:51:02.361638,0.432713985443115,1,17.9068324531126,8
361,2025-06-11 23:51:02.031977,2025-06-11 23:51:02.451786,0.41974401473999,1,28.0090023197352,8
362,2025-06-11 23:51:02.06403,2025-06-11 23:51:02.490941,0.426846981048584,0,10.0624263381626,8
363,2025-06-11 23:51:02.133143,2025-06-11 23:51:02.536141,0.402937889099121,1,347.968694021328,8
364,2025-06-11 23:51:02.179883,2025-06-11 23:51:02.574912,0.394973993301392,0,9.76462172968106,8
365,2025-06-11 23:51:02.258317,2025-06-11 23:51:02.689712,0.431332111358643,1,34.5473836959283,8
366,2025-06-11 23:51:02.354758,2025-06-11 23:51:02.755578,0.400759935379028,0,7.22686095515825,8
367,2025-06-11 23:51:02.382368,2025-06-11 23:51:02.771289,0.388854026794434,1,123.054676986909,8
368,2025-06-11 23:51:02.473308,2025-06-11 23:51:02.893208,0.419842004776001,1,63.5003005324593,8
370,2025-06-11 23:51:02.553097,2025-06-11 23:51:02.934003,0.380773067474365,1,44.3994749893474,8
369,2025-06-11 23:51:02.499496,2025-06-11 23:51:02.939402,0.439847946166992,1,91.6988332658138,8
371,2025-06-11 23:51:02.593399,2025-06-11 23:51:02.987442,0.393985033035278,1,86.0994435811507,8
372,2025-06-11 23:51:02.709384,2025-06-11 23:51:03.121149,0.41169285774231,1,99.8142925512212,8
374,2025-06-11 23:51:02.780287,2025-06-11 23:51:03.153188,0.372841119766235,1,138.664230248919,8
373,2025-06-11 23:51:02.773862,2025-06-11 23:51:03.156028,0.382105112075806,1,125.639453289546,8
376,2025-06-11 23:51:02.948609,2025-06-11 23:51:03.316524,0.367856025695801,1,26.1929577737656,8
375,2025-06-11 23:51:02.909796,2025-06-11 23:51:03.324666,0.414813041687012,1,84.6732468060085,8
377,2025-06-11 23:51:02.949876,2025-06-11 23:51:03.381556,0.431617021560669,1,40.1634921796885,8
378,2025-06-11 23:51:03.00519,2025-06-11 23:51:03.415077,0.409826040267944,1,51.2970366756775,8
379,2025-06-11 23:51:03.13955,2025-06-11 23:51:03.518853,0.379242181777954,1,120.433349782109,8
380,2025-06-11 23:51:03.164989,2025-06-11 23:51:03.544302,0.379256010055542,1,22.1457374911763,8
381,2025-06-11 23:51:03.170453,2025-06-11 23:51:03.593286,0.422706127166748,1,33.7403193393551,8
383,2025-06-11 23:51:03.34486,2025-06-11 23:51:03.717335,0.372415065765381,1,109.257598434947,8
382,2025-06-11 23:51:03.32774,2025-06-11 23:51:03.730161,0.402363061904907,1,124.228779101416,8
384,2025-06-11 23:51:03.396342,2025-06-11 23:51:03.783711,0.3873131275177,1,113.795975424461,8
385,2025-06-11 23:51:03.435922,2025-06-11 23:51:03.831118,0.395132064819336,1,150.007226245294,8
387,2025-06-11 23:51:03.5551,2025-06-11 23:51:03.942638,0.387419939041138,1,34.0155817180993,8
386,2025-06-11 23:51:03.538201,2025-06-11 23:51:04.000621,0.462360858917236,1,73.7128932773089,8
388,2025-06-11 23:51:03.612176,2025-06-11 23:51:04.013177,0.400885820388794,1,61.1238899393442,8
389,2025-06-11 23:51:03.727286,2025-06-11 23:51:04.10997,0.382612943649292,0,9.26546495640307,8
390,2025-06-11 23:51:03.738899,2025-06-11 23:51:04.120337,0.381370067596436,1,162.854113654125,8
392,2025-06-11 23:51:03.849511,2025-06-11 23:51:04.213411,0.36384105682373,1,91.4907151867417,8
391,2025-06-11 23:51:03.80143,2025-06-11 23:51:04.224199,0.422712087631226,0,3.55408715247471,8
393,2025-06-11 23:51:03.961185,2025-06-11 23:51:04.347067,0.385825157165527,1,82.1624385698503,8
394,2025-06-11 23:51:04.017342,2025-06-11 23:51:04.402563,0.385154962539673,1,92.4817411384795,8
395,2025-06-11 23:51:04.032942,2025-06-11 23:51:04.456086,0.423081874847412,1,635.062139972102,8
397,2025-06-11 23:51:04.135241,2025-06-11 23:51:04.536715,0.401412010192871,1,21.1479743508491,8
396,2025-06-11 23:51:04.129764,2025-06-11 23:51:04.560794,0.43091607093811,0,2.77586383401014,8
398,2025-06-11 23:51:04.230672,2025-06-11 23:51:04.631226,0.400490999221802,1,44.8478073217868,8
399,2025-06-11 23:51:04.244769,2025-06-11 23:51:04.658284,0.413457870483398,1,18.5226033538814,8
400,2025-06-11 23:51:04.371235,2025-06-11 23:51:04.769223,0.397933006286621,1,38.44225571896,8
402,2025-06-11 23:51:04.471975,2025-06-11 23:51:04.820291,0.348254919052124,1,149.033329838349,8
401,2025-06-11 23:51:04.417653,2025-06-11 23:51:04.828925,0.411201000213623,1,25.3497883930436,8
403,2025-06-11 23:51:04.552448,2025-06-11 23:51:04.984519,0.432008981704712,1,247.926599965325,8
404,2025-06-11 23:51:04.580495,2025-06-11 23:51:05.019541,0.438983917236328,1,117.702251484403,8
405,2025-06-11 23:51:04.644121,2025-06-11 23:51:05.02586,0.381672859191895,0,6.01417188100459,8
406,2025-06-11 23:51:04.670598,2025-06-11 23:51:05.117548,0.446889162063599,1,97.5958561944877,8
407,2025-06-11 23:51:04.777936,2025-06-11 23:51:05.178802,0.40080189704895,1,438.851005960601,8
409,2025-06-11 23:51:04.843042,2025-06-11 23:51:05.263838,0.420737028121948,1,17.8435297559411,8
408,2025-06-11 23:51:04.83795,2025-06-11 23:51:05.26299,0.424982070922852,1,128.510317950963,8
411,2025-06-11 23:51:05.038376,2025-06-11 23:51:05.40776,0.369323968887329,1,12.0832939371244,8
410,2025-06-11 23:51:05.001816,2025-06-11 23:51:05.421181,0.419305086135864,1,231.67837801126,8
412,2025-06-11 23:51:05.042701,2025-06-11 23:51:05.460555,0.41773509979248,1,18.6271221241208,8
413,2025-06-11 23:51:05.130909,2025-06-11 23:51:05.537694,0.406725883483887,1,50.6839785080886,8
414,2025-06-11 23:51:05.198098,2025-06-11 23:51:05.616016,0.417859077453613,1,46.9768261814099,8
415,2025-06-11 23:51:05.274577,2025-06-11 23:51:05.66392,0.38921594619751,1,358.532459549119,8
416,2025-06-11 23:51:05.274952,2025-06-11 23:51:05.681313,0.40630316734314,1,222.211592824589,8
417,2025-06-11 23:51:05.422042,2025-06-11 23:51:05.824379,0.402220010757446,1,287.464648826482,8
419,2025-06-11 23:51:05.478481,2025-06-11 23:51:05.83553,0.356989145278931,1,21.1660008636232,8
418,2025-06-11 23:51:05.445253,2025-06-11 23:51:05.858983,0.413649082183838,1,270.964525158088,8
420,2025-06-11 23:51:05.556084,2025-06-11 23:51:05.967872,0.411727905273438,1,20.5574616046247,8
421,2025-06-11 23:51:05.632615,2025-06-11 23:51:06.020102,0.387431144714355,1,124.765803342174,8
422,2025-06-11 23:51:05.681714,2025-06-11 23:51:06.099479,0.417635917663574,1,31.5167244026672,8
423,2025-06-11 23:51:05.694783,2025-06-11 23:51:06.102224,0.407385110855103,1,95.5705907486198,8
424,2025-06-11 23:51:05.83957,2025-06-11 23:51:06.214247,0.374617099761963,1,96.5272812342327,8
425,2025-06-11 23:51:05.850002,2025-06-11 23:51:06.216701,0.366574048995972,1,18.0789948477563,8
426,2025-06-11 23:51:05.878869,2025-06-11 23:51:06.276638,0.396991014480591,1,18.6722450684942,8
427,2025-06-11 23:51:05.986422,2025-06-11 23:51:06.368142,0.381561040878296,1,14.2942901590963,8
428,2025-06-11 23:51:06.03305,2025-06-11 23:51:06.444344,0.411206007003784,1,13.9555782299429,8
430,2025-06-11 23:51:06.115939,2025-06-11 23:51:06.501784,0.385757923126221,1,128.227177616966,8
429,2025-06-11 23:51:06.117389,2025-06-11 23:51:06.517006,0.39955997467041,1,49.9708930130741,8
431,2025-06-11 23:51:06.227259,2025-06-11 23:51:06.589277,0.361962080001831,1,72.380749293223,8
432,2025-06-11 23:51:06.235584,2025-06-11 23:51:06.653885,0.418242931365967,1,290.842762266867,8
433,2025-06-11 23:51:06.293634,2025-06-11 23:51:06.67585,0.38215708732605,0,9.35846461998877,8
434,2025-06-11 23:51:06.389744,2025-06-11 23:51:06.786126,0.396319150924683,1,201.118199966318,8
436,2025-06-11 23:51:06.515704,2025-06-11 23:51:06.888395,0.372629880905151,1,439.647075146905,8
435,2025-06-11 23:51:06.467285,2025-06-11 23:51:06.893192,0.425840139389038,1,65.8286047963267,8
437,2025-06-11 23:51:06.536867,2025-06-11 23:51:06.935144,0.398218870162964,1,11.9418225406071,8
438,2025-06-11 23:51:06.607084,2025-06-11 23:51:07.00829,0.401086091995239,1,12.034116499033,8
440,2025-06-11 23:51:06.690147,2025-06-11 23:51:07.100326,0.410121202468872,1,11.0186947123731,8
439,2025-06-11 23:51:06.669871,2025-06-11 23:51:07.115946,0.446012020111084,1,28.8760552551902,8
441,2025-06-11 23:51:06.809656,2025-06-11 23:51:07.191284,0.381563901901245,1,151.432355323453,8
442,2025-06-11 23:51:06.905301,2025-06-11 23:51:07.302794,0.397435903549194,1,23.0462663956119,8
444,2025-06-11 23:51:06.954257,2025-06-11 23:51:07.337744,0.383430957794189,1,14.0701059053563,8
443,2025-06-11 23:51:06.908856,2025-06-11 23:51:07.354775,0.445803880691528,1,14.0691768329403,8
445,2025-06-11 23:51:07.026539,2025-06-11 23:51:07.48382,0.457218885421753,1,291.411540489367,8
447,2025-06-11 23:51:07.132958,2025-06-11 23:51:07.521885,0.388866186141968,1,18.9633505499537,8
446,2025-06-11 23:51:07.117092,2025-06-11 23:51:07.553508,0.436360120773315,1,60.9478687693762,8
448,2025-06-11 23:51:07.210521,2025-06-11 23:51:07.676089,0.465453863143921,1,124.388063233659,8
449,2025-06-11 23:51:07.317083,2025-06-11 23:51:07.740043,0.422890901565552,1,175.785311926266,8
451,2025-06-11 23:51:07.37404,2025-06-11 23:51:07.783931,0.409834861755371,1,77.0708681468312,8
450,2025-06-11 23:51:07.355497,2025-06-11 23:51:07.824938,0.469379901885986,1,126.807215787294,8
452,2025-06-11 23:51:07.499978,2025-06-11 23:51:07.860356,0.360260009765625,1,58.3283343849704,8
453,2025-06-11 23:51:07.538122,2025-06-11 23:51:07.931114,0.392934083938599,1,112.57333118814,8
454,2025-06-11 23:51:07.569553,2025-06-11 23:51:07.944514,0.374835014343262,1,62.891684998173,8
455,2025-06-11 23:51:07.697447,2025-06-11 23:51:08.154042,0.456533908843994,1,107.761089870329,8
457,2025-06-11 23:51:07.795838,2025-06-11 23:51:08.189556,0.393662929534912,1,16.0130016513118,8
456,2025-06-11 23:51:07.757512,2025-06-11 23:51:08.194026,0.43645191192627,1,118.088810733694,8
459,2025-06-11 23:51:07.877685,2025-06-11 23:51:08.304753,0.427002906799316,1,189.781334077048,8
460,2025-06-11 23:51:07.949517,2025-06-11 23:51:08.344311,0.394735097885132,1,393.768951898738,8
461,2025-06-11 23:51:07.961903,2025-06-11 23:51:08.365381,0.403414011001587,1,29.2125699789611,8
458,2025-06-11 23:51:07.843251,2025-06-11 23:51:08.378013,0.534700155258179,1,13.2851125730833,8
462,2025-06-11 23:51:08.175547,2025-06-11 23:51:08.547428,0.371821880340576,1,10.420242370708,8
463,2025-06-11 23:51:08.202646,2025-06-11 23:51:08.575059,0.372354030609131,1,22.0226629522405,8
464,2025-06-11 23:51:08.214359,2025-06-11 23:51:08.630407,0.415987968444824,1,172.819093668737,8
465,2025-06-11 23:51:08.314143,2025-06-11 23:51:08.724586,0.410386800765991,1,71.234208455114,8
468,2025-06-11 23:51:08.388034,2025-06-11 23:51:08.776766,0.388674020767212,1,16.7945852933439,8
467,2025-06-11 23:51:08.380393,2025-06-11 23:51:08.791861,0.411410093307495,1,98.6909070539372,8
466,2025-06-11 23:51:08.364015,2025-06-11 23:51:08.787446,0.423346996307373,1,15.4674878559672,8
469,2025-06-11 23:51:08.569069,2025-06-11 23:51:08.932649,0.363519906997681,1,95.8148325523567,8
470,2025-06-11 23:51:08.592393,2025-06-11 23:51:09.013863,0.421410083770752,1,56.9124144008059,8
471,2025-06-11 23:51:08.648968,2025-06-11 23:51:09.064685,0.415657997131348,1,129.265507860658,8
472,2025-06-11 23:51:08.740731,2025-06-11 23:51:09.126432,0.385583162307739,1,17.0208820042908,8
473,2025-06-11 23:51:08.791358,2025-06-11 23:51:09.185807,0.394391059875488,1,11.6121443108815,8
474,2025-06-11 23:51:08.801512,2025-06-11 23:51:09.180948,0.379379987716675,1,10.6713217635053,8
475,2025-06-11 23:51:08.805618,2025-06-11 23:51:09.224844,0.419164180755615,1,248.749967852894,8
476,2025-06-11 23:51:08.948648,2025-06-11 23:51:09.344287,0.395522117614746,1,162.992290327067,8
477,2025-06-11 23:51:09.029265,2025-06-11 23:51:09.454364,0.425039052963257,1,25.9734054992284,8
478,2025-06-11 23:51:09.078072,2025-06-11 23:51:09.470266,0.39213490486145,1,34.9681919731348,8
479,2025-06-11 23:51:09.13976,2025-06-11 23:51:09.519678,0.379808902740479,1,57.2229564012597,8
481,2025-06-11 23:51:09.199037,2025-06-11 23:51:09.610479,0.411381959915161,1,27.9838822993489,8
480,2025-06-11 23:51:09.198938,2025-06-11 23:51:09.622678,0.4236159324646,1,13.4086696157264,8
482,2025-06-11 23:51:09.245458,2025-06-11 23:51:09.636279,0.390764951705933,1,20.1732694691929,8
483,2025-06-11 23:51:09.360372,2025-06-11 23:51:09.755066,0.394629955291748,1,362.370286800437,8
484,2025-06-11 23:51:09.47113,2025-06-11 23:51:09.886336,0.415148973464966,1,100.365648615443,8
485,2025-06-11 23:51:09.48839,2025-06-11 23:51:09.894205,0.405755043029785,1,737.860466294525,8
486,2025-06-11 23:51:09.538112,2025-06-11 23:51:09.928617,0.390441179275513,1,19.2901796080396,8
488,2025-06-11 23:51:09.639389,2025-06-11 23:51:10.063595,0.424072980880737,1,109.206417237018,8
487,2025-06-11 23:51:09.628299,2025-06-11 23:51:10.123897,0.495542049407959,1,107.432341590394,8
489,2025-06-11 23:51:09.654459,2025-06-11 23:51:10.135821,0.481301069259644,1,171.349235314475,8
490,2025-06-11 23:51:09.776299,2025-06-11 23:51:10.184544,0.408178091049194,0,6.43646447663078,8
491,2025-06-11 23:51:09.894908,2025-06-11 23:51:10.33796,0.442981004714966,1,71.0547542792467,8
492,2025-06-11 23:51:09.908763,2025-06-11 23:51:10.36956,0.460736036300659,1,11.0018809699233,8
493,2025-06-11 23:51:09.94809,2025-06-11 23:51:10.501935,0.55378794670105,1,264.840353216103,8
495,2025-06-11 23:51:10.139927,2025-06-11 23:51:10.61003,0.470047950744629,1,17.2731399478904,8
494,2025-06-11 23:51:10.086521,2025-06-11 23:51:10.667004,0.580425977706909,1,73.3849249116288,8
496,2025-06-11 23:51:10.158082,2025-06-11 23:51:10.709013,0.550875186920166,1,395.194000182021,8
497,2025-06-11 23:51:10.212729,2025-06-11 23:51:10.837126,0.624338865280151,1,13.8352773396478,8
498,2025-06-11 23:51:10.375698,2025-06-11 23:51:10.971544,0.595790147781372,1,153.143558260547,8
500,2025-06-11 23:51:10.522312,2025-06-11 23:51:11.001504,0.479130029678345,1,10.845244391004,8
499,2025-06-11 23:51:10.388967,2025-06-11 23:51:11.101694,0.712664127349854,1,82.1118733652766,8
501,2025-06-11 23:51:10.62661,2025-06-11 23:51:11.110513,0.483834028244019,1,15.1856476963412,8
502,2025-06-11 23:51:10.682732,2025-06-11 23:51:11.126605,0.443755865097046,1,162.62456720501,8
503,2025-06-11 23:51:10.730021,2025-06-11 23:51:11.200948,0.470808982849121,1,178.537130085819,8
504,2025-06-11 23:51:10.852373,2025-06-11 23:51:11.352569,0.500083923339844,1,19.7942182194634,8
505,2025-06-11 23:51:10.99014,2025-06-11 23:51:11.483994,0.493797063827515,1,79.6131133009946,8
506,2025-06-11 23:51:11.025683,2025-06-11 23:51:11.51454,0.488798141479492,1,22.5556754445134,8
507,2025-06-11 23:51:11.121575,2025-06-11 23:51:11.579487,0.457853078842163,1,11.5214305487565,8
508,2025-06-11 23:51:11.129684,2025-06-11 23:51:11.596247,0.466506004333496,1,13.1491608354423,8
509,2025-06-11 23:51:11.14824,2025-06-11 23:51:11.593523,0.445223093032837,1,114.549538871982,8
510,2025-06-11 23:51:11.226306,2025-06-11 23:51:11.729673,0.503313064575195,1,22.7010371078512,8
511,2025-06-11 23:51:11.367208,2025-06-11 23:51:11.776557,0.409290075302124,1,21.1540550518643,8
513,2025-06-11 23:51:11.523558,2025-06-11 23:51:11.885305,0.361690044403076,1,459.393745799953,8
512,2025-06-11 23:51:11.500344,2025-06-11 23:51:11.891472,0.391064167022705,1,14.7248510143811,8
514,2025-06-11 23:51:11.596252,2025-06-11 23:51:11.999421,0.403053998947144,1,22.35459465072,8
515,2025-06-11 23:51:11.605819,2025-06-11 23:51:12.015113,0.409236192703247,1,144.552561334956,8
516,2025-06-11 23:51:11.608167,2025-06-11 23:51:12.01738,0.409153938293457,1,133.807940028427,8
517,2025-06-11 23:51:11.742518,2025-06-11 23:51:12.104169,0.361592054367065,1,26.5029548421396,8
518,2025-06-11 23:51:11.794033,2025-06-11 23:51:12.167936,0.373843908309937,1,30.3617628194223,8
519,2025-06-11 23:51:11.899031,2025-06-11 23:51:12.308078,0.408923864364624,1,36.5643153161424,8
