"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
258,2025-06-11 23:49:32.475792,2025-06-11 23:49:32.843036,0.367120027542114,0,5.00227988433164,8
261,2025-06-11 23:49:32.53835,2025-06-11 23:49:32.915891,0.377482891082764,0,8.56338111463699,8
260,2025-06-11 23:49:32.525574,2025-06-11 23:49:32.929411,0.403774976730347,0,3.97606718883725,8
264,2025-06-11 23:49:32.663891,2025-06-11 23:49:32.998098,0.334151983261108,1,35.4823530988521,8
263,2025-06-11 23:49:32.649458,2025-06-11 23:49:33.016636,0.367116928100586,1,13.0676389120489,8
262,2025-06-11 23:49:32.638473,2025-06-11 23:49:33.031446,0.392917156219482,0,6.30518622952222,8
265,2025-06-11 23:49:32.858704,2025-06-11 23:49:33.220619,0.361855983734131,0,5.65844645553675,8
266,2025-06-11 23:49:32.863673,2025-06-11 23:49:33.226134,0.362402200698853,1,39.0299168599348,8
267,2025-06-11 23:49:32.925594,2025-06-11 23:49:33.276328,0.350675106048584,0,4.71525200712314,8
268,2025-06-11 23:49:32.947755,2025-06-11 23:49:33.35155,0.403738975524902,1,12.3166280879782,8
269,2025-06-11 23:49:33.018389,2025-06-11 23:49:33.399027,0.380581140518188,1,59.50781637805,8
270,2025-06-11 23:49:33.034315,2025-06-11 23:49:33.404682,0.37031102180481,0,7.55193490121764,8
271,2025-06-11 23:49:33.040675,2025-06-11 23:49:33.417048,0.376314163208008,0,2.53253965976825,8
273,2025-06-11 23:49:33.242313,2025-06-11 23:49:33.583832,0.341457843780518,0,4.98572658764331,8
272,2025-06-11 23:49:33.236056,2025-06-11 23:49:33.615533,0.37942099571228,1,13.9337372365465,8
274,2025-06-11 23:49:33.29402,2025-06-11 23:49:33.686301,0.392223834991455,1,15.8161249907405,8
275,2025-06-11 23:49:33.362946,2025-06-11 23:49:33.737079,0.374074935913086,0,8.87968016324642,8
278,2025-06-11 23:49:33.425801,2025-06-11 23:49:33.793998,0.368137121200562,1,14.4265141661858,8
277,2025-06-11 23:49:33.419346,2025-06-11 23:49:33.808128,0.38872504234314,0,9.1515277700798,8
276,2025-06-11 23:49:33.415753,2025-06-11 23:49:33.832983,0.41717004776001,1,27.625057600039,8
279,2025-06-11 23:49:33.60059,2025-06-11 23:49:33.998361,0.397719144821167,1,11.1015499549294,8
280,2025-06-11 23:49:33.6242,2025-06-11 23:49:34.021744,0.397485971450806,1,13.9771085579813,8
281,2025-06-11 23:49:33.70086,2025-06-11 23:49:34.095331,0.394413948059082,0,3.28120520974126,8
282,2025-06-11 23:49:33.753777,2025-06-11 23:49:34.137293,0.383457899093628,0,4.90210079782948,8
284,2025-06-11 23:49:33.819766,2025-06-11 23:49:34.187796,0.367972135543823,0,8.3026855973344,8
283,2025-06-11 23:49:33.810354,2025-06-11 23:49:34.209649,0.399235010147095,0,6.96962165593068,8
285,2025-06-11 23:49:33.844821,2025-06-11 23:49:34.21929,0.374411106109619,1,16.1099605989463,8
287,2025-06-11 23:49:34.03879,2025-06-11 23:49:34.402183,0.363335132598877,1,12.8114124476985,8
286,2025-06-11 23:49:34.012649,2025-06-11 23:49:34.420888,0.408185005187988,1,70.6013258765283,8
288,2025-06-11 23:49:34.112602,2025-06-11 23:49:34.463747,0.351083993911743,0,1.15810945654713,8
289,2025-06-11 23:49:34.15176,2025-06-11 23:49:34.549126,0.3973069190979,0,3.72424995875134,8
291,2025-06-11 23:49:34.226439,2025-06-11 23:49:34.583459,0.356956958770752,0,6.37666718203643,8
290,2025-06-11 23:49:34.201427,2025-06-11 23:49:34.616523,0.415034055709839,0,1.69492351443019,8
292,2025-06-11 23:49:34.231974,2025-06-11 23:49:34.630322,0.398216962814331,0,1.76187057903046,8
293,2025-06-11 23:49:34.419805,2025-06-11 23:49:34.743442,0.323580980300903,0,1.53027753424839,8
294,2025-06-11 23:49:34.439512,2025-06-11 23:49:34.819662,0.380028963088989,0,6.7644155761091,8
295,2025-06-11 23:49:34.484409,2025-06-11 23:49:34.902941,0.418471097946167,1,13.5366384891837,8
296,2025-06-11 23:49:34.56622,2025-06-11 23:49:34.92793,0.361650943756104,0,3.69579981802214,8
297,2025-06-11 23:49:34.600127,2025-06-11 23:49:34.964343,0.364158153533936,1,11.2809536736751,8
298,2025-06-11 23:49:34.63285,2025-06-11 23:49:35.025113,0.392206192016602,0,4.27496929089354,8
299,2025-06-11 23:49:34.654471,2025-06-11 23:49:35.033444,0.378918170928955,0,8.01337981598455,8
300,2025-06-11 23:49:34.760595,2025-06-11 23:49:35.166784,0.406131029129028,0,0.059691571225556,8
301,2025-06-11 23:49:34.837417,2025-06-11 23:49:35.205529,0.368054866790771,0,7.59577323993005,8
304,2025-06-11 23:49:34.979673,2025-06-11 23:49:35.343707,0.363978862762451,0,5.97474766477704,8
302,2025-06-11 23:49:34.921522,2025-06-11 23:49:35.349289,0.42770791053772,0,0.721409284347841,8
303,2025-06-11 23:49:34.943014,2025-06-11 23:49:35.368687,0.425551891326904,0,3.36808113189768,8
305,2025-06-11 23:49:35.041697,2025-06-11 23:49:35.442099,0.400344133377075,1,231.402691278692,8
306,2025-06-11 23:49:35.041823,2025-06-11 23:49:35.439062,0.397179841995239,1,12.2127684609039,8
307,2025-06-11 23:49:35.184965,2025-06-11 23:49:35.578774,0.393749952316284,0,4.15527682329699,8
308,2025-06-11 23:49:35.215656,2025-06-11 23:49:35.606238,0.390522003173828,1,45.8220679619928,8
310,2025-06-11 23:49:35.367792,2025-06-11 23:49:35.78,0.412065982818604,0,3.22732677535797,8
309,2025-06-11 23:49:35.360805,2025-06-11 23:49:35.791197,0.430274963378906,0,9.90019209886309,8
312,2025-06-11 23:49:35.45366,2025-06-11 23:49:35.806802,0.353085994720459,0,2.99338120587121,8
311,2025-06-11 23:49:35.38598,2025-06-11 23:49:35.821653,0.435617923736572,1,20.689059590053,8
313,2025-06-11 23:49:35.45453,2025-06-11 23:49:35.864176,0.409590005874634,0,1.09451390406159,8
314,2025-06-11 23:49:35.589839,2025-06-11 23:49:35.979756,0.389859199523926,0,0.775035683385219,8
315,2025-06-11 23:49:35.620134,2025-06-11 23:49:36.014813,0.394623041152954,0,0.873143492788431,8
316,2025-06-11 23:49:35.798117,2025-06-11 23:49:36.156651,0.358474969863892,0,4.54447690458918,8
318,2025-06-11 23:49:35.823111,2025-06-11 23:49:36.212658,0.389486074447632,0,0.69503410244847,8
317,2025-06-11 23:49:35.804666,2025-06-11 23:49:36.20923,0.404508113861084,1,13.2001752032733,8
319,2025-06-11 23:49:35.839087,2025-06-11 23:49:36.23344,0.394298791885376,0,3.53173114393856,8
320,2025-06-11 23:49:35.880095,2025-06-11 23:49:36.265234,0.38508415222168,0,4.08828810953368,8
321,2025-06-11 23:49:35.997337,2025-06-11 23:49:36.345956,0.348565101623535,0,7.09525182455737,8
322,2025-06-11 23:49:36.03218,2025-06-11 23:49:36.358379,0.326086044311523,0,3.14203814809414,8
323,2025-06-11 23:49:36.166726,2025-06-11 23:49:36.531149,0.364364862442017,0,10.4729136998268,8
324,2025-06-11 23:49:36.225308,2025-06-11 23:49:36.607712,0.382285118103027,0,1.54302886148116,8
326,2025-06-11 23:49:36.245081,2025-06-11 23:49:36.645956,0.400811910629272,0,0.546236249741156,8
325,2025-06-11 23:49:36.227321,2025-06-11 23:49:36.680055,0.452650785446167,0,3.5328709976923,8
327,2025-06-11 23:49:36.284312,2025-06-11 23:49:36.685384,0.401014089584351,1,63.9408800649724,8
328,2025-06-11 23:49:36.36874,2025-06-11 23:49:36.750006,0.38120698928833,0,8.24737469029735,8
329,2025-06-11 23:49:36.37355,2025-06-11 23:49:36.75672,0.383110046386719,0,2.01353285350298,8
330,2025-06-11 23:49:36.541072,2025-06-11 23:49:36.913575,0.372342824935913,0,7.80502865252067,8
331,2025-06-11 23:49:36.625156,2025-06-11 23:49:37.001044,0.375769138336182,0,2.09392837889901,8
332,2025-06-11 23:49:36.657081,2025-06-11 23:49:37.034837,0.37763786315918,1,12.6556488713186,8
334,2025-06-11 23:49:36.702787,2025-06-11 23:49:37.069044,0.366136074066162,1,10.9235316400145,8
333,2025-06-11 23:49:36.693313,2025-06-11 23:49:37.07331,0.379941940307617,0,8.45819585745347,8
335,2025-06-11 23:49:36.75759,2025-06-11 23:49:37.106981,0.34933614730835,1,12.2930166670381,8
336,2025-06-11 23:49:36.774832,2025-06-11 23:49:37.177264,0.402376174926758,1,13.1006446703192,8
337,2025-06-11 23:49:36.930816,2025-06-11 23:49:37.317955,0.387084007263184,0,4.17871605090704,8
338,2025-06-11 23:49:37.019904,2025-06-11 23:49:37.345005,0.324966907501221,1,151.867562101159,8
341,2025-06-11 23:49:37.084744,2025-06-11 23:49:37.444916,0.360116958618164,1,17.091699446081,8
339,2025-06-11 23:49:37.05173,2025-06-11 23:49:37.466968,0.415182828903198,0,8.75460018035237,8
340,2025-06-11 23:49:37.082786,2025-06-11 23:49:37.464277,0.381371974945068,1,13.8516571026787,8
342,2025-06-11 23:49:37.124237,2025-06-11 23:49:37.485208,0.360912084579468,0,9.01750939098557,8
343,2025-06-11 23:49:37.196327,2025-06-11 23:49:37.57395,0.377562999725342,1,22.0741574928486,8
344,2025-06-11 23:49:37.326465,2025-06-11 23:49:37.706393,0.379868984222412,1,10.9958871521464,8
345,2025-06-11 23:49:37.362498,2025-06-11 23:49:37.755187,0.392631053924561,0,9.74320126554709,8
346,2025-06-11 23:49:37.462061,2025-06-11 23:49:37.839119,0.376993894577026,1,22.5174079413211,8
348,2025-06-11 23:49:37.483232,2025-06-11 23:49:37.843661,0.360373020172119,0,5.23718107077343,8
347,2025-06-11 23:49:37.482924,2025-06-11 23:49:37.870265,0.387221097946167,0,5.82500909223406,8
349,2025-06-11 23:49:37.50057,2025-06-11 23:49:37.938084,0.437446117401123,1,9.11665376441208,8
350,2025-06-11 23:49:37.593576,2025-06-11 23:49:37.979948,0.386267185211182,1,15.4270531914006,8
351,2025-06-11 23:49:37.721552,2025-06-11 23:49:38.115187,0.393577814102173,0,4.45877209693795,8
352,2025-06-11 23:49:37.76392,2025-06-11 23:49:38.149542,0.385504007339478,1,36.4537759448383,8
353,2025-06-11 23:49:37.853784,2025-06-11 23:49:38.191847,0.338003873825073,0,2.59783643693916,8
354,2025-06-11 23:49:37.858511,2025-06-11 23:49:38.233049,0.374482154846191,0,7.42210661673605,8
355,2025-06-11 23:49:37.887599,2025-06-11 23:49:38.266686,0.379028081893921,1,15.285046012826,8
356,2025-06-11 23:49:37.95554,2025-06-11 23:49:38.330601,0.375001907348633,0,1.73164665009663,8
357,2025-06-11 23:49:37.996831,2025-06-11 23:49:38.351509,0.354621887207031,1,11.6658330417972,8
358,2025-06-11 23:49:38.135558,2025-06-11 23:49:38.531065,0.395442962646484,0,1.80897241457528,8
359,2025-06-11 23:49:38.169114,2025-06-11 23:49:38.552668,0.383422136306763,1,34.368293562246,8
361,2025-06-11 23:49:38.247319,2025-06-11 23:49:38.610158,0.362771034240723,0,9.09400709020496,8
360,2025-06-11 23:49:38.211552,2025-06-11 23:49:38.631062,0.419451951980591,0,9.86498188145155,8
362,2025-06-11 23:49:38.285039,2025-06-11 23:49:38.674009,0.388914108276367,0,2.50010182830213,8
363,2025-06-11 23:49:38.346956,2025-06-11 23:49:38.749411,0.402399778366089,1,65.2353041706712,8
364,2025-06-11 23:49:38.365902,2025-06-11 23:49:38.750022,0.384001016616821,0,2.72227685088492,8
366,2025-06-11 23:49:38.572215,2025-06-11 23:49:38.938959,0.366684913635254,0,2.2019061136209,8
365,2025-06-11 23:49:38.546173,2025-06-11 23:49:38.954845,0.408555030822754,1,12.4075212740059,8
368,2025-06-11 23:49:38.651463,2025-06-11 23:49:39.019831,0.36830997467041,1,31.6248736622177,8
367,2025-06-11 23:49:38.628346,2025-06-11 23:49:39.053036,0.424630880355835,0,10.6379561346641,8
369,2025-06-11 23:49:38.687142,2025-06-11 23:49:39.072838,0.385635852813721,1,16.8920634182394,8
370,2025-06-11 23:49:38.761599,2025-06-11 23:49:39.156431,0.394777059555054,0,9.0736782879427,8
371,2025-06-11 23:49:38.770976,2025-06-11 23:49:39.18254,0.411495923995972,0,9.65475396467553,8
372,2025-06-11 23:49:38.948983,2025-06-11 23:49:39.326065,0.377024173736572,0,6.0870602660718,8
373,2025-06-11 23:49:38.975107,2025-06-11 23:49:39.390079,0.414911985397339,1,17.3396707458234,8
376,2025-06-11 23:49:39.094146,2025-06-11 23:49:39.447619,0.353410959243774,1,12.3492359386808,8
374,2025-06-11 23:49:39.035309,2025-06-11 23:49:39.494438,0.459069967269897,0,7.29293044485728,8
375,2025-06-11 23:49:39.061543,2025-06-11 23:49:39.491434,0.429769992828369,0,4.85331148188605,8
377,2025-06-11 23:49:39.178767,2025-06-11 23:49:39.601308,0.422479867935181,0,5.20668619267997,8
378,2025-06-11 23:49:39.200502,2025-06-11 23:49:39.604631,0.404068946838379,0,5.31530265343754,8
379,2025-06-11 23:49:39.344154,2025-06-11 23:49:39.680568,0.336353063583374,1,39.870379950325,8
380,2025-06-11 23:49:39.407889,2025-06-11 23:49:39.814468,0.406522989273071,0,5.93221963450645,8
381,2025-06-11 23:49:39.463905,2025-06-11 23:49:39.819143,0.355180025100708,0,8.38493719710029,8
383,2025-06-11 23:49:39.506451,2025-06-11 23:49:39.857058,0.35049295425415,1,21.140446294571,8
382,2025-06-11 23:49:39.504897,2025-06-11 23:49:39.878712,0.373754024505615,1,12.25820679655,8
385,2025-06-11 23:49:39.621463,2025-06-11 23:49:40.015655,0.394114017486572,0,4.35622444143257,8
384,2025-06-11 23:49:39.617517,2025-06-11 23:49:40.018679,0.401102066040039,1,38.8125487483503,8
386,2025-06-11 23:49:39.697999,2025-06-11 23:49:40.105215,0.407158136367798,0,6.08623219976017,8
389,2025-06-11 23:49:39.873883,2025-06-11 23:49:40.246266,0.372323989868164,0,0.303879012834533,8
388,2025-06-11 23:49:39.836071,2025-06-11 23:49:40.25073,0.414596080780029,0,9.72808397339958,8
387,2025-06-11 23:49:39.826198,2025-06-11 23:49:40.261296,0.435043096542358,0,7.47751953660726,8
390,2025-06-11 23:49:39.897,2025-06-11 23:49:40.309386,0.412322998046875,1,11.0904419134493,8
392,2025-06-11 23:49:40.02827,2025-06-11 23:49:40.402812,0.374485969543457,0,6.91821237747652,8
391,2025-06-11 23:49:40.028798,2025-06-11 23:49:40.443097,0.414240121841431,0,0.720370195180224,8
393,2025-06-11 23:49:40.114036,2025-06-11 23:49:40.517498,0.403404951095581,0,7.9013804363927,8
395,2025-06-11 23:49:40.267556,2025-06-11 23:49:40.621617,0.353994846343994,1,19.7196263735665,8
394,2025-06-11 23:49:40.261656,2025-06-11 23:49:40.655715,0.393996000289917,1,10.1421763302773,8
396,2025-06-11 23:49:40.275907,2025-06-11 23:49:40.674807,0.398841142654419,0,3.75231982353764e-14,8
397,2025-06-11 23:49:40.32653,2025-06-11 23:49:40.712859,0.386273145675659,1,16.2180965496581,8
398,2025-06-11 23:49:40.420852,2025-06-11 23:49:40.778956,0.358043193817139,0,1.83489505890517,8
399,2025-06-11 23:49:40.460834,2025-06-11 23:49:40.859105,0.398212909698486,0,4.52827887205303,8
400,2025-06-11 23:49:40.529936,2025-06-11 23:49:40.896933,0.366940975189209,1,14.809501867804,8
402,2025-06-11 23:49:40.669192,2025-06-11 23:49:41.0308,0.361549854278564,1,67.3065935831591,8
403,2025-06-11 23:49:40.684494,2025-06-11 23:49:41.052765,0.368211984634399,1,19.0695848860453,8
401,2025-06-11 23:49:40.637105,2025-06-11 23:49:41.102671,0.465509176254272,1,17.9888401314254,8
404,2025-06-11 23:49:40.730706,2025-06-11 23:49:41.120195,0.389429092407227,0,3.29096108904292,8
405,2025-06-11 23:49:40.794502,2025-06-11 23:49:41.202991,0.408428907394409,0,1.1513920554957,8
407,2025-06-11 23:49:40.913982,2025-06-11 23:49:41.305856,0.391819953918457,1,75.2046607362451,8
406,2025-06-11 23:49:40.876424,2025-06-11 23:49:41.318192,0.441656112670898,1,12.6971017308499,8
409,2025-06-11 23:49:41.068045,2025-06-11 23:49:41.484797,0.416695833206177,0,8.38597204418682,8
408,2025-06-11 23:49:41.050785,2025-06-11 23:49:41.485581,0.434737920761108,1,11.2946296068267,8
410,2025-06-11 23:49:41.118314,2025-06-11 23:49:41.510404,0.392036914825439,1,21.3982754583116,8
411,2025-06-11 23:49:41.135796,2025-06-11 23:49:41.50856,0.372704029083252,0,1.00551481660487,8
412,2025-06-11 23:49:41.230724,2025-06-11 23:49:41.617644,0.386805057525635,0,2.99363530761333,8
413,2025-06-11 23:49:41.323573,2025-06-11 23:49:41.717289,0.393661022186279,0,7.52081475884522,8
414,2025-06-11 23:49:41.334923,2025-06-11 23:49:41.720941,0.385952949523926,0,2.81672430382739,8
416,2025-06-11 23:49:41.501419,2025-06-11 23:49:41.860172,0.358691930770874,1,19.4383554929014,8
415,2025-06-11 23:49:41.498586,2025-06-11 23:49:41.876437,0.377787828445435,1,263.425665381999,8
417,2025-06-11 23:49:41.521854,2025-06-11 23:49:41.893785,0.371875047683716,1,130.848897681875,8
418,2025-06-11 23:49:41.523432,2025-06-11 23:49:41.901134,0.377645969390869,1,12.8178700542843,8
419,2025-06-11 23:49:41.63562,2025-06-11 23:49:42.01862,0.382946014404297,0,9.19834296639949,8
420,2025-06-11 23:49:41.73387,2025-06-11 23:49:42.11696,0.383008003234863,0,4.31426873869416,8
421,2025-06-11 23:49:41.737849,2025-06-11 23:49:42.110843,0.372931003570557,0,10.1162358572186,8
422,2025-06-11 23:49:41.877573,2025-06-11 23:49:42.257967,0.380307197570801,0,9.33140809326932,8
425,2025-06-11 23:49:41.916388,2025-06-11 23:49:42.275997,0.359530925750732,0,5.68728583104955,8
424,2025-06-11 23:49:41.907097,2025-06-11 23:49:42.273153,0.365991830825806,1,54.7833185200748,8
423,2025-06-11 23:49:41.895687,2025-06-11 23:49:42.314672,0.418905973434448,1,42.5596900801066,8
426,2025-06-11 23:49:42.034618,2025-06-11 23:49:42.404596,0.369894027709961,0,10.2292653903695,8
427,2025-06-11 23:49:42.130596,2025-06-11 23:49:42.496381,0.365725994110107,0,1.91238597328707,8
428,2025-06-11 23:49:42.132829,2025-06-11 23:49:42.50068,0.367793083190918,0,4.03574430333977,8
429,2025-06-11 23:49:42.277605,2025-06-11 23:49:42.640321,0.362656831741333,1,16.1362363396372,8
430,2025-06-11 23:49:42.29135,2025-06-11 23:49:42.675025,0.383559942245483,0,9.78494720296768,8
431,2025-06-11 23:49:42.301266,2025-06-11 23:49:42.683203,0.381878852844238,1,22.5330129228216,8
432,2025-06-11 23:49:42.332523,2025-06-11 23:49:42.749606,0.417016983032227,1,68.7492523151256,8
435,2025-06-11 23:49:42.517961,2025-06-11 23:49:42.861933,0.343853950500488,1,13.1759438311965,8
433,2025-06-11 23:49:42.423015,2025-06-11 23:49:42.893066,0.46998405456543,0,0.808822325597451,8
434,2025-06-11 23:49:42.512946,2025-06-11 23:49:42.899954,0.386949062347412,1,12.6642296294771,8
436,2025-06-11 23:49:42.653788,2025-06-11 23:49:43.031606,0.377763032913208,1,125.62519601695,8
438,2025-06-11 23:49:42.701359,2025-06-11 23:49:43.056279,0.354804992675781,0,1.30380297050164,8
437,2025-06-11 23:49:42.692823,2025-06-11 23:49:43.068983,0.376101016998291,0,4.29853794288487,8
439,2025-06-11 23:49:42.764909,2025-06-11 23:49:43.165306,0.40027904510498,0,8.06030560620545,8
440,2025-06-11 23:49:42.883458,2025-06-11 23:49:43.292271,0.408751964569092,0,5.06744606477241,8
442,2025-06-11 23:49:42.917639,2025-06-11 23:49:43.300216,0.38251805305481,0,10.00114989712,8
441,2025-06-11 23:49:42.907529,2025-06-11 23:49:43.366967,0.459381103515625,0,4.26474891201452,8
443,2025-06-11 23:49:43.048863,2025-06-11 23:49:43.450566,0.401295900344849,0,2.66573746274512,8
444,2025-06-11 23:49:43.073541,2025-06-11 23:49:43.460228,0.386626958847046,0,1.70298402230844,8
445,2025-06-11 23:49:43.08227,2025-06-11 23:49:43.499285,0.416956901550293,1,99.2980973691825,8
446,2025-06-11 23:49:43.18577,2025-06-11 23:49:43.57378,0.38794994354248,0,10.2934996340964,8
448,2025-06-11 23:49:43.31783,2025-06-11 23:49:43.702209,0.384318828582764,1,12.0110841902,8
447,2025-06-11 23:49:43.310779,2025-06-11 23:49:43.701893,0.391051054000854,0,4.107516207278,8
449,2025-06-11 23:49:43.375677,2025-06-11 23:49:43.776323,0.400574922561646,1,11.2363884262237,8
451,2025-06-11 23:49:43.475682,2025-06-11 23:49:43.863698,0.387959003448486,1,17.8729982399062,8
450,2025-06-11 23:49:43.462895,2025-06-11 23:49:43.897127,0.434176921844482,1,11.8324961198714,8
452,2025-06-11 23:49:43.510579,2025-06-11 23:49:43.951654,0.441020011901855,0,7.0116439479759,8
453,2025-06-11 23:49:43.589541,2025-06-11 23:49:43.958406,0.368810176849365,1,10.3083309117537,8
455,2025-06-11 23:49:43.715247,2025-06-11 23:49:44.053176,0.337814807891846,1,20.6815657966154,8
454,2025-06-11 23:49:43.71413,2025-06-11 23:49:44.078923,0.364734888076782,1,10.2016637324555,8
456,2025-06-11 23:49:43.79389,2025-06-11 23:49:44.174146,0.380197048187256,0,9.92218746845832,8
457,2025-06-11 23:49:43.87877,2025-06-11 23:49:44.304816,0.425920009613037,0,3.93562175713093,8
458,2025-06-11 23:49:43.90701,2025-06-11 23:49:44.332843,0.425581932067871,0,3.64997852442281,8
460,2025-06-11 23:49:43.974098,2025-06-11 23:49:44.37818,0.404026031494141,1,106.412003704503,8
459,2025-06-11 23:49:43.967326,2025-06-11 23:49:44.37612,0.408737182617188,1,77.1479329180387,8
461,2025-06-11 23:49:44.071892,2025-06-11 23:49:44.477278,0.405328989028931,0,0.961180296004725,8
462,2025-06-11 23:49:44.09717,2025-06-11 23:49:44.519999,0.42277193069458,0,2.10178914095444,8
463,2025-06-11 23:49:44.191928,2025-06-11 23:49:44.61951,0.427518844604492,1,12.2984312057328,8
464,2025-06-11 23:49:44.32489,2025-06-11 23:49:44.720872,0.39591908454895,0,9.74270492930656,8
465,2025-06-11 23:49:44.34512,2025-06-11 23:49:44.756362,0.411187887191772,1,35.1797672119603,8
467,2025-06-11 23:49:44.39717,2025-06-11 23:49:44.753021,0.355733156204224,0,10.296704715466,8
466,2025-06-11 23:49:44.390833,2025-06-11 23:49:44.805463,0.414568901062012,0,4.54075319986064,8
468,2025-06-11 23:49:44.496864,2025-06-11 23:49:44.86424,0.367318153381348,0,2.74936568254649,8
469,2025-06-11 23:49:44.537348,2025-06-11 23:49:44.924953,0.387480974197388,1,15.080505194356,8
470,2025-06-11 23:49:44.634144,2025-06-11 23:49:45.012929,0.378719091415405,0,9.67113005138292,8
472,2025-06-11 23:49:44.766192,2025-06-11 23:49:45.114314,0.348063945770264,0,8.14045305106227,8
473,2025-06-11 23:49:44.770711,2025-06-11 23:49:45.127794,0.357027053833008,0,0.701501773505233,8
471,2025-06-11 23:49:44.73394,2025-06-11 23:49:45.130426,0.39642596244812,0,5.98843924596531,8
474,2025-06-11 23:49:44.817941,2025-06-11 23:49:45.208614,0.390614986419678,0,1.9947538283762,8
475,2025-06-11 23:49:44.882409,2025-06-11 23:49:45.250699,0.368136882781982,1,47.4335508369631,8
476,2025-06-11 23:49:44.940244,2025-06-11 23:49:45.345707,0.405404806137085,1,19.3636932652561,8
477,2025-06-11 23:49:45.030655,2025-06-11 23:49:45.417908,0.387133836746216,0,6.28066125050943,8
478,2025-06-11 23:49:45.131176,2025-06-11 23:49:45.520747,0.38945198059082,1,18.6683132424652,8
480,2025-06-11 23:49:45.150687,2025-06-11 23:49:45.536342,0.385533809661865,0,1.57610211606755,8
479,2025-06-11 23:49:45.141609,2025-06-11 23:49:45.54585,0.404119968414307,0,10.4068536892461,8
481,2025-06-11 23:49:45.21905,2025-06-11 23:49:45.590496,0.37133002281189,0,7.21323811079402,8
482,2025-06-11 23:49:45.268559,2025-06-11 23:49:45.641989,0.373370885848999,0,5.97219844820323,8
483,2025-06-11 23:49:45.362424,2025-06-11 23:49:45.708791,0.346311807632446,1,170.563758243154,8
484,2025-06-11 23:49:45.437175,2025-06-11 23:49:45.847653,0.410418033599854,0,10.6618388639824,8
486,2025-06-11 23:49:45.551717,2025-06-11 23:49:45.926367,0.374592065811157,0,6.23907008354789,8
487,2025-06-11 23:49:45.561461,2025-06-11 23:49:45.968133,0.406614065170288,1,20.0421649463638,8
488,2025-06-11 23:49:45.61089,2025-06-11 23:49:45.973441,0.362494945526123,0,9.99476321819231,8
485,2025-06-11 23:49:45.538655,2025-06-11 23:49:45.987488,0.448774099349976,1,36.3912109192665,8
489,2025-06-11 23:49:45.651749,2025-06-11 23:49:46.014899,0.36309289932251,1,23.0512717491976,8
490,2025-06-11 23:49:45.72625,2025-06-11 23:49:46.226517,0.500205993652344,0,2.31636253548257,8
491,2025-06-11 23:49:45.86807,2025-06-11 23:49:46.291296,0.423167943954468,1,34.3180969224136,8
492,2025-06-11 23:49:45.943233,2025-06-11 23:49:46.405665,0.462369918823242,0,2.93426854420156,8
493,2025-06-11 23:49:45.984336,2025-06-11 23:49:46.499966,0.515455961227417,1,54.9868967396928,8
494,2025-06-11 23:49:45.99098,2025-06-11 23:49:46.519126,0.528090000152588,0,3.23170064400361,8
495,2025-06-11 23:49:46.002746,2025-06-11 23:49:46.532075,0.529268980026245,0,5.34148766827397,8
496,2025-06-11 23:49:46.034434,2025-06-11 23:49:46.531103,0.496610164642334,1,14.4144049313797,8
497,2025-06-11 23:49:46.243867,2025-06-11 23:49:46.620706,0.376709938049316,0,6.41443091678511,8
499,2025-06-11 23:49:46.419344,2025-06-11 23:49:46.759612,0.3402099609375,0,5.76190732614592,8
498,2025-06-11 23:49:46.303708,2025-06-11 23:49:46.77912,0.475351095199585,1,75.2165033355474,8
501,2025-06-11 23:49:46.536459,2025-06-11 23:49:46.877446,0.340930938720703,0,4.35135019162934,8
500,2025-06-11 23:49:46.521592,2025-06-11 23:49:46.900809,0.37916111946106,0,1.01758150203629,8
502,2025-06-11 23:49:46.540877,2025-06-11 23:49:46.922925,0.381972074508667,1,13.7650921897851,8
503,2025-06-11 23:49:46.543569,2025-06-11 23:49:46.932547,0.388921022415161,1,19.9537566929375,8
504,2025-06-11 23:49:46.637585,2025-06-11 23:49:47.002687,0.365043163299561,0,7.88633857563168,8
505,2025-06-11 23:49:46.777546,2025-06-11 23:49:47.122426,0.344824075698853,0,5.08750440511513,8
506,2025-06-11 23:49:46.794517,2025-06-11 23:49:47.156046,0.361470937728882,0,6.50323813478772,8
507,2025-06-11 23:49:46.892911,2025-06-11 23:49:47.260577,0.36760687828064,0,4.10557120918076,8
510,2025-06-11 23:49:46.948258,2025-06-11 23:49:47.284372,0.336057186126709,0,9.00762028580106,8
509,2025-06-11 23:49:46.939641,2025-06-11 23:49:47.297816,0.358122825622559,1,51.6482191845911,8
508,2025-06-11 23:49:46.917748,2025-06-11 23:49:47.302396,0.384587049484253,0,3.06214654246117,8
511,2025-06-11 23:49:47.021509,2025-06-11 23:49:47.407314,0.385692834854126,0,4.59036755305112,8
512,2025-06-11 23:49:47.138986,2025-06-11 23:49:47.531638,0.392590045928955,0,9.9535564816097,8
513,2025-06-11 23:49:47.165569,2025-06-11 23:49:47.539284,0.373585939407349,1,18.5627628495653,8
515,2025-06-11 23:49:47.298449,2025-06-11 23:49:47.629663,0.331155061721802,0,8.98922315839063,8
514,2025-06-11 23:49:47.276988,2025-06-11 23:49:47.651611,0.374569177627563,0,1.52119205333108,8
516,2025-06-11 23:49:47.30766,2025-06-11 23:49:47.661116,0.353400945663452,1,64.4169252932198,8
