"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
261,2025-06-11 23:53:47.267672,2025-06-11 23:53:47.698926,0.431196928024292,1,539.571933256288,8
262,2025-06-11 23:53:47.402363,2025-06-11 23:53:47.786933,0.384511947631836,1,665.030506199329,8
263,2025-06-11 23:53:47.424753,2025-06-11 23:53:47.853986,0.429169178009033,1,742.770869835419,8
265,2025-06-11 23:53:47.550873,2025-06-11 23:53:47.949804,0.39886999130249,1,176.185649052327,8
264,2025-06-11 23:53:47.532073,2025-06-11 23:53:47.966658,0.434526920318604,1,111.724591045178,8
266,2025-06-11 23:53:47.569341,2025-06-11 23:53:48.012757,0.442931175231934,1,2051.96650208967,8
267,2025-06-11 23:53:47.678973,2025-06-11 23:53:48.120801,0.44177508354187,1,1372.99826075524,8
268,2025-06-11 23:53:47.716519,2025-06-11 23:53:48.149916,0.43333888053894,1,1282.08717427642,8
269,2025-06-11 23:53:47.80015,2025-06-11 23:53:48.219818,0.419611930847168,1,673.794048606209,8
270,2025-06-11 23:53:47.867748,2025-06-11 23:53:48.285367,0.417550086975098,1,647.401344731107,8
271,2025-06-11 23:53:47.986079,2025-06-11 23:53:48.401239,0.415101051330566,1,107.511005333776,8
272,2025-06-11 23:53:47.989579,2025-06-11 23:53:48.409816,0.420179843902588,1,1280.81613867825,8
273,2025-06-11 23:53:48.031905,2025-06-11 23:53:48.423054,0.391026973724365,1,1569.23056090425,8
274,2025-06-11 23:53:48.132579,2025-06-11 23:53:48.540335,0.407626867294312,1,3781.11768497596,8
275,2025-06-11 23:53:48.163818,2025-06-11 23:53:48.607746,0.443871021270752,1,2197.51394145276,8
276,2025-06-11 23:53:48.236915,2025-06-11 23:53:48.612031,0.375061988830566,1,220.166778556795,8
277,2025-06-11 23:53:48.294246,2025-06-11 23:53:48.666985,0.372683048248291,1,6732.7776981844,8
279,2025-06-11 23:53:48.4212,2025-06-11 23:53:48.853141,0.431883096694946,1,802.838735927138,8
278,2025-06-11 23:53:48.417543,2025-06-11 23:53:48.860461,0.442433834075928,1,4995.02082198087,8
280,2025-06-11 23:53:48.440313,2025-06-11 23:53:48.924908,0.484534025192261,1,1807.16574582306,8
281,2025-06-11 23:53:48.558327,2025-06-11 23:53:49.006597,0.448211908340454,1,584.263244991211,8
283,2025-06-11 23:53:48.623266,2025-06-11 23:53:49.050139,0.426804065704346,1,1127.06494032126,8
282,2025-06-11 23:53:48.62309,2025-06-11 23:53:49.06803,0.444885969161987,1,868.006489719182,8
284,2025-06-11 23:53:48.692411,2025-06-11 23:53:49.183801,0.491328001022339,1,745.361492720326,8
286,2025-06-11 23:53:48.873142,2025-06-11 23:53:49.236515,0.363314151763916,1,936.525925517859,8
285,2025-06-11 23:53:48.86757,2025-06-11 23:53:49.282257,0.41463303565979,1,3093.8321217837,8
287,2025-06-11 23:53:48.943814,2025-06-11 23:53:49.359434,0.415498971939087,1,1032.01287785337,8
288,2025-06-11 23:53:49.024,2025-06-11 23:53:49.3879,0.363843202590942,1,304.592439284261,8
289,2025-06-11 23:53:49.063282,2025-06-11 23:53:49.475435,0.412095069885254,1,899.472588138219,8
290,2025-06-11 23:53:49.084448,2025-06-11 23:53:49.49471,0.410192966461182,1,117.123822593526,8
291,2025-06-11 23:53:49.19731,2025-06-11 23:53:49.579515,0.382143974304199,1,4272.07934838076,8
292,2025-06-11 23:53:49.251632,2025-06-11 23:53:49.619275,0.367578983306885,1,1495.83174169091,8
293,2025-06-11 23:53:49.301385,2025-06-11 23:53:49.760554,0.459100961685181,1,153.93832699488,8
294,2025-06-11 23:53:49.377678,2025-06-11 23:53:49.781278,0.403540849685669,1,243.609705720585,8
295,2025-06-11 23:53:49.397995,2025-06-11 23:53:49.813229,0.415115118026733,1,8283.96107261606,8
296,2025-06-11 23:53:49.491794,2025-06-11 23:53:49.867794,0.375941038131714,1,363.985767594276,8
297,2025-06-11 23:53:49.510638,2025-06-11 23:53:49.889598,0.378904819488525,1,1201.72401553865,8
298,2025-06-11 23:53:49.596813,2025-06-11 23:53:50.01552,0.418645858764648,1,851.624342329323,8
299,2025-06-11 23:53:49.635739,2025-06-11 23:53:50.043945,0.40814995765686,1,1993.15149637503,8
301,2025-06-11 23:53:49.801916,2025-06-11 23:53:50.199954,0.397979974746704,1,377.704567578499,8
300,2025-06-11 23:53:49.780721,2025-06-11 23:53:50.214262,0.433483123779297,1,177.770117807492,8
302,2025-06-11 23:53:49.829193,2025-06-11 23:53:50.231564,0.402309894561768,1,515.61304240547,8
303,2025-06-11 23:53:49.881803,2025-06-11 23:53:50.266949,0.385082006454468,1,1795.68693830841,8
304,2025-06-11 23:53:49.910606,2025-06-11 23:53:50.263247,0.352579832077026,1,726.002459639826,8
305,2025-06-11 23:53:50.033775,2025-06-11 23:53:50.428649,0.394814968109131,1,6208.88741499858,8
306,2025-06-11 23:53:50.053236,2025-06-11 23:53:50.439088,0.385797023773193,1,3279.65873685958,8
307,2025-06-11 23:53:50.212648,2025-06-11 23:53:50.591283,0.378516912460327,1,594.550725701954,8
308,2025-06-11 23:53:50.236079,2025-06-11 23:53:50.650509,0.414257049560547,1,2613.22570375792,8
311,2025-06-11 23:53:50.2858,2025-06-11 23:53:50.678855,0.393001079559326,1,47729.6058335504,8
309,2025-06-11 23:53:50.252397,2025-06-11 23:53:50.682623,0.430166959762573,1,852.731849445736,8
310,2025-06-11 23:53:50.275192,2025-06-11 23:53:50.698607,0.423352003097534,1,170.231174805218,8
312,2025-06-11 23:53:50.444797,2025-06-11 23:53:50.890846,0.445930004119873,1,302.245868041863,8
313,2025-06-11 23:53:50.487487,2025-06-11 23:53:50.898992,0.411448001861572,1,541.828147289648,8
314,2025-06-11 23:53:50.612374,2025-06-11 23:53:51.062084,0.449650049209595,1,123.032552323882,8
315,2025-06-11 23:53:50.669981,2025-06-11 23:53:51.068098,0.398058176040649,1,1146.86803018767,8
318,2025-06-11 23:53:50.724535,2025-06-11 23:53:51.069222,0.34463095664978,1,355.250890791994,8
316,2025-06-11 23:53:50.702138,2025-06-11 23:53:51.093338,0.391083002090454,1,2022.70676913302,8
317,2025-06-11 23:53:50.705548,2025-06-11 23:53:51.10051,0.394904136657715,1,2657.64401212854,8
320,2025-06-11 23:53:50.913213,2025-06-11 23:53:51.336575,0.423303127288818,1,1557.0518374429,8
319,2025-06-11 23:53:50.910856,2025-06-11 23:53:51.372917,0.46194314956665,1,337.25605136081,8
323,2025-06-11 23:53:51.087526,2025-06-11 23:53:51.483534,0.39585018157959,1,1577.6540059595,8
322,2025-06-11 23:53:51.086474,2025-06-11 23:53:51.480952,0.394418001174927,1,622.229683261275,8
325,2025-06-11 23:53:51.113983,2025-06-11 23:53:51.519537,0.405493021011353,1,534.924322305964,8
321,2025-06-11 23:53:51.080654,2025-06-11 23:53:51.527881,0.447168827056885,1,242.594759715753,8
324,2025-06-11 23:53:51.108006,2025-06-11 23:53:51.53922,0.431065082550049,1,345.010695608242,8
326,2025-06-11 23:53:51.355932,2025-06-11 23:53:51.812113,0.456122159957886,1,197.943829739049,8
327,2025-06-11 23:53:51.387166,2025-06-11 23:53:51.853344,0.466119050979614,1,52906.5515717142,8
330,2025-06-11 23:53:51.531762,2025-06-11 23:53:51.911759,0.379514932632446,1,6169.88875299794,8
328,2025-06-11 23:53:51.498127,2025-06-11 23:53:51.912602,0.41442084312439,1,1624.64015347183,8
329,2025-06-11 23:53:51.498266,2025-06-11 23:53:51.916517,0.4181969165802,1,1840.0685211836,8
331,2025-06-11 23:53:51.539848,2025-06-11 23:53:51.945743,0.405835151672363,1,411.040355124014,8
332,2025-06-11 23:53:51.553386,2025-06-11 23:53:51.958089,0.404566049575806,1,251.196862750597,8
333,2025-06-11 23:53:51.835546,2025-06-11 23:53:52.248111,0.412503957748413,1,1273.87428119281,8
335,2025-06-11 23:53:51.922924,2025-06-11 23:53:52.279186,0.356204032897949,1,703.884361946299,8
337,2025-06-11 23:53:51.926822,2025-06-11 23:53:52.280379,0.353500843048096,1,2723.58399723861,8
336,2025-06-11 23:53:51.92506,2025-06-11 23:53:52.284448,0.359330177307129,1,1572.55450605186,8
334,2025-06-11 23:53:51.863047,2025-06-11 23:53:52.297591,0.434484958648682,1,1866.58195966285,8
338,2025-06-11 23:53:51.964959,2025-06-11 23:53:52.372898,0.407887935638428,1,2820.78782340008,8
339,2025-06-11 23:53:51.98417,2025-06-11 23:53:52.426393,0.44215989112854,1,208.04293988489,8
340,2025-06-11 23:53:52.25681,2025-06-11 23:53:52.640398,0.3835289478302,1,2265.79938715929,8
341,2025-06-11 23:53:52.287548,2025-06-11 23:53:52.706931,0.419270038604736,1,1652.73116219549,8
343,2025-06-11 23:53:52.298254,2025-06-11 23:53:52.705271,0.406902074813843,1,3393.59887241678,8
342,2025-06-11 23:53:52.289461,2025-06-11 23:53:52.727362,0.437773942947388,1,371.199330011701,8
344,2025-06-11 23:53:52.312783,2025-06-11 23:53:52.736925,0.424084901809692,1,1191.88021658552,8
345,2025-06-11 23:53:52.390238,2025-06-11 23:53:52.789525,0.39923095703125,1,1570.34714796533,8
346,2025-06-11 23:53:52.437325,2025-06-11 23:53:52.875515,0.438126087188721,1,6675.33163909136,8
347,2025-06-11 23:53:52.660706,2025-06-11 23:53:53.074389,0.413623094558716,1,1692.53810223896,8
349,2025-06-11 23:53:52.72323,2025-06-11 23:53:53.106118,0.382775068283081,1,363.121412191861,8
348,2025-06-11 23:53:52.723828,2025-06-11 23:53:53.129352,0.405412912368774,1,1813.79048339568,8
350,2025-06-11 23:53:52.745553,2025-06-11 23:53:53.13794,0.392325162887573,1,3671.55298743627,8
351,2025-06-11 23:53:52.746427,2025-06-11 23:53:53.170234,0.423671007156372,1,3865.705459742,8
352,2025-06-11 23:53:52.804509,2025-06-11 23:53:53.190047,0.385480880737305,1,1200.46289775568,8
353,2025-06-11 23:53:52.903506,2025-06-11 23:53:53.276215,0.372644186019897,1,1074.42039921142,8
354,2025-06-11 23:53:53.089513,2025-06-11 23:53:53.510461,0.420888900756836,1,108.425824357458,8
356,2025-06-11 23:53:53.146247,2025-06-11 23:53:53.546448,0.400146961212158,1,408.868197881386,8
355,2025-06-11 23:53:53.123321,2025-06-11 23:53:53.559352,0.435973882675171,1,21179.2455773305,8
357,2025-06-11 23:53:53.157123,2025-06-11 23:53:53.559129,0.401952028274536,1,1116.40741880184,8
358,2025-06-11 23:53:53.182919,2025-06-11 23:53:53.571626,0.388648986816406,1,53.3148369674844,8
359,2025-06-11 23:53:53.206512,2025-06-11 23:53:53.609321,0.402752161026001,1,3706.5688631078,8
360,2025-06-11 23:53:53.293323,2025-06-11 23:53:53.697778,0.402770042419434,1,1796.51809769715,8
361,2025-06-11 23:53:53.523596,2025-06-11 23:53:53.907883,0.384224891662598,1,3308.51588998363,8
362,2025-06-11 23:53:53.562325,2025-06-11 23:53:53.975897,0.413511991500854,1,375.077488958253,8
364,2025-06-11 23:53:53.580876,2025-06-11 23:53:53.986212,0.405277013778687,1,506.786773251744,8
363,2025-06-11 23:53:53.570627,2025-06-11 23:53:54.014072,0.443387985229492,1,18783.6962005178,8
365,2025-06-11 23:53:53.591541,2025-06-11 23:53:54.016525,0.424922943115234,1,975.3039049047,8
366,2025-06-11 23:53:53.629768,2025-06-11 23:53:54.050643,0.420819997787476,1,221.702115542494,8
367,2025-06-11 23:53:53.716059,2025-06-11 23:53:54.160046,0.443925142288208,1,1124.02707295873,8
368,2025-06-11 23:53:53.932194,2025-06-11 23:53:54.339324,0.40706992149353,1,425.884754509232,8
369,2025-06-11 23:53:53.995368,2025-06-11 23:53:54.440396,0.444967031478882,1,978.306184491104,8
371,2025-06-11 23:53:54.033137,2025-06-11 23:53:54.449606,0.416405916213989,1,1171.16855558353,8
370,2025-06-11 23:53:54.018461,2025-06-11 23:53:54.475127,0.456607818603516,1,137.120496313556,8
373,2025-06-11 23:53:54.07436,2025-06-11 23:53:54.498552,0.424127817153931,1,906.352192718894,8
372,2025-06-11 23:53:54.040451,2025-06-11 23:53:54.515315,0.474805116653442,1,1423.35820743492,8
374,2025-06-11 23:53:54.179244,2025-06-11 23:53:54.559603,0.380239009857178,1,6984.17781398946,8
375,2025-06-11 23:53:54.350932,2025-06-11 23:53:54.710555,0.359570980072021,1,1617.32600063157,8
378,2025-06-11 23:53:54.489532,2025-06-11 23:53:54.884167,0.394573926925659,1,1378.53590382775,8
376,2025-06-11 23:53:54.462469,2025-06-11 23:53:54.897485,0.434957027435303,1,1501.19200886336,8
377,2025-06-11 23:53:54.468981,2025-06-11 23:53:54.91972,0.450679063796997,1,683.365220932641,8
379,2025-06-11 23:53:54.521281,2025-06-11 23:53:54.963691,0.442291975021362,1,2062.04243497193,8
380,2025-06-11 23:53:54.538601,2025-06-11 23:53:54.970609,0.431948900222778,1,440.255198878495,8
381,2025-06-11 23:53:54.585786,2025-06-11 23:53:55.016574,0.430660963058472,1,7661.93083161831,8
382,2025-06-11 23:53:54.720454,2025-06-11 23:53:55.199849,0.47933292388916,1,2609.94444359955,8
383,2025-06-11 23:53:54.8935,2025-06-11 23:53:55.332619,0.438994884490967,1,1680.47593427638,8
384,2025-06-11 23:53:54.917984,2025-06-11 23:53:55.374174,0.456128835678101,1,2115.99834457345,8
385,2025-06-11 23:53:54.949258,2025-06-11 23:53:55.384404,0.435081005096436,1,7513.30334406977,8
387,2025-06-11 23:53:54.98689,2025-06-11 23:53:55.37958,0.392632961273193,1,118.420712387839,8
386,2025-06-11 23:53:54.982515,2025-06-11 23:53:55.396134,0.413562059402466,1,1104.91529745433,8
388,2025-06-11 23:53:55.036244,2025-06-11 23:53:55.459289,0.422989845275879,1,418.626328397552,8
389,2025-06-11 23:53:55.216398,2025-06-11 23:53:55.654019,0.437554121017456,1,485.495165887491,8
390,2025-06-11 23:53:55.352869,2025-06-11 23:53:55.762511,0.40952205657959,1,12348.213343251,8
393,2025-06-11 23:53:55.39334,2025-06-11 23:53:55.791678,0.398281097412109,1,760.3571003392,8
391,2025-06-11 23:53:55.388164,2025-06-11 23:53:55.816448,0.428226947784424,1,70.5285081683777,8
392,2025-06-11 23:53:55.394231,2025-06-11 23:53:55.854396,0.460107088088989,1,1156.75880571469,8
394,2025-06-11 23:53:55.405779,2025-06-11 23:53:55.858023,0.452179908752441,1,469.521368467969,8
395,2025-06-11 23:53:55.471701,2025-06-11 23:53:55.873137,0.401374816894531,1,11512.3326838462,8
396,2025-06-11 23:53:55.667043,2025-06-11 23:53:56.107414,0.440310001373291,1,263.203103078303,8
397,2025-06-11 23:53:55.779038,2025-06-11 23:53:56.223509,0.44441294670105,1,1348.26897599538,8
398,2025-06-11 23:53:55.809442,2025-06-11 23:53:56.23956,0.430066108703613,1,2433.0193176576,8
399,2025-06-11 23:53:55.830276,2025-06-11 23:53:56.258581,0.428245067596436,1,1324.52042950177,8
401,2025-06-11 23:53:55.873724,2025-06-11 23:53:56.312496,0.438717842102051,1,1286.77536055257,8
402,2025-06-11 23:53:55.891224,2025-06-11 23:53:56.330957,0.439674854278564,1,1834.33994271454,8
400,2025-06-11 23:53:55.866419,2025-06-11 23:53:56.344277,0.47779107093811,1,4643.49145239735,8
403,2025-06-11 23:53:56.123189,2025-06-11 23:53:56.586114,0.462800979614258,1,2508.02240911803,8
405,2025-06-11 23:53:56.253377,2025-06-11 23:53:56.635441,0.381937980651855,1,398.26668444333,8
404,2025-06-11 23:53:56.238492,2025-06-11 23:53:56.658205,0.419584035873413,1,3102.25794480295,8
406,2025-06-11 23:53:56.276097,2025-06-11 23:53:56.681502,0.405349016189575,1,2248.17709243286,8
407,2025-06-11 23:53:56.330721,2025-06-11 23:53:56.755274,0.424492835998535,1,3059.47665189359,8
408,2025-06-11 23:53:56.348894,2025-06-11 23:53:56.791694,0.4427330493927,1,6459.29675219026,8
409,2025-06-11 23:53:56.361631,2025-06-11 23:53:56.817366,0.455334901809692,1,638.704939582388,8
410,2025-06-11 23:53:56.599452,2025-06-11 23:53:57.013831,0.413976907730103,1,22586.6380280434,8
411,2025-06-11 23:53:56.660629,2025-06-11 23:53:57.113346,0.452660083770752,1,694.854989229003,8
413,2025-06-11 23:53:56.698323,2025-06-11 23:53:57.136006,0.437619924545288,1,2103.9271596495,8
412,2025-06-11 23:53:56.685418,2025-06-11 23:53:57.181043,0.495548009872437,1,4122.63141769304,8
414,2025-06-11 23:53:56.78275,2025-06-11 23:53:57.263484,0.480617046356201,1,557.671756339224,8
415,2025-06-11 23:53:56.826465,2025-06-11 23:53:57.272691,0.446165084838867,1,2498.36588616129,8
416,2025-06-11 23:53:56.852182,2025-06-11 23:53:57.316993,0.464756965637207,1,1554.83228107237,8
417,2025-06-11 23:53:57.051906,2025-06-11 23:53:57.497301,0.445337057113647,1,5484.28875525368,8
418,2025-06-11 23:53:57.139508,2025-06-11 23:53:57.585747,0.446178913116455,1,877.290812582344,8
419,2025-06-11 23:53:57.16064,2025-06-11 23:53:57.597672,0.436943054199219,1,11429.5575682214,8
420,2025-06-11 23:53:57.201473,2025-06-11 23:53:57.655746,0.454214096069336,1,362.873403631413,8
422,2025-06-11 23:53:57.286779,2025-06-11 23:53:57.736732,0.449870109558105,1,2584.02125197355,8
421,2025-06-11 23:53:57.282206,2025-06-11 23:53:57.748736,0.466468095779419,1,952.576292305519,8
423,2025-06-11 23:53:57.339,2025-06-11 23:53:57.805782,0.466648817062378,1,731.449218411986,8
424,2025-06-11 23:53:57.524868,2025-06-11 23:53:57.961298,0.436347961425781,1,2612.88645241484,8
425,2025-06-11 23:53:57.613008,2025-06-11 23:53:58.027794,0.413281202316284,1,485.927748848002,8
426,2025-06-11 23:53:57.618121,2025-06-11 23:53:58.06921,0.451023101806641,1,145.069677466992,8
427,2025-06-11 23:53:57.679834,2025-06-11 23:53:58.113828,0.433901071548462,1,1774.37952857769,8
429,2025-06-11 23:53:57.769036,2025-06-11 23:53:58.176072,0.406980037689209,1,427.919482974668,8
428,2025-06-11 23:53:57.759244,2025-06-11 23:53:58.190435,0.431066036224365,1,658.366522109307,8
430,2025-06-11 23:53:57.82837,2025-06-11 23:53:58.2884,0.459975957870483,1,1930.18570809714,8
431,2025-06-11 23:53:57.98515,2025-06-11 23:53:58.489222,0.503943920135498,1,1569.46053117299,8
432,2025-06-11 23:53:58.058873,2025-06-11 23:53:58.527987,0.469057083129883,1,3629.51861249151,8
433,2025-06-11 23:53:58.089997,2025-06-11 23:53:58.530882,0.44075608253479,1,133.913264407809,8
434,2025-06-11 23:53:58.126454,2025-06-11 23:53:58.585117,0.458593130111694,1,3210.56359977983,8
436,2025-06-11 23:53:58.212467,2025-06-11 23:53:58.690817,0.478289842605591,1,7839.53138650141,8
435,2025-06-11 23:53:58.206084,2025-06-11 23:53:58.692395,0.486183881759644,1,1607.89930923167,8
437,2025-06-11 23:53:58.300267,2025-06-11 23:53:58.73552,0.435190200805664,1,429.54315878771,8
438,2025-06-11 23:53:58.508538,2025-06-11 23:53:58.974103,0.465507030487061,1,528.429999418303,8
440,2025-06-11 23:53:58.551347,2025-06-11 23:53:58.983599,0.432192087173462,1,3429.83213223047,8
439,2025-06-11 23:53:58.551041,2025-06-11 23:53:59.02449,0.473388910293579,1,103.27816770961,8
441,2025-06-11 23:53:58.604057,2025-06-11 23:53:59.064696,0.460206985473633,1,29118.3516568474,8
443,2025-06-11 23:53:58.708148,2025-06-11 23:53:59.102526,0.394314050674438,1,964.133774608736,8
442,2025-06-11 23:53:58.699904,2025-06-11 23:53:59.150332,0.450371980667114,1,2336.44843023121,8
444,2025-06-11 23:53:58.753562,2025-06-11 23:53:59.174551,0.420931100845337,1,2587.80963872148,8
445,2025-06-11 23:53:58.991246,2025-06-11 23:53:59.404723,0.413418054580688,1,3372.78358388057,8
446,2025-06-11 23:53:59.001114,2025-06-11 23:53:59.409672,0.408498048782349,1,398.993830454633,8
447,2025-06-11 23:53:59.038802,2025-06-11 23:53:59.478565,0.439705848693848,1,1761.70616340849,8
448,2025-06-11 23:53:59.074284,2025-06-11 23:53:59.57237,0.49782395362854,1,2242.98559162231,8
449,2025-06-11 23:53:59.116021,2025-06-11 23:53:59.60562,0.489451885223389,1,9005.87111742854,8
450,2025-06-11 23:53:59.167402,2025-06-11 23:53:59.667548,0.500087022781372,1,1194.33634362734,8
451,2025-06-11 23:53:59.191166,2025-06-11 23:53:59.710626,0.519402980804443,1,690.531003088937,8
453,2025-06-11 23:53:59.427214,2025-06-11 23:53:59.921952,0.494680881500244,1,2107.05934665451,8
452,2025-06-11 23:53:59.423146,2025-06-11 23:53:59.945254,0.522051095962524,1,604.117555087032,8
454,2025-06-11 23:53:59.491301,2025-06-11 23:53:59.974094,0.482736110687256,1,966.925430878003,8
455,2025-06-11 23:53:59.584031,2025-06-11 23:54:00.026563,0.442469120025635,1,1980.46760389481,8
456,2025-06-11 23:53:59.628356,2025-06-11 23:54:00.07901,0.450595140457153,1,1704.00042245029,8
457,2025-06-11 23:53:59.679931,2025-06-11 23:54:00.131727,0.451664924621582,1,1265.70121131273,8
458,2025-06-11 23:53:59.729516,2025-06-11 23:54:00.280862,0.551217079162598,1,169.71431201748,8
459,2025-06-11 23:53:59.939158,2025-06-11 23:54:00.405358,0.46613883972168,1,3119.86322458262,8
460,2025-06-11 23:53:59.962579,2025-06-11 23:54:00.413026,0.450381994247437,1,1456.69967259121,8
461,2025-06-11 23:53:59.985667,2025-06-11 23:54:00.481291,0.495501041412354,1,314.060677320864,8
462,2025-06-11 23:54:00.040778,2025-06-11 23:54:00.562791,0.521955013275146,1,802.643551035346,8
463,2025-06-11 23:54:00.104203,2025-06-11 23:54:00.584412,0.48014497756958,1,99.4578762807944,8
464,2025-06-11 23:54:00.146343,2025-06-11 23:54:00.652055,0.505647897720337,1,3506.81877147745,8
465,2025-06-11 23:54:00.299873,2025-06-11 23:54:00.728223,0.428229093551636,1,177.588434310625,8
466,2025-06-11 23:54:00.420249,2025-06-11 23:54:00.83194,0.411632061004639,1,164.246172336774,8
467,2025-06-11 23:54:00.42587,2025-06-11 23:54:00.87284,0.446842908859253,1,806.109705442615,8
468,2025-06-11 23:54:00.500322,2025-06-11 23:54:00.928641,0.428261041641235,1,14255.0959708421,8
469,2025-06-11 23:54:00.58127,2025-06-11 23:54:01.025367,0.444034099578857,1,853.107196065923,8
470,2025-06-11 23:54:00.599683,2025-06-11 23:54:01.041208,0.441397190093994,1,984.604889747783,8
471,2025-06-11 23:54:00.665791,2025-06-11 23:54:01.13291,0.466814041137695,1,1304.91031597313,8
472,2025-06-11 23:54:00.744301,2025-06-11 23:54:01.138669,0.394292116165161,1,405.685066249464,8
473,2025-06-11 23:54:00.849609,2025-06-11 23:54:01.30579,0.456119060516357,1,621.184698990726,8
474,2025-06-11 23:54:00.892875,2025-06-11 23:54:01.33323,0.440288066864014,1,1277.47004732739,8
475,2025-06-11 23:54:00.943884,2025-06-11 23:54:01.424027,0.480023860931396,1,10172.7168265132,8
477,2025-06-11 23:54:01.056806,2025-06-11 23:54:01.473997,0.417129993438721,1,8716.70664147675,8
476,2025-06-11 23:54:01.039785,2025-06-11 23:54:01.500161,0.460312843322754,1,1126.3062867836,8
479,2025-06-11 23:54:01.157257,2025-06-11 23:54:01.554968,0.397650957107544,1,319.040171704787,8
478,2025-06-11 23:54:01.142998,2025-06-11 23:54:01.620899,0.477846145629883,1,647.062356709484,8
481,2025-06-11 23:54:01.34726,2025-06-11 23:54:01.796495,0.44917893409729,1,2657.18352819591,8
480,2025-06-11 23:54:01.31766,2025-06-11 23:54:01.822037,0.504318952560425,1,2379.0477464231,8
482,2025-06-11 23:54:01.450112,2025-06-11 23:54:01.891057,0.440883159637451,1,103.925440905009,8
483,2025-06-11 23:54:01.486665,2025-06-11 23:54:01.95058,0.463719844818115,1,1865.93448500668,8
484,2025-06-11 23:54:01.517715,2025-06-11 23:54:01.98593,0.468094825744629,1,2239.20798143252,8
485,2025-06-11 23:54:01.577107,2025-06-11 23:54:02.025883,0.448714971542358,1,13393.0470981277,8
486,2025-06-11 23:54:01.632331,2025-06-11 23:54:02.047564,0.415174007415771,1,11272.211751412,8
487,2025-06-11 23:54:01.820118,2025-06-11 23:54:02.264776,0.444584846496582,1,1072.16931661934,8
488,2025-06-11 23:54:01.840616,2025-06-11 23:54:02.3221,0.481423139572144,1,1078.7549940857,8
490,2025-06-11 23:54:01.973391,2025-06-11 23:54:02.418961,0.445516109466553,1,136.234375061041,8
491,2025-06-11 23:54:02.005729,2025-06-11 23:54:02.470723,0.464931964874268,1,201.229563071082,8
492,2025-06-11 23:54:02.04993,2025-06-11 23:54:02.574284,0.524203062057495,1,1624.23048135227,8
493,2025-06-11 23:54:02.065395,2025-06-11 23:54:02.639238,0.573778867721558,1,19728.0647442231,8
495,2025-06-11 23:54:02.338896,2025-06-11 23:54:02.779611,0.440604209899902,1,780.723525916029,8
489,2025-06-11 23:54:01.907804,2025-06-11 23:54:02.859502,0.951637983322144,1,23002.9794443084,8
494,2025-06-11 23:54:02.284759,2025-06-11 23:54:02.876276,0.591449022293091,1,4203.12260371007,8
496,2025-06-11 23:54:02.437538,2025-06-11 23:54:02.973996,0.536399126052856,1,12546.0031400098,8
499,2025-06-11 23:54:02.65882,2025-06-11 23:54:03.094428,0.435544967651367,1,2663.55064689998,8
497,2025-06-11 23:54:02.4867,2025-06-11 23:54:03.109153,0.622391939163208,1,492.320625463477,8
498,2025-06-11 23:54:02.601084,2025-06-11 23:54:03.121375,0.520234107971191,1,1222.4183311363,8
500,2025-06-11 23:54:02.793369,2025-06-11 23:54:03.303694,0.510261058807373,1,478.642335163665,8
502,2025-06-11 23:54:02.889232,2025-06-11 23:54:03.343917,0.454625844955444,1,1362.319450795,8
503,2025-06-11 23:54:02.993227,2025-06-11 23:54:03.449255,0.455968141555786,1,1283.70868009615,8
501,2025-06-11 23:54:02.874924,2025-06-11 23:54:03.465126,0.59014081954956,1,293.026032141182,8
504,2025-06-11 23:54:03.112067,2025-06-11 23:54:03.519271,0.407147169113159,1,1164.68711842554,8
506,2025-06-11 23:54:03.139892,2025-06-11 23:54:03.532062,0.392109870910645,1,454.649629460088,8
505,2025-06-11 23:54:03.121934,2025-06-11 23:54:03.5541,0.432054996490479,1,2978.60796524266,8
508,2025-06-11 23:54:03.360265,2025-06-11 23:54:03.755763,0.395437955856323,1,243.529296541258,8
507,2025-06-11 23:54:03.320152,2025-06-11 23:54:03.767601,0.44739294052124,1,228.265999581399,8
509,2025-06-11 23:54:03.465223,2025-06-11 23:54:03.862697,0.397332906723022,1,1304.42750267308,8
510,2025-06-11 23:54:03.482522,2025-06-11 23:54:03.913285,0.430695056915283,1,1200.46269402175,8
511,2025-06-11 23:54:03.529187,2025-06-11 23:54:03.934539,0.405290842056274,1,2552.40993644552,8
512,2025-06-11 23:54:03.551083,2025-06-11 23:54:03.972913,0.421769142150879,1,509.266964113433,8
513,2025-06-11 23:54:03.570041,2025-06-11 23:54:04.039671,0.469563007354736,1,3175.74608439769,8
514,2025-06-11 23:54:03.768067,2025-06-11 23:54:04.172419,0.404293060302734,1,1951.47914963169,8
515,2025-06-11 23:54:03.786715,2025-06-11 23:54:04.186587,0.39981198310852,1,4005.52480372327,8
516,2025-06-11 23:54:03.881401,2025-06-11 23:54:04.302688,0.421229124069214,1,1079.01346606319,8
517,2025-06-11 23:54:03.924354,2025-06-11 23:54:04.321459,0.396986961364746,1,1695.64736437075,8
518,2025-06-11 23:54:03.950162,2025-06-11 23:54:04.358682,0.408459901809692,1,3428.79224118745,8
519,2025-06-11 23:54:03.987475,2025-06-11 23:54:04.377579,0.390044927597046,1,281.506615658437,8
520,2025-06-11 23:54:04.063843,2025-06-11 23:54:04.408701,0.344799995422363,1,10599.6885234415,8
