"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
259,2025-06-12 00:01:46.173989,2025-06-12 00:01:46.518742,0.344699144363403,1,177.884073353022,8
260,2025-06-12 00:01:46.232603,2025-06-12 00:01:46.56693,0.334266901016235,1,79.0057204681481,8
261,2025-06-12 00:01:46.291144,2025-06-12 00:01:46.654309,0.363105058670044,1,26.8322491486881,8
262,2025-06-12 00:01:46.316852,2025-06-12 00:01:46.709912,0.393002033233643,1,73.1158883716408,8
263,2025-06-12 00:01:46.401588,2025-06-12 00:01:46.779203,0.377555131912231,1,222.952739197232,8
264,2025-06-12 00:01:46.505037,2025-06-12 00:01:46.878313,0.373220920562744,1,87.8381519912471,8
267,2025-06-12 00:01:46.580548,2025-06-12 00:01:46.946163,0.365557909011841,1,45.7732168292875,8
266,2025-06-12 00:01:46.52992,2025-06-12 00:01:46.950954,0.420981884002686,1,112.524595057045,8
265,2025-06-12 00:01:46.526133,2025-06-12 00:01:46.953987,0.42779803276062,1,161.229179384325,8
268,2025-06-12 00:01:46.677626,2025-06-12 00:01:47.099992,0.422303915023804,1,492.011083131102,8
269,2025-06-12 00:01:46.722727,2025-06-12 00:01:47.107721,0.384937047958374,1,197.684971814314,8
270,2025-06-12 00:01:46.806951,2025-06-12 00:01:47.205821,0.39881706237793,1,38.5774454964502,8
271,2025-06-12 00:01:46.894885,2025-06-12 00:01:47.276735,0.381733894348145,1,19.9535724697482,8
272,2025-06-12 00:01:46.955035,2025-06-12 00:01:47.329458,0.374362945556641,1,53.2302946338063,8
273,2025-06-12 00:01:46.963212,2025-06-12 00:01:47.331589,0.36830997467041,1,152.923141306168,8
274,2025-06-12 00:01:46.969458,2025-06-12 00:01:47.340912,0.371392011642456,1,316.322346583186,8
275,2025-06-12 00:01:47.114517,2025-06-12 00:01:47.482762,0.36811900138855,1,249.101776257878,8
276,2025-06-12 00:01:47.123462,2025-06-12 00:01:47.502969,0.379387855529785,1,152.484091437931,8
277,2025-06-12 00:01:47.221561,2025-06-12 00:01:47.573667,0.352050065994263,1,64.5644486887029,8
278,2025-06-12 00:01:47.293966,2025-06-12 00:01:47.671708,0.377680063247681,1,29.4599411223543,8
279,2025-06-12 00:01:47.345265,2025-06-12 00:01:47.71124,0.365875959396362,1,535.918972313087,8
280,2025-06-12 00:01:47.34754,2025-06-12 00:01:47.725253,0.377651929855347,1,260.837764154755,8
281,2025-06-12 00:01:47.36126,2025-06-12 00:01:47.751402,0.390075922012329,1,29.2570594261664,8
282,2025-06-12 00:01:47.501914,2025-06-12 00:01:47.860299,0.358177900314331,1,106.024926204933,8
283,2025-06-12 00:01:47.517828,2025-06-12 00:01:47.878354,0.360468149185181,1,241.614146225052,8
284,2025-06-12 00:01:47.59098,2025-06-12 00:01:48.011567,0.420531988143921,1,128.630778759229,8
285,2025-06-12 00:01:47.688416,2025-06-12 00:01:48.075734,0.387261152267456,1,146.231602521831,8
287,2025-06-12 00:01:47.740668,2025-06-12 00:01:48.107004,0.366273164749146,1,64.0399476919576,8
286,2025-06-12 00:01:47.731446,2025-06-12 00:01:48.122288,0.390783071517944,1,231.785544990563,8
288,2025-06-12 00:01:47.765428,2025-06-12 00:01:48.135365,0.369878053665161,1,21.2009148310352,8
290,2025-06-12 00:01:47.89814,2025-06-12 00:01:48.243461,0.345263004302979,1,14.573051746542,8
289,2025-06-12 00:01:47.879632,2025-06-12 00:01:48.245988,0.366304874420166,1,27.2336046977206,8
291,2025-06-12 00:01:48.028832,2025-06-12 00:01:48.429205,0.400315046310425,1,57.2450418480354,8
293,2025-06-12 00:01:48.128607,2025-06-12 00:01:48.480248,0.35158109664917,1,71.5644499125603,8
292,2025-06-12 00:01:48.092615,2025-06-12 00:01:48.494436,0.401766061782837,1,33.8632119010087,8
294,2025-06-12 00:01:48.134287,2025-06-12 00:01:48.503643,0.369298934936523,1,26.5399494555415,8
295,2025-06-12 00:01:48.153065,2025-06-12 00:01:48.51875,0.365569114685059,1,33.7494514415194,8
296,2025-06-12 00:01:48.260313,2025-06-12 00:01:48.615352,0.354979991912842,1,17.739772526135,8
297,2025-06-12 00:01:48.263525,2025-06-12 00:01:48.648597,0.38501501083374,1,38.2637630424355,8
298,2025-06-12 00:01:48.446839,2025-06-12 00:01:48.787723,0.340824842453003,1,34.452584366484,8
301,2025-06-12 00:01:48.523868,2025-06-12 00:01:48.892494,0.368575096130371,1,31.7571841550188,8
299,2025-06-12 00:01:48.500213,2025-06-12 00:01:48.897324,0.397053003311157,1,397.796350620234,8
300,2025-06-12 00:01:48.50602,2025-06-12 00:01:48.915665,0.40959095954895,0,10.1037303714829,8
302,2025-06-12 00:01:48.537325,2025-06-12 00:01:48.924492,0.387110948562622,1,75.8445247600933,8
303,2025-06-12 00:01:48.630703,2025-06-12 00:01:48.998102,0.367336988449097,1,75.6667561530787,8
304,2025-06-12 00:01:48.666717,2025-06-12 00:01:49.036717,0.369940996170044,1,33.6287028328302,8
305,2025-06-12 00:01:48.806626,2025-06-12 00:01:49.170963,0.36427903175354,1,964.04950298022,8
307,2025-06-12 00:01:48.916381,2025-06-12 00:01:49.277608,0.361166000366211,1,123.274192810021,8
306,2025-06-12 00:01:48.909482,2025-06-12 00:01:49.28259,0.373048067092896,1,147.020376240795,8
308,2025-06-12 00:01:48.934738,2025-06-12 00:01:49.337365,0.402570009231567,1,229.646982735322,8
309,2025-06-12 00:01:48.94337,2025-06-12 00:01:49.345731,0.402301073074341,1,134.608805813373,8
310,2025-06-12 00:01:49.011348,2025-06-12 00:01:49.408407,0.397002935409546,1,26.9307870006384,8
311,2025-06-12 00:01:49.050256,2025-06-12 00:01:49.430882,0.380567073822021,1,347.555996448894,8
312,2025-06-12 00:01:49.180781,2025-06-12 00:01:49.543209,0.362372159957886,1,118.442923081724,8
313,2025-06-12 00:01:49.294178,2025-06-12 00:01:49.629855,0.335617065429688,1,16.0454422974009,8
314,2025-06-12 00:01:49.3012,2025-06-12 00:01:49.711823,0.410560846328735,0,10.2536739029413,8
315,2025-06-12 00:01:49.350542,2025-06-12 00:01:49.715743,0.365141868591309,1,69.9912616342817,8
316,2025-06-12 00:01:49.355487,2025-06-12 00:01:49.756035,0.400490045547485,1,35.439471093256,8
318,2025-06-12 00:01:49.451438,2025-06-12 00:01:49.802399,0.350896835327148,1,13.8150968721634,8
317,2025-06-12 00:01:49.425644,2025-06-12 00:01:49.808876,0.383177042007446,1,67.637082517442,8
319,2025-06-12 00:01:49.554814,2025-06-12 00:01:49.934711,0.379838943481445,1,25.8102010336429,8
320,2025-06-12 00:01:49.649006,2025-06-12 00:01:50.065175,0.416049957275391,1,34.4997539558657,8
322,2025-06-12 00:01:49.732023,2025-06-12 00:01:50.111531,0.379449844360352,1,226.335336280676,8
321,2025-06-12 00:01:49.727722,2025-06-12 00:01:50.144681,0.416903018951416,1,259.86718570187,8
323,2025-06-12 00:01:49.775346,2025-06-12 00:01:50.162443,0.387042045593262,1,244.344913761226,8
324,2025-06-12 00:01:49.816199,2025-06-12 00:01:50.202758,0.386504173278809,1,15.6601565957835,8
325,2025-06-12 00:01:49.820662,2025-06-12 00:01:50.221351,0.400629997253418,1,158.475298738729,8
326,2025-06-12 00:01:49.950319,2025-06-12 00:01:50.401976,0.451602935791016,1,18.8931706915395,8
327,2025-06-12 00:01:50.103623,2025-06-12 00:01:50.516872,0.413188934326172,1,1426.83120127398,8
328,2025-06-12 00:01:50.132224,2025-06-12 00:01:50.555834,0.423548936843872,1,34.5210688151829,8
329,2025-06-12 00:01:50.158397,2025-06-12 00:01:50.549554,0.391096830368042,1,255.604385082993,8
330,2025-06-12 00:01:50.179725,2025-06-12 00:01:50.59648,0.416700124740601,1,35.6572936719512,8
331,2025-06-12 00:01:50.213192,2025-06-12 00:01:50.606154,0.392905950546265,1,19.6359615657761,8
332,2025-06-12 00:01:50.24009,2025-06-12 00:01:50.620746,0.380595922470093,1,34.0337492921731,8
333,2025-06-12 00:01:50.419386,2025-06-12 00:01:50.78942,0.369977951049805,1,33.4273144738476,8
334,2025-06-12 00:01:50.537038,2025-06-12 00:01:50.914477,0.377377986907959,1,57.157073900268,8
336,2025-06-12 00:01:50.569876,2025-06-12 00:01:50.931227,0.361291170120239,1,151.848530178277,8
335,2025-06-12 00:01:50.567996,2025-06-12 00:01:50.930407,0.362351179122925,1,48.0250873871472,8
339,2025-06-12 00:01:50.635791,2025-06-12 00:01:51.013784,0.37793493270874,1,33.1359538913935,8
338,2025-06-12 00:01:50.626299,2025-06-12 00:01:51.019619,0.393257856369019,1,403.881234921496,8
337,2025-06-12 00:01:50.617033,2025-06-12 00:01:51.022943,0.405853986740112,1,42.8378099855256,8
340,2025-06-12 00:01:50.8061,2025-06-12 00:01:51.235355,0.429128885269165,1,213.947687016428,8
341,2025-06-12 00:01:50.924335,2025-06-12 00:01:51.298419,0.374032974243164,1,316.567939322356,8
343,2025-06-12 00:01:50.95284,2025-06-12 00:01:51.330252,0.37735104560852,1,38.4442050462066,8
342,2025-06-12 00:01:50.949471,2025-06-12 00:01:51.353326,0.403799057006836,1,63.2580679651,8
346,2025-06-12 00:01:51.042274,2025-06-12 00:01:51.442803,0.400439023971558,1,1107.40012100314,8
345,2025-06-12 00:01:51.039562,2025-06-12 00:01:51.447319,0.407696962356567,1,82.6408216406173,8
344,2025-06-12 00:01:51.033495,2025-06-12 00:01:51.485156,0.451602935791016,1,170.200962333497,8
347,2025-06-12 00:01:51.25519,2025-06-12 00:01:51.657376,0.40212893486023,1,31.2588175533519,8
349,2025-06-12 00:01:51.345531,2025-06-12 00:01:51.749262,0.40367603302002,1,17.953451153656,8
348,2025-06-12 00:01:51.314192,2025-06-12 00:01:51.765244,0.450994968414307,1,93.8350743372259,8
350,2025-06-12 00:01:51.371475,2025-06-12 00:01:51.779071,0.407539129257202,1,73.430777338628,8
352,2025-06-12 00:01:51.467703,2025-06-12 00:01:51.906097,0.438333988189697,1,263.299934439124,8
351,2025-06-12 00:01:51.466515,2025-06-12 00:01:51.909944,0.443371057510376,1,26.4433402505332,8
353,2025-06-12 00:01:51.49612,2025-06-12 00:01:51.939356,0.443178176879883,1,26.2088707542366,8
354,2025-06-12 00:01:51.67494,2025-06-12 00:01:52.060837,0.385842084884644,1,171.846616841753,8
355,2025-06-12 00:01:51.770053,2025-06-12 00:01:52.153202,0.383088827133179,1,348.631221905278,8
356,2025-06-12 00:01:51.782828,2025-06-12 00:01:52.196455,0.413573980331421,1,26.7726973613113,8
357,2025-06-12 00:01:51.79741,2025-06-12 00:01:52.19916,0.401694059371948,1,559.15669430715,8
358,2025-06-12 00:01:51.923597,2025-06-12 00:01:52.298372,0.37471604347229,1,34.1835785332345,8
359,2025-06-12 00:01:51.926803,2025-06-12 00:01:52.313065,0.386196851730347,1,456.666616841829,8
360,2025-06-12 00:01:51.960829,2025-06-12 00:01:52.378767,0.417881011962891,1,53.3894335265989,8
361,2025-06-12 00:01:52.080185,2025-06-12 00:01:52.460526,0.380283117294312,1,42.7384957829507,8
362,2025-06-12 00:01:52.166682,2025-06-12 00:01:52.592234,0.425440073013306,1,20.9737118200855,8
363,2025-06-12 00:01:52.211813,2025-06-12 00:01:52.61448,0.402606010437012,1,548.39922300423,8
364,2025-06-12 00:01:52.214597,2025-06-12 00:01:52.644828,0.430175065994263,1,20.9704708198021,8
365,2025-06-12 00:01:52.311537,2025-06-12 00:01:52.706003,0.394350051879883,1,49.0988473847619,8
366,2025-06-12 00:01:52.332181,2025-06-12 00:01:52.74665,0.414345026016235,1,28.7272437242598,8
367,2025-06-12 00:01:52.394355,2025-06-12 00:01:52.771131,0.376717090606689,1,45.9344166894728,8
368,2025-06-12 00:01:52.481134,2025-06-12 00:01:52.858955,0.377761840820312,1,103.535561785638,8
369,2025-06-12 00:01:52.611988,2025-06-12 00:01:52.978323,0.36614203453064,1,527.305370705698,8
370,2025-06-12 00:01:52.630848,2025-06-12 00:01:53.028832,0.397924184799194,1,42.3858424110761,8
371,2025-06-12 00:01:52.659374,2025-06-12 00:01:53.052459,0.393024206161499,1,129.990857532489,8
372,2025-06-12 00:01:52.719142,2025-06-12 00:01:53.137326,0.418123960494995,1,33.700130688888,8
373,2025-06-12 00:01:52.765851,2025-06-12 00:01:53.153388,0.387481927871704,1,55.0060465778651,8
374,2025-06-12 00:01:52.789468,2025-06-12 00:01:53.188363,0.398773908615112,1,526.373722006006,8
375,2025-06-12 00:01:52.869032,2025-06-12 00:01:53.218345,0.349254846572876,1,127.969624837803,8
378,2025-06-12 00:01:53.065664,2025-06-12 00:01:53.42065,0.354931116104126,1,339.657632319295,8
376,2025-06-12 00:01:52.995776,2025-06-12 00:01:53.425929,0.430025100708008,1,485.679208418369,8
377,2025-06-12 00:01:53.046321,2025-06-12 00:01:53.424095,0.377713918685913,1,40.7275352614035,8
380,2025-06-12 00:01:53.167338,2025-06-12 00:01:53.528898,0.361502170562744,1,38.2088744149156,8
379,2025-06-12 00:01:53.155393,2025-06-12 00:01:53.571599,0.416099071502686,1,22.0494676570671,8
381,2025-06-12 00:01:53.203363,2025-06-12 00:01:53.585745,0.382323980331421,1,81.7693111884286,8
382,2025-06-12 00:01:53.23834,2025-06-12 00:01:53.685602,0.447203874588013,1,35.509039283401,8
383,2025-06-12 00:01:53.438646,2025-06-12 00:01:53.791496,0.35279393196106,1,208.546140992642,8
384,2025-06-12 00:01:53.440721,2025-06-12 00:01:53.823522,0.38274621963501,1,119.843250179679,8
385,2025-06-12 00:01:53.442599,2025-06-12 00:01:53.868993,0.426223039627075,1,26.7763755782932,8
386,2025-06-12 00:01:53.551765,2025-06-12 00:01:53.932416,0.380592823028564,1,132.423669579708,8
387,2025-06-12 00:01:53.588071,2025-06-12 00:01:53.936402,0.348271131515503,1,174.703492646706,8
388,2025-06-12 00:01:53.603917,2025-06-12 00:01:53.986331,0.382354974746704,1,227.862153337638,8
389,2025-06-12 00:01:53.704433,2025-06-12 00:01:54.090019,0.385395050048828,0,9.3060829795836,8
390,2025-06-12 00:01:53.807764,2025-06-12 00:01:54.179359,0.371535062789917,1,130.392646881064,8
392,2025-06-12 00:01:53.889932,2025-06-12 00:01:54.254138,0.36414909362793,1,130.384704913279,8
391,2025-06-12 00:01:53.843048,2025-06-12 00:01:54.276808,0.433703899383545,0,8.80002298970261,8
394,2025-06-12 00:01:53.953902,2025-06-12 00:01:54.31933,0.365365982055664,1,21.700016763269,8
393,2025-06-12 00:01:53.948353,2025-06-12 00:01:54.359935,0.411525011062622,1,164.270585288405,8
395,2025-06-12 00:01:54.005278,2025-06-12 00:01:54.380179,0.374843835830688,1,101.728422834846,8
396,2025-06-12 00:01:54.111729,2025-06-12 00:01:54.493689,0.381902933120728,1,11.0478730284234,8
397,2025-06-12 00:01:54.198865,2025-06-12 00:01:54.576954,0.378030061721802,1,61.3420706540825,8
398,2025-06-12 00:01:54.273249,2025-06-12 00:01:54.653203,0.379899024963379,1,24.362085177712,8
399,2025-06-12 00:01:54.287809,2025-06-12 00:01:54.681673,0.393803834915161,1,201.159424308013,8
400,2025-06-12 00:01:54.33743,2025-06-12 00:01:54.762915,0.425425052642822,1,54.7992701847503,8
401,2025-06-12 00:01:54.369895,2025-06-12 00:01:54.773638,0.403683185577393,1,182.038025348325,8
402,2025-06-12 00:01:54.396335,2025-06-12 00:01:54.804592,0.408195972442627,1,455.552682798497,8
403,2025-06-12 00:01:54.512734,2025-06-12 00:01:54.864902,0.352109909057617,1,126.394305303841,8
404,2025-06-12 00:01:54.594016,2025-06-12 00:01:54.973057,0.378921031951904,1,27.4341217168318,8
405,2025-06-12 00:01:54.673132,2025-06-12 00:01:55.06096,0.387759923934937,1,23.9360826054904,8
406,2025-06-12 00:01:54.695677,2025-06-12 00:01:55.079824,0.38408899307251,1,142.323469422064,8
407,2025-06-12 00:01:54.778803,2025-06-12 00:01:55.184743,0.405879020690918,1,344.761884190465,8
409,2025-06-12 00:01:54.823599,2025-06-12 00:01:55.187962,0.36431097984314,1,199.331572184599,8
408,2025-06-12 00:01:54.793357,2025-06-12 00:01:55.200491,0.407007932662964,1,457.600630347707,8
410,2025-06-12 00:01:54.877011,2025-06-12 00:01:55.254908,0.37783694267273,1,216.849986887713,8
411,2025-06-12 00:01:54.992945,2025-06-12 00:01:55.38298,0.389976978302002,1,29.3214696095849,8
412,2025-06-12 00:01:55.079745,2025-06-12 00:01:55.464238,0.384435892105103,1,56.7661119597876,8
413,2025-06-12 00:01:55.103275,2025-06-12 00:01:55.537129,0.433794021606445,1,47.9318546554769,8
415,2025-06-12 00:01:55.208956,2025-06-12 00:01:55.556175,0.347163915634155,1,705.488719314721,8
414,2025-06-12 00:01:55.201316,2025-06-12 00:01:55.579416,0.378040075302124,1,63.1030962153042,8
416,2025-06-12 00:01:55.218132,2025-06-12 00:01:55.599181,0.380990982055664,1,392.517982895388,8
417,2025-06-12 00:01:55.267077,2025-06-12 00:01:55.692432,0.425296068191528,1,962.061974733258,8
418,2025-06-12 00:01:55.39944,2025-06-12 00:01:55.809087,0.409512996673584,1,82.8813953792963,8
420,2025-06-12 00:01:55.555151,2025-06-12 00:01:55.893376,0.338166952133179,1,56.7129777212889,8
419,2025-06-12 00:01:55.4832,2025-06-12 00:01:55.902237,0.418920993804932,1,121.462360891373,8
421,2025-06-12 00:01:55.576316,2025-06-12 00:01:55.971106,0.394728899002075,1,34.9322994204281,8
422,2025-06-12 00:01:55.59632,2025-06-12 00:01:55.988988,0.392604827880859,1,44.234847995956,8
423,2025-06-12 00:01:55.617249,2025-06-12 00:01:56.045748,0.428438901901245,1,66.6918513017721,8
424,2025-06-12 00:01:55.711176,2025-06-12 00:01:56.088864,0.377630949020386,1,258.575978914664,8
425,2025-06-12 00:01:55.827354,2025-06-12 00:01:56.15344,0.326025009155273,1,27.1687271489836,8
426,2025-06-12 00:01:55.907415,2025-06-12 00:01:56.320122,0.412580966949463,1,26.5081377245581,8
427,2025-06-12 00:01:55.920814,2025-06-12 00:01:56.33478,0.413902997970581,1,27.4950163313444,8
429,2025-06-12 00:01:56.010118,2025-06-12 00:01:56.382768,0.372515916824341,1,110.18472205242,8
428,2025-06-12 00:01:55.987988,2025-06-12 00:01:56.401997,0.413933992385864,1,27.3877071801913,8
430,2025-06-12 00:01:56.062163,2025-06-12 00:01:56.474884,0.412620067596436,1,165.399983561901,8
431,2025-06-12 00:01:56.106426,2025-06-12 00:01:56.512104,0.405618190765381,1,47.2852277238019,8
432,2025-06-12 00:01:56.166812,2025-06-12 00:01:56.548358,0.381465911865234,1,363.52908007081,8
434,2025-06-12 00:01:56.34911,2025-06-12 00:01:56.753,0.403831005096436,1,564.807583048735,8
433,2025-06-12 00:01:56.340712,2025-06-12 00:01:56.793272,0.452483177185059,1,111.136798588026,8
435,2025-06-12 00:01:56.402837,2025-06-12 00:01:56.843747,0.440854072570801,1,71.6945101131058,8
437,2025-06-12 00:01:56.490309,2025-06-12 00:01:56.875311,0.384948015213013,1,19.3290889115944,8
436,2025-06-12 00:01:56.419887,2025-06-12 00:01:56.875414,0.455466985702515,1,604.315232050603,8
439,2025-06-12 00:01:56.56611,2025-06-12 00:01:56.923829,0.357661962509155,1,172.346625307988,8
438,2025-06-12 00:01:56.532679,2025-06-12 00:01:56.927684,0.394949913024902,1,27.0571702015979,8
440,2025-06-12 00:01:56.767472,2025-06-12 00:01:57.135622,0.368031978607178,1,32.1639418372602,8
441,2025-06-12 00:01:56.809633,2025-06-12 00:01:57.178447,0.368754148483276,1,15.3906242964522,8
442,2025-06-12 00:01:56.857159,2025-06-12 00:01:57.24842,0.391201019287109,1,43.1229165512808,8
444,2025-06-12 00:01:56.89271,2025-06-12 00:01:57.300291,0.407461166381836,1,26.4624101504146,8
443,2025-06-12 00:01:56.88662,2025-06-12 00:01:57.311596,0.424920082092285,1,32.0002550467309,8
446,2025-06-12 00:01:56.945183,2025-06-12 00:01:57.330059,0.384819984436035,1,38.8379612474252,8
445,2025-06-12 00:01:56.940449,2025-06-12 00:01:57.382196,0.441624879837036,1,1199.67298651972,8
447,2025-06-12 00:01:57.155115,2025-06-12 00:01:57.588484,0.433310031890869,1,29.4563751112029,8
448,2025-06-12 00:01:57.19323,2025-06-12 00:01:57.6061,0.412813901901245,1,239.346323964384,8
450,2025-06-12 00:01:57.317869,2025-06-12 00:01:57.697011,0.379086017608643,1,585.161052329233,8
449,2025-06-12 00:01:57.259313,2025-06-12 00:01:57.694994,0.435617923736572,1,950.697009426177,8
451,2025-06-12 00:01:57.323741,2025-06-12 00:01:57.738856,0.415058135986328,1,561.736405480549,8
452,2025-06-12 00:01:57.36214,2025-06-12 00:01:57.78229,0.420087099075317,1,34.5672639860972,8
453,2025-06-12 00:01:57.401256,2025-06-12 00:01:57.826488,0.425116062164307,1,321.056891917478,8
454,2025-06-12 00:01:57.60568,2025-06-12 00:01:58.003662,0.397918939590454,1,48.1612935346231,8
455,2025-06-12 00:01:57.623978,2025-06-12 00:01:58.026141,0.402107954025269,1,402.234891934056,8
457,2025-06-12 00:01:57.712008,2025-06-12 00:01:58.10723,0.395167112350464,1,19.4334263184535,8
456,2025-06-12 00:01:57.711755,2025-06-12 00:01:58.115428,0.403553009033203,1,231.384872673866,8
458,2025-06-12 00:01:57.756081,2025-06-12 00:01:58.162829,0.406692981719971,1,27.5631945710701,8
459,2025-06-12 00:01:57.797982,2025-06-12 00:01:58.225722,0.427682161331177,1,343.120029250075,8
460,2025-06-12 00:01:57.845303,2025-06-12 00:01:58.248131,0.402657985687256,1,254.173059868264,8
461,2025-06-12 00:01:58.021706,2025-06-12 00:01:58.417694,0.395928859710693,1,21.731074592929,8
462,2025-06-12 00:01:58.036442,2025-06-12 00:01:58.450352,0.413851976394653,1,123.241986384353,8
465,2025-06-12 00:01:58.177676,2025-06-12 00:01:58.514783,0.337048768997192,1,123.539870519199,8
464,2025-06-12 00:01:58.134196,2025-06-12 00:01:58.528477,0.394227027893066,1,108.472426791746,8
463,2025-06-12 00:01:58.123898,2025-06-12 00:01:58.582201,0.458247184753418,1,37.5526976382459,8
466,2025-06-12 00:01:58.240727,2025-06-12 00:01:58.621457,0.380674839019775,1,36.9358478358339,8
467,2025-06-12 00:01:58.260613,2025-06-12 00:01:58.667816,0.407145977020264,1,31.6740835536425,8
468,2025-06-12 00:01:58.436895,2025-06-12 00:01:58.848069,0.411056041717529,1,16.7681710357432,8
469,2025-06-12 00:01:58.473501,2025-06-12 00:01:58.872701,0.39907717704773,1,380.981447539083,8
471,2025-06-12 00:01:58.540617,2025-06-12 00:01:58.90786,0.367179870605469,1,54.2864789128493,8
470,2025-06-12 00:01:58.524913,2025-06-12 00:01:58.92319,0.398215055465698,1,138.5112757696,8
472,2025-06-12 00:01:58.592126,2025-06-12 00:01:58.981966,0.389778852462769,1,170.300039595563,8
473,2025-06-12 00:01:58.63861,2025-06-12 00:01:59.021247,0.382575988769531,1,31.8289297909666,8
474,2025-06-12 00:01:58.688572,2025-06-12 00:01:59.153219,0.464586019515991,1,15.0026614561821,8
476,2025-06-12 00:01:58.894046,2025-06-12 00:01:59.267372,0.373267889022827,1,338.040812095177,8
477,2025-06-12 00:01:58.921816,2025-06-12 00:01:59.291104,0.369229078292847,1,41.9751564505898,8
475,2025-06-12 00:01:58.867627,2025-06-12 00:01:59.295301,0.42761492729187,1,244.999767949011,8
478,2025-06-12 00:01:58.939184,2025-06-12 00:01:59.348648,0.409404993057251,1,317.998391598916,8
479,2025-06-12 00:01:58.999123,2025-06-12 00:01:59.415229,0.416043043136597,1,441.763782363329,8
480,2025-06-12 00:01:59.040506,2025-06-12 00:01:59.410634,0.370059013366699,1,13.1583671476056,8
481,2025-06-12 00:01:59.168196,2025-06-12 00:01:59.571134,0.402875900268555,1,51.5510096633022,8
482,2025-06-12 00:01:59.286395,2025-06-12 00:01:59.684918,0.39844799041748,1,43.5116498789259,8
484,2025-06-12 00:01:59.31058,2025-06-12 00:01:59.74586,0.435220956802368,1,22.2296104089239,8
483,2025-06-12 00:01:59.302519,2025-06-12 00:01:59.80679,0.50420093536377,1,356.686381067695,8
485,2025-06-12 00:01:59.367288,2025-06-12 00:01:59.836459,0.469109058380127,1,78.7251665791755,8
486,2025-06-12 00:01:59.427149,2025-06-12 00:01:59.887693,0.460479974746704,1,32.1916462072881,8
487,2025-06-12 00:01:59.429693,2025-06-12 00:01:59.946744,0.51693606376648,1,634.578189595132,8
488,2025-06-12 00:01:59.586348,2025-06-12 00:02:00.065384,0.478960037231445,1,297.106225563533,8
491,2025-06-12 00:01:59.821874,2025-06-12 00:02:00.197766,0.37577486038208,1,174.233966315623,8
492,2025-06-12 00:01:59.856148,2025-06-12 00:02:00.241574,0.385267019271851,1,32.1546142666728,8
489,2025-06-12 00:01:59.707042,2025-06-12 00:02:00.235698,0.528594970703125,1,632.098960111405,8
490,2025-06-12 00:01:59.762521,2025-06-12 00:02:00.243665,0.4810791015625,1,21.7787632364648,8
493,2025-06-12 00:01:59.905375,2025-06-12 00:02:00.302863,0.397330045700073,1,354.678833587907,8
494,2025-06-12 00:01:59.966532,2025-06-12 00:02:00.39215,0.425559043884277,1,79.934744272609,8
495,2025-06-12 00:02:00.0801,2025-06-12 00:02:00.489971,0.409807920455933,1,18.2172161717988,8
499,2025-06-12 00:02:00.264626,2025-06-12 00:02:00.668023,0.403339147567749,1,140.85739878222,8
497,2025-06-12 00:02:00.257102,2025-06-12 00:02:00.667713,0.410480976104736,1,21.1447850103361,8
496,2025-06-12 00:02:00.216434,2025-06-12 00:02:00.670135,0.453642129898071,1,26.3951514485948,8
500,2025-06-12 00:02:00.322463,2025-06-12 00:02:00.680892,0.358367919921875,1,33.8601210669462,8
498,2025-06-12 00:02:00.259122,2025-06-12 00:02:00.687547,0.428367853164673,1,393.532569598014,8
501,2025-06-12 00:02:00.40739,2025-06-12 00:02:00.776389,0.36888599395752,1,24.5083878276275,8
502,2025-06-12 00:02:00.509832,2025-06-12 00:02:00.893396,0.383450984954834,1,29.0851607844355,8
503,2025-06-12 00:02:00.683213,2025-06-12 00:02:01.030841,0.347512006759644,1,89.4146799625931,8
506,2025-06-12 00:02:00.694334,2025-06-12 00:02:01.06493,0.370537042617798,1,44.555247763676,8
505,2025-06-12 00:02:00.686369,2025-06-12 00:02:01.070859,0.384438037872314,1,204.133526276574,8
504,2025-06-12 00:02:00.684264,2025-06-12 00:02:01.0723,0.38790488243103,1,27.4068788548938,8
507,2025-06-12 00:02:00.705846,2025-06-12 00:02:01.126201,0.420295000076294,1,12.2461086210456,8
508,2025-06-12 00:02:00.79361,2025-06-12 00:02:01.129007,0.33533787727356,1,21.9407852064869,8
509,2025-06-12 00:02:00.912121,2025-06-12 00:02:01.283972,0.371792078018188,1,190.390736652612,8
510,2025-06-12 00:02:01.050937,2025-06-12 00:02:01.427904,0.376850843429565,1,30.7319390717401,8
513,2025-06-12 00:02:01.096167,2025-06-12 00:02:01.481251,0.385025024414062,1,71.5837178743191,8
512,2025-06-12 00:02:01.089428,2025-06-12 00:02:01.480399,0.39090895652771,1,43.730983711407,8
511,2025-06-12 00:02:01.079293,2025-06-12 00:02:01.483101,0.40368390083313,1,118.063911615973,8
515,2025-06-12 00:02:01.148201,2025-06-12 00:02:01.515034,0.366717100143433,1,68.9396080701011,8
514,2025-06-12 00:02:01.136913,2025-06-12 00:02:01.535381,0.39841103553772,1,137.47675229916,8
516,2025-06-12 00:02:01.298787,2025-06-12 00:02:01.69285,0.394003868103027,1,182.842426295345,8
518,2025-06-12 00:02:01.490624,2025-06-12 00:02:01.862303,0.371620893478394,1,44.6313880460379,8
517,2025-06-12 00:02:01.445488,2025-06-12 00:02:01.886836,0.441287040710449,1,345.253711019326,8
