"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
20,2025-06-21 20:16:59.480019,2025-06-21 20:17:00.025735,0.545661926269531,0,5.78183889452787,8
18,2025-06-21 20:16:59.456818,2025-06-21 20:17:00.071716,0.614841938018799,0,3.28629988185095,8
21,2025-06-21 20:16:59.519596,2025-06-21 20:17:00.104429,0.58477783203125,0,3.06067119020806,8
22,2025-06-21 20:16:59.909731,2025-06-21 20:17:00.480127,0.570342779159546,0,5.24668189378119,8
23,2025-06-21 20:16:59.988993,2025-06-21 20:17:00.517797,0.528749227523804,0,3.21001675402432,8
24,2025-06-21 20:17:00.033825,2025-06-21 20:17:00.570161,0.5362868309021,1,17.6452435830474,8
25,2025-06-21 20:17:00.040672,2025-06-21 20:17:00.578495,0.537613153457642,1,25.3322951985309,8
26,2025-06-21 20:17:00.055244,2025-06-21 20:17:00.646431,0.591132879257202,0,2.97168420002859,8
27,2025-06-21 20:17:00.087032,2025-06-21 20:17:00.717394,0.630297899246216,0,1.66687714631411,8
28,2025-06-21 20:17:00.129169,2025-06-21 20:17:00.770415,0.641197204589844,0,6.89004637700204,8
29,2025-06-21 20:17:00.498584,2025-06-21 20:17:01.118101,0.619447946548462,0,4.56984570343002,8
30,2025-06-21 20:17:00.543242,2025-06-21 20:17:01.154711,0.611350059509277,0,10.8849430062989,8
31,2025-06-21 20:17:00.590408,2025-06-21 20:17:01.188958,0.598494052886963,0,2.45155960996577,8
33,2025-06-21 20:17:00.66873,2025-06-21 20:17:01.219421,0.550563097000122,0,8.70641054174988,8
32,2025-06-21 20:17:00.606831,2025-06-21 20:17:01.215047,0.608058929443359,0,7.17036850731953,8
34,2025-06-21 20:17:00.748757,2025-06-21 20:17:01.268896,0.520080804824829,1,25.8859753248259,8
35,2025-06-21 20:17:00.787241,2025-06-21 20:17:01.348751,0.561378002166748,0,8.14429329262939,8
37,2025-06-21 20:17:01.17525,2025-06-21 20:17:01.671471,0.496165990829468,0,4.42024565073878,8
38,2025-06-21 20:17:01.206696,2025-06-21 20:17:01.714183,0.507435083389282,1,26.0806306719273,8
39,2025-06-21 20:17:01.234943,2025-06-21 20:17:01.733085,0.498085021972656,0,6.20168366978734,8
36,2025-06-21 20:17:01.138674,2025-06-21 20:17:01.735633,0.59682297706604,1,13.379576827014,8
40,2025-06-21 20:17:01.238216,2025-06-21 20:17:01.786383,0.548110008239746,0,5.31379181450119,8
41,2025-06-21 20:17:01.285775,2025-06-21 20:17:01.809981,0.524145126342773,0,7.82385308027939,8
42,2025-06-21 20:17:01.375992,2025-06-21 20:17:01.881135,0.505084991455078,0,1.92155148286954,8
43,2025-06-21 20:17:01.695687,2025-06-21 20:17:02.224343,0.528536081314087,1,231.581590994151,8
44,2025-06-21 20:17:01.731412,2025-06-21 20:17:02.259156,0.527688026428223,0,11.7832875481458,8
46,2025-06-21 20:17:01.747894,2025-06-21 20:17:02.282988,0.535035848617554,0,10.0387863197339,8
45,2025-06-21 20:17:01.74784,2025-06-21 20:17:02.314518,0.566617965698242,1,159.444212036924,8
48,2025-06-21 20:17:01.830732,2025-06-21 20:17:02.318636,0.487846851348877,0,4.15844909842282,8
47,2025-06-21 20:17:01.805153,2025-06-21 20:17:02.364853,0.559638023376465,1,39.5191884262811,8
49,2025-06-21 20:17:01.899497,2025-06-21 20:17:02.409434,0.509881973266602,1,14.1305966273966,8
51,2025-06-21 20:17:02.269051,2025-06-21 20:17:02.773888,0.50471305847168,0,5.52086313278011,8
50,2025-06-21 20:17:02.239679,2025-06-21 20:17:02.778422,0.538686037063599,0,12.0210303746357,8
52,2025-06-21 20:17:02.29429,2025-06-21 20:17:02.812568,0.518221855163574,0,3.10274540451196,8
54,2025-06-21 20:17:02.334978,2025-06-21 20:17:02.878359,0.54332709312439,0,4.27359656389178,8
53,2025-06-21 20:17:02.324137,2025-06-21 20:17:02.870695,0.546504020690918,1,15.2540723551132,8
55,2025-06-21 20:17:02.385456,2025-06-21 20:17:02.886503,0.50099515914917,1,14.132929409697,8
56,2025-06-21 20:17:02.419797,2025-06-21 20:17:02.956206,0.536350965499878,0,8.58755039887832,8
57,2025-06-21 20:17:02.786522,2025-06-21 20:17:03.295741,0.509136199951172,0,4.56577895373844,8
58,2025-06-21 20:17:02.794068,2025-06-21 20:17:03.333608,0.539482831954956,0,8.23202448478458,8
61,2025-06-21 20:17:02.89042,2025-06-21 20:17:03.386045,0.495571136474609,0,7.27228982216521,8
59,2025-06-21 20:17:02.833944,2025-06-21 20:17:03.396761,0.562762022018433,0,3.3661048123834,8
62,2025-06-21 20:17:02.895834,2025-06-21 20:17:03.446313,0.550426959991455,1,17.5720655812658,8
63,2025-06-21 20:17:02.97322,2025-06-21 20:17:03.51279,0.539516925811768,0,11.9326609018809,8
60,2025-06-21 20:17:02.887126,2025-06-21 20:17:03.521386,0.634139776229858,0,8.5904735526073,8
64,2025-06-21 20:17:03.319575,2025-06-21 20:17:03.841653,0.522026062011719,0,5.80244063122473,8
65,2025-06-21 20:17:03.362474,2025-06-21 20:17:03.890646,0.528114080429077,0,1.03744682943177,8
66,2025-06-21 20:17:03.401218,2025-06-21 20:17:03.899298,0.497963190078735,0,4.62623728541738,8
67,2025-06-21 20:17:03.406297,2025-06-21 20:17:03.919614,0.513262987136841,0,2.9563827105566,8
68,2025-06-21 20:17:03.461262,2025-06-21 20:17:03.983774,0.522456169128418,0,8.27588288772557,8
70,2025-06-21 20:17:03.541906,2025-06-21 20:17:04.042027,0.500067949295044,1,15.2801937668629,8
69,2025-06-21 20:17:03.534023,2025-06-21 20:17:04.058484,0.524409055709839,1,12.9898174683911,8
73,2025-06-21 20:17:03.915275,2025-06-21 20:17:04.426084,0.510753870010376,0,0.166140648869574,8
72,2025-06-21 20:17:03.912627,2025-06-21 20:17:04.43316,0.520473003387451,0,1.54064360253369,8
74,2025-06-21 20:17:03.934791,2025-06-21 20:17:04.44973,0.514886856079102,0,11.7844267164988,8
71,2025-06-21 20:17:03.86072,2025-06-21 20:17:04.463055,0.602277040481567,1,23.2060565255496,8
75,2025-06-21 20:17:04.001699,2025-06-21 20:17:04.507341,0.50558614730835,0,5.5819341236809,8
77,2025-06-21 20:17:04.071421,2025-06-21 20:17:04.566626,0.495093822479248,0,8.57253858668185,8
76,2025-06-21 20:17:04.059198,2025-06-21 20:17:04.651451,0.592187881469727,0,3.87867316797932,8
80,2025-06-21 20:17:04.467926,2025-06-21 20:17:04.973159,0.50510311126709,0,4.59897999890876,8
78,2025-06-21 20:17:04.439479,2025-06-21 20:17:04.986868,0.547334909439087,0,6.91197577039226,8
79,2025-06-21 20:17:04.445536,2025-06-21 20:17:05.005815,0.560224056243896,1,18.1059836779748,8
81,2025-06-21 20:17:04.474568,2025-06-21 20:17:04.996265,0.521643877029419,0,6.82020806024316,8
82,2025-06-21 20:17:04.52048,2025-06-21 20:17:05.032797,0.512207984924316,0,6.27825075856886,8
83,2025-06-21 20:17:04.579692,2025-06-21 20:17:05.076382,0.496632814407349,1,20.7694817663136,8
84,2025-06-21 20:17:04.672164,2025-06-21 20:17:05.184171,0.511950016021729,0,11.6636987186166,8
85,2025-06-21 20:17:04.996637,2025-06-21 20:17:05.527857,0.531161069869995,0,0.805535627418542,8
86,2025-06-21 20:17:05.003502,2025-06-21 20:17:05.54306,0.539431810379028,0,9.41661666864084,8
87,2025-06-21 20:17:05.017445,2025-06-21 20:17:05.563534,0.546036005020142,0,1.45764862798943,8
88,2025-06-21 20:17:05.019246,2025-06-21 20:17:05.595643,0.576333999633789,0,1.84356374240821,8
89,2025-06-21 20:17:05.047631,2025-06-21 20:17:05.617129,0.569440126419067,0,1.24109312880471,8
90,2025-06-21 20:17:05.094724,2025-06-21 20:17:05.642908,0.548069000244141,0,8.48947161594307,8
91,2025-06-21 20:17:05.205739,2025-06-21 20:17:05.775667,0.569870948791504,0,1.75281852649463,8
94,2025-06-21 20:17:05.585916,2025-06-21 20:17:06.170603,0.584634065628052,0,10.3381767003024,8
92,2025-06-21 20:17:05.548013,2025-06-21 20:17:06.188754,0.640683174133301,1,19.8623421980232,8
95,2025-06-21 20:17:05.616279,2025-06-21 20:17:06.218372,0.602036952972412,0,6.12825252756618,8
96,2025-06-21 20:17:05.632743,2025-06-21 20:17:06.224398,0.59158992767334,0,6.55515351959914,8
93,2025-06-21 20:17:05.555778,2025-06-21 20:17:06.222983,0.667148113250732,0,2.19041779255105,8
97,2025-06-21 20:17:05.660302,2025-06-21 20:17:06.271761,0.611340045928955,0,8.326323261459,8
98,2025-06-21 20:17:05.790572,2025-06-21 20:17:06.395172,0.604408025741577,0,8.23336885215936,8
99,2025-06-21 20:17:06.19476,2025-06-21 20:17:06.782807,0.587990999221802,1,29.7249275328949,8
100,2025-06-21 20:17:06.213107,2025-06-21 20:17:06.791218,0.578051090240479,0,5.30559287075687,8
102,2025-06-21 20:17:06.239322,2025-06-21 20:17:06.821929,0.582553148269653,0,7.845695856342,8
103,2025-06-21 20:17:06.239459,2025-06-21 20:17:06.883773,0.644258975982666,0,0.317258801733322,8
104,2025-06-21 20:17:06.295241,2025-06-21 20:17:06.919156,0.623786926269531,0,5.94779165175084,8
105,2025-06-21 20:17:06.421026,2025-06-21 20:17:06.973008,0.55192494392395,0,3.22719203861848,8
101,2025-06-21 20:17:06.239189,2025-06-21 20:17:06.975728,0.736414909362793,0,4.15738108790695,8
106,2025-06-21 20:17:06.806624,2025-06-21 20:17:07.378534,0.571852207183838,1,22.504789258628,8
107,2025-06-21 20:17:06.814917,2025-06-21 20:17:07.395285,0.580311059951782,0,0.509323602036746,8
108,2025-06-21 20:17:06.855379,2025-06-21 20:17:07.407553,0.552115917205811,0,11.1452157566314,8
110,2025-06-21 20:17:06.935647,2025-06-21 20:17:07.467088,0.531388998031616,0,3.07581345729058,8
112,2025-06-21 20:17:06.995806,2025-06-21 20:17:07.524581,0.528721809387207,0,0.886395443739648,8
109,2025-06-21 20:17:06.90791,2025-06-21 20:17:07.524238,0.616209983825684,0,3.55381974918356,8
111,2025-06-21 20:17:06.986536,2025-06-21 20:17:07.583854,0.597264051437378,0,9.17368310408423,8
113,2025-06-21 20:17:07.402568,2025-06-21 20:17:07.912808,0.510185956954956,0,10.1066095506654,8
115,2025-06-21 20:17:07.429444,2025-06-21 20:17:07.932853,0.503140926361084,0,1.68023305005738,8
114,2025-06-21 20:17:07.413761,2025-06-21 20:17:07.935373,0.521550893783569,1,13.6469795144058,8
117,2025-06-21 20:17:07.539408,2025-06-21 20:17:08.068234,0.528733968734741,0,10.2685706577865,8
116,2025-06-21 20:17:07.492362,2025-06-21 20:17:08.064457,0.571936130523682,0,6.94753454169577,8
119,2025-06-21 20:17:07.603519,2025-06-21 20:17:08.081208,0.477612972259521,0,9.43602226849705,8
118,2025-06-21 20:17:07.539819,2025-06-21 20:17:08.094742,0.554849147796631,0,12.0196147691389,8
121,2025-06-21 20:17:07.950526,2025-06-21 20:17:08.449698,0.499011039733887,0,3.66257971069612,8
120,2025-06-21 20:17:07.935973,2025-06-21 20:17:08.468006,0.531888961791992,1,12.4521216100561,8
122,2025-06-21 20:17:07.960837,2025-06-21 20:17:08.560601,0.599637031555176,0,3.01831798664719,8
124,2025-06-21 20:17:08.082507,2025-06-21 20:17:08.567417,0.484775066375732,0,10.1076638693633,8
125,2025-06-21 20:17:08.098495,2025-06-21 20:17:08.591731,0.493175029754639,0,8.51165649712482,8
123,2025-06-21 20:17:08.082827,2025-06-21 20:17:08.612919,0.530033111572266,0,5.637207462244,8
126,2025-06-21 20:17:08.107938,2025-06-21 20:17:08.638815,0.530821084976196,0,10.0454179254953,8
128,2025-06-21 20:17:08.480478,2025-06-21 20:17:08.977228,0.496695995330811,0,8.617347797526,8
127,2025-06-21 20:17:08.473693,2025-06-21 20:17:09.034829,0.561081886291504,0,3.38809805731755,8
131,2025-06-21 20:17:08.604396,2025-06-21 20:17:09.119684,0.51523494720459,0,1.69494156643395,8
130,2025-06-21 20:17:08.58215,2025-06-21 20:17:09.140495,0.55828595161438,0,2.08809419551933,8
129,2025-06-21 20:17:08.581635,2025-06-21 20:17:09.144934,0.563241004943848,0,3.76506361633257,8
132,2025-06-21 20:17:08.631785,2025-06-21 20:17:09.148159,0.516317844390869,0,12.6256828653026,8
133,2025-06-21 20:17:08.649002,2025-06-21 20:17:09.235467,0.586400985717773,0,5.43557000180846,8
134,2025-06-21 20:17:08.991671,2025-06-21 20:17:09.537532,0.545805931091309,1,17.3679047110359,8
135,2025-06-21 20:17:09.054065,2025-06-21 20:17:09.600797,0.546612024307251,0,5.09336834529152,8
138,2025-06-21 20:17:09.162231,2025-06-21 20:17:09.676996,0.514705181121826,0,4.04135227142647,8
136,2025-06-21 20:17:09.137361,2025-06-21 20:17:09.676216,0.538796901702881,1,19.4770322711744,8
139,2025-06-21 20:17:09.164083,2025-06-21 20:17:09.676313,0.512158155441284,0,12.4352515581611,8
137,2025-06-21 20:17:09.157425,2025-06-21 20:17:09.720161,0.562681913375854,0,2.04730172694855,8
140,2025-06-21 20:17:09.253912,2025-06-21 20:17:09.789733,0.535696029663086,1,16.8048035529283,8
142,2025-06-21 20:17:09.621086,2025-06-21 20:17:10.127292,0.506080865859985,0,4.18459121681117,8
141,2025-06-21 20:17:09.549741,2025-06-21 20:17:10.127707,0.577910900115967,0,0.341971105290646,8
143,2025-06-21 20:17:09.687872,2025-06-21 20:17:10.176273,0.488343000411987,0,1.99294195637543,8
145,2025-06-21 20:17:09.69414,2025-06-21 20:17:10.223348,0.529149055480957,0,0.366336822243144,8
144,2025-06-21 20:17:09.690931,2025-06-21 20:17:10.248385,0.557398080825806,0,3.23883283957426,8
146,2025-06-21 20:17:09.733308,2025-06-21 20:17:10.281043,0.54764986038208,1,27.9143177601335,8
147,2025-06-21 20:17:09.814121,2025-06-21 20:17:10.307367,0.493189096450806,0,0.519520993317696,8
148,2025-06-21 20:17:10.145027,2025-06-21 20:17:10.643279,0.498193025588989,0,2.28712790602822,8
150,2025-06-21 20:17:10.202963,2025-06-21 20:17:10.692254,0.489233016967773,0,3.47625888557078,8
149,2025-06-21 20:17:10.150503,2025-06-21 20:17:10.751766,0.60120677947998,0,4.32720848417288,8
152,2025-06-21 20:17:10.262957,2025-06-21 20:17:10.778544,0.515528917312622,0,6.0751819168176,8
151,2025-06-21 20:17:10.239971,2025-06-21 20:17:10.777601,0.537576913833618,0,12.153454553264,8
154,2025-06-21 20:17:10.32345,2025-06-21 20:17:10.818685,0.495163917541504,0,7.17514311736724,8
153,2025-06-21 20:17:10.304472,2025-06-21 20:17:10.88459,0.579986095428467,0,1.57980538865897,8
155,2025-06-21 20:17:10.654646,2025-06-21 20:17:11.166277,0.511579990386963,0,5.82116163768569,8
156,2025-06-21 20:17:10.711075,2025-06-21 20:17:11.219966,0.508756875991821,0,8.67292946334176,8
157,2025-06-21 20:17:10.766942,2025-06-21 20:17:11.303742,0.536746978759766,1,17.1233590495401,8
158,2025-06-21 20:17:10.791154,2025-06-21 20:17:11.339159,0.547951936721802,0,1.3951693465737,8
160,2025-06-21 20:17:10.8283,2025-06-21 20:17:11.403023,0.574666976928711,1,31.6332305404983,8
159,2025-06-21 20:17:10.793481,2025-06-21 20:17:11.423601,0.629903078079224,0,4.36394732337539,8
161,2025-06-21 20:17:10.903008,2025-06-21 20:17:11.438634,0.53557014465332,0,2.15232129454251,8
162,2025-06-21 20:17:11.178348,2025-06-21 20:17:11.690172,0.511764049530029,0,6.07016680257801,8
163,2025-06-21 20:17:11.237599,2025-06-21 20:17:11.76647,0.528814792633057,0,6.17556340312878,8
164,2025-06-21 20:17:11.322578,2025-06-21 20:17:11.805313,0.482676982879639,0,1.68627170523757,8
165,2025-06-21 20:17:11.359454,2025-06-21 20:17:11.911787,0.552276849746704,0,6.11272335297175,8
167,2025-06-21 20:17:11.4417,2025-06-21 20:17:11.956107,0.514349222183228,0,6.95882228356253,8
168,2025-06-21 20:17:11.462802,2025-06-21 20:17:12.005062,0.542204141616821,0,4.32300384552366,8
166,2025-06-21 20:17:11.415851,2025-06-21 20:17:12.013454,0.59754490852356,0,5.17951602884128,8
169,2025-06-21 20:17:11.708225,2025-06-21 20:17:12.245132,0.536844968795776,1,13.1573987381105,8
170,2025-06-21 20:17:11.785117,2025-06-21 20:17:12.325531,0.540291786193848,0,2.29145322235222,8
171,2025-06-21 20:17:11.821957,2025-06-21 20:17:12.4022,0.580182075500488,1,17.2792442952697,8
172,2025-06-21 20:17:11.929223,2025-06-21 20:17:12.480161,0.550811052322388,0,11.8126699714384,8
173,2025-06-21 20:17:11.969039,2025-06-21 20:17:12.527461,0.558363914489746,0,2.56265202863953,8
174,2025-06-21 20:17:12.017848,2025-06-21 20:17:12.55625,0.538345098495483,0,9.51119753039687,8
175,2025-06-21 20:17:12.030028,2025-06-21 20:17:12.600732,0.570650815963745,1,26.1535511446816,8
176,2025-06-21 20:17:12.263293,2025-06-21 20:17:12.907239,0.64388108253479,0,9.3160038672702,8
177,2025-06-21 20:17:12.347746,2025-06-21 20:17:12.950739,0.602921962738037,0,5.1281282944986,8
178,2025-06-21 20:17:12.421759,2025-06-21 20:17:13.033168,0.611344814300537,0,7.5813025859171,8
179,2025-06-21 20:17:12.500557,2025-06-21 20:17:13.156586,0.655904054641724,0,8.74991766601409,8
181,2025-06-21 20:17:12.566278,2025-06-21 20:17:13.25183,0.685432195663452,1,13.1262815036628,8
180,2025-06-21 20:17:12.54794,2025-06-21 20:17:13.268241,0.720240116119385,1,12.6055016939942,8
182,2025-06-21 20:17:12.60883,2025-06-21 20:17:13.299354,0.690467119216919,1,35.359003605853,8
183,2025-06-21 20:17:12.924715,2025-06-21 20:17:13.422723,0.497949123382568,1,29.0029042704275,8
184,2025-06-21 20:17:12.966919,2025-06-21 20:17:13.540317,0.573343992233276,0,11.2998199346521,8
185,2025-06-21 20:17:13.047364,2025-06-21 20:17:13.61819,0.570765018463135,0,5.57038175097737,8
186,2025-06-21 20:17:13.175056,2025-06-21 20:17:13.667473,0.492347955703735,0,9.34823527347059,8
187,2025-06-21 20:17:13.271456,2025-06-21 20:17:13.772315,0.500800848007202,0,4.28678426125569,8
188,2025-06-21 20:17:13.28574,2025-06-21 20:17:13.787153,0.501359939575195,1,301.595733785635,8
189,2025-06-21 20:17:13.317927,2025-06-21 20:17:13.816345,0.498361110687256,1,25.1811405928352,8
190,2025-06-21 20:17:13.443251,2025-06-21 20:17:13.922118,0.478806972503662,0,6.132671543381,8
191,2025-06-21 20:17:13.548354,2025-06-21 20:17:14.079808,0.531393051147461,1,31.5075194728423,8
192,2025-06-21 20:17:13.63406,2025-06-21 20:17:14.087571,0.453456878662109,0,7.1595891048474,8
193,2025-06-21 20:17:13.679127,2025-06-21 20:17:14.211749,0.532567024230957,0,6.7415390480153,8
194,2025-06-21 20:17:13.79077,2025-06-21 20:17:14.323303,0.532406091690063,0,3.980650850985,8
196,2025-06-21 20:17:13.828084,2025-06-21 20:17:14.32844,0.500298976898193,0,2.47043662378252,8
195,2025-06-21 20:17:13.814221,2025-06-21 20:17:14.411572,0.597295999526978,0,9.30969790146119,8
197,2025-06-21 20:17:13.939945,2025-06-21 20:17:14.41229,0.472286939620972,0,0.469711287390896,8
198,2025-06-21 20:17:14.098716,2025-06-21 20:17:14.631026,0.532181024551392,0,6.19986330065546,8
199,2025-06-21 20:17:14.098918,2025-06-21 20:17:14.683268,0.584297180175781,0,3.47617255387911,8
200,2025-06-21 20:17:14.228829,2025-06-21 20:17:14.730343,0.501453876495361,0,2.83263826116132,8
202,2025-06-21 20:17:14.341195,2025-06-21 20:17:14.833985,0.492732048034668,0,11.8007332287966,8
204,2025-06-21 20:17:14.422926,2025-06-21 20:17:14.884781,0.461801052093506,0,0.237824342977618,8
201,2025-06-21 20:17:14.338388,2025-06-21 20:17:14.921631,0.583175182342529,1,30.8186722402124,8
203,2025-06-21 20:17:14.422073,2025-06-21 20:17:14.951904,0.529705047607422,0,5.99836760261195,8
205,2025-06-21 20:17:14.648892,2025-06-21 20:17:15.163408,0.514400959014893,0,4.67764126487891,8
206,2025-06-21 20:17:14.692979,2025-06-21 20:17:15.174584,0.481549024581909,0,2.11319476118736,8
208,2025-06-21 20:17:14.853407,2025-06-21 20:17:15.397626,0.54415488243103,0,9.72993439930644,8
209,2025-06-21 20:17:14.901308,2025-06-21 20:17:15.404658,0.503292083740234,0,6.35220710225897,8
207,2025-06-21 20:17:14.742388,2025-06-21 20:17:15.401984,0.659532070159912,0,1.47227879539416,8
210,2025-06-21 20:17:14.938733,2025-06-21 20:17:15.417127,0.478338003158569,0,2.87371160816197,8
211,2025-06-21 20:17:14.961397,2025-06-21 20:17:15.456393,0.494937181472778,0,1.73307229191155,8
212,2025-06-21 20:17:15.180375,2025-06-21 20:17:15.79878,0.618353128433228,1,17.1094862839977,8
213,2025-06-21 20:17:15.187442,2025-06-21 20:17:15.83115,0.643650054931641,1,39.2844974290153,8
215,2025-06-21 20:17:15.417907,2025-06-21 20:17:16.011792,0.593832015991211,0,12.1683036513788,8
216,2025-06-21 20:17:15.420184,2025-06-21 20:17:16.035286,0.614920854568481,1,13.6327745075547,8
214,2025-06-21 20:17:15.41302,2025-06-21 20:17:16.052916,0.63984489440918,1,15.7905971430003,8
218,2025-06-21 20:17:15.470919,2025-06-21 20:17:16.064857,0.59388279914856,0,7.65350527172107,8
217,2025-06-21 20:17:15.43048,2025-06-21 20:17:16.321884,0.891348123550415,0,6.9008982656439,8
219,2025-06-21 20:17:15.815085,2025-06-21 20:17:16.354896,0.539760112762451,0,7.7805154150332,8
220,2025-06-21 20:17:15.846741,2025-06-21 20:17:16.407244,0.560387134552002,1,26.760650506672,8
221,2025-06-21 20:17:16.04084,2025-06-21 20:17:16.54688,0.505979776382446,0,9.34093319385423,8
222,2025-06-21 20:17:16.047649,2025-06-21 20:17:16.59078,0.543069839477539,0,1.37344812418735,8
224,2025-06-21 20:17:16.077366,2025-06-21 20:17:16.611429,0.534008026123047,1,18.8587153163223,8
223,2025-06-21 20:17:16.068954,2025-06-21 20:17:16.617212,0.54819393157959,1,13.3142511108855,8
227,2025-06-21 20:17:16.423936,2025-06-21 20:17:16.895636,0.471585988998413,0,11.2614226785286,8
226,2025-06-21 20:17:16.378952,2025-06-21 20:17:16.898119,0.519041061401367,0,6.51883876659717,8
225,2025-06-21 20:17:16.342754,2025-06-21 20:17:16.895747,0.552932977676392,0,2.46058659625144,8
228,2025-06-21 20:17:16.562705,2025-06-21 20:17:17.073135,0.510309934616089,1,19.7304088235231,8
229,2025-06-21 20:17:16.611387,2025-06-21 20:17:17.106798,0.495353937149048,0,4.01094072925924,8
230,2025-06-21 20:17:16.623055,2025-06-21 20:17:17.124895,0.501784086227417,0,2.3110152744241,8
231,2025-06-21 20:17:16.627693,2025-06-21 20:17:17.13822,0.510468006134033,1,13.751490081193,8
232,2025-06-21 20:17:16.905417,2025-06-21 20:17:17.396312,0.490834951400757,1,16.7341459593217,8
234,2025-06-21 20:17:16.911973,2025-06-21 20:17:17.419896,0.507868051528931,0,8.93009255281047,8
233,2025-06-21 20:17:16.911136,2025-06-21 20:17:17.460545,0.549349784851074,0,8.26328845442021,8
235,2025-06-21 20:17:17.093937,2025-06-21 20:17:17.617659,0.523666858673096,0,7.9393317695191,8
236,2025-06-21 20:17:17.123514,2025-06-21 20:17:17.683367,0.559799194335938,1,22.5187710382318,8
237,2025-06-21 20:17:17.140998,2025-06-21 20:17:17.687398,0.546345949172974,0,7.11907417627644,8
238,2025-06-21 20:17:17.152183,2025-06-21 20:17:17.703357,0.551116943359375,0,7.38390027244318,8
239,2025-06-21 20:17:17.415157,2025-06-21 20:17:17.884878,0.469666957855225,1,32.6123048555423,8
240,2025-06-21 20:17:17.427988,2025-06-21 20:17:17.930988,0.50294303894043,0,8.59226249695893,8
241,2025-06-21 20:17:17.477557,2025-06-21 20:17:18.00744,0.529828071594238,1,25.3817982318008,8
242,2025-06-21 20:17:17.628436,2025-06-21 20:17:18.146631,0.518138885498047,0,4.76526640298309,8
243,2025-06-21 20:17:17.69755,2025-06-21 20:17:18.183054,0.485447883605957,0,4.99539884652308,8
244,2025-06-21 20:17:17.698459,2025-06-21 20:17:18.222818,0.524302005767822,0,7.55285565013533,8
245,2025-06-21 20:17:17.718688,2025-06-21 20:17:18.270689,0.551944017410278,0,2.92675676184931,8
246,2025-06-21 20:17:17.904638,2025-06-21 20:17:18.418624,0.513867139816284,0,9.10428769001613,8
247,2025-06-21 20:17:17.94318,2025-06-21 20:17:18.471558,0.528320074081421,0,0.622800109362526,8
248,2025-06-21 20:17:18.023877,2025-06-21 20:17:18.572655,0.548724174499512,1,15.614822617071,8
249,2025-06-21 20:17:18.164969,2025-06-21 20:17:18.691472,0.526445150375366,1,21.0735030658986,8
250,2025-06-21 20:17:18.204527,2025-06-21 20:17:18.711553,0.50696587562561,0,5.73749612762924,8
252,2025-06-21 20:17:18.291366,2025-06-21 20:17:18.811709,0.520230054855347,0,2.77929541792752,8
253,2025-06-21 20:17:18.436965,2025-06-21 20:17:18.955909,0.518815994262695,0,1.60019896170887,8
251,2025-06-21 20:17:18.238954,2025-06-21 20:17:19.010805,0.771728992462158,0,5.55549466759687,8
254,2025-06-21 20:17:18.483433,2025-06-21 20:17:19.040544,0.557054996490479,0,3.75355577458096,8
255,2025-06-21 20:17:18.588135,2025-06-21 20:17:19.120749,0.532555103302002,0,3.83733883970998,8
256,2025-06-21 20:17:18.708493,2025-06-21 20:17:19.285617,0.577064037322998,0,3.58821670443783,8
257,2025-06-21 20:17:18.730097,2025-06-21 20:17:19.288736,0.558582067489624,0,8.81864145341999,8
258,2025-06-21 20:17:18.822478,2025-06-21 20:17:19.354172,0.531634092330933,0,5.29163119083763,8
