"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
258,2025-06-21 19:48:37.435283,2025-06-21 19:48:37.922912,0.48757004737854,0,1.25895522363999,8
259,2025-06-21 19:48:37.473424,2025-06-21 19:48:38.029382,0.555900096893311,0,4.15164596388032,8
260,2025-06-21 19:48:37.517801,2025-06-21 19:48:38.05614,0.538274049758911,0,1.48993708943947,8
262,2025-06-21 19:48:37.6561,2025-06-21 19:48:38.172075,0.515918016433716,0,2.84405381240494,8
261,2025-06-21 19:48:37.655856,2025-06-21 19:48:38.190456,0.534539937973022,0,7.12424043298789,8
263,2025-06-21 19:48:37.666275,2025-06-21 19:48:38.239378,0.573047161102295,0,10.7539724267864,8
264,2025-06-21 19:48:37.908762,2025-06-21 19:48:38.450243,0.5413498878479,0,8.52914030225231,8
265,2025-06-21 19:48:37.953365,2025-06-21 19:48:38.469016,0.5155930519104,1,19.3472017045379,8
267,2025-06-21 19:48:38.088612,2025-06-21 19:48:38.590147,0.50137186050415,0,1.65702211449611,8
266,2025-06-21 19:48:38.046353,2025-06-21 19:48:38.631839,0.58542799949646,0,9.67034890030017,8
269,2025-06-21 19:48:38.202934,2025-06-21 19:48:38.726489,0.523489952087402,0,8.53298654519141,8
268,2025-06-21 19:48:38.187739,2025-06-21 19:48:38.750408,0.562497854232788,0,4.96038906992799,8
270,2025-06-21 19:48:38.253916,2025-06-21 19:48:38.85928,0.605308055877686,0,6.65956375261039,8
271,2025-06-21 19:48:38.469631,2025-06-21 19:48:38.975105,0.505415916442871,0,1.15433299533894,8
272,2025-06-21 19:48:38.486727,2025-06-21 19:48:39.067722,0.580940961837769,0,2.87641565304094,8
273,2025-06-21 19:48:38.603906,2025-06-21 19:48:39.199267,0.595301866531372,0,6.18884948668374,8
274,2025-06-21 19:48:38.649056,2025-06-21 19:48:39.224606,0.575486898422241,1,18.2804381151614,8
275,2025-06-21 19:48:38.753955,2025-06-21 19:48:39.294585,0.540570020675659,0,3.64863974398655,8
276,2025-06-21 19:48:38.772088,2025-06-21 19:48:39.339558,0.567417860031128,0,8.80271528668409,8
277,2025-06-21 19:48:38.883268,2025-06-21 19:48:39.476004,0.592674016952515,0,5.37182750375653,8
278,2025-06-21 19:48:39.000543,2025-06-21 19:48:39.531942,0.53134298324585,0,0.440567205691104,8
279,2025-06-21 19:48:39.090887,2025-06-21 19:48:39.666143,0.575129985809326,0,5.84986887998104,8
280,2025-06-21 19:48:39.212686,2025-06-21 19:48:39.722513,0.509769916534424,0,12.310471400968,8
281,2025-06-21 19:48:39.246123,2025-06-21 19:48:39.80765,0.561466932296753,0,3.72920886499442,8
282,2025-06-21 19:48:39.314567,2025-06-21 19:48:39.895193,0.580573081970215,0,5.52439097325836,8
283,2025-06-21 19:48:39.364637,2025-06-21 19:48:39.937163,0.572470903396606,0,10.5921771116682,8
285,2025-06-21 19:48:39.549707,2025-06-21 19:48:40.076309,0.526549100875854,0,3.33477015525872,8
284,2025-06-21 19:48:39.503164,2025-06-21 19:48:40.087104,0.583882093429565,0,7.72299957262964,8
287,2025-06-21 19:48:39.738746,2025-06-21 19:48:40.256915,0.518050193786621,0,7.78804113826226,8
286,2025-06-21 19:48:39.687801,2025-06-21 19:48:40.294096,0.606206893920898,0,10.9880734159958,8
288,2025-06-21 19:48:39.82702,2025-06-21 19:48:40.399883,0.572739839553833,0,8.44414748021808,8
289,2025-06-21 19:48:39.923458,2025-06-21 19:48:40.521621,0.598105907440186,0,10.1651237168913,8
290,2025-06-21 19:48:39.955167,2025-06-21 19:48:40.537842,0.582616090774536,0,11.3140640114667,8
291,2025-06-21 19:48:40.093776,2025-06-21 19:48:40.657251,0.563415050506592,1,13.3348578050223,8
292,2025-06-21 19:48:40.104286,2025-06-21 19:48:40.682497,0.578150987625122,0,4.26313534628877,8
293,2025-06-21 19:48:40.274822,2025-06-21 19:48:40.821831,0.546949148178101,1,17.9271740211828,8
294,2025-06-21 19:48:40.331006,2025-06-21 19:48:40.869239,0.538180112838745,1,24.0476358820755,8
295,2025-06-21 19:48:40.426993,2025-06-21 19:48:40.983307,0.556255102157593,1,41.4926725405777,8
297,2025-06-21 19:48:40.555195,2025-06-21 19:48:41.139053,0.583804130554199,0,10.1023038022914,8
296,2025-06-21 19:48:40.555165,2025-06-21 19:48:41.170838,0.61554217338562,0,3.10709042569772,8
299,2025-06-21 19:48:40.706384,2025-06-21 19:48:41.254383,0.547940969467163,0,5.26610320963695,8
298,2025-06-21 19:48:40.675731,2025-06-21 19:48:41.277045,0.601255893707275,0,8.31473238097622,8
300,2025-06-21 19:48:40.844999,2025-06-21 19:48:41.428671,0.583509922027588,1,19.3206579328338,8
301,2025-06-21 19:48:40.879646,2025-06-21 19:48:41.491909,0.612199068069458,0,4.44435807617857,8
302,2025-06-21 19:48:41.005369,2025-06-21 19:48:41.59283,0.587405920028687,0,5.52943042787142,8
303,2025-06-21 19:48:41.152446,2025-06-21 19:48:41.728164,0.575658082962036,0,12.5131388958785,8
304,2025-06-21 19:48:41.194612,2025-06-21 19:48:41.783176,0.588512182235718,1,17.2231144290222,8
305,2025-06-21 19:48:41.278229,2025-06-21 19:48:41.805666,0.527381181716919,0,4.72987012775154,8
306,2025-06-21 19:48:41.297307,2025-06-21 19:48:41.875931,0.578512907028198,0,0.79553557815021,8
307,2025-06-21 19:48:41.45507,2025-06-21 19:48:42.018074,0.562945127487183,0,6.7319071312633,8
308,2025-06-21 19:48:41.519606,2025-06-21 19:48:42.132822,0.61315393447876,0,2.07049333545425,8
309,2025-06-21 19:48:41.617269,2025-06-21 19:48:42.140394,0.523067951202393,0,11.2001487585864,8
310,2025-06-21 19:48:41.7433,2025-06-21 19:48:42.289725,0.546292066574097,1,22.7598397020075,8
311,2025-06-21 19:48:41.804954,2025-06-21 19:48:42.351216,0.546113014221191,0,5.03347840973448,8
312,2025-06-21 19:48:41.822183,2025-06-21 19:48:42.384026,0.561784029006958,0,3.0256050303041,8
313,2025-06-21 19:48:41.894001,2025-06-21 19:48:42.45532,0.561262130737305,0,6.61434791779432,8
314,2025-06-21 19:48:42.045528,2025-06-21 19:48:42.578351,0.53276515007019,0,4.15706255368313,8
316,2025-06-21 19:48:42.158041,2025-06-21 19:48:42.668902,0.510802030563354,0,9.31342419689008,8
315,2025-06-21 19:48:42.146828,2025-06-21 19:48:42.695325,0.548435926437378,0,2.33440045741691,8
317,2025-06-21 19:48:42.314429,2025-06-21 19:48:42.844471,0.529979944229126,1,22.0954027697631,8
318,2025-06-21 19:48:42.370841,2025-06-21 19:48:42.852671,0.481772184371948,0,1.67282877196761,8
319,2025-06-21 19:48:42.406217,2025-06-21 19:48:42.892432,0.486155033111572,0,2.31296999777716,8
320,2025-06-21 19:48:42.476277,2025-06-21 19:48:43.015461,0.539127111434937,0,3.10636717910079,8
321,2025-06-21 19:48:42.597933,2025-06-21 19:48:43.191856,0.593868017196655,0,2.56166694753267,8
322,2025-06-21 19:48:42.687395,2025-06-21 19:48:43.26125,0.573793888092041,0,6.88028282043224,8
323,2025-06-21 19:48:42.720586,2025-06-21 19:48:43.298689,0.57804799079895,0,10.8041630103507,8
324,2025-06-21 19:48:42.864935,2025-06-21 19:48:43.395093,0.530102014541626,0,4.87426338089913,8
325,2025-06-21 19:48:42.883102,2025-06-21 19:48:43.404313,0.521156072616577,0,0.589392218257057,8
326,2025-06-21 19:48:42.909793,2025-06-21 19:48:43.430973,0.521056890487671,0,9.04269936952696,8
327,2025-06-21 19:48:43.027377,2025-06-21 19:48:43.59953,0.572093963623047,0,1.99957672931565,8
328,2025-06-21 19:48:43.204801,2025-06-21 19:48:43.772432,0.567513942718506,0,7.98479450875688,8
329,2025-06-21 19:48:43.283502,2025-06-21 19:48:43.80969,0.526133060455322,0,9.22052780305252,8
331,2025-06-21 19:48:43.405406,2025-06-21 19:48:43.948771,0.5433030128479,0,6.44395616794415,8
332,2025-06-21 19:48:43.420236,2025-06-21 19:48:43.965226,0.544873952865601,0,9.13619940912072,8
333,2025-06-21 19:48:43.45048,2025-06-21 19:48:44.005563,0.554961204528809,1,15.8177699452332,8
330,2025-06-21 19:48:43.313755,2025-06-21 19:48:44.103743,0.789927959442139,0,2.21855405586354,8
334,2025-06-21 19:48:43.616883,2025-06-21 19:48:44.266245,0.649302959442139,1,13.2366078047833,8
335,2025-06-21 19:48:43.790343,2025-06-21 19:48:44.331724,0.541321039199829,0,2.88116671582818,8
336,2025-06-21 19:48:43.824565,2025-06-21 19:48:44.379279,0.554636001586914,0,7.29120406106386,8
338,2025-06-21 19:48:43.987478,2025-06-21 19:48:44.516188,0.52865195274353,1,12.9933385135091,8
337,2025-06-21 19:48:43.96698,2025-06-21 19:48:44.570955,0.603916168212891,0,0.326620038015815,8
339,2025-06-21 19:48:44.036799,2025-06-21 19:48:44.63777,0.600911140441895,1,15.0224951609446,8
340,2025-06-21 19:48:44.114891,2025-06-21 19:48:44.673365,0.558416128158569,0,12.4448772505435,8
341,2025-06-21 19:48:44.278456,2025-06-21 19:48:44.868302,0.589787006378174,0,4.28562502778293,8
342,2025-06-21 19:48:44.352527,2025-06-21 19:48:44.934142,0.581556797027588,0,0.753019877102388,8
343,2025-06-21 19:48:44.39492,2025-06-21 19:48:44.980162,0.585183143615723,0,6.52273841081216,8
344,2025-06-21 19:48:44.534507,2025-06-21 19:48:45.048965,0.514401197433472,0,4.06627662499478,8
345,2025-06-21 19:48:44.589266,2025-06-21 19:48:45.137928,0.548602104187012,0,5.34408794061216,8
346,2025-06-21 19:48:44.656479,2025-06-21 19:48:45.178791,0.522249937057495,1,15.4319532897427,8
347,2025-06-21 19:48:44.693665,2025-06-21 19:48:45.321675,0.627948999404907,0,7.21104743007701,8
348,2025-06-21 19:48:44.888564,2025-06-21 19:48:45.409848,0.521227836608887,0,6.23195645935941,8
350,2025-06-21 19:48:44.9931,2025-06-21 19:48:45.498202,0.505044937133789,0,0.316135602948125,8
349,2025-06-21 19:48:44.961123,2025-06-21 19:48:45.510181,0.548995018005371,0,5.25228550227749,8
351,2025-06-21 19:48:45.070123,2025-06-21 19:48:45.658997,0.588809967041016,1,29.7709808900561,8
353,2025-06-21 19:48:45.193031,2025-06-21 19:48:45.697221,0.504018068313599,0,3.17599644140469,8
352,2025-06-21 19:48:45.15675,2025-06-21 19:48:45.714747,0.557935953140259,0,2.22187584300793,8
354,2025-06-21 19:48:45.340454,2025-06-21 19:48:45.886874,0.546360969543457,1,32.8571247913205,8
355,2025-06-21 19:48:45.422129,2025-06-21 19:48:45.984956,0.56276798248291,0,7.13956544010563,8
357,2025-06-21 19:48:45.532006,2025-06-21 19:48:46.072812,0.540744066238403,1,27.6976025593463,8
356,2025-06-21 19:48:45.514905,2025-06-21 19:48:46.104527,0.589498996734619,0,1.60846331082718,8
358,2025-06-21 19:48:45.681108,2025-06-21 19:48:46.267082,0.585915088653564,1,13.2282150039432,8
359,2025-06-21 19:48:45.71657,2025-06-21 19:48:46.274954,0.558321952819824,0,2.23265810916517,8
360,2025-06-21 19:48:45.731125,2025-06-21 19:48:46.286024,0.554831027984619,0,0.170204478598515,8
361,2025-06-21 19:48:45.906403,2025-06-21 19:48:46.519147,0.612684965133667,0,6.63751939967973,8
362,2025-06-21 19:48:45.998794,2025-06-21 19:48:46.5493,0.550446033477783,0,1.48285681578445,8
363,2025-06-21 19:48:46.096566,2025-06-21 19:48:46.651424,0.554795980453491,0,1.52760874468285,8
364,2025-06-21 19:48:46.129412,2025-06-21 19:48:46.679812,0.550345182418823,0,2.09065207481751,8
365,2025-06-21 19:48:46.292912,2025-06-21 19:48:46.862093,0.569117069244385,0,6.8618052830398,8
366,2025-06-21 19:48:46.30149,2025-06-21 19:48:46.867271,0.565721035003662,0,7.53421146721381,8
367,2025-06-21 19:48:46.308516,2025-06-21 19:48:46.964881,0.656306028366089,0,0.93474035018015,8
369,2025-06-21 19:48:46.56711,2025-06-21 19:48:47.112612,0.54544186592102,1,20.6733748671668,8
370,2025-06-21 19:48:46.668695,2025-06-21 19:48:47.195277,0.526523113250732,0,3.30465110330643,8
368,2025-06-21 19:48:46.536712,2025-06-21 19:48:47.224336,0.687567949295044,0,5.9436628764706,8
371,2025-06-21 19:48:46.694977,2025-06-21 19:48:47.22773,0.532539129257202,0,8.54490969781652,8
373,2025-06-21 19:48:46.891122,2025-06-21 19:48:47.427804,0.536617040634155,0,2.10778162078483,8
372,2025-06-21 19:48:46.882682,2025-06-21 19:48:47.493666,0.609349966049194,0,1.87063254519611,8
374,2025-06-21 19:48:46.981346,2025-06-21 19:48:47.541844,0.560436964035034,0,3.37118059803907,8
375,2025-06-21 19:48:47.132756,2025-06-21 19:48:47.73563,0.6028151512146,0,0.237385798056373,8
376,2025-06-21 19:48:47.216079,2025-06-21 19:48:47.757958,0.541823148727417,0,3.47450464818727,8
378,2025-06-21 19:48:47.251207,2025-06-21 19:48:47.817828,0.56656002998352,0,5.54500130714755,8
377,2025-06-21 19:48:47.240768,2025-06-21 19:48:47.846884,0.606057167053223,0,4.33987155336699,8
379,2025-06-21 19:48:47.453598,2025-06-21 19:48:48.032825,0.579169034957886,1,19.5622261526528,8
380,2025-06-21 19:48:47.512894,2025-06-21 19:48:48.054015,0.541064023971558,0,1.94271545320936,8
381,2025-06-21 19:48:47.558458,2025-06-21 19:48:48.115678,0.5571608543396,0,6.61316268759172,8
382,2025-06-21 19:48:47.75931,2025-06-21 19:48:48.323929,0.564486980438232,0,1.53504959422714,8
383,2025-06-21 19:48:47.797329,2025-06-21 19:48:48.330507,0.533111095428467,0,6.90685605823292,8
384,2025-06-21 19:48:47.839072,2025-06-21 19:48:48.422499,0.583353996276855,0,4.52942904167416,8
385,2025-06-21 19:48:47.867782,2025-06-21 19:48:48.465773,0.597931146621704,0,7.52964729335731,8
386,2025-06-21 19:48:48.043146,2025-06-21 19:48:48.614917,0.57171106338501,0,3.47440833886418,8
387,2025-06-21 19:48:48.072715,2025-06-21 19:48:48.69836,0.625591039657593,0,1.32044680334427,8
388,2025-06-21 19:48:48.134859,2025-06-21 19:48:48.698658,0.563679933547974,0,5.91554162098933,8
389,2025-06-21 19:48:48.338116,2025-06-21 19:48:48.852088,0.513917922973633,0,5.27703500550798,8
390,2025-06-21 19:48:48.341417,2025-06-21 19:48:48.932247,0.590713977813721,0,1.33366349320149,8
391,2025-06-21 19:48:48.44494,2025-06-21 19:48:49.034241,0.58919095993042,0,5.18008347507152,8
392,2025-06-21 19:48:48.499421,2025-06-21 19:48:49.078133,0.578651189804077,1,13.6797850874856,8
393,2025-06-21 19:48:48.627854,2025-06-21 19:48:49.223421,0.595499038696289,1,15.9632370984015,8
394,2025-06-21 19:48:48.713422,2025-06-21 19:48:49.294489,0.58100700378418,1,14.8233100537042,8
395,2025-06-21 19:48:48.716621,2025-06-21 19:48:49.319412,0.602663040161133,0,5.73278857072387,8
396,2025-06-21 19:48:48.870781,2025-06-21 19:48:49.509542,0.638700008392334,1,15.8564865130847,8
397,2025-06-21 19:48:48.950095,2025-06-21 19:48:49.567642,0.617489099502563,0,3.95885912408888,8
398,2025-06-21 19:48:49.062034,2025-06-21 19:48:49.635541,0.57344388961792,0,1.74723992000158,8
399,2025-06-21 19:48:49.094435,2025-06-21 19:48:49.642378,0.547883987426758,1,18.8360006437411,8
400,2025-06-21 19:48:49.242001,2025-06-21 19:48:49.80461,0.562548875808716,0,6.05279897704646,8
401,2025-06-21 19:48:49.307893,2025-06-21 19:48:49.907614,0.599658966064453,0,5.23439617389886,8
402,2025-06-21 19:48:49.336419,2025-06-21 19:48:49.93104,0.594491958618164,0,1.55011518300959,8
403,2025-06-21 19:48:49.530244,2025-06-21 19:48:50.091928,0.561515092849731,0,5.57397918994638,8
404,2025-06-21 19:48:49.597417,2025-06-21 19:48:50.150855,0.553380012512207,0,9.43365655910339,8
405,2025-06-21 19:48:49.662753,2025-06-21 19:48:50.223373,0.560559034347534,0,8.63278815685711,8
406,2025-06-21 19:48:49.67079,2025-06-21 19:48:50.287854,0.616947174072266,0,1.17748625249606,8
407,2025-06-21 19:48:49.826344,2025-06-21 19:48:50.424532,0.59812593460083,0,9.25051391603203,8
409,2025-06-21 19:48:49.949095,2025-06-21 19:48:50.494371,0.545222997665405,0,7.56011539207045,8
408,2025-06-21 19:48:49.926736,2025-06-21 19:48:50.502928,0.576128005981445,0,6.65736643282745,8
410,2025-06-21 19:48:50.112363,2025-06-21 19:48:50.601077,0.488652944564819,1,24.9897632384703,8
411,2025-06-21 19:48:50.171812,2025-06-21 19:48:50.780861,0.60898494720459,1,15.0472844860581,8
412,2025-06-21 19:48:50.234051,2025-06-21 19:48:50.840019,0.605906009674072,0,8.1538019333588,8
413,2025-06-21 19:48:50.326435,2025-06-21 19:48:50.88154,0.555042028427124,1,14.38289409504,8
414,2025-06-21 19:48:50.446251,2025-06-21 19:48:51.060606,0.614298820495605,0,11.1570427145776,8
415,2025-06-21 19:48:50.515413,2025-06-21 19:48:51.141945,0.62640380859375,0,7.28013563320005,8
416,2025-06-21 19:48:50.521704,2025-06-21 19:48:51.190459,0.668696880340576,0,3.56900711947791,8
417,2025-06-21 19:48:50.625255,2025-06-21 19:48:51.206808,0.581494092941284,0,0.523044395313332,8
418,2025-06-21 19:48:50.799708,2025-06-21 19:48:51.388727,0.58895993232727,1,18.4023403677283,8
419,2025-06-21 19:48:50.851569,2025-06-21 19:48:51.460832,0.609203815460205,0,4.93572904145859,8
420,2025-06-21 19:48:50.897801,2025-06-21 19:48:51.5263,0.62843918800354,0,3.81340426014251,8
421,2025-06-21 19:48:51.083592,2025-06-21 19:48:51.694124,0.610473871231079,0,5.59112535702873,8
424,2025-06-21 19:48:51.233232,2025-06-21 19:48:51.808495,0.575138092041016,0,5.57459498567092,8
422,2025-06-21 19:48:51.163026,2025-06-21 19:48:51.811393,0.64830493927002,1,28.0584333261744,8
423,2025-06-21 19:48:51.211612,2025-06-21 19:48:51.883134,0.671465873718262,1,19.5804938112003,8
425,2025-06-21 19:48:51.411672,2025-06-21 19:48:52.039035,0.627310991287231,0,9.23504349703664,8
426,2025-06-21 19:48:51.485793,2025-06-21 19:48:52.081703,0.595850944519043,1,15.3103290307624,8
427,2025-06-21 19:48:51.549813,2025-06-21 19:48:52.140719,0.590774059295654,0,7.55900543242316,8
428,2025-06-21 19:48:51.713058,2025-06-21 19:48:52.36287,0.649752140045166,1,20.0096612436709,8
429,2025-06-21 19:48:51.835763,2025-06-21 19:48:52.431681,0.59577488899231,0,7.7078496632653,8
430,2025-06-21 19:48:51.840632,2025-06-21 19:48:52.449612,0.608922958374023,0,2.75310191374613,8
431,2025-06-21 19:48:51.903071,2025-06-21 19:48:52.479471,0.576334953308105,0,12.0996232502276,8
432,2025-06-21 19:48:52.067696,2025-06-21 19:48:52.596557,0.528800010681152,0,3.59824007364929,8
433,2025-06-21 19:48:52.099376,2025-06-21 19:48:52.660653,0.561219930648804,0,6.66317123241075,8
434,2025-06-21 19:48:52.164965,2025-06-21 19:48:52.665102,0.500082015991211,0,1.26054861070374,8
435,2025-06-21 19:48:52.37998,2025-06-21 19:48:52.958306,0.57827091217041,1,17.0419390893141,8
436,2025-06-21 19:48:52.447913,2025-06-21 19:48:53.009263,0.561290979385376,1,29.8330573955078,8
437,2025-06-21 19:48:52.469836,2025-06-21 19:48:53.093478,0.623579978942871,1,26.4243925398087,8
438,2025-06-21 19:48:52.491603,2025-06-21 19:48:53.08461,0.592951059341431,1,36.3409640633673,8
439,2025-06-21 19:48:52.61243,2025-06-21 19:48:53.194017,0.581530094146729,0,3.47258178580396,8
440,2025-06-21 19:48:52.683136,2025-06-21 19:48:53.219101,0.535907030105591,0,7.56317899221831,8
441,2025-06-21 19:48:52.692473,2025-06-21 19:48:53.279137,0.586601972579956,0,2.22658873399675,8
443,2025-06-21 19:48:53.026809,2025-06-21 19:48:53.570684,0.543817043304443,0,10.5477693651995,8
442,2025-06-21 19:48:52.976093,2025-06-21 19:48:53.593354,0.617202043533325,0,2.577310833898,8
444,2025-06-21 19:48:53.112387,2025-06-21 19:48:53.651426,0.538975954055786,0,6.60886244573268,8
445,2025-06-21 19:48:53.116826,2025-06-21 19:48:53.728129,0.611243009567261,0,2.60624920899296,8
446,2025-06-21 19:48:53.211134,2025-06-21 19:48:53.751776,0.540582180023193,0,3.71341620033749,8
447,2025-06-21 19:48:53.231122,2025-06-21 19:48:53.799399,0.568217039108276,0,1.69838277701607,8
448,2025-06-21 19:48:53.302992,2025-06-21 19:48:53.858176,0.55512809753418,1,30.4132441339805,8
450,2025-06-21 19:48:53.608553,2025-06-21 19:48:54.134901,0.526285886764526,0,8.04375169708545,8
449,2025-06-21 19:48:53.589922,2025-06-21 19:48:54.192361,0.602315187454224,0,10.5226706541735,8
451,2025-06-21 19:48:53.662512,2025-06-21 19:48:54.2671,0.604526042938232,1,39.3527294263334,8
452,2025-06-21 19:48:53.743943,2025-06-21 19:48:54.318717,0.574716091156006,0,10.4502611425716,8
453,2025-06-21 19:48:53.761629,2025-06-21 19:48:54.414063,0.652371883392334,0,8.05395156895713,8
454,2025-06-21 19:48:53.826341,2025-06-21 19:48:54.451267,0.624844789505005,0,2.43815215469094,8
455,2025-06-21 19:48:53.869883,2025-06-21 19:48:54.457989,0.588045120239258,0,6.06834773084604,8
456,2025-06-21 19:48:54.153712,2025-06-21 19:48:54.700314,0.546540975570679,0,9.23331870324277,8
457,2025-06-21 19:48:54.210936,2025-06-21 19:48:54.766627,0.555567026138306,1,27.2008064911975,8
458,2025-06-21 19:48:54.29055,2025-06-21 19:48:54.840167,0.549497842788696,0,9.74716789453595,8
459,2025-06-21 19:48:54.339702,2025-06-21 19:48:54.946572,0.606809854507446,0,8.41390481903998,8
460,2025-06-21 19:48:54.430097,2025-06-21 19:48:55.005418,0.575263023376465,0,3.76805038882798,8
462,2025-06-21 19:48:54.477462,2025-06-21 19:48:55.029268,0.551742076873779,0,3.59805618286266e-08,8
461,2025-06-21 19:48:54.464717,2025-06-21 19:48:55.046685,0.581907033920288,0,5.82779230188071,8
464,2025-06-21 19:48:54.780161,2025-06-21 19:48:55.298087,0.517867803573608,0,2.588753906527,8
463,2025-06-21 19:48:54.716134,2025-06-21 19:48:55.312516,0.596321821212769,1,23.928346424874,8
465,2025-06-21 19:48:54.860198,2025-06-21 19:48:55.412663,0.552403926849365,1,25.7654696992354,8
466,2025-06-21 19:48:54.974106,2025-06-21 19:48:55.589566,0.615400075912476,1,20.9260246965706,8
467,2025-06-21 19:48:55.022223,2025-06-21 19:48:55.600535,0.57818603515625,0,2.2789176366586,8
469,2025-06-21 19:48:55.06234,2025-06-21 19:48:55.622131,0.559729099273682,0,12.5400324966025,8
468,2025-06-21 19:48:55.051377,2025-06-21 19:48:55.637477,0.586036920547485,1,21.5616904771188,8
470,2025-06-21 19:48:55.31071,2025-06-21 19:48:55.872108,0.561334133148193,1,14.8463773468721,8
471,2025-06-21 19:48:55.328436,2025-06-21 19:48:55.892483,0.563957929611206,0,6.4354320126075,8
472,2025-06-21 19:48:55.43403,2025-06-21 19:48:56.071808,0.637718915939331,0,6.74041562762831,8
475,2025-06-21 19:48:55.644061,2025-06-21 19:48:56.138844,0.494720935821533,0,1.24377215303969,8
474,2025-06-21 19:48:55.619879,2025-06-21 19:48:56.157372,0.537429094314575,0,2.74830201125448,8
473,2025-06-21 19:48:55.608602,2025-06-21 19:48:56.177163,0.568495035171509,0,2.88625291820374,8
476,2025-06-21 19:48:55.647085,2025-06-21 19:48:56.200603,0.553462982177734,1,12.4786635547947,8
477,2025-06-21 19:48:55.885557,2025-06-21 19:48:56.518266,0.632581949234009,0,3.97809901640951,8
478,2025-06-21 19:48:55.90875,2025-06-21 19:48:56.538414,0.629601001739502,1,20.5638462000589,8
479,2025-06-21 19:48:56.085865,2025-06-21 19:48:56.681707,0.595777988433838,0,7.93466128139529,8
481,2025-06-21 19:48:56.176165,2025-06-21 19:48:56.71884,0.542607069015503,0,5.28234159092266,8
482,2025-06-21 19:48:56.188341,2025-06-21 19:48:56.75841,0.569991111755371,0,8.60519958781424,8
480,2025-06-21 19:48:56.153087,2025-06-21 19:48:56.85179,0.698637962341309,0,6.52447633896886,8
483,2025-06-21 19:48:56.21656,2025-06-21 19:48:56.852546,0.635928869247437,0,12.0042599267099,8
485,2025-06-21 19:48:56.561286,2025-06-21 19:48:57.234496,0.673153162002563,0,4.31098922286221,8
484,2025-06-21 19:48:56.539318,2025-06-21 19:48:57.24125,0.701807975769043,0,2.67413478241586,8
486,2025-06-21 19:48:56.693904,2025-06-21 19:48:57.357097,0.663057088851929,0,5.38813258882689,8
487,2025-06-21 19:48:56.742586,2025-06-21 19:48:57.351229,0.608581066131592,0,5.83125466482843,8
489,2025-06-21 19:48:56.862066,2025-06-21 19:48:57.431749,0.56961989402771,0,1.75731328487778,8
490,2025-06-21 19:48:56.863706,2025-06-21 19:48:57.431192,0.567428112030029,0,1.71236178303567,8
488,2025-06-21 19:48:56.782148,2025-06-21 19:48:57.566158,0.783957004547119,0,10.9028561535962,8
491,2025-06-21 19:48:57.250844,2025-06-21 19:48:57.855956,0.605052947998047,1,12.7671390647074,8
492,2025-06-21 19:48:57.259034,2025-06-21 19:48:57.857823,0.598728895187378,0,1.36055768714795,8
495,2025-06-21 19:48:57.441547,2025-06-21 19:48:58.023994,0.582385778427124,0,10.297296093882,8
493,2025-06-21 19:48:57.374724,2025-06-21 19:48:58.039927,0.665126085281372,0,5.71336959767206,8
494,2025-06-21 19:48:57.376803,2025-06-21 19:48:58.062734,0.685876131057739,0,1.41893183882051,8
496,2025-06-21 19:48:57.44353,2025-06-21 19:48:58.169436,0.725848913192749,0,2.32445923134259,8
497,2025-06-21 19:48:57.575521,2025-06-21 19:48:58.182346,0.60676908493042,0,4.40109711902481,8
498,2025-06-21 19:48:57.865585,2025-06-21 19:48:58.358555,0.492827892303467,0,5.95584080007203,8
499,2025-06-21 19:48:57.870087,2025-06-21 19:48:58.428291,0.558079957962036,0,8.67235698580061,8
500,2025-06-21 19:48:58.053567,2025-06-21 19:48:58.603221,0.549591064453125,0,10.9189618664018,8
502,2025-06-21 19:48:58.089015,2025-06-21 19:48:58.624111,0.535033941268921,1,19.0139404900001,8
501,2025-06-21 19:48:58.064578,2025-06-21 19:48:58.671684,0.607052087783813,1,33.9180080003088,8
504,2025-06-21 19:48:58.199883,2025-06-21 19:48:58.702885,0.50294017791748,0,6.9997321034586,8
503,2025-06-21 19:48:58.187831,2025-06-21 19:48:58.731526,0.543632984161377,0,9.61108632693634,8
505,2025-06-21 19:48:58.377828,2025-06-21 19:48:58.932057,0.554173946380615,0,0.855459316164161,8
506,2025-06-21 19:48:58.449988,2025-06-21 19:48:59.022829,0.572772979736328,0,5.27149948784507,8
509,2025-06-21 19:48:58.68432,2025-06-21 19:48:59.178327,0.49394702911377,0,8.54112670547486,8
507,2025-06-21 19:48:58.615623,2025-06-21 19:48:59.183582,0.567848205566406,0,7.11676107079772,8
508,2025-06-21 19:48:58.643819,2025-06-21 19:48:59.216852,0.572974920272827,0,4.80240196299548,8
510,2025-06-21 19:48:58.725754,2025-06-21 19:48:59.286973,0.561156988143921,0,8.04879024802123,8
511,2025-06-21 19:48:58.75509,2025-06-21 19:48:59.367037,0.61188793182373,1,12.6185215743933,8
512,2025-06-21 19:48:58.95167,2025-06-21 19:48:59.517121,0.565394878387451,1,16.215175738942,8
513,2025-06-21 19:48:59.043078,2025-06-21 19:48:59.607207,0.564072132110596,1,14.3874583559823,8
514,2025-06-21 19:48:59.193039,2025-06-21 19:48:59.744789,0.55168890953064,0,1.97191072679812,8
516,2025-06-21 19:48:59.240865,2025-06-21 19:48:59.761015,0.520092010498047,0,9.34660253945686,8
