"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
258,2025-06-21 19:21:27.911547,2025-06-21 19:21:28.450715,0.539103984832764,0,6.50877029684171,8
259,2025-06-21 19:21:27.993297,2025-06-21 19:21:28.493591,0.500233888626099,0,0.513265827516138,8
260,2025-06-21 19:21:28.187866,2025-06-21 19:21:28.731841,0.543855905532837,0,1.53609947928031,8
261,2025-06-21 19:21:28.274004,2025-06-21 19:21:28.78962,0.515557050704956,0,0.725971219627555,8
262,2025-06-21 19:21:28.390049,2025-06-21 19:21:28.913159,0.523054122924805,0,3.74933145356377,8
263,2025-06-21 19:21:28.399502,2025-06-21 19:21:28.931003,0.53137993812561,0,5.63294631727645,8
265,2025-06-21 19:21:28.46158,2025-06-21 19:21:28.962874,0.501238107681274,0,0.0543866863780353,8
264,2025-06-21 19:21:28.441873,2025-06-21 19:21:28.957989,0.516025066375732,0,5.78938158780068,8
266,2025-06-21 19:21:28.509649,2025-06-21 19:21:29.139787,0.630075931549072,0,0.766952909636874,8
267,2025-06-21 19:21:28.746605,2025-06-21 19:21:29.335215,0.588549852371216,0,2.38530768598945,8
268,2025-06-21 19:21:28.808017,2025-06-21 19:21:29.375609,0.567538022994995,0,2.45568103568969,8
272,2025-06-21 19:21:28.997198,2025-06-21 19:21:29.509002,0.511749029159546,0,4.64252955886228,8
271,2025-06-21 19:21:28.973063,2025-06-21 19:21:29.531493,0.558372974395752,0,7.77949435716395,8
269,2025-06-21 19:21:28.927056,2025-06-21 19:21:29.532795,0.605684995651245,0,3.59920103709963,8
273,2025-06-21 19:21:29.156733,2025-06-21 19:21:29.685671,0.528877019882202,0,6.99233558077682,8
270,2025-06-21 19:21:28.948467,2025-06-21 19:21:29.755189,0.806596040725708,0,0.381042011046188,8
274,2025-06-21 19:21:29.351541,2025-06-21 19:21:29.918082,0.566482067108154,0,1.3379796530637,8
275,2025-06-21 19:21:29.384484,2025-06-21 19:21:29.935411,0.550870895385742,0,1.56863686466526,8
278,2025-06-21 19:21:29.544944,2025-06-21 19:21:30.064356,0.519359111785889,0,0.0723527115824761,8
276,2025-06-21 19:21:29.52384,2025-06-21 19:21:30.099741,0.575844049453735,0,1.49202190448188,8
277,2025-06-21 19:21:29.543413,2025-06-21 19:21:30.129879,0.586413860321045,0,1.54077479113709,8
279,2025-06-21 19:21:29.706185,2025-06-21 19:21:30.257586,0.551345109939575,0,0.745549670784051,8
280,2025-06-21 19:21:29.772199,2025-06-21 19:21:30.350957,0.578702926635742,0,1.08100213833195,8
281,2025-06-21 19:21:29.936541,2025-06-21 19:21:30.552093,0.615496158599854,0,0.69310028676221,8
282,2025-06-21 19:21:29.947979,2025-06-21 19:21:30.558499,0.61046290397644,0,2.97582089819867e-09,8
283,2025-06-21 19:21:30.076631,2025-06-21 19:21:30.648002,0.571320056915283,0,0.770686435369074,8
284,2025-06-21 19:21:30.117023,2025-06-21 19:21:30.730105,0.613025903701782,0,1.52787190077307,8
285,2025-06-21 19:21:30.137974,2025-06-21 19:21:30.7614,0.62336802482605,0,0.692228695538497,8
286,2025-06-21 19:21:30.268237,2025-06-21 19:21:30.919924,0.651625156402588,0,6.05112746082395,8
287,2025-06-21 19:21:30.36436,2025-06-21 19:21:30.950306,0.585891008377075,0,0.436796472670559,8
288,2025-06-21 19:21:30.564872,2025-06-21 19:21:31.090652,0.525723218917847,0,6.57719540631028,8
289,2025-06-21 19:21:30.571577,2025-06-21 19:21:31.115,0.543362855911255,0,6.40471636865142,8
290,2025-06-21 19:21:30.661677,2025-06-21 19:21:31.190396,0.528661966323853,0,0.962486131253173,8
291,2025-06-21 19:21:30.741821,2025-06-21 19:21:31.268704,0.526828050613403,0,0.338129358624016,8
292,2025-06-21 19:21:30.776917,2025-06-21 19:21:31.317377,0.540399074554443,0,4.20548566355817,8
293,2025-06-21 19:21:30.937378,2025-06-21 19:21:31.483639,0.546202898025513,0,1.70191547404281,8
294,2025-06-21 19:21:30.963615,2025-06-21 19:21:31.55912,0.595422983169556,0,0.773528467904087,8
295,2025-06-21 19:21:31.111538,2025-06-21 19:21:31.602057,0.490455865859985,0,0.016561503197552,8
296,2025-06-21 19:21:31.125772,2025-06-21 19:21:31.715902,0.590071201324463,0,9.32354055745854,8
297,2025-06-21 19:21:31.20133,2025-06-21 19:21:31.792576,0.591193914413452,0,3.6726219420812,8
298,2025-06-21 19:21:31.291076,2025-06-21 19:21:31.81809,0.526952981948853,0,8.17616507025106,8
299,2025-06-21 19:21:31.33446,2025-06-21 19:21:31.87673,0.542153120040894,0,4.14248387972275,8
300,2025-06-21 19:21:31.500675,2025-06-21 19:21:32.083778,0.583040952682495,0,2.76836650801868,8
301,2025-06-21 19:21:31.571811,2025-06-21 19:21:32.088495,0.516626834869385,0,0.667072265918326,8
302,2025-06-21 19:21:31.618105,2025-06-21 19:21:32.221273,0.603115081787109,0,0.191687328464854,8
303,2025-06-21 19:21:31.732861,2025-06-21 19:21:32.26767,0.53469705581665,0,5.69606189114037,8
304,2025-06-21 19:21:31.805384,2025-06-21 19:21:32.291271,0.48582911491394,0,1.89389828154104e-07,8
305,2025-06-21 19:21:31.837966,2025-06-21 19:21:32.316269,0.47817587852478,0,5.74620802924978,8
306,2025-06-21 19:21:31.893471,2025-06-21 19:21:32.403054,0.509521007537842,0,2.57311083442063,8
308,2025-06-21 19:21:32.104751,2025-06-21 19:21:32.656387,0.551507949829102,0,5.45292778428589,8
307,2025-06-21 19:21:32.093001,2025-06-21 19:21:32.652971,0.559849977493286,0,8.90967241469745,8
309,2025-06-21 19:21:32.235923,2025-06-21 19:21:32.837471,0.601494073867798,0,0.248996225792932,8
310,2025-06-21 19:21:32.281974,2025-06-21 19:21:32.874644,0.592612981796265,0,5.62321282976723,8
311,2025-06-21 19:21:32.306002,2025-06-21 19:21:32.922091,0.616028785705566,1,18.3238585550151,8
312,2025-06-21 19:21:32.331825,2025-06-21 19:21:32.935928,0.604042053222656,0,2.7240627125456,8
313,2025-06-21 19:21:32.412962,2025-06-21 19:21:33.003338,0.590306997299194,0,9.52752609925225,8
315,2025-06-21 19:21:32.672365,2025-06-21 19:21:33.263904,0.591426849365234,0,0.445604421716579,8
314,2025-06-21 19:21:32.667413,2025-06-21 19:21:33.289467,0.621937036514282,0,1.00761840843337,8
316,2025-06-21 19:21:32.85106,2025-06-21 19:21:33.422367,0.57125186920166,0,1.02337403899933,8
317,2025-06-21 19:21:32.892631,2025-06-21 19:21:33.494813,0.602125883102417,0,10.4175055813971,8
319,2025-06-21 19:21:32.956557,2025-06-21 19:21:33.590475,0.633865118026733,0,10.0495378771534,8
318,2025-06-21 19:21:32.939013,2025-06-21 19:21:33.598736,0.659672975540161,0,9.80455267766321,8
320,2025-06-21 19:21:33.018894,2025-06-21 19:21:33.660735,0.641785144805908,1,33.185451333258,8
322,2025-06-21 19:21:33.308481,2025-06-21 19:21:33.887067,0.578528165817261,0,5.3170177989121,8
321,2025-06-21 19:21:33.278477,2025-06-21 19:21:33.899555,0.621019124984741,0,5.5318462237846,8
323,2025-06-21 19:21:33.440386,2025-06-21 19:21:34.014959,0.574521064758301,0,0.894278379894625,8
324,2025-06-21 19:21:33.510184,2025-06-21 19:21:34.069459,0.559217929840088,0,2.99278146927493,8
326,2025-06-21 19:21:33.614189,2025-06-21 19:21:34.127736,0.513487815856934,0,1.39499223531658,8
325,2025-06-21 19:21:33.604609,2025-06-21 19:21:34.144688,0.540020942687988,0,9.20766248368098,8
327,2025-06-21 19:21:33.680159,2025-06-21 19:21:34.206624,0.526406049728394,0,0.0148125289671735,8
328,2025-06-21 19:21:33.904207,2025-06-21 19:21:34.423862,0.519536018371582,0,1.61162808988427,8
329,2025-06-21 19:21:33.918936,2025-06-21 19:21:34.429919,0.510921001434326,0,2.07955493248606,8
330,2025-06-21 19:21:34.029805,2025-06-21 19:21:34.551962,0.522101163864136,1,17.8063607688355,8
331,2025-06-21 19:21:34.078898,2025-06-21 19:21:34.573662,0.494707107543945,0,0.430902970631284,8
332,2025-06-21 19:21:34.144914,2025-06-21 19:21:34.644701,0.499724864959717,0,3.78702487502253,8
333,2025-06-21 19:21:34.159244,2025-06-21 19:21:34.684127,0.524827003479004,0,0.985046767400158,8
334,2025-06-21 19:21:34.218335,2025-06-21 19:21:34.758608,0.540213823318481,0,6.01809170693252,8
336,2025-06-21 19:21:34.451107,2025-06-21 19:21:34.93706,0.485828161239624,0,2.78148474322866,8
335,2025-06-21 19:21:34.4407,2025-06-21 19:21:34.9635,0.522741079330444,0,7.61654096470093,8
337,2025-06-21 19:21:34.569576,2025-06-21 19:21:35.071692,0.502061128616333,0,0.966422988710195,8
338,2025-06-21 19:21:34.592188,2025-06-21 19:21:35.124461,0.532207012176514,0,0.647180580853902,8
339,2025-06-21 19:21:34.653793,2025-06-21 19:21:35.182496,0.528579950332642,0,9.77073739024448e-08,8
340,2025-06-21 19:21:34.701008,2025-06-21 19:21:35.250718,0.54965090751648,0,0.602381702979214,8
341,2025-06-21 19:21:34.775044,2025-06-21 19:21:35.28522,0.5101158618927,0,4.17097496118059,8
342,2025-06-21 19:21:34.953655,2025-06-21 19:21:35.449289,0.495577812194824,0,0.181300505362775,8
343,2025-06-21 19:21:34.972648,2025-06-21 19:21:35.52521,0.552500009536743,0,1.7640716760047,8
344,2025-06-21 19:21:35.083482,2025-06-21 19:21:35.564749,0.481208086013794,0,2.49018620678867,8
345,2025-06-21 19:21:35.141507,2025-06-21 19:21:35.654084,0.51251482963562,0,10.09304020181,8
346,2025-06-21 19:21:35.199306,2025-06-21 19:21:35.703755,0.504392147064209,0,1.86957660257319,8
348,2025-06-21 19:21:35.29561,2025-06-21 19:21:35.808266,0.512598037719727,0,3.67249843335098,8
347,2025-06-21 19:21:35.267555,2025-06-21 19:21:35.808881,0.541202068328857,0,1.53280789344621,8
349,2025-06-21 19:21:35.464779,2025-06-21 19:21:35.963199,0.498363018035889,0,2.07715703956679,8
350,2025-06-21 19:21:35.545745,2025-06-21 19:21:36.086215,0.54040789604187,0,0.26316389384416,8
351,2025-06-21 19:21:35.581118,2025-06-21 19:21:36.108935,0.527752876281738,0,1.58815868166053,8
352,2025-06-21 19:21:35.67052,2025-06-21 19:21:36.269577,0.5989990234375,0,2.85081888226549,8
353,2025-06-21 19:21:35.720091,2025-06-21 19:21:36.285031,0.564877986907959,0,0.503358050332689,8
354,2025-06-21 19:21:35.82128,2025-06-21 19:21:36.386739,0.565339803695679,0,2.02831946696574,8
355,2025-06-21 19:21:35.824514,2025-06-21 19:21:36.456016,0.631440877914429,0,0.00162502637011939,8
356,2025-06-21 19:21:36.000048,2025-06-21 19:21:36.654205,0.654100894927979,0,1.82638135189946,8
358,2025-06-21 19:21:36.129285,2025-06-21 19:21:36.711444,0.582108020782471,0,2.92271009153821,8
357,2025-06-21 19:21:36.106303,2025-06-21 19:21:36.787714,0.681349039077759,0,1.09956641778817e-08,8
360,2025-06-21 19:21:36.297851,2025-06-21 19:21:37.044478,0.746569871902466,0,0.017617465826805,8
359,2025-06-21 19:21:36.281728,2025-06-21 19:21:37.075705,0.793921947479248,0,1.19198031669025,8
361,2025-06-21 19:21:36.406639,2025-06-21 19:21:37.246438,0.839745044708252,0,1.18743167567418,8
362,2025-06-21 19:21:36.5433,2025-06-21 19:21:37.368074,0.82471489906311,0,6.15880916652077,8
363,2025-06-21 19:21:36.684689,2025-06-21 19:21:37.608224,0.923473119735718,0,4.47117170568936,8
364,2025-06-21 19:21:36.78478,2025-06-21 19:21:37.742736,0.957888126373291,0,2.88335222255727,8
365,2025-06-21 19:21:36.956588,2025-06-21 19:21:37.785644,0.828999996185303,0,2.08018703357929,8
366,2025-06-21 19:21:37.059531,2025-06-21 19:21:38.10811,1.04845905303955,0,3.5577448523732,8
367,2025-06-21 19:21:37.088952,2025-06-21 19:21:38.108409,1.01940107345581,0,5.82925743080475,8
368,2025-06-21 19:21:37.267293,2025-06-21 19:21:38.333229,1.06587815284729,0,0.586906381411904,8
369,2025-06-21 19:21:37.380912,2025-06-21 19:21:38.645386,1.26432013511658,0,0.0568489373281675,8
371,2025-06-21 19:21:37.761175,2025-06-21 19:21:39.042145,1.28091597557068,0,1.87438812319888,8
370,2025-06-21 19:21:37.645531,2025-06-21 19:21:39.046619,1.40102696418762,0,7.84160140845565,8
372,2025-06-21 19:21:37.960841,2025-06-21 19:21:39.144752,1.18385696411133,0,10.723157927112,8
374,2025-06-21 19:21:38.172949,2025-06-21 19:21:39.330259,1.15716695785522,0,2.38091538453092,8
373,2025-06-21 19:21:38.156596,2025-06-21 19:21:39.436726,1.28004384040833,0,0.183488856566293,8
375,2025-06-21 19:21:38.38471,2025-06-21 19:21:39.526957,1.14218306541443,0,1.25282574379468,8
376,2025-06-21 19:21:38.763494,2025-06-21 19:21:39.830117,1.06655478477478,0,1.66952691863878,8
378,2025-06-21 19:21:39.067457,2025-06-21 19:21:40.39661,1.32909798622131,0,7.32703869732289,8
377,2025-06-21 19:21:39.058919,2025-06-21 19:21:40.471422,1.41233801841736,0,0.709392781534437,8
379,2025-06-21 19:21:39.165729,2025-06-21 19:21:40.535122,1.36925506591797,0,7.50292489340919,8
380,2025-06-21 19:21:39.344208,2025-06-21 19:21:40.915871,1.5715069770813,0,4.96162006833027,8
381,2025-06-21 19:21:39.456965,2025-06-21 19:21:40.988025,1.531005859375,0,8.58232557133905,8
382,2025-06-21 19:21:39.545009,2025-06-21 19:21:41.044026,1.49889993667603,0,1.69611705663085,8
383,2025-06-21 19:21:39.878121,2025-06-21 19:21:41.676436,1.79825115203857,0,8.53841293488627,8
384,2025-06-21 19:21:40.474319,2025-06-21 19:21:42.207582,1.73321318626404,0,3.3781935829375,8
386,2025-06-21 19:21:40.633097,2025-06-21 19:21:42.288866,1.65570998191833,0,5.49133469195,8
385,2025-06-21 19:21:40.567025,2025-06-21 19:21:42.331541,1.76445293426514,0,0.283171064171312,8
387,2025-06-21 19:21:40.955498,2025-06-21 19:21:42.691758,1.73620200157166,0,0.778561002410253,8
388,2025-06-21 19:21:41.008847,2025-06-21 19:21:42.691353,1.68214511871338,0,8.36434723785823,8
389,2025-06-21 19:21:41.078856,2025-06-21 19:21:42.80315,1.72415900230408,1,38.5358163202612,8
390,2025-06-21 19:21:41.697578,2025-06-21 19:21:43.377672,1.6800389289856,0,3.17576362140458,8
391,2025-06-21 19:21:42.244465,2025-06-21 19:21:43.709949,1.46542310714722,0,9.98017472524943,8
392,2025-06-21 19:21:42.312694,2025-06-21 19:21:43.88179,1.56904006004333,0,1.30365089251832,8
393,2025-06-21 19:21:42.398842,2025-06-21 19:21:43.954688,1.5557849407196,0,0.282708995263129,8
395,2025-06-21 19:21:42.74828,2025-06-21 19:21:44.052788,1.30442500114441,0,11.6526639297038,8
394,2025-06-21 19:21:42.723999,2025-06-21 19:21:44.068707,1.34464812278748,0,3.62710666455676,8
396,2025-06-21 19:21:42.84588,2025-06-21 19:21:44.172823,1.32687211036682,0,8.53153770451871,8
397,2025-06-21 19:21:43.462188,2025-06-21 19:21:44.373086,0.910836935043335,0,0.250305265517133,8
398,2025-06-21 19:21:43.774558,2025-06-21 19:21:44.783913,1.00929498672485,0,1.88696162999042,8
399,2025-06-21 19:21:43.936516,2025-06-21 19:21:44.900545,0.963968992233276,0,1.84916926372126,8
400,2025-06-21 19:21:43.992487,2025-06-21 19:21:44.926484,0.931643009185791,0,4.27963076785608,8
401,2025-06-21 19:21:44.068193,2025-06-21 19:21:45.005081,0.936827898025513,0,7.81289608290326,8
402,2025-06-21 19:21:44.087126,2025-06-21 19:21:45.124607,1.03742790222168,0,1.16593304575372,8
403,2025-06-21 19:21:44.19002,2025-06-21 19:21:45.195323,1.00523996353149,0,11.6025792459841,8
404,2025-06-21 19:21:44.406036,2025-06-21 19:21:45.569344,1.16324901580811,0,0.21114430416672,8
406,2025-06-21 19:21:44.923463,2025-06-21 19:21:45.69855,0.775032043457031,0,4.90052475429271,8
405,2025-06-21 19:21:44.815477,2025-06-21 19:21:45.764039,0.948449850082397,1,13.734275635294,8
407,2025-06-21 19:21:44.96016,2025-06-21 19:21:45.806556,0.846340894699097,0,0.561811757924537,8
408,2025-06-21 19:21:45.017582,2025-06-21 19:21:45.810513,0.792866945266724,0,1.34875624721279,8
410,2025-06-21 19:21:45.211065,2025-06-21 19:21:45.920981,0.709864139556885,0,0.870861263768133,8
409,2025-06-21 19:21:45.156272,2025-06-21 19:21:45.934992,0.778600931167603,0,10.4368987438248,8
411,2025-06-21 19:21:45.586948,2025-06-21 19:21:46.226063,0.639062881469727,0,3.08086672462078,8
412,2025-06-21 19:21:45.71492,2025-06-21 19:21:46.444193,0.729219198226929,0,1.12439935790144,8
413,2025-06-21 19:21:45.778808,2025-06-21 19:21:46.558763,0.779892921447754,0,2.63663703743439,8
415,2025-06-21 19:21:45.821668,2025-06-21 19:21:46.580897,0.759171009063721,0,0.595466481374127,8
414,2025-06-21 19:21:45.819447,2025-06-21 19:21:46.583168,0.763662099838257,0,2.30961451636896,8
417,2025-06-21 19:21:45.981021,2025-06-21 19:21:46.716857,0.735781192779541,0,3.46535996746287,8
416,2025-06-21 19:21:45.931831,2025-06-21 19:21:46.723914,0.792025804519653,0,2.18856236650991,8
418,2025-06-21 19:21:46.24464,2025-06-21 19:21:46.982303,0.737538814544678,0,2.10812689559383,8
421,2025-06-21 19:21:46.594215,2025-06-21 19:21:47.196742,0.602400779724121,1,19.6183433511995,8
419,2025-06-21 19:21:46.485952,2025-06-21 19:21:47.221724,0.732877969741821,0,9.99833875851029,8
420,2025-06-21 19:21:46.581393,2025-06-21 19:21:47.249892,0.6684410572052,0,4.49694222516275e-08,8
422,2025-06-21 19:21:46.599287,2025-06-21 19:21:47.252485,0.653141021728516,0,9.692595597529,8
424,2025-06-21 19:21:46.772574,2025-06-21 19:21:47.319405,0.546772956848145,0,7.80285551278147,8
423,2025-06-21 19:21:46.761241,2025-06-21 19:21:47.386292,0.624994039535522,0,1.28107878294667,8
425,2025-06-21 19:21:47.009678,2025-06-21 19:21:47.718383,0.708581924438477,0,7.24896395810438,8
427,2025-06-21 19:21:47.260972,2025-06-21 19:21:48.153938,0.892910003662109,0,0.613651902736645,8
426,2025-06-21 19:21:47.239522,2025-06-21 19:21:48.164881,0.925300121307373,0,6.39713444605012,8
428,2025-06-21 19:21:47.274213,2025-06-21 19:21:48.179718,0.905452013015747,0,1.13843271298255,8
429,2025-06-21 19:21:47.275088,2025-06-21 19:21:48.202817,0.927580118179321,0,0.995462959111684,8
430,2025-06-21 19:21:47.333428,2025-06-21 19:21:48.212211,0.878721952438354,0,5.00837176010694,8
431,2025-06-21 19:21:47.433475,2025-06-21 19:21:48.373617,0.940025091171265,0,1.65894736180099,8
432,2025-06-21 19:21:47.768127,2025-06-21 19:21:48.526853,0.758664846420288,0,8.45654434376007,8
434,2025-06-21 19:21:48.176008,2025-06-21 19:21:48.739808,0.563738822937012,0,4.75451837819341,8
433,2025-06-21 19:21:48.171809,2025-06-21 19:21:48.748312,0.576442003250122,0,2.52994424766304,8
437,2025-06-21 19:21:48.222772,2025-06-21 19:21:48.748829,0.525985956192017,0,4.47315240540673,8
435,2025-06-21 19:21:48.19777,2025-06-21 19:21:48.77969,0.58185601234436,0,0.601664426502367,8
436,2025-06-21 19:21:48.217397,2025-06-21 19:21:48.805736,0.588281154632568,0,2.13716233303091,8
438,2025-06-21 19:21:48.384384,2025-06-21 19:21:48.925499,0.540963888168335,0,1.41515103062682,8
439,2025-06-21 19:21:48.562859,2025-06-21 19:21:49.106006,0.543079137802124,0,1.0443616354559,8
442,2025-06-21 19:21:48.767195,2025-06-21 19:21:49.298092,0.530761003494263,0,9.81730140686401,8
440,2025-06-21 19:21:48.751647,2025-06-21 19:21:49.327011,0.575233936309814,0,1.60800949443947,8
441,2025-06-21 19:21:48.766084,2025-06-21 19:21:49.34565,0.579437017440796,0,4.51193306942733,8
444,2025-06-21 19:21:48.815447,2025-06-21 19:21:49.356169,0.540590047836304,0,0.770146593248845,8
443,2025-06-21 19:21:48.796279,2025-06-21 19:21:49.399291,0.602953910827637,0,3.57050327522126,8
445,2025-06-21 19:21:48.948215,2025-06-21 19:21:49.509605,0.561335802078247,0,1.28487540006247,8
446,2025-06-21 19:21:49.114889,2025-06-21 19:21:49.644951,0.529932975769043,0,1.90668828928998,8
447,2025-06-21 19:21:49.316489,2025-06-21 19:21:49.853811,0.537235021591187,0,7.03073790390178,8
448,2025-06-21 19:21:49.347584,2025-06-21 19:21:49.859487,0.511821031570435,1,15.4323086903713,8
449,2025-06-21 19:21:49.359086,2025-06-21 19:21:49.876013,0.516869068145752,0,1.88633554528981,8
451,2025-06-21 19:21:49.420504,2025-06-21 19:21:49.944884,0.52432107925415,0,0.428795416036347,8
450,2025-06-21 19:21:49.366464,2025-06-21 19:21:49.957925,0.59138298034668,0,10.4117852520905,8
452,2025-06-21 19:21:49.52718,2025-06-21 19:21:50.130192,0.602927923202515,0,2.30094337340429,8
453,2025-06-21 19:21:49.666352,2025-06-21 19:21:50.196228,0.52978515625,0,10.0665343846142,8
454,2025-06-21 19:21:49.868951,2025-06-21 19:21:50.469297,0.600022077560425,0,6.0464924922295,8
455,2025-06-21 19:21:49.879569,2025-06-21 19:21:50.471912,0.592278957366943,0,11.7113710436059,8
456,2025-06-21 19:21:49.89799,2025-06-21 19:21:50.537795,0.639559030532837,0,1.02053607030096,8
457,2025-06-21 19:21:49.967909,2025-06-21 19:21:50.58735,0.619277000427246,0,0.276606508704549,8
458,2025-06-21 19:21:49.979898,2025-06-21 19:21:50.592524,0.612566947937012,0,0.256323289116488,8
459,2025-06-21 19:21:50.152407,2025-06-21 19:21:50.766828,0.614356994628906,0,0.165595663660591,8
460,2025-06-21 19:21:50.223008,2025-06-21 19:21:50.802742,0.579673051834106,0,4.03900306721206,8
461,2025-06-21 19:21:50.490617,2025-06-21 19:21:51.083447,0.592690944671631,0,0.213307034800335,8
462,2025-06-21 19:21:50.491941,2025-06-21 19:21:51.102052,0.609997034072876,0,0.533116749291417,8
463,2025-06-21 19:21:50.559114,2025-06-21 19:21:51.12445,0.565275192260742,0,2.49318819351872,8
464,2025-06-21 19:21:50.604081,2025-06-21 19:21:51.163019,0.558881044387817,0,3.54651273964147,8
465,2025-06-21 19:21:50.609569,2025-06-21 19:21:51.171707,0.562085151672363,0,1.29490388475341,8
467,2025-06-21 19:21:50.818532,2025-06-21 19:21:51.396423,0.57783317565918,0,3.39150805303718,8
466,2025-06-21 19:21:50.783936,2025-06-21 19:21:51.423756,0.639756917953491,0,1.06443682975523,8
468,2025-06-21 19:21:51.095213,2025-06-21 19:21:51.663252,0.567979097366333,0,6.75512525813752,8
470,2025-06-21 19:21:51.13269,2025-06-21 19:21:51.673797,0.541047811508179,0,0.456819265188348,8
471,2025-06-21 19:21:51.172276,2025-06-21 19:21:51.70562,0.533283948898315,0,0.754859594828444,8
469,2025-06-21 19:21:51.12337,2025-06-21 19:21:51.712705,0.589274168014526,0,6.95876970266785,8
472,2025-06-21 19:21:51.188914,2025-06-21 19:21:51.735809,0.546834945678711,0,0.00155243262067154,8
473,2025-06-21 19:21:51.408695,2025-06-21 19:21:51.946112,0.537348985671997,0,0.0499070423920282,8
474,2025-06-21 19:21:51.437103,2025-06-21 19:21:51.977594,0.540426969528198,0,1.73966403595345,8
475,2025-06-21 19:21:51.678316,2025-06-21 19:21:52.211326,0.532948970794678,0,1.40197786797992,8
476,2025-06-21 19:21:51.697265,2025-06-21 19:21:52.257701,0.560379981994629,0,2.99826543429529,8
477,2025-06-21 19:21:51.719197,2025-06-21 19:21:52.276299,0.557042121887207,0,8.84575260814017,8
478,2025-06-21 19:21:51.730508,2025-06-21 19:21:52.304689,0.574122905731201,0,2.40893182249458,8
479,2025-06-21 19:21:51.756233,2025-06-21 19:21:52.350136,0.593846082687378,0,0.0578014564084287,8
480,2025-06-21 19:21:51.968019,2025-06-21 19:21:52.508931,0.54084300994873,0,9.52375125196869,8
481,2025-06-21 19:21:51.994214,2025-06-21 19:21:52.529774,0.535491943359375,0,3.31142345100343,8
483,2025-06-21 19:21:52.27574,2025-06-21 19:21:52.832728,0.55692195892334,0,3.00078361136994,8
484,2025-06-21 19:21:52.287217,2025-06-21 19:21:52.890379,0.603097915649414,0,3.432098763815,8
482,2025-06-21 19:21:52.229661,2025-06-21 19:21:52.910851,0.681064128875732,0,3.69892564276848,8
485,2025-06-21 19:21:52.322198,2025-06-21 19:21:53.019819,0.697559833526611,0,6.45394417186349,8
486,2025-06-21 19:21:52.36409,2025-06-21 19:21:53.234895,0.870684146881104,0,0.585542390906909,8
487,2025-06-21 19:21:52.552459,2025-06-21 19:21:53.285093,0.732573986053467,0,4.56096048572525,8
488,2025-06-21 19:21:52.561451,2025-06-21 19:21:53.290571,0.72905707359314,0,5.67978123241628,8
491,2025-06-21 19:21:52.932275,2025-06-21 19:21:53.452895,0.520501136779785,0,0.311005645694757,8
489,2025-06-21 19:21:52.854951,2025-06-21 19:21:53.53746,0.682374000549316,1,19.5033293235103,8
490,2025-06-21 19:21:52.906899,2025-06-21 19:21:53.589833,0.682875156402588,0,0.0327270235301264,8
492,2025-06-21 19:21:53.03512,2025-06-21 19:21:53.583585,0.548352956771851,0,2.72622501246435,8
493,2025-06-21 19:21:53.247487,2025-06-21 19:21:53.810151,0.562603950500488,0,10.0897154643773,8
494,2025-06-21 19:21:53.30557,2025-06-21 19:21:53.88805,0.582354068756104,0,2.09035726208702,8
495,2025-06-21 19:21:53.308043,2025-06-21 19:21:53.900751,0.592641115188599,0,4.74746481533424,8
496,2025-06-21 19:21:53.485658,2025-06-21 19:21:54.030606,0.544888019561768,1,105.729994990834,8
498,2025-06-21 19:21:53.603032,2025-06-21 19:21:54.159925,0.556772947311401,0,5.11513203587062,8
499,2025-06-21 19:21:53.618436,2025-06-21 19:21:54.168607,0.550045967102051,0,11.5508587463038,8
497,2025-06-21 19:21:53.575288,2025-06-21 19:21:54.175568,0.600219964981079,0,0.376507664232308,8
500,2025-06-21 19:21:53.831764,2025-06-21 19:21:54.472063,0.640239000320435,0,10.612653645006,8
501,2025-06-21 19:21:53.910917,2025-06-21 19:21:54.478585,0.567614078521729,0,0.0565884476400874,8
502,2025-06-21 19:21:53.920088,2025-06-21 19:21:54.526651,0.606446027755737,0,1.8122716232468,8
503,2025-06-21 19:21:54.051645,2025-06-21 19:21:54.661518,0.60981297492981,0,0.505990538638959,8
505,2025-06-21 19:21:54.180019,2025-06-21 19:21:54.728821,0.548743963241577,0,2.87122965720251,8
504,2025-06-21 19:21:54.173607,2025-06-21 19:21:54.756755,0.583083868026733,0,1.36994235261203,8
506,2025-06-21 19:21:54.188035,2025-06-21 19:21:54.781041,0.592947006225586,0,0.731451772227226,8
507,2025-06-21 19:21:54.486843,2025-06-21 19:21:55.06165,0.574688911437988,0,5.18921112055967,8
509,2025-06-21 19:21:54.546543,2025-06-21 19:21:55.127924,0.581325054168701,0,12.0454952122688,8
508,2025-06-21 19:21:54.493601,2025-06-21 19:21:55.153887,0.660225868225098,0,11.596894866445,8
510,2025-06-21 19:21:54.693653,2025-06-21 19:21:55.35755,0.663815021514893,0,0.00347259629835909,8
511,2025-06-21 19:21:54.74379,2025-06-21 19:21:55.35717,0.613322973251343,0,4.45064901522642,8
513,2025-06-21 19:21:54.797083,2025-06-21 19:21:55.366427,0.569285869598389,1,17.1284696941297,8
512,2025-06-21 19:21:54.776521,2025-06-21 19:21:55.409011,0.632427930831909,0,0.216260342332431,8
515,2025-06-21 19:21:55.145073,2025-06-21 19:21:55.727447,0.582314014434814,0,0.254482552457108,8
514,2025-06-21 19:21:55.091001,2025-06-21 19:21:55.736422,0.64529299736023,0,8.46199707312298,8
