258,2025-06-21 20:05:42.34696,2025-06-21 20:05:42.902386,0.555369853973389,0,1.34265856458689,8
260,2025-06-21 20:05:42.496318,2025-06-21 20:05:43.028016,0.531642913818359,0,3.06024415949189,8
261,2025-06-21 20:05:42.565373,2025-06-21 20:05:43.078342,0.512912034988403,0,1.25598938567698,8
262,2025-06-21 20:05:42.576831,2025-06-21 20:05:43.129035,0.552067041397095,0,1.44202558942201,8
264,2025-06-21 20:05:42.732186,2025-06-21 20:05:43.211933,0.479688882827759,0,1.2734406388768e-06,8
263,2025-06-21 20:05:42.70181,2025-06-21 20:05:43.227169,0.525303840637207,0,4.00286420828793,8
266,2025-06-21 20:05:42.917956,2025-06-21 20:05:43.41902,0.500944137573242,0,3.43473089292534,8
265,2025-06-21 20:05:42.899196,2025-06-21 20:05:43.438907,0.539648056030273,0,1.02325447239023,8
267,2025-06-21 20:05:43.050854,2025-06-21 20:05:43.75309,0.702123165130615,0,0.232121048659053,8
268,2025-06-21 20:05:43.096271,2025-06-21 20:05:43.754626,0.658291101455688,0,0.222301852010308,8
269,2025-06-21 20:05:43.158729,2025-06-21 20:05:43.859635,0.700847864151001,0,2.427833242319,8
270,2025-06-21 20:05:43.233327,2025-06-21 20:05:43.944962,0.71157693862915,0,3.25411345304284,8
271,2025-06-21 20:05:43.242401,2025-06-21 20:05:43.999911,0.757453918457031,0,7.19036544798555e-07,8
273,2025-06-21 20:05:43.456026,2025-06-21 20:05:44.188409,0.73232889175415,0,2.25399652860514,8
272,2025-06-21 20:05:43.441193,2025-06-21 20:05:44.232408,0.791155099868774,0,4.94962301234959,8
275,2025-06-21 20:05:43.776925,2025-06-21 20:05:44.508134,0.73114800453186,0,1.68511291889943,8
274,2025-06-21 20:05:43.770188,2025-06-21 20:05:44.521257,0.751013994216919,0,2.81906996649288,8
276,2025-06-21 20:05:43.893915,2025-06-21 20:05:44.557539,0.663565874099731,0,2.26766355537166,8
277,2025-06-21 20:05:43.968435,2025-06-21 20:05:44.631194,0.662660837173462,0,1.36480040584537,8
278,2025-06-21 20:05:44.021579,2025-06-21 20:05:44.668191,0.646454095840454,0,0.644498719373254,8
279,2025-06-21 20:05:44.21885,2025-06-21 20:05:44.848299,0.629392862319946,0,0.0135345626062145,8
280,2025-06-21 20:05:44.24978,2025-06-21 20:05:44.950041,0.700204133987427,0,0.974421211807307,8
281,2025-06-21 20:05:44.530615,2025-06-21 20:05:45.093273,0.562392950057983,0,4.11694446699288,8
283,2025-06-21 20:05:44.58279,2025-06-21 20:05:45.104199,0.521349906921387,0,0.177561415948774,8
282,2025-06-21 20:05:44.534252,2025-06-21 20:05:45.10483,0.570518016815186,0,0.601817011419185,8
284,2025-06-21 20:05:44.645883,2025-06-21 20:05:45.161386,0.515388011932373,0,0.328120781347836,8
285,2025-06-21 20:05:44.685139,2025-06-21 20:05:45.217556,0.53236198425293,0,2.34115863926734e-07,8
286,2025-06-21 20:05:44.860094,2025-06-21 20:05:45.451249,0.591099977493286,0,0.664532112243357,8
287,2025-06-21 20:05:44.985861,2025-06-21 20:05:45.615658,0.629668951034546,0,0.401871106918815,8
290,2025-06-21 20:05:45.129039,2025-06-21 20:05:45.700016,0.570911884307861,0,9.05507469131783,8
289,2025-06-21 20:05:45.116597,2025-06-21 20:05:45.760282,0.643628120422363,0,2.01788178475218,8
288,2025-06-21 20:05:45.116225,2025-06-21 20:05:45.7956,0.67931604385376,0,4.0447470355251,8
292,2025-06-21 20:05:45.230561,2025-06-21 20:05:45.893436,0.662820100784302,0,0.421186595714621,8
291,2025-06-21 20:05:45.183382,2025-06-21 20:05:45.939011,0.755512952804565,1,14.8335168771653,8
293,2025-06-21 20:05:45.469353,2025-06-21 20:05:46.056497,0.587081909179688,0,3.32314860942585,8
294,2025-06-21 20:05:45.63199,2025-06-21 20:05:46.210657,0.578613996505737,0,2.59632676802336,8
295,2025-06-21 20:05:45.721953,2025-06-21 20:05:46.224359,0.502348899841309,0,9.11284507725859,8
296,2025-06-21 20:05:45.775194,2025-06-21 20:05:46.348994,0.573743104934692,0,0.939359234701603,8
297,2025-06-21 20:05:45.810597,2025-06-21 20:05:46.361974,0.551324844360352,0,3.36779064334633,8
298,2025-06-21 20:05:45.91261,2025-06-21 20:05:46.445226,0.532557964324951,0,8.3012389902111,8
299,2025-06-21 20:05:45.960148,2025-06-21 20:05:46.519266,0.558970928192139,1,20.579583541213,8
300,2025-06-21 20:05:46.070725,2025-06-21 20:05:46.691339,0.62055492401123,0,1.71318423812797,8
301,2025-06-21 20:05:46.225864,2025-06-21 20:05:46.771157,0.545240163803101,0,2.31501335726343,8
302,2025-06-21 20:05:46.238556,2025-06-21 20:05:46.815656,0.577039003372192,0,3.98403871974308,8
303,2025-06-21 20:05:46.360449,2025-06-21 20:05:46.882349,0.521781921386719,0,0.323683147754112,8
304,2025-06-21 20:05:46.383409,2025-06-21 20:05:46.894586,0.511124134063721,0,2.16557412426887,8
306,2025-06-21 20:05:46.537126,2025-06-21 20:05:46.972146,0.434966087341309,0,0.157873966369789,8
305,2025-06-21 20:05:46.462189,2025-06-21 20:05:46.997885,0.535637855529785,0,1.36646498254895,8
307,2025-06-21 20:05:46.706787,2025-06-21 20:05:47.255477,0.548628091812134,0,6.18440187030401,8
308,2025-06-21 20:05:46.787755,2025-06-21 20:05:47.29515,0.507336139678955,0,5.04941271479745,8
309,2025-06-21 20:05:46.834639,2025-06-21 20:05:47.374488,0.539791107177734,0,1.61510212855518,8
310,2025-06-21 20:05:46.905243,2025-06-21 20:05:47.408817,0.503516912460327,0,4.26805119633364,8
311,2025-06-21 20:05:46.907594,2025-06-21 20:05:47.446469,0.538817882537842,0,6.43806118469036,8
313,2025-06-21 20:05:47.013145,2025-06-21 20:05:47.503766,0.490564107894897,0,0.267525480225222,8
312,2025-06-21 20:05:46.987434,2025-06-21 20:05:47.576778,0.589215993881226,0,1.86482051338877,8
314,2025-06-21 20:05:47.264173,2025-06-21 20:05:47.795287,0.531056880950928,0,6.00223139887626,8
315,2025-06-21 20:05:47.31668,2025-06-21 20:05:47.847048,0.530300855636597,0,3.16286498299967,8
317,2025-06-21 20:05:47.419809,2025-06-21 20:05:47.939298,0.519429922103882,0,4.74377574954698,8
316,2025-06-21 20:05:47.398225,2025-06-21 20:05:47.940232,0.541949033737183,0,1.04888646404435,8
318,2025-06-21 20:05:47.455782,2025-06-21 20:05:47.956232,0.500397205352783,0,0.577221330876363,8
319,2025-06-21 20:05:47.51317,2025-06-21 20:05:47.981159,0.467932939529419,0,10.1015437005978,8
320,2025-06-21 20:05:47.596979,2025-06-21 20:05:48.087186,0.490144968032837,0,2.57614053616481,8
322,2025-06-21 20:05:47.859237,2025-06-21 20:05:48.373113,0.513817071914673,0,3.1989248198688,8
321,2025-06-21 20:05:47.814542,2025-06-21 20:05:48.3742,0.559598922729492,0,1.56006644099903,8
324,2025-06-21 20:05:47.954537,2025-06-21 20:05:48.452691,0.498095035552979,0,4.96705689102775,8
323,2025-06-21 20:05:47.948921,2025-06-21 20:05:48.474523,0.525546789169312,0,0.0291258404659071,8
326,2025-06-21 20:05:47.990918,2025-06-21 20:05:48.522825,0.531846046447754,0,4.04899717810473,8
325,2025-06-21 20:05:47.968869,2025-06-21 20:05:48.528621,0.559694051742554,0,1.40526069719018,8
327,2025-06-21 20:05:48.102777,2025-06-21 20:05:48.630865,0.528029918670654,0,0.169028764063617,8
329,2025-06-21 20:05:48.392527,2025-06-21 20:05:48.908711,0.516037940979004,0,0.211064257273764,8
328,2025-06-21 20:05:48.384928,2025-06-21 20:05:48.924348,0.539362192153931,0,0.0752822224318537,8
331,2025-06-21 20:05:48.493981,2025-06-21 20:05:48.978701,0.48465895652771,0,0.875037228539187,8
330,2025-06-21 20:05:48.469861,2025-06-21 20:05:49.022728,0.552812099456787,0,0.682960939880133,8
333,2025-06-21 20:05:48.539492,2025-06-21 20:05:49.068393,0.528842926025391,0,0.810217192631996,8
332,2025-06-21 20:05:48.531266,2025-06-21 20:05:49.087531,0.556209087371826,0,6.01273979044883,8
334,2025-06-21 20:05:48.654455,2025-06-21 20:05:49.158422,0.503906965255737,0,3.29417377260897,8
336,2025-06-21 20:05:48.937851,2025-06-21 20:05:49.436943,0.499035120010376,0,0.185438492665819,8
335,2025-06-21 20:05:48.923871,2025-06-21 20:05:49.454299,0.530368089675903,0,3.12600689185463,8
337,2025-06-21 20:05:48.992554,2025-06-21 20:05:49.544199,0.551582098007202,0,0.18182351348838,8
338,2025-06-21 20:05:49.04099,2025-06-21 20:05:49.580079,0.539031028747559,1,19.4535789032613,8
339,2025-06-21 20:05:49.086736,2025-06-21 20:05:49.596511,0.509713888168335,0,3.17802248855332,8
340,2025-06-21 20:05:49.101491,2025-06-21 20:05:49.609245,0.507694959640503,0,7.66148128338526,8
341,2025-06-21 20:05:49.168463,2025-06-21 20:05:49.690218,0.521667957305908,0,4.87912857993131,8
343,2025-06-21 20:05:49.477483,2025-06-21 20:05:50.012212,0.534670114517212,0,3.18561307066785,8
342,2025-06-21 20:05:49.456524,2025-06-21 20:05:50.044381,0.587801933288574,0,1.48582186623238,8
344,2025-06-21 20:05:49.55621,2025-06-21 20:05:50.098512,0.542180061340332,0,3.97161470099699,8
345,2025-06-21 20:05:49.602126,2025-06-21 20:05:50.126749,0.524566888809204,0,0.135869536186764,8
346,2025-06-21 20:05:49.614282,2025-06-21 20:05:50.13857,0.524231910705566,0,0.180648514935701,8
347,2025-06-21 20:05:49.628034,2025-06-21 20:05:50.146321,0.518220901489258,0,3.91728442526082,8
348,2025-06-21 20:05:49.709453,2025-06-21 20:05:50.202668,0.493157863616943,0,6.58865070163709,8
349,2025-06-21 20:05:50.020318,2025-06-21 20:05:50.588838,0.568464994430542,0,5.62994418939853,8
350,2025-06-21 20:05:50.057012,2025-06-21 20:05:50.602476,0.545408010482788,0,1.44299655718251,8
352,2025-06-21 20:05:50.139956,2025-06-21 20:05:50.673204,0.533190965652466,0,3.61965673320163,8
353,2025-06-21 20:05:50.152467,2025-06-21 20:05:50.667397,0.514877080917358,0,7.88866282143367,8
354,2025-06-21 20:05:50.166148,2025-06-21 20:05:50.689664,0.523461103439331,0,0.688329616273021,8
351,2025-06-21 20:05:50.11655,2025-06-21 20:05:50.697402,0.580796003341675,0,0.290250984168863,8
355,2025-06-21 20:05:50.218776,2025-06-21 20:05:50.774901,0.556008100509644,0,0.703753305621148,8
356,2025-06-21 20:05:50.60555,2025-06-21 20:05:51.093717,0.488013029098511,0,3.62904414475557,8
357,2025-06-21 20:05:50.61722,2025-06-21 20:05:51.169194,0.551919221878052,0,0.0205544135836729,8
359,2025-06-21 20:05:50.687271,2025-06-21 20:05:51.202268,0.514863014221191,0,2.01836669510532,8
358,2025-06-21 20:05:50.682527,2025-06-21 20:05:51.209124,0.526474952697754,0,3.78671764823087,8
360,2025-06-21 20:05:50.70608,2025-06-21 20:05:51.248031,0.541893005371094,0,2.50604121148675,8
361,2025-06-21 20:05:50.716865,2025-06-21 20:05:51.257156,0.540231943130493,0,10.9909351454755,8
362,2025-06-21 20:05:50.794234,2025-06-21 20:05:51.362469,0.568180084228516,0,1.86903748691122,8
363,2025-06-21 20:05:51.115619,2025-06-21 20:05:51.629787,0.514109134674072,0,7.40918467275428,8
364,2025-06-21 20:05:51.190372,2025-06-21 20:05:51.69679,0.506289005279541,0,6.70247845599494,8
365,2025-06-21 20:05:51.227124,2025-06-21 20:05:51.755828,0.528648138046265,0,0.00162514472378448,8
367,2025-06-21 20:05:51.261844,2025-06-21 20:05:51.778466,0.516563892364502,0,0.066757499204325,8
366,2025-06-21 20:05:51.231726,2025-06-21 20:05:51.793465,0.56160306930542,0,3.95526432492025,8
368,2025-06-21 20:05:51.276212,2025-06-21 20:05:51.829396,0.553122043609619,0,0.802964477686388,8
369,2025-06-21 20:05:51.381282,2025-06-21 20:05:51.923023,0.541686058044434,0,0.167196447135299,8
370,2025-06-21 20:05:51.642294,2025-06-21 20:05:52.173896,0.531540870666504,0,2.60695893088887,8
371,2025-06-21 20:05:51.719669,2025-06-21 20:05:52.279394,0.559669971466064,0,1.23635268013569,8
372,2025-06-21 20:05:51.775627,2025-06-21 20:05:52.294431,0.518747091293335,0,0.780247308608643,8
374,2025-06-21 20:05:51.806722,2025-06-21 20:05:52.340383,0.533531904220581,0,0.0729062497025757,8
373,2025-06-21 20:05:51.797202,2025-06-21 20:05:52.358678,0.561422109603882,0,3.39337984180331,8
375,2025-06-21 20:05:51.845992,2025-06-21 20:05:52.376309,0.53019905090332,0,5.53910695216661,8
376,2025-06-21 20:05:51.941255,2025-06-21 20:05:52.404091,0.462774991989136,0,3.22395643601162,8
377,2025-06-21 20:05:52.193861,2025-06-21 20:05:52.711664,0.517742156982422,0,0.30687667978771,8
378,2025-06-21 20:05:52.295111,2025-06-21 20:05:52.77443,0.479261159896851,0,0.394077019045514,8
379,2025-06-21 20:05:52.307949,2025-06-21 20:05:52.890872,0.582863092422485,0,1.21110587586804,8
381,2025-06-21 20:05:52.373287,2025-06-21 20:05:52.905729,0.532389163970947,0,1.48052565356274,8
380,2025-06-21 20:05:52.356996,2025-06-21 20:05:52.928649,0.571599960327148,0,1.2855241245904,8
383,2025-06-21 20:05:52.423812,2025-06-21 20:05:52.935397,0.511528968811035,0,1.7884610579962,8
382,2025-06-21 20:05:52.395064,2025-06-21 20:05:52.949779,0.55466103553772,0,1.15671835671393e-06,8
384,2025-06-21 20:05:52.731804,2025-06-21 20:05:53.326843,0.594904899597168,0,4.32272255734142,8
385,2025-06-21 20:05:52.796161,2025-06-21 20:05:53.388683,0.592451095581055,0,1.02574741814,8
389,2025-06-21 20:05:52.952808,2025-06-21 20:05:53.493537,0.540669918060303,0,1.75301536390187,8
386,2025-06-21 20:05:52.910749,2025-06-21 20:05:53.499462,0.588598012924194,0,2.3442821446691,8
387,2025-06-21 20:05:52.921995,2025-06-21 20:05:53.506325,0.584273099899292,0,5.17380400996137,8
388,2025-06-21 20:05:52.940706,2025-06-21 20:05:53.521771,0.581012010574341,0,4.00950488734866,8
390,2025-06-21 20:05:52.96616,2025-06-21 20:05:53.542151,0.57594108581543,0,3.48937797560687,8
391,2025-06-21 20:05:53.343288,2025-06-21 20:05:53.896325,0.552983999252319,0,6.08745943501952,8
392,2025-06-21 20:05:53.407298,2025-06-21 20:05:53.925895,0.518538951873779,0,2.07365091126136,8
393,2025-06-21 20:05:53.510139,2025-06-21 20:05:54.014731,0.504536867141724,0,0.646861461187079,8
394,2025-06-21 20:05:53.515798,2025-06-21 20:05:54.017614,0.501755952835083,0,8.92410519901707,8
396,2025-06-21 20:05:53.541664,2025-06-21 20:05:54.043878,0.502100944519043,0,0.356688192003203,8
395,2025-06-21 20:05:53.517474,2025-06-21 20:05:54.062131,0.544600009918213,0,0.0239321617379001,8
397,2025-06-21 20:05:53.557702,2025-06-21 20:05:54.16173,0.603970050811768,0,3.6936321708223,8
398,2025-06-21 20:05:53.912182,2025-06-21 20:05:54.438557,0.526313066482544,0,1.64437251700339,8
399,2025-06-21 20:05:53.941073,2025-06-21 20:05:54.494194,0.553064823150635,0,1.37995389041408,8
400,2025-06-21 20:05:54.024029,2025-06-21 20:05:54.569367,0.545277118682861,0,11.2534544610895,8
402,2025-06-21 20:05:54.060952,2025-06-21 20:05:54.570827,0.509817838668823,0,3.15062952408108,8
401,2025-06-21 20:05:54.032875,2025-06-21 20:05:54.58805,0.555119037628174,0,7.51738847217464,8
403,2025-06-21 20:05:54.08528,2025-06-21 20:05:54.59728,0.511945009231567,0,0.818412534645596,8
404,2025-06-21 20:05:54.176295,2025-06-21 20:05:54.782482,0.60607099533081,0,2.75344059370525,8
405,2025-06-21 20:05:54.449402,2025-06-21 20:05:55.003469,0.553864002227783,0,3.82275521977194,8
406,2025-06-21 20:05:54.505775,2025-06-21 20:05:55.019591,0.513759136199951,0,6.50067122447126,8
407,2025-06-21 20:05:54.58564,2025-06-21 20:05:55.101472,0.515773057937622,0,1.29260394233841,8
410,2025-06-21 20:05:54.614955,2025-06-21 20:05:55.146889,0.531872987747192,0,2.29773371933519,8
409,2025-06-21 20:05:54.602434,2025-06-21 20:05:55.173703,0.571209907531738,0,0.313000536372545,8
408,2025-06-21 20:05:54.58762,2025-06-21 20:05:55.224273,0.636596918106079,1,13.9056609123947,8
411,2025-06-21 20:05:54.800357,2025-06-21 20:05:55.304205,0.503785848617554,0,1.86567683146978,8
414,2025-06-21 20:05:55.11574,2025-06-21 20:05:55.578313,0.462512016296387,0,8.73007547219645,8
415,2025-06-21 20:05:55.161034,2025-06-21 20:05:55.656741,0.495604991912842,0,0.949181749566441,8
412,2025-06-21 20:05:55.029935,2025-06-21 20:05:55.655152,0.625158071517944,0,5.88105204183279,8
413,2025-06-21 20:05:55.038624,2025-06-21 20:05:55.662932,0.624247074127197,0,1.33705300748946,8
416,2025-06-21 20:05:55.192161,2025-06-21 20:05:55.677188,0.484971046447754,0,4.7220753099106,8
417,2025-06-21 20:05:55.239409,2025-06-21 20:05:55.770375,0.530895233154297,0,1.55142329946944,8
418,2025-06-21 20:05:55.31876,2025-06-21 20:05:55.854213,0.535395860671997,0,0.998330617804888,8
419,2025-06-21 20:05:55.590659,2025-06-21 20:05:56.145226,0.554508924484253,0,0.377010762358892,8
421,2025-06-21 20:05:55.671656,2025-06-21 20:05:56.181797,0.510082960128784,0,1.17104076673896,8
423,2025-06-21 20:05:55.693225,2025-06-21 20:05:56.195605,0.502322912216187,0,3.09228898267937,8
422,2025-06-21 20:05:55.68084,2025-06-21 20:05:56.221675,0.540782928466797,0,6.55303661275923,8
420,2025-06-21 20:05:55.664214,2025-06-21 20:05:56.22905,0.564784049987793,0,4.63133213269614,8
424,2025-06-21 20:05:55.779453,2025-06-21 20:05:56.309969,0.530458927154541,0,1.6842643317373,8
425,2025-06-21 20:05:55.867911,2025-06-21 20:05:56.368789,0.500816822052002,0,8.10642825826577,8
427,2025-06-21 20:05:56.192603,2025-06-21 20:05:56.687602,0.494942903518677,0,1.34229264019972,8
426,2025-06-21 20:05:56.167126,2025-06-21 20:05:56.704532,0.537353992462158,0,2.10394784467886,8
430,2025-06-21 20:05:56.247328,2025-06-21 20:05:56.746631,0.499246120452881,0,6.14934597325381,8
429,2025-06-21 20:05:56.236672,2025-06-21 20:05:56.771951,0.535094022750854,0,1.52685699563677,8
431,2025-06-21 20:05:56.328493,2025-06-21 20:05:56.839879,0.51132607460022,0,4.54141478971082,8
428,2025-06-21 20:05:56.212686,2025-06-21 20:05:56.927738,0.71498703956604,0,0.141730047202594,8
432,2025-06-21 20:05:56.382193,2025-06-21 20:05:56.934414,0.552088022232056,0,4.86577298066812,8
434,2025-06-21 20:05:56.722822,2025-06-21 20:05:57.276062,0.553186893463135,0,5.46673211946704,8
433,2025-06-21 20:05:56.700804,2025-06-21 20:05:57.286377,0.585514068603516,0,0.0761942415881929,8
435,2025-06-21 20:05:56.7633,2025-06-21 20:05:57.32045,0.557090997695923,0,1.69928067075388,8
436,2025-06-21 20:05:56.788043,2025-06-21 20:05:57.420599,0.632496118545532,0,1.84409039306131,8
437,2025-06-21 20:05:56.856656,2025-06-21 20:05:57.439178,0.582401037216187,0,4.12573896356043,8
439,2025-06-21 20:05:56.95091,2025-06-21 20:05:57.4878,0.536773920059204,0,0.872688086775166,8
438,2025-06-21 20:05:56.938153,2025-06-21 20:05:57.502458,0.564243078231812,0,10.0744058699952,8
440,2025-06-21 20:05:57.292488,2025-06-21 20:05:57.80348,0.51093602180481,0,11.2086274833707,8
441,2025-06-21 20:05:57.306068,2025-06-21 20:05:57.846211,0.540085077285767,0,6.84993357836216e-07,8
442,2025-06-21 20:05:57.329985,2025-06-21 20:05:57.845688,0.515573978424072,0,8.93749036162505,8
443,2025-06-21 20:05:57.432201,2025-06-21 20:05:57.974189,0.541929960250854,0,0.346455515239713,8
444,2025-06-21 20:05:57.45901,2025-06-21 20:05:57.981574,0.522433996200562,0,0.0233962216622678,8
446,2025-06-21 20:05:57.524017,2025-06-21 20:05:58.062234,0.53816294670105,0,8.56203883633917,8
445,2025-06-21 20:05:57.505971,2025-06-21 20:05:58.092699,0.586668968200684,0,0.15863088740437,8
447,2025-06-21 20:05:57.815195,2025-06-21 20:05:58.392221,0.576963901519775,0,5.5605964049138,8
448,2025-06-21 20:05:57.858866,2025-06-21 20:05:58.428344,0.569359064102173,0,9.16456555655567,8
449,2025-06-21 20:05:57.859974,2025-06-21 20:05:58.451518,0.591327905654907,0,2.82306596107709,8
451,2025-06-21 20:05:58.003998,2025-06-21 20:05:58.606451,0.602398872375488,0,2.25108556221003,8
450,2025-06-21 20:05:57.997187,2025-06-21 20:05:58.604653,0.6074059009552,0,3.3299079459278,8
452,2025-06-21 20:05:58.082602,2025-06-21 20:05:58.669535,0.586880207061768,0,6.15033977004754,8
453,2025-06-21 20:05:58.107361,2025-06-21 20:05:58.731478,0.624053001403809,0,6.18185337936271,8
454,2025-06-21 20:05:58.412092,2025-06-21 20:05:58.911813,0.499665021896362,0,1.68589430664156,8
456,2025-06-21 20:05:58.469255,2025-06-21 20:05:58.976226,0.506844043731689,0,1.91139583867134,8
455,2025-06-21 20:05:58.44574,2025-06-21 20:05:58.979978,0.534180164337158,0,0.219210755827506,8
458,2025-06-21 20:05:58.623278,2025-06-21 20:05:59.14828,0.524943828582764,1,16.5589693245742,8
457,2025-06-21 20:05:58.620509,2025-06-21 20:05:59.205815,0.585248947143555,0,6.45105247436966,8
460,2025-06-21 20:05:58.750484,2025-06-21 20:05:59.238527,0.487987041473389,0,5.3859013661843,8
459,2025-06-21 20:05:58.686282,2025-06-21 20:05:59.245949,0.559607982635498,0,0.217157686603518,8
461,2025-06-21 20:05:58.927675,2025-06-21 20:05:59.486525,0.558699131011963,0,11.2436314410787,8
463,2025-06-21 20:05:58.996644,2025-06-21 20:05:59.504389,0.507692098617554,0,3.60187153767731,8
462,2025-06-21 20:05:58.988555,2025-06-21 20:05:59.549438,0.560730934143066,0,0.621279169068708,8
464,2025-06-21 20:05:59.164758,2025-06-21 20:05:59.694022,0.529189109802246,0,3.40092743661488,8
467,2025-06-21 20:05:59.265061,2025-06-21 20:05:59.753126,0.487982988357544,0,0.0152767411250878,8
465,2025-06-21 20:05:59.220308,2025-06-21 20:05:59.802976,0.582611083984375,0,2.65587459673329e-07,8
466,2025-06-21 20:05:59.251928,2025-06-21 20:05:59.823072,0.571026086807251,0,0.0016118724400607,8
470,2025-06-21 20:05:59.567261,2025-06-21 20:06:00.084162,0.516839981079102,0,6.56980616174316,8
469,2025-06-21 20:05:59.522726,2025-06-21 20:06:00.134428,0.611633062362671,1,21.5849516026407,8
468,2025-06-21 20:05:59.505913,2025-06-21 20:06:00.17193,0.665956974029541,0,4.94729434511937,8
471,2025-06-21 20:05:59.707951,2025-06-21 20:06:00.179461,0.471451044082642,0,1.40112425190841,8
472,2025-06-21 20:05:59.774296,2025-06-21 20:06:00.320763,0.546402931213379,0,0.0228041304899477,8
473,2025-06-21 20:05:59.821899,2025-06-21 20:06:00.346704,0.52474308013916,0,1.62149979438111,8
474,2025-06-21 20:05:59.844375,2025-06-21 20:06:00.393915,0.549460887908936,0,2.1265376705467,8
476,2025-06-21 20:06:00.158335,2025-06-21 20:06:00.678655,0.520195960998535,0,5.38639969095841,8
475,2025-06-21 20:06:00.09854,2025-06-21 20:06:00.684275,0.585672855377197,0,3.33980796976069,8
478,2025-06-21 20:06:00.204208,2025-06-21 20:06:00.73148,0.527215003967285,0,0.123668187596843,8
477,2025-06-21 20:06:00.184639,2025-06-21 20:06:00.756002,0.571243047714233,0,0.171808301858794,8
479,2025-06-21 20:06:00.329292,2025-06-21 20:06:00.876871,0.547521114349365,0,11.9410632568663,8
481,2025-06-21 20:06:00.410841,2025-06-21 20:06:00.906676,0.495773792266846,0,1.8603938672948,8
480,2025-06-21 20:06:00.366403,2025-06-21 20:06:00.922963,0.556441068649292,0,0.937639608646796,8
482,2025-06-21 20:06:00.693799,2025-06-21 20:06:01.242762,0.54889702796936,0,2.12989716606073,8
483,2025-06-21 20:06:00.696839,2025-06-21 20:06:01.331891,0.634989023208618,0,0.167390799246755,8
484,2025-06-21 20:06:00.749351,2025-06-21 20:06:01.378952,0.629536151885986,0,5.18837011974303,8
485,2025-06-21 20:06:00.768452,2025-06-21 20:06:01.46246,0.693949222564697,0,2.35058224790656,8
487,2025-06-21 20:06:00.920503,2025-06-21 20:06:01.554731,0.634169816970825,0,0.56892179757025,8
488,2025-06-21 20:06:00.939516,2025-06-21 20:06:01.601659,0.662089109420776,0,3.14634204880352,8
486,2025-06-21 20:06:00.896592,2025-06-21 20:06:01.583276,0.686540842056274,0,3.29365279691655,8
490,2025-06-21 20:06:01.356964,2025-06-21 20:06:01.941626,0.584604978561401,0,2.71278228191099,8
489,2025-06-21 20:06:01.27402,2025-06-21 20:06:01.96812,0.694040775299072,0,3.63180893030439,8
491,2025-06-21 20:06:01.427149,2025-06-21 20:06:01.989376,0.562165975570679,0,10.4710920543859,8
492,2025-06-21 20:06:01.496586,2025-06-21 20:06:02.057701,0.561062097549438,0,6.7203707251644,8
494,2025-06-21 20:06:01.614469,2025-06-21 20:06:02.168652,0.554130077362061,0,0.355262103900309,8
495,2025-06-21 20:06:01.627643,2025-06-21 20:06:02.20123,0.573531866073608,0,0.159564047275295,8
493,2025-06-21 20:06:01.590873,2025-06-21 20:06:02.288871,0.697946786880493,0,1.35270230055371,8
496,2025-06-21 20:06:01.963825,2025-06-21 20:06:02.544009,0.580126047134399,0,4.51357333362392,8
497,2025-06-21 20:06:01.993697,2025-06-21 20:06:02.556464,0.562711000442505,0,8.44145203632705,8
498,2025-06-21 20:06:02.01162,2025-06-21 20:06:02.589155,0.577477931976318,1,24.514357515442,8
499,2025-06-21 20:06:02.078719,2025-06-21 20:06:02.66056,0.58178186416626,0,3.86940747883489,8
501,2025-06-21 20:06:02.216625,2025-06-21 20:06:02.712062,0.495374202728271,0,11.6941916166448,8
500,2025-06-21 20:06:02.186885,2025-06-21 20:06:02.765658,0.578711986541748,0,4.8195919531571,8
502,2025-06-21 20:06:02.305055,2025-06-21 20:06:02.836182,0.531069040298462,0,0.283680488972828,8
503,2025-06-21 20:06:02.55802,2025-06-21 20:06:03.077394,0.519309997558594,0,7.88476614045701,8
504,2025-06-21 20:06:02.576372,2025-06-21 20:06:03.08456,0.508128881454468,0,0.544031377106391,8
505,2025-06-21 20:06:02.60437,2025-06-21 20:06:03.178942,0.574488878250122,0,1.2582712364893,8
506,2025-06-21 20:06:02.680478,2025-06-21 20:06:03.243688,0.56315803527832,0,1.8785743973918,8
507,2025-06-21 20:06:02.732919,2025-06-21 20:06:03.267335,0.53436017036438,0,2.91288459323171,8
508,2025-06-21 20:06:02.783824,2025-06-21 20:06:03.344401,0.560465097427368,0,1.43708466536405,8
509,2025-06-21 20:06:02.851848,2025-06-21 20:06:03.367785,0.515878915786743,0,0.2987776686947,8
511,2025-06-21 20:06:03.104226,2025-06-21 20:06:03.600736,0.496450901031494,1,25.0267046952981,8
510,2025-06-21 20:06:03.093012,2025-06-21 20:06:03.64737,0.554297924041748,0,6.54027150360054,8
512,2025-06-21 20:06:03.198276,2025-06-21 20:06:03.726046,0.527718067169189,0,8.47934151488791,8
514,2025-06-21 20:06:03.286949,2025-06-21 20:06:03.799163,0.512160062789917,0,0.0310336568393529,8
513,2025-06-21 20:06:03.255122,2025-06-21 20:06:03.828726,0.573548078536987,0,0.751472063374713,8
515,2025-06-21 20:06:03.365034,2025-06-21 20:06:03.830553,0.46546196937561,0,3.52544600625853,8
516,2025-06-21 20:06:03.377037,2025-06-21 20:06:03.890338,0.513237953186035,0,8.12583415156994,8
