"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
258,2025-06-21 19:14:28.796022,2025-06-21 19:14:29.330227,0.53414511680603,0,6.50877029684171,8
259,2025-06-21 19:14:28.855966,2025-06-21 19:14:29.376447,0.52042293548584,0,0.513265827516138,8
260,2025-06-21 19:14:29.032164,2025-06-21 19:14:29.529968,0.497747898101807,0,1.53609947928031,8
261,2025-06-21 19:14:29.050541,2025-06-21 19:14:29.53137,0.480777025222778,0,0.725971219627555,8
262,2025-06-21 19:14:29.121165,2025-06-21 19:14:29.628936,0.507712125778198,0,3.74933145356377,8
264,2025-06-21 19:14:29.154295,2025-06-21 19:14:29.640682,0.486328125,0,5.78938158780068,8
263,2025-06-21 19:14:29.14476,2025-06-21 19:14:29.65679,0.511971950531006,0,5.63294631727645,8
265,2025-06-21 19:14:29.341969,2025-06-21 19:14:29.847796,0.505714893341064,0,0.0543866863780353,8
266,2025-06-21 19:14:29.385451,2025-06-21 19:14:29.875347,0.489840984344482,0,0.766952909636874,8
267,2025-06-21 19:14:29.550055,2025-06-21 19:14:30.043696,0.493523120880127,0,2.38530768598945,8
268,2025-06-21 19:14:29.550078,2025-06-21 19:14:30.067977,0.517843961715698,0,2.45568103568969,8
269,2025-06-21 19:14:29.649806,2025-06-21 19:14:30.148435,0.498517036437988,0,3.59920103709963,8
271,2025-06-21 19:14:29.671197,2025-06-21 19:14:30.178357,0.507049083709717,0,7.77949435716395,8
270,2025-06-21 19:14:29.656272,2025-06-21 19:14:30.325031,0.668702125549316,0,0.381042011046188,8
272,2025-06-21 19:14:29.864504,2025-06-21 19:14:30.347309,0.482748031616211,0,4.64252955886228,8
273,2025-06-21 19:14:29.883385,2025-06-21 19:14:30.401672,0.518228054046631,0,6.99233558077682,8
274,2025-06-21 19:14:30.060111,2025-06-21 19:14:30.568228,0.508060932159424,0,1.3379796530637,8
275,2025-06-21 19:14:30.082995,2025-06-21 19:14:30.576605,0.493555068969727,0,1.56863686466526,8
277,2025-06-21 19:14:30.198619,2025-06-21 19:14:30.692821,0.49414587020874,0,1.54077479113709,8
276,2025-06-21 19:14:30.16548,2025-06-21 19:14:30.711781,0.546242952346802,0,1.49202190448188,8
278,2025-06-21 19:14:30.340118,2025-06-21 19:14:30.810647,0.470412015914917,0,0.0723527115824761,8
279,2025-06-21 19:14:30.357436,2025-06-21 19:14:30.86747,0.509765148162842,0,0.745549670784051,8
280,2025-06-21 19:14:30.410662,2025-06-21 19:14:30.998153,0.587362051010132,0,1.08100213833195,8
281,2025-06-21 19:14:30.576221,2025-06-21 19:14:31.215881,0.639532089233398,0,0.69310028676221,8
282,2025-06-21 19:14:30.584512,2025-06-21 19:14:31.234765,0.650139093399048,0,2.97582089819867e-09,8
283,2025-06-21 19:14:30.711242,2025-06-21 19:14:31.302729,0.591435194015503,0,0.770686435369074,8
284,2025-06-21 19:14:30.728042,2025-06-21 19:14:31.407815,0.679651021957397,0,1.52787190077307,8
285,2025-06-21 19:14:30.83174,2025-06-21 19:14:31.498014,0.666213989257812,0,0.692228695538497,8
286,2025-06-21 19:14:30.885393,2025-06-21 19:14:31.588084,0.702631950378418,0,6.05112746082395,8
287,2025-06-21 19:14:31.015211,2025-06-21 19:14:31.661292,0.646022796630859,0,0.436796472670559,8
288,2025-06-21 19:14:31.228342,2025-06-21 19:14:31.754655,0.52625298500061,0,6.57719540631028,8
289,2025-06-21 19:14:31.250951,2025-06-21 19:14:31.797388,0.54638409614563,0,6.40471636865142,8
290,2025-06-21 19:14:31.319348,2025-06-21 19:14:31.856818,0.537398099899292,0,0.962486131253173,8
291,2025-06-21 19:14:31.422962,2025-06-21 19:14:31.928439,0.505417823791504,0,0.338129358624016,8
292,2025-06-21 19:14:31.521411,2025-06-21 19:14:32.022927,0.501461982727051,0,4.20548566355817,8
293,2025-06-21 19:14:31.597957,2025-06-21 19:14:32.106617,0.508605003356934,0,1.70191547404281,8
294,2025-06-21 19:14:31.677951,2025-06-21 19:14:32.181245,0.503174066543579,0,0.773528467904087,8
295,2025-06-21 19:14:31.782186,2025-06-21 19:14:32.296666,0.514417171478271,0,0.016561503197552,8
297,2025-06-21 19:14:31.872629,2025-06-21 19:14:32.340322,0.467629909515381,0,3.6726219420812,8
296,2025-06-21 19:14:31.820571,2025-06-21 19:14:32.361263,0.540637969970703,0,9.32354055745854,8
298,2025-06-21 19:14:31.95628,2025-06-21 19:14:32.459435,0.503100872039795,0,8.17616507025106,8
299,2025-06-21 19:14:32.043686,2025-06-21 19:14:32.550998,0.507251024246216,0,4.14248387972275,8
300,2025-06-21 19:14:32.11595,2025-06-21 19:14:32.597508,0.481499910354614,0,2.76836650801868,8
301,2025-06-21 19:14:32.197669,2025-06-21 19:14:32.689756,0.491961002349854,0,0.667072265918326,8
302,2025-06-21 19:14:32.31332,2025-06-21 19:14:32.847492,0.534113883972168,0,0.191687328464854,8
304,2025-06-21 19:14:32.378739,2025-06-21 19:14:32.919958,0.541162967681885,0,1.89389828154104e-07,8
303,2025-06-21 19:14:32.357131,2025-06-21 19:14:32.932294,0.57500410079956,0,5.69606189114037,8
305,2025-06-21 19:14:32.475748,2025-06-21 19:14:32.988974,0.513098001480103,0,5.74620802924978,8
306,2025-06-21 19:14:32.569861,2025-06-21 19:14:33.079339,0.509421110153198,0,2.57311083442063,8
307,2025-06-21 19:14:32.611506,2025-06-21 19:14:33.112494,0.500933170318604,0,8.90967241469745,8
308,2025-06-21 19:14:32.714453,2025-06-21 19:14:33.264353,0.549842119216919,0,5.45292778428589,8
309,2025-06-21 19:14:32.860646,2025-06-21 19:14:33.418156,0.557369947433472,0,0.248996225792932,8
310,2025-06-21 19:14:32.938863,2025-06-21 19:14:33.455887,0.51696515083313,0,5.62321282976723,8
311,2025-06-21 19:14:32.954457,2025-06-21 19:14:33.466529,0.512017011642456,1,18.3238585550151,8
312,2025-06-21 19:14:33.007014,2025-06-21 19:14:33.505021,0.497948884963989,0,2.7240627125456,8
313,2025-06-21 19:14:33.093357,2025-06-21 19:14:33.606973,0.513556003570557,0,9.52752609925225,8
314,2025-06-21 19:14:33.125997,2025-06-21 19:14:33.673926,0.547869920730591,0,1.00761840843337,8
315,2025-06-21 19:14:33.278281,2025-06-21 19:14:33.784802,0.50646710395813,0,0.445604421716579,8
318,2025-06-21 19:14:33.478677,2025-06-21 19:14:34.001516,0.522780895233154,0,9.80455267766321,8
316,2025-06-21 19:14:33.429905,2025-06-21 19:14:34.027609,0.597644090652466,0,1.02337403899933,8
319,2025-06-21 19:14:33.519514,2025-06-21 19:14:34.036494,0.516839027404785,0,10.0495378771534,8
317,2025-06-21 19:14:33.477595,2025-06-21 19:14:34.049701,0.572053909301758,0,10.4175055813971,8
320,2025-06-21 19:14:33.63116,2025-06-21 19:14:34.153192,0.521974086761475,1,33.185451333258,8
321,2025-06-21 19:14:33.695691,2025-06-21 19:14:34.24753,0.551723003387451,0,5.5318462237846,8
322,2025-06-21 19:14:33.806135,2025-06-21 19:14:34.317024,0.510830163955688,0,5.3170177989121,8
323,2025-06-21 19:14:34.019985,2025-06-21 19:14:34.538511,0.518474102020264,0,0.894278379894625,8
325,2025-06-21 19:14:34.055944,2025-06-21 19:14:34.568905,0.512819051742554,0,9.20766248368098,8
326,2025-06-21 19:14:34.063513,2025-06-21 19:14:34.587522,0.523924827575684,0,1.39499223531658,8
324,2025-06-21 19:14:34.041338,2025-06-21 19:14:34.601903,0.560510873794556,0,2.99278146927493,8
327,2025-06-21 19:14:34.177112,2025-06-21 19:14:34.694262,0.517086982727051,0,0.0148125289671735,8
328,2025-06-21 19:14:34.275622,2025-06-21 19:14:34.825328,0.549645900726318,0,1.61162808988427,8
329,2025-06-21 19:14:34.344595,2025-06-21 19:14:34.918045,0.57339596748352,0,2.07955493248606,8
330,2025-06-21 19:14:34.550633,2025-06-21 19:14:35.137029,0.586337089538574,1,17.8063607688355,8
333,2025-06-21 19:14:34.619976,2025-06-21 19:14:35.150576,0.530547142028809,0,0.985046767400158,8
332,2025-06-21 19:14:34.605733,2025-06-21 19:14:35.16692,0.561121940612793,0,3.78702487502253,8
331,2025-06-21 19:14:34.587187,2025-06-21 19:14:35.182931,0.595607995986938,0,0.430902970631284,8
334,2025-06-21 19:14:34.712994,2025-06-21 19:14:35.243517,0.530467987060547,0,6.01809170693252,8
335,2025-06-21 19:14:34.843112,2025-06-21 19:14:35.397257,0.554087162017822,0,7.61654096470093,8
336,2025-06-21 19:14:34.934351,2025-06-21 19:14:35.496045,0.561635971069336,0,2.78148474322866,8
338,2025-06-21 19:14:35.161678,2025-06-21 19:14:35.696677,0.534934997558594,0,0.647180580853902,8
340,2025-06-21 19:14:35.201768,2025-06-21 19:14:35.723807,0.521981954574585,0,0.602381702979214,8
337,2025-06-21 19:14:35.153203,2025-06-21 19:14:35.729583,0.576320886611938,0,0.966422988710195,8
339,2025-06-21 19:14:35.182908,2025-06-21 19:14:35.740879,0.557907104492188,0,9.77073739024448e-08,8
341,2025-06-21 19:14:35.261024,2025-06-21 19:14:35.811236,0.550157070159912,0,4.17097496118059,8
342,2025-06-21 19:14:35.416713,2025-06-21 19:14:35.953454,0.536685943603516,0,0.181300505362775,8
343,2025-06-21 19:14:35.509241,2025-06-21 19:14:36.065284,0.555960893630981,0,1.7640716760047,8
344,2025-06-21 19:14:35.714377,2025-06-21 19:14:36.235072,0.52063512802124,0,2.49018620678867,8
347,2025-06-21 19:14:35.761172,2025-06-21 19:14:36.242848,0.481612920761108,0,1.53280789344621,8
346,2025-06-21 19:14:35.749771,2025-06-21 19:14:36.265207,0.515376091003418,0,1.86957660257319,8
345,2025-06-21 19:14:35.74513,2025-06-21 19:14:36.274548,0.52936315536499,0,10.09304020181,8
348,2025-06-21 19:14:35.834908,2025-06-21 19:14:36.343859,0.508894920349121,0,3.67249843335098,8
349,2025-06-21 19:14:35.967374,2025-06-21 19:14:36.493788,0.526355981826782,0,2.07715703956679,8
350,2025-06-21 19:14:36.082071,2025-06-21 19:14:36.650378,0.568249940872192,0,0.26316389384416,8
352,2025-06-21 19:14:36.260342,2025-06-21 19:14:36.824686,0.564284801483154,0,2.85081888226549,8
351,2025-06-21 19:14:36.249902,2025-06-21 19:14:36.830111,0.580151796340942,0,1.58815868166053,8
353,2025-06-21 19:14:36.27643,2025-06-21 19:14:36.850437,0.573945999145508,0,0.503358050332689,8
354,2025-06-21 19:14:36.286475,2025-06-21 19:14:36.886369,0.599769830703735,0,2.02831946696574,8
355,2025-06-21 19:14:36.363585,2025-06-21 19:14:36.931998,0.568351984024048,0,0.00162502637011939,8
356,2025-06-21 19:14:36.505923,2025-06-21 19:14:37.066149,0.560175180435181,0,1.82638135189946,8
357,2025-06-21 19:14:36.66101,2025-06-21 19:14:37.16677,0.505695104598999,0,1.09956641778817e-08,8
358,2025-06-21 19:14:36.832219,2025-06-21 19:14:37.323218,0.490943908691406,0,2.92271009153821,8
359,2025-06-21 19:14:36.847961,2025-06-21 19:14:37.377803,0.529783010482788,0,1.19198031669025,8
360,2025-06-21 19:14:36.871488,2025-06-21 19:14:37.383696,0.512152910232544,0,0.017617465826805,8
361,2025-06-21 19:14:36.899198,2025-06-21 19:14:37.383223,0.483967065811157,0,1.18743167567418,8
362,2025-06-21 19:14:36.940589,2025-06-21 19:14:37.458594,0.517950057983398,0,6.15880916652077,8
363,2025-06-21 19:14:37.083963,2025-06-21 19:14:37.576723,0.492698907852173,0,4.47117170568936,8
364,2025-06-21 19:14:37.176033,2025-06-21 19:14:37.686997,0.510903120040894,0,2.88335222255727,8
365,2025-06-21 19:14:37.340652,2025-06-21 19:14:37.869226,0.528457164764404,0,2.08018703357929,8
366,2025-06-21 19:14:37.387953,2025-06-21 19:14:37.890812,0.502806186676025,0,3.5577448523732,8
368,2025-06-21 19:14:37.394914,2025-06-21 19:14:37.890929,0.495957851409912,0,0.586906381411904,8
367,2025-06-21 19:14:37.394711,2025-06-21 19:14:37.901775,0.507009983062744,0,5.82925743080475,8
369,2025-06-21 19:14:37.475304,2025-06-21 19:14:37.981344,0.505975008010864,0,0.0568489373281675,8
370,2025-06-21 19:14:37.587854,2025-06-21 19:14:38.10192,0.514007806777954,0,7.84160140845565,8
371,2025-06-21 19:14:37.703561,2025-06-21 19:14:38.236619,0.533000946044922,0,1.87438812319888,8
373,2025-06-21 19:14:37.904389,2025-06-21 19:14:38.388881,0.484435081481934,0,0.183488856566293,8
374,2025-06-21 19:14:37.905302,2025-06-21 19:14:38.395456,0.490097045898438,0,2.38091538453092,8
372,2025-06-21 19:14:37.8802,2025-06-21 19:14:38.403684,0.523419857025146,0,10.723157927112,8
375,2025-06-21 19:14:37.916086,2025-06-21 19:14:38.434974,0.518824100494385,0,1.25282574379468,8
376,2025-06-21 19:14:37.993922,2025-06-21 19:14:38.486063,0.492083072662354,0,1.66952691863878,8
377,2025-06-21 19:14:38.118287,2025-06-21 19:14:38.581862,0.463521957397461,0,0.709392781534437,8
378,2025-06-21 19:14:38.258879,2025-06-21 19:14:38.770459,0.511521100997925,0,7.32703869732289,8
380,2025-06-21 19:14:38.410649,2025-06-21 19:14:38.918875,0.50811505317688,0,4.96162006833027,8
381,2025-06-21 19:14:38.417429,2025-06-21 19:14:38.937277,0.519795179367065,0,8.58232557133905,8
379,2025-06-21 19:14:38.405546,2025-06-21 19:14:38.924402,0.518799781799316,0,7.50292489340919,8
382,2025-06-21 19:14:38.452842,2025-06-21 19:14:38.954771,0.501871109008789,0,1.69611705663085,8
383,2025-06-21 19:14:38.502972,2025-06-21 19:14:39.015591,0.512497901916504,0,8.53841293488627,8
384,2025-06-21 19:14:38.595757,2025-06-21 19:14:39.106373,0.51055908203125,0,3.3781935829375,8
385,2025-06-21 19:14:38.787241,2025-06-21 19:14:39.360286,0.57298994064331,0,0.283171064171312,8
386,2025-06-21 19:14:38.933744,2025-06-21 19:14:39.428492,0.494690895080566,0,5.49133469195,8
388,2025-06-21 19:14:38.953338,2025-06-21 19:14:39.449611,0.496135950088501,0,8.36434723785823,8
389,2025-06-21 19:14:38.96414,2025-06-21 19:14:39.477129,0.512931823730469,1,38.5358163202612,8
387,2025-06-21 19:14:38.953224,2025-06-21 19:14:39.48413,0.530781030654907,0,0.778561002410253,8
390,2025-06-21 19:14:39.031388,2025-06-21 19:14:39.518234,0.486788988113403,0,3.17576362140458,8
391,2025-06-21 19:14:39.122744,2025-06-21 19:14:39.652731,0.529924869537354,0,9.98017472524943,8
392,2025-06-21 19:14:39.378051,2025-06-21 19:14:39.897382,0.519269943237305,0,1.30365089251832,8
394,2025-06-21 19:14:39.466619,2025-06-21 19:14:39.937436,0.470759153366089,0,3.62710666455676,8
393,2025-06-21 19:14:39.446043,2025-06-21 19:14:39.96073,0.514636039733887,0,0.282708995263129,8
395,2025-06-21 19:14:39.493979,2025-06-21 19:14:40.018853,0.524816989898682,0,11.6526639297038,8
396,2025-06-21 19:14:39.494508,2025-06-21 19:14:40.015898,0.521333932876587,0,8.53153770451871,8
397,2025-06-21 19:14:39.527769,2025-06-21 19:14:40.045209,0.517313957214355,0,0.250305265517133,8
398,2025-06-21 19:14:39.670239,2025-06-21 19:14:40.191755,0.521448135375977,0,1.88696162999042,8
399,2025-06-21 19:14:39.907408,2025-06-21 19:14:40.403132,0.495648145675659,0,1.84916926372126,8
401,2025-06-21 19:14:39.978919,2025-06-21 19:14:40.464419,0.485440969467163,0,7.81289608290326,8
400,2025-06-21 19:14:39.949399,2025-06-21 19:14:40.467313,0.517858982086182,0,4.27963076785608,8
402,2025-06-21 19:14:40.030956,2025-06-21 19:14:40.507152,0.476075172424316,0,1.16593304575372,8
403,2025-06-21 19:14:40.032138,2025-06-21 19:14:40.503579,0.471382856369019,0,11.6025792459841,8
404,2025-06-21 19:14:40.061632,2025-06-21 19:14:40.559202,0.49751091003418,0,0.21114430416672,8
405,2025-06-21 19:14:40.20943,2025-06-21 19:14:40.733095,0.523541212081909,1,13.734275635294,8
406,2025-06-21 19:14:40.42177,2025-06-21 19:14:40.90879,0.486963987350464,0,4.90052475429271,8
407,2025-06-21 19:14:40.479836,2025-06-21 19:14:40.975126,0.495231151580811,0,0.561811757924537,8
408,2025-06-21 19:14:40.486037,2025-06-21 19:14:40.982731,0.496634960174561,0,1.34875624721279,8
409,2025-06-21 19:14:40.520198,2025-06-21 19:14:41.023561,0.503306865692139,0,10.4368987438248,8
410,2025-06-21 19:14:40.522883,2025-06-21 19:14:41.040787,0.517843008041382,0,0.870861263768133,8
411,2025-06-21 19:14:40.576073,2025-06-21 19:14:41.096483,0.520350933074951,0,3.08086672462078,8
412,2025-06-21 19:14:40.749995,2025-06-21 19:14:41.245784,0.495672941207886,0,1.12439935790144,8
413,2025-06-21 19:14:40.925386,2025-06-21 19:14:41.410483,0.485037803649902,0,2.63663703743439,8
414,2025-06-21 19:14:40.991045,2025-06-21 19:14:41.495659,0.504562139511108,0,2.30961451636896,8
415,2025-06-21 19:14:40.996295,2025-06-21 19:14:41.517299,0.520941019058228,0,0.595466481374127,8
417,2025-06-21 19:14:41.052322,2025-06-21 19:14:41.550556,0.498179912567139,0,3.46535996746287,8
416,2025-06-21 19:14:41.032083,2025-06-21 19:14:41.570219,0.537925004959106,0,2.18856236650991,8
418,2025-06-21 19:14:41.111026,2025-06-21 19:14:41.644496,0.533412933349609,0,2.10812689559383,8
419,2025-06-21 19:14:41.262962,2025-06-21 19:14:41.794883,0.53186297416687,0,9.99833875851029,8
420,2025-06-21 19:14:41.427309,2025-06-21 19:14:41.944586,0.517163991928101,0,4.49694222516275e-08,8
421,2025-06-21 19:14:41.51238,2025-06-21 19:14:42.062866,0.550428867340088,1,19.6183433511995,8
422,2025-06-21 19:14:41.541278,2025-06-21 19:14:42.064117,0.522716045379639,0,9.692595597529,8
424,2025-06-21 19:14:41.587555,2025-06-21 19:14:42.087626,0.499934196472168,0,7.80285551278147,8
423,2025-06-21 19:14:41.566514,2025-06-21 19:14:42.10146,0.534836769104004,0,1.28107878294667,8
425,2025-06-21 19:14:41.664528,2025-06-21 19:14:42.179519,0.514932870864868,0,7.24896395810438,8
426,2025-06-21 19:14:41.803139,2025-06-21 19:14:42.309005,0.505812168121338,0,6.39713444605012,8
427,2025-06-21 19:14:41.961309,2025-06-21 19:14:42.477284,0.515859127044678,0,0.613651902736645,8
428,2025-06-21 19:14:42.078342,2025-06-21 19:14:42.588788,0.510384798049927,0,1.13843271298255,8
430,2025-06-21 19:14:42.104274,2025-06-21 19:14:42.606137,0.501804113388062,0,5.00837176010694,8
429,2025-06-21 19:14:42.078453,2025-06-21 19:14:42.605777,0.527206897735596,0,0.995462959111684,8
431,2025-06-21 19:14:42.113709,2025-06-21 19:14:42.626475,0.512711048126221,0,1.65894736180099,8
432,2025-06-21 19:14:42.19676,2025-06-21 19:14:42.671228,0.474413156509399,0,8.45654434376007,8
433,2025-06-21 19:14:42.326918,2025-06-21 19:14:42.850485,0.523514986038208,0,2.52994424766304,8
434,2025-06-21 19:14:42.489462,2025-06-21 19:14:42.972441,0.48292088508606,0,4.75451837819341,8
435,2025-06-21 19:14:42.606574,2025-06-21 19:14:43.118358,0.511731147766113,0,0.601664426502367,8
437,2025-06-21 19:14:42.617945,2025-06-21 19:14:43.132236,0.514232158660889,0,4.47315240540673,8
436,2025-06-21 19:14:42.617162,2025-06-21 19:14:43.1266,0.509383916854858,0,2.13716233303091,8
438,2025-06-21 19:14:42.636623,2025-06-21 19:14:43.141693,0.505015850067139,0,1.41515103062682,8
439,2025-06-21 19:14:42.687391,2025-06-21 19:14:43.204198,0.51675009727478,0,1.0443616354559,8
440,2025-06-21 19:14:42.865178,2025-06-21 19:14:43.39511,0.529841899871826,0,1.60800949443947,8
441,2025-06-21 19:14:42.989032,2025-06-21 19:14:43.513471,0.524381875991821,0,4.51193306942733,8
442,2025-06-21 19:14:43.131579,2025-06-21 19:14:43.638544,0.506905078887939,0,9.81730140686401,8
445,2025-06-21 19:14:43.151706,2025-06-21 19:14:43.646098,0.494338035583496,0,1.28487540006247,8
444,2025-06-21 19:14:43.142174,2025-06-21 19:14:43.647338,0.505107164382935,0,0.770146593248845,8
443,2025-06-21 19:14:43.140146,2025-06-21 19:14:43.669382,0.529176950454712,0,3.57050327522126,8
446,2025-06-21 19:14:43.224104,2025-06-21 19:14:43.719914,0.495748996734619,0,1.90668828928998,8
447,2025-06-21 19:14:43.411824,2025-06-21 19:14:43.931993,0.520110130310059,0,7.03073790390178,8
448,2025-06-21 19:14:43.530446,2025-06-21 19:14:44.043665,0.51315712928772,1,15.4323086903713,8
450,2025-06-21 19:14:43.656537,2025-06-21 19:14:44.137516,0.480844974517822,0,10.4117852520905,8
451,2025-06-21 19:14:43.658119,2025-06-21 19:14:44.153871,0.495628118515015,0,0.428795416036347,8
449,2025-06-21 19:14:43.654631,2025-06-21 19:14:44.171448,0.516685009002686,0,1.88633554528981,8
452,2025-06-21 19:14:43.686426,2025-06-21 19:14:44.196281,0.509797096252441,0,2.30094337340429,8
453,2025-06-21 19:14:43.736624,2025-06-21 19:14:44.265209,0.528447151184082,0,10.0665343846142,8
454,2025-06-21 19:14:43.946508,2025-06-21 19:14:44.469906,0.523321151733398,0,6.0464924922295,8
455,2025-06-21 19:14:44.059874,2025-06-21 19:14:44.546024,0.486066102981567,0,11.7113710436059,8
456,2025-06-21 19:14:44.15572,2025-06-21 19:14:44.652502,0.496723175048828,0,1.02053607030096,8
457,2025-06-21 19:14:44.170914,2025-06-21 19:14:44.665229,0.494253158569336,0,0.276606508704549,8
458,2025-06-21 19:14:44.189428,2025-06-21 19:14:44.696262,0.506713151931763,0,0.256323289116488,8
459,2025-06-21 19:14:44.214089,2025-06-21 19:14:44.712422,0.498276948928833,0,0.165595663660591,8
460,2025-06-21 19:14:44.287901,2025-06-21 19:14:44.786206,0.498246908187866,0,4.03900306721206,8
461,2025-06-21 19:14:44.491703,2025-06-21 19:14:45.026356,0.534588813781738,0,0.213307034800335,8
462,2025-06-21 19:14:44.565047,2025-06-21 19:14:45.032988,0.467818975448608,0,0.533116749291417,8
464,2025-06-21 19:14:44.6821,2025-06-21 19:14:45.188943,0.506782054901123,0,3.54651273964147,8
463,2025-06-21 19:14:44.669126,2025-06-21 19:14:45.192984,0.523722887039185,0,2.49318819351872,8
465,2025-06-21 19:14:44.713701,2025-06-21 19:14:45.226411,0.512649059295654,0,1.29490388475341,8
466,2025-06-21 19:14:44.726319,2025-06-21 19:14:45.26282,0.536442995071411,0,1.06443682975523,8
467,2025-06-21 19:14:44.803302,2025-06-21 19:14:45.297623,0.494262933731079,0,3.39150805303718,8
468,2025-06-21 19:14:45.04065,2025-06-21 19:14:45.554467,0.513702869415283,0,6.75512525813752,8
469,2025-06-21 19:14:45.049627,2025-06-21 19:14:45.568438,0.518754959106445,0,6.95876970266785,8
470,2025-06-21 19:14:45.197973,2025-06-21 19:14:45.690124,0.492097854614258,0,0.456819265188348,8
471,2025-06-21 19:14:45.207743,2025-06-21 19:14:45.721498,0.513695955276489,0,0.754859594828444,8
472,2025-06-21 19:14:45.243838,2025-06-21 19:14:45.771563,0.52766489982605,0,0.00155243262067154,8
473,2025-06-21 19:14:45.279912,2025-06-21 19:14:45.775967,0.49599814414978,0,0.0499070423920282,8
474,2025-06-21 19:14:45.306778,2025-06-21 19:14:45.838233,0.531395196914673,0,1.73966403595345,8
475,2025-06-21 19:14:45.571587,2025-06-21 19:14:46.061018,0.489376068115234,0,1.40197786797992,8
476,2025-06-21 19:14:45.57825,2025-06-21 19:14:46.083454,0.505147218704224,0,2.99826543429529,8
477,2025-06-21 19:14:45.706734,2025-06-21 19:14:46.226038,0.519240856170654,0,8.84575260814017,8
478,2025-06-21 19:14:45.73832,2025-06-21 19:14:46.251836,0.513460874557495,0,2.40893182249458,8
480,2025-06-21 19:14:45.791409,2025-06-21 19:14:46.296795,0.505325078964233,0,9.52375125196869,8
479,2025-06-21 19:14:45.786306,2025-06-21 19:14:46.300886,0.514519929885864,0,0.0578014564084287,8
481,2025-06-21 19:14:45.855294,2025-06-21 19:14:46.393962,0.538608074188232,0,3.31142345100343,8
482,2025-06-21 19:14:46.069415,2025-06-21 19:14:46.591315,0.521720886230469,0,3.69892564276848,8
483,2025-06-21 19:14:46.100057,2025-06-21 19:14:46.616484,0.516353845596313,0,3.00078361136994,8
484,2025-06-21 19:14:46.241774,2025-06-21 19:14:46.862499,0.620671987533569,0,3.432098763815,8
485,2025-06-21 19:14:46.263545,2025-06-21 19:14:46.934846,0.671241044998169,0,6.45394417186349,8
487,2025-06-21 19:14:46.319128,2025-06-21 19:14:46.987144,0.667949914932251,0,4.56096048572525,8
488,2025-06-21 19:14:46.405914,2025-06-21 19:14:47.078546,0.672580003738403,0,5.67978123241628,8
486,2025-06-21 19:14:46.313175,2025-06-21 19:14:47.239279,0.926046133041382,0,0.585542390906909,8
489,2025-06-21 19:14:46.619169,2025-06-21 19:14:47.272892,0.653664827346802,1,19.5033293235103,8
490,2025-06-21 19:14:46.642016,2025-06-21 19:14:47.30912,0.667044878005981,0,0.0327270235301264,8
491,2025-06-21 19:14:46.895932,2025-06-21 19:14:47.451774,0.555786848068237,0,0.311005645694757,8
492,2025-06-21 19:14:46.972119,2025-06-21 19:14:47.491745,0.519570827484131,0,2.72622501246435,8
493,2025-06-21 19:14:47.012739,2025-06-21 19:14:47.516307,0.503515005111694,0,10.0897154643773,8
494,2025-06-21 19:14:47.101204,2025-06-21 19:14:47.635252,0.533992767333984,0,2.09035726208702,8
495,2025-06-21 19:14:47.264999,2025-06-21 19:14:47.760968,0.495910882949829,0,4.74746481533424,8
496,2025-06-21 19:14:47.307546,2025-06-21 19:14:47.812773,0.505165815353394,1,105.669130106568,8
497,2025-06-21 19:14:47.327172,2025-06-21 19:14:47.838378,0.511149883270264,0,0.376507664232308,8
498,2025-06-21 19:14:47.486145,2025-06-21 19:14:48.011306,0.52504301071167,0,5.11513203587062,8
499,2025-06-21 19:14:47.507899,2025-06-21 19:14:48.021463,0.513506889343262,0,11.5508587463038,8
500,2025-06-21 19:14:47.532511,2025-06-21 19:14:48.052941,0.520368099212646,0,10.612653645006,8
501,2025-06-21 19:14:47.665823,2025-06-21 19:14:48.182832,0.51694917678833,0,0.0565884476400874,8
502,2025-06-21 19:14:47.783356,2025-06-21 19:14:48.261874,0.478399991989136,0,1.8122716232468,8
503,2025-06-21 19:14:47.833294,2025-06-21 19:14:48.313103,0.479750871658325,0,0.505990538638959,8
504,2025-06-21 19:14:47.861636,2025-06-21 19:14:48.347495,0.485806226730347,0,1.36994235261203,8
506,2025-06-21 19:14:48.038355,2025-06-21 19:14:48.535074,0.496593952178955,0,0.731451772227226,8
505,2025-06-21 19:14:48.028966,2025-06-21 19:14:48.550639,0.521618127822876,0,2.87122965720251,8
507,2025-06-21 19:14:48.069549,2025-06-21 19:14:48.555891,0.486286878585815,0,5.18921112055967,8
508,2025-06-21 19:14:48.200191,2025-06-21 19:14:48.669603,0.469357013702393,0,11.596894866445,8
509,2025-06-21 19:14:48.278486,2025-06-21 19:14:48.744026,0.465419054031372,0,12.0454952122688,8
510,2025-06-21 19:14:48.329717,2025-06-21 19:14:48.8168,0.487028121948242,0,0.00347259629835909,8
511,2025-06-21 19:14:48.36422,2025-06-21 19:14:48.845168,0.480831861495972,0,4.45064901522642,8
513,2025-06-21 19:14:48.568887,2025-06-21 19:14:49.054912,0.485959053039551,1,17.1284696941297,8
512,2025-06-21 19:14:48.558685,2025-06-21 19:14:49.072343,0.513593912124634,0,0.216260342332431,8
514,2025-06-21 19:14:48.577823,2025-06-21 19:14:49.097633,0.519745826721191,0,8.46199707312298,8
515,2025-06-21 19:14:48.686157,2025-06-21 19:14:49.163961,0.477740049362183,0,0.254482552457108,8
