"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
260,2025-06-12 00:12:54.267454,2025-06-12 00:12:54.687383,0.419871807098389,1,22.4645617182015,8
262,2025-06-12 00:12:54.287394,2025-06-12 00:12:54.702637,0.415182113647461,1,27.9252857554076,8
261,2025-06-12 00:12:54.274855,2025-06-12 00:12:54.695142,0.420163869857788,1,141.807603961013,8
264,2025-06-12 00:12:54.334513,2025-06-12 00:12:54.728427,0.393796920776367,1,13.6439234297312,8
263,2025-06-12 00:12:54.319901,2025-06-12 00:12:54.767043,0.446968078613281,1,33.8004858820776,8
265,2025-06-12 00:12:54.359211,2025-06-12 00:12:54.783898,0.424631118774414,1,71.9927666108806,8
266,2025-06-12 00:12:54.622344,2025-06-12 00:12:54.982604,0.360191106796265,1,12.3136053046531,8
269,2025-06-12 00:12:54.715639,2025-06-12 00:12:55.144864,0.429167985916138,1,40.8848951622324,8
267,2025-06-12 00:12:54.703546,2025-06-12 00:12:55.164548,0.460937023162842,0,5.43969213392043,8
270,2025-06-12 00:12:54.747151,2025-06-12 00:12:55.199803,0.452592849731445,1,224.462822295212,8
268,2025-06-12 00:12:54.714801,2025-06-12 00:12:55.232698,0.517828941345215,0,9.54716985342177,8
271,2025-06-12 00:12:54.782465,2025-06-12 00:12:55.237661,0.455137014389038,1,18.6649655708732,8
272,2025-06-12 00:12:54.79658,2025-06-12 00:12:55.310381,0.513723850250244,1,35.9651597930528,8
273,2025-06-12 00:12:54.998033,2025-06-12 00:12:55.536891,0.538800001144409,1,28.9414114535279,8
274,2025-06-12 00:12:55.158726,2025-06-12 00:12:55.567891,0.409038066864014,1,103.73710007995,8
275,2025-06-12 00:12:55.184741,2025-06-12 00:12:55.617047,0.4322509765625,1,24.7831016274774,8
276,2025-06-12 00:12:55.221582,2025-06-12 00:12:55.649932,0.428289890289307,1,26.2646577028342,8
277,2025-06-12 00:12:55.259576,2025-06-12 00:12:55.685178,0.425548076629639,1,17.2174226140288,8
278,2025-06-12 00:12:55.266129,2025-06-12 00:12:55.691029,0.424844026565552,1,21.6442075127895,8
279,2025-06-12 00:12:55.333015,2025-06-12 00:12:55.880907,0.547770977020264,0,1.9069489443336,8
280,2025-06-12 00:12:55.55779,2025-06-12 00:12:56.051114,0.493267059326172,1,41.0952410941001,8
281,2025-06-12 00:12:55.585787,2025-06-12 00:12:56.129215,0.543369054794312,1,165.854543343077,8
282,2025-06-12 00:12:55.634522,2025-06-12 00:12:56.149503,0.51491904258728,1,109.629032753907,8
284,2025-06-12 00:12:55.721546,2025-06-12 00:12:56.208704,0.487102031707764,1,21.3316721511962,8
283,2025-06-12 00:12:55.682258,2025-06-12 00:12:56.210758,0.528386831283569,1,15.3110437204078,8
285,2025-06-12 00:12:55.72231,2025-06-12 00:12:56.230694,0.50832986831665,0,10.1669713918603,8
286,2025-06-12 00:12:55.897904,2025-06-12 00:12:56.295509,0.39754581451416,1,22.2335372695016,8
287,2025-06-12 00:12:56.069277,2025-06-12 00:12:56.475316,0.405982971191406,1,16.620284474978,8
288,2025-06-12 00:12:56.147411,2025-06-12 00:12:56.567521,0.420053005218506,1,143.418414473926,8
289,2025-06-12 00:12:56.165238,2025-06-12 00:12:56.577392,0.41203498840332,1,24.9727747975057,8
290,2025-06-12 00:12:56.222012,2025-06-12 00:12:56.601123,0.379054069519043,1,45.8322212975574,8
291,2025-06-12 00:12:56.226655,2025-06-12 00:12:56.63167,0.404957056045532,1,864.414256067394,8
292,2025-06-12 00:12:56.242089,2025-06-12 00:12:56.654424,0.412276029586792,1,20.0449773184609,8
293,2025-06-12 00:12:56.304973,2025-06-12 00:12:56.717622,0.412591934204102,1,19.7683334716206,8
294,2025-06-12 00:12:56.49557,2025-06-12 00:12:56.920093,0.424468994140625,1,56.7341063554596,8
297,2025-06-12 00:12:56.617823,2025-06-12 00:12:56.983488,0.36560583114624,1,87.3998646540853,8
295,2025-06-12 00:12:56.584787,2025-06-12 00:12:57.001702,0.416849851608276,1,418.628196335951,8
298,2025-06-12 00:12:56.640214,2025-06-12 00:12:57.013734,0.373452186584473,1,199.873057427048,8
296,2025-06-12 00:12:56.593986,2025-06-12 00:12:57.010352,0.416311025619507,1,33.21959806496,8
299,2025-06-12 00:12:56.663814,2025-06-12 00:12:57.019638,0.355763912200928,1,160.981225846616,8
300,2025-06-12 00:12:56.732407,2025-06-12 00:12:57.183232,0.450701951980591,1,28.0128814981805,8
301,2025-06-12 00:12:56.935451,2025-06-12 00:12:57.347904,0.412378072738647,1,113.537514258457,8
305,2025-06-12 00:12:57.024766,2025-06-12 00:12:57.387229,0.362408876419067,1,27.5117192513211,8
306,2025-06-12 00:12:57.027479,2025-06-12 00:12:57.393808,0.366260051727295,1,13.3812726511355,8
304,2025-06-12 00:12:57.025558,2025-06-12 00:12:57.401451,0.37581992149353,1,23.5929637600063,8
302,2025-06-12 00:12:57.001432,2025-06-12 00:12:57.401695,0.400204181671143,1,194.78572029217,8
303,2025-06-12 00:12:57.011455,2025-06-12 00:12:57.401895,0.390358924865723,1,20.3480107989088,8
307,2025-06-12 00:12:57.201462,2025-06-12 00:12:57.595391,0.393778085708618,1,33.4935811728661,8
308,2025-06-12 00:12:57.379451,2025-06-12 00:12:57.739227,0.359714031219482,1,187.943427978608,8
310,2025-06-12 00:12:57.40515,2025-06-12 00:12:57.769382,0.364178895950317,1,19.3584923012415,8
313,2025-06-12 00:12:57.413621,2025-06-12 00:12:57.776604,0.362924098968506,1,16.7847981045682,8
309,2025-06-12 00:12:57.400258,2025-06-12 00:12:57.782505,0.382174968719482,1,32.3013583660774,8
311,2025-06-12 00:12:57.412416,2025-06-12 00:12:57.779907,0.36743688583374,1,26.2063403457844,8
312,2025-06-12 00:12:57.413365,2025-06-12 00:12:57.79756,0.384136915206909,1,36.0693937043345,8
314,2025-06-12 00:12:57.61329,2025-06-12 00:12:58.002056,0.388705015182495,1,22.5056887455776,8
315,2025-06-12 00:12:57.749006,2025-06-12 00:12:58.118242,0.369117021560669,1,106.460244203682,8
317,2025-06-12 00:12:57.787548,2025-06-12 00:12:58.165012,0.377407073974609,1,233.356579903387,8
318,2025-06-12 00:12:57.793371,2025-06-12 00:12:58.164273,0.370841979980469,1,18.158710576601,8
316,2025-06-12 00:12:57.786479,2025-06-12 00:12:58.177758,0.391171932220459,1,132.58421423807,8
319,2025-06-12 00:12:57.793405,2025-06-12 00:12:58.185384,0.391921043395996,1,112.560557085711,8
320,2025-06-12 00:12:57.806551,2025-06-12 00:12:58.193686,0.387076139450073,1,108.84588555626,8
321,2025-06-12 00:12:58.020491,2025-06-12 00:12:58.380673,0.360121011734009,1,21.1742418482301,8
322,2025-06-12 00:12:58.135218,2025-06-12 00:12:58.520113,0.384836912155151,1,118.726944453277,8
323,2025-06-12 00:12:58.176133,2025-06-12 00:12:58.544489,0.368299961090088,1,80.2818733703929,8
324,2025-06-12 00:12:58.18337,2025-06-12 00:12:58.564802,0.381376028060913,1,33.0537431242401,8
325,2025-06-12 00:12:58.195208,2025-06-12 00:12:58.5737,0.378434181213379,1,16.2278722456213,8
326,2025-06-12 00:12:58.20561,2025-06-12 00:12:58.575538,0.369874000549316,1,18.4791740403651,8
327,2025-06-12 00:12:58.206943,2025-06-12 00:12:58.590104,0.383093118667603,1,78.5177928304581,8
328,2025-06-12 00:12:58.395518,2025-06-12 00:12:58.761751,0.366169929504395,1,9.96397351288545,8
329,2025-06-12 00:12:58.537171,2025-06-12 00:12:58.913465,0.376168966293335,1,54.3132796187221,8
332,2025-06-12 00:12:58.58441,2025-06-12 00:12:58.961242,0.376770973205566,1,27.5820001401598,8
334,2025-06-12 00:12:58.598756,2025-06-12 00:12:58.977265,0.378446102142334,1,46.8045866076566,8
331,2025-06-12 00:12:58.581754,2025-06-12 00:12:58.978063,0.39625096321106,1,21.3351891605508,8
330,2025-06-12 00:12:58.561559,2025-06-12 00:12:58.987145,0.425523042678833,1,18.8111987403632,8
333,2025-06-12 00:12:58.591591,2025-06-12 00:12:58.985321,0.39366888999939,1,14.8882101990397,8
335,2025-06-12 00:12:58.770078,2025-06-12 00:12:59.216545,0.446316003799438,1,33.1299968560691,8
336,2025-06-12 00:12:58.934858,2025-06-12 00:12:59.388298,0.453381061553955,0,5.51409356906964,8
337,2025-06-12 00:12:58.973651,2025-06-12 00:12:59.404327,0.430615901947021,1,32.6163102006512,8
341,2025-06-12 00:12:58.998188,2025-06-12 00:12:59.430385,0.432137966156006,1,27.0757561024844,8
339,2025-06-12 00:12:58.990953,2025-06-12 00:12:59.446246,0.455237150192261,1,126.586772981679,8
340,2025-06-12 00:12:58.996646,2025-06-12 00:12:59.444816,0.44811487197876,1,266.37894145944,8
338,2025-06-12 00:12:58.990621,2025-06-12 00:12:59.465164,0.474406957626343,1,467.704953556915,8
342,2025-06-12 00:12:59.232241,2025-06-12 00:12:59.619252,0.386956930160522,1,51.4024861151285,8
343,2025-06-12 00:12:59.404775,2025-06-12 00:12:59.834602,0.42968487739563,1,46.5892288313382,8
345,2025-06-12 00:12:59.445249,2025-06-12 00:12:59.853013,0.407701969146729,1,28.5538443933237,8
344,2025-06-12 00:12:59.41304,2025-06-12 00:12:59.859157,0.446056127548218,1,164.917541606957,8
348,2025-06-12 00:12:59.485883,2025-06-12 00:12:59.879188,0.393238067626953,1,209.390035136185,8
347,2025-06-12 00:12:59.467212,2025-06-12 00:12:59.884047,0.416681051254272,1,362.83140865909,8
346,2025-06-12 00:12:59.465086,2025-06-12 00:12:59.91694,0.451780796051025,1,13.5766077798689,8
349,2025-06-12 00:12:59.646749,2025-06-12 00:13:00.075154,0.428345918655396,1,21.8079956444323,8
351,2025-06-12 00:12:59.866786,2025-06-12 00:13:00.347905,0.481060981750488,1,12.9167690856203,8
350,2025-06-12 00:12:59.85288,2025-06-12 00:13:00.392177,0.539237976074219,1,26.8610266102265,8
353,2025-06-12 00:12:59.888162,2025-06-12 00:13:00.39026,0.502034902572632,1,246.164385001492,8
352,2025-06-12 00:12:59.875252,2025-06-12 00:13:00.419779,0.544402122497559,1,245.699708236504,8
354,2025-06-12 00:12:59.894164,2025-06-12 00:13:00.438636,0.544412851333618,0,7.60086764764073,8
355,2025-06-12 00:12:59.933234,2025-06-12 00:13:00.504201,0.570875883102417,1,20.1778098652252,8
356,2025-06-12 00:13:00.090323,2025-06-12 00:13:00.654103,0.563722133636475,1,28.7196106510476,8
359,2025-06-12 00:13:00.416641,2025-06-12 00:13:00.969808,0.553109884262085,1,274.330096059345,8
357,2025-06-12 00:13:00.371151,2025-06-12 00:13:00.978852,0.607640981674194,1,28.1637078841978,8
358,2025-06-12 00:13:00.416963,2025-06-12 00:13:01.003819,0.586806058883667,1,196.854572934233,8
360,2025-06-12 00:13:00.451687,2025-06-12 00:13:01.022342,0.570600032806396,1,21.1645694221476,8
361,2025-06-12 00:13:00.468842,2025-06-12 00:13:01.051399,0.582504034042358,1,133.197809757644,8
362,2025-06-12 00:13:00.52159,2025-06-12 00:13:01.080058,0.558407783508301,1,20.6581003858754,8
363,2025-06-12 00:13:00.68707,2025-06-12 00:13:01.147353,0.460120916366577,1,143.98107332295,8
364,2025-06-12 00:13:00.990509,2025-06-12 00:13:01.394675,0.404109001159668,1,606.608652631269,8
365,2025-06-12 00:13:00.993912,2025-06-12 00:13:01.473207,0.479168176651001,1,133.02630010143,8
366,2025-06-12 00:13:01.024068,2025-06-12 00:13:01.478926,0.454747915267944,1,24.9100180408764,8
367,2025-06-12 00:13:01.046939,2025-06-12 00:13:01.509319,0.462258100509644,1,51.4328084273019,8
369,2025-06-12 00:13:01.099357,2025-06-12 00:13:01.517225,0.41781497001648,1,21.1849178611712,8
368,2025-06-12 00:13:01.075331,2025-06-12 00:13:01.521112,0.445722103118896,1,77.220336311879,8
370,2025-06-12 00:13:01.161463,2025-06-12 00:13:01.642487,0.480958938598633,1,28.459236199209,8
371,2025-06-12 00:13:01.412914,2025-06-12 00:13:01.822905,0.409930944442749,1,222.20891801219,8
376,2025-06-12 00:13:01.532146,2025-06-12 00:13:01.92555,0.393290996551514,1,110.275660017763,8
373,2025-06-12 00:13:01.501886,2025-06-12 00:13:01.939554,0.437613964080811,1,153.733324771553,8
374,2025-06-12 00:13:01.528305,2025-06-12 00:13:01.942214,0.413849115371704,1,15.4699601772479,8
372,2025-06-12 00:13:01.491174,2025-06-12 00:13:01.944557,0.453325033187866,1,78.5621019418755,8
375,2025-06-12 00:13:01.530959,2025-06-12 00:13:01.957947,0.426929950714111,1,24.0403782534693,8
377,2025-06-12 00:13:01.668142,2025-06-12 00:13:02.114691,0.446244955062866,0,3.30123222410106,8
378,2025-06-12 00:13:01.833769,2025-06-12 00:13:02.254717,0.420890092849731,0,7.81620143921785,8
379,2025-06-12 00:13:01.943347,2025-06-12 00:13:02.350616,0.407211065292358,1,21.8565524554474,8
380,2025-06-12 00:13:01.952481,2025-06-12 00:13:02.34752,0.39497709274292,1,19.7296879931722,8
382,2025-06-12 00:13:01.95968,2025-06-12 00:13:02.354055,0.394315958023071,1,69.7791809674927,8
381,2025-06-12 00:13:01.95379,2025-06-12 00:13:02.378601,0.424757957458496,1,26.9549133762297,8
383,2025-06-12 00:13:01.970726,2025-06-12 00:13:02.416838,0.446052074432373,1,124.194750037506,8
384,2025-06-12 00:13:02.129775,2025-06-12 00:13:02.540549,0.410650014877319,1,22.9324525523375,8
385,2025-06-12 00:13:02.270052,2025-06-12 00:13:02.694362,0.424251079559326,1,11.9857027008624,8
388,2025-06-12 00:13:02.370822,2025-06-12 00:13:02.78943,0.418550968170166,1,236.723952307428,8
386,2025-06-12 00:13:02.359437,2025-06-12 00:13:02.785409,0.425917863845825,1,86.7081693291807,8
387,2025-06-12 00:13:02.366238,2025-06-12 00:13:02.799416,0.433125972747803,1,633.364172174267,8
389,2025-06-12 00:13:02.401754,2025-06-12 00:13:02.827453,0.425642013549805,1,17.495834821348,8
390,2025-06-12 00:13:02.437481,2025-06-12 00:13:02.853962,0.416422128677368,1,30.7001402498331,8
391,2025-06-12 00:13:02.568085,2025-06-12 00:13:02.950899,0.38269305229187,1,156.971561569185,8
392,2025-06-12 00:13:02.714511,2025-06-12 00:13:03.090926,0.376356840133667,1,118.072928725498,8
394,2025-06-12 00:13:02.806965,2025-06-12 00:13:03.176673,0.369594812393188,1,227.165025680695,8
395,2025-06-12 00:13:02.816173,2025-06-12 00:13:03.194859,0.378628969192505,1,16.0539907279684,8
393,2025-06-12 00:13:02.806774,2025-06-12 00:13:03.198885,0.392050981521606,1,79.9588252046882,8
396,2025-06-12 00:13:02.845871,2025-06-12 00:13:03.216324,0.37039303779602,1,88.4862422565222,8
397,2025-06-12 00:13:02.874081,2025-06-12 00:13:03.256691,0.382552862167358,1,251.475254843655,8
398,2025-06-12 00:13:02.971841,2025-06-12 00:13:03.356247,0.384345054626465,1,34.475561688513,8
399,2025-06-12 00:13:03.110904,2025-06-12 00:13:03.533158,0.422194004058838,1,28.6143095425244,8
402,2025-06-12 00:13:03.216319,2025-06-12 00:13:03.633436,0.41700005531311,1,386.956073321285,8
400,2025-06-12 00:13:03.193976,2025-06-12 00:13:03.64343,0.449395179748535,1,25.5091010975213,8
401,2025-06-12 00:13:03.214635,2025-06-12 00:13:03.658072,0.443374872207642,1,195.742561079421,8
404,2025-06-12 00:13:03.274834,2025-06-12 00:13:03.676998,0.402102947235107,1,29.4732748150713,8
403,2025-06-12 00:13:03.231601,2025-06-12 00:13:03.700033,0.46831202507019,1,13.0879220138886,8
405,2025-06-12 00:13:03.373141,2025-06-12 00:13:03.794514,0.421316146850586,1,67.6251267191868,8
406,2025-06-12 00:13:03.55035,2025-06-12 00:13:03.926632,0.376223087310791,1,226.260566257376,8
407,2025-06-12 00:13:03.649654,2025-06-12 00:13:04.050833,0.401120901107788,1,27.3594185310168,8
408,2025-06-12 00:13:03.652705,2025-06-12 00:13:04.056262,0.403438091278076,1,59.2085782894321,8
410,2025-06-12 00:13:03.685567,2025-06-12 00:13:04.073339,0.387717962265015,1,46.5742596756222,8
409,2025-06-12 00:13:03.670119,2025-06-12 00:13:04.083713,0.413526058197021,1,11.9609769017584,8
411,2025-06-12 00:13:03.720457,2025-06-12 00:13:04.137741,0.417227029800415,1,23.721493746075,8
412,2025-06-12 00:13:03.8123,2025-06-12 00:13:04.193225,0.380867958068848,1,73.0368551258578,8
413,2025-06-12 00:13:03.940432,2025-06-12 00:13:04.355183,0.414690971374512,1,30.517735971615,8
414,2025-06-12 00:13:04.072395,2025-06-12 00:13:04.511552,0.439100027084351,1,37.8350028775218,8
416,2025-06-12 00:13:04.092256,2025-06-12 00:13:04.52057,0.428256988525391,1,49.0998280993014,8
415,2025-06-12 00:13:04.076611,2025-06-12 00:13:04.526268,0.449595928192139,1,34.0325451558706,8
417,2025-06-12 00:13:04.104015,2025-06-12 00:13:04.540662,0.436589002609253,1,40.134900157603,8
418,2025-06-12 00:13:04.158982,2025-06-12 00:13:04.606592,0.447547197341919,1,21.1576429171563,8
419,2025-06-12 00:13:04.222336,2025-06-12 00:13:04.638422,0.416025161743164,1,28.9941752420602,8
420,2025-06-12 00:13:04.371036,2025-06-12 00:13:04.806601,0.435431957244873,1,198.626245869625,8
422,2025-06-12 00:13:04.5346,2025-06-12 00:13:04.930413,0.395751953125,1,378.038053777549,8
421,2025-06-12 00:13:04.527692,2025-06-12 00:13:04.965008,0.437258005142212,1,22.7803448202237,8
424,2025-06-12 00:13:04.555345,2025-06-12 00:13:04.980531,0.425127029418945,1,33.160677025209,8
423,2025-06-12 00:13:04.543068,2025-06-12 00:13:04.985285,0.442157983779907,1,28.7657637015933,8
425,2025-06-12 00:13:04.625269,2025-06-12 00:13:05.029686,0.404357194900513,1,30.7356328077879,8
426,2025-06-12 00:13:04.656563,2025-06-12 00:13:05.138895,0.482147932052612,1,103.750477685485,8
427,2025-06-12 00:13:04.822377,2025-06-12 00:13:05.266164,0.443727970123291,1,34.2590359489861,8
428,2025-06-12 00:13:04.952858,2025-06-12 00:13:05.39587,0.442892074584961,0,6.65555968374781,8
429,2025-06-12 00:13:04.980673,2025-06-12 00:13:05.448426,0.467694044113159,1,34.1409405044203,8
432,2025-06-12 00:13:05.042649,2025-06-12 00:13:05.484287,0.441582202911377,1,174.355292974707,8
431,2025-06-12 00:13:04.994227,2025-06-12 00:13:05.492879,0.498594999313354,1,61.5911125704209,8
430,2025-06-12 00:13:04.992381,2025-06-12 00:13:05.491432,0.498991966247559,1,99.6127963133102,8
433,2025-06-12 00:13:05.165169,2025-06-12 00:13:05.587404,0.422114849090576,1,20.5457320346678,8
434,2025-06-12 00:13:05.279826,2025-06-12 00:13:05.651604,0.371719121932983,1,46.7000743012184,8
435,2025-06-12 00:13:05.41146,2025-06-12 00:13:05.859005,0.447484016418457,1,28.9669125887585,8
436,2025-06-12 00:13:05.464614,2025-06-12 00:13:05.872352,0.407620906829834,1,30.6300918171507,8
437,2025-06-12 00:13:05.500434,2025-06-12 00:13:05.887749,0.387253999710083,1,44.7889718397364,8
439,2025-06-12 00:13:05.504787,2025-06-12 00:13:05.886672,0.381766080856323,1,47.5958734122646,8
438,2025-06-12 00:13:05.504391,2025-06-12 00:13:05.917149,0.412700176239014,1,243.365249694423,8
440,2025-06-12 00:13:05.603244,2025-06-12 00:13:06.035614,0.4322509765625,1,139.888757041933,8
441,2025-06-12 00:13:05.670845,2025-06-12 00:13:06.082725,0.411727905273438,0,8.51640457067556,8
442,2025-06-12 00:13:05.879038,2025-06-12 00:13:06.281684,0.402523994445801,1,72.2621305420129,8
445,2025-06-12 00:13:05.907067,2025-06-12 00:13:06.299532,0.392412185668945,1,16.4685139358775,8
443,2025-06-12 00:13:05.891494,2025-06-12 00:13:06.301616,0.4100661277771,1,24.9765689409987,8
444,2025-06-12 00:13:05.903253,2025-06-12 00:13:06.30805,0.404742956161499,1,12.4136158819257,8
446,2025-06-12 00:13:05.93423,2025-06-12 00:13:06.32985,0.395553112030029,1,33.6015060033145,8
447,2025-06-12 00:13:06.052703,2025-06-12 00:13:06.453052,0.400224924087524,1,19.7372866616399,8
448,2025-06-12 00:13:06.101181,2025-06-12 00:13:06.500437,0.399194955825806,1,20.6901342705064,8
451,2025-06-12 00:13:06.31293,2025-06-12 00:13:06.685516,0.372529029846191,1,11.4488814735743,8
452,2025-06-12 00:13:06.328526,2025-06-12 00:13:06.720115,0.391458988189697,1,96.2743715851375,8
449,2025-06-12 00:13:06.300214,2025-06-12 00:13:06.722049,0.4217689037323,1,35.2624988853992,8
450,2025-06-12 00:13:06.310924,2025-06-12 00:13:06.741976,0.430992126464844,1,88.0329399302986,8
453,2025-06-12 00:13:06.339221,2025-06-12 00:13:06.758734,0.419453144073486,1,217.457392834141,8
454,2025-06-12 00:13:06.472586,2025-06-12 00:13:06.910179,0.437474012374878,1,36.5785219893313,8
455,2025-06-12 00:13:06.527845,2025-06-12 00:13:06.925222,0.397319793701172,1,86.9363613082503,8
456,2025-06-12 00:13:06.707808,2025-06-12 00:13:07.118882,0.411015033721924,1,24.793211382994,8
457,2025-06-12 00:13:06.744026,2025-06-12 00:13:07.142642,0.398557901382446,1,23.6117582024513,8
458,2025-06-12 00:13:06.745371,2025-06-12 00:13:07.155739,0.410310983657837,1,119.277951712143,8
459,2025-06-12 00:13:06.757445,2025-06-12 00:13:07.17267,0.41516900062561,1,16.3585131106142,8
460,2025-06-12 00:13:06.769308,2025-06-12 00:13:07.178124,0.408759832382202,1,186.158182940387,8
461,2025-06-12 00:13:06.921463,2025-06-12 00:13:07.342173,0.420597076416016,1,639.952625395224,8
462,2025-06-12 00:13:06.941394,2025-06-12 00:13:07.358605,0.417150020599365,1,43.7909515540244,8
464,2025-06-12 00:13:07.158779,2025-06-12 00:13:07.569598,0.410697937011719,1,151.645062646541,8
463,2025-06-12 00:13:07.131673,2025-06-12 00:13:07.574772,0.442972898483276,1,153.706981188881,8
467,2025-06-12 00:13:07.19319,2025-06-12 00:13:07.579576,0.386327981948853,1,16.6742729426403,8
465,2025-06-12 00:13:07.171055,2025-06-12 00:13:07.622186,0.45107102394104,1,18.0504636842935,8
466,2025-06-12 00:13:07.189317,2025-06-12 00:13:07.639175,0.44980001449585,1,30.1664273526371,8
469,2025-06-12 00:13:07.369351,2025-06-12 00:13:07.770961,0.401547908782959,1,584.196955284718,8
468,2025-06-12 00:13:07.356622,2025-06-12 00:13:07.800191,0.443508148193359,1,337.761864987503,8
470,2025-06-12 00:13:07.584579,2025-06-12 00:13:07.967214,0.382575035095215,1,245.770573997376,8
471,2025-06-12 00:13:07.58924,2025-06-12 00:13:07.969995,0.38070011138916,1,28.8405854397752,8
472,2025-06-12 00:13:07.592484,2025-06-12 00:13:08.016276,0.42373514175415,1,22.5157308027035,8
473,2025-06-12 00:13:07.644388,2025-06-12 00:13:08.024647,0.380197048187256,0,9.00478808875888,8
474,2025-06-12 00:13:07.660175,2025-06-12 00:13:08.061239,0.401006937026978,1,135.12764475506,8
475,2025-06-12 00:13:07.7882,2025-06-12 00:13:08.164353,0.376003980636597,1,1018.33381209454,8
476,2025-06-12 00:13:07.812795,2025-06-12 00:13:08.217465,0.404611825942993,1,193.154874694592,8
477,2025-06-12 00:13:07.979337,2025-06-12 00:13:08.383468,0.40400505065918,0,1.44382208653124,8
478,2025-06-12 00:13:07.98787,2025-06-12 00:13:08.398125,0.410191059112549,1,33.9023578360747,8
480,2025-06-12 00:13:08.034392,2025-06-12 00:13:08.444736,0.410284996032715,1,20.1763983607779,8
479,2025-06-12 00:13:08.028146,2025-06-12 00:13:08.461342,0.43314003944397,1,98.7898062782165,8
481,2025-06-12 00:13:08.079401,2025-06-12 00:13:08.481269,0.401809930801392,1,16.3465584125536,8
482,2025-06-12 00:13:08.183027,2025-06-12 00:13:08.620179,0.437031984329224,1,139.394018028715,8
483,2025-06-12 00:13:08.240467,2025-06-12 00:13:08.66445,0.423918962478638,1,22.0424870036345,8
484,2025-06-12 00:13:08.400081,2025-06-12 00:13:08.793677,0.393535852432251,1,62.8873512892254,8
485,2025-06-12 00:13:08.408856,2025-06-12 00:13:08.802948,0.394033908843994,1,18.4501045721513,8
486,2025-06-12 00:13:08.463282,2025-06-12 00:13:08.854414,0.391073942184448,1,73.7399728047547,8
487,2025-06-12 00:13:08.476049,2025-06-12 00:13:08.891843,0.415727138519287,1,52.9390993268701,8
488,2025-06-12 00:13:08.501515,2025-06-12 00:13:08.917056,0.415406942367554,1,35.8622222136759,8
490,2025-06-12 00:13:08.680138,2025-06-12 00:13:09.081543,0.401334047317505,1,20.4240726480687,8
489,2025-06-12 00:13:08.634899,2025-06-12 00:13:09.130215,0.495253801345825,1,33.2361523577078,8
493,2025-06-12 00:13:08.874802,2025-06-12 00:13:09.271876,0.397011995315552,1,103.33728356018,8
492,2025-06-12 00:13:08.817335,2025-06-12 00:13:09.292726,0.475327968597412,1,25.8943607879854,8
491,2025-06-12 00:13:08.810013,2025-06-12 00:13:09.296651,0.486577987670898,1,183.506938057981,8
494,2025-06-12 00:13:08.907515,2025-06-12 00:13:09.438678,0.531105041503906,1,14.9946294113809,8
495,2025-06-12 00:13:08.934435,2025-06-12 00:13:09.435482,0.500985860824585,1,13.1978272124367,8
497,2025-06-12 00:13:09.151151,2025-06-12 00:13:09.49731,0.346089839935303,1,641.088862262928,8
496,2025-06-12 00:13:09.101546,2025-06-12 00:13:09.630032,0.528366088867188,1,143.239871205212,8
500,2025-06-12 00:13:09.315221,2025-06-12 00:13:09.721611,0.406328916549683,1,53.2627953753086,8
499,2025-06-12 00:13:09.310866,2025-06-12 00:13:09.737475,0.426548004150391,1,44.6959522851265,8
498,2025-06-12 00:13:09.287199,2025-06-12 00:13:09.749225,0.461971044540405,1,334.331484380581,8
501,2025-06-12 00:13:09.448274,2025-06-12 00:13:09.845778,0.397445201873779,1,956.925179913629,8
503,2025-06-12 00:13:09.507356,2025-06-12 00:13:09.899908,0.392491817474365,1,122.064156230842,8
502,2025-06-12 00:13:09.452733,2025-06-12 00:13:09.899517,0.446723937988281,1,14.1967536383323,8
504,2025-06-12 00:13:09.646855,2025-06-12 00:13:10.032336,0.385422945022583,1,103.975835628384,8
505,2025-06-12 00:13:09.735531,2025-06-12 00:13:10.149434,0.413765907287598,1,40.867470382336,8
506,2025-06-12 00:13:09.754061,2025-06-12 00:13:10.167362,0.413181066513062,1,84.3790461397969,8
507,2025-06-12 00:13:09.769526,2025-06-12 00:13:10.195049,0.425462007522583,1,105.227405194222,8
509,2025-06-12 00:13:09.911005,2025-06-12 00:13:10.292171,0.381104946136475,1,19.9112959718353,8
508,2025-06-12 00:13:09.864915,2025-06-12 00:13:10.307442,0.442464113235474,1,24.8834272163622,8
510,2025-06-12 00:13:09.922092,2025-06-12 00:13:10.342356,0.420202970504761,1,30.7910488857211,8
511,2025-06-12 00:13:10.052055,2025-06-12 00:13:10.449678,0.397565841674805,1,274.954577243123,8
513,2025-06-12 00:13:10.18424,2025-06-12 00:13:10.550934,0.36657190322876,1,85.4048475869644,8
512,2025-06-12 00:13:10.16702,2025-06-12 00:13:10.574079,0.40700101852417,1,27.0267139499235,8
514,2025-06-12 00:13:10.211899,2025-06-12 00:13:10.59398,0.381937980651855,1,19.7546490048683,8
515,2025-06-12 00:13:10.300672,2025-06-12 00:13:10.678297,0.377562999725342,1,204.387579075675,8
516,2025-06-12 00:13:10.325922,2025-06-12 00:13:10.690501,0.364521026611328,1,40.4703885215802,8
517,2025-06-12 00:13:10.354328,2025-06-12 00:13:10.715497,0.361102819442749,1,30.663785280004,8
518,2025-06-12 00:13:10.466536,2025-06-12 00:13:10.846769,0.38010311126709,1,26.7456976874548,8
519,2025-06-12 00:13:10.568697,2025-06-12 00:13:10.946224,0.377467155456543,1,30.7237699831948,8
