"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
259,2025-06-12 00:17:45.303679,2025-06-12 00:17:45.722474,0.418735027313232,1,11.6413301431801,8
260,2025-06-12 00:17:45.307236,2025-06-12 00:17:45.731122,0.423826932907104,0,5.16252240120991,8
258,2025-06-12 00:17:45.302467,2025-06-12 00:17:45.761348,0.458822965621948,0,4.6947706554795,8
261,2025-06-12 00:17:45.483822,2025-06-12 00:17:45.872314,0.38843297958374,0,6.86579560211296,8
263,2025-06-12 00:17:45.548611,2025-06-12 00:17:45.892925,0.344252109527588,0,8.82088908792032,8
262,2025-06-12 00:17:45.54096,2025-06-12 00:17:45.96274,0.4217209815979,0,3.63353695252145,8
264,2025-06-12 00:17:45.613497,2025-06-12 00:17:45.995456,0.381894111633301,0,0.68453832731656,8
266,2025-06-12 00:17:45.743579,2025-06-12 00:17:46.131321,0.387683868408203,0,3.5656928771929,8
265,2025-06-12 00:17:45.738588,2025-06-12 00:17:46.133732,0.395086050033569,0,4.11163295789637,8
267,2025-06-12 00:17:45.777412,2025-06-12 00:17:46.192759,0.415290117263794,0,-2.82126621920335e-16,8
269,2025-06-12 00:17:45.90567,2025-06-12 00:17:46.272009,0.366282224655151,0,2.3632578596546,8
268,2025-06-12 00:17:45.890253,2025-06-12 00:17:46.270641,0.380265951156616,0,0.0696627173336817,8
270,2025-06-12 00:17:45.9783,2025-06-12 00:17:46.402622,0.424264907836914,0,6.55206180333227,8
271,2025-06-12 00:17:46.017614,2025-06-12 00:17:46.435665,0.417994976043701,0,0.44863517910239,8
273,2025-06-12 00:17:46.153376,2025-06-12 00:17:46.554494,0.400927066802979,1,13.4488194329161,8
272,2025-06-12 00:17:46.150518,2025-06-12 00:17:46.552872,0.40229606628418,0,8.90246528740092,8
274,2025-06-12 00:17:46.211832,2025-06-12 00:17:46.57893,0.36703896522522,0,7.79704961125705,8
276,2025-06-12 00:17:46.28696,2025-06-12 00:17:46.661329,0.374315023422241,0,4.09837122271284,8
275,2025-06-12 00:17:46.28614,2025-06-12 00:17:46.682163,0.395968914031982,0,0.554235021855174,8
277,2025-06-12 00:17:46.427132,2025-06-12 00:17:46.842889,0.415693998336792,0,1.09614033049614,8
278,2025-06-12 00:17:46.452332,2025-06-12 00:17:46.889172,0.436784029006958,0,1.85961340725126,8
279,2025-06-12 00:17:46.564824,2025-06-12 00:17:46.927402,0.362520933151245,0,-8.47832292715166e-18,8
281,2025-06-12 00:17:46.594071,2025-06-12 00:17:46.946143,0.352012872695923,0,9.4690673387287,8
280,2025-06-12 00:17:46.566535,2025-06-12 00:17:47.016809,0.450155019760132,0,3.44923503475259,8
282,2025-06-12 00:17:46.682898,2025-06-12 00:17:47.082154,0.399196863174438,0,2.98391072156873,8
283,2025-06-12 00:17:46.700302,2025-06-12 00:17:47.125796,0.425374031066895,0,2.72445617004301,8
284,2025-06-12 00:17:46.864844,2025-06-12 00:17:47.280791,0.415886878967285,0,5.37097251977427,8
285,2025-06-12 00:17:46.90518,2025-06-12 00:17:47.295987,0.390748023986816,0,0.432462874146343,8
286,2025-06-12 00:17:46.951151,2025-06-12 00:17:47.322032,0.370769023895264,0,2.20046098000584,8
287,2025-06-12 00:17:46.967113,2025-06-12 00:17:47.345033,0.377860069274902,0,2.38563398606903,8
288,2025-06-12 00:17:47.033462,2025-06-12 00:17:47.461408,0.42789101600647,1,13.4561864148352,8
289,2025-06-12 00:17:47.094566,2025-06-12 00:17:47.500098,0.405400991439819,0,4.27326408467941,8
290,2025-06-12 00:17:47.142319,2025-06-12 00:17:47.538196,0.395817041397095,1,14.6739359484848,8
292,2025-06-12 00:17:47.313131,2025-06-12 00:17:47.659628,0.346436023712158,0,2.8861281442632,8
294,2025-06-12 00:17:47.359497,2025-06-12 00:17:47.694114,0.334558963775635,0,9.42873799092666,8
291,2025-06-12 00:17:47.29829,2025-06-12 00:17:47.696736,0.398329973220825,1,78.879742096603,8
293,2025-06-12 00:17:47.338701,2025-06-12 00:17:47.722167,0.383348941802979,0,3.8388666812662,8
296,2025-06-12 00:17:47.519986,2025-06-12 00:17:47.904053,0.384006977081299,1,11.7371328061343,8
295,2025-06-12 00:17:47.477287,2025-06-12 00:17:47.924313,0.446966886520386,0,9.66253563719271,8
297,2025-06-12 00:17:47.557526,2025-06-12 00:17:47.951382,0.393792867660522,0,0.665027252582599,8
298,2025-06-12 00:17:47.671511,2025-06-12 00:17:48.062833,0.391262054443359,1,34.1110149991154,8
300,2025-06-12 00:17:47.715048,2025-06-12 00:17:48.086123,0.371012926101685,0,4.72366380797662,8
299,2025-06-12 00:17:47.705953,2025-06-12 00:17:48.094516,0.388501882553101,1,17.3373142559891,8
301,2025-06-12 00:17:47.737586,2025-06-12 00:17:48.103887,0.366179943084717,0,5.0059615132588,8
302,2025-06-12 00:17:47.917951,2025-06-12 00:17:48.293439,0.375327825546265,0,6.761015382685,8
304,2025-06-12 00:17:47.969786,2025-06-12 00:17:48.354048,0.384204864501953,0,5.91831824418211,8
303,2025-06-12 00:17:47.94192,2025-06-12 00:17:48.380057,0.437978982925415,0,3.36818375300132,8
305,2025-06-12 00:17:48.078135,2025-06-12 00:17:48.427857,0.34964394569397,0,2.57109813249042,8
306,2025-06-12 00:17:48.099209,2025-06-12 00:17:48.486525,0.3872389793396,0,6.7669317735717,8
308,2025-06-12 00:17:48.12232,2025-06-12 00:17:48.513282,0.3908851146698,0,9.08569960572149,8
307,2025-06-12 00:17:48.107522,2025-06-12 00:17:48.521769,0.414172172546387,0,4.82307403518903,8
309,2025-06-12 00:17:48.311064,2025-06-12 00:17:48.689985,0.378859996795654,0,7.66267388633214,8
310,2025-06-12 00:17:48.365307,2025-06-12 00:17:48.747729,0.382364988327026,0,5.46693171567309,8
312,2025-06-12 00:17:48.444883,2025-06-12 00:17:48.80464,0.359697818756104,0,6.95492910568718,8
311,2025-06-12 00:17:48.399988,2025-06-12 00:17:48.822934,0.422858953475952,0,4.28361882231319,8
313,2025-06-12 00:17:48.497963,2025-06-12 00:17:48.88544,0.387348175048828,0,1.0229726194462,8
314,2025-06-12 00:17:48.534404,2025-06-12 00:17:48.925426,0.390964031219482,0,2.06657142841649,8
315,2025-06-12 00:17:48.550513,2025-06-12 00:17:48.961912,0.411341905593872,0,9.49820390834111,8
316,2025-06-12 00:17:48.713713,2025-06-12 00:17:49.107182,0.393409013748169,0,8.17535492576938,8
317,2025-06-12 00:17:48.769584,2025-06-12 00:17:49.149326,0.379671812057495,0,3.04764760090971,8
318,2025-06-12 00:17:48.819938,2025-06-12 00:17:49.193306,0.3731689453125,0,2.46530808050619,8
319,2025-06-12 00:17:48.836164,2025-06-12 00:17:49.279562,0.443342924118042,0,1.09306858810076,8
320,2025-06-12 00:17:48.905535,2025-06-12 00:17:49.34797,0.442371129989624,0,5.37367800202152,8
321,2025-06-12 00:17:48.946782,2025-06-12 00:17:49.378663,0.431825876235962,0,1.65377807334978,8
322,2025-06-12 00:17:48.980943,2025-06-12 00:17:49.39531,0.414313077926636,0,3.57093876020356,8
323,2025-06-12 00:17:49.127677,2025-06-12 00:17:49.529428,0.401686906814575,0,0.969967907139141,8
324,2025-06-12 00:17:49.184244,2025-06-12 00:17:49.611149,0.426844835281372,0,3.2165407984279,8
325,2025-06-12 00:17:49.204556,2025-06-12 00:17:49.665023,0.460393190383911,0,9.08838952756871,8
326,2025-06-12 00:17:49.301671,2025-06-12 00:17:49.684023,0.382292985916138,0,3.18736704510081,8
327,2025-06-12 00:17:49.363254,2025-06-12 00:17:49.788955,0.425644874572754,0,3.98957811526568,8
328,2025-06-12 00:17:49.393611,2025-06-12 00:17:49.80828,0.414616107940674,0,1.28305442050848,8
329,2025-06-12 00:17:49.412412,2025-06-12 00:17:49.835717,0.423244953155518,0,1.44093064478626,8
330,2025-06-12 00:17:49.551097,2025-06-12 00:17:49.986916,0.43569278717041,0,0.704971250697139,8
331,2025-06-12 00:17:49.626372,2025-06-12 00:17:50.081519,0.455091953277588,0,3.59796219358845,8
332,2025-06-12 00:17:49.67902,2025-06-12 00:17:50.091663,0.412582159042358,0,4.90492772985077,8
333,2025-06-12 00:17:49.70723,2025-06-12 00:17:50.113491,0.406208038330078,0,3.90086223331279,8
334,2025-06-12 00:17:49.806863,2025-06-12 00:17:50.230379,0.423452854156494,0,10.2495603264659,8
335,2025-06-12 00:17:49.830893,2025-06-12 00:17:50.241807,0.41085696220398,0,0.977020789937724,8
336,2025-06-12 00:17:49.84798,2025-06-12 00:17:50.256074,0.408033132553101,0,0.162674994548418,8
337,2025-06-12 00:17:50.004287,2025-06-12 00:17:50.413814,0.409476041793823,0,7.0890196018925,8
339,2025-06-12 00:17:50.110863,2025-06-12 00:17:50.515844,0.404922962188721,0,3.31256073580447,8
340,2025-06-12 00:17:50.124046,2025-06-12 00:17:50.522888,0.39872407913208,1,13.9769356211345,8
338,2025-06-12 00:17:50.102634,2025-06-12 00:17:50.538605,0.435906171798706,1,48.9915146927237,8
341,2025-06-12 00:17:50.247698,2025-06-12 00:17:50.666805,0.419049024581909,0,1.97464795693966,8
343,2025-06-12 00:17:50.265988,2025-06-12 00:17:50.670833,0.404786825180054,0,7.27516027260089,8
342,2025-06-12 00:17:50.258594,2025-06-12 00:17:50.676652,0.417999029159546,0,6.63972392254671,8
344,2025-06-12 00:17:50.430303,2025-06-12 00:17:50.859744,0.429383039474487,0,6.06234938679391,8
345,2025-06-12 00:17:50.532941,2025-06-12 00:17:50.972974,0.43996787071228,0,2.54565376820619,8
346,2025-06-12 00:17:50.540124,2025-06-12 00:17:50.979142,0.438960075378418,0,1.11119537651075,8
347,2025-06-12 00:17:50.552372,2025-06-12 00:17:50.998367,0.445931196212769,1,27.0305684847642,8
348,2025-06-12 00:17:50.682623,2025-06-12 00:17:51.076272,0.39353084564209,0,9.10390530719264,8
350,2025-06-12 00:17:50.689366,2025-06-12 00:17:51.083171,0.393741846084595,0,8.57878942085951,8
349,2025-06-12 00:17:50.68928,2025-06-12 00:17:51.094265,0.404926061630249,0,10.0785809595232,8
351,2025-06-12 00:17:50.873461,2025-06-12 00:17:51.279641,0.40605092048645,0,0.594399995790132,8
352,2025-06-12 00:17:50.989383,2025-06-12 00:17:51.343553,0.354109048843384,1,14.0555236679099,8
353,2025-06-12 00:17:50.994296,2025-06-12 00:17:51.386735,0.392376899719238,1,15.8572291928692,8
354,2025-06-12 00:17:51.018231,2025-06-12 00:17:51.409123,0.390835046768188,0,0.258004219211353,8
355,2025-06-12 00:17:51.093782,2025-06-12 00:17:51.485076,0.391175985336304,0,1.88567384812158,8
356,2025-06-12 00:17:51.098829,2025-06-12 00:17:51.510356,0.411473035812378,0,0.934938974824908,8
357,2025-06-12 00:17:51.114479,2025-06-12 00:17:51.51058,0.396045923233032,0,3.86650637280263,8
358,2025-06-12 00:17:51.302083,2025-06-12 00:17:51.630715,0.328573942184448,1,15.0627247843461,8
359,2025-06-12 00:17:51.353307,2025-06-12 00:17:51.769805,0.416439056396484,0,9.95324618367492,8
360,2025-06-12 00:17:51.407328,2025-06-12 00:17:51.786078,0.378692865371704,0,1.76107288196436,8
361,2025-06-12 00:17:51.420477,2025-06-12 00:17:51.865711,0.445172786712646,0,5.91432703504214,8
363,2025-06-12 00:17:51.52129,2025-06-12 00:17:51.88355,0.362201929092407,0,6.44054802798965,8
362,2025-06-12 00:17:51.50297,2025-06-12 00:17:51.92361,0.420429944992065,0,4.28323688785033,8
364,2025-06-12 00:17:51.524177,2025-06-12 00:17:51.938955,0.414716005325317,1,17.1001215254225,8
365,2025-06-12 00:17:51.642624,2025-06-12 00:17:51.992579,0.349886894226074,0,2.44689008103861,8
366,2025-06-12 00:17:51.779984,2025-06-12 00:17:52.199856,0.419809103012085,0,8.48783683052187,8
367,2025-06-12 00:17:51.798589,2025-06-12 00:17:52.199667,0.401021003723145,0,0.496688134282152,8
368,2025-06-12 00:17:51.886979,2025-06-12 00:17:52.282388,0.395350933074951,0,0.994737817014329,8
369,2025-06-12 00:17:51.90359,2025-06-12 00:17:52.303201,0.399551153182983,0,3.02525250849041,8
370,2025-06-12 00:17:51.942549,2025-06-12 00:17:52.331214,0.388605117797852,0,1.2519125486278,8
371,2025-06-12 00:17:51.955571,2025-06-12 00:17:52.349403,0.393777132034302,1,18.7934018149538,8
372,2025-06-12 00:17:52.01196,2025-06-12 00:17:52.436529,0.424513101577759,0,1.81491162074176,8
373,2025-06-12 00:17:52.214591,2025-06-12 00:17:52.616624,0.401973962783813,1,26.986472201464,8
374,2025-06-12 00:17:52.214717,2025-06-12 00:17:52.670418,0.455639839172363,0,2.93726862521684,8
375,2025-06-12 00:17:52.298092,2025-06-12 00:17:52.68728,0.389129161834717,0,2.56987720492249,8
377,2025-06-12 00:17:52.348285,2025-06-12 00:17:52.700341,0.35199499130249,0,0.0873401303439466,8
376,2025-06-12 00:17:52.315816,2025-06-12 00:17:52.735365,0.419430017471313,0,4.56064972098122,8
378,2025-06-12 00:17:52.367887,2025-06-12 00:17:52.765654,0.397706985473633,0,0.996669415237936,8
379,2025-06-12 00:17:52.445169,2025-06-12 00:17:52.853881,0.40859317779541,0,3.16814944121303,8
380,2025-06-12 00:17:52.633404,2025-06-12 00:17:53.042792,0.40933108329773,0,4.47885885120987,8
382,2025-06-12 00:17:52.70452,2025-06-12 00:17:53.100628,0.396049976348877,0,0.37428566929461,8
383,2025-06-12 00:17:52.713977,2025-06-12 00:17:53.107754,0.393726110458374,0,3.48466583650898,8
384,2025-06-12 00:17:52.74803,2025-06-12 00:17:53.114064,0.365974903106689,0,6.99775379113744,8
381,2025-06-12 00:17:52.680477,2025-06-12 00:17:53.124481,0.443878889083862,0,3.92243625047463,8
385,2025-06-12 00:17:52.788644,2025-06-12 00:17:53.148182,0.359483003616333,0,2.58114190846967,8
386,2025-06-12 00:17:52.87156,2025-06-12 00:17:53.263141,0.39152193069458,0,4.85465605163438,8
387,2025-06-12 00:17:53.05477,2025-06-12 00:17:53.466516,0.411681175231934,1,36.2195970340094,8
388,2025-06-12 00:17:53.111373,2025-06-12 00:17:53.505518,0.394025087356567,1,13.8823590724183,8
391,2025-06-12 00:17:53.142957,2025-06-12 00:17:53.553747,0.410737037658691,0,7.23000348773484,8
392,2025-06-12 00:17:53.160319,2025-06-12 00:17:53.562128,0.401747941970825,1,14.1849761812977,8
390,2025-06-12 00:17:53.12777,2025-06-12 00:17:53.601426,0.473594188690186,0,2.64553332307477,8
389,2025-06-12 00:17:53.122145,2025-06-12 00:17:53.623038,0.500828981399536,0,3.41380859109872,8
393,2025-06-12 00:17:53.286938,2025-06-12 00:17:53.684388,0.397390127182007,0,2.58709711487669,8
394,2025-06-12 00:17:53.488883,2025-06-12 00:17:53.865832,0.376832008361816,0,4.7288490270841,8
395,2025-06-12 00:17:53.519634,2025-06-12 00:17:53.887937,0.368184089660645,0,1.95903614201264,8
396,2025-06-12 00:17:53.57428,2025-06-12 00:17:53.954591,0.380253076553345,0,4.69328457932373,8
397,2025-06-12 00:17:53.578138,2025-06-12 00:17:53.972456,0.394263029098511,1,11.6248572698508,8
398,2025-06-12 00:17:53.622286,2025-06-12 00:17:53.998898,0.376492977142334,0,5.72345197139226,8
399,2025-06-12 00:17:53.638135,2025-06-12 00:17:54.108247,0.469997882843018,0,3.9674833827977,8
400,2025-06-12 00:17:53.703572,2025-06-12 00:17:54.170029,0.466393947601318,0,3.37836924318342,8
401,2025-06-12 00:17:53.884304,2025-06-12 00:17:54.277887,0.393526077270508,1,17.8889844318909,8
402,2025-06-12 00:17:53.903023,2025-06-12 00:17:54.31107,0.407925128936768,0,9.30007163462888,8
404,2025-06-12 00:17:53.989495,2025-06-12 00:17:54.3593,0.369750022888184,0,3.54440841879729,8
405,2025-06-12 00:17:54.017037,2025-06-12 00:17:54.372908,0.355812072753906,0,7.16260533511071,8
403,2025-06-12 00:17:53.972785,2025-06-12 00:17:54.377647,0.404806137084961,0,1.60662474225221e-15,8
406,2025-06-12 00:17:54.12342,2025-06-12 00:17:54.536883,0.413403034210205,1,37.0861358907568,8
407,2025-06-12 00:17:54.184428,2025-06-12 00:17:54.650538,0.466053009033203,0,2.86442855830713,8
408,2025-06-12 00:17:54.29578,2025-06-12 00:17:54.70691,0.41107702255249,1,18.0125638711726,8
409,2025-06-12 00:17:54.32849,2025-06-12 00:17:54.70981,0.381265163421631,0,0.727892079621777,8
410,2025-06-12 00:17:54.368825,2025-06-12 00:17:54.801116,0.432232856750488,1,11.8172460676856,8
411,2025-06-12 00:17:54.389877,2025-06-12 00:17:54.833481,0.443544149398804,0,2.46495054670714,8
412,2025-06-12 00:17:54.393827,2025-06-12 00:17:54.855961,0.462020874023438,0,2.12196004133532,8
413,2025-06-12 00:17:54.5487,2025-06-12 00:17:54.979673,0.430914878845215,0,1.54838315769245,8
414,2025-06-12 00:17:54.665576,2025-06-12 00:17:55.051395,0.385763168334961,0,6.24979069136734,8
416,2025-06-12 00:17:54.725291,2025-06-12 00:17:55.113726,0.388375997543335,0,9.49536433352087,8
415,2025-06-12 00:17:54.725186,2025-06-12 00:17:55.163665,0.438416004180908,0,6.21082233982415,8
418,2025-06-12 00:17:54.843747,2025-06-12 00:17:55.21769,0.373876810073853,0,6.5343222096176,8
417,2025-06-12 00:17:54.818803,2025-06-12 00:17:55.215895,0.397030115127563,0,8.1500336054589,8
419,2025-06-12 00:17:54.866232,2025-06-12 00:17:55.264185,0.397894859313965,0,1.61406554362529,8
420,2025-06-12 00:17:54.991258,2025-06-12 00:17:55.399275,0.407956838607788,1,20.1655721969365,8
421,2025-06-12 00:17:55.064248,2025-06-12 00:17:55.483525,0.41921591758728,0,4.11293502601861,8
422,2025-06-12 00:17:55.130411,2025-06-12 00:17:55.508933,0.378465890884399,1,16.8879163981775,8
423,2025-06-12 00:17:55.177583,2025-06-12 00:17:55.555007,0.377302169799805,0,4.33552777620656,8
424,2025-06-12 00:17:55.227072,2025-06-12 00:17:55.617143,0.39001202583313,0,3.18663626666666,8
425,2025-06-12 00:17:55.230848,2025-06-12 00:17:55.666067,0.435096025466919,1,14.7527094440704,8
426,2025-06-12 00:17:55.273762,2025-06-12 00:17:55.697683,0.423861980438232,0,3.73655547115626,8
427,2025-06-12 00:17:55.420972,2025-06-12 00:17:55.827423,0.406391859054565,0,3.51006290289232,8
428,2025-06-12 00:17:55.498214,2025-06-12 00:17:55.902242,0.403968095779419,0,0.107156773341386,8
429,2025-06-12 00:17:55.527496,2025-06-12 00:17:55.910276,0.38271689414978,0,3.78852273818121,8
430,2025-06-12 00:17:55.572238,2025-06-12 00:17:55.922883,0.350587129592896,0,6.02929594760721,8
431,2025-06-12 00:17:55.637145,2025-06-12 00:17:55.972707,0.33550500869751,0,6.80322237577759,8
432,2025-06-12 00:17:55.683928,2025-06-12 00:17:56.111811,0.427824020385742,0,9.7785845923504,8
433,2025-06-12 00:17:55.715207,2025-06-12 00:17:56.116573,0.401304960250854,0,1.24722294174418,8
434,2025-06-12 00:17:55.837353,2025-06-12 00:17:56.205162,0.367684125900269,1,15.3381224290427,8
436,2025-06-12 00:17:55.924169,2025-06-12 00:17:56.299291,0.375062942504883,0,6.14597962599921,8
437,2025-06-12 00:17:55.939984,2025-06-12 00:17:56.316452,0.376413106918335,1,21.4310089215136,8
435,2025-06-12 00:17:55.918198,2025-06-12 00:17:56.318501,0.400249004364014,0,9.74969787497357,8
438,2025-06-12 00:17:55.993825,2025-06-12 00:17:56.413465,0.419583082199097,1,15.2686904683417,8
439,2025-06-12 00:17:56.125113,2025-06-12 00:17:56.509856,0.384685039520264,0,5.15945677769124,8
440,2025-06-12 00:17:56.131857,2025-06-12 00:17:56.555552,0.423561811447144,0,10.6457359199488,8
441,2025-06-12 00:17:56.227661,2025-06-12 00:17:56.647141,0.419418096542358,0,0.0896325997481831,8
442,2025-06-12 00:17:56.317008,2025-06-12 00:17:56.71868,0.401551008224487,0,3.00584229014282,8
443,2025-06-12 00:17:56.326946,2025-06-12 00:17:56.72347,0.396465063095093,0,0.549185666704053,8
444,2025-06-12 00:17:56.335342,2025-06-12 00:17:56.754229,0.418829202651978,0,0.212308379402148,8
445,2025-06-12 00:17:56.428964,2025-06-12 00:17:56.877476,0.448446989059448,0,1.69395768551982,8
446,2025-06-12 00:17:56.526862,2025-06-12 00:17:56.921389,0.394461870193481,0,2.78749726366722,8
447,2025-06-12 00:17:56.569209,2025-06-12 00:17:57.002047,0.432775020599365,0,6.74792372464742,8
448,2025-06-12 00:17:56.664024,2025-06-12 00:17:57.062764,0.398621082305908,0,2.98329543285617,8
449,2025-06-12 00:17:56.734093,2025-06-12 00:17:57.14759,0.413374185562134,0,7.54248740127286,8
451,2025-06-12 00:17:56.770459,2025-06-12 00:17:57.153122,0.382541179656982,0,2.6193233865854,8
450,2025-06-12 00:17:56.742745,2025-06-12 00:17:57.157632,0.414834022521973,0,5.869433228006,8
452,2025-06-12 00:17:56.895304,2025-06-12 00:17:57.300488,0.405065059661865,0,1.98435207734783,8
453,2025-06-12 00:17:56.941417,2025-06-12 00:17:57.349895,0.408413171768188,1,13.4887744517091,8
454,2025-06-12 00:17:57.015833,2025-06-12 00:17:57.428693,0.412802934646606,0,7.17807189169642,8
455,2025-06-12 00:17:57.083425,2025-06-12 00:17:57.482737,0.399204969406128,0,2.11249954570232,8
458,2025-06-12 00:17:57.171456,2025-06-12 00:17:57.523599,0.352082014083862,0,9.62161168552222,8
456,2025-06-12 00:17:57.166075,2025-06-12 00:17:57.55045,0.384314060211182,0,3.17599523629371,8
457,2025-06-12 00:17:57.168679,2025-06-12 00:17:57.630823,0.462087154388428,0,7.14985362779064,8
460,2025-06-12 00:17:57.39134,2025-06-12 00:17:57.769627,0.37822699546814,0,6.46152038432745,8
459,2025-06-12 00:17:57.315517,2025-06-12 00:17:57.808684,0.493108987808228,0,3.28759581515831,8
461,2025-06-12 00:17:57.445786,2025-06-12 00:17:57.831634,0.385791063308716,1,15.0577162214341,8
464,2025-06-12 00:17:57.560524,2025-06-12 00:17:57.997872,0.437288999557495,1,12.1404182678474,8
462,2025-06-12 00:17:57.499872,2025-06-12 00:17:58.011388,0.511458158493042,0,5.32654714119682,8
463,2025-06-12 00:17:57.540216,2025-06-12 00:17:58.007391,0.467092037200928,1,42.1722161701551,8
465,2025-06-12 00:17:57.647703,2025-06-12 00:17:58.154688,0.506924152374268,0,1.22823491521803,8
466,2025-06-12 00:17:57.815008,2025-06-12 00:17:58.203765,0.388635873794556,0,3.38306362990174,8
468,2025-06-12 00:17:57.885456,2025-06-12 00:17:58.337066,0.451552867889404,1,13.1781231291423,8
469,2025-06-12 00:17:58.009196,2025-06-12 00:17:58.377461,0.368205070495605,1,46.5500042024742,8
467,2025-06-12 00:17:57.826405,2025-06-12 00:17:58.426817,0.600353956222534,0,0.700172329769651,8
470,2025-06-12 00:17:58.025277,2025-06-12 00:17:58.431586,0.40625,1,17.5112292624881,8
471,2025-06-12 00:17:58.027018,2025-06-12 00:17:58.442277,0.415205001831055,0,9.43138079267358,8
472,2025-06-12 00:17:58.182073,2025-06-12 00:17:58.597185,0.414970874786377,0,1.06398198020436,8
473,2025-06-12 00:17:58.219623,2025-06-12 00:17:58.629498,0.409811973571777,0,0.176621674594249,8
475,2025-06-12 00:17:58.390989,2025-06-12 00:17:58.779364,0.388314962387085,1,71.674348400588,8
474,2025-06-12 00:17:58.34579,2025-06-12 00:17:58.782982,0.437134981155396,0,6.4048360068325,8
477,2025-06-12 00:17:58.443146,2025-06-12 00:17:58.852208,0.409000158309937,0,0.345093711925227,8
478,2025-06-12 00:17:58.454742,2025-06-12 00:17:58.854101,0.399295091629028,0,0.743323211546926,8
476,2025-06-12 00:17:58.438707,2025-06-12 00:17:58.895961,0.457195997238159,1,14.0126843813971,8
480,2025-06-12 00:17:58.651937,2025-06-12 00:17:59.065536,0.41354489326477,0,1.85368252531296,8
482,2025-06-12 00:17:58.800677,2025-06-12 00:17:59.195463,0.394726037979126,0,9.72261956804053,8
479,2025-06-12 00:17:58.612913,2025-06-12 00:17:59.19145,0.578480005264282,1,21.2503611146663,8
481,2025-06-12 00:17:58.79565,2025-06-12 00:17:59.241173,0.445465087890625,0,3.79595056697589,8
483,2025-06-12 00:17:58.864126,2025-06-12 00:17:59.265791,0.401607036590576,0,2.59093566613179,8
484,2025-06-12 00:17:58.87237,2025-06-12 00:17:59.301335,0.428909063339233,1,15.0519705542928,8
485,2025-06-12 00:17:58.907298,2025-06-12 00:17:59.30355,0.396193027496338,0,4.90558944386009,8
486,2025-06-12 00:17:59.085928,2025-06-12 00:17:59.475759,0.389774084091187,0,5.96894327306151,8
488,2025-06-12 00:17:59.207871,2025-06-12 00:17:59.635784,0.427852869033813,0,4.29984002464916,8
487,2025-06-12 00:17:59.206983,2025-06-12 00:17:59.639975,0.432938098907471,0,3.34408067747934,8
490,2025-06-12 00:17:59.280205,2025-06-12 00:17:59.730685,0.450417995452881,0,1.14864092186004,8
492,2025-06-12 00:17:59.319884,2025-06-12 00:17:59.747165,0.427210092544556,0,2.32595826628768,8
489,2025-06-12 00:17:59.260477,2025-06-12 00:17:59.755037,0.494342088699341,0,5.43632740080326,8
491,2025-06-12 00:17:59.31875,2025-06-12 00:17:59.872493,0.55368185043335,1,14.3201513180975,8
493,2025-06-12 00:17:59.496725,2025-06-12 00:18:00.031982,0.535191059112549,0,3.04280524879214,8
494,2025-06-12 00:17:59.650551,2025-06-12 00:18:00.193658,0.543030023574829,0,0.502572462973714,8
498,2025-06-12 00:17:59.770126,2025-06-12 00:18:00.199165,0.42897891998291,0,7.07819838996796,8
495,2025-06-12 00:17:59.655144,2025-06-12 00:18:00.199397,0.544198036193848,0,-2.10512349218556e-17,8
496,2025-06-12 00:17:59.753214,2025-06-12 00:18:00.28284,0.529568910598755,0,8.99016695030842,8
499,2025-06-12 00:17:59.886014,2025-06-12 00:18:00.317147,0.43100905418396,1,12.8790205128,8
497,2025-06-12 00:17:59.767369,2025-06-12 00:18:00.327756,0.560320138931274,1,61.7854748873502,8
500,2025-06-12 00:18:00.052602,2025-06-12 00:18:00.470689,0.417977094650269,0,9.95088969111117,8
502,2025-06-12 00:18:00.209606,2025-06-12 00:18:00.558246,0.348584890365601,0,1.13098926088774,8
503,2025-06-12 00:18:00.212152,2025-06-12 00:18:00.583488,0.371279954910278,0,7.92443152738329,8
501,2025-06-12 00:18:00.204454,2025-06-12 00:18:00.627967,0.423456907272339,1,89.4657751976138,8
504,2025-06-12 00:18:00.297549,2025-06-12 00:18:00.659174,0.361569166183472,0,5.87762873086665,8
506,2025-06-12 00:18:00.339457,2025-06-12 00:18:00.714929,0.375416994094849,1,14.8863689204208,8
505,2025-06-12 00:18:00.335465,2025-06-12 00:18:00.727168,0.391650199890137,0,8.92083941492811,8
507,2025-06-12 00:18:00.487898,2025-06-12 00:18:00.891678,0.403719902038574,0,9.13656085963772,8
508,2025-06-12 00:18:00.57816,2025-06-12 00:18:00.957463,0.379248142242432,0,1.59644567293389,8
509,2025-06-12 00:18:00.600514,2025-06-12 00:18:00.962939,0.362295866012573,0,4.59442057169864,8
510,2025-06-12 00:18:00.644891,2025-06-12 00:18:01.036527,0.391577005386353,0,7.60112799532731,8
511,2025-06-12 00:18:00.667923,2025-06-12 00:18:01.049898,0.381915092468262,1,71.5918874761533,8
512,2025-06-12 00:18:00.725971,2025-06-12 00:18:01.113494,0.387469053268433,0,3.36501864121827,8
513,2025-06-12 00:18:00.744102,2025-06-12 00:18:01.142064,0.397905111312866,0,9.50413284200806,8
514,2025-06-12 00:18:00.902377,2025-06-12 00:18:01.246284,0.343847990036011,0,2.37558692265059,8
515,2025-06-12 00:18:00.970872,2025-06-12 00:18:01.30834,0.33741307258606,1,23.4337353882394,8
