"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
262,2025-06-11 23:52:25.584218,2025-06-11 23:52:25.947351,0.36300802230835,1,198.205088635813,8
264,2025-06-11 23:52:25.677074,2025-06-11 23:52:26.041731,0.364599943161011,1,82.1723066809562,8
263,2025-06-11 23:52:25.670121,2025-06-11 23:52:26.04598,0.375800848007202,1,152.387366658877,8
265,2025-06-11 23:52:25.820246,2025-06-11 23:52:26.18853,0.368227005004883,1,92.554284368201,8
266,2025-06-11 23:52:25.868849,2025-06-11 23:52:26.230929,0.362020969390869,1,393.211211281844,8
267,2025-06-11 23:52:25.938193,2025-06-11 23:52:26.297002,0.358757019042969,1,381.735533650402,8
268,2025-06-11 23:52:25.957549,2025-06-11 23:52:26.312761,0.355155944824219,1,285.845110270685,8
269,2025-06-11 23:52:25.965494,2025-06-11 23:52:26.324066,0.358511924743652,1,243.079967136836,8
271,2025-06-11 23:52:26.063211,2025-06-11 23:52:26.435632,0.372358798980713,1,70.9649165310592,8
270,2025-06-11 23:52:26.056079,2025-06-11 23:52:26.451889,0.395756959915161,1,191.248642357168,8
273,2025-06-11 23:52:26.249967,2025-06-11 23:52:26.6079,0.35787296295166,1,456.19654548356,8
272,2025-06-11 23:52:26.222473,2025-06-11 23:52:26.611955,0.389424800872803,1,615.927085005218,8
276,2025-06-11 23:52:26.332902,2025-06-11 23:52:26.687424,0.354465007781982,1,124.445928472906,8
274,2025-06-11 23:52:26.314551,2025-06-11 23:52:26.685508,0.370898008346558,1,184.939834017847,8
275,2025-06-11 23:52:26.324876,2025-06-11 23:52:26.691554,0.366613864898682,1,620.747034563371,8
277,2025-06-11 23:52:26.453613,2025-06-11 23:52:26.827369,0.373697996139526,1,671.307188256277,8
278,2025-06-11 23:52:26.468217,2025-06-11 23:52:26.826442,0.358106851577759,1,515.50545430251,8
279,2025-06-11 23:52:26.62153,2025-06-11 23:52:26.984581,0.362993001937866,1,153.024883928128,8
280,2025-06-11 23:52:26.627073,2025-06-11 23:52:26.992346,0.365212917327881,1,277.908757912666,8
281,2025-06-11 23:52:26.698239,2025-06-11 23:52:27.052958,0.354593992233276,1,121.844153713927,8
282,2025-06-11 23:52:26.701354,2025-06-11 23:52:27.072315,0.370896100997925,1,208.269692807734,8
283,2025-06-11 23:52:26.703488,2025-06-11 23:52:27.104949,0.401404857635498,1,138.255282883442,8
285,2025-06-11 23:52:26.839983,2025-06-11 23:52:27.206088,0.365967988967896,1,1273.83479815816,8
284,2025-06-11 23:52:26.839784,2025-06-11 23:52:27.222094,0.382246971130371,1,266.26534659693,8
286,2025-06-11 23:52:27.002565,2025-06-11 23:52:27.374806,0.37218189239502,1,324.95022921914,8
287,2025-06-11 23:52:27.009967,2025-06-11 23:52:27.386861,0.376775026321411,1,226.520730609034,8
289,2025-06-11 23:52:27.088153,2025-06-11 23:52:27.440654,0.352386951446533,1,168.34645245879,8
290,2025-06-11 23:52:27.123127,2025-06-11 23:52:27.474255,0.351067066192627,1,40.1734630295647,8
288,2025-06-11 23:52:27.073773,2025-06-11 23:52:27.487272,0.413437843322754,1,81.440477627028,8
291,2025-06-11 23:52:27.218578,2025-06-11 23:52:27.563463,0.344822883605957,1,786.289402049608,8
292,2025-06-11 23:52:27.239513,2025-06-11 23:52:27.604166,0.364595890045166,1,147.686387285134,8
293,2025-06-11 23:52:27.386928,2025-06-11 23:52:27.748086,0.361098051071167,1,53.5136456651094,8
294,2025-06-11 23:52:27.40528,2025-06-11 23:52:27.762923,0.357581853866577,1,65.0932386710686,8
295,2025-06-11 23:52:27.455773,2025-06-11 23:52:27.823211,0.367381811141968,1,1415.08790842774,8
297,2025-06-11 23:52:27.496934,2025-06-11 23:52:27.860494,0.363439798355103,1,470.045912807403,8
296,2025-06-11 23:52:27.49526,2025-06-11 23:52:27.876712,0.381393909454346,1,104.459642468381,8
298,2025-06-11 23:52:27.579325,2025-06-11 23:52:27.92357,0.344183921813965,1,327.893103440097,8
299,2025-06-11 23:52:27.622437,2025-06-11 23:52:27.970221,0.347724199295044,1,304.83617804159,8
300,2025-06-11 23:52:27.765758,2025-06-11 23:52:28.133705,0.367830991744995,1,44.4836929479311,8
301,2025-06-11 23:52:27.786647,2025-06-11 23:52:28.162399,0.375696897506714,1,163.160239192949,8
302,2025-06-11 23:52:27.840865,2025-06-11 23:52:28.175372,0.334450960159302,1,111.777012139784,8
304,2025-06-11 23:52:27.893029,2025-06-11 23:52:28.262394,0.369248151779175,1,247.536121399484,8
303,2025-06-11 23:52:27.883227,2025-06-11 23:52:28.269892,0.386597871780396,1,319.859760806373,8
305,2025-06-11 23:52:27.935833,2025-06-11 23:52:28.302936,0.367042064666748,1,1238.19964257356,8
306,2025-06-11 23:52:27.989589,2025-06-11 23:52:28.343396,0.353687047958374,1,217.350391401398,8
307,2025-06-11 23:52:28.151006,2025-06-11 23:52:28.519819,0.368752002716064,1,171.106003228544,8
308,2025-06-11 23:52:28.172403,2025-06-11 23:52:28.538984,0.366518020629883,1,695.847180290768,8
309,2025-06-11 23:52:28.187479,2025-06-11 23:52:28.567154,0.379619121551514,1,208.055529015083,8
311,2025-06-11 23:52:28.287937,2025-06-11 23:52:28.642152,0.354156970977783,1,2567.88960982293,8
310,2025-06-11 23:52:28.279404,2025-06-11 23:52:28.65004,0.370521068572998,1,68.1628027038481,8
312,2025-06-11 23:52:28.315459,2025-06-11 23:52:28.669658,0.354139089584351,1,91.2896904789906,8
313,2025-06-11 23:52:28.362848,2025-06-11 23:52:28.733898,0.370995044708252,1,169.010093930716,8
314,2025-06-11 23:52:28.532107,2025-06-11 23:52:28.895822,0.363654851913452,1,56.5106469994755,8
315,2025-06-11 23:52:28.556545,2025-06-11 23:52:28.928235,0.371629953384399,1,306.677670335232,8
316,2025-06-11 23:52:28.583949,2025-06-11 23:52:28.961583,0.377574920654297,1,300.036244745984,8
317,2025-06-11 23:52:28.658675,2025-06-11 23:52:29.026276,0.367540836334229,1,301.612668905414,8
318,2025-06-11 23:52:28.667234,2025-06-11 23:52:29.020752,0.353461980819702,1,87.1557235288976,8
319,2025-06-11 23:52:28.681632,2025-06-11 23:52:29.064193,0.382500886917114,1,83.6153013187815,8
320,2025-06-11 23:52:28.751231,2025-06-11 23:52:29.095184,0.343896865844727,1,247.533065961564,8
322,2025-06-11 23:52:28.940764,2025-06-11 23:52:29.306766,0.365939855575562,1,256.318749527432,8
321,2025-06-11 23:52:28.920088,2025-06-11 23:52:29.32478,0.404634952545166,1,88.4262692018727,8
323,2025-06-11 23:52:28.975731,2025-06-11 23:52:29.333945,0.35814905166626,1,334.086355903179,8
324,2025-06-11 23:52:29.036334,2025-06-11 23:52:29.400891,0.364495992660522,1,98.6132812034056,8
325,2025-06-11 23:52:29.036519,2025-06-11 23:52:29.401307,0.364615917205811,1,271.688506613199,8
326,2025-06-11 23:52:29.083923,2025-06-11 23:52:29.460858,0.376811027526855,1,65.9058978299509,8
327,2025-06-11 23:52:29.108024,2025-06-11 23:52:29.514989,0.406821012496948,1,3800.55648602379,8
328,2025-06-11 23:52:29.325012,2025-06-11 23:52:29.72456,0.399492025375366,1,300.20334822073,8
329,2025-06-11 23:52:29.341212,2025-06-11 23:52:29.733358,0.392078161239624,1,353.835880101228,8
330,2025-06-11 23:52:29.345466,2025-06-11 23:52:29.742515,0.396991014480591,1,551.321154795114,8
331,2025-06-11 23:52:29.412422,2025-06-11 23:52:29.785438,0.372956991195679,1,161.604639014789,8
332,2025-06-11 23:52:29.419532,2025-06-11 23:52:29.809622,0.389970064163208,1,119.319765294416,8
333,2025-06-11 23:52:29.487469,2025-06-11 23:52:29.871909,0.384320020675659,1,341.409420554457,8
334,2025-06-11 23:52:29.534152,2025-06-11 23:52:29.889742,0.35546612739563,1,1050.23391687489,8
336,2025-06-11 23:52:29.74893,2025-06-11 23:52:30.143815,0.394747972488403,1,270.970845959373,8
335,2025-06-11 23:52:29.738388,2025-06-11 23:52:30.157921,0.419472932815552,1,222.423790329123,8
337,2025-06-11 23:52:29.754763,2025-06-11 23:52:30.1827,0.427809000015259,1,174.918253705578,8
338,2025-06-11 23:52:29.803706,2025-06-11 23:52:30.259373,0.455605030059814,1,1145.5618316627,8
339,2025-06-11 23:52:29.826949,2025-06-11 23:52:30.292599,0.465591907501221,1,155.145707320381,8
341,2025-06-11 23:52:29.907565,2025-06-11 23:52:30.355546,0.447926044464111,1,270.659634067439,8
340,2025-06-11 23:52:29.890978,2025-06-11 23:52:30.358414,0.467314004898071,1,533.184898971248,8
342,2025-06-11 23:52:30.167256,2025-06-11 23:52:30.587435,0.420122146606445,1,167.865662394336,8
343,2025-06-11 23:52:30.187491,2025-06-11 23:52:30.656577,0.468962907791138,1,348.843724630246,8
344,2025-06-11 23:52:30.216933,2025-06-11 23:52:30.686577,0.469588041305542,1,259.059182092926,8
346,2025-06-11 23:52:30.312162,2025-06-11 23:52:30.763396,0.451179981231689,1,1459.89401366451,8
345,2025-06-11 23:52:30.280792,2025-06-11 23:52:30.793081,0.512080192565918,1,368.669027098651,8
347,2025-06-11 23:52:30.366624,2025-06-11 23:52:30.830003,0.463321924209595,1,269.397776155017,8
348,2025-06-11 23:52:30.37605,2025-06-11 23:52:30.901595,0.525489091873169,1,283.144780940631,8
349,2025-06-11 23:52:30.599067,2025-06-11 23:52:31.070586,0.471458911895752,1,81.4410032440855,8
350,2025-06-11 23:52:30.671957,2025-06-11 23:52:31.147266,0.475250959396362,1,265.866818048814,8
351,2025-06-11 23:52:30.702983,2025-06-11 23:52:31.148583,0.445544004440308,1,785.259639005612,8
352,2025-06-11 23:52:30.782182,2025-06-11 23:52:31.168404,0.386161088943481,1,383.117442157124,8
353,2025-06-11 23:52:30.809342,2025-06-11 23:52:31.209361,0.399954080581665,1,155.261290649039,8
354,2025-06-11 23:52:30.846558,2025-06-11 23:52:31.2353,0.388626098632812,1,53.5028303062968,8
355,2025-06-11 23:52:30.915484,2025-06-11 23:52:31.269564,0.353959798812866,1,2097.57972030766,8
356,2025-06-11 23:52:31.088845,2025-06-11 23:52:31.463172,0.374263048171997,1,99.1675749027703,8
358,2025-06-11 23:52:31.172552,2025-06-11 23:52:31.539686,0.367017030715942,1,38.7099753763215,8
357,2025-06-11 23:52:31.171058,2025-06-11 23:52:31.560745,0.389624834060669,1,401.997037406343,8
359,2025-06-11 23:52:31.193768,2025-06-11 23:52:31.565712,0.371880054473877,1,619.168948012462,8
360,2025-06-11 23:52:31.218764,2025-06-11 23:52:31.622242,0.403424024581909,1,308.661072516255,8
361,2025-06-11 23:52:31.257664,2025-06-11 23:52:31.645579,0.387857913970947,1,879.791990139396,8
362,2025-06-11 23:52:31.292355,2025-06-11 23:52:31.689722,0.397305011749268,1,91.32098688669,8
363,2025-06-11 23:52:31.497271,2025-06-11 23:52:31.912897,0.415572881698608,1,5559.53322423657,8
365,2025-06-11 23:52:31.576258,2025-06-11 23:52:31.933862,0.357486009597778,1,167.331354537522,8
364,2025-06-11 23:52:31.552915,2025-06-11 23:52:31.947742,0.394771814346313,1,82.7728022343247,8
366,2025-06-11 23:52:31.580704,2025-06-11 23:52:31.998833,0.418064117431641,1,73.8365558409533,8
368,2025-06-11 23:52:31.660203,2025-06-11 23:52:32.039257,0.378995180130005,1,136.938789198405,8
367,2025-06-11 23:52:31.645344,2025-06-11 23:52:32.037311,0.391906976699829,1,418.289903374423,8
369,2025-06-11 23:52:31.712337,2025-06-11 23:52:32.113709,0.401308059692383,1,241.84389855456,8
370,2025-06-11 23:52:31.930356,2025-06-11 23:52:32.304227,0.373743057250977,1,87.6676324992233,8
372,2025-06-11 23:52:31.960868,2025-06-11 23:52:32.321467,0.360540866851807,1,310.522443646869,8
371,2025-06-11 23:52:31.955612,2025-06-11 23:52:32.339584,0.383913993835449,1,263.194439861508,8
373,2025-06-11 23:52:32.013031,2025-06-11 23:52:32.407648,0.394554138183594,1,366.499911333537,8
375,2025-06-11 23:52:32.051497,2025-06-11 23:52:32.433665,0.38210916519165,1,281.497780978173,8
374,2025-06-11 23:52:32.050044,2025-06-11 23:52:32.430825,0.380722999572754,1,616.444756728685,8
376,2025-06-11 23:52:32.130926,2025-06-11 23:52:32.52855,0.397562980651855,1,167.349768214422,8
377,2025-06-11 23:52:32.325861,2025-06-11 23:52:32.695198,0.369204044342041,1,156.662129122445,8
378,2025-06-11 23:52:32.340915,2025-06-11 23:52:32.728428,0.387449026107788,1,207.628117958089,8
379,2025-06-11 23:52:32.351722,2025-06-11 23:52:32.733678,0.381900072097778,1,425.441314887949,8
380,2025-06-11 23:52:32.429948,2025-06-11 23:52:32.807237,0.377213954925537,1,93.144431533247,8
382,2025-06-11 23:52:32.445656,2025-06-11 23:52:32.834465,0.388747930526733,1,442.195841681076,8
381,2025-06-11 23:52:32.4445,2025-06-11 23:52:32.86296,0.418398141860962,1,1253.37232623971,8
383,2025-06-11 23:52:32.543654,2025-06-11 23:52:32.935724,0.391940832138062,1,201.402280404691,8
384,2025-06-11 23:52:32.713647,2025-06-11 23:52:33.088606,0.374896049499512,1,423.017776721297,8
386,2025-06-11 23:52:32.75036,2025-06-11 23:52:33.152582,0.402162075042725,1,201.98620658105,8
385,2025-06-11 23:52:32.739919,2025-06-11 23:52:33.163827,0.423850059509277,1,1765.51196055449,8
387,2025-06-11 23:52:32.816811,2025-06-11 23:52:33.172465,0.355592966079712,1,73.6081014957729,8
389,2025-06-11 23:52:32.883052,2025-06-11 23:52:33.303011,0.419890880584717,1,143.052016433822,8
388,2025-06-11 23:52:32.858932,2025-06-11 23:52:33.304315,0.445326089859009,1,217.994717970251,8
390,2025-06-11 23:52:32.951997,2025-06-11 23:52:33.369682,0.417626142501831,1,1503.37404189608,8
391,2025-06-11 23:52:33.105738,2025-06-11 23:52:33.48764,0.381841897964478,1,11.0662127591763,8
393,2025-06-11 23:52:33.178494,2025-06-11 23:52:33.565516,0.386903047561646,1,282.888617636611,8
394,2025-06-11 23:52:33.183504,2025-06-11 23:52:33.571371,0.387787818908691,1,295.77195672235,8
392,2025-06-11 23:52:33.166454,2025-06-11 23:52:33.570965,0.404446125030518,1,283.79054594949,8
395,2025-06-11 23:52:33.315476,2025-06-11 23:52:33.726245,0.410711050033569,1,2678.1652255557,8
396,2025-06-11 23:52:33.316222,2025-06-11 23:52:33.765526,0.449237108230591,1,63.4391067961513,8
397,2025-06-11 23:52:33.381989,2025-06-11 23:52:33.77459,0.392539024353027,1,340.963161326476,8
398,2025-06-11 23:52:33.500038,2025-06-11 23:52:33.904129,0.404026031494141,1,180.879081188929,8
401,2025-06-11 23:52:33.58329,2025-06-11 23:52:33.959856,0.376506090164185,1,137.945329739565,8
400,2025-06-11 23:52:33.582124,2025-06-11 23:52:34.02835,0.446105003356934,1,522.244403383599,8
399,2025-06-11 23:52:33.582059,2025-06-11 23:52:34.036274,0.45415997505188,1,167.511564141335,8
402,2025-06-11 23:52:33.741001,2025-06-11 23:52:34.148082,0.407022953033447,1,461.862458278935,8
403,2025-06-11 23:52:33.783087,2025-06-11 23:52:34.152155,0.369005918502808,1,987.846535839769,8
404,2025-06-11 23:52:33.788597,2025-06-11 23:52:34.169208,0.380557060241699,1,331.831987123801,8
405,2025-06-11 23:52:33.918206,2025-06-11 23:52:34.347496,0.429229021072388,1,125.499026752652,8
406,2025-06-11 23:52:33.974355,2025-06-11 23:52:34.394448,0.420032978057861,1,236.969509944303,8
407,2025-06-11 23:52:34.045984,2025-06-11 23:52:34.504183,0.458138942718506,1,1346.97780618682,8
408,2025-06-11 23:52:34.049082,2025-06-11 23:52:34.529365,0.480204105377197,1,870.966235206622,8
411,2025-06-11 23:52:34.185719,2025-06-11 23:52:34.654475,0.468698024749756,1,142.154892137147,8
410,2025-06-11 23:52:34.165143,2025-06-11 23:52:34.660966,0.495699167251587,1,1931.62378524421,8
409,2025-06-11 23:52:34.161634,2025-06-11 23:52:34.665648,0.503956079483032,1,241.718176628163,8
412,2025-06-11 23:52:34.362972,2025-06-11 23:52:34.815458,0.452358961105347,1,371.94379566436,8
413,2025-06-11 23:52:34.409291,2025-06-11 23:52:34.928712,0.519361019134521,1,554.083157611678,8
414,2025-06-11 23:52:34.535933,2025-06-11 23:52:35.011802,0.475661993026733,1,227.261774955796,8
415,2025-06-11 23:52:34.550039,2025-06-11 23:52:35.027182,0.477082014083862,1,786.454894503475,8
417,2025-06-11 23:52:34.677737,2025-06-11 23:52:35.102198,0.424405097961426,1,708.741066898769,8
416,2025-06-11 23:52:34.666295,2025-06-11 23:52:35.113507,0.447144031524658,1,431.275415671059,8
418,2025-06-11 23:52:34.677367,2025-06-11 23:52:35.171946,0.494457006454468,1,619.733044609012,8
419,2025-06-11 23:52:34.830431,2025-06-11 23:52:35.249996,0.419440031051636,1,1790.16473056566,8
420,2025-06-11 23:52:34.952779,2025-06-11 23:52:35.385204,0.432367086410522,1,132.405746594777,8
421,2025-06-11 23:52:35.029923,2025-06-11 23:52:35.436275,0.406286954879761,1,372.468232081544,8
422,2025-06-11 23:52:35.043448,2025-06-11 23:52:35.453248,0.409738063812256,1,562.892415185706,8
424,2025-06-11 23:52:35.126902,2025-06-11 23:52:35.499382,0.372367143630981,1,423.063031857948,8
423,2025-06-11 23:52:35.1207,2025-06-11 23:52:35.522371,0.401616096496582,1,170.487940045284,8
425,2025-06-11 23:52:35.19105,2025-06-11 23:52:35.583667,0.392477989196777,1,135.476116832992,8
426,2025-06-11 23:52:35.269855,2025-06-11 23:52:35.68625,0.416339159011841,1,59.6150887336988,8
427,2025-06-11 23:52:35.400305,2025-06-11 23:52:35.772575,0.372206211090088,1,196.086866526917,8
428,2025-06-11 23:52:35.453261,2025-06-11 23:52:35.822733,0.369334936141968,1,192.989598936086,8
429,2025-06-11 23:52:35.476467,2025-06-11 23:52:35.831159,0.354636192321777,1,125.949230466504,8
430,2025-06-11 23:52:35.531561,2025-06-11 23:52:35.897225,0.365606069564819,1,368.27060532602,8
431,2025-06-11 23:52:35.547429,2025-06-11 23:52:35.919973,0.372482061386108,1,164.122144536483,8
432,2025-06-11 23:52:35.602159,2025-06-11 23:52:35.996918,0.394700050354004,1,1108.73349774152,8
433,2025-06-11 23:52:35.704779,2025-06-11 23:52:36.103529,0.398689031600952,1,49.1046100417554,8
434,2025-06-11 23:52:35.804617,2025-06-11 23:52:36.16919,0.364507913589478,1,1051.10694025492,8
435,2025-06-11 23:52:35.84796,2025-06-11 23:52:36.243318,0.395205974578857,1,232.63541566193,8
436,2025-06-11 23:52:35.85257,2025-06-11 23:52:36.268636,0.416008949279785,1,2454.89085215841,8
437,2025-06-11 23:52:35.928138,2025-06-11 23:52:36.345313,0.417117118835449,1,109.361630082555,8
438,2025-06-11 23:52:35.93948,2025-06-11 23:52:36.397118,0.457574129104614,1,78.1259180415439,8
439,2025-06-11 23:52:36.017264,2025-06-11 23:52:36.492187,0.47486400604248,1,52.2666793948457,8
440,2025-06-11 23:52:36.121793,2025-06-11 23:52:36.550902,0.429044008255005,1,322.643084249489,8
441,2025-06-11 23:52:36.181069,2025-06-11 23:52:36.623702,0.442580938339233,1,1340.37700196368,8
443,2025-06-11 23:52:36.284481,2025-06-11 23:52:36.748227,0.463692903518677,1,187.45786487327,8
442,2025-06-11 23:52:36.263449,2025-06-11 23:52:36.765578,0.502076148986816,1,346.072372226252,8
444,2025-06-11 23:52:36.361107,2025-06-11 23:52:36.863803,0.502570867538452,1,233.792237426405,8
445,2025-06-11 23:52:36.412024,2025-06-11 23:52:36.868639,0.456552028656006,1,1186.27899015948,8
446,2025-06-11 23:52:36.507942,2025-06-11 23:52:36.984238,0.476233005523682,1,148.435587566878,8
447,2025-06-11 23:52:36.576197,2025-06-11 23:52:37.00806,0.431803941726685,1,312.350124177042,8
448,2025-06-11 23:52:36.633315,2025-06-11 23:52:37.075294,0.441921949386597,1,825.535338792692,8
449,2025-06-11 23:52:36.763365,2025-06-11 23:52:37.159501,0.39607310295105,1,1385.48662115453,8
450,2025-06-11 23:52:36.782785,2025-06-11 23:52:37.183629,0.400781154632568,1,726.493431486612,8
451,2025-06-11 23:52:36.878777,2025-06-11 23:52:37.292824,0.413983106613159,1,216.150763442873,8
452,2025-06-11 23:52:36.886002,2025-06-11 23:52:37.315047,0.428933143615723,1,140.99212881564,8
453,2025-06-11 23:52:37.002299,2025-06-11 23:52:37.417742,0.415378093719482,1,416.793317177991,8
454,2025-06-11 23:52:37.027676,2025-06-11 23:52:37.441746,0.414011001586914,1,170.10804243232,8
455,2025-06-11 23:52:37.095622,2025-06-11 23:52:37.485846,0.390163898468018,1,526.546806132123,8
457,2025-06-11 23:52:37.199216,2025-06-11 23:52:37.596718,0.3974449634552,1,124.180147429053,8
456,2025-06-11 23:52:37.175752,2025-06-11 23:52:37.604379,0.428571224212646,1,464.254992618886,8
458,2025-06-11 23:52:37.311054,2025-06-11 23:52:37.689269,0.378146171569824,1,70.4686176548792,8
459,2025-06-11 23:52:37.331928,2025-06-11 23:52:37.789756,0.457771062850952,1,587.486490339856,8
460,2025-06-11 23:52:37.431996,2025-06-11 23:52:37.904348,0.472287893295288,1,694.394996328719,8
462,2025-06-11 23:52:37.505758,2025-06-11 23:52:37.922992,0.417163133621216,1,29.1715973898971,8
461,2025-06-11 23:52:37.459099,2025-06-11 23:52:37.927328,0.468167066574097,1,121.168433753024,8
464,2025-06-11 23:52:37.616773,2025-06-11 23:52:38.060198,0.44336986541748,1,837.767355480919,8
463,2025-06-11 23:52:37.612387,2025-06-11 23:52:38.086526,0.474017858505249,1,31.922037310074,8
465,2025-06-11 23:52:37.722493,2025-06-11 23:52:38.157079,0.434530019760132,1,118.246936569751,8
466,2025-06-11 23:52:37.80664,2025-06-11 23:52:38.319891,0.513195037841797,1,90.7792627224118,8
467,2025-06-11 23:52:37.929152,2025-06-11 23:52:38.4403,0.511087894439697,1,281.262135602906,8
469,2025-06-11 23:52:37.95585,2025-06-11 23:52:38.56612,0.61021089553833,1,215.251568764776,8
468,2025-06-11 23:52:37.947366,2025-06-11 23:52:38.587521,0.640010833740234,1,1232.93286881191,8
471,2025-06-11 23:52:38.106614,2025-06-11 23:52:38.710335,0.603554964065552,1,473.480361095901,8
470,2025-06-11 23:52:38.0869,2025-06-11 23:52:38.740889,0.653871059417725,1,182.259690947602,8
472,2025-06-11 23:52:38.17616,2025-06-11 23:52:38.819813,0.643527030944824,1,105.709605706334,8
473,2025-06-11 23:52:38.356529,2025-06-11 23:52:38.932177,0.575588941574097,1,141.8723226572,8
474,2025-06-11 23:52:38.468661,2025-06-11 23:52:39.022709,0.553843975067139,1,217.804123542082,8
475,2025-06-11 23:52:38.600251,2025-06-11 23:52:39.098342,0.497972965240479,1,1361.6063267835,8
476,2025-06-11 23:52:38.619016,2025-06-11 23:52:39.116563,0.497423887252808,1,419.269878363946,8
477,2025-06-11 23:52:38.738352,2025-06-11 23:52:39.21344,0.475028991699219,1,928.324789489684,8
478,2025-06-11 23:52:38.759251,2025-06-11 23:52:39.242896,0.483579874038696,1,231.780664792638,8
479,2025-06-11 23:52:38.838843,2025-06-11 23:52:39.314754,0.475847005844116,1,121.325810716801,8
480,2025-06-11 23:52:38.949232,2025-06-11 23:52:39.347651,0.398359060287476,1,393.11970164726,8
481,2025-06-11 23:52:39.04197,2025-06-11 23:52:39.435682,0.393651008605957,1,572.862891557957,8
483,2025-06-11 23:52:39.130532,2025-06-11 23:52:39.53233,0.401678085327148,1,701.03999017971,8
482,2025-06-11 23:52:39.119696,2025-06-11 23:52:39.548608,0.428848028182983,1,49.0157404857611,8
484,2025-06-11 23:52:39.231474,2025-06-11 23:52:39.672469,0.440932989120483,1,437.397021092749,8
485,2025-06-11 23:52:39.261655,2025-06-11 23:52:39.686176,0.424459934234619,1,2955.7013212833,8
486,2025-06-11 23:52:39.339601,2025-06-11 23:52:39.735288,0.395621061325073,1,624.184928466125,8
487,2025-06-11 23:52:39.359435,2025-06-11 23:52:39.827719,0.468211889266968,1,295.204143679606,8
488,2025-06-11 23:52:39.451111,2025-06-11 23:52:39.873947,0.422768115997314,1,287.91142506548,8
489,2025-06-11 23:52:39.550025,2025-06-11 23:52:39.980068,0.429744005203247,1,826.192988172317,8
490,2025-06-11 23:52:39.559932,2025-06-11 23:52:39.983198,0.42319393157959,1,16.6149411543225,8
491,2025-06-11 23:52:39.695618,2025-06-11 23:52:40.201279,0.505538940429688,1,168.750469692599,8
492,2025-06-11 23:52:39.700752,2025-06-11 23:52:40.251346,0.550467967987061,1,197.530524166072,8
493,2025-06-11 23:52:39.756602,2025-06-11 23:52:40.300793,0.544067144393921,1,1968.5842466567,8
494,2025-06-11 23:52:39.848655,2025-06-11 23:52:40.394264,0.545545101165771,1,727.565228303589,8
495,2025-06-11 23:52:39.893599,2025-06-11 23:52:40.456663,0.563003063201904,1,161.983136174021,8
497,2025-06-11 23:52:40.00123,2025-06-11 23:52:40.548376,0.547084808349609,1,122.737264045876,8
496,2025-06-11 23:52:39.999012,2025-06-11 23:52:40.54621,0.54714298248291,1,3359.79388746252,8
498,2025-06-11 23:52:40.212577,2025-06-11 23:52:40.618852,0.406156063079834,1,441.894067408864,8
499,2025-06-11 23:52:40.267118,2025-06-11 23:52:40.692794,0.425616025924683,1,305.997354084203,8
500,2025-06-11 23:52:40.319652,2025-06-11 23:52:40.710386,0.390674114227295,1,119.254437063987,8
501,2025-06-11 23:52:40.407859,2025-06-11 23:52:40.806899,0.398983001708984,1,105.637418109782,8
502,2025-06-11 23:52:40.469812,2025-06-11 23:52:40.849777,0.379902839660645,1,602.74785838047,8
503,2025-06-11 23:52:40.561526,2025-06-11 23:52:40.9359,0.374232053756714,1,422.381741080597,8
504,2025-06-11 23:52:40.56535,2025-06-11 23:52:40.949655,0.384241104125977,1,199.834479169714,8
505,2025-06-11 23:52:40.639886,2025-06-11 23:52:41.029613,0.389664888381958,1,276.909629660591,8
506,2025-06-11 23:52:40.705007,2025-06-11 23:52:41.06937,0.364301919937134,1,158.465363147206,8
507,2025-06-11 23:52:40.726614,2025-06-11 23:52:41.09517,0.36850094795227,1,97.6658716196207,8
508,2025-06-11 23:52:40.830741,2025-06-11 23:52:41.193047,0.362246990203857,1,103.792447029078,8
509,2025-06-11 23:52:40.868136,2025-06-11 23:52:41.258608,0.3904128074646,1,325.531788966446,8
510,2025-06-11 23:52:40.953043,2025-06-11 23:52:41.312843,0.359681844711304,1,360.270424572812,8
511,2025-06-11 23:52:40.962613,2025-06-11 23:52:41.356833,0.394160032272339,1,582.157197723124,8
512,2025-06-11 23:52:41.047798,2025-06-11 23:52:41.421529,0.373670816421509,1,148.459961808313,8
513,2025-06-11 23:52:41.08815,2025-06-11 23:52:41.46021,0.372002124786377,1,1044.88061326972,8
514,2025-06-11 23:52:41.119623,2025-06-11 23:52:41.503959,0.384277105331421,1,398.130469005862,8
515,2025-06-11 23:52:41.213347,2025-06-11 23:52:41.599248,0.385742902755737,1,730.253877492462,8
516,2025-06-11 23:52:41.277909,2025-06-11 23:52:41.695803,0.417833089828491,1,233.948020189231,8
517,2025-06-11 23:52:41.330444,2025-06-11 23:52:41.745262,0.414700031280518,1,446.873900193377,8
518,2025-06-11 23:52:41.374851,2025-06-11 23:52:41.77865,0.403743028640747,1,247.200669143605,8
519,2025-06-11 23:52:41.444911,2025-06-11 23:52:41.82867,0.383692026138306,1,103.690129209746,8
520,2025-06-11 23:52:41.484881,2025-06-11 23:52:41.913281,0.428344964981079,1,1079.22348465764,8
522,2025-06-11 23:52:41.61927,2025-06-11 23:52:41.992122,0.372792959213257,1,824.070883953186,8
521,2025-06-11 23:52:41.540759,2025-06-11 23:52:42.045593,0.504770040512085,1,180.097507558178,8
523,2025-06-11 23:52:41.711659,2025-06-11 23:52:42.067791,0.356064796447754,1,51.2145011690195,8
