"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
22,2025-06-12 00:11:26.418824,2025-06-12 00:11:26.860891,0.442012071609497,1,15.6073492114157,8
26,2025-06-12 00:11:26.465805,2025-06-12 00:11:26.870552,0.404688119888306,0,8.54250912297789,8
27,2025-06-12 00:11:26.527446,2025-06-12 00:11:26.902445,0.374943971633911,0,2.55753710833814,8
28,2025-06-12 00:11:26.616609,2025-06-12 00:11:27.043773,0.427104949951172,0,1.05025303558737,8
31,2025-06-12 00:11:26.865819,2025-06-12 00:11:27.196577,0.330703020095825,0,1.04652925317172,8
29,2025-06-12 00:11:26.830569,2025-06-12 00:11:27.212673,0.382045030593872,0,0.888419779955598,8
30,2025-06-12 00:11:26.854588,2025-06-12 00:11:27.259303,0.404656171798706,0,3.27865874005882,8
32,2025-06-12 00:11:26.875203,2025-06-12 00:11:27.262172,0.386909961700439,0,4.23532433806735,8
33,2025-06-12 00:11:26.888914,2025-06-12 00:11:27.268772,0.379802942276001,0,4.06252807559074,8
34,2025-06-12 00:11:26.921291,2025-06-12 00:11:27.318157,0.396807909011841,0,2.45632126042725,8
35,2025-06-12 00:11:27.06625,2025-06-12 00:11:27.437859,0.371480941772461,0,1.21670592554291,8
36,2025-06-12 00:11:27.20825,2025-06-12 00:11:27.57923,0.370853900909424,0,4.65585038650183,8
37,2025-06-12 00:11:27.230628,2025-06-12 00:11:27.612146,0.381461143493652,0,0.482497510449533,8
40,2025-06-12 00:11:27.284915,2025-06-12 00:11:27.654412,0.369439125061035,0,3.21037268584734e-16,8
39,2025-06-12 00:11:27.279757,2025-06-12 00:11:27.660705,0.380887985229492,1,15.1052317284937,8
41,2025-06-12 00:11:27.337206,2025-06-12 00:11:27.688471,0.351207971572876,0,0.0655896862282805,8
38,2025-06-12 00:11:27.277795,2025-06-12 00:11:27.725541,0.447681903839111,0,3.968462543638,8
42,2025-06-12 00:11:27.462665,2025-06-12 00:11:27.85917,0.396446943283081,0,2.57461334206897,8
43,2025-06-12 00:11:27.602287,2025-06-12 00:11:27.980579,0.378237962722778,0,2.01584281391033,8
44,2025-06-12 00:11:27.633262,2025-06-12 00:11:28.010529,0.377143859863281,0,1.78463822014719,8
45,2025-06-12 00:11:27.67243,2025-06-12 00:11:28.019462,0.346971035003662,0,3.80275579357614,8
46,2025-06-12 00:11:27.672549,2025-06-12 00:11:28.030784,0.358184099197388,0,2.4665368114314,8
47,2025-06-12 00:11:27.707144,2025-06-12 00:11:28.09463,0.387428045272827,0,0.888328612243287,8
48,2025-06-12 00:11:27.739742,2025-06-12 00:11:28.112641,0.372844934463501,0,1.5543128901824,8
49,2025-06-12 00:11:27.869677,2025-06-12 00:11:28.229418,0.359679937362671,0,4.76296922795842,8
50,2025-06-12 00:11:27.99318,2025-06-12 00:11:28.381342,0.388103008270264,0,2.13765284068132,8
52,2025-06-12 00:11:28.036323,2025-06-12 00:11:28.385158,0.348773002624512,0,0.680587610468495,8
53,2025-06-12 00:11:28.045148,2025-06-12 00:11:28.412952,0.367750883102417,0,7.46666001792903e-15,8
51,2025-06-12 00:11:28.028557,2025-06-12 00:11:28.450265,0.421653032302856,0,1.64523305619818,8
55,2025-06-12 00:11:28.124672,2025-06-12 00:11:28.452966,0.328241109848022,0,0.974562700505283,8
54,2025-06-12 00:11:28.110982,2025-06-12 00:11:28.474587,0.363546848297119,0,3.90230485623777e-15,8
56,2025-06-12 00:11:28.240776,2025-06-12 00:11:28.558345,0.317516088485718,0,6.33968204045862,8
58,2025-06-12 00:11:28.398238,2025-06-12 00:11:28.763348,0.364993095397949,0,2.80791288303965,8
57,2025-06-12 00:11:28.389662,2025-06-12 00:11:28.786458,0.396745204925537,0,0.0752709661234241,8
59,2025-06-12 00:11:28.424524,2025-06-12 00:11:28.803629,0.379051923751831,0,7.26368818841702,8
62,2025-06-12 00:11:28.489559,2025-06-12 00:11:28.832977,0.343350172042847,0,1.02175376270954,8
60,2025-06-12 00:11:28.460075,2025-06-12 00:11:28.854322,0.394191980361938,0,0.403203179334524,8
61,2025-06-12 00:11:28.469578,2025-06-12 00:11:28.912239,0.442604064941406,0,4.16272059239563,8
63,2025-06-12 00:11:28.577118,2025-06-12 00:11:28.913805,0.336628913879395,0,0.787710939083758,8
65,2025-06-12 00:11:28.806552,2025-06-12 00:11:29.152898,0.34629487991333,0,0.168688100584028,8
64,2025-06-12 00:11:28.792702,2025-06-12 00:11:29.176916,0.384155988693237,0,2.49288772321431,8
66,2025-06-12 00:11:28.814369,2025-06-12 00:11:29.186315,0.371894836425781,0,8.90983654858211,8
67,2025-06-12 00:11:28.846395,2025-06-12 00:11:29.215974,0.369522094726562,0,0.440755076233516,8
70,2025-06-12 00:11:28.927809,2025-06-12 00:11:29.275178,0.347315073013306,0,2.58419684112021e-15,8
69,2025-06-12 00:11:28.925661,2025-06-12 00:11:29.270934,0.345129013061523,1,10.9996781619595,8
68,2025-06-12 00:11:28.870728,2025-06-12 00:11:29.309071,0.438277006149292,1,10.2904728656513,8
71,2025-06-12 00:11:29.177177,2025-06-12 00:11:29.55454,0.377307891845703,0,3.17873093197155,8
73,2025-06-12 00:11:29.202906,2025-06-12 00:11:29.568396,0.365433931350708,0,2.99201744629936,8
72,2025-06-12 00:11:29.186229,2025-06-12 00:11:29.570045,0.383695125579834,0,0.556148702975463,8
74,2025-06-12 00:11:29.2337,2025-06-12 00:11:29.597529,0.363773107528687,0,5.88240487893499,8
75,2025-06-12 00:11:29.286789,2025-06-12 00:11:29.648353,0.361508131027222,0,5.51393492208658,8
76,2025-06-12 00:11:29.294754,2025-06-12 00:11:29.660438,0.365628957748413,0,1.47946378606803,8
77,2025-06-12 00:11:29.327298,2025-06-12 00:11:29.695847,0.368474006652832,0,0.846648936298936,8
78,2025-06-12 00:11:29.574752,2025-06-12 00:11:29.947112,0.372247934341431,0,2.84986770881887,8
79,2025-06-12 00:11:29.585197,2025-06-12 00:11:29.971548,0.386297225952148,0,6.60975772760599,8
80,2025-06-12 00:11:29.58727,2025-06-12 00:11:30.013555,0.42622709274292,0,3.87677911771803,8
81,2025-06-12 00:11:29.615694,2025-06-12 00:11:30.032506,0.416752099990845,0,4.43192791033411,8
83,2025-06-12 00:11:29.677981,2025-06-12 00:11:30.085328,0.407287836074829,0,4.11921888875117,8
84,2025-06-12 00:11:29.706407,2025-06-12 00:11:30.089521,0.383059978485107,0,0.298095629372419,8
82,2025-06-12 00:11:29.664941,2025-06-12 00:11:30.105464,0.440356969833374,1,11.2194190668708,8
86,2025-06-12 00:11:29.980829,2025-06-12 00:11:30.34888,0.367995977401733,0,1.01182794471875,8
85,2025-06-12 00:11:29.964155,2025-06-12 00:11:30.350792,0.386584043502808,0,5.87307864821083,8
87,2025-06-12 00:11:30.028318,2025-06-12 00:11:30.366639,0.338261842727661,0,-1.37882670293983e-16,8
88,2025-06-12 00:11:30.044897,2025-06-12 00:11:30.429626,0.384674072265625,1,11.863301504261,8
89,2025-06-12 00:11:30.101301,2025-06-12 00:11:30.457359,0.356003999710083,0,0.980435197616098,8
91,2025-06-12 00:11:30.124537,2025-06-12 00:11:30.507129,0.382537126541138,0,1.83033625763786,8
90,2025-06-12 00:11:30.102585,2025-06-12 00:11:30.509606,0.406961917877197,0,1.14768394824681,8
93,2025-06-12 00:11:30.366073,2025-06-12 00:11:30.72467,0.358482837677002,0,0.559007117306553,8
92,2025-06-12 00:11:30.365317,2025-06-12 00:11:30.726877,0.36144495010376,0,2.74363345535651,8
94,2025-06-12 00:11:30.376225,2025-06-12 00:11:30.742291,0.366012096405029,1,10.8672921911577,8
95,2025-06-12 00:11:30.439314,2025-06-12 00:11:30.828169,0.3887939453125,0,-2.21796431173292e-17,8
96,2025-06-12 00:11:30.476426,2025-06-12 00:11:30.8605,0.384018898010254,0,5.03167918012345,8
97,2025-06-12 00:11:30.51645,2025-06-12 00:11:30.886345,0.3698410987854,0,0.175737865556013,8
98,2025-06-12 00:11:30.522224,2025-06-12 00:11:30.929005,0.406725168228149,0,1.82998100053989,8
101,2025-06-12 00:11:30.759931,2025-06-12 00:11:31.183482,0.423494100570679,0,0.559772006367963,8
100,2025-06-12 00:11:30.744386,2025-06-12 00:11:31.182878,0.438436985015869,0,0.27438148719049,8
99,2025-06-12 00:11:30.742452,2025-06-12 00:11:31.207333,0.464826822280884,0,5.8436439882748,8
102,2025-06-12 00:11:30.839946,2025-06-12 00:11:31.253533,0.413532018661499,0,-8.76253563128655e-17,8
103,2025-06-12 00:11:30.883649,2025-06-12 00:11:31.281772,0.398066997528076,1,28.6211866458882,8
104,2025-06-12 00:11:30.905913,2025-06-12 00:11:31.296275,0.390301942825317,0,4.33974220360616,8
105,2025-06-12 00:11:30.938346,2025-06-12 00:11:31.368215,0.429811954498291,0,2.98187417667411,8
107,2025-06-12 00:11:31.202676,2025-06-12 00:11:31.567414,0.364627838134766,0,0.238684486113044,8
106,2025-06-12 00:11:31.201646,2025-06-12 00:11:31.570595,0.368891000747681,0,0.27905577116918,8
108,2025-06-12 00:11:31.226711,2025-06-12 00:11:31.639747,0.412976980209351,0,7.77043123899837,8
109,2025-06-12 00:11:31.271225,2025-06-12 00:11:31.650403,0.379063844680786,0,0.983604482288373,8
110,2025-06-12 00:11:31.299362,2025-06-12 00:11:31.679108,0.37962818145752,0,0.478757094045389,8
111,2025-06-12 00:11:31.30562,2025-06-12 00:11:31.695842,0.390168905258179,0,5.02721839901917,8
112,2025-06-12 00:11:31.380368,2025-06-12 00:11:31.756864,0.376376152038574,1,12.3716453802439,8
114,2025-06-12 00:11:31.582564,2025-06-12 00:11:31.936003,0.353385210037231,0,7.03006982142257,8
113,2025-06-12 00:11:31.582129,2025-06-12 00:11:31.978532,0.396350145339966,0,9.00416598696868,8
116,2025-06-12 00:11:31.662295,2025-06-12 00:11:32.03517,0.372815847396851,0,2.06929798390815,8
115,2025-06-12 00:11:31.657729,2025-06-12 00:11:32.054942,0.397145986557007,0,4.71940784816718,8
118,2025-06-12 00:11:31.705388,2025-06-12 00:11:32.054743,0.349293947219849,0,2.43599874507374,8
117,2025-06-12 00:11:31.694435,2025-06-12 00:11:32.108367,0.413872003555298,0,5.93375296394931,8
119,2025-06-12 00:11:31.775354,2025-06-12 00:11:32.157721,0.382314920425415,0,2.11735301608913,8
120,2025-06-12 00:11:31.950944,2025-06-12 00:11:32.30217,0.351164102554321,0,-1.08822316092079e-16,8
121,2025-06-12 00:11:32.000221,2025-06-12 00:11:32.371894,0.371618032455444,0,0.375715338785903,8
122,2025-06-12 00:11:32.047803,2025-06-12 00:11:32.413885,0.366024971008301,1,37.1501240569611,8
123,2025-06-12 00:11:32.064686,2025-06-12 00:11:32.435912,0.371170997619629,0,0.186639953726394,8
124,2025-06-12 00:11:32.065771,2025-06-12 00:11:32.469166,0.403280019760132,0,5.09735893721096,8
125,2025-06-12 00:11:32.128547,2025-06-12 00:11:32.515915,0.387309789657593,0,3.4094504345827,8
126,2025-06-12 00:11:32.176928,2025-06-12 00:11:32.542834,0.36584997177124,0,-1.42395339447628e-16,8
127,2025-06-12 00:11:32.317328,2025-06-12 00:11:32.741259,0.423876047134399,0,6.7848926686481,8
128,2025-06-12 00:11:32.389647,2025-06-12 00:11:32.766026,0.376325845718384,0,10.9063643722272,8
131,2025-06-12 00:11:32.487083,2025-06-12 00:11:32.816854,0.329596042633057,0,0.430503961446545,8
129,2025-06-12 00:11:32.428469,2025-06-12 00:11:32.845623,0.417098999023438,0,1.53054649131401,8
130,2025-06-12 00:11:32.453119,2025-06-12 00:11:32.84786,0.39468789100647,0,3.30428657218156,8
132,2025-06-12 00:11:32.524376,2025-06-12 00:11:32.870164,0.345668792724609,0,2.23066505393592,8
133,2025-06-12 00:11:32.559675,2025-06-12 00:11:32.935635,0.37584400177002,0,2.16186405750058,8
134,2025-06-12 00:11:32.760364,2025-06-12 00:11:33.144458,0.384032011032104,0,-3.27382516614789e-16,8
135,2025-06-12 00:11:32.782809,2025-06-12 00:11:33.151932,0.36906099319458,1,38.449687706349,8
138,2025-06-12 00:11:32.867295,2025-06-12 00:11:33.225091,0.357741117477417,0,1.15469266511333,8
136,2025-06-12 00:11:32.839836,2025-06-12 00:11:33.229968,0.390069961547852,0,0.246873329249775,8
137,2025-06-12 00:11:32.86002,2025-06-12 00:11:33.249237,0.389156103134155,0,2.51584313543138,8
139,2025-06-12 00:11:32.884331,2025-06-12 00:11:33.272661,0.388267040252686,0,1.65003218050421,8
140,2025-06-12 00:11:32.952095,2025-06-12 00:11:33.34385,0.391699075698853,0,7.79259613666559,8
141,2025-06-12 00:11:33.160075,2025-06-12 00:11:33.532716,0.372573852539062,0,0.436213383557002,8
142,2025-06-12 00:11:33.164296,2025-06-12 00:11:33.562928,0.398519039154053,0,0.43601048743835,8
144,2025-06-12 00:11:33.246765,2025-06-12 00:11:33.588474,0.341651916503906,0,3.45145066301583,8
143,2025-06-12 00:11:33.236592,2025-06-12 00:11:33.594277,0.357630014419556,0,0.377507225611082,8
146,2025-06-12 00:11:33.285496,2025-06-12 00:11:33.664359,0.37874698638916,0,3.72215029840718,8
145,2025-06-12 00:11:33.267404,2025-06-12 00:11:33.686385,0.418926000595093,0,-3.62143408179085e-17,8
147,2025-06-12 00:11:33.358202,2025-06-12 00:11:33.71222,0.353904962539673,0,1.65187810949833,8
148,2025-06-12 00:11:33.550229,2025-06-12 00:11:33.924378,0.374037027359009,0,6.85465021974177,8
151,2025-06-12 00:11:33.610333,2025-06-12 00:11:33.974116,0.363724946975708,0,1.24745282907938,8
150,2025-06-12 00:11:33.600333,2025-06-12 00:11:33.986834,0.386440992355347,0,1.29078841495886,8
149,2025-06-12 00:11:33.580125,2025-06-12 00:11:33.990634,0.41038990020752,0,2.37266362058997,8
152,2025-06-12 00:11:33.681445,2025-06-12 00:11:34.061892,0.380393028259277,0,3.89270370338448,8
153,2025-06-12 00:11:33.705,2025-06-12 00:11:34.066396,0.361335039138794,0,2.31034805986674,8
154,2025-06-12 00:11:33.726977,2025-06-12 00:11:34.099172,0.372133016586304,0,2.49803526149134,8
156,2025-06-12 00:11:33.987592,2025-06-12 00:11:34.34256,0.354910135269165,0,7.16623067076986,8
155,2025-06-12 00:11:33.941319,2025-06-12 00:11:34.342754,0.401316165924072,0,4.97501936874291,8
158,2025-06-12 00:11:34.008002,2025-06-12 00:11:34.37254,0.36447811126709,0,4.70071593496084,8
157,2025-06-12 00:11:34.000722,2025-06-12 00:11:34.380686,0.379756212234497,0,5.95677804842739,8
159,2025-06-12 00:11:34.077773,2025-06-12 00:11:34.45285,0.3750159740448,0,0.397260252650701,8
161,2025-06-12 00:11:34.117389,2025-06-12 00:11:34.49574,0.378292798995972,1,11.1061990376925,8
160,2025-06-12 00:11:34.079004,2025-06-12 00:11:34.512824,0.433765888214111,1,13.3690098077817,8
162,2025-06-12 00:11:34.354257,2025-06-12 00:11:34.729303,0.374988079071045,0,0.11959503022346,8
164,2025-06-12 00:11:34.388264,2025-06-12 00:11:34.7509,0.362522125244141,0,9.59262815360027,8
163,2025-06-12 00:11:34.359608,2025-06-12 00:11:34.75911,0.3994460105896,0,3.64126229099546,8
165,2025-06-12 00:11:34.398536,2025-06-12 00:11:34.767349,0.368756055831909,0,8.7279967531958,8
166,2025-06-12 00:11:34.464871,2025-06-12 00:11:34.821081,0.356153964996338,0,0.6771342013351,8
168,2025-06-12 00:11:34.530032,2025-06-12 00:11:34.930737,0.400647878646851,0,0.176928482341675,8
167,2025-06-12 00:11:34.504727,2025-06-12 00:11:34.950418,0.445632934570312,0,2.38949839952331,8
169,2025-06-12 00:11:34.747312,2025-06-12 00:11:35.120135,0.372765064239502,0,4.18837901098466,8
170,2025-06-12 00:11:34.762264,2025-06-12 00:11:35.166446,0.40412712097168,0,9.9334576422743,8
171,2025-06-12 00:11:34.775223,2025-06-12 00:11:35.201309,0.426033020019531,0,1.16518067558839,8
172,2025-06-12 00:11:34.77959,2025-06-12 00:11:35.223933,0.444207906723022,0,3.3103992415003,8
173,2025-06-12 00:11:34.841791,2025-06-12 00:11:35.296323,0.454473972320557,0,0.196462486138759,8
175,2025-06-12 00:11:34.966548,2025-06-12 00:11:35.359937,0.39333176612854,0,0.49794074943547,8
174,2025-06-12 00:11:34.949668,2025-06-12 00:11:35.370423,0.420699834823608,0,0.467727221974406,8
176,2025-06-12 00:11:35.135358,2025-06-12 00:11:35.563406,0.427988052368164,0,8.15100244310607e-13,8
178,2025-06-12 00:11:35.216586,2025-06-12 00:11:35.678521,0.461874008178711,0,2.33669874645219,8
179,2025-06-12 00:11:35.242129,2025-06-12 00:11:35.758148,0.515958070755005,0,6.21907340400856,8
177,2025-06-12 00:11:35.180555,2025-06-12 00:11:35.768502,0.587882041931152,0,0.435945887890542,8
180,2025-06-12 00:11:35.3148,2025-06-12 00:11:35.814337,0.49947190284729,0,5.3832091557993,8
181,2025-06-12 00:11:35.369271,2025-06-12 00:11:35.887449,0.518119096755981,0,2.99172135490676,8
182,2025-06-12 00:11:35.382667,2025-06-12 00:11:35.897681,0.514891862869263,0,0.994423332373977,8
183,2025-06-12 00:11:35.581577,2025-06-12 00:11:36.013882,0.432250022888184,0,2.93804829204934,8
184,2025-06-12 00:11:35.686984,2025-06-12 00:11:36.082557,0.395462989807129,0,0.888097482689766,8
185,2025-06-12 00:11:35.777031,2025-06-12 00:11:36.145315,0.368226051330566,0,0.989910056143724,8
187,2025-06-12 00:11:35.828254,2025-06-12 00:11:36.188618,0.360302209854126,0,0.455497275779881,8
186,2025-06-12 00:11:35.787397,2025-06-12 00:11:36.200608,0.413156986236572,0,2.60835060470024,8
189,2025-06-12 00:11:35.911135,2025-06-12 00:11:36.268418,0.357228994369507,0,2.54444364447551,8
188,2025-06-12 00:11:35.905398,2025-06-12 00:11:36.283333,0.377878904342651,0,1.17789633556067,8
190,2025-06-12 00:11:36.028732,2025-06-12 00:11:36.449572,0.420784950256348,0,5.39779851436293,8
191,2025-06-12 00:11:36.099009,2025-06-12 00:11:36.480631,0.381496906280518,0,1.66683971746786,8
192,2025-06-12 00:11:36.154484,2025-06-12 00:11:36.518811,0.364268064498901,0,0.246117262410298,8
194,2025-06-12 00:11:36.210662,2025-06-12 00:11:36.585864,0.375147819519043,0,1.85448533704732,8
193,2025-06-12 00:11:36.201678,2025-06-12 00:11:36.607399,0.40566611289978,0,1.16064046341411,8
195,2025-06-12 00:11:36.289783,2025-06-12 00:11:36.643858,0.354010105133057,0,0.160412854711854,8
196,2025-06-12 00:11:36.292467,2025-06-12 00:11:36.675403,0.382879018783569,0,0.352728984986322,8
197,2025-06-12 00:11:36.466469,2025-06-12 00:11:36.790062,0.323537111282349,0,1.88375377967336,8
198,2025-06-12 00:11:36.499145,2025-06-12 00:11:36.862355,0.363085031509399,0,2.68902423155271,8
199,2025-06-12 00:11:36.537781,2025-06-12 00:11:36.951167,0.411487102508545,1,13.028296022405,8
200,2025-06-12 00:11:36.606214,2025-06-12 00:11:36.970943,0.364674091339111,0,3.35005263284022,8
201,2025-06-12 00:11:36.620147,2025-06-12 00:11:36.983628,0.363423109054565,0,5.07926842048739e-16,8
202,2025-06-12 00:11:36.662019,2025-06-12 00:11:37.020344,0.358269929885864,0,1.28711190852381,8
203,2025-06-12 00:11:36.692822,2025-06-12 00:11:37.06465,0.371769189834595,0,0.526587210531221,8
204,2025-06-12 00:11:36.806427,2025-06-12 00:11:37.168567,0.362017869949341,0,0.577382665309935,8
205,2025-06-12 00:11:36.881093,2025-06-12 00:11:37.253821,0.37267017364502,0,0.144723263344394,8
206,2025-06-12 00:11:36.967337,2025-06-12 00:11:37.322747,0.355346918106079,0,1.96518930908659,8
208,2025-06-12 00:11:36.998215,2025-06-12 00:11:37.336887,0.338613986968994,0,0.834677845794771,8
207,2025-06-12 00:11:36.990373,2025-06-12 00:11:37.344957,0.354531049728394,0,0.413596968214615,8
209,2025-06-12 00:11:37.036138,2025-06-12 00:11:37.423382,0.387190103530884,0,1.59225208829472,8
210,2025-06-12 00:11:37.082348,2025-06-12 00:11:37.422206,0.339737892150879,0,4.75898922707985,8
211,2025-06-12 00:11:37.188171,2025-06-12 00:11:37.564477,0.376248836517334,1,15.5261333400502,8
212,2025-06-12 00:11:37.270661,2025-06-12 00:11:37.616378,0.345659971237183,0,0.434978416874151,8
213,2025-06-12 00:11:37.342861,2025-06-12 00:11:37.682727,0.339745998382568,0,2.15030865764351e-14,8
214,2025-06-12 00:11:37.347809,2025-06-12 00:11:37.728268,0.38034200668335,0,3.47330367199497,8
215,2025-06-12 00:11:37.361056,2025-06-12 00:11:37.731765,0.370592832565308,0,0.717784524638224,8
216,2025-06-12 00:11:37.431321,2025-06-12 00:11:37.790175,0.35880184173584,0,2.3127803495307,8
217,2025-06-12 00:11:37.440806,2025-06-12 00:11:37.803057,0.36219596862793,0,2.46628456966873,8
218,2025-06-12 00:11:37.579802,2025-06-12 00:11:37.946861,0.367003917694092,0,0.101311834400586,8
219,2025-06-12 00:11:37.635407,2025-06-12 00:11:38.031499,0.396034002304077,0,1.06467004714189,8
220,2025-06-12 00:11:37.69999,2025-06-12 00:11:38.103244,0.403197050094604,1,10.6150694651911,8
221,2025-06-12 00:11:37.744099,2025-06-12 00:11:38.133983,0.38982892036438,0,0.106333314708259,8
222,2025-06-12 00:11:37.748094,2025-06-12 00:11:38.149277,0.401064872741699,0,0.736040321518865,8
223,2025-06-12 00:11:37.802281,2025-06-12 00:11:38.221031,0.418691873550415,0,2.29959779781281,8
224,2025-06-12 00:11:37.813533,2025-06-12 00:11:38.223149,0.409564018249512,0,1.04109850164774,8
225,2025-06-12 00:11:37.960132,2025-06-12 00:11:38.326057,0.365866899490356,0,1.71116592773274,8
226,2025-06-12 00:11:38.044366,2025-06-12 00:11:38.381237,0.336756229400635,1,11.5676195798742,8
227,2025-06-12 00:11:38.118207,2025-06-12 00:11:38.487416,0.369081020355225,1,11.6783648718779,8
228,2025-06-12 00:11:38.1463,2025-06-12 00:11:38.501148,0.354724884033203,1,33.0262678584666,8
229,2025-06-12 00:11:38.171223,2025-06-12 00:11:38.509411,0.33813214302063,0,2.5859301154202,8
231,2025-06-12 00:11:38.238756,2025-06-12 00:11:38.580204,0.341389179229736,0,1.20283669818756,8
230,2025-06-12 00:11:38.236363,2025-06-12 00:11:38.580492,0.344069004058838,0,0.0817725110664113,8
232,2025-06-12 00:11:38.343459,2025-06-12 00:11:38.701447,0.357926845550537,0,0.707310109241805,8
233,2025-06-12 00:11:38.408166,2025-06-12 00:11:38.830064,0.421838998794556,0,1.65814724818834,8
235,2025-06-12 00:11:38.515464,2025-06-12 00:11:38.907176,0.391582012176514,0,2.1262436249967,8
236,2025-06-12 00:11:38.525295,2025-06-12 00:11:38.920052,0.394604921340942,0,3.95392123281471,8
238,2025-06-12 00:11:38.590914,2025-06-12 00:11:38.95814,0.367166996002197,0,3.9313301235708,8
237,2025-06-12 00:11:38.590818,2025-06-12 00:11:38.973162,0.382226228713989,0,-1.3032965044967e-16,8
234,2025-06-12 00:11:38.504133,2025-06-12 00:11:38.998091,0.493903160095215,0,3.57653864058921,8
240,2025-06-12 00:11:38.841993,2025-06-12 00:11:39.215716,0.373664855957031,0,0.708717992526744,8
239,2025-06-12 00:11:38.718845,2025-06-12 00:11:39.22273,0.503804922103882,0,1.96956841941854,8
241,2025-06-12 00:11:38.922959,2025-06-12 00:11:39.293281,0.370264053344727,0,0.0685260976988604,8
243,2025-06-12 00:11:38.969891,2025-06-12 00:11:39.299481,0.329535961151123,1,11.7103801040921,8
242,2025-06-12 00:11:38.937586,2025-06-12 00:11:39.358317,0.420671939849854,0,0.85625424508004,8
245,2025-06-12 00:11:39.015247,2025-06-12 00:11:39.38183,0.366528987884521,0,0.601404229038878,8
244,2025-06-12 00:11:38.997347,2025-06-12 00:11:39.399174,0.401767015457153,0,2.20521213580185,8
246,2025-06-12 00:11:39.234079,2025-06-12 00:11:39.602046,0.367909908294678,0,2.54895304967378,8
247,2025-06-12 00:11:39.239855,2025-06-12 00:11:39.6252,0.385233163833618,0,2.26273155276204,8
249,2025-06-12 00:11:39.318771,2025-06-12 00:11:39.674455,0.355627059936523,0,8.50930136198172e-12,8
250,2025-06-12 00:11:39.371224,2025-06-12 00:11:39.726269,0.354989051818848,0,4.8959492709429,8
248,2025-06-12 00:11:39.305433,2025-06-12 00:11:39.727546,0.422050952911377,0,2.35123285476247,8
251,2025-06-12 00:11:39.396747,2025-06-12 00:11:39.73999,0.343183994293213,0,3.28236881339084,8
252,2025-06-12 00:11:39.414958,2025-06-12 00:11:39.764781,0.349764108657837,0,0.825147263738799,8
253,2025-06-12 00:11:39.619197,2025-06-12 00:11:39.977239,0.357982873916626,0,8.02330725235603,8
254,2025-06-12 00:11:39.643188,2025-06-12 00:11:39.985708,0.342461109161377,0,2.50152221012429,8
255,2025-06-12 00:11:39.693075,2025-06-12 00:11:40.058522,0.36539101600647,0,0.515939557190394,8
257,2025-06-12 00:11:39.743573,2025-06-12 00:11:40.121159,0.377467155456543,0,3.74763342085823,8
