"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
27,2025-06-11 23:57:12.265105,2025-06-11 23:57:12.69446,0.42930006980896,0,2.13113021280597,8
30,2025-06-11 23:57:12.583291,2025-06-11 23:57:12.989114,0.405770063400269,0,0.799378720494735,8
31,2025-06-11 23:57:12.609411,2025-06-11 23:57:13.009627,0.400129079818726,0,1.18071175581227,8
33,2025-06-11 23:57:12.628248,2025-06-11 23:57:13.027292,0.398991107940674,0,2.73319222327876,8
29,2025-06-11 23:57:12.578669,2025-06-11 23:57:13.043939,0.465211868286133,0,0.634663699892722,8
32,2025-06-11 23:57:12.614285,2025-06-11 23:57:13.070091,0.455748081207275,0,9.26884725560793,8
35,2025-06-11 23:57:12.708491,2025-06-11 23:57:13.128722,0.420176029205322,0,1.14491255599503,8
34,2025-06-11 23:57:12.707064,2025-06-11 23:57:13.200166,0.493050813674927,0,1.61687712858008,8
36,2025-06-11 23:57:12.999525,2025-06-11 23:57:13.44704,0.447390079498291,0,0.101171037204945,8
37,2025-06-11 23:57:13.027445,2025-06-11 23:57:13.497652,0.470146894454956,0,7.7159807241075,8
39,2025-06-11 23:57:13.055666,2025-06-11 23:57:13.513901,0.458172082901001,0,0.717490245425615,8
40,2025-06-11 23:57:13.086516,2025-06-11 23:57:13.510536,0.423887014389038,1,11.5893559030445,8
38,2025-06-11 23:57:13.040181,2025-06-11 23:57:13.559023,0.518785953521729,0,6.71194326728265,8
41,2025-06-11 23:57:13.150381,2025-06-11 23:57:13.605182,0.454673051834106,0,2.03598863220428,8
42,2025-06-11 23:57:13.223759,2025-06-11 23:57:13.679544,0.455665111541748,0,2.88825732745481,8
43,2025-06-11 23:57:13.466323,2025-06-11 23:57:13.870137,0.403753995895386,0,4.67293107562416,8
46,2025-06-11 23:57:13.529845,2025-06-11 23:57:13.927776,0.397814035415649,0,1.32140977954798,8
45,2025-06-11 23:57:13.529731,2025-06-11 23:57:13.932889,0.403098106384277,0,3.91210524661893,8
44,2025-06-11 23:57:13.520742,2025-06-11 23:57:13.93587,0.415002822875977,0,6.14117436674496,8
47,2025-06-11 23:57:13.569858,2025-06-11 23:57:13.973893,0.403978109359741,0,2.68937724575937,8
48,2025-06-11 23:57:13.626329,2025-06-11 23:57:14.010268,0.383885860443115,0,5.13981904176672,8
49,2025-06-11 23:57:13.692571,2025-06-11 23:57:14.077181,0.384490966796875,0,2.14478173841347,8
51,2025-06-11 23:57:13.94325,2025-06-11 23:57:14.284278,0.340973854064941,0,0.825917090907518,8
50,2025-06-11 23:57:13.889552,2025-06-11 23:57:14.332756,0.44314694404602,0,2.30371330517055,8
54,2025-06-11 23:57:13.988772,2025-06-11 23:57:14.364777,0.375939846038818,0,10.4154917321427,8
52,2025-06-11 23:57:13.945408,2025-06-11 23:57:14.372545,0.427079916000366,1,34.7542259387992,8
53,2025-06-11 23:57:13.950293,2025-06-11 23:57:14.375163,0.424816131591797,1,11.0879989396258,8
55,2025-06-11 23:57:14.032409,2025-06-11 23:57:14.409097,0.376628875732422,0,2.69771861577861,8
56,2025-06-11 23:57:14.095143,2025-06-11 23:57:14.512687,0.417489051818848,0,7.61717219728906,8
57,2025-06-11 23:57:14.301849,2025-06-11 23:57:14.667499,0.365535974502563,0,10.4428032343035,8
58,2025-06-11 23:57:14.343595,2025-06-11 23:57:14.730929,0.387279033660889,0,4.60305978627079,8
60,2025-06-11 23:57:14.382017,2025-06-11 23:57:14.73718,0.355108976364136,0,1.88629020024391,8
59,2025-06-11 23:57:14.376949,2025-06-11 23:57:14.755547,0.378542184829712,0,3.17363565080068,8
61,2025-06-11 23:57:14.3902,2025-06-11 23:57:14.783061,0.392761945724487,0,2.77092529714484,8
62,2025-06-11 23:57:14.421388,2025-06-11 23:57:14.787002,0.365556001663208,0,9.63722823334569,8
63,2025-06-11 23:57:14.530119,2025-06-11 23:57:14.891283,0.361107110977173,0,6.11734887831406,8
64,2025-06-11 23:57:14.6868,2025-06-11 23:57:15.08252,0.395609140396118,0,3.15598019303867,8
66,2025-06-11 23:57:14.747467,2025-06-11 23:57:15.10153,0.354012012481689,0,1.59623029216247,8
67,2025-06-11 23:57:14.769065,2025-06-11 23:57:15.148664,0.379543781280518,0,1.43467014967392,8
65,2025-06-11 23:57:14.746637,2025-06-11 23:57:15.150414,0.403650999069214,0,3.9115945793234,8
68,2025-06-11 23:57:14.802197,2025-06-11 23:57:15.158788,0.356534004211426,0,0.421043174997232,8
69,2025-06-11 23:57:14.807505,2025-06-11 23:57:15.167117,0.35955286026001,0,3.65871350553716,8
70,2025-06-11 23:57:14.905685,2025-06-11 23:57:15.29073,0.384992122650146,0,7.01412859437684,8
71,2025-06-11 23:57:15.099982,2025-06-11 23:57:15.478315,0.378279209136963,0,0.690516843622652,8
72,2025-06-11 23:57:15.113653,2025-06-11 23:57:15.48463,0.370919942855835,0,4.66254971360712,8
76,2025-06-11 23:57:15.182638,2025-06-11 23:57:15.531101,0.348408222198486,0,2.10440996766867,8
74,2025-06-11 23:57:15.163124,2025-06-11 23:57:15.551142,0.387897968292236,0,0.0959395694403176,8
73,2025-06-11 23:57:15.161451,2025-06-11 23:57:15.557645,0.396141052246094,0,0.8252288314565,8
75,2025-06-11 23:57:15.170907,2025-06-11 23:57:15.569135,0.398169040679932,0,0.215983313654096,8
77,2025-06-11 23:57:15.313075,2025-06-11 23:57:15.69452,0.381389856338501,0,8.17832619613389,8
78,2025-06-11 23:57:15.495384,2025-06-11 23:57:15.920217,0.424775123596191,0,1.54265222001996,8
80,2025-06-11 23:57:15.543854,2025-06-11 23:57:15.942836,0.398921966552734,0,-1.00095037260022e-16,8
81,2025-06-11 23:57:15.56833,2025-06-11 23:57:15.947688,0.379302978515625,0,2.15709802312906,8
79,2025-06-11 23:57:15.502647,2025-06-11 23:57:15.944062,0.441285133361816,0,3.34786237850987,8
83,2025-06-11 23:57:15.595594,2025-06-11 23:57:15.96168,0.36603307723999,0,1.98783655889378,8
82,2025-06-11 23:57:15.573007,2025-06-11 23:57:15.969202,0.396135091781616,0,5.90627278506074e-13,8
84,2025-06-11 23:57:15.715133,2025-06-11 23:57:16.121429,0.406180858612061,0,5.08870727585445,8
85,2025-06-11 23:57:15.939575,2025-06-11 23:57:16.290453,0.350819110870361,0,0.803160870792325,8
86,2025-06-11 23:57:15.957451,2025-06-11 23:57:16.319902,0.36239504814148,1,15.2739683263229,8
88,2025-06-11 23:57:15.958952,2025-06-11 23:57:16.332818,0.373810052871704,0,0.217046053102538,8
87,2025-06-11 23:57:15.957857,2025-06-11 23:57:16.33662,0.378705978393555,1,18.9659266010231,8
89,2025-06-11 23:57:15.977823,2025-06-11 23:57:16.36388,0.385926008224487,0,0.68045437948301,8
90,2025-06-11 23:57:15.983127,2025-06-11 23:57:16.420672,0.437484979629517,0,1.82248166187382,8
91,2025-06-11 23:57:16.139372,2025-06-11 23:57:16.51968,0.380182027816772,0,1.55720233880986,8
93,2025-06-11 23:57:16.337646,2025-06-11 23:57:16.691055,0.353352785110474,0,3.84642679252174,8
92,2025-06-11 23:57:16.307703,2025-06-11 23:57:16.6905,0.38273811340332,0,6.78450612395948e-12,8
95,2025-06-11 23:57:16.351343,2025-06-11 23:57:16.703788,0.352390766143799,1,19.3051296122777,8
96,2025-06-11 23:57:16.380821,2025-06-11 23:57:16.755361,0.374482154846191,0,0.19516540216568,8
94,2025-06-11 23:57:16.34565,2025-06-11 23:57:16.793523,0.447816133499146,0,0.87180428441413,8
97,2025-06-11 23:57:16.435362,2025-06-11 23:57:16.81811,0.38269305229187,0,4.96436656418201,8
98,2025-06-11 23:57:16.535723,2025-06-11 23:57:16.906188,0.37040901184082,0,2.18582133766555,8
101,2025-06-11 23:57:16.717052,2025-06-11 23:57:17.072498,0.355293035507202,0,1.13704994318415,8
100,2025-06-11 23:57:16.708479,2025-06-11 23:57:17.07223,0.363692998886108,0,3.25784138627823,8
99,2025-06-11 23:57:16.705278,2025-06-11 23:57:17.154928,0.449589967727661,1,9.34042580000077,8
102,2025-06-11 23:57:16.767165,2025-06-11 23:57:17.149181,0.381861209869385,0,4.50931743962713,8
103,2025-06-11 23:57:16.813123,2025-06-11 23:57:17.173158,0.35998010635376,0,0.0729055858987,8
104,2025-06-11 23:57:16.830228,2025-06-11 23:57:17.205908,0.375626087188721,0,0.693170567282916,8
105,2025-06-11 23:57:16.924033,2025-06-11 23:57:17.240423,0.316334009170532,0,0.892177836501571,8
106,2025-06-11 23:57:17.084723,2025-06-11 23:57:17.506335,0.421550035476685,0,7.66486776507847,8
107,2025-06-11 23:57:17.089384,2025-06-11 23:57:17.507761,0.418317079544067,0,2.41368667118587,8
108,2025-06-11 23:57:17.16868,2025-06-11 23:57:17.536401,0.36766505241394,0,5.14083039716526,8
109,2025-06-11 23:57:17.172219,2025-06-11 23:57:17.566136,0.393800973892212,0,0.864868770719406,8
110,2025-06-11 23:57:17.188304,2025-06-11 23:57:17.600334,0.411910057067871,0,2.21696017760132,8
111,2025-06-11 23:57:17.224222,2025-06-11 23:57:17.604038,0.37975811958313,0,1.49092611886191e-14,8
112,2025-06-11 23:57:17.260421,2025-06-11 23:57:17.668721,0.408185005187988,0,1.10129809234759e-15,8
113,2025-06-11 23:57:17.517595,2025-06-11 23:57:17.871472,0.353816986083984,0,1.5323539775183,8
114,2025-06-11 23:57:17.522476,2025-06-11 23:57:17.887388,0.364850997924805,0,1.76088955590577,8
115,2025-06-11 23:57:17.544874,2025-06-11 23:57:17.932351,0.387418031692505,0,8.17918568608614e-18,8
116,2025-06-11 23:57:17.587782,2025-06-11 23:57:17.939467,0.351625919342041,0,2.50490602828959,8
117,2025-06-11 23:57:17.616235,2025-06-11 23:57:17.978107,0.361814022064209,0,0.622543846626011,8
118,2025-06-11 23:57:17.620276,2025-06-11 23:57:18.00719,0.386794090270996,0,9.04054446321982,8
119,2025-06-11 23:57:17.685957,2025-06-11 23:57:18.067512,0.381502151489258,0,0.993185900888154,8
120,2025-06-11 23:57:17.887815,2025-06-11 23:57:18.224833,0.336960792541504,0,4.46526555373381,8
121,2025-06-11 23:57:17.901908,2025-06-11 23:57:18.321298,0.419268131256104,0,1.05911559826407,8
123,2025-06-11 23:57:17.95569,2025-06-11 23:57:18.324707,0.368961095809937,0,6.1429832653163,8
122,2025-06-11 23:57:17.952101,2025-06-11 23:57:18.342721,0.390566110610962,0,0.174907575054875,8
124,2025-06-11 23:57:17.988169,2025-06-11 23:57:18.353612,0.365384817123413,0,1.02561266034162,8
125,2025-06-11 23:57:18.024287,2025-06-11 23:57:18.433636,0.409289121627808,0,0.966863492108271,8
126,2025-06-11 23:57:18.082204,2025-06-11 23:57:18.497236,0.414919853210449,0,4.27943147629466,8
127,2025-06-11 23:57:18.241814,2025-06-11 23:57:18.613817,0.371883869171143,0,0.505743235751038,8
128,2025-06-11 23:57:18.335033,2025-06-11 23:57:18.706305,0.371213912963867,0,0.191966609654927,8
130,2025-06-11 23:57:18.361552,2025-06-11 23:57:18.722596,0.360990047454834,0,0.94626160428856,8
129,2025-06-11 23:57:18.342644,2025-06-11 23:57:18.721342,0.378584146499634,0,0.88194915206426,8
131,2025-06-11 23:57:18.367429,2025-06-11 23:57:18.753571,0.386024951934814,0,8.67625477546186,8
132,2025-06-11 23:57:18.443656,2025-06-11 23:57:18.838502,0.394787073135376,0,3.3748827664559,8
133,2025-06-11 23:57:18.514523,2025-06-11 23:57:18.891262,0.376682043075562,0,2.89577557336393,8
134,2025-06-11 23:57:18.633985,2025-06-11 23:57:19.019749,0.38570499420166,0,4.4005157805478,8
135,2025-06-11 23:57:18.719678,2025-06-11 23:57:19.099357,0.379618167877197,0,-1.67505388981306e-16,8
137,2025-06-11 23:57:18.736366,2025-06-11 23:57:19.120194,0.383769989013672,0,1.28081852494321,8
136,2025-06-11 23:57:18.732989,2025-06-11 23:57:19.123598,0.390459060668945,0,3.40535732619143,8
138,2025-06-11 23:57:18.772929,2025-06-11 23:57:19.129862,0.356876134872437,0,3.96377410078667,8
139,2025-06-11 23:57:18.857566,2025-06-11 23:57:19.242083,0.384459972381592,0,9.67034361521576,8
140,2025-06-11 23:57:18.902944,2025-06-11 23:57:19.301278,0.398211002349854,0,4.56871067414891,8
141,2025-06-11 23:57:19.02847,2025-06-11 23:57:19.378376,0.349785089492798,1,14.5588203526249,8
142,2025-06-11 23:57:19.114288,2025-06-11 23:57:19.472858,0.358515024185181,0,0.899256556453703,8
143,2025-06-11 23:57:19.135803,2025-06-11 23:57:19.495528,0.359605073928833,0,7.35448948617306,8
144,2025-06-11 23:57:19.141398,2025-06-11 23:57:19.519838,0.378382921218872,0,0.724729471469956,8
145,2025-06-11 23:57:19.144675,2025-06-11 23:57:19.5581,0.413369178771973,0,4.524943546842,8
146,2025-06-11 23:57:19.259172,2025-06-11 23:57:19.657607,0.398375988006592,0,1.28965257552854,8
147,2025-06-11 23:57:19.319878,2025-06-11 23:57:19.70145,0.381515979766846,0,0.461692056616672,8
148,2025-06-11 23:57:19.400563,2025-06-11 23:57:19.747061,0.346441030502319,0,0.34127474492214,8
151,2025-06-11 23:57:19.536995,2025-06-11 23:57:19.917993,0.380941152572632,0,2.25520705365963,8
149,2025-06-11 23:57:19.487036,2025-06-11 23:57:19.916843,0.429687976837158,1,14.0461109677464,8
150,2025-06-11 23:57:19.512898,2025-06-11 23:57:19.955187,0.442227125167847,0,0.367901944355115,8
152,2025-06-11 23:57:19.576548,2025-06-11 23:57:19.963419,0.386819124221802,0,0.267023879840387,8
153,2025-06-11 23:57:19.6747,2025-06-11 23:57:20.08185,0.40709400177002,1,15.6684677318729,8
154,2025-06-11 23:57:19.724805,2025-06-11 23:57:20.111609,0.386743068695068,0,1.71244657915465,8
155,2025-06-11 23:57:19.757056,2025-06-11 23:57:20.134863,0.377747058868408,0,2.09285188114583,8
157,2025-06-11 23:57:19.935075,2025-06-11 23:57:20.317936,0.382808208465576,0,1.97286673033045e-11,8
156,2025-06-11 23:57:19.930223,2025-06-11 23:57:20.329602,0.399326086044312,0,0.171243426534185,8
159,2025-06-11 23:57:19.981132,2025-06-11 23:57:20.358439,0.37725305557251,0,1.42572029141062,8
158,2025-06-11 23:57:19.972415,2025-06-11 23:57:20.374515,0.402037858963013,0,0.683729232453595,8
160,2025-06-11 23:57:20.100587,2025-06-11 23:57:20.475635,0.374985933303833,0,4.61532426625583e-16,8
161,2025-06-11 23:57:20.120252,2025-06-11 23:57:20.509154,0.388844013214111,0,2.15770753766175,8
162,2025-06-11 23:57:20.156394,2025-06-11 23:57:20.555671,0.399220943450928,0,7.8905999079872,8
163,2025-06-11 23:57:20.334177,2025-06-11 23:57:20.746625,0.41239595413208,0,7.19649905634466,8
165,2025-06-11 23:57:20.373748,2025-06-11 23:57:20.744992,0.371189117431641,0,0.39427474455119,8
164,2025-06-11 23:57:20.341262,2025-06-11 23:57:20.748276,0.406898975372314,0,3.89703948686266,8
166,2025-06-11 23:57:20.388152,2025-06-11 23:57:20.780485,0.392277002334595,0,4.27740821351667,8
168,2025-06-11 23:57:20.530611,2025-06-11 23:57:20.903074,0.372348070144653,1,12.1352860087459,8
167,2025-06-11 23:57:20.491872,2025-06-11 23:57:20.921227,0.429296970367432,0,5.9277773579736,8
169,2025-06-11 23:57:20.567776,2025-06-11 23:57:21.021222,0.453389167785645,0,0.199007607734265,8
170,2025-06-11 23:57:20.757398,2025-06-11 23:57:21.134813,0.377358913421631,0,0.442357911035378,8
172,2025-06-11 23:57:20.764922,2025-06-11 23:57:21.138708,0.37372899055481,0,0.192997812561132,8
171,2025-06-11 23:57:20.761335,2025-06-11 23:57:21.1548,0.393409013748169,0,0.721483975604101,8
173,2025-06-11 23:57:20.799449,2025-06-11 23:57:21.214038,0.414473056793213,0,3.45327198174921,8
174,2025-06-11 23:57:20.91892,2025-06-11 23:57:21.281421,0.362385034561157,0,7.24761336587321,8
175,2025-06-11 23:57:20.934515,2025-06-11 23:57:21.310148,0.375577926635742,0,1.29733015208095,8
176,2025-06-11 23:57:21.031233,2025-06-11 23:57:21.504457,0.473165988922119,0,6.92557807082894,8
178,2025-06-11 23:57:21.152973,2025-06-11 23:57:21.688041,0.534999132156372,0,5.28805344678864,8
177,2025-06-11 23:57:21.143554,2025-06-11 23:57:21.699974,0.556356906890869,1,56.8549053495958,8
179,2025-06-11 23:57:21.173969,2025-06-11 23:57:21.738347,0.564321041107178,0,0.712689278394086,8
180,2025-06-11 23:57:21.231541,2025-06-11 23:57:21.765423,0.533730030059814,0,0.178585689613092,8
182,2025-06-11 23:57:21.32351,2025-06-11 23:57:21.831625,0.508059978485107,0,2.85798403598395,8
181,2025-06-11 23:57:21.297727,2025-06-11 23:57:21.846327,0.548485040664673,0,2.64983744152928,8
183,2025-06-11 23:57:21.518687,2025-06-11 23:57:21.939506,0.420762062072754,0,1.10471525874662,8
185,2025-06-11 23:57:21.71191,2025-06-11 23:57:22.069353,0.357383012771606,0,0.208747027659392,8
184,2025-06-11 23:57:21.709036,2025-06-11 23:57:22.082625,0.373532056808472,0,1.62904162369306,8
187,2025-06-11 23:57:21.78401,2025-06-11 23:57:22.125402,0.34127688407898,0,9.34835089527364,8
188,2025-06-11 23:57:21.842646,2025-06-11 23:57:22.1905,0.347786903381348,0,4.5487698039399,8
189,2025-06-11 23:57:21.861517,2025-06-11 23:57:22.220929,0.359354019165039,0,2.6034352429875,8
186,2025-06-11 23:57:21.758047,2025-06-11 23:57:22.219299,0.461190938949585,0,1.93174069379493,8
190,2025-06-11 23:57:21.956161,2025-06-11 23:57:22.360994,0.404778003692627,0,2.90963199959107,8
191,2025-06-11 23:57:22.085344,2025-06-11 23:57:22.467207,0.381752967834473,0,9.66750586846894,8
193,2025-06-11 23:57:22.139223,2025-06-11 23:57:22.501022,0.361742973327637,0,1.09089001040027,8
192,2025-06-11 23:57:22.091703,2025-06-11 23:57:22.503664,0.411908149719238,0,11.0193503558037,8
195,2025-06-11 23:57:22.232612,2025-06-11 23:57:22.56729,0.334625959396362,0,3.73170082679243,8
194,2025-06-11 23:57:22.207606,2025-06-11 23:57:22.596654,0.38899302482605,0,0.449981907327345,8
196,2025-06-11 23:57:22.235225,2025-06-11 23:57:22.606359,0.371081829071045,0,1.78465796432128,8
197,2025-06-11 23:57:22.376153,2025-06-11 23:57:22.717343,0.341134071350098,0,1.84377594300484,8
198,2025-06-11 23:57:22.485538,2025-06-11 23:57:22.827015,0.341422080993652,0,6.72088992201319,8
200,2025-06-11 23:57:22.515023,2025-06-11 23:57:22.857691,0.342611074447632,0,0.139806343850666,8
199,2025-06-11 23:57:22.51482,2025-06-11 23:57:22.87551,0.360630989074707,0,0.668136219868662,8
201,2025-06-11 23:57:22.582887,2025-06-11 23:57:22.940087,0.357141017913818,0,9.16214153373463,8
202,2025-06-11 23:57:22.60911,2025-06-11 23:57:22.965567,0.356401920318604,0,2.39182780425535,8
203,2025-06-11 23:57:22.624196,2025-06-11 23:57:23.023471,0.399218082427979,0,1.18675078987599,8
204,2025-06-11 23:57:22.729564,2025-06-11 23:57:23.107951,0.378332138061523,0,4.8230818033389,8
205,2025-06-11 23:57:22.839256,2025-06-11 23:57:23.19018,0.350867986679077,0,2.93370402379878,8
206,2025-06-11 23:57:22.872293,2025-06-11 23:57:23.237868,0.365450143814087,0,2.90329194624385,8
207,2025-06-11 23:57:22.884592,2025-06-11 23:57:23.272004,0.38735294342041,0,1.50036799292061,8
209,2025-06-11 23:57:22.973722,2025-06-11 23:57:23.309225,0.335446119308472,0,2.03535494263955,8
208,2025-06-11 23:57:22.959138,2025-06-11 23:57:23.333088,0.373894929885864,0,2.17872756848031,8
210,2025-06-11 23:57:23.040476,2025-06-11 23:57:23.376784,0.336251020431519,1,13.0923757191157,8
211,2025-06-11 23:57:23.123617,2025-06-11 23:57:23.46776,0.34408688545227,0,0.0863224872220843,8
213,2025-06-11 23:57:23.255536,2025-06-11 23:57:23.571624,0.316033124923706,0,2.16925630346321,8
212,2025-06-11 23:57:23.211361,2025-06-11 23:57:23.60268,0.391261100769043,0,3.82735369874989,8
214,2025-06-11 23:57:23.288867,2025-06-11 23:57:23.696661,0.407740116119385,0,3.23445095697803,8
216,2025-06-11 23:57:23.344928,2025-06-11 23:57:23.703687,0.358700037002563,0,4.75375163913388,8
215,2025-06-11 23:57:23.328633,2025-06-11 23:57:23.71315,0.384459972381592,0,3.46954316051908,8
217,2025-06-11 23:57:23.40246,2025-06-11 23:57:23.778987,0.37640905380249,0,5.65208044644109,8
218,2025-06-11 23:57:23.484805,2025-06-11 23:57:23.817859,0.332998037338257,0,7.03463424815853,8
219,2025-06-11 23:57:23.584021,2025-06-11 23:57:23.985777,0.401696920394897,0,3.5046270114786,8
220,2025-06-11 23:57:23.61932,2025-06-11 23:57:24.005986,0.386549949645996,0,0.230426901604953,8
223,2025-06-11 23:57:23.720905,2025-06-11 23:57:24.058643,0.33768105506897,0,0.575832900551303,8
221,2025-06-11 23:57:23.706782,2025-06-11 23:57:24.073493,0.366652965545654,0,6.4490719917783,8
222,2025-06-11 23:57:23.717045,2025-06-11 23:57:24.123189,0.406025886535645,0,5.93674322478883,8
224,2025-06-11 23:57:23.801662,2025-06-11 23:57:24.157026,0.355302095413208,0,6.26749085399258,8
225,2025-06-11 23:57:23.830632,2025-06-11 23:57:24.206565,0.375875949859619,0,0.295065004856464,8
226,2025-06-11 23:57:23.997628,2025-06-11 23:57:24.359336,0.361653089523315,0,0.439966635042732,8
227,2025-06-11 23:57:24.01781,2025-06-11 23:57:24.369818,0.351953029632568,0,0.619185414931577,8
228,2025-06-11 23:57:24.073694,2025-06-11 23:57:24.441696,0.367938995361328,0,1.1161722553468,8
229,2025-06-11 23:57:24.090697,2025-06-11 23:57:24.461098,0.370344877243042,0,2.75074550830024,8
230,2025-06-11 23:57:24.139957,2025-06-11 23:57:24.582191,0.442116022109985,0,5.87371949042563,8
231,2025-06-11 23:57:24.175676,2025-06-11 23:57:24.60843,0.432695865631104,0,3.02904824524834,8
232,2025-06-11 23:57:24.226891,2025-06-11 23:57:24.606735,0.379789113998413,0,5.19482052753684,8
233,2025-06-11 23:57:24.370878,2025-06-11 23:57:24.755074,0.384137153625488,0,7.50014748380927,8
235,2025-06-11 23:57:24.459511,2025-06-11 23:57:24.814749,0.355185031890869,0,4.22895218950012,8
234,2025-06-11 23:57:24.384254,2025-06-11 23:57:24.83962,0.455250978469849,0,1.63830924203016,8
236,2025-06-11 23:57:24.475427,2025-06-11 23:57:24.872497,0.397012948989868,0,0.0709204674411255,8
237,2025-06-11 23:57:24.599211,2025-06-11 23:57:25.004737,0.405470132827759,0,10.0529401824935,8
238,2025-06-11 23:57:24.621727,2025-06-11 23:57:25.013791,0.391947031021118,0,2.42040542860024,8
239,2025-06-11 23:57:24.621925,2025-06-11 23:57:25.082212,0.460233211517334,0,0.228852074511953,8
240,2025-06-11 23:57:24.767095,2025-06-11 23:57:25.136772,0.369619846343994,0,4.7072534958823,8
241,2025-06-11 23:57:24.833003,2025-06-11 23:57:25.220118,0.387032985687256,0,9.04980173015301,8
242,2025-06-11 23:57:24.862736,2025-06-11 23:57:25.225883,0.363088130950928,0,0.365527015315022,8
243,2025-06-11 23:57:24.885965,2025-06-11 23:57:25.277662,0.391586065292358,0,6.33055418283378e-13,8
244,2025-06-11 23:57:25.019029,2025-06-11 23:57:25.411594,0.392506837844849,0,1.15334396906715,8
245,2025-06-11 23:57:25.030388,2025-06-11 23:57:25.439978,0.409536123275757,0,6.58350902444573,8
246,2025-06-11 23:57:25.103074,2025-06-11 23:57:25.490715,0.387587070465088,0,1.61176841207432,8
247,2025-06-11 23:57:25.145535,2025-06-11 23:57:25.516115,0.370522975921631,0,1.76713085440704,8
248,2025-06-11 23:57:25.234404,2025-06-11 23:57:25.605083,0.37062406539917,0,3.70777310843421,8
249,2025-06-11 23:57:25.240833,2025-06-11 23:57:25.624456,0.383563041687012,1,11.3534486140719,8
250,2025-06-11 23:57:25.294184,2025-06-11 23:57:25.663706,0.369467973709106,0,1.16203761356768,8
251,2025-06-11 23:57:25.428458,2025-06-11 23:57:25.819937,0.391416072845459,0,0.95336845267208,8
252,2025-06-11 23:57:25.458412,2025-06-11 23:57:25.821998,0.363528966903687,0,6.87138511800071,8
253,2025-06-11 23:57:25.508743,2025-06-11 23:57:25.899055,0.390187978744507,0,0.649067635344485,8
254,2025-06-11 23:57:25.530949,2025-06-11 23:57:25.914949,0.383944988250732,0,1.73909498758795,8
255,2025-06-11 23:57:25.621932,2025-06-11 23:57:25.980854,0.358866930007935,0,3.07529396804201,8
256,2025-06-11 23:57:25.638808,2025-06-11 23:57:26.009865,0.370999097824097,0,-1.17849685095131e-16,8
