"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
562,2025-06-11 23:32:16.061772,2025-06-11 23:32:19.96344,3.9015519618988,0,9.49631056429255,8
561,2025-06-11 23:32:16.020173,2025-06-11 23:32:20.026227,4.00600290298462,1,268.831230313257,8
565,2025-06-11 23:32:17.856412,2025-06-11 23:32:20.843874,2.98734307289124,0,7.35621718773296,8
564,2025-06-11 23:32:17.8368,2025-06-11 23:32:20.926287,3.08943295478821,1,10.651424389641,8
566,2025-06-11 23:32:17.959611,2025-06-11 23:32:21.343014,3.38318300247192,1,12.1557909551832,8
563,2025-06-11 23:32:16.806498,2025-06-11 23:32:22.834616,6.02799391746521,1,22.1110541425474,8
569,2025-06-11 23:32:20.042911,2025-06-11 23:32:23.415972,3.37300491333008,1,18.0650851906829,8
568,2025-06-11 23:32:19.979363,2025-06-11 23:32:24.081125,4.10171008110046,1,54.2620411921325,8
571,2025-06-11 23:32:20.892107,2025-06-11 23:32:25.005866,4.11369895935059,1,38.1537833629284,8
574,2025-06-11 23:32:21.363749,2025-06-11 23:32:25.124121,3.76031708717346,1,186.748929326393,8
567,2025-06-11 23:32:19.456204,2025-06-11 23:32:25.986695,6.53043413162231,1,96.2358769690306,8
573,2025-06-11 23:32:20.964084,2025-06-11 23:32:26.074467,5.11033296585083,1,28.2760952400903,8
577,2025-06-11 23:32:24.100062,2025-06-11 23:32:26.790839,2.69072484970093,1,42.969009351682,8
580,2025-06-11 23:32:25.162962,2025-06-11 23:32:27.745801,2.58278799057007,1,19.350778852995,8
576,2025-06-11 23:32:23.430254,2025-06-11 23:32:28.458925,5.02855014801025,1,36.5706416858308,8
583,2025-06-11 23:32:26.813825,2025-06-11 23:32:29.061082,2.24712800979614,1,53.6887559223332,8
582,2025-06-11 23:32:26.084972,2025-06-11 23:32:29.257739,3.1726450920105,0,8.51478593248845,8
575,2025-06-11 23:32:22.851361,2025-06-11 23:32:30.242045,7.39063286781311,1,95.2309186030504,8
578,2025-06-11 23:32:25.021521,2025-06-11 23:32:30.612088,5.59051203727722,1,24.9726460277584,8
586,2025-06-11 23:32:29.07612,2025-06-11 23:32:30.937519,1.86135005950928,1,14.2022107493319,8
584,2025-06-11 23:32:27.761566,2025-06-11 23:32:31.173269,3.41164803504944,0,4.20951491655646,8
581,2025-06-11 23:32:25.99901,2025-06-11 23:32:31.906593,5.90753102302551,1,45.1289320818428,8
587,2025-06-11 23:32:29.273016,2025-06-11 23:32:31.970458,2.69739103317261,0,10.1936869295516,8
588,2025-06-11 23:32:30.257698,2025-06-11 23:32:32.940103,2.68235087394714,1,43.7909249054572,8
585,2025-06-11 23:32:28.473101,2025-06-11 23:32:33.891733,5.41851115226746,0,7.23755692110042,8
589,2025-06-11 23:32:30.623816,2025-06-11 23:32:34.316505,3.69263696670532,1,14.0110622256784,8
590,2025-06-11 23:32:30.953054,2025-06-11 23:32:34.741942,3.78875398635864,0,3.10874341406426,8
593,2025-06-11 23:32:31.936858,2025-06-11 23:32:36.46956,4.5325779914856,1,39.8569070200874,8
595,2025-06-11 23:32:32.948745,2025-06-11 23:32:36.516527,3.56772899627686,0,7.45845423563603,8
591,2025-06-11 23:32:31.18685,2025-06-11 23:32:37.943838,6.75693488121033,0,9.82700504519982,8
598,2025-06-11 23:32:34.330791,2025-06-11 23:32:38.392328,4.06148099899292,0,5.89532604086263,8
601,2025-06-11 23:32:36.50867,2025-06-11 23:32:38.675633,2.1668529510498,1,14.9892607013067,8
594,2025-06-11 23:32:31.985604,2025-06-11 23:32:38.961259,6.97560095787048,1,38.2101625163209,8
603,2025-06-11 23:32:37.955521,2025-06-11 23:32:40.274144,2.31856799125671,1,96.2013661381275,8
597,2025-06-11 23:32:33.930383,2025-06-11 23:32:40.778441,6.84800410270691,1,12.8904505931982,8
599,2025-06-11 23:32:34.752514,2025-06-11 23:32:40.83246,6.07989001274109,1,31.1131584612651,8
602,2025-06-11 23:32:36.531017,2025-06-11 23:32:41.399007,4.86793804168701,1,12.3951057905103,8
604,2025-06-11 23:32:38.411849,2025-06-11 23:32:41.499979,3.08806991577148,1,80.5167187136392,8
607,2025-06-11 23:32:38.99276,2025-06-11 23:32:42.716021,3.72312307357788,1,24.2351027879854,8
608,2025-06-11 23:32:40.284844,2025-06-11 23:32:42.960333,2.67536616325378,1,11.7724040132667,8
610,2025-06-11 23:32:40.844833,2025-06-11 23:32:43.459439,2.6145510673523,0,5.11970771904221,8
605,2025-06-11 23:32:38.696985,2025-06-11 23:32:43.578032,4.88099598884583,1,10.4439024191362,8
613,2025-06-11 23:32:42.731954,2025-06-11 23:32:45.62684,2.89483690261841,0,4.80227065467877,8
611,2025-06-11 23:32:41.413674,2025-06-11 23:32:46.660015,5.24628901481628,1,42.4480107730036,8
614,2025-06-11 23:32:42.987477,2025-06-11 23:32:47.21529,4.22775888442993,1,7938.42087898826,8
612,2025-06-11 23:32:41.515737,2025-06-11 23:32:47.50952,5.99373006820679,1,137.623703735008,8
609,2025-06-11 23:32:40.789292,2025-06-11 23:32:47.615747,6.82640194892883,1,56.7931585997371,8
616,2025-06-11 23:32:43.587953,2025-06-11 23:32:47.906643,4.31863403320312,1,66.5231328306202,8
615,2025-06-11 23:32:43.479519,2025-06-11 23:32:49.385009,5.90544104576111,1,166.569471877445,8
617,2025-06-11 23:32:45.64188,2025-06-11 23:32:49.983291,4.34135603904724,0,9.3030308529337,8
618,2025-06-11 23:32:46.673171,2025-06-11 23:32:50.247135,3.57385802268982,0,5.47843631968848,8
621,2025-06-11 23:32:47.630382,2025-06-11 23:32:51.404924,3.77448391914368,1,12.5543157248669,8
622,2025-06-11 23:32:47.914115,2025-06-11 23:32:52.313914,4.39973711967468,1,1055.85933121136,8
624,2025-06-11 23:32:50.000243,2025-06-11 23:32:52.364099,2.36380505561829,1,33.3717627490921,8
620,2025-06-11 23:32:47.525541,2025-06-11 23:32:53.169771,5.6441810131073,1,24.924080421574,8
619,2025-06-11 23:32:47.229575,2025-06-11 23:32:53.288932,6.0592348575592,1,26.8652157367048,8
623,2025-06-11 23:32:49.408042,2025-06-11 23:32:53.452233,4.04404711723328,1,10.6071295004262,8
625,2025-06-11 23:32:50.27318,2025-06-11 23:32:53.895372,3.62213397026062,1,23.8751639600565,8
628,2025-06-11 23:32:52.378544,2025-06-11 23:32:55.018581,2.6399838924408,1,11.0308109619426,8
626,2025-06-11 23:32:51.423901,2025-06-11 23:32:55.615572,4.1916139125824,0,3.97946183852995,8
629,2025-06-11 23:32:53.185029,2025-06-11 23:32:57.05829,3.87320685386658,0,3.51203284108716,8
627,2025-06-11 23:32:52.330791,2025-06-11 23:32:57.671468,5.34055805206299,1,14.3122168894518,8
630,2025-06-11 23:32:53.299559,2025-06-11 23:32:57.923208,4.62359499931335,1,36.6212472358282,8
631,2025-06-11 23:32:53.469219,2025-06-11 23:32:58.015285,4.54601001739502,1,18.5548150651495,8
633,2025-06-11 23:32:55.028443,2025-06-11 23:32:58.15202,3.1235249042511,0,2.41979771753521,8
632,2025-06-11 23:32:53.912716,2025-06-11 23:32:59.088452,5.17562294006348,1,32.6055389787228,8
634,2025-06-11 23:32:55.625494,2025-06-11 23:33:01.330933,5.70538806915283,1,28.376001047361,8
639,2025-06-11 23:32:58.169674,2025-06-11 23:33:01.452396,3.2826669216156,1,18.8814222110346,8
637,2025-06-11 23:32:57.942677,2025-06-11 23:33:01.48921,3.54640913009644,0,4.3886656085756,8
641,2025-06-11 23:33:01.342102,2025-06-11 23:33:03.489418,2.14726495742798,0,1.28970471711254,8
638,2025-06-11 23:32:58.035915,2025-06-11 23:33:03.610768,5.57480406761169,1,135.679331248193,8
635,2025-06-11 23:32:57.073027,2025-06-11 23:33:04.072766,6.99961805343628,1,64.7946694661375,8
636,2025-06-11 23:32:57.691908,2025-06-11 23:33:04.342183,6.65021896362305,1,126.016047592887,8
640,2025-06-11 23:32:59.102172,2025-06-11 23:33:05.188211,6.0859260559082,1,34.6007143269513,8
643,2025-06-11 23:33:01.507046,2025-06-11 23:33:05.792289,4.28510904312134,1,9.8938932741285,8
645,2025-06-11 23:33:03.522143,2025-06-11 23:33:06.207045,2.68484783172607,0,8.87357594997049,8
649,2025-06-11 23:33:05.204785,2025-06-11 23:33:07.843345,2.63844895362854,1,10.3396409067918,8
648,2025-06-11 23:33:04.356625,2025-06-11 23:33:08.462485,4.10580706596375,1,18.0977429792966,8
646,2025-06-11 23:33:03.628369,2025-06-11 23:33:09.125248,5.49675583839417,1,26.0913235226934,8
651,2025-06-11 23:33:06.230158,2025-06-11 23:33:09.210816,2.98060584068298,0,5.7613821273336,8
642,2025-06-11 23:33:01.465201,2025-06-11 23:33:09.234765,7.76950097084045,1,37.3055043020404,8
650,2025-06-11 23:33:05.805539,2025-06-11 23:33:10.670037,4.86443901062012,1,33.0970969564189,8
652,2025-06-11 23:33:07.857798,2025-06-11 23:33:11.920449,4.06253290176392,1,11.8380722016005,8
654,2025-06-11 23:33:09.140235,2025-06-11 23:33:12.134298,2.99400806427002,1,292.867944919347,8
653,2025-06-11 23:33:08.477933,2025-06-11 23:33:12.531698,4.05371403694153,1,12.5538028216923,8
647,2025-06-11 23:33:04.087479,2025-06-11 23:33:12.598261,8.51066708564758,1,21.1584042711504,8
658,2025-06-11 23:33:09.259504,2025-06-11 23:33:13.014146,3.75458598136902,1,27.1074358952584,8
657,2025-06-11 23:33:09.249826,2025-06-11 23:33:13.828051,4.5781729221344,1,12.8453277608716,8
662,2025-06-11 23:33:12.561595,2025-06-11 23:33:15.281251,2.71960210800171,0,6.5901392572736,8
664,2025-06-11 23:33:13.029532,2025-06-11 23:33:15.829395,2.79981207847595,0,7.12839233157217,8
660,2025-06-11 23:33:11.937504,2025-06-11 23:33:16.778541,4.84098505973816,1,28.4429479159473,8
663,2025-06-11 23:33:12.623203,2025-06-11 23:33:17.029805,4.40647411346436,1,25.2316434071248,8
665,2025-06-11 23:33:13.842735,2025-06-11 23:33:17.037494,3.19463109970093,0,11.3203366707436,8
661,2025-06-11 23:33:12.161884,2025-06-11 23:33:18.129343,5.96740412712097,1,74.1720954220864,8
666,2025-06-11 23:33:15.302091,2025-06-11 23:33:18.620746,3.31860184669495,0,9.278466779558,8
659,2025-06-11 23:33:10.685042,2025-06-11 23:33:18.625468,7.94028997421265,1,564.872512818016,8
669,2025-06-11 23:33:17.048381,2025-06-11 23:33:19.941379,2.89294695854187,1,9526.14150871024,8
670,2025-06-11 23:33:17.05329,2025-06-11 23:33:20.438385,3.38503885269165,0,3.93294663677834,8
668,2025-06-11 23:33:16.790689,2025-06-11 23:33:20.6611,3.87035608291626,1,16.0515462081895,8
667,2025-06-11 23:33:15.843864,2025-06-11 23:33:20.700956,4.85696005821228,1,42.6570581846907,8
672,2025-06-11 23:33:18.631388,2025-06-11 23:33:22.083096,3.45165514945984,1,15.2568526239031,8
674,2025-06-11 23:33:19.956003,2025-06-11 23:33:22.332735,2.37668013572693,1,16.9241871052447,8
673,2025-06-11 23:33:18.642437,2025-06-11 23:33:22.692169,4.04961109161377,1,14.405537864423,8
680,2025-06-11 23:33:22.348165,2025-06-11 23:33:24.445652,2.09743499755859,0,6.59960742706646,8
678,2025-06-11 23:33:20.72043,2025-06-11 23:33:25.043462,4.32298016548157,1,36.2139585029455,8
677,2025-06-11 23:33:20.692723,2025-06-11 23:33:25.091411,4.39862895011902,1,19.9196203683891,8
675,2025-06-11 23:33:20.464178,2025-06-11 23:33:25.16382,4.69957304000854,1,40.8743747075992,8
671,2025-06-11 23:33:18.142776,2025-06-11 23:33:25.297823,7.15498900413513,1,37.5370741888447,8
679,2025-06-11 23:33:22.095704,2025-06-11 23:33:25.363714,3.26795387268066,1,34.0254872844686,8
681,2025-06-11 23:33:22.707274,2025-06-11 23:33:25.373268,2.66593813896179,1,11.0880322906219,8
682,2025-06-11 23:33:24.460167,2025-06-11 23:33:28.050272,3.59005522727966,0,5.32138435076061,8
685,2025-06-11 23:33:25.17287,2025-06-11 23:33:28.084096,2.91117215156555,1,21.8941956663361,8
683,2025-06-11 23:33:25.057961,2025-06-11 23:33:28.417888,3.35981488227844,0,2.60954247846434,8
686,2025-06-11 23:33:25.312411,2025-06-11 23:33:28.912231,3.59970498085022,1,12.7289445231382,8
687,2025-06-11 23:33:25.384003,2025-06-11 23:33:29.06589,3.68183398246765,1,13.9711430362983,8
684,2025-06-11 23:33:25.11226,2025-06-11 23:33:29.161751,4.04943203926086,1,11.902423465462,8
688,2025-06-11 23:33:25.387172,2025-06-11 23:33:30.577085,5.18979096412659,0,5.70258984799031,8
694,2025-06-11 23:33:29.181159,2025-06-11 23:33:31.415196,2.23398208618164,0,3.82563931756917,8
690,2025-06-11 23:33:28.099272,2025-06-11 23:33:31.785628,3.68630409240723,0,1.99834223547565,8
693,2025-06-11 23:33:29.084944,2025-06-11 23:33:32.617548,3.53255295753479,1,12.0422248969249,8
691,2025-06-11 23:33:28.438031,2025-06-11 23:33:32.723613,4.28552484512329,0,10.6097257835226,8
692,2025-06-11 23:33:28.932844,2025-06-11 23:33:32.738987,3.80609107017517,0,6.77640200933247,8
689,2025-06-11 23:33:28.065428,2025-06-11 23:33:32.857783,4.79223394393921,1,15.4764610527664,8
696,2025-06-11 23:33:31.428591,2025-06-11 23:33:34.640229,3.2115170955658,0,7.22547808564145,8
697,2025-06-11 23:33:31.801663,2025-06-11 23:33:35.027341,3.2256190776825,0,7.31777627224775,8
695,2025-06-11 23:33:30.595429,2025-06-11 23:33:35.166487,4.57099509239197,1,21.6944457049137,8
700,2025-06-11 23:33:32.756645,2025-06-11 23:33:36.35483,3.59812808036804,0,4.74566278502978,8
699,2025-06-11 23:33:32.739142,2025-06-11 23:33:38.064628,5.32543611526489,1,37.1067095737903,8
703,2025-06-11 23:33:35.053166,2025-06-11 23:33:38.140199,3.08698391914368,0,5.50375386416371,8
704,2025-06-11 23:33:35.187704,2025-06-11 23:33:38.295526,3.10776996612549,0,7.94975152399749,8
698,2025-06-11 23:33:32.626859,2025-06-11 23:33:38.348202,5.72122120857239,1,22.929826240984,8
702,2025-06-11 23:33:34.660097,2025-06-11 23:33:39.293719,4.63356280326843,0,10.0838801452444,8
701,2025-06-11 23:33:32.870214,2025-06-11 23:33:40.054493,7.18422198295593,1,244.090879119573,8
706,2025-06-11 23:33:38.078299,2025-06-11 23:33:40.670948,2.5925920009613,0,7.76492852876473,8
709,2025-06-11 23:33:38.360352,2025-06-11 23:33:41.196553,2.83613801002502,1,12.0579077218997,8
705,2025-06-11 23:33:36.375918,2025-06-11 23:33:41.459789,5.08381581306458,1,44.5381693245121,8
711,2025-06-11 23:33:40.069117,2025-06-11 23:33:41.743668,1.67449808120728,1,36686.0393104509,8
708,2025-06-11 23:33:38.31357,2025-06-11 23:33:42.764601,4.45096898078918,0,10.6904885514161,8
710,2025-06-11 23:33:39.31417,2025-06-11 23:33:42.791297,3.47707509994507,0,7.08018633792241,8
707,2025-06-11 23:33:38.151618,2025-06-11 23:33:43.98985,5.83811593055725,1,137.793894065104,8
713,2025-06-11 23:33:40.700904,2025-06-11 23:33:44.42781,3.72685194015503,0,7.51739225702817,8
714,2025-06-11 23:33:41.213217,2025-06-11 23:33:44.539311,3.32597589492798,1,16517.7075244177,8
718,2025-06-11 23:33:42.806655,2025-06-11 23:33:45.387965,2.58124804496765,0,5.04850625366284,8
717,2025-06-11 23:33:42.783938,2025-06-11 23:33:46.096601,3.31261205673218,1,14.9823281734953,8
716,2025-06-11 23:33:41.757404,2025-06-11 23:33:46.181899,4.42443990707397,1,46.2707826450148,8
715,2025-06-11 23:33:41.478545,2025-06-11 23:33:47.482159,6.00348711013794,1,11.4831463648966,8
720,2025-06-11 23:33:44.442447,2025-06-11 23:33:49.49309,5.0505211353302,1,18.963096224377,8
721,2025-06-11 23:33:44.554338,2025-06-11 23:33:50.161965,5.60757112503052,1,40.627294473757,8
719,2025-06-11 23:33:43.999995,2025-06-11 23:33:51.449606,7.44955801963806,1,43.6731784172996,8
723,2025-06-11 23:33:46.111167,2025-06-11 23:33:52.013349,5.90212607383728,1,66.3708384103494,8
726,2025-06-11 23:33:47.497204,2025-06-11 23:33:52.223343,4.72608399391174,1,37.7830867869492,8
722,2025-06-11 23:33:45.401568,2025-06-11 23:33:52.351514,6.9498929977417,1,33.231461390031,8
725,2025-06-11 23:33:46.215497,2025-06-11 23:33:54.436652,8.2211000919342,1,18.340043488876,8
731,2025-06-11 23:33:52.028584,2025-06-11 23:33:54.634384,2.60574293136597,1,26.9990462163282,8
728,2025-06-11 23:33:49.536672,2025-06-11 23:33:55.31787,5.78106904029846,1,17.0633759186133,8
729,2025-06-11 23:33:50.180663,2025-06-11 23:33:55.586474,5.405681848526,1,83.1778070328538,8
730,2025-06-11 23:33:51.475464,2025-06-11 23:33:55.762584,4.28699588775635,1,2328.53137667965,8
732,2025-06-11 23:33:52.239285,2025-06-11 23:33:57.487427,5.2480890750885,1,13.9129058315715,8
736,2025-06-11 23:33:55.339785,2025-06-11 23:33:58.128601,2.7887659072876,1,21.9096333726033,8
735,2025-06-11 23:33:54.64909,2025-06-11 23:33:58.667015,4.0178759098053,1,10.3801151333802,8
734,2025-06-11 23:33:54.451495,2025-06-11 23:33:58.875719,4.42410206794739,1,42232.6330422963,8
733,2025-06-11 23:33:52.36033,2025-06-11 23:33:59.382014,7.02156186103821,1,37.3398150333165,8
738,2025-06-11 23:33:55.794368,2025-06-11 23:33:59.628209,3.83378911018372,1,10.4913610985299,8
737,2025-06-11 23:33:55.601634,2025-06-11 23:34:00.928217,5.32653212547302,1,43.3018875972231,8
740,2025-06-11 23:33:58.146115,2025-06-11 23:34:01.81687,3.67064189910889,0,9.55378083528019,8
744,2025-06-11 23:33:59.642622,2025-06-11 23:34:02.299411,2.65666699409485,0,2.46000507656203,8
745,2025-06-11 23:34:00.949739,2025-06-11 23:34:03.103151,2.15335822105408,0,6.7016129070639,8
742,2025-06-11 23:33:58.891363,2025-06-11 23:34:03.672973,4.78155612945557,1,13.6855366765781,8
743,2025-06-11 23:33:59.397751,2025-06-11 23:34:03.933513,4.53571200370789,0,10.1019814602072,8
739,2025-06-11 23:33:57.505056,2025-06-11 23:34:04.203647,6.69854187965393,1,45.5446587467998,8
741,2025-06-11 23:33:58.681816,2025-06-11 23:34:05.440284,6.7583429813385,1,168.913206910528,8
750,2025-06-11 23:34:03.945634,2025-06-11 23:34:05.828594,1.88291001319885,0,4.85501814078515,8
749,2025-06-11 23:34:03.686004,2025-06-11 23:34:05.837692,2.15163516998291,0,4.82344975600147,8
746,2025-06-11 23:34:01.832245,2025-06-11 23:34:06.301696,4.46923995018005,1,29.6553789194486,8
751,2025-06-11 23:34:04.218741,2025-06-11 23:34:06.481271,2.26239800453186,0,6.58137662234157,8
747,2025-06-11 23:34:02.313446,2025-06-11 23:34:06.907476,4.59397888183594,1,2058.45912892507,8
748,2025-06-11 23:34:03.117517,2025-06-11 23:34:07.223661,4.10609412193298,1,13.4125049103998,8
752,2025-06-11 23:34:05.455863,2025-06-11 23:34:08.961456,3.50546002388,0,8.2497975058566,8
753,2025-06-11 23:34:05.836066,2025-06-11 23:34:10.269122,4.43300008773804,1,24.1318415036385,8
756,2025-06-11 23:34:06.511116,2025-06-11 23:34:11.044538,4.53335690498352,1,14.1100041018987,8
758,2025-06-11 23:34:07.231865,2025-06-11 23:34:11.212727,3.98081302642822,1,35.3987685695607,8
759,2025-06-11 23:34:08.983382,2025-06-11 23:34:11.5181,2.53466510772705,1,2588.37098351209,8
757,2025-06-11 23:34:06.927078,2025-06-11 23:34:11.654079,4.72687411308289,1,20.1992524186819,8
755,2025-06-11 23:34:06.326703,2025-06-11 23:34:12.583782,6.2569420337677,1,51.9846555206895,8
754,2025-06-11 23:34:05.852793,2025-06-11 23:34:12.766141,6.91323399543762,1,24.1997231076816,8
761,2025-06-11 23:34:11.060484,2025-06-11 23:34:13.992962,2.9324221611023,0,4.26659390356955,8
763,2025-06-11 23:34:11.54125,2025-06-11 23:34:14.020194,2.47882604598999,1,69.8447882928916,8
764,2025-06-11 23:34:11.667745,2025-06-11 23:34:14.605409,2.93755102157593,1,9.83572464044177,8
762,2025-06-11 23:34:11.229756,2025-06-11 23:34:14.720436,3.4906268119812,1,18.1580088572261,8
760,2025-06-11 23:34:10.282313,2025-06-11 23:34:14.876307,4.59388279914856,1,28.7320421626426,8
766,2025-06-11 23:34:12.781665,2025-06-11 23:34:15.655544,2.87382388114929,1,11.0693887350556,8
770,2025-06-11 23:34:14.737001,2025-06-11 23:34:17.733503,2.99644899368286,0,7.27565480456819,8
771,2025-06-11 23:34:14.894953,2025-06-11 23:34:18.37092,3.47591400146484,0,8.44922014316737,8
769,2025-06-11 23:34:14.621742,2025-06-11 23:34:18.378446,3.75665092468262,1,14.5971255253965,8
765,2025-06-11 23:34:12.599721,2025-06-11 23:34:19.517189,6.91741609573364,1,23.9850163499842,8
768,2025-06-11 23:34:14.030578,2025-06-11 23:34:19.981586,5.95095801353455,1,30.0718761743176,8
772,2025-06-11 23:34:15.671627,2025-06-11 23:34:20.117212,4.44552707672119,1,11.0647324163657,8
767,2025-06-11 23:34:14.008404,2025-06-11 23:34:20.314959,6.30644607543945,1,42.2615619322802,8
773,2025-06-11 23:34:17.744442,2025-06-11 23:34:20.670448,2.92595195770264,0,5.39470898088012,8
774,2025-06-11 23:34:18.392652,2025-06-11 23:34:22.565038,4.17227101325989,1,11.940003882252,8
776,2025-06-11 23:34:19.532225,2025-06-11 23:34:22.605593,3.07331418991089,0,6.51692816891042,8
775,2025-06-11 23:34:18.403731,2025-06-11 23:34:23.141651,4.73786187171936,0,7.21854171493699,8
777,2025-06-11 23:34:19.990533,2025-06-11 23:34:23.348208,3.35761594772339,1,74.7989178600341,8
778,2025-06-11 23:34:20.136081,2025-06-11 23:34:23.353527,3.21725511550903,1,16.8031297819847,8
779,2025-06-11 23:34:20.33007,2025-06-11 23:34:24.646032,4.31591105461121,1,56.7041731945787,8
785,2025-06-11 23:34:23.369505,2025-06-11 23:34:26.155625,2.78604507446289,0,3.41045758586408,8
781,2025-06-11 23:34:22.58001,2025-06-11 23:34:26.616772,4.03671503067017,0,7.65550537085532,8
780,2025-06-11 23:34:20.679125,2025-06-11 23:34:27.01712,6.33793997764587,1,34.0523878223383,8
784,2025-06-11 23:34:23.365141,2025-06-11 23:34:27.706473,4.34128212928772,0,7.7044326095264,8
783,2025-06-11 23:34:23.156411,2025-06-11 23:34:28.415685,5.25922107696533,1,46.267570460601,8
786,2025-06-11 23:34:24.659892,2025-06-11 23:34:29.770067,5.11012291908264,0,8.67675143797719,8
782,2025-06-11 23:34:22.620253,2025-06-11 23:34:30.452275,7.83196496963501,1,83.0803206013066,8
791,2025-06-11 23:34:27.724717,2025-06-11 23:34:31.015544,3.29077386856079,0,6.49154329931027,8
788,2025-06-11 23:34:26.633642,2025-06-11 23:34:31.047105,4.41340899467468,0,4.44468062400766,8
787,2025-06-11 23:34:26.167859,2025-06-11 23:34:31.691378,5.52346682548523,0,7.63192865720496,8
790,2025-06-11 23:34:27.065463,2025-06-11 23:34:33.47318,6.40766501426697,0,6.87700689266911,8
796,2025-06-11 23:34:31.059978,2025-06-11 23:34:34.557986,3.49789190292358,1,13.2785753315014,8
797,2025-06-11 23:34:31.698693,2025-06-11 23:34:35.216967,3.51822090148926,1,32.5240981740978,8
794,2025-06-11 23:34:30.47067,2025-06-11 23:34:35.386253,4.91552901268005,1,16.2141053425166,8
798,2025-06-11 23:34:33.481275,2025-06-11 23:34:35.872338,2.3910059928894,1,19.1828802974342,8
795,2025-06-11 23:34:31.026104,2025-06-11 23:34:36.354922,5.32876801490784,1,226.870243695169,8
793,2025-06-11 23:34:29.793848,2025-06-11 23:34:36.590686,6.79678106307983,1,87.2545016443755,8
792,2025-06-11 23:34:28.438581,2025-06-11 23:34:36.593655,8.15502214431763,1,14.4582029236138,8
802,2025-06-11 23:34:35.892927,2025-06-11 23:34:39.053726,3.16074419021606,1,14.4608974379742,8
800,2025-06-11 23:34:35.232061,2025-06-11 23:34:39.756182,4.52407097816467,1,52.5941530950647,8
801,2025-06-11 23:34:35.401713,2025-06-11 23:34:40.009885,4.60812211036682,1,28.8459029359524,8
804,2025-06-11 23:34:36.387962,2025-06-11 23:34:40.030386,3.64236497879028,1,30.353849221794,8
806,2025-06-11 23:34:36.603224,2025-06-11 23:34:40.077085,3.47380805015564,1,32.5040180041766,8
799,2025-06-11 23:34:34.574354,2025-06-11 23:34:40.219746,5.64528012275696,1,75.5429781851568,8
807,2025-06-11 23:34:36.617933,2025-06-11 23:34:40.384892,3.76689505577087,1,16.2735509925906,8
811,2025-06-11 23:34:40.049547,2025-06-11 23:34:44.510752,4.46108198165894,1,15.9133653048417,8
813,2025-06-11 23:34:40.234623,2025-06-11 23:34:44.840376,4.60569906234741,1,18.09907966156,8
812,2025-06-11 23:34:40.091342,2025-06-11 23:34:45.472772,5.3813750743866,1,16.5135828494316,8
809,2025-06-11 23:34:39.777505,2025-06-11 23:34:45.578291,5.80066204071045,1,85.0052244876415,8
808,2025-06-11 23:34:39.06268,2025-06-11 23:34:46.541652,7.47892308235168,1,75.6591871229767,8
816,2025-06-11 23:34:44.878422,2025-06-11 23:34:47.191878,2.31339812278748,0,5.88046932538397,8
814,2025-06-11 23:34:40.4008,2025-06-11 23:34:47.221103,6.82017707824707,1,27.5904919314102,8
815,2025-06-11 23:34:44.533669,2025-06-11 23:34:47.696268,3.16245603561401,1,31.6103284083391,8
810,2025-06-11 23:34:40.034724,2025-06-11 23:34:47.836123,7.80127716064453,1,28.4188099225122,8
819,2025-06-11 23:34:46.556744,2025-06-11 23:34:48.849609,2.29281282424927,1,18.469175034451,8
817,2025-06-11 23:34:45.483608,2025-06-11 23:34:49.353571,3.86991310119629,0,9.65007546881783,8
818,2025-06-11 23:34:45.591927,2025-06-11 23:34:49.444113,3.85200691223145,0,8.73359722598533,8
824,2025-06-11 23:34:47.848908,2025-06-11 23:34:50.117637,2.26867818832397,1,34.074055215564,8
826,2025-06-11 23:34:49.370233,2025-06-11 23:34:51.552279,2.1819920539856,0,7.5774260889922,8
823,2025-06-11 23:34:47.730713,2025-06-11 23:34:51.789927,4.05916404724121,0,9.75850041950508,8
820,2025-06-11 23:34:47.205462,2025-06-11 23:34:51.949558,4.74396896362305,1,19.1969309900785,8
825,2025-06-11 23:34:48.861127,2025-06-11 23:34:52.213796,3.35261702537537,0,5.90661921634867,8
821,2025-06-11 23:34:47.23391,2025-06-11 23:34:53.280339,6.04637384414673,1,17.1466644004775,8
829,2025-06-11 23:34:51.567576,2025-06-11 23:34:53.372634,1.80500507354736,0,5.73776677932488,8
828,2025-06-11 23:34:50.135253,2025-06-11 23:34:54.213412,4.07810807228088,1,15.1671660744489,8
827,2025-06-11 23:34:49.463851,2025-06-11 23:34:55.050997,5.58709692955017,1,68.6766872661552,8
833,2025-06-11 23:34:53.295548,2025-06-11 23:34:55.277822,1.98222613334656,0,1.90357573497351,8
830,2025-06-11 23:34:51.807781,2025-06-11 23:34:55.644971,3.8370680809021,0,10.1375135692121,8
831,2025-06-11 23:34:51.967354,2025-06-11 23:34:56.055704,4.08822989463806,0,5.82863958724085,8
832,2025-06-11 23:34:52.233879,2025-06-11 23:34:56.951061,4.71706914901733,1,36.076391347948,8
834,2025-06-11 23:34:53.383753,2025-06-11 23:34:57.199977,3.81616711616516,1,11.8610927363256,8
836,2025-06-11 23:34:54.244699,2025-06-11 23:34:57.88932,3.64456295967102,1,88.2018025048707,8
838,2025-06-11 23:34:55.292409,2025-06-11 23:34:58.750938,3.4584801197052,1,21797.4928349127,8
839,2025-06-11 23:34:55.658562,2025-06-11 23:34:58.871202,3.21258807182312,0,3.20151156225703,8
