"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
47,2025-06-11 23:38:14.218543,2025-06-11 23:38:14.816414,0.597756862640381,0,7.31239380907443,8
48,2025-06-11 23:38:14.48438,2025-06-11 23:38:15.08403,0.599594116210938,0,3.0767412097356,8
49,2025-06-11 23:38:14.600974,2025-06-11 23:38:15.133383,0.532356023788452,0,3.06880389454472,8
46,2025-06-11 23:38:14.195821,2025-06-11 23:38:15.13861,0.942728042602539,0,2.03938580582925,8
52,2025-06-11 23:38:14.819211,2025-06-11 23:38:15.391574,0.572303056716919,1,49.6169092327605,8
53,2025-06-11 23:38:14.825829,2025-06-11 23:38:15.406388,0.580507040023804,1,14.6805822671406,8
50,2025-06-11 23:38:14.676903,2025-06-11 23:38:15.480142,0.803186893463135,0,1.35459662681147,8
51,2025-06-11 23:38:14.77929,2025-06-11 23:38:15.57689,0.797548055648804,0,1.24590108200565,8
54,2025-06-11 23:38:15.096862,2025-06-11 23:38:15.671491,0.574569940567017,0,7.97107096775706,8
56,2025-06-11 23:38:15.156606,2025-06-11 23:38:15.687698,0.530973196029663,0,6.06670862647029,8
55,2025-06-11 23:38:15.155864,2025-06-11 23:38:15.743513,0.587589025497437,0,5.1869822480694,8
57,2025-06-11 23:38:15.405434,2025-06-11 23:38:15.910335,0.504845857620239,1,32.138591690505,8
58,2025-06-11 23:38:15.422848,2025-06-11 23:38:15.963123,0.540219068527222,0,8.34903824394705,8
59,2025-06-11 23:38:15.496438,2025-06-11 23:38:16.12203,0.625533103942871,0,4.14570200113227,8
62,2025-06-11 23:38:15.705872,2025-06-11 23:38:16.221446,0.515519857406616,1,58.0285852849203,8
61,2025-06-11 23:38:15.689252,2025-06-11 23:38:16.237295,0.547930002212524,0,1.386423113497,8
60,2025-06-11 23:38:15.59814,2025-06-11 23:38:16.352803,0.754606008529663,0,1.64768781948676,8
63,2025-06-11 23:38:15.754916,2025-06-11 23:38:16.417154,0.662184000015259,0,7.62229123872222,8
64,2025-06-11 23:38:15.922655,2025-06-11 23:38:16.457712,0.534931898117065,0,0.411375355177318,8
65,2025-06-11 23:38:15.973604,2025-06-11 23:38:16.466569,0.492910146713257,1,12.731679641493,8
66,2025-06-11 23:38:16.131516,2025-06-11 23:38:16.641694,0.510118961334229,0,0.710147028101868,8
67,2025-06-11 23:38:16.235465,2025-06-11 23:38:16.925222,0.689702033996582,0,2.71863630086811,8
69,2025-06-11 23:38:16.374667,2025-06-11 23:38:17.043996,0.669275999069214,0,3.55505211397609,8
71,2025-06-11 23:38:16.473925,2025-06-11 23:38:17.044872,0.570822954177856,0,0.560612782356344,8
68,2025-06-11 23:38:16.251069,2025-06-11 23:38:17.073646,0.822516918182373,0,3.04616457371337,8
72,2025-06-11 23:38:16.475843,2025-06-11 23:38:17.094638,0.618726015090942,0,4.99543519811493,8
70,2025-06-11 23:38:16.438983,2025-06-11 23:38:17.231541,0.792501926422119,1,9.9860612708095,8
73,2025-06-11 23:38:16.667509,2025-06-11 23:38:17.245856,0.578213930130005,0,1.15039262194031,8
78,2025-06-11 23:38:17.110338,2025-06-11 23:38:17.618453,0.508058071136475,0,3.97146538743246,8
76,2025-06-11 23:38:17.078024,2025-06-11 23:38:17.624711,0.546468019485474,0,5.44868531431694,8
75,2025-06-11 23:38:17.06308,2025-06-11 23:38:17.685585,0.62244701385498,0,0.0813716278772261,8
74,2025-06-11 23:38:16.941036,2025-06-11 23:38:17.695524,0.754432201385498,0,0.105294558573111,8
79,2025-06-11 23:38:17.255074,2025-06-11 23:38:17.926168,0.67103910446167,0,5.74189062133499,8
77,2025-06-11 23:38:17.082146,2025-06-11 23:38:18.025822,0.943541049957275,0,4.89141821782156,8
80,2025-06-11 23:38:17.283894,2025-06-11 23:38:18.06631,0.782355070114136,0,0.797696523527053,8
82,2025-06-11 23:38:17.643174,2025-06-11 23:38:18.169518,0.52628493309021,0,0.0316899543334795,8
81,2025-06-11 23:38:17.631098,2025-06-11 23:38:18.203417,0.57226300239563,0,4.05664911887878,8
83,2025-06-11 23:38:17.726567,2025-06-11 23:38:18.303191,0.576563119888306,0,3.48541270740855,8
84,2025-06-11 23:38:17.73834,2025-06-11 23:38:18.38599,0.647595882415771,0,4.6500590938753,8
85,2025-06-11 23:38:17.962879,2025-06-11 23:38:18.505611,0.542677879333496,0,0.651453290262879,8
87,2025-06-11 23:38:18.082651,2025-06-11 23:38:18.587071,0.504305839538574,1,16.6919221460561,8
88,2025-06-11 23:38:18.179307,2025-06-11 23:38:18.727982,0.548620939254761,0,0.973811296858155,8
86,2025-06-11 23:38:18.054388,2025-06-11 23:38:18.735724,0.681257963180542,1,8.72100494874511,8
89,2025-06-11 23:38:18.221132,2025-06-11 23:38:18.986257,0.765002965927124,0,1.16637629569677,8
91,2025-06-11 23:38:18.400303,2025-06-11 23:38:19.004535,0.604166030883789,0,4.74366784677463,8
90,2025-06-11 23:38:18.32077,2025-06-11 23:38:19.162314,0.841488122940063,0,7.15501420074587,8
93,2025-06-11 23:38:18.610967,2025-06-11 23:38:19.163456,0.552432060241699,0,5.144078047332,8
92,2025-06-11 23:38:18.519935,2025-06-11 23:38:19.299303,0.779306888580322,0,0.592040773370529,8
95,2025-06-11 23:38:18.749685,2025-06-11 23:38:19.506036,0.756298065185547,1,52.1050890420118,8
97,2025-06-11 23:38:19.021532,2025-06-11 23:38:19.517802,0.496217012405396,0,2.85102840390115,8
94,2025-06-11 23:38:18.741513,2025-06-11 23:38:19.532953,0.791383028030396,0,3.40248799691577,8
98,2025-06-11 23:38:19.177405,2025-06-11 23:38:19.690944,0.513478994369507,0,3.92045446862509,8
96,2025-06-11 23:38:19.010523,2025-06-11 23:38:19.770138,0.759530067443848,0,0.289163963650139,8
100,2025-06-11 23:38:19.31505,2025-06-11 23:38:19.854188,0.539077997207642,0,5.96701135532914,8
99,2025-06-11 23:38:19.179354,2025-06-11 23:38:19.902002,0.722592115402222,0,3.39593566453118,8
101,2025-06-11 23:38:19.521922,2025-06-11 23:38:20.062425,0.540446043014526,0,2.07367496728325,8
102,2025-06-11 23:38:19.536226,2025-06-11 23:38:20.066561,0.530274152755737,0,5.4363388922951,8
103,2025-06-11 23:38:19.550909,2025-06-11 23:38:20.058141,0.507105112075806,0,1.56194251394664,8
104,2025-06-11 23:38:19.708599,2025-06-11 23:38:20.301643,0.59298300743103,0,7.79305431517082,8
105,2025-06-11 23:38:19.786368,2025-06-11 23:38:20.347882,0.561455011367798,0,0.954297117332335,8
106,2025-06-11 23:38:19.869069,2025-06-11 23:38:20.580875,0.711753129959106,1,35.1623764743897,8
109,2025-06-11 23:38:20.080734,2025-06-11 23:38:20.697474,0.616544961929321,0,1.08316907856118,8
108,2025-06-11 23:38:20.076559,2025-06-11 23:38:20.703887,0.627263069152832,0,3.93415581534712,8
110,2025-06-11 23:38:20.087645,2025-06-11 23:38:20.733765,0.64606499671936,0,1.0191676321527,8
107,2025-06-11 23:38:19.923078,2025-06-11 23:38:20.885447,0.962257146835327,0,4.3541282488117,8
112,2025-06-11 23:38:20.367375,2025-06-11 23:38:20.937471,0.569972038269043,0,0.0271917491682825,8
111,2025-06-11 23:38:20.32298,2025-06-11 23:38:21.145951,0.822916030883789,0,1.75948120124075,8
116,2025-06-11 23:38:20.756012,2025-06-11 23:38:21.266198,0.510127067565918,0,4.32541539010256,8
113,2025-06-11 23:38:20.596473,2025-06-11 23:38:21.381067,0.784540176391602,0,2.31460770286766,8
117,2025-06-11 23:38:20.905815,2025-06-11 23:38:21.416271,0.51039981842041,0,0.113281209471757,8
118,2025-06-11 23:38:20.955393,2025-06-11 23:38:21.487518,0.53206992149353,0,9.55279527249065,8
114,2025-06-11 23:38:20.723249,2025-06-11 23:38:21.510395,0.78709077835083,0,2.37217474832863,8
115,2025-06-11 23:38:20.727636,2025-06-11 23:38:21.516494,0.788799047470093,0,0.42548022776606,8
121,2025-06-11 23:38:21.393588,2025-06-11 23:38:21.862153,0.468503952026367,0,6.26241845279097,8
122,2025-06-11 23:38:21.434114,2025-06-11 23:38:21.912985,0.478813171386719,0,0.461325013393611,8
119,2025-06-11 23:38:21.164723,2025-06-11 23:38:21.916888,0.752111911773682,0,4.82502069439104,8
120,2025-06-11 23:38:21.283017,2025-06-11 23:38:22.096822,0.813691854476929,1,7.83455030514757,8
124,2025-06-11 23:38:21.525235,2025-06-11 23:38:22.207373,0.682079792022705,0,0.859234527550851,8
123,2025-06-11 23:38:21.495784,2025-06-11 23:38:22.216381,0.720510959625244,1,9.74885945952384,8
125,2025-06-11 23:38:21.527412,2025-06-11 23:38:22.264055,0.736584186553955,0,0.480128927887438,8
128,2025-06-11 23:38:21.930902,2025-06-11 23:38:22.523938,0.592978000640869,0,0.813585186559663,8
127,2025-06-11 23:38:21.928613,2025-06-11 23:38:22.547485,0.618818998336792,0,0.852606359343225,8
126,2025-06-11 23:38:21.87373,2025-06-11 23:38:22.60415,0.730309009552002,0,6.14229269632879,8
129,2025-06-11 23:38:22.11433,2025-06-11 23:38:22.669616,0.555227041244507,0,2.33482430271588,8
130,2025-06-11 23:38:22.222823,2025-06-11 23:38:22.704326,0.481446981430054,0,1.72291982696036,8
132,2025-06-11 23:38:22.280959,2025-06-11 23:38:22.910546,0.629525899887085,0,3.12865817341723,8
131,2025-06-11 23:38:22.238917,2025-06-11 23:38:22.915671,0.676695108413696,0,6.71673728920078,8
133,2025-06-11 23:38:22.540903,2025-06-11 23:38:23.024077,0.483114957809448,0,6.04642962083474,8
134,2025-06-11 23:38:22.562568,2025-06-11 23:38:23.079359,0.516676187515259,0,6.40110386270641,8
135,2025-06-11 23:38:22.631628,2025-06-11 23:38:23.149934,0.518251895904541,0,0.0926746984645326,8
136,2025-06-11 23:38:22.687054,2025-06-11 23:38:23.183901,0.496790885925293,0,4.23576033201321,8
137,2025-06-11 23:38:22.720754,2025-06-11 23:38:23.205291,0.484483003616333,0,1.4400366779352,8
139,2025-06-11 23:38:22.927332,2025-06-11 23:38:23.417149,0.489698171615601,1,25.2085022855787,8
138,2025-06-11 23:38:22.925001,2025-06-11 23:38:23.576325,0.65121579170227,0,5.96673072617656,8
140,2025-06-11 23:38:23.04415,2025-06-11 23:38:23.594526,0.550321817398071,0,2.88384044414542,8
142,2025-06-11 23:38:23.168791,2025-06-11 23:38:23.652069,0.483157873153687,0,3.79629850303829,8
143,2025-06-11 23:38:23.201652,2025-06-11 23:38:23.688352,0.486641883850098,0,5.26261573702745,8
141,2025-06-11 23:38:23.094769,2025-06-11 23:38:23.763392,0.668507099151611,1,18.4227212678845,8
145,2025-06-11 23:38:23.434574,2025-06-11 23:38:23.967065,0.532434940338135,0,7.95454039490766,8
144,2025-06-11 23:38:23.215701,2025-06-11 23:38:23.981444,0.76568603515625,0,1.11599173382505,8
147,2025-06-11 23:38:23.612409,2025-06-11 23:38:24.176163,0.563700914382935,0,3.9893318705807,8
146,2025-06-11 23:38:23.592922,2025-06-11 23:38:24.219721,0.62673807144165,0,1.38779924177876,8
148,2025-06-11 23:38:23.66882,2025-06-11 23:38:24.229318,0.560441017150879,0,0.822321868339294,8
149,2025-06-11 23:38:23.704795,2025-06-11 23:38:24.495019,0.790169954299927,0,7.682638539915,8
150,2025-06-11 23:38:23.780439,2025-06-11 23:38:24.538894,0.758337020874023,0,2.04269456992442,8
152,2025-06-11 23:38:23.995565,2025-06-11 23:38:24.586639,0.590954065322876,0,0.501492604340794,8
151,2025-06-11 23:38:23.98726,2025-06-11 23:38:24.618422,0.631112098693848,0,1.30483572092103,8
155,2025-06-11 23:38:24.246207,2025-06-11 23:38:24.768681,0.522407054901123,0,0.609534525290625,8
153,2025-06-11 23:38:24.189809,2025-06-11 23:38:24.792605,0.602676868438721,0,8.18217167059501,8
154,2025-06-11 23:38:24.231352,2025-06-11 23:38:24.937991,0.706478118896484,0,1.9622561874409,8
156,2025-06-11 23:38:24.506887,2025-06-11 23:38:25.124835,0.617894172668457,0,0.335296347516411,8
160,2025-06-11 23:38:24.784964,2025-06-11 23:38:25.28922,0.504203081130981,0,0.0889477047071338,8
159,2025-06-11 23:38:24.632622,2025-06-11 23:38:25.319115,0.686440944671631,0,3.55758002130713,8
161,2025-06-11 23:38:24.811509,2025-06-11 23:38:25.451556,0.639993906021118,0,0.775525105545338,8
157,2025-06-11 23:38:24.556111,2025-06-11 23:38:25.444778,0.888613939285278,0,1.32796816788387,8
162,2025-06-11 23:38:24.957802,2025-06-11 23:38:25.45361,0.495752096176147,0,11.4365200403705,8
158,2025-06-11 23:38:24.603627,2025-06-11 23:38:25.544323,0.940575122833252,0,5.60524053038923,8
165,2025-06-11 23:38:25.330971,2025-06-11 23:38:25.828737,0.497714042663574,0,2.44872344124212,8
164,2025-06-11 23:38:25.309179,2025-06-11 23:38:25.838762,0.529526948928833,0,3.41622807643842,8
163,2025-06-11 23:38:25.14025,2025-06-11 23:38:25.847798,0.707495212554932,0,6.11347912076496,8
166,2025-06-11 23:38:25.459328,2025-06-11 23:38:25.957736,0.498291015625,0,4.73040737524463,8
168,2025-06-11 23:38:25.46703,2025-06-11 23:38:25.960561,0.493474006652832,0,9.70040424083398,8
167,2025-06-11 23:38:25.462139,2025-06-11 23:38:25.97529,0.513086080551147,0,5.42935247408391,8
169,2025-06-11 23:38:25.561974,2025-06-11 23:38:26.311012,0.748980045318604,0,0.821543419876994,8
171,2025-06-11 23:38:25.847851,2025-06-11 23:38:26.347881,0.499971151351929,0,1.08913588312979,8
174,2025-06-11 23:38:25.972055,2025-06-11 23:38:26.473447,0.501331090927124,1,26.8331253757074,8
173,2025-06-11 23:38:25.969605,2025-06-11 23:38:26.497934,0.52827000617981,0,8.44383843021367,8
170,2025-06-11 23:38:25.840082,2025-06-11 23:38:26.527075,0.686874151229858,0,0.033743782513053,8
175,2025-06-11 23:38:25.992175,2025-06-11 23:38:26.636717,0.644486904144287,0,1.54525813562104,8
172,2025-06-11 23:38:25.857165,2025-06-11 23:38:26.710892,0.853662967681885,0,1.36128907904677,8
176,2025-06-11 23:38:26.326879,2025-06-11 23:38:26.856083,0.529010057449341,0,4.87515613305346,8
177,2025-06-11 23:38:26.36377,2025-06-11 23:38:26.933061,0.569170951843262,1,52.1944135141696,8
180,2025-06-11 23:38:26.545047,2025-06-11 23:38:27.116566,0.571462154388428,0,0.909068753253959,8
179,2025-06-11 23:38:26.509773,2025-06-11 23:38:27.205058,0.695119142532349,0,1.12974651613083,8
178,2025-06-11 23:38:26.484771,2025-06-11 23:38:27.286813,0.8019859790802,1,12.9198130175416,8
183,2025-06-11 23:38:26.872505,2025-06-11 23:38:27.444693,0.572134971618652,0,5.6442160044839,8
182,2025-06-11 23:38:26.720544,2025-06-11 23:38:27.570299,0.849698066711426,0,6.43554216522454,8
181,2025-06-11 23:38:26.652916,2025-06-11 23:38:27.579409,0.926438093185425,0,4.93790551244394,8
184,2025-06-11 23:38:26.951889,2025-06-11 23:38:27.589633,0.637627124786377,0,2.34496931966175,8
185,2025-06-11 23:38:27.144234,2025-06-11 23:38:27.646497,0.502210855484009,0,1.07847966355526,8
186,2025-06-11 23:38:27.225362,2025-06-11 23:38:27.801203,0.575785875320435,0,0.998765052845683,8
187,2025-06-11 23:38:27.302863,2025-06-11 23:38:27.874453,0.571536064147949,0,6.73117832119685,8
188,2025-06-11 23:38:27.45959,2025-06-11 23:38:28.087614,0.627969980239868,1,14.3828973174152,8
189,2025-06-11 23:38:27.587305,2025-06-11 23:38:28.122884,0.535460948944092,1,14.3557407374926,8
190,2025-06-11 23:38:27.59554,2025-06-11 23:38:28.131658,0.535999059677124,0,4.62396321511775,8
191,2025-06-11 23:38:27.608833,2025-06-11 23:38:28.194206,0.585314989089966,1,9.28879241956424,8
194,2025-06-11 23:38:27.888284,2025-06-11 23:38:28.355896,0.467555999755859,0,0.738260101004093,8
195,2025-06-11 23:38:28.10347,2025-06-11 23:38:28.627207,0.523683071136475,0,6.38900305216822,8
192,2025-06-11 23:38:27.663904,2025-06-11 23:38:28.630224,0.966260194778442,1,31.906046467839,8
196,2025-06-11 23:38:28.141043,2025-06-11 23:38:28.671292,0.530189990997314,0,1.68043591139118,8
193,2025-06-11 23:38:27.817308,2025-06-11 23:38:28.695267,0.877844095230103,0,1.4885260821807,8
198,2025-06-11 23:38:28.210227,2025-06-11 23:38:28.701506,0.491220951080322,0,7.67542558495056,8
197,2025-06-11 23:38:28.154903,2025-06-11 23:38:28.880191,0.72523307800293,0,2.11728058329127,8
199,2025-06-11 23:38:28.374389,2025-06-11 23:38:29.0816,0.707088947296143,0,0.451172897714509,8
201,2025-06-11 23:38:28.641623,2025-06-11 23:38:29.109925,0.468141078948975,1,22.3664786817994,8
202,2025-06-11 23:38:28.687436,2025-06-11 23:38:29.158319,0.470826864242554,0,4.62440378333066,8
204,2025-06-11 23:38:28.716966,2025-06-11 23:38:29.190522,0.473501920700073,0,7.54886331986956,8
200,2025-06-11 23:38:28.639681,2025-06-11 23:38:29.354642,0.714838027954102,0,0.658713638744447,8
205,2025-06-11 23:38:28.896153,2025-06-11 23:38:29.384206,0.487998962402344,0,1.59831865048536,8
206,2025-06-11 23:38:29.101582,2025-06-11 23:38:29.672133,0.570493936538696,0,1.38538465982758,8
207,2025-06-11 23:38:29.124299,2025-06-11 23:38:29.729946,0.605587005615234,0,2.76167276797367,8
208,2025-06-11 23:38:29.176867,2025-06-11 23:38:29.809224,0.632302045822144,0,3.48203424674535,8
209,2025-06-11 23:38:29.206419,2025-06-11 23:38:29.824184,0.617646932601929,1,9.39435626457197,8
203,2025-06-11 23:38:28.71124,2025-06-11 23:38:29.842629,1.13133192062378,0,2.09457830067841,8
210,2025-06-11 23:38:29.373123,2025-06-11 23:38:29.882165,0.508987188339233,1,11.4247477771366,8
211,2025-06-11 23:38:29.397919,2025-06-11 23:38:29.891499,0.493465185165405,0,0.499347251902277,8
214,2025-06-11 23:38:29.825278,2025-06-11 23:38:30.306247,0.480914115905762,0,3.97712593693992,8
215,2025-06-11 23:38:29.840741,2025-06-11 23:38:30.340299,0.499499082565308,0,4.01735657871657,8
212,2025-06-11 23:38:29.68825,2025-06-11 23:38:30.364435,0.676121950149536,0,3.56730958597534,8
213,2025-06-11 23:38:29.738788,2025-06-11 23:38:30.372994,0.634146213531494,0,2.18757598632206,8
218,2025-06-11 23:38:29.905593,2025-06-11 23:38:30.375458,0.46980881690979,0,9.83870875147665,8
217,2025-06-11 23:38:29.899425,2025-06-11 23:38:30.403902,0.504421949386597,0,7.21470701532357,8
216,2025-06-11 23:38:29.858581,2025-06-11 23:38:30.512931,0.654293060302734,0,4.35480284881962,8
219,2025-06-11 23:38:30.322753,2025-06-11 23:38:30.845597,0.522790193557739,0,3.2063174525016,8
220,2025-06-11 23:38:30.348178,2025-06-11 23:38:30.865645,0.517409801483154,0,0.203242638064618,8
223,2025-06-11 23:38:30.391137,2025-06-11 23:38:30.882602,0.49141001701355,0,1.56621316010621,8
222,2025-06-11 23:38:30.385144,2025-06-11 23:38:30.885916,0.500648021697998,0,4.24229204498945,8
221,2025-06-11 23:38:30.383194,2025-06-11 23:38:30.886585,0.503338813781738,0,6.3521260990913,8
224,2025-06-11 23:38:30.422011,2025-06-11 23:38:30.944149,0.522020101547241,0,7.7679799796945,8
225,2025-06-11 23:38:30.527908,2025-06-11 23:38:31.177752,0.649729013442993,0,4.43605771137351,8
226,2025-06-11 23:38:30.859507,2025-06-11 23:38:31.350115,0.490553855895996,0,0.422175453791294,8
230,2025-06-11 23:38:30.897264,2025-06-11 23:38:31.383506,0.486184120178223,0,5.18228322026465,8
229,2025-06-11 23:38:30.897165,2025-06-11 23:38:31.39208,0.494858026504517,0,2.44477498655184,8
227,2025-06-11 23:38:30.879928,2025-06-11 23:38:31.531223,0.651165008544922,0,0.945488732483434,8
231,2025-06-11 23:38:30.962096,2025-06-11 23:38:31.600626,0.638473033905029,0,1.6391987664827,8
228,2025-06-11 23:38:30.891027,2025-06-11 23:38:31.62169,0.730612993240356,0,2.06760555652777,8
232,2025-06-11 23:38:31.194333,2025-06-11 23:38:31.795884,0.601491928100586,0,9.14572817824898,8
234,2025-06-11 23:38:31.399274,2025-06-11 23:38:31.869401,0.470064878463745,0,2.74904034045199,8
235,2025-06-11 23:38:31.407763,2025-06-11 23:38:31.928889,0.521008014678955,0,2.79479294900552,8
236,2025-06-11 23:38:31.548953,2025-06-11 23:38:32.020736,0.47172212600708,0,0.232802870248187,8
233,2025-06-11 23:38:31.366209,2025-06-11 23:38:32.022015,0.655750036239624,0,2.62087863098655,8
237,2025-06-11 23:38:31.608506,2025-06-11 23:38:32.122905,0.514341115951538,1,60.4884076090163,8
238,2025-06-11 23:38:31.635727,2025-06-11 23:38:32.127099,0.491309881210327,0,1.12540224989183,8
241,2025-06-11 23:38:31.946413,2025-06-11 23:38:32.41974,0.473268985748291,0,7.26206054239283,8
240,2025-06-11 23:38:31.878556,2025-06-11 23:38:32.490009,0.611395120620728,0,6.18444045495948,8
243,2025-06-11 23:38:32.035296,2025-06-11 23:38:32.501445,0.466092109680176,0,0.0292898880982726,8
244,2025-06-11 23:38:32.135505,2025-06-11 23:38:32.626747,0.491180896759033,0,4.50498151802448,8
245,2025-06-11 23:38:32.147605,2025-06-11 23:38:32.637425,0.489764213562012,0,7.43583242441992,8
239,2025-06-11 23:38:31.813601,2025-06-11 23:38:32.646275,0.832617044448853,0,0.466629639452319,8
242,2025-06-11 23:38:32.033367,2025-06-11 23:38:32.716303,0.682882070541382,0,1.44822779391143,8
247,2025-06-11 23:38:32.505765,2025-06-11 23:38:32.990632,0.484804153442383,0,1.55185467032818,8
246,2025-06-11 23:38:32.435872,2025-06-11 23:38:33.009693,0.573765993118286,0,2.50356082481813,8
248,2025-06-11 23:38:32.515406,2025-06-11 23:38:33.082779,0.56731390953064,0,5.44999423125376,8
252,2025-06-11 23:38:32.732776,2025-06-11 23:38:33.222853,0.490016937255859,0,4.89676873976395,8
249,2025-06-11 23:38:32.636024,2025-06-11 23:38:33.231864,0.595782041549683,1,17.7460813668436,8
250,2025-06-11 23:38:32.652918,2025-06-11 23:38:33.254064,0.601089954376221,0,1.5120101095827,8
251,2025-06-11 23:38:32.661377,2025-06-11 23:38:33.288122,0.626687049865723,0,0.820962633445561,8
253,2025-06-11 23:38:33.007159,2025-06-11 23:38:33.491228,0.484009981155396,0,0.989302740319683,8
254,2025-06-11 23:38:33.026781,2025-06-11 23:38:33.589292,0.562458992004395,0,7.59826108624936,8
255,2025-06-11 23:38:33.097225,2025-06-11 23:38:33.756922,0.659638166427612,1,9.62085658278175,8
257,2025-06-11 23:38:33.245814,2025-06-11 23:38:33.816161,0.570290803909302,0,2.18417011259968,8
258,2025-06-11 23:38:33.271654,2025-06-11 23:38:33.906684,0.634972810745239,0,5.44210161665494,8
