"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
257,2025-06-11 23:45:08.574677,2025-06-11 23:45:08.979426,0.4046790599823,0,0.634283030262836,8
258,2025-06-11 23:45:08.578268,2025-06-11 23:45:08.999889,0.421561002731323,0,1.18120748806571,8
259,2025-06-11 23:45:08.691022,2025-06-11 23:45:09.084252,0.393111944198608,0,1.62753343496204,8
260,2025-06-11 23:45:08.787413,2025-06-11 23:45:09.209258,0.42178201675415,0,2.62034933431309,8
261,2025-06-11 23:45:08.8789,2025-06-11 23:45:09.244367,0.365336894989014,0,0.170458134514106,8
263,2025-06-11 23:45:08.988244,2025-06-11 23:45:09.374064,0.385760068893433,0,3.58257098234005,8
262,2025-06-11 23:45:08.971815,2025-06-11 23:45:09.378439,0.406564950942993,0,1.6124270620939,8
264,2025-06-11 23:45:09.003919,2025-06-11 23:45:09.383431,0.379450798034668,0,3.35681363119007,8
265,2025-06-11 23:45:09.016074,2025-06-11 23:45:09.429072,0.412943124771118,0,0.44112112267974,8
266,2025-06-11 23:45:09.099482,2025-06-11 23:45:09.478275,0.378720998764038,0,2.66892854333557,8
267,2025-06-11 23:45:09.232298,2025-06-11 23:45:09.644423,0.412032842636108,0,0.743732586791824,8
268,2025-06-11 23:45:09.263902,2025-06-11 23:45:09.664934,0.400897026062012,0,6.32967808289046,8
270,2025-06-11 23:45:09.392834,2025-06-11 23:45:09.774364,0.381469011306763,0,4.56965982061329,8
269,2025-06-11 23:45:09.389304,2025-06-11 23:45:09.779392,0.390030860900879,1,30.4844083799263,8
271,2025-06-11 23:45:09.393552,2025-06-11 23:45:09.787567,0.393955945968628,0,0.267988159266306,8
272,2025-06-11 23:45:09.437908,2025-06-11 23:45:09.851008,0.413042068481445,0,2.77601618609947,8
273,2025-06-11 23:45:09.500396,2025-06-11 23:45:09.872678,0.372221946716309,0,0.172450488124874,8
275,2025-06-11 23:45:09.685698,2025-06-11 23:45:10.033703,0.347946166992188,0,1.47600821663765,8
274,2025-06-11 23:45:09.656674,2025-06-11 23:45:10.058464,0.401731014251709,0,4.07218429979028,8
276,2025-06-11 23:45:09.789737,2025-06-11 23:45:10.168363,0.378557205200195,0,2.68907647254445,8
278,2025-06-11 23:45:09.800432,2025-06-11 23:45:10.17712,0.376626014709473,0,2.77929574887753,8
277,2025-06-11 23:45:09.795834,2025-06-11 23:45:10.172724,0.376827955245972,0,5.32174886974483,8
279,2025-06-11 23:45:09.865099,2025-06-11 23:45:10.27067,0.405512094497681,0,3.89979211089242,8
280,2025-06-11 23:45:09.886735,2025-06-11 23:45:10.271564,0.384746789932251,0,1.84231893805664,8
281,2025-06-11 23:45:10.051526,2025-06-11 23:45:10.486374,0.434767961502075,0,0.450911499417556,8
282,2025-06-11 23:45:10.075169,2025-06-11 23:45:10.497259,0.422029972076416,0,1.43752693424494,8
283,2025-06-11 23:45:10.184036,2025-06-11 23:45:10.557066,0.372868061065674,0,2.85989187980335,8
284,2025-06-11 23:45:10.189626,2025-06-11 23:45:10.581561,0.391808032989502,0,0.43492742582849,8
285,2025-06-11 23:45:10.193281,2025-06-11 23:45:10.593647,0.40017294883728,0,2.2060487232019,8
287,2025-06-11 23:45:10.29921,2025-06-11 23:45:10.689454,0.390181064605713,0,2.19723623611652,8
286,2025-06-11 23:45:10.285747,2025-06-11 23:45:10.712632,0.426713943481445,1,12.5321691049565,8
288,2025-06-11 23:45:10.500107,2025-06-11 23:45:10.874654,0.374468088150024,0,-3.56771202671302e-16,8
289,2025-06-11 23:45:10.514323,2025-06-11 23:45:10.910604,0.396225929260254,0,1.39777162282869,8
290,2025-06-11 23:45:10.572465,2025-06-11 23:45:10.963848,0.391321897506714,0,2.36824879705815e-14,8
292,2025-06-11 23:45:10.615952,2025-06-11 23:45:11.025199,0.409183979034424,0,0.31215271343541,8
291,2025-06-11 23:45:10.597267,2025-06-11 23:45:11.048838,0.451519966125488,0,2.13464857189959,8
293,2025-06-11 23:45:10.705258,2025-06-11 23:45:11.103419,0.398046970367432,0,0.174956096344049,8
294,2025-06-11 23:45:10.722054,2025-06-11 23:45:11.119556,0.397446870803833,0,0.518959117940357,8
295,2025-06-11 23:45:10.888411,2025-06-11 23:45:11.238788,0.350246906280518,0,0.622695504662692,8
296,2025-06-11 23:45:10.928205,2025-06-11 23:45:11.309505,0.38123893737793,0,0.323955309942215,8
297,2025-06-11 23:45:10.99155,2025-06-11 23:45:11.382666,0.390985012054443,0,0.127266124767312,8
298,2025-06-11 23:45:11.045783,2025-06-11 23:45:11.429749,0.383906126022339,0,2.98896199308462,8
299,2025-06-11 23:45:11.059375,2025-06-11 23:45:11.426355,0.366863012313843,0,1.88229117884156,8
300,2025-06-11 23:45:11.124452,2025-06-11 23:45:11.496984,0.372473001480103,0,1.0707926976525e-14,8
301,2025-06-11 23:45:11.135887,2025-06-11 23:45:11.526423,0.39047384262085,0,3.44438196802265,8
302,2025-06-11 23:45:11.254105,2025-06-11 23:45:11.624895,0.370733976364136,0,0.0846047001598295,8
303,2025-06-11 23:45:11.324778,2025-06-11 23:45:11.695843,0.371001958847046,0,0.228474540996499,8
304,2025-06-11 23:45:11.398345,2025-06-11 23:45:11.771662,0.37319803237915,0,1.21546151011969,8
305,2025-06-11 23:45:11.438887,2025-06-11 23:45:11.800678,0.361732006072998,0,9.15189327446765,8
306,2025-06-11 23:45:11.442546,2025-06-11 23:45:11.80111,0.358506917953491,0,6.07621605907306,8
307,2025-06-11 23:45:11.517243,2025-06-11 23:45:11.899365,0.382066011428833,0,1.06391821110047,8
308,2025-06-11 23:45:11.540965,2025-06-11 23:45:11.911539,0.37051796913147,1,25.8033727204594,8
309,2025-06-11 23:45:11.640373,2025-06-11 23:45:12.027013,0.386579990386963,0,5.96954059970382,8
310,2025-06-11 23:45:11.705073,2025-06-11 23:45:12.06729,0.362159967422485,0,0.512902272803704,8
312,2025-06-11 23:45:11.811429,2025-06-11 23:45:12.184138,0.372647047042847,0,0.954485007850567,8
313,2025-06-11 23:45:11.816075,2025-06-11 23:45:12.200576,0.384443998336792,0,0.979704999482341,8
311,2025-06-11 23:45:11.795137,2025-06-11 23:45:12.199619,0.404368162155151,0,8.08967622736361,8
314,2025-06-11 23:45:11.907906,2025-06-11 23:45:12.286534,0.378557920455933,0,6.24215952365265e-14,8
315,2025-06-11 23:45:11.926484,2025-06-11 23:45:12.308624,0.382081985473633,0,2.49740666262418e-13,8
317,2025-06-11 23:45:12.087797,2025-06-11 23:45:12.438884,0.351025104522705,0,1.64536834852118,8
316,2025-06-11 23:45:12.040067,2025-06-11 23:45:12.488658,0.44847297668457,0,0.572515312153204,8
319,2025-06-11 23:45:12.210924,2025-06-11 23:45:12.574794,0.363814115524292,0,1.73196215995999,8
320,2025-06-11 23:45:12.218228,2025-06-11 23:45:12.594347,0.375927925109863,0,0.19743467638878,8
318,2025-06-11 23:45:12.201401,2025-06-11 23:45:12.607201,0.405744791030884,0,3.93228171961531e-14,8
321,2025-06-11 23:45:12.295297,2025-06-11 23:45:12.656954,0.361598968505859,0,0.44608119733382,8
322,2025-06-11 23:45:12.323736,2025-06-11 23:45:12.739503,0.415706157684326,0,0.8381216481833,8
323,2025-06-11 23:45:12.45255,2025-06-11 23:45:12.856215,0.403607130050659,0,3.09884420473294,8
324,2025-06-11 23:45:12.505654,2025-06-11 23:45:12.992261,0.486547946929932,0,0.319796812756633,8
325,2025-06-11 23:45:12.587964,2025-06-11 23:45:13.018497,0.43047308921814,0,2.12413384737295,8
328,2025-06-11 23:45:12.667868,2025-06-11 23:45:13.047645,0.379608869552612,0,1.42456118767482,8
327,2025-06-11 23:45:12.619762,2025-06-11 23:45:13.049397,0.429571151733398,0,3.93684702315938,8
326,2025-06-11 23:45:12.606574,2025-06-11 23:45:13.055588,0.448889017105103,0,0.0717169246294407,8
329,2025-06-11 23:45:12.757293,2025-06-11 23:45:13.187916,0.430496215820312,0,0.819057416351976,8
330,2025-06-11 23:45:12.877383,2025-06-11 23:45:13.329677,0.452236890792847,0,0.751078038698253,8
331,2025-06-11 23:45:13.003644,2025-06-11 23:45:13.397387,0.393681049346924,0,0.429311063205284,8
333,2025-06-11 23:45:13.057582,2025-06-11 23:45:13.484003,0.426369905471802,0,4.17187724040881,8
334,2025-06-11 23:45:13.060462,2025-06-11 23:45:13.487412,0.426890850067139,0,7.79572175714223,8
332,2025-06-11 23:45:13.034308,2025-06-11 23:45:13.486469,0.452101945877075,0,4.83732079486317,8
335,2025-06-11 23:45:13.081188,2025-06-11 23:45:13.519764,0.438523054122925,0,5.57844159491624,8
336,2025-06-11 23:45:13.208897,2025-06-11 23:45:13.676338,0.467370986938477,0,3.27301868822488,8
337,2025-06-11 23:45:13.360214,2025-06-11 23:45:13.752309,0.392037153244019,0,1.17719613195275,8
338,2025-06-11 23:45:13.413105,2025-06-11 23:45:13.779655,0.366497039794922,1,12.6270800575003,8
340,2025-06-11 23:45:13.495598,2025-06-11 23:45:13.881192,0.385473012924194,0,7.37227942248151,8
341,2025-06-11 23:45:13.497923,2025-06-11 23:45:13.896698,0.398719072341919,1,11.295519673697,8
342,2025-06-11 23:45:13.533784,2025-06-11 23:45:13.895004,0.361159801483154,0,2.37263201444937,8
339,2025-06-11 23:45:13.494572,2025-06-11 23:45:13.918949,0.424319982528687,0,2.18367371725931,8
343,2025-06-11 23:45:13.691436,2025-06-11 23:45:14.09004,0.398542881011963,0,5.41896411742171,8
344,2025-06-11 23:45:13.766166,2025-06-11 23:45:14.146244,0.380012035369873,0,2.43121734313405,8
345,2025-06-11 23:45:13.794934,2025-06-11 23:45:14.180852,0.385864019393921,0,0.834281961937697,8
347,2025-06-11 23:45:13.907209,2025-06-11 23:45:14.276454,0.369185924530029,0,3.15979701588114,8
346,2025-06-11 23:45:13.899159,2025-06-11 23:45:14.283659,0.384443998336792,0,8.10909810303399,8
348,2025-06-11 23:45:13.912257,2025-06-11 23:45:14.298286,0.38597297668457,0,0.316074789214902,8
349,2025-06-11 23:45:13.935135,2025-06-11 23:45:14.308498,0.373302936553955,0,0.445834730448783,8
350,2025-06-11 23:45:14.109504,2025-06-11 23:45:14.489609,0.380041122436523,0,2.52371335704077,8
351,2025-06-11 23:45:14.15471,2025-06-11 23:45:14.521361,0.366595983505249,0,0.797799556870691,8
352,2025-06-11 23:45:14.193599,2025-06-11 23:45:14.567838,0.374175071716309,0,2.38032804276932,8
354,2025-06-11 23:45:14.299079,2025-06-11 23:45:14.712829,0.413697004318237,0,0.44189790720601,8
353,2025-06-11 23:45:14.293295,2025-06-11 23:45:14.70316,0.409804821014404,0,0.964472325851581,8
355,2025-06-11 23:45:14.314934,2025-06-11 23:45:14.72423,0.409235000610352,0,5.28355460828184,8
356,2025-06-11 23:45:14.321319,2025-06-11 23:45:14.764216,0.4427809715271,0,0.696593347207839,8
357,2025-06-11 23:45:14.503466,2025-06-11 23:45:14.891947,0.388422012329102,0,2.29871297962778,8
358,2025-06-11 23:45:14.533837,2025-06-11 23:45:14.941442,0.407547950744629,0,-1.16816986507227e-16,8
359,2025-06-11 23:45:14.588183,2025-06-11 23:45:14.986176,0.397932052612305,0,10.6691745273722,8
361,2025-06-11 23:45:14.722554,2025-06-11 23:45:15.101451,0.378837108612061,0,2.95894553560504,8
360,2025-06-11 23:45:14.72367,2025-06-11 23:45:15.110928,0.387198925018311,0,2.90965634743486,8
362,2025-06-11 23:45:14.742133,2025-06-11 23:45:15.132362,0.389756917953491,0,2.12932598144975,8
363,2025-06-11 23:45:14.778412,2025-06-11 23:45:15.154092,0.375624895095825,1,11.6768888847033,8
364,2025-06-11 23:45:14.906186,2025-06-11 23:45:15.273113,0.366811037063599,0,2.15608170548235,8
365,2025-06-11 23:45:14.960721,2025-06-11 23:45:15.347187,0.386408090591431,0,3.3668746700626,8
367,2025-06-11 23:45:15.115528,2025-06-11 23:45:15.480522,0.364930868148804,0,0.946365383255749,8
368,2025-06-11 23:45:15.127375,2025-06-11 23:45:15.491002,0.363571882247925,0,6.94674195558637,8
366,2025-06-11 23:45:14.998115,2025-06-11 23:45:15.513244,0.515069961547852,0,1.27818482161695,8
370,2025-06-11 23:45:15.163632,2025-06-11 23:45:15.522859,0.359165906906128,0,1.24567283211442,8
369,2025-06-11 23:45:15.156725,2025-06-11 23:45:15.531367,0.374585866928101,0,3.384138599116,8
371,2025-06-11 23:45:15.293948,2025-06-11 23:45:15.652661,0.358658075332642,0,2.95674124985835,8
372,2025-06-11 23:45:15.357257,2025-06-11 23:45:15.701022,0.343705892562866,0,0.91823821740736,8
374,2025-06-11 23:45:15.499206,2025-06-11 23:45:15.872743,0.373410940170288,0,0.667457898634271,8
377,2025-06-11 23:45:15.546164,2025-06-11 23:45:15.892657,0.346435070037842,0,2.03888676796549,8
373,2025-06-11 23:45:15.4971,2025-06-11 23:45:15.886872,0.389652013778687,0,6.39468841719842,8
375,2025-06-11 23:45:15.528586,2025-06-11 23:45:15.8916,0.362957954406738,0,0.860098136035752,8
376,2025-06-11 23:45:15.536855,2025-06-11 23:45:15.932879,0.395971059799194,0,3.28335903190902,8
378,2025-06-11 23:45:15.66619,2025-06-11 23:45:16.024058,0.357808828353882,0,0.442493267880947,8
379,2025-06-11 23:45:15.715715,2025-06-11 23:45:16.070292,0.354520082473755,0,2.37414478782329,8
380,2025-06-11 23:45:15.889651,2025-06-11 23:45:16.256914,0.36720609664917,0,2.68739111560394,8
383,2025-06-11 23:45:15.907293,2025-06-11 23:45:16.271423,0.364071846008301,0,3.87660697283849,8
382,2025-06-11 23:45:15.903071,2025-06-11 23:45:16.269094,0.365960836410522,0,1.321343372312,8
381,2025-06-11 23:45:15.900198,2025-06-11 23:45:16.272254,0.372006177902222,0,2.69841588916001,8
384,2025-06-11 23:45:15.952351,2025-06-11 23:45:16.330375,0.377965927124023,0,4.68903648676847,8
385,2025-06-11 23:45:16.037365,2025-06-11 23:45:16.406418,0.368940114974976,0,1.79995120135633,8
386,2025-06-11 23:45:16.087873,2025-06-11 23:45:16.519588,0.431656122207642,0,1.04043258090689,8
388,2025-06-11 23:45:16.280233,2025-06-11 23:45:16.651431,0.37114405632019,0,7.61468416298345,8
389,2025-06-11 23:45:16.281131,2025-06-11 23:45:16.67243,0.39118504524231,0,0.0870530105634837,8
387,2025-06-11 23:45:16.274574,2025-06-11 23:45:16.682203,0.407566070556641,0,2.41338315244254,8
391,2025-06-11 23:45:16.347827,2025-06-11 23:45:16.725314,0.377426147460938,0,-1.08237932640317e-16,8
390,2025-06-11 23:45:16.282999,2025-06-11 23:45:16.735789,0.452667951583862,0,4.99105700052183,8
392,2025-06-11 23:45:16.423682,2025-06-11 23:45:16.804447,0.380705118179321,0,1.67080219617581,8
393,2025-06-11 23:45:16.53642,2025-06-11 23:45:16.888104,0.351564884185791,0,0.999895878767924,8
394,2025-06-11 23:45:16.660801,2025-06-11 23:45:17.03089,0.370028018951416,0,0.843685011008712,8
395,2025-06-11 23:45:16.689333,2025-06-11 23:45:17.044669,0.35527515411377,0,5.42174293864601,8
396,2025-06-11 23:45:16.698254,2025-06-11 23:45:17.087441,0.389067888259888,0,4.24758311750366e-14,8
397,2025-06-11 23:45:16.737006,2025-06-11 23:45:17.107244,0.370176076889038,0,4.42996479960469,8
398,2025-06-11 23:45:16.753635,2025-06-11 23:45:17.118828,0.365079164505005,0,0.0874597203597811,8
399,2025-06-11 23:45:16.817948,2025-06-11 23:45:17.183627,0.365556955337524,0,0.70279267624968,8
400,2025-06-11 23:45:16.905377,2025-06-11 23:45:17.285509,0.380015850067139,0,3.90108869388927,8
401,2025-06-11 23:45:17.050136,2025-06-11 23:45:17.410198,0.360005855560303,0,3.49518456489959,8
402,2025-06-11 23:45:17.058194,2025-06-11 23:45:17.435566,0.377317190170288,0,6.83824251841873,8
403,2025-06-11 23:45:17.102388,2025-06-11 23:45:17.485087,0.382642984390259,0,9.14007413061439,8
404,2025-06-11 23:45:17.121108,2025-06-11 23:45:17.489137,0.367969036102295,0,1.47421959237835,8
405,2025-06-11 23:45:17.140072,2025-06-11 23:45:17.511148,0.371019840240479,0,0.0864746864562919,8
406,2025-06-11 23:45:17.200863,2025-06-11 23:45:17.575982,0.375005006790161,0,1.79047083460468,8
408,2025-06-11 23:45:17.428473,2025-06-11 23:45:17.798833,0.370239973068237,0,5.41699037477965,8
407,2025-06-11 23:45:17.302515,2025-06-11 23:45:17.804893,0.50232195854187,0,4.2444880386515,8
409,2025-06-11 23:45:17.45366,2025-06-11 23:45:17.830895,0.377177000045776,0,1.91494811132947,8
410,2025-06-11 23:45:17.498573,2025-06-11 23:45:17.85287,0.354237079620361,0,3.40165665089524,8
411,2025-06-11 23:45:17.500206,2025-06-11 23:45:17.872637,0.372374057769775,0,2.8456872093257e-10,8
412,2025-06-11 23:45:17.527845,2025-06-11 23:45:17.885824,0.357919931411743,0,0.449503154932962,8
413,2025-06-11 23:45:17.594906,2025-06-11 23:45:17.98133,0.386358022689819,0,1.7155898116047,8
415,2025-06-11 23:45:17.814325,2025-06-11 23:45:18.169767,0.355382919311523,1,138.995299723892,8
414,2025-06-11 23:45:17.81267,2025-06-11 23:45:18.198098,0.385373115539551,0,-1.46415738280994e-16,8
416,2025-06-11 23:45:17.840473,2025-06-11 23:45:18.22109,0.3804771900177,0,2.52495672494675,8
417,2025-06-11 23:45:17.871442,2025-06-11 23:45:18.257825,0.386327981948853,1,12.8008312669838,8
419,2025-06-11 23:45:17.900404,2025-06-11 23:45:18.265592,0.365132093429565,0,1.29596992668933,8
418,2025-06-11 23:45:17.890026,2025-06-11 23:45:18.312003,0.421855926513672,0,7.52991271411182,8
420,2025-06-11 23:45:17.989775,2025-06-11 23:45:18.375102,0.385271072387695,0,0.815541539014323,8
421,2025-06-11 23:45:18.193598,2025-06-11 23:45:18.565523,0.371809005737305,0,0.860354889142886,8
422,2025-06-11 23:45:18.211749,2025-06-11 23:45:18.596712,0.384898900985718,0,4.96599673683401,8
423,2025-06-11 23:45:18.233166,2025-06-11 23:45:18.610002,0.376722097396851,0,1.76872707553314,8
425,2025-06-11 23:45:18.282036,2025-06-11 23:45:18.672533,0.390439033508301,0,2.96865472560452,8
424,2025-06-11 23:45:18.267306,2025-06-11 23:45:18.679739,0.412374019622803,0,2.98304910105023,8
426,2025-06-11 23:45:18.330093,2025-06-11 23:45:18.700034,0.369882822036743,0,6.70100790993277,8
427,2025-06-11 23:45:18.391941,2025-06-11 23:45:18.782886,0.390887022018433,0,0.699897879916002,8
428,2025-06-11 23:45:18.583639,2025-06-11 23:45:18.980186,0.396432876586914,0,0.886528843132688,8
429,2025-06-11 23:45:18.616335,2025-06-11 23:45:18.989503,0.373109817504883,0,4.51288905935451,8
430,2025-06-11 23:45:18.627923,2025-06-11 23:45:19.003461,0.375478029251099,0,4.21725125700723,8
431,2025-06-11 23:45:18.688218,2025-06-11 23:45:19.057378,0.369103908538818,0,5.92428553664586,8
432,2025-06-11 23:45:18.691702,2025-06-11 23:45:19.057894,0.366073846817017,0,6.47434555406305,8
433,2025-06-11 23:45:18.709331,2025-06-11 23:45:19.072559,0.363173007965088,0,0.0710352622728834,8
434,2025-06-11 23:45:18.803079,2025-06-11 23:45:19.186498,0.383355855941772,0,1.82448521687051,8
437,2025-06-11 23:45:19.023168,2025-06-11 23:45:19.392859,0.369632959365845,0,2.14296613195179,8
435,2025-06-11 23:45:18.999474,2025-06-11 23:45:19.391237,0.391705989837646,0,2.09398211934984,8
436,2025-06-11 23:45:19.006273,2025-06-11 23:45:19.393469,0.387136936187744,0,1.08310717447547,8
439,2025-06-11 23:45:19.07122,2025-06-11 23:45:19.460197,0.388918161392212,0,7.24514975157473e-12,8
438,2025-06-11 23:45:19.069373,2025-06-11 23:45:19.466777,0.3973388671875,0,0.108531577993686,8
440,2025-06-11 23:45:19.08781,2025-06-11 23:45:19.49145,0.403578042984009,0,2.01252342286837,8
441,2025-06-11 23:45:19.195888,2025-06-11 23:45:19.610229,0.414284944534302,0,0.487377293031024,8
442,2025-06-11 23:45:19.402998,2025-06-11 23:45:19.747509,0.344449043273926,0,2.30119622749713,8
443,2025-06-11 23:45:19.4039,2025-06-11 23:45:19.775001,0.371047973632812,0,0.298854984572648,8
444,2025-06-11 23:45:19.405857,2025-06-11 23:45:19.795516,0.389601945877075,0,2.6825425207486e-16,8
445,2025-06-11 23:45:19.476779,2025-06-11 23:45:19.819178,0.342337131500244,1,30.5911390292884,8
446,2025-06-11 23:45:19.48225,2025-06-11 23:45:19.857242,0.374880075454712,0,1.23524283814856,8
447,2025-06-11 23:45:19.508312,2025-06-11 23:45:19.884811,0.376437902450562,0,0.107048706532137,8
448,2025-06-11 23:45:19.627178,2025-06-11 23:45:20.002101,0.37480902671814,0,1.51934006112741,8
449,2025-06-11 23:45:19.764418,2025-06-11 23:45:20.176364,0.411830902099609,0,3.674303364116,8
450,2025-06-11 23:45:19.792263,2025-06-11 23:45:20.228588,0.436197996139526,0,4.19563782577927,8
451,2025-06-11 23:45:19.814143,2025-06-11 23:45:20.239196,0.42493200302124,1,13.5444381195815,8
452,2025-06-11 23:45:19.834374,2025-06-11 23:45:20.245612,0.411178827285767,0,2.38377241628863,8
453,2025-06-11 23:45:19.877119,2025-06-11 23:45:20.269564,0.392393827438354,0,5.87216125128643,8
454,2025-06-11 23:45:19.900986,2025-06-11 23:45:20.297081,0.396018981933594,0,3.44346291712732,8
455,2025-06-11 23:45:20.018769,2025-06-11 23:45:20.439704,0.420812129974365,1,17.5002128859224,8
456,2025-06-11 23:45:20.199882,2025-06-11 23:45:20.604066,0.404047966003418,0,3.11444406791181,8
457,2025-06-11 23:45:20.242214,2025-06-11 23:45:20.645074,0.402798891067505,0,0.723478998380246,8
458,2025-06-11 23:45:20.254599,2025-06-11 23:45:20.66039,0.405709981918335,0,-1.01524744346187e-16,8
459,2025-06-11 23:45:20.261389,2025-06-11 23:45:20.666998,0.405529975891113,0,5.27620578677746,8
460,2025-06-11 23:45:20.285623,2025-06-11 23:45:20.687693,0.401912927627563,1,70.8154380953394,8
461,2025-06-11 23:45:20.308722,2025-06-11 23:45:20.729348,0.4205641746521,0,0.160386200498121,8
462,2025-06-11 23:45:20.460903,2025-06-11 23:45:20.865194,0.404208898544312,0,0.412663867921358,8
463,2025-06-11 23:45:20.622049,2025-06-11 23:45:21.008467,0.386353969573975,0,3.22755830180291,8
464,2025-06-11 23:45:20.660347,2025-06-11 23:45:21.019686,0.359277009963989,0,0.322579086582854,8
465,2025-06-11 23:45:20.675331,2025-06-11 23:45:21.051751,0.37635612487793,0,3.11638464010927,8
466,2025-06-11 23:45:20.682794,2025-06-11 23:45:21.058951,0.376094102859497,0,4.11686395344454,8
467,2025-06-11 23:45:20.706326,2025-06-11 23:45:21.072096,0.365710020065308,0,0.200004789410024,8
468,2025-06-11 23:45:20.74633,2025-06-11 23:45:21.112769,0.366374015808105,0,-1.78314099473485e-16,8
469,2025-06-11 23:45:20.884929,2025-06-11 23:45:21.283584,0.398596048355103,0,2.2351143130115,8
471,2025-06-11 23:45:21.033588,2025-06-11 23:45:21.480616,0.446970224380493,0,1.13021294365765,8
470,2025-06-11 23:45:21.028334,2025-06-11 23:45:21.530379,0.501914978027344,0,2.34022266125259,8
472,2025-06-11 23:45:21.065935,2025-06-11 23:45:21.55509,0.489094018936157,0,3.3030400523204,8
473,2025-06-11 23:45:21.076468,2025-06-11 23:45:21.562015,0.485486030578613,0,3.03983128513738e-13,8
475,2025-06-11 23:45:21.129415,2025-06-11 23:45:21.587517,0.458049058914185,0,1.14321468530643,8
474,2025-06-11 23:45:21.08504,2025-06-11 23:45:21.594483,0.509334087371826,0,-1.46517228582229e-16,8
476,2025-06-11 23:45:21.303318,2025-06-11 23:45:21.753151,0.449774026870728,0,5.85602920246249,8
477,2025-06-11 23:45:21.495739,2025-06-11 23:45:21.892097,0.39629602432251,0,0.965431702791898,8
478,2025-06-11 23:45:21.545337,2025-06-11 23:45:21.928413,0.383016109466553,0,9.2726227654318,8
479,2025-06-11 23:45:21.571552,2025-06-11 23:45:21.938206,0.366595029830933,0,1.86726033526337,8
480,2025-06-11 23:45:21.581611,2025-06-11 23:45:21.953826,0.372154951095581,0,-2.50034476123792e-17,8
482,2025-06-11 23:45:21.612453,2025-06-11 23:45:21.988667,0.376150131225586,0,0.421751146894749,8
481,2025-06-11 23:45:21.60478,2025-06-11 23:45:22.071858,0.467020988464355,0,0.423268091250778,8
483,2025-06-11 23:45:21.770601,2025-06-11 23:45:22.165345,0.394682168960571,1,13.5836812824978,8
484,2025-06-11 23:45:21.909156,2025-06-11 23:45:22.287521,0.378242969512939,0,0.0998441987211288,8
486,2025-06-11 23:45:21.950406,2025-06-11 23:45:22.318853,0.368391036987305,0,1.74164561873434,8
485,2025-06-11 23:45:21.944201,2025-06-11 23:45:22.338471,0.394215106964111,0,10.0746238171536,8
487,2025-06-11 23:45:21.965839,2025-06-11 23:45:22.347879,0.381980895996094,0,10.7147044061319,8
488,2025-06-11 23:45:22.006177,2025-06-11 23:45:22.381913,0.375580072402954,0,0.471417016438515,8
489,2025-06-11 23:45:22.084149,2025-06-11 23:45:22.546752,0.462471008300781,0,5.63301487244081,8
490,2025-06-11 23:45:22.176758,2025-06-11 23:45:22.580687,0.403870105743408,0,0.428227703376725,8
493,2025-06-11 23:45:22.353056,2025-06-11 23:45:22.748044,0.394917964935303,0,2.7090984614287,8
491,2025-06-11 23:45:22.30585,2025-06-11 23:45:22.796718,0.49080491065979,0,2.49905746751149,8
492,2025-06-11 23:45:22.34104,2025-06-11 23:45:22.817672,0.476516962051392,0,-1.7735613264172e-16,8
494,2025-06-11 23:45:22.369319,2025-06-11 23:45:22.836651,0.467267990112305,0,0.200251140970857,8
495,2025-06-11 23:45:22.398704,2025-06-11 23:45:22.863263,0.464494943618774,0,1.3479931950375,8
496,2025-06-11 23:45:22.565227,2025-06-11 23:45:22.918555,0.353266954421997,0,1.83098295769767,8
497,2025-06-11 23:45:22.59758,2025-06-11 23:45:23.106175,0.508538007736206,0,0.559222060425247,8
499,2025-06-11 23:45:22.813577,2025-06-11 23:45:23.171891,0.358201026916504,0,0.706699593455046,8
500,2025-06-11 23:45:22.835321,2025-06-11 23:45:23.199198,0.363811016082764,0,-4.21958495449909e-16,8
498,2025-06-11 23:45:22.767037,2025-06-11 23:45:23.213304,0.446208953857422,0,3.22354898978628,8
502,2025-06-11 23:45:22.875621,2025-06-11 23:45:23.234876,0.359194040298462,0,1.92231177064562,8
501,2025-06-11 23:45:22.849705,2025-06-11 23:45:23.253133,0.40336799621582,0,0.509040671321787,8
503,2025-06-11 23:45:22.934979,2025-06-11 23:45:23.283357,0.348257064819336,1,17.0063796997323,8
504,2025-06-11 23:45:23.123858,2025-06-11 23:45:23.511697,0.387784004211426,0,1.24310030202345,8
506,2025-06-11 23:45:23.207508,2025-06-11 23:45:23.56793,0.360363006591797,0,3.67923306795936,8
508,2025-06-11 23:45:23.246107,2025-06-11 23:45:23.613669,0.367505073547363,0,0.449233715898338,8
507,2025-06-11 23:45:23.230917,2025-06-11 23:45:23.609202,0.37822413444519,0,0.178947828747927,8
505,2025-06-11 23:45:23.189557,2025-06-11 23:45:23.623833,0.434222936630249,0,0.661420057978643,8
509,2025-06-11 23:45:23.281755,2025-06-11 23:45:23.629523,0.347705125808716,0,3.67266708289634,8
510,2025-06-11 23:45:23.301939,2025-06-11 23:45:23.698335,0.396284818649292,0,4.25432970172661,8
511,2025-06-11 23:45:23.529213,2025-06-11 23:45:23.896435,0.367106199264526,0,0.093791403622402,8
513,2025-06-11 23:45:23.622916,2025-06-11 23:45:23.988336,0.365361213684082,0,8.24793623387098,8
515,2025-06-11 23:45:23.636134,2025-06-11 23:45:23.998796,0.362601041793823,0,2.04051021723362,8
