"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
258,2025-06-27 18:02:52.755516,2025-06-27 18:02:53.367303,0.611675024032593,0,3.12855772430753,8
259,2025-06-27 18:02:52.909742,2025-06-27 18:02:53.480472,0.570672035217285,0,0.379390030757342,8
260,2025-06-27 18:02:52.963524,2025-06-27 18:02:53.493952,0.530368089675903,0,0.684775431315008,8
262,2025-06-27 18:02:53.105416,2025-06-27 18:02:53.639942,0.534468173980713,0,2.10417748165927,8
263,2025-06-27 18:02:53.132606,2025-06-27 18:02:53.641387,0.508671045303345,0,1.6653868630595,8
261,2025-06-27 18:02:52.999609,2025-06-27 18:02:53.670923,0.671253204345703,0,1.32293039075781,8
264,2025-06-27 18:02:53.36339,2025-06-27 18:02:53.930432,0.566985845565796,0,0.612920930014597,8
265,2025-06-27 18:02:53.386214,2025-06-27 18:02:53.9675,0.581156969070435,0,2.11837083165477,8
266,2025-06-27 18:02:53.498777,2025-06-27 18:02:54.142372,0.64353609085083,0,2.99253438817442,8
268,2025-06-27 18:02:53.656644,2025-06-27 18:02:54.170821,0.514119863510132,0,0.902287103764604,8
267,2025-06-27 18:02:53.513623,2025-06-27 18:02:54.181852,0.668164014816284,0,2.13564982707702,8
270,2025-06-27 18:02:53.69268,2025-06-27 18:02:54.219363,0.526627063751221,0,3.23793165711899,8
269,2025-06-27 18:02:53.656853,2025-06-27 18:02:54.243793,0.586822986602783,0,0.00168183923689981,8
272,2025-06-27 18:02:53.980953,2025-06-27 18:02:54.5627,0.581685066223145,0,1.52286254265693,8
271,2025-06-27 18:02:53.941174,2025-06-27 18:02:54.586673,0.64543890953064,0,5.04878021831213,8
274,2025-06-27 18:02:54.180798,2025-06-27 18:02:54.706987,0.526124000549316,0,0.547398972826271,8
273,2025-06-27 18:02:54.162623,2025-06-27 18:02:54.73395,0.571265935897827,0,1.02066668093817,8
276,2025-06-27 18:02:54.234822,2025-06-27 18:02:54.811846,0.576972007751465,0,0.0725492709356735,8
277,2025-06-27 18:02:54.266784,2025-06-27 18:02:54.834346,0.567433834075928,0,2.39887231802694,8
275,2025-06-27 18:02:54.200795,2025-06-27 18:02:54.889983,0.689119815826416,0,0.752577432571801,8
279,2025-06-27 18:02:54.610622,2025-06-27 18:02:55.142075,0.5313880443573,0,2.62935558440886,8
278,2025-06-27 18:02:54.584472,2025-06-27 18:02:55.184941,0.60040807723999,0,3.77372030758552,8
282,2025-06-27 18:02:54.837822,2025-06-27 18:02:55.378245,0.540364980697632,0,1.2271073558109,8
280,2025-06-27 18:02:54.722576,2025-06-27 18:02:55.381272,0.658638000488281,0,2.24164792600142,8
283,2025-06-27 18:02:54.847091,2025-06-27 18:02:55.416838,0.569689989089966,0,0.488113546219243,8
281,2025-06-27 18:02:54.751452,2025-06-27 18:02:55.438325,0.686811208724976,0,3.4854280753446,8
284,2025-06-27 18:02:54.907638,2025-06-27 18:02:55.497769,0.590070009231567,0,1.23736586537375,8
286,2025-06-27 18:02:55.201506,2025-06-27 18:02:55.736312,0.534747123718262,0,0.702910087796514,8
285,2025-06-27 18:02:55.156826,2025-06-27 18:02:55.765933,0.609047174453735,0,0.175116324043032,8
289,2025-06-27 18:02:55.42532,2025-06-27 18:02:55.983626,0.558171033859253,0,4.2912146328005,8
288,2025-06-27 18:02:55.40055,2025-06-27 18:02:55.999771,0.599153995513916,0,0.583155567923198,8
287,2025-06-27 18:02:55.391502,2025-06-27 18:02:56.013172,0.621609926223755,0,8.22433891959358,8
290,2025-06-27 18:02:55.45556,2025-06-27 18:02:56.058082,0.602463006973267,0,0.406466563320882,8
291,2025-06-27 18:02:55.51524,2025-06-27 18:02:56.114252,0.598958969116211,0,1.65372490028867,8
292,2025-06-27 18:02:55.749753,2025-06-27 18:02:56.322357,0.57254695892334,0,0.731439206184002,8
293,2025-06-27 18:02:55.778773,2025-06-27 18:02:56.398003,0.619174003601074,0,2.77485832914792,8
294,2025-06-27 18:02:56.00042,2025-06-27 18:02:56.541945,0.541397094726562,0,2.5299315000036,8
295,2025-06-27 18:02:56.012998,2025-06-27 18:02:56.583625,0.570568084716797,0,0.384122743411204,8
296,2025-06-27 18:02:56.035756,2025-06-27 18:02:56.63584,0.600028038024902,0,4.93366273496883,8
297,2025-06-27 18:02:56.074641,2025-06-27 18:02:56.653705,0.578948974609375,0,2.34476960482317,8
298,2025-06-27 18:02:56.133689,2025-06-27 18:02:56.678161,0.544342994689941,0,1.65623435134284,8
299,2025-06-27 18:02:56.346332,2025-06-27 18:02:56.910492,0.564100027084351,0,2.81296822333094,8
300,2025-06-27 18:02:56.419531,2025-06-27 18:02:56.987592,0.568006038665771,0,1.70887338365622,8
304,2025-06-27 18:02:56.672337,2025-06-27 18:02:57.192955,0.520555973052979,0,1.13557609006632,8
301,2025-06-27 18:02:56.566661,2025-06-27 18:02:57.186197,0.619473934173584,0,1.59800582722173,8
303,2025-06-27 18:02:56.650964,2025-06-27 18:02:57.223518,0.57249116897583,0,1.26213587691822,8
305,2025-06-27 18:02:56.696578,2025-06-27 18:02:57.219775,0.523139953613281,0,1.88258238457024,8
306,2025-06-27 18:02:56.92294,2025-06-27 18:02:57.533336,0.610268115997314,0,1.87294151290292,8
307,2025-06-27 18:02:57.007889,2025-06-27 18:02:57.662533,0.6545250415802,0,1.9236284430744,8
309,2025-06-27 18:02:57.205652,2025-06-27 18:02:57.820919,0.615212917327881,0,3.16307162969792,8
310,2025-06-27 18:02:57.234129,2025-06-27 18:02:57.875673,0.641488075256348,0,3.97033500685659,8
311,2025-06-27 18:02:57.237219,2025-06-27 18:02:57.881269,0.643987894058228,0,0.755181839959797,8
302,2025-06-27 18:02:56.602607,2025-06-27 18:02:58.007864,1.40520095825195,1,9.49643455119426,8
308,2025-06-27 18:02:57.203647,2025-06-27 18:02:58.092807,0.889098882675171,0,2.06113889918532,8
312,2025-06-27 18:02:57.551038,2025-06-27 18:02:58.176075,0.624987125396729,0,0.397735190968627,8
313,2025-06-27 18:02:57.68284,2025-06-27 18:02:58.255372,0.572458982467651,0,2.0259752730282,8
314,2025-06-27 18:02:57.83702,2025-06-27 18:02:58.441193,0.604112863540649,0,1.64994395839037,8
315,2025-06-27 18:02:57.887484,2025-06-27 18:02:58.440933,0.553390979766846,0,1.76849870486694,8
316,2025-06-27 18:02:57.898473,2025-06-27 18:02:58.552035,0.653503179550171,0,3.93887222612072,8
317,2025-06-27 18:02:58.048918,2025-06-27 18:02:58.586487,0.537453889846802,0,3.36500882771103,8
319,2025-06-27 18:02:58.188876,2025-06-27 18:02:58.743642,0.554705858230591,0,1.14602359118167,8
318,2025-06-27 18:02:58.113461,2025-06-27 18:02:58.841911,0.728388071060181,0,1.95212618596848,8
320,2025-06-27 18:02:58.272191,2025-06-27 18:02:58.873969,0.601717948913574,0,0.362830660488681,8
321,2025-06-27 18:02:58.457023,2025-06-27 18:02:59.031376,0.574294805526733,0,0.369250180344132,8
322,2025-06-27 18:02:58.457164,2025-06-27 18:02:59.025331,0.568108081817627,0,2.23274493799632,8
323,2025-06-27 18:02:58.569399,2025-06-27 18:02:59.117456,0.547998905181885,0,3.22537700181703,8
324,2025-06-27 18:02:58.605894,2025-06-27 18:02:59.188151,0.582201957702637,0,1.35818264541062,8
325,2025-06-27 18:02:58.767086,2025-06-27 18:02:59.244403,0.47725510597229,0,4.57218262769072,8
326,2025-06-27 18:02:58.852931,2025-06-27 18:02:59.466457,0.613471984863281,0,2.07410053960544,8
327,2025-06-27 18:02:58.889805,2025-06-27 18:02:59.47578,0.585914850234985,0,0.427924874906713,8
328,2025-06-27 18:02:59.042685,2025-06-27 18:02:59.593146,0.550404071807861,0,1.69652366905412,8
329,2025-06-27 18:02:59.045061,2025-06-27 18:02:59.647029,0.601891994476318,0,0.545887438957335,8
330,2025-06-27 18:02:59.138363,2025-06-27 18:02:59.784766,0.646344900131226,0,1.75302241899964,8
331,2025-06-27 18:02:59.210726,2025-06-27 18:02:59.810127,0.599284172058105,0,1.65311670922155,8
332,2025-06-27 18:02:59.2643,2025-06-27 18:02:59.865773,0.601410865783691,0,1.2088165466321,8
334,2025-06-27 18:02:59.488814,2025-06-27 18:03:00.102794,0.61385989189148,0,0.851768242711598,8
333,2025-06-27 18:02:59.486211,2025-06-27 18:03:00.120156,0.633886098861694,0,0.869035912872833,8
335,2025-06-27 18:02:59.617437,2025-06-27 18:03:00.305764,0.688201904296875,0,1.89737487974025,8
336,2025-06-27 18:02:59.663017,2025-06-27 18:03:00.327435,0.664355993270874,0,1.25463842262016,8
338,2025-06-27 18:02:59.822633,2025-06-27 18:03:00.467635,0.644945859909058,0,0.476540043931783,8
337,2025-06-27 18:02:59.804055,2025-06-27 18:03:00.499813,0.695697069168091,1,11.675359804408,8
339,2025-06-27 18:02:59.886145,2025-06-27 18:03:00.525599,0.63921594619751,0,0.443208571646551,8
341,2025-06-27 18:03:00.132007,2025-06-27 18:03:00.716675,0.584609031677246,0,6.16229511439807,8
340,2025-06-27 18:03:00.124791,2025-06-27 18:03:00.731412,0.606561899185181,0,0.584245828664943,8
343,2025-06-27 18:03:00.343799,2025-06-27 18:03:00.933587,0.589658975601196,0,0.573115304718751,8
342,2025-06-27 18:03:00.325175,2025-06-27 18:03:00.9425,0.617204189300537,0,0.73281604011029,8
344,2025-06-27 18:03:00.484072,2025-06-27 18:03:01.079704,0.59557318687439,0,1.52419528780786,8
345,2025-06-27 18:03:00.516628,2025-06-27 18:03:01.079022,0.56226110458374,0,6.34890788289037,8
346,2025-06-27 18:03:00.538717,2025-06-27 18:03:01.119949,0.581176042556763,0,1.89358804976618,8
347,2025-06-27 18:03:00.732224,2025-06-27 18:03:01.314758,0.582472801208496,0,1.84503117789999,8
348,2025-06-27 18:03:00.756993,2025-06-27 18:03:01.350394,0.593271017074585,0,2.01335407411549,8
350,2025-06-27 18:03:00.95896,2025-06-27 18:03:01.49216,0.533079147338867,0,1.0600598703731,8
349,2025-06-27 18:03:00.95308,2025-06-27 18:03:01.512027,0.558887004852295,0,0.636080072409578,8
351,2025-06-27 18:03:01.092653,2025-06-27 18:03:01.598152,0.505439043045044,0,0.395738062172565,8
352,2025-06-27 18:03:01.102034,2025-06-27 18:03:01.694896,0.592803955078125,0,2.50917899212303,8
353,2025-06-27 18:03:01.13355,2025-06-27 18:03:01.704443,0.570751905441284,0,3.7915390343603,8
355,2025-06-27 18:03:01.374502,2025-06-27 18:03:01.917846,0.543284893035889,0,1.63224965459958,8
354,2025-06-27 18:03:01.331243,2025-06-27 18:03:01.942072,0.610769987106323,0,0.711836958024029,8
356,2025-06-27 18:03:01.510474,2025-06-27 18:03:02.116883,0.606328964233398,0,0.821847814995567,8
357,2025-06-27 18:03:01.530757,2025-06-27 18:03:02.138628,0.607758045196533,0,4.57100552816266,8
358,2025-06-27 18:03:01.620914,2025-06-27 18:03:02.228538,0.607558012008667,0,2.08368252415126,8
360,2025-06-27 18:03:01.721877,2025-06-27 18:03:02.27247,0.550534963607788,0,2.63593763961179,8
359,2025-06-27 18:03:01.713174,2025-06-27 18:03:02.273491,0.560194969177246,0,1.35577402165693,8
361,2025-06-27 18:03:01.93998,2025-06-27 18:03:02.507484,0.567410945892334,0,2.72894132483479,8
362,2025-06-27 18:03:01.958325,2025-06-27 18:03:02.530696,0.572252035140991,0,2.770090175003,8
363,2025-06-27 18:03:02.138093,2025-06-27 18:03:02.782248,0.644093990325928,0,2.54146999775415,8
364,2025-06-27 18:03:02.158805,2025-06-27 18:03:02.800533,0.641670942306519,0,0.834832723781736,8
365,2025-06-27 18:03:02.24836,2025-06-27 18:03:02.889049,0.640628814697266,0,2.02819758810351,8
366,2025-06-27 18:03:02.284649,2025-06-27 18:03:02.908967,0.624254941940308,0,4.16658455551881,8
367,2025-06-27 18:03:02.287238,2025-06-27 18:03:02.915743,0.628448963165283,0,3.07042589331446,8
369,2025-06-27 18:03:02.552729,2025-06-27 18:03:03.129451,0.57666802406311,0,1.08597389525449,8
368,2025-06-27 18:03:02.519832,2025-06-27 18:03:03.153797,0.633904933929443,0,1.79421158767153,8
371,2025-06-27 18:03:02.81386,2025-06-27 18:03:03.386108,0.572185039520264,0,0.738472317266971,8
370,2025-06-27 18:03:02.800947,2025-06-27 18:03:03.418873,0.617870807647705,0,1.1636471622981,8
374,2025-06-27 18:03:02.943482,2025-06-27 18:03:03.507601,0.564058065414429,0,1.14117615533184,8
372,2025-06-27 18:03:02.911854,2025-06-27 18:03:03.515516,0.603533029556274,0,4.3836389834967,8
373,2025-06-27 18:03:02.927101,2025-06-27 18:03:03.525406,0.598251104354858,0,1.28811730550569,8
376,2025-06-27 18:03:03.177912,2025-06-27 18:03:03.747239,0.569262981414795,0,2.15686452455096,8
379,2025-06-27 18:03:03.517638,2025-06-27 18:03:04.074559,0.556862115859985,0,0.712457553540846,8
377,2025-06-27 18:03:03.41772,2025-06-27 18:03:04.085915,0.668138980865479,0,1.52433584106849,8
380,2025-06-27 18:03:03.534192,2025-06-27 18:03:04.089208,0.55495810508728,0,0.976722034537648,8
381,2025-06-27 18:03:03.536176,2025-06-27 18:03:04.124933,0.588684797286987,0,1.13921120683353,8
378,2025-06-27 18:03:03.441839,2025-06-27 18:03:04.200111,0.758209943771362,0,0.346020686504459,8
382,2025-06-27 18:03:03.76925,2025-06-27 18:03:04.396182,0.626813888549805,0,2.25493683447595,8
375,2025-06-27 18:03:03.142999,2025-06-27 18:03:04.399052,1.25599384307861,1,12.1542814757315,8
383,2025-06-27 18:03:04.08904,2025-06-27 18:03:04.656142,0.567042112350464,0,0.0121779892761692,8
385,2025-06-27 18:03:04.103915,2025-06-27 18:03:04.691948,0.587970018386841,0,2.04072436612553,8
384,2025-06-27 18:03:04.100024,2025-06-27 18:03:04.697988,0.597907066345215,0,4.23399846394673,8
386,2025-06-27 18:03:04.143748,2025-06-27 18:03:04.737171,0.593364000320435,0,1.75768918063937,8
387,2025-06-27 18:03:04.218512,2025-06-27 18:03:04.767729,0.549149036407471,0,1.28278861453385,8
388,2025-06-27 18:03:04.413715,2025-06-27 18:03:04.955831,0.542057991027832,0,0.97738335253094,8
389,2025-06-27 18:03:04.413983,2025-06-27 18:03:05.046248,0.632206916809082,0,0.615352938297191,8
393,2025-06-27 18:03:04.74783,2025-06-27 18:03:05.312906,0.565013885498047,0,1.11334390444843,8
391,2025-06-27 18:03:04.711915,2025-06-27 18:03:05.328651,0.61658501625061,0,2.44393615803111,8
390,2025-06-27 18:03:04.668892,2025-06-27 18:03:05.340671,0.671718835830688,0,0.509434143271949,8
392,2025-06-27 18:03:04.717379,2025-06-27 18:03:05.350453,0.633009910583496,0,0.487745420533418,8
394,2025-06-27 18:03:04.77798,2025-06-27 18:03:05.403698,0.625586986541748,0,0.175762031670966,8
395,2025-06-27 18:03:04.977773,2025-06-27 18:03:05.641196,0.663342952728271,0,2.59421721500273,8
396,2025-06-27 18:03:05.070874,2025-06-27 18:03:05.67953,0.608588218688965,0,0.835753474375849,8
397,2025-06-27 18:03:05.332713,2025-06-27 18:03:05.903199,0.570421934127808,0,1.63979215167248,8
400,2025-06-27 18:03:05.374093,2025-06-27 18:03:05.91808,0.543931007385254,0,4.37923978221362,8
399,2025-06-27 18:03:05.355764,2025-06-27 18:03:05.92407,0.56824779510498,0,2.32908388088832,8
401,2025-06-27 18:03:05.423759,2025-06-27 18:03:05.987905,0.564087867736816,0,1.6337320579787,8
398,2025-06-27 18:03:05.347148,2025-06-27 18:03:05.990222,0.643011808395386,0,5.27046642795095,8
402,2025-06-27 18:03:05.65357,2025-06-27 18:03:06.218559,0.564929962158203,0,5.16773123217434,8
403,2025-06-27 18:03:05.693772,2025-06-27 18:03:06.2399,0.546067953109741,0,0.426465741227456,8
404,2025-06-27 18:03:05.92063,2025-06-27 18:03:06.513536,0.592833995819092,0,3.05501622835251,8
405,2025-06-27 18:03:05.93824,2025-06-27 18:03:06.522681,0.584381103515625,0,0.583154462903185,8
406,2025-06-27 18:03:05.948858,2025-06-27 18:03:06.575869,0.626950979232788,0,2.11727072787388,8
407,2025-06-27 18:03:05.998406,2025-06-27 18:03:06.606534,0.608074903488159,0,0.251551054348427,8
408,2025-06-27 18:03:06.004207,2025-06-27 18:03:06.615299,0.611037015914917,0,0.838446144024636,8
409,2025-06-27 18:03:06.229671,2025-06-27 18:03:06.749231,0.519506931304932,0,0.867316565240413,8
410,2025-06-27 18:03:06.254562,2025-06-27 18:03:06.91523,0.660610914230347,0,1.96647976764826,8
411,2025-06-27 18:03:06.528255,2025-06-27 18:03:07.037499,0.509112119674683,0,2.458429208734,8
412,2025-06-27 18:03:06.538181,2025-06-27 18:03:07.114411,0.576173067092896,0,1.1123453944936,8
414,2025-06-27 18:03:06.618631,2025-06-27 18:03:07.164399,0.545713901519775,0,1.70783595618301,8
413,2025-06-27 18:03:06.591249,2025-06-27 18:03:07.189456,0.598146915435791,0,3.5057124151285,8
415,2025-06-27 18:03:06.636901,2025-06-27 18:03:07.21078,0.573819875717163,0,2.2112771569077,8
416,2025-06-27 18:03:06.767178,2025-06-27 18:03:07.367539,0.600295066833496,0,1.7262700638499,8
417,2025-06-27 18:03:06.928309,2025-06-27 18:03:07.611888,0.68352198600769,0,2.18052376212417,8
418,2025-06-27 18:03:07.059105,2025-06-27 18:03:07.66076,0.601598978042603,0,0.990986447675747,8
419,2025-06-27 18:03:07.132075,2025-06-27 18:03:07.694947,0.56281304359436,0,0.157626954639693,8
420,2025-06-27 18:03:07.174476,2025-06-27 18:03:07.740651,0.566116809844971,0,4.84546416805871,8
422,2025-06-27 18:03:07.232897,2025-06-27 18:03:07.766312,0.533359050750732,0,0.167752933071377,8
421,2025-06-27 18:03:07.211213,2025-06-27 18:03:07.821956,0.610689163208008,0,1.09783909290462,8
423,2025-06-27 18:03:07.38772,2025-06-27 18:03:07.928647,0.540868043899536,0,1.2828976126534,8
424,2025-06-27 18:03:07.629235,2025-06-27 18:03:08.207227,0.577934980392456,0,1.69987518564467,8
425,2025-06-27 18:03:07.684216,2025-06-27 18:03:08.261708,0.577430009841919,0,3.25945576305161,8
426,2025-06-27 18:03:07.712841,2025-06-27 18:03:08.268917,0.556020021438599,0,1.74166799450378,8
428,2025-06-27 18:03:07.805025,2025-06-27 18:03:08.335747,0.530661106109619,0,3.5141372350141,8
427,2025-06-27 18:03:07.77844,2025-06-27 18:03:08.360391,0.581887006759644,0,0.363924438432572,8
429,2025-06-27 18:03:07.839172,2025-06-27 18:03:08.388794,0.549504995346069,0,2.04778118057196,8
430,2025-06-27 18:03:07.949398,2025-06-27 18:03:08.508059,0.55860710144043,0,0.782474070890375,8
432,2025-06-27 18:03:08.273218,2025-06-27 18:03:08.814948,0.541673898696899,0,1.11133759715063,8
431,2025-06-27 18:03:08.225588,2025-06-27 18:03:08.844751,0.619071960449219,0,5.28252878028283,8
433,2025-06-27 18:03:08.289445,2025-06-27 18:03:08.939074,0.649566888809204,0,0.644361959842141,8
436,2025-06-27 18:03:08.401528,2025-06-27 18:03:08.969125,0.567533016204834,0,2.74840952092898,8
434,2025-06-27 18:03:08.354132,2025-06-27 18:03:08.996151,0.641962051391602,0,0.958955775445276,8
435,2025-06-27 18:03:08.381949,2025-06-27 18:03:09.000077,0.618069171905518,0,0.640521336667805,8
437,2025-06-27 18:03:08.52682,2025-06-27 18:03:09.111031,0.584151983261108,0,2.0788594470425,8
438,2025-06-27 18:03:08.832234,2025-06-27 18:03:09.378511,0.546223878860474,0,2.56372731582626,8
439,2025-06-27 18:03:08.86038,2025-06-27 18:03:09.445489,0.58499002456665,0,0.813769868273189,8
440,2025-06-27 18:03:08.960073,2025-06-27 18:03:09.585562,0.625431060791016,0,0.899675592148784,8
441,2025-06-27 18:03:08.997449,2025-06-27 18:03:09.602572,0.605072021484375,0,0.172280988339993,8
443,2025-06-27 18:03:09.019957,2025-06-27 18:03:09.629249,0.609232187271118,0,0.643398921230045,8
444,2025-06-27 18:03:09.124,2025-06-27 18:03:09.687684,0.563570976257324,0,3.60354661016831,8
442,2025-06-27 18:03:09.019639,2025-06-27 18:03:09.714864,0.695167064666748,0,0.245537914192157,8
445,2025-06-27 18:03:09.39072,2025-06-27 18:03:09.937095,0.546243906021118,0,2.41847760336281,8
446,2025-06-27 18:03:09.461555,2025-06-27 18:03:10.031457,0.569839954376221,0,1.75605505801118,8
447,2025-06-27 18:03:09.603788,2025-06-27 18:03:10.176239,0.572391986846924,0,0.669261231372828,8
449,2025-06-27 18:03:09.644624,2025-06-27 18:03:10.174483,0.529798984527588,0,1.13870497808922,8
450,2025-06-27 18:03:09.703149,2025-06-27 18:03:10.269594,0.566384077072144,0,4.97753033008574,8
448,2025-06-27 18:03:09.619907,2025-06-27 18:03:10.290261,0.670296907424927,0,1.09687546465026,8
451,2025-06-27 18:03:09.727978,2025-06-27 18:03:10.305727,0.577673196792603,0,5.16822887356756,8
452,2025-06-27 18:03:09.952345,2025-06-27 18:03:10.506101,0.553690910339355,0,3.67310525709851,8
453,2025-06-27 18:03:10.050389,2025-06-27 18:03:10.641403,0.590951919555664,0,3.01528331156671,8
455,2025-06-27 18:03:10.19632,2025-06-27 18:03:10.858904,0.662522077560425,0,2.41251814914581,8
456,2025-06-27 18:03:10.284749,2025-06-27 18:03:10.891602,0.606795072555542,0,0.654646366689504,8
457,2025-06-27 18:03:10.299787,2025-06-27 18:03:10.907348,0.607500076293945,0,1.11480013564201,8
458,2025-06-27 18:03:10.32786,2025-06-27 18:03:10.921591,0.593621969223022,0,0.59272822765473,8
454,2025-06-27 18:03:10.190336,2025-06-27 18:03:10.923317,0.732927083969116,0,2.52641765146506,8
459,2025-06-27 18:03:10.524326,2025-06-27 18:03:11.119064,0.59467601776123,0,0.745668997239909,8
460,2025-06-27 18:03:10.656752,2025-06-27 18:03:11.271212,0.614399909973145,0,0.676436786457898,8
463,2025-06-27 18:03:10.927467,2025-06-27 18:03:11.4819,0.554367065429688,0,1.21727293940079,8
461,2025-06-27 18:03:10.872709,2025-06-27 18:03:11.49228,0.619508981704712,0,2.60213963321348,8
462,2025-06-27 18:03:10.916785,2025-06-27 18:03:11.511335,0.59449315071106,0,2.83781302303032,8
464,2025-06-27 18:03:10.932976,2025-06-27 18:03:11.5359,0.602862119674683,0,3.44905890391789,8
465,2025-06-27 18:03:10.940325,2025-06-27 18:03:11.639741,0.699359178543091,0,0.244909980651034,8
466,2025-06-27 18:03:11.129782,2025-06-27 18:03:11.63138,0.501517057418823,0,5.05368179364664,8
467,2025-06-27 18:03:11.285499,2025-06-27 18:03:11.898523,0.612965106964111,0,0.554102173552063,8
470,2025-06-27 18:03:11.53373,2025-06-27 18:03:12.094941,0.561074018478394,0,1.52933125223985,8
469,2025-06-27 18:03:11.510824,2025-06-27 18:03:12.102122,0.591238975524902,0,0.398110077096597,8
468,2025-06-27 18:03:11.508903,2025-06-27 18:03:12.109684,0.600719928741455,0,1.89006615097575,8
471,2025-06-27 18:03:11.546633,2025-06-27 18:03:12.154251,0.607556819915771,0,1.72250220831274,8
472,2025-06-27 18:03:11.648289,2025-06-27 18:03:12.19446,0.546112775802612,0,4.59607936679295,8
473,2025-06-27 18:03:11.648954,2025-06-27 18:03:12.254591,0.605578899383545,0,1.35445680387063,8
474,2025-06-27 18:03:11.914845,2025-06-27 18:03:12.437099,0.522186994552612,0,4.06664804243062,8
478,2025-06-27 18:03:12.172555,2025-06-27 18:03:12.728995,0.556375026702881,0,0.00245121846009066,8
475,2025-06-27 18:03:12.11619,2025-06-27 18:03:12.727536,0.611291885375977,0,2.15155886289069,8
477,2025-06-27 18:03:12.122154,2025-06-27 18:03:12.771609,0.649400949478149,0,0.420549575216987,8
479,2025-06-27 18:03:12.212978,2025-06-27 18:03:12.782303,0.569267988204956,0,5.84363054376911,8
476,2025-06-27 18:03:12.120398,2025-06-27 18:03:12.85533,0.734881162643433,0,1.38026867458795,8
480,2025-06-27 18:03:12.270675,2025-06-27 18:03:12.898383,0.627585887908936,0,0.348382574323192,8
481,2025-06-27 18:03:12.455683,2025-06-27 18:03:13.024936,0.5691819190979,0,0.205493255240052,8
483,2025-06-27 18:03:12.74153,2025-06-27 18:03:13.366247,0.624603033065796,0,0.366809848964278,8
484,2025-06-27 18:03:12.794478,2025-06-27 18:03:13.372853,0.578315019607544,0,0.694644971204291,8
485,2025-06-27 18:03:12.794338,2025-06-27 18:03:13.392451,0.598062038421631,0,0.178890087912919,8
487,2025-06-27 18:03:12.922788,2025-06-27 18:03:13.467247,0.544402837753296,0,0.175889408634997,8
486,2025-06-27 18:03:12.872988,2025-06-27 18:03:13.675072,0.801959991455078,0,1.87272739432739,8
488,2025-06-27 18:03:13.038799,2025-06-27 18:03:13.708362,0.669432163238525,0,0.0491658634721861,8
482,2025-06-27 18:03:12.741045,2025-06-27 18:03:13.788347,1.04724383354187,0,7.06359492768359,8
490,2025-06-27 18:03:13.392229,2025-06-27 18:03:13.992508,0.600223064422607,0,2.13794499992744,8
489,2025-06-27 18:03:13.384707,2025-06-27 18:03:13.996404,0.611639022827148,0,1.576811698524,8
491,2025-06-27 18:03:13.405426,2025-06-27 18:03:14.03363,0.628135919570923,0,0.766643120376095,8
492,2025-06-27 18:03:13.479753,2025-06-27 18:03:14.04266,0.562834978103638,0,2.96409602907922,8
494,2025-06-27 18:03:13.726996,2025-06-27 18:03:14.272823,0.545762062072754,0,4.56486275234447,8
493,2025-06-27 18:03:13.693607,2025-06-27 18:03:14.303774,0.61011004447937,0,0.387881867119391,8
495,2025-06-27 18:03:13.805967,2025-06-27 18:03:14.540959,0.734941005706787,0,2.60100670061168,8
497,2025-06-27 18:03:14.012966,2025-06-27 18:03:14.552263,0.539235830307007,0,0.907239219923881,8
499,2025-06-27 18:03:14.056344,2025-06-27 18:03:14.572925,0.516524076461792,0,0.68028591516049,8
498,2025-06-27 18:03:14.05095,2025-06-27 18:03:14.588391,0.537383079528809,0,8.1386935477625,8
496,2025-06-27 18:03:14.005705,2025-06-27 18:03:14.638069,0.632311105728149,0,0.181640113436558,8
501,2025-06-27 18:03:14.324595,2025-06-27 18:03:14.848067,0.523416042327881,0,1.01332606281983,8
500,2025-06-27 18:03:14.28792,2025-06-27 18:03:14.96017,0.672194957733154,0,3.52004408580096,8
502,2025-06-27 18:03:14.560235,2025-06-27 18:03:15.083177,0.522881984710693,0,1.15953789671694,8
503,2025-06-27 18:03:14.565024,2025-06-27 18:03:15.099679,0.534595966339111,0,1.08870311825798,8
504,2025-06-27 18:03:14.588142,2025-06-27 18:03:15.131414,0.543218851089478,0,1.00367348628168,8
506,2025-06-27 18:03:14.660331,2025-06-27 18:03:15.243934,0.583543062210083,0,3.11662703045437,8
505,2025-06-27 18:03:14.606556,2025-06-27 18:03:15.314425,0.707813024520874,0,0.75474465533319,8
507,2025-06-27 18:03:14.862426,2025-06-27 18:03:15.394869,0.532289981842041,0,1.7257501441469,8
508,2025-06-27 18:03:14.972343,2025-06-27 18:03:15.550652,0.578249216079712,0,2.68110854193274,8
509,2025-06-27 18:03:15.102575,2025-06-27 18:03:15.620334,0.517697095870972,0,2.20829342849812,8
511,2025-06-27 18:03:15.158244,2025-06-27 18:03:15.742875,0.584573984146118,0,0.688416572397225,8
512,2025-06-27 18:03:15.254416,2025-06-27 18:03:15.784819,0.53034520149231,0,1.63050188073337,8
513,2025-06-27 18:03:15.330041,2025-06-27 18:03:15.915628,0.585525035858154,0,2.04321780610651,8
514,2025-06-27 18:03:15.416058,2025-06-27 18:03:16.020016,0.603896141052246,0,2.79566940683018,8
515,2025-06-27 18:03:15.559309,2025-06-27 18:03:16.194295,0.63491702079773,0,0.514330090774953,8
516,2025-06-27 18:03:15.6427,2025-06-27 18:03:16.283102,0.640344142913818,0,2.10452993401936,8
