"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
258,2025-06-27 18:04:22.356817,2025-06-27 18:04:22.903446,0.54651403427124,0,3.74250210546411,8
259,2025-06-27 18:04:22.400991,2025-06-27 18:04:22.937173,0.536031007766724,1,23.3665712521728,8
260,2025-06-27 18:04:22.471108,2025-06-27 18:04:23.045726,0.574560880661011,0,5.33835045175523,8
261,2025-06-27 18:04:22.658673,2025-06-27 18:04:23.146732,0.487997055053711,0,0.674130216490158,8
262,2025-06-27 18:04:22.749819,2025-06-27 18:04:23.274994,0.525058031082153,0,0.273262251366312,8
263,2025-06-27 18:04:22.770206,2025-06-27 18:04:23.323903,0.553637027740479,0,1.7246562838274,8
265,2025-06-27 18:04:22.918227,2025-06-27 18:04:23.436909,0.518620014190674,1,22.2743691982524,8
264,2025-06-27 18:04:22.799581,2025-06-27 18:04:23.466097,0.666456937789917,0,4.67113328455699,8
266,2025-06-27 18:04:22.956881,2025-06-27 18:04:23.511435,0.554486989974976,1,14.1096469853791,8
267,2025-06-27 18:04:23.064639,2025-06-27 18:04:23.62865,0.563951969146729,0,1.34127503713642,8
268,2025-06-27 18:04:23.164605,2025-06-27 18:04:23.695125,0.530372142791748,0,4.35167351340766,8
270,2025-06-27 18:04:23.340076,2025-06-27 18:04:23.838655,0.498517036437988,0,6.30924960652936,8
269,2025-06-27 18:04:23.290546,2025-06-27 18:04:23.870849,0.580245018005371,0,10.6624489104619,8
271,2025-06-27 18:04:23.447226,2025-06-27 18:04:23.990464,0.543114900588989,1,17.8347562101639,8
272,2025-06-27 18:04:23.482625,2025-06-27 18:04:24.017393,0.534712076187134,0,9.82962610217881,8
273,2025-06-27 18:04:23.523335,2025-06-27 18:04:24.116216,0.592825174331665,0,4.36194963317015,8
274,2025-06-27 18:04:23.657642,2025-06-27 18:04:24.205015,0.547245979309082,0,1.60957495865483,8
275,2025-06-27 18:04:23.709557,2025-06-27 18:04:24.318109,0.608492136001587,0,5.88361755598434,8
277,2025-06-27 18:04:23.88741,2025-06-27 18:04:24.466005,0.578538179397583,0,4.79305318321967,8
276,2025-06-27 18:04:23.862356,2025-06-27 18:04:24.497422,0.635011911392212,0,2.88249596584957,8
279,2025-06-27 18:04:24.032308,2025-06-27 18:04:24.575748,0.54332709312439,1,23.315609551138,8
278,2025-06-27 18:04:24.00618,2025-06-27 18:04:24.620203,0.613964080810547,1,19.5128211836147,8
280,2025-06-27 18:04:24.134217,2025-06-27 18:04:24.704826,0.57055401802063,1,18.6827630128243,8
281,2025-06-27 18:04:24.220012,2025-06-27 18:04:24.774041,0.553961992263794,0,9.33823027985256,8
282,2025-06-27 18:04:24.335568,2025-06-27 18:04:24.953942,0.618317127227783,1,15.4313363292456,8
283,2025-06-27 18:04:24.486503,2025-06-27 18:04:25.067127,0.580573081970215,1,14.8910560106824,8
284,2025-06-27 18:04:24.512278,2025-06-27 18:04:25.095191,0.582856893539429,1,20.0323202807349,8
285,2025-06-27 18:04:24.597073,2025-06-27 18:04:25.156778,0.559654951095581,0,9.58090700689425,8
286,2025-06-27 18:04:24.635698,2025-06-27 18:04:25.184137,0.548381090164185,0,0.178437977042309,8
287,2025-06-27 18:04:24.715547,2025-06-27 18:04:25.281901,0.566293954849243,1,16.2247516346101,8
288,2025-06-27 18:04:24.783336,2025-06-27 18:04:25.391991,0.608597993850708,1,17.1151942757563,8
289,2025-06-27 18:04:24.964161,2025-06-27 18:04:25.544171,0.579943895339966,0,2.72273111669053,8
291,2025-06-27 18:04:25.108696,2025-06-27 18:04:25.744219,0.635468006134033,0,1.22594193095049,8
290,2025-06-27 18:04:25.074627,2025-06-27 18:04:25.761382,0.686639070510864,0,1.87983793483443,8
292,2025-06-27 18:04:25.171873,2025-06-27 18:04:25.781047,0.608925104141235,0,10.1567662984588,8
293,2025-06-27 18:04:25.194862,2025-06-27 18:04:25.831953,0.636965990066528,0,2.86030138190429,8
295,2025-06-27 18:04:25.40951,2025-06-27 18:04:26.033537,0.623971939086914,0,5.85906335975671,8
296,2025-06-27 18:04:25.606493,2025-06-27 18:04:26.202897,0.596346139907837,1,23.2897069382681,8
297,2025-06-27 18:04:25.757344,2025-06-27 18:04:26.278578,0.521175146102905,0,1.96020298619796,8
294,2025-06-27 18:04:25.292117,2025-06-27 18:04:26.289976,0.997803926467896,0,2.72815726825202,8
299,2025-06-27 18:04:25.797284,2025-06-27 18:04:26.335489,0.538146018981934,0,3.21461098753247,8
300,2025-06-27 18:04:25.844785,2025-06-27 18:04:26.399246,0.554404020309448,0,4.38372462811671,8
298,2025-06-27 18:04:25.776682,2025-06-27 18:04:26.47365,0.696907997131348,0,4.35542771722037,8
301,2025-06-27 18:04:26.047591,2025-06-27 18:04:26.582659,0.534953832626343,0,4.40285751296345,8
302,2025-06-27 18:04:26.220041,2025-06-27 18:04:26.77376,0.553659200668335,0,3.83719068257499,8
303,2025-06-27 18:04:26.293328,2025-06-27 18:04:26.82717,0.533780097961426,1,24.6325671546054,8
304,2025-06-27 18:04:26.309651,2025-06-27 18:04:26.911116,0.60133695602417,1,12.479473377774,8
305,2025-06-27 18:04:26.352587,2025-06-27 18:04:26.924894,0.572247982025146,0,7.69939281752799,8
306,2025-06-27 18:04:26.420663,2025-06-27 18:04:27.008777,0.588054895401001,0,8.14754938026893,8
307,2025-06-27 18:04:26.489687,2025-06-27 18:04:27.029081,0.539343118667603,0,2.284833136426,8
308,2025-06-27 18:04:26.604358,2025-06-27 18:04:27.214237,0.609813928604126,0,11.3591518849587,8
309,2025-06-27 18:04:26.785682,2025-06-27 18:04:27.351394,0.561648845672607,0,1.24801737578294,8
310,2025-06-27 18:04:26.838715,2025-06-27 18:04:27.364313,0.525541067123413,0,3.02072235728583,8
311,2025-06-27 18:04:26.929678,2025-06-27 18:04:27.436989,0.507247924804688,0,11.7855785992991,8
312,2025-06-27 18:04:26.939805,2025-06-27 18:04:27.509083,0.56916093826294,1,14.3006043496972,8
313,2025-06-27 18:04:27.027835,2025-06-27 18:04:27.545493,0.517595052719116,0,1.19332536694804,8
314,2025-06-27 18:04:27.043094,2025-06-27 18:04:27.581579,0.538426876068115,0,6.58230855263385,8
315,2025-06-27 18:04:27.236841,2025-06-27 18:04:27.837216,0.600315809249878,0,8.23034861734229,8
317,2025-06-27 18:04:27.378276,2025-06-27 18:04:27.974589,0.596253871917725,0,8.79837409019902,8
318,2025-06-27 18:04:27.445253,2025-06-27 18:04:27.984922,0.53960394859314,0,10.6992271437865,8
319,2025-06-27 18:04:27.52865,2025-06-27 18:04:28.077874,0.54916501045227,0,6.82721395012498,8
320,2025-06-27 18:04:27.561309,2025-06-27 18:04:28.094586,0.533215045928955,1,12.8294638022232,8
321,2025-06-27 18:04:27.596401,2025-06-27 18:04:28.11349,0.517031192779541,0,8.35995698863748,8
316,2025-06-27 18:04:27.368555,2025-06-27 18:04:28.125605,0.756988048553467,1,22.1976254689223,8
322,2025-06-27 18:04:27.849484,2025-06-27 18:04:28.418176,0.56862998008728,1,14.0087630333185,8
323,2025-06-27 18:04:27.994143,2025-06-27 18:04:28.540193,0.54593014717102,0,9.58720102627122,8
324,2025-06-27 18:04:27.994905,2025-06-27 18:04:28.586456,0.59149694442749,0,4.52503897592562,8
325,2025-06-27 18:04:28.095551,2025-06-27 18:04:28.640636,0.545024156570435,0,3.24633754676846,8
326,2025-06-27 18:04:28.113353,2025-06-27 18:04:28.648632,0.535223960876465,0,8.20289350259065,8
327,2025-06-27 18:04:28.124957,2025-06-27 18:04:28.679184,0.554167032241821,0,10.528367167474,8
328,2025-06-27 18:04:28.143037,2025-06-27 18:04:28.710222,0.567125082015991,0,2.84386070966954,8
329,2025-06-27 18:04:28.438012,2025-06-27 18:04:28.975019,0.536745071411133,0,8.19193411313668,8
330,2025-06-27 18:04:28.559277,2025-06-27 18:04:29.103661,0.544318914413452,0,1.58060731945857,8
331,2025-06-27 18:04:28.604541,2025-06-27 18:04:29.126832,0.522231101989746,0,0.378777513937055,8
332,2025-06-27 18:04:28.653803,2025-06-27 18:04:29.276489,0.622621059417725,1,19.7042252875623,8
334,2025-06-27 18:04:28.695911,2025-06-27 18:04:29.278832,0.582826852798462,0,5.01383054739334,8
333,2025-06-27 18:04:28.662839,2025-06-27 18:04:29.283689,0.620783805847168,1,13.6618307243445,8
335,2025-06-27 18:04:28.717869,2025-06-27 18:04:29.38275,0.664818048477173,0,7.30960781457142,8
336,2025-06-27 18:04:28.984807,2025-06-27 18:04:29.563803,0.578933954238892,0,7.68903479755569,8
338,2025-06-27 18:04:29.147012,2025-06-27 18:04:29.753095,0.606016159057617,0,10.3756888325239,8
337,2025-06-27 18:04:29.120559,2025-06-27 18:04:29.75571,0.635082960128784,0,2.38760819986008,8
339,2025-06-27 18:04:29.293582,2025-06-27 18:04:29.847878,0.554239988327026,0,3.03918296879405,8
340,2025-06-27 18:04:29.294077,2025-06-27 18:04:29.8597,0.565554857254028,1,12.7743970327728,8
341,2025-06-27 18:04:29.296949,2025-06-27 18:04:29.862161,0.56515383720398,0,3.7413976870248,8
342,2025-06-27 18:04:29.394587,2025-06-27 18:04:30.034505,0.639856100082397,0,7.29131428078878,8
343,2025-06-27 18:04:29.579617,2025-06-27 18:04:30.133861,0.554178953170776,0,8.2369423284258,8
345,2025-06-27 18:04:29.767639,2025-06-27 18:04:30.289376,0.521620035171509,0,3.49013504475557,8
344,2025-06-27 18:04:29.765485,2025-06-27 18:04:30.361637,0.596091985702515,0,3.58479177174207,8
348,2025-06-27 18:04:29.877977,2025-06-27 18:04:30.38998,0.511945009231567,0,4.51169935938185,8
346,2025-06-27 18:04:29.863266,2025-06-27 18:04:30.422088,0.558761835098267,0,0.921336985492015,8
347,2025-06-27 18:04:29.874133,2025-06-27 18:04:30.452469,0.578274965286255,0,3.54408482797238,8
349,2025-06-27 18:04:30.043853,2025-06-27 18:04:30.570263,0.526352882385254,0,6.1968117729836,8
350,2025-06-27 18:04:30.150351,2025-06-27 18:04:30.735597,0.585185050964355,0,5.5981168038357,8
351,2025-06-27 18:04:30.304282,2025-06-27 18:04:30.873561,0.569224119186401,1,19.6447871382507,8
352,2025-06-27 18:04:30.376188,2025-06-27 18:04:30.923537,0.547286987304688,1,18.0736225323383,8
353,2025-06-27 18:04:30.404325,2025-06-27 18:04:30.948882,0.544500112533569,1,22.7847650544674,8
354,2025-06-27 18:04:30.441549,2025-06-27 18:04:31.011306,0.569698095321655,0,4.70351596828688,8
356,2025-06-27 18:04:30.586992,2025-06-27 18:04:31.060686,0.47362208366394,0,6.00984965795514,8
355,2025-06-27 18:04:30.466987,2025-06-27 18:04:31.071947,0.604901790618896,0,9.13770160809921,8
357,2025-06-27 18:04:30.744938,2025-06-27 18:04:31.284366,0.539371013641357,0,3.04189632291932,8
358,2025-06-27 18:04:30.896084,2025-06-27 18:04:31.436406,0.540266990661621,0,5.61098555493573,8
360,2025-06-27 18:04:30.963774,2025-06-27 18:04:31.483002,0.519173860549927,0,3.4047040323179,8
359,2025-06-27 18:04:30.937999,2025-06-27 18:04:31.544174,0.60611891746521,0,5.5076702089008,8
362,2025-06-27 18:04:31.08554,2025-06-27 18:04:31.62549,0.539791107177734,0,2.78009969267933,8
363,2025-06-27 18:04:31.093786,2025-06-27 18:04:31.649034,0.555186986923218,0,1.19765334346652,8
361,2025-06-27 18:04:31.026911,2025-06-27 18:04:31.656931,0.629901170730591,1,13.2284689129255,8
364,2025-06-27 18:04:31.302,2025-06-27 18:04:31.896761,0.594567060470581,1,23.4977455430231,8
365,2025-06-27 18:04:31.460655,2025-06-27 18:04:31.975338,0.514612197875977,0,2.55961372392972,8
366,2025-06-27 18:04:31.501511,2025-06-27 18:04:32.049852,0.548285961151123,0,7.08819470372862,8
367,2025-06-27 18:04:31.557763,2025-06-27 18:04:32.086864,0.529036998748779,0,1.99497236113722,8
368,2025-06-27 18:04:31.63844,2025-06-27 18:04:32.156943,0.51844596862793,0,1.56221952658632,8
369,2025-06-27 18:04:31.661918,2025-06-27 18:04:32.217069,0.555078983306885,0,0.382989106704693,8
370,2025-06-27 18:04:31.674586,2025-06-27 18:04:32.235086,0.560442924499512,0,7.23259612455557,8
371,2025-06-27 18:04:31.915982,2025-06-27 18:04:32.449381,0.533285140991211,1,14.7804353634409,8
372,2025-06-27 18:04:31.989171,2025-06-27 18:04:32.548289,0.559060096740723,0,7.07640634763229,8
373,2025-06-27 18:04:32.06512,2025-06-27 18:04:32.595461,0.530277013778687,0,4.87404610039839,8
375,2025-06-27 18:04:32.172152,2025-06-27 18:04:32.713179,0.54096508026123,0,1.85574432527063,8
374,2025-06-27 18:04:32.101346,2025-06-27 18:04:32.741477,0.640068054199219,0,0.741302535199693,8
376,2025-06-27 18:04:32.235236,2025-06-27 18:04:32.757191,0.521898031234741,0,7.19173870069822,8
377,2025-06-27 18:04:32.255893,2025-06-27 18:04:32.837184,0.581228017807007,0,3.04298154165299,8
378,2025-06-27 18:04:32.467992,2025-06-27 18:04:33.053076,0.585025072097778,0,6.37578678007908,8
379,2025-06-27 18:04:32.561789,2025-06-27 18:04:33.092936,0.531085968017578,0,1.09674499800801,8
380,2025-06-27 18:04:32.608948,2025-06-27 18:04:33.16723,0.558148145675659,1,14.3937540326124,8
382,2025-06-27 18:04:32.761403,2025-06-27 18:04:33.287325,0.525865077972412,0,4.86642337195669,8
381,2025-06-27 18:04:32.730537,2025-06-27 18:04:33.320383,0.589783906936646,0,4.67878502020036e-06,8
383,2025-06-27 18:04:32.769421,2025-06-27 18:04:33.31542,0.545862913131714,0,5.0645188029508,8
384,2025-06-27 18:04:32.847163,2025-06-27 18:04:33.39284,0.545617818832397,0,1.87139714513194,8
385,2025-06-27 18:04:33.071662,2025-06-27 18:04:33.666761,0.595041036605835,0,2.67483669124305,8
387,2025-06-27 18:04:33.17805,2025-06-27 18:04:33.696763,0.51859188079834,0,2.68506465744508,8
386,2025-06-27 18:04:33.110531,2025-06-27 18:04:33.727912,0.61732006072998,1,21.17337194142,8
390,2025-06-27 18:04:33.336597,2025-06-27 18:04:33.851007,0.51435399055481,1,16.2935127056003,8
388,2025-06-27 18:04:33.298688,2025-06-27 18:04:33.872521,0.573773860931396,0,2.22378946520219,8
389,2025-06-27 18:04:33.336573,2025-06-27 18:04:33.916941,0.580309867858887,0,2.69969154809621,8
391,2025-06-27 18:04:33.41449,2025-06-27 18:04:33.960351,0.545740127563477,1,21.5761583984909,8
392,2025-06-27 18:04:33.675361,2025-06-27 18:04:34.223688,0.548273086547852,0,1.87063277495814,8
393,2025-06-27 18:04:33.710032,2025-06-27 18:04:34.247492,0.537317037582397,0,5.95722197914626,8
394,2025-06-27 18:04:33.742042,2025-06-27 18:04:34.318436,0.576329946517944,1,21.5297434573386,8
395,2025-06-27 18:04:33.872202,2025-06-27 18:04:34.37869,0.506430864334106,0,6.03059791169618,8
396,2025-06-27 18:04:33.8877,2025-06-27 18:04:34.492734,0.604978084564209,1,19.2937466158028,8
397,2025-06-27 18:04:33.932798,2025-06-27 18:04:34.53014,0.597270011901855,0,3.95178549935629,8
398,2025-06-27 18:04:33.976813,2025-06-27 18:04:34.58543,0.608554124832153,1,21.4918458563366,8
399,2025-06-27 18:04:34.240027,2025-06-27 18:04:34.833574,0.593490123748779,1,25.9563767704907,8
400,2025-06-27 18:04:34.266674,2025-06-27 18:04:34.894858,0.628128051757812,1,16.9497239857442,8
401,2025-06-27 18:04:34.333395,2025-06-27 18:04:34.912706,0.579254150390625,0,4.31705959552878,8
402,2025-06-27 18:04:34.401435,2025-06-27 18:04:34.967939,0.566450119018555,0,6.57575085193236,8
403,2025-06-27 18:04:34.502122,2025-06-27 18:04:35.068906,0.566724061965942,0,0.391480609526307,8
404,2025-06-27 18:04:34.544581,2025-06-27 18:04:35.084268,0.539623022079468,0,7.58203519072767,8
405,2025-06-27 18:04:34.59816,2025-06-27 18:04:35.163315,0.565096139907837,0,1.63597342245947,8
406,2025-06-27 18:04:34.849123,2025-06-27 18:04:35.416225,0.56704592704773,1,13.3155790866029,8
407,2025-06-27 18:04:34.908603,2025-06-27 18:04:35.444082,0.535356044769287,1,103.404068015594,8
408,2025-06-27 18:04:34.928348,2025-06-27 18:04:35.483037,0.554632902145386,1,16.4075667487464,8
409,2025-06-27 18:04:34.975367,2025-06-27 18:04:35.527814,0.55231499671936,1,44.1206674923297,8
410,2025-06-27 18:04:35.087892,2025-06-27 18:04:35.664268,0.5763099193573,0,1.73493140893645,8
411,2025-06-27 18:04:35.096848,2025-06-27 18:04:35.676429,0.579522132873535,0,2.66751574339412,8
412,2025-06-27 18:04:35.17478,2025-06-27 18:04:35.72272,0.547868013381958,0,11.5472946232887,8
413,2025-06-27 18:04:35.433308,2025-06-27 18:04:35.985504,0.552128076553345,1,24.9741113582144,8
414,2025-06-27 18:04:35.46282,2025-06-27 18:04:36.044369,0.581491947174072,0,7.89335885071223,8
415,2025-06-27 18:04:35.491186,2025-06-27 18:04:36.043729,0.552483797073364,0,6.41616691261492,8
416,2025-06-27 18:04:35.543037,2025-06-27 18:04:36.133909,0.590764045715332,0,11.8235652657499,8
417,2025-06-27 18:04:35.68099,2025-06-27 18:04:36.284843,0.603732109069824,0,5.64284232747362,8
419,2025-06-27 18:04:35.739735,2025-06-27 18:04:36.304358,0.564566850662231,1,12.3273094336821,8
418,2025-06-27 18:04:35.688375,2025-06-27 18:04:36.439564,0.751128196716309,0,3.68923941249859,8
420,2025-06-27 18:04:36.000197,2025-06-27 18:04:36.515964,0.515712022781372,0,1.24035824567939,8
421,2025-06-27 18:04:36.060133,2025-06-27 18:04:36.607231,0.547033071517944,1,139.889059090468,8
422,2025-06-27 18:04:36.060133,2025-06-27 18:04:36.643159,0.582964897155762,0,2.94570110003102,8
423,2025-06-27 18:04:36.150802,2025-06-27 18:04:36.69068,0.539820909500122,0,3.6123247704621,8
424,2025-06-27 18:04:36.30163,2025-06-27 18:04:36.84524,0.543493986129761,0,11.7681581507135,8
425,2025-06-27 18:04:36.311597,2025-06-27 18:04:36.850991,0.539336919784546,0,4.96621915454975,8
426,2025-06-27 18:04:36.452483,2025-06-27 18:04:37.069212,0.616607904434204,0,6.82995864357434,8
427,2025-06-27 18:04:36.529982,2025-06-27 18:04:37.123213,0.593173027038574,0,1.97342571590725,8
429,2025-06-27 18:04:36.659411,2025-06-27 18:04:37.197246,0.537770986557007,0,9.23355418181511,8
428,2025-06-27 18:04:36.624189,2025-06-27 18:04:37.216384,0.592135906219482,0,6.61331799017797,8
430,2025-06-27 18:04:36.712732,2025-06-27 18:04:37.312798,0.600007057189941,0,6.56748407617598,8
432,2025-06-27 18:04:36.869891,2025-06-27 18:04:37.407249,0.537300825119019,0,2.40321390686899,8
431,2025-06-27 18:04:36.864159,2025-06-27 18:04:37.432525,0.568303823471069,0,7.723808587796,8
433,2025-06-27 18:04:37.093984,2025-06-27 18:04:37.623084,0.529038906097412,0,1.38805142586317,8
434,2025-06-27 18:04:37.144664,2025-06-27 18:04:37.735363,0.590637922286987,1,28.377121575742,8
436,2025-06-27 18:04:37.231372,2025-06-27 18:04:37.793397,0.561969041824341,1,25.7740259555061,8
435,2025-06-27 18:04:37.231264,2025-06-27 18:04:37.812719,0.58139705657959,0,6.56214512454491,8
437,2025-06-27 18:04:37.325616,2025-06-27 18:04:37.885482,0.559736013412476,0,1.26297435446968,8
438,2025-06-27 18:04:37.418379,2025-06-27 18:04:38.023098,0.604660034179688,0,1.68837283205234,8
439,2025-06-27 18:04:37.447495,2025-06-27 18:04:38.034392,0.586830139160156,0,4.77315314899488,8
440,2025-06-27 18:04:37.634424,2025-06-27 18:04:38.156432,0.521950960159302,0,8.52947831496292,8
441,2025-06-27 18:04:37.74979,2025-06-27 18:04:38.323096,0.573244094848633,1,111.694907785234,8
443,2025-06-27 18:04:37.830543,2025-06-27 18:04:38.370186,0.539582967758179,0,9.14943941266939,8
442,2025-06-27 18:04:37.812452,2025-06-27 18:04:38.41954,0.60696291923523,0,11.1741711442211,8
444,2025-06-27 18:04:37.900062,2025-06-27 18:04:38.483503,0.583319902420044,0,2.27027498854544,8
445,2025-06-27 18:04:38.039498,2025-06-27 18:04:38.637679,0.598120927810669,0,7.44673022368001,8
446,2025-06-27 18:04:38.049062,2025-06-27 18:04:38.660726,0.611607074737549,0,9.78822211018275,8
447,2025-06-27 18:04:38.177266,2025-06-27 18:04:38.776275,0.598948001861572,0,7.85410056113658,8
449,2025-06-27 18:04:38.395926,2025-06-27 18:04:39.002606,0.606618165969849,0,3.11718450807637,8
450,2025-06-27 18:04:38.437945,2025-06-27 18:04:39.031611,0.593608140945435,0,10.8286247229035,8
451,2025-06-27 18:04:38.545844,2025-06-27 18:04:39.120514,0.57461404800415,0,9.56272257272858,8
448,2025-06-27 18:04:38.351426,2025-06-27 18:04:39.191212,0.83972692489624,0,7.84896705507696,8
452,2025-06-27 18:04:38.646082,2025-06-27 18:04:39.186905,0.540768146514893,0,8.01848991165425,8
453,2025-06-27 18:04:38.670335,2025-06-27 18:04:39.20102,0.530627012252808,0,0.696375350352779,8
454,2025-06-27 18:04:38.784095,2025-06-27 18:04:39.391621,0.60746693611145,1,53.6095741950292,8
455,2025-06-27 18:04:39.019677,2025-06-27 18:04:39.595775,0.576040029525757,0,10.8282593757624,8
456,2025-06-27 18:04:39.046607,2025-06-27 18:04:39.641763,0.595094919204712,0,11.735253851169,8
457,2025-06-27 18:04:39.133173,2025-06-27 18:04:39.745574,0.612344026565552,0,2.52680010054551,8
458,2025-06-27 18:04:39.200705,2025-06-27 18:04:39.769098,0.568336009979248,0,2.96907262497673,8
459,2025-06-27 18:04:39.206235,2025-06-27 18:04:39.766753,0.560459852218628,1,33.1200802415193,8
460,2025-06-27 18:04:39.21537,2025-06-27 18:04:39.854772,0.639346122741699,1,17.0758813620117,8
461,2025-06-27 18:04:39.403613,2025-06-27 18:04:40.01887,0.615197896957397,0,6.25130504103344,8
462,2025-06-27 18:04:39.621443,2025-06-27 18:04:40.237451,0.615894079208374,0,7.81726839795019,8
463,2025-06-27 18:04:39.669673,2025-06-27 18:04:40.256079,0.586350917816162,0,1.49828258814581,8
465,2025-06-27 18:04:39.781257,2025-06-27 18:04:40.335475,0.554158926010132,0,2.10154867304405,8
464,2025-06-27 18:04:39.761782,2025-06-27 18:04:40.3513,0.589408159255981,0,8.00282358706528,8
467,2025-06-27 18:04:39.871363,2025-06-27 18:04:40.368345,0.496922969818115,0,7.78265119525865,8
466,2025-06-27 18:04:39.780439,2025-06-27 18:04:40.367682,0.587186098098755,0,5.65203040445345,8
468,2025-06-27 18:04:40.037778,2025-06-27 18:04:40.625132,0.587297916412354,1,14.0224894608751,8
469,2025-06-27 18:04:40.251321,2025-06-27 18:04:40.797838,0.546459913253784,0,2.73514430199447,8
470,2025-06-27 18:04:40.272664,2025-06-27 18:04:40.820276,0.547553062438965,0,6.77162035425945,8
474,2025-06-27 18:04:40.384769,2025-06-27 18:04:40.938448,0.553623914718628,0,1.45680890282645,8
472,2025-06-27 18:04:40.363276,2025-06-27 18:04:40.938039,0.57470703125,0,10.0849153639532,8
473,2025-06-27 18:04:40.377019,2025-06-27 18:04:40.948072,0.570998907089233,1,46.6551577276785,8
471,2025-06-27 18:04:40.353685,2025-06-27 18:04:40.980143,0.626403093338013,1,25.556520644792,8
475,2025-06-27 18:04:40.643258,2025-06-27 18:04:41.229885,0.586574077606201,0,7.68677707330477,8
476,2025-06-27 18:04:40.817503,2025-06-27 18:04:41.398575,0.581013202667236,0,4.47335784987151,8
480,2025-06-27 18:04:40.958046,2025-06-27 18:04:41.521841,0.563740968704224,1,109.236976963882,8
478,2025-06-27 18:04:40.951323,2025-06-27 18:04:41.532145,0.580765008926392,0,2.50621279282893,8
477,2025-06-27 18:04:40.834366,2025-06-27 18:04:41.54737,0.712944030761719,0,7.83179463151866,8
479,2025-06-27 18:04:40.951796,2025-06-27 18:04:41.551582,0.599727869033813,0,3.09764538860201,8
481,2025-06-27 18:04:41.000413,2025-06-27 18:04:41.569073,0.568595886230469,0,7.78048134531205,8
482,2025-06-27 18:04:41.248736,2025-06-27 18:04:41.826629,0.577779054641724,0,11.5084190447525,8
484,2025-06-27 18:04:41.533257,2025-06-27 18:04:42.065517,0.532196998596191,0,8.50815101574815,8
483,2025-06-27 18:04:41.408531,2025-06-27 18:04:42.081065,0.672468900680542,1,19.1067468310259,8
486,2025-06-27 18:04:41.558138,2025-06-27 18:04:42.086589,0.528388023376465,0,5.28786168246083,8
487,2025-06-27 18:04:41.562233,2025-06-27 18:04:42.193321,0.631016969680786,1,11.8083894970406,8
485,2025-06-27 18:04:41.547108,2025-06-27 18:04:42.273763,0.726534843444824,1,12.0861793787959,8
488,2025-06-27 18:04:41.588386,2025-06-27 18:04:42.341519,0.753076076507568,0,2.02300780426467,8
489,2025-06-27 18:04:41.839477,2025-06-27 18:04:42.417577,0.578042030334473,1,17.2424845125173,8
491,2025-06-27 18:04:42.095093,2025-06-27 18:04:42.63589,0.540739059448242,0,3.16734818300314,8
492,2025-06-27 18:04:42.095999,2025-06-27 18:04:42.678558,0.582502126693726,0,2.26491448135644,8
490,2025-06-27 18:04:42.081144,2025-06-27 18:04:42.76514,0.683934926986694,0,10.1698568836896,8
493,2025-06-27 18:04:42.226332,2025-06-27 18:04:42.837176,0.610781908035278,0,4.43131935464294,8
494,2025-06-27 18:04:42.287508,2025-06-27 18:04:42.84128,0.55364203453064,0,2.2807347528187,8
495,2025-06-27 18:04:42.354114,2025-06-27 18:04:42.925107,0.570929050445557,0,3.28700337282549,8
496,2025-06-27 18:04:42.432958,2025-06-27 18:04:43.144789,0.711773872375488,0,6.18256905353608,8
497,2025-06-27 18:04:42.656243,2025-06-27 18:04:43.226744,0.570440053939819,0,7.09529632854043,8
498,2025-06-27 18:04:42.692185,2025-06-27 18:04:43.290182,0.59788990020752,1,12.8312888571426,8
499,2025-06-27 18:04:42.780249,2025-06-27 18:04:43.312816,0.532508850097656,1,14.6297361545544,8
500,2025-06-27 18:04:42.851653,2025-06-27 18:04:43.382138,0.530426979064941,0,3.83622529782997,8
501,2025-06-27 18:04:42.852163,2025-06-27 18:04:43.414443,0.562227010726929,0,0.0558458975506364,8
502,2025-06-27 18:04:42.944793,2025-06-27 18:04:43.440854,0.496004104614258,0,1.31867275226095,8
503,2025-06-27 18:04:43.15801,2025-06-27 18:04:43.718845,0.560776948928833,0,4.19603276622688,8
505,2025-06-27 18:04:43.305417,2025-06-27 18:04:43.851534,0.546008110046387,0,11.8297633621783,8
504,2025-06-27 18:04:43.249808,2025-06-27 18:04:43.860697,0.610830068588257,0,2.18707605902358,8
506,2025-06-27 18:04:43.336562,2025-06-27 18:04:43.886409,0.549784898757935,0,0.912820560305257,8
508,2025-06-27 18:04:43.43069,2025-06-27 18:04:43.942532,0.511722087860107,0,4.95222273567914,8
507,2025-06-27 18:04:43.399168,2025-06-27 18:04:43.990564,0.59133791923523,1,15.169753565635,8
509,2025-06-27 18:04:43.460441,2025-06-27 18:04:44.035649,0.575146913528442,0,5.83250581988259,8
510,2025-06-27 18:04:43.734781,2025-06-27 18:04:44.303227,0.568387031555176,0,0.807563783905579,8
511,2025-06-27 18:04:43.868665,2025-06-27 18:04:44.395238,0.526514053344727,1,18.0703228827565,8
513,2025-06-27 18:04:43.900816,2025-06-27 18:04:44.450222,0.54934811592102,0,1.68872138446595,8
512,2025-06-27 18:04:43.883674,2025-06-27 18:04:44.457875,0.574138879776001,0,0.238626480639228,8
515,2025-06-27 18:04:44.004826,2025-06-27 18:04:44.529153,0.524178028106689,1,12.3607730239195,8
514,2025-06-27 18:04:43.954984,2025-06-27 18:04:44.533941,0.578895807266235,0,3.51220331684749,8
