"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
257,2025-06-27 18:01:22.518844,2025-06-27 18:01:23.140503,0.621605157852173,0,3.48634328524178,8
259,2025-06-27 18:01:22.796442,2025-06-27 18:01:23.503288,0.706058025360107,0,4.84819371814514,8
261,2025-06-27 18:01:22.99761,2025-06-27 18:01:23.602971,0.605302095413208,0,3.56416783644229,8
260,2025-06-27 18:01:22.971236,2025-06-27 18:01:23.603766,0.632472991943359,0,0.0524919493424805,8
262,2025-06-27 18:01:22.996526,2025-06-27 18:01:23.621747,0.625165939331055,0,2.789018006627,8
263,2025-06-27 18:01:23.057654,2025-06-27 18:01:23.664229,0.606453895568848,0,1.80235605931282,8
264,2025-06-27 18:01:23.170593,2025-06-27 18:01:23.741185,0.570523977279663,0,6.0245914290604,8
265,2025-06-27 18:01:23.170761,2025-06-27 18:01:23.892293,0.721474885940552,0,3.55857748671614,8
266,2025-06-27 18:01:23.525445,2025-06-27 18:01:24.138161,0.612662076950073,0,2.89964749804423,8
267,2025-06-27 18:01:23.622849,2025-06-27 18:01:24.224713,0.601804971694946,0,1.35519810825229,8
268,2025-06-27 18:01:23.627215,2025-06-27 18:01:24.245642,0.618366956710815,0,10.7091911242723,8
270,2025-06-27 18:01:23.690084,2025-06-27 18:01:24.284912,0.59476900100708,0,2.09934321652875,8
269,2025-06-27 18:01:23.639317,2025-06-27 18:01:24.287209,0.647832155227661,0,4.95494268832341,8
271,2025-06-27 18:01:23.776673,2025-06-27 18:01:24.369286,0.592558860778809,0,8.18935617872668,8
272,2025-06-27 18:01:23.910102,2025-06-27 18:01:24.541342,0.631181955337524,0,11.2113790149608,8
273,2025-06-27 18:01:24.156423,2025-06-27 18:01:24.804898,0.648419141769409,1,17.2178651264998,8
274,2025-06-27 18:01:24.241172,2025-06-27 18:01:24.821113,0.57987904548645,0,6.74605352703455,8
275,2025-06-27 18:01:24.268359,2025-06-27 18:01:24.905187,0.636774063110352,0,3.47070836268582,8
277,2025-06-27 18:01:24.304701,2025-06-27 18:01:24.912228,0.607449054718018,1,12.9146266643949,8
276,2025-06-27 18:01:24.298399,2025-06-27 18:01:24.928652,0.630184173583984,0,3.4322056566321,8
278,2025-06-27 18:01:24.390735,2025-06-27 18:01:25.004329,0.613533973693848,0,2.41284161303636,8
279,2025-06-27 18:01:24.560029,2025-06-27 18:01:25.176763,0.616675138473511,0,2.45048136904805,8
280,2025-06-27 18:01:24.828145,2025-06-27 18:01:25.452801,0.624600172042847,0,8.90362227866165,8
281,2025-06-27 18:01:24.843283,2025-06-27 18:01:25.475577,0.632236957550049,0,3.09020632248125,8
282,2025-06-27 18:01:24.934537,2025-06-27 18:01:25.533921,0.599325895309448,0,4.23601726854839,8
284,2025-06-27 18:01:24.959132,2025-06-27 18:01:25.578852,0.619658946990967,0,2.24760666352519,8
283,2025-06-27 18:01:24.945298,2025-06-27 18:01:25.601544,0.656190872192383,0,1.34079887535201,8
285,2025-06-27 18:01:25.020265,2025-06-27 18:01:25.613224,0.592910051345825,0,4.84797170141375,8
286,2025-06-27 18:01:25.202139,2025-06-27 18:01:25.831692,0.629495859146118,0,4.98188526395553,8
288,2025-06-27 18:01:25.500348,2025-06-27 18:01:26.077461,0.577053070068359,0,0.298395141882374,8
287,2025-06-27 18:01:25.482883,2025-06-27 18:01:26.100418,0.617416858673096,0,1.07014182591905,8
289,2025-06-27 18:01:25.572046,2025-06-27 18:01:26.183405,0.611306190490723,0,1.75290217540226,8
290,2025-06-27 18:01:25.597352,2025-06-27 18:01:26.22924,0.631827116012573,0,2.27372557599628,8
292,2025-06-27 18:01:25.631096,2025-06-27 18:01:26.230999,0.599844932556152,0,6.25767486679016,8
291,2025-06-27 18:01:25.62607,2025-06-27 18:01:26.240256,0.614058971405029,0,8.91465311626222,8
293,2025-06-27 18:01:25.848466,2025-06-27 18:01:26.428632,0.579771995544434,0,1.42557036176785,8
294,2025-06-27 18:01:26.096179,2025-06-27 18:01:26.782743,0.686506032943726,0,6.02430812835309,8
295,2025-06-27 18:01:26.122346,2025-06-27 18:01:26.826623,0.704214811325073,0,5.53201256834863,8
296,2025-06-27 18:01:26.196378,2025-06-27 18:01:26.84726,0.650824069976807,0,0.638814349936414,8
297,2025-06-27 18:01:26.254311,2025-06-27 18:01:26.90498,0.65061092376709,0,2.06356526888635,8
298,2025-06-27 18:01:26.254592,2025-06-27 18:01:26.915484,0.66075587272644,0,4.31270622276925,8
299,2025-06-27 18:01:26.260572,2025-06-27 18:01:26.938832,0.678201198577881,1,16.1447404519764,8
300,2025-06-27 18:01:26.513735,2025-06-27 18:01:27.109504,0.595708131790161,0,1.1520055134133,8
301,2025-06-27 18:01:26.800719,2025-06-27 18:01:27.341409,0.540632963180542,0,11.4073376123137,8
302,2025-06-27 18:01:26.84468,2025-06-27 18:01:27.397785,0.553045034408569,0,6.60939727418978,8
303,2025-06-27 18:01:26.862851,2025-06-27 18:01:27.470327,0.607416868209839,0,5.47705676702837,8
305,2025-06-27 18:01:26.931727,2025-06-27 18:01:27.491894,0.560103893280029,0,6.53758958038007,8
304,2025-06-27 18:01:26.925072,2025-06-27 18:01:27.516645,0.591514825820923,0,5.68531643585484,8
306,2025-06-27 18:01:26.951052,2025-06-27 18:01:27.566072,0.614952802658081,0,3.90067608585434,8
307,2025-06-27 18:01:27.1315,2025-06-27 18:01:27.715154,0.583595991134644,0,1.19294584374774,8
308,2025-06-27 18:01:27.366959,2025-06-27 18:01:27.950107,0.583003044128418,0,2.2883934678021,8
309,2025-06-27 18:01:27.414492,2025-06-27 18:01:27.975898,0.561277866363525,0,8.04837861506397,8
310,2025-06-27 18:01:27.481429,2025-06-27 18:01:28.062184,0.580689907073975,0,5.57901153252023,8
312,2025-06-27 18:01:27.53609,2025-06-27 18:01:28.1059,0.569694995880127,0,5.29928858869029,8
311,2025-06-27 18:01:27.517589,2025-06-27 18:01:28.120955,0.603308916091919,0,10.4870782435948,8
313,2025-06-27 18:01:27.583277,2025-06-27 18:01:28.13649,0.553155183792114,0,2.73639646827448,8
314,2025-06-27 18:01:27.736132,2025-06-27 18:01:28.34699,0.61079478263855,0,1.61352102476628,8
316,2025-06-27 18:01:27.99068,2025-06-27 18:01:28.541341,0.550601959228516,0,3.00526207545686,8
315,2025-06-27 18:01:27.984434,2025-06-27 18:01:28.594621,0.610127925872803,0,1.85282229146015,8
317,2025-06-27 18:01:28.080203,2025-06-27 18:01:28.647787,0.567522048950195,0,3.29728120590151,8
319,2025-06-27 18:01:28.135456,2025-06-27 18:01:28.707383,0.571873903274536,0,8.99488201572676,8
318,2025-06-27 18:01:28.124134,2025-06-27 18:01:28.723642,0.59945011138916,0,10.7210277705075,8
320,2025-06-27 18:01:28.162487,2025-06-27 18:01:28.829681,0.667052030563354,0,3.54829301685015,8
321,2025-06-27 18:01:28.374132,2025-06-27 18:01:28.974901,0.600712776184082,0,3.61706213174068,8
324,2025-06-27 18:01:28.671732,2025-06-27 18:01:29.185242,0.513450860977173,0,6.7767836509016,8
323,2025-06-27 18:01:28.612819,2025-06-27 18:01:29.217891,0.60501217842102,0,2.76535416118004,8
322,2025-06-27 18:01:28.574853,2025-06-27 18:01:29.22197,0.647055864334106,0,3.7399899882175,8
326,2025-06-27 18:01:28.743691,2025-06-27 18:01:29.304871,0.56112003326416,0,3.81110475132034,8
325,2025-06-27 18:01:28.725706,2025-06-27 18:01:29.335331,0.609565019607544,0,3.59108661701559,8
327,2025-06-27 18:01:28.846111,2025-06-27 18:01:29.521093,0.67491602897644,0,4.44373028382188,8
328,2025-06-27 18:01:28.990509,2025-06-27 18:01:29.548603,0.558036088943481,0,8.16012223052353,8
329,2025-06-27 18:01:29.202345,2025-06-27 18:01:29.874101,0.671684980392456,0,6.96611854787213,8
330,2025-06-27 18:01:29.239473,2025-06-27 18:01:29.915435,0.675904989242554,0,4.62079383026245,8
331,2025-06-27 18:01:29.244602,2025-06-27 18:01:29.982477,0.737712860107422,0,5.59461083688709,8
332,2025-06-27 18:01:29.320124,2025-06-27 18:01:30.012376,0.692121028900146,0,4.78207546784776,8
333,2025-06-27 18:01:29.35367,2025-06-27 18:01:30.120824,0.767024993896484,0,3.21401482447175,8
334,2025-06-27 18:01:29.537477,2025-06-27 18:01:30.320027,0.782476902008057,0,2.83794748188284,8
335,2025-06-27 18:01:29.574694,2025-06-27 18:01:30.403096,0.828285932540894,0,5.19772997442214,8
336,2025-06-27 18:01:29.892404,2025-06-27 18:01:30.664159,0.77170205116272,0,1.88972264325685,8
337,2025-06-27 18:01:29.927984,2025-06-27 18:01:30.673981,0.745940923690796,0,1.24521704668503,8
339,2025-06-27 18:01:30.031369,2025-06-27 18:01:30.736481,0.705058813095093,0,4.96520179225395,8
338,2025-06-27 18:01:30.002485,2025-06-27 18:01:30.764549,0.762008190155029,0,4.461808197823,8
340,2025-06-27 18:01:30.135321,2025-06-27 18:01:30.833447,0.697998046875,0,1.61934872902341,8
341,2025-06-27 18:01:30.355772,2025-06-27 18:01:31.009631,0.653793096542358,0,3.63111832384448,8
342,2025-06-27 18:01:30.427326,2025-06-27 18:01:31.066806,0.63942289352417,0,5.87036198903862,8
343,2025-06-27 18:01:30.680029,2025-06-27 18:01:31.221882,0.541795015335083,1,13.7297851834148,8
344,2025-06-27 18:01:30.684454,2025-06-27 18:01:31.271606,0.587092876434326,0,3.42729618413625,8
347,2025-06-27 18:01:30.854554,2025-06-27 18:01:31.361595,0.506979942321777,0,4.69209357518905,8
345,2025-06-27 18:01:30.76529,2025-06-27 18:01:31.366773,0.601288080215454,0,1.26090054927168,8
346,2025-06-27 18:01:30.779237,2025-06-27 18:01:31.382824,0.603529930114746,0,3.0235612868648,8
348,2025-06-27 18:01:31.033814,2025-06-27 18:01:31.626751,0.592873811721802,0,2.70446708590345,8
349,2025-06-27 18:01:31.083967,2025-06-27 18:01:31.700613,0.616583108901978,0,2.87110324053394,8
350,2025-06-27 18:01:31.237246,2025-06-27 18:01:31.870084,0.632780075073242,0,9.53122290330851,8
351,2025-06-27 18:01:31.290641,2025-06-27 18:01:31.883716,0.593013048171997,0,2.43395987893955,8
353,2025-06-27 18:01:31.379475,2025-06-27 18:01:31.982437,0.602433919906616,0,0.425173287904221,8
352,2025-06-27 18:01:31.377448,2025-06-27 18:01:31.998759,0.62054705619812,0,1.1971636980614,8
354,2025-06-27 18:01:31.395876,2025-06-27 18:01:32.081932,0.685913801193237,0,2.51139426961583,8
355,2025-06-27 18:01:31.647581,2025-06-27 18:01:32.318508,0.670867919921875,0,10.5309824242329,8
356,2025-06-27 18:01:31.716431,2025-06-27 18:01:32.473114,0.756622791290283,0,4.12634277101135,8
357,2025-06-27 18:01:31.892803,2025-06-27 18:01:32.514718,0.621855974197388,0,1.62701522905319,8
358,2025-06-27 18:01:31.899837,2025-06-27 18:01:32.552448,0.652496814727783,0,2.68294054351215,8
359,2025-06-27 18:01:31.997724,2025-06-27 18:01:32.560879,0.563032150268555,0,2.42084788103723,8
360,2025-06-27 18:01:32.018262,2025-06-27 18:01:32.601661,0.583340883255005,0,2.10687936041945,8
361,2025-06-27 18:01:32.096113,2025-06-27 18:01:32.666572,0.570398807525635,0,5.18654545237235,8
362,2025-06-27 18:01:32.335227,2025-06-27 18:01:32.809314,0.47402811050415,0,4.05787975357676,8
363,2025-06-27 18:01:32.484096,2025-06-27 18:01:33.059962,0.575709104537964,0,2.45531539880999,8
366,2025-06-27 18:01:32.576314,2025-06-27 18:01:33.144017,0.567638158798218,0,0.563748766953094,8
364,2025-06-27 18:01:32.531569,2025-06-27 18:01:33.140389,0.608762979507446,0,4.07515778327021,8
365,2025-06-27 18:01:32.572113,2025-06-27 18:01:33.15383,0.581557035446167,0,2.10687644254456,8
367,2025-06-27 18:01:32.627761,2025-06-27 18:01:33.206315,0.578490972518921,0,0.788313970472478,8
368,2025-06-27 18:01:32.690138,2025-06-27 18:01:33.279391,0.58919095993042,0,7.16194331568446,8
369,2025-06-27 18:01:32.833147,2025-06-27 18:01:33.421967,0.588738918304443,0,4.1692466960078,8
370,2025-06-27 18:01:33.079669,2025-06-27 18:01:33.646469,0.566681146621704,0,5.96881319689953,8
373,2025-06-27 18:01:33.174805,2025-06-27 18:01:33.700259,0.525232076644897,0,3.55851512432496,8
372,2025-06-27 18:01:33.160656,2025-06-27 18:01:33.735208,0.57449221611023,0,2.78121187589596,8
371,2025-06-27 18:01:33.156132,2025-06-27 18:01:33.753582,0.597324848175049,0,3.67316671707694,8
374,2025-06-27 18:01:33.226131,2025-06-27 18:01:33.820369,0.594177007675171,0,4.20072091113344,8
375,2025-06-27 18:01:33.292448,2025-06-27 18:01:33.838448,0.545945167541504,0,5.75608165311908,8
376,2025-06-27 18:01:33.436234,2025-06-27 18:01:34.077002,0.640645027160645,0,1.12961642409194,8
377,2025-06-27 18:01:33.66818,2025-06-27 18:01:34.328949,0.660710096359253,0,2.86538978384734,8
378,2025-06-27 18:01:33.714921,2025-06-27 18:01:34.398436,0.683452129364014,0,1.02688073034478,8
380,2025-06-27 18:01:33.777076,2025-06-27 18:01:34.410467,0.63332986831665,0,6.29604258296969,8
381,2025-06-27 18:01:33.841769,2025-06-27 18:01:34.461729,0.619905948638916,0,5.0344523637266,8
379,2025-06-27 18:01:33.753789,2025-06-27 18:01:34.462029,0.708184957504272,0,0.404910980010288,8
382,2025-06-27 18:01:33.85657,2025-06-27 18:01:34.531779,0.675144910812378,0,5.22449834456849,8
383,2025-06-27 18:01:34.099467,2025-06-27 18:01:34.773821,0.674282073974609,0,9.90553583936292,8
384,2025-06-27 18:01:34.349737,2025-06-27 18:01:34.979923,0.630098819732666,0,4.14547131899038,8
386,2025-06-27 18:01:34.428349,2025-06-27 18:01:35.011178,0.582766056060791,0,10.816402940892,8
385,2025-06-27 18:01:34.426872,2025-06-27 18:01:35.0171,0.590167999267578,0,3.60058106076965,8
387,2025-06-27 18:01:34.472083,2025-06-27 18:01:35.087479,0.615334033966064,0,4.65737268831273,8
388,2025-06-27 18:01:34.4826,2025-06-27 18:01:35.08727,0.604555130004883,0,1.63928354412298,8
389,2025-06-27 18:01:34.551593,2025-06-27 18:01:35.156464,0.60481595993042,0,3.65169340893028,8
390,2025-06-27 18:01:34.796259,2025-06-27 18:01:35.410636,0.614320993423462,0,8.16573352524357,8
391,2025-06-27 18:01:34.992951,2025-06-27 18:01:35.549891,0.556881904602051,0,1.2008873311036,8
392,2025-06-27 18:01:35.025788,2025-06-27 18:01:35.577383,0.551535129547119,0,4.69692884927147,8
393,2025-06-27 18:01:35.032973,2025-06-27 18:01:35.582882,0.549844980239868,0,2.8942373096885,8
395,2025-06-27 18:01:35.111355,2025-06-27 18:01:35.667202,0.555787086486816,0,10.709640823485,8
394,2025-06-27 18:01:35.098757,2025-06-27 18:01:35.731392,0.632568120956421,1,10.9220122292892,8
396,2025-06-27 18:01:35.183579,2025-06-27 18:01:35.758718,0.575077056884766,0,4.34000816549929,8
397,2025-06-27 18:01:35.437614,2025-06-27 18:01:35.983415,0.54574179649353,0,3.72236411709881,8
398,2025-06-27 18:01:35.56585,2025-06-27 18:01:36.100966,0.53505802154541,0,5.74572688537461,8
400,2025-06-27 18:01:35.602609,2025-06-27 18:01:36.178215,0.575533866882324,0,1.87860269771708,8
399,2025-06-27 18:01:35.600917,2025-06-27 18:01:36.197874,0.596894025802612,0,2.68835478048261,8
401,2025-06-27 18:01:35.690675,2025-06-27 18:01:36.223352,0.532560110092163,0,3.02530311986263,8
402,2025-06-27 18:01:35.749987,2025-06-27 18:01:36.326451,0.576328992843628,0,5.4838229645032,8
403,2025-06-27 18:01:35.77529,2025-06-27 18:01:36.340116,0.564768075942993,0,9.98864862318383,8
404,2025-06-27 18:01:36.001385,2025-06-27 18:01:36.590895,0.589457035064697,0,5.47020025366816,8
405,2025-06-27 18:01:36.121613,2025-06-27 18:01:36.693153,0.571462869644165,0,2.4189685184492,8
408,2025-06-27 18:01:36.240292,2025-06-27 18:01:36.793321,0.552894115447998,0,4.19167928198402,8
406,2025-06-27 18:01:36.21409,2025-06-27 18:01:36.807819,0.593667984008789,0,6.64818854780339,8
407,2025-06-27 18:01:36.22021,2025-06-27 18:01:36.830528,0.610259056091309,0,2.92051627740779,8
409,2025-06-27 18:01:36.346215,2025-06-27 18:01:36.919945,0.573673009872437,0,5.21864892515242,8
410,2025-06-27 18:01:36.359078,2025-06-27 18:01:36.958952,0.599756956100464,0,3.65888434493257,8
411,2025-06-27 18:01:36.613868,2025-06-27 18:01:37.21589,0.601891994476318,0,5.96902013333588,8
412,2025-06-27 18:01:36.707505,2025-06-27 18:01:37.290149,0.582584142684937,0,6.77549295336735,8
413,2025-06-27 18:01:36.805234,2025-06-27 18:01:37.404833,0.599537134170532,0,9.61874591906181,8
415,2025-06-27 18:01:36.851857,2025-06-27 18:01:37.424354,0.572436809539795,0,3.17955041801499,8
414,2025-06-27 18:01:36.825023,2025-06-27 18:01:37.422771,0.597608804702759,0,5.09285047632166,8
416,2025-06-27 18:01:36.929516,2025-06-27 18:01:37.443621,0.514043092727661,0,0.74620415089164,8
417,2025-06-27 18:01:36.985357,2025-06-27 18:01:37.601696,0.616281032562256,0,2.09392381576743,8
418,2025-06-27 18:01:37.241976,2025-06-27 18:01:37.83384,0.591799974441528,0,3.78375218363732,8
420,2025-06-27 18:01:37.425672,2025-06-27 18:01:38.003792,0.578063011169434,0,1.71592519711577,8
419,2025-06-27 18:01:37.312252,2025-06-27 18:01:38.03439,0.722079038619995,0,2.36757243537663,8
421,2025-06-27 18:01:37.449168,2025-06-27 18:01:38.052715,0.603471040725708,0,7.42205002276893,8
423,2025-06-27 18:01:37.466536,2025-06-27 18:01:38.089521,0.622836112976074,0,2.10848496719898,8
422,2025-06-27 18:01:37.458331,2025-06-27 18:01:38.090469,0.632067918777466,0,5.46544389920353,8
424,2025-06-27 18:01:37.616333,2025-06-27 18:01:38.189433,0.573046922683716,0,4.59650827243904,8
425,2025-06-27 18:01:37.851821,2025-06-27 18:01:38.396845,0.544929981231689,0,2.55687651372586,8
427,2025-06-27 18:01:38.054011,2025-06-27 18:01:38.619924,0.565854072570801,0,4.32745219492817,8
426,2025-06-27 18:01:38.031654,2025-06-27 18:01:38.6369,0.605183124542236,0,3.95248530046966,8
430,2025-06-27 18:01:38.105968,2025-06-27 18:01:38.665803,0.559767961502075,1,13.7682886628788,8
429,2025-06-27 18:01:38.104524,2025-06-27 18:01:38.667169,0.562587976455688,0,4.28752607833878,8
428,2025-06-27 18:01:38.069152,2025-06-27 18:01:38.680965,0.611748933792114,0,0.999884925697461,8
431,2025-06-27 18:01:38.208252,2025-06-27 18:01:38.850505,0.642192840576172,0,4.02975176485645,8
432,2025-06-27 18:01:38.414088,2025-06-27 18:01:39.044467,0.630259037017822,0,3.04023905215035,8
433,2025-06-27 18:01:38.6379,2025-06-27 18:01:39.20614,0.568175077438354,0,2.66016120559455,8
434,2025-06-27 18:01:38.654069,2025-06-27 18:01:39.227728,0.573598146438599,0,5.17809559580768,8
437,2025-06-27 18:01:38.700723,2025-06-27 18:01:39.253435,0.552593946456909,0,3.05897201735011,8
435,2025-06-27 18:01:38.681717,2025-06-27 18:01:39.271115,0.589343070983887,0,9.03566394175414,8
436,2025-06-27 18:01:38.68485,2025-06-27 18:01:39.321707,0.636799812316895,0,9.41865380293049,8
438,2025-06-27 18:01:38.8674,2025-06-27 18:01:39.539348,0.671886920928955,0,1.81641450920901,8
439,2025-06-27 18:01:39.069138,2025-06-27 18:01:39.698525,0.629325151443481,1,13.4411459530927,8
440,2025-06-27 18:01:39.225646,2025-06-27 18:01:39.829107,0.603402137756348,0,0.65021564323642,8
441,2025-06-27 18:01:39.23845,2025-06-27 18:01:39.854304,0.615792036056519,0,7.58950811749731,8
443,2025-06-27 18:01:39.289267,2025-06-27 18:01:39.919584,0.630201101303101,0,1.55564952155893,8
444,2025-06-27 18:01:39.342208,2025-06-27 18:01:40.024675,0.682406902313232,0,2.38640532612826,8
442,2025-06-27 18:01:39.273558,2025-06-27 18:01:40.030902,0.757281064987183,0,4.75022637756027,8
445,2025-06-27 18:01:39.551101,2025-06-27 18:01:40.119856,0.568632125854492,0,5.50548847013426,8
446,2025-06-27 18:01:39.720712,2025-06-27 18:01:40.302497,0.581729173660278,0,3.07281326001025,8
447,2025-06-27 18:01:39.853294,2025-06-27 18:01:40.440272,0.586859941482544,0,5.4600713272913,8
448,2025-06-27 18:01:39.866066,2025-06-27 18:01:40.440981,0.574860095977783,0,2.20585018248111,8
449,2025-06-27 18:01:39.935407,2025-06-27 18:01:40.528852,0.593370914459229,0,2.40337879668081,8
451,2025-06-27 18:01:40.046033,2025-06-27 18:01:40.639449,0.593361854553223,0,1.09774490248719,8
450,2025-06-27 18:01:40.03916,2025-06-27 18:01:40.660377,0.621158838272095,0,10.4739130711184,8
452,2025-06-27 18:01:40.13914,2025-06-27 18:01:40.706473,0.56726884841919,0,9.97644841832796,8
453,2025-06-27 18:01:40.324737,2025-06-27 18:01:40.884419,0.55962610244751,0,2.20919647554485,8
454,2025-06-27 18:01:40.457158,2025-06-27 18:01:41.051309,0.594084978103638,0,7.95723217138377,8
455,2025-06-27 18:01:40.458909,2025-06-27 18:01:41.084431,0.625464916229248,0,1.48790647829022,8
456,2025-06-27 18:01:40.546149,2025-06-27 18:01:41.135782,0.589498996734619,0,3.97188112962892,8
457,2025-06-27 18:01:40.656198,2025-06-27 18:01:41.211766,0.555508136749268,0,1.45450189586844,8
458,2025-06-27 18:01:40.676812,2025-06-27 18:01:41.249419,0.572549104690552,0,0.0858305771768118,8
459,2025-06-27 18:01:40.722,2025-06-27 18:01:41.280689,0.558628082275391,0,6.23008465075341,8
460,2025-06-27 18:01:40.899397,2025-06-27 18:01:41.527428,0.627893924713135,0,4.87746467747286,8
461,2025-06-27 18:01:41.072758,2025-06-27 18:01:41.712677,0.639855861663818,0,3.45626798297112,8
462,2025-06-27 18:01:41.096699,2025-06-27 18:01:41.735071,0.638313055038452,0,2.01465965505676,8
463,2025-06-27 18:01:41.152165,2025-06-27 18:01:41.828028,0.675786018371582,0,0.917577653525809,8
464,2025-06-27 18:01:41.234178,2025-06-27 18:01:41.873231,0.638992071151733,0,1.25304823336147,8
465,2025-06-27 18:01:41.265349,2025-06-27 18:01:41.899997,0.634568929672241,0,1.79820183298144,8
466,2025-06-27 18:01:41.305196,2025-06-27 18:01:41.924888,0.619527101516724,0,3.70209493445924,8
467,2025-06-27 18:01:41.550475,2025-06-27 18:01:42.13916,0.588624954223633,0,7.17453391850211,8
468,2025-06-27 18:01:41.726665,2025-06-27 18:01:42.373491,0.646722078323364,0,2.29980706390714,8
469,2025-06-27 18:01:41.751083,2025-06-27 18:01:42.428362,0.676687002182007,0,7.68964388371225,8
470,2025-06-27 18:01:41.846188,2025-06-27 18:01:42.453713,0.607465982437134,0,2.4979703161855,8
471,2025-06-27 18:01:41.885589,2025-06-27 18:01:42.485742,0.600096940994263,0,4.06968731136321,8
473,2025-06-27 18:01:41.945057,2025-06-27 18:01:42.535236,0.590121030807495,0,4.75745527220696,8
472,2025-06-27 18:01:41.916184,2025-06-27 18:01:42.560017,0.643768072128296,0,5.88253909074972,8
474,2025-06-27 18:01:42.158956,2025-06-27 18:01:42.754065,0.595049858093262,0,6.07922770643798,8
476,2025-06-27 18:01:42.440281,2025-06-27 18:01:42.994685,0.554343938827515,0,1.00668233983172,8
477,2025-06-27 18:01:42.46551,2025-06-27 18:01:42.999004,0.533434867858887,0,1.68550661692057,8
475,2025-06-27 18:01:42.390973,2025-06-27 18:01:43.055852,0.664808034896851,0,8.61460377391749,8
478,2025-06-27 18:01:42.515587,2025-06-27 18:01:43.062705,0.547059059143066,0,4.29980914422093,8
479,2025-06-27 18:01:42.551705,2025-06-27 18:01:43.14115,0.589325904846191,0,1.12735630295931,8
480,2025-06-27 18:01:42.578292,2025-06-27 18:01:43.17495,0.596596956253052,0,4.66169644946483,8
481,2025-06-27 18:01:42.773003,2025-06-27 18:01:43.30472,0.53164792060852,0,8.61400723098155,8
484,2025-06-27 18:01:43.073067,2025-06-27 18:01:43.665496,0.592365980148315,0,5.32376326961564,8
482,2025-06-27 18:01:43.017161,2025-06-27 18:01:43.675039,0.657810211181641,0,1.82045267768149,8
485,2025-06-27 18:01:43.074489,2025-06-27 18:01:43.810507,0.735957860946655,0,5.09107343132913,8
483,2025-06-27 18:01:43.01738,2025-06-27 18:01:43.890813,0.873373985290527,0,6.1996540747266,8
486,2025-06-27 18:01:43.162224,2025-06-27 18:01:43.897033,0.734740018844604,0,2.74294050059162,8
487,2025-06-27 18:01:43.194132,2025-06-27 18:01:43.919709,0.725517988204956,0,5.55668397411884,8
488,2025-06-27 18:01:43.331229,2025-06-27 18:01:44.106663,0.775374174118042,0,2.91781934670853,8
489,2025-06-27 18:01:43.684764,2025-06-27 18:01:44.33402,0.649198055267334,0,9.65074804679893,8
490,2025-06-27 18:01:43.691967,2025-06-27 18:01:44.380096,0.688066005706787,0,0.35751516017768,8
491,2025-06-27 18:01:43.844747,2025-06-27 18:01:44.494015,0.649204969406128,0,4.58709114636277,8
494,2025-06-27 18:01:43.946356,2025-06-27 18:01:44.505543,0.559123992919922,0,5.44688308899482,8
493,2025-06-27 18:01:43.928872,2025-06-27 18:01:44.52703,0.59810209274292,0,10.0678542667616,8
492,2025-06-27 18:01:43.908798,2025-06-27 18:01:44.525813,0.616955995559692,0,8.25886278915637,8
495,2025-06-27 18:01:44.125538,2025-06-27 18:01:44.7037,0.578101873397827,0,2.74215903847323,8
496,2025-06-27 18:01:44.349721,2025-06-27 18:01:44.925165,0.575385093688965,0,2.94128245713809,8
497,2025-06-27 18:01:44.397876,2025-06-27 18:01:44.929426,0.531490087509155,0,6.01400157107115,8
498,2025-06-27 18:01:44.509102,2025-06-27 18:01:45.082722,0.573555946350098,0,2.62302787724048,8
500,2025-06-27 18:01:44.539402,2025-06-27 18:01:45.095682,0.556223154067993,0,2.14013920817878,8
499,2025-06-27 18:01:44.527832,2025-06-27 18:01:45.125003,0.597110033035278,0,9.68958431806931,8
501,2025-06-27 18:01:44.539098,2025-06-27 18:01:45.146697,0.607546091079712,1,12.6690533239095,8
502,2025-06-27 18:01:44.722781,2025-06-27 18:01:45.307843,0.585003852844238,0,1.89569966719875,8
503,2025-06-27 18:01:44.93759,2025-06-27 18:01:45.473572,0.535922050476074,0,4.65101228907286,8
504,2025-06-27 18:01:44.9454,2025-06-27 18:01:45.48414,0.538681030273438,0,2.22406296228786,8
506,2025-06-27 18:01:45.110381,2025-06-27 18:01:45.698692,0.588254928588867,0,1.27448050446406,8
505,2025-06-27 18:01:45.098238,2025-06-27 18:01:45.692244,0.593950986862183,0,9.12815447074982,8
508,2025-06-27 18:01:45.164124,2025-06-27 18:01:45.716949,0.552767992019653,0,0.540439740203983,8
507,2025-06-27 18:01:45.150326,2025-06-27 18:01:45.740951,0.590495824813843,0,3.39882341536009,8
509,2025-06-27 18:01:45.330004,2025-06-27 18:01:45.866905,0.536704063415527,0,3.85307792977678,8
510,2025-06-27 18:01:45.489538,2025-06-27 18:01:46.032105,0.542502164840698,0,1.58617375629138,8
511,2025-06-27 18:01:45.496097,2025-06-27 18:01:46.10097,0.604815006256104,0,3.66863975308654,8
513,2025-06-27 18:01:45.71399,2025-06-27 18:01:46.224246,0.510190010070801,0,1.19379200719018,8
512,2025-06-27 18:01:45.711901,2025-06-27 18:01:46.241108,0.529145956039429,0,2.8234432293836,8
515,2025-06-27 18:01:45.758392,2025-06-27 18:01:46.290763,0.532312870025635,0,6.76608445093125,8
514,2025-06-27 18:01:45.732751,2025-06-27 18:01:46.340744,0.607929944992065,0,3.11553884656875,8
