"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
260,2025-06-27 17:16:09.263173,2025-06-27 17:16:09.628521,0.365285873413086,1,82.7988625067236,8
261,2025-06-27 17:16:09.278253,2025-06-27 17:16:09.645135,0.366826057434082,1,25.3352588784816,8
262,2025-06-27 17:16:09.335607,2025-06-27 17:16:09.703298,0.367630958557129,0,9.63901202532222,8
263,2025-06-27 17:16:09.341992,2025-06-27 17:16:09.718801,0.376754999160767,1,11.1795033798727,8
264,2025-06-27 17:16:09.405575,2025-06-27 17:16:09.779844,0.374206066131592,1,18.2859532603727,8
265,2025-06-27 17:16:09.410607,2025-06-27 17:16:09.80165,0.390982866287231,1,45.5953049144866,8
266,2025-06-27 17:16:09.419489,2025-06-27 17:16:09.805318,0.385769844055176,1,114.75712846111,8
267,2025-06-27 17:16:09.639892,2025-06-27 17:16:09.994055,0.354049921035767,1,38.9644506547123,8
268,2025-06-27 17:16:09.664175,2025-06-27 17:16:10.062765,0.398531913757324,1,100.612615690312,8
270,2025-06-27 17:16:09.735871,2025-06-27 17:16:10.130689,0.394682884216309,0,0.704748826162544,8
269,2025-06-27 17:16:09.721476,2025-06-27 17:16:10.165731,0.4441978931427,1,25.043744763407,8
271,2025-06-27 17:16:09.790108,2025-06-27 17:16:10.222908,0.432743787765503,1,375.048091593723,8
272,2025-06-27 17:16:09.817163,2025-06-27 17:16:10.255602,0.438380002975464,1,140.142056916097,8
273,2025-06-27 17:16:09.822996,2025-06-27 17:16:10.257122,0.434063911437988,1,34.6907538331846,8
274,2025-06-27 17:16:10.015713,2025-06-27 17:16:10.439464,0.423635005950928,1,26.8705133260229,8
275,2025-06-27 17:16:10.084665,2025-06-27 17:16:10.508357,0.423582077026367,1,44.1749411115473,8
276,2025-06-27 17:16:10.146877,2025-06-27 17:16:10.534827,0.387892007827759,1,234.006888279572,8
277,2025-06-27 17:16:10.184448,2025-06-27 17:16:10.57673,0.392228126525879,1,38.5734925070784,8
279,2025-06-27 17:16:10.274915,2025-06-27 17:16:10.624962,0.349987983703613,1,157.29331152821,8
280,2025-06-27 17:16:10.278034,2025-06-27 17:16:10.635409,0.357215166091919,1,27.4761981576628,8
278,2025-06-27 17:16:10.266724,2025-06-27 17:16:10.643452,0.376668930053711,1,14.9795480012874,8
281,2025-06-27 17:16:10.46032,2025-06-27 17:16:10.829048,0.368673086166382,1,24.9021175235972,8
282,2025-06-27 17:16:10.529187,2025-06-27 17:16:10.916018,0.386775970458984,1,15.2362258913073,8
283,2025-06-27 17:16:10.54716,2025-06-27 17:16:10.933279,0.386050939559937,1,24.5983708592018,8
284,2025-06-27 17:16:10.593378,2025-06-27 17:16:10.988581,0.395143985748291,1,491.737641186705,8
287,2025-06-27 17:16:10.662213,2025-06-27 17:16:11.024258,0.36198902130127,0,9.67709014542761,8
285,2025-06-27 17:16:10.640405,2025-06-27 17:16:11.026548,0.386013984680176,1,189.502754789519,8
286,2025-06-27 17:16:10.643768,2025-06-27 17:16:11.02811,0.384284973144531,1,60.7602778845128,8
288,2025-06-27 17:16:10.844428,2025-06-27 17:16:11.225885,0.381398916244507,1,33.9429450461451,8
290,2025-06-27 17:16:10.946641,2025-06-27 17:16:11.328539,0.381842136383057,1,32.6161927333974,8
289,2025-06-27 17:16:10.931306,2025-06-27 17:16:11.342068,0.410703897476196,1,12.6727239984646,8
291,2025-06-27 17:16:11.007894,2025-06-27 17:16:11.424919,0.416962146759033,1,88.5856519093629,8
292,2025-06-27 17:16:11.040917,2025-06-27 17:16:11.497592,0.456614971160889,1,249.246741838024,8
293,2025-06-27 17:16:11.043875,2025-06-27 17:16:11.515756,0.471824884414673,1,214.228322238516,8
294,2025-06-27 17:16:11.050401,2025-06-27 17:16:11.518008,0.467548131942749,1,13.1555603850411,8
295,2025-06-27 17:16:11.251632,2025-06-27 17:16:11.712191,0.460436105728149,1,28.2288519959112,8
296,2025-06-27 17:16:11.346798,2025-06-27 17:16:11.725853,0.37892484664917,1,21.6283072581213,8
297,2025-06-27 17:16:11.369951,2025-06-27 17:16:11.768042,0.397974014282227,1,16.4842009934947,8
298,2025-06-27 17:16:11.439078,2025-06-27 17:16:11.799045,0.359853029251099,1,12.4325888727334,8
299,2025-06-27 17:16:11.512462,2025-06-27 17:16:11.88383,0.371313095092773,0,6.08962047682613,8
300,2025-06-27 17:16:11.529557,2025-06-27 17:16:11.900091,0.370479106903076,1,119.527823521797,8
301,2025-06-27 17:16:11.528655,2025-06-27 17:16:11.916353,0.387648105621338,1,14.2200666803368,8
302,2025-06-27 17:16:11.729802,2025-06-27 17:16:12.093012,0.363082885742188,1,98.681065877378,8
303,2025-06-27 17:16:11.743328,2025-06-27 17:16:12.095395,0.352011919021606,1,30.7970600356916,8
304,2025-06-27 17:16:11.78558,2025-06-27 17:16:12.171666,0.386021852493286,1,19.6276250921999,8
305,2025-06-27 17:16:11.812967,2025-06-27 17:16:12.187189,0.37416410446167,1,39.6643083483679,8
306,2025-06-27 17:16:11.902759,2025-06-27 17:16:12.267361,0.364543914794922,1,49.9618009491219,8
308,2025-06-27 17:16:11.934791,2025-06-27 17:16:12.304077,0.369158983230591,1,19.8516609619935,8
307,2025-06-27 17:16:11.917573,2025-06-27 17:16:12.311826,0.394197940826416,1,16.8244735770601,8
309,2025-06-27 17:16:12.109007,2025-06-27 17:16:12.46325,0.354126930236816,1,457.805804483858,8
310,2025-06-27 17:16:12.112455,2025-06-27 17:16:12.466082,0.353569030761719,1,81.3036401084506,8
311,2025-06-27 17:16:12.190833,2025-06-27 17:16:12.558167,0.36727499961853,1,11.3972627638836,8
312,2025-06-27 17:16:12.204623,2025-06-27 17:16:12.579259,0.374574184417725,0,6.26052161700368,8
314,2025-06-27 17:16:12.321057,2025-06-27 17:16:12.671583,0.350466966629028,0,6.55116326238004,8
315,2025-06-27 17:16:12.321364,2025-06-27 17:16:12.676466,0.355051040649414,0,8.11709315724164,8
313,2025-06-27 17:16:12.284212,2025-06-27 17:16:12.675355,0.39108395576477,1,23.8523172562433,8
317,2025-06-27 17:16:12.481115,2025-06-27 17:16:12.857485,0.376307010650635,1,62.6887749768641,8
316,2025-06-27 17:16:12.480886,2025-06-27 17:16:12.867177,0.386235952377319,1,174.849267182272,8
318,2025-06-27 17:16:12.583193,2025-06-27 17:16:12.933626,0.350376129150391,0,7.89474811517118,8
319,2025-06-27 17:16:12.591347,2025-06-27 17:16:13.001403,0.410000085830688,0,9.65581978614122,8
320,2025-06-27 17:16:12.68753,2025-06-27 17:16:13.045287,0.357692003250122,1,153.340349210818,8
322,2025-06-27 17:16:12.698811,2025-06-27 17:16:13.066299,0.367431879043579,1,306.506725318956,8
321,2025-06-27 17:16:12.6982,2025-06-27 17:16:13.084806,0.386551856994629,1,86.7851962507855,8
323,2025-06-27 17:16:12.872986,2025-06-27 17:16:13.241012,0.367965936660767,1,38.6382029471752,8
324,2025-06-27 17:16:12.890411,2025-06-27 17:16:13.238908,0.348378896713257,1,19.1137838455406,8
325,2025-06-27 17:16:12.953704,2025-06-27 17:16:13.36535,0.411378860473633,1,148.369948540962,8
326,2025-06-27 17:16:13.019471,2025-06-27 17:16:13.459281,0.439755916595459,1,30.441323019165,8
327,2025-06-27 17:16:13.065177,2025-06-27 17:16:13.479319,0.414087057113647,1,15.5847135139681,8
328,2025-06-27 17:16:13.078711,2025-06-27 17:16:13.48534,0.406574010848999,1,30.2090482250812,8
329,2025-06-27 17:16:13.097122,2025-06-27 17:16:13.519874,0.422693014144897,1,11.641601530721,8
330,2025-06-27 17:16:13.253519,2025-06-27 17:16:13.669561,0.415982961654663,1,19.889115399598,8
331,2025-06-27 17:16:13.256186,2025-06-27 17:16:13.677366,0.421057939529419,1,103.116915501312,8
332,2025-06-27 17:16:13.405493,2025-06-27 17:16:13.816532,0.410668134689331,1,22.2879065614489,8
333,2025-06-27 17:16:13.471668,2025-06-27 17:16:13.862571,0.390844106674194,1,90.7520166077855,8
335,2025-06-27 17:16:13.497792,2025-06-27 17:16:13.874552,0.376629114151001,1,111.974751672883,8
336,2025-06-27 17:16:13.531641,2025-06-27 17:16:13.892026,0.360332012176514,1,110.771742507844,8
334,2025-06-27 17:16:13.493201,2025-06-27 17:16:13.903191,0.409818172454834,1,14.0957205741595,8
337,2025-06-27 17:16:13.683851,2025-06-27 17:16:14.07278,0.388874053955078,1,20.7929815548394,8
338,2025-06-27 17:16:13.693672,2025-06-27 17:16:14.072961,0.379234075546265,1,28.4681435428841,8
339,2025-06-27 17:16:13.840983,2025-06-27 17:16:14.216012,0.374908924102783,1,16.0292609172474,8
341,2025-06-27 17:16:13.891239,2025-06-27 17:16:14.255908,0.364612102508545,1,151.18252444273,8
340,2025-06-27 17:16:13.884635,2025-06-27 17:16:14.256136,0.371374130249023,1,202.365241173931,8
342,2025-06-27 17:16:13.909149,2025-06-27 17:16:14.284586,0.375319957733154,1,25.0701392869763,8
343,2025-06-27 17:16:13.919823,2025-06-27 17:16:14.292102,0.372218132019043,1,261.765800816614,8
344,2025-06-27 17:16:14.088873,2025-06-27 17:16:14.477662,0.38872504234314,1,12.9203397159885,8
345,2025-06-27 17:16:14.092454,2025-06-27 17:16:14.475614,0.383027791976929,1,34.7728702432057,8
346,2025-06-27 17:16:14.235766,2025-06-27 17:16:14.588517,0.352696180343628,1,88.4235104609552,8
348,2025-06-27 17:16:14.270664,2025-06-27 17:16:14.664362,0.393574953079224,1,16.1686202030047,8
350,2025-06-27 17:16:14.302053,2025-06-27 17:16:14.704843,0.402667999267578,1,19.6658483445111,8
347,2025-06-27 17:16:14.269266,2025-06-27 17:16:14.723009,0.453682899475098,1,71.7923516142507,8
349,2025-06-27 17:16:14.297646,2025-06-27 17:16:14.726391,0.428615093231201,1,40.9507123239205,8
351,2025-06-27 17:16:14.489449,2025-06-27 17:16:14.910404,0.420900106430054,1,27.2916378250612,8
352,2025-06-27 17:16:14.495164,2025-06-27 17:16:14.917853,0.422629833221436,1,154.489069808286,8
353,2025-06-27 17:16:14.603321,2025-06-27 17:16:14.984218,0.380835056304932,1,10.5194441196618,8
354,2025-06-27 17:16:14.685137,2025-06-27 17:16:15.018643,0.333449125289917,1,185.664864262845,8
355,2025-06-27 17:16:14.722901,2025-06-27 17:16:15.115627,0.39266300201416,1,15.4946535477477,8
357,2025-06-27 17:16:14.740194,2025-06-27 17:16:15.13629,0.396038055419922,1,119.087094010049,8
356,2025-06-27 17:16:14.735244,2025-06-27 17:16:15.138741,0.403434991836548,1,13.0785204256199,8
359,2025-06-27 17:16:14.936452,2025-06-27 17:16:15.314292,0.377780914306641,1,27.7913898488374,8
358,2025-06-27 17:16:14.924173,2025-06-27 17:16:15.316768,0.392480850219727,1,116.020878420762,8
360,2025-06-27 17:16:15.001161,2025-06-27 17:16:15.374932,0.373710870742798,1,51.274506302408,8
361,2025-06-27 17:16:15.04075,2025-06-27 17:16:15.42604,0.385231018066406,1,35.1620100665993,8
362,2025-06-27 17:16:15.129621,2025-06-27 17:16:15.50518,0.375500917434692,1,12.51366505449,8
363,2025-06-27 17:16:15.149287,2025-06-27 17:16:15.513486,0.364139080047607,1,49.6375578953034,8
364,2025-06-27 17:16:15.15411,2025-06-27 17:16:15.533178,0.379010915756226,1,117.458756683208,8
365,2025-06-27 17:16:15.330035,2025-06-27 17:16:15.702519,0.372425079345703,1,37.3861748251715,8
366,2025-06-27 17:16:15.33314,2025-06-27 17:16:15.718651,0.385455846786499,1,30.0589255889647,8
367,2025-06-27 17:16:15.392526,2025-06-27 17:16:15.782269,0.389611959457397,1,23.8986367298795,8
368,2025-06-27 17:16:15.443916,2025-06-27 17:16:15.825424,0.381448984146118,1,58.6844749323822,8
369,2025-06-27 17:16:15.520649,2025-06-27 17:16:15.903407,0.382702112197876,1,104.876131942431,8
370,2025-06-27 17:16:15.530982,2025-06-27 17:16:15.922356,0.391312122344971,1,36.2151333684973,8
371,2025-06-27 17:16:15.556239,2025-06-27 17:16:15.944687,0.388391017913818,1,102.827908199263,8
372,2025-06-27 17:16:15.723151,2025-06-27 17:16:16.102284,0.379017114639282,1,31.5551122201381,8
373,2025-06-27 17:16:15.737722,2025-06-27 17:16:16.110847,0.373061895370483,1,21.8945432614034,8
374,2025-06-27 17:16:15.802526,2025-06-27 17:16:16.151256,0.348673105239868,1,21.8456371749107,8
375,2025-06-27 17:16:15.84055,2025-06-27 17:16:16.222138,0.381470918655396,1,65.3069408333999,8
376,2025-06-27 17:16:15.918379,2025-06-27 17:16:16.318045,0.39960503578186,1,16.9825713966925,8
377,2025-06-27 17:16:15.933249,2025-06-27 17:16:16.32409,0.390783071517944,1,144.131083397172,8
378,2025-06-27 17:16:15.961487,2025-06-27 17:16:16.342095,0.380549907684326,1,313.486415073612,8
379,2025-06-27 17:16:16.115995,2025-06-27 17:16:16.516724,0.400667905807495,1,31.5961965899819,8
380,2025-06-27 17:16:16.132548,2025-06-27 17:16:16.558767,0.426162004470825,1,133.244173496443,8
381,2025-06-27 17:16:16.161156,2025-06-27 17:16:16.578342,0.41712498664856,1,98.8674845484482,8
382,2025-06-27 17:16:16.242374,2025-06-27 17:16:16.720873,0.478445053100586,0,8.96823094496292,8
383,2025-06-27 17:16:16.332926,2025-06-27 17:16:16.782592,0.449612140655518,1,97.8376577252852,8
384,2025-06-27 17:16:16.334558,2025-06-27 17:16:16.816452,0.481836080551147,1,60.5010982999311,8
385,2025-06-27 17:16:16.355383,2025-06-27 17:16:16.8345,0.479056835174561,1,12.4143906005047,8
386,2025-06-27 17:16:16.541919,2025-06-27 17:16:16.987461,0.445421934127808,1,118.532678585112,8
388,2025-06-27 17:16:16.603154,2025-06-27 17:16:17.118302,0.514665842056274,1,43.8824854840433,8
387,2025-06-27 17:16:16.580926,2025-06-27 17:16:17.157283,0.576279878616333,1,69.2577889079379,8
389,2025-06-27 17:16:16.739453,2025-06-27 17:16:17.287954,0.548197984695435,1,18.250957509315,8
390,2025-06-27 17:16:16.8018,2025-06-27 17:16:17.332841,0.530772924423218,1,116.846937959341,8
391,2025-06-27 17:16:16.834524,2025-06-27 17:16:17.34857,0.51398777961731,1,22.0738571733976,8
392,2025-06-27 17:16:16.845831,2025-06-27 17:16:17.39461,0.548619031906128,1,111.355030126774,8
393,2025-06-27 17:16:17.016715,2025-06-27 17:16:17.465145,0.448347806930542,1,32.9926243837093,8
395,2025-06-27 17:16:17.176583,2025-06-27 17:16:17.587843,0.411077976226807,1,32.9538244985272,8
394,2025-06-27 17:16:17.133191,2025-06-27 17:16:17.600812,0.46756911277771,1,21.3177595142933,8
396,2025-06-27 17:16:17.310554,2025-06-27 17:16:17.703329,0.392662048339844,1,200.722374096691,8
397,2025-06-27 17:16:17.351647,2025-06-27 17:16:17.757166,0.40546703338623,1,19.7786598958937,8
398,2025-06-27 17:16:17.365446,2025-06-27 17:16:17.811125,0.44554591178894,1,154.928939078985,8
399,2025-06-27 17:16:17.413864,2025-06-27 17:16:17.829924,0.41599702835083,1,180.903637593807,8
400,2025-06-27 17:16:17.479308,2025-06-27 17:16:17.905473,0.426105976104736,1,17.9591048303881,8
401,2025-06-27 17:16:17.603375,2025-06-27 17:16:17.973139,0.369701147079468,1,199.761698080359,8
402,2025-06-27 17:16:17.615968,2025-06-27 17:16:17.996013,0.379985094070435,1,27.8776755632786,8
403,2025-06-27 17:16:17.71832,2025-06-27 17:16:18.083916,0.365540027618408,1,219.279077434481,8
404,2025-06-27 17:16:17.78976,2025-06-27 17:16:18.182573,0.392754077911377,1,865.442640941296,8
405,2025-06-27 17:16:17.827911,2025-06-27 17:16:18.198042,0.370070934295654,1,26.4752779168755,8
406,2025-06-27 17:16:17.845892,2025-06-27 17:16:18.262165,0.416215896606445,1,14.6651733877418,8
407,2025-06-27 17:16:17.920444,2025-06-27 17:16:18.337074,0.416505098342896,1,284.699593899628,8
408,2025-06-27 17:16:17.983765,2025-06-27 17:16:18.360247,0.376420021057129,1,23.47583182248,8
409,2025-06-27 17:16:18.013768,2025-06-27 17:16:18.424443,0.41061806678772,0,9.60811486614631,8
410,2025-06-27 17:16:18.106798,2025-06-27 17:16:18.49926,0.392400979995728,1,41.753500895367,8
411,2025-06-27 17:16:18.196949,2025-06-27 17:16:18.581936,0.384927034378052,1,170.924405888589,8
412,2025-06-27 17:16:18.207147,2025-06-27 17:16:18.621605,0.414399862289429,1,154.02082100128,8
413,2025-06-27 17:16:18.2807,2025-06-27 17:16:18.660443,0.379686117172241,1,20.3027860291652,8
414,2025-06-27 17:16:18.357482,2025-06-27 17:16:18.788763,0.431226968765259,1,291.168135794187,8
415,2025-06-27 17:16:18.377255,2025-06-27 17:16:18.787571,0.410254955291748,1,19.7130713078348,8
416,2025-06-27 17:16:18.442386,2025-06-27 17:16:18.862138,0.419684886932373,0,9.3210131767663,8
417,2025-06-27 17:16:18.51295,2025-06-27 17:16:18.926836,0.413825035095215,1,17.4907320478553,8
418,2025-06-27 17:16:18.598357,2025-06-27 17:16:19.001532,0.403120040893555,1,98.8939744534444,8
419,2025-06-27 17:16:18.638757,2025-06-27 17:16:19.032497,0.393670082092285,1,19.0289619706099,8
420,2025-06-27 17:16:18.671481,2025-06-27 17:16:19.04635,0.374745845794678,1,30.0376912124925,8
422,2025-06-27 17:16:18.808814,2025-06-27 17:16:19.217494,0.408627033233643,1,14.6133211043387,8
421,2025-06-27 17:16:18.802245,2025-06-27 17:16:19.220263,0.417873859405518,1,35.0414290907297,8
423,2025-06-27 17:16:18.88369,2025-06-27 17:16:19.389788,0.50603985786438,1,153.42233886943,8
424,2025-06-27 17:16:18.943689,2025-06-27 17:16:19.414156,0.470408916473389,1,11.8772323753582,8
425,2025-06-27 17:16:19.024172,2025-06-27 17:16:19.52868,0.504450082778931,1,570.49011401088,8
427,2025-06-27 17:16:19.057988,2025-06-27 17:16:19.599174,0.541121006011963,0,3.68157851667983,8
426,2025-06-27 17:16:19.047548,2025-06-27 17:16:19.609613,0.562005996704102,1,18.8666417477514,8
429,2025-06-27 17:16:19.234989,2025-06-27 17:16:19.756039,0.520915985107422,1,616.244989349009,8
428,2025-06-27 17:16:19.230871,2025-06-27 17:16:19.753648,0.522701978683472,1,16.3191822514559,8
430,2025-06-27 17:16:19.405333,2025-06-27 17:16:20.003618,0.598222017288208,1,145.18023884529,8
431,2025-06-27 17:16:19.432397,2025-06-27 17:16:20.076644,0.644184827804565,1,11.2033810117585,8
432,2025-06-27 17:16:19.543127,2025-06-27 17:16:20.122034,0.578782081604004,1,21.0656946215753,8
433,2025-06-27 17:16:19.613627,2025-06-27 17:16:20.252489,0.638800144195557,1,83.604524001744,8
434,2025-06-27 17:16:19.627075,2025-06-27 17:16:20.265749,0.638616800308228,1,52.2798276775261,8
435,2025-06-27 17:16:19.770957,2025-06-27 17:16:20.32438,0.553361892700195,1,15.9462595677502,8
436,2025-06-27 17:16:19.772589,2025-06-27 17:16:20.335027,0.562368869781494,0,6.94386664491205,8
437,2025-06-27 17:16:20.05061,2025-06-27 17:16:20.532238,0.481574058532715,1,12.0130134587081,8
438,2025-06-27 17:16:20.093277,2025-06-27 17:16:20.62004,0.526703119277954,1,169.676700389689,8
439,2025-06-27 17:16:20.143203,2025-06-27 17:16:20.653609,0.51035213470459,1,26.5336194167563,8
441,2025-06-27 17:16:20.288935,2025-06-27 17:16:20.703019,0.414023876190186,1,24.6248674050751,8
440,2025-06-27 17:16:20.266866,2025-06-27 17:16:20.736185,0.469164848327637,1,81.935354391731,8
442,2025-06-27 17:16:20.335047,2025-06-27 17:16:20.768594,0.433416843414307,1,23.4569746126056,8
443,2025-06-27 17:16:20.346845,2025-06-27 17:16:20.87887,0.531960010528564,1,102.199581208634,8
444,2025-06-27 17:16:20.564447,2025-06-27 17:16:20.97447,0.40996789932251,1,20.9825672995686,8
446,2025-06-27 17:16:20.667449,2025-06-27 17:16:21.053274,0.385769128799438,1,23.8398534221618,8
445,2025-06-27 17:16:20.646532,2025-06-27 17:16:21.077684,0.43108606338501,1,26.9018590309812,8
447,2025-06-27 17:16:20.72339,2025-06-27 17:16:21.144711,0.421262979507446,1,321.856154331027,8
448,2025-06-27 17:16:20.750511,2025-06-27 17:16:21.183274,0.432704925537109,1,100.079792469924,8
449,2025-06-27 17:16:20.781621,2025-06-27 17:16:21.21359,0.431909084320068,1,19.7910483026874,8
450,2025-06-27 17:16:20.898592,2025-06-27 17:16:21.296999,0.39835000038147,0,9.38922587584842,8
451,2025-06-27 17:16:20.995637,2025-06-27 17:16:21.452921,0.45722484588623,1,31.4331124746461,8
452,2025-06-27 17:16:21.074045,2025-06-27 17:16:21.503207,0.42910099029541,1,227.396595004408,8
453,2025-06-27 17:16:21.101285,2025-06-27 17:16:21.536645,0.43529200553894,1,25.0660576820058,8
454,2025-06-27 17:16:21.174648,2025-06-27 17:16:21.607861,0.433155059814453,1,17.0466443236774,8
455,2025-06-27 17:16:21.197376,2025-06-27 17:16:21.646123,0.448685169219971,0,4.99628399920271,8
456,2025-06-27 17:16:21.231827,2025-06-27 17:16:21.672511,0.440623998641968,1,203.443223148681,8
457,2025-06-27 17:16:21.319104,2025-06-27 17:16:21.757516,0.438349962234497,1,26.7580763938081,8
458,2025-06-27 17:16:21.474805,2025-06-27 17:16:21.947254,0.472389936447144,1,22.2304516717689,8
459,2025-06-27 17:16:21.521808,2025-06-27 17:16:22.006506,0.484640836715698,1,290.004415336344,8
460,2025-06-27 17:16:21.555114,2025-06-27 17:16:22.04063,0.485459089279175,1,73.0965785863264,8
461,2025-06-27 17:16:21.621499,2025-06-27 17:16:22.056754,0.435190916061401,1,120.749340410624,8
462,2025-06-27 17:16:21.66542,2025-06-27 17:16:22.117896,0.452411890029907,1,55.3309834805773,8
463,2025-06-27 17:16:21.692705,2025-06-27 17:16:22.160847,0.468085050582886,1,26.9093591714062,8
464,2025-06-27 17:16:21.775073,2025-06-27 17:16:22.205105,0.42997407913208,1,119.607182325646,8
465,2025-06-27 17:16:21.959462,2025-06-27 17:16:22.361268,0.401690006256104,1,25.8935368573373,8
466,2025-06-27 17:16:22.027016,2025-06-27 17:16:22.455773,0.428699970245361,1,66.3360898499183,8
468,2025-06-27 17:16:22.071806,2025-06-27 17:16:22.478875,0.407011985778809,1,172.96523806989,8
467,2025-06-27 17:16:22.056925,2025-06-27 17:16:22.503895,0.446915149688721,1,93.0922288108765,8
469,2025-06-27 17:16:22.130236,2025-06-27 17:16:22.554445,0.424086809158325,1,12.7023003811791,8
470,2025-06-27 17:16:22.172837,2025-06-27 17:16:22.568956,0.396059036254883,1,31.2463225967453,8
471,2025-06-27 17:16:22.223609,2025-06-27 17:16:22.620519,0.396852016448975,1,30.7947029789374,8
472,2025-06-27 17:16:22.379969,2025-06-27 17:16:22.835844,0.455817937850952,1,27.7088055979922,8
474,2025-06-27 17:16:22.496399,2025-06-27 17:16:22.891466,0.394927978515625,1,26.8897481461728,8
473,2025-06-27 17:16:22.471661,2025-06-27 17:16:22.890704,0.418982982635498,1,224.434421425336,8
475,2025-06-27 17:16:22.520583,2025-06-27 17:16:22.898825,0.378179788589478,1,229.048791664664,8
477,2025-06-27 17:16:22.588742,2025-06-27 17:16:22.990537,0.401734113693237,1,19.9700988043827,8
476,2025-06-27 17:16:22.572648,2025-06-27 17:16:23.043908,0.471128940582275,1,36.2586774462131,8
478,2025-06-27 17:16:22.641481,2025-06-27 17:16:23.067062,0.425516843795776,1,30.1181086243024,8
479,2025-06-27 17:16:22.861174,2025-06-27 17:16:23.256572,0.395319938659668,1,31.4423047544458,8
481,2025-06-27 17:16:22.907686,2025-06-27 17:16:23.296595,0.388751983642578,1,72.3739465133369,8
482,2025-06-27 17:16:22.918673,2025-06-27 17:16:23.299675,0.380924940109253,1,23.2173431922739,8
480,2025-06-27 17:16:22.908238,2025-06-27 17:16:23.348895,0.440578937530518,1,13.0016850057759,8
483,2025-06-27 17:16:23.010101,2025-06-27 17:16:23.447846,0.437684059143066,1,18.2998623223506,8
485,2025-06-27 17:16:23.080406,2025-06-27 17:16:23.503981,0.423444032669067,1,115.588341283677,8
484,2025-06-27 17:16:23.06136,2025-06-27 17:16:23.506579,0.445044994354248,1,108.774990418172,8
486,2025-06-27 17:16:23.273735,2025-06-27 17:16:23.751903,0.478108882904053,1,23.0963959586013,8
487,2025-06-27 17:16:23.313145,2025-06-27 17:16:23.759596,0.446385860443115,1,20.3433109714342,8
488,2025-06-27 17:16:23.316069,2025-06-27 17:16:23.774024,0.457896947860718,1,307.824074230522,8
489,2025-06-27 17:16:23.364888,2025-06-27 17:16:23.849595,0.484640836715698,1,23.6328609153421,8
492,2025-06-27 17:16:23.521041,2025-06-27 17:16:23.98228,0.461172103881836,1,73.7753180348355,8
490,2025-06-27 17:16:23.464549,2025-06-27 17:16:23.988516,0.523895025253296,1,42.3727748952245,8
491,2025-06-27 17:16:23.515543,2025-06-27 17:16:24.049275,0.533674001693726,1,95.7407116049101,8
493,2025-06-27 17:16:23.76808,2025-06-27 17:16:24.258334,0.490188121795654,1,11.56317014541,8
494,2025-06-27 17:16:23.771394,2025-06-27 17:16:24.272428,0.500977993011475,1,20.6404864389848,8
495,2025-06-27 17:16:23.785351,2025-06-27 17:16:24.325997,0.540589094161987,1,98.0672654977293,8
496,2025-06-27 17:16:23.874941,2025-06-27 17:16:24.383175,0.508164882659912,1,25.0223403696118,8
498,2025-06-27 17:16:24.006279,2025-06-27 17:16:24.399213,0.392874002456665,1,164.886318200363,8
499,2025-06-27 17:16:24.070747,2025-06-27 17:16:24.45384,0.383030891418457,0,10.2142179002835,8
497,2025-06-27 17:16:23.995504,2025-06-27 17:16:24.461123,0.465555906295776,1,29.8177665370558,8
500,2025-06-27 17:16:24.269838,2025-06-27 17:16:24.64738,0.377419948577881,1,212.217007744619,8
501,2025-06-27 17:16:24.290195,2025-06-27 17:16:24.667065,0.376809120178223,1,28.1963224872033,8
502,2025-06-27 17:16:24.338406,2025-06-27 17:16:24.755461,0.416998863220215,1,32.2227557677586,8
503,2025-06-27 17:16:24.400849,2025-06-27 17:16:24.778707,0.377794027328491,1,17.8953545359615,8
504,2025-06-27 17:16:24.41584,2025-06-27 17:16:24.798123,0.382222890853882,1,52.1352993349052,8
506,2025-06-27 17:16:24.473,2025-06-27 17:16:24.867356,0.394293069839478,1,33.1248591438225,8
505,2025-06-27 17:16:24.472459,2025-06-27 17:16:24.880911,0.408390998840332,1,81.2694426362346,8
508,2025-06-27 17:16:24.684936,2025-06-27 17:16:25.035676,0.3506760597229,1,34.6805404471099,8
507,2025-06-27 17:16:24.6753,2025-06-27 17:16:25.081319,0.405958890914917,1,30.1683700047999,8
511,2025-06-27 17:16:24.812903,2025-06-27 17:16:25.165816,0.352849960327148,1,14.057103576415,8
510,2025-06-27 17:16:24.79795,2025-06-27 17:16:25.168504,0.37049412727356,1,43.8332949971302,8
509,2025-06-27 17:16:24.776706,2025-06-27 17:16:25.180673,0.40391206741333,1,318.965973875609,8
513,2025-06-27 17:16:24.897433,2025-06-27 17:16:25.273218,0.375663995742798,1,209.110358524864,8
512,2025-06-27 17:16:24.884302,2025-06-27 17:16:25.281543,0.397178888320923,1,647.241719813907,8
514,2025-06-27 17:16:25.047297,2025-06-27 17:16:25.419136,0.371772050857544,1,99.6861721709194,8
515,2025-06-27 17:16:25.102578,2025-06-27 17:16:25.467499,0.364860057830811,1,17.6837200046626,8
516,2025-06-27 17:16:25.179581,2025-06-27 17:16:25.563092,0.38345193862915,1,13.717437101784,8
518,2025-06-27 17:16:25.189208,2025-06-27 17:16:25.575553,0.386283159255981,1,35.3944198021378,8
517,2025-06-27 17:16:25.182651,2025-06-27 17:16:25.585911,0.403193950653076,0,2.17848259001585,8
519,2025-06-27 17:16:25.291476,2025-06-27 17:16:25.686383,0.394845008850098,1,107.54398439404,8
