"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
517,2025-06-27 17:14:56.668922,2025-06-27 17:14:57.119941,0.450956106185913,0,1.38000592052333,8
519,2025-06-27 17:14:56.936211,2025-06-27 17:14:57.32519,0.388925075531006,1,57.3236136180695,8
518,2025-06-27 17:14:56.913452,2025-06-27 17:14:57.333573,0.420060873031616,1,12.432090706096,8
520,2025-06-27 17:14:56.960689,2025-06-27 17:14:57.369646,0.408900022506714,1,13.5811405928149,8
521,2025-06-27 17:14:56.967204,2025-06-27 17:14:57.452164,0.484894037246704,1,14.2307156256395,8
522,2025-06-27 17:14:57.025339,2025-06-27 17:14:57.461763,0.436302900314331,1,19.7998179102214,8
523,2025-06-27 17:14:57.104666,2025-06-27 17:14:57.523776,0.418992042541504,1,11.7272750326182,8
524,2025-06-27 17:14:57.13358,2025-06-27 17:14:57.588931,0.455234050750732,1,30.9107839669108,8
525,2025-06-27 17:14:57.348929,2025-06-27 17:14:57.747507,0.398461103439331,1,10.499113113955,8
526,2025-06-27 17:14:57.357801,2025-06-27 17:14:57.751878,0.394020080566406,1,17.1091978965012,8
527,2025-06-27 17:14:57.391331,2025-06-27 17:14:57.820046,0.428656101226807,1,60.1046340573906,8
528,2025-06-27 17:14:57.466966,2025-06-27 17:14:57.887293,0.42026686668396,1,92.0512224937827,8
529,2025-06-27 17:14:57.474452,2025-06-27 17:14:57.908169,0.433656930923462,1,27.3098532166292,8
531,2025-06-27 17:14:57.610859,2025-06-27 17:14:57.970252,0.359333992004395,1,100.82087236019,8
530,2025-06-27 17:14:57.534245,2025-06-27 17:14:57.990828,0.456523180007935,1,18.9522909663703,8
533,2025-06-27 17:14:57.766805,2025-06-27 17:14:58.143164,0.376291990280151,0,7.08561984876,8
532,2025-06-27 17:14:57.766029,2025-06-27 17:14:58.180873,0.414783000946045,1,123.494661762804,8
534,2025-06-27 17:14:57.842315,2025-06-27 17:14:58.228867,0.386485815048218,1,77.0078981346257,8
535,2025-06-27 17:14:57.898554,2025-06-27 17:14:58.341851,0.443234920501709,1,16.7518899510982,8
536,2025-06-27 17:14:57.924424,2025-06-27 17:14:58.358503,0.434020042419434,1,42.0175154251009,8
538,2025-06-27 17:14:58.008759,2025-06-27 17:14:58.429225,0.420408964157104,1,25.9962246105,8
537,2025-06-27 17:14:57.987358,2025-06-27 17:14:58.443895,0.456475019454956,1,11.8912270444429,8
539,2025-06-27 17:14:58.158236,2025-06-27 17:14:58.611726,0.453432083129883,1,17.703691954767,8
540,2025-06-27 17:14:58.195173,2025-06-27 17:14:58.617934,0.422698020935059,1,18.7319134539077,8
541,2025-06-27 17:14:58.254088,2025-06-27 17:14:58.707501,0.453356027603149,1,18.7432862731553,8
543,2025-06-27 17:14:58.386642,2025-06-27 17:14:58.842398,0.455695152282715,0,5.44258151241296,8
542,2025-06-27 17:14:58.367368,2025-06-27 17:14:58.867621,0.500195980072021,1,24.4424114559839,8
544,2025-06-27 17:14:58.458074,2025-06-27 17:14:58.896376,0.438239097595215,0,9.37236331149858,8
545,2025-06-27 17:14:58.484214,2025-06-27 17:14:58.917888,0.433609008789062,1,19.0560783204927,8
546,2025-06-27 17:14:58.63373,2025-06-27 17:14:59.086154,0.452370166778564,1,128.149015964115,8
547,2025-06-27 17:14:58.638506,2025-06-27 17:14:59.087219,0.448653221130371,0,5.5191340805363,8
548,2025-06-27 17:14:58.727986,2025-06-27 17:14:59.234062,0.506014108657837,1,36.691504161015,8
549,2025-06-27 17:14:58.860519,2025-06-27 17:14:59.408351,0.547713041305542,1,84.0420986682215,8
551,2025-06-27 17:14:58.909823,2025-06-27 17:14:59.416504,0.506555080413818,1,10.7252439289901,8
550,2025-06-27 17:14:58.884288,2025-06-27 17:14:59.428328,0.54397988319397,1,32.9303737124848,8
552,2025-06-27 17:14:58.934939,2025-06-27 17:14:59.436895,0.50189995765686,1,17.6207717405653,8
553,2025-06-27 17:14:59.104649,2025-06-27 17:14:59.535015,0.430243015289307,1,14.1089342015648,8
554,2025-06-27 17:14:59.125667,2025-06-27 17:14:59.55274,0.427011966705322,1,26.7664499280064,8
555,2025-06-27 17:14:59.254316,2025-06-27 17:14:59.680399,0.426023960113525,1,18.807393485971,8
556,2025-06-27 17:14:59.425,2025-06-27 17:14:59.812549,0.387478113174438,1,23.2915170239706,8
557,2025-06-27 17:14:59.432275,2025-06-27 17:14:59.846961,0.414623975753784,1,12.763303517721,8
558,2025-06-27 17:14:59.44536,2025-06-27 17:14:59.859796,0.414377212524414,1,24.3004901286014,8
559,2025-06-27 17:14:59.453262,2025-06-27 17:14:59.913567,0.460184097290039,1,15.2109803621074,8
561,2025-06-27 17:14:59.57685,2025-06-27 17:14:59.995658,0.418747186660767,1,10.8445991525969,8
560,2025-06-27 17:14:59.560355,2025-06-27 17:15:00.009416,0.44900107383728,1,136.169045784217,8
562,2025-06-27 17:14:59.690355,2025-06-27 17:15:00.12025,0.429833889007568,1,81.7845492395466,8
563,2025-06-27 17:14:59.833752,2025-06-27 17:15:00.233764,0.399947881698608,1,99.9467308664798,8
564,2025-06-27 17:14:59.863783,2025-06-27 17:15:00.256678,0.392833948135376,0,2.4249770019033,8
565,2025-06-27 17:14:59.869393,2025-06-27 17:15:00.261305,0.391844987869263,1,15.9694942782017,8
566,2025-06-27 17:14:59.930495,2025-06-27 17:15:00.355338,0.424782991409302,0,7.05933879055631,8
567,2025-06-27 17:15:00.022009,2025-06-27 17:15:00.429413,0.407346963882446,0,8.364060840702,8
568,2025-06-27 17:15:00.031063,2025-06-27 17:15:00.470497,0.439372062683105,1,20.75263763593,8
569,2025-06-27 17:15:00.13534,2025-06-27 17:15:00.524759,0.389358997344971,1,14.4199890553923,8
571,2025-06-27 17:15:00.272221,2025-06-27 17:15:00.775519,0.503236055374146,1,59.5489834530757,8
570,2025-06-27 17:15:00.253408,2025-06-27 17:15:00.78217,0.52870512008667,1,23.4418266023544,8
572,2025-06-27 17:15:00.281315,2025-06-27 17:15:00.806359,0.524987936019897,1,14.869231244961,8
573,2025-06-27 17:15:00.37334,2025-06-27 17:15:00.929047,0.555645942687988,0,4.36392150590065,8
574,2025-06-27 17:15:00.441043,2025-06-27 17:15:01.009307,0.568202018737793,1,15.8235727992926,8
575,2025-06-27 17:15:00.490999,2025-06-27 17:15:01.040581,0.549453973770142,1,24.419675760261,8
576,2025-06-27 17:15:00.544676,2025-06-27 17:15:01.103238,0.558502912521362,1,15.5372141314953,8
577,2025-06-27 17:15:00.793183,2025-06-27 17:15:01.227948,0.434653043746948,0,5.66210952111108,8
578,2025-06-27 17:15:00.800938,2025-06-27 17:15:01.240159,0.439157009124756,1,15.0410830240136,8
579,2025-06-27 17:15:00.82148,2025-06-27 17:15:01.249296,0.427756071090698,1,20.1265516839815,8
580,2025-06-27 17:15:00.943763,2025-06-27 17:15:01.353822,0.410000085830688,1,14.022992093664,8
581,2025-06-27 17:15:01.027931,2025-06-27 17:15:01.40705,0.37899112701416,1,23.8559952859094,8
582,2025-06-27 17:15:01.055506,2025-06-27 17:15:01.476983,0.421405792236328,1,12.9206602570807,8
583,2025-06-27 17:15:01.117739,2025-06-27 17:15:01.522553,0.404682159423828,1,37.1443344830662,8
584,2025-06-27 17:15:01.242824,2025-06-27 17:15:01.62705,0.384165048599243,1,28.1251913355865,8
585,2025-06-27 17:15:01.254026,2025-06-27 17:15:01.666275,0.412194013595581,1,349.798623024308,8
586,2025-06-27 17:15:01.263144,2025-06-27 17:15:01.672478,0.409217119216919,1,32.4929726694455,8
587,2025-06-27 17:15:01.369267,2025-06-27 17:15:01.766143,0.396812915802002,1,13.9625413098356,8
588,2025-06-27 17:15:01.424753,2025-06-27 17:15:01.796359,0.371545076370239,1,102.507314696062,8
589,2025-06-27 17:15:01.496945,2025-06-27 17:15:01.920967,0.423961877822876,1,19.0514951479076,8
590,2025-06-27 17:15:01.537439,2025-06-27 17:15:01.940021,0.402519941329956,1,49.3301066416214,8
591,2025-06-27 17:15:01.64693,2025-06-27 17:15:02.103528,0.456536054611206,1,230.08311590062,8
592,2025-06-27 17:15:01.679237,2025-06-27 17:15:02.136956,0.457659006118774,1,20.409440112205,8
593,2025-06-27 17:15:01.686785,2025-06-27 17:15:02.140217,0.453372955322266,1,28.5186935612573,8
594,2025-06-27 17:15:01.782867,2025-06-27 17:15:02.181666,0.398729085922241,1,35.0418212285526,8
595,2025-06-27 17:15:01.823146,2025-06-27 17:15:02.278573,0.455364942550659,1,85.3185220986619,8
596,2025-06-27 17:15:01.944176,2025-06-27 17:15:02.367241,0.423004150390625,1,11.954881564814,8
597,2025-06-27 17:15:01.958514,2025-06-27 17:15:02.380959,0.422390222549438,1,15.8032840171603,8
598,2025-06-27 17:15:02.123691,2025-06-27 17:15:02.498858,0.3751060962677,0,5.95417763622591,8
599,2025-06-27 17:15:02.149135,2025-06-27 17:15:02.573591,0.424337863922119,1,15.344112158782,8
600,2025-06-27 17:15:02.155675,2025-06-27 17:15:02.585909,0.430174112319946,1,18.0124002511714,8
601,2025-06-27 17:15:02.197497,2025-06-27 17:15:02.65944,0.461881875991821,1,59.1107801020356,8
602,2025-06-27 17:15:02.30739,2025-06-27 17:15:02.751746,0.44429612159729,1,12.4436419334102,8
603,2025-06-27 17:15:02.383611,2025-06-27 17:15:02.804599,0.42093014717102,1,91.3585958343576,8
604,2025-06-27 17:15:02.398613,2025-06-27 17:15:02.854305,0.455629110336304,0,5.31419450916083,8
605,2025-06-27 17:15:02.522921,2025-06-27 17:15:02.938678,0.41562819480896,1,29.0408791286744,8
607,2025-06-27 17:15:02.605531,2025-06-27 17:15:03.032133,0.426539182662964,1,98.6963487712642,8
606,2025-06-27 17:15:02.589055,2025-06-27 17:15:03.052499,0.463381052017212,1,13.4571974500681,8
608,2025-06-27 17:15:02.680292,2025-06-27 17:15:03.154248,0.473843097686768,1,18.0831764383567,8
609,2025-06-27 17:15:02.778659,2025-06-27 17:15:03.170798,0.392079830169678,0,10.2150031328614,8
611,2025-06-27 17:15:02.879758,2025-06-27 17:15:03.259999,0.380184173583984,1,23.3638837081641,8
610,2025-06-27 17:15:02.818013,2025-06-27 17:15:03.265273,0.447197198867798,1,11.993103799295,8
612,2025-06-27 17:15:02.953987,2025-06-27 17:15:03.423736,0.469619989395142,1,21.9159992113021,8
613,2025-06-27 17:15:03.04875,2025-06-27 17:15:03.49456,0.445749998092651,1,135.429094651128,8
614,2025-06-27 17:15:03.066912,2025-06-27 17:15:03.503431,0.436461210250854,0,4.48017583479638,8
615,2025-06-27 17:15:03.171234,2025-06-27 17:15:03.595002,0.423649072647095,0,10.8891258729196,8
616,2025-06-27 17:15:03.182256,2025-06-27 17:15:03.644861,0.462550163269043,1,46.1526910036444,8
618,2025-06-27 17:15:03.275051,2025-06-27 17:15:03.723822,0.448707818984985,1,14.5457185677957,8
617,2025-06-27 17:15:03.270216,2025-06-27 17:15:03.77081,0.500530004501343,0,6.24606737631001,8
619,2025-06-27 17:15:03.445454,2025-06-27 17:15:03.871445,0.425930023193359,1,218.072190232978,8
620,2025-06-27 17:15:03.507282,2025-06-27 17:15:03.918851,0.411509990692139,1,18.4267938075296,8
621,2025-06-27 17:15:03.51899,2025-06-27 17:15:03.953672,0.434622049331665,1,14.2209785026778,8
622,2025-06-27 17:15:03.613809,2025-06-27 17:15:04.000102,0.386231899261475,1,63.0924317959751,8
623,2025-06-27 17:15:03.661747,2025-06-27 17:15:04.062997,0.401190042495728,1,22.4430504298319,8
624,2025-06-27 17:15:03.732201,2025-06-27 17:15:04.133706,0.401434898376465,1,15.6691878270102,8
625,2025-06-27 17:15:03.782974,2025-06-27 17:15:04.179525,0.396490097045898,0,3.40525799567615,8
626,2025-06-27 17:15:03.892005,2025-06-27 17:15:04.265104,0.372967958450317,1,80.3664815685312,8
627,2025-06-27 17:15:03.937176,2025-06-27 17:15:04.345755,0.408511161804199,1,10.7527117175541,8
628,2025-06-27 17:15:03.970541,2025-06-27 17:15:04.363754,0.393093109130859,0,8.53866223331854,8
629,2025-06-27 17:15:04.026288,2025-06-27 17:15:04.455225,0.428874015808105,1,125.751727103672,8
630,2025-06-27 17:15:04.080965,2025-06-27 17:15:04.516939,0.435914993286133,1,15.843278205989,8
631,2025-06-27 17:15:04.150101,2025-06-27 17:15:04.522622,0.37246298789978,1,31.3670315397174,8
632,2025-06-27 17:15:04.196514,2025-06-27 17:15:04.660279,0.463701963424683,1,41.5721601863696,8
633,2025-06-27 17:15:04.289099,2025-06-27 17:15:04.660627,0.371403217315674,1,12.6719277579944,8
634,2025-06-27 17:15:04.368776,2025-06-27 17:15:04.799651,0.430815935134888,0,8.46804463421721,8
635,2025-06-27 17:15:04.373906,2025-06-27 17:15:04.892315,0.518290996551514,1,18.1006627592577,8
636,2025-06-27 17:15:04.474832,2025-06-27 17:15:04.910816,0.435921907424927,1,19.6805394258204,8
638,2025-06-27 17:15:04.530847,2025-06-27 17:15:04.967765,0.436858892440796,1,39.4562385945655,8
637,2025-06-27 17:15:04.528735,2025-06-27 17:15:04.977029,0.448232889175415,1,32.8238661330197,8
639,2025-06-27 17:15:04.673335,2025-06-27 17:15:05.084234,0.410780906677246,1,54.5870284277041,8
640,2025-06-27 17:15:04.677062,2025-06-27 17:15:05.097993,0.42086911201477,0,2.15441582207012,8
641,2025-06-27 17:15:04.815211,2025-06-27 17:15:05.198434,0.383161067962646,1,147.115832008017,8
642,2025-06-27 17:15:04.910238,2025-06-27 17:15:05.308786,0.398435115814209,1,13.9079815064715,8
643,2025-06-27 17:15:04.922421,2025-06-27 17:15:05.332512,0.410027027130127,1,35.7452592133178,8
644,2025-06-27 17:15:04.985188,2025-06-27 17:15:05.393253,0.407932996749878,1,13.0111990629272,8
645,2025-06-27 17:15:04.993834,2025-06-27 17:15:05.413061,0.41916298866272,1,25.0470409620991,8
646,2025-06-27 17:15:05.098508,2025-06-27 17:15:05.500057,0.401489019393921,1,10.7361763324035,8
647,2025-06-27 17:15:05.109847,2025-06-27 17:15:05.524522,0.414546966552734,1,69.3376460114935,8
648,2025-06-27 17:15:05.224842,2025-06-27 17:15:05.642952,0.418030977249146,1,14.417524292624,8
649,2025-06-27 17:15:05.329724,2025-06-27 17:15:05.748975,0.419184923171997,1,15.0293404222742,8
650,2025-06-27 17:15:05.349618,2025-06-27 17:15:05.751748,0.401993989944458,1,25.4489902729767,8
651,2025-06-27 17:15:05.409557,2025-06-27 17:15:05.816801,0.407181978225708,1,22.9984990292235,8
652,2025-06-27 17:15:05.430947,2025-06-27 17:15:05.849271,0.41818904876709,1,47.3855663650054,8
653,2025-06-27 17:15:05.513921,2025-06-27 17:15:05.914584,0.400604009628296,0,5.81889217000162,8
654,2025-06-27 17:15:05.542238,2025-06-27 17:15:05.993967,0.451663970947266,1,34.7062665146781,8
655,2025-06-27 17:15:05.657164,2025-06-27 17:15:06.082655,0.425427198410034,1,11.9313380993888,8
656,2025-06-27 17:15:05.760304,2025-06-27 17:15:06.201331,0.440969228744507,0,5.02197369002578,8
657,2025-06-27 17:15:05.772879,2025-06-27 17:15:06.251285,0.47834587097168,1,16.8617218044167,8
658,2025-06-27 17:15:05.838215,2025-06-27 17:15:06.271088,0.432807922363281,1,19.2334104076728,8
659,2025-06-27 17:15:05.869963,2025-06-27 17:15:06.351762,0.48173189163208,1,14.4631082575163,8
660,2025-06-27 17:15:05.935394,2025-06-27 17:15:06.402882,0.467427968978882,1,33.7431159150894,8
661,2025-06-27 17:15:06.010497,2025-06-27 17:15:06.438717,0.428156137466431,1,12.5281939481487,8
662,2025-06-27 17:15:06.09954,2025-06-27 17:15:06.524632,0.425029993057251,1,18.7141711317272,8
663,2025-06-27 17:15:06.24616,2025-06-27 17:15:06.741113,0.494873046875,1,24.4713592679954,8
664,2025-06-27 17:15:06.280376,2025-06-27 17:15:06.781058,0.500622987747192,1,16.1342095822879,8
665,2025-06-27 17:15:06.306798,2025-06-27 17:15:06.861109,0.554172992706299,0,6.70296356051047,8
666,2025-06-27 17:15:06.367088,2025-06-27 17:15:06.93764,0.570417881011963,1,103.02342938627,8
667,2025-06-27 17:15:06.422022,2025-06-27 17:15:06.950162,0.528077840805054,1,15.2972858432436,8
668,2025-06-27 17:15:06.454283,2025-06-27 17:15:07.023095,0.568751096725464,1,53.3760391255965,8
669,2025-06-27 17:15:06.54865,2025-06-27 17:15:07.132249,0.58353590965271,1,29.0831872559316,8
671,2025-06-27 17:15:06.800289,2025-06-27 17:15:07.307765,0.507411956787109,1,31.4809158230902,8
670,2025-06-27 17:15:06.788501,2025-06-27 17:15:07.322671,0.534119129180908,1,46.3958824843525,8
672,2025-06-27 17:15:06.885037,2025-06-27 17:15:07.388458,0.503365993499756,1,309.03627884079,8
673,2025-06-27 17:15:06.957487,2025-06-27 17:15:07.442466,0.484921932220459,0,5.92034584352691,8
675,2025-06-27 17:15:07.037393,2025-06-27 17:15:07.500195,0.462746143341064,1,14.2720129566034,8
674,2025-06-27 17:15:06.965715,2025-06-27 17:15:07.510529,0.544759035110474,1,25.304825938954,8
676,2025-06-27 17:15:07.150925,2025-06-27 17:15:07.618805,0.467819213867188,1,21.6771192839255,8
677,2025-06-27 17:15:07.319758,2025-06-27 17:15:07.732099,0.412277936935425,0,8.50210674852845,8
678,2025-06-27 17:15:07.336622,2025-06-27 17:15:07.793611,0.456862926483154,1,13.6119507415334,8
679,2025-06-27 17:15:07.398823,2025-06-27 17:15:07.810365,0.411484956741333,1,19.4641111250634,8
681,2025-06-27 17:15:07.516791,2025-06-27 17:15:07.921748,0.40489387512207,0,7.25466205351528,8
680,2025-06-27 17:15:07.450836,2025-06-27 17:15:07.932927,0.482034206390381,1,33.2940539711693,8
682,2025-06-27 17:15:07.524526,2025-06-27 17:15:07.935633,0.411044836044312,1,90.7281410810833,8
683,2025-06-27 17:15:07.63272,2025-06-27 17:15:08.06724,0.434454917907715,0,9.52023209206642,8
684,2025-06-27 17:15:07.744767,2025-06-27 17:15:08.157422,0.412599086761475,1,13.9232774327088,8
685,2025-06-27 17:15:07.808715,2025-06-27 17:15:08.253748,0.444973945617676,1,38.3254001527302,8
686,2025-06-27 17:15:07.824632,2025-06-27 17:15:08.278232,0.453526020050049,1,19.099281697208,8
689,2025-06-27 17:15:07.95913,2025-06-27 17:15:08.350553,0.391358137130737,1,10.5630085575577,8
687,2025-06-27 17:15:07.940065,2025-06-27 17:15:08.361793,0.421648979187012,1,24.7739657055588,8
688,2025-06-27 17:15:07.958834,2025-06-27 17:15:08.38221,0.423312187194824,1,218.082185591619,8
690,2025-06-27 17:15:08.099233,2025-06-27 17:15:08.520378,0.421074867248535,0,8.5026084201656,8
691,2025-06-27 17:15:08.172375,2025-06-27 17:15:08.643767,0.471330881118774,1,118.922734908934,8
693,2025-06-27 17:15:08.297365,2025-06-27 17:15:08.74337,0.444534063339233,1,118.328086706865,8
692,2025-06-27 17:15:08.270729,2025-06-27 17:15:08.777523,0.50671911239624,1,10.5626509400128,8
695,2025-06-27 17:15:08.38047,2025-06-27 17:15:08.825201,0.444671154022217,1,26.5447815770415,8
694,2025-06-27 17:15:08.364828,2025-06-27 17:15:08.847539,0.482652902603149,1,58.8232958201824,8
696,2025-06-27 17:15:08.393724,2025-06-27 17:15:08.901912,0.508100986480713,0,3.2665324490621,8
697,2025-06-27 17:15:08.533521,2025-06-27 17:15:09.06352,0.529940843582153,1,17.2583147784387,8
698,2025-06-27 17:15:08.657581,2025-06-27 17:15:09.235362,0.577723026275635,1,13.1881807872784,8
700,2025-06-27 17:15:08.795393,2025-06-27 17:15:09.470318,0.67480993270874,1,13.4048625476019,8
699,2025-06-27 17:15:08.770071,2025-06-27 17:15:09.417786,0.647618055343628,1,75.712143132002,8
701,2025-06-27 17:15:08.853537,2025-06-27 17:15:09.574674,0.721004962921143,1,16.581625638344,8
703,2025-06-27 17:15:08.926171,2025-06-27 17:15:09.590766,0.664545059204102,0,9.14303820251502,8
702,2025-06-27 17:15:08.898094,2025-06-27 17:15:09.615671,0.717523097991943,1,710.089253742777,8
704,2025-06-27 17:15:09.084522,2025-06-27 17:15:09.836921,0.752326965332031,1,18.6862682838135,8
705,2025-06-27 17:15:09.265803,2025-06-27 17:15:09.969061,0.703197956085205,1,228.737348777309,8
706,2025-06-27 17:15:09.497235,2025-06-27 17:15:10.067322,0.56996488571167,1,135.899663909583,8
707,2025-06-27 17:15:09.510057,2025-06-27 17:15:10.131482,0.621356010437012,0,4.11331166939659,8
708,2025-06-27 17:15:09.61014,2025-06-27 17:15:10.174124,0.563921928405762,1,11.8645951071134,8
710,2025-06-27 17:15:09.641505,2025-06-27 17:15:10.185315,0.543745994567871,1,20.3060849360113,8
709,2025-06-27 17:15:09.62869,2025-06-27 17:15:10.19387,0.565120935440063,1,22.6121630164562,8
711,2025-06-27 17:15:09.852682,2025-06-27 17:15:10.367766,0.515022993087769,1,17.70231625566,8
712,2025-06-27 17:15:09.989313,2025-06-27 17:15:10.460611,0.47124195098877,1,13.5952227897919,8
714,2025-06-27 17:15:10.143287,2025-06-27 17:15:10.554386,0.411031007766724,1,52.0566919709778,8
713,2025-06-27 17:15:10.084417,2025-06-27 17:15:10.558851,0.474378108978271,0,10.1992841025085,8
717,2025-06-27 17:15:10.212306,2025-06-27 17:15:10.622546,0.410185098648071,1,79.0735682939911,8
716,2025-06-27 17:15:10.204806,2025-06-27 17:15:10.623857,0.418988943099976,1,88.3133910119804,8
715,2025-06-27 17:15:10.192952,2025-06-27 17:15:10.661522,0.468508005142212,0,9.47819701627712,8
718,2025-06-27 17:15:10.382478,2025-06-27 17:15:10.811645,0.429104089736938,0,0.893913354573256,8
719,2025-06-27 17:15:10.477646,2025-06-27 17:15:10.886588,0.408879995346069,1,42.4791478267932,8
721,2025-06-27 17:15:10.575008,2025-06-27 17:15:10.972131,0.397063970565796,0,6.40242449587802,8
720,2025-06-27 17:15:10.571982,2025-06-27 17:15:11.012227,0.440181970596313,1,19.3481732075233,8
722,2025-06-27 17:15:10.63511,2025-06-27 17:15:11.056404,0.421234846115112,1,25.3513844081717,8
723,2025-06-27 17:15:10.638919,2025-06-27 17:15:11.090039,0.451061010360718,0,7.08645381020602,8
724,2025-06-27 17:15:10.68497,2025-06-27 17:15:11.129272,0.444242000579834,1,10.9296351107693,8
725,2025-06-27 17:15:10.831461,2025-06-27 17:15:11.229944,0.39842414855957,1,56.7873118009562,8
726,2025-06-27 17:15:10.905831,2025-06-27 17:15:11.336244,0.430277824401855,1,75.1292687882341,8
727,2025-06-27 17:15:10.993303,2025-06-27 17:15:11.407712,0.414344072341919,1,16.3802749227951,8
728,2025-06-27 17:15:11.028755,2025-06-27 17:15:11.45494,0.426120042800903,0,9.97176740712264,8
729,2025-06-27 17:15:11.082842,2025-06-27 17:15:11.534553,0.451653957366943,0,8.5187695792081,8
730,2025-06-27 17:15:11.104677,2025-06-27 17:15:11.544546,0.439791917800903,1,22.2227933694176,8
731,2025-06-27 17:15:11.14245,2025-06-27 17:15:11.565238,0.422722101211548,0,9.14885723242574,8
732,2025-06-27 17:15:11.253829,2025-06-27 17:15:11.667915,0.414021968841553,1,115.192910590025,8
733,2025-06-27 17:15:11.350218,2025-06-27 17:15:11.732524,0.382246971130371,1,145.964106734943,8
734,2025-06-27 17:15:11.431927,2025-06-27 17:15:11.85404,0.422047853469849,1,576.465495439429,8
735,2025-06-27 17:15:11.473572,2025-06-27 17:15:11.859389,0.385758876800537,0,8.92178630955086,8
737,2025-06-27 17:15:11.562649,2025-06-27 17:15:11.963315,0.400596857070923,0,6.22733159446496,8
736,2025-06-27 17:15:11.547703,2025-06-27 17:15:11.966503,0.4187331199646,1,12.4863280271203,8
738,2025-06-27 17:15:11.580671,2025-06-27 17:15:11.981212,0.400480031967163,1,36.0058119350454,8
739,2025-06-27 17:15:11.685789,2025-06-27 17:15:12.067054,0.381103992462158,0,8.92369029022088,8
740,2025-06-27 17:15:11.753714,2025-06-27 17:15:12.142898,0.389127969741821,0,9.34575699307071,8
742,2025-06-27 17:15:11.872131,2025-06-27 17:15:12.299173,0.426986932754517,1,18.4026845517457,8
741,2025-06-27 17:15:11.871052,2025-06-27 17:15:12.317673,0.446556806564331,1,24.1361683334368,8
744,2025-06-27 17:15:11.979858,2025-06-27 17:15:12.414269,0.434350967407227,0,6.48657488431874,8
743,2025-06-27 17:15:11.97158,2025-06-27 17:15:12.43439,0.462753057479858,0,5.9295263685765,8
745,2025-06-27 17:15:12.000987,2025-06-27 17:15:12.458296,0.457247018814087,0,8.06867621472127,8
746,2025-06-27 17:15:12.084039,2025-06-27 17:15:12.508808,0.424706935882568,1,45.1321363316119,8
747,2025-06-27 17:15:12.168649,2025-06-27 17:15:12.569767,0.401059865951538,1,14.1300964717963,8
749,2025-06-27 17:15:12.338264,2025-06-27 17:15:12.849736,0.511417150497437,1,20.1968819714646,8
748,2025-06-27 17:15:12.326895,2025-06-27 17:15:12.875569,0.548617839813232,1,16.1567354560354,8
750,2025-06-27 17:15:12.445058,2025-06-27 17:15:12.954638,0.509516954421997,1,109.016988794508,8
751,2025-06-27 17:15:12.447935,2025-06-27 17:15:13.00595,0.557951927185059,1,40.0335618593062,8
752,2025-06-27 17:15:12.474453,2025-06-27 17:15:13.040707,0.5661940574646,1,38.5755946671595,8
753,2025-06-27 17:15:12.534059,2025-06-27 17:15:13.092224,0.558103084564209,1,21.3953609112715,8
754,2025-06-27 17:15:12.601498,2025-06-27 17:15:13.113973,0.512412071228027,1,70.8749739247729,8
755,2025-06-27 17:15:12.863252,2025-06-27 17:15:13.27707,0.413753986358643,1,38.1701416930486,8
756,2025-06-27 17:15:12.888879,2025-06-27 17:15:13.304749,0.415807962417603,1,18.4964295220478,8
757,2025-06-27 17:15:12.965573,2025-06-27 17:15:13.391725,0.426091909408569,1,225.895283862066,8
758,2025-06-27 17:15:13.036722,2025-06-27 17:15:13.479176,0.442394018173218,1,19.448378723491,8
759,2025-06-27 17:15:13.05315,2025-06-27 17:15:13.486277,0.43306303024292,0,4.73635317124894,8
760,2025-06-27 17:15:13.112195,2025-06-27 17:15:13.545502,0.43324613571167,1,71.3769477926566,8
761,2025-06-27 17:15:13.129,2025-06-27 17:15:13.562431,0.433369159698486,1,15.6789804193354,8
762,2025-06-27 17:15:13.310093,2025-06-27 17:15:13.730462,0.420308113098145,0,6.16683972631291,8
763,2025-06-27 17:15:13.331727,2025-06-27 17:15:13.728232,0.396443128585815,1,12.74487969798,8
764,2025-06-27 17:15:13.405189,2025-06-27 17:15:13.80375,0.398497104644775,1,23.3433354539356,8
765,2025-06-27 17:15:13.501403,2025-06-27 17:15:13.919502,0.418039083480835,1,22.526510850399,8
766,2025-06-27 17:15:13.504356,2025-06-27 17:15:13.916935,0.412516832351685,1,37.4671998395643,8
768,2025-06-27 17:15:13.574796,2025-06-27 17:15:13.98583,0.410973072052002,1,15.9681244387579,8
767,2025-06-27 17:15:13.567069,2025-06-27 17:15:14.002675,0.435544967651367,0,8.2782340062528,8
770,2025-06-27 17:15:13.744755,2025-06-27 17:15:14.182621,0.437788963317871,1,14.1531543671099,8
769,2025-06-27 17:15:13.742358,2025-06-27 17:15:14.194972,0.452553987503052,1,34.5609454368126,8
771,2025-06-27 17:15:13.824144,2025-06-27 17:15:14.24801,0.423734903335571,1,10.9278958867334,8
772,2025-06-27 17:15:13.932291,2025-06-27 17:15:14.355224,0.422847032546997,0,2.90330030101584,8
773,2025-06-27 17:15:13.935016,2025-06-27 17:15:14.360362,0.425169944763184,1,13.1123975308189,8
775,2025-06-27 17:15:14.025652,2025-06-27 17:15:14.431138,0.405404090881348,1,55.293237420769,8
774,2025-06-27 17:15:13.999592,2025-06-27 17:15:14.47116,0.471436023712158,1,17.5920172863551,8
