"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
259,2025-07-02 01:05:54.392059,2025-07-02 01:05:54.776183,0.384068965911865,1,30.0179960445215,8
260,2025-07-02 01:05:54.415292,2025-07-02 01:05:54.784678,0.369334936141968,1,16.1290224209459,8
262,2025-07-02 01:05:54.539184,2025-07-02 01:05:54.887149,0.347852945327759,0,6.48732808582595,8
258,2025-07-02 01:05:54.378062,2025-07-02 01:05:54.902342,0.524222135543823,0,3.40341857361565,8
263,2025-07-02 01:05:54.604808,2025-07-02 01:05:55.004106,0.399237871170044,0,0.900630580559167,8
264,2025-07-02 01:05:54.677926,2025-07-02 01:05:55.050803,0.372817993164062,0,6.88441191246691,8
261,2025-07-02 01:05:54.465006,2025-07-02 01:05:55.070737,0.605623006820679,0,4.14874814415778,8
266,2025-07-02 01:05:54.801977,2025-07-02 01:05:55.168516,0.366480827331543,1,24.806362822919,8
265,2025-07-02 01:05:54.786103,2025-07-02 01:05:55.188574,0.402415037155151,0,5.33806575160285,8
268,2025-07-02 01:05:54.919464,2025-07-02 01:05:55.283368,0.363840818405151,0,7.97872334942237,8
267,2025-07-02 01:05:54.908983,2025-07-02 01:05:55.349929,0.440890073776245,0,5.46950446805611,8
269,2025-07-02 01:05:55.015074,2025-07-02 01:05:55.427607,0.412412881851196,0,8.25069381768398,8
271,2025-07-02 01:05:55.083333,2025-07-02 01:05:55.4875,0.404048919677734,0,8.42301056037268,8
270,2025-07-02 01:05:55.067289,2025-07-02 01:05:55.501703,0.434298992156982,0,3.38610353383227,8
272,2025-07-02 01:05:55.180384,2025-07-02 01:05:55.575507,0.395062923431396,0,6.09068728101014,8
273,2025-07-02 01:05:55.200961,2025-07-02 01:05:55.599165,0.398147106170654,0,4.89667127217378,8
274,2025-07-02 01:05:55.299788,2025-07-02 01:05:55.71367,0.413825035095215,0,7.73054415521341,8
275,2025-07-02 01:05:55.363098,2025-07-02 01:05:55.758239,0.395081043243408,0,6.56102087093713,8
276,2025-07-02 01:05:55.440402,2025-07-02 01:05:55.812065,0.371599912643433,0,0.836918387129625,8
277,2025-07-02 01:05:55.508554,2025-07-02 01:05:55.896193,0.38758111000061,0,0.795400013496048,8
278,2025-07-02 01:05:55.511717,2025-07-02 01:05:55.914907,0.403132915496826,1,12.5815372163138,8
279,2025-07-02 01:05:55.597864,2025-07-02 01:05:55.973583,0.375661849975586,1,15.1246378960797,8
280,2025-07-02 01:05:55.620154,2025-07-02 01:05:56.023692,0.403479814529419,0,9.587157290779,8
281,2025-07-02 01:05:55.726777,2025-07-02 01:05:56.10845,0.381614923477173,0,4.65923163163008,8
282,2025-07-02 01:05:55.771345,2025-07-02 01:05:56.153933,0.382527828216553,0,4.83768890692558,8
283,2025-07-02 01:05:55.829729,2025-07-02 01:05:56.286872,0.457085847854614,0,10.6872809678327,8
284,2025-07-02 01:05:55.913176,2025-07-02 01:05:56.297449,0.384213924407959,1,25.5828250479929,8
285,2025-07-02 01:05:55.929333,2025-07-02 01:05:56.326237,0.39684796333313,0,2.49123648420204,8
286,2025-07-02 01:05:55.987643,2025-07-02 01:05:56.349026,0.361268997192383,0,5.7910641136602,8
287,2025-07-02 01:05:56.038232,2025-07-02 01:05:56.379137,0.340846061706543,1,37.7242589865364,8
288,2025-07-02 01:05:56.124117,2025-07-02 01:05:56.457125,0.332953929901123,0,7.74068763420722,8
289,2025-07-02 01:05:56.16985,2025-07-02 01:05:56.556211,0.386241912841797,1,18.0156572389412,8
290,2025-07-02 01:05:56.304852,2025-07-02 01:05:56.66536,0.360451936721802,0,1.1163110963587,8
291,2025-07-02 01:05:56.321631,2025-07-02 01:05:56.676796,0.355107069015503,0,5.58524735693693,8
292,2025-07-02 01:05:56.337769,2025-07-02 01:05:56.692241,0.354414939880371,0,6.87004377002697,8
293,2025-07-02 01:05:56.360259,2025-07-02 01:05:56.735351,0.375035047531128,1,12.5596098699442,8
294,2025-07-02 01:05:56.396294,2025-07-02 01:05:56.780346,0.383991003036499,0,5.84692641829422,8
295,2025-07-02 01:05:56.4727,2025-07-02 01:05:56.852826,0.38007116317749,0,1.15374778082424,8
296,2025-07-02 01:05:56.570681,2025-07-02 01:05:56.979761,0.40902304649353,0,1.62108368161568,8
297,2025-07-02 01:05:56.679627,2025-07-02 01:05:57.026546,0.346856117248535,0,9.20540257826152,8
298,2025-07-02 01:05:56.692768,2025-07-02 01:05:57.081793,0.388968944549561,0,8.24435952408626,8
299,2025-07-02 01:05:56.70218,2025-07-02 01:05:57.08981,0.387574911117554,0,5.07283143766768,8
300,2025-07-02 01:05:56.75129,2025-07-02 01:05:57.118199,0.366837024688721,0,8.29150648458041,8
301,2025-07-02 01:05:56.796342,2025-07-02 01:05:57.192192,0.3957839012146,1,30.1885683877714,8
302,2025-07-02 01:05:56.862809,2025-07-02 01:05:57.228837,0.365962982177734,0,1.62790209441388,8
303,2025-07-02 01:05:56.996306,2025-07-02 01:05:57.349985,0.35361909866333,0,7.71244893600948,8
304,2025-07-02 01:05:57.048698,2025-07-02 01:05:57.395903,0.347146034240723,0,3.74440403072165,8
305,2025-07-02 01:05:57.095904,2025-07-02 01:05:57.452568,0.356607913970947,0,1.45687446751405,8
306,2025-07-02 01:05:57.104553,2025-07-02 01:05:57.476452,0.371787071228027,0,4.24215916936943,8
307,2025-07-02 01:05:57.135383,2025-07-02 01:05:57.538286,0.402779817581177,1,22.7876580102337,8
308,2025-07-02 01:05:57.216079,2025-07-02 01:05:57.577145,0.361010074615479,0,7.27491202367431,8
309,2025-07-02 01:05:57.242229,2025-07-02 01:05:57.651078,0.408789157867432,1,15.8355382396938,8
310,2025-07-02 01:05:57.364279,2025-07-02 01:05:57.724852,0.360512018203735,0,10.6314860655604,8
311,2025-07-02 01:05:57.412908,2025-07-02 01:05:57.775562,0.362596035003662,0,2.40584488803717,8
312,2025-07-02 01:05:57.468574,2025-07-02 01:05:57.844634,0.376000881195068,0,2.6407240365676,8
313,2025-07-02 01:05:57.48639,2025-07-02 01:05:57.850855,0.364406824111938,0,7.7908906740123,8
314,2025-07-02 01:05:57.552533,2025-07-02 01:05:57.949921,0.397333145141602,1,12.2240126181281,8
315,2025-07-02 01:05:57.59388,2025-07-02 01:05:57.955923,0.361984968185425,0,0.807035768507744,8
316,2025-07-02 01:05:57.667049,2025-07-02 01:05:58.044762,0.377589225769043,1,13.6471205850955,8
317,2025-07-02 01:05:57.733277,2025-07-02 01:05:58.082439,0.349107980728149,0,5.27717973106356,8
318,2025-07-02 01:05:57.784429,2025-07-02 01:05:58.157457,0.372967958450317,0,5.80866360961534,8
319,2025-07-02 01:05:57.864519,2025-07-02 01:05:58.251669,0.387094020843506,0,4.81738678664312,8
320,2025-07-02 01:05:57.865792,2025-07-02 01:05:58.289728,0.423877954483032,0,3.01453202047393,8
322,2025-07-02 01:05:57.971181,2025-07-02 01:05:58.321642,0.350406885147095,1,37.9643156838952,8
321,2025-07-02 01:05:57.964543,2025-07-02 01:05:58.330469,0.36586594581604,0,0.846773912362722,8
323,2025-07-02 01:05:58.058698,2025-07-02 01:05:58.444388,0.385634183883667,1,25.1268010445332,8
324,2025-07-02 01:05:58.094042,2025-07-02 01:05:58.46866,0.374558925628662,0,6.04157089834945,8
325,2025-07-02 01:05:58.172934,2025-07-02 01:05:58.65259,0.479538917541504,1,10.3273947479958,8
327,2025-07-02 01:05:58.297689,2025-07-02 01:05:58.660442,0.36263918876648,0,3.96516645337582,8
328,2025-07-02 01:05:58.333408,2025-07-02 01:05:58.705932,0.372407913208008,1,17.6699366145541,8
329,2025-07-02 01:05:58.34529,2025-07-02 01:05:58.713608,0.368258953094482,0,9.57563552627484,8
326,2025-07-02 01:05:58.267915,2025-07-02 01:05:58.776824,0.508797883987427,0,4.09326311178421,8
330,2025-07-02 01:05:58.455454,2025-07-02 01:05:58.822229,0.36671781539917,0,0.592273790792117,8
331,2025-07-02 01:05:58.485586,2025-07-02 01:05:58.850548,0.3649001121521,0,4.7459958342802,8
332,2025-07-02 01:05:58.672313,2025-07-02 01:05:59.051597,0.379166126251221,0,5.20023859164,8
333,2025-07-02 01:05:58.673929,2025-07-02 01:05:59.099857,0.425870180130005,0,10.1828171145893,8
335,2025-07-02 01:05:58.725163,2025-07-02 01:05:59.098828,0.373538970947266,0,2.60198388567298,8
334,2025-07-02 01:05:58.723203,2025-07-02 01:05:59.130536,0.407273054122925,0,6.12752624969372,8
336,2025-07-02 01:05:58.792015,2025-07-02 01:05:59.218257,0.426129817962646,0,6.48751833080221,8
338,2025-07-02 01:05:58.867051,2025-07-02 01:05:59.28851,0.42139720916748,0,4.12683173175133,8
337,2025-07-02 01:05:58.838738,2025-07-02 01:05:59.287105,0.448305130004883,1,14.990162683466,8
339,2025-07-02 01:05:59.067866,2025-07-02 01:05:59.477576,0.4096519947052,0,4.56008576177181,8
341,2025-07-02 01:05:59.112714,2025-07-02 01:05:59.514839,0.402070999145508,0,3.21107028950598,8
342,2025-07-02 01:05:59.139138,2025-07-02 01:05:59.5297,0.390506982803345,0,0.397747155008812,8
340,2025-07-02 01:05:59.109416,2025-07-02 01:05:59.562088,0.452615976333618,0,3.0289516347513,8
343,2025-07-02 01:05:59.235729,2025-07-02 01:05:59.615138,0.379351139068604,1,13.4190647981851,8
345,2025-07-02 01:05:59.301286,2025-07-02 01:05:59.65198,0.35057806968689,0,6.81614009613709,8
344,2025-07-02 01:05:59.301081,2025-07-02 01:05:59.659691,0.358554840087891,0,4.62987286650231,8
346,2025-07-02 01:05:59.494748,2025-07-02 01:05:59.853649,0.358781814575195,0,7.92804131616493,8
347,2025-07-02 01:05:59.532932,2025-07-02 01:05:59.944379,0.411266088485718,0,5.34157701244766,8
348,2025-07-02 01:05:59.543206,2025-07-02 01:05:59.975894,0.432558059692383,0,5.22271288739891,8
349,2025-07-02 01:05:59.574445,2025-07-02 01:05:59.985927,0.411427974700928,0,8.29534630032697,8
352,2025-07-02 01:05:59.670762,2025-07-02 01:06:00.067266,0.396372079849243,0,8.03410324571623,8
350,2025-07-02 01:05:59.6314,2025-07-02 01:06:00.07612,0.444659948348999,0,3.55091429152705,8
351,2025-07-02 01:05:59.660231,2025-07-02 01:06:00.096195,0.435910224914551,0,6.88512601432417,8
353,2025-07-02 01:05:59.867608,2025-07-02 01:06:00.297975,0.430307865142822,0,9.60981154149015,8
355,2025-07-02 01:06:00.000548,2025-07-02 01:06:00.373082,0.372475862503052,1,18.9286863672431,8
354,2025-07-02 01:05:59.977467,2025-07-02 01:06:00.384911,0.407383918762207,0,8.15450494772655,8
356,2025-07-02 01:06:00.020721,2025-07-02 01:06:00.449291,0.428511142730713,0,4.11777485643839,8
357,2025-07-02 01:06:00.084961,2025-07-02 01:06:00.500029,0.415009021759033,0,5.44551766642828,8
359,2025-07-02 01:06:00.112735,2025-07-02 01:06:00.497581,0.384788990020752,0,7.30675857360599,8
358,2025-07-02 01:06:00.094866,2025-07-02 01:06:00.50395,0.409024000167847,0,2.48942226240044,8
360,2025-07-02 01:06:00.314161,2025-07-02 01:06:00.711858,0.397633075714111,0,2.39733934107165,8
361,2025-07-02 01:06:00.391626,2025-07-02 01:06:00.778237,0.386492967605591,0,8.51722223731968,8
362,2025-07-02 01:06:00.401122,2025-07-02 01:06:00.795829,0.394648790359497,1,21.2309660663202,8
363,2025-07-02 01:06:00.46901,2025-07-02 01:06:00.851423,0.382357120513916,0,7.37830395279512,8
364,2025-07-02 01:06:00.509633,2025-07-02 01:06:00.85019,0.340443849563599,0,0.721940910161679,8
365,2025-07-02 01:06:00.509799,2025-07-02 01:06:00.879865,0.369949102401733,1,34.5783292019463,8
366,2025-07-02 01:06:00.517424,2025-07-02 01:06:00.890759,0.373277902603149,0,2.52969226611706,8
367,2025-07-02 01:06:00.728008,2025-07-02 01:06:01.093806,0.365740060806274,0,6.24156373420134,8
369,2025-07-02 01:06:00.811074,2025-07-02 01:06:01.181994,0.370863914489746,1,17.254728385649,8
371,2025-07-02 01:06:00.865231,2025-07-02 01:06:01.252209,0.386919021606445,0,0.879950679015336,8
368,2025-07-02 01:06:00.796027,2025-07-02 01:06:01.253139,0.457053899765015,0,3.8378645231695,8
370,2025-07-02 01:06:00.863479,2025-07-02 01:06:01.272799,0.409260988235474,1,12.663969839607,8
372,2025-07-02 01:06:00.895666,2025-07-02 01:06:01.282582,0.386860132217407,0,9.97192174695787,8
373,2025-07-02 01:06:00.906818,2025-07-02 01:06:01.472526,0.565654993057251,0,5.03165954954305,8
374,2025-07-02 01:06:01.105159,2025-07-02 01:06:01.50719,0.401971101760864,0,9.05818790294752,8
375,2025-07-02 01:06:01.193106,2025-07-02 01:06:01.530266,0.337100982666016,0,0.534459258460076,8
376,2025-07-02 01:06:01.265244,2025-07-02 01:06:01.61949,0.354185104370117,0,4.86564128608536,8
377,2025-07-02 01:06:01.268274,2025-07-02 01:06:01.650276,0.381942987442017,0,7.14392006358781,8
379,2025-07-02 01:06:01.296811,2025-07-02 01:06:01.66833,0.371456861495972,0,2.93520326030619,8
378,2025-07-02 01:06:01.290556,2025-07-02 01:06:01.679629,0.389016151428223,0,0.288501808760784,8
380,2025-07-02 01:06:01.480848,2025-07-02 01:06:01.869682,0.388773918151855,0,2.70656366890956,8
381,2025-07-02 01:06:01.524348,2025-07-02 01:06:01.90269,0.378282070159912,0,5.31896583623386,8
382,2025-07-02 01:06:01.552199,2025-07-02 01:06:01.944516,0.392184019088745,0,4.42651831000668,8
383,2025-07-02 01:06:01.627757,2025-07-02 01:06:01.981678,0.353857040405273,1,19.9410371504441,8
384,2025-07-02 01:06:01.665254,2025-07-02 01:06:02.031653,0.366341829299927,1,15.9674947389478,8
385,2025-07-02 01:06:01.685127,2025-07-02 01:06:02.073848,0.388644933700562,0,5.86207891815624,8
386,2025-07-02 01:06:01.695186,2025-07-02 01:06:02.119321,0.42408013343811,0,5.23474141875761,8
387,2025-07-02 01:06:01.881797,2025-07-02 01:06:02.26047,0.378618001937866,0,4.6794236608599,8
388,2025-07-02 01:06:01.9142,2025-07-02 01:06:02.317416,0.403095006942749,0,2.70820421442857,8
389,2025-07-02 01:06:01.962978,2025-07-02 01:06:02.326964,0.363922834396362,0,6.80561552913523,8
390,2025-07-02 01:06:01.99729,2025-07-02 01:06:02.38549,0.388082981109619,0,5.49132836852349,8
391,2025-07-02 01:06:02.046067,2025-07-02 01:06:02.43306,0.386937141418457,0,0.822773470182349,8
392,2025-07-02 01:06:02.09515,2025-07-02 01:06:02.485783,0.390568971633911,0,1.67931923886148,8
393,2025-07-02 01:06:02.137785,2025-07-02 01:06:02.499904,0.361990928649902,0,5.50217695393541,8
394,2025-07-02 01:06:02.276102,2025-07-02 01:06:02.663965,0.387809991836548,0,1.90441744705383,8
395,2025-07-02 01:06:02.333625,2025-07-02 01:06:02.69718,0.363497018814087,1,12.937883257363,8
396,2025-07-02 01:06:02.337654,2025-07-02 01:06:02.728649,0.390881061553955,0,3.87495280027178,8
397,2025-07-02 01:06:02.403596,2025-07-02 01:06:02.784104,0.380386114120483,0,8.77574042702748,8
398,2025-07-02 01:06:02.452092,2025-07-02 01:06:02.838615,0.386465072631836,0,10.7109411074223,8
399,2025-07-02 01:06:02.502753,2025-07-02 01:06:02.84263,0.339762926101685,0,4.04323482186954,8
400,2025-07-02 01:06:02.511264,2025-07-02 01:06:02.891966,0.380584001541138,0,4.78650338386117,8
401,2025-07-02 01:06:02.681804,2025-07-02 01:06:03.098658,0.416733026504517,0,3.776259092888,8
402,2025-07-02 01:06:02.713213,2025-07-02 01:06:03.155121,0.441850185394287,0,5.4908607633699,8
403,2025-07-02 01:06:02.745709,2025-07-02 01:06:03.200682,0.454911947250366,0,2.62495314000495,8
404,2025-07-02 01:06:02.803,2025-07-02 01:06:03.224642,0.421586036682129,1,26.8567969543292,8
406,2025-07-02 01:06:02.859985,2025-07-02 01:06:03.244827,0.384782075881958,1,13.8147264320694,8
405,2025-07-02 01:06:02.849394,2025-07-02 01:06:03.251512,0.401993989944458,0,5.64324776057154,8
407,2025-07-02 01:06:02.908241,2025-07-02 01:06:03.273217,0.364917993545532,0,7.37916328971115,8
408,2025-07-02 01:06:03.121857,2025-07-02 01:06:03.470341,0.348427057266235,0,6.31365263921782,8
409,2025-07-02 01:06:03.172624,2025-07-02 01:06:03.580653,0.407969951629639,0,1.80651425444224,8
411,2025-07-02 01:06:03.241513,2025-07-02 01:06:03.61863,0.377061128616333,0,3.46420768542899,8
410,2025-07-02 01:06:03.209593,2025-07-02 01:06:03.640675,0.431026935577393,1,12.8298983796076,8
414,2025-07-02 01:06:03.287595,2025-07-02 01:06:03.661457,0.373806953430176,0,6.08705212311163,8
412,2025-07-02 01:06:03.260759,2025-07-02 01:06:03.668313,0.407434940338135,0,2.78630825470409,8
413,2025-07-02 01:06:03.263853,2025-07-02 01:06:03.679575,0.415656805038452,0,5.7533797856047,8
415,2025-07-02 01:06:03.48797,2025-07-02 01:06:03.855204,0.367172956466675,1,14.518979659953,8
416,2025-07-02 01:06:03.596347,2025-07-02 01:06:03.967379,0.37089991569519,1,11.0115593464135,8
417,2025-07-02 01:06:03.636779,2025-07-02 01:06:03.998622,0.361786842346191,1,11.9108638145041,8
418,2025-07-02 01:06:03.649812,2025-07-02 01:06:04.044935,0.39506196975708,1,11.9032211308882,8
419,2025-07-02 01:06:03.678319,2025-07-02 01:06:04.056122,0.377742052078247,0,5.20829361859973,8
420,2025-07-02 01:06:03.682848,2025-07-02 01:06:04.059745,0.376769065856934,1,11.008484894501,8
421,2025-07-02 01:06:03.69454,2025-07-02 01:06:04.088273,0.393674850463867,0,1.92714678602967,8
422,2025-07-02 01:06:03.874255,2025-07-02 01:06:04.239205,0.364892959594727,0,4.19147154982154,8
423,2025-07-02 01:06:03.981063,2025-07-02 01:06:04.348672,0.367546796798706,1,13.728901002541,8
424,2025-07-02 01:06:04.015487,2025-07-02 01:06:04.389738,0.374131202697754,0,0.677430734552511,8
427,2025-07-02 01:06:04.077381,2025-07-02 01:06:04.435397,0.357954025268555,0,5.58131288259972,8
428,2025-07-02 01:06:04.101367,2025-07-02 01:06:04.473026,0.371597051620483,0,2.0335728843099,8
426,2025-07-02 01:06:04.068109,2025-07-02 01:06:04.485407,0.417243003845215,0,1.15073327921761,8
425,2025-07-02 01:06:04.063491,2025-07-02 01:06:04.490482,0.426929950714111,0,9.45337183879458,8
429,2025-07-02 01:06:04.256072,2025-07-02 01:06:04.633687,0.377557992935181,0,1.57524384393544,8
430,2025-07-02 01:06:04.362998,2025-07-02 01:06:04.731965,0.368906021118164,1,11.8443261311701,8
432,2025-07-02 01:06:04.452634,2025-07-02 01:06:04.833583,0.380891799926758,0,10.0595729271024,8
434,2025-07-02 01:06:04.495711,2025-07-02 01:06:04.836036,0.340208053588867,0,2.12190204466833,8
431,2025-07-02 01:06:04.409959,2025-07-02 01:06:04.840148,0.430130004882812,0,1.05177656686672,8
435,2025-07-02 01:06:04.502879,2025-07-02 01:06:04.864587,0.361647844314575,0,3.80989566853168,8
433,2025-07-02 01:06:04.481205,2025-07-02 01:06:04.87164,0.390373945236206,0,1.69373721454807,8
436,2025-07-02 01:06:04.648892,2025-07-02 01:06:05.021708,0.37275505065918,0,5.30699790739492,8
437,2025-07-02 01:06:04.749902,2025-07-02 01:06:05.133015,0.38305401802063,0,3.66168408941671,8
438,2025-07-02 01:06:04.844278,2025-07-02 01:06:05.216554,0.37222409248352,0,5.3384535094607,8
440,2025-07-02 01:06:04.850741,2025-07-02 01:06:05.253013,0.40221381187439,1,12.0249677906845,8
439,2025-07-02 01:06:04.849561,2025-07-02 01:06:05.259738,0.410120010375977,0,3.69889698402812,8
442,2025-07-02 01:06:04.885706,2025-07-02 01:06:05.266839,0.38107419013977,0,6.7562834719074,8
441,2025-07-02 01:06:04.880337,2025-07-02 01:06:05.302148,0.421751976013184,0,5.30885580042806,8
443,2025-07-02 01:06:05.037925,2025-07-02 01:06:05.405239,0.367255926132202,0,1.40904144237923,8
444,2025-07-02 01:06:05.144562,2025-07-02 01:06:05.512098,0.367476940155029,1,15.0546863841552,8
445,2025-07-02 01:06:05.232737,2025-07-02 01:06:05.650325,0.417533874511719,0,1.54520449429261,8
447,2025-07-02 01:06:05.272404,2025-07-02 01:06:05.666437,0.393975019454956,0,1.54263513559948,8
446,2025-07-02 01:06:05.26879,2025-07-02 01:06:05.676492,0.407588005065918,0,1.16719230720107,8
448,2025-07-02 01:06:05.283551,2025-07-02 01:06:05.706533,0.422924995422363,0,7.87548789318057,8
449,2025-07-02 01:06:05.31638,2025-07-02 01:06:05.742847,0.426403999328613,1,14.0650624530078,8
450,2025-07-02 01:06:05.413762,2025-07-02 01:06:05.82712,0.413299798965454,0,1.87410419511201,8
451,2025-07-02 01:06:05.528465,2025-07-02 01:06:05.995373,0.46685004234314,0,6.49248838295193,8
452,2025-07-02 01:06:05.665175,2025-07-02 01:06:06.016444,0.351207971572876,0,0.396234497265148,8
454,2025-07-02 01:06:05.690577,2025-07-02 01:06:06.057669,0.367037057876587,0,4.17154542065334,8
453,2025-07-02 01:06:05.680183,2025-07-02 01:06:06.078261,0.398017883300781,0,10.1897935133856,8
455,2025-07-02 01:06:05.723713,2025-07-02 01:06:06.112783,0.389010190963745,0,1.67644988185241,8
456,2025-07-02 01:06:05.759851,2025-07-02 01:06:06.170285,0.410319089889526,1,22.8189978627847,8
457,2025-07-02 01:06:05.839384,2025-07-02 01:06:06.261383,0.421940088272095,0,5.31407498730615,8
458,2025-07-02 01:06:06.011887,2025-07-02 01:06:06.396586,0.384639024734497,0,0.768730492652323,8
459,2025-07-02 01:06:06.03331,2025-07-02 01:06:06.459129,0.425757884979248,1,10.1330452258629,8
460,2025-07-02 01:06:06.068185,2025-07-02 01:06:06.482133,0.413883924484253,0,4.00637266630858,8
461,2025-07-02 01:06:06.086331,2025-07-02 01:06:06.501752,0.415292978286743,0,7.00669175890076,8
462,2025-07-02 01:06:06.131062,2025-07-02 01:06:06.543417,0.412293910980225,0,1.16673700488479,8
463,2025-07-02 01:06:06.190634,2025-07-02 01:06:06.56642,0.375729084014893,0,3.81079444672742,8
464,2025-07-02 01:06:06.278201,2025-07-02 01:06:06.656629,0.378313779830933,0,0.38129199669976,8
465,2025-07-02 01:06:06.414009,2025-07-02 01:06:06.842263,0.42812180519104,0,8.05969987530767,8
466,2025-07-02 01:06:06.472868,2025-07-02 01:06:06.872878,0.399950981140137,0,9.79932132204953,8
468,2025-07-02 01:06:06.519234,2025-07-02 01:06:06.909291,0.389994144439697,0,7.98744458868728,8
469,2025-07-02 01:06:06.554827,2025-07-02 01:06:06.982293,0.427411079406738,0,0.288574251972692,8
470,2025-07-02 01:06:06.585019,2025-07-02 01:06:07.001368,0.416295051574707,1,11.9137268880606,8
471,2025-07-02 01:06:06.675583,2025-07-02 01:06:07.042278,0.366634845733643,0,10.3497700714785,8
467,2025-07-02 01:06:06.491462,2025-07-02 01:06:07.056192,0.564670085906982,0,2.72855758037564,8
472,2025-07-02 01:06:06.863384,2025-07-02 01:06:07.194973,0.331532955169678,1,17.7867215824848,8
473,2025-07-02 01:06:06.888614,2025-07-02 01:06:07.270263,0.381527185440063,0,2.10440755882981,8
474,2025-07-02 01:06:06.927541,2025-07-02 01:06:07.314768,0.387167930603027,0,5.34182695359044,8
475,2025-07-02 01:06:07.005544,2025-07-02 01:06:07.40106,0.395457983016968,0,2.63497541739839,8
477,2025-07-02 01:06:07.060472,2025-07-02 01:06:07.42402,0.363471984863281,1,10.5783901308284,8
478,2025-07-02 01:06:07.070942,2025-07-02 01:06:07.450957,0.379899024963379,0,3.43135441387579,8
476,2025-07-02 01:06:07.018421,2025-07-02 01:06:07.480789,0.462249994277954,0,4.50332149211251,8
479,2025-07-02 01:06:07.207561,2025-07-02 01:06:07.611528,0.403845071792603,0,7.91836342422867,8
480,2025-07-02 01:06:07.285023,2025-07-02 01:06:07.670591,0.385446071624756,0,8.95306798774332,8
481,2025-07-02 01:06:07.329545,2025-07-02 01:06:07.721749,0.392143964767456,0,1.74246853244722,8
482,2025-07-02 01:06:07.42129,2025-07-02 01:06:07.778057,0.356712102890015,0,7.04633764471651,8
483,2025-07-02 01:06:07.436017,2025-07-02 01:06:07.806406,0.370327949523926,0,7.75202360628457,8
484,2025-07-02 01:06:07.463071,2025-07-02 01:06:07.876714,0.413583040237427,1,11.8421558995435,8
485,2025-07-02 01:06:07.49539,2025-07-02 01:06:07.912042,0.416582107543945,1,12.7960963860801,8
486,2025-07-02 01:06:07.628572,2025-07-02 01:06:08.016357,0.387721061706543,0,5.33593842137528,8
488,2025-07-02 01:06:07.73575,2025-07-02 01:06:08.113824,0.378021001815796,0,3.27675871575176,8
487,2025-07-02 01:06:07.688591,2025-07-02 01:06:08.164824,0.476172924041748,0,0.79863965314409,8
490,2025-07-02 01:06:07.822704,2025-07-02 01:06:08.211431,0.388668060302734,0,10.2067062832526,8
489,2025-07-02 01:06:07.796572,2025-07-02 01:06:08.309802,0.513163089752197,0,10.6370695671715,8
492,2025-07-02 01:06:07.929333,2025-07-02 01:06:08.350561,0.421171188354492,1,11.0560368512374,8
491,2025-07-02 01:06:07.891307,2025-07-02 01:06:08.366344,0.474982023239136,0,0.0736124849562226,8
493,2025-07-02 01:06:08.030261,2025-07-02 01:06:08.522598,0.492273092269897,0,6.07130299033313,8
495,2025-07-02 01:06:08.17315,2025-07-02 01:06:08.569273,0.396054983139038,0,3.70402687931765,8
494,2025-07-02 01:06:08.126307,2025-07-02 01:06:08.596915,0.470541954040527,1,12.7338535932657,8
496,2025-07-02 01:06:08.227982,2025-07-02 01:06:08.658349,0.430313110351562,0,0.173188078539044,8
497,2025-07-02 01:06:08.326499,2025-07-02 01:06:08.668217,0.341655969619751,0,1.24666961169642,8
499,2025-07-02 01:06:08.385769,2025-07-02 01:06:08.754241,0.368404865264893,0,8.46437108969411,8
498,2025-07-02 01:06:08.364805,2025-07-02 01:06:08.789243,0.424381971359253,0,6.37919275592142,8
500,2025-07-02 01:06:08.534582,2025-07-02 01:06:08.940115,0.405467987060547,0,3.1175081373687,8
501,2025-07-02 01:06:08.581722,2025-07-02 01:06:08.982974,0.401195049285889,0,5.00169264329741,8
502,2025-07-02 01:06:08.605406,2025-07-02 01:06:09.000238,0.394776105880737,0,6.93988830387403,8
504,2025-07-02 01:06:08.683412,2025-07-02 01:06:09.04939,0.365921020507812,1,39.8401696468161,8
503,2025-07-02 01:06:08.672367,2025-07-02 01:06:09.151662,0.479236125946045,0,8.07687369102048,8
505,2025-07-02 01:06:08.767881,2025-07-02 01:06:09.161915,0.393912792205811,0,1.52089098597901,8
506,2025-07-02 01:06:08.796696,2025-07-02 01:06:09.169112,0.372359991073608,0,7.44801536002504,8
507,2025-07-02 01:06:08.955526,2025-07-02 01:06:09.311058,0.355480909347534,1,11.9766504250605,8
508,2025-07-02 01:06:08.993584,2025-07-02 01:06:09.32858,0.334939956665039,0,10.0559096969942,8
509,2025-07-02 01:06:09.014251,2025-07-02 01:06:09.375076,0.360764980316162,0,2.7764642315391,8
510,2025-07-02 01:06:09.058924,2025-07-02 01:06:09.387966,0.328989028930664,0,3.47596040756226,8
511,2025-07-02 01:06:09.168818,2025-07-02 01:06:09.505496,0.336615085601807,1,21.9897130774582,8
512,2025-07-02 01:06:09.177277,2025-07-02 01:06:09.545874,0.36854100227356,1,42.4845434769625,8
514,2025-07-02 01:06:09.331631,2025-07-02 01:06:09.660516,0.328830003738403,0,4.34383144314938,8
515,2025-07-02 01:06:09.34098,2025-07-02 01:06:09.700236,0.359200954437256,0,4.91014254360691,8
517,2025-07-02 01:06:09.406786,2025-07-02 01:06:09.776545,0.369703054428101,0,6.77052007582178,8
