"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
258,2025-06-27 17:11:10.068561,2025-06-27 17:11:10.431472,0.362853050231934,0,9.38696258192784,8
259,2025-06-27 17:11:10.133761,2025-06-27 17:11:10.523669,0.389847993850708,0,2.95210875058897,8
260,2025-06-27 17:11:10.166223,2025-06-27 17:11:10.531207,0.36492395401001,0,5.06653112326345,8
261,2025-06-27 17:11:10.322299,2025-06-27 17:11:10.691765,0.369306087493896,0,3.02981484302642,8
262,2025-06-27 17:11:10.409168,2025-06-27 17:11:10.761692,0.352464199066162,0,4.65675682388552,8
265,2025-06-27 17:11:10.452124,2025-06-27 17:11:10.80826,0.356076002120972,1,16.6013121178449,8
263,2025-06-27 17:11:10.423711,2025-06-27 17:11:10.813884,0.390115976333618,0,2.77588584051794,8
264,2025-06-27 17:11:10.448485,2025-06-27 17:11:10.868191,0.419589996337891,1,12.2424462616367,8
266,2025-06-27 17:11:10.535049,2025-06-27 17:11:10.882799,0.34769082069397,0,8.97578861370334,8
267,2025-06-27 17:11:10.557369,2025-06-27 17:11:10.947625,0.390199184417725,1,10.8867106415972,8
268,2025-06-27 17:11:10.71647,2025-06-27 17:11:11.12822,0.411692142486572,0,5.68591439495883,8
269,2025-06-27 17:11:10.782463,2025-06-27 17:11:11.17027,0.387753009796143,0,4.02263752412921,8
270,2025-06-27 17:11:10.82184,2025-06-27 17:11:11.194515,0.372616052627563,0,1.76023254455171e-15,8
271,2025-06-27 17:11:10.830175,2025-06-27 17:11:11.207759,0.377521991729736,1,73.9649161606045,8
272,2025-06-27 17:11:10.885314,2025-06-27 17:11:11.265483,0.380110025405884,0,9.84241506588079,8
273,2025-06-27 17:11:10.898149,2025-06-27 17:11:11.277119,0.378911018371582,0,10.2857096336843,8
274,2025-06-27 17:11:10.968993,2025-06-27 17:11:11.370334,0.401213884353638,0,5.76855662214165,8
275,2025-06-27 17:11:11.148021,2025-06-27 17:11:11.602475,0.454398155212402,1,11.425391259529,8
276,2025-06-27 17:11:11.187607,2025-06-27 17:11:11.623298,0.435628890991211,1,16.6774850234064,8
277,2025-06-27 17:11:11.217085,2025-06-27 17:11:11.659392,0.442244052886963,0,9.54452335490333,8
278,2025-06-27 17:11:11.224674,2025-06-27 17:11:11.695792,0.47104001045227,0,7.94387200058121,8
280,2025-06-27 17:11:11.301173,2025-06-27 17:11:11.719419,0.418118000030518,0,7.18490047602762,8
279,2025-06-27 17:11:11.28329,2025-06-27 17:11:11.747001,0.4636549949646,1,40.8574466241477,8
281,2025-06-27 17:11:11.397589,2025-06-27 17:11:11.785037,0.387328147888184,0,10.3748989658031,8
282,2025-06-27 17:11:11.612717,2025-06-27 17:11:12.011435,0.39865779876709,0,5.75943304287442,8
283,2025-06-27 17:11:11.634458,2025-06-27 17:11:12.030122,0.395593166351318,1,12.288611000532,8
284,2025-06-27 17:11:11.680421,2025-06-27 17:11:12.043014,0.362536907196045,1,44.9654111729218,8
285,2025-06-27 17:11:11.711095,2025-06-27 17:11:12.079542,0.368387937545776,1,53.557877788547,8
286,2025-06-27 17:11:11.740898,2025-06-27 17:11:12.15936,0.418406009674072,0,6.53061548909616,8
287,2025-06-27 17:11:11.771616,2025-06-27 17:11:12.162058,0.390382051467896,0,1.73625723172192,8
288,2025-06-27 17:11:11.806758,2025-06-27 17:11:12.180514,0.373702049255371,1,12.3964410300619,8
289,2025-06-27 17:11:12.023521,2025-06-27 17:11:12.397383,0.373751878738403,0,4.15419528915729,8
290,2025-06-27 17:11:12.051886,2025-06-27 17:11:12.446168,0.394225120544434,1,16.5122295344111,8
292,2025-06-27 17:11:12.089222,2025-06-27 17:11:12.482074,0.392733812332153,1,15.573490924126,8
291,2025-06-27 17:11:12.061749,2025-06-27 17:11:12.490132,0.42832612991333,1,46.7698916613523,8
293,2025-06-27 17:11:12.172013,2025-06-27 17:11:12.554813,0.382673025131226,0,7.06490604233692,8
294,2025-06-27 17:11:12.174359,2025-06-27 17:11:12.568678,0.394260883331299,0,2.29600717382335,8
295,2025-06-27 17:11:12.196007,2025-06-27 17:11:12.57974,0.383676052093506,0,10.3037185277864,8
296,2025-06-27 17:11:12.414609,2025-06-27 17:11:12.805045,0.390374898910522,0,3.22489708956578,8
297,2025-06-27 17:11:12.463543,2025-06-27 17:11:12.840969,0.377364873886108,0,5.1027373473561,8
298,2025-06-27 17:11:12.491265,2025-06-27 17:11:12.9131,0.421777963638306,0,2.12263038418382,8
299,2025-06-27 17:11:12.506355,2025-06-27 17:11:12.927444,0.421026945114136,0,0.77421798306231,8
300,2025-06-27 17:11:12.570966,2025-06-27 17:11:12.973409,0.402384042739868,1,11.3564698383774,8
302,2025-06-27 17:11:12.596847,2025-06-27 17:11:12.976932,0.380028009414673,0,7.54410330846827,8
301,2025-06-27 17:11:12.5846,2025-06-27 17:11:12.980856,0.396196126937866,0,3.80109611796625,8
304,2025-06-27 17:11:12.849819,2025-06-27 17:11:13.273024,0.423043012619019,0,5.84699690552595,8
303,2025-06-27 17:11:12.827563,2025-06-27 17:11:13.31639,0.488759994506836,1,16.7661759123243,8
305,2025-06-27 17:11:12.93018,2025-06-27 17:11:13.381568,0.451326131820679,0,1.41072212544324,8
306,2025-06-27 17:11:12.942453,2025-06-27 17:11:13.40866,0.46615195274353,1,19.1386945447003,8
308,2025-06-27 17:11:12.989912,2025-06-27 17:11:13.441122,0.451153039932251,0,6.58844825496136,8
307,2025-06-27 17:11:12.989892,2025-06-27 17:11:13.445083,0.455065965652466,0,1.25991297063433,8
309,2025-06-27 17:11:12.99505,2025-06-27 17:11:13.474371,0.479265928268433,1,13.3281146809688,8
310,2025-06-27 17:11:13.288247,2025-06-27 17:11:13.700009,0.411700010299683,0,7.82219420263737,8
313,2025-06-27 17:11:13.424117,2025-06-27 17:11:13.851558,0.427390098571777,0,5.05360830806061,8
311,2025-06-27 17:11:13.351317,2025-06-27 17:11:13.853828,0.502454996109009,0,2.04915895741925,8
312,2025-06-27 17:11:13.409139,2025-06-27 17:11:13.857147,0.447932958602905,0,0.773933165925034,8
314,2025-06-27 17:11:13.454999,2025-06-27 17:11:13.874592,0.419538974761963,0,0.218774423830699,8
315,2025-06-27 17:11:13.458271,2025-06-27 17:11:13.908463,0.450132131576538,0,3.94097938902757,8
316,2025-06-27 17:11:13.488398,2025-06-27 17:11:13.947595,0.459146022796631,0,9.31861680236688,8
317,2025-06-27 17:11:13.718454,2025-06-27 17:11:14.173944,0.45543098449707,1,15.0034087318605,8
318,2025-06-27 17:11:13.860651,2025-06-27 17:11:14.258459,0.397690057754517,0,-1.269591367095e-16,8
321,2025-06-27 17:11:13.890633,2025-06-27 17:11:14.267863,0.377175092697144,0,8.83444753174742,8
320,2025-06-27 17:11:13.872736,2025-06-27 17:11:14.286423,0.413564920425415,1,12.8170146950507,8
319,2025-06-27 17:11:13.865011,2025-06-27 17:11:14.28519,0.420118808746338,0,2.82521753918695,8
322,2025-06-27 17:11:13.924051,2025-06-27 17:11:14.319531,0.395423889160156,1,23.6578986696629,8
323,2025-06-27 17:11:13.967767,2025-06-27 17:11:14.329825,0.361996173858643,0,4.09145764658432,8
324,2025-06-27 17:11:14.194717,2025-06-27 17:11:14.592571,0.397791862487793,0,6.8052264684088,8
326,2025-06-27 17:11:14.277862,2025-06-27 17:11:14.658384,0.380460977554321,0,3.64550946840512,8
328,2025-06-27 17:11:14.298529,2025-06-27 17:11:14.689819,0.391232967376709,0,5.8925406064805,8
325,2025-06-27 17:11:14.274658,2025-06-27 17:11:14.690797,0.416079998016357,0,5.83489695533875,8
329,2025-06-27 17:11:14.335474,2025-06-27 17:11:14.697747,0.362214088439941,0,2.1054593468533,8
327,2025-06-27 17:11:14.296966,2025-06-27 17:11:14.739395,0.442373037338257,0,4.00992260424764,8
330,2025-06-27 17:11:14.34879,2025-06-27 17:11:14.808043,0.459190130233765,0,4.58836779935833,8
331,2025-06-27 17:11:14.629633,2025-06-27 17:11:15.027842,0.398151874542236,0,6.62212464559492,8
332,2025-06-27 17:11:14.698965,2025-06-27 17:11:15.092703,0.393684148788452,0,7.38890958492919,8
333,2025-06-27 17:11:14.716675,2025-06-27 17:11:15.118452,0.401724100112915,0,4.91057632821694,8
334,2025-06-27 17:11:14.731861,2025-06-27 17:11:15.165749,0.43383002281189,0,3.72313197804861,8
335,2025-06-27 17:11:14.741419,2025-06-27 17:11:15.175895,0.434412002563477,1,31.4160565373511,8
336,2025-06-27 17:11:14.785458,2025-06-27 17:11:15.204572,0.419053077697754,1,12.2524063404883,8
337,2025-06-27 17:11:14.836584,2025-06-27 17:11:15.297176,0.460535049438477,0,1.58798931529556,8
338,2025-06-27 17:11:15.058924,2025-06-27 17:11:15.441452,0.382408857345581,1,10.1280412933659,8
339,2025-06-27 17:11:15.1147,2025-06-27 17:11:15.519193,0.404430150985718,0,2.85632924478334,8
342,2025-06-27 17:11:15.187923,2025-06-27 17:11:15.525945,0.33796501159668,1,12.9694672801424,8
340,2025-06-27 17:11:15.142271,2025-06-27 17:11:15.53041,0.388077020645142,1,16.1010657967997,8
341,2025-06-27 17:11:15.184453,2025-06-27 17:11:15.625364,0.44084906578064,1,13.0451764730052,8
343,2025-06-27 17:11:15.21512,2025-06-27 17:11:15.637676,0.422497987747192,0,8.54551460900219,8
344,2025-06-27 17:11:15.314299,2025-06-27 17:11:15.714326,0.399971961975098,0,2.58540646576295,8
345,2025-06-27 17:11:15.463492,2025-06-27 17:11:15.8943,0.430747985839844,1,12.3941341222626,8
347,2025-06-27 17:11:15.54145,2025-06-27 17:11:15.952738,0.411229133605957,1,38.1448549630618,8
348,2025-06-27 17:11:15.546117,2025-06-27 17:11:15.945413,0.399236917495728,0,2.18265104264168,8
346,2025-06-27 17:11:15.530993,2025-06-27 17:11:15.938536,0.407416105270386,1,16.3663073938687,8
349,2025-06-27 17:11:15.638619,2025-06-27 17:11:16.066984,0.42830491065979,1,10.957858626851,8
351,2025-06-27 17:11:15.729715,2025-06-27 17:11:16.112337,0.382558822631836,0,7.48735536000813,8
350,2025-06-27 17:11:15.663502,2025-06-27 17:11:16.116395,0.452822208404541,0,1.77530188613403,8
352,2025-06-27 17:11:15.912733,2025-06-27 17:11:16.285021,0.372232913970947,1,22.8445608823038,8
354,2025-06-27 17:11:15.96071,2025-06-27 17:11:16.331617,0.370852947235107,0,5.60325481677102,8
353,2025-06-27 17:11:15.961315,2025-06-27 17:11:16.345215,0.383838891983032,0,2.66595474242197,8
355,2025-06-27 17:11:15.96182,2025-06-27 17:11:16.375335,0.413455963134766,0,4.05995973018486,8
358,2025-06-27 17:11:16.127796,2025-06-27 17:11:16.468817,0.340964794158936,1,36.3117265277432,8
356,2025-06-27 17:11:16.086298,2025-06-27 17:11:16.485949,0.399585008621216,0,3.50476648549401,8
357,2025-06-27 17:11:16.12537,2025-06-27 17:11:16.582197,0.456768989562988,1,24.2028474887564,8
359,2025-06-27 17:11:16.304438,2025-06-27 17:11:16.70749,0.402988910675049,0,5.45532047903301,8
360,2025-06-27 17:11:16.349981,2025-06-27 17:11:16.726337,0.376300096511841,1,27.3301643969169,8
361,2025-06-27 17:11:16.362906,2025-06-27 17:11:16.803091,0.44012188911438,1,11.5557693972957,8
362,2025-06-27 17:11:16.396943,2025-06-27 17:11:16.839088,0.442085027694702,0,2.79201860542162,8
363,2025-06-27 17:11:16.48322,2025-06-27 17:11:16.900269,0.416994094848633,0,3.2260899066531,8
364,2025-06-27 17:11:16.501955,2025-06-27 17:11:16.924244,0.422233104705811,0,7.63771001005074,8
365,2025-06-27 17:11:16.598337,2025-06-27 17:11:16.963514,0.365111827850342,1,10.119766546911,8
366,2025-06-27 17:11:16.726731,2025-06-27 17:11:17.153395,0.426606178283691,0,8.5194656557027,8
367,2025-06-27 17:11:16.743667,2025-06-27 17:11:17.210901,0.467175006866455,1,14.8021767650728,8
369,2025-06-27 17:11:16.859551,2025-06-27 17:11:17.253827,0.394217967987061,1,12.1655175765661,8
368,2025-06-27 17:11:16.83076,2025-06-27 17:11:17.268267,0.437443017959595,1,15.1674538881562,8
370,2025-06-27 17:11:16.91619,2025-06-27 17:11:17.320131,0.403880834579468,1,22.0711878883946,8
371,2025-06-27 17:11:16.949085,2025-06-27 17:11:17.342662,0.393518924713135,0,7.78522164812007,8
372,2025-06-27 17:11:16.975896,2025-06-27 17:11:17.393668,0.417711973190308,1,16.8514241390115,8
373,2025-06-27 17:11:17.172409,2025-06-27 17:11:17.592353,0.419825077056885,1,10.1854398470799,8
374,2025-06-27 17:11:17.227955,2025-06-27 17:11:17.664794,0.43677806854248,0,4.60016219202996,8
376,2025-06-27 17:11:17.279791,2025-06-27 17:11:17.662527,0.382622003555298,0,2.48761422086629,8
375,2025-06-27 17:11:17.274759,2025-06-27 17:11:17.689491,0.414670944213867,1,21.7737089712467,8
378,2025-06-27 17:11:17.35866,2025-06-27 17:11:17.733576,0.374788045883179,1,14.4331193262738,8
377,2025-06-27 17:11:17.347157,2025-06-27 17:11:17.746707,0.399490118026733,1,15.4640399191822,8
379,2025-06-27 17:11:17.421444,2025-06-27 17:11:17.827431,0.405929088592529,0,9.04035126662492,8
380,2025-06-27 17:11:17.606353,2025-06-27 17:11:18.054682,0.448266983032227,1,52.6870545021745,8
381,2025-06-27 17:11:17.68283,2025-06-27 17:11:18.068063,0.385116100311279,0,5.71746657459489,8
383,2025-06-27 17:11:17.714216,2025-06-27 17:11:18.0898,0.375462055206299,0,3.31188709865634,8
382,2025-06-27 17:11:17.682959,2025-06-27 17:11:18.090476,0.407455921173096,0,0.920634699429725,8
385,2025-06-27 17:11:17.761125,2025-06-27 17:11:18.162583,0.401399850845337,0,1.23342377576128,8
384,2025-06-27 17:11:17.752907,2025-06-27 17:11:18.186145,0.433175086975098,1,18.8324297708664,8
386,2025-06-27 17:11:17.844438,2025-06-27 17:11:18.267657,0.423163890838623,0,8.5050362128775,8
387,2025-06-27 17:11:18.065437,2025-06-27 17:11:18.466814,0.401318073272705,1,11.2384459905158,8
390,2025-06-27 17:11:18.106186,2025-06-27 17:11:18.50392,0.397671937942505,0,6.07572866687955,8
388,2025-06-27 17:11:18.084826,2025-06-27 17:11:18.510243,0.425357103347778,1,13.0643768453328,8
389,2025-06-27 17:11:18.101721,2025-06-27 17:11:18.525072,0.423295974731445,0,2.8237790965799,8
391,2025-06-27 17:11:18.175469,2025-06-27 17:11:18.56533,0.389716863632202,0,5.97976740559338,8
392,2025-06-27 17:11:18.196365,2025-06-27 17:11:18.633867,0.437445878982544,1,10.717714010967,8
393,2025-06-27 17:11:18.283284,2025-06-27 17:11:18.728678,0.445338010787964,1,12.8760706170263,8
394,2025-06-27 17:11:18.4874,2025-06-27 17:11:18.858073,0.370616912841797,0,3.06692164637043,8
397,2025-06-27 17:11:18.538324,2025-06-27 17:11:18.942157,0.403759002685547,0,5.97218131584793,8
396,2025-06-27 17:11:18.529634,2025-06-27 17:11:18.946353,0.4166579246521,1,24.6550517863214,8
395,2025-06-27 17:11:18.516328,2025-06-27 17:11:18.943748,0.427357912063599,0,6.12914665135925,8
398,2025-06-27 17:11:18.574029,2025-06-27 17:11:19.008513,0.434422969818115,1,26.5937823283527,8
399,2025-06-27 17:11:18.649284,2025-06-27 17:11:19.073122,0.423775911331177,1,21.0484432929086,8
400,2025-06-27 17:11:18.755466,2025-06-27 17:11:19.170085,0.41455602645874,0,1.64638157514526,8
401,2025-06-27 17:11:18.876168,2025-06-27 17:11:19.318035,0.441810131072998,1,35.9487116605655,8
402,2025-06-27 17:11:18.952852,2025-06-27 17:11:19.323694,0.370584011077881,1,11.537436841279,8
404,2025-06-27 17:11:18.962625,2025-06-27 17:11:19.396774,0.434086084365845,1,112.024567127802,8
403,2025-06-27 17:11:18.958964,2025-06-27 17:11:19.433516,0.474492073059082,1,101.165358454327,8
405,2025-06-27 17:11:19.03519,2025-06-27 17:11:19.444048,0.408799886703491,0,5.77658004528577,8
406,2025-06-27 17:11:19.102178,2025-06-27 17:11:19.562235,0.459938049316406,0,3.8626430337774,8
407,2025-06-27 17:11:19.190377,2025-06-27 17:11:19.647306,0.456870079040527,0,10.020826722622,8
408,2025-06-27 17:11:19.332125,2025-06-27 17:11:19.725947,0.393762826919556,0,8.33438927867639,8
409,2025-06-27 17:11:19.342801,2025-06-27 17:11:19.794066,0.451204061508179,0,2.10869883701133,8
410,2025-06-27 17:11:19.417352,2025-06-27 17:11:19.921096,0.503677845001221,0,7.28732411930949,8
411,2025-06-27 17:11:19.452691,2025-06-27 17:11:19.939559,0.486809968948364,1,20.4801219583684,8
412,2025-06-27 17:11:19.454782,2025-06-27 17:11:19.960939,0.506098031997681,1,71.2231794931124,8
413,2025-06-27 17:11:19.575356,2025-06-27 17:11:20.004453,0.42903995513916,1,11.5293090643455,8
414,2025-06-27 17:11:19.660054,2025-06-27 17:11:20.157548,0.497436046600342,1,21.5705518446063,8
415,2025-06-27 17:11:19.74447,2025-06-27 17:11:20.223068,0.47847580909729,0,2.44209178257203,8
416,2025-06-27 17:11:19.820179,2025-06-27 17:11:20.32665,0.506409168243408,0,2.80656294926985,8
418,2025-06-27 17:11:19.962384,2025-06-27 17:11:20.366575,0.40412712097168,0,4.12355307632748,8
417,2025-06-27 17:11:19.941259,2025-06-27 17:11:20.382588,0.441268920898438,0,3.20257831249029,8
419,2025-06-27 17:11:19.989311,2025-06-27 17:11:20.396399,0.407024145126343,0,3.39038041124546,8
420,2025-06-27 17:11:20.03779,2025-06-27 17:11:20.465911,0.428001880645752,0,5.1662763440638,8
421,2025-06-27 17:11:20.168564,2025-06-27 17:11:20.571682,0.403057098388672,1,20.5941433593764,8
422,2025-06-27 17:11:20.248972,2025-06-27 17:11:20.622905,0.373871803283691,0,3.90882652088856,8
423,2025-06-27 17:11:20.342407,2025-06-27 17:11:20.754273,0.411805152893066,1,18.125915864676,8
425,2025-06-27 17:11:20.401361,2025-06-27 17:11:20.764631,0.363206148147583,1,30.142363601519,8
426,2025-06-27 17:11:20.410034,2025-06-27 17:11:20.800862,0.390763998031616,0,7.48146050258474,8
424,2025-06-27 17:11:20.381039,2025-06-27 17:11:20.849242,0.468087911605835,0,1.15866704440698,8
427,2025-06-27 17:11:20.484078,2025-06-27 17:11:20.880904,0.396766185760498,0,0.234575732647931,8
429,2025-06-27 17:11:20.637031,2025-06-27 17:11:21.036301,0.399209976196289,1,216.507354249018,8
428,2025-06-27 17:11:20.582103,2025-06-27 17:11:21.061706,0.479545116424561,1,11.7857164210354,8
430,2025-06-27 17:11:20.772904,2025-06-27 17:11:21.186618,0.413557052612305,1,60.7661806704733,8
432,2025-06-27 17:11:20.82807,2025-06-27 17:11:21.193644,0.365512847900391,0,2.95227144662961,8
431,2025-06-27 17:11:20.783577,2025-06-27 17:11:21.215907,0.432260036468506,0,0.871644752171764,8
433,2025-06-27 17:11:20.869846,2025-06-27 17:11:21.327369,0.457460880279541,0,7.5350651867753,8
434,2025-06-27 17:11:20.903059,2025-06-27 17:11:21.346203,0.443082094192505,1,24.0051389913426,8
435,2025-06-27 17:11:21.0464,2025-06-27 17:11:21.427487,0.380995035171509,0,4.8079487440013,8
436,2025-06-27 17:11:21.07464,2025-06-27 17:11:21.481085,0.40631890296936,0,2.24484351209466,8
439,2025-06-27 17:11:21.235741,2025-06-27 17:11:21.608399,0.372594833374023,0,6.70309680306008,8
438,2025-06-27 17:11:21.211163,2025-06-27 17:11:21.619986,0.408690929412842,1,72.3016384275277,8
437,2025-06-27 17:11:21.200024,2025-06-27 17:11:21.673108,0.472954034805298,0,2.47449022718507,8
441,2025-06-27 17:11:21.364091,2025-06-27 17:11:21.773404,0.40911602973938,0,2.56910992133287,8
440,2025-06-27 17:11:21.346055,2025-06-27 17:11:21.779398,0.43326210975647,1,11.3471141226766,8
442,2025-06-27 17:11:21.4488,2025-06-27 17:11:21.871438,0.422575950622559,0,5.31040901230884,8
443,2025-06-27 17:11:21.490873,2025-06-27 17:11:21.964336,0.47340202331543,0,7.04719287217142,8
444,2025-06-27 17:11:21.628343,2025-06-27 17:11:22.023613,0.39520788192749,0,3.78261996354868,8
445,2025-06-27 17:11:21.650428,2025-06-27 17:11:22.041328,0.390841007232666,0,3.2020311570236,8
446,2025-06-27 17:11:21.692271,2025-06-27 17:11:22.10391,0.411518096923828,0,9.18613018422469,8
447,2025-06-27 17:11:21.788389,2025-06-27 17:11:22.160551,0.372103214263916,0,9.91539836776728,8
448,2025-06-27 17:11:21.791755,2025-06-27 17:11:22.253654,0.461843013763428,1,12.4625877715677,8
449,2025-06-27 17:11:21.888358,2025-06-27 17:11:22.304902,0.416424989700317,0,3.62336302446406,8
450,2025-06-27 17:11:21.98042,2025-06-27 17:11:22.329929,0.34944486618042,0,0.178332020629287,8
451,2025-06-27 17:11:22.031997,2025-06-27 17:11:22.428051,0.39599609375,0,3.03242849704088,8
452,2025-06-27 17:11:22.065585,2025-06-27 17:11:22.512413,0.446770906448364,1,15.5091641304589,8
453,2025-06-27 17:11:22.120133,2025-06-27 17:11:22.528819,0.408622980117798,0,4.48709420596104,8
454,2025-06-27 17:11:22.176529,2025-06-27 17:11:22.585524,0.408931970596313,0,9.3668810825739,8
455,2025-06-27 17:11:22.273434,2025-06-27 17:11:22.695989,0.422494888305664,0,0.0897081675678876,8
457,2025-06-27 17:11:22.345529,2025-06-27 17:11:22.748994,0.403404951095581,0,6.52917281132247,8
456,2025-06-27 17:11:22.322038,2025-06-27 17:11:22.775572,0.453473091125488,1,48.4627545430954,8
458,2025-06-27 17:11:22.451479,2025-06-27 17:11:22.835593,0.384054899215698,0,6.8995584337433,8
459,2025-06-27 17:11:22.529569,2025-06-27 17:11:22.933195,0.403002977371216,1,44.3186877864626,8
460,2025-06-27 17:11:22.546523,2025-06-27 17:11:22.987974,0.441389799118042,0,3.84189694572684,8
461,2025-06-27 17:11:22.603439,2025-06-27 17:11:23.051156,0.447589874267578,0,4.92098060974396,8
462,2025-06-27 17:11:22.714366,2025-06-27 17:11:23.12618,0.411693096160889,0,1.63656680292795,8
463,2025-06-27 17:11:22.783136,2025-06-27 17:11:23.207493,0.424297094345093,0,5.15992380130662,8
465,2025-06-27 17:11:22.846579,2025-06-27 17:11:23.24319,0.396466016769409,0,6.01622774504028,8
464,2025-06-27 17:11:22.79115,2025-06-27 17:11:23.253098,0.461885929107666,1,11.9680141759047,8
466,2025-06-27 17:11:22.954896,2025-06-27 17:11:23.36618,0.411150932312012,0,5.24130651168926,8
467,2025-06-27 17:11:22.999834,2025-06-27 17:11:23.398442,0.398552179336548,1,11.9862172056697,8
468,2025-06-27 17:11:23.063652,2025-06-27 17:11:23.494077,0.430366039276123,1,13.2718786370537,8
469,2025-06-27 17:11:23.146464,2025-06-27 17:11:23.549311,0.402723073959351,0,2.19237399850636,8
471,2025-06-27 17:11:23.257317,2025-06-27 17:11:23.626705,0.369256019592285,0,9.07994882174383,8
470,2025-06-27 17:11:23.216828,2025-06-27 17:11:23.675317,0.458434104919434,1,10.9003490063405,8
472,2025-06-27 17:11:23.261827,2025-06-27 17:11:23.709051,0.447161197662354,0,8.49294312561704,8
473,2025-06-27 17:11:23.387856,2025-06-27 17:11:23.788042,0.400125980377197,1,11.2612896848159,8
474,2025-06-27 17:11:23.416876,2025-06-27 17:11:23.812473,0.395531892776489,0,6.87759376732396,8
475,2025-06-27 17:11:23.514371,2025-06-27 17:11:23.922857,0.40842604637146,0,10.7231313962303,8
476,2025-06-27 17:11:23.572347,2025-06-27 17:11:23.98883,0.416342973709106,1,10.5422022371211,8
477,2025-06-27 17:11:23.643782,2025-06-27 17:11:24.097756,0.453909158706665,0,1.79406204233287,8
478,2025-06-27 17:11:23.693786,2025-06-27 17:11:24.097706,0.403859853744507,1,10.898965080436,8
479,2025-06-27 17:11:23.723869,2025-06-27 17:11:24.138303,0.414354085922241,0,9.03603859084616,8
481,2025-06-27 17:11:23.82359,2025-06-27 17:11:24.226534,0.402884006500244,0,7.92473005875816,8
480,2025-06-27 17:11:23.80599,2025-06-27 17:11:24.244708,0.438477039337158,0,3.87984929596972,8
482,2025-06-27 17:11:23.936292,2025-06-27 17:11:24.315303,0.378911972045898,0,3.03419229005233,8
483,2025-06-27 17:11:24.009,2025-06-27 17:11:24.406273,0.397193908691406,0,3.34347672623312,8
485,2025-06-27 17:11:24.109581,2025-06-27 17:11:24.536184,0.426431894302368,0,5.37869903085602,8
486,2025-06-27 17:11:24.153491,2025-06-27 17:11:24.594916,0.441346883773804,0,8.98074825172878,8
484,2025-06-27 17:11:24.108519,2025-06-27 17:11:24.611999,0.503422021865845,0,5.92866274061286,8
488,2025-06-27 17:11:24.262285,2025-06-27 17:11:24.664631,0.402281045913696,1,67.3533944192133,8
487,2025-06-27 17:11:24.25429,2025-06-27 17:11:24.708931,0.454583883285522,0,1.73374041160068,8
489,2025-06-27 17:11:24.336576,2025-06-27 17:11:24.774506,0.437805891036987,0,5.36413097692353,8
490,2025-06-27 17:11:24.425248,2025-06-27 17:11:24.848758,0.423442125320435,0,8.72951919724544,8
491,2025-06-27 17:11:24.560174,2025-06-27 17:11:25.006645,0.446398019790649,1,28.3419834028412,8
493,2025-06-27 17:11:24.625605,2025-06-27 17:11:25.113124,0.487449169158936,0,2.98236224358904,8
492,2025-06-27 17:11:24.61403,2025-06-27 17:11:25.119737,0.505650997161865,0,6.0834511088516,8
494,2025-06-27 17:11:24.682983,2025-06-27 17:11:25.192569,0.509531021118164,0,5.5891600551295,8
495,2025-06-27 17:11:24.731423,2025-06-27 17:11:25.250753,0.519269943237305,0,3.76336679034052,8
496,2025-06-27 17:11:24.792803,2025-06-27 17:11:25.288739,0.495858907699585,0,3.69519626699582,8
497,2025-06-27 17:11:24.86047,2025-06-27 17:11:25.378453,0.517930030822754,0,9.33599320273221,8
499,2025-06-27 17:11:25.123311,2025-06-27 17:11:25.526115,0.402740955352783,0,1.71220304350814,8
498,2025-06-27 17:11:25.018778,2025-06-27 17:11:25.550356,0.531519889831543,1,12.9283461221674,8
500,2025-06-27 17:11:25.139199,2025-06-27 17:11:25.563839,0.424517154693604,1,23.0348164225945,8
501,2025-06-27 17:11:25.205667,2025-06-27 17:11:25.638987,0.433259010314941,0,9.95157825110067,8
502,2025-06-27 17:11:25.272193,2025-06-27 17:11:25.638646,0.366393804550171,0,5.38080876271298,8
503,2025-06-27 17:11:25.310611,2025-06-27 17:11:25.72751,0.41682505607605,0,5.16087732591244,8
504,2025-06-27 17:11:25.393273,2025-06-27 17:11:25.816597,0.423178911209106,1,15.713597678579,8
506,2025-06-27 17:11:25.566337,2025-06-27 17:11:25.941593,0.375197887420654,0,7.76037331473242,8
505,2025-06-27 17:11:25.544256,2025-06-27 17:11:25.990729,0.446410179138184,0,10.0187572638674,8
507,2025-06-27 17:11:25.585969,2025-06-27 17:11:26.011506,0.425477027893066,0,7.38159219012827,8
509,2025-06-27 17:11:25.656866,2025-06-27 17:11:26.05005,0.393061876296997,1,11.8751848537826,8
508,2025-06-27 17:11:25.652896,2025-06-27 17:11:26.11552,0.462563037872314,0,2.36418712808317,8
510,2025-06-27 17:11:25.76733,2025-06-27 17:11:26.164523,0.397129058837891,1,15.1464354301403,8
511,2025-06-27 17:11:25.831857,2025-06-27 17:11:26.199396,0.367472887039185,0,1.97071554705667,8
512,2025-06-27 17:11:25.960115,2025-06-27 17:11:26.342717,0.382535934448242,1,155.44362462914,8
513,2025-06-27 17:11:26.000996,2025-06-27 17:11:26.409131,0.408077955245972,1,11.0978917312587,8
514,2025-06-27 17:11:26.024535,2025-06-27 17:11:26.4231,0.398504972457886,0,7.37012001779022,8
515,2025-06-27 17:11:26.067969,2025-06-27 17:11:26.47729,0.409262895584106,0,1.72628295031716,8
