"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
272,2025-06-28 23:55:06.521996,2025-06-28 23:55:06.523704,0.00166702270507812,NA,NA,8
273,2025-06-28 23:55:06.522241,2025-06-28 23:55:06.525075,0.00278902053833008,NA,NA,8
276,2025-06-28 23:55:06.522862,2025-06-28 23:55:06.524583,0.00168395042419434,NA,NA,8
274,2025-06-28 23:55:06.522428,2025-06-28 23:55:06.525139,0.00266098976135254,NA,NA,8
277,2025-06-28 23:55:06.527105,2025-06-28 23:55:06.528865,0.00171804428100586,NA,NA,8
278,2025-06-28 23:55:06.529421,2025-06-28 23:55:06.532155,0.00268292427062988,NA,NA,8
279,2025-06-28 23:55:06.531263,2025-06-28 23:55:06.533137,0.00182890892028809,NA,NA,8
281,2025-06-28 23:55:06.533054,2025-06-28 23:55:06.535488,0.00238585472106934,NA,NA,8
282,2025-06-28 23:55:06.533293,2025-06-28 23:55:06.535061,0.00172710418701172,NA,NA,8
280,2025-06-28 23:55:06.53206,2025-06-28 23:55:06.534163,0.00205802917480469,NA,NA,8
283,2025-06-28 23:55:06.534711,2025-06-28 23:55:06.537211,0.00245380401611328,NA,NA,8
284,2025-06-28 23:55:06.536377,2025-06-28 23:55:06.538468,0.00204181671142578,NA,NA,8
288,2025-06-28 23:55:06.543378,2025-06-28 23:55:06.545205,0.0017859935760498,NA,NA,8
286,2025-06-28 23:55:06.542639,2025-06-28 23:55:06.544409,0.00172996520996094,NA,NA,8
285,2025-06-28 23:55:06.540124,2025-06-28 23:55:06.541896,0.00173091888427734,NA,NA,8
287,2025-06-28 23:55:06.542775,2025-06-28 23:55:06.545421,0.00259780883789062,NA,NA,8
289,2025-06-28 23:55:06.5436,2025-06-28 23:55:06.546686,0.00303888320922852,NA,NA,8
290,2025-06-28 23:55:06.546367,2025-06-28 23:55:06.548857,0.0024411678314209,NA,NA,8
291,2025-06-28 23:55:06.547905,2025-06-28 23:55:06.550956,0.00300502777099609,NA,NA,8
293,2025-06-28 23:55:06.552012,2025-06-28 23:55:06.554584,0.00252699851989746,NA,NA,8
295,2025-06-28 23:55:06.5527,2025-06-28 23:55:06.554544,0.0018010139465332,NA,NA,8
292,2025-06-28 23:55:06.551852,2025-06-28 23:55:06.553663,0.00176620483398438,NA,NA,8
294,2025-06-28 23:55:06.552154,2025-06-28 23:55:06.554,0.00180196762084961,NA,NA,8
296,2025-06-28 23:55:06.553298,2025-06-28 23:55:06.556294,0.00294804573059082,NA,NA,8
297,2025-06-28 23:55:06.557908,2025-06-28 23:55:06.560136,0.00218296051025391,NA,NA,8
301,2025-06-28 23:55:06.562748,2025-06-28 23:55:06.564477,0.00168490409851074,NA,NA,8
298,2025-06-28 23:55:06.560686,2025-06-28 23:55:06.562439,0.00171303749084473,NA,NA,8
300,2025-06-28 23:55:06.562172,2025-06-28 23:55:06.563896,0.00168180465698242,NA,NA,8
302,2025-06-28 23:55:06.563376,2025-06-28 23:55:06.565749,0.00232601165771484,NA,NA,8
299,2025-06-28 23:55:06.56197,2025-06-28 23:55:06.564611,0.00259017944335938,NA,NA,8
303,2025-06-28 23:55:06.565251,2025-06-28 23:55:06.567842,0.00254607200622559,NA,NA,8
305,2025-06-28 23:55:06.571301,2025-06-28 23:55:06.573065,0.00172305107116699,NA,NA,8
307,2025-06-28 23:55:06.57255,2025-06-28 23:55:06.574343,0.0017540454864502,NA,NA,8
308,2025-06-28 23:55:06.572603,2025-06-28 23:55:06.574338,0.00169610977172852,NA,NA,8
306,2025-06-28 23:55:06.571236,2025-06-28 23:55:06.573004,0.00173091888427734,NA,NA,8
309,2025-06-28 23:55:06.574448,2025-06-28 23:55:06.576301,0.00180602073669434,NA,NA,8
304,2025-06-28 23:55:06.57127,2025-06-28 23:55:06.575538,0.00422000885009766,NA,NA,8
310,2025-06-28 23:55:06.576246,2025-06-28 23:55:06.577995,0.00170516967773438,NA,NA,8
314,2025-06-28 23:55:06.583002,2025-06-28 23:55:06.58553,0.00248289108276367,NA,NA,8
312,2025-06-28 23:55:06.5822,2025-06-28 23:55:06.583937,0.00169515609741211,NA,NA,8
313,2025-06-28 23:55:06.5824,2025-06-28 23:55:06.584951,0.0025029182434082,NA,NA,8
311,2025-06-28 23:55:06.581709,2025-06-28 23:55:06.584007,0.00225186347961426,NA,NA,8
316,2025-06-28 23:55:06.584468,2025-06-28 23:55:06.587287,0.00277304649353027,NA,NA,8
317,2025-06-28 23:55:06.585086,2025-06-28 23:55:06.587417,0.00228500366210938,NA,NA,8
315,2025-06-28 23:55:06.584187,2025-06-28 23:55:06.588286,0.00399303436279297,NA,NA,8
319,2025-06-28 23:55:06.592001,2025-06-28 23:55:06.594066,0.00202012062072754,NA,NA,8
320,2025-06-28 23:55:06.5931,2025-06-28 23:55:06.594856,0.00171613693237305,NA,NA,8
318,2025-06-28 23:55:06.591496,2025-06-28 23:55:06.593304,0.00176715850830078,NA,NA,8
322,2025-06-28 23:55:06.594723,2025-06-28 23:55:06.596736,0.00197005271911621,NA,NA,8
321,2025-06-28 23:55:06.594424,2025-06-28 23:55:06.596169,0.00170397758483887,NA,NA,8
324,2025-06-28 23:55:06.596311,2025-06-28 23:55:06.598068,0.00171899795532227,NA,NA,8
323,2025-06-28 23:55:06.595899,2025-06-28 23:55:06.598778,0.00274801254272461,NA,NA,8
325,2025-06-28 23:55:06.601552,2025-06-28 23:55:06.603408,0.00181412696838379,NA,NA,8
326,2025-06-28 23:55:06.60237,2025-06-28 23:55:06.604084,0.00167703628540039,NA,NA,8
327,2025-06-28 23:55:06.603382,2025-06-28 23:55:06.605276,0.0018470287322998,NA,NA,8
328,2025-06-28 23:55:06.603785,2025-06-28 23:55:06.605527,0.00170111656188965,NA,NA,8
329,2025-06-28 23:55:06.606128,2025-06-28 23:55:06.608167,0.00192904472351074,NA,NA,8
330,2025-06-28 23:55:06.606401,2025-06-28 23:55:06.6092,0.00275397300720215,NA,NA,8
332,2025-06-28 23:55:06.611782,2025-06-28 23:55:06.613755,0.00192904472351074,NA,NA,8
331,2025-06-28 23:55:06.608458,2025-06-28 23:55:06.610392,0.0018918514251709,NA,NA,8
335,2025-06-28 23:55:06.612804,2025-06-28 23:55:06.614966,0.00211000442504883,NA,NA,8
333,2025-06-28 23:55:06.612154,2025-06-28 23:55:06.61497,0.00276899337768555,NA,NA,8
334,2025-06-28 23:55:06.612249,2025-06-28 23:55:06.615149,0.00284790992736816,NA,NA,8
337,2025-06-28 23:55:06.616575,2025-06-28 23:55:06.618805,0.00212192535400391,NA,NA,8
336,2025-06-28 23:55:06.616526,2025-06-28 23:55:06.618706,0.00213289260864258,NA,NA,8
339,2025-06-28 23:55:06.620536,2025-06-28 23:55:06.622368,0.0017859935760498,NA,NA,8
338,2025-06-28 23:55:06.620278,2025-06-28 23:55:06.622009,0.0016930103302002,NA,NA,8
341,2025-06-28 23:55:06.624014,2025-06-28 23:55:06.625792,0.0017390251159668,NA,NA,8
344,2025-06-28 23:55:06.627442,2025-06-28 23:55:06.629189,0.00170588493347168,NA,NA,8
340,2025-06-28 23:55:06.623859,2025-06-28 23:55:06.627282,0.0033721923828125,NA,NA,8
342,2025-06-28 23:55:06.624428,2025-06-28 23:55:06.626164,0.00169515609741211,NA,NA,8
343,2025-06-28 23:55:06.625533,2025-06-28 23:55:06.628458,0.00288200378417969,NA,NA,8
345,2025-06-28 23:55:06.629836,2025-06-28 23:55:06.631626,0.00174808502197266,NA,NA,8
346,2025-06-28 23:55:06.631514,2025-06-28 23:55:06.633541,0.0019829273223877,NA,NA,8
347,2025-06-28 23:55:06.633622,2025-06-28 23:55:06.635727,0.00205516815185547,NA,NA,8
349,2025-06-28 23:55:06.636124,2025-06-28 23:55:06.63797,0.00180506706237793,NA,NA,8
348,2025-06-28 23:55:06.636173,2025-06-28 23:55:06.638039,0.00182104110717773,NA,NA,8
350,2025-06-28 23:55:06.636695,2025-06-28 23:55:06.639798,0.00305700302124023,NA,NA,8
351,2025-06-28 23:55:06.637327,2025-06-28 23:55:06.64038,0.0030059814453125,NA,NA,8
352,2025-06-28 23:55:06.641182,2025-06-28 23:55:06.642926,0.00170397758483887,NA,NA,8
353,2025-06-28 23:55:06.641549,2025-06-28 23:55:06.644905,0.00330901145935059,NA,NA,8
354,2025-06-28 23:55:06.643109,2025-06-28 23:55:06.64588,0.00272583961486816,NA,NA,8
355,2025-06-28 23:55:06.644999,2025-06-28 23:55:06.647073,0.0020289421081543,NA,NA,8
356,2025-06-28 23:55:06.645645,2025-06-28 23:55:06.647851,0.00216197967529297,NA,NA,8
357,2025-06-28 23:55:06.647316,2025-06-28 23:55:06.649939,0.00257086753845215,NA,NA,8
359,2025-06-28 23:55:06.651314,2025-06-28 23:55:06.653085,0.00173211097717285,NA,NA,8
358,2025-06-28 23:55:06.648993,2025-06-28 23:55:06.651667,0.00261998176574707,NA,NA,8
361,2025-06-28 23:55:06.654512,2025-06-28 23:55:06.656312,0.00176000595092773,NA,NA,8
360,2025-06-28 23:55:06.653029,2025-06-28 23:55:06.655526,0.00244998931884766,NA,NA,8
363,2025-06-28 23:55:06.656614,2025-06-28 23:55:06.65843,0.00177216529846191,NA,NA,8
365,2025-06-28 23:55:06.660648,2025-06-28 23:55:06.662906,0.00220990180969238,NA,NA,8
364,2025-06-28 23:55:06.659305,2025-06-28 23:55:06.66181,0.00245499610900879,NA,NA,8
362,2025-06-28 23:55:06.65604,2025-06-28 23:55:06.661811,0.00572013854980469,NA,NA,8
366,2025-06-28 23:55:06.660611,2025-06-28 23:55:06.665411,0.00476384162902832,NA,NA,8
367,2025-06-28 23:55:06.664493,2025-06-28 23:55:06.666267,0.00173592567443848,NA,NA,8
368,2025-06-28 23:55:06.664915,2025-06-28 23:55:06.671002,0.00603485107421875,NA,NA,8
369,2025-06-28 23:55:06.666868,2025-06-28 23:55:06.672627,0.00571012496948242,NA,NA,8
370,2025-06-28 23:55:06.670068,2025-06-28 23:55:06.672753,0.00263810157775879,NA,NA,8
373,2025-06-28 23:55:06.673065,2025-06-28 23:55:06.6748,0.0016939640045166,NA,NA,8
371,2025-06-28 23:55:06.670741,2025-06-28 23:55:06.673203,0.00240993499755859,NA,NA,8
372,2025-06-28 23:55:06.67308,2025-06-28 23:55:06.675085,0.001953125,NA,NA,8
375,2025-06-28 23:55:06.679081,2025-06-28 23:55:06.68109,0.00196385383605957,NA,NA,8
374,2025-06-28 23:55:06.676518,2025-06-28 23:55:06.678839,0.00227689743041992,NA,NA,8
378,2025-06-28 23:55:06.681374,2025-06-28 23:55:06.683112,0.00169610977172852,NA,NA,8
376,2025-06-28 23:55:06.680903,2025-06-28 23:55:06.682682,0.00173592567443848,NA,NA,8
377,2025-06-28 23:55:06.681256,2025-06-28 23:55:06.683058,0.00175595283508301,NA,NA,8
379,2025-06-28 23:55:06.681556,2025-06-28 23:55:06.687979,0.00636696815490723,NA,NA,8
380,2025-06-28 23:55:06.687695,2025-06-28 23:55:06.689466,0.00172710418701172,NA,NA,8
381,2025-06-28 23:55:06.688243,2025-06-28 23:55:06.690253,0.00196290016174316,NA,NA,8
382,2025-06-28 23:55:06.688992,2025-06-28 23:55:06.690948,0.00190591812133789,NA,NA,8
384,2025-06-28 23:55:06.691167,2025-06-28 23:55:06.692957,0.00174689292907715,NA,NA,8
385,2025-06-28 23:55:06.691456,2025-06-28 23:55:06.693176,0.00168108940124512,NA,NA,8
383,2025-06-28 23:55:06.69099,2025-06-28 23:55:06.697552,0.00651216506958008,NA,NA,8
387,2025-06-28 23:55:06.697934,2025-06-28 23:55:06.699621,0.00164794921875,NA,NA,8
386,2025-06-28 23:55:06.6971,2025-06-28 23:55:06.699323,0.00217700004577637,NA,NA,8
388,2025-06-28 23:55:06.698292,2025-06-28 23:55:06.700328,0.00199007987976074,NA,NA,8
390,2025-06-28 23:55:06.701851,2025-06-28 23:55:06.70393,0.00203084945678711,NA,NA,8
389,2025-06-28 23:55:06.700831,2025-06-28 23:55:06.702887,0.00201296806335449,NA,NA,8
393,2025-06-28 23:55:06.706081,2025-06-28 23:55:06.7078,0.00167584419250488,NA,NA,8
392,2025-06-28 23:55:06.706063,2025-06-28 23:55:06.708211,0.00210094451904297,NA,NA,8
391,2025-06-28 23:55:06.702859,2025-06-28 23:55:06.704769,0.00186514854431152,NA,NA,8
395,2025-06-28 23:55:06.708907,2025-06-28 23:55:06.710597,0.00164794921875,NA,NA,8
394,2025-06-28 23:55:06.708307,2025-06-28 23:55:06.710426,0.00207304954528809,NA,NA,8
396,2025-06-28 23:55:06.711708,2025-06-28 23:55:06.713485,0.00173497200012207,NA,NA,8
398,2025-06-28 23:55:06.715004,2025-06-28 23:55:06.718196,0.00314092636108398,NA,NA,8
397,2025-06-28 23:55:06.713318,2025-06-28 23:55:06.718501,0.00513505935668945,NA,NA,8
399,2025-06-28 23:55:06.715321,2025-06-28 23:55:06.717112,0.00174999237060547,NA,NA,8
400,2025-06-28 23:55:06.717643,2025-06-28 23:55:06.719359,0.00167608261108398,NA,NA,8
401,2025-06-28 23:55:06.717817,2025-06-28 23:55:06.719966,0.00210309028625488,NA,NA,8
402,2025-06-28 23:55:06.72042,2025-06-28 23:55:06.722803,0.0023341178894043,NA,NA,8
403,2025-06-28 23:55:06.722292,2025-06-28 23:55:06.725436,0.00309109687805176,NA,NA,8
405,2025-06-28 23:55:06.726517,2025-06-28 23:55:06.729482,0.00291705131530762,NA,NA,8
404,2025-06-28 23:55:06.726252,2025-06-28 23:55:06.727999,0.00170302391052246,NA,NA,8
407,2025-06-28 23:55:06.726512,2025-06-28 23:55:06.728239,0.00168299674987793,NA,NA,8
406,2025-06-28 23:55:06.726447,2025-06-28 23:55:06.728125,0.00163793563842773,NA,NA,8
408,2025-06-28 23:55:06.728915,2025-06-28 23:55:06.730644,0.00168299674987793,NA,NA,8
409,2025-06-28 23:55:06.731857,2025-06-28 23:55:06.733774,0.00187397003173828,NA,NA,8
410,2025-06-28 23:55:06.732168,2025-06-28 23:55:06.736289,0.00407004356384277,NA,NA,8
412,2025-06-28 23:55:06.73743,2025-06-28 23:55:06.739146,0.00167489051818848,NA,NA,8
413,2025-06-28 23:55:06.73772,2025-06-28 23:55:06.739471,0.00171208381652832,NA,NA,8
415,2025-06-28 23:55:06.739019,2025-06-28 23:55:06.741022,0.00195813179016113,NA,NA,8
414,2025-06-28 23:55:06.738752,2025-06-28 23:55:06.741193,0.00239419937133789,NA,NA,8
411,2025-06-28 23:55:06.735959,2025-06-28 23:55:06.738144,0.00213813781738281,NA,NA,8
416,2025-06-28 23:55:06.740825,2025-06-28 23:55:06.74295,0.00208020210266113,NA,NA,8
417,2025-06-28 23:55:06.74291,2025-06-28 23:55:06.745034,0.00207805633544922,NA,NA,8
420,2025-06-28 23:55:06.74969,2025-06-28 23:55:06.751433,0.00170087814331055,NA,NA,8
418,2025-06-28 23:55:06.746533,2025-06-28 23:55:06.748282,0.00170707702636719,NA,NA,8
421,2025-06-28 23:55:06.750285,2025-06-28 23:55:06.751955,0.00162982940673828,NA,NA,8
419,2025-06-28 23:55:06.747844,2025-06-28 23:55:06.749573,0.00168299674987793,NA,NA,8
422,2025-06-28 23:55:06.750674,2025-06-28 23:55:06.753524,0.00280189514160156,NA,NA,8
424,2025-06-28 23:55:06.753829,2025-06-28 23:55:06.757162,0.0032811164855957,NA,NA,8
423,2025-06-28 23:55:06.752743,2025-06-28 23:55:06.754853,0.0020601749420166,NA,NA,8
425,2025-06-28 23:55:06.757829,2025-06-28 23:55:06.759552,0.00168299674987793,NA,NA,8
426,2025-06-28 23:55:06.758535,2025-06-28 23:55:06.760684,0.00209879875183105,NA,NA,8
427,2025-06-28 23:55:06.760881,2025-06-28 23:55:06.76333,0.00240492820739746,NA,NA,8
429,2025-06-28 23:55:06.763123,2025-06-28 23:55:06.765369,0.00219893455505371,NA,NA,8
428,2025-06-28 23:55:06.762408,2025-06-28 23:55:06.765331,0.00287699699401855,NA,NA,8
431,2025-06-28 23:55:06.767759,2025-06-28 23:55:06.769636,0.0018308162689209,NA,NA,8
430,2025-06-28 23:55:06.766158,2025-06-28 23:55:06.768177,0.00197696685791016,NA,NA,8
432,2025-06-28 23:55:06.769458,2025-06-28 23:55:06.771176,0.0016779899597168,NA,NA,8
433,2025-06-28 23:55:06.769942,2025-06-28 23:55:06.772295,0.00230503082275391,NA,NA,8
436,2025-06-28 23:55:06.775907,2025-06-28 23:55:06.778063,0.00210714340209961,NA,NA,8
438,2025-06-28 23:55:06.777965,2025-06-28 23:55:06.779934,0.00192499160766602,NA,NA,8
435,2025-06-28 23:55:06.773476,2025-06-28 23:55:06.775191,0.00167489051818848,NA,NA,8
434,2025-06-28 23:55:06.773517,2025-06-28 23:55:06.776403,0.00284194946289062,NA,NA,8
439,2025-06-28 23:55:06.779364,2025-06-28 23:55:06.781283,0.00187301635742188,NA,NA,8
437,2025-06-28 23:55:06.777714,2025-06-28 23:55:06.779975,0.00221514701843262,NA,NA,8
440,2025-06-28 23:55:06.782199,2025-06-28 23:55:06.784278,0.00203609466552734,NA,NA,8
441,2025-06-28 23:55:06.786587,2025-06-28 23:55:06.788411,0.00177979469299316,NA,NA,8
442,2025-06-28 23:55:06.786586,2025-06-28 23:55:06.788672,0.00204300880432129,NA,NA,8
443,2025-06-28 23:55:06.788094,2025-06-28 23:55:06.790498,0.00235700607299805,NA,NA,8
446,2025-06-28 23:55:06.790518,2025-06-28 23:55:06.792262,0.00169920921325684,NA,NA,8
444,2025-06-28 23:55:06.790064,2025-06-28 23:55:06.791791,0.00168609619140625,NA,NA,8
447,2025-06-28 23:55:06.79284,2025-06-28 23:55:06.795169,0.00227904319763184,NA,NA,8
445,2025-06-28 23:55:06.790613,2025-06-28 23:55:06.793845,0.00318503379821777,NA,NA,8
448,2025-06-28 23:55:06.795174,2025-06-28 23:55:06.797076,0.00185585021972656,NA,NA,8
449,2025-06-28 23:55:06.797366,2025-06-28 23:55:06.799128,0.00171995162963867,NA,NA,8
451,2025-06-28 23:55:06.799846,2025-06-28 23:55:06.80219,0.00229501724243164,NA,NA,8
450,2025-06-28 23:55:06.799526,2025-06-28 23:55:06.802012,0.00243902206420898,NA,NA,8
452,2025-06-28 23:55:06.803939,2025-06-28 23:55:06.805867,0.00188302993774414,NA,NA,8
453,2025-06-28 23:55:06.804629,2025-06-28 23:55:06.806527,0.00185394287109375,NA,NA,8
455,2025-06-28 23:55:06.806176,2025-06-28 23:55:06.807895,0.0016779899597168,NA,NA,8
454,2025-06-28 23:55:06.80559,2025-06-28 23:55:06.807428,0.00179481506347656,NA,NA,8
456,2025-06-28 23:55:06.807701,2025-06-28 23:55:06.809808,0.00205588340759277,NA,NA,8
457,2025-06-28 23:55:06.810645,2025-06-28 23:55:06.812553,0.00186395645141602,NA,NA,8
458,2025-06-28 23:55:06.814123,2025-06-28 23:55:06.815967,0.00178694725036621,NA,NA,8
460,2025-06-28 23:55:06.815325,2025-06-28 23:55:06.817082,0.00171709060668945,NA,NA,8
462,2025-06-28 23:55:06.818516,2025-06-28 23:55:06.82038,0.00180506706237793,NA,NA,8
461,2025-06-28 23:55:06.816783,2025-06-28 23:55:06.819956,0.00312495231628418,NA,NA,8
459,2025-06-28 23:55:06.815623,2025-06-28 23:55:06.817979,0.00230693817138672,NA,NA,8
464,2025-06-28 23:55:06.822239,2025-06-28 23:55:06.824067,0.00178217887878418,NA,NA,8
463,2025-06-28 23:55:06.822164,2025-06-28 23:55:06.82461,0.00240206718444824,NA,NA,8
466,2025-06-28 23:55:06.825844,2025-06-28 23:55:06.827665,0.00177812576293945,NA,NA,8
465,2025-06-28 23:55:06.82433,2025-06-28 23:55:06.826689,0.00231289863586426,NA,NA,8
467,2025-06-28 23:55:06.826567,2025-06-28 23:55:06.829375,0.00276398658752441,NA,NA,8
469,2025-06-28 23:55:06.831041,2025-06-28 23:55:06.83282,0.00173807144165039,NA,NA,8
468,2025-06-28 23:55:06.827655,2025-06-28 23:55:06.830091,0.00238704681396484,NA,NA,8
470,2025-06-28 23:55:06.831824,2025-06-28 23:55:06.833531,0.00166511535644531,NA,NA,8
471,2025-06-28 23:55:06.834427,2025-06-28 23:55:06.836196,0.00172591209411621,NA,NA,8
472,2025-06-28 23:55:06.835011,2025-06-28 23:55:06.838817,0.00376009941101074,NA,NA,8
474,2025-06-28 23:55:06.837407,2025-06-28 23:55:06.839586,0.00213193893432617,NA,NA,8
473,2025-06-28 23:55:06.835461,2025-06-28 23:55:06.838063,0.00255584716796875,NA,NA,8
476,2025-06-28 23:55:06.841429,2025-06-28 23:55:06.844344,0.00286602973937988,NA,NA,8
475,2025-06-28 23:55:06.841175,2025-06-28 23:55:06.843277,0.00205707550048828,NA,NA,8
477,2025-06-28 23:55:06.84223,2025-06-28 23:55:06.844126,0.00185084342956543,NA,NA,8
478,2025-06-28 23:55:06.843912,2025-06-28 23:55:06.846216,0.00225591659545898,NA,NA,8
480,2025-06-28 23:55:06.848649,2025-06-28 23:55:06.850373,0.00168395042419434,NA,NA,8
481,2025-06-28 23:55:06.849024,2025-06-28 23:55:06.851156,0.00208091735839844,NA,NA,8
482,2025-06-28 23:55:06.851563,2025-06-28 23:55:06.85362,0.00201320648193359,NA,NA,8
479,2025-06-28 23:55:06.845993,2025-06-28 23:55:06.851571,0.00552797317504883,NA,NA,8
484,2025-06-28 23:55:06.852217,2025-06-28 23:55:06.854639,0.00237917900085449,NA,NA,8
483,2025-06-28 23:55:06.851491,2025-06-28 23:55:06.853265,0.00173020362854004,NA,NA,8
485,2025-06-28 23:55:06.853577,2025-06-28 23:55:06.856535,0.00290703773498535,NA,NA,8
487,2025-06-28 23:55:06.858859,2025-06-28 23:55:06.860584,0.00168395042419434,NA,NA,8
488,2025-06-28 23:55:06.860727,2025-06-28 23:55:06.862792,0.00201892852783203,NA,NA,8
486,2025-06-28 23:55:06.858235,2025-06-28 23:55:06.85998,0.00170397758483887,NA,NA,8
490,2025-06-28 23:55:06.862675,2025-06-28 23:55:06.865379,0.00264286994934082,NA,NA,8
491,2025-06-28 23:55:06.862663,2025-06-28 23:55:06.864382,0.00167608261108398,NA,NA,8
489,2025-06-28 23:55:06.861603,2025-06-28 23:55:06.863762,0.00211095809936523,NA,NA,8
492,2025-06-28 23:55:06.866306,2025-06-28 23:55:06.868057,0.00171113014221191,NA,NA,8
493,2025-06-28 23:55:06.868159,2025-06-28 23:55:06.870388,0.00218105316162109,NA,NA,8
494,2025-06-28 23:55:06.870033,2025-06-28 23:55:06.87179,0.00171017646789551,NA,NA,8
495,2025-06-28 23:55:06.87028,2025-06-28 23:55:06.871998,0.00167608261108398,NA,NA,8
496,2025-06-28 23:55:06.873069,2025-06-28 23:55:06.875153,0.00203609466552734,NA,NA,8
497,2025-06-28 23:55:06.875454,2025-06-28 23:55:06.87717,0.00167393684387207,NA,NA,8
498,2025-06-28 23:55:06.875636,2025-06-28 23:55:06.878489,0.00280094146728516,NA,NA,8
500,2025-06-28 23:55:06.877717,2025-06-28 23:55:06.880328,0.0025629997253418,NA,NA,8
501,2025-06-28 23:55:06.879757,2025-06-28 23:55:06.881804,0.00200200080871582,NA,NA,8
499,2025-06-28 23:55:06.875732,2025-06-28 23:55:06.877569,0.00179314613342285,NA,NA,8
502,2025-06-28 23:55:06.880613,2025-06-28 23:55:06.882318,0.00165796279907227,NA,NA,8
503,2025-06-28 23:55:06.884301,2025-06-28 23:55:06.886047,0.00170683860778809,NA,NA,8
504,2025-06-28 23:55:06.887166,2025-06-28 23:55:06.889145,0.00193905830383301,NA,NA,8
507,2025-06-28 23:55:06.888686,2025-06-28 23:55:06.890368,0.00164079666137695,NA,NA,8
505,2025-06-28 23:55:06.887696,2025-06-28 23:55:06.889729,0.00198793411254883,NA,NA,8
508,2025-06-28 23:55:06.889205,2025-06-28 23:55:06.891836,0.00258016586303711,NA,NA,8
506,2025-06-28 23:55:06.888511,2025-06-28 23:55:06.890197,0.00164484977722168,NA,NA,8
509,2025-06-28 23:55:06.890755,2025-06-28 23:55:06.894033,0.00323104858398438,NA,NA,8
511,2025-06-28 23:55:06.898367,2025-06-28 23:55:06.900089,0.00168085098266602,NA,NA,8
510,2025-06-28 23:55:06.896446,2025-06-28 23:55:06.898528,0.00192713737487793,NA,NA,8
513,2025-06-28 23:55:06.898526,2025-06-28 23:55:06.900232,0.00166201591491699,NA,NA,8
512,2025-06-28 23:55:06.89844,2025-06-28 23:55:06.900182,0.00169801712036133,NA,NA,8
514,2025-06-28 23:55:06.899144,2025-06-28 23:55:06.901909,0.00271391868591309,NA,NA,8
515,2025-06-28 23:55:06.90057,2025-06-28 23:55:06.902914,0.00229787826538086,NA,NA,8
516,2025-06-28 23:55:06.901966,2025-06-28 23:55:06.903868,0.00185585021972656,NA,NA,8
519,2025-06-28 23:55:06.908133,2025-06-28 23:55:06.910018,0.00176405906677246,NA,NA,8
522,2025-06-28 23:55:06.910934,2025-06-28 23:55:06.912861,0.00188207626342773,NA,NA,8
518,2025-06-28 23:55:06.907751,2025-06-28 23:55:06.909425,0.00163507461547852,NA,NA,8
517,2025-06-28 23:55:06.907549,2025-06-28 23:55:06.909258,0.00166988372802734,NA,NA,8
520,2025-06-28 23:55:06.910519,2025-06-28 23:55:06.912759,0.0021970272064209,NA,NA,8
521,2025-06-28 23:55:06.910518,2025-06-28 23:55:06.912221,0.00166487693786621,NA,NA,8
523,2025-06-28 23:55:06.91246,2025-06-28 23:55:06.915462,0.00295495986938477,NA,NA,8
524,2025-06-28 23:55:06.91755,2025-06-28 23:55:06.919399,0.00179791450500488,NA,NA,8
527,2025-06-28 23:55:06.919896,2025-06-28 23:55:06.921614,0.00167703628540039,NA,NA,8
526,2025-06-28 23:55:06.919734,2025-06-28 23:55:06.921858,0.00208115577697754,NA,NA,8
525,2025-06-28 23:55:06.919749,2025-06-28 23:55:06.92202,0.00222611427307129,NA,NA,8
529,2025-06-28 23:55:06.921228,2025-06-28 23:55:06.925649,0.00437402725219727,NA,NA,8
530,2025-06-28 23:55:06.92456,2025-06-28 23:55:06.92632,0.00171995162963867,NA,NA,8
528,2025-06-28 23:55:06.920557,2025-06-28 23:55:06.924052,0.0034489631652832,NA,NA,8
532,2025-06-28 23:55:06.928696,2025-06-28 23:55:06.931352,0.00260686874389648,NA,NA,8
531,2025-06-28 23:55:06.927312,2025-06-28 23:55:06.929557,0.00219583511352539,NA,NA,8
533,2025-06-28 23:55:06.928669,2025-06-28 23:55:06.932648,0.00393199920654297,NA,NA,8
535,2025-06-28 23:55:06.933192,2025-06-28 23:55:06.934901,0.00166511535644531,NA,NA,8
534,2025-06-28 23:55:06.931472,2025-06-28 23:55:06.933988,0.00247097015380859,NA,NA,8
536,2025-06-28 23:55:06.933109,2025-06-28 23:55:06.934835,0.00168609619140625,NA,NA,8
537,2025-06-28 23:55:06.933858,2025-06-28 23:55:06.936562,0.00265693664550781,NA,NA,8
538,2025-06-28 23:55:06.93929,2025-06-28 23:55:06.941368,0.00203108787536621,NA,NA,8
539,2025-06-28 23:55:06.939479,2025-06-28 23:55:06.941779,0.00225090980529785,NA,NA,8
541,2025-06-28 23:55:06.942213,2025-06-28 23:55:06.943925,0.00167298316955566,NA,NA,8
540,2025-06-28 23:55:06.940794,2025-06-28 23:55:06.943341,0.00249981880187988,NA,NA,8
542,2025-06-28 23:55:06.942767,2025-06-28 23:55:06.944966,0.00214982032775879,NA,NA,8
543,2025-06-28 23:55:06.946103,2025-06-28 23:55:06.947947,0.00180220603942871,NA,NA,8
544,2025-06-28 23:55:06.946567,2025-06-28 23:55:06.94835,0.00173687934875488,NA,NA,8
546,2025-06-28 23:55:06.950651,2025-06-28 23:55:06.952714,0.00199389457702637,NA,NA,8
