"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
258,2025-06-11 23:41:19.025305,2025-06-11 23:41:20.269058,1.2436990737915,0,6.04216823647249,8
261,2025-06-11 23:41:19.589215,2025-06-11 23:41:20.439595,0.850327014923096,0,0.546555172236621,8
259,2025-06-11 23:41:19.315666,2025-06-11 23:41:20.7465,1.43077993392944,0,6.23595588378545,8
262,2025-06-11 23:41:19.864103,2025-06-11 23:41:20.960765,1.09654402732849,0,4.87144502741752,8
260,2025-06-11 23:41:19.372722,2025-06-11 23:41:21.156115,1.78333902359009,1,10.95869358403,8
264,2025-06-11 23:41:20.047904,2025-06-11 23:41:21.247205,1.19910502433777,0,4.84616314033738,8
266,2025-06-11 23:41:20.455353,2025-06-11 23:41:21.676042,1.2206301689148,0,2.94871229974325,8
268,2025-06-11 23:41:20.977022,2025-06-11 23:41:21.897483,0.920404195785522,1,30.3515200221152,8
267,2025-06-11 23:41:20.76899,2025-06-11 23:41:21.988325,1.21928000450134,0,4.26379819598448,8
263,2025-06-11 23:41:19.935084,2025-06-11 23:41:22.007654,2.07251191139221,1,65.7756566306136,8
265,2025-06-11 23:41:20.278875,2025-06-11 23:41:22.021351,1.7423620223999,0,1.61950902587097,8
270,2025-06-11 23:41:21.264304,2025-06-11 23:41:22.381696,1.11728286743164,0,6.88162006607305,8
275,2025-06-11 23:41:22.037443,2025-06-11 23:41:22.795472,0.757970094680786,0,4.95506030893535,8
271,2025-06-11 23:41:21.691359,2025-06-11 23:41:22.843571,1.15215802192688,0,0.961272075274198,8
269,2025-06-11 23:41:21.172058,2025-06-11 23:41:23.109949,1.93783283233643,1,48.5940458224953,8
274,2025-06-11 23:41:22.016644,2025-06-11 23:41:23.246412,1.22971510887146,0,5.76107591211736,8
276,2025-06-11 23:41:22.396096,2025-06-11 23:41:23.797855,1.4017059803009,1,31.1098171803132,8
273,2025-06-11 23:41:21.997902,2025-06-11 23:41:24.045383,2.0474259853363,0,2.03036974178303,8
277,2025-06-11 23:41:22.811946,2025-06-11 23:41:24.119137,1.30713391304016,1,11.126776706609,8
278,2025-06-11 23:41:22.858715,2025-06-11 23:41:24.248487,1.38965201377869,0,6.62751079609891,8
280,2025-06-11 23:41:23.257445,2025-06-11 23:41:24.415304,1.15779590606689,0,4.67902610237022,8
279,2025-06-11 23:41:23.128252,2025-06-11 23:41:24.849504,1.7211971282959,1,16.2263540576994,8
272,2025-06-11 23:41:21.913036,2025-06-11 23:41:24.892093,2.97900080680847,1,16.136753559022,8
281,2025-06-11 23:41:23.816025,2025-06-11 23:41:25.03904,1.22295904159546,0,1.48274316663569,8
282,2025-06-11 23:41:24.062541,2025-06-11 23:41:25.165471,1.10287690162659,0,3.16757960427736,8
284,2025-06-11 23:41:24.264326,2025-06-11 23:41:25.821635,1.55725383758545,0,2.28965166709396,8
285,2025-06-11 23:41:24.432157,2025-06-11 23:41:25.842118,1.40990996360779,1,9.55923959364853,8
286,2025-06-11 23:41:24.858343,2025-06-11 23:41:25.91301,1.05461502075195,1,27.971701080897,8
283,2025-06-11 23:41:24.132217,2025-06-11 23:41:26.163274,2.03093910217285,1,10.5561831242056,8
288,2025-06-11 23:41:25.052998,2025-06-11 23:41:26.226871,1.17382097244263,0,2.21570157487088,8
287,2025-06-11 23:41:24.907885,2025-06-11 23:41:26.31528,1.40734100341797,1,12.3302014487498,8
289,2025-06-11 23:41:25.180321,2025-06-11 23:41:26.651843,1.47146701812744,1,8.53109755952488,8
290,2025-06-11 23:41:25.82944,2025-06-11 23:41:26.880153,1.05065703392029,0,1.65243337119928,8
291,2025-06-11 23:41:25.859306,2025-06-11 23:41:26.930576,1.07115077972412,0,3.93692823014534,8
294,2025-06-11 23:41:26.235665,2025-06-11 23:41:27.507689,1.2719669342041,0,3.88910480253924,8
297,2025-06-11 23:41:26.895841,2025-06-11 23:41:27.667923,0.77202582359314,0,1.89421904752361,8
293,2025-06-11 23:41:26.18036,2025-06-11 23:41:27.870753,1.69033694267273,0,3.92917404868023,8
292,2025-06-11 23:41:25.933825,2025-06-11 23:41:27.883439,1.94955897331238,0,9.12720163891492,8
298,2025-06-11 23:41:26.944291,2025-06-11 23:41:28.046744,1.10233783721924,1,9.02535015480732,8
299,2025-06-11 23:41:27.521048,2025-06-11 23:41:28.418994,0.897815942764282,0,2.06219076904403,8
295,2025-06-11 23:41:26.329121,2025-06-11 23:41:28.555169,2.22598886489868,0,1.77622020583135,8
296,2025-06-11 23:41:26.667709,2025-06-11 23:41:28.900128,2.23236393928528,0,1.91752868439034,8
300,2025-06-11 23:41:27.67861,2025-06-11 23:41:28.974179,1.29551482200623,0,6.64023635627652,8
301,2025-06-11 23:41:27.881705,2025-06-11 23:41:29.011118,1.12935996055603,0,3.56867259432307,8
302,2025-06-11 23:41:27.89735,2025-06-11 23:41:29.312022,1.41461586952209,0,2.66108714378167,8
303,2025-06-11 23:41:28.063013,2025-06-11 23:41:29.543379,1.48015880584717,0,2.03694237323093,8
307,2025-06-11 23:41:28.989531,2025-06-11 23:41:29.806154,0.816545963287354,0,2.68262376631467,8
306,2025-06-11 23:41:28.913469,2025-06-11 23:41:30.161875,1.24835395812988,0,7.06275746819318,8
308,2025-06-11 23:41:29.021858,2025-06-11 23:41:30.235842,1.2139310836792,1,31.5381336295119,8
304,2025-06-11 23:41:28.436501,2025-06-11 23:41:30.573525,2.13697290420532,0,10.1204560665732,8
305,2025-06-11 23:41:28.574819,2025-06-11 23:41:30.647534,2.07265996932983,1,38.6668188098276,8
309,2025-06-11 23:41:29.326575,2025-06-11 23:41:31.090954,1.76432919502258,0,3.65366781039765,8
311,2025-06-11 23:41:29.822555,2025-06-11 23:41:31.24339,1.42072200775146,1,8.78116714314039,8
313,2025-06-11 23:41:30.249438,2025-06-11 23:41:31.416995,1.16750192642212,0,4.44489955510157,8
312,2025-06-11 23:41:30.177554,2025-06-11 23:41:31.538395,1.36078906059265,0,2.28886609191477,8
310,2025-06-11 23:41:29.562473,2025-06-11 23:41:31.837261,2.27473497390747,0,4.84967517361918,8
314,2025-06-11 23:41:30.584442,2025-06-11 23:41:32.116411,1.53192090988159,0,5.16904216980058,8
315,2025-06-11 23:41:30.669991,2025-06-11 23:41:32.570188,1.90007495880127,1,13.9866489929752,8
318,2025-06-11 23:41:31.433229,2025-06-11 23:41:32.822153,1.38886499404907,0,0.956212372335702,8
319,2025-06-11 23:41:31.550092,2025-06-11 23:41:32.977001,1.42678689956665,0,6.51206354906809,8
320,2025-06-11 23:41:31.846417,2025-06-11 23:41:33.360124,1.51365113258362,0,1.53995942355355,8
317,2025-06-11 23:41:31.259262,2025-06-11 23:41:33.386418,2.12709498405457,0,7.500416481586,8
316,2025-06-11 23:41:31.101156,2025-06-11 23:41:33.661235,2.56002688407898,0,2.08014606772303,8
321,2025-06-11 23:41:32.127973,2025-06-11 23:41:33.851747,1.72371196746826,0,3.01484593522157,8
322,2025-06-11 23:41:32.580217,2025-06-11 23:41:33.939162,1.35889101028442,1,31.1889353710686,8
324,2025-06-11 23:41:32.993431,2025-06-11 23:41:34.008043,1.01449799537659,0,0.687594751037577,8
325,2025-06-11 23:41:33.375694,2025-06-11 23:41:34.674054,1.29830503463745,0,1.79304688016275,8
323,2025-06-11 23:41:32.831165,2025-06-11 23:41:34.742115,1.91089582443237,0,5.31500621619511,8
327,2025-06-11 23:41:33.672948,2025-06-11 23:41:34.967354,1.29434394836426,0,5.0064431818314,8
326,2025-06-11 23:41:33.395299,2025-06-11 23:41:34.998334,1.60297799110413,0,3.5307125295768,8
329,2025-06-11 23:41:33.954879,2025-06-11 23:41:35.167537,1.21260190010071,1,17.1391962652191,8
328,2025-06-11 23:41:33.862686,2025-06-11 23:41:36.02297,2.16022992134094,0,3.46213638978905,8
330,2025-06-11 23:41:34.026965,2025-06-11 23:41:36.279521,2.25250196456909,1,12.7203987153372,8
332,2025-06-11 23:41:34.757242,2025-06-11 23:41:36.29778,1.54048800468445,0,7.6322482649792,8
335,2025-06-11 23:41:35.180374,2025-06-11 23:41:36.599365,1.41893196105957,1,10.1265854008914,8
333,2025-06-11 23:41:34.987071,2025-06-11 23:41:36.610573,1.62338089942932,0,4.92346769146311,8
331,2025-06-11 23:41:34.682646,2025-06-11 23:41:36.679514,1.99681496620178,0,2.10050638827973,8
334,2025-06-11 23:41:35.013311,2025-06-11 23:41:37.326212,2.31284499168396,0,7.22046021567967,8
336,2025-06-11 23:41:36.036672,2025-06-11 23:41:37.387987,1.35126113891602,0,2.69846716284186,8
338,2025-06-11 23:41:36.313758,2025-06-11 23:41:37.400368,1.08655190467834,0,8.98188129072945,8
337,2025-06-11 23:41:36.295262,2025-06-11 23:41:37.692696,1.39738297462463,0,1.88667230796897,8
340,2025-06-11 23:41:36.629015,2025-06-11 23:41:37.832836,1.20376014709473,0,6.8938082132887,8
341,2025-06-11 23:41:36.702652,2025-06-11 23:41:37.912,1.20929002761841,1,11.0263784419917,8
342,2025-06-11 23:41:37.342641,2025-06-11 23:41:38.651688,1.3089919090271,1,24.3990131153188,8
339,2025-06-11 23:41:36.616056,2025-06-11 23:41:38.653613,2.03750586509705,1,15.6000224592927,8
343,2025-06-11 23:41:37.40471,2025-06-11 23:41:38.826214,1.42144417762756,0,7.65705719708712,8
344,2025-06-11 23:41:37.416126,2025-06-11 23:41:38.865277,1.44909405708313,0,2.92944295523518,8
345,2025-06-11 23:41:37.70869,2025-06-11 23:41:38.975098,1.26635408401489,0,2.32187004901308,8
346,2025-06-11 23:41:37.84749,2025-06-11 23:41:39.195318,1.34776091575623,1,39.8418518820107,8
347,2025-06-11 23:41:37.923132,2025-06-11 23:41:39.840363,1.91717410087585,0,7.02851720942437,8
348,2025-06-11 23:41:38.663801,2025-06-11 23:41:39.908578,1.24472498893738,0,2.74066971522343,8
349,2025-06-11 23:41:38.664752,2025-06-11 23:41:40.18391,1.51910495758057,0,8.76544793406671,8
351,2025-06-11 23:41:38.882192,2025-06-11 23:41:40.426744,1.54449701309204,0,3.59124750217876,8
350,2025-06-11 23:41:38.8463,2025-06-11 23:41:40.516064,1.66970086097717,0,7.34220734541873,8
353,2025-06-11 23:41:39.213615,2025-06-11 23:41:40.68851,1.47478103637695,0,3.54646901943601,8
355,2025-06-11 23:41:39.923967,2025-06-11 23:41:41.084735,1.16071486473083,0,6.83219445113817,8
354,2025-06-11 23:41:39.849131,2025-06-11 23:41:41.132793,1.28360390663147,1,11.6155738526213,8
352,2025-06-11 23:41:38.990218,2025-06-11 23:41:41.235971,2.24569606781006,1,12.8586620597465,8
358,2025-06-11 23:41:40.533371,2025-06-11 23:41:41.822103,1.28868007659912,0,2.58922839145563,8
359,2025-06-11 23:41:40.704391,2025-06-11 23:41:41.904067,1.19962310791016,1,12.0845996279623,8
357,2025-06-11 23:41:40.443123,2025-06-11 23:41:42.112517,1.66933798789978,1,38.2498552351322,8
356,2025-06-11 23:41:40.199577,2025-06-11 23:41:42.178415,1.97878503799438,0,3.72449202359939,8
362,2025-06-11 23:41:41.252849,2025-06-11 23:41:42.526345,1.27343201637268,0,3.699456796281,8
361,2025-06-11 23:41:41.14919,2025-06-11 23:41:42.718095,1.56885004043579,1,10.9357977074896,8
364,2025-06-11 23:41:41.915431,2025-06-11 23:41:42.762687,0.847196102142334,0,2.78197859107984,8
366,2025-06-11 23:41:42.195485,2025-06-11 23:41:43.215774,1.02017784118652,0,3.66324647302601,8
360,2025-06-11 23:41:41.101184,2025-06-11 23:41:43.465574,2.36433005332947,0,4.25838586522759,8
367,2025-06-11 23:41:42.53978,2025-06-11 23:41:43.795382,1.25553178787231,0,3.77147149108586,8
365,2025-06-11 23:41:42.120291,2025-06-11 23:41:43.896188,1.77584099769592,1,39.1155151138061,8
369,2025-06-11 23:41:42.774954,2025-06-11 23:41:44.276163,1.50115299224854,0,5.08237117462035,8
370,2025-06-11 23:41:43.231848,2025-06-11 23:41:44.608569,1.37659001350403,0,5.31140199993143,8
368,2025-06-11 23:41:42.733541,2025-06-11 23:41:45.110523,2.37684798240662,1,28.6508806458225,8
371,2025-06-11 23:41:43.478786,2025-06-11 23:41:45.137014,1.65817403793335,1,19.6334876738486,8
372,2025-06-11 23:41:43.806846,2025-06-11 23:41:45.204301,1.3973388671875,0,1.53012852351254,8
373,2025-06-11 23:41:43.917659,2025-06-11 23:41:45.252637,1.33492302894592,0,4.12185961657336,8
363,2025-06-11 23:41:41.83673,2025-06-11 23:41:45.317907,3.48112297058105,1,42.9930905176047,8
374,2025-06-11 23:41:44.296773,2025-06-11 23:41:45.916888,1.61999297142029,0,2.58472293860296,8
375,2025-06-11 23:41:44.621537,2025-06-11 23:41:46.141354,1.51969313621521,0,2.5677187214656,8
376,2025-06-11 23:41:45.131978,2025-06-11 23:41:46.372337,1.24030089378357,0,4.41537295860879,8
379,2025-06-11 23:41:45.267122,2025-06-11 23:41:46.730621,1.46344709396362,0,5.26038745292305,8
380,2025-06-11 23:41:45.33158,2025-06-11 23:41:46.791786,1.46001887321472,1,13.8227152429784,8
377,2025-06-11 23:41:45.153387,2025-06-11 23:41:46.896695,1.74318194389343,0,4.49208435985733,8
378,2025-06-11 23:41:45.221756,2025-06-11 23:41:46.930938,1.70913100242615,0,9.49540804966371,8
381,2025-06-11 23:41:45.932921,2025-06-11 23:41:47.19474,1.26176381111145,0,3.07966657265077,8
383,2025-06-11 23:41:46.389367,2025-06-11 23:41:47.2139,0.8244788646698,0,4.39556693212269,8
382,2025-06-11 23:41:46.156678,2025-06-11 23:41:47.348689,1.19194388389587,0,1.16605841747647,8
385,2025-06-11 23:41:46.811673,2025-06-11 23:41:47.980051,1.16831707954407,0,4.61491082224792,8
387,2025-06-11 23:41:46.944598,2025-06-11 23:41:48.137474,1.19282102584839,0,4.20606073292299,8
384,2025-06-11 23:41:46.746169,2025-06-11 23:41:48.190968,1.44473099708557,0,4.08968595051372,8
388,2025-06-11 23:41:47.206723,2025-06-11 23:41:48.352573,1.14576697349548,0,3.94679123123836,8
386,2025-06-11 23:41:46.915825,2025-06-11 23:41:48.354371,1.43848705291748,0,8.0624350218322,8
389,2025-06-11 23:41:47.223208,2025-06-11 23:41:48.600654,1.37738919258118,0,1.72538477035036,8
390,2025-06-11 23:41:47.362944,2025-06-11 23:41:48.613395,1.25040006637573,0,5.50277270326624,8
391,2025-06-11 23:41:48.00278,2025-06-11 23:41:49.912987,1.91014099121094,0,0.419324826712717,8
395,2025-06-11 23:41:48.366608,2025-06-11 23:41:49.904475,1.53780889511108,1,25.4462766739085,8
394,2025-06-11 23:41:48.36605,2025-06-11 23:41:50.272819,1.90670299530029,0,2.41686831344955,8
397,2025-06-11 23:41:48.627575,2025-06-11 23:41:50.412526,1.78481912612915,0,8.07863467264706,8
392,2025-06-11 23:41:48.167606,2025-06-11 23:41:50.46111,2.2934398651123,0,4.36613475274892,8
393,2025-06-11 23:41:48.204451,2025-06-11 23:41:50.58999,2.3853759765625,0,6.40830762702927,8
396,2025-06-11 23:41:48.61569,2025-06-11 23:41:50.860744,2.24491286277771,0,1.03000856035685,8
402,2025-06-11 23:41:50.49836,2025-06-11 23:41:51.678619,1.18020391464233,0,8.21103285754766,8
399,2025-06-11 23:41:49.964949,2025-06-11 23:41:51.904719,1.93971395492554,0,0.928671455306205,8
398,2025-06-11 23:41:49.958789,2025-06-11 23:41:51.938583,1.97974300384521,0,1.48660893449731,8
401,2025-06-11 23:41:50.442307,2025-06-11 23:41:52.005975,1.5635449886322,0,3.91778131639067,8
400,2025-06-11 23:41:50.286353,2025-06-11 23:41:52.195956,1.90955400466919,0,6.17842274423087,8
404,2025-06-11 23:41:50.891407,2025-06-11 23:41:52.747394,1.85593581199646,0,3.0730787631934,8
403,2025-06-11 23:41:50.635289,2025-06-11 23:41:52.820616,2.18527388572693,1,11.0535452494925,8
408,2025-06-11 23:41:52.019924,2025-06-11 23:41:53.012812,0.99283504486084,0,6.36073316758331,8
405,2025-06-11 23:41:51.69467,2025-06-11 23:41:53.124544,1.42982006072998,0,2.76146467144879,8
407,2025-06-11 23:41:51.961543,2025-06-11 23:41:53.673572,1.71191310882568,0,5.91464925108411,8
411,2025-06-11 23:41:52.835376,2025-06-11 23:41:53.903055,1.06756496429443,0,0.208056323241717,8
412,2025-06-11 23:41:53.052406,2025-06-11 23:41:54.112265,1.05980396270752,0,2.33111671019136,8
409,2025-06-11 23:41:52.216955,2025-06-11 23:41:54.216399,1.99938917160034,0,5.37943580319527,8
406,2025-06-11 23:41:51.931079,2025-06-11 23:41:54.227647,2.29651808738708,0,8.12538611892975,8
413,2025-06-11 23:41:53.133744,2025-06-11 23:41:54.282155,1.14815711975098,0,4.24778578562072,8
410,2025-06-11 23:41:52.768423,2025-06-11 23:41:54.547615,1.77912998199463,1,28.3266371725003,8
414,2025-06-11 23:41:53.691922,2025-06-11 23:41:55.149159,1.45710515975952,0,0.0870280050610836,8
415,2025-06-11 23:41:53.919117,2025-06-11 23:41:55.709596,1.79042506217957,1,300.435111683016,8
418,2025-06-11 23:41:54.242366,2025-06-11 23:41:55.931095,1.68867492675781,1,22.5678321569089,8
419,2025-06-11 23:41:54.29602,2025-06-11 23:41:55.962295,1.66621994972229,0,3.759231384909,8
417,2025-06-11 23:41:54.234049,2025-06-11 23:41:56.176084,1.94198083877563,1,25.7289843256196,8
416,2025-06-11 23:41:54.128128,2025-06-11 23:41:56.314248,2.18606400489807,1,27.0620940010512,8
420,2025-06-11 23:41:54.563408,2025-06-11 23:41:56.337625,1.77415800094604,0,3.16211484133345,8
421,2025-06-11 23:41:55.166292,2025-06-11 23:41:56.399821,1.23347592353821,0,4.14782150235806,8
422,2025-06-11 23:41:55.76856,2025-06-11 23:41:57.00257,1.23394799232483,0,6.45979525566987,8
423,2025-06-11 23:41:55.9514,2025-06-11 23:41:57.170956,1.21949601173401,0,7.64038068785599,8
427,2025-06-11 23:41:56.355819,2025-06-11 23:41:57.25739,0.901517152786255,0,0.9583195996953,8
424,2025-06-11 23:41:55.981924,2025-06-11 23:41:57.776618,1.79457116127014,0,3.86588784149727,8
425,2025-06-11 23:41:56.19958,2025-06-11 23:41:57.903478,1.70384788513184,1,37.6117824624199,8
428,2025-06-11 23:41:56.417263,2025-06-11 23:41:57.968188,1.55086994171143,0,5.32876166170338,8
429,2025-06-11 23:41:57.027429,2025-06-11 23:41:58.369529,1.34204578399658,1,11.6935204178046,8
426,2025-06-11 23:41:56.332364,2025-06-11 23:41:58.381709,2.04928803443909,0,10.2610569458649,8
430,2025-06-11 23:41:57.197289,2025-06-11 23:41:58.551055,1.3537130355835,1,28.5355533226494,8
431,2025-06-11 23:41:57.277983,2025-06-11 23:41:58.813628,1.53558897972107,0,4.77257367814579,8
434,2025-06-11 23:41:57.98364,2025-06-11 23:41:59.578529,1.59483504295349,0,7.45252213534243,8
436,2025-06-11 23:41:58.395092,2025-06-11 23:41:59.853403,1.45825719833374,0,2.76847148472389,8
435,2025-06-11 23:41:58.386673,2025-06-11 23:41:59.910552,1.52379417419434,1,25.9385157376371,8
433,2025-06-11 23:41:57.915524,2025-06-11 23:41:59.934866,2.01928496360779,0,2.9404342276469,8
438,2025-06-11 23:41:58.83418,2025-06-11 23:42:00.303687,1.46939301490784,0,0.556157702347654,8
437,2025-06-11 23:41:58.567111,2025-06-11 23:42:00.460896,1.89372992515564,0,5.14126825780872,8
440,2025-06-11 23:41:59.873067,2025-06-11 23:42:01.13548,1.26235795021057,0,2.43663577089209,8
442,2025-06-11 23:41:59.953971,2025-06-11 23:42:01.339019,1.3849949836731,0,6.74133352958396,8
432,2025-06-11 23:41:57.790174,2025-06-11 23:42:01.355422,3.56519293785095,1,22.6008304685407,8
443,2025-06-11 23:42:00.317545,2025-06-11 23:42:01.514338,1.19673418998718,0,1.25168355009729,8
441,2025-06-11 23:41:59.93297,2025-06-11 23:42:01.563444,1.63041806221008,0,2.90344853858221,8
444,2025-06-11 23:42:00.477282,2025-06-11 23:42:01.687182,1.20984697341919,0,0.169439287144725,8
439,2025-06-11 23:41:59.601718,2025-06-11 23:42:01.846292,2.24444508552551,0,3.78303175763502,8
447,2025-06-11 23:42:01.374078,2025-06-11 23:42:02.684474,1.31033611297607,0,3.34711856530401,8
448,2025-06-11 23:42:01.538142,2025-06-11 23:42:02.763822,1.22562217712402,0,8.09116949574506,8
449,2025-06-11 23:42:01.574224,2025-06-11 23:42:02.799357,1.22500014305115,1,10.6769701840713,8
446,2025-06-11 23:42:01.368774,2025-06-11 23:42:02.957452,1.58862113952637,1,9.84165438423555,8
451,2025-06-11 23:42:01.863024,2025-06-11 23:42:03.128227,1.26507115364075,1,9.46208857550963,8
450,2025-06-11 23:42:01.703105,2025-06-11 23:42:03.211593,1.50843811035156,0,8.23704067080264,8
453,2025-06-11 23:42:02.773292,2025-06-11 23:42:03.720646,0.947293996810913,0,2.97994043752686,8
445,2025-06-11 23:42:01.159025,2025-06-11 23:42:03.814503,2.6553270816803,1,32.9661268958853,8
455,2025-06-11 23:42:02.973056,2025-06-11 23:42:03.83444,0.861326932907104,0,12.4399048195498,8
452,2025-06-11 23:42:02.702383,2025-06-11 23:42:04.081945,1.37950301170349,0,8.57747765136448,8
454,2025-06-11 23:42:02.821662,2025-06-11 23:42:04.273822,1.45210313796997,1,14.1215177241551,8
457,2025-06-11 23:42:03.222961,2025-06-11 23:42:04.327492,1.10447692871094,0,1.45188842823441,8
459,2025-06-11 23:42:03.829804,2025-06-11 23:42:04.842456,1.01259303092957,1,20.7858135888861,8
458,2025-06-11 23:42:03.734743,2025-06-11 23:42:05.106189,1.3713960647583,0,1.95216565000939,8
462,2025-06-11 23:42:04.299465,2025-06-11 23:42:05.120538,0.821016073226929,0,0.258706805341031,8
456,2025-06-11 23:42:03.149588,2025-06-11 23:42:05.542465,2.39282083511353,1,61.0339996284878,8
461,2025-06-11 23:42:04.099479,2025-06-11 23:42:05.934069,1.83452796936035,0,6.17319394954845,8
463,2025-06-11 23:42:04.346122,2025-06-11 23:42:06.461442,2.1151909828186,0,8.85460432519838,8
465,2025-06-11 23:42:05.156873,2025-06-11 23:42:06.649164,1.49223709106445,0,3.41988102158698,8
466,2025-06-11 23:42:05.157063,2025-06-11 23:42:07.038174,1.88098096847534,1,10.0204169180744,8
468,2025-06-11 23:42:05.945382,2025-06-11 23:42:07.402821,1.45738005638123,0,0.298933663972586,8
464,2025-06-11 23:42:04.85956,2025-06-11 23:42:07.410725,2.5511109828949,0,0.925191313492596,8
460,2025-06-11 23:42:03.848184,2025-06-11 23:42:07.548985,3.70072388648987,1,104.257453638528,8
469,2025-06-11 23:42:06.481659,2025-06-11 23:42:08.018757,1.53704500198364,0,3.98490149387844,8
474,2025-06-11 23:42:07.582105,2025-06-11 23:42:08.664957,1.08279895782471,0,0.147951859017093,8
472,2025-06-11 23:42:07.419189,2025-06-11 23:42:08.683899,1.26452803611755,1,20.6271931533098,8
471,2025-06-11 23:42:07.054294,2025-06-11 23:42:08.686653,1.63230085372925,0,5.23201123314219,8
467,2025-06-11 23:42:05.553233,2025-06-11 23:42:08.900376,3.34694814682007,1,23.632299210626,8
470,2025-06-11 23:42:06.670652,2025-06-11 23:42:09.146752,2.47603797912598,0,4.59666259402314,8
475,2025-06-11 23:42:08.040686,2025-06-11 23:42:09.238652,1.19790482521057,0,1.49248951624899,8
473,2025-06-11 23:42:07.432461,2025-06-11 23:42:09.577761,2.14522194862366,0,5.54022578751319,8
478,2025-06-11 23:42:08.701818,2025-06-11 23:42:09.833489,1.13160991668701,1,18.0418933641672,8
477,2025-06-11 23:42:08.699836,2025-06-11 23:42:09.875101,1.1751389503479,0,3.88477708854655,8
476,2025-06-11 23:42:08.687287,2025-06-11 23:42:10.049868,1.36251616477966,1,10.4277961558733,8
480,2025-06-11 23:42:09.170848,2025-06-11 23:42:10.141674,0.970767021179199,0,0.365225016556113,8
481,2025-06-11 23:42:09.255108,2025-06-11 23:42:10.531585,1.27642297744751,0,4.27711191563179,8
479,2025-06-11 23:42:08.915386,2025-06-11 23:42:10.597663,1.68222117424011,1,11.5473905889522,8
482,2025-06-11 23:42:09.590489,2025-06-11 23:42:10.996464,1.40591788291931,0,3.93441862073329,8
483,2025-06-11 23:42:09.848857,2025-06-11 23:42:11.112122,1.26320505142212,1,17.3171348911464,8
484,2025-06-11 23:42:09.891669,2025-06-11 23:42:11.143322,1.25159502029419,0,3.05059151679921,8
485,2025-06-11 23:42:10.072852,2025-06-11 23:42:11.316736,1.24375200271606,1,9.18489112309746,8
486,2025-06-11 23:42:10.159865,2025-06-11 23:42:11.369054,1.2091269493103,0,6.85928568004896,8
487,2025-06-11 23:42:10.550525,2025-06-11 23:42:11.879941,1.32930517196655,0,7.54802584771237,8
488,2025-06-11 23:42:10.613652,2025-06-11 23:42:12.002494,1.38878607749939,0,6.01664319267898,8
491,2025-06-11 23:42:11.164125,2025-06-11 23:42:12.449041,1.28485703468323,0,7.17627035859976,8
489,2025-06-11 23:42:11.01746,2025-06-11 23:42:12.728062,1.71021890640259,0,8.46796705337858,8
492,2025-06-11 23:42:11.3444,2025-06-11 23:42:12.826897,1.48243618011475,0,3.11064754880042,8
493,2025-06-11 23:42:11.383056,2025-06-11 23:42:12.856266,1.47315096855164,0,3.55519051664435,8
490,2025-06-11 23:42:11.131615,2025-06-11 23:42:12.916954,1.7852029800415,0,7.81478712538875,8
495,2025-06-11 23:42:12.019,2025-06-11 23:42:12.969658,0.95059609413147,0,2.15181573624009,8
496,2025-06-11 23:42:12.45917,2025-06-11 23:42:13.903279,1.44399785995483,0,7.00593831189132,8
494,2025-06-11 23:42:11.896719,2025-06-11 23:42:14.138062,2.24127697944641,0,4.72315170953231,8
500,2025-06-11 23:42:12.939349,2025-06-11 23:42:14.410643,1.47123694419861,0,3.03817455128142,8
497,2025-06-11 23:42:12.746645,2025-06-11 23:42:14.413281,1.66658115386963,0,7.13577289210147,8
501,2025-06-11 23:42:12.987718,2025-06-11 23:42:14.476616,1.488844871521,0,5.29805325384685,8
498,2025-06-11 23:42:12.873537,2025-06-11 23:42:14.637956,1.76419186592102,1,31.0557078509816,8
503,2025-06-11 23:42:14.154543,2025-06-11 23:42:15.305581,1.15098595619202,1,19.817274426185,8
499,2025-06-11 23:42:12.875256,2025-06-11 23:42:15.378255,2.50294709205627,1,9.77403984167201,8
506,2025-06-11 23:42:14.488934,2025-06-11 23:42:15.618185,1.12919306755066,0,3.13481877151556,8
504,2025-06-11 23:42:14.419461,2025-06-11 23:42:15.80606,1.3864860534668,0,2.6637958954863,8
505,2025-06-11 23:42:14.42209,2025-06-11 23:42:15.83725,1.41510605812073,0,3.98320004384286,8
502,2025-06-11 23:42:13.927719,2025-06-11 23:42:16.12,2.19222688674927,0,7.41571506718242,8
508,2025-06-11 23:42:15.322831,2025-06-11 23:42:16.542124,1.21923589706421,0,2.14177153631257,8
507,2025-06-11 23:42:14.655934,2025-06-11 23:42:16.873573,2.21758103370667,0,2.29423346540689,8
510,2025-06-11 23:42:15.638239,2025-06-11 23:42:16.905613,1.26731896400452,0,8.55793955305253,8
511,2025-06-11 23:42:15.833471,2025-06-11 23:42:16.936185,1.10260796546936,0,1.62896456466906,8
512,2025-06-11 23:42:15.854781,2025-06-11 23:42:17.09205,1.23721599578857,1,24.2908612173736,8
509,2025-06-11 23:42:15.395524,2025-06-11 23:42:17.474039,2.07845902442932,0,4.47661716158478,8
516,2025-06-11 23:42:16.919868,2025-06-11 23:42:17.96003,1.0401029586792,1,187.652154045955,8
518,2025-06-11 23:42:17.101108,2025-06-11 23:42:18.144758,1.04359984397888,0,4.44317376077523,8
513,2025-06-11 23:42:16.137922,2025-06-11 23:42:18.349926,2.21194505691528,1,20.0681326313051,8
