"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
261,2025-06-27 17:59:54.436939,2025-06-27 17:59:54.989491,0.552493095397949,1,39.8159469164923,8
260,2025-06-27 17:59:54.404011,2025-06-27 17:59:55.018396,0.614328145980835,1,62.7672326976952,8
262,2025-06-27 17:59:54.531995,2025-06-27 17:59:55.095141,0.56308388710022,1,42.3492672238259,8
264,2025-06-27 17:59:54.592911,2025-06-27 17:59:55.137931,0.544957160949707,1,874.619012632723,8
265,2025-06-27 17:59:54.628117,2025-06-27 17:59:55.168062,0.5398850440979,1,212.73087639919,8
263,2025-06-27 17:59:54.587319,2025-06-27 17:59:55.176641,0.589265823364258,1,40.7796027703226,8
266,2025-06-27 17:59:54.7328,2025-06-27 17:59:55.281895,0.548969984054565,1,42.5660340474792,8
267,2025-06-27 17:59:55.007794,2025-06-27 17:59:55.560909,0.553057909011841,1,239.556772856735,8
268,2025-06-27 17:59:55.040708,2025-06-27 17:59:55.605871,0.565104007720947,1,239.364492409525,8
272,2025-06-27 17:59:55.195687,2025-06-27 17:59:55.692898,0.49714994430542,1,290.832813659476,8
269,2025-06-27 17:59:55.117741,2025-06-27 17:59:55.69474,0.576937913894653,1,160.723335565147,8
271,2025-06-27 17:59:55.192545,2025-06-27 17:59:55.832548,0.63995099067688,1,63.9604804881558,8
273,2025-06-27 17:59:55.300742,2025-06-27 17:59:55.863802,0.56299901008606,1,35.2578928068828,8
270,2025-06-27 17:59:55.159017,2025-06-27 17:59:55.893843,0.734763860702515,0,7.97174598278419,8
275,2025-06-27 17:59:55.616065,2025-06-27 17:59:56.150483,0.534356117248535,1,299.009519305561,8
274,2025-06-27 17:59:55.582235,2025-06-27 17:59:56.185472,0.603100061416626,1,82.240282704562,8
277,2025-06-27 17:59:55.71621,2025-06-27 17:59:56.262064,0.545794010162354,1,496.323052509084,8
276,2025-06-27 17:59:55.708418,2025-06-27 17:59:56.269153,0.560680150985718,1,567.65310002,8
278,2025-06-27 17:59:55.841972,2025-06-27 17:59:56.380844,0.538816928863525,1,46.1549389826722,8
279,2025-06-27 17:59:55.88561,2025-06-27 17:59:56.463017,0.577352046966553,1,631.6085615343,8
280,2025-06-27 17:59:55.910132,2025-06-27 17:59:56.457158,0.546875,1,97.3684108878179,8
282,2025-06-27 17:59:56.199303,2025-06-27 17:59:56.769815,0.570389032363892,1,45.0308783838719,8
281,2025-06-27 17:59:56.158884,2025-06-27 17:59:56.810856,0.651900053024292,1,730.81796667721,8
284,2025-06-27 17:59:56.287298,2025-06-27 17:59:56.878879,0.591522932052612,1,706.234235096854,8
283,2025-06-27 17:59:56.27764,2025-06-27 17:59:56.883956,0.606194972991943,1,55.90817196106,8
285,2025-06-27 17:59:56.403998,2025-06-27 17:59:56.990361,0.586302995681763,1,45.1631802903648,8
287,2025-06-27 17:59:56.471213,2025-06-27 17:59:57.029087,0.557819128036499,1,64.2931258296492,8
286,2025-06-27 17:59:56.473973,2025-06-27 17:59:57.095565,0.621474027633667,1,42.1479920342171,8
289,2025-06-27 17:59:56.822833,2025-06-27 17:59:57.375241,0.552342176437378,1,39.2298726524641,8
288,2025-06-27 17:59:56.790376,2025-06-27 17:59:57.459336,0.668830156326294,1,56.3196039259751,8
291,2025-06-27 17:59:56.901955,2025-06-27 17:59:57.478354,0.57633900642395,1,52.5143562593675,8
290,2025-06-27 17:59:56.89265,2025-06-27 17:59:57.510931,0.618215799331665,1,51.2603498078016,8
293,2025-06-27 17:59:57.045583,2025-06-27 17:59:57.539893,0.494194030761719,1,90.1659524812534,8
292,2025-06-27 17:59:57.008768,2025-06-27 17:59:57.589279,0.580448865890503,1,83.5200802732343,8
294,2025-06-27 17:59:57.113223,2025-06-27 17:59:57.698355,0.585073947906494,1,215.417326241328,8
295,2025-06-27 17:59:57.392347,2025-06-27 17:59:58.068585,0.676123857498169,1,74.164407796086,8
298,2025-06-27 17:59:57.525681,2025-06-27 17:59:58.076526,0.550784111022949,1,34.5437003148386,8
297,2025-06-27 17:59:57.497299,2025-06-27 17:59:58.080443,0.583084106445312,1,37.492204711443,8
296,2025-06-27 17:59:57.482919,2025-06-27 17:59:58.086345,0.603294849395752,1,84.7358684187071,8
299,2025-06-27 17:59:57.55558,2025-06-27 17:59:58.124031,0.568333864212036,1,36.8467968712652,8
300,2025-06-27 17:59:57.611069,2025-06-27 17:59:58.253793,0.642663955688477,1,861.886309726241,8
301,2025-06-27 17:59:57.710887,2025-06-27 17:59:58.279744,0.568798065185547,1,38.4644685255892,8
302,2025-06-27 17:59:58.083207,2025-06-27 17:59:58.573481,0.49022102355957,1,250.867549040235,8
304,2025-06-27 17:59:58.094297,2025-06-27 17:59:58.649494,0.554884910583496,1,238.558534517446,8
303,2025-06-27 17:59:58.092058,2025-06-27 17:59:58.658785,0.566670894622803,1,113.813061490372,8
305,2025-06-27 17:59:58.101976,2025-06-27 17:59:58.694649,0.592612981796265,1,28.7945602636544,8
306,2025-06-27 17:59:58.139487,2025-06-27 17:59:58.716394,0.576841115951538,1,58.56254528171,8
307,2025-06-27 17:59:58.273748,2025-06-27 17:59:58.847803,0.574002027511597,1,58.91703250452,8
308,2025-06-27 17:59:58.296943,2025-06-27 17:59:58.94467,0.647665977478027,1,137.751903315468,8
309,2025-06-27 17:59:58.592517,2025-06-27 17:59:59.103226,0.510644912719727,1,196.856661892084,8
310,2025-06-27 17:59:58.659495,2025-06-27 17:59:59.264447,0.604805946350098,1,30.2420030966914,8
311,2025-06-27 17:59:58.677746,2025-06-27 17:59:59.289279,0.611475944519043,1,171.003747291341,8
312,2025-06-27 17:59:58.714873,2025-06-27 17:59:59.295419,0.580487966537476,1,77.0966531461205,8
313,2025-06-27 17:59:58.731331,2025-06-27 17:59:59.33776,0.606369018554688,1,34.8984118397433,8
314,2025-06-27 17:59:58.865087,2025-06-27 17:59:59.526714,0.66156816482544,1,106.744909484496,8
315,2025-06-27 17:59:58.955555,2025-06-27 17:59:59.614327,0.658674001693726,1,38.4971083389802,8
316,2025-06-27 17:59:59.124674,2025-06-27 17:59:59.824101,0.699366092681885,1,28.9923051183303,8
317,2025-06-27 17:59:59.284979,2025-06-27 17:59:59.919403,0.634366989135742,1,113.059343514054,8
319,2025-06-27 17:59:59.31658,2025-06-27 17:59:59.98101,0.664370059967041,1,41.4950226829225,8
320,2025-06-27 17:59:59.392905,2025-06-27 17:59:59.980506,0.587537050247192,1,50.9905128656597,8
318,2025-06-27 17:59:59.300949,2025-06-27 18:00:00.016386,0.715381145477295,1,17.7099111253439,8
321,2025-06-27 17:59:59.549819,2025-06-27 18:00:00.152785,0.602903842926025,1,70.6770343820457,8
322,2025-06-27 17:59:59.637876,2025-06-27 18:00:00.215484,0.577550888061523,1,70.3510540106042,8
323,2025-06-27 17:59:59.85094,2025-06-27 18:00:00.46192,0.610924959182739,1,122.194820033386,8
324,2025-06-27 17:59:59.93393,2025-06-27 18:00:00.492036,0.558045864105225,1,74.1690473404943,8
326,2025-06-27 17:59:59.994201,2025-06-27 18:00:00.584541,0.59027886390686,1,230.539799974675,8
325,2025-06-27 17:59:59.994008,2025-06-27 18:00:00.594998,0.600934982299805,1,321.846813741717,8
327,2025-06-27 18:00:00.048322,2025-06-27 18:00:00.641245,0.592865943908691,1,19.734724341349,8
328,2025-06-27 18:00:00.162062,2025-06-27 18:00:00.722808,0.560597896575928,1,39.7801557095961,8
329,2025-06-27 18:00:00.231846,2025-06-27 18:00:00.866249,0.63427209854126,1,53.8939661257553,8
330,2025-06-27 18:00:00.473209,2025-06-27 18:00:01.014454,0.541147947311401,1,40.4083863518198,8
331,2025-06-27 18:00:00.513904,2025-06-27 18:00:01.100618,0.586641073226929,1,24.1646703080877,8
332,2025-06-27 18:00:00.597091,2025-06-27 18:00:01.108493,0.511343002319336,1,38.9683234928922,8
333,2025-06-27 18:00:00.615247,2025-06-27 18:00:01.210234,0.594865798950195,1,425.022461561493,8
334,2025-06-27 18:00:00.651755,2025-06-27 18:00:01.222545,0.570727825164795,1,40.1009460818637,8
335,2025-06-27 18:00:00.733545,2025-06-27 18:00:01.306052,0.572449922561646,1,73.7587294426149,8
336,2025-06-27 18:00:00.896817,2025-06-27 18:00:01.501921,0.60504412651062,1,53.370354031809,8
337,2025-06-27 18:00:01.032645,2025-06-27 18:00:01.63185,0.5991530418396,1,42.2068618768404,8
338,2025-06-27 18:00:01.115925,2025-06-27 18:00:01.67515,0.559167861938477,1,87.4058758994723,8
339,2025-06-27 18:00:01.115964,2025-06-27 18:00:01.709302,0.593276023864746,1,23.1629111039494,8
340,2025-06-27 18:00:01.227625,2025-06-27 18:00:01.825832,0.598150014877319,1,55.8342257895327,8
341,2025-06-27 18:00:01.239678,2025-06-27 18:00:01.882129,0.642391920089722,1,342.125070315966,8
342,2025-06-27 18:00:01.325848,2025-06-27 18:00:01.914566,0.588603973388672,1,72.3180314198486,8
343,2025-06-27 18:00:01.516757,2025-06-27 18:00:02.035481,0.518671989440918,1,186.772541389278,8
344,2025-06-27 18:00:01.650212,2025-06-27 18:00:02.203194,0.552922010421753,1,15.7833982958253,8
345,2025-06-27 18:00:01.69318,2025-06-27 18:00:02.235724,0.542487859725952,1,63.1344151940515,8
346,2025-06-27 18:00:01.721017,2025-06-27 18:00:02.300834,0.579758882522583,1,45.4442199300325,8
347,2025-06-27 18:00:01.847772,2025-06-27 18:00:02.403453,0.555559873580933,1,135.352554391146,8
348,2025-06-27 18:00:01.8929,2025-06-27 18:00:02.467761,0.574802160263062,1,16.5701786803931,8
349,2025-06-27 18:00:01.932374,2025-06-27 18:00:02.53888,0.606451988220215,1,49.4613665710802,8
350,2025-06-27 18:00:02.053897,2025-06-27 18:00:02.607811,0.553853988647461,1,49.2600156129893,8
351,2025-06-27 18:00:02.225238,2025-06-27 18:00:02.773206,0.547908067703247,1,268.677445990917,8
352,2025-06-27 18:00:02.25257,2025-06-27 18:00:02.852427,0.599797964096069,1,367.050087656308,8
353,2025-06-27 18:00:02.325105,2025-06-27 18:00:02.905377,0.58021092414856,1,25.1604493935833,8
354,2025-06-27 18:00:02.428522,2025-06-27 18:00:02.976164,0.547528982162476,1,55.627544278568,8
355,2025-06-27 18:00:02.481214,2025-06-27 18:00:03.065008,0.583739995956421,1,47.437936693191,8
356,2025-06-27 18:00:02.55644,2025-06-27 18:00:03.199411,0.642909049987793,1,35.700720385736,8
357,2025-06-27 18:00:02.628401,2025-06-27 18:00:03.237345,0.608783006668091,1,312.755254601538,8
358,2025-06-27 18:00:02.804599,2025-06-27 18:00:03.386951,0.582184076309204,1,85.6909331887071,8
360,2025-06-27 18:00:02.922458,2025-06-27 18:00:03.47534,0.552824974060059,1,66.5327924835068,8
359,2025-06-27 18:00:02.869064,2025-06-27 18:00:03.480529,0.611409902572632,1,55.5584891505914,8
361,2025-06-27 18:00:02.986493,2025-06-27 18:00:03.606149,0.619594812393188,1,91.622120622462,8
362,2025-06-27 18:00:03.082743,2025-06-27 18:00:03.691886,0.609083890914917,1,31.6466478966658,8
363,2025-06-27 18:00:03.215596,2025-06-27 18:00:03.79966,0.584001779556274,1,113.942389984853,8
364,2025-06-27 18:00:03.256134,2025-06-27 18:00:03.881138,0.624943017959595,1,59.0964340229741,8
365,2025-06-27 18:00:03.401682,2025-06-27 18:00:03.979778,0.57801103591919,1,46.1986942451065,8
367,2025-06-27 18:00:03.495449,2025-06-27 18:00:04.042531,0.546993017196655,1,78.8623317495299,8
366,2025-06-27 18:00:03.491581,2025-06-27 18:00:04.065496,0.573827028274536,1,238.711351265999,8
368,2025-06-27 18:00:03.625495,2025-06-27 18:00:04.233711,0.608151912689209,1,91.3946955325262,8
369,2025-06-27 18:00:03.711601,2025-06-27 18:00:04.279239,0.567367076873779,1,132.293068986759,8
370,2025-06-27 18:00:03.821141,2025-06-27 18:00:04.381718,0.560496807098389,1,54.2098572727791,8
371,2025-06-27 18:00:03.897089,2025-06-27 18:00:04.442443,0.545276165008545,1,52.0094833382056,8
372,2025-06-27 18:00:04.004742,2025-06-27 18:00:04.570859,0.565999984741211,1,162.45884023612,8
374,2025-06-27 18:00:04.091524,2025-06-27 18:00:04.622523,0.530938148498535,1,55.7224391930999,8
373,2025-06-27 18:00:04.071513,2025-06-27 18:00:04.618045,0.546465158462524,1,39.9669367460296,8
375,2025-06-27 18:00:04.251671,2025-06-27 18:00:04.808485,0.556756019592285,1,354.993705533125,8
376,2025-06-27 18:00:04.299597,2025-06-27 18:00:04.845589,0.545937061309814,1,189.687283278663,8
377,2025-06-27 18:00:04.416584,2025-06-27 18:00:04.971834,0.555188179016113,1,173.906691772346,8
378,2025-06-27 18:00:04.465214,2025-06-27 18:00:04.991627,0.526352167129517,1,378.285297516214,8
380,2025-06-27 18:00:04.634447,2025-06-27 18:00:05.168904,0.534399032592773,1,45.4169032913961,8
379,2025-06-27 18:00:04.587552,2025-06-27 18:00:05.183748,0.596137046813965,1,216.126174368576,8
381,2025-06-27 18:00:04.634689,2025-06-27 18:00:05.208801,0.574054002761841,1,269.96702187255,8
382,2025-06-27 18:00:04.818988,2025-06-27 18:00:05.416425,0.597324848175049,1,26.4851636556719,8
383,2025-06-27 18:00:04.870501,2025-06-27 18:00:05.449421,0.578859090805054,1,85.5612702562864,8
384,2025-06-27 18:00:04.994666,2025-06-27 18:00:05.531005,0.53628396987915,1,111.519186651292,8
385,2025-06-27 18:00:05.006939,2025-06-27 18:00:05.618468,0.611473798751831,1,61.5625553950767,8
388,2025-06-27 18:00:05.21735,2025-06-27 18:00:05.770729,0.553321123123169,1,75.6743537799833,8
386,2025-06-27 18:00:05.193056,2025-06-27 18:00:05.807841,0.614584922790527,1,378.375081511123,8
387,2025-06-27 18:00:05.198803,2025-06-27 18:00:05.818718,0.619858026504517,1,59.4648730104886,8
389,2025-06-27 18:00:05.429245,2025-06-27 18:00:06.024306,0.594951152801514,1,42.0323124832994,8
391,2025-06-27 18:00:05.542508,2025-06-27 18:00:06.058022,0.515462875366211,1,43.1257287840679,8
390,2025-06-27 18:00:05.472813,2025-06-27 18:00:06.091151,0.61827802658081,1,31.0120547270876,8
392,2025-06-27 18:00:05.628874,2025-06-27 18:00:06.218126,0.589199066162109,1,320.557977814968,8
393,2025-06-27 18:00:05.791092,2025-06-27 18:00:06.326824,0.535676956176758,1,73.9916737780138,8
394,2025-06-27 18:00:05.824518,2025-06-27 18:00:06.393243,0.568588972091675,1,25.7535708139567,8
395,2025-06-27 18:00:05.829187,2025-06-27 18:00:06.400874,0.571624994277954,1,232.76017819254,8
396,2025-06-27 18:00:06.038825,2025-06-27 18:00:06.621484,0.582601070404053,1,75.6704213762693,8
397,2025-06-27 18:00:06.070329,2025-06-27 18:00:06.677787,0.607395887374878,1,43.5673439395636,8
398,2025-06-27 18:00:06.10543,2025-06-27 18:00:06.731247,0.625756025314331,1,51.1921474302814,8
399,2025-06-27 18:00:06.235276,2025-06-27 18:00:06.824646,0.589308023452759,1,81.0596715554384,8
400,2025-06-27 18:00:06.339212,2025-06-27 18:00:06.910423,0.5711510181427,1,44.1915149308975,8
402,2025-06-27 18:00:06.417085,2025-06-27 18:00:06.97582,0.558677196502686,1,32.6694867932774,8
401,2025-06-27 18:00:06.408085,2025-06-27 18:00:07.000399,0.59225583076477,1,348.043946889439,8
403,2025-06-27 18:00:06.639819,2025-06-27 18:00:07.165175,0.525298833847046,1,1967.37498059274,8
404,2025-06-27 18:00:06.688786,2025-06-27 18:00:07.248098,0.559255123138428,1,378.306336963506,8
405,2025-06-27 18:00:06.751493,2025-06-27 18:00:07.349817,0.598270177841187,1,482.835036427053,8
406,2025-06-27 18:00:06.835226,2025-06-27 18:00:07.40262,0.567137002944946,1,33.6258907480713,8
407,2025-06-27 18:00:06.929461,2025-06-27 18:00:07.478387,0.548863172531128,1,65.6279420759482,8
408,2025-06-27 18:00:06.988511,2025-06-27 18:00:07.570359,0.581794023513794,1,47.3444194118995,8
409,2025-06-27 18:00:07.024932,2025-06-27 18:00:07.580817,0.555822849273682,1,18.9736110821109,8
410,2025-06-27 18:00:07.182642,2025-06-27 18:00:07.769389,0.586687088012695,1,70.7298997955675,8
411,2025-06-27 18:00:07.268574,2025-06-27 18:00:07.838074,0.569442987442017,1,111.165029226542,8
413,2025-06-27 18:00:07.427487,2025-06-27 18:00:07.953891,0.526346921920776,1,663.794729244876,8
412,2025-06-27 18:00:07.366583,2025-06-27 18:00:07.977942,0.611300945281982,1,440.854903083393,8
414,2025-06-27 18:00:07.496319,2025-06-27 18:00:08.097421,0.601038932800293,1,309.21902530759,8
415,2025-06-27 18:00:07.580256,2025-06-27 18:00:08.148567,0.568240165710449,1,356.64508671448,8
416,2025-06-27 18:00:07.596579,2025-06-27 18:00:08.207845,0.61119794845581,1,69.1593094021387,8
417,2025-06-27 18:00:07.781168,2025-06-27 18:00:08.345262,0.564033031463623,1,148.791634524987,8
418,2025-06-27 18:00:07.850173,2025-06-27 18:00:08.470848,0.62061619758606,1,43.0164115336526,8
419,2025-06-27 18:00:07.969676,2025-06-27 18:00:08.561573,0.59183406829834,1,56.1143825811094,8
420,2025-06-27 18:00:07.987167,2025-06-27 18:00:08.590463,0.603166818618774,1,167.240949112339,8
421,2025-06-27 18:00:08.123661,2025-06-27 18:00:08.709636,0.585911989212036,1,55.1210092308362,8
422,2025-06-27 18:00:08.173483,2025-06-27 18:00:08.770381,0.596837997436523,1,31.7007550223733,8
423,2025-06-27 18:00:08.223915,2025-06-27 18:00:08.774806,0.550834894180298,1,183.170508116742,8
424,2025-06-27 18:00:08.365374,2025-06-27 18:00:08.954179,0.588744878768921,1,43.7980199656715,8
425,2025-06-27 18:00:08.484329,2025-06-27 18:00:09.07681,0.592422008514404,1,104.572939073983,8
426,2025-06-27 18:00:08.576936,2025-06-27 18:00:09.152729,0.57571005821228,1,76.4813403593564,8
427,2025-06-27 18:00:08.603625,2025-06-27 18:00:09.168308,0.564624071121216,0,9.51334896372407,8
428,2025-06-27 18:00:08.722965,2025-06-27 18:00:09.295312,0.572288036346436,1,28.5559484841401,8
429,2025-06-27 18:00:08.780747,2025-06-27 18:00:09.363494,0.582697868347168,1,45.8555006813159,8
430,2025-06-27 18:00:08.796013,2025-06-27 18:00:09.434076,0.638004064559937,1,83.1999385367351,8
431,2025-06-27 18:00:08.973731,2025-06-27 18:00:09.519997,0.546212196350098,1,47.1935107791112,8
432,2025-06-27 18:00:09.095171,2025-06-27 18:00:09.690508,0.595276832580566,1,63.7128527174812,8
433,2025-06-27 18:00:09.168233,2025-06-27 18:00:09.69991,0.531623840332031,1,28.3198389362471,8
434,2025-06-27 18:00:09.189954,2025-06-27 18:00:09.764605,0.574594974517822,1,87.9840949025655,8
435,2025-06-27 18:00:09.311417,2025-06-27 18:00:09.847872,0.536393880844116,1,50.3518382381665,8
436,2025-06-27 18:00:09.374362,2025-06-27 18:00:09.963257,0.588773012161255,1,28.3480648575584,8
437,2025-06-27 18:00:09.44732,2025-06-27 18:00:10.042895,0.595517873764038,1,42.9048808102479,8
438,2025-06-27 18:00:09.537598,2025-06-27 18:00:10.101735,0.564077854156494,1,53.4641072537749,8
440,2025-06-27 18:00:09.716647,2025-06-27 18:00:10.276077,0.559372901916504,1,231.02265528758,8
439,2025-06-27 18:00:09.709008,2025-06-27 18:00:10.302527,0.593459129333496,1,59.4490309953497,8
441,2025-06-27 18:00:09.779774,2025-06-27 18:00:10.331831,0.551990032196045,1,69.5181380011181,8
442,2025-06-27 18:00:09.870999,2025-06-27 18:00:10.436054,0.564958095550537,1,41.6522196507193,8
443,2025-06-27 18:00:09.98282,2025-06-27 18:00:10.518533,0.53565502166748,1,53.8183098419092,8
444,2025-06-27 18:00:10.065783,2025-06-27 18:00:10.65086,0.585016965866089,1,18.1158742259598,8
445,2025-06-27 18:00:10.116724,2025-06-27 18:00:10.71182,0.595036029815674,1,63.4008294241435,8
446,2025-06-27 18:00:10.299023,2025-06-27 18:00:10.899066,0.599987030029297,1,74.6920144654138,8
447,2025-06-27 18:00:10.320499,2025-06-27 18:00:10.899661,0.579103946685791,1,48.1758473023411,8
448,2025-06-27 18:00:10.343126,2025-06-27 18:00:10.909602,0.566357135772705,1,85.2748697262182,8
449,2025-06-27 18:00:10.448868,2025-06-27 18:00:11.075169,0.626240968704224,1,40.2238769732016,8
450,2025-06-27 18:00:10.537598,2025-06-27 18:00:11.099247,0.56159496307373,1,51.7366540599641,8
451,2025-06-27 18:00:10.666228,2025-06-27 18:00:11.238138,0.571851968765259,1,103.650669960325,8
452,2025-06-27 18:00:10.727567,2025-06-27 18:00:11.36333,0.635699987411499,1,794.871675568746,8
454,2025-06-27 18:00:10.918921,2025-06-27 18:00:11.456595,0.537612915039062,1,67.4086147510672,8
453,2025-06-27 18:00:10.916368,2025-06-27 18:00:11.527516,0.611090183258057,1,39.6480222259202,8
455,2025-06-27 18:00:10.928612,2025-06-27 18:00:11.538026,0.609236001968384,1,31.4026692964497,8
456,2025-06-27 18:00:11.09326,2025-06-27 18:00:11.644972,0.551587104797363,1,65.4265405091467,8
457,2025-06-27 18:00:11.112952,2025-06-27 18:00:11.691994,0.578983068466187,1,168.584911238061,8
458,2025-06-27 18:00:11.255255,2025-06-27 18:00:11.795372,0.539947986602783,1,279.49054583813,8
459,2025-06-27 18:00:11.380806,2025-06-27 18:00:11.981101,0.600239992141724,1,274.608049805292,8
460,2025-06-27 18:00:11.478471,2025-06-27 18:00:12.058217,0.579687118530273,1,293.122014476489,8
461,2025-06-27 18:00:11.541305,2025-06-27 18:00:12.121011,0.579648971557617,1,282.424044228356,8
462,2025-06-27 18:00:11.553721,2025-06-27 18:00:12.166083,0.612303972244263,1,170.233954148091,8
464,2025-06-27 18:00:11.707271,2025-06-27 18:00:12.222056,0.514719009399414,1,847.051359164424,8
463,2025-06-27 18:00:11.665381,2025-06-27 18:00:12.272735,0.607235908508301,1,42.563742905403,8
465,2025-06-27 18:00:11.812889,2025-06-27 18:00:12.389828,0.576879024505615,1,67.6895937719021,8
466,2025-06-27 18:00:12.009109,2025-06-27 18:00:12.594084,0.584909200668335,1,42.2661815738505,8
467,2025-06-27 18:00:12.071892,2025-06-27 18:00:12.612897,0.540946960449219,1,41.5984659166237,8
468,2025-06-27 18:00:12.132455,2025-06-27 18:00:12.715905,0.583389043807983,1,44.4486083968459,8
469,2025-06-27 18:00:12.185404,2025-06-27 18:00:12.751494,0.566023111343384,1,43.7201569187696,8
470,2025-06-27 18:00:12.240852,2025-06-27 18:00:12.823803,0.58289098739624,1,60.5155309046778,8
471,2025-06-27 18:00:12.291505,2025-06-27 18:00:12.842887,0.551323890686035,1,53.3971457644374,8
472,2025-06-27 18:00:12.407431,2025-06-27 18:00:12.970888,0.563400030136108,1,55.8997628306418,8
473,2025-06-27 18:00:12.608562,2025-06-27 18:00:13.197336,0.58871579170227,1,45.3585137060086,8
474,2025-06-27 18:00:12.628726,2025-06-27 18:00:13.229222,0.600434064865112,1,82.7265722670747,8
475,2025-06-27 18:00:12.730609,2025-06-27 18:00:13.311692,0.581022024154663,1,105.73496793079,8
476,2025-06-27 18:00:12.775831,2025-06-27 18:00:13.337418,0.561408042907715,1,57.4589817466918,8
477,2025-06-27 18:00:12.8355,2025-06-27 18:00:13.425173,0.589404106140137,1,45.6376912503034,8
478,2025-06-27 18:00:12.868519,2025-06-27 18:00:13.46161,0.593033075332642,1,85.478806569285,8
479,2025-06-27 18:00:12.986748,2025-06-27 18:00:13.584858,0.598049163818359,1,51.0629970123296,8
481,2025-06-27 18:00:13.24485,2025-06-27 18:00:13.797237,0.552332878112793,1,331.656092874104,8
480,2025-06-27 18:00:13.224704,2025-06-27 18:00:13.831562,0.606791973114014,1,67.6946709834208,8
482,2025-06-27 18:00:13.329123,2025-06-27 18:00:13.900869,0.57160496711731,1,237.831772905789,8
483,2025-06-27 18:00:13.360618,2025-06-27 18:00:13.90312,0.542437076568604,1,30.770352704103,8
484,2025-06-27 18:00:13.449269,2025-06-27 18:00:14.113224,0.663821935653687,1,233.688256290875,8
485,2025-06-27 18:00:13.477432,2025-06-27 18:00:14.163939,0.686448097229004,1,52.2459518854414,8
486,2025-06-27 18:00:13.601926,2025-06-27 18:00:14.247117,0.645132064819336,1,272.246287022082,8
487,2025-06-27 18:00:13.816858,2025-06-27 18:00:14.52343,0.706448078155518,1,37.5352443142164,8
489,2025-06-27 18:00:13.91348,2025-06-27 18:00:14.600197,0.686663150787354,1,55.2853164389691,8
488,2025-06-27 18:00:13.844425,2025-06-27 18:00:14.607827,0.763339042663574,1,81.4831068970148,8
490,2025-06-27 18:00:13.918972,2025-06-27 18:00:14.62379,0.704760074615479,1,78.9603667285034,8
491,2025-06-27 18:00:14.134612,2025-06-27 18:00:14.682186,0.547512054443359,1,66.2651199018553,8
492,2025-06-27 18:00:14.180713,2025-06-27 18:00:14.740786,0.560015201568604,1,50.4624676999717,8
493,2025-06-27 18:00:14.270004,2025-06-27 18:00:14.854603,0.584542036056519,1,52.830677568445,8
494,2025-06-27 18:00:14.543609,2025-06-27 18:00:15.154215,0.610548973083496,1,46.7239593651023,8
496,2025-06-27 18:00:14.622549,2025-06-27 18:00:15.160991,0.538381099700928,1,32.7754579281981,8
495,2025-06-27 18:00:14.61821,2025-06-27 18:00:15.187558,0.569288015365601,1,123.957602338179,8
498,2025-06-27 18:00:14.711828,2025-06-27 18:00:15.226665,0.514775991439819,1,52.8389132928382,8
497,2025-06-27 18:00:14.644922,2025-06-27 18:00:15.238815,0.593832969665527,1,233.027030237667,8
499,2025-06-27 18:00:14.766228,2025-06-27 18:00:15.299923,0.533471822738647,1,26.1769365516738,8
500,2025-06-27 18:00:14.874758,2025-06-27 18:00:15.368238,0.493421077728271,1,272.760465968115,8
501,2025-06-27 18:00:15.168629,2025-06-27 18:00:15.712548,0.543858051300049,1,44.0329001342025,8
502,2025-06-27 18:00:15.174305,2025-06-27 18:00:15.750763,0.576395988464355,1,34.1296051429137,8
504,2025-06-27 18:00:15.241697,2025-06-27 18:00:15.788966,0.547140121459961,1,77.998938540817,8
503,2025-06-27 18:00:15.210878,2025-06-27 18:00:15.796173,0.58523678779602,1,27.1697849224006,8
505,2025-06-27 18:00:15.256633,2025-06-27 18:00:15.872377,0.615686893463135,1,44.3432563588508,8
507,2025-06-27 18:00:15.383261,2025-06-27 18:00:15.911637,0.528255939483643,1,420.341624959002,8
506,2025-06-27 18:00:15.318232,2025-06-27 18:00:15.924079,0.605787992477417,1,65.0304491494441,8
509,2025-06-27 18:00:15.781261,2025-06-27 18:00:16.316712,0.53538703918457,1,59.7425922098588,8
510,2025-06-27 18:00:15.81045,2025-06-27 18:00:16.334279,0.52371096611023,1,190.68754138962,8
511,2025-06-27 18:00:15.816022,2025-06-27 18:00:16.364643,0.548562049865723,1,30.2088954704582,8
508,2025-06-27 18:00:15.726121,2025-06-27 18:00:16.35826,0.632030010223389,1,47.8793973465556,8
512,2025-06-27 18:00:15.895497,2025-06-27 18:00:16.445768,0.55021595954895,1,122.145275366744,8
513,2025-06-27 18:00:15.922519,2025-06-27 18:00:16.506963,0.58438515663147,1,845.169995540165,8
514,2025-06-27 18:00:15.947058,2025-06-27 18:00:16.522801,0.575621843338013,1,159.45094404116,8
516,2025-06-27 18:00:16.348026,2025-06-27 18:00:16.867438,0.519355058670044,1,48.4219406677156,8
515,2025-06-27 18:00:16.338656,2025-06-27 18:00:16.869382,0.530664920806885,1,35.9719525685636,8
518,2025-06-27 18:00:16.37326,2025-06-27 18:00:16.917747,0.54443097114563,1,30.9605122868188,8
517,2025-06-27 18:00:16.374412,2025-06-27 18:00:16.932409,0.557942152023315,1,23.1412136758664,8
519,2025-06-27 18:00:16.466233,2025-06-27 18:00:16.995173,0.528877973556519,1,95.7592015127949,8
