"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
192,2025-06-27 18:05:55.126764,2025-06-27 18:05:56.46467,1.33785486221313,1,16.3991330404204,8
196,2025-06-27 18:05:55.902952,2025-06-27 18:05:56.680706,0.777695894241333,1,37.7225633270955,8
197,2025-06-27 18:05:55.956562,2025-06-27 18:05:56.751574,0.79486894607544,1,19.5599462521882,8
194,2025-06-27 18:05:55.48997,2025-06-27 18:05:57.249346,1.75932288169861,1,494.185339038189,8
199,2025-06-27 18:05:56.368075,2025-06-27 18:05:57.288111,0.919913053512573,1,18.1412009296216,8
200,2025-06-27 18:05:56.412925,2025-06-27 18:05:57.398999,0.985988140106201,1,31.3598629163963,8
202,2025-06-27 18:05:56.481882,2025-06-27 18:05:57.52184,1.03983283042908,1,27.605429288074,8
204,2025-06-27 18:05:56.766484,2025-06-27 18:05:57.582291,0.81574010848999,1,9.7973474936256,8
201,2025-06-27 18:05:56.453911,2025-06-27 18:05:57.586165,1.1321918964386,1,119.67315150758,8
203,2025-06-27 18:05:56.698494,2025-06-27 18:05:57.619656,0.921109199523926,1,32.1459745579193,8
205,2025-06-27 18:05:57.262772,2025-06-27 18:05:57.969182,0.706354856491089,0,4.7193265073551,8
208,2025-06-27 18:05:57.535869,2025-06-27 18:05:58.074858,0.538932800292969,0,12.2403855230008,8
206,2025-06-27 18:05:57.304908,2025-06-27 18:05:58.285385,0.980427026748657,1,10.4319282519799,8
210,2025-06-27 18:05:57.601732,2025-06-27 18:05:58.293141,0.691349029541016,1,16.4571391026035,8
211,2025-06-27 18:05:57.636519,2025-06-27 18:05:58.325397,0.68881893157959,1,29.7490045954963,8
209,2025-06-27 18:05:57.593495,2025-06-27 18:05:58.562065,0.968513011932373,1,15.4579518257802,8
207,2025-06-27 18:05:57.412203,2025-06-27 18:05:58.891563,1.47930312156677,1,54.0934317052238,8
214,2025-06-27 18:05:58.299538,2025-06-27 18:05:59.046963,0.747368812561035,1,29.552952295676,8
213,2025-06-27 18:05:58.095848,2025-06-27 18:05:59.091987,0.996083974838257,1,41.3173301252592,8
216,2025-06-27 18:05:58.338953,2025-06-27 18:05:59.184903,0.845893144607544,1,22.655560600885,8
215,2025-06-27 18:05:58.305597,2025-06-27 18:05:59.393814,1.08815693855286,1,1597.70579142096,8
217,2025-06-27 18:05:58.586223,2025-06-27 18:05:59.491921,0.905643939971924,1,93.9923734997243,8
212,2025-06-27 18:05:57.983122,2025-06-27 18:05:59.854276,1.8710949420929,1,273.880893673053,8
221,2025-06-27 18:05:59.20058,2025-06-27 18:06:00.113583,0.912949085235596,1,11.7096691363817,8
219,2025-06-27 18:05:59.055084,2025-06-27 18:06:00.155358,1.10022211074829,1,54.2857432006461,8
220,2025-06-27 18:05:59.109435,2025-06-27 18:06:00.262136,1.1525890827179,1,23.9783570963834,8
222,2025-06-27 18:05:59.409132,2025-06-27 18:06:00.27983,0.870638132095337,0,8.29483736152821,8
223,2025-06-27 18:05:59.513449,2025-06-27 18:06:00.398335,0.884830951690674,1,20.5199894915939,8
218,2025-06-27 18:05:58.909939,2025-06-27 18:06:00.436025,1.52602601051331,1,921.425808218838,8
228,2025-06-27 18:06:00.293966,2025-06-27 18:06:01.216658,0.922638893127441,1,40.3645866397908,8
225,2025-06-27 18:06:00.134369,2025-06-27 18:06:01.23626,1.10177993774414,1,9.88690663125217,8
226,2025-06-27 18:06:00.180027,2025-06-27 18:06:01.262009,1.08187007904053,1,100.30614252454,8
227,2025-06-27 18:06:00.286475,2025-06-27 18:06:01.367433,1.08089280128479,1,101.599727133776,8
224,2025-06-27 18:05:59.866655,2025-06-27 18:06:01.398447,1.53173685073853,1,58.884567676553,8
229,2025-06-27 18:06:00.4084,2025-06-27 18:06:01.552598,1.14414596557617,1,152.12082508931,8
230,2025-06-27 18:06:00.448869,2025-06-27 18:06:01.650397,1.20147204399109,1,63.9386912164606,8
233,2025-06-27 18:06:01.277651,2025-06-27 18:06:01.920767,0.643060922622681,1,12.2423559303505,8
237,2025-06-27 18:06:01.663263,2025-06-27 18:06:02.379477,0.71616005897522,0,3.81559456347828,8
235,2025-06-27 18:06:01.411254,2025-06-27 18:06:02.400894,0.989581108093262,1,40.3086249935036,8
232,2025-06-27 18:06:01.259966,2025-06-27 18:06:02.734545,1.47452592849731,1,62.2175785916728,8
234,2025-06-27 18:06:01.381944,2025-06-27 18:06:02.850347,1.46827721595764,1,92.9928818142425,8
231,2025-06-27 18:06:01.229909,2025-06-27 18:06:02.972129,1.74216508865356,1,194.028018639727,8
238,2025-06-27 18:06:01.929778,2025-06-27 18:06:03.058636,1.1287989616394,1,294.519419293558,8
240,2025-06-27 18:06:02.413101,2025-06-27 18:06:03.193586,0.780429124832153,1,17.4338000324008,8
241,2025-06-27 18:06:02.748884,2025-06-27 18:06:03.689952,0.941004991531372,1,41.4889654980317,8
243,2025-06-27 18:06:02.991925,2025-06-27 18:06:03.770872,0.778894901275635,1,12.620564293149,8
236,2025-06-27 18:06:01.569058,2025-06-27 18:06:03.90378,2.33459520339966,1,219.397815825942,8
239,2025-06-27 18:06:02.392909,2025-06-27 18:06:04.336471,1.94350910186768,1,139.901333644928,8
244,2025-06-27 18:06:03.067521,2025-06-27 18:06:04.363222,1.29564309120178,1,82.8391152067526,8
242,2025-06-27 18:06:02.864424,2025-06-27 18:06:04.398376,1.5338351726532,1,138.659326756455,8
246,2025-06-27 18:06:03.706527,2025-06-27 18:06:04.568572,0.861948013305664,1,19.2927409692818,8
248,2025-06-27 18:06:03.915695,2025-06-27 18:06:04.631771,0.715944051742554,1,17.9726244104833,8
245,2025-06-27 18:06:03.208373,2025-06-27 18:06:05.040003,1.83157801628113,1,1460.92702580938,8
249,2025-06-27 18:06:04.348874,2025-06-27 18:06:05.094706,0.745774030685425,1,14.8814193706725,8
251,2025-06-27 18:06:04.413154,2025-06-27 18:06:05.141124,0.727913856506348,1,13.6318061734394,8
250,2025-06-27 18:06:04.385953,2025-06-27 18:06:05.243031,0.85696291923523,1,9.89148708348838,8
247,2025-06-27 18:06:03.779872,2025-06-27 18:06:05.436697,1.65670704841614,1,455.175524288381,8
254,2025-06-27 18:06:05.055078,2025-06-27 18:06:05.704924,0.649789094924927,1,32.1267747388174,8
253,2025-06-27 18:06:04.645528,2025-06-27 18:06:05.813476,1.16784000396729,1,20.4402559074499,8
252,2025-06-27 18:06:04.580303,2025-06-27 18:06:05.905162,1.32480096817017,1,138.164515742257,8
257,2025-06-27 18:06:05.263545,2025-06-27 18:06:06.03242,0.768819093704224,1,16.9293351249619,8
255,2025-06-27 18:06:05.107989,2025-06-27 18:06:06.063673,0.955564022064209,1,50.1887788685053,8
256,2025-06-27 18:06:05.161261,2025-06-27 18:06:06.24668,1.08535885810852,1,32.0401738988818,8
258,2025-06-27 18:06:05.454495,2025-06-27 18:06:06.567897,1.11328411102295,1,19.8487712817199,8
260,2025-06-27 18:06:05.83447,2025-06-27 18:06:06.712152,0.877624034881592,1,26.1844434954047,8
