"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
58,2025-06-27 17:54:41.344786,2025-06-27 17:54:41.986673,0.641830205917358,0,3.09797485832531,8
60,2025-06-27 17:54:41.503322,2025-06-27 17:54:42.16234,0.658957958221436,0,11.725507937355,8
59,2025-06-27 17:54:41.462372,2025-06-27 17:54:42.193444,0.731012105941772,1,15.5671234523014,8
62,2025-06-27 17:54:41.642295,2025-06-27 17:54:42.287379,0.644999980926514,0,6.84335588471915,8
63,2025-06-27 17:54:41.651966,2025-06-27 17:54:42.31866,0.666640996932983,0,3.5139801547056,8
61,2025-06-27 17:54:41.623218,2025-06-27 17:54:42.331905,0.708635091781616,0,4.73215129795446,8
64,2025-06-27 17:54:41.894775,2025-06-27 17:54:42.548596,0.653753995895386,0,8.4785619712727,8
65,2025-06-27 17:54:42.00159,2025-06-27 17:54:42.637259,0.635610103607178,0,4.45058796621112,8
66,2025-06-27 17:54:42.176949,2025-06-27 17:54:42.771066,0.594012022018433,0,9.4351780492671,8
67,2025-06-27 17:54:42.212885,2025-06-27 17:54:42.838683,0.625725984573364,0,5.88684793172452,8
68,2025-06-27 17:54:42.30867,2025-06-27 17:54:42.942703,0.633963108062744,1,42.2471875316023,8
70,2025-06-27 17:54:42.34803,2025-06-27 17:54:42.958368,0.610236883163452,0,7.56593501814561,8
69,2025-06-27 17:54:42.336817,2025-06-27 17:54:42.95958,0.622684955596924,1,16.3094064234339,8
71,2025-06-27 17:54:42.561053,2025-06-27 17:54:43.191669,0.630560159683228,0,3.68482465048167,8
72,2025-06-27 17:54:42.655454,2025-06-27 17:54:43.333546,0.678030967712402,1,21.5313946290183,8
73,2025-06-27 17:54:42.785183,2025-06-27 17:54:43.426655,0.641411781311035,0,4.6870742261735,8
74,2025-06-27 17:54:42.856237,2025-06-27 17:54:43.49312,0.63680911064148,0,6.5068736821474,8
75,2025-06-27 17:54:42.958617,2025-06-27 17:54:43.566113,0.607443809509277,0,4.53739259757256,8
77,2025-06-27 17:54:42.97293,2025-06-27 17:54:43.577933,0.604840993881226,0,12.0630641822287,8
76,2025-06-27 17:54:42.972889,2025-06-27 17:54:43.623841,0.650854825973511,1,15.2327916622785,8
78,2025-06-27 17:54:43.208139,2025-06-27 17:54:43.920125,0.711623907089233,1,11.9451436286469,8
79,2025-06-27 17:54:43.364692,2025-06-27 17:54:44.1023,0.737165927886963,1,23.6895826648655,8
80,2025-06-27 17:54:43.447072,2025-06-27 17:54:44.260316,0.813187122344971,1,16.0474193859285,8
81,2025-06-27 17:54:43.517549,2025-06-27 17:54:44.270197,0.75258994102478,1,16.5751255552624,8
82,2025-06-27 17:54:43.615914,2025-06-27 17:54:44.357403,0.741420984268188,0,8.79237645005927,8
83,2025-06-27 17:54:43.628949,2025-06-27 17:54:44.386695,0.757643938064575,1,18.5647731015423,8
84,2025-06-27 17:54:43.649451,2025-06-27 17:54:44.416075,0.766567945480347,1,34.6449718427349,8
85,2025-06-27 17:54:43.932082,2025-06-27 17:54:44.799822,0.867609977722168,1,12.8968356294095,8
86,2025-06-27 17:54:44.129008,2025-06-27 17:54:44.959633,0.830568075180054,0,11.8975976673558,8
88,2025-06-27 17:54:44.296802,2025-06-27 17:54:45.039134,0.742273092269897,0,8.26562560985588,8
87,2025-06-27 17:54:44.285905,2025-06-27 17:54:45.054565,0.768600940704346,0,7.34440182000454,8
90,2025-06-27 17:54:44.404721,2025-06-27 17:54:45.165313,0.760534048080444,1,21.3563162368048,8
89,2025-06-27 17:54:44.366389,2025-06-27 17:54:45.220563,0.854120969772339,0,4.53991666862215,8
91,2025-06-27 17:54:44.425753,2025-06-27 17:54:45.256639,0.830825090408325,0,11.0914374132642,8
92,2025-06-27 17:54:44.824822,2025-06-27 17:54:45.541179,0.716298818588257,0,8.15731180836764,8
93,2025-06-27 17:54:44.97408,2025-06-27 17:54:45.743381,0.769245862960815,0,1.86330291288268,8
95,2025-06-27 17:54:45.068814,2025-06-27 17:54:45.763173,0.694297075271606,0,3.31745878151038,8
94,2025-06-27 17:54:45.054742,2025-06-27 17:54:45.80619,0.751390933990479,1,17.7188778628841,8
96,2025-06-27 17:54:45.184693,2025-06-27 17:54:45.867496,0.682744979858398,1,14.786277669523,8
97,2025-06-27 17:54:45.231458,2025-06-27 17:54:45.962716,0.731204986572266,1,32.1552052826961,8
98,2025-06-27 17:54:45.283663,2025-06-27 17:54:45.99624,0.712500095367432,0,5.3922589256502,8
99,2025-06-27 17:54:45.554166,2025-06-27 17:54:46.225015,0.67079496383667,0,5.53362585480521,8
100,2025-06-27 17:54:45.761197,2025-06-27 17:54:46.41293,0.651608943939209,0,5.32490140031908,8
101,2025-06-27 17:54:45.781173,2025-06-27 17:54:46.448189,0.666960000991821,0,3.01418140022382,8
102,2025-06-27 17:54:45.819893,2025-06-27 17:54:46.451668,0.631726026535034,0,9.95931480723162,8
103,2025-06-27 17:54:45.888254,2025-06-27 17:54:46.511748,0.623437881469727,1,17.3457090384535,8
105,2025-06-27 17:54:46.007537,2025-06-27 17:54:46.597717,0.590121030807495,0,5.34737605996151,8
104,2025-06-27 17:54:45.976503,2025-06-27 17:54:46.665236,0.688673973083496,1,13.5673724693783,8
106,2025-06-27 17:54:46.243578,2025-06-27 17:54:46.872774,0.62913990020752,1,17.0019519097572,8
107,2025-06-27 17:54:46.436976,2025-06-27 17:54:47.005713,0.568623781204224,1,15.1523120074405,8
109,2025-06-27 17:54:46.470479,2025-06-27 17:54:47.085713,0.61517596244812,1,19.0200643784895,8
108,2025-06-27 17:54:46.465288,2025-06-27 17:54:47.093601,0.628155946731567,0,8.45984993375527,8
110,2025-06-27 17:54:46.531264,2025-06-27 17:54:47.13682,0.605494022369385,1,15.4356915830233,8
111,2025-06-27 17:54:46.616964,2025-06-27 17:54:47.236655,0.619630098342896,0,6.09196854250747,8
112,2025-06-27 17:54:46.678843,2025-06-27 17:54:47.332691,0.653790950775146,1,16.3445067266254,8
113,2025-06-27 17:54:46.884306,2025-06-27 17:54:47.410255,0.525892972946167,0,11.9959774542851,8
114,2025-06-27 17:54:47.020942,2025-06-27 17:54:47.542891,0.521892070770264,1,18.2929513880251,8
116,2025-06-27 17:54:47.107202,2025-06-27 17:54:47.627156,0.519894123077393,0,4.36077388220781,8
115,2025-06-27 17:54:47.100967,2025-06-27 17:54:47.649897,0.548876047134399,1,19.1367796092096,8
117,2025-06-27 17:54:47.152278,2025-06-27 17:54:47.69633,0.543927907943726,1,18.9641681936056,8
118,2025-06-27 17:54:47.252857,2025-06-27 17:54:47.758268,0.505354166030884,0,11.139808955035,8
119,2025-06-27 17:54:47.354993,2025-06-27 17:54:47.90143,0.546380043029785,1,13.4956631931357,8
120,2025-06-27 17:54:47.422308,2025-06-27 17:54:47.987467,0.565042018890381,1,12.4223861488138,8
121,2025-06-27 17:54:47.556122,2025-06-27 17:54:48.103974,0.547719955444336,0,9.66550692455114,8
123,2025-06-27 17:54:47.668869,2025-06-27 17:54:48.168122,0.49919605255127,0,7.66310072824337,8
122,2025-06-27 17:54:47.641507,2025-06-27 17:54:48.18795,0.546386957168579,0,7.84891407866092,8
125,2025-06-27 17:54:47.77572,2025-06-27 17:54:48.269841,0.494066953659058,0,5.76041145054075,8
126,2025-06-27 17:54:47.912955,2025-06-27 17:54:48.531382,0.618366956710815,0,0.415852658229893,8
124,2025-06-27 17:54:47.714747,2025-06-27 17:54:48.560277,0.845472812652588,1,10.6502227604667,8
127,2025-06-27 17:54:48.005843,2025-06-27 17:54:48.584492,0.578591108322144,1,25.7123241378706,8
128,2025-06-27 17:54:48.121016,2025-06-27 17:54:48.868137,0.746669054031372,0,11.3197324744094,8
129,2025-06-27 17:54:48.185582,2025-06-27 17:54:49.026817,0.841172933578491,1,15.0965255033272,8
130,2025-06-27 17:54:48.202132,2025-06-27 17:54:49.032125,0.829936027526855,0,12.0732441954544,8
131,2025-06-27 17:54:48.28604,2025-06-27 17:54:49.119726,0.83355188369751,1,13.4811866302612,8
133,2025-06-27 17:54:48.575635,2025-06-27 17:54:49.350988,0.775298118591309,1,22.2657475534441,8
134,2025-06-27 17:54:48.615612,2025-06-27 17:54:49.369629,0.753955125808716,0,11.5315385148483,8
132,2025-06-27 17:54:48.558317,2025-06-27 17:54:49.372888,0.814517021179199,0,3.37194281443668,8
135,2025-06-27 17:54:48.980226,2025-06-27 17:54:49.543867,0.563585042953491,0,10.9489770029067,8
136,2025-06-27 17:54:49.043653,2025-06-27 17:54:49.601957,0.558247804641724,1,26.8569775627114,8
137,2025-06-27 17:54:49.047302,2025-06-27 17:54:49.643863,0.59650707244873,0,11.8517969230409,8
138,2025-06-27 17:54:49.139678,2025-06-27 17:54:49.738342,0.598538875579834,0,2.36087819591178,8
139,2025-06-27 17:54:49.375291,2025-06-27 17:54:49.95521,0.57980489730835,0,6.21302489088732,8
141,2025-06-27 17:54:49.384851,2025-06-27 17:54:49.987077,0.602172136306763,0,9.36243843281657,8
140,2025-06-27 17:54:49.380166,2025-06-27 17:54:50.19958,0.819360971450806,1,20.6393654693448,8
143,2025-06-27 17:54:49.625343,2025-06-27 17:54:50.402513,0.777115106582642,1,25.2387615206716,8
142,2025-06-27 17:54:49.567844,2025-06-27 17:54:50.496366,0.928401947021484,0,10.1671383034565,8
144,2025-06-27 17:54:49.660532,2025-06-27 17:54:50.696896,1.03620910644531,1,19.8533072330894,8
145,2025-06-27 17:54:49.755393,2025-06-27 17:54:51.025846,1.27031898498535,0,0.746251814202421,8
146,2025-06-27 17:54:49.989482,2025-06-27 17:54:51.190465,1.20092701911926,0,4.27166067189015,8
147,2025-06-27 17:54:50.042076,2025-06-27 17:54:51.228839,1.18670892715454,0,3.38967107708112,8
148,2025-06-27 17:54:50.221619,2025-06-27 17:54:51.335876,1.11419701576233,0,9.10499227449893,8
149,2025-06-27 17:54:50.484923,2025-06-27 17:54:51.462434,0.977447986602783,1,14.6734129069195,8
150,2025-06-27 17:54:50.557601,2025-06-27 17:54:51.560231,0.994765043258667,0,7.55230118260066,8
151,2025-06-27 17:54:50.725587,2025-06-27 17:54:51.811126,1.08541011810303,0,7.16783520895241,8
152,2025-06-27 17:54:51.066789,2025-06-27 17:54:52.022774,0.955934047698975,1,32.6817514427954,8
154,2025-06-27 17:54:51.249243,2025-06-27 17:54:52.144636,0.895332098007202,0,10.4355151593761,8
153,2025-06-27 17:54:51.215637,2025-06-27 17:54:52.164687,0.948925971984863,0,8.50174915367099,8
155,2025-06-27 17:54:51.354867,2025-06-27 17:54:52.278584,0.923604011535645,0,9.53284628800121,8
157,2025-06-27 17:54:51.597088,2025-06-27 17:54:52.425882,0.82873797416687,1,15.6493512744314,8
156,2025-06-27 17:54:51.487125,2025-06-27 17:54:52.434682,0.947503089904785,1,13.8327296111303,8
158,2025-06-27 17:54:51.846442,2025-06-27 17:54:52.653121,0.806617021560669,1,26.8491016269441,8
159,2025-06-27 17:54:52.039428,2025-06-27 17:54:52.73083,0.69134521484375,1,26.3597970617213,8
160,2025-06-27 17:54:52.159669,2025-06-27 17:54:52.84868,0.688957929611206,0,6.60518092819052,8
161,2025-06-27 17:54:52.179869,2025-06-27 17:54:52.877431,0.697436094284058,1,26.9248847707863,8
162,2025-06-27 17:54:52.293677,2025-06-27 17:54:53.039562,0.745822906494141,1,22.9004745848809,8
163,2025-06-27 17:54:52.441909,2025-06-27 17:54:53.206036,0.764077186584473,0,12.2086806947175,8
164,2025-06-27 17:54:52.448287,2025-06-27 17:54:53.211585,0.763153076171875,0,7.44999184248506,8
165,2025-06-27 17:54:52.672337,2025-06-27 17:54:53.366228,0.693831920623779,0,1.67567328766438,8
166,2025-06-27 17:54:52.749584,2025-06-27 17:54:53.386715,0.637070894241333,1,19.4237717120521,8
167,2025-06-27 17:54:52.869566,2025-06-27 17:54:53.508339,0.638640880584717,0,2.51310641142837,8
168,2025-06-27 17:54:52.891087,2025-06-27 17:54:53.532714,0.641566038131714,0,4.75284327062571,8
169,2025-06-27 17:54:53.053623,2025-06-27 17:54:53.701038,0.647255182266235,0,12.7928323843763,8
171,2025-06-27 17:54:53.227633,2025-06-27 17:54:53.830095,0.6023850440979,0,7.52468911678133,8
170,2025-06-27 17:54:53.222454,2025-06-27 17:54:53.83522,0.612709045410156,0,11.8064131516236,8
172,2025-06-27 17:54:53.3804,2025-06-27 17:54:53.952261,0.571787118911743,1,20.7498733469516,8
173,2025-06-27 17:54:53.39949,2025-06-27 17:54:54.036286,0.636713027954102,0,12.0048148125652,8
174,2025-06-27 17:54:53.52244,2025-06-27 17:54:54.151168,0.628645896911621,1,12.4881975328434,8
175,2025-06-27 17:54:53.55249,2025-06-27 17:54:54.174584,0.62192702293396,1,14.0754111826891,8
176,2025-06-27 17:54:53.723908,2025-06-27 17:54:54.49727,0.773298025131226,1,13.3164146509016,8
178,2025-06-27 17:54:53.855396,2025-06-27 17:54:54.55776,0.702301025390625,0,6.1303793522901,8
177,2025-06-27 17:54:53.846007,2025-06-27 17:54:54.617248,0.771183967590332,1,15.6436857643771,8
179,2025-06-27 17:54:53.982112,2025-06-27 17:54:54.738858,0.756667137145996,0,8.41519293003975,8
180,2025-06-27 17:54:54.064804,2025-06-27 17:54:54.787179,0.722289085388184,0,10.4288756286985,8
181,2025-06-27 17:54:54.163882,2025-06-27 17:54:54.916012,0.752071142196655,1,15.0204054361776,8
182,2025-06-27 17:54:54.194715,2025-06-27 17:54:54.94555,0.75071120262146,1,28.603656865171,8
183,2025-06-27 17:54:54.518462,2025-06-27 17:54:55.126702,0.608180046081543,0,4.40080113758139,8
184,2025-06-27 17:54:54.572371,2025-06-27 17:54:55.187287,0.614794015884399,1,14.3131068807921,8
185,2025-06-27 17:54:54.63048,2025-06-27 17:54:55.23191,0.601294994354248,0,3.14039469904854,8
186,2025-06-27 17:54:54.756707,2025-06-27 17:54:55.386158,0.629394054412842,0,5.18666038802706,8
187,2025-06-27 17:54:54.804604,2025-06-27 17:54:55.483642,0.678924083709717,1,35.1484900165003,8
188,2025-06-27 17:54:54.93115,2025-06-27 17:54:55.63892,0.707720994949341,0,6.13031840192725,8
189,2025-06-27 17:54:54.962308,2025-06-27 17:54:55.70938,0.746870040893555,0,6.78515055193023,8
190,2025-06-27 17:54:55.149373,2025-06-27 17:54:55.813025,0.663594007492065,1,17.0158420044575,8
191,2025-06-27 17:54:55.209106,2025-06-27 17:54:55.86653,0.65736198425293,0,6.473998641897,8
192,2025-06-27 17:54:55.242893,2025-06-27 17:54:55.921831,0.678051948547363,1,21.9899957907317,8
193,2025-06-27 17:54:55.414432,2025-06-27 17:54:56.091686,0.677186965942383,1,62.7989147247891,8
194,2025-06-27 17:54:55.496823,2025-06-27 17:54:56.173072,0.676110982894897,1,13.7775382037102,8
195,2025-06-27 17:54:55.654876,2025-06-27 17:54:56.411607,0.756655931472778,1,12.6209212980371,8
196,2025-06-27 17:54:55.728556,2025-06-27 17:54:56.599107,0.870492935180664,1,27.0847857872931,8
197,2025-06-27 17:54:55.822531,2025-06-27 17:54:56.670494,0.847906112670898,0,7.39358594048694,8
198,2025-06-27 17:54:55.883827,2025-06-27 17:54:56.738576,0.854635000228882,1,13.7410958817025,8
199,2025-06-27 17:54:55.942609,2025-06-27 17:54:56.744765,0.802098989486694,1,12.9872756606759,8
200,2025-06-27 17:54:56.106366,2025-06-27 17:54:57.079328,0.972906827926636,0,3.58618045329873,8
201,2025-06-27 17:54:56.257977,2025-06-27 17:54:57.140814,0.882662057876587,1,13.6798127839055,8
202,2025-06-27 17:54:56.512503,2025-06-27 17:54:57.279938,0.76737904548645,0,11.6515893632739,8
203,2025-06-27 17:54:56.616271,2025-06-27 17:54:57.367034,0.750708103179932,0,1.57435148262838,8
204,2025-06-27 17:54:56.689905,2025-06-27 17:54:57.551234,0.861268997192383,0,5.29475273555007,8
206,2025-06-27 17:54:56.755754,2025-06-27 17:54:57.654135,0.891756057739258,0,4.4142033884109,8
205,2025-06-27 17:54:56.752967,2025-06-27 17:54:57.681692,0.928666830062866,1,21.776311490334,8
207,2025-06-27 17:54:57.097577,2025-06-27 17:54:58.035253,0.93761396408081,0,3.18486642054732,8
208,2025-06-27 17:54:57.15351,2025-06-27 17:54:58.069235,0.915673971176147,0,12.4158468993493,8
209,2025-06-27 17:54:57.292476,2025-06-27 17:54:58.262291,0.96950101852417,0,8.92375923656788,8
210,2025-06-27 17:54:57.379089,2025-06-27 17:54:58.395983,1.01676392555237,1,20.5813839979106,8
211,2025-06-27 17:54:57.566359,2025-06-27 17:54:58.529893,0.963479995727539,0,4.02139569745607,8
213,2025-06-27 17:54:57.702276,2025-06-27 17:54:58.57167,0.869339942932129,0,11.6638899386702,8
212,2025-06-27 17:54:57.673862,2025-06-27 17:54:58.577678,0.90375804901123,0,6.0528385231799,8
214,2025-06-27 17:54:58.085025,2025-06-27 17:54:58.868849,0.783769130706787,1,14.698461430666,8
215,2025-06-27 17:54:58.108284,2025-06-27 17:54:58.902683,0.794183015823364,1,70.3961738275327,8
216,2025-06-27 17:54:58.278736,2025-06-27 17:54:58.974003,0.69520902633667,1,26.3985166269685,8
217,2025-06-27 17:54:58.419894,2025-06-27 17:54:59.1037,0.683750152587891,1,15.3319461736921,8
218,2025-06-27 17:54:58.542649,2025-06-27 17:54:59.166727,0.624025821685791,1,23.1065545424351,8
220,2025-06-27 17:54:58.590251,2025-06-27 17:54:59.218733,0.628424167633057,1,28.7546040242595,8
219,2025-06-27 17:54:58.587263,2025-06-27 17:54:59.220209,0.632885932922363,0,3.4492429424529,8
221,2025-06-27 17:54:58.888696,2025-06-27 17:54:59.487399,0.598646879196167,0,8.19855291352974,8
223,2025-06-27 17:54:58.987065,2025-06-27 17:54:59.519854,0.532731056213379,1,29.3607637747842,8
222,2025-06-27 17:54:58.932539,2025-06-27 17:54:59.51391,0.581312894821167,1,40.2271211498563,8
224,2025-06-27 17:54:59.115337,2025-06-27 17:54:59.67539,0.559942960739136,1,124.220481085366,8
225,2025-06-27 17:54:59.192861,2025-06-27 17:54:59.741735,0.548814058303833,0,6.00472537188614,8
227,2025-06-27 17:54:59.230561,2025-06-27 17:54:59.772077,0.541450977325439,0,2.33562491922653,8
226,2025-06-27 17:54:59.230406,2025-06-27 17:54:59.773296,0.542825937271118,1,14.8390875952052,8
230,2025-06-27 17:54:59.531735,2025-06-27 17:55:00.074588,0.542800903320312,0,11.5404469589143,8
228,2025-06-27 17:54:59.500465,2025-06-27 17:55:00.071673,0.571093797683716,1,17.1692098874263,8
229,2025-06-27 17:54:59.53261,2025-06-27 17:55:00.12336,0.59069299697876,0,3.40750601012112,8
231,2025-06-27 17:54:59.693954,2025-06-27 17:55:00.238822,0.544650077819824,0,3.67733699447681,8
234,2025-06-27 17:54:59.791467,2025-06-27 17:55:00.368776,0.577247858047485,1,14.3722652400091,8
232,2025-06-27 17:54:59.755413,2025-06-27 17:55:00.381875,0.626404047012329,1,19.249873898157,8
233,2025-06-27 17:54:59.789476,2025-06-27 17:55:00.426016,0.63647985458374,1,19.2763666842023,8
235,2025-06-27 17:55:00.090597,2025-06-27 17:55:00.606782,0.516126871109009,1,31.8236309098491,8
237,2025-06-27 17:55:00.139543,2025-06-27 17:55:00.673202,0.533598184585571,1,51.2044113580155,8
236,2025-06-27 17:55:00.093442,2025-06-27 17:55:00.695266,0.601766109466553,1,36.7681169711722,8
238,2025-06-27 17:55:00.260872,2025-06-27 17:55:00.887606,0.626579999923706,0,8.21620449761899,8
241,2025-06-27 17:55:00.440414,2025-06-27 17:55:00.977353,0.536884069442749,1,22.6423052005417,8
239,2025-06-27 17:55:00.378468,2025-06-27 17:55:00.970245,0.59170389175415,0,11.4764592832376,8
240,2025-06-27 17:55:00.397926,2025-06-27 17:55:01.094123,0.696140050888062,0,12.2169839945338,8
242,2025-06-27 17:55:00.62539,2025-06-27 17:55:01.273294,0.647844076156616,1,16.1590532004216,8
243,2025-06-27 17:55:00.688313,2025-06-27 17:55:01.286538,0.59816312789917,0,6.74382985590565,8
244,2025-06-27 17:55:00.709222,2025-06-27 17:55:01.370102,0.660753965377808,0,7.17399396865047,8
245,2025-06-27 17:55:00.915141,2025-06-27 17:55:01.470851,0.555645942687988,1,27.6275195292007,8
247,2025-06-27 17:55:00.998482,2025-06-27 17:55:01.56585,0.56731390953064,1,21.3992534227823,8
246,2025-06-27 17:55:00.999027,2025-06-27 17:55:01.599267,0.600183010101318,1,17.5469688800264,8
248,2025-06-27 17:55:01.128729,2025-06-27 17:55:01.734021,0.605164051055908,1,13.4013866073311,8
250,2025-06-27 17:55:01.296033,2025-06-27 17:55:01.813103,0.517008781433105,1,179.199573483331,8
249,2025-06-27 17:55:01.29251,2025-06-27 17:55:01.879418,0.586780071258545,0,4.28136780112393,8
251,2025-06-27 17:55:01.388511,2025-06-27 17:55:01.925194,0.536623001098633,0,1.18453081427439,8
252,2025-06-27 17:55:01.494149,2025-06-27 17:55:02.075903,0.581699132919312,0,6.83115385082729,8
253,2025-06-27 17:55:01.579928,2025-06-27 17:55:02.132131,0.552146196365356,1,12.8642461959491,8
254,2025-06-27 17:55:01.621576,2025-06-27 17:55:02.216632,0.594997882843018,0,2.71410954726385,8
255,2025-06-27 17:55:01.754303,2025-06-27 17:55:02.306288,0.551927089691162,0,3.98205862245814,8
257,2025-06-27 17:55:01.90871,2025-06-27 17:55:02.464947,0.556180953979492,1,22.162186814503,8
256,2025-06-27 17:55:01.832717,2025-06-27 17:55:02.477353,0.644577980041504,0,5.27372005559468,8
