"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
258,2025-06-27 17:51:51.361099,2025-06-27 17:51:51.893459,0.532302141189575,0,6.44995964140616,8
259,2025-06-27 17:51:51.376169,2025-06-27 17:51:51.930748,0.554521083831787,0,2.3949004101872,8
260,2025-06-27 17:51:51.579556,2025-06-27 17:51:52.137359,0.557740926742554,0,1.62719751804098,8
261,2025-06-27 17:51:51.73522,2025-06-27 17:51:52.224131,0.488855123519897,0,5.41407472399514,8
262,2025-06-27 17:51:51.735995,2025-06-27 17:51:52.230051,0.493995904922485,0,6.09971022503337,8
263,2025-06-27 17:51:51.776,2025-06-27 17:51:52.28573,0.509670972824097,0,9.4768901738238,8
264,2025-06-27 17:51:51.794424,2025-06-27 17:51:52.312362,0.517884016036987,0,6.93166900171969,8
265,2025-06-27 17:51:51.904525,2025-06-27 17:51:52.488253,0.583667993545532,0,0.625341555696483,8
266,2025-06-27 17:51:51.95382,2025-06-27 17:51:52.492724,0.538845062255859,0,2.66254125983064,8
267,2025-06-27 17:51:52.15129,2025-06-27 17:51:52.775839,0.624494075775146,0,3.24687766273462,8
268,2025-06-27 17:51:52.237418,2025-06-27 17:51:52.788551,0.551076173782349,0,7.74320771977173,8
269,2025-06-27 17:51:52.239442,2025-06-27 17:51:52.918661,0.679160833358765,0,4.78377852805636,8
270,2025-06-27 17:51:52.30084,2025-06-27 17:51:52.982392,0.681495189666748,0,1.29686589760299,8
271,2025-06-27 17:51:52.323377,2025-06-27 17:51:53.046696,0.723198175430298,1,11.0431889364631,8
272,2025-06-27 17:51:52.498898,2025-06-27 17:51:53.196826,0.697804927825928,0,5.33749368902501,8
273,2025-06-27 17:51:52.511363,2025-06-27 17:51:53.272672,0.76124906539917,0,7.87630284939774,8
274,2025-06-27 17:51:52.786228,2025-06-27 17:51:53.281894,0.495614051818848,0,3.0522865458699,8
275,2025-06-27 17:51:52.801996,2025-06-27 17:51:53.369194,0.567138910293579,0,1.35397257215153,8
276,2025-06-27 17:51:52.933891,2025-06-27 17:51:53.633099,0.699148893356323,0,2.02141374712697,8
277,2025-06-27 17:51:52.992499,2025-06-27 17:51:53.684914,0.692305088043213,0,1.99278854757062,8
278,2025-06-27 17:51:53.062122,2025-06-27 17:51:53.733521,0.671340942382812,0,0.138206414323777,8
279,2025-06-27 17:51:53.212563,2025-06-27 17:51:53.793493,0.580873966217041,0,0.501703291592463,8
280,2025-06-27 17:51:53.288055,2025-06-27 17:51:53.84338,0.555268049240112,0,2.28396182081956,8
281,2025-06-27 17:51:53.296845,2025-06-27 17:51:53.941286,0.644381046295166,0,1.03170737241718,8
282,2025-06-27 17:51:53.391074,2025-06-27 17:51:54.12691,0.735773801803589,0,1.41551860139758,8
283,2025-06-27 17:51:53.647102,2025-06-27 17:51:54.146969,0.499807119369507,0,0.463242783019964,8
284,2025-06-27 17:51:53.705219,2025-06-27 17:51:54.380392,0.675113916397095,0,1.82588949806178,8
287,2025-06-27 17:51:53.859094,2025-06-27 17:51:54.431491,0.572328090667725,0,0.612615083061008,8
286,2025-06-27 17:51:53.80812,2025-06-27 17:51:54.43097,0.622797966003418,1,11.3737416014683,8
285,2025-06-27 17:51:53.746864,2025-06-27 17:51:54.460408,0.713486909866333,0,1.04847838285085,8
288,2025-06-27 17:51:53.967112,2025-06-27 17:51:54.55323,0.586060047149658,0,7.60671391664964,8
289,2025-06-27 17:51:54.14233,2025-06-27 17:51:54.71522,0.57283091545105,1,16.2295259119467,8
290,2025-06-27 17:51:54.160409,2025-06-27 17:51:54.906552,0.746085166931152,0,1.15124804312136,8
293,2025-06-27 17:51:54.445515,2025-06-27 17:51:54.977484,0.531909942626953,0,0.667207541251986,8
294,2025-06-27 17:51:54.472567,2025-06-27 17:51:55.018481,0.545857906341553,0,0.727999125486075,8
295,2025-06-27 17:51:54.569846,2025-06-27 17:51:55.118897,0.548991918563843,0,0.578999678641722,8
292,2025-06-27 17:51:54.441225,2025-06-27 17:51:55.171574,0.730236053466797,0,6.39849042955744,8
296,2025-06-27 17:51:54.730888,2025-06-27 17:51:55.257232,0.526230812072754,0,9.34214348516843,8
291,2025-06-27 17:51:54.424134,2025-06-27 17:51:55.352107,0.927917003631592,0,1.628245573147,8
297,2025-06-27 17:51:54.922689,2025-06-27 17:51:55.473612,0.550861120223999,0,3.10875306264377,8
300,2025-06-27 17:51:55.134474,2025-06-27 17:51:55.646303,0.51177191734314,0,2.82021820153811,8
299,2025-06-27 17:51:55.033732,2025-06-27 17:51:55.658621,0.624835014343262,0,4.81878866989848,8
303,2025-06-27 17:51:55.367337,2025-06-27 17:51:55.851298,0.48389196395874,0,7.72983517481472,8
301,2025-06-27 17:51:55.189102,2025-06-27 17:51:55.855079,0.665918111801147,0,3.20056155483532,8
302,2025-06-27 17:51:55.271595,2025-06-27 17:51:55.858967,0.587316036224365,0,0.97956746990239,8
298,2025-06-27 17:51:54.992595,2025-06-27 17:51:56.074251,1.08152604103088,1,15.4744502155777,8
304,2025-06-27 17:51:55.484589,2025-06-27 17:51:56.113985,0.629341840744019,0,1.09190532098153,8
306,2025-06-27 17:51:55.668816,2025-06-27 17:51:56.177405,0.508527994155884,0,2.86036269242309,8
305,2025-06-27 17:51:55.662295,2025-06-27 17:51:56.284506,0.622156858444214,1,11.3029956607661,8
307,2025-06-27 17:51:55.860188,2025-06-27 17:51:56.364117,0.503865957260132,0,9.6630360769425,8
308,2025-06-27 17:51:55.869454,2025-06-27 17:51:56.499828,0.630185842514038,1,9.84612066459755,8
309,2025-06-27 17:51:55.872866,2025-06-27 17:51:56.512213,0.639288902282715,0,0.430498273387149,8
310,2025-06-27 17:51:56.09002,2025-06-27 17:51:56.604689,0.514611005783081,0,7.83515670161442,8
311,2025-06-27 17:51:56.132466,2025-06-27 17:51:56.621686,0.489094972610474,1,19.36536834219,8
312,2025-06-27 17:51:56.196827,2025-06-27 17:51:56.757118,0.560236215591431,0,3.0133089038771,8
313,2025-06-27 17:51:56.300986,2025-06-27 17:51:56.860485,0.559437990188599,0,12.4972700894097,8
314,2025-06-27 17:51:56.379624,2025-06-27 17:51:56.949912,0.570180177688599,0,1.02185225121758,8
315,2025-06-27 17:51:56.512733,2025-06-27 17:51:56.98326,0.470463037490845,0,0.366322367643337,8
316,2025-06-27 17:51:56.52585,2025-06-27 17:51:57.157741,0.631837844848633,0,1.18890072003247,8
318,2025-06-27 17:51:56.637194,2025-06-27 17:51:57.170031,0.532721042633057,1,17.5602050297719,8
317,2025-06-27 17:51:56.622665,2025-06-27 17:51:57.269027,0.646243810653687,1,10.024908912103,8
319,2025-06-27 17:51:56.768942,2025-06-27 17:51:57.338031,0.569031000137329,1,10.6798354333516,8
320,2025-06-27 17:51:56.875819,2025-06-27 17:51:57.417536,0.541658163070679,1,31.2360181356271,8
321,2025-06-27 17:51:56.96549,2025-06-27 17:51:57.579389,0.613842964172363,0,7.79844671065701,8
322,2025-06-27 17:51:56.998812,2025-06-27 17:51:57.704096,0.705228090286255,0,5.26786205076836,8
324,2025-06-27 17:51:57.185667,2025-06-27 17:51:57.782071,0.59634804725647,0,8.6903947457079,8
325,2025-06-27 17:51:57.284798,2025-06-27 17:51:57.823975,0.539120197296143,0,11.40915445055,8
323,2025-06-27 17:51:57.173083,2025-06-27 17:51:57.820183,0.647042989730835,0,0.952071794990947,8
326,2025-06-27 17:51:57.352695,2025-06-27 17:51:57.872406,0.519647121429443,0,6.13151258629129,8
327,2025-06-27 17:51:57.433027,2025-06-27 17:51:58.081369,0.64822793006897,0,0.0552887752133619,8
328,2025-06-27 17:51:57.594721,2025-06-27 17:51:58.198866,0.604090213775635,0,3.97188212283236,8
329,2025-06-27 17:51:57.721054,2025-06-27 17:51:58.234221,0.513107061386108,0,1.55631222575354,8
330,2025-06-27 17:51:57.799501,2025-06-27 17:51:58.305821,0.506259202957153,1,17.9946804942298,8
331,2025-06-27 17:51:57.831882,2025-06-27 17:51:58.42183,0.589892148971558,0,0.602848198526144,8
332,2025-06-27 17:51:57.834458,2025-06-27 17:51:58.448033,0.613514184951782,0,4.73921864706809,8
333,2025-06-27 17:51:57.888142,2025-06-27 17:51:58.542586,0.654386043548584,0,2.8637101404145,8
334,2025-06-27 17:51:58.096967,2025-06-27 17:51:58.615619,0.518594026565552,0,6.2073204758428,8
335,2025-06-27 17:51:58.214974,2025-06-27 17:51:58.730602,0.515441179275513,0,7.05622729044104,8
336,2025-06-27 17:51:58.246128,2025-06-27 17:51:58.813047,0.566801071166992,0,2.81306074269269,8
337,2025-06-27 17:51:58.32119,2025-06-27 17:51:58.874992,0.55374813079834,0,0.377935406054532,8
338,2025-06-27 17:51:58.439662,2025-06-27 17:51:59.030187,0.590406179428101,0,1.37074555418439,8
339,2025-06-27 17:51:58.471574,2025-06-27 17:51:59.058857,0.58722186088562,0,0.0103776624707495,8
341,2025-06-27 17:51:58.639328,2025-06-27 17:51:59.184175,0.544702053070068,0,7.41370644013957,8
340,2025-06-27 17:51:58.554773,2025-06-27 17:51:59.24945,0.694614887237549,0,2.17802319046908,8
343,2025-06-27 17:51:58.833938,2025-06-27 17:51:59.341658,0.507659912109375,0,4.15070811764317,8
342,2025-06-27 17:51:58.746561,2025-06-27 17:51:59.34838,0.601763963699341,0,0.189424961516263,8
344,2025-06-27 17:51:58.890181,2025-06-27 17:51:59.489068,0.598728895187378,0,5.98722886021785,8
346,2025-06-27 17:51:59.067315,2025-06-27 17:51:59.568836,0.501461982727051,0,0.18076967840546,8
345,2025-06-27 17:51:59.046314,2025-06-27 17:51:59.594753,0.548379898071289,0,11.5052112080913,8
347,2025-06-27 17:51:59.200367,2025-06-27 17:51:59.847154,0.646672010421753,0,1.52248722997321,8
348,2025-06-27 17:51:59.269573,2025-06-27 17:51:59.885937,0.61630916595459,0,6.49823216315937,8
349,2025-06-27 17:51:59.362125,2025-06-27 17:51:59.923066,0.560878992080688,0,0.892801882394858,8
351,2025-06-27 17:51:59.507114,2025-06-27 17:52:00.032817,0.525619983673096,0,2.81292512180861,8
350,2025-06-27 17:51:59.365721,2025-06-27 17:52:00.039612,0.673826932907104,0,0.0333391391689183,8
353,2025-06-27 17:51:59.602887,2025-06-27 17:52:00.098215,0.495268821716309,0,1.07381844335983,8
352,2025-06-27 17:51:59.57982,2025-06-27 17:52:00.256727,0.676848888397217,0,4.06461092060651,8
355,2025-06-27 17:51:59.902861,2025-06-27 17:52:00.434214,0.531297922134399,0,0.111674755120993,8
354,2025-06-27 17:51:59.86262,2025-06-27 17:52:00.511288,0.648608207702637,0,3.24436149319221,8
358,2025-06-27 17:52:00.053586,2025-06-27 17:52:00.582171,0.528527975082397,0,5.41034223814922,8
356,2025-06-27 17:51:59.938935,2025-06-27 17:52:00.58704,0.64804196357727,0,4.32496270298303,8
359,2025-06-27 17:52:00.106563,2025-06-27 17:52:00.634003,0.527379989624023,0,2.1712036741134,8
357,2025-06-27 17:52:00.045705,2025-06-27 17:52:00.865523,0.819708824157715,0,0.39656438342303,8
360,2025-06-27 17:52:00.268693,2025-06-27 17:52:00.952696,0.683934926986694,0,0.209669618200459,8
361,2025-06-27 17:52:00.449413,2025-06-27 17:52:01.057073,0.607606887817383,0,2.74019329663825,8
362,2025-06-27 17:52:00.525924,2025-06-27 17:52:01.058791,0.532737970352173,0,6.89193488582389,8
365,2025-06-27 17:52:00.6423,2025-06-27 17:52:01.120208,0.477847099304199,0,1.0597615068684,8
364,2025-06-27 17:52:00.599391,2025-06-27 17:52:01.146242,0.546797037124634,0,7.63974200558513,8
363,2025-06-27 17:52:00.594317,2025-06-27 17:52:01.226467,0.63208818435669,0,8.35353159231999,8
366,2025-06-27 17:52:00.88104,2025-06-27 17:52:01.389803,0.508654117584229,0,3.61281861921147,8
367,2025-06-27 17:52:00.974043,2025-06-27 17:52:01.616332,0.642235040664673,0,3.46448054840509,8
368,2025-06-27 17:52:01.071242,2025-06-27 17:52:01.693046,0.621749877929688,0,5.8662965799006,8
370,2025-06-27 17:52:01.133588,2025-06-27 17:52:01.719813,0.586165904998779,0,8.82829067770324,8
371,2025-06-27 17:52:01.16475,2025-06-27 17:52:01.726287,0.56148099899292,0,2.79348504822979,8
372,2025-06-27 17:52:01.248947,2025-06-27 17:52:01.801198,0.552191019058228,0,11.693509510611,8
369,2025-06-27 17:52:01.071994,2025-06-27 17:52:01.857513,0.785459995269775,0,0.288457644417483,8
373,2025-06-27 17:52:01.40559,2025-06-27 17:52:01.971745,0.566098928451538,0,0.250097525546118,8
375,2025-06-27 17:52:01.701284,2025-06-27 17:52:02.22456,0.523221015930176,0,4.29637688350532,8
374,2025-06-27 17:52:01.630904,2025-06-27 17:52:02.250524,0.619565010070801,0,2.93411444320199,8
377,2025-06-27 17:52:01.73904,2025-06-27 17:52:02.270665,0.531569957733154,0,0.273831907453392,8
378,2025-06-27 17:52:01.816245,2025-06-27 17:52:02.343262,0.526954889297485,0,7.38485414746678,8
379,2025-06-27 17:52:01.86541,2025-06-27 17:52:02.394367,0.528898000717163,0,9.0580087220262,8
376,2025-06-27 17:52:01.736373,2025-06-27 17:52:02.470132,0.733699083328247,0,2.32674199199926,8
380,2025-06-27 17:52:01.980146,2025-06-27 17:52:02.623029,0.642829179763794,0,6.50092705476276,8
383,2025-06-27 17:52:02.285625,2025-06-27 17:52:02.791872,0.506190061569214,0,9.55225885454923,8
384,2025-06-27 17:52:02.358675,2025-06-27 17:52:02.896809,0.538079023361206,0,4.08569646195915,8
382,2025-06-27 17:52:02.260194,2025-06-27 17:52:02.897128,0.636866092681885,0,2.27455908885227,8
381,2025-06-27 17:52:02.241871,2025-06-27 17:52:02.953869,0.711940050125122,0,8.53299582944864,8
385,2025-06-27 17:52:02.410661,2025-06-27 17:52:03.003043,0.592321157455444,0,0.224838919957231,8
386,2025-06-27 17:52:02.485494,2025-06-27 17:52:03.043707,0.558157920837402,0,6.08076399051584,8
387,2025-06-27 17:52:02.631297,2025-06-27 17:52:03.22147,0.590111017227173,0,1.7756080065034,8
388,2025-06-27 17:52:02.808509,2025-06-27 17:52:03.351028,0.542456865310669,0,9.69612341412599,8
390,2025-06-27 17:52:02.911087,2025-06-27 17:52:03.4983,0.58715009689331,0,8.22139133306265,8
391,2025-06-27 17:52:02.974604,2025-06-27 17:52:03.500279,0.525550842285156,1,20.4674595063921,8
389,2025-06-27 17:52:02.906588,2025-06-27 17:52:03.506373,0.599721908569336,1,43.2126560833229,8
393,2025-06-27 17:52:03.059555,2025-06-27 17:52:03.634707,0.575069904327393,0,1.44841943094084,8
394,2025-06-27 17:52:03.237945,2025-06-27 17:52:03.779778,0.541723012924194,0,4.48037594791101,8
392,2025-06-27 17:52:03.021472,2025-06-27 17:52:03.880236,0.858681201934814,0,5.65727016112862,8
395,2025-06-27 17:52:03.364512,2025-06-27 17:52:03.947621,0.583033084869385,0,9.26808999915937,8
396,2025-06-27 17:52:03.511098,2025-06-27 17:52:04.057039,0.545885801315308,0,11.3241854272453,8
397,2025-06-27 17:52:03.5141,2025-06-27 17:52:04.068614,0.554458856582642,0,0.992074264376729,8
399,2025-06-27 17:52:03.65121,2025-06-27 17:52:04.187141,0.535869121551514,0,1.15973953050971,8
398,2025-06-27 17:52:03.515004,2025-06-27 17:52:04.207917,0.692787170410156,0,2.79517679045635,8
400,2025-06-27 17:52:03.806793,2025-06-27 17:52:04.385711,0.578797817230225,0,8.75139579666159,8
401,2025-06-27 17:52:03.891633,2025-06-27 17:52:04.501146,0.609452962875366,0,8.39348723649618,8
402,2025-06-27 17:52:03.961559,2025-06-27 17:52:04.512444,0.55082106590271,0,4.45695812409416,8
403,2025-06-27 17:52:04.07354,2025-06-27 17:52:04.71155,0.637937068939209,1,14.2559493988582,8
404,2025-06-27 17:52:04.087112,2025-06-27 17:52:04.780261,0.693092107772827,0,0.270728484163414,8
406,2025-06-27 17:52:04.226998,2025-06-27 17:52:04.814772,0.587692975997925,0,5.23243830595557,8
407,2025-06-27 17:52:04.40177,2025-06-27 17:52:04.948412,0.546585083007812,0,0.639348159861677,8
405,2025-06-27 17:52:04.199887,2025-06-27 17:52:04.986104,0.786160945892334,1,13.9328837370587,8
408,2025-06-27 17:52:04.516628,2025-06-27 17:52:05.081757,0.565069913864136,0,1.77930689883791,8
409,2025-06-27 17:52:04.529274,2025-06-27 17:52:05.223078,0.693666934967041,0,7.11398970477851,8
410,2025-06-27 17:52:04.721606,2025-06-27 17:52:05.235985,0.514175176620483,0,0.869691757821099,8
412,2025-06-27 17:52:04.832494,2025-06-27 17:52:05.491394,0.658840894699097,0,0.58830822811165,8
413,2025-06-27 17:52:04.96884,2025-06-27 17:52:05.486531,0.517634868621826,0,2.21103768431593,8
414,2025-06-27 17:52:05.005806,2025-06-27 17:52:05.523768,0.517902135848999,0,1.57150812022506,8
411,2025-06-27 17:52:04.795653,2025-06-27 17:52:05.559778,0.764067888259888,0,3.92782610078802,8
415,2025-06-27 17:52:05.097844,2025-06-27 17:52:05.770257,0.672350168228149,0,4.35596454773377,8
416,2025-06-27 17:52:05.235629,2025-06-27 17:52:05.787035,0.551348924636841,0,4.15545595614833,8
417,2025-06-27 17:52:05.250806,2025-06-27 17:52:05.938597,0.687728881835938,0,3.41117317135991,8
419,2025-06-27 17:52:05.501558,2025-06-27 17:52:06.03213,0.530514001846313,0,10.5018073396086,8
418,2025-06-27 17:52:05.503376,2025-06-27 17:52:06.072642,0.569205045700073,0,2.21582869528829,8
421,2025-06-27 17:52:05.577978,2025-06-27 17:52:06.203641,0.625602006912231,1,21.8496666732942,8
420,2025-06-27 17:52:05.539292,2025-06-27 17:52:06.224233,0.68488597869873,0,0.452586716858381,8
423,2025-06-27 17:52:05.804827,2025-06-27 17:52:06.462163,0.657279968261719,0,1.60803636412743,8
424,2025-06-27 17:52:05.945502,2025-06-27 17:52:06.521581,0.576014995574951,1,12.0615864278098,8
422,2025-06-27 17:52:05.789368,2025-06-27 17:52:06.596946,0.807519912719727,1,11.8570499499076,8
426,2025-06-27 17:52:06.102944,2025-06-27 17:52:06.608243,0.505240917205811,0,8.99721761152865,8
425,2025-06-27 17:52:06.055608,2025-06-27 17:52:06.719092,0.66342306137085,0,8.01371994352985,8
428,2025-06-27 17:52:06.240284,2025-06-27 17:52:06.77747,0.53707218170166,0,1.12707580463868,8
427,2025-06-27 17:52:06.21935,2025-06-27 17:52:06.946826,0.727423906326294,0,1.36661347290283,8
429,2025-06-27 17:52:06.472791,2025-06-27 17:52:07.02585,0.552999019622803,0,2.49543345943899,8
430,2025-06-27 17:52:06.537111,2025-06-27 17:52:07.070575,0.533397912979126,0,7.10488492158911,8
431,2025-06-27 17:52:06.616714,2025-06-27 17:52:07.194412,0.577630996704102,0,2.14592624986182,8
433,2025-06-27 17:52:06.72795,2025-06-27 17:52:07.244899,0.516891002655029,0,2.55591646875822,8
432,2025-06-27 17:52:06.627043,2025-06-27 17:52:07.27722,0.650115966796875,0,8.0275045202747,8
434,2025-06-27 17:52:06.793798,2025-06-27 17:52:07.320538,0.526679039001465,0,7.07199173810528,8
435,2025-06-27 17:52:06.961443,2025-06-27 17:52:07.515593,0.554094076156616,0,0.645224421880695,8
436,2025-06-27 17:52:07.043512,2025-06-27 17:52:07.589526,0.545948028564453,0,2.63230551952395,8
437,2025-06-27 17:52:07.087438,2025-06-27 17:52:07.649379,0.561825037002563,0,3.31155656394303,8
438,2025-06-27 17:52:07.2128,2025-06-27 17:52:07.776147,0.563288927078247,0,4.45807267752084,8
441,2025-06-27 17:52:07.338182,2025-06-27 17:52:07.901531,0.563293218612671,0,6.02560501589295,8
439,2025-06-27 17:52:07.253192,2025-06-27 17:52:07.909228,0.655975103378296,0,5.47013545472178,8
440,2025-06-27 17:52:07.308847,2025-06-27 17:52:07.983947,0.675040006637573,0,1.88941618404937,8
442,2025-06-27 17:52:07.532927,2025-06-27 17:52:08.103575,0.570487976074219,1,12.5233095133594,8
443,2025-06-27 17:52:07.607414,2025-06-27 17:52:08.310912,0.70343804359436,0,3.92466311875314,8
446,2025-06-27 17:52:07.921457,2025-06-27 17:52:08.81053,0.888991117477417,0,3.80178662305415,8
444,2025-06-27 17:52:07.65833,2025-06-27 17:52:08.844143,1.18566703796387,0,6.2860935483707,8
445,2025-06-27 17:52:07.797033,2025-06-27 17:52:08.86502,1.06782603263855,0,2.37416335079649,8
448,2025-06-27 17:52:08.000969,2025-06-27 17:52:08.954515,0.953406095504761,1,22.1210542744393,8
447,2025-06-27 17:52:07.922548,2025-06-27 17:52:08.982742,1.05825614929199,0,8.28762158448162,8
449,2025-06-27 17:52:08.146787,2025-06-27 17:52:09.134207,0.987360954284668,0,3.17182400623801,8
450,2025-06-27 17:52:08.382601,2025-06-27 17:52:09.213355,0.830689907073975,0,5.13836062341944,8
451,2025-06-27 17:52:08.834642,2025-06-27 17:52:09.529014,0.69431209564209,0,2.3811870065191,8
452,2025-06-27 17:52:08.865559,2025-06-27 17:52:09.580407,0.714787006378174,0,1.81646371599253,8
453,2025-06-27 17:52:08.905293,2025-06-27 17:52:09.60975,0.704388856887817,0,8.3689078109581,8
455,2025-06-27 17:52:08.996188,2025-06-27 17:52:09.709794,0.713548183441162,0,5.02875763484746,8
454,2025-06-27 17:52:08.98779,2025-06-27 17:52:09.741229,0.753381967544556,0,9.09072529042964,8
457,2025-06-27 17:52:09.22982,2025-06-27 17:52:09.874654,0.644762992858887,0,0.83758058137556,8
456,2025-06-27 17:52:09.158467,2025-06-27 17:52:09.982124,0.823601007461548,0,2.13816438650906,8
458,2025-06-27 17:52:09.549653,2025-06-27 17:52:10.118982,0.569273948669434,0,0.741779699416284,8
460,2025-06-27 17:52:09.622927,2025-06-27 17:52:10.280104,0.657116174697876,0,6.46637833749284,8
462,2025-06-27 17:52:09.753969,2025-06-27 17:52:10.380848,0.626818895339966,0,1.5150487458619,8
459,2025-06-27 17:52:09.594974,2025-06-27 17:52:10.384294,0.789193153381348,0,0.441761869435999,8
461,2025-06-27 17:52:09.740768,2025-06-27 17:52:10.48535,0.744513988494873,0,0.258857160381482,8
463,2025-06-27 17:52:09.889948,2025-06-27 17:52:10.548122,0.658103942871094,0,2.57669740039865,8
464,2025-06-27 17:52:10.001348,2025-06-27 17:52:10.666365,0.664952039718628,0,4.26145533138584,8
465,2025-06-27 17:52:10.13784,2025-06-27 17:52:10.823107,0.685212135314941,0,1.80823040560098,8
466,2025-06-27 17:52:10.296402,2025-06-27 17:52:10.958997,0.662528991699219,0,0.987399944199572,8
468,2025-06-27 17:52:10.401454,2025-06-27 17:52:11.080686,0.679167032241821,0,7.33072667173545,8
467,2025-06-27 17:52:10.401305,2025-06-27 17:52:11.092633,0.691267967224121,0,5.65044149100667,8
470,2025-06-27 17:52:10.567814,2025-06-27 17:52:11.163018,0.595149040222168,0,0.777150944098533,8
469,2025-06-27 17:52:10.52859,2025-06-27 17:52:11.200194,0.67154598236084,0,8.84153395342437,8
471,2025-06-27 17:52:10.685244,2025-06-27 17:52:11.276843,0.591487884521484,0,3.55734043966926,8
472,2025-06-27 17:52:10.830515,2025-06-27 17:52:11.524569,0.693935871124268,0,2.170393396739,8
475,2025-06-27 17:52:11.108291,2025-06-27 17:52:11.65974,0.551387786865234,0,1.48049509683087,8
473,2025-06-27 17:52:10.967773,2025-06-27 17:52:11.672997,0.705168008804321,0,0.293774094951722,8
477,2025-06-27 17:52:11.21651,2025-06-27 17:52:11.735289,0.518718004226685,0,11.7137199180434,8
474,2025-06-27 17:52:11.097538,2025-06-27 17:52:11.759107,0.661509037017822,0,2.86350211811682,8
478,2025-06-27 17:52:11.292601,2025-06-27 17:52:12.011095,0.71843695640564,0,3.14655236858319,8
476,2025-06-27 17:52:11.180586,2025-06-27 17:52:12.024103,0.84345006942749,0,3.34087176619526,8
479,2025-06-27 17:52:11.541453,2025-06-27 17:52:12.130667,0.589095830917358,0,0.660684353636479,8
481,2025-06-27 17:52:11.68301,2025-06-27 17:52:12.208278,0.525213003158569,0,4.79776031363244,8
480,2025-06-27 17:52:11.675455,2025-06-27 17:52:12.291292,0.615776062011719,0,10.3797186824151,8
482,2025-06-27 17:52:11.74703,2025-06-27 17:52:12.299949,0.552860975265503,0,6.20117841496135,8
483,2025-06-27 17:52:11.775226,2025-06-27 17:52:12.344795,0.569454908370972,0,3.85120072291537,8
485,2025-06-27 17:52:12.041128,2025-06-27 17:52:12.669975,0.628784894943237,0,6.186374893833,8
484,2025-06-27 17:52:12.027609,2025-06-27 17:52:12.683235,0.655563831329346,0,2.58781901547633,8
486,2025-06-27 17:52:12.146638,2025-06-27 17:52:12.712412,0.56571102142334,0,2.2350175081353,8
489,2025-06-27 17:52:12.316781,2025-06-27 17:52:12.884171,0.567331075668335,0,9.53068293661204,8
488,2025-06-27 17:52:12.307512,2025-06-27 17:52:12.923102,0.615521907806396,1,9.25480105336388,8
490,2025-06-27 17:52:12.361162,2025-06-27 17:52:12.937082,0.575860023498535,0,0.0176476714691742,8
487,2025-06-27 17:52:12.225321,2025-06-27 17:52:12.968307,0.742924928665161,0,4.7750184112201,8
493,2025-06-27 17:52:12.726184,2025-06-27 17:52:13.22816,0.50191593170166,0,10.4337019797676,8
492,2025-06-27 17:52:12.70185,2025-06-27 17:52:13.333062,0.631152868270874,0,4.45425455156567,8
491,2025-06-27 17:52:12.686869,2025-06-27 17:52:13.385507,0.698513984680176,0,1.38871656652193,8
497,2025-06-27 17:52:12.984459,2025-06-27 17:52:13.545287,0.560758113861084,0,0.519270835915754,8
494,2025-06-27 17:52:12.901394,2025-06-27 17:52:13.548099,0.646627902984619,0,3.00624911583945,8
495,2025-06-27 17:52:12.945778,2025-06-27 17:52:13.582923,0.6370849609375,0,7.48205429212356,8
496,2025-06-27 17:52:12.948058,2025-06-27 17:52:13.58768,0.639562845230103,1,106.685766208825,8
498,2025-06-27 17:52:13.245991,2025-06-27 17:52:13.77136,0.52531099319458,1,13.892650811286,8
499,2025-06-27 17:52:13.348261,2025-06-27 17:52:13.858479,0.510154008865356,0,7.2319407613982,8
500,2025-06-27 17:52:13.40221,2025-06-27 17:52:14.045355,0.643088102340698,0,7.84215616193435,8
503,2025-06-27 17:52:13.593976,2025-06-27 17:52:14.127253,0.533220052719116,0,0.952941337427358,8
504,2025-06-27 17:52:13.599003,2025-06-27 17:52:14.172511,0.573452949523926,0,1.42480756874228,8
501,2025-06-27 17:52:13.558385,2025-06-27 17:52:14.204361,0.645914793014526,0,4.15430244616459,8
502,2025-06-27 17:52:13.561674,2025-06-27 17:52:14.363181,0.80144214630127,0,1.20351907247097,8
506,2025-06-27 17:52:13.87444,2025-06-27 17:52:14.466708,0.592207193374634,0,4.38151479157235,8
505,2025-06-27 17:52:13.787707,2025-06-27 17:52:14.477427,0.689656972885132,0,4.05604980914296,8
507,2025-06-27 17:52:14.06331,2025-06-27 17:52:14.595806,0.532432794570923,1,11.7643202361349,8
508,2025-06-27 17:52:14.144175,2025-06-27 17:52:14.68272,0.538490056991577,1,23.6707804774796,8
510,2025-06-27 17:52:14.213885,2025-06-27 17:52:14.706237,0.492292881011963,0,0.00360347435521486,8
509,2025-06-27 17:52:14.188038,2025-06-27 17:52:14.744092,0.555992841720581,1,15.175336706599,8
511,2025-06-27 17:52:14.378569,2025-06-27 17:52:14.96476,0.586133003234863,0,7.1513244956556,8
512,2025-06-27 17:52:14.48113,2025-06-27 17:52:15.092118,0.610930919647217,0,0.337317184115031,8
514,2025-06-27 17:52:14.617885,2025-06-27 17:52:15.145942,0.528001070022583,0,7.57331977379121,8
513,2025-06-27 17:52:14.492327,2025-06-27 17:52:15.179726,0.687344074249268,1,18.3764782773999,8
515,2025-06-27 17:52:14.700035,2025-06-27 17:52:15.250321,0.550225973129272,0,0.445458140575735,8
