"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
52,2025-07-02 00:55:56.743609,2025-07-02 00:55:57.183827,0.44013500213623,0,4.04519376949382,8
51,2025-07-02 00:55:56.727239,2025-07-02 00:55:57.181305,0.453994989395142,1,15.1113518672606,8
53,2025-07-02 00:55:56.787201,2025-07-02 00:55:57.184687,0.397413969039917,1,76.5591809246795,8
54,2025-07-02 00:55:56.804007,2025-07-02 00:55:57.19514,0.391062021255493,1,11.1483006821007,8
55,2025-07-02 00:55:56.813918,2025-07-02 00:55:57.198288,0.384314060211182,1,23.8755281661327,8
56,2025-07-02 00:55:56.864315,2025-07-02 00:55:57.236744,0.372359037399292,1,30.7709672693837,8
57,2025-07-02 00:55:57.108167,2025-07-02 00:55:57.462843,0.35461688041687,1,23.6551169315068,8
62,2025-07-02 00:55:57.214442,2025-07-02 00:55:57.552474,0.337976932525635,1,13.8689212203175,8
60,2025-07-02 00:55:57.200485,2025-07-02 00:55:57.595855,0.395312786102295,1,16.3806296876812,8
59,2025-07-02 00:55:57.197668,2025-07-02 00:55:57.599327,0.40159797668457,1,37.2515475760415,8
58,2025-07-02 00:55:57.197116,2025-07-02 00:55:57.599601,0.402281045913696,1,14.3968870378252,8
61,2025-07-02 00:55:57.206433,2025-07-02 00:55:57.61486,0.408317804336548,1,60.4895448282999,8
63,2025-07-02 00:55:57.24937,2025-07-02 00:55:57.63098,0.381550073623657,0,3.59013586386483,8
64,2025-07-02 00:55:57.477137,2025-07-02 00:55:57.870246,0.393052816390991,0,10.3682651164031,8
67,2025-07-02 00:55:57.609559,2025-07-02 00:55:57.971384,0.361773014068604,1,17.785416862468,8
70,2025-07-02 00:55:57.640339,2025-07-02 00:55:57.994897,0.354495048522949,1,32.3647644478742,8
65,2025-07-02 00:55:57.571202,2025-07-02 00:55:58.009564,0.43830394744873,1,22.7781819241671,8
66,2025-07-02 00:55:57.605933,2025-07-02 00:55:58.023142,0.417149066925049,1,16.5996835907828,8
68,2025-07-02 00:55:57.612603,2025-07-02 00:55:58.039794,0.427134990692139,1,40.6170602570748,8
69,2025-07-02 00:55:57.63075,2025-07-02 00:55:58.034223,0.403409957885742,1,27.5150616235755,8
71,2025-07-02 00:55:57.881751,2025-07-02 00:55:58.309995,0.42818808555603,1,25.8322237043254,8
72,2025-07-02 00:55:57.987698,2025-07-02 00:55:58.371195,0.383440017700195,1,54.1196539747706,8
76,2025-07-02 00:55:58.052579,2025-07-02 00:55:58.407283,0.354650974273682,0,9.85912969453963,8
74,2025-07-02 00:55:58.023954,2025-07-02 00:55:58.420393,0.396387100219727,1,12.2559078523142,8
73,2025-07-02 00:55:58.01016,2025-07-02 00:55:58.418423,0.408209800720215,1,32.2541721398668,8
75,2025-07-02 00:55:58.042257,2025-07-02 00:55:58.419618,0.377302885055542,1,53.305848802629,8
77,2025-07-02 00:55:58.053153,2025-07-02 00:55:58.436293,0.383023977279663,1,29.4624690543671,8
78,2025-07-02 00:55:58.326454,2025-07-02 00:55:58.720337,0.393769025802612,1,14.5987229945156,8
79,2025-07-02 00:55:58.386684,2025-07-02 00:55:58.777818,0.391067981719971,1,27.1053638766523,8
81,2025-07-02 00:55:58.429333,2025-07-02 00:55:58.806541,0.377150774002075,1,18.0192303748786,8
80,2025-07-02 00:55:58.416292,2025-07-02 00:55:58.819444,0.403088092803955,1,55.9763407062825,8
82,2025-07-02 00:55:58.430367,2025-07-02 00:55:58.860323,0.429901123046875,1,13.551969077945,8
83,2025-07-02 00:55:58.431097,2025-07-02 00:55:58.86556,0.434403896331787,1,10.4910184176878,8
84,2025-07-02 00:55:58.452662,2025-07-02 00:55:58.874126,0.421406984329224,1,13.810555245589,8
85,2025-07-02 00:55:58.740837,2025-07-02 00:55:59.183321,0.442426919937134,1,39.8576681393775,8
86,2025-07-02 00:55:58.800288,2025-07-02 00:55:59.204726,0.404367923736572,1,27.5425359226717,8
87,2025-07-02 00:55:58.823069,2025-07-02 00:55:59.273905,0.450777053833008,1,20.7991640316822,8
88,2025-07-02 00:55:58.835226,2025-07-02 00:55:59.271703,0.436421871185303,1,31.2341837653952,8
91,2025-07-02 00:55:58.8905,2025-07-02 00:55:59.300908,0.410348892211914,1,15.2452374771147,8
90,2025-07-02 00:55:58.884365,2025-07-02 00:55:59.297977,0.413491010665894,1,35.2815504714904,8
89,2025-07-02 00:55:58.876437,2025-07-02 00:55:59.311154,0.434665203094482,0,3.44961395290755,8
92,2025-07-02 00:55:59.196348,2025-07-02 00:55:59.633901,0.437489032745361,0,9.73126018419985,8
98,2025-07-02 00:55:59.329513,2025-07-02 00:55:59.682291,0.35263991355896,1,13.380548379211,8
93,2025-07-02 00:55:59.252772,2025-07-02 00:55:59.705841,0.453007936477661,1,22.0614994659482,8
95,2025-07-02 00:55:59.288735,2025-07-02 00:55:59.718728,0.429939985275269,1,12.0878725819828,8
94,2025-07-02 00:55:59.288802,2025-07-02 00:55:59.729184,0.440324068069458,1,29.2304161617907,8
97,2025-07-02 00:55:59.315846,2025-07-02 00:55:59.73281,0.416904926300049,1,13.6818075085169,8
96,2025-07-02 00:55:59.313375,2025-07-02 00:55:59.742072,0.428540945053101,1,22.8530381251288,8
100,2025-07-02 00:55:59.700762,2025-07-02 00:56:00.119919,0.419106960296631,1,22.2310933437555,8
105,2025-07-02 00:55:59.75369,2025-07-02 00:56:00.141017,0.387270927429199,1,11.0880817828251,8
99,2025-07-02 00:55:59.652454,2025-07-02 00:56:00.144974,0.492464065551758,1,12.8313441258561,8
104,2025-07-02 00:55:59.748988,2025-07-02 00:56:00.191698,0.442646980285645,1,17.0898026957177,8
101,2025-07-02 00:55:59.727102,2025-07-02 00:56:00.19149,0.464328050613403,0,3.42186849493577,8
102,2025-07-02 00:55:59.735211,2025-07-02 00:56:00.197492,0.46222186088562,1,14.0596819191137,8
103,2025-07-02 00:55:59.741306,2025-07-02 00:56:00.197666,0.456301927566528,0,8.38123304884953,8
108,2025-07-02 00:56:00.164458,2025-07-02 00:56:00.595386,0.430717945098877,0,4.2055309520044,8
107,2025-07-02 00:56:00.155637,2025-07-02 00:56:00.604526,0.448832988739014,1,35.7040102781588,8
106,2025-07-02 00:56:00.132455,2025-07-02 00:56:00.606758,0.474243879318237,0,3.71173842715652,8
111,2025-07-02 00:56:00.219948,2025-07-02 00:56:00.647994,0.427922010421753,0,9.66577343116637,8
109,2025-07-02 00:56:00.215642,2025-07-02 00:56:00.66143,0.44573187828064,1,17.7716254243851,8
112,2025-07-02 00:56:00.220365,2025-07-02 00:56:00.656843,0.436407089233398,1,29.8453334259129,8
110,2025-07-02 00:56:00.219406,2025-07-02 00:56:00.674316,0.454848051071167,1,30.2379190115766,8
114,2025-07-02 00:56:00.617733,2025-07-02 00:56:01.033261,0.415466070175171,0,2.22390199487862,8
113,2025-07-02 00:56:00.613509,2025-07-02 00:56:01.049602,0.436037063598633,1,56.2628384800983,8
115,2025-07-02 00:56:00.631697,2025-07-02 00:56:01.051413,0.419650793075562,1,18.7300440861881,8
116,2025-07-02 00:56:00.666493,2025-07-02 00:56:01.100696,0.43415093421936,0,7.90516275830718,8
118,2025-07-02 00:56:00.674357,2025-07-02 00:56:01.113478,0.438981056213379,1,68.2351723180692,8
117,2025-07-02 00:56:00.674181,2025-07-02 00:56:01.120348,0.446107149124146,1,11.3210771099921,8
119,2025-07-02 00:56:00.690378,2025-07-02 00:56:01.150359,0.459855794906616,1,18.4062269131841,8
120,2025-07-02 00:56:01.047301,2025-07-02 00:56:01.456585,0.409230947494507,1,16.0942241588194,8
122,2025-07-02 00:56:01.066883,2025-07-02 00:56:01.47083,0.403892993927002,0,8.85812512937064,8
121,2025-07-02 00:56:01.061544,2025-07-02 00:56:01.485288,0.423691034317017,1,29.4017423306214,8
123,2025-07-02 00:56:01.111902,2025-07-02 00:56:01.528988,0.417028903961182,1,33.8175389372633,8
124,2025-07-02 00:56:01.126351,2025-07-02 00:56:01.542333,0.415920972824097,1,23.0502566984001,8
126,2025-07-02 00:56:01.173684,2025-07-02 00:56:01.566173,0.392431020736694,1,28.1900973111963,8
125,2025-07-02 00:56:01.141666,2025-07-02 00:56:01.588293,0.446572065353394,1,15.969053602064,8
127,2025-07-02 00:56:01.469645,2025-07-02 00:56:01.836612,0.366909980773926,1,25.0602970815445,8
128,2025-07-02 00:56:01.478364,2025-07-02 00:56:01.845957,0.367533922195435,0,9.72836187982118,8
130,2025-07-02 00:56:01.536419,2025-07-02 00:56:01.915771,0.379293918609619,0,9.21866337871743,8
131,2025-07-02 00:56:01.552814,2025-07-02 00:56:01.929019,0.376151084899902,1,24.9989533582982,8
129,2025-07-02 00:56:01.504994,2025-07-02 00:56:01.966429,0.461377143859863,0,9.61807419178659,8
133,2025-07-02 00:56:01.606239,2025-07-02 00:56:02.0203,0.41400408744812,1,16.6260038163669,8
132,2025-07-02 00:56:01.582487,2025-07-02 00:56:02.034248,0.451701879501343,0,6.36409630058246,8
135,2025-07-02 00:56:01.862604,2025-07-02 00:56:02.293743,0.43108081817627,1,14.4155293139127,8
134,2025-07-02 00:56:01.854516,2025-07-02 00:56:02.340111,0.485473155975342,1,15.4127590525942,8
137,2025-07-02 00:56:01.942347,2025-07-02 00:56:02.363694,0.421293020248413,1,20.1147563111343,8
136,2025-07-02 00:56:01.92885,2025-07-02 00:56:02.374936,0.446027994155884,1,43.6210887556244,8
138,2025-07-02 00:56:01.988151,2025-07-02 00:56:02.393159,0.404953002929688,1,14.8022932616288,8
139,2025-07-02 00:56:02.030639,2025-07-02 00:56:02.435934,0.405239105224609,1,18.0395677086511,8
140,2025-07-02 00:56:02.044777,2025-07-02 00:56:02.453455,0.408618927001953,1,13.9337482630964,8
141,2025-07-02 00:56:02.305979,2025-07-02 00:56:02.705739,0.399702072143555,1,18.5571457551402,8
144,2025-07-02 00:56:02.393477,2025-07-02 00:56:02.769296,0.375620126724243,1,61.7865539991338,8
143,2025-07-02 00:56:02.372771,2025-07-02 00:56:02.795453,0.422624111175537,1,40.4866117268033,8
142,2025-07-02 00:56:02.358473,2025-07-02 00:56:02.820029,0.461495876312256,1,10.95834512276,8
146,2025-07-02 00:56:02.455193,2025-07-02 00:56:02.834264,0.379019021987915,0,4.32342330295698,8
145,2025-07-02 00:56:02.404443,2025-07-02 00:56:02.832767,0.428268909454346,1,27.2916930031472,8
147,2025-07-02 00:56:02.470059,2025-07-02 00:56:02.843732,0.373620986938477,1,21.8718616891694,8
148,2025-07-02 00:56:02.715152,2025-07-02 00:56:03.10117,0.385899066925049,1,23.5728954229877,8
149,2025-07-02 00:56:02.786339,2025-07-02 00:56:03.194721,0.408325910568237,1,51.8349227225729,8
151,2025-07-02 00:56:02.831095,2025-07-02 00:56:03.215714,0.384558916091919,1,22.730946884905,8
152,2025-07-02 00:56:02.848632,2025-07-02 00:56:03.221964,0.373273849487305,1,40.329499611462,8
150,2025-07-02 00:56:02.804168,2025-07-02 00:56:03.236022,0.431797981262207,1,31.201510839184,8
153,2025-07-02 00:56:02.849045,2025-07-02 00:56:03.230108,0.381010055541992,1,15.9847421725488,8
154,2025-07-02 00:56:02.862224,2025-07-02 00:56:03.247314,0.385033845901489,1,87.1237498595793,8
155,2025-07-02 00:56:03.119047,2025-07-02 00:56:03.513906,0.394801139831543,1,14.5175863302975,8
156,2025-07-02 00:56:03.209797,2025-07-02 00:56:03.588128,0.37827205657959,1,23.614070812685,8
160,2025-07-02 00:56:03.246601,2025-07-02 00:56:03.617907,0.371249914169312,0,6.39236470748414,8
159,2025-07-02 00:56:03.244667,2025-07-02 00:56:03.627094,0.382370948791504,1,27.7369488915933,8
157,2025-07-02 00:56:03.230312,2025-07-02 00:56:03.63888,0.408509969711304,1,27.9880344444798,8
161,2025-07-02 00:56:03.258955,2025-07-02 00:56:03.65387,0.394860982894897,1,52.760799261178,8
158,2025-07-02 00:56:03.230228,2025-07-02 00:56:03.669508,0.439221143722534,0,7.0428602867685,8
162,2025-07-02 00:56:03.527735,2025-07-02 00:56:03.894992,0.367130041122437,0,7.26192974538059,8
163,2025-07-02 00:56:03.60505,2025-07-02 00:56:03.966835,0.361727952957153,0,9.67440059620397,8
164,2025-07-02 00:56:03.633697,2025-07-02 00:56:03.986818,0.353064060211182,1,22.1790333134109,8
165,2025-07-02 00:56:03.636355,2025-07-02 00:56:04.052271,0.415862083435059,1,14.4316145168954,8
167,2025-07-02 00:56:03.664763,2025-07-02 00:56:04.0759,0.41107702255249,0,4.38877451596342,8
166,2025-07-02 00:56:03.655667,2025-07-02 00:56:04.105211,0.449327945709229,0,5.1364942827112,8
168,2025-07-02 00:56:03.685398,2025-07-02 00:56:04.119027,0.43356990814209,0,5.29455046146045,8
169,2025-07-02 00:56:03.908854,2025-07-02 00:56:04.312177,0.403264045715332,1,15.1561204286651,8
170,2025-07-02 00:56:03.984056,2025-07-02 00:56:04.420569,0.43643593788147,1,30.5497225132315,8
171,2025-07-02 00:56:04.006914,2025-07-02 00:56:04.478581,0.471601963043213,1,16.4312347081062,8
172,2025-07-02 00:56:04.070907,2025-07-02 00:56:04.486766,0.41580080986023,0,6.85240325923558,8
175,2025-07-02 00:56:04.134783,2025-07-02 00:56:04.557693,0.422781944274902,0,2.33134889717367,8
174,2025-07-02 00:56:04.125157,2025-07-02 00:56:04.5481,0.422886848449707,1,15.7940567965061,8
173,2025-07-02 00:56:04.099055,2025-07-02 00:56:04.56318,0.464063882827759,1,11.6407142894098,8
176,2025-07-02 00:56:04.330985,2025-07-02 00:56:04.861196,0.530078887939453,1,13.1214835055634,8
178,2025-07-02 00:56:04.493076,2025-07-02 00:56:05.013025,0.519883871078491,0,7.60135842431235,8
177,2025-07-02 00:56:04.43667,2025-07-02 00:56:05.047308,0.610501050949097,0,1.94384059091988,8
179,2025-07-02 00:56:04.495156,2025-07-02 00:56:05.112633,0.617352962493896,1,18.1149247702768,8
182,2025-07-02 00:56:04.578081,2025-07-02 00:56:05.113674,0.535469055175781,0,2.91927107107874,8
181,2025-07-02 00:56:04.566967,2025-07-02 00:56:05.125295,0.558266878128052,1,12.1758435805525,8
180,2025-07-02 00:56:04.565935,2025-07-02 00:56:05.158919,0.592923879623413,1,13.2059986614,8
183,2025-07-02 00:56:04.893055,2025-07-02 00:56:05.281038,0.387925863265991,1,13.146502931181,8
184,2025-07-02 00:56:05.025691,2025-07-02 00:56:05.389843,0.364100217819214,1,25.3884046151538,8
185,2025-07-02 00:56:05.063202,2025-07-02 00:56:05.44138,0.378110885620117,0,7.06899091114221,8
187,2025-07-02 00:56:05.125543,2025-07-02 00:56:05.523568,0.397902965545654,1,11.9946785776579,8
186,2025-07-02 00:56:05.125377,2025-07-02 00:56:05.543404,0.417908906936646,1,70.2385579482713,8
188,2025-07-02 00:56:05.138094,2025-07-02 00:56:05.548452,0.410301923751831,1,18.5008918017268,8
189,2025-07-02 00:56:05.166372,2025-07-02 00:56:05.559314,0.392882823944092,1,35.9645308679912,8
190,2025-07-02 00:56:05.328288,2025-07-02 00:56:05.694171,0.36582612991333,1,38.600988396764,8
191,2025-07-02 00:56:05.411722,2025-07-02 00:56:05.7777,0.365922212600708,1,19.4243631238981,8
192,2025-07-02 00:56:05.456111,2025-07-02 00:56:05.820656,0.36443018913269,1,31.5121655032907,8
193,2025-07-02 00:56:05.55101,2025-07-02 00:56:05.923958,0.372890949249268,1,22.7060253713947,8
194,2025-07-02 00:56:05.55743,2025-07-02 00:56:05.931555,0.374069929122925,1,25.836803645049,8
196,2025-07-02 00:56:05.577379,2025-07-02 00:56:05.984917,0.407479047775269,0,8.9130662962988,8
197,2025-07-02 00:56:05.715328,2025-07-02 00:56:06.075417,0.359960079193115,0,3.96467384456385,8
198,2025-07-02 00:56:05.790819,2025-07-02 00:56:06.155752,0.364875078201294,1,21.7475516387007,8
199,2025-07-02 00:56:05.84284,2025-07-02 00:56:06.209733,0.366837024688721,1,15.5620211503378,8
195,2025-07-02 00:56:05.564306,2025-07-02 00:56:06.330303,0.765877962112427,1,12.8803239402957,8
201,2025-07-02 00:56:05.947848,2025-07-02 00:56:06.328935,0.381027936935425,1,28.4303063399611,8
200,2025-07-02 00:56:05.937056,2025-07-02 00:56:06.352891,0.415772914886475,1,11.0703436996291,8
202,2025-07-02 00:56:06.009206,2025-07-02 00:56:06.427377,0.418110132217407,1,20.039134496261,8
203,2025-07-02 00:56:06.097404,2025-07-02 00:56:06.492883,0.395421028137207,1,13.9509260354595,8
204,2025-07-02 00:56:06.170506,2025-07-02 00:56:06.562116,0.391483068466187,1,29.3136704233119,8
205,2025-07-02 00:56:06.22979,2025-07-02 00:56:06.617403,0.387560129165649,1,13.5785130770039,8
206,2025-07-02 00:56:06.338715,2025-07-02 00:56:06.692476,0.353708028793335,0,5.07812117448052,8
207,2025-07-02 00:56:06.344366,2025-07-02 00:56:06.72002,0.375540018081665,1,38.0669777904539,8
208,2025-07-02 00:56:06.368264,2025-07-02 00:56:06.738744,0.37042498588562,1,17.2512977079777,8
210,2025-07-02 00:56:06.521994,2025-07-02 00:56:06.907984,0.385931015014648,1,20.0985115031806,8
211,2025-07-02 00:56:06.582454,2025-07-02 00:56:06.938472,0.355962038040161,1,16.5407563385962,8
212,2025-07-02 00:56:06.641165,2025-07-02 00:56:07.007953,0.366734027862549,0,4.07516045865041,8
209,2025-07-02 00:56:06.449403,2025-07-02 00:56:07.104552,0.655088901519775,1,27.9303500994716,8
213,2025-07-02 00:56:06.706372,2025-07-02 00:56:07.107863,0.401434898376465,0,5.07829335751338,8
214,2025-07-02 00:56:06.740496,2025-07-02 00:56:07.137394,0.396773815155029,0,9.87565395884475,8
215,2025-07-02 00:56:06.76051,2025-07-02 00:56:07.1532,0.392636060714722,1,34.8556590671743,8
216,2025-07-02 00:56:06.925524,2025-07-02 00:56:07.278338,0.352756023406982,0,8.46937330212086,8
217,2025-07-02 00:56:06.955104,2025-07-02 00:56:07.346767,0.39160680770874,1,30.3315468532349,8
218,2025-07-02 00:56:07.027962,2025-07-02 00:56:07.465343,0.437324047088623,1,96.3010262187658,8
221,2025-07-02 00:56:07.15506,2025-07-02 00:56:07.494181,0.339004993438721,1,29.8668726213055,8
219,2025-07-02 00:56:07.115183,2025-07-02 00:56:07.511758,0.396519899368286,1,29.4299363841314,8
222,2025-07-02 00:56:07.1629,2025-07-02 00:56:07.585642,0.42265510559082,1,40.2009477631066,8
220,2025-07-02 00:56:07.118698,2025-07-02 00:56:07.68438,0.565627813339233,1,18.0099384901281,8
224,2025-07-02 00:56:07.354141,2025-07-02 00:56:07.702917,0.348717927932739,1,13.2295448637906,8
223,2025-07-02 00:56:07.293986,2025-07-02 00:56:07.731863,0.437816858291626,1,48.0935071538951,8
225,2025-07-02 00:56:07.475835,2025-07-02 00:56:07.845001,0.369111061096191,1,13.6506515512029,8
226,2025-07-02 00:56:07.511631,2025-07-02 00:56:07.874044,0.362354040145874,0,7.80072929268967,8
227,2025-07-02 00:56:07.526082,2025-07-02 00:56:07.925082,0.398883104324341,1,47.7775148206565,8
228,2025-07-02 00:56:07.601007,2025-07-02 00:56:07.955321,0.354257106781006,1,18.22615974647,8
231,2025-07-02 00:56:07.742939,2025-07-02 00:56:08.083365,0.340151071548462,1,19.4304563721552,8
229,2025-07-02 00:56:07.692868,2025-07-02 00:56:08.09893,0.405930995941162,1,15.539171286619,8
230,2025-07-02 00:56:07.710422,2025-07-02 00:56:08.097961,0.387480974197388,1,40.4449310847921,8
232,2025-07-02 00:56:07.856391,2025-07-02 00:56:08.208752,0.35223913192749,0,1.9612135767599,8
233,2025-07-02 00:56:07.893146,2025-07-02 00:56:08.277128,0.38392186164856,0,4.39539731146625,8
234,2025-07-02 00:56:07.938698,2025-07-02 00:56:08.280353,0.341594934463501,0,7.30436369163989,8
235,2025-07-02 00:56:07.964421,2025-07-02 00:56:08.366301,0.401819944381714,1,56.976973505614,8
237,2025-07-02 00:56:08.111856,2025-07-02 00:56:08.46876,0.356849908828735,1,64.3577335255555,8
236,2025-07-02 00:56:08.109703,2025-07-02 00:56:08.495136,0.385370016098022,1,54.7283982547037,8
238,2025-07-02 00:56:08.113422,2025-07-02 00:56:08.550575,0.437095880508423,1,12.091295949456,8
239,2025-07-02 00:56:08.225256,2025-07-02 00:56:08.590387,0.365072965621948,1,18.9706478145198,8
240,2025-07-02 00:56:08.288396,2025-07-02 00:56:08.721666,0.433213949203491,0,10.1135282990987,8
242,2025-07-02 00:56:08.374909,2025-07-02 00:56:08.798308,0.42333984375,0,4.94009467563489,8
241,2025-07-02 00:56:08.295498,2025-07-02 00:56:08.926545,0.630993127822876,0,7.12862019663496,8
243,2025-07-02 00:56:08.481596,2025-07-02 00:56:08.929585,0.447932004928589,1,28.5010107495987,8
244,2025-07-02 00:56:08.528659,2025-07-02 00:56:08.952919,0.424202919006348,1,11.3368597946452,8
245,2025-07-02 00:56:08.560342,2025-07-02 00:56:09.012768,0.452316999435425,1,28.8830050427286,8
246,2025-07-02 00:56:08.611638,2025-07-02 00:56:09.050403,0.438704967498779,1,54.1711257714819,8
247,2025-07-02 00:56:08.743656,2025-07-02 00:56:09.107239,0.363466024398804,1,22.2231168767639,8
248,2025-07-02 00:56:08.841024,2025-07-02 00:56:09.275875,0.434792041778564,1,14.8496498469622,8
249,2025-07-02 00:56:08.943534,2025-07-02 00:56:09.357183,0.413532972335815,0,8.45278558345141,8
250,2025-07-02 00:56:08.943851,2025-07-02 00:56:09.369204,0.425297021865845,1,21.7903826992396,8
251,2025-07-02 00:56:08.969857,2025-07-02 00:56:09.375556,0.405634164810181,0,5.79705502428573,8
252,2025-07-02 00:56:09.029082,2025-07-02 00:56:09.463687,0.434489965438843,1,16.3260659834901,8
253,2025-07-02 00:56:09.067721,2025-07-02 00:56:09.484574,0.416799068450928,1,20.8584844125065,8
254,2025-07-02 00:56:09.120946,2025-07-02 00:56:09.534615,0.413609027862549,1,10.7892293167546,8
255,2025-07-02 00:56:09.29557,2025-07-02 00:56:09.686154,0.390472173690796,0,6.64396873836351,8
258,2025-07-02 00:56:09.384267,2025-07-02 00:56:09.748112,0.363787889480591,0,5.98831970397727,8
256,2025-07-02 00:56:09.37684,2025-07-02 00:56:09.772983,0.396033048629761,0,4.86311309653582,8
257,2025-07-02 00:56:09.382474,2025-07-02 00:56:09.803364,0.420830965042114,1,73.5008811075215,8
