"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
404,2025-06-25 23:17:40.684457,2025-06-25 23:17:41.21677,0.532248973846436,0,4.26084445513674,8
408,2025-06-25 23:17:40.805379,2025-06-25 23:17:41.216362,0.410918951034546,0,0.389499066298324,8
410,2025-06-25 23:17:41.099742,2025-06-25 23:17:41.510817,0.411011934280396,0,0.130758177526764,8
411,2025-06-25 23:17:41.126084,2025-06-25 23:17:41.532527,0.406378984451294,0,0.695128694872282,8
409,2025-06-25 23:17:40.977974,2025-06-25 23:17:41.564744,0.586706876754761,1,9.98036740785641,8
412,2025-06-25 23:17:41.175411,2025-06-25 23:17:41.579948,0.404477119445801,0,4.47838703141031,8
415,2025-06-25 23:17:41.232494,2025-06-25 23:17:41.633954,0.401403188705444,1,12.6458748744594,8
413,2025-06-25 23:17:41.212862,2025-06-25 23:17:41.635449,0.422520160675049,1,12.1133337070295,8
414,2025-06-25 23:17:41.229203,2025-06-25 23:17:41.682999,0.453733205795288,0,2.86238746051655,8
419,2025-06-25 23:17:41.590801,2025-06-25 23:17:42.016729,0.425869941711426,0,1.03155174816018,8
417,2025-06-25 23:17:41.557405,2025-06-25 23:17:42.023491,0.466025114059448,0,2.0443371069079,8
418,2025-06-25 23:17:41.576467,2025-06-25 23:17:42.037306,0.460770130157471,0,0.331678245458436,8
421,2025-06-25 23:17:41.661541,2025-06-25 23:17:42.094942,0.433339834213257,0,0.445832974980507,8
420,2025-06-25 23:17:41.659965,2025-06-25 23:17:42.120431,0.460411071777344,0,9.06651785094906,8
416,2025-06-25 23:17:41.525794,2025-06-25 23:17:42.161543,0.635689973831177,1,10.2720023203364,8
422,2025-06-25 23:17:41.695573,2025-06-25 23:17:42.196362,0.500731945037842,0,0.763601342123185,8
424,2025-06-25 23:17:42.039565,2025-06-25 23:17:42.404369,0.364742994308472,0,4.47021747883763,8
423,2025-06-25 23:17:42.035595,2025-06-25 23:17:42.461395,0.425740003585815,0,2.08967321512113,8
425,2025-06-25 23:17:42.057724,2025-06-25 23:17:42.464021,0.406233787536621,0,5.48633657269358,8
427,2025-06-25 23:17:42.137966,2025-06-25 23:17:42.547473,0.409440040588379,0,2.67882770419157,8
428,2025-06-25 23:17:42.179268,2025-06-25 23:17:42.568448,0.38912296295166,1,11.4847477374406,8
426,2025-06-25 23:17:42.116413,2025-06-25 23:17:42.652062,0.53558611869812,1,17.0339108497925,8
429,2025-06-25 23:17:42.21579,2025-06-25 23:17:42.662989,0.447140216827393,0,2.02975182464964,8
430,2025-06-25 23:17:42.435865,2025-06-25 23:17:42.863374,0.427451133728027,0,0.780658069409652,8
432,2025-06-25 23:17:42.482022,2025-06-25 23:17:42.94231,0.460234880447388,0,1.0532807925957,8
434,2025-06-25 23:17:42.581012,2025-06-25 23:17:42.97487,0.39374303817749,0,0.0643514113769273,8
431,2025-06-25 23:17:42.480955,2025-06-25 23:17:43.019535,0.53852391242981,1,13.6372050035445,8
435,2025-06-25 23:17:42.667649,2025-06-25 23:17:43.076502,0.408792018890381,0,5.56912130929636,8
436,2025-06-25 23:17:42.673831,2025-06-25 23:17:43.078229,0.404319047927856,0,5.5544087695118,8
433,2025-06-25 23:17:42.56556,2025-06-25 23:17:43.16918,0.60355806350708,1,8.50867690139752,8
437,2025-06-25 23:17:42.879651,2025-06-25 23:17:43.350128,0.470410108566284,0,1.6817449837147,8
438,2025-06-25 23:17:42.960091,2025-06-25 23:17:43.491883,0.531731843948364,0,4.84470400547045,8
439,2025-06-25 23:17:43.001302,2025-06-25 23:17:43.525006,0.523643970489502,1,27.8815746758729,8
440,2025-06-25 23:17:43.044103,2025-06-25 23:17:43.529993,0.485825061798096,0,1.99664070700571,8
442,2025-06-25 23:17:43.095771,2025-06-25 23:17:43.585188,0.489350080490112,0,0.428135484783938,8
441,2025-06-25 23:17:43.092799,2025-06-25 23:17:43.603292,0.510429859161377,0,0.973977185837859,8
443,2025-06-25 23:17:43.190148,2025-06-25 23:17:43.69332,0.503110885620117,0,0.77660948173718,8
444,2025-06-25 23:17:43.36309,2025-06-25 23:17:43.872679,0.509511947631836,0,0.226550669243232,8
445,2025-06-25 23:17:43.50455,2025-06-25 23:17:43.983699,0.479091167449951,0,0.33453067511768,8
447,2025-06-25 23:17:43.548217,2025-06-25 23:17:43.99259,0.444305181503296,0,2.4470320937847,8
446,2025-06-25 23:17:43.547996,2025-06-25 23:17:43.9971,0.448984146118164,0,0.130817842813675,8
448,2025-06-25 23:17:43.608422,2025-06-25 23:17:44.060772,0.45228385925293,0,3.11714147066075,8
449,2025-06-25 23:17:43.621731,2025-06-25 23:17:44.264622,0.642829895019531,0,4.72388724736088,8
450,2025-06-25 23:17:43.712561,2025-06-25 23:17:44.341793,0.629169940948486,1,12.7479450472332,8
451,2025-06-25 23:17:43.892542,2025-06-25 23:17:44.377155,0.484544992446899,0,3.46786795250902,8
452,2025-06-25 23:17:44.006844,2025-06-25 23:17:44.418522,0.411320924758911,0,0.129768293152998,8
453,2025-06-25 23:17:44.007845,2025-06-25 23:17:44.432032,0.424065113067627,0,9.00684932095774,8
454,2025-06-25 23:17:44.013486,2025-06-25 23:17:44.488438,0.474828004837036,0,0.849628439228687,8
455,2025-06-25 23:17:44.075431,2025-06-25 23:17:44.677925,0.602428913116455,0,5.64894776375747,8
456,2025-06-25 23:17:44.285537,2025-06-25 23:17:44.817296,0.53168797492981,0,3.6742263673783,8
458,2025-06-25 23:17:44.391978,2025-06-25 23:17:44.864944,0.472900152206421,0,2.03051952290705e-13,8
457,2025-06-25 23:17:44.370061,2025-06-25 23:17:44.862166,0.492042064666748,0,1.78735600374796,8
459,2025-06-25 23:17:44.43723,2025-06-25 23:17:44.919073,0.481782913208008,0,10.2648922134512,8
461,2025-06-25 23:17:44.503671,2025-06-25 23:17:44.997043,0.493299007415771,0,1.08704623569151,8
460,2025-06-25 23:17:44.453035,2025-06-25 23:17:45.020977,0.567884922027588,0,5.28681413658426,8
462,2025-06-25 23:17:44.693841,2025-06-25 23:17:45.150034,0.456133127212524,0,2.06303983447008,8
465,2025-06-25 23:17:44.88446,2025-06-25 23:17:45.295445,0.410919904708862,0,1.18366869222474,8
464,2025-06-25 23:17:44.879907,2025-06-25 23:17:45.329405,0.449438810348511,0,4.65373155071605,8
466,2025-06-25 23:17:44.934947,2025-06-25 23:17:45.376143,0.44114089012146,0,0.87995321957459,8
467,2025-06-25 23:17:45.01754,2025-06-25 23:17:45.435627,0.417967081069946,0,2.99254587286742,8
463,2025-06-25 23:17:44.832141,2025-06-25 23:17:45.484272,0.652034997940063,1,14.6269799750362,8
468,2025-06-25 23:17:45.047206,2025-06-25 23:17:45.510153,0.462880849838257,0,1.77685930905952,8
469,2025-06-25 23:17:45.17384,2025-06-25 23:17:45.639115,0.465208053588867,0,1.72747511757742,8
470,2025-06-25 23:17:45.319343,2025-06-25 23:17:45.766943,0.447539806365967,0,1.2204927668179,8
471,2025-06-25 23:17:45.345702,2025-06-25 23:17:45.825532,0.479084968566895,1,19.9678785397739,8
472,2025-06-25 23:17:45.393655,2025-06-25 23:17:45.867725,0.474013090133667,0,2.09026595467941,8
473,2025-06-25 23:17:45.456593,2025-06-25 23:17:45.973823,0.517170906066895,0,8.56875253868688,8
474,2025-06-25 23:17:45.499896,2025-06-25 23:17:45.97535,0.475321054458618,0,1.78554969877438,8
475,2025-06-25 23:17:45.528856,2025-06-25 23:17:46.105155,0.576237201690674,0,4.05259502329679,8
476,2025-06-25 23:17:45.674218,2025-06-25 23:17:46.18642,0.512139797210693,0,1.7774783461357,8
477,2025-06-25 23:17:45.784558,2025-06-25 23:17:46.25552,0.470900058746338,0,8.87830796837418,8
479,2025-06-25 23:17:45.885422,2025-06-25 23:17:46.326277,0.440670967102051,1,11.1314319097643,8
478,2025-06-25 23:17:45.834881,2025-06-25 23:17:46.326468,0.491526126861572,0,10.1217223224667,8
480,2025-06-25 23:17:45.990847,2025-06-25 23:17:46.437441,0.446533918380737,0,10.0943028415014,8
481,2025-06-25 23:17:45.991429,2025-06-25 23:17:46.450826,0.459336996078491,0,5.96634642370464,8
482,2025-06-25 23:17:46.116343,2025-06-25 23:17:46.569106,0.452704906463623,0,2.7032065693231,8
483,2025-06-25 23:17:46.227928,2025-06-25 23:17:46.703654,0.475661039352417,0,3.93074576035695e-17,8
484,2025-06-25 23:17:46.292972,2025-06-25 23:17:46.749434,0.456402063369751,0,10.3129722233171,8
485,2025-06-25 23:17:46.372952,2025-06-25 23:17:46.80891,0.435894966125488,1,24.8596260500409,8
488,2025-06-25 23:17:46.471288,2025-06-25 23:17:46.91251,0.441153764724731,0,0.444188510604094,8
486,2025-06-25 23:17:46.376694,2025-06-25 23:17:46.929897,0.553062915802002,0,4.7916949191435,8
487,2025-06-25 23:17:46.462911,2025-06-25 23:17:46.969293,0.506321907043457,0,5.23662594082409,8
489,2025-06-25 23:17:46.589926,2025-06-25 23:17:47.115652,0.525665998458862,0,2.4894894897226,8
490,2025-06-25 23:17:46.71907,2025-06-25 23:17:47.272583,0.553454875946045,0,2.25262104585835,8
491,2025-06-25 23:17:46.760193,2025-06-25 23:17:47.297779,0.537523984909058,0,1.70832298997882e-15,8
492,2025-06-25 23:17:46.827454,2025-06-25 23:17:47.370926,0.543415784835815,1,13.402364895521,8
495,2025-06-25 23:17:46.984266,2025-06-25 23:17:47.405334,0.421006917953491,0,1.20522556287682,8
493,2025-06-25 23:17:46.928401,2025-06-25 23:17:47.413939,0.48547101020813,0,4.68601484157923,8
496,2025-06-25 23:17:47.139627,2025-06-25 23:17:47.536286,0.396596193313599,1,12.2177148817192,8
494,2025-06-25 23:17:46.952969,2025-06-25 23:17:47.546059,0.592972040176392,0,1.09642256473354,8
497,2025-06-25 23:17:47.294375,2025-06-25 23:17:47.717707,0.423272132873535,0,6.25125437561182e-12,8
498,2025-06-25 23:17:47.351435,2025-06-25 23:17:47.753723,0.402230978012085,0,4.77456259177781,8
501,2025-06-25 23:17:47.432119,2025-06-25 23:17:47.88354,0.45136284828186,0,3.42080726292792,8
500,2025-06-25 23:17:47.420313,2025-06-25 23:17:47.921765,0.501391887664795,0,1.34225412977945,8
502,2025-06-25 23:17:47.551617,2025-06-25 23:17:47.991885,0.440195798873901,1,14.3143730979882,8
499,2025-06-25 23:17:47.388916,2025-06-25 23:17:48.009843,0.62086296081543,1,10.7421350921523,8
503,2025-06-25 23:17:47.563206,2025-06-25 23:17:48.047047,0.48377799987793,0,4.41970887422899,8
505,2025-06-25 23:17:47.784269,2025-06-25 23:17:48.165882,0.381556987762451,1,12.7489760321333,8
504,2025-06-25 23:17:47.740523,2025-06-25 23:17:48.185199,0.444617986679077,0,1.30141181502126e-16,8
506,2025-06-25 23:17:47.904748,2025-06-25 23:17:48.411523,0.506718873977661,0,3.68235004897124,8
509,2025-06-25 23:17:48.020255,2025-06-25 23:17:48.440309,0.419992923736572,0,1.96012388568456,8
507,2025-06-25 23:17:47.94237,2025-06-25 23:17:48.457657,0.515228986740112,0,5.79875122958544,8
508,2025-06-25 23:17:48.007961,2025-06-25 23:17:48.465386,0.457361936569214,0,1.91226310385205,8
510,2025-06-25 23:17:48.063877,2025-06-25 23:17:48.479147,0.415210962295532,0,4.22589348029027,8
512,2025-06-25 23:17:48.206063,2025-06-25 23:17:48.612529,0.406407117843628,0,0.7501392124599,8
511,2025-06-25 23:17:48.189087,2025-06-25 23:17:48.675014,0.485864877700806,0,0.0746477210153721,8
514,2025-06-25 23:17:48.453012,2025-06-25 23:17:48.922707,0.469632148742676,1,26.8121800918489,8
513,2025-06-25 23:17:48.43001,2025-06-25 23:17:48.9197,0.489573001861572,0,-4.14412552515465e-16,8
515,2025-06-25 23:17:48.474192,2025-06-25 23:17:48.93885,0.464596033096313,0,2.96722438423971,8
516,2025-06-25 23:17:48.478817,2025-06-25 23:17:48.958604,0.479727029800415,0,1.30629960112966,8
517,2025-06-25 23:17:48.490654,2025-06-25 23:17:48.975758,0.484973192214966,0,3.43573840146775,8
518,2025-06-25 23:17:48.662504,2025-06-25 23:17:49.111907,0.449342012405396,0,2.95525776128174,8
519,2025-06-25 23:17:48.699456,2025-06-25 23:17:49.132837,0.433041095733643,0,3.67097969331725,8
521,2025-06-25 23:17:48.946379,2025-06-25 23:17:49.384924,0.438479900360107,0,2.20956996226818,8
523,2025-06-25 23:17:48.987369,2025-06-25 23:17:49.394905,0.40747594833374,0,6.22175043254128,8
522,2025-06-25 23:17:48.955339,2025-06-25 23:17:49.413599,0.458197832107544,0,2.00312235372736,8
520,2025-06-25 23:17:48.943885,2025-06-25 23:17:49.407924,0.463980913162231,0,1.25329938312527,8
525,2025-06-25 23:17:49.135792,2025-06-25 23:17:49.513451,0.377599000930786,0,9.96878621665116e-16,8
524,2025-06-25 23:17:49.02382,2025-06-25 23:17:49.56029,0.536413908004761,0,3.98241461523225,8
526,2025-06-25 23:17:49.158835,2025-06-25 23:17:49.585061,0.425976991653442,0,0.670288091968421,8
529,2025-06-25 23:17:49.432747,2025-06-25 23:17:49.86477,0.431885004043579,0,0.825321937067556,8
527,2025-06-25 23:17:49.410818,2025-06-25 23:17:49.874611,0.463726997375488,1,14.7825740455509,8
528,2025-06-25 23:17:49.412436,2025-06-25 23:17:49.892187,0.479690790176392,0,2.22016504760115e-15,8
530,2025-06-25 23:17:49.439107,2025-06-25 23:17:49.911711,0.47254204750061,0,3.68708246976865,8
532,2025-06-25 23:17:49.631456,2025-06-25 23:17:50.06688,0.435364961624146,0,7.23498796937695,8
531,2025-06-25 23:17:49.547999,2025-06-25 23:17:50.06817,0.520113945007324,0,5.90678954243992,8
533,2025-06-25 23:17:49.608163,2025-06-25 23:17:50.083083,0.474859952926636,0,4.23156166198691,8
534,2025-06-25 23:17:49.886624,2025-06-25 23:17:50.310666,0.423983097076416,0,2.52532923848645,8
537,2025-06-25 23:17:49.924625,2025-06-25 23:17:50.356205,0.431505918502808,0,6.59725047751535,8
536,2025-06-25 23:17:49.907872,2025-06-25 23:17:50.366148,0.458218812942505,1,14.8641373583819,8
535,2025-06-25 23:17:49.891874,2025-06-25 23:17:50.483128,0.591198205947876,0,3.46287715935298,8
540,2025-06-25 23:17:50.098924,2025-06-25 23:17:50.528855,0.429858207702637,0,5.6083834004388,8
539,2025-06-25 23:17:50.086031,2025-06-25 23:17:50.538306,0.452207803726196,0,1.71267371481217,8
538,2025-06-25 23:17:50.084586,2025-06-25 23:17:50.561161,0.476516962051392,0,0.299454204608779,8
541,2025-06-25 23:17:50.328025,2025-06-25 23:17:50.728736,0.400650978088379,0,1.77959818916031,8
542,2025-06-25 23:17:50.371958,2025-06-25 23:17:50.813045,0.441030979156494,0,3.00974434276246,8
543,2025-06-25 23:17:50.385901,2025-06-25 23:17:50.82218,0.436223030090332,0,2.82372391457764,8
545,2025-06-25 23:17:50.54436,2025-06-25 23:17:50.996432,0.452010154724121,0,7.37520939696665,8
547,2025-06-25 23:17:50.572818,2025-06-25 23:17:51.010235,0.437355995178223,0,1.41786715143467,8
546,2025-06-25 23:17:50.554412,2025-06-25 23:17:51.035177,0.480705976486206,0,3.21198759290969,8
544,2025-06-25 23:17:50.506745,2025-06-25 23:17:51.082943,0.576128959655762,1,21.9762193177572,8
548,2025-06-25 23:17:50.745928,2025-06-25 23:17:51.169059,0.423011064529419,0,7.01472312821292,8
549,2025-06-25 23:17:50.829078,2025-06-25 23:17:51.271888,0.442686080932617,0,0.543777859726685,8
550,2025-06-25 23:17:50.832964,2025-06-25 23:17:51.335982,0.50295901298523,1,13.3632332198578,8
551,2025-06-25 23:17:51.014855,2025-06-25 23:17:51.44368,0.428769111633301,0,4.07249413003827,8
552,2025-06-25 23:17:51.021256,2025-06-25 23:17:51.44494,0.423571109771729,0,3.78631637995941,8
554,2025-06-25 23:17:51.102292,2025-06-25 23:17:51.484137,0.381783962249756,0,8.63895433884581,8
553,2025-06-25 23:17:51.055946,2025-06-25 23:17:51.554335,0.498332023620605,1,8.23584852851174,8
555,2025-06-25 23:17:51.186078,2025-06-25 23:17:51.595814,0.409677982330322,0,4.97769947814147,8
556,2025-06-25 23:17:51.292956,2025-06-25 23:17:51.683556,0.390536069869995,0,1.91342501330937,8
557,2025-06-25 23:17:51.352331,2025-06-25 23:17:51.83844,0.486047983169556,0,0.161082279700809,8
559,2025-06-25 23:17:51.471515,2025-06-25 23:17:51.920341,0.448763132095337,0,4.88262312559833,8
560,2025-06-25 23:17:51.506321,2025-06-25 23:17:51.935304,0.428924798965454,1,10.6950757071982,8
558,2025-06-25 23:17:51.469128,2025-06-25 23:17:51.983672,0.514407873153687,1,8.22633070023978,8
561,2025-06-25 23:17:51.570746,2025-06-25 23:17:51.997003,0.42619800567627,0,3.404301899451,8
562,2025-06-25 23:17:51.608795,2025-06-25 23:17:52.029929,0.421075105667114,0,1.4925566264792,8
563,2025-06-25 23:17:51.715661,2025-06-25 23:17:52.155881,0.440161943435669,0,1.8667142047786,8
564,2025-06-25 23:17:51.852332,2025-06-25 23:17:52.242193,0.389806985855103,0,0.0762331286863286,8
565,2025-06-25 23:17:51.935943,2025-06-25 23:17:52.406266,0.470262050628662,0,0.381407844804259,8
567,2025-06-25 23:17:52.002862,2025-06-25 23:17:52.430096,0.427172183990479,0,0.16728505283144,8
568,2025-06-25 23:17:52.018714,2025-06-25 23:17:52.45752,0.438750982284546,0,2.30911592609298,8
569,2025-06-25 23:17:52.069095,2025-06-25 23:17:52.470271,0.401123046875,0,8.93550049206601,8
566,2025-06-25 23:17:51.955136,2025-06-25 23:17:52.491798,0.536603927612305,0,4.59698127556703,8
571,2025-06-25 23:17:52.258647,2025-06-25 23:17:52.656599,0.39788818359375,0,7.31694703460983e-15,8
570,2025-06-25 23:17:52.176115,2025-06-25 23:17:52.655886,0.479649066925049,0,0.0872708273922457,8
572,2025-06-25 23:17:52.417995,2025-06-25 23:17:52.847629,0.429572105407715,1,22.7447697463442,8
576,2025-06-25 23:17:52.509819,2025-06-25 23:17:52.90845,0.398566961288452,0,3.21034390980293,8
574,2025-06-25 23:17:52.472048,2025-06-25 23:17:52.914577,0.442466974258423,0,0.713646398933037,8
573,2025-06-25 23:17:52.449414,2025-06-25 23:17:52.924017,0.474548101425171,0,10.4036790817899,8
575,2025-06-25 23:17:52.484779,2025-06-25 23:17:53.032653,0.54781699180603,0,0.663353829119713,8
578,2025-06-25 23:17:52.673451,2025-06-25 23:17:53.098184,0.424606800079346,0,7.35294361072077e-16,8
577,2025-06-25 23:17:52.669954,2025-06-25 23:17:53.117239,0.447220087051392,0,0.122865214855671,8
579,2025-06-25 23:17:52.876892,2025-06-25 23:17:53.30631,0.429358005523682,0,10.1891761950425,8
580,2025-06-25 23:17:52.923364,2025-06-25 23:17:53.327198,0.403721809387207,0,-6.23649039694757e-17,8
581,2025-06-25 23:17:52.930408,2025-06-25 23:17:53.346735,0.416270971298218,1,13.9793765370452,8
582,2025-06-25 23:17:52.942444,2025-06-25 23:17:53.380718,0.438215017318726,0,2.06364032953273,8
583,2025-06-25 23:17:53.049026,2025-06-25 23:17:53.470142,0.420997142791748,0,8.52783960219176,8
584,2025-06-25 23:17:53.112241,2025-06-25 23:17:53.519752,0.407447099685669,0,2.05419976720765,8
585,2025-06-25 23:17:53.138531,2025-06-25 23:17:53.579394,0.440802097320557,0,4.68243513485409,8
586,2025-06-25 23:17:53.321336,2025-06-25 23:17:53.67985,0.358450889587402,0,5.59481841225776,8
587,2025-06-25 23:17:53.345299,2025-06-25 23:17:53.742817,0.397454023361206,0,0.568586668179429,8
588,2025-06-25 23:17:53.365709,2025-06-25 23:17:53.765008,0.399235010147095,1,17.7835672996606,8
589,2025-06-25 23:17:53.401216,2025-06-25 23:17:53.876332,0.475060939788818,0,8.27821224047497,8
590,2025-06-25 23:17:53.490928,2025-06-25 23:17:53.91017,0.419181823730469,0,7.7874272656869,8
591,2025-06-25 23:17:53.54048,2025-06-25 23:17:53.990355,0.449758052825928,1,82.0218071682428,8
592,2025-06-25 23:17:53.59576,2025-06-25 23:17:54.025948,0.430126905441284,0,3.19600518226221,8
593,2025-06-25 23:17:53.689083,2025-06-25 23:17:54.142382,0.45324182510376,0,2.57538916754776e-17,8
594,2025-06-25 23:17:53.759691,2025-06-25 23:17:54.172197,0.412445068359375,0,8.74907618312689,8
597,2025-06-25 23:17:53.930549,2025-06-25 23:17:54.335595,0.404990911483765,0,2.19736685911523,8
596,2025-06-25 23:17:53.897242,2025-06-25 23:17:54.356669,0.459367036819458,0,1.8022479738943,8
595,2025-06-25 23:17:53.78583,2025-06-25 23:17:54.393547,0.607598066329956,1,12.9774473537326,8
598,2025-06-25 23:17:54.013875,2025-06-25 23:17:54.483392,0.469455003738403,0,6.06420521199189,8
599,2025-06-25 23:17:54.054887,2025-06-25 23:17:54.546109,0.491166114807129,0,1.02813841946467,8
601,2025-06-25 23:17:54.189398,2025-06-25 23:17:54.596575,0.407108068466187,0,4.0237836252146,8
600,2025-06-25 23:17:54.156233,2025-06-25 23:17:54.599969,0.443605899810791,0,0.586278260868743,8
603,2025-06-25 23:17:54.374648,2025-06-25 23:17:54.767774,0.393011093139648,0,0.6916743509882,8
602,2025-06-25 23:17:54.350835,2025-06-25 23:17:54.79532,0.444424867630005,0,1.88583028560503,8
604,2025-06-25 23:17:54.416299,2025-06-25 23:17:54.897186,0.480829954147339,0,2.6684341787442,8
605,2025-06-25 23:17:54.493662,2025-06-25 23:17:54.972731,0.479012012481689,0,2.34395974708833,8
606,2025-06-25 23:17:54.564318,2025-06-25 23:17:55.021527,0.457153081893921,0,2.2149023346095,8
608,2025-06-25 23:17:54.613888,2025-06-25 23:17:55.024776,0.410824060440063,1,41.883548418909,8
607,2025-06-25 23:17:54.609487,2025-06-25 23:17:55.057265,0.447642087936401,1,11.0326618886391,8
610,2025-06-25 23:17:54.812786,2025-06-25 23:17:55.26458,0.451728820800781,1,28.8104114616047,8
609,2025-06-25 23:17:54.786366,2025-06-25 23:17:55.261412,0.474982023239136,0,1.95906526729525,8
612,2025-06-25 23:17:54.990561,2025-06-25 23:17:55.446158,0.455478191375732,1,10.3689392537291,8
613,2025-06-25 23:17:55.028803,2025-06-25 23:17:55.452504,0.423640966415405,0,0.170202448397919,8
615,2025-06-25 23:17:55.070546,2025-06-25 23:17:55.509825,0.439136028289795,0,7.51984538486844,8
611,2025-06-25 23:17:54.920157,2025-06-25 23:17:55.518633,0.598414897918701,1,9.16014735618483,8
614,2025-06-25 23:17:55.039398,2025-06-25 23:17:55.550293,0.510766983032227,1,12.4573363764532,8
617,2025-06-25 23:17:55.277885,2025-06-25 23:17:55.684537,0.406590938568115,0,10.6491898947228,8
616,2025-06-25 23:17:55.273256,2025-06-25 23:17:55.702103,0.428760051727295,0,0.67202884502944,8
619,2025-06-25 23:17:55.464679,2025-06-25 23:17:55.920102,0.455364942550659,0,9.32940561301364,8
622,2025-06-25 23:17:55.564146,2025-06-25 23:17:55.98141,0.417134046554565,1,12.8753174623502,8
620,2025-06-25 23:17:55.532248,2025-06-25 23:17:56.000224,0.467841148376465,0,3.28033115435619,8
621,2025-06-25 23:17:55.541476,2025-06-25 23:17:56.007547,0.465931177139282,0,8.23983788562908,8
618,2025-06-25 23:17:55.462722,2025-06-25 23:17:56.13466,0.671813011169434,1,10.9567935121895,8
623,2025-06-25 23:17:55.697232,2025-06-25 23:17:56.167789,0.470502138137817,0,4.03545711233781,8
624,2025-06-25 23:17:55.719147,2025-06-25 23:17:56.176543,0.457333087921143,0,1.11583841346932,8
625,2025-06-25 23:17:55.935354,2025-06-25 23:17:56.402405,0.466983795166016,0,4.76411524832551,8
626,2025-06-25 23:17:56.003995,2025-06-25 23:17:56.440758,0.436615943908691,0,9.33280464476251,8
627,2025-06-25 23:17:56.023822,2025-06-25 23:17:56.481052,0.457169055938721,0,0.914191628697774,8
628,2025-06-25 23:17:56.039903,2025-06-25 23:17:56.54243,0.502463817596436,0,2.87153030879567,8
629,2025-06-25 23:17:56.158318,2025-06-25 23:17:56.583589,0.425209045410156,0,0.0868023215922413,8
630,2025-06-25 23:17:56.176088,2025-06-25 23:17:56.599216,0.423069953918457,0,1.23752375046833,8
631,2025-06-25 23:17:56.189019,2025-06-25 23:17:56.630652,0.441563844680786,0,1.07346464730364e-13,8
632,2025-06-25 23:17:56.414083,2025-06-25 23:17:56.835999,0.421863079071045,0,2.88552553595,8
634,2025-06-25 23:17:56.497535,2025-06-25 23:17:56.943381,0.445775985717773,0,1.89330956224037,8
633,2025-06-25 23:17:56.460298,2025-06-25 23:17:56.952971,0.49261212348938,0,1.88173253302147,8
635,2025-06-25 23:17:56.554421,2025-06-25 23:17:57.028022,0.47353982925415,1,17.8509589686895,8
636,2025-06-25 23:17:56.597848,2025-06-25 23:17:57.055076,0.457111120223999,0,0.964960297630421,8
638,2025-06-25 23:17:56.648437,2025-06-25 23:17:57.098085,0.449481964111328,0,0.456585402417985,8
637,2025-06-25 23:17:56.612581,2025-06-25 23:17:57.190943,0.578300952911377,1,9.90652688471882,8
639,2025-06-25 23:17:56.850184,2025-06-25 23:17:57.235554,0.385310888290405,0,0.676070509210608,8
641,2025-06-25 23:17:56.964471,2025-06-25 23:17:57.453802,0.489201068878174,0,2.38734763685831,8
644,2025-06-25 23:17:57.109456,2025-06-25 23:17:57.487427,0.377907991409302,0,-4.51781843197347e-16,8
640,2025-06-25 23:17:56.961249,2025-06-25 23:17:57.501835,0.540524005889893,0,0.10707758590658,8
643,2025-06-25 23:17:57.070515,2025-06-25 23:17:57.512853,0.442276000976562,1,18.0588940067272,8
642,2025-06-25 23:17:57.041369,2025-06-25 23:17:57.613396,0.571962833404541,1,13.7466497033922,8
645,2025-06-25 23:17:57.209419,2025-06-25 23:17:57.622956,0.413418054580688,0,6.80375553413689,8
646,2025-06-25 23:17:57.245674,2025-06-25 23:17:57.66196,0.416229009628296,0,7.36052262819531,8
647,2025-06-25 23:17:57.471666,2025-06-25 23:17:57.841077,0.369351863861084,1,18.6118742435088,8
649,2025-06-25 23:17:57.522766,2025-06-25 23:17:57.954649,0.431822061538696,0,2.61154646243528,8
650,2025-06-25 23:17:57.535291,2025-06-25 23:17:58.005792,0.470371961593628,0,-3.35465446268267e-17,8
652,2025-06-25 23:17:57.637918,2025-06-25 23:17:58.008255,0.370272874832153,0,9.63883075245236,8
648,2025-06-25 23:17:57.508671,2025-06-25 23:17:58.010641,0.501832008361816,1,19.274931817183,8
651,2025-06-25 23:17:57.629882,2025-06-25 23:17:58.028212,0.398269891738892,1,14.5286814598354,8
653,2025-06-25 23:17:57.677386,2025-06-25 23:17:58.121424,0.443979978561401,0,5.87262685289211,8
654,2025-06-25 23:17:57.855768,2025-06-25 23:17:58.355983,0.500152826309204,1,8.2786693462214,8
655,2025-06-25 23:17:57.975445,2025-06-25 23:17:58.42866,0.453150987625122,0,1.86772451768968,8
659,2025-06-25 23:17:58.040622,2025-06-25 23:17:58.445099,0.404409170150757,0,1.0910615108468,8
656,2025-06-25 23:17:58.018063,2025-06-25 23:17:58.463389,0.445263147354126,0,2.36148064153327,8
657,2025-06-25 23:17:58.020843,2025-06-25 23:17:58.485979,0.465079069137573,0,0.459752960912332,8
660,2025-06-25 23:17:58.131153,2025-06-25 23:17:58.57223,0.44101881980896,0,9.89493287939696,8
658,2025-06-25 23:17:58.030648,2025-06-25 23:17:58.705915,0.675209999084473,1,18.0414115154385,8
665,2025-06-25 23:17:58.513144,2025-06-25 23:17:58.870557,0.357353210449219,0,0.672723378611026,8
664,2025-06-25 23:17:58.482611,2025-06-25 23:17:58.889709,0.407037973403931,0,1.53080996063175,8
662,2025-06-25 23:17:58.450919,2025-06-25 23:17:58.884431,0.433449983596802,0,3.14200166418403,8
