"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
258,2025-06-25 23:10:46.461844,2025-06-25 23:10:46.959423,0.497452974319458,0,4.16979426672722,8
255,2025-06-25 23:10:46.431138,2025-06-25 23:10:46.964191,0.53298807144165,0,6.99259610409162,8
259,2025-06-25 23:10:46.578854,2025-06-25 23:10:46.96903,0.390124082565308,0,4.37416332519321,8
261,2025-06-25 23:10:46.782537,2025-06-25 23:10:47.178704,0.396109104156494,0,4.10014749093956,8
260,2025-06-25 23:10:46.67006,2025-06-25 23:10:47.196681,0.526496887207031,1,31.1370697584601,8
263,2025-06-25 23:10:46.878116,2025-06-25 23:10:47.288001,0.409823894500732,1,14.7879510303674,8
262,2025-06-25 23:10:46.857189,2025-06-25 23:10:47.311647,0.454393863677979,0,3.78204922990682,8
265,2025-06-25 23:10:46.97675,2025-06-25 23:10:47.410326,0.433516979217529,0,1.57436369030586,8
266,2025-06-25 23:10:46.983967,2025-06-25 23:10:47.418008,0.433983087539673,0,4.12392349725034,8
264,2025-06-25 23:10:46.972175,2025-06-25 23:10:47.44951,0.47721004486084,0,3.70723851015721,8
267,2025-06-25 23:10:47.191437,2025-06-25 23:10:47.628141,0.436645030975342,0,2.47748577921045,8
268,2025-06-25 23:10:47.2083,2025-06-25 23:10:47.671309,0.462955951690674,1,16.0101714495375,8
269,2025-06-25 23:10:47.301706,2025-06-25 23:10:47.75786,0.456028938293457,1,54.8205496583389,8
270,2025-06-25 23:10:47.32737,2025-06-25 23:10:47.788903,0.461476802825928,0,4.88905230110373,8
272,2025-06-25 23:10:47.432422,2025-06-25 23:10:47.825871,0.393393039703369,0,6.60924539296478,8
271,2025-06-25 23:10:47.419783,2025-06-25 23:10:47.838759,0.418920040130615,0,5.32383891057945,8
273,2025-06-25 23:10:47.464042,2025-06-25 23:10:47.86123,0.397133827209473,0,0.447217704103048,8
275,2025-06-25 23:10:47.686132,2025-06-25 23:10:48.005564,0.319371938705444,0,1.24876719345538,8
274,2025-06-25 23:10:47.649019,2025-06-25 23:10:48.038342,0.389257907867432,0,5.04580738432542,8
276,2025-06-25 23:10:47.773463,2025-06-25 23:10:48.114706,0.341187000274658,0,3.67608636459518,8
278,2025-06-25 23:10:47.839868,2025-06-25 23:10:48.197307,0.357381105422974,0,4.66011221308411,8
277,2025-06-25 23:10:47.797706,2025-06-25 23:10:48.217436,0.419665813446045,1,12.8015646203766,8
279,2025-06-25 23:10:47.858633,2025-06-25 23:10:48.254768,0.396078109741211,0,5.0942006567208,8
280,2025-06-25 23:10:47.875482,2025-06-25 23:10:48.271255,0.395715951919556,0,3.18033139711297,8
281,2025-06-25 23:10:48.012711,2025-06-25 23:10:48.438905,0.426072120666504,0,3.36518073097734,8
282,2025-06-25 23:10:48.056279,2025-06-25 23:10:48.478408,0.422066211700439,1,12.9691645479337,8
283,2025-06-25 23:10:48.130021,2025-06-25 23:10:48.544327,0.414191007614136,0,3.09988513631654,8
284,2025-06-25 23:10:48.21245,2025-06-25 23:10:48.581338,0.368829965591431,0,2.33678286539371,8
286,2025-06-25 23:10:48.272585,2025-06-25 23:10:48.641983,0.369287014007568,0,11.0443598838742,8
285,2025-06-25 23:10:48.22776,2025-06-25 23:10:48.653582,0.425758123397827,0,4.27467670120024,8
287,2025-06-25 23:10:48.280671,2025-06-25 23:10:48.675644,0.394850969314575,0,2.84550260921494,8
288,2025-06-25 23:10:48.458195,2025-06-25 23:10:48.850511,0.392202138900757,0,0.59376932457361,8
289,2025-06-25 23:10:48.496009,2025-06-25 23:10:48.852732,0.356611967086792,0,8.26014775616468,8
290,2025-06-25 23:10:48.561692,2025-06-25 23:10:48.902577,0.340829133987427,0,2.38092133607069,8
291,2025-06-25 23:10:48.595012,2025-06-25 23:10:48.942494,0.347424983978271,0,1.58513879053152,8
292,2025-06-25 23:10:48.657798,2025-06-25 23:10:49.027748,0.369873046875,0,2.53225946272945,8
293,2025-06-25 23:10:48.665049,2025-06-25 23:10:49.044428,0.379219055175781,0,5.48964875344073,8
294,2025-06-25 23:10:48.69164,2025-06-25 23:10:49.173652,0.481874942779541,0,5.74311261386974,8
295,2025-06-25 23:10:48.863627,2025-06-25 23:10:49.301729,0.437979936599731,1,10.908560279527,8
297,2025-06-25 23:10:48.916037,2025-06-25 23:10:49.304943,0.388849020004272,0,2.37860561086558,8
296,2025-06-25 23:10:48.868329,2025-06-25 23:10:49.331785,0.463397026062012,0,1.98948188106306,8
298,2025-06-25 23:10:48.958092,2025-06-25 23:10:49.438339,0.480132102966309,0,9.91916126196176,8
300,2025-06-25 23:10:49.080914,2025-06-25 23:10:49.491892,0.410894870758057,0,0.3308842602201,8
299,2025-06-25 23:10:49.045966,2025-06-25 23:10:49.497685,0.451658010482788,0,3.46327663966492,8
301,2025-06-25 23:10:49.190151,2025-06-25 23:10:49.559313,0.369088172912598,1,12.1865713038382,8
303,2025-06-25 23:10:49.32797,2025-06-25 23:10:49.687808,0.359714031219482,0,8.04257550353836,8
304,2025-06-25 23:10:49.370551,2025-06-25 23:10:49.724844,0.354229927062988,0,8.00889150861132,8
302,2025-06-25 23:10:49.314771,2025-06-25 23:10:49.78592,0.471029996871948,0,0.295675387849477,8
305,2025-06-25 23:10:49.463524,2025-06-25 23:10:49.815522,0.35194206237793,0,6.58332647503713,8
306,2025-06-25 23:10:49.506864,2025-06-25 23:10:49.875496,0.36857795715332,1,33.9901491963829,8
307,2025-06-25 23:10:49.510528,2025-06-25 23:10:49.892307,0.381715059280396,0,9.08645078041401,8
308,2025-06-25 23:10:49.575427,2025-06-25 23:10:49.94301,0.367519855499268,1,15.2619463394999,8
309,2025-06-25 23:10:49.709444,2025-06-25 23:10:50.121359,0.411781072616577,0,8.54373553579017,8
310,2025-06-25 23:10:49.74132,2025-06-25 23:10:50.120696,0.379312038421631,0,3.89244055962363,8
311,2025-06-25 23:10:49.813543,2025-06-25 23:10:50.202971,0.389365911483765,1,20.1460783718106,8
312,2025-06-25 23:10:49.848211,2025-06-25 23:10:50.219432,0.371164083480835,0,1.99715884418758,8
313,2025-06-25 23:10:49.909073,2025-06-25 23:10:50.27812,0.368995904922485,0,0.871357089839843,8
314,2025-06-25 23:10:49.915331,2025-06-25 23:10:50.293651,0.378262996673584,0,0.0593807180910311,8
315,2025-06-25 23:10:49.963342,2025-06-25 23:10:50.328754,0.365356206893921,0,2.19641581155505,8
317,2025-06-25 23:10:50.139448,2025-06-25 23:10:50.516214,0.376709938049316,0,9.63768324412505,8
316,2025-06-25 23:10:50.138899,2025-06-25 23:10:50.551862,0.412906885147095,0,0.766984134791664,8
318,2025-06-25 23:10:50.21751,2025-06-25 23:10:50.579943,0.362313985824585,0,7.40470553901217,8
319,2025-06-25 23:10:50.230508,2025-06-25 23:10:50.593493,0.362929105758667,0,2.26579389504942,8
320,2025-06-25 23:10:50.297526,2025-06-25 23:10:50.665333,0.367748022079468,0,1.01498935027656,8
321,2025-06-25 23:10:50.315786,2025-06-25 23:10:50.688043,0.372199058532715,0,0.4078184854382,8
322,2025-06-25 23:10:50.339758,2025-06-25 23:10:50.706983,0.367169857025146,0,6.18643486512313,8
323,2025-06-25 23:10:50.562929,2025-06-25 23:10:50.931212,0.368217945098877,0,1.16248172518983,8
324,2025-06-25 23:10:50.563126,2025-06-25 23:10:50.95284,0.389650106430054,0,1.77435214649509,8
325,2025-06-25 23:10:50.595746,2025-06-25 23:10:50.96807,0.372267961502075,0,0.469532270302888,8
326,2025-06-25 23:10:50.609276,2025-06-25 23:10:51.003159,0.393759965896606,0,0.365494995825975,8
327,2025-06-25 23:10:50.68129,2025-06-25 23:10:51.096027,0.414675951004028,0,4.83910417945953,8
328,2025-06-25 23:10:50.700808,2025-06-25 23:10:51.096198,0.395267963409424,0,2.08485607486479,8
329,2025-06-25 23:10:50.720926,2025-06-25 23:10:51.107967,0.386980056762695,0,4.31881345128297,8
330,2025-06-25 23:10:50.945108,2025-06-25 23:10:51.324716,0.379549980163574,0,3.09853442294074,8
331,2025-06-25 23:10:50.960241,2025-06-25 23:10:51.328226,0.367928028106689,0,2.8304863903234,8
332,2025-06-25 23:10:50.976475,2025-06-25 23:10:51.333418,0.356879949569702,1,17.5541325483007,8
333,2025-06-25 23:10:51.025554,2025-06-25 23:10:51.383077,0.357468128204346,1,26.3158952462576,8
334,2025-06-25 23:10:51.104202,2025-06-25 23:10:51.457733,0.353472948074341,1,23.0675198990747,8
336,2025-06-25 23:10:51.124626,2025-06-25 23:10:51.491757,0.367067813873291,0,2.59865423006142,8
335,2025-06-25 23:10:51.111595,2025-06-25 23:10:51.534467,0.422812938690186,1,16.5196292686991,8
337,2025-06-25 23:10:51.341169,2025-06-25 23:10:51.677484,0.336254119873047,0,0.865702105291017,8
338,2025-06-25 23:10:51.342881,2025-06-25 23:10:51.696725,0.353783845901489,1,106.964853457554,8
339,2025-06-25 23:10:51.344484,2025-06-25 23:10:51.710973,0.366429090499878,0,5.26960881841142,8
340,2025-06-25 23:10:51.398973,2025-06-25 23:10:51.782587,0.383558034896851,1,12.4090398929057,8
341,2025-06-25 23:10:51.480403,2025-06-25 23:10:51.860249,0.379791975021362,1,11.9093078834218,8
343,2025-06-25 23:10:51.550794,2025-06-25 23:10:51.91792,0.367074012756348,1,94.2569962038414,8
342,2025-06-25 23:10:51.509083,2025-06-25 23:10:51.980293,0.471152067184448,1,12.7082890573337,8
344,2025-06-25 23:10:51.685705,2025-06-25 23:10:52.08686,0.401095151901245,1,34.7226479036717,8
345,2025-06-25 23:10:51.715853,2025-06-25 23:10:52.118805,0.402897119522095,0,3.90205736225656,8
346,2025-06-25 23:10:51.717989,2025-06-25 23:10:52.118004,0.399877071380615,1,14.5490189973499,8
347,2025-06-25 23:10:51.79809,2025-06-25 23:10:52.178982,0.380831003189087,1,29.4562431545997,8
348,2025-06-25 23:10:51.882217,2025-06-25 23:10:52.243625,0.361333847045898,0,0.917365402441587,8
349,2025-06-25 23:10:51.932065,2025-06-25 23:10:52.33833,0.406147003173828,0,4.5818587802943,8
350,2025-06-25 23:10:51.995993,2025-06-25 23:10:52.344576,0.348520994186401,1,12.0152091345137,8
351,2025-06-25 23:10:52.106736,2025-06-25 23:10:52.469349,0.362553834915161,0,6.42440057985517,8
353,2025-06-25 23:10:52.133993,2025-06-25 23:10:52.503834,0.369674921035767,0,1.22013070072577,8
352,2025-06-25 23:10:52.128451,2025-06-25 23:10:52.517755,0.389243841171265,0,3.98330092836841,8
354,2025-06-25 23:10:52.187165,2025-06-25 23:10:52.566729,0.379507064819336,0,0.493623240452268,8
355,2025-06-25 23:10:52.264482,2025-06-25 23:10:52.626798,0.362262010574341,0,8.19426844942511,8
357,2025-06-25 23:10:52.359162,2025-06-25 23:10:52.730394,0.371116876602173,0,4.51027414287867,8
356,2025-06-25 23:10:52.350547,2025-06-25 23:10:52.77356,0.422952890396118,0,4.7447603455971,8
358,2025-06-25 23:10:52.483867,2025-06-25 23:10:52.842431,0.358502864837646,0,1.19106132040694,8
359,2025-06-25 23:10:52.51963,2025-06-25 23:10:52.88934,0.369645833969116,1,14.3946941706413,8
360,2025-06-25 23:10:52.526335,2025-06-25 23:10:52.907307,0.380916118621826,1,12.481685902936,8
361,2025-06-25 23:10:52.58258,2025-06-25 23:10:52.937205,0.354568004608154,0,5.48398011045086,8
362,2025-06-25 23:10:52.643613,2025-06-25 23:10:52.998189,0.354518890380859,0,6.24441106227467,8
363,2025-06-25 23:10:52.746089,2025-06-25 23:10:53.120617,0.374408006668091,1,17.4406670930941,8
364,2025-06-25 23:10:52.789563,2025-06-25 23:10:53.198719,0.40910005569458,0,0.830070722139091,8
365,2025-06-25 23:10:52.86238,2025-06-25 23:10:53.241046,0.378554105758667,1,19.6833343095995,8
366,2025-06-25 23:10:52.900373,2025-06-25 23:10:53.252401,0.351874113082886,0,0.392306872560856,8
367,2025-06-25 23:10:52.920684,2025-06-25 23:10:53.295338,0.374593019485474,0,1.854078657783,8
368,2025-06-25 23:10:52.950802,2025-06-25 23:10:53.314473,0.363616943359375,1,38.1161073896841,8
369,2025-06-25 23:10:53.014604,2025-06-25 23:10:53.373328,0.358603954315186,0,6.16766150305143,8
370,2025-06-25 23:10:53.136582,2025-06-25 23:10:53.51063,0.373992204666138,0,3.000851284206,8
371,2025-06-25 23:10:53.216916,2025-06-25 23:10:53.590636,0.373659133911133,0,10.0862927091033,8
372,2025-06-25 23:10:53.256893,2025-06-25 23:10:53.624497,0.367547035217285,0,2.74782136769141,8
373,2025-06-25 23:10:53.26794,2025-06-25 23:10:53.645874,0.377872943878174,1,35.5492233012804,8
374,2025-06-25 23:10:53.311307,2025-06-25 23:10:53.67558,0.36414098739624,0,1.19221316134377,8
375,2025-06-25 23:10:53.330352,2025-06-25 23:10:53.688691,0.35827898979187,1,23.0100639405729,8
376,2025-06-25 23:10:53.389413,2025-06-25 23:10:53.748917,0.359449863433838,0,6.56787970920077,8
377,2025-06-25 23:10:53.528688,2025-06-25 23:10:53.917333,0.388585805892944,0,2.13376579850066,8
378,2025-06-25 23:10:53.601704,2025-06-25 23:10:53.976204,0.374439001083374,0,7.84404623804843,8
379,2025-06-25 23:10:53.632883,2025-06-25 23:10:53.988704,0.355760097503662,0,4.27490002837817,8
380,2025-06-25 23:10:53.661725,2025-06-25 23:10:54.049755,0.387969017028809,0,9.29619158403388,8
382,2025-06-25 23:10:53.696825,2025-06-25 23:10:54.067902,0.371020078659058,0,8.47555018279035,8
381,2025-06-25 23:10:53.691481,2025-06-25 23:10:54.074414,0.382869958877563,1,11.010584383984,8
383,2025-06-25 23:10:53.76491,2025-06-25 23:10:54.128954,0.363919019699097,0,4.17818119507623,8
384,2025-06-25 23:10:53.931707,2025-06-25 23:10:54.318486,0.386720895767212,0,4.96659030827811,8
385,2025-06-25 23:10:53.991322,2025-06-25 23:10:54.3872,0.395758152008057,1,13.2769697255491,8
386,2025-06-25 23:10:54.002843,2025-06-25 23:10:54.400281,0.397374868392944,1,42.59257339859,8
387,2025-06-25 23:10:54.069828,2025-06-25 23:10:54.428208,0.358319997787476,0,6.45372516005261,8
388,2025-06-25 23:10:54.088575,2025-06-25 23:10:54.479547,0.39090895652771,1,18.9516644456086,8
389,2025-06-25 23:10:54.094042,2025-06-25 23:10:54.486995,0.39289402961731,0,3.13997258248939,8
390,2025-06-25 23:10:54.146351,2025-06-25 23:10:54.500434,0.354021072387695,1,15.298919515275,8
391,2025-06-25 23:10:54.332624,2025-06-25 23:10:54.716225,0.383466005325317,0,0.423564635199131,8
393,2025-06-25 23:10:54.415937,2025-06-25 23:10:54.781441,0.365447044372559,0,0.634127778253776,8
392,2025-06-25 23:10:54.399494,2025-06-25 23:10:54.79651,0.396957159042358,0,3.28588039337619,8
394,2025-06-25 23:10:54.444453,2025-06-25 23:10:54.801637,0.35712194442749,0,9.83286738920415,8
396,2025-06-25 23:10:54.507168,2025-06-25 23:10:54.874452,0.367225170135498,0,4.20638767084291e-11,8
395,2025-06-25 23:10:54.494675,2025-06-25 23:10:54.880613,0.385875940322876,0,5.38509533708916,8
397,2025-06-25 23:10:54.511208,2025-06-25 23:10:54.89353,0.382266998291016,0,5.39873010171165,8
398,2025-06-25 23:10:54.733048,2025-06-25 23:10:55.112668,0.379557132720947,0,5.98322664122633,8
399,2025-06-25 23:10:54.793143,2025-06-25 23:10:55.162133,0.368927955627441,0,0.89137354776091,8
401,2025-06-25 23:10:54.820282,2025-06-25 23:10:55.183901,0.363493919372559,0,0.712221106208071,8
400,2025-06-25 23:10:54.811522,2025-06-25 23:10:55.213932,0.402354001998901,0,8.84534424104557,8
402,2025-06-25 23:10:54.888614,2025-06-25 23:10:55.244144,0.355405807495117,1,17.1564707625952,8
403,2025-06-25 23:10:54.89668,2025-06-25 23:10:55.25762,0.360882043838501,1,18.2019089532976,8
404,2025-06-25 23:10:54.909281,2025-06-25 23:10:55.264172,0.35483193397522,0,3.07830279936569,8
405,2025-06-25 23:10:55.12918,2025-06-25 23:10:55.510779,0.381537199020386,0,0.619389544676051,8
406,2025-06-25 23:10:55.176524,2025-06-25 23:10:55.554602,0.378018140792847,0,3.54029479246869,8
407,2025-06-25 23:10:55.200127,2025-06-25 23:10:55.564879,0.364691972732544,0,9.06620205816165,8
410,2025-06-25 23:10:55.270524,2025-06-25 23:10:55.624228,0.353577136993408,0,7.16304234528616,8
408,2025-06-25 23:10:55.23192,2025-06-25 23:10:55.632004,0.400025129318237,0,7.90493160967669,8
409,2025-06-25 23:10:55.259238,2025-06-25 23:10:55.640801,0.381509065628052,1,14.8015415239806,8
411,2025-06-25 23:10:55.276155,2025-06-25 23:10:55.650066,0.373849153518677,0,1.86966045820222,8
412,2025-06-25 23:10:55.526613,2025-06-25 23:10:55.930177,0.403409957885742,0,1.51177950400519,8
414,2025-06-25 23:10:55.579897,2025-06-25 23:10:55.941482,0.361526966094971,0,2.57876514032251e-17,8
413,2025-06-25 23:10:55.570957,2025-06-25 23:10:55.942198,0.371060848236084,0,3.51989185807262,8
418,2025-06-25 23:10:55.659055,2025-06-25 23:10:56.027876,0.368687868118286,1,12.522794450616,8
416,2025-06-25 23:10:55.640821,2025-06-25 23:10:56.033329,0.39244818687439,0,2.10972014030499,8
415,2025-06-25 23:10:55.640671,2025-06-25 23:10:56.053003,0.41217303276062,1,102.154602090811,8
417,2025-06-25 23:10:55.648322,2025-06-25 23:10:56.096783,0.448379039764404,1,53.2646771424913,8
420,2025-06-25 23:10:55.951576,2025-06-25 23:10:56.318977,0.36727499961853,0,0.509691700070431,8
421,2025-06-25 23:10:55.951816,2025-06-25 23:10:56.333762,0.38188099861145,0,2.41547117635179,8
419,2025-06-25 23:10:55.947123,2025-06-25 23:10:56.33406,0.386789083480835,0,3.65406291476474,8
422,2025-06-25 23:10:56.043288,2025-06-25 23:10:56.409944,0.366597175598145,0,3.33901796547271,8
423,2025-06-25 23:10:56.05,2025-06-25 23:10:56.427022,0.376963138580322,0,3.3902488644991,8
424,2025-06-25 23:10:56.07237,2025-06-25 23:10:56.43667,0.364237785339355,0,2.62572340246684,8
425,2025-06-25 23:10:56.113128,2025-06-25 23:10:56.475732,0.362478971481323,1,32.563704443843,8
428,2025-06-25 23:10:56.350655,2025-06-25 23:10:56.701731,0.351016998291016,0,0.63890516169828,8
426,2025-06-25 23:10:56.335485,2025-06-25 23:10:56.718511,0.382966995239258,1,17.3238944994019,8
427,2025-06-25 23:10:56.34662,2025-06-25 23:10:56.716786,0.370104074478149,0,1.85379640371189,8
429,2025-06-25 23:10:56.420623,2025-06-25 23:10:56.810671,0.389936923980713,0,2.48537904902286,8
431,2025-06-25 23:10:56.44387,2025-06-25 23:10:56.813475,0.369544982910156,1,48.8967123372069,8
430,2025-06-25 23:10:56.443403,2025-06-25 23:10:56.829904,0.386379957199097,0,7.40316846303637,8
432,2025-06-25 23:10:56.49225,2025-06-25 23:10:56.851803,0.359492778778076,0,9.80202282450448,8
433,2025-06-25 23:10:56.717676,2025-06-25 23:10:57.079977,0.362246036529541,0,3.51230420809323,8
434,2025-06-25 23:10:56.729332,2025-06-25 23:10:57.08295,0.353559017181396,0,6.20757657891787,8
435,2025-06-25 23:10:56.730618,2025-06-25 23:10:57.094725,0.364048957824707,0,0.838996878764415,8
437,2025-06-25 23:10:56.827405,2025-06-25 23:10:57.224479,0.397017955780029,0,9.24807267256465,8
436,2025-06-25 23:10:56.827426,2025-06-25 23:10:57.246575,0.419088840484619,0,0.870142324633981,8
439,2025-06-25 23:10:56.86709,2025-06-25 23:10:57.275388,0.408243179321289,0,0.360946331685954,8
438,2025-06-25 23:10:56.850124,2025-06-25 23:10:57.460172,0.60991382598877,0,0.579997496866176,8
440,2025-06-25 23:10:57.092525,2025-06-25 23:10:57.567416,0.474830150604248,0,7.21444997812729,8
441,2025-06-25 23:10:57.098948,2025-06-25 23:10:57.618929,0.519926071166992,1,40.424123208448,8
442,2025-06-25 23:10:57.109899,2025-06-25 23:10:57.621286,0.511327028274536,1,11.5576470665584,8
443,2025-06-25 23:10:57.273189,2025-06-25 23:10:57.745803,0.472561120986938,0,0.994742852444058,8
445,2025-06-25 23:10:57.292563,2025-06-25 23:10:57.749925,0.457239866256714,1,25.4277524130635,8
444,2025-06-25 23:10:57.283725,2025-06-25 23:10:57.757548,0.473738193511963,0,2.02259407592451,8
446,2025-06-25 23:10:57.476876,2025-06-25 23:10:57.885799,0.40886116027832,0,4.25011972846592,8
447,2025-06-25 23:10:57.579061,2025-06-25 23:10:57.95459,0.375472068786621,0,0.313351090286786,8
449,2025-06-25 23:10:57.632945,2025-06-25 23:10:58.023801,0.390798091888428,0,8.14228739836733,8
448,2025-06-25 23:10:57.627953,2025-06-25 23:10:58.050609,0.42259693145752,1,15.4029502471473,8
450,2025-06-25 23:10:57.758969,2025-06-25 23:10:58.130229,0.371129989624023,0,8.71330813877869,8
451,2025-06-25 23:10:57.760731,2025-06-25 23:10:58.161623,0.400834083557129,1,13.126211938561,8
452,2025-06-25 23:10:57.778617,2025-06-25 23:10:58.165581,0.386844873428345,0,3.15120225403214,8
453,2025-06-25 23:10:57.900209,2025-06-25 23:10:58.264181,0.363910913467407,0,5.38641745797021,8
454,2025-06-25 23:10:57.96536,2025-06-25 23:10:58.329656,0.364238023757935,0,3.11723768965263,8
455,2025-06-25 23:10:58.036697,2025-06-25 23:10:58.410992,0.37423300743103,0,5.44841914837634,8
456,2025-06-25 23:10:58.066404,2025-06-25 23:10:58.46907,0.4026038646698,0,4.80060752704176,8
457,2025-06-25 23:10:58.146628,2025-06-25 23:10:58.515979,0.369287967681885,0,2.93840233522337,8
458,2025-06-25 23:10:58.176716,2025-06-25 23:10:58.548995,0.372225999832153,0,0.72311150183501,8
459,2025-06-25 23:10:58.183687,2025-06-25 23:10:58.573774,0.390030145645142,0,8.70623463474873,8
460,2025-06-25 23:10:58.272512,2025-06-25 23:10:58.648548,0.375976800918579,1,71.3002149325936,8
461,2025-06-25 23:10:58.345817,2025-06-25 23:10:58.74394,0.398063898086548,0,0.153732786162442,8
462,2025-06-25 23:10:58.420587,2025-06-25 23:10:58.808413,0.387768983840942,0,0.699777953356642,8
463,2025-06-25 23:10:58.488775,2025-06-25 23:10:58.895678,0.406746864318848,0,3.47888959550183,8
464,2025-06-25 23:10:58.529197,2025-06-25 23:10:58.936429,0.407078981399536,0,1.47450111201103,8
465,2025-06-25 23:10:58.560463,2025-06-25 23:10:58.958483,0.397964000701904,0,5.30311747647638,8
466,2025-06-25 23:10:58.589785,2025-06-25 23:10:59.011436,0.421592950820923,1,31.9977232782992,8
467,2025-06-25 23:10:58.666226,2025-06-25 23:10:59.079681,0.413394927978516,0,0.493281661120357,8
468,2025-06-25 23:10:58.760246,2025-06-25 23:10:59.163739,0.403435945510864,0,7.04014083533904,8
469,2025-06-25 23:10:58.825882,2025-06-25 23:10:59.189099,0.363157987594604,0,6.45012178972714,8
470,2025-06-25 23:10:58.914159,2025-06-25 23:10:59.295111,0.380895137786865,0,3.25355574646838,8
471,2025-06-25 23:10:58.949782,2025-06-25 23:10:59.34646,0.396623849868774,0,0.410333337864522,8
472,2025-06-25 23:10:58.974692,2025-06-25 23:10:59.363365,0.388535022735596,0,10.6201109269547,8
473,2025-06-25 23:10:59.027544,2025-06-25 23:10:59.414618,0.386724948883057,0,2.71420297131546,8
474,2025-06-25 23:10:59.095751,2025-06-25 23:10:59.461639,0.365830898284912,0,1.7480391867561,8
476,2025-06-25 23:10:59.201303,2025-06-25 23:10:59.571519,0.370097160339355,0,6.36539746435137,8
475,2025-06-25 23:10:59.179515,2025-06-25 23:10:59.593884,0.414312839508057,0,2.2148799460156,8
477,2025-06-25 23:10:59.313692,2025-06-25 23:10:59.704308,0.390551090240479,0,9.04765811307851,8
479,2025-06-25 23:10:59.389607,2025-06-25 23:10:59.770654,0.380925893783569,0,1.81621639594226,8
478,2025-06-25 23:10:59.377559,2025-06-25 23:10:59.774639,0.397022008895874,0,10.2734732100134,8
480,2025-06-25 23:10:59.430834,2025-06-25 23:10:59.805437,0.374547004699707,0,8.97620678429004,8
481,2025-06-25 23:10:59.4759,2025-06-25 23:10:59.847607,0.371639013290405,0,0.672421640896168,8
482,2025-06-25 23:10:59.587899,2025-06-25 23:10:59.951595,0.363638162612915,0,0.890734433338061,8
483,2025-06-25 23:10:59.604943,2025-06-25 23:10:59.999667,0.394663095474243,1,37.1627227472322,8
484,2025-06-25 23:10:59.721266,2025-06-25 23:11:00.091303,0.36996603012085,0,1.853178285235,8
486,2025-06-25 23:10:59.789625,2025-06-25 23:11:00.166453,0.376772165298462,0,0.96527756902447,8
485,2025-06-25 23:10:59.786086,2025-06-25 23:11:00.167453,0.38131594657898,0,10.0009308060329,8
488,2025-06-25 23:10:59.867375,2025-06-25 23:11:00.275785,0.408346891403198,0,1.39823366691436,8
487,2025-06-25 23:10:59.821166,2025-06-25 23:11:00.309703,0.488477945327759,0,7.62781494281586,8
490,2025-06-25 23:11:00.019784,2025-06-25 23:11:00.416453,0.396531105041504,0,4.53156672834913,8
489,2025-06-25 23:10:59.967202,2025-06-25 23:11:00.486732,0.519459962844849,0,7.22701709897958,8
491,2025-06-25 23:11:00.100524,2025-06-25 23:11:00.512445,0.411861896514893,0,3.95081856485714,8
493,2025-06-25 23:11:00.176966,2025-06-25 23:11:00.65818,0.48114013671875,0,7.25630007610936,8
492,2025-06-25 23:11:00.175873,2025-06-25 23:11:00.687178,0.511240005493164,0,0.473913502380748,8
495,2025-06-25 23:11:00.32431,2025-06-25 23:11:00.716517,0.392149925231934,0,5.52870353460088,8
494,2025-06-25 23:11:00.308492,2025-06-25 23:11:00.824567,0.516016006469727,0,8.14972028069928,8
497,2025-06-25 23:11:00.508381,2025-06-25 23:11:00.857004,0.34850287437439,0,10.3939416321093,8
496,2025-06-25 23:11:00.433614,2025-06-25 23:11:00.897629,0.463955163955688,0,9.53616628091656,8
498,2025-06-25 23:11:00.53001,2025-06-25 23:11:00.898518,0.368456840515137,0,6.80277886902765,8
499,2025-06-25 23:11:00.673643,2025-06-25 23:11:01.788688,1.11498093605042,0,4.46634613945522,8
501,2025-06-25 23:11:00.736818,2025-06-25 23:11:01.919447,1.1825680732727,0,4.67973913278438,8
500,2025-06-25 23:11:00.698989,2025-06-25 23:11:01.927968,1.22891187667847,0,0.153539850658669,8
502,2025-06-25 23:11:00.840369,2025-06-25 23:11:02.082848,1.24230813980103,0,9.69762107267838,8
504,2025-06-25 23:11:00.907791,2025-06-25 23:11:02.228671,1.32074999809265,0,3.00173445260818,8
503,2025-06-25 23:11:00.880799,2025-06-25 23:11:02.274841,1.39398097991943,1,79.1843393644599,8
505,2025-06-25 23:11:00.912559,2025-06-25 23:11:02.288919,1.37630200386047,0,4.87945200733574,8
506,2025-06-25 23:11:01.814949,2025-06-25 23:11:02.362822,0.54781699180603,0,2.00769568869034,8
507,2025-06-25 23:11:01.942319,2025-06-25 23:11:02.472265,0.529891014099121,0,4.40549882329011,8
508,2025-06-25 23:11:01.952329,2025-06-25 23:11:02.477721,0.525333881378174,0,0.689731123663419,8
509,2025-06-25 23:11:02.108889,2025-06-25 23:11:02.670876,0.561925888061523,1,12.4678399295822,8
510,2025-06-25 23:11:02.247574,2025-06-25 23:11:02.732066,0.484431982040405,0,3.64480466834984,8
511,2025-06-25 23:11:02.304602,2025-06-25 23:11:02.797109,0.492447853088379,0,2.18809077498345,8
512,2025-06-25 23:11:02.316339,2025-06-25 23:11:02.875791,0.559341907501221,1,34.2799801224551,8
513,2025-06-25 23:11:02.383159,2025-06-25 23:11:02.883257,0.500041007995605,0,10.1562334032691,8
514,2025-06-25 23:11:02.49352,2025-06-25 23:11:02.984322,0.490683078765869,0,6.07344888030724,8
