"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
256,2025-07-02 01:07:05.421231,2025-07-02 01:07:05.901768,0.480477094650269,0,0.0684328534393332,8
259,2025-07-02 01:07:05.537238,2025-07-02 01:07:05.983788,0.446492910385132,0,5.03699922710477,8
260,2025-07-02 01:07:05.600649,2025-07-02 01:07:06.048709,0.448004007339478,0,9.81163771402996,8
261,2025-07-02 01:07:05.661312,2025-07-02 01:07:06.094969,0.433543920516968,0,3.68919019985241,8
262,2025-07-02 01:07:05.750215,2025-07-02 01:07:06.142729,0.392390012741089,0,0.820607382688997,8
263,2025-07-02 01:07:05.888452,2025-07-02 01:07:06.250322,0.361817121505737,0,2.07516694438988,8
264,2025-07-02 01:07:05.904163,2025-07-02 01:07:06.287949,0.383726835250854,0,2.96646043921386,8
265,2025-07-02 01:07:05.917324,2025-07-02 01:07:06.296567,0.379181861877441,0,1.13410945190373,8
266,2025-07-02 01:07:05.998306,2025-07-02 01:07:06.35437,0.356000900268555,0,2.64742625274218,8
267,2025-07-02 01:07:06.065258,2025-07-02 01:07:06.43754,0.372164011001587,0,3.0297514534715,8
268,2025-07-02 01:07:06.120963,2025-07-02 01:07:06.496283,0.375261068344116,1,13.6828357932924,8
269,2025-07-02 01:07:06.156692,2025-07-02 01:07:06.533168,0.376415014266968,0,4.38878057688766,8
270,2025-07-02 01:07:06.258186,2025-07-02 01:07:06.66362,0.405372858047485,0,3.03911579750516,8
271,2025-07-02 01:07:06.309789,2025-07-02 01:07:06.680564,0.370720863342285,0,3.35742094175087,8
272,2025-07-02 01:07:06.310425,2025-07-02 01:07:06.708097,0.397616863250732,0,2.54558688880099,8
273,2025-07-02 01:07:06.369931,2025-07-02 01:07:06.71768,0.347691059112549,0,1.98833628048686,8
274,2025-07-02 01:07:06.454468,2025-07-02 01:07:06.828435,0.373831987380981,1,35.5592295847941,8
275,2025-07-02 01:07:06.508582,2025-07-02 01:07:06.869651,0.361008167266846,0,5.43126498862532,8
276,2025-07-02 01:07:06.554698,2025-07-02 01:07:06.957934,0.403118133544922,0,0.494612958976188,8
278,2025-07-02 01:07:06.692102,2025-07-02 01:07:07.051463,0.359301090240479,0,6.40839570547422,8
277,2025-07-02 01:07:06.679298,2025-07-02 01:07:07.084108,0.404757976531982,0,0.283297439375631,8
279,2025-07-02 01:07:06.718968,2025-07-02 01:07:07.10751,0.388487815856934,1,32.3625719752801,8
280,2025-07-02 01:07:06.737414,2025-07-02 01:07:07.140836,0.403359889984131,0,5.54460692193954,8
281,2025-07-02 01:07:06.845314,2025-07-02 01:07:07.206501,0.361124992370605,0,1.87473133550536,8
282,2025-07-02 01:07:06.887426,2025-07-02 01:07:07.292079,0.404591083526611,0,3.72909413765299,8
283,2025-07-02 01:07:06.97873,2025-07-02 01:07:07.387036,0.408250093460083,0,0.702260122207044,8
285,2025-07-02 01:07:07.09305,2025-07-02 01:07:07.473982,0.380875110626221,0,1.59193577869464,8
284,2025-07-02 01:07:07.066026,2025-07-02 01:07:07.485501,0.419418096542358,1,19.6885644499085,8
286,2025-07-02 01:07:07.121547,2025-07-02 01:07:07.51318,0.391567945480347,0,0.651280337345947,8
287,2025-07-02 01:07:07.157961,2025-07-02 01:07:07.554082,0.396053791046143,1,15.7092705604146,8
288,2025-07-02 01:07:07.21597,2025-07-02 01:07:07.610236,0.394206047058105,0,2.17632692776106,8
289,2025-07-02 01:07:07.309782,2025-07-02 01:07:07.682125,0.372283935546875,1,19.8894473832443,8
290,2025-07-02 01:07:07.399201,2025-07-02 01:07:07.779658,0.380392789840698,0,7.19177896852784,8
292,2025-07-02 01:07:07.495851,2025-07-02 01:07:07.878831,0.382920026779175,0,0.17375274604617,8
291,2025-07-02 01:07:07.486201,2025-07-02 01:07:07.883982,0.397722959518433,0,2.08987038289954,8
293,2025-07-02 01:07:07.529692,2025-07-02 01:07:07.898628,0.368880033493042,0,7.42173000978344,8
294,2025-07-02 01:07:07.571523,2025-07-02 01:07:07.967005,0.395356178283691,0,2.1977736056168,8
295,2025-07-02 01:07:07.625866,2025-07-02 01:07:08.005482,0.379557132720947,0,0.0739457208036879,8
296,2025-07-02 01:07:07.70727,2025-07-02 01:07:08.083795,0.376407861709595,0,1.27917436510249,8
297,2025-07-02 01:07:07.793179,2025-07-02 01:07:08.177221,0.383980989456177,1,36.2057317248649,8
299,2025-07-02 01:07:07.895263,2025-07-02 01:07:08.250105,0.354780197143555,1,12.4999665035678,8
300,2025-07-02 01:07:07.907968,2025-07-02 01:07:08.284508,0.37648606300354,0,6.6791027076884,8
298,2025-07-02 01:07:07.893062,2025-07-02 01:07:08.29912,0.406001806259155,0,2.94265196369479,8
301,2025-07-02 01:07:07.987461,2025-07-02 01:07:08.358906,0.371385812759399,0,7.06077532488641,8
302,2025-07-02 01:07:08.038704,2025-07-02 01:07:08.431803,0.393041133880615,0,1.94204201977782,8
303,2025-07-02 01:07:08.101042,2025-07-02 01:07:08.530694,0.42953896522522,0,2.94202713395853,8
304,2025-07-02 01:07:08.193763,2025-07-02 01:07:08.564252,0.370366096496582,0,1.89789607149685,8
305,2025-07-02 01:07:08.260724,2025-07-02 01:07:08.682169,0.421319961547852,0,0.85158613014521,8
306,2025-07-02 01:07:08.297214,2025-07-02 01:07:08.692621,0.395333051681519,0,2.39031820180368,8
308,2025-07-02 01:07:08.366762,2025-07-02 01:07:08.812312,0.445494174957275,0,3.51584081519918,8
307,2025-07-02 01:07:08.31371,2025-07-02 01:07:08.815798,0.502023220062256,1,21.1664484589755,8
309,2025-07-02 01:07:08.447782,2025-07-02 01:07:08.834114,0.386270046234131,1,22.2538120806437,8
310,2025-07-02 01:07:08.547824,2025-07-02 01:07:08.958032,0.410143852233887,1,16.1230765883152,8
311,2025-07-02 01:07:08.575727,2025-07-02 01:07:08.984484,0.408697128295898,0,9.39258674740338,8
312,2025-07-02 01:07:08.699197,2025-07-02 01:07:09.078816,0.379560947418213,0,5.47644261607762,8
313,2025-07-02 01:07:08.710406,2025-07-02 01:07:09.118353,0.40788197517395,0,2.87912879376138,8
315,2025-07-02 01:07:08.826871,2025-07-02 01:07:09.21785,0.390852928161621,0,2.88870207568424,8
316,2025-07-02 01:07:08.851878,2025-07-02 01:07:09.232936,0.380998134613037,1,12.6756874436359,8
314,2025-07-02 01:07:08.825462,2025-07-02 01:07:09.246981,0.421461820602417,1,11.2196828257891,8
318,2025-07-02 01:07:09.002065,2025-07-02 01:07:09.367537,0.365362167358398,0,4.93668409106734,8
317,2025-07-02 01:07:08.975871,2025-07-02 01:07:09.406444,0.430510997772217,0,4.19325690151983,8
319,2025-07-02 01:07:09.098424,2025-07-02 01:07:09.51992,0.421436071395874,0,7.54301326100211,8
320,2025-07-02 01:07:09.13866,2025-07-02 01:07:09.527942,0.389152050018311,0,4.77553054860922,8
322,2025-07-02 01:07:09.249321,2025-07-02 01:07:09.577255,0.327875137329102,0,8.72943335708148,8
321,2025-07-02 01:07:09.234816,2025-07-02 01:07:09.587016,0.352141857147217,0,4.59553654366846,8
323,2025-07-02 01:07:09.262823,2025-07-02 01:07:09.669263,0.406376838684082,0,7.08123896016483,8
324,2025-07-02 01:07:09.38474,2025-07-02 01:07:09.790936,0.406083106994629,0,1.89157365963037,8
325,2025-07-02 01:07:09.423487,2025-07-02 01:07:09.850753,0.427206993103027,1,11.8101970654047,8
326,2025-07-02 01:07:09.532886,2025-07-02 01:07:09.916416,0.383470058441162,0,0.731341967103595,8
327,2025-07-02 01:07:09.545568,2025-07-02 01:07:09.935505,0.389878988265991,0,5.41787962419852,8
328,2025-07-02 01:07:09.586747,2025-07-02 01:07:09.975325,0.38851809501648,0,6.03149705955075,8
329,2025-07-02 01:07:09.599189,2025-07-02 01:07:10.004152,0.404841899871826,0,2.39536471898357,8
330,2025-07-02 01:07:09.689166,2025-07-02 01:07:10.08502,0.395797967910767,0,1.47611703589718,8
331,2025-07-02 01:07:09.808933,2025-07-02 01:07:10.242616,0.43362307548523,0,7.29083541872176,8
332,2025-07-02 01:07:09.870124,2025-07-02 01:07:10.303722,0.433540821075439,0,8.98985628737387,8
334,2025-07-02 01:07:09.958126,2025-07-02 01:07:10.351658,0.393472909927368,0,7.4701695911212,8
333,2025-07-02 01:07:09.936639,2025-07-02 01:07:10.387814,0.451114892959595,1,18.354202192892,8
335,2025-07-02 01:07:10.009418,2025-07-02 01:07:10.429976,0.420495986938477,0,1.46927791951847,8
336,2025-07-02 01:07:10.023542,2025-07-02 01:07:10.438745,0.415141105651855,1,16.1233457296975,8
337,2025-07-02 01:07:10.100598,2025-07-02 01:07:10.553568,0.45290994644165,1,10.6548452952003,8
339,2025-07-02 01:07:10.319107,2025-07-02 01:07:10.704744,0.385581970214844,0,3.19100695904586,8
338,2025-07-02 01:07:10.254623,2025-07-02 01:07:10.707516,0.45281720161438,0,5.01975060223418,8
340,2025-07-02 01:07:10.366254,2025-07-02 01:07:10.793905,0.427590847015381,0,1.69823671264656,8
341,2025-07-02 01:07:10.404539,2025-07-02 01:07:10.840121,0.435518026351929,0,3.23717866920015,8
342,2025-07-02 01:07:10.440292,2025-07-02 01:07:10.856661,0.416306018829346,0,2.29739646974082,8
343,2025-07-02 01:07:10.456417,2025-07-02 01:07:10.871328,0.414846897125244,0,9.25816189950889,8
344,2025-07-02 01:07:10.570337,2025-07-02 01:07:11.014761,0.444359064102173,0,3.45499076499273,8
345,2025-07-02 01:07:10.721055,2025-07-02 01:07:11.104997,0.38388204574585,1,16.8855291369495,8
346,2025-07-02 01:07:10.722076,2025-07-02 01:07:11.156024,0.433885097503662,0,2.45487786717826,8
347,2025-07-02 01:07:10.806254,2025-07-02 01:07:11.250178,0.443864107131958,0,0.695869655764984,8
348,2025-07-02 01:07:10.857736,2025-07-02 01:07:11.283536,0.425737857818604,0,0.748455144653129,8
350,2025-07-02 01:07:10.895172,2025-07-02 01:07:11.315821,0.420534133911133,0,0.0992983311228752,8
349,2025-07-02 01:07:10.875864,2025-07-02 01:07:11.321722,0.445796012878418,0,5.55486694093197,8
351,2025-07-02 01:07:11.022877,2025-07-02 01:07:11.430344,0.407349109649658,0,1.35337412461158,8
352,2025-07-02 01:07:11.117531,2025-07-02 01:07:11.53146,0.41386890411377,0,9.06366771347546,8
353,2025-07-02 01:07:11.173101,2025-07-02 01:07:11.674743,0.501585006713867,0,1.66497010784159,8
354,2025-07-02 01:07:11.262432,2025-07-02 01:07:11.791946,0.529454946517944,1,12.3474682054491,8
356,2025-07-02 01:07:11.330492,2025-07-02 01:07:11.849887,0.519340038299561,0,6.12727466495588,8
355,2025-07-02 01:07:11.301849,2025-07-02 01:07:11.856321,0.554407835006714,0,5.33103572358555,8
357,2025-07-02 01:07:11.339077,2025-07-02 01:07:11.89817,0.559029102325439,0,10.1358978572097,8
358,2025-07-02 01:07:11.447725,2025-07-02 01:07:11.959025,0.511240005493164,0,0.298779021234692,8
359,2025-07-02 01:07:11.621758,2025-07-02 01:07:12.08337,0.46155309677124,0,2.9737028119581,8
360,2025-07-02 01:07:11.717447,2025-07-02 01:07:12.141107,0.423534154891968,0,1.24465347161933,8
363,2025-07-02 01:07:11.867368,2025-07-02 01:07:12.250656,0.383172035217285,0,7.98434855259312,8
361,2025-07-02 01:07:11.80471,2025-07-02 01:07:12.261881,0.457049131393433,0,2.78917530134084,8
362,2025-07-02 01:07:11.863782,2025-07-02 01:07:12.298477,0.434635162353516,1,11.2284055312991,8
364,2025-07-02 01:07:11.91575,2025-07-02 01:07:12.321039,0.405227899551392,0,2.04336299254815,8
365,2025-07-02 01:07:11.974911,2025-07-02 01:07:12.383082,0.408116102218628,0,1.77598348672382,8
367,2025-07-02 01:07:12.157433,2025-07-02 01:07:12.552977,0.395478963851929,0,5.26569138725956,8
368,2025-07-02 01:07:12.266647,2025-07-02 01:07:12.631053,0.364344835281372,0,1.4848827413951,8
366,2025-07-02 01:07:12.108496,2025-07-02 01:07:12.663514,0.55496096611023,0,7.69999953113444,8
371,2025-07-02 01:07:12.32893,2025-07-02 01:07:12.696728,0.367738962173462,0,0.566318929769786,8
370,2025-07-02 01:07:12.314686,2025-07-02 01:07:12.714728,0.39998197555542,1,28.8341601362,8
369,2025-07-02 01:07:12.276598,2025-07-02 01:07:12.7387,0.462044954299927,0,5.8260976011771,8
372,2025-07-02 01:07:12.394932,2025-07-02 01:07:12.82949,0.434498071670532,0,2.57309099643982,8
373,2025-07-02 01:07:12.5672,2025-07-02 01:07:12.946364,0.379104137420654,0,3.72622689915545,8
375,2025-07-02 01:07:12.67423,2025-07-02 01:07:13.067088,0.392742872238159,0,0.313560741702688,8
374,2025-07-02 01:07:12.643223,2025-07-02 01:07:13.080928,0.437642097473145,0,4.99903574489277,8
377,2025-07-02 01:07:12.722706,2025-07-02 01:07:13.092712,0.36994194984436,0,3.95795515664542,8
376,2025-07-02 01:07:12.715576,2025-07-02 01:07:13.121958,0.406324148178101,0,1.87721576003395,8
378,2025-07-02 01:07:12.746728,2025-07-02 01:07:13.166642,0.419857978820801,0,1.13185647892464,8
379,2025-07-02 01:07:12.845748,2025-07-02 01:07:13.266324,0.420516014099121,0,9.38328934230571,8
380,2025-07-02 01:07:12.957104,2025-07-02 01:07:13.36385,0.406619787216187,0,1.63244339571867,8
381,2025-07-02 01:07:13.076404,2025-07-02 01:07:13.456512,0.380047798156738,0,0.376728051607071,8
383,2025-07-02 01:07:13.101481,2025-07-02 01:07:13.509262,0.407721996307373,0,5.69203541227891,8
382,2025-07-02 01:07:13.098225,2025-07-02 01:07:13.531173,0.432889938354492,0,7.68072961738988,8
384,2025-07-02 01:07:13.13088,2025-07-02 01:07:13.545847,0.414902925491333,0,3.57963486858465,8
385,2025-07-02 01:07:13.195774,2025-07-02 01:07:13.58171,0.385877847671509,0,4.38958508171616,8
386,2025-07-02 01:07:13.281112,2025-07-02 01:07:13.693124,0.411954164505005,0,2.3112890876873,8
387,2025-07-02 01:07:13.382311,2025-07-02 01:07:13.789893,0.407447814941406,0,2.57160434510415,8
388,2025-07-02 01:07:13.470453,2025-07-02 01:07:13.940316,0.469781160354614,0,0.415382039859902,8
390,2025-07-02 01:07:13.541339,2025-07-02 01:07:13.956096,0.414673089981079,0,5.13999665304186,8
389,2025-07-02 01:07:13.518805,2025-07-02 01:07:13.963052,0.444189071655273,0,5.89189819059343,8
392,2025-07-02 01:07:13.595919,2025-07-02 01:07:14.019392,0.423345804214478,0,1.97746223212411,8
391,2025-07-02 01:07:13.555031,2025-07-02 01:07:14.142709,0.587620973587036,0,1.85090688497272,8
393,2025-07-02 01:07:13.710064,2025-07-02 01:07:14.148693,0.438568115234375,0,0.690439494191408,8
394,2025-07-02 01:07:13.802276,2025-07-02 01:07:14.228512,0.426179885864258,0,1.66442517846871,8
395,2025-07-02 01:07:13.956543,2025-07-02 01:07:14.402872,0.446259021759033,0,2.32511710603483,8
397,2025-07-02 01:07:13.974767,2025-07-02 01:07:14.414139,0.4393150806427,1,17.7482825229001,8
398,2025-07-02 01:07:14.035852,2025-07-02 01:07:14.455556,0.419644117355347,0,2.01717504039596,8
396,2025-07-02 01:07:13.967159,2025-07-02 01:07:14.464459,0.497243881225586,0,2.10173269490452,8
399,2025-07-02 01:07:14.158575,2025-07-02 01:07:14.591849,0.433220148086548,0,1.11874707612799,8
400,2025-07-02 01:07:14.170708,2025-07-02 01:07:14.635095,0.464323997497559,0,4.96055672597822,8
401,2025-07-02 01:07:14.264159,2025-07-02 01:07:14.68392,0.419701814651489,0,3.01835292189811,8
402,2025-07-02 01:07:14.418827,2025-07-02 01:07:14.835593,0.416704893112183,0,1.7737062722901,8
403,2025-07-02 01:07:14.42884,2025-07-02 01:07:14.848248,0.419353008270264,0,4.32126617756156,8
404,2025-07-02 01:07:14.466477,2025-07-02 01:07:14.84932,0.382784128189087,1,14.2329719253325,8
405,2025-07-02 01:07:14.479713,2025-07-02 01:07:14.867106,0.387277126312256,0,0.648603339077505,8
406,2025-07-02 01:07:14.601762,2025-07-02 01:07:14.95646,0.354641914367676,0,2.69031555755196,8
407,2025-07-02 01:07:14.650261,2025-07-02 01:07:15.055301,0.40497612953186,0,9.9652406746861,8
408,2025-07-02 01:07:14.700786,2025-07-02 01:07:15.115188,0.414291143417358,0,0.951587461933247,8
409,2025-07-02 01:07:14.852049,2025-07-02 01:07:15.276113,0.423996925354004,0,2.00714270186118,8
411,2025-07-02 01:07:14.863235,2025-07-02 01:07:15.281554,0.418261051177979,0,1.66448545702781,8
412,2025-07-02 01:07:14.879765,2025-07-02 01:07:15.297758,0.417932033538818,0,0.924446719131634,8
410,2025-07-02 01:07:14.862552,2025-07-02 01:07:15.310358,0.447654008865356,0,1.35560244060431,8
413,2025-07-02 01:07:14.964409,2025-07-02 01:07:15.358488,0.394016981124878,0,4.14556745244948,8
414,2025-07-02 01:07:15.072353,2025-07-02 01:07:15.504398,0.431988000869751,0,7.50477266852459,8
415,2025-07-02 01:07:15.131183,2025-07-02 01:07:15.557896,0.426652908325195,0,2.24514343444633,8
418,2025-07-02 01:07:15.314136,2025-07-02 01:07:15.675864,0.361603021621704,0,5.775526601041,8
416,2025-07-02 01:07:15.291493,2025-07-02 01:07:15.683917,0.39236307144165,0,2.36397967648793,8
419,2025-07-02 01:07:15.326426,2025-07-02 01:07:15.701916,0.375425100326538,0,8.02050822061446,8
417,2025-07-02 01:07:15.297633,2025-07-02 01:07:15.72147,0.423779010772705,0,2.12943928026079,8
420,2025-07-02 01:07:15.374409,2025-07-02 01:07:15.761401,0.386762142181396,0,5.35466122245712,8
422,2025-07-02 01:07:15.569437,2025-07-02 01:07:15.921149,0.351651906967163,0,0.659223988441555,8
421,2025-07-02 01:07:15.51542,2025-07-02 01:07:15.955089,0.439603090286255,0,0.870292143866599,8
423,2025-07-02 01:07:15.693151,2025-07-02 01:07:16.056137,0.362927198410034,0,6.91820410054271,8
424,2025-07-02 01:07:15.698399,2025-07-02 01:07:16.099138,0.400677919387817,0,1.47737953459961,8
425,2025-07-02 01:07:15.713534,2025-07-02 01:07:16.118196,0.404603958129883,0,4.40455289231135,8
426,2025-07-02 01:07:15.738391,2025-07-02 01:07:16.117125,0.378675222396851,0,-3.62948535373599e-17,8
427,2025-07-02 01:07:15.781275,2025-07-02 01:07:16.319143,0.537809133529663,1,13.6893587741024,8
429,2025-07-02 01:07:15.96411,2025-07-02 01:07:16.384599,0.420370817184448,0,0.327370042364557,8
428,2025-07-02 01:07:15.938853,2025-07-02 01:07:16.395778,0.456861972808838,0,0.741242235146028,8
431,2025-07-02 01:07:16.116099,2025-07-02 01:07:16.469977,0.353822231292725,0,0.145069002023669,8
430,2025-07-02 01:07:16.063715,2025-07-02 01:07:16.467775,0.403938055038452,0,7.17880663804193,8
432,2025-07-02 01:07:16.12645,2025-07-02 01:07:16.521103,0.394595861434937,1,12.3147766840268,8
433,2025-07-02 01:07:16.130756,2025-07-02 01:07:16.550241,0.419420957565308,0,3.19925728308368,8
434,2025-07-02 01:07:16.337628,2025-07-02 01:07:16.742107,0.404419898986816,0,2.13698800689005,8
435,2025-07-02 01:07:16.399092,2025-07-02 01:07:16.78566,0.386504173278809,0,3.57147028616583,8
436,2025-07-02 01:07:16.409924,2025-07-02 01:07:16.798325,0.388337850570679,0,6.9805575220787,8
437,2025-07-02 01:07:16.480597,2025-07-02 01:07:16.891359,0.410703897476196,0,2.89370001369584,8
438,2025-07-02 01:07:16.480773,2025-07-02 01:07:16.897331,0.416502952575684,0,5.3387427974649,8
440,2025-07-02 01:07:16.558944,2025-07-02 01:07:16.956031,0.397025108337402,1,12.1932242873901,8
439,2025-07-02 01:07:16.532503,2025-07-02 01:07:16.988384,0.455820083618164,0,0.58313951191167,8
441,2025-07-02 01:07:16.756448,2025-07-02 01:07:17.142329,0.385822057723999,0,0.736128737353837,8
442,2025-07-02 01:07:16.806173,2025-07-02 01:07:17.210438,0.404145956039429,0,5.74411259400018,8
443,2025-07-02 01:07:16.811589,2025-07-02 01:07:17.212819,0.401171922683716,0,10.2793140844976,8
444,2025-07-02 01:07:16.905199,2025-07-02 01:07:17.2857,0.380440950393677,1,14.8932598229483,8
445,2025-07-02 01:07:16.912972,2025-07-02 01:07:17.348064,0.435029983520508,0,1.19322728880798,8
446,2025-07-02 01:07:16.972646,2025-07-02 01:07:17.35401,0.381302118301392,0,0.951649887143007,8
447,2025-07-02 01:07:16.999977,2025-07-02 01:07:17.399509,0.399475812911987,0,1.31540512565963,8
448,2025-07-02 01:07:17.159737,2025-07-02 01:07:17.552247,0.392442941665649,1,14.7260782515696,8
450,2025-07-02 01:07:17.226881,2025-07-02 01:07:17.624316,0.397373914718628,0,1.45371543578285,8
449,2025-07-02 01:07:17.226699,2025-07-02 01:07:17.64369,0.416924953460693,0,8.56159854477902,8
451,2025-07-02 01:07:17.310096,2025-07-02 01:07:17.742204,0.431993007659912,0,0.19317620887673,8
453,2025-07-02 01:07:17.369609,2025-07-02 01:07:17.759856,0.390186071395874,0,2.3524063025207,8
452,2025-07-02 01:07:17.364715,2025-07-02 01:07:17.786691,0.421916961669922,0,1.25130657487584,8
454,2025-07-02 01:07:17.417313,2025-07-02 01:07:17.840601,0.423220872879028,0,0.811573683456125,8
455,2025-07-02 01:07:17.568882,2025-07-02 01:07:18.021261,0.452263116836548,0,1.03945793237437,8
457,2025-07-02 01:07:17.660932,2025-07-02 01:07:18.086908,0.425910949707031,0,6.14334741579283,8
456,2025-07-02 01:07:17.64636,2025-07-02 01:07:18.110749,0.464267015457153,0,1.1571503081655,8
458,2025-07-02 01:07:17.760848,2025-07-02 01:07:18.127021,0.366114139556885,0,0.362668858462145,8
460,2025-07-02 01:07:17.804154,2025-07-02 01:07:18.158172,0.353871822357178,0,0.174163352511976,8
459,2025-07-02 01:07:17.777793,2025-07-02 01:07:18.172848,0.395001173019409,0,3.7764266092602,8
461,2025-07-02 01:07:17.85189,2025-07-02 01:07:18.216894,0.36487889289856,0,8.62802545867471,8
462,2025-07-02 01:07:18.03559,2025-07-02 01:07:18.502491,0.46677303314209,0,1.14025144921457,8
463,2025-07-02 01:07:18.100319,2025-07-02 01:07:18.511675,0.411274909973145,0,3.69397113212751,8
464,2025-07-02 01:07:18.127617,2025-07-02 01:07:18.558443,0.43074893951416,0,0.0711950547222299,8
465,2025-07-02 01:07:18.144164,2025-07-02 01:07:18.601394,0.457167863845825,0,7.11965635938652,8
466,2025-07-02 01:07:18.171482,2025-07-02 01:07:18.607524,0.435983896255493,0,1.29600097253009,8
467,2025-07-02 01:07:18.190342,2025-07-02 01:07:18.614725,0.424317121505737,0,0.0774832653124975,8
468,2025-07-02 01:07:18.22988,2025-07-02 01:07:18.654752,0.424811840057373,0,8.84638019863741,8
469,2025-07-02 01:07:18.518628,2025-07-02 01:07:18.958164,0.439478158950806,0,7.16012280619073e-15,8
470,2025-07-02 01:07:18.527686,2025-07-02 01:07:18.970485,0.442740201950073,0,1.33013181297925,8
471,2025-07-02 01:07:18.570759,2025-07-02 01:07:18.996076,0.425256967544556,0,2.37548180045302,8
473,2025-07-02 01:07:18.62111,2025-07-02 01:07:19.013517,0.392342090606689,0,0.17369966922388,8
472,2025-07-02 01:07:18.620753,2025-07-02 01:07:19.030405,0.409595012664795,1,11.5357955060356,8
474,2025-07-02 01:07:18.630091,2025-07-02 01:07:19.053327,0.423175096511841,0,1.15820560571263,8
475,2025-07-02 01:07:18.671281,2025-07-02 01:07:19.080881,0.409542798995972,0,0.541952383166317,8
476,2025-07-02 01:07:18.968863,2025-07-02 01:07:19.356706,0.387777090072632,0,5.29229118674947,8
477,2025-07-02 01:07:18.987181,2025-07-02 01:07:19.405291,0.418049097061157,0,9.24448881855926,8
479,2025-07-02 01:07:19.022547,2025-07-02 01:07:19.448588,0.425929069519043,0,1.08018341427272,8
480,2025-07-02 01:07:19.048071,2025-07-02 01:07:19.453725,0.405594110488892,0,4.77451619203484,8
478,2025-07-02 01:07:19.016863,2025-07-02 01:07:19.465346,0.448424816131592,0,2.82408178480899,8
481,2025-07-02 01:07:19.070614,2025-07-02 01:07:19.470953,0.400279998779297,0,2.57004291442485,8
482,2025-07-02 01:07:19.092525,2025-07-02 01:07:19.548806,0.456218957901001,1,13.4912142415325,8
483,2025-07-02 01:07:19.36905,2025-07-02 01:07:19.768712,0.399590969085693,1,35.0426830921069,8
484,2025-07-02 01:07:19.413251,2025-07-02 01:07:19.786519,0.373141050338745,0,2.87816501059998,8
488,2025-07-02 01:07:19.484846,2025-07-02 01:07:19.864592,0.379684209823608,0,2.88238460491373,8
486,2025-07-02 01:07:19.468542,2025-07-02 01:07:19.868299,0.399699926376343,0,2.09036047918864,8
487,2025-07-02 01:07:19.479352,2025-07-02 01:07:19.911422,0.43201208114624,0,0.511433581801402,8
485,2025-07-02 01:07:19.463473,2025-07-02 01:07:19.94344,0.479905843734741,0,2.45217272572169,8
489,2025-07-02 01:07:19.565339,2025-07-02 01:07:19.95978,0.394327878952026,0,7.50635013416406,8
490,2025-07-02 01:07:19.786216,2025-07-02 01:07:20.202349,0.416059970855713,0,2.6716248774803,8
492,2025-07-02 01:07:19.877767,2025-07-02 01:07:20.26733,0.389494895935059,1,11.3505414383526,8
495,2025-07-02 01:07:19.954863,2025-07-02 01:07:20.350663,0.395685911178589,0,7.28121520898048,8
491,2025-07-02 01:07:19.799411,2025-07-02 01:07:20.372372,0.572902917861938,0,0.313529403423297,8
493,2025-07-02 01:07:19.884586,2025-07-02 01:07:20.414841,0.530189990997314,0,7.37356549769824,8
496,2025-07-02 01:07:19.977809,2025-07-02 01:07:20.448094,0.470170021057129,0,0.895208272313115,8
494,2025-07-02 01:07:19.928441,2025-07-02 01:07:20.460326,0.531824827194214,0,4.58424936474347,8
497,2025-07-02 01:07:20.215543,2025-07-02 01:07:20.711937,0.496331930160522,0,0.203534704814992,8
499,2025-07-02 01:07:20.367623,2025-07-02 01:07:20.74333,0.375648975372314,0,4.41153230197363,8
498,2025-07-02 01:07:20.285522,2025-07-02 01:07:20.777038,0.491452932357788,0,2.50572384445101,8
500,2025-07-02 01:07:20.38537,2025-07-02 01:07:20.807445,0.4220130443573,0,2.76743585082362,8
501,2025-07-02 01:07:20.426423,2025-07-02 01:07:20.810554,0.384069919586182,0,1.87624819792362,8
502,2025-07-02 01:07:20.465814,2025-07-02 01:07:20.829543,0.363672018051147,1,26.0241516501795,8
503,2025-07-02 01:07:20.469803,2025-07-02 01:07:20.88101,0.411153078079224,0,4.14448016976314,8
504,2025-07-02 01:07:20.721004,2025-07-02 01:07:21.140665,0.41953706741333,1,15.5556630033448,8
506,2025-07-02 01:07:20.794565,2025-07-02 01:07:21.179055,0.384428024291992,0,1.90265119721717,8
508,2025-07-02 01:07:20.825669,2025-07-02 01:07:21.192827,0.36710000038147,1,11.3280698800741,8
505,2025-07-02 01:07:20.759318,2025-07-02 01:07:21.214833,0.455458164215088,0,2.04869657420498,8
509,2025-07-02 01:07:20.847528,2025-07-02 01:07:21.241737,0.394086122512817,0,4.22381582064328,8
510,2025-07-02 01:07:20.893628,2025-07-02 01:07:21.250125,0.356436014175415,0,2.67682691594182,8
507,2025-07-02 01:07:20.82393,2025-07-02 01:07:21.245805,0.421816110610962,0,4.23914752163744,8
512,2025-07-02 01:07:21.190759,2025-07-02 01:07:21.534164,0.343347072601318,0,7.56054824635537,8
511,2025-07-02 01:07:21.160777,2025-07-02 01:07:21.589393,0.428560018539429,1,10.9723729452252,8
513,2025-07-02 01:07:21.203708,2025-07-02 01:07:21.594946,0.391179084777832,0,9.81000908123631,8
514,2025-07-02 01:07:21.229988,2025-07-02 01:07:21.623806,0.393749952316284,0,1.90054615058478,8
517,2025-07-02 01:07:21.265541,2025-07-02 01:07:21.628766,0.363054990768433,0,5.25591012132561,8
