"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
258,2025-06-25 23:16:07.116684,2025-06-25 23:16:07.454076,0.337333917617798,0,4.26053328160343,8
259,2025-06-25 23:16:07.132761,2025-06-25 23:16:07.469032,0.336215019226074,0,3.35545861183174,8
260,2025-06-25 23:16:07.201487,2025-06-25 23:16:07.594995,0.393450021743774,0,1.45474898005276,8
261,2025-06-25 23:16:07.326984,2025-06-25 23:16:07.690631,0.363587141036987,0,5.79903023478825,8
262,2025-06-25 23:16:07.368139,2025-06-25 23:16:07.721826,0.353630065917969,0,2.04890594904424,8
263,2025-06-25 23:16:07.420702,2025-06-25 23:16:07.771979,0.351222038269043,0,3.13060340360605,8
265,2025-06-25 23:16:07.468246,2025-06-25 23:16:07.817328,0.348943948745728,0,0.280160865992759,8
266,2025-06-25 23:16:07.484926,2025-06-25 23:16:07.843542,0.358557939529419,0,3.11101007196142,8
264,2025-06-25 23:16:07.438803,2025-06-25 23:16:07.908893,0.470034122467041,0,1.07488785985671,8
267,2025-06-25 23:16:07.611308,2025-06-25 23:16:07.949405,0.337978839874268,0,2.13990125314555,8
268,2025-06-25 23:16:07.706053,2025-06-25 23:16:08.066289,0.360180139541626,0,9.60124890554128,8
270,2025-06-25 23:16:07.788828,2025-06-25 23:16:08.130388,0.34144401550293,0,0.333424676753839,8
269,2025-06-25 23:16:07.740768,2025-06-25 23:16:08.133896,0.393073081970215,1,43.2701660702459,8
271,2025-06-25 23:16:07.833152,2025-06-25 23:16:08.172512,0.339302062988281,0,4.2961366058682,8
272,2025-06-25 23:16:07.859429,2025-06-25 23:16:08.219688,0.360199928283691,1,63.107703263895,8
273,2025-06-25 23:16:07.924619,2025-06-25 23:16:08.270834,0.346158027648926,1,16.1048623126397,8
274,2025-06-25 23:16:07.965622,2025-06-25 23:16:08.325107,0.359424114227295,0,7.94921688842485,8
275,2025-06-25 23:16:08.083009,2025-06-25 23:16:08.434724,0.351659059524536,0,0.361055886962,8
276,2025-06-25 23:16:08.149079,2025-06-25 23:16:08.493792,0.34459400177002,0,1.5981506280165,8
278,2025-06-25 23:16:08.187878,2025-06-25 23:16:08.529947,0.3420090675354,0,5.64451961008748,8
277,2025-06-25 23:16:08.153212,2025-06-25 23:16:08.533231,0.379961013793945,0,10.6270742421959,8
279,2025-06-25 23:16:08.236463,2025-06-25 23:16:08.593995,0.357476949691772,0,1.13975780282963,8
280,2025-06-25 23:16:08.287477,2025-06-25 23:16:08.667202,0.379670143127441,0,0.193691885801347,8
281,2025-06-25 23:16:08.336123,2025-06-25 23:16:08.708573,0.37239408493042,0,2.03997020542528,8
282,2025-06-25 23:16:08.450566,2025-06-25 23:16:08.8031,0.352476119995117,0,6.72899849984987,8
283,2025-06-25 23:16:08.510929,2025-06-25 23:16:08.877505,0.366519927978516,0,2.087068370367,8
284,2025-06-25 23:16:08.547065,2025-06-25 23:16:08.913884,0.366755962371826,0,1.82709648524878,8
285,2025-06-25 23:16:08.547246,2025-06-25 23:16:08.952399,0.405095100402832,1,12.0720362081239,8
286,2025-06-25 23:16:08.609712,2025-06-25 23:16:09.001436,0.391666889190674,0,5.47771610341662,8
287,2025-06-25 23:16:08.683555,2025-06-25 23:16:09.044741,0.36112904548645,0,0.0938580733115992,8
288,2025-06-25 23:16:08.724352,2025-06-25 23:16:09.107905,0.383495807647705,1,56.3722164289105,8
289,2025-06-25 23:16:08.824412,2025-06-25 23:16:09.164563,0.340092897415161,0,2.68904475094467,8
290,2025-06-25 23:16:08.885988,2025-06-25 23:16:09.266089,0.380040884017944,0,2.71967546843612,8
291,2025-06-25 23:16:08.927559,2025-06-25 23:16:09.282003,0.35438084602356,0,1.00070728471748,8
292,2025-06-25 23:16:08.96941,2025-06-25 23:16:09.333221,0.36375093460083,1,17.4183888654527,8
293,2025-06-25 23:16:09.020072,2025-06-25 23:16:09.451418,0.431289196014404,0,3.77648856574211,8
294,2025-06-25 23:16:09.066875,2025-06-25 23:16:09.480737,0.413803100585938,0,1.48136150852699,8
295,2025-06-25 23:16:09.124618,2025-06-25 23:16:09.520527,0.395796060562134,0,2.47292348087061,8
296,2025-06-25 23:16:09.172763,2025-06-25 23:16:09.554836,0.382001876831055,0,2.94963982110359,8
297,2025-06-25 23:16:09.286662,2025-06-25 23:16:09.667465,0.380744934082031,0,4.87243069649947,8
299,2025-06-25 23:16:09.342713,2025-06-25 23:16:09.691612,0.348839998245239,1,21.2001313506657,8
298,2025-06-25 23:16:09.296855,2025-06-25 23:16:09.71819,0.421280860900879,0,2.90109842385343,8
300,2025-06-25 23:16:09.459714,2025-06-25 23:16:09.827735,0.367969036102295,0,2.4213363971676,8
301,2025-06-25 23:16:09.494375,2025-06-25 23:16:09.825358,0.330928087234497,0,1.63569102485402,8
302,2025-06-25 23:16:09.536492,2025-06-25 23:16:09.92313,0.386576890945435,0,4.95892674736306,8
303,2025-06-25 23:16:09.570925,2025-06-25 23:16:09.965905,0.394860982894897,1,10.1922050468008,8
304,2025-06-25 23:16:09.684614,2025-06-25 23:16:10.018752,0.334082126617432,0,0.383325750576359,8
305,2025-06-25 23:16:09.707502,2025-06-25 23:16:10.087835,0.380276918411255,0,6.04374020456111,8
306,2025-06-25 23:16:09.734171,2025-06-25 23:16:10.113065,0.378834009170532,0,3.57072228080807,8
307,2025-06-25 23:16:09.840553,2025-06-25 23:16:10.211609,0.37092113494873,0,6.77904763415832,8
308,2025-06-25 23:16:09.840995,2025-06-25 23:16:10.219457,0.378402948379517,0,6.4709607718909,8
309,2025-06-25 23:16:09.939459,2025-06-25 23:16:10.278453,0.338876008987427,0,0.692464470088315,8
310,2025-06-25 23:16:09.983055,2025-06-25 23:16:10.366439,0.383324861526489,0,5.9210654095829,8
311,2025-06-25 23:16:10.029629,2025-06-25 23:16:10.412896,0.383151054382324,0,10.0829447381774,8
312,2025-06-25 23:16:10.09614,2025-06-25 23:16:10.457164,0.36090612411499,0,1.06098315197823,8
313,2025-06-25 23:16:10.12944,2025-06-25 23:16:10.504051,0.374550819396973,0,2.03244186383242,8
315,2025-06-25 23:16:10.234702,2025-06-25 23:16:10.656886,0.422128915786743,0,1.11402767794224,8
314,2025-06-25 23:16:10.227238,2025-06-25 23:16:10.675301,0.448000907897949,0,4.23441842229851,8
316,2025-06-25 23:16:10.293459,2025-06-25 23:16:10.737348,0.443826913833618,0,7.64036472984971,8
317,2025-06-25 23:16:10.376103,2025-06-25 23:16:10.809802,0.433640003204346,0,5.39843383598441,8
319,2025-06-25 23:16:10.506617,2025-06-25 23:16:10.927102,0.420427083969116,1,39.614072045445,8
318,2025-06-25 23:16:10.437644,2025-06-25 23:16:10.939301,0.501595020294189,1,26.231372321498,8
320,2025-06-25 23:16:10.537747,2025-06-25 23:16:10.943137,0.405333995819092,1,27.4257148595093,8
321,2025-06-25 23:16:10.668088,2025-06-25 23:16:11.027961,0.359813928604126,1,12.1781771916169,8
322,2025-06-25 23:16:10.687976,2025-06-25 23:16:11.12388,0.435848951339722,1,11.5658020948496,8
323,2025-06-25 23:16:10.755066,2025-06-25 23:16:11.148821,0.393699884414673,0,0.165235250404927,8
324,2025-06-25 23:16:10.825465,2025-06-25 23:16:11.174929,0.349409103393555,0,1.71300054143025,8
325,2025-06-25 23:16:10.942653,2025-06-25 23:16:11.325096,0.382389068603516,0,4.81761710618659,8
326,2025-06-25 23:16:10.954675,2025-06-25 23:16:11.373801,0.418963193893433,0,1.68884184419949,8
327,2025-06-25 23:16:10.96055,2025-06-25 23:16:11.379057,0.418450117111206,0,0.759271087651342,8
328,2025-06-25 23:16:11.041862,2025-06-25 23:16:11.456665,0.414752006530762,0,7.26745170513668,8
329,2025-06-25 23:16:11.14207,2025-06-25 23:16:11.585472,0.443346977233887,0,1.69111046609806,8
330,2025-06-25 23:16:11.160223,2025-06-25 23:16:11.582085,0.421805143356323,0,0.13538560177102,8
331,2025-06-25 23:16:11.182026,2025-06-25 23:16:11.601159,0.419076919555664,0,2.98840183157274,8
334,2025-06-25 23:16:11.393845,2025-06-25 23:16:11.728154,0.334187984466553,0,8.20650903662388,8
333,2025-06-25 23:16:11.386579,2025-06-25 23:16:11.770896,0.384254932403564,0,3.20330764749094,8
332,2025-06-25 23:16:11.334115,2025-06-25 23:16:11.796457,0.462214946746826,0,6.48418112260221,8
335,2025-06-25 23:16:11.469746,2025-06-25 23:16:11.879346,0.409470081329346,0,0.450586028094673,8
338,2025-06-25 23:16:11.61701,2025-06-25 23:16:11.962244,0.345180988311768,0,1.9083564304527,8
336,2025-06-25 23:16:11.593673,2025-06-25 23:16:11.972568,0.378840208053589,0,0.176627768505942,8
337,2025-06-25 23:16:11.598146,2025-06-25 23:16:12.036258,0.438054800033569,0,0.353770597677859,8
339,2025-06-25 23:16:11.743347,2025-06-25 23:16:12.116335,0.372934103012085,0,1.77402300297993,8
340,2025-06-25 23:16:11.77931,2025-06-25 23:16:12.174973,0.395601987838745,0,0.823417494739631,8
341,2025-06-25 23:16:11.814012,2025-06-25 23:16:12.236409,0.422262907028198,0,1.4304409186763,8
342,2025-06-25 23:16:11.889555,2025-06-25 23:16:12.265477,0.375866174697876,0,1.36665170566555,8
344,2025-06-25 23:16:11.984354,2025-06-25 23:16:12.375455,0.391045808792114,0,4.74277249871031,8
345,2025-06-25 23:16:12.055505,2025-06-25 23:16:12.502725,0.447168111801147,1,36.9182031223416,8
346,2025-06-25 23:16:12.128493,2025-06-25 23:16:12.531266,0.402657985687256,0,3.65437688174314,8
343,2025-06-25 23:16:11.970471,2025-06-25 23:16:12.565188,0.594660997390747,0,2.56276223619618,8
347,2025-06-25 23:16:12.189604,2025-06-25 23:16:12.592116,0.40245509147644,0,3.49947493312064,8
348,2025-06-25 23:16:12.252039,2025-06-25 23:16:12.645081,0.392987966537476,0,0.819701762945377,8
349,2025-06-25 23:16:12.281632,2025-06-25 23:16:12.665056,0.38336706161499,0,0.704658213486006,8
350,2025-06-25 23:16:12.390694,2025-06-25 23:16:12.771066,0.380319118499756,1,21.0922663561312,8
351,2025-06-25 23:16:12.51809,2025-06-25 23:16:12.916222,0.398072957992554,0,2.84172027893308,8
352,2025-06-25 23:16:12.550466,2025-06-25 23:16:12.914448,0.363919973373413,0,1.43243527767122,8
353,2025-06-25 23:16:12.579689,2025-06-25 23:16:12.995367,0.415621995925903,0,3.12142681495023,8
354,2025-06-25 23:16:12.604547,2025-06-25 23:16:13.003813,0.399205923080444,0,2.04743861497095,8
355,2025-06-25 23:16:12.661973,2025-06-25 23:16:13.072672,0.410644054412842,0,2.15731318912855,8
356,2025-06-25 23:16:12.682725,2025-06-25 23:16:13.113657,0.430873870849609,0,1.02452503480596,8
357,2025-06-25 23:16:12.788149,2025-06-25 23:16:13.200976,0.412770986557007,0,0.541867913222514,8
359,2025-06-25 23:16:12.927176,2025-06-25 23:16:13.285628,0.358397960662842,0,1.35393044874501,8
358,2025-06-25 23:16:12.924331,2025-06-25 23:16:13.303969,0.379340171813965,0,3.74044602441177,8
361,2025-06-25 23:16:13.019487,2025-06-25 23:16:13.44871,0.429166078567505,0,1.65075547581555,8
360,2025-06-25 23:16:13.009139,2025-06-25 23:16:13.470212,0.460958003997803,0,2.2289997357314,8
362,2025-06-25 23:16:13.082792,2025-06-25 23:16:13.596083,0.513230085372925,0,5.18572485812665,8
363,2025-06-25 23:16:13.124719,2025-06-25 23:16:13.652537,0.527762174606323,0,2.41115892319337,8
364,2025-06-25 23:16:13.21704,2025-06-25 23:16:13.728154,0.511062860488892,0,0.3481139079637,8
365,2025-06-25 23:16:13.315225,2025-06-25 23:16:13.939519,0.624231100082397,1,10.4134940004521,8
366,2025-06-25 23:16:13.332634,2025-06-25 23:16:13.961491,0.628795862197876,0,3.41416793207037,8
367,2025-06-25 23:16:13.460993,2025-06-25 23:16:14.035678,0.574626922607422,0,6.31000081621961,8
368,2025-06-25 23:16:13.490057,2025-06-25 23:16:14.067812,0.577628135681152,0,2.542759701766,8
370,2025-06-25 23:16:13.684566,2025-06-25 23:16:14.278517,0.593899011611938,0,9.78796705493654,8
369,2025-06-25 23:16:13.613794,2025-06-25 23:16:14.27622,0.662297964096069,0,0.228950765816607,8
371,2025-06-25 23:16:13.75501,2025-06-25 23:16:14.395546,0.640475034713745,1,18.9330294417796,8
372,2025-06-25 23:16:13.962625,2025-06-25 23:16:14.477207,0.51452112197876,0,4.24781863557829,8
373,2025-06-25 23:16:14.007464,2025-06-25 23:16:14.479802,0.472281932830811,0,2.90967487387628,8
375,2025-06-25 23:16:14.095066,2025-06-25 23:16:14.535103,0.439978122711182,0,6.90462170032538,8
374,2025-06-25 23:16:14.048989,2025-06-25 23:16:14.536357,0.487308025360107,0,2.40721582926888,8
376,2025-06-25 23:16:14.293201,2025-06-25 23:16:14.729549,0.436292171478271,0,7.84342283297988,8
377,2025-06-25 23:16:14.295813,2025-06-25 23:16:14.749787,0.453811883926392,0,9.31740729794604,8
378,2025-06-25 23:16:14.414052,2025-06-25 23:16:14.856257,0.442140102386475,1,36.9632264537876,8
379,2025-06-25 23:16:14.493109,2025-06-25 23:16:14.879558,0.386321067810059,0,3.41806748882357,8
380,2025-06-25 23:16:14.494067,2025-06-25 23:16:14.91204,0.417913913726807,0,2.69925542397852,8
381,2025-06-25 23:16:14.548596,2025-06-25 23:16:14.94769,0.399029970169067,0,3.55963124421633,8
382,2025-06-25 23:16:14.553532,2025-06-25 23:16:14.957846,0.404253959655762,0,0.694700352173483,8
383,2025-06-25 23:16:14.740091,2025-06-25 23:16:15.145105,0.404896974563599,0,7.83310341241249,8
384,2025-06-25 23:16:14.759779,2025-06-25 23:16:15.16978,0.409885168075562,1,15.1669250587215,8
385,2025-06-25 23:16:14.871925,2025-06-25 23:16:15.279296,0.407315015792847,0,2.74544742696058,8
387,2025-06-25 23:16:14.920936,2025-06-25 23:16:15.3294,0.408402919769287,0,1.45494903873704,8
386,2025-06-25 23:16:14.898613,2025-06-25 23:16:15.321686,0.423017024993896,0,6.42138932990934,8
389,2025-06-25 23:16:14.969554,2025-06-25 23:16:15.365605,0.395913124084473,1,12.7377549206709,8
388,2025-06-25 23:16:14.962528,2025-06-25 23:16:15.385531,0.422940969467163,0,0.709029093567244,8
391,2025-06-25 23:16:15.184603,2025-06-25 23:16:15.697423,0.51276683807373,0,6.91095990993149,8
390,2025-06-25 23:16:15.164852,2025-06-25 23:16:15.747924,0.58301591873169,0,1.09535554977533,8
392,2025-06-25 23:16:15.288416,2025-06-25 23:16:15.82902,0.54054594039917,1,12.7267603270449,8
393,2025-06-25 23:16:15.370557,2025-06-25 23:16:15.88048,0.50979495048523,0,2.9784608499236,8
394,2025-06-25 23:16:15.374349,2025-06-25 23:16:15.899753,0.525337934494019,0,2.44586030773341,8
395,2025-06-25 23:16:15.389773,2025-06-25 23:16:15.905061,0.515231847763062,1,18.8426475630358,8
396,2025-06-25 23:16:15.407695,2025-06-25 23:16:15.943398,0.535622119903564,0,0.987104852570767,8
397,2025-06-25 23:16:15.721339,2025-06-25 23:16:16.142326,0.420933961868286,0,0.607412619877218,8
398,2025-06-25 23:16:15.76273,2025-06-25 23:16:16.212717,0.449931859970093,0,9.68472973304797,8
399,2025-06-25 23:16:15.847638,2025-06-25 23:16:16.229297,0.381606101989746,0,0.166260771696657,8
400,2025-06-25 23:16:15.910911,2025-06-25 23:16:16.297966,0.38699197769165,0,1.80976938727019,8
402,2025-06-25 23:16:15.914861,2025-06-25 23:16:16.300499,0.385576009750366,0,1.59013031727527,8
403,2025-06-25 23:16:15.968612,2025-06-25 23:16:16.364922,0.396254062652588,1,31.1268062113238,8
401,2025-06-25 23:16:15.910933,2025-06-25 23:16:16.403693,0.492701053619385,0,1.31243761404329,8
404,2025-06-25 23:16:16.159974,2025-06-25 23:16:16.575799,0.41576099395752,0,5.21577938942935,8
406,2025-06-25 23:16:16.243381,2025-06-25 23:16:16.628451,0.384916067123413,0,9.39695497616668,8
405,2025-06-25 23:16:16.227514,2025-06-25 23:16:16.642921,0.415353059768677,1,17.0787335657207,8
407,2025-06-25 23:16:16.312707,2025-06-25 23:16:16.702572,0.389807939529419,0,7.27042370407709,8
408,2025-06-25 23:16:16.315528,2025-06-25 23:16:16.717824,0.402153968811035,0,0.418195538651799,8
409,2025-06-25 23:16:16.381584,2025-06-25 23:16:16.772938,0.391294002532959,0,8.64294542163947,8
410,2025-06-25 23:16:16.420199,2025-06-25 23:16:16.835629,0.415374040603638,0,4.59199772934533e-17,8
412,2025-06-25 23:16:16.643321,2025-06-25 23:16:17.069289,0.425904989242554,0,5.4283189058368,8
413,2025-06-25 23:16:16.662203,2025-06-25 23:16:17.087731,0.425462007522583,0,6.36895262170556,8
411,2025-06-25 23:16:16.592441,2025-06-25 23:16:17.099357,0.506863117218018,0,0.261435026576665,8
415,2025-06-25 23:16:16.732754,2025-06-25 23:16:17.132954,0.400141000747681,0,4.94243547616134,8
414,2025-06-25 23:16:16.719986,2025-06-25 23:16:17.138142,0.418099880218506,1,31.771376809602,8
416,2025-06-25 23:16:16.790919,2025-06-25 23:16:17.186435,0.395458936691284,0,4.76795457496609,8
417,2025-06-25 23:16:16.852652,2025-06-25 23:16:17.216374,0.363667964935303,0,1.29147629072113,8
418,2025-06-25 23:16:17.077449,2025-06-25 23:16:17.558938,0.481353998184204,0,9.81540147120434,8
419,2025-06-25 23:16:17.104671,2025-06-25 23:16:17.569852,0.465121030807495,1,12.7104727234417,8
422,2025-06-25 23:16:17.151959,2025-06-25 23:16:17.597467,0.44544792175293,0,5.67268659766504,8
421,2025-06-25 23:16:17.148108,2025-06-25 23:16:17.60959,0.461421012878418,0,2.58471262012212,8
420,2025-06-25 23:16:17.110771,2025-06-25 23:16:17.622124,0.511290788650513,0,1.67430183324837,8
424,2025-06-25 23:16:17.232457,2025-06-25 23:16:17.663757,0.431241035461426,0,0.227772682576147,8
423,2025-06-25 23:16:17.194769,2025-06-25 23:16:17.666742,0.471850872039795,0,0.518057689152998,8
425,2025-06-25 23:16:17.583973,2025-06-25 23:16:17.96181,0.377713918685913,0,3.30612531836247,8
429,2025-06-25 23:16:17.637255,2025-06-25 23:16:17.977106,0.33979320526123,0,1.95742963774913,8
427,2025-06-25 23:16:17.616262,2025-06-25 23:16:18.000824,0.38449501991272,0,0.228308076187805,8
426,2025-06-25 23:16:17.587591,2025-06-25 23:16:18.018312,0.430665016174316,0,0.671605449016494,8
428,2025-06-25 23:16:17.625423,2025-06-25 23:16:18.037237,0.411760091781616,0,3.13900751056675,8
430,2025-06-25 23:16:17.683308,2025-06-25 23:16:18.120919,0.437549114227295,0,3.80155171712152,8
431,2025-06-25 23:16:17.689742,2025-06-25 23:16:18.139505,0.449702978134155,0,3.49376702755622,8
432,2025-06-25 23:16:17.980342,2025-06-25 23:16:18.407152,0.426751852035522,1,12.9888852815596,8
434,2025-06-25 23:16:18.015891,2025-06-25 23:16:18.468507,0.452558994293213,0,5.56763415953774,8
433,2025-06-25 23:16:17.984228,2025-06-25 23:16:18.478451,0.494101047515869,0,2.11310788054465,8
435,2025-06-25 23:16:18.027613,2025-06-25 23:16:18.501416,0.473744869232178,0,0.062208279372504,8
436,2025-06-25 23:16:18.047639,2025-06-25 23:16:18.511648,0.463950872421265,0,6.83226845226861,8
437,2025-06-25 23:16:18.138983,2025-06-25 23:16:18.527814,0.388771057128906,0,5.50417717436441,8
438,2025-06-25 23:16:18.148831,2025-06-25 23:16:18.567185,0.418287992477417,0,0.395842083238,8
439,2025-06-25 23:16:18.425773,2025-06-25 23:16:18.848108,0.42228102684021,0,1.0838095744214,8
441,2025-06-25 23:16:18.49272,2025-06-25 23:16:18.922415,0.42963695526123,1,12.0950012003127,8
444,2025-06-25 23:16:18.537992,2025-06-25 23:16:18.963125,0.425076007843018,0,0.443094343194764,8
443,2025-06-25 23:16:18.530586,2025-06-25 23:16:18.970152,0.439440011978149,0,1.01130014349387,8
442,2025-06-25 23:16:18.521536,2025-06-25 23:16:18.976977,0.455322027206421,0,6.95692837101007,8
445,2025-06-25 23:16:18.582982,2025-06-25 23:16:19.006396,0.423219919204712,0,4.23451793830442,8
440,2025-06-25 23:16:18.479124,2025-06-25 23:16:19.031347,0.552165985107422,0,1.00772015713986,8
446,2025-06-25 23:16:18.862856,2025-06-25 23:16:19.319412,0.456461906433105,0,0.941591698267264,8
447,2025-06-25 23:16:18.93666,2025-06-25 23:16:19.370379,0.43366003036499,0,7.25251209319765,8
448,2025-06-25 23:16:18.974851,2025-06-25 23:16:19.392353,0.41744589805603,0,7.31954631603794,8
449,2025-06-25 23:16:18.984248,2025-06-25 23:16:19.434195,0.449743986129761,0,2.03628049981418,8
451,2025-06-25 23:16:19.023117,2025-06-25 23:16:19.452759,0.429579973220825,0,0.0726340714825502,8
452,2025-06-25 23:16:19.048289,2025-06-25 23:16:19.49869,0.450333118438721,0,2.26170351596421,8
450,2025-06-25 23:16:18.99295,2025-06-25 23:16:19.533422,0.540417194366455,0,3.9313320498657,8
455,2025-06-25 23:16:19.409396,2025-06-25 23:16:19.803305,0.393849849700928,0,4.60212861211184,8
454,2025-06-25 23:16:19.390484,2025-06-25 23:16:19.829476,0.438914060592651,0,8.13703035432098,8
453,2025-06-25 23:16:19.339908,2025-06-25 23:16:19.839283,0.499287843704224,0,1.76236744121302,8
457,2025-06-25 23:16:19.471073,2025-06-25 23:16:19.861999,0.390799999237061,0,2.29148577643693,8
456,2025-06-25 23:16:19.444383,2025-06-25 23:16:19.877584,0.433141946792603,0,2.06233911108407,8
458,2025-06-25 23:16:19.51729,2025-06-25 23:16:19.945286,0.427942037582397,0,3.59903722826374,8
459,2025-06-25 23:16:19.55512,2025-06-25 23:16:20.016209,0.461006164550781,0,3.25862643633205,8
460,2025-06-25 23:16:19.814721,2025-06-25 23:16:20.221579,0.406799077987671,0,2.12093661438122,8
461,2025-06-25 23:16:19.849075,2025-06-25 23:16:20.225545,0.376411199569702,0,-1.70669139600869e-16,8
462,2025-06-25 23:16:19.856445,2025-06-25 23:16:20.286061,0.42956280708313,0,2.4877173179177,8
463,2025-06-25 23:16:19.882269,2025-06-25 23:16:20.305323,0.422928094863892,0,2.50460991241719,8
464,2025-06-25 23:16:19.890289,2025-06-25 23:16:20.321932,0.431584119796753,0,4.49507370208497,8
465,2025-06-25 23:16:19.965191,2025-06-25 23:16:20.402019,0.436717987060547,0,0.173086376273592,8
466,2025-06-25 23:16:20.032536,2025-06-25 23:16:20.42438,0.391782999038696,0,0.690040887254945,8
468,2025-06-25 23:16:20.241602,2025-06-25 23:16:20.625894,0.38423490524292,1,23.6856122325204,8
467,2025-06-25 23:16:20.236525,2025-06-25 23:16:20.641927,0.40534496307373,0,4.57902735448766,8
469,2025-06-25 23:16:20.302231,2025-06-25 23:16:20.710668,0.408380031585693,1,12.2862101909019,8
470,2025-06-25 23:16:20.323344,2025-06-25 23:16:20.719148,0.395750045776367,0,0.932184037340852,8
471,2025-06-25 23:16:20.337448,2025-06-25 23:16:20.728341,0.39083194732666,0,6.17167484091265,8
473,2025-06-25 23:16:20.44396,2025-06-25 23:16:20.816872,0.37285590171814,0,0.153610250254831,8
472,2025-06-25 23:16:20.420692,2025-06-25 23:16:20.848945,0.428195953369141,0,0.725519812295302,8
474,2025-06-25 23:16:20.634548,2025-06-25 23:16:21.002108,0.36750602722168,0,3.32270064149488,8
475,2025-06-25 23:16:20.662826,2025-06-25 23:16:21.074171,0.411288976669312,0,2.22654512243794,8
476,2025-06-25 23:16:20.722056,2025-06-25 23:16:21.07886,0.356745958328247,0,0.546757233714082,8
477,2025-06-25 23:16:20.731584,2025-06-25 23:16:21.117315,0.385669946670532,0,5.59391677431845,8
478,2025-06-25 23:16:20.742555,2025-06-25 23:16:21.117632,0.375020980834961,0,4.04090424442816,8
479,2025-06-25 23:16:20.833423,2025-06-25 23:16:21.198263,0.364781856536865,0,0.538808945853419,8
480,2025-06-25 23:16:20.861246,2025-06-25 23:16:21.279482,0.41817307472229,0,1.60152404257905,8
481,2025-06-25 23:16:21.01937,2025-06-25 23:16:21.390003,0.370576858520508,1,32.569186149602,8
482,2025-06-25 23:16:21.085173,2025-06-25 23:16:21.46667,0.381436109542847,0,4.44615001347553,8
483,2025-06-25 23:16:21.094829,2025-06-25 23:16:21.501055,0.406163930892944,0,5.09763254567798,8
485,2025-06-25 23:16:21.129421,2025-06-25 23:16:21.529125,0.399578094482422,0,8.3427916451032,8
486,2025-06-25 23:16:21.20948,2025-06-25 23:16:21.564108,0.354509115219116,0,6.84341129479655,8
484,2025-06-25 23:16:21.127474,2025-06-25 23:16:21.574847,0.447313070297241,0,5.48951460421517,8
487,2025-06-25 23:16:21.291151,2025-06-25 23:16:21.665843,0.374634981155396,0,3.00948851950841,8
488,2025-06-25 23:16:21.404659,2025-06-25 23:16:21.809296,0.404577016830444,0,3.77018095932717,8
490,2025-06-25 23:16:21.518123,2025-06-25 23:16:21.903666,0.385472059249878,0,2.36567113121312,8
489,2025-06-25 23:16:21.476265,2025-06-25 23:16:21.924995,0.448656797409058,0,4.04002192048242,8
492,2025-06-25 23:16:21.579928,2025-06-25 23:16:22.006108,0.426118850708008,0,2.01939782046947,8
491,2025-06-25 23:16:21.548256,2025-06-25 23:16:22.058462,0.510149002075195,0,0.761156100855142,8
493,2025-06-25 23:16:21.59437,2025-06-25 23:16:22.090652,0.496047973632812,1,16.9818349400064,8
494,2025-06-25 23:16:21.683831,2025-06-25 23:16:22.20326,0.519372224807739,0,0.786407795247184,8
495,2025-06-25 23:16:21.82796,2025-06-25 23:16:22.300098,0.472021102905273,0,8.44779932697381,8
497,2025-06-25 23:16:21.93848,2025-06-25 23:16:22.32624,0.387639045715332,0,1.76145276773648,8
496,2025-06-25 23:16:21.912855,2025-06-25 23:16:22.466597,0.553684949874878,1,22.7778331597596,8
499,2025-06-25 23:16:22.074613,2025-06-25 23:16:22.516911,0.44216799736023,0,5.44351595423456,8
498,2025-06-25 23:16:22.023676,2025-06-25 23:16:22.525373,0.501641035079956,0,1.42053083988069,8
501,2025-06-25 23:16:22.211623,2025-06-25 23:16:22.647887,0.436203956604004,0,0.917656009216188,8
500,2025-06-25 23:16:22.110864,2025-06-25 23:16:22.675436,0.564512014389038,0,5.61194251482413,8
503,2025-06-25 23:16:22.344382,2025-06-25 23:16:22.692614,0.348167181015015,0,7.26615593971293,8
502,2025-06-25 23:16:22.318442,2025-06-25 23:16:22.745795,0.427296876907349,0,2.97446910333112,8
504,2025-06-25 23:16:22.486536,2025-06-25 23:16:22.868384,0.381793975830078,0,6.99322026397554,8
505,2025-06-25 23:16:22.535266,2025-06-25 23:16:22.898452,0.3631272315979,1,19.6290701762722,8
506,2025-06-25 23:16:22.535437,2025-06-25 23:16:22.909769,0.374274015426636,0,8.68301457346215,8
507,2025-06-25 23:16:22.667714,2025-06-25 23:16:23.013556,0.345721006393433,0,1.68936436517251,8
508,2025-06-25 23:16:22.688762,2025-06-25 23:16:23.057733,0.368909120559692,0,3.58171421130864,8
509,2025-06-25 23:16:22.709074,2025-06-25 23:16:23.100893,0.391760110855103,0,2.84249840692612,8
510,2025-06-25 23:16:22.76145,2025-06-25 23:16:23.149493,0.387914896011353,0,0.0869222443344688,8
512,2025-06-25 23:16:22.912775,2025-06-25 23:16:23.275718,0.362884998321533,0,-5.27382274311373e-16,8
513,2025-06-25 23:16:22.925725,2025-06-25 23:16:23.280373,0.35459303855896,1,22.9382131719716,8
511,2025-06-25 23:16:22.87678,2025-06-25 23:16:23.279373,0.402472972869873,1,10.974376722961,8
515,2025-06-25 23:16:23.07304,2025-06-25 23:16:23.425562,0.352462768554688,0,-2.78132267541753e-17,8
514,2025-06-25 23:16:23.029253,2025-06-25 23:16:23.430268,0.400954008102417,1,11.5312744512408,8
