"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
262,2025-06-28 23:54:10.115234,2025-06-28 23:54:10.536675,0.421292066574097,1,360.645696286138,8
263,2025-06-28 23:54:10.198379,2025-06-28 23:54:10.572306,0.373867034912109,1,46.246106300039,8
264,2025-06-28 23:54:10.381594,2025-06-28 23:54:10.764084,0.382430076599121,1,1350.44906967601,8
265,2025-06-28 23:54:10.411762,2025-06-28 23:54:10.805669,0.393846035003662,1,98.6296984141614,8
272,2025-06-28 23:54:10.8187,2025-06-28 23:54:10.823314,0.00450992584228516,NA,NA,8
266,2025-06-28 23:54:10.411957,2025-06-28 23:54:10.828001,0.41598105430603,1,969.762632922745,8
268,2025-06-28 23:54:10.428845,2025-06-28 23:54:10.875445,0.446545124053955,1,490.828148981893,8
267,2025-06-28 23:54:10.422733,2025-06-28 23:54:10.878702,0.455911874771118,1,769.023507173239,8
269,2025-06-28 23:54:10.556725,2025-06-28 23:54:10.955177,0.398396015167236,1,543.498333551925,8
270,2025-06-28 23:54:10.588312,2025-06-28 23:54:10.962426,0.374053955078125,1,131.096362180335,8
271,2025-06-28 23:54:10.774018,2025-06-28 23:54:11.166372,0.392294883728027,1,1159.63949006687,8
274,2025-06-28 23:54:10.838686,2025-06-28 23:54:11.207533,0.368715047836304,1,489.387903702916,8
273,2025-06-28 23:54:10.836728,2025-06-28 23:54:11.227494,0.390707969665527,1,2031.60710465849,8
275,2025-06-28 23:54:10.893109,2025-06-28 23:54:11.264269,0.371103048324585,1,7189.85477267929,8
278,2025-06-28 23:54:10.977421,2025-06-28 23:54:11.340383,0.362843036651611,1,188.101203212249,8
277,2025-06-28 23:54:10.970657,2025-06-28 23:54:11.347379,0.37666392326355,1,48.276337687515,8
283,2025-06-28 23:54:11.355803,2025-06-28 23:54:11.360538,0.00463414192199707,NA,NA,8
276,2025-06-28 23:54:10.894897,2025-06-28 23:54:11.392748,0.497735977172852,1,1282.36102213938,8
279,2025-06-28 23:54:11.180916,2025-06-28 23:54:11.584373,0.403327941894531,1,59.0149345052592,8
281,2025-06-28 23:54:11.240745,2025-06-28 23:54:11.620546,0.379682064056396,1,1640.45542491145,8
280,2025-06-28 23:54:11.224019,2025-06-28 23:54:11.624714,0.400638103485107,1,1340.52473655461,8
282,2025-06-28 23:54:11.279814,2025-06-28 23:54:11.670384,0.390506029129028,1,351.962562365173,8
284,2025-06-28 23:54:11.361702,2025-06-28 23:54:11.723109,0.361351013183594,1,1130.70615410025,8
285,2025-06-28 23:54:11.376218,2025-06-28 23:54:11.758622,0.382344007492065,1,707.188922045088,8
286,2025-06-28 23:54:11.405398,2025-06-28 23:54:11.799069,0.393548011779785,1,242.277597129146,8
287,2025-06-28 23:54:11.598477,2025-06-28 23:54:11.970946,0.372414112091064,1,53.7423749224382,8
289,2025-06-28 23:54:11.636612,2025-06-28 23:54:11.968545,0.331816911697388,1,343.151981996956,8
288,2025-06-28 23:54:11.636526,2025-06-28 23:54:12.063137,0.426558017730713,1,131.875926774217,8
290,2025-06-28 23:54:11.686013,2025-06-28 23:54:12.084409,0.398337125778198,1,2824.26696670585,8
291,2025-06-28 23:54:11.740808,2025-06-28 23:54:12.113434,0.372503042221069,1,1533.45079004303,8
292,2025-06-28 23:54:11.776943,2025-06-28 23:54:12.18409,0.407020092010498,1,1641.25980077412,8
293,2025-06-28 23:54:11.81403,2025-06-28 23:54:12.214694,0.400606155395508,1,472.133363188102,8
300,2025-06-28 23:54:12.230944,2025-06-28 23:54:12.235539,0.00449490547180176,NA,NA,8
294,2025-06-28 23:54:11.979943,2025-06-28 23:54:12.321727,0.34172797203064,1,116.157654536697,8
295,2025-06-28 23:54:11.983443,2025-06-28 23:54:12.344778,0.36127495765686,1,428.420151998264,8
296,2025-06-28 23:54:12.080715,2025-06-28 23:54:12.486297,0.405519962310791,1,104.290579779006,8
297,2025-06-28 23:54:12.101522,2025-06-28 23:54:12.488776,0.387197017669678,1,685.505239828632,8
305,2025-06-28 23:54:12.499072,2025-06-28 23:54:12.511698,0.0125489234924316,NA,NA,8
298,2025-06-28 23:54:12.129422,2025-06-28 23:54:12.526112,0.396630048751831,1,296.12491800773,8
299,2025-06-28 23:54:12.20039,2025-06-28 23:54:12.591735,0.39128303527832,1,405.520174653696,8
301,2025-06-28 23:54:12.251754,2025-06-28 23:54:12.623601,0.371788024902344,1,626.041574818283,8
302,2025-06-28 23:54:12.336832,2025-06-28 23:54:12.715482,0.378593921661377,1,167.615740021162,8
303,2025-06-28 23:54:12.356588,2025-06-28 23:54:12.735929,0.379281997680664,1,294.63903776918,8
307,2025-06-28 23:54:12.542194,2025-06-28 23:54:12.895044,0.352782011032104,1,208.218863268396,8
304,2025-06-28 23:54:12.497407,2025-06-28 23:54:12.900729,0.403258085250854,1,563.874996147404,8
306,2025-06-28 23:54:12.527477,2025-06-28 23:54:12.923697,0.396100997924805,1,226.083903773329,8
308,2025-06-28 23:54:12.604201,2025-06-28 23:54:12.982462,0.378201961517334,1,869.724995979654,8
309,2025-06-28 23:54:12.63202,2025-06-28 23:54:13.05969,0.427606105804443,1,154.187859704108,8
311,2025-06-28 23:54:12.750137,2025-06-28 23:54:13.13702,0.386820077896118,1,1394.79011987598,8
310,2025-06-28 23:54:12.732152,2025-06-28 23:54:13.149199,0.416990995407104,1,1034.64305280794,8
312,2025-06-28 23:54:12.908312,2025-06-28 23:54:13.268046,0.35967493057251,1,1380.32034601108,8
313,2025-06-28 23:54:12.918237,2025-06-28 23:54:13.288934,0.370636940002441,1,130.659258265863,8
319,2025-06-28 23:54:13.284977,2025-06-28 23:54:13.289702,0.00462603569030762,NA,NA,8
314,2025-06-28 23:54:12.938901,2025-06-28 23:54:13.321638,0.382680177688599,1,323.012517554813,8
315,2025-06-28 23:54:12.99001,2025-06-28 23:54:13.36379,0.373722076416016,1,1412.04448527499,8
316,2025-06-28 23:54:13.075718,2025-06-28 23:54:13.4654,0.389532089233398,1,488.457227857206,8
317,2025-06-28 23:54:13.144444,2025-06-28 23:54:13.539963,0.395463943481445,1,313.422445469233,8
318,2025-06-28 23:54:13.165085,2025-06-28 23:54:13.553148,0.388008832931519,1,641.331897593269,8
321,2025-06-28 23:54:13.306209,2025-06-28 23:54:13.679525,0.373258113861084,1,1899.37318619477,8
322,2025-06-28 23:54:13.337067,2025-06-28 23:54:13.742786,0.405654907226562,1,282.456772664388,8
323,2025-06-28 23:54:13.371333,2025-06-28 23:54:13.773436,0.402050018310547,1,558.028637373874,8
320,2025-06-28 23:54:13.296586,2025-06-28 23:54:13.775934,0.479289054870605,1,866.686314656242,8
324,2025-06-28 23:54:13.482149,2025-06-28 23:54:13.838238,0.356031894683838,1,670.78330678527,8
331,2025-06-28 23:54:13.852412,2025-06-28 23:54:13.857188,0.00467014312744141,NA,NA,8
326,2025-06-28 23:54:13.569614,2025-06-28 23:54:13.952265,0.382589101791382,1,1611.96176331442,8
325,2025-06-28 23:54:13.559963,2025-06-28 23:54:13.972255,0.412230968475342,1,132.440016877136,8
327,2025-06-28 23:54:13.695244,2025-06-28 23:54:14.030985,0.33568286895752,1,1062.29971721888,8
328,2025-06-28 23:54:13.75203,2025-06-28 23:54:14.15763,0.405539989471436,1,750.798145422773,8
330,2025-06-28 23:54:13.783705,2025-06-28 23:54:14.166904,0.383143901824951,1,51.0724404888717,8
329,2025-06-28 23:54:13.782666,2025-06-28 23:54:14.16749,0.384765148162842,1,608.709726818262,8
332,2025-06-28 23:54:13.873769,2025-06-28 23:54:14.269299,0.395469903945923,1,105.102733356554,8
334,2025-06-28 23:54:13.989133,2025-06-28 23:54:14.347031,0.357841014862061,1,62.1769343838142,8
333,2025-06-28 23:54:13.963086,2025-06-28 23:54:14.349463,0.386258125305176,1,823.74357928784,8
335,2025-06-28 23:54:14.046409,2025-06-28 23:54:14.433651,0.387179851531982,1,526.004631591961,8
336,2025-06-28 23:54:14.168087,2025-06-28 23:54:14.537251,0.369103908538818,1,71.1201565926605,8
337,2025-06-28 23:54:14.177433,2025-06-28 23:54:14.548575,0.371081113815308,1,1382.36507462589,8
338,2025-06-28 23:54:14.180085,2025-06-28 23:54:14.541875,0.361730098724365,1,41.7069562453461,8
339,2025-06-28 23:54:14.292743,2025-06-28 23:54:14.677461,0.384595155715942,1,721.717461138354,8
341,2025-06-28 23:54:14.365341,2025-06-28 23:54:14.744723,0.379321098327637,1,440.725022314607,8
340,2025-06-28 23:54:14.357601,2025-06-28 23:54:14.744438,0.386698007583618,1,362.419156496598,8
342,2025-06-28 23:54:14.449403,2025-06-28 23:54:14.878139,0.428677082061768,1,134.164262117282,8
345,2025-06-28 23:54:14.55808,2025-06-28 23:54:14.911905,0.353770971298218,1,281.164112209217,8
343,2025-06-28 23:54:14.551038,2025-06-28 23:54:14.943473,0.392374992370605,1,460.508045204182,8
344,2025-06-28 23:54:14.557761,2025-06-28 23:54:14.961526,0.403633117675781,1,61.0826513030947,8
352,2025-06-28 23:54:14.977081,2025-06-28 23:54:14.981879,0.00469803810119629,NA,NA,8
346,2025-06-28 23:54:14.69181,2025-06-28 23:54:15.077348,0.385412931442261,1,132.833609916292,8
347,2025-06-28 23:54:14.758735,2025-06-28 23:54:15.120154,0.361363172531128,1,776.911637241824,8
348,2025-06-28 23:54:14.766156,2025-06-28 23:54:15.143928,0.377715110778809,1,358.851207583324,8
349,2025-06-28 23:54:14.895537,2025-06-28 23:54:15.302523,0.406870126724243,1,898.999017049453,8
351,2025-06-28 23:54:14.955112,2025-06-28 23:54:15.327914,0.37274694442749,1,222.086433716771,8
350,2025-06-28 23:54:14.927111,2025-06-28 23:54:15.325139,0.397976160049438,1,69.0139303199464,8
353,2025-06-28 23:54:14.996951,2025-06-28 23:54:15.40855,0.41153883934021,1,71.2350671790757,8
354,2025-06-28 23:54:15.094305,2025-06-28 23:54:15.486891,0.392464876174927,1,766.922634482909,8
355,2025-06-28 23:54:15.133495,2025-06-28 23:54:15.530905,0.397350788116455,1,388.196035533932,8
356,2025-06-28 23:54:15.157562,2025-06-28 23:54:15.569567,0.411946058273315,1,1030.94984431064,8
358,2025-06-28 23:54:15.336683,2025-06-28 23:54:15.741601,0.404860019683838,1,516.915720594128,8
357,2025-06-28 23:54:15.319713,2025-06-28 23:54:15.75415,0.434377908706665,1,129.780089517846,8
364,2025-06-28 23:54:15.75516,2025-06-28 23:54:15.760017,0.00475382804870605,NA,NA,8
359,2025-06-28 23:54:15.339121,2025-06-28 23:54:15.769156,0.429970026016235,1,31.2355654800153,8
360,2025-06-28 23:54:15.424246,2025-06-28 23:54:15.833715,0.4094078540802,1,563.972173923715,8
361,2025-06-28 23:54:15.503678,2025-06-28 23:54:15.901775,0.398037910461426,1,2758.57006020046,8
362,2025-06-28 23:54:15.546417,2025-06-28 23:54:15.949951,0.403475999832153,1,717.170268867555,8
363,2025-06-28 23:54:15.609186,2025-06-28 23:54:16.100916,0.491608142852783,1,1183.49132987003,8
366,2025-06-28 23:54:15.774719,2025-06-28 23:54:16.144664,0.369887113571167,1,173.735693748653,8
367,2025-06-28 23:54:15.781061,2025-06-28 23:54:16.156862,0.375734090805054,1,2372.89077324559,8
365,2025-06-28 23:54:15.770444,2025-06-28 23:54:16.185514,0.415014028549194,1,318.20001010343,8
368,2025-06-28 23:54:15.84662,2025-06-28 23:54:16.22634,0.379662990570068,1,1196.52859022842,8
369,2025-06-28 23:54:15.917844,2025-06-28 23:54:16.309192,0.391288995742798,1,473.43049174304,8
370,2025-06-28 23:54:15.965505,2025-06-28 23:54:16.337136,0.371573925018311,1,1033.02073401302,8
371,2025-06-28 23:54:16.117144,2025-06-28 23:54:16.517748,0.400543928146362,1,260.3182477751,8
372,2025-06-28 23:54:16.16061,2025-06-28 23:54:16.540442,0.379770040512085,1,80.3553042666378,8
374,2025-06-28 23:54:16.20528,2025-06-28 23:54:16.569163,0.363826990127563,1,178.299272298561,8
373,2025-06-28 23:54:16.172334,2025-06-28 23:54:16.563226,0.390833139419556,1,151.366559304872,8
381,2025-06-28 23:54:16.578237,2025-06-28 23:54:16.583547,0.00520491600036621,NA,NA,8
382,2025-06-28 23:54:16.596756,2025-06-28 23:54:16.601963,0.00510215759277344,NA,NA,8
376,2025-06-28 23:54:16.317715,2025-06-28 23:54:16.698826,0.380994081497192,1,97.4950843088307,8
377,2025-06-28 23:54:16.3531,2025-06-28 23:54:16.710479,0.357320070266724,1,579.072874802548,8
375,2025-06-28 23:54:16.242539,2025-06-28 23:54:16.778907,0.536311149597168,1,383.593939422279,8
378,2025-06-28 23:54:16.533217,2025-06-28 23:54:16.903992,0.37071418762207,1,817.593005779426,8
380,2025-06-28 23:54:16.578119,2025-06-28 23:54:16.964362,0.386183977127075,1,365.415213385975,8
379,2025-06-28 23:54:16.556193,2025-06-28 23:54:16.986328,0.430073976516724,1,667.642710351506,8
383,2025-06-28 23:54:16.618893,2025-06-28 23:54:17.002522,0.383569002151489,1,251.837316094333,8
385,2025-06-28 23:54:16.727695,2025-06-28 23:54:17.096951,0.369184970855713,1,613.801943736242,8
384,2025-06-28 23:54:16.714787,2025-06-28 23:54:17.104789,0.38994312286377,1,92.3261454198913,8
386,2025-06-28 23:54:16.786598,2025-06-28 23:54:17.178122,0.39146900177002,1,496.249000954599,8
387,2025-06-28 23:54:16.920833,2025-06-28 23:54:17.277858,0.356966972351074,1,910.014217078848,8
388,2025-06-28 23:54:16.980404,2025-06-28 23:54:17.379518,0.399056196212769,1,313.659596714308,8
390,2025-06-28 23:54:17.020211,2025-06-28 23:54:17.387445,0.36717414855957,1,269.97089642715,8
389,2025-06-28 23:54:16.999946,2025-06-28 23:54:17.386626,0.386618852615356,1,662.051293885913,8
396,2025-06-28 23:54:17.403924,2025-06-28 23:54:17.408766,0.00473308563232422,NA,NA,8
392,2025-06-28 23:54:17.121216,2025-06-28 23:54:17.491146,0.369871139526367,1,3448.96820067471,8
391,2025-06-28 23:54:17.11244,2025-06-28 23:54:17.49382,0.381314992904663,1,566.663981849724,8
393,2025-06-28 23:54:17.19413,2025-06-28 23:54:17.586125,0.391930103302002,1,2105.05072923016,8
394,2025-06-28 23:54:17.297178,2025-06-28 23:54:17.673632,0.376374006271362,1,889.222328732117,8
397,2025-06-28 23:54:17.404014,2025-06-28 23:54:17.77223,0.368156909942627,1,880.567940732542,8
395,2025-06-28 23:54:17.391508,2025-06-28 23:54:17.790272,0.398704051971436,1,90.4084593917875,8
398,2025-06-28 23:54:17.425578,2025-06-28 23:54:17.803683,0.378044843673706,1,2051.21177547113,8
400,2025-06-28 23:54:17.508243,2025-06-28 23:54:17.904819,0.396519899368286,1,178.184059554933,8
399,2025-06-28 23:54:17.50316,2025-06-28 23:54:17.919265,0.41604495048523,1,1299.07473035667,8
401,2025-06-28 23:54:17.603875,2025-06-28 23:54:18.058749,0.454817056655884,1,754.121270638402,8
402,2025-06-28 23:54:17.692686,2025-06-28 23:54:18.081328,0.388581991195679,1,316.791826929994,8
404,2025-06-28 23:54:17.79934,2025-06-28 23:54:18.15016,0.350759983062744,1,222.823785372633,8
403,2025-06-28 23:54:17.788715,2025-06-28 23:54:18.194453,0.405680179595947,1,538.949210090258,8
405,2025-06-28 23:54:17.812262,2025-06-28 23:54:18.21358,0.401258945465088,1,1314.00676118536,8
406,2025-06-28 23:54:17.914678,2025-06-28 23:54:18.299923,0.385178804397583,1,624.392963580019,8
407,2025-06-28 23:54:17.930641,2025-06-28 23:54:18.334065,0.403365135192871,1,104.5703779859,8
408,2025-06-28 23:54:18.074275,2025-06-28 23:54:18.473125,0.39873194694519,1,511.996478474503,8
409,2025-06-28 23:54:18.105331,2025-06-28 23:54:18.502965,0.397574186325073,1,972.671034866362,8
410,2025-06-28 23:54:18.159288,2025-06-28 23:54:18.53578,0.376429080963135,1,1159.64966157475,8
412,2025-06-28 23:54:18.224632,2025-06-28 23:54:18.623096,0.398410081863403,1,787.823833078546,8
411,2025-06-28 23:54:18.207319,2025-06-28 23:54:18.620533,0.413151979446411,1,139.934775744931,8
413,2025-06-28 23:54:18.307482,2025-06-28 23:54:18.698526,0.390986919403076,1,48.5092727722764,8
414,2025-06-28 23:54:18.351786,2025-06-28 23:54:18.779759,0.427913904190063,1,2481.355997057,8
415,2025-06-28 23:54:18.488719,2025-06-28 23:54:18.89238,0.403540134429932,1,70.3930536163608,8
416,2025-06-28 23:54:18.513783,2025-06-28 23:54:18.913488,0.399646043777466,1,513.227774225308,8
422,2025-06-28 23:54:18.907773,2025-06-28 23:54:18.91248,0.0045921802520752,NA,NA,8
417,2025-06-28 23:54:18.554002,2025-06-28 23:54:18.923765,0.369703054428101,1,103.628156245255,8
419,2025-06-28 23:54:18.63516,2025-06-28 23:54:19.003258,0.367985963821411,1,253.956091000902,8
418,2025-06-28 23:54:18.630895,2025-06-28 23:54:19.054007,0.422991991043091,1,650.401665444077,8
420,2025-06-28 23:54:18.715197,2025-06-28 23:54:19.08459,0.36932897567749,1,1215.85285062485,8
421,2025-06-28 23:54:18.793992,2025-06-28 23:54:19.193832,0.399783849716187,1,695.806392084577,8
423,2025-06-28 23:54:18.923486,2025-06-28 23:54:19.3051,0.381551027297974,1,693.783814474252,8
424,2025-06-28 23:54:18.92562,2025-06-28 23:54:19.310703,0.384960889816284,1,637.456021158563,8
425,2025-06-28 23:54:18.931685,2025-06-28 23:54:19.335623,0.403877973556519,1,254.964315855465,8
426,2025-06-28 23:54:19.017668,2025-06-28 23:54:19.387468,0.369739055633545,1,90.7973680890838,8
427,2025-06-28 23:54:19.070889,2025-06-28 23:54:19.452263,0.381318092346191,1,535.607638931661,8
428,2025-06-28 23:54:19.100541,2025-06-28 23:54:19.496118,0.39549994468689,1,104.984559510752,8
429,2025-06-28 23:54:19.208308,2025-06-28 23:54:19.566431,0.357962131500244,1,100.879159626104,8
430,2025-06-28 23:54:19.320655,2025-06-28 23:54:19.683594,0.362873077392578,1,426.906868172509,8
431,2025-06-28 23:54:19.325984,2025-06-28 23:54:19.729071,0.403027057647705,1,28.7969747338444,8
432,2025-06-28 23:54:19.352485,2025-06-28 23:54:19.763453,0.410904884338379,1,1069.7879388099,8
439,2025-06-28 23:54:19.780712,2025-06-28 23:54:19.785448,0.00463294982910156,NA,NA,8
433,2025-06-28 23:54:19.407299,2025-06-28 23:54:19.807733,0.400372982025146,1,447.533721552202,8
434,2025-06-28 23:54:19.468367,2025-06-28 23:54:19.823053,0.354621887207031,1,1154.24080367885,8
435,2025-06-28 23:54:19.51591,2025-06-28 23:54:19.951022,0.435051918029785,1,742.957509708308,8
436,2025-06-28 23:54:19.582888,2025-06-28 23:54:19.96167,0.378721952438354,1,3133.46719967601,8
437,2025-06-28 23:54:19.696787,2025-06-28 23:54:20.083536,0.386631011962891,1,792.813030478422,8
438,2025-06-28 23:54:19.745281,2025-06-28 23:54:20.093235,0.347891092300415,1,2808.822019712,8
440,2025-06-28 23:54:19.801843,2025-06-28 23:54:20.197934,0.396031856536865,1,43.3888022016224,8
441,2025-06-28 23:54:19.821031,2025-06-28 23:54:20.200108,0.379019021987915,1,111.308379815911,8
442,2025-06-28 23:54:19.830506,2025-06-28 23:54:20.203043,0.372474908828735,1,182.8120926399,8
447,2025-06-28 23:54:20.210704,2025-06-28 23:54:20.215436,0.00462794303894043,NA,NA,8
443,2025-06-28 23:54:19.969336,2025-06-28 23:54:20.377967,0.408570051193237,1,611.200658240151,8
444,2025-06-28 23:54:19.976424,2025-06-28 23:54:20.400817,0.424328088760376,1,651.251773939288,8
445,2025-06-28 23:54:20.09978,2025-06-28 23:54:20.472099,0.372195959091187,1,328.510729080984,8
446,2025-06-28 23:54:20.109484,2025-06-28 23:54:20.495288,0.385746002197266,1,783.199962769749,8
448,2025-06-28 23:54:20.21134,2025-06-28 23:54:20.601773,0.390314102172852,1,789.548073900978,8
449,2025-06-28 23:54:20.213404,2025-06-28 23:54:20.627722,0.414197206497192,1,306.555623158719,8
450,2025-06-28 23:54:20.232737,2025-06-28 23:54:20.644808,0.412013053894043,1,400.831315008458,8
451,2025-06-28 23:54:20.393733,2025-06-28 23:54:20.820875,0.427021980285645,1,200.865440757281,8
452,2025-06-28 23:54:20.418471,2025-06-28 23:54:20.833161,0.414630889892578,1,290.391299945266,8
453,2025-06-28 23:54:20.489158,2025-06-28 23:54:20.889262,0.400044918060303,1,342.384229596376,8
454,2025-06-28 23:54:20.532323,2025-06-28 23:54:20.98458,0.452193975448608,1,70.8758085394707,8
455,2025-06-28 23:54:20.615458,2025-06-28 23:54:21.014837,0.399318933486938,1,54.9173698329384,8
457,2025-06-28 23:54:20.658734,2025-06-28 23:54:21.05831,0.399451017379761,1,211.896825802828,8
456,2025-06-28 23:54:20.644375,2025-06-28 23:54:21.088136,0.443702936172485,1,204.814550997996,8
458,2025-06-28 23:54:20.838794,2025-06-28 23:54:21.224645,0.385787963867188,1,407.166034343688,8
459,2025-06-28 23:54:20.847365,2025-06-28 23:54:21.26281,0.415324926376343,1,1006.88790569071,8
460,2025-06-28 23:54:20.903675,2025-06-28 23:54:21.32521,0.421478033065796,1,52.8152723678717,8
467,2025-06-28 23:54:21.342138,2025-06-28 23:54:21.346974,0.00473690032958984,NA,NA,8
464,2025-06-28 23:54:21.096865,2025-06-28 23:54:21.424478,0.327555179595947,1,615.263440644646,8
463,2025-06-28 23:54:21.074437,2025-06-28 23:54:21.44019,0.365693092346191,1,66.6424490377923,8
461,2025-06-28 23:54:21.005578,2025-06-28 23:54:21.469676,0.463974952697754,1,287.03055225881,8
462,2025-06-28 23:54:21.031952,2025-06-28 23:54:21.48893,0.456918001174927,1,1001.01873122535,8
471,2025-06-28 23:54:21.485776,2025-06-28 23:54:21.489785,0.00396013259887695,NA,NA,8
466,2025-06-28 23:54:21.278922,2025-06-28 23:54:21.615434,0.336452007293701,1,195.03059480468,8
465,2025-06-28 23:54:21.238006,2025-06-28 23:54:21.629969,0.391840934753418,1,102.194497589816,8
468,2025-06-28 23:54:21.362799,2025-06-28 23:54:21.783393,0.420536994934082,1,122.662373145175,8
470,2025-06-28 23:54:21.456894,2025-06-28 23:54:21.821583,0.364634037017822,1,41.6780278353212,8
469,2025-06-28 23:54:21.442402,2025-06-28 23:54:21.827234,0.384769916534424,1,96.8072723714945,8
473,2025-06-28 23:54:21.504487,2025-06-28 23:54:21.896287,0.391740083694458,1,1279.6292092966,8
472,2025-06-28 23:54:21.498572,2025-06-28 23:54:21.925658,0.427027940750122,1,896.819068241944,8
475,2025-06-28 23:54:21.647212,2025-06-28 23:54:22.06151,0.414206027984619,1,629.720530447729,8
474,2025-06-28 23:54:21.631613,2025-06-28 23:54:22.075287,0.443495988845825,1,1146.33891782084,8
476,2025-06-28 23:54:21.800357,2025-06-28 23:54:22.175994,0.375581979751587,1,433.784478414146,8
478,2025-06-28 23:54:21.838274,2025-06-28 23:54:22.225347,0.387018918991089,1,92.0329719360678,8
477,2025-06-28 23:54:21.835259,2025-06-28 23:54:22.231902,0.396558046340942,1,237.706690156976,8
480,2025-06-28 23:54:21.939324,2025-06-28 23:54:22.31102,0.371636867523193,1,686.837870582782,8
479,2025-06-28 23:54:21.912523,2025-06-28 23:54:22.354733,0.442151069641113,1,81.4726858188301,8
481,2025-06-28 23:54:22.075409,2025-06-28 23:54:22.459497,0.384031057357788,1,1680.70442710926,8
482,2025-06-28 23:54:22.086791,2025-06-28 23:54:22.473139,0.386285066604614,1,1051.87847520751,8
483,2025-06-28 23:54:22.192263,2025-06-28 23:54:22.570248,0.377923965454102,1,164.516440362588,8
484,2025-06-28 23:54:22.237781,2025-06-28 23:54:22.614714,0.376868009567261,1,481.483798770683,8
485,2025-06-28 23:54:22.241178,2025-06-28 23:54:22.687014,0.445775032043457,1,413.336819054794,8
486,2025-06-28 23:54:22.332076,2025-06-28 23:54:22.744521,0.412386178970337,1,1156.3587130199,8
487,2025-06-28 23:54:22.365741,2025-06-28 23:54:22.75133,0.385529041290283,1,282.083699903103,8
493,2025-06-28 23:54:22.760417,2025-06-28 23:54:22.76516,0.00464105606079102,NA,NA,8
489,2025-06-28 23:54:22.485255,2025-06-28 23:54:22.844157,0.35877799987793,1,353.970793044103,8
488,2025-06-28 23:54:22.476529,2025-06-28 23:54:22.919076,0.442491054534912,1,613.115978030431,8
490,2025-06-28 23:54:22.583815,2025-06-28 23:54:22.985192,0.401319026947021,1,590.181850574604,8
491,2025-06-28 23:54:22.623872,2025-06-28 23:54:23.032477,0.408545970916748,1,491.729333756113,8
492,2025-06-28 23:54:22.702806,2025-06-28 23:54:23.08401,0.381149053573608,1,915.975553911934,8
494,2025-06-28 23:54:22.766458,2025-06-28 23:54:23.151233,0.384713888168335,1,418.306333013661,8
495,2025-06-28 23:54:22.777558,2025-06-28 23:54:23.207657,0.43004298210144,1,1560.40526299039,8
496,2025-06-28 23:54:22.860236,2025-06-28 23:54:23.254339,0.39404296875,1,269.537152545145,8
497,2025-06-28 23:54:22.933827,2025-06-28 23:54:23.338184,0.404298067092896,1,627.458005933191,8
498,2025-06-28 23:54:22.995516,2025-06-28 23:54:23.363644,0.368068933486938,1,261.224751208711,8
499,2025-06-28 23:54:23.046735,2025-06-28 23:54:23.431873,0.384896993637085,1,1042.66567339766,8
506,2025-06-28 23:54:23.450558,2025-06-28 23:54:23.455279,0.00462007522583008,NA,NA,8
500,2025-06-28 23:54:23.103992,2025-06-28 23:54:23.488521,0.384474039077759,1,511.349332992634,8
501,2025-06-28 23:54:23.162861,2025-06-28 23:54:23.533623,0.370704889297485,1,506.574174579454,8
502,2025-06-28 23:54:23.223597,2025-06-28 23:54:23.619773,0.396119832992554,1,95.923452063083,8
503,2025-06-28 23:54:23.26267,2025-06-28 23:54:23.661401,0.398611068725586,1,36.6261265153929,8
504,2025-06-28 23:54:23.345506,2025-06-28 23:54:23.739177,0.393612146377563,1,1099.21229209365,8
505,2025-06-28 23:54:23.380945,2025-06-28 23:54:23.753322,0.372320175170898,1,933.125876697156,8
507,2025-06-28 23:54:23.469469,2025-06-28 23:54:23.894389,0.424866914749146,1,1009.87407696001,8
508,2025-06-28 23:54:23.50523,2025-06-28 23:54:23.90856,0.403272151947021,1,110.629567692534,8
509,2025-06-28 23:54:23.550078,2025-06-28 23:54:23.953934,0.403793811798096,1,207.732230694126,8
510,2025-06-28 23:54:23.635782,2025-06-28 23:54:24.007262,0.371417999267578,1,122.212586081752,8
511,2025-06-28 23:54:23.680267,2025-06-28 23:54:24.102575,0.422245979309082,1,326.096340535483,8
513,2025-06-28 23:54:23.770133,2025-06-28 23:54:24.129997,0.359805107116699,1,412.632136886858,8
512,2025-06-28 23:54:23.754813,2025-06-28 23:54:24.147752,0.392880916595459,1,293.904625945422,8
515,2025-06-28 23:54:23.919185,2025-06-28 23:54:24.328872,0.409623146057129,1,204.340506316534,8
514,2025-06-28 23:54:23.908101,2025-06-28 23:54:24.375451,0.467221975326538,1,164.469719227516,8
516,2025-06-28 23:54:23.96921,2025-06-28 23:54:24.375849,0.406574964523315,1,209.990083366353,8
517,2025-06-28 23:54:24.021082,2025-06-28 23:54:24.483974,0.462830066680908,1,421.648947659905,8
518,2025-06-28 23:54:24.117427,2025-06-28 23:54:24.513583,0.396090984344482,1,245.892623463104,8
520,2025-06-28 23:54:24.155117,2025-06-28 23:54:24.53008,0.374902963638306,1,272.178716101028,8
525,2025-06-28 23:54:24.532111,2025-06-28 23:54:24.537456,0.00522685050964355,NA,NA,8
519,2025-06-28 23:54:24.144489,2025-06-28 23:54:24.593425,0.446341037750244,1,667.033065295802,8
522,2025-06-28 23:54:24.386291,2025-06-28 23:54:24.736722,0.350367069244385,1,49.6287558690187,8
523,2025-06-28 23:54:24.389074,2025-06-28 23:54:24.838247,0.449108839035034,1,830.458257161662,8
