"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
260,2025-06-25 23:18:40.138655,2025-06-25 23:18:40.520897,0.382124900817871,1,82.7988625067236,8
261,2025-06-25 23:18:40.213481,2025-06-25 23:18:40.60632,0.392720937728882,1,25.3352588784816,8
263,2025-06-25 23:18:40.300755,2025-06-25 23:18:40.677956,0.3770911693573,1,11.1795033798727,8
262,2025-06-25 23:18:40.275219,2025-06-25 23:18:40.675757,0.400475978851318,0,9.63901202532222,8
266,2025-06-25 23:18:40.481548,2025-06-25 23:18:40.890611,0.409003973007202,1,114.75712846111,8
264,2025-06-25 23:18:40.46916,2025-06-25 23:18:40.891043,0.421823978424072,1,18.2859532603727,8
265,2025-06-25 23:18:40.476624,2025-06-25 23:18:40.887013,0.410332918167114,1,45.5953049144866,8
267,2025-06-25 23:18:40.539284,2025-06-25 23:18:40.912395,0.372829914093018,1,38.9644506547123,8
268,2025-06-25 23:18:40.623551,2025-06-25 23:18:41.068157,0.444486856460571,1,100.612615690312,8
270,2025-06-25 23:18:40.696273,2025-06-25 23:18:41.111857,0.415523052215576,0,0.704748826162544,8
269,2025-06-25 23:18:40.694476,2025-06-25 23:18:41.131735,0.43718695640564,1,25.043744763407,8
272,2025-06-25 23:18:40.912136,2025-06-25 23:18:41.28573,0.373533010482788,1,140.142056916097,8
271,2025-06-25 23:18:40.906072,2025-06-25 23:18:41.323747,0.417619943618774,1,375.048091593723,8
273,2025-06-25 23:18:40.913989,2025-06-25 23:18:41.324324,0.410279989242554,1,34.6907538331846,8
274,2025-06-25 23:18:40.932559,2025-06-25 23:18:41.337532,0.40491509437561,1,26.8705133260229,8
275,2025-06-25 23:18:41.088888,2025-06-25 23:18:41.453715,0.36476993560791,1,44.1749411115473,8
277,2025-06-25 23:18:41.148438,2025-06-25 23:18:41.561272,0.412768125534058,1,38.5734925070784,8
276,2025-06-25 23:18:41.12668,2025-06-25 23:18:41.558422,0.431670904159546,1,234.006888279572,8
278,2025-06-25 23:18:41.304792,2025-06-25 23:18:41.699032,0.394183158874512,1,14.9795480012874,8
279,2025-06-25 23:18:41.337672,2025-06-25 23:18:41.765246,0.42745304107666,1,157.29331152821,8
281,2025-06-25 23:18:41.356323,2025-06-25 23:18:41.782746,0.426305055618286,1,24.9021175235972,8
280,2025-06-25 23:18:41.339706,2025-06-25 23:18:41.787338,0.44757604598999,1,27.4761981576628,8
282,2025-06-25 23:18:41.470182,2025-06-25 23:18:41.874271,0.404029130935669,1,15.2362258913073,8
283,2025-06-25 23:18:41.57412,2025-06-25 23:18:41.993555,0.419378042221069,1,24.5983708592018,8
284,2025-06-25 23:18:41.575718,2025-06-25 23:18:42.016446,0.440650224685669,1,491.737641186705,8
285,2025-06-25 23:18:41.717443,2025-06-25 23:18:42.232232,0.514732122421265,1,189.352819543721,8
287,2025-06-25 23:18:41.797881,2025-06-25 23:18:42.279146,0.481208086013794,0,9.67709014542761,8
286,2025-06-25 23:18:41.781895,2025-06-25 23:18:42.274089,0.492039203643799,1,60.7602778845128,8
288,2025-06-25 23:18:41.798987,2025-06-25 23:18:42.302379,0.503330945968628,1,33.9429450461451,8
289,2025-06-25 23:18:41.906715,2025-06-25 23:18:42.399857,0.493085145950317,1,12.6727239984646,8
290,2025-06-25 23:18:42.005507,2025-06-25 23:18:42.49032,0.484757900238037,1,32.6161927333974,8
291,2025-06-25 23:18:42.03131,2025-06-25 23:18:42.512032,0.480661153793335,1,88.5856519093629,8
292,2025-06-25 23:18:42.253615,2025-06-25 23:18:42.677018,0.423230886459351,1,249.246741838024,8
294,2025-06-25 23:18:42.292885,2025-06-25 23:18:42.709498,0.416490077972412,1,13.1555603850411,8
293,2025-06-25 23:18:42.289383,2025-06-25 23:18:42.713173,0.423721075057983,1,214.228322238516,8
295,2025-06-25 23:18:42.322559,2025-06-25 23:18:42.725426,0.402804851531982,1,28.2288519959112,8
296,2025-06-25 23:18:42.421505,2025-06-25 23:18:42.843338,0.421774864196777,1,21.6283072581213,8
298,2025-06-25 23:18:42.525853,2025-06-25 23:18:42.910143,0.384225845336914,1,12.4325888727334,8
297,2025-06-25 23:18:42.514428,2025-06-25 23:18:42.985867,0.471313953399658,1,16.4842009934947,8
301,2025-06-25 23:18:42.726578,2025-06-25 23:18:43.132073,0.405433893203735,1,14.2200666803368,8
299,2025-06-25 23:18:42.698836,2025-06-25 23:18:43.154,0.455102920532227,0,6.08962047682613,8
300,2025-06-25 23:18:42.72159,2025-06-25 23:18:43.15874,0.437092065811157,1,119.527823521797,8
302,2025-06-25 23:18:42.73598,2025-06-25 23:18:43.221366,0.485335111618042,1,98.681065877378,8
303,2025-06-25 23:18:42.860922,2025-06-25 23:18:43.287359,0.426372051239014,1,30.7970600356916,8
304,2025-06-25 23:18:42.927043,2025-06-25 23:18:43.308224,0.381119966506958,1,19.6276250921999,8
305,2025-06-25 23:18:43.003731,2025-06-25 23:18:43.425552,0.421766996383667,1,39.6643083483679,8
307,2025-06-25 23:18:43.165591,2025-06-25 23:18:43.521103,0.355448961257935,1,16.8244735770601,8
306,2025-06-25 23:18:43.143978,2025-06-25 23:18:43.581188,0.437150955200195,1,49.9618009491219,8
308,2025-06-25 23:18:43.170445,2025-06-25 23:18:43.589484,0.41897988319397,1,19.8516609619935,8
309,2025-06-25 23:18:43.239203,2025-06-25 23:18:43.721513,0.482246160507202,1,457.805804483858,8
310,2025-06-25 23:18:43.336087,2025-06-25 23:18:43.729158,0.392948865890503,1,81.3602974729336,8
311,2025-06-25 23:18:43.336018,2025-06-25 23:18:43.764318,0.428246021270752,1,11.3972627638836,8
312,2025-06-25 23:18:43.43489,2025-06-25 23:18:43.842336,0.407387971878052,0,6.26052161700368,8
313,2025-06-25 23:18:43.537738,2025-06-25 23:18:43.962144,0.42434811592102,1,23.8523172562433,8
314,2025-06-25 23:18:43.593245,2025-06-25 23:18:44.007248,0.413947105407715,0,6.55116326238004,8
315,2025-06-25 23:18:43.60508,2025-06-25 23:18:44.02455,0.419398069381714,0,8.11709315724164,8
317,2025-06-25 23:18:43.740307,2025-06-25 23:18:44.155683,0.415254831314087,1,62.6887749768641,8
318,2025-06-25 23:18:43.780483,2025-06-25 23:18:44.169524,0.388981103897095,0,7.89474811517118,8
316,2025-06-25 23:18:43.73571,2025-06-25 23:18:44.170386,0.434618949890137,1,174.849267182272,8
319,2025-06-25 23:18:43.877526,2025-06-25 23:18:44.273012,0.395420789718628,0,9.65581978614122,8
320,2025-06-25 23:18:43.980392,2025-06-25 23:18:44.387412,0.406960010528564,1,153.340349210818,8
321,2025-06-25 23:18:44.020092,2025-06-25 23:18:44.463121,0.442908048629761,1,86.7851962507855,8
322,2025-06-25 23:18:44.035445,2025-06-25 23:18:44.476928,0.441426038742065,1,304.823873240385,8
323,2025-06-25 23:18:44.172851,2025-06-25 23:18:44.539587,0.366683006286621,1,38.6382029471752,8
324,2025-06-25 23:18:44.185031,2025-06-25 23:18:44.593532,0.408439159393311,1,19.1137838455406,8
325,2025-06-25 23:18:44.188624,2025-06-25 23:18:44.620524,0.431838989257812,1,148.369948540962,8
326,2025-06-25 23:18:44.287453,2025-06-25 23:18:44.68054,0.393032073974609,1,30.441323019165,8
327,2025-06-25 23:18:44.402364,2025-06-25 23:18:44.76601,0.363513946533203,1,15.5847135139681,8
328,2025-06-25 23:18:44.482879,2025-06-25 23:18:44.904522,0.421586036682129,1,30.2090482250812,8
329,2025-06-25 23:18:44.524619,2025-06-25 23:18:45.019829,0.495154142379761,1,11.641601530721,8
330,2025-06-25 23:18:44.581126,2025-06-25 23:18:45.023845,0.442590951919556,1,19.889115399598,8
331,2025-06-25 23:18:44.612053,2025-06-25 23:18:45.084775,0.472664833068848,1,103.116915501312,8
332,2025-06-25 23:18:44.634311,2025-06-25 23:18:45.113223,0.478837966918945,1,22.2879065614489,8
333,2025-06-25 23:18:44.692871,2025-06-25 23:18:45.225395,0.532464027404785,1,90.722961852256,8
334,2025-06-25 23:18:44.793284,2025-06-25 23:18:45.250439,0.457102060317993,1,14.0957205741595,8
335,2025-06-25 23:18:44.925235,2025-06-25 23:18:45.34131,0.416018962860107,1,111.974751672883,8
337,2025-06-25 23:18:45.059113,2025-06-25 23:18:45.456522,0.397354125976562,1,20.7929815548394,8
336,2025-06-25 23:18:45.031269,2025-06-25 23:18:45.463951,0.432553052902222,1,110.636175877117,8
338,2025-06-25 23:18:45.101283,2025-06-25 23:18:45.511729,0.410388946533203,1,28.4681435428841,8
339,2025-06-25 23:18:45.131305,2025-06-25 23:18:45.544734,0.413312911987305,1,16.0292609172474,8
340,2025-06-25 23:18:45.235006,2025-06-25 23:18:45.668662,0.433593034744263,1,202.365241173931,8
341,2025-06-25 23:18:45.264201,2025-06-25 23:18:45.660569,0.396313905715942,1,151.18252444273,8
342,2025-06-25 23:18:45.366222,2025-06-25 23:18:45.773506,0.407171964645386,1,25.0701392869763,8
344,2025-06-25 23:18:45.481847,2025-06-25 23:18:45.945994,0.46401309967041,1,12.9203397159885,8
343,2025-06-25 23:18:45.471887,2025-06-25 23:18:45.952599,0.480578899383545,1,261.765800816614,8
345,2025-06-25 23:18:45.533968,2025-06-25 23:18:46.026076,0.492051124572754,1,34.7728702432057,8
346,2025-06-25 23:18:45.56115,2025-06-25 23:18:46.03492,0.473712921142578,1,88.4235104609552,8
348,2025-06-25 23:18:45.68095,2025-06-25 23:18:46.126363,0.445353031158447,1,16.1686202030047,8
347,2025-06-25 23:18:45.680464,2025-06-25 23:18:46.14069,0.460168123245239,1,71.7923516142507,8
349,2025-06-25 23:18:45.792272,2025-06-25 23:18:46.221461,0.429131031036377,1,40.9507123239205,8
351,2025-06-25 23:18:45.968262,2025-06-25 23:18:46.380207,0.41185998916626,1,27.2916378250612,8
350,2025-06-25 23:18:45.96804,2025-06-25 23:18:46.386557,0.418459892272949,1,19.6658483445111,8
352,2025-06-25 23:18:46.043345,2025-06-25 23:18:46.447998,0.404592037200928,1,154.489069808286,8
353,2025-06-25 23:18:46.050397,2025-06-25 23:18:46.469888,0.419431924819946,1,10.5194441196618,8
355,2025-06-25 23:18:46.153792,2025-06-25 23:18:46.557901,0.403985977172852,1,15.4946535477477,8
354,2025-06-25 23:18:46.145611,2025-06-25 23:18:46.596461,0.450675964355469,1,186.18397966627,8
356,2025-06-25 23:18:46.239207,2025-06-25 23:18:46.672041,0.43277096748352,1,13.0785204256199,8
358,2025-06-25 23:18:46.402386,2025-06-25 23:18:46.852427,0.449982166290283,1,116.020878420762,8
357,2025-06-25 23:18:46.391684,2025-06-25 23:18:46.860246,0.468499898910522,1,119.087094010049,8
359,2025-06-25 23:18:46.464169,2025-06-25 23:18:46.864621,0.400395154953003,1,27.7913898488374,8
360,2025-06-25 23:18:46.486409,2025-06-25 23:18:46.955442,0.468899011611938,1,51.274506302408,8
362,2025-06-25 23:18:46.610284,2025-06-25 23:18:46.985356,0.374949932098389,1,12.51366505449,8
361,2025-06-25 23:18:46.579792,2025-06-25 23:18:46.993961,0.414103984832764,1,35.1620100665993,8
363,2025-06-25 23:18:46.685245,2025-06-25 23:18:47.102439,0.417067050933838,1,49.6375578953034,8
366,2025-06-25 23:18:46.882131,2025-06-25 23:18:47.322638,0.440445899963379,1,30.0589255889647,8
365,2025-06-25 23:18:46.873733,2025-06-25 23:18:47.336089,0.462298154830933,1,37.3861748251715,8
364,2025-06-25 23:18:46.8706,2025-06-25 23:18:47.362993,0.492192983627319,1,117.458756683208,8
367,2025-06-25 23:18:46.97128,2025-06-25 23:18:47.420391,0.449054956436157,1,23.8986367298795,8
368,2025-06-25 23:18:46.997306,2025-06-25 23:18:47.452678,0.455316066741943,1,58.6844749323822,8
369,2025-06-25 23:18:47.006504,2025-06-25 23:18:47.478427,0.471867084503174,1,104.876131942431,8
370,2025-06-25 23:18:47.118059,2025-06-25 23:18:47.558919,0.440782070159912,1,36.2151333684973,8
372,2025-06-25 23:18:47.354495,2025-06-25 23:18:47.790021,0.435240983963013,1,31.5551122201381,8
373,2025-06-25 23:18:47.386638,2025-06-25 23:18:47.826828,0.440131187438965,1,21.8945432614034,8
371,2025-06-25 23:18:47.343658,2025-06-25 23:18:47.860703,0.516985177993774,1,102.827908199263,8
374,2025-06-25 23:18:47.441793,2025-06-25 23:18:47.881738,0.439889192581177,1,21.8456371749107,8
375,2025-06-25 23:18:47.470794,2025-06-25 23:18:47.898395,0.42754602432251,1,65.3069408333999,8
376,2025-06-25 23:18:47.492651,2025-06-25 23:18:47.976185,0.483473062515259,1,16.9825713966925,8
377,2025-06-25 23:18:47.572277,2025-06-25 23:18:47.978275,0.405944108963013,1,144.131083397172,8
379,2025-06-25 23:18:47.861115,2025-06-25 23:18:48.319247,0.458067893981934,1,31.5961965899819,8
378,2025-06-25 23:18:47.828791,2025-06-25 23:18:48.354818,0.525893926620483,1,313.486415073612,8
381,2025-06-25 23:18:47.90116,2025-06-25 23:18:48.352533,0.451315879821777,1,98.8674845484482,8
382,2025-06-25 23:18:47.913917,2025-06-25 23:18:48.357918,0.443934917449951,0,8.96823094496292,8
380,2025-06-25 23:18:47.88274,2025-06-25 23:18:48.379854,0.497022151947021,1,133.244173496443,8
384,2025-06-25 23:18:47.993601,2025-06-25 23:18:48.442959,0.449298858642578,1,60.5010982999311,8
383,2025-06-25 23:18:47.993293,2025-06-25 23:18:48.477768,0.484415054321289,1,97.8376577252852,8
385,2025-06-25 23:18:48.330419,2025-06-25 23:18:48.764248,0.433767080307007,1,12.4143906005047,8
389,2025-06-25 23:18:48.40165,2025-06-25 23:18:48.792382,0.390599966049194,1,18.250957509315,8
388,2025-06-25 23:18:48.3747,2025-06-25 23:18:48.809093,0.43433403968811,1,43.8824854840433,8
386,2025-06-25 23:18:48.37098,2025-06-25 23:18:48.815788,0.444751024246216,1,118.532678585112,8
387,2025-06-25 23:18:48.370182,2025-06-25 23:18:48.830331,0.459994077682495,1,69.2577889079379,8
390,2025-06-25 23:18:48.460832,2025-06-25 23:18:48.922304,0.461307048797607,1,116.726353589236,8
391,2025-06-25 23:18:48.492894,2025-06-25 23:18:48.916088,0.423031091690063,1,22.0738571733976,8
393,2025-06-25 23:18:48.806049,2025-06-25 23:18:49.225896,0.419790029525757,1,32.9926243837093,8
392,2025-06-25 23:18:48.7816,2025-06-25 23:18:49.238244,0.456582069396973,1,111.355030126774,8
394,2025-06-25 23:18:48.825737,2025-06-25 23:18:49.261076,0.435271978378296,1,21.3177595142933,8
395,2025-06-25 23:18:48.828571,2025-06-25 23:18:49.26717,0.438539981842041,1,32.9538244985272,8
397,2025-06-25 23:18:48.94143,2025-06-25 23:18:49.322994,0.381513118743896,1,19.7786598958937,8
396,2025-06-25 23:18:48.846928,2025-06-25 23:18:49.327646,0.480655908584595,1,200.557089540892,8
398,2025-06-25 23:18:48.945896,2025-06-25 23:18:49.428465,0.482486963272095,1,154.928939078985,8
399,2025-06-25 23:18:49.248473,2025-06-25 23:18:49.677303,0.428776025772095,1,181.040482125016,8
400,2025-06-25 23:18:49.249144,2025-06-25 23:18:49.676514,0.427249908447266,1,17.9591048303881,8
401,2025-06-25 23:18:49.277615,2025-06-25 23:18:49.687628,0.409956932067871,1,199.761698080359,8
402,2025-06-25 23:18:49.286431,2025-06-25 23:18:49.729324,0.442836046218872,1,27.8776755632786,8
404,2025-06-25 23:18:49.346548,2025-06-25 23:18:49.789057,0.442321062088013,1,865.442640941296,8
403,2025-06-25 23:18:49.340706,2025-06-25 23:18:49.831901,0.49113392829895,1,219.279077434481,8
405,2025-06-25 23:18:49.448508,2025-06-25 23:18:49.888052,0.439486026763916,1,26.4752779168755,8
407,2025-06-25 23:18:49.692045,2025-06-25 23:18:50.082413,0.390295028686523,1,284.699593899628,8
406,2025-06-25 23:18:49.691081,2025-06-25 23:18:50.107801,0.416666030883789,1,14.6651733877418,8
408,2025-06-25 23:18:49.701767,2025-06-25 23:18:50.144591,0.442704200744629,1,23.47583182248,8
410,2025-06-25 23:18:49.807822,2025-06-25 23:18:50.220805,0.412922143936157,1,41.753500895367,8
409,2025-06-25 23:18:49.752565,2025-06-25 23:18:50.251876,0.499063968658447,0,9.60811486614631,8
411,2025-06-25 23:18:49.841812,2025-06-25 23:18:50.270663,0.428788900375366,1,170.803988754819,8
412,2025-06-25 23:18:49.90854,2025-06-25 23:18:50.33408,0.425478935241699,1,154.02082100128,8
413,2025-06-25 23:18:50.098985,2025-06-25 23:18:50.501269,0.402223110198975,1,20.3027860291652,8
414,2025-06-25 23:18:50.125379,2025-06-25 23:18:50.565654,0.440217018127441,1,291.168135794187,8
415,2025-06-25 23:18:50.158831,2025-06-25 23:18:50.591977,0.433073997497559,1,19.7130713078348,8
416,2025-06-25 23:18:50.24485,2025-06-25 23:18:50.667647,0.422734022140503,0,9.3210131767663,8
417,2025-06-25 23:18:50.273201,2025-06-25 23:18:50.673143,0.399886131286621,1,17.4907320478553,8
418,2025-06-25 23:18:50.288086,2025-06-25 23:18:50.711324,0.423178911209106,1,98.8939744534444,8
419,2025-06-25 23:18:50.358396,2025-06-25 23:18:50.779357,0.420895099639893,1,19.0289619706099,8
420,2025-06-25 23:18:50.518898,2025-06-25 23:18:50.942732,0.423774003982544,1,30.0376912124925,8
421,2025-06-25 23:18:50.577899,2025-06-25 23:18:50.957673,0.379716157913208,1,35.0414290907297,8
422,2025-06-25 23:18:50.608896,2025-06-25 23:18:51.01692,0.407963991165161,1,14.6133211043387,8
424,2025-06-25 23:18:50.683981,2025-06-25 23:18:51.054541,0.370500087738037,1,11.8772323753582,8
425,2025-06-25 23:18:50.724672,2025-06-25 23:18:51.104148,0.379351854324341,1,570.49011401088,8
423,2025-06-25 23:18:50.679205,2025-06-25 23:18:51.1268,0.447528839111328,1,153.42233886943,8
426,2025-06-25 23:18:50.796583,2025-06-25 23:18:51.17958,0.382880926132202,1,18.8666417477514,8
429,2025-06-25 23:18:51.028251,2025-06-25 23:18:51.392921,0.364592790603638,1,616.244989349009,8
427,2025-06-25 23:18:50.958856,2025-06-25 23:18:51.401115,0.442202091217041,0,3.68157851667983,8
428,2025-06-25 23:18:50.970435,2025-06-25 23:18:51.39836,0.427862882614136,1,16.3191822514559,8
430,2025-06-25 23:18:51.07283,2025-06-25 23:18:51.491963,0.419072866439819,1,145.18023884529,8
431,2025-06-25 23:18:51.123067,2025-06-25 23:18:51.537256,0.414057970046997,1,11.2033810117585,8
432,2025-06-25 23:18:51.13752,2025-06-25 23:18:51.56955,0.431910037994385,1,21.0656946215753,8
433,2025-06-25 23:18:51.194839,2025-06-25 23:18:51.636606,0.441703081130981,1,83.604524001744,8
435,2025-06-25 23:18:51.412033,2025-06-25 23:18:51.830417,0.41820502281189,1,15.9462595677502,8
436,2025-06-25 23:18:51.417754,2025-06-25 23:18:51.834188,0.416375875473022,0,6.94386664491205,8
434,2025-06-25 23:18:51.40298,2025-06-25 23:18:51.856368,0.453300952911377,1,52.2798276775261,8
437,2025-06-25 23:18:51.503199,2025-06-25 23:18:51.911461,0.408183097839355,1,12.0130134587081,8
438,2025-06-25 23:18:51.555946,2025-06-25 23:18:51.986902,0.430872917175293,1,169.757746276185,8
439,2025-06-25 23:18:51.584837,2025-06-25 23:18:51.994138,0.409239768981934,1,26.5336194167563,8
440,2025-06-25 23:18:51.652489,2025-06-25 23:18:52.067131,0.414580821990967,1,81.935354391731,8
442,2025-06-25 23:18:51.852272,2025-06-25 23:18:52.23756,0.385223865509033,1,23.4569746126056,8
441,2025-06-25 23:18:51.847069,2025-06-25 23:18:52.243424,0.396229982376099,1,24.6248674050751,8
443,2025-06-25 23:18:51.871569,2025-06-25 23:18:52.272356,0.40072512626648,1,102.307386843572,8
444,2025-06-25 23:18:51.922342,2025-06-25 23:18:52.331357,0.408951997756958,1,20.9825672995686,8
446,2025-06-25 23:18:52.005054,2025-06-25 23:18:52.391294,0.38615608215332,1,23.8398534221618,8
445,2025-06-25 23:18:52.001081,2025-06-25 23:18:52.408355,0.407206058502197,1,26.9018590309812,8
447,2025-06-25 23:18:52.081497,2025-06-25 23:18:52.483739,0.402127981185913,1,321.856154331027,8
449,2025-06-25 23:18:52.255857,2025-06-25 23:18:52.624856,0.368938207626343,1,19.7910483026874,8
448,2025-06-25 23:18:52.249906,2025-06-25 23:18:52.657239,0.407272100448608,1,100.079792469924,8
450,2025-06-25 23:18:52.29144,2025-06-25 23:18:52.710935,0.419433116912842,0,9.38922587584842,8
451,2025-06-25 23:18:52.345629,2025-06-25 23:18:52.767127,0.421370983123779,1,31.4331124746461,8
453,2025-06-25 23:18:52.422006,2025-06-25 23:18:52.812687,0.390618801116943,1,25.0660576820058,8
452,2025-06-25 23:18:52.408206,2025-06-25 23:18:52.838322,0.430055856704712,1,227.396595004408,8
454,2025-06-25 23:18:52.509198,2025-06-25 23:18:53.073989,0.564670085906982,1,17.0466443236774,8
455,2025-06-25 23:18:52.642021,2025-06-25 23:18:53.309573,0.667492866516113,0,4.99628399920271,8
457,2025-06-25 23:18:52.727821,2025-06-25 23:18:53.365229,0.637346029281616,1,26.7580763938081,8
458,2025-06-25 23:18:52.783891,2025-06-25 23:18:53.450852,0.666895866394043,1,22.2304516717689,8
456,2025-06-25 23:18:52.669113,2025-06-25 23:18:53.456451,0.78728199005127,1,203.477188188833,8
459,2025-06-25 23:18:52.825628,2025-06-25 23:18:53.521102,0.69541597366333,1,290.004415336344,8
460,2025-06-25 23:18:52.85471,2025-06-25 23:18:53.537739,0.682973146438599,1,73.0965785863264,8
461,2025-06-25 23:18:53.097262,2025-06-25 23:18:53.570721,0.473406076431274,1,120.749340410624,8
462,2025-06-25 23:18:53.328478,2025-06-25 23:18:53.783028,0.454487085342407,1,55.3309834805773,8
463,2025-06-25 23:18:53.375614,2025-06-25 23:18:53.802265,0.426585912704468,1,26.9093591714062,8
464,2025-06-25 23:18:53.467105,2025-06-25 23:18:53.852712,0.385551929473877,1,119.607182325646,8
465,2025-06-25 23:18:53.469576,2025-06-25 23:18:53.891002,0.421370983123779,1,25.8935368573373,8
467,2025-06-25 23:18:53.556154,2025-06-25 23:18:53.97777,0.421554088592529,1,93.0922288108765,8
466,2025-06-25 23:18:53.536574,2025-06-25 23:18:53.982168,0.44550895690918,1,66.3360898499183,8
468,2025-06-25 23:18:53.594548,2025-06-25 23:18:54.03671,0.442101955413818,1,173.043652763227,8
470,2025-06-25 23:18:53.817057,2025-06-25 23:18:54.21991,0.402792930603027,1,31.2463225967453,8
469,2025-06-25 23:18:53.803041,2025-06-25 23:18:54.238385,0.435279130935669,1,12.7023003811791,8
471,2025-06-25 23:18:53.873875,2025-06-25 23:18:54.29286,0.418922901153564,1,30.7947029789374,8
472,2025-06-25 23:18:53.90665,2025-06-25 23:18:54.311129,0.404417037963867,1,27.7088055979922,8
473,2025-06-25 23:18:53.991591,2025-06-25 23:18:54.390231,0.398576021194458,1,224.434421425336,8
474,2025-06-25 23:18:54.003993,2025-06-25 23:18:54.432838,0.428765773773193,1,26.8897481461728,8
475,2025-06-25 23:18:54.05972,2025-06-25 23:18:54.489502,0.429723978042603,1,229.048791664664,8
477,2025-06-25 23:18:54.257121,2025-06-25 23:18:54.64624,0.389030933380127,1,19.9700988043827,8
476,2025-06-25 23:18:54.244888,2025-06-25 23:18:54.669486,0.424509048461914,1,36.2586774462131,8
478,2025-06-25 23:18:54.307383,2025-06-25 23:18:54.706213,0.398746967315674,1,30.1181086243024,8
479,2025-06-25 23:18:54.3287,2025-06-25 23:18:54.737106,0.408334970474243,1,31.4423047544458,8
481,2025-06-25 23:18:54.449469,2025-06-25 23:18:54.845865,0.39631199836731,1,72.3049124212363,8
480,2025-06-25 23:18:54.409616,2025-06-25 23:18:54.872281,0.462599992752075,1,13.0016850057759,8
482,2025-06-25 23:18:54.500774,2025-06-25 23:18:54.944719,0.443819046020508,1,23.2173431922739,8
483,2025-06-25 23:18:54.664545,2025-06-25 23:18:55.102513,0.437910079956055,1,18.2998623223506,8
484,2025-06-25 23:18:54.687731,2025-06-25 23:18:55.137046,0.449258089065552,1,108.774990418172,8
485,2025-06-25 23:18:54.724737,2025-06-25 23:18:55.151125,0.426331043243408,1,115.681871688453,8
486,2025-06-25 23:18:54.762583,2025-06-25 23:18:55.209553,0.446906805038452,1,23.0963959586013,8
487,2025-06-25 23:18:54.891309,2025-06-25 23:18:55.230517,0.339138031005859,1,20.3433109714342,8
488,2025-06-25 23:18:54.892391,2025-06-25 23:18:55.303034,0.410465955734253,1,307.696883042454,8
489,2025-06-25 23:18:54.962689,2025-06-25 23:18:55.354817,0.392048835754395,1,23.6328609153421,8
490,2025-06-25 23:18:55.122466,2025-06-25 23:18:55.649097,0.526571989059448,1,42.3727748952245,8
491,2025-06-25 23:18:55.152074,2025-06-25 23:18:55.678675,0.526537895202637,1,95.7407116049101,8
492,2025-06-25 23:18:55.165934,2025-06-25 23:18:55.709054,0.54305911064148,1,73.7753180348355,8
493,2025-06-25 23:18:55.226797,2025-06-25 23:18:55.748349,0.521497011184692,1,11.56317014541,8
495,2025-06-25 23:18:55.321151,2025-06-25 23:18:55.755025,0.433816194534302,1,98.0389839022806,8
494,2025-06-25 23:18:55.247656,2025-06-25 23:18:55.782993,0.535217046737671,1,20.6404864389848,8
496,2025-06-25 23:18:55.380193,2025-06-25 23:18:55.894774,0.51425290107727,1,25.0223403696118,8
498,2025-06-25 23:18:55.697063,2025-06-25 23:18:56.086387,0.389261960983276,1,164.886318200363,8
497,2025-06-25 23:18:55.66456,2025-06-25 23:18:56.106676,0.442063093185425,1,29.8177665370558,8
499,2025-06-25 23:18:55.729684,2025-06-25 23:18:56.138505,0.408765077590942,0,10.2142179002835,8
500,2025-06-25 23:18:55.76319,2025-06-25 23:18:56.165771,0.402447938919067,1,212.217007744619,8
502,2025-06-25 23:18:55.796563,2025-06-25 23:18:56.20831,0.411694049835205,1,32.2227557677586,8
501,2025-06-25 23:18:55.770634,2025-06-25 23:18:56.282501,0.511802911758423,1,28.1963224872033,8
503,2025-06-25 23:18:55.918234,2025-06-25 23:18:56.332064,0.413766860961914,1,17.8953545359615,8
504,2025-06-25 23:18:56.109244,2025-06-25 23:18:56.485858,0.376554012298584,1,52.1352993349052,8
505,2025-06-25 23:18:56.126197,2025-06-25 23:18:56.49456,0.3683021068573,1,81.2694426362346,8
506,2025-06-25 23:18:56.152994,2025-06-25 23:18:56.550182,0.397128820419312,1,33.1248591438225,8
507,2025-06-25 23:18:56.183267,2025-06-25 23:18:56.573331,0.390004873275757,1,30.1683700047999,8
508,2025-06-25 23:18:56.230071,2025-06-25 23:18:56.596199,0.366019010543823,1,34.6805404471099,8
509,2025-06-25 23:18:56.30096,2025-06-25 23:18:56.689266,0.388188123703003,1,317.520221001704,8
510,2025-06-25 23:18:56.349282,2025-06-25 23:18:56.737483,0.388147115707397,1,43.8332949971302,8
511,2025-06-25 23:18:56.499868,2025-06-25 23:18:56.90037,0.400442838668823,1,14.057103576415,8
513,2025-06-25 23:18:56.568838,2025-06-25 23:18:56.918976,0.350075960159302,1,209.110358524864,8
512,2025-06-25 23:18:56.514258,2025-06-25 23:18:56.918119,0.403801918029785,1,647.241719813907,8
515,2025-06-25 23:18:56.619552,2025-06-25 23:18:57.010922,0.391312837600708,1,17.6837200046626,8
514,2025-06-25 23:18:56.590667,2025-06-25 23:18:57.014757,0.424030065536499,1,99.6861721709194,8
516,2025-06-25 23:18:56.710899,2025-06-25 23:18:57.095125,0.384161949157715,1,13.717437101784,8
517,2025-06-25 23:18:56.758107,2025-06-25 23:18:57.161499,0.403333902359009,0,2.17848259001585,8
518,2025-06-25 23:18:56.913738,2025-06-25 23:18:57.295095,0.38129997253418,1,35.3944198021378,8
519,2025-06-25 23:18:56.929194,2025-06-25 23:18:57.31638,0.387127161026001,1,107.54398439404,8
