"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
258,2025-06-25 22:31:20.106555,2025-06-25 22:31:20.526873,0.420264005661011,0,0.659177875590553,8
260,2025-06-25 22:31:20.32876,2025-06-25 22:31:20.684294,0.355474948883057,0,7.94303657297474,8
259,2025-06-25 22:31:20.287196,2025-06-25 22:31:20.755695,0.468430995941162,0,1.74488013548895,8
262,2025-06-25 22:31:20.385696,2025-06-25 22:31:20.790802,0.405047178268433,0,1.77984581516616,8
261,2025-06-25 22:31:20.351291,2025-06-25 22:31:20.796272,0.444923162460327,0,9.74209040630352e-14,8
263,2025-06-25 22:31:20.505814,2025-06-25 22:31:20.911175,0.405292987823486,0,4.44323819758636,8
264,2025-06-25 22:31:20.517161,2025-06-25 22:31:20.931035,0.41376805305481,0,1.46962008229377,8
266,2025-06-25 22:31:20.691655,2025-06-25 22:31:21.060057,0.368343114852905,0,1.49116743775474,8
265,2025-06-25 22:31:20.538506,2025-06-25 22:31:21.085798,0.547234058380127,0,2.40414935766967,8
267,2025-06-25 22:31:20.772692,2025-06-25 22:31:21.192228,0.419477939605713,0,0.730599205772733,8
269,2025-06-25 22:31:20.816439,2025-06-25 22:31:21.210677,0.39415979385376,1,35.9362541538228,8
268,2025-06-25 22:31:20.803644,2025-06-25 22:31:21.259423,0.455719947814941,1,18.7453644276515,8
270,2025-06-25 22:31:20.931844,2025-06-25 22:31:21.306028,0.374127149581909,0,4.54831225378844,8
271,2025-06-25 22:31:20.943159,2025-06-25 22:31:21.36075,0.417467832565308,0,0.809837241231365,8
272,2025-06-25 22:31:21.076333,2025-06-25 22:31:21.496837,0.420439004898071,0,3.00136173206286,8
273,2025-06-25 22:31:21.101453,2025-06-25 22:31:21.507419,0.405905961990356,0,0.306534949489677,8
274,2025-06-25 22:31:21.210515,2025-06-25 22:31:21.59861,0.388024806976318,0,4.09089431979371,8
276,2025-06-25 22:31:21.289351,2025-06-25 22:31:21.687789,0.398383855819702,0,5.72368477569515,8
275,2025-06-25 22:31:21.22591,2025-06-25 22:31:21.69154,0.465572118759155,0,1.69372152021174,8
277,2025-06-25 22:31:21.323381,2025-06-25 22:31:21.693214,0.369774103164673,0,5.70121973374793,8
278,2025-06-25 22:31:21.369447,2025-06-25 22:31:21.761739,0.392215013504028,0,6.68363234705789,8
279,2025-06-25 22:31:21.511702,2025-06-25 22:31:21.882028,0.370265007019043,0,3.45071123134113,8
280,2025-06-25 22:31:21.529508,2025-06-25 22:31:21.985679,0.456115007400513,0,2.52819888659882,8
281,2025-06-25 22:31:21.618599,2025-06-25 22:31:22.050325,0.431599855422974,0,0.41616514915709,8
282,2025-06-25 22:31:21.705894,2025-06-25 22:31:22.107962,0.401955127716064,0,2.9831738988977,8
284,2025-06-25 22:31:21.712009,2025-06-25 22:31:22.111291,0.399129152297974,0,0.431137024887924,8
283,2025-06-25 22:31:21.707501,2025-06-25 22:31:22.126811,0.419193029403687,0,1.06431005652807,8
285,2025-06-25 22:31:21.780855,2025-06-25 22:31:22.211769,0.430757999420166,0,0.517213629783897,8
286,2025-06-25 22:31:21.900084,2025-06-25 22:31:22.353446,0.453307151794434,1,12.505659576538,8
287,2025-06-25 22:31:22.004495,2025-06-25 22:31:22.359581,0.355030059814453,0,3.56095008901507,8
288,2025-06-25 22:31:22.061541,2025-06-25 22:31:22.48824,0.426632881164551,0,1.85471855169099,8
290,2025-06-25 22:31:22.127768,2025-06-25 22:31:22.521822,0.393995046615601,0,1.04910927626108e-12,8
289,2025-06-25 22:31:22.127599,2025-06-25 22:31:22.530806,0.403151988983154,0,2.16305470546832,8
291,2025-06-25 22:31:22.144884,2025-06-25 22:31:22.608639,0.46370005607605,0,2.14856967742281,8
292,2025-06-25 22:31:22.243137,2025-06-25 22:31:22.624736,0.381546974182129,0,1.11433787527028,8
294,2025-06-25 22:31:22.370958,2025-06-25 22:31:22.782455,0.41143798828125,0,0.541651964507899,8
295,2025-06-25 22:31:22.508477,2025-06-25 22:31:22.889805,0.381270170211792,0,1.15204789318978,8
296,2025-06-25 22:31:22.535074,2025-06-25 22:31:22.900303,0.365172147750854,0,0.779132736047992,8
293,2025-06-25 22:31:22.36705,2025-06-25 22:31:22.938623,0.571493864059448,0,0.947823770813206,8
297,2025-06-25 22:31:22.539638,2025-06-25 22:31:22.951187,0.411494970321655,0,1.76789032407406e-15,8
298,2025-06-25 22:31:22.625785,2025-06-25 22:31:23.008673,0.382827997207642,0,5.5936779255823,8
299,2025-06-25 22:31:22.633567,2025-06-25 22:31:23.037382,0.403756856918335,0,2.27661786275201,8
300,2025-06-25 22:31:22.800937,2025-06-25 22:31:23.24556,0.444566011428833,0,0.0788814374247443,8
301,2025-06-25 22:31:22.903659,2025-06-25 22:31:23.306221,0.402379989624023,0,4.25262663995667,8
302,2025-06-25 22:31:22.914038,2025-06-25 22:31:23.328179,0.414085865020752,0,0.0855466041609072,8
303,2025-06-25 22:31:22.956299,2025-06-25 22:31:23.366409,0.410053968429565,0,1.95527584077986,8
304,2025-06-25 22:31:22.969564,2025-06-25 22:31:23.399261,0.429635047912598,0,2.20299701715161,8
305,2025-06-25 22:31:23.028172,2025-06-25 22:31:23.431024,0.402720928192139,0,9.34172783959861,8
306,2025-06-25 22:31:23.049152,2025-06-25 22:31:23.469382,0.420107841491699,0,7.8575453363838,8
307,2025-06-25 22:31:23.266656,2025-06-25 22:31:23.626405,0.359691143035889,0,3.36558263385307,8
308,2025-06-25 22:31:23.328116,2025-06-25 22:31:23.747075,0.418874025344849,1,30.2993364564668,8
311,2025-06-25 22:31:23.424555,2025-06-25 22:31:23.77318,0.348567008972168,0,7.71142562763773,8
310,2025-06-25 22:31:23.379162,2025-06-25 22:31:23.78225,0.40302586555481,0,0.515667898115108,8
313,2025-06-25 22:31:23.491706,2025-06-25 22:31:23.835272,0.343508005142212,0,1.10086579219028,8
312,2025-06-25 22:31:23.447814,2025-06-25 22:31:23.828019,0.380079984664917,0,1.92141288297077,8
309,2025-06-25 22:31:23.342476,2025-06-25 22:31:23.854609,0.51207709312439,0,9.01894268552756,8
314,2025-06-25 22:31:23.642985,2025-06-25 22:31:24.046268,0.403223991394043,0,0.397535204574421,8
317,2025-06-25 22:31:23.797681,2025-06-25 22:31:24.201003,0.403263092041016,0,1.63939883572377,8
316,2025-06-25 22:31:23.787097,2025-06-25 22:31:24.205146,0.41798996925354,0,0.585423246211964,8
315,2025-06-25 22:31:23.767954,2025-06-25 22:31:24.213589,0.445574045181274,0,0.074713966830039,8
320,2025-06-25 22:31:23.866573,2025-06-25 22:31:24.268396,0.401764869689941,0,0.214722708252172,8
318,2025-06-25 22:31:23.853997,2025-06-25 22:31:24.28323,0.429173946380615,0,8.73191629584643e-16,8
319,2025-06-25 22:31:23.857,2025-06-25 22:31:24.302282,0.445221900939941,0,3.4491792956258,8
321,2025-06-25 22:31:24.069652,2025-06-25 22:31:24.5287,0.458987951278687,0,0.452970481134042,8
324,2025-06-25 22:31:24.2239,2025-06-25 22:31:24.625626,0.401654005050659,0,0.343173382667161,8
322,2025-06-25 22:31:24.220932,2025-06-25 22:31:24.654727,0.433743000030518,0,1.44933930432038,8
323,2025-06-25 22:31:24.223691,2025-06-25 22:31:24.694806,0.471050024032593,0,3.00406871830937,8
327,2025-06-25 22:31:24.318834,2025-06-25 22:31:24.697631,0.37866997718811,0,5.95169567148876,8
326,2025-06-25 22:31:24.293207,2025-06-25 22:31:24.716383,0.423114061355591,0,0.136123318017376,8
325,2025-06-25 22:31:24.281218,2025-06-25 22:31:24.735114,0.453834056854248,0,2.68423004707608,8
328,2025-06-25 22:31:24.547878,2025-06-25 22:31:24.942005,0.394067049026489,0,0.67658485827581,8
329,2025-06-25 22:31:24.643419,2025-06-25 22:31:25.057504,0.413960218429565,0,1.55073865318573,8
330,2025-06-25 22:31:24.681885,2025-06-25 22:31:25.067819,0.38581395149231,0,2.04269363721252,8
331,2025-06-25 22:31:24.70879,2025-06-25 22:31:25.079208,0.370361089706421,0,1.56522880047555,8
332,2025-06-25 22:31:24.717283,2025-06-25 22:31:25.112573,0.39523196220398,0,8.06849586463176,8
333,2025-06-25 22:31:24.730492,2025-06-25 22:31:25.120131,0.389509201049805,0,2.71235411788354,8
334,2025-06-25 22:31:24.760549,2025-06-25 22:31:25.165207,0.404599905014038,0,7.72341653476736,8
335,2025-06-25 22:31:24.959067,2025-06-25 22:31:25.3422,0.382993936538696,0,2.99510111443148,8
336,2025-06-25 22:31:25.073941,2025-06-25 22:31:25.465737,0.391732931137085,0,1.0241515472045,8
337,2025-06-25 22:31:25.089334,2025-06-25 22:31:25.48716,0.397767066955566,0,1.15336847778746,8
338,2025-06-25 22:31:25.089856,2025-06-25 22:31:25.486114,0.396147966384888,0,4.34487772350749,8
340,2025-06-25 22:31:25.14241,2025-06-25 22:31:25.538744,0.396214962005615,0,5.00179356171255,8
341,2025-06-25 22:31:25.182301,2025-06-25 22:31:25.54583,0.363457918167114,1,11.2026600036574,8
339,2025-06-25 22:31:25.131419,2025-06-25 22:31:25.593221,0.461736917495728,0,2.288043746448,8
342,2025-06-25 22:31:25.365373,2025-06-25 22:31:25.776817,0.411387920379639,0,2.84268242536421,8
344,2025-06-25 22:31:25.498566,2025-06-25 22:31:25.893836,0.395211935043335,0,2.91853713255187,8
345,2025-06-25 22:31:25.504174,2025-06-25 22:31:25.899975,0.395745038986206,0,0.519300246805203,8
343,2025-06-25 22:31:25.479216,2025-06-25 22:31:25.928521,0.449244022369385,0,5.37785759732567,8
346,2025-06-25 22:31:25.559206,2025-06-25 22:31:25.948908,0.389572858810425,0,5.78724435882978,8
348,2025-06-25 22:31:25.6108,2025-06-25 22:31:26.009222,0.398350954055786,0,0.813147420855286,8
347,2025-06-25 22:31:25.560605,2025-06-25 22:31:25.999016,0.438351154327393,0,3.9116381614411,8
349,2025-06-25 22:31:25.785638,2025-06-25 22:31:26.150244,0.364547967910767,0,0.446438294415269,8
350,2025-06-25 22:31:25.910898,2025-06-25 22:31:26.302692,0.391718149185181,0,2.01044817595566,8
352,2025-06-25 22:31:25.945226,2025-06-25 22:31:26.316386,0.371103048324585,0,2.47841737768728,8
351,2025-06-25 22:31:25.920397,2025-06-25 22:31:26.353574,0.433115005493164,0,1.92548455881783,8
353,2025-06-25 22:31:25.97968,2025-06-25 22:31:26.372432,0.392686128616333,0,0.949234982676242,8
354,2025-06-25 22:31:26.026146,2025-06-25 22:31:26.459186,0.432916879653931,0,0.440675986267822,8
355,2025-06-25 22:31:26.026206,2025-06-25 22:31:26.463285,0.437012910842896,0,6.15736825852123,8
356,2025-06-25 22:31:26.171679,2025-06-25 22:31:26.535456,0.363712072372437,0,1.03802946918685,8
357,2025-06-25 22:31:26.321719,2025-06-25 22:31:26.725243,0.403463125228882,0,2.31379362839964,8
359,2025-06-25 22:31:26.371409,2025-06-25 22:31:26.755532,0.384042024612427,0,9.15371974560231,8
358,2025-06-25 22:31:26.326741,2025-06-25 22:31:26.799913,0.473043918609619,0,0.456705348376277,8
360,2025-06-25 22:31:26.38544,2025-06-25 22:31:26.800438,0.414876937866211,0,2.29170605371417,8
361,2025-06-25 22:31:26.470844,2025-06-25 22:31:26.860711,0.389808893203735,0,6.83369768184223,8
362,2025-06-25 22:31:26.475211,2025-06-25 22:31:26.880835,0.405562877655029,0,2.17087307419034,8
363,2025-06-25 22:31:26.551699,2025-06-25 22:31:26.944826,0.393003225326538,1,11.7028981350885,8
364,2025-06-25 22:31:26.740213,2025-06-25 22:31:27.100097,0.359827995300293,0,2.02931860122123,8
365,2025-06-25 22:31:26.771626,2025-06-25 22:31:27.192267,0.420584201812744,0,4.09008428644263,8
366,2025-06-25 22:31:26.813515,2025-06-25 22:31:27.199689,0.386113882064819,0,1.13136897785411,8
367,2025-06-25 22:31:26.820237,2025-06-25 22:31:27.247038,0.426743030548096,0,3.47701077880308,8
369,2025-06-25 22:31:26.893427,2025-06-25 22:31:27.281409,0.387921810150146,0,4.3231781794167,8
368,2025-06-25 22:31:26.877763,2025-06-25 22:31:27.295518,0.417695999145508,0,8.65041027116169,8
370,2025-06-25 22:31:26.961165,2025-06-25 22:31:27.374547,0.413323163986206,0,0.956171946668806,8
371,2025-06-25 22:31:27.119615,2025-06-25 22:31:27.573282,0.453608989715576,0,0.70509800900049,8
373,2025-06-25 22:31:27.217314,2025-06-25 22:31:27.657892,0.440506935119629,0,9.30440990236229,8
372,2025-06-25 22:31:27.200975,2025-06-25 22:31:27.664476,0.463438987731934,0,2.19894325030539,8
374,2025-06-25 22:31:27.258501,2025-06-25 22:31:27.727055,0.468496084213257,0,5.28176159929526e-14,8
375,2025-06-25 22:31:27.300641,2025-06-25 22:31:27.751753,0.450886011123657,0,2.51156891917523,8
376,2025-06-25 22:31:27.312526,2025-06-25 22:31:27.765873,0.453210115432739,0,3.60843917942252,8
377,2025-06-25 22:31:27.386987,2025-06-25 22:31:27.812308,0.425204038619995,0,4.71426477660873,8
378,2025-06-25 22:31:27.594323,2025-06-25 22:31:27.993031,0.398644924163818,0,5.67494995297894e-12,8
380,2025-06-25 22:31:27.689026,2025-06-25 22:31:28.077727,0.388641119003296,0,2.77533740674469,8
379,2025-06-25 22:31:27.6694,2025-06-25 22:31:28.074777,0.405256986618042,0,0.463955194717336,8
381,2025-06-25 22:31:27.736253,2025-06-25 22:31:28.146546,0.410233974456787,0,2.87704062582561,8
382,2025-06-25 22:31:27.766592,2025-06-25 22:31:28.156786,0.39013409614563,0,3.09947941450664,8
383,2025-06-25 22:31:27.779667,2025-06-25 22:31:28.209219,0.429487943649292,0,5.41778044555483,8
384,2025-06-25 22:31:27.832109,2025-06-25 22:31:28.215571,0.383347034454346,0,5.0483791931207,8
385,2025-06-25 22:31:28.01344,2025-06-25 22:31:28.427988,0.414491891860962,0,1.82165474238282,8
387,2025-06-25 22:31:28.089994,2025-06-25 22:31:28.527116,0.437063932418823,0,2.5173998757281,8
388,2025-06-25 22:31:28.154027,2025-06-25 22:31:28.551177,0.397085905075073,0,7.11849175598324,8
386,2025-06-25 22:31:28.087381,2025-06-25 22:31:28.615914,0.528418064117432,0,1.57044126794072,8
389,2025-06-25 22:31:28.182827,2025-06-25 22:31:28.643315,0.460416078567505,0,0.0867376199493433,8
391,2025-06-25 22:31:28.232838,2025-06-25 22:31:28.674365,0.441468000411987,0,-1.83456864038435e-16,8
390,2025-06-25 22:31:28.221877,2025-06-25 22:31:28.78715,0.56515097618103,0,4.91281056118877,8
392,2025-06-25 22:31:28.438735,2025-06-25 22:31:28.801832,0.363040924072266,0,1.59621346395653,8
393,2025-06-25 22:31:28.542028,2025-06-25 22:31:28.958681,0.416594982147217,0,1.06938768567684,8
394,2025-06-25 22:31:28.566182,2025-06-25 22:31:28.981401,0.415158987045288,0,3.73152256091236,8
395,2025-06-25 22:31:28.643397,2025-06-25 22:31:29.031573,0.388052940368652,0,3.26717425836536,8
396,2025-06-25 22:31:28.653032,2025-06-25 22:31:29.075523,0.422430992126465,0,9.6915899785419e-11,8
397,2025-06-25 22:31:28.688612,2025-06-25 22:31:29.135736,0.447066068649292,0,5.80687910248873,8
398,2025-06-25 22:31:28.808045,2025-06-25 22:31:29.202463,0.394359111785889,0,0.436096587424028,8
399,2025-06-25 22:31:28.81322,2025-06-25 22:31:29.229681,0.41640305519104,0,0.548535694997871,8
400,2025-06-25 22:31:28.972406,2025-06-25 22:31:29.420593,0.44809889793396,0,3.60423323529791,8
401,2025-06-25 22:31:29.01101,2025-06-25 22:31:29.461031,0.449964046478271,0,3.03030364334403,8
403,2025-06-25 22:31:29.085656,2025-06-25 22:31:29.518355,0.432632923126221,0,3.79784498050394,8
404,2025-06-25 22:31:29.160068,2025-06-25 22:31:29.538927,0.37879204750061,0,3.38142804371059,8
402,2025-06-25 22:31:29.05076,2025-06-25 22:31:29.566448,0.515631914138794,1,12.6346134919336,8
405,2025-06-25 22:31:29.21608,2025-06-25 22:31:29.684985,0.468850135803223,0,0.123722112189553,8
406,2025-06-25 22:31:29.237129,2025-06-25 22:31:29.694037,0.456845045089722,0,1.45848172013252,8
408,2025-06-25 22:31:29.4739,2025-06-25 22:31:29.860906,0.386943817138672,0,4.11415861696487,8
409,2025-06-25 22:31:29.542148,2025-06-25 22:31:29.946066,0.403847932815552,0,2.59442038755401,8
410,2025-06-25 22:31:29.549052,2025-06-25 22:31:29.99595,0.446837902069092,0,2.70914981348282,8
411,2025-06-25 22:31:29.583913,2025-06-25 22:31:30.043238,0.459269046783447,0,2.29010873552933e-12,8
407,2025-06-25 22:31:29.441212,2025-06-25 22:31:30.115872,0.674597978591919,0,6.62084590990561,8
413,2025-06-25 22:31:29.710439,2025-06-25 22:31:30.133586,0.423091888427734,0,2.51811242919052,8
412,2025-06-25 22:31:29.701774,2025-06-25 22:31:30.140293,0.43845796585083,0,1.43277560763069,8
414,2025-06-25 22:31:29.884799,2025-06-25 22:31:30.348393,0.463523864746094,0,-1.05210355405066e-16,8
416,2025-06-25 22:31:30.007145,2025-06-25 22:31:30.443825,0.436599016189575,0,7.76578194224653,8
415,2025-06-25 22:31:29.984611,2025-06-25 22:31:30.446667,0.46197509765625,1,120.088815684758,8
417,2025-06-25 22:31:30.073536,2025-06-25 22:31:30.596386,0.522790908813477,1,13.757371312742,8
419,2025-06-25 22:31:30.147939,2025-06-25 22:31:30.640658,0.49263596534729,0,2.15928614300155,8
418,2025-06-25 22:31:30.13523,2025-06-25 22:31:30.636637,0.501245021820068,0,7.59216951158623,8
420,2025-06-25 22:31:30.168086,2025-06-25 22:31:30.678824,0.510663032531738,0,2.15784749437804,8
421,2025-06-25 22:31:30.368739,2025-06-25 22:31:30.835783,0.466984987258911,0,0.456813411354275,8
423,2025-06-25 22:31:30.460189,2025-06-25 22:31:30.92639,0.466138124465942,0,1.05149415270213,8
422,2025-06-25 22:31:30.459964,2025-06-25 22:31:30.927614,0.467592000961304,0,5.74021531584616,8
424,2025-06-25 22:31:30.60886,2025-06-25 22:31:31.071433,0.462482929229736,0,1.2355729436209,8
426,2025-06-25 22:31:30.652401,2025-06-25 22:31:31.103951,0.451431035995483,0,2.01137859024869,8
425,2025-06-25 22:31:30.648325,2025-06-25 22:31:31.103332,0.454948902130127,0,4.10538539706849,8
427,2025-06-25 22:31:30.701686,2025-06-25 22:31:31.2192,0.517454862594604,0,3.74607554114827,8
430,2025-06-25 22:31:30.942417,2025-06-25 22:31:31.386385,0.443910837173462,0,4.67477202212052,8
428,2025-06-25 22:31:30.850851,2025-06-25 22:31:31.381294,0.530322074890137,0,1.41757972284672,8
429,2025-06-25 22:31:30.938727,2025-06-25 22:31:31.596248,0.657392978668213,0,2.19699527501234,8
432,2025-06-25 22:31:31.11861,2025-06-25 22:31:31.676732,0.558060884475708,0,4.17708503704495,8
433,2025-06-25 22:31:31.118606,2025-06-25 22:31:31.795698,0.67703104019165,0,3.17323999365525,8
431,2025-06-25 22:31:31.084275,2025-06-25 22:31:31.806622,0.72222900390625,0,2.34307290060032,8
434,2025-06-25 22:31:31.235316,2025-06-25 22:31:31.82438,0.589011907577515,0,0.431017208009696,8
436,2025-06-25 22:31:31.399368,2025-06-25 22:31:31.965102,0.565675020217896,0,1.09214049009018,8
435,2025-06-25 22:31:31.399208,2025-06-25 22:31:32.155852,0.756584882736206,0,2.21047097558079,8
438,2025-06-25 22:31:31.687815,2025-06-25 22:31:32.254169,0.566225051879883,0,0.214728136176474,8
437,2025-06-25 22:31:31.606877,2025-06-25 22:31:32.266617,0.659626007080078,0,2.10957046393629e-13,8
440,2025-06-25 22:31:31.81888,2025-06-25 22:31:32.467881,0.648844957351685,0,3.27625771097999,8
441,2025-06-25 22:31:31.839079,2025-06-25 22:31:32.492657,0.653520822525024,0,1.62717472044164,8
439,2025-06-25 22:31:31.815108,2025-06-25 22:31:32.538483,0.723310947418213,0,0.396142410454314,8
442,2025-06-25 22:31:31.982797,2025-06-25 22:31:32.772415,0.789533853530884,0,2.32055861330192,8
443,2025-06-25 22:31:32.208634,2025-06-25 22:31:32.808843,0.600115060806274,0,0.656018066929248,8
444,2025-06-25 22:31:32.266206,2025-06-25 22:31:32.873495,0.607166051864624,0,1.80406753026344e-15,8
445,2025-06-25 22:31:32.279422,2025-06-25 22:31:32.880082,0.600598812103271,1,23.8855045583656,8
446,2025-06-25 22:31:32.49276,2025-06-25 22:31:33.076071,0.583255052566528,0,3.83339457233501,8
447,2025-06-25 22:31:32.517305,2025-06-25 22:31:33.121878,0.604504823684692,0,0.228559718472814,8
448,2025-06-25 22:31:32.557824,2025-06-25 22:31:33.362513,0.804624080657959,0,1.96517100029415,8
449,2025-06-25 22:31:32.79627,2025-06-25 22:31:33.468636,0.672308921813965,0,4.09060279005088,8
450,2025-06-25 22:31:32.825855,2025-06-25 22:31:33.482361,0.656450033187866,0,4.48452741725717,8
451,2025-06-25 22:31:32.892398,2025-06-25 22:31:33.550863,0.65825891494751,1,13.4326652833211,8
452,2025-06-25 22:31:32.89447,2025-06-25 22:31:33.600857,0.70625114440918,0,1.10080998594985,8
454,2025-06-25 22:31:33.158208,2025-06-25 22:31:33.919028,0.760694980621338,0,8.1665670297061,8
453,2025-06-25 22:31:33.115338,2025-06-25 22:31:33.966304,0.850903987884521,1,8.4286861914786,8
455,2025-06-25 22:31:33.38054,2025-06-25 22:31:34.069216,0.688386917114258,1,19.1100667226571,8
456,2025-06-25 22:31:33.481437,2025-06-25 22:31:34.136288,0.654653072357178,0,1.90177933625497,8
458,2025-06-25 22:31:33.571391,2025-06-25 22:31:34.291791,0.720338106155396,0,-3.03964563849452e-17,8
459,2025-06-25 22:31:33.644212,2025-06-25 22:31:34.332565,0.688282012939453,0,6.12996894565572,8
457,2025-06-25 22:31:33.495682,2025-06-25 22:31:34.342216,0.846407175064087,0,3.7924545137332,8
460,2025-06-25 22:31:33.956121,2025-06-25 22:31:34.733784,0.777507066726685,1,72.8747005758663,8
461,2025-06-25 22:31:33.989119,2025-06-25 22:31:34.870402,0.881152868270874,0,0.268309399960485,8
462,2025-06-25 22:31:34.083636,2025-06-25 22:31:34.945483,0.861788988113403,0,1.78213874175225,8
463,2025-06-25 22:31:34.255195,2025-06-25 22:31:34.957856,0.702589988708496,0,5.54179651528566,8
464,2025-06-25 22:31:34.308841,2025-06-25 22:31:35.035534,0.726547956466675,0,0.326020370401383,8
465,2025-06-25 22:31:34.352271,2025-06-25 22:31:35.104634,0.752230882644653,0,0.494438420323094,8
466,2025-06-25 22:31:34.374251,2025-06-25 22:31:35.125089,0.750320911407471,0,4.14770018865331,8
467,2025-06-25 22:31:34.76346,2025-06-25 22:31:35.39625,0.632733106613159,0,0.416120503040922,8
468,2025-06-25 22:31:34.902418,2025-06-25 22:31:35.507807,0.605330944061279,0,-2.20345436725809e-16,8
469,2025-06-25 22:31:34.968442,2025-06-25 22:31:35.544234,0.575725793838501,0,3.40466102621441,8
471,2025-06-25 22:31:35.055495,2025-06-25 22:31:35.575066,0.519515037536621,0,1.45306412808087,8
470,2025-06-25 22:31:34.993278,2025-06-25 22:31:35.589003,0.595592975616455,0,1.57464085532337,8
473,2025-06-25 22:31:35.14842,2025-06-25 22:31:35.658697,0.510213136672974,0,1.33619505632396e-14,8
472,2025-06-25 22:31:35.122642,2025-06-25 22:31:35.663989,0.541290998458862,0,4.03788370969348,8
474,2025-06-25 22:31:35.410561,2025-06-25 22:31:35.919359,0.508619070053101,0,-1.16968892401521e-16,8
476,2025-06-25 22:31:35.558523,2025-06-25 22:31:36.031645,0.473066806793213,0,5.49372088401575,8
475,2025-06-25 22:31:35.533592,2025-06-25 22:31:36.060727,0.52707314491272,0,1.13390630151589,8
478,2025-06-25 22:31:35.602369,2025-06-25 22:31:36.128335,0.525907039642334,0,10.0898136580143,8
477,2025-06-25 22:31:35.591424,2025-06-25 22:31:36.146804,0.555322170257568,0,0.833664517926028,8
479,2025-06-25 22:31:35.669658,2025-06-25 22:31:36.183663,0.513952970504761,0,0.875871687659362,8
480,2025-06-25 22:31:35.67979,2025-06-25 22:31:36.219282,0.539428234100342,0,-3.78515327283913e-17,8
481,2025-06-25 22:31:35.936839,2025-06-25 22:31:36.399703,0.462807893753052,0,0.681806333180808,8
483,2025-06-25 22:31:36.08531,2025-06-25 22:31:36.536725,0.451363801956177,1,15.0780237663709,8
482,2025-06-25 22:31:36.058303,2025-06-25 22:31:36.543402,0.484985113143921,0,0.808740995149882,8
485,2025-06-25 22:31:36.159302,2025-06-25 22:31:36.610753,0.451390981674194,0,4.58489474993421,8
484,2025-06-25 22:31:36.14587,2025-06-25 22:31:36.617,0.471076011657715,0,0.170388815091276,8
486,2025-06-25 22:31:36.198588,2025-06-25 22:31:36.668905,0.470260858535767,0,2.01527746912224,8
487,2025-06-25 22:31:36.235373,2025-06-25 22:31:36.695464,0.460033178329468,1,11.4670463083436,8
488,2025-06-25 22:31:36.414688,2025-06-25 22:31:36.923009,0.508224964141846,0,0.435020259311014,8
489,2025-06-25 22:31:36.559079,2025-06-25 22:31:37.162042,0.602615118026733,0,5.15755711367078,8
492,2025-06-25 22:31:36.632463,2025-06-25 22:31:37.32517,0.69264817237854,0,0.114974757569949,8
490,2025-06-25 22:31:36.564771,2025-06-25 22:31:37.325829,0.761000156402588,0,0.465380416276136,8
494,2025-06-25 22:31:36.708053,2025-06-25 22:31:37.460729,0.75260591506958,0,0.199579946848409,8
491,2025-06-25 22:31:36.628216,2025-06-25 22:31:37.471492,0.842940092086792,0,2.45828746434397,8
493,2025-06-25 22:31:36.680334,2025-06-25 22:31:37.47362,0.793224096298218,0,3.95843827344192,8
495,2025-06-25 22:31:36.942104,2025-06-25 22:31:37.796615,0.854453086853027,0,1.66261570411352,8
496,2025-06-25 22:31:37.191878,2025-06-25 22:31:37.857381,0.665379047393799,0,4.16897512523406,8
498,2025-06-25 22:31:37.36221,2025-06-25 22:31:37.891043,0.52877402305603,0,4.57607952370494,8
499,2025-06-25 22:31:37.481199,2025-06-25 22:31:37.981215,0.499897003173828,0,0.708610699271923,8
500,2025-06-25 22:31:37.486304,2025-06-25 22:31:38.003871,0.517504930496216,0,1.22480196487718,8
501,2025-06-25 22:31:37.493736,2025-06-25 22:31:38.017786,0.52397894859314,0,0.775574762051107,8
497,2025-06-25 22:31:37.354417,2025-06-25 22:31:38.036293,0.681812047958374,0,0.436483580738968,8
502,2025-06-25 22:31:37.806353,2025-06-25 22:31:38.363713,0.557301998138428,0,6.31134405253675,8
504,2025-06-25 22:31:37.904991,2025-06-25 22:31:38.640592,0.735546112060547,0,4.11072344595287,8
503,2025-06-25 22:31:37.867542,2025-06-25 22:31:38.678607,0.810993194580078,1,17.1550892587704,8
505,2025-06-25 22:31:37.996181,2025-06-25 22:31:38.807441,0.811196088790894,0,1.25958570747776,8
506,2025-06-25 22:31:38.022696,2025-06-25 22:31:38.845646,0.822874069213867,0,4.13054239181313,8
507,2025-06-25 22:31:38.033889,2025-06-25 22:31:38.887917,0.853971004486084,0,0.875108285930637,8
508,2025-06-25 22:31:38.044305,2025-06-25 22:31:38.897486,0.853118896484375,0,1.96045356262754,8
509,2025-06-25 22:31:38.413356,2025-06-25 22:31:39.128162,0.714689016342163,0,4.01936133219197,8
511,2025-06-25 22:31:38.724815,2025-06-25 22:31:39.239702,0.514830112457275,0,0.369883085155116,8
510,2025-06-25 22:31:38.652383,2025-06-25 22:31:39.251561,0.599117040634155,0,2.91684610010068,8
512,2025-06-25 22:31:38.826954,2025-06-25 22:31:39.278457,0.451428890228271,1,24.5528194213906,8
513,2025-06-25 22:31:38.864606,2025-06-25 22:31:39.364997,0.500334978103638,1,11.6864648103063,8
514,2025-06-25 22:31:38.903234,2025-06-25 22:31:39.381612,0.478317975997925,0,0.233908060443148,8
