"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
29,2025-07-02 01:09:09.205051,2025-07-02 01:09:09.624229,0.419061183929443,0,2.89328044576593,8
31,2025-07-02 01:09:09.232173,2025-07-02 01:09:09.624258,0.392033815383911,0,1.33863434985713,8
33,2025-07-02 01:09:09.2387,2025-07-02 01:09:09.628957,0.390196800231934,0,1.19411874826059,8
32,2025-07-02 01:09:09.236749,2025-07-02 01:09:09.634424,0.39762020111084,0,4.73068976223126,8
30,2025-07-02 01:09:09.232407,2025-07-02 01:09:09.643203,0.410741806030273,0,1.61176880615156,8
34,2025-07-02 01:09:09.360225,2025-07-02 01:09:09.748256,0.387973070144653,0,2.17642399993683,8
35,2025-07-02 01:09:09.388115,2025-07-02 01:09:09.777475,0.389238119125366,0,1.93343417311538,8
38,2025-07-02 01:09:09.643086,2025-07-02 01:09:09.986607,0.343466997146606,0,2.53804342871429,8
37,2025-07-02 01:09:09.6352,2025-07-02 01:09:09.99145,0.356194972991943,1,11.4920198865398,8
39,2025-07-02 01:09:09.643085,2025-07-02 01:09:09.991683,0.348542928695679,0,9.41551575500313,8
40,2025-07-02 01:09:09.659416,2025-07-02 01:09:09.999591,0.340122938156128,0,1.02908306561052,8
36,2025-07-02 01:09:09.634041,2025-07-02 01:09:10.001273,0.367171049118042,0,4.0624187925809,8
41,2025-07-02 01:09:09.764139,2025-07-02 01:09:10.127003,0.362809181213379,0,0.588392115669407,8
42,2025-07-02 01:09:09.794839,2025-07-02 01:09:10.332922,0.537967205047607,0,5.87856240390294,8
45,2025-07-02 01:09:10.004887,2025-07-02 01:09:10.34548,0.340532064437866,0,0.618913775017354,8
44,2025-07-02 01:09:10.001369,2025-07-02 01:09:10.352115,0.350624084472656,0,6.99591360187895,8
43,2025-07-02 01:09:09.998582,2025-07-02 01:09:10.351241,0.352609872817993,0,1.72206598230612e-12,8
46,2025-07-02 01:09:10.008243,2025-07-02 01:09:10.365938,0.357635974884033,0,-4.5271684249625e-17,8
48,2025-07-02 01:09:10.148424,2025-07-02 01:09:10.506566,0.358085155487061,0,0.633643087094602,8
47,2025-07-02 01:09:10.018941,2025-07-02 01:09:10.528345,0.509293079376221,1,30.8110272814721,8
49,2025-07-02 01:09:10.349472,2025-07-02 01:09:10.701027,0.351494073867798,0,0.641430578270233,8
50,2025-07-02 01:09:10.356987,2025-07-02 01:09:10.721289,0.364223003387451,0,1.986695149748,8
51,2025-07-02 01:09:10.364984,2025-07-02 01:09:10.732393,0.367321968078613,1,13.3024013504718,8
52,2025-07-02 01:09:10.366428,2025-07-02 01:09:10.734833,0.368352174758911,0,-2.67126579877223e-17,8
53,2025-07-02 01:09:10.374467,2025-07-02 01:09:10.749167,0.374616861343384,0,10.6297191363173,8
54,2025-07-02 01:09:10.5226,2025-07-02 01:09:10.877192,0.35451602935791,0,6.80776240349413,8
55,2025-07-02 01:09:10.543042,2025-07-02 01:09:10.894015,0.350892066955566,0,5.91434206228219,8
56,2025-07-02 01:09:10.71236,2025-07-02 01:09:11.0768,0.364267110824585,0,0.506585727794233,8
59,2025-07-02 01:09:10.748843,2025-07-02 01:09:11.093835,0.344931840896606,0,5.58382317371464,8
58,2025-07-02 01:09:10.74373,2025-07-02 01:09:11.094147,0.350282907485962,1,10.8568581499404,8
57,2025-07-02 01:09:10.733093,2025-07-02 01:09:11.099924,0.366775035858154,0,5.32227826596945,8
60,2025-07-02 01:09:10.76133,2025-07-02 01:09:11.129157,0.367773056030273,0,6.38116482686529,8
62,2025-07-02 01:09:10.90346,2025-07-02 01:09:11.253444,0.349862098693848,0,1.69898990725322,8
61,2025-07-02 01:09:10.896478,2025-07-02 01:09:11.26579,0.369251012802124,0,2.52104948086644,8
63,2025-07-02 01:09:11.098817,2025-07-02 01:09:11.460386,0.361505031585693,0,0.0945368069131076,8
65,2025-07-02 01:09:11.108084,2025-07-02 01:09:11.464067,0.355926990509033,0,3.09620355210726,8
66,2025-07-02 01:09:11.119761,2025-07-02 01:09:11.474979,0.355156898498535,0,0.69963949535483,8
64,2025-07-02 01:09:11.105192,2025-07-02 01:09:11.481304,0.376056909561157,0,8.15972294743296,8
67,2025-07-02 01:09:11.15061,2025-07-02 01:09:11.53027,0.37960410118103,0,0.590561460223937,8
68,2025-07-02 01:09:11.278231,2025-07-02 01:09:11.649123,0.370834827423096,0,7.23876605444979,8
69,2025-07-02 01:09:11.282533,2025-07-02 01:09:11.67175,0.389165163040161,0,9.16289615582304,8
70,2025-07-02 01:09:11.471326,2025-07-02 01:09:11.831821,0.359997987747192,0,7.02014816060299,8
71,2025-07-02 01:09:11.478213,2025-07-02 01:09:11.831568,0.35322093963623,0,0.438121379612933,8
73,2025-07-02 01:09:11.497128,2025-07-02 01:09:11.884109,0.386925935745239,0,6.5522879524507,8
72,2025-07-02 01:09:11.488294,2025-07-02 01:09:11.885216,0.396862983703613,0,7.27393388061374,8
74,2025-07-02 01:09:11.550556,2025-07-02 01:09:11.915472,0.364854097366333,0,0.509342909067879,8
75,2025-07-02 01:09:11.665707,2025-07-02 01:09:12.05995,0.39411997795105,0,2.44321471304127,8
76,2025-07-02 01:09:11.687804,2025-07-02 01:09:12.064569,0.376710891723633,0,0.798405677268328,8
77,2025-07-02 01:09:11.84394,2025-07-02 01:09:12.216319,0.372321128845215,0,4.92330064903662,8
78,2025-07-02 01:09:11.852154,2025-07-02 01:09:12.218277,0.366065979003906,0,1.13090685983034,8
79,2025-07-02 01:09:11.895316,2025-07-02 01:09:12.293027,0.397655010223389,0,1.1819709255482,8
80,2025-07-02 01:09:11.896869,2025-07-02 01:09:12.300576,0.403645992279053,0,0.966773610541697,8
81,2025-07-02 01:09:11.931356,2025-07-02 01:09:12.297462,0.366043090820312,0,3.68169564342528,8
82,2025-07-02 01:09:12.072913,2025-07-02 01:09:12.48346,0.410488128662109,0,0.195612261052102,8
83,2025-07-02 01:09:12.074142,2025-07-02 01:09:12.488278,0.414022922515869,0,2.94489302235123,8
85,2025-07-02 01:09:12.235214,2025-07-02 01:09:12.640541,0.405210971832275,0,6.2077227980151,8
84,2025-07-02 01:09:12.235086,2025-07-02 01:09:12.653424,0.418282032012939,0,2.55156111622478,8
86,2025-07-02 01:09:12.306686,2025-07-02 01:09:12.734573,0.427748203277588,1,27.1101879812061,8
88,2025-07-02 01:09:12.314567,2025-07-02 01:09:12.738101,0.4234778881073,0,0.561131267959837,8
87,2025-07-02 01:09:12.312767,2025-07-02 01:09:12.75992,0.44709300994873,0,1.79078232938237,8
89,2025-07-02 01:09:12.491315,2025-07-02 01:09:12.907553,0.416179895401001,0,0.740267682587149,8
90,2025-07-02 01:09:12.505482,2025-07-02 01:09:12.920179,0.414639949798584,0,5.92873698979987,8
92,2025-07-02 01:09:12.670076,2025-07-02 01:09:13.092172,0.422039985656738,0,2.84655090226669,8
91,2025-07-02 01:09:12.651056,2025-07-02 01:09:13.092428,0.441196918487549,0,1.31734621509388,8
93,2025-07-02 01:09:12.747942,2025-07-02 01:09:13.112816,0.364812850952148,0,9.96825182171234,8
95,2025-07-02 01:09:12.772462,2025-07-02 01:09:13.159752,0.387209892272949,0,0.824849951830011,8
94,2025-07-02 01:09:12.752367,2025-07-02 01:09:13.174024,0.421495914459229,0,3.43755613265654,8
96,2025-07-02 01:09:12.923533,2025-07-02 01:09:13.304033,0.380421161651611,0,2.61080786537274,8
97,2025-07-02 01:09:12.936541,2025-07-02 01:09:13.350782,0.414083003997803,0,0.428855932578128,8
98,2025-07-02 01:09:13.106839,2025-07-02 01:09:13.488197,0.38127613067627,0,4.51658061117114,8
99,2025-07-02 01:09:13.113539,2025-07-02 01:09:13.545831,0.432235956192017,0,0.986309397523433,8
100,2025-07-02 01:09:13.134379,2025-07-02 01:09:13.559781,0.425278902053833,0,3.76547247932947,8
101,2025-07-02 01:09:13.170312,2025-07-02 01:09:13.588618,0.418249130249023,0,-1.56155368486606e-16,8
102,2025-07-02 01:09:13.200374,2025-07-02 01:09:13.673178,0.472594022750854,0,0.872562214395721,8
103,2025-07-02 01:09:13.320609,2025-07-02 01:09:13.732359,0.41169285774231,0,0.190974401682029,8
104,2025-07-02 01:09:13.368055,2025-07-02 01:09:13.741226,0.373108863830566,0,5.46212525573601,8
105,2025-07-02 01:09:13.506058,2025-07-02 01:09:13.869102,0.362985134124756,0,5.57618149082993,8
107,2025-07-02 01:09:13.577243,2025-07-02 01:09:13.939795,0.362492084503174,0,1.59399170798362,8
106,2025-07-02 01:09:13.57,2025-07-02 01:09:13.945708,0.375652074813843,0,0.721718700771826,8
108,2025-07-02 01:09:13.601152,2025-07-02 01:09:14.001125,0.399914979934692,0,3.92847529454142e-18,8
109,2025-07-02 01:09:13.693984,2025-07-02 01:09:14.060591,0.366547107696533,1,20.9641611329459,8
110,2025-07-02 01:09:13.744641,2025-07-02 01:09:14.090401,0.345638990402222,0,1.62909345571422,8
111,2025-07-02 01:09:13.762603,2025-07-02 01:09:14.128739,0.366075992584229,0,0.422608990844711,8
112,2025-07-02 01:09:13.885144,2025-07-02 01:09:14.299769,0.414561986923218,1,11.2736233113239,8
114,2025-07-02 01:09:13.961747,2025-07-02 01:09:14.374894,0.413089036941528,0,1.5826577677894,8
113,2025-07-02 01:09:13.955317,2025-07-02 01:09:14.371852,0.416477918624878,0,0.750295187602811,8
115,2025-07-02 01:09:14.029045,2025-07-02 01:09:14.437345,0.408232927322388,0,5.31487578729038,8
116,2025-07-02 01:09:14.075867,2025-07-02 01:09:14.536271,0.460345029830933,0,3.10365502980771,8
117,2025-07-02 01:09:14.123876,2025-07-02 01:09:14.539999,0.416061878204346,0,1.95907305504662,8
118,2025-07-02 01:09:14.153299,2025-07-02 01:09:14.614237,0.460816860198975,1,23.4543077020603,8
121,2025-07-02 01:09:14.39163,2025-07-02 01:09:14.796508,0.404818058013916,0,10.6432551427309,8
120,2025-07-02 01:09:14.388542,2025-07-02 01:09:14.799225,0.410623073577881,0,1.9653654450015,8
119,2025-07-02 01:09:14.326218,2025-07-02 01:09:14.81939,0.493055820465088,0,6.99157696288585,8
123,2025-07-02 01:09:14.551239,2025-07-02 01:09:14.897146,0.345849990844727,0,9.1775917029642,8
124,2025-07-02 01:09:14.559307,2025-07-02 01:09:14.908588,0.349154949188232,0,1.07404073150975,8
122,2025-07-02 01:09:14.539078,2025-07-02 01:09:14.928922,0.389784097671509,0,2.44216922791219,8
125,2025-07-02 01:09:14.637954,2025-07-02 01:09:15.077137,0.439129114151001,1,11.0571362869872,8
126,2025-07-02 01:09:14.813132,2025-07-02 01:09:15.184593,0.371403932571411,0,2.36898702591248,8
127,2025-07-02 01:09:14.818141,2025-07-02 01:09:15.195159,0.376964092254639,0,1.21296068118141,8
128,2025-07-02 01:09:14.83908,2025-07-02 01:09:15.197567,0.35843300819397,0,1.13438956824682,8
129,2025-07-02 01:09:14.9154,2025-07-02 01:09:15.292649,0.377188920974731,0,1.14431865549118e-12,8
130,2025-07-02 01:09:14.933287,2025-07-02 01:09:15.314138,0.380792856216431,0,1.86994457933785,8
131,2025-07-02 01:09:14.949014,2025-07-02 01:09:15.345394,0.396294116973877,0,8.54193828289556,8
132,2025-07-02 01:09:15.085099,2025-07-02 01:09:15.490798,0.405640125274658,0,0.28751900063352,8
133,2025-07-02 01:09:15.196003,2025-07-02 01:09:15.564926,0.368860006332397,0,0.90256147613162,8
134,2025-07-02 01:09:15.203625,2025-07-02 01:09:15.581535,0.377848863601685,0,1.85428045721424,8
135,2025-07-02 01:09:15.21577,2025-07-02 01:09:15.589432,0.373597145080566,0,8.04982755854135e-15,8
136,2025-07-02 01:09:15.307891,2025-07-02 01:09:15.677759,0.369807004928589,1,24.4955494341489,8
137,2025-07-02 01:09:15.330006,2025-07-02 01:09:15.720411,0.390345096588135,0,-1.01816610829317e-16,8
138,2025-07-02 01:09:15.362902,2025-07-02 01:09:15.749623,0.386563062667847,0,3.09369616555404,8
139,2025-07-02 01:09:15.509093,2025-07-02 01:09:15.84494,0.335791110992432,1,11.5540612211357,8
142,2025-07-02 01:09:15.606522,2025-07-02 01:09:15.962434,0.355854988098145,0,6.14006563354775,8
141,2025-07-02 01:09:15.598216,2025-07-02 01:09:15.964698,0.3664231300354,0,0.923456668667788,8
143,2025-07-02 01:09:15.699101,2025-07-02 01:09:16.091285,0.392056941986084,0,8.33787940267727,8
140,2025-07-02 01:09:15.585235,2025-07-02 01:09:16.099803,0.514505863189697,0,0.349241425234852,8
145,2025-07-02 01:09:15.76441,2025-07-02 01:09:16.116094,0.351624011993408,0,1.69754450630584,8
144,2025-07-02 01:09:15.741741,2025-07-02 01:09:16.128576,0.386780023574829,0,0.996598926809,8
146,2025-07-02 01:09:15.861846,2025-07-02 01:09:16.236105,0.374098062515259,0,0.655607100868177,8
147,2025-07-02 01:09:15.97114,2025-07-02 01:09:16.377066,0.405870914459229,0,5.7138637257974,8
148,2025-07-02 01:09:15.978179,2025-07-02 01:09:16.389312,0.411007165908813,0,0.695285134605974,8
149,2025-07-02 01:09:16.108489,2025-07-02 01:09:16.507869,0.399322986602783,0,1.96406044408636,8
151,2025-07-02 01:09:16.149261,2025-07-02 01:09:16.51994,0.370572090148926,0,2.73573782362773,8
152,2025-07-02 01:09:16.161086,2025-07-02 01:09:16.528267,0.367061138153076,0,2.96122282283404,8
150,2025-07-02 01:09:16.110592,2025-07-02 01:09:16.538919,0.428268909454346,0,5.07645175677993,8
153,2025-07-02 01:09:16.252827,2025-07-02 01:09:16.648402,0.395517110824585,0,4.60296993026991,8
154,2025-07-02 01:09:16.38974,2025-07-02 01:09:16.768676,0.378875017166138,0,2.99080419704309,8
155,2025-07-02 01:09:16.406544,2025-07-02 01:09:16.773937,0.367333173751831,0,2.35332652538796,8
156,2025-07-02 01:09:16.530607,2025-07-02 01:09:16.902509,0.371846914291382,0,0.0990218333945602,8
159,2025-07-02 01:09:16.552519,2025-07-02 01:09:16.915815,0.363235950469971,1,10.7934501752189,8
158,2025-07-02 01:09:16.545033,2025-07-02 01:09:16.926411,0.381321907043457,0,0.468906449727306,8
157,2025-07-02 01:09:16.539017,2025-07-02 01:09:16.935476,0.396399974822998,0,1.06445306196356,8
160,2025-07-02 01:09:16.669184,2025-07-02 01:09:17.050545,0.381304979324341,0,1.03321122141307e-16,8
161,2025-07-02 01:09:16.779525,2025-07-02 01:09:17.142554,0.362973928451538,0,0.868976560261131,8
162,2025-07-02 01:09:16.794385,2025-07-02 01:09:17.152151,0.357703924179077,0,2.42286836319075,8
165,2025-07-02 01:09:16.938902,2025-07-02 01:09:17.304267,0.365307807922363,0,7.38669182307872,8
163,2025-07-02 01:09:16.91895,2025-07-02 01:09:17.305706,0.386639833450317,0,1.20596413368199,8
164,2025-07-02 01:09:16.93175,2025-07-02 01:09:17.310771,0.378905057907104,0,1.84876466737238,8
166,2025-07-02 01:09:16.951576,2025-07-02 01:09:17.333448,0.38175106048584,0,1.29297051283955e-17,8
167,2025-07-02 01:09:17.060746,2025-07-02 01:09:17.405985,0.345178127288818,0,2.20526055039112,8
168,2025-07-02 01:09:17.163752,2025-07-02 01:09:17.556767,0.392953872680664,0,3.10286455833183,8
169,2025-07-02 01:09:17.169427,2025-07-02 01:09:17.560384,0.390895843505859,0,0.0915856654756727,8
170,2025-07-02 01:09:17.318964,2025-07-02 01:09:17.706349,0.387331962585449,0,0.490745345774887,8
172,2025-07-02 01:09:17.322293,2025-07-02 01:09:17.715291,0.392940044403076,0,0.318862878100034,8
171,2025-07-02 01:09:17.319316,2025-07-02 01:09:17.716683,0.397230863571167,0,1.34087774420982,8
173,2025-07-02 01:09:17.356756,2025-07-02 01:09:17.728239,0.371426105499268,0,2.70759311357987,8
174,2025-07-02 01:09:17.426119,2025-07-02 01:09:17.776572,0.350395917892456,0,8.23842740683765,8
175,2025-07-02 01:09:17.572596,2025-07-02 01:09:17.918804,0.346149921417236,0,0.374220001636391,8
176,2025-07-02 01:09:17.576348,2025-07-02 01:09:18.043009,0.466601848602295,0,0.415914475049156,8
177,2025-07-02 01:09:17.72139,2025-07-02 01:09:18.200255,0.478797912597656,0,2.23554334507764,8
179,2025-07-02 01:09:17.732158,2025-07-02 01:09:18.206129,0.47389817237854,0,0.833788843863229,8
178,2025-07-02 01:09:17.727948,2025-07-02 01:09:18.214612,0.486526012420654,0,0.528868492866384,8
180,2025-07-02 01:09:17.746047,2025-07-02 01:09:18.233686,0.487580060958862,0,2.4400097887871,8
181,2025-07-02 01:09:17.792755,2025-07-02 01:09:18.292481,0.499668121337891,0,0.567817907668417,8
182,2025-07-02 01:09:17.933036,2025-07-02 01:09:18.405156,0.4720618724823,0,0.474836832589301,8
183,2025-07-02 01:09:18.059101,2025-07-02 01:09:18.407923,0.348767042160034,0,3.27265312413047e-15,8
184,2025-07-02 01:09:18.219672,2025-07-02 01:09:18.598869,0.379142045974731,0,2.88971529142276,8
186,2025-07-02 01:09:18.232071,2025-07-02 01:09:18.596902,0.364650011062622,0,9.77663299275878,8
187,2025-07-02 01:09:18.247945,2025-07-02 01:09:18.609222,0.361214876174927,0,9.86135317928087,8
185,2025-07-02 01:09:18.224768,2025-07-02 01:09:18.662247,0.437409162521362,0,8.6946667944016,8
188,2025-07-02 01:09:18.309185,2025-07-02 01:09:18.669463,0.360221147537231,0,0.692764315098543,8
189,2025-07-02 01:09:18.415567,2025-07-02 01:09:18.786065,0.370440006256104,0,1.45080215131278,8
190,2025-07-02 01:09:18.421725,2025-07-02 01:09:18.818638,0.396857023239136,0,8.26380960582698,8
192,2025-07-02 01:09:18.612475,2025-07-02 01:09:18.978882,0.366351842880249,1,15.27120727753,8
191,2025-07-02 01:09:18.612196,2025-07-02 01:09:18.984683,0.372354030609131,0,1.73649083280454,8
193,2025-07-02 01:09:18.620333,2025-07-02 01:09:19.06402,0.443630933761597,0,3.82460874429889,8
195,2025-07-02 01:09:18.682463,2025-07-02 01:09:19.071234,0.388712882995605,0,7.61736787144137e-16,8
194,2025-07-02 01:09:18.682217,2025-07-02 01:09:19.076827,0.394549131393433,0,1.33123981191762,8
196,2025-07-02 01:09:18.80363,2025-07-02 01:09:19.176376,0.372629880905151,0,0.0919927925777594,8
197,2025-07-02 01:09:18.828251,2025-07-02 01:09:19.203776,0.375468969345093,0,5.61617450474379,8
199,2025-07-02 01:09:19.00603,2025-07-02 01:09:19.424496,0.418236970901489,0,4.59209364029477,8
198,2025-07-02 01:09:19.001355,2025-07-02 01:09:19.438676,0.43720006942749,0,0.172981971530482,8
200,2025-07-02 01:09:19.082953,2025-07-02 01:09:19.503857,0.420849084854126,0,1.25946267246213,8
202,2025-07-02 01:09:19.09474,2025-07-02 01:09:19.511381,0.416578769683838,0,0.655831683500747,8
201,2025-07-02 01:09:19.09037,2025-07-02 01:09:19.561802,0.471375942230225,0,7.11182040821331,8
203,2025-07-02 01:09:19.194221,2025-07-02 01:09:19.625708,0.431423902511597,0,0.985005023681531,8
204,2025-07-02 01:09:19.23706,2025-07-02 01:09:19.665761,0.428643941879272,0,3.19330923963085,8
205,2025-07-02 01:09:19.441564,2025-07-02 01:09:19.853893,0.41226601600647,0,0.844262263585784,8
206,2025-07-02 01:09:19.46116,2025-07-02 01:09:19.864107,0.402884006500244,0,1.23752845560272,8
208,2025-07-02 01:09:19.537493,2025-07-02 01:09:19.900906,0.363358020782471,0,2.56998195660933,8
209,2025-07-02 01:09:19.578482,2025-07-02 01:09:19.958713,0.380173921585083,0,1.09056949192877,8
207,2025-07-02 01:09:19.521647,2025-07-02 01:09:19.993004,0.471295118331909,0,6.67076563195352,8
210,2025-07-02 01:09:19.641741,2025-07-02 01:09:20.006646,0.364844083786011,0,4.58610916574215,8
211,2025-07-02 01:09:19.682652,2025-07-02 01:09:20.030582,0.347869157791138,0,0.693850047882083,8
212,2025-07-02 01:09:19.867401,2025-07-02 01:09:20.230943,0.363481998443604,0,0.43796114045574,8
213,2025-07-02 01:09:19.881816,2025-07-02 01:09:20.248807,0.366926908493042,0,0.701459025835412,8
214,2025-07-02 01:09:19.917801,2025-07-02 01:09:20.264409,0.346549034118652,0,2.42885518596727,8
215,2025-07-02 01:09:19.976691,2025-07-02 01:09:20.349349,0.372544050216675,0,9.78833861457691,8
216,2025-07-02 01:09:20.004377,2025-07-02 01:09:20.363556,0.359068155288696,0,2.36169516191333,8
217,2025-07-02 01:09:20.02611,2025-07-02 01:09:20.389014,0.362844944000244,0,2.38474514793365,8
218,2025-07-02 01:09:20.046623,2025-07-02 01:09:20.425027,0.37834906578064,0,1.67591809667075,8
219,2025-07-02 01:09:20.239088,2025-07-02 01:09:20.579991,0.340847969055176,0,7.21572532635565,8
221,2025-07-02 01:09:20.275396,2025-07-02 01:09:20.634707,0.3592529296875,0,9.66604402358215,8
220,2025-07-02 01:09:20.257333,2025-07-02 01:09:20.634051,0.37666392326355,0,0.864739880369231,8
223,2025-07-02 01:09:20.379439,2025-07-02 01:09:20.725607,0.346102952957153,0,5.44903182217775,8
222,2025-07-02 01:09:20.366077,2025-07-02 01:09:20.737983,0.371849060058594,0,9.97403285200594,8
224,2025-07-02 01:09:20.403816,2025-07-02 01:09:20.763938,0.360008955001831,0,0.322981160538507,8
225,2025-07-02 01:09:20.440867,2025-07-02 01:09:20.809336,0.368407011032104,0,0.170500773703848,8
226,2025-07-02 01:09:20.592433,2025-07-02 01:09:20.972776,0.380232095718384,0,1.93370591255911e-17,8
227,2025-07-02 01:09:20.6459,2025-07-02 01:09:21.000327,0.354367971420288,0,5.47443298184847,8
228,2025-07-02 01:09:20.646005,2025-07-02 01:09:21.021695,0.375576972961426,0,2.41923215580116,8
230,2025-07-02 01:09:20.751373,2025-07-02 01:09:21.091112,0.339678049087524,0,3.46850436447182,8
229,2025-07-02 01:09:20.743986,2025-07-02 01:09:21.133039,0.388998985290527,0,7.28615205175487,8
231,2025-07-02 01:09:20.789716,2025-07-02 01:09:21.139036,0.349261999130249,0,7.32305940569035,8
232,2025-07-02 01:09:20.826134,2025-07-02 01:09:21.219334,0.393140077590942,0,0.0673530458438348,8
233,2025-07-02 01:09:20.989388,2025-07-02 01:09:21.344666,0.355216979980469,0,0.406333162241048,8
234,2025-07-02 01:09:21.007939,2025-07-02 01:09:21.378699,0.370700836181641,0,0.456550241267858,8
235,2025-07-02 01:09:21.035851,2025-07-02 01:09:21.422201,0.386296033859253,1,14.8132280185065,8
236,2025-07-02 01:09:21.107291,2025-07-02 01:09:21.456885,0.34953498840332,0,2.19382340004617,8
237,2025-07-02 01:09:21.145856,2025-07-02 01:09:21.491664,0.345679998397827,1,16.8589992954085,8
238,2025-07-02 01:09:21.149686,2025-07-02 01:09:21.52517,0.375425815582275,0,0.969892737965736,8
239,2025-07-02 01:09:21.237975,2025-07-02 01:09:21.617025,0.378994226455688,0,3.62512908535299,8
240,2025-07-02 01:09:21.355016,2025-07-02 01:09:21.708232,0.353161096572876,0,2.85088097033356,8
241,2025-07-02 01:09:21.39109,2025-07-02 01:09:21.77098,0.379832983016968,0,0.473791208601143,8
242,2025-07-02 01:09:21.438618,2025-07-02 01:09:21.825209,0.386530160903931,0,2.38149566656265e-17,8
243,2025-07-02 01:09:21.472062,2025-07-02 01:09:21.849579,0.377454042434692,0,3.09608307159447,8
244,2025-07-02 01:09:21.522145,2025-07-02 01:09:21.88313,0.360929012298584,0,2.61149286421602,8
245,2025-07-02 01:09:21.542053,2025-07-02 01:09:21.906449,0.364338159561157,0,2.071964795349,8
246,2025-07-02 01:09:21.627343,2025-07-02 01:09:21.965605,0.338199138641357,0,0.0927967812444328,8
247,2025-07-02 01:09:21.724119,2025-07-02 01:09:22.167621,0.443443059921265,0,3.29360982845953,8
248,2025-07-02 01:09:21.786177,2025-07-02 01:09:22.211096,0.424859046936035,0,1.72441275997823,8
249,2025-07-02 01:09:21.841531,2025-07-02 01:09:22.283528,0.441851854324341,0,0.191098742359892,8
250,2025-07-02 01:09:21.867041,2025-07-02 01:09:22.290297,0.423192024230957,0,1.78769919965439,8
251,2025-07-02 01:09:21.898399,2025-07-02 01:09:22.312026,0.413565874099731,0,3.07715276955636,8
252,2025-07-02 01:09:21.917666,2025-07-02 01:09:22.36078,0.443053007125854,0,1.59003605712405,8
253,2025-07-02 01:09:22.002655,2025-07-02 01:09:22.402829,0.400115013122559,0,8.99830382996049,8
254,2025-07-02 01:09:22.182811,2025-07-02 01:09:22.549015,0.365942001342773,0,0.091919005836254,8
255,2025-07-02 01:09:22.223976,2025-07-02 01:09:22.600545,0.376449823379517,0,1.61181496889911,8
256,2025-07-02 01:09:22.295309,2025-07-02 01:09:22.674896,0.379462003707886,0,0.0949420177875227,8
