"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
511,2025-07-02 01:08:31.169743,2025-07-02 01:08:31.644845,0.475047826766968,1,15.1483377614062,8
513,2025-07-02 01:08:31.311818,2025-07-02 01:08:31.714631,0.402758121490479,0,8.05386705725825,8
514,2025-07-02 01:08:31.329336,2025-07-02 01:08:31.776092,0.44669508934021,0,0.57119675953868,8
515,2025-07-02 01:08:31.436048,2025-07-02 01:08:31.791971,0.355860948562622,0,2.63364122809564,8
516,2025-07-02 01:08:31.527511,2025-07-02 01:08:31.899747,0.372175931930542,0,1.93243292409377,8
517,2025-07-02 01:08:31.55564,2025-07-02 01:08:31.976011,0.420313119888306,0,5.88996393970328,8
518,2025-07-02 01:08:31.637781,2025-07-02 01:08:31.997802,0.35996413230896,0,3.42049862721634,8
519,2025-07-02 01:08:31.659098,2025-07-02 01:08:32.046597,0.387439966201782,0,4.77462630042119,8
520,2025-07-02 01:08:31.726651,2025-07-02 01:08:32.119881,0.393172979354858,1,29.3742201051496,8
521,2025-07-02 01:08:31.793939,2025-07-02 01:08:32.140854,0.346853017807007,0,0.482438757835566,8
522,2025-07-02 01:08:31.811757,2025-07-02 01:08:32.191342,0.379528045654297,0,2.95823362742332,8
523,2025-07-02 01:08:31.918058,2025-07-02 01:08:32.286141,0.368028879165649,0,0.443616577715759,8
524,2025-07-02 01:08:31.992117,2025-07-02 01:08:32.364624,0.372444152832031,0,7.0302603938337,8
525,2025-07-02 01:08:32.007648,2025-07-02 01:08:32.381337,0.373631000518799,0,0.869519437060334,8
526,2025-07-02 01:08:32.057148,2025-07-02 01:08:32.453956,0.396745920181274,0,2.21303687899926,8
527,2025-07-02 01:08:32.131632,2025-07-02 01:08:32.518169,0.386479139328003,0,2.93723554951172,8
528,2025-07-02 01:08:32.154473,2025-07-02 01:08:32.527751,0.373221158981323,1,45.624498965607,8
529,2025-07-02 01:08:32.199739,2025-07-02 01:08:32.627268,0.427449941635132,0,9.24475015527438,8
530,2025-07-02 01:08:32.301815,2025-07-02 01:08:32.719803,0.417938947677612,0,6.65525615629555,8
531,2025-07-02 01:08:32.378127,2025-07-02 01:08:32.760137,0.381944894790649,0,0.397510649567211,8
532,2025-07-02 01:08:32.39682,2025-07-02 01:08:32.778312,0.381430864334106,0,1.62551845347251,8
533,2025-07-02 01:08:32.462871,2025-07-02 01:08:32.826079,0.363148927688599,0,7.88202301368166,8
535,2025-07-02 01:08:32.537283,2025-07-02 01:08:32.962296,0.424951076507568,0,9.05183108899634,8
536,2025-07-02 01:08:32.643608,2025-07-02 01:08:32.981167,0.337499856948853,1,10.5828465819122,8
534,2025-07-02 01:08:32.534066,2025-07-02 01:08:33.04719,0.513066053390503,0,4.84807300242525,8
537,2025-07-02 01:08:32.738339,2025-07-02 01:08:33.102534,0.364139080047607,0,0.918071742606297,8
538,2025-07-02 01:08:32.769887,2025-07-02 01:08:33.162171,0.392166137695312,0,2.44558932568041,8
539,2025-07-02 01:08:32.796653,2025-07-02 01:08:33.199433,0.402719020843506,0,1.17011994545838,8
540,2025-07-02 01:08:32.840479,2025-07-02 01:08:33.247953,0.407414197921753,0,0.686521785043015,8
542,2025-07-02 01:08:32.994533,2025-07-02 01:08:33.349519,0.354928016662598,0,-7.42402943940905e-17,8
541,2025-07-02 01:08:32.979812,2025-07-02 01:08:33.354418,0.374547958374023,0,0.210915609588928,8
543,2025-07-02 01:08:33.058553,2025-07-02 01:08:33.449396,0.390728950500488,0,4.07005413140456,8
544,2025-07-02 01:08:33.118453,2025-07-02 01:08:33.482501,0.363968133926392,0,6.4885599685658,8
546,2025-07-02 01:08:33.218212,2025-07-02 01:08:33.579453,0.361114978790283,0,3.41500859570783,8
545,2025-07-02 01:08:33.181076,2025-07-02 01:08:33.626977,0.445839881896973,0,3.97684677786029,8
547,2025-07-02 01:08:33.257868,2025-07-02 01:08:33.638172,0.380184888839722,0,8.12250873460299e-14,8
548,2025-07-02 01:08:33.363892,2025-07-02 01:08:33.74835,0.384395837783813,0,2.54000976228577,8
549,2025-07-02 01:08:33.373119,2025-07-02 01:08:33.783883,0.410707950592041,0,0.217926162396046,8
550,2025-07-02 01:08:33.465935,2025-07-02 01:08:33.853994,0.38800311088562,0,3.09812069105718,8
551,2025-07-02 01:08:33.504066,2025-07-02 01:08:33.891283,0.387101888656616,0,0.541324568268562,8
552,2025-07-02 01:08:33.59402,2025-07-02 01:08:33.985789,0.391709804534912,0,4.78745563967666,8
553,2025-07-02 01:08:33.635957,2025-07-02 01:08:33.989539,0.353522062301636,1,29.8480415231439,8
554,2025-07-02 01:08:33.655889,2025-07-02 01:08:34.052245,0.396298885345459,0,0.173507030009658,8
555,2025-07-02 01:08:33.760575,2025-07-02 01:08:34.139853,0.379148006439209,0,2.36763717520095,8
556,2025-07-02 01:08:33.79832,2025-07-02 01:08:34.188498,0.390109777450562,0,3.71515163580235,8
557,2025-07-02 01:08:33.864921,2025-07-02 01:08:34.269099,0.404085874557495,0,4.62696354753031,8
558,2025-07-02 01:08:33.908745,2025-07-02 01:08:34.281332,0.372530937194824,0,4.66532447995028,8
559,2025-07-02 01:08:34.001614,2025-07-02 01:08:34.360438,0.358768939971924,0,7.807144349348,8
560,2025-07-02 01:08:34.003703,2025-07-02 01:08:34.395123,0.391362905502319,0,0.459895593044468,8
561,2025-07-02 01:08:34.069395,2025-07-02 01:08:34.449701,0.380253076553345,0,3.85085698331175,8
562,2025-07-02 01:08:34.155296,2025-07-02 01:08:34.515591,0.360236883163452,0,0.824255566679282,8
563,2025-07-02 01:08:34.199784,2025-07-02 01:08:34.587983,0.388139009475708,0,3.40469547346254,8
565,2025-07-02 01:08:34.29749,2025-07-02 01:08:34.676673,0.379058837890625,0,0.22711094121043,8
564,2025-07-02 01:08:34.285038,2025-07-02 01:08:34.690936,0.405841827392578,0,2.97039166438417,8
566,2025-07-02 01:08:34.37359,2025-07-02 01:08:34.78427,0.410620927810669,1,12.2728415588447,8
567,2025-07-02 01:08:34.412882,2025-07-02 01:08:34.805756,0.39281702041626,0,0.135461968881073,8
568,2025-07-02 01:08:34.46454,2025-07-02 01:08:34.832644,0.368043899536133,0,1.90955128531162e-13,8
569,2025-07-02 01:08:34.528267,2025-07-02 01:08:34.937652,0.409324884414673,0,0.179619982409814,8
570,2025-07-02 01:08:34.599833,2025-07-02 01:08:34.946994,0.347101926803589,0,5.96747046329186,8
571,2025-07-02 01:08:34.69348,2025-07-02 01:08:35.09195,0.398416042327881,0,2.57009621930115,8
572,2025-07-02 01:08:34.705626,2025-07-02 01:08:35.168036,0.462286949157715,0,1.9922334904518,8
573,2025-07-02 01:08:34.80159,2025-07-02 01:08:35.174643,0.372999906539917,0,4.90787370896664e-13,8
574,2025-07-02 01:08:34.822036,2025-07-02 01:08:35.198899,0.37680196762085,0,0.850865714535549,8
575,2025-07-02 01:08:34.84891,2025-07-02 01:08:35.229392,0.380420923233032,1,59.4970694907547,8
577,2025-07-02 01:08:34.958171,2025-07-02 01:08:35.301054,0.342824220657349,0,4.28763607280915,8
576,2025-07-02 01:08:34.957405,2025-07-02 01:08:35.332648,0.37512993812561,0,1.72172776311882,8
578,2025-07-02 01:08:35.109422,2025-07-02 01:08:35.499677,0.390189170837402,0,-4.25634894745967e-17,8
579,2025-07-02 01:08:35.183773,2025-07-02 01:08:35.580029,0.39620304107666,0,1.16883290738057,8
580,2025-07-02 01:08:35.190272,2025-07-02 01:08:35.611078,0.420746803283691,0,5.39771074438125,8
581,2025-07-02 01:08:35.209443,2025-07-02 01:08:35.619691,0.41019082069397,0,0.139710724432091,8
582,2025-07-02 01:08:35.238295,2025-07-02 01:08:35.656266,0.41791296005249,0,2.23007236632753,8
583,2025-07-02 01:08:35.317444,2025-07-02 01:08:35.71001,0.392447948455811,0,7.75138636598224,8
584,2025-07-02 01:08:35.348569,2025-07-02 01:08:35.759944,0.411311149597168,0,4.7196368696467,8
585,2025-07-02 01:08:35.509957,2025-07-02 01:08:35.94198,0.431956052780151,0,0.496801990732825,8
586,2025-07-02 01:08:35.615812,2025-07-02 01:08:35.960961,0.345093011856079,0,2.41914856996195,8
587,2025-07-02 01:08:35.623311,2025-07-02 01:08:35.983486,0.360116958618164,0,2.64396438467891,8
588,2025-07-02 01:08:35.635647,2025-07-02 01:08:36.045288,0.409581899642944,0,0.38584244369579,8
589,2025-07-02 01:08:35.664215,2025-07-02 01:08:36.042616,0.378275871276855,0,2.96052914468554,8
590,2025-07-02 01:08:35.726504,2025-07-02 01:08:36.145811,0.419250965118408,0,0.79685722172996,8
591,2025-07-02 01:08:35.776641,2025-07-02 01:08:36.159353,0.382653951644897,0,0.518726122565447,8
592,2025-07-02 01:08:35.953204,2025-07-02 01:08:36.354472,0.401211977005005,0,4.40950327301099,8
594,2025-07-02 01:08:35.99389,2025-07-02 01:08:36.374814,0.380865097045898,0,0.10814971798087,8
593,2025-07-02 01:08:35.974449,2025-07-02 01:08:36.379583,0.405071973800659,0,3.34404852523166,8
596,2025-07-02 01:08:36.05737,2025-07-02 01:08:36.431158,0.373668193817139,0,1.06612420105791,8
595,2025-07-02 01:08:36.057176,2025-07-02 01:08:36.449271,0.392037868499756,0,2.73470150172605,8
597,2025-07-02 01:08:36.16235,2025-07-02 01:08:36.56866,0.406128168106079,0,0.309437557075167,8
598,2025-07-02 01:08:36.175084,2025-07-02 01:08:36.627661,0.452518939971924,0,6.88537873152403,8
599,2025-07-02 01:08:36.370207,2025-07-02 01:08:36.726784,0.356519937515259,0,0.396785189634917,8
600,2025-07-02 01:08:36.387747,2025-07-02 01:08:36.7472,0.359400033950806,1,17.5904192964537,8
601,2025-07-02 01:08:36.390155,2025-07-02 01:08:36.793645,0.403409004211426,1,13.2303753520622,8
602,2025-07-02 01:08:36.448568,2025-07-02 01:08:36.866413,0.417688846588135,0,1.96754465849675,8
603,2025-07-02 01:08:36.464555,2025-07-02 01:08:36.898055,0.433438062667847,0,1.59922749839355,8
604,2025-07-02 01:08:36.588081,2025-07-02 01:08:36.992282,0.404081106185913,0,0.389338049422855,8
605,2025-07-02 01:08:36.644863,2025-07-02 01:08:37.056807,0.411815881729126,0,2.05733179493412,8
606,2025-07-02 01:08:36.743959,2025-07-02 01:08:37.108351,0.364269018173218,0,0.448494974456355,8
607,2025-07-02 01:08:36.76212,2025-07-02 01:08:37.164179,0.401997089385986,0,0.424913198515579,8
608,2025-07-02 01:08:36.811508,2025-07-02 01:08:37.210832,0.399205923080444,0,2.34747828831044,8
609,2025-07-02 01:08:36.884153,2025-07-02 01:08:37.228138,0.343920946121216,0,0.333445988685505,8
610,2025-07-02 01:08:36.917705,2025-07-02 01:08:37.307454,0.389625072479248,0,1.1166320573828,8
611,2025-07-02 01:08:37.012297,2025-07-02 01:08:37.426783,0.414366960525513,0,1.29002098899372,8
612,2025-07-02 01:08:37.066478,2025-07-02 01:08:37.47386,0.407320022583008,0,0.329271540427206,8
613,2025-07-02 01:08:37.12719,2025-07-02 01:08:37.567662,0.440415143966675,0,5.97052079372349e-13,8
614,2025-07-02 01:08:37.174977,2025-07-02 01:08:37.579223,0.404190063476562,0,0.707928051596111,8
615,2025-07-02 01:08:37.222934,2025-07-02 01:08:37.607613,0.384619951248169,0,8.10608582315342,8
616,2025-07-02 01:08:37.245165,2025-07-02 01:08:37.613792,0.368567943572998,0,3.07511438860611,8
617,2025-07-02 01:08:37.329477,2025-07-02 01:08:37.740541,0.411005020141602,0,1.49805987938651,8
619,2025-07-02 01:08:37.490245,2025-07-02 01:08:37.845451,0.355147838592529,0,4.60830462511914,8
618,2025-07-02 01:08:37.442598,2025-07-02 01:08:37.858407,0.415749073028564,1,32.0948805093819,8
620,2025-07-02 01:08:37.584687,2025-07-02 01:08:37.967876,0.383116960525513,1,12.903547412009,8
621,2025-07-02 01:08:37.593302,2025-07-02 01:08:37.984957,0.391587018966675,0,6.92252043305727,8
622,2025-07-02 01:08:37.622516,2025-07-02 01:08:37.996267,0.373696088790894,0,0.94280492140848,8
623,2025-07-02 01:08:37.627668,2025-07-02 01:08:38.01013,0.382400035858154,0,1.4913505911604,8
624,2025-07-02 01:08:37.755893,2025-07-02 01:08:38.178653,0.422698974609375,0,4.10367611674163,8
625,2025-07-02 01:08:37.86067,2025-07-02 01:08:38.226516,0.365787982940674,1,12.9389899655051,8
626,2025-07-02 01:08:37.872488,2025-07-02 01:08:38.244975,0.372377872467041,1,21.6040031549881,8
627,2025-07-02 01:08:37.9824,2025-07-02 01:08:38.368053,0.38559103012085,0,3.45101692294438,8
629,2025-07-02 01:08:38.013877,2025-07-02 01:08:38.389538,0.375601768493652,0,4.91141481647935,8
628,2025-07-02 01:08:37.997635,2025-07-02 01:08:38.450087,0.452374935150146,0,1.36960413605433,8
630,2025-07-02 01:08:38.020817,2025-07-02 01:08:38.495184,0.474231004714966,0,7.7881453104596,8
631,2025-07-02 01:08:38.191129,2025-07-02 01:08:38.58162,0.390433073043823,0,2.2372578788725,8
632,2025-07-02 01:08:38.24402,2025-07-02 01:08:38.644432,0.400357961654663,0,4.59272523440897,8
633,2025-07-02 01:08:38.27148,2025-07-02 01:08:38.655276,0.383700132369995,0,0.193893918408551,8
634,2025-07-02 01:08:38.386354,2025-07-02 01:08:38.7171,0.330686092376709,0,0.930117245658064,8
635,2025-07-02 01:08:38.40753,2025-07-02 01:08:38.802471,0.394880056381226,0,5.85140459804461,8
636,2025-07-02 01:08:38.460473,2025-07-02 01:08:38.846783,0.386251926422119,0,8.63802790284815,8
637,2025-07-02 01:08:38.513974,2025-07-02 01:08:38.911253,0.39715313911438,0,1.2770278035213,8
638,2025-07-02 01:08:38.592969,2025-07-02 01:08:38.997296,0.404268980026245,0,8.09429935375151,8
640,2025-07-02 01:08:38.672098,2025-07-02 01:08:39.063995,0.39183497428894,0,7.11001953539388,8
639,2025-07-02 01:08:38.658758,2025-07-02 01:08:39.074944,0.41612696647644,0,4.79041058593434,8
641,2025-07-02 01:08:38.725918,2025-07-02 01:08:39.1058,0.379827976226807,0,2.2975422163623,8
643,2025-07-02 01:08:38.857988,2025-07-02 01:08:39.22554,0.367491006851196,0,1.90929935755884,8
642,2025-07-02 01:08:38.819019,2025-07-02 01:08:39.250222,0.431143999099731,1,9.91464526501089,8
644,2025-07-02 01:08:38.930758,2025-07-02 01:08:39.316975,0.386155128479004,0,0.891963477096375,8
645,2025-07-02 01:08:39.008001,2025-07-02 01:08:39.402196,0.394053936004639,0,5.30949492504361,8
647,2025-07-02 01:08:39.095183,2025-07-02 01:08:39.493914,0.398673057556152,0,1.91617532508823,8
646,2025-07-02 01:08:39.082818,2025-07-02 01:08:39.498557,0.415682077407837,0,4.53170268110422,8
648,2025-07-02 01:08:39.127932,2025-07-02 01:08:39.541579,0.413589000701904,0,1.42680398646243e-13,8
650,2025-07-02 01:08:39.263641,2025-07-02 01:08:39.658059,0.394355058670044,0,1.8134335057798,8
649,2025-07-02 01:08:39.23909,2025-07-02 01:08:39.672658,0.433513164520264,0,1.07989392612518e-13,8
651,2025-07-02 01:08:39.334537,2025-07-02 01:08:39.731861,0.397269010543823,0,3.31528686115265,8
652,2025-07-02 01:08:39.428514,2025-07-02 01:08:39.828231,0.399594068527222,0,7.98424049853009,8
654,2025-07-02 01:08:39.506332,2025-07-02 01:08:39.907472,0.401081085205078,0,-1.7225569574667e-16,8
653,2025-07-02 01:08:39.503188,2025-07-02 01:08:39.916846,0.413601875305176,0,2.0043645217301,8
655,2025-07-02 01:08:39.557474,2025-07-02 01:08:40.01274,0.455203056335449,0,2.13729762197808,8
657,2025-07-02 01:08:39.688719,2025-07-02 01:08:40.03138,0.34260106086731,1,18.2259295907154,8
656,2025-07-02 01:08:39.669272,2025-07-02 01:08:40.059439,0.390110015869141,0,0.71697187996351,8
658,2025-07-02 01:08:39.744619,2025-07-02 01:08:40.145631,0.400892019271851,0,1.07635142725168,8
659,2025-07-02 01:08:39.846506,2025-07-02 01:08:40.220172,0.373606204986572,0,0.479486517876083,8
660,2025-07-02 01:08:39.917436,2025-07-02 01:08:40.2971,0.379606008529663,0,0.69300046849548,8
661,2025-07-02 01:08:39.933924,2025-07-02 01:08:40.341887,0.407901048660278,0,4.16662829792917,8
663,2025-07-02 01:08:40.041525,2025-07-02 01:08:40.448824,0.40717887878418,0,1.92916448862835,8
664,2025-07-02 01:08:40.077947,2025-07-02 01:08:40.459833,0.381829977035522,0,0.773044534942769,8
662,2025-07-02 01:08:40.025454,2025-07-02 01:08:40.502178,0.476664066314697,0,6.28247195082989,8
665,2025-07-02 01:08:40.158521,2025-07-02 01:08:40.552096,0.393521070480347,0,3.63647996103409,8
666,2025-07-02 01:08:40.236639,2025-07-02 01:08:40.67393,0.437229871749878,1,11.3616718050176,8
667,2025-07-02 01:08:40.313547,2025-07-02 01:08:40.744965,0.431291818618774,1,17.4932562850788,8
668,2025-07-02 01:08:40.357973,2025-07-02 01:08:40.752579,0.394548892974854,0,-4.95913310784854e-17,8
669,2025-07-02 01:08:40.460822,2025-07-02 01:08:40.814793,0.353914976119995,0,0.0633857324406916,8
670,2025-07-02 01:08:40.471587,2025-07-02 01:08:40.850196,0.378547191619873,0,0.209076188217477,8
671,2025-07-02 01:08:40.512428,2025-07-02 01:08:40.896583,0.384094953536987,0,2.72273105850279,8
672,2025-07-02 01:08:40.560914,2025-07-02 01:08:40.958598,0.397569894790649,0,9.88132800754289,8
673,2025-07-02 01:08:40.688114,2025-07-02 01:08:41.1089,0.42072606086731,0,1.73526804560104,8
674,2025-07-02 01:08:40.758816,2025-07-02 01:08:41.151053,0.392176151275635,0,4.2974686885301,8
675,2025-07-02 01:08:40.762104,2025-07-02 01:08:41.165261,0.403100967407227,0,7.98908392048849,8
676,2025-07-02 01:08:40.832995,2025-07-02 01:08:41.18255,0.349494218826294,0,1.00697543598361,8
678,2025-07-02 01:08:40.90855,2025-07-02 01:08:41.281503,0.372895002365112,0,0.361588462183625,8
677,2025-07-02 01:08:40.862299,2025-07-02 01:08:41.325755,0.463332891464233,0,0.119564490103554,8
679,2025-07-02 01:08:40.975298,2025-07-02 01:08:41.367964,0.392521142959595,1,11.1172400407999,8
680,2025-07-02 01:08:41.12474,2025-07-02 01:08:41.511329,0.386521100997925,0,3.60481860844111,8
681,2025-07-02 01:08:41.167487,2025-07-02 01:08:41.528319,0.360772848129272,0,1.0383144523382,8
682,2025-07-02 01:08:41.176897,2025-07-02 01:08:41.585007,0.40805196762085,1,22.7182104829358,8
683,2025-07-02 01:08:41.198595,2025-07-02 01:08:41.609053,0.410397052764893,0,0.233627072445703,8
684,2025-07-02 01:08:41.293613,2025-07-02 01:08:41.722243,0.428573131561279,0,2.74408101181359,8
685,2025-07-02 01:08:41.342533,2025-07-02 01:08:41.731699,0.38910698890686,0,9.50748192913672,8
686,2025-07-02 01:08:41.384716,2025-07-02 01:08:41.803052,0.418280124664307,0,4.46338590326706,8
687,2025-07-02 01:08:41.519356,2025-07-02 01:08:41.936561,0.417149066925049,0,0.40442407423147,8
689,2025-07-02 01:08:41.601625,2025-07-02 01:08:41.995689,0.394006013870239,0,0.427169518081251,8
688,2025-07-02 01:08:41.543921,2025-07-02 01:08:42.051001,0.507020950317383,0,4.23462781022928,8
690,2025-07-02 01:08:41.616877,2025-07-02 01:08:42.054968,0.438030958175659,0,3.1798421160221,8
691,2025-07-02 01:08:41.736318,2025-07-02 01:08:42.127813,0.391435861587524,0,2.17792459269863,8
693,2025-07-02 01:08:41.817572,2025-07-02 01:08:42.185455,0.36782693862915,0,1.94012624576665,8
692,2025-07-02 01:08:41.744242,2025-07-02 01:08:42.20196,0.457662105560303,0,3.44539254546691,8
694,2025-07-02 01:08:41.950405,2025-07-02 01:08:42.369898,0.419435024261475,0,1.23883724004377,8
695,2025-07-02 01:08:42.009771,2025-07-02 01:08:42.392918,0.383083820343018,0,1.85375642429997,8
696,2025-07-02 01:08:42.062839,2025-07-02 01:08:42.455514,0.392616033554077,0,2.07883095217113,8
697,2025-07-02 01:08:42.074836,2025-07-02 01:08:42.458314,0.383357048034668,0,5.72181528596851,8
698,2025-07-02 01:08:42.143701,2025-07-02 01:08:42.560782,0.417025804519653,0,1.59565542600994,8
699,2025-07-02 01:08:42.201452,2025-07-02 01:08:42.624972,0.423464059829712,0,0.706575144252851,8
700,2025-07-02 01:08:42.213982,2025-07-02 01:08:42.637236,0.423194885253906,1,18.434248226432,8
701,2025-07-02 01:08:42.382813,2025-07-02 01:08:42.784331,0.401455163955688,0,9.80533818130154,8
702,2025-07-02 01:08:42.410299,2025-07-02 01:08:42.848965,0.438606977462769,0,1.21810902415216,8
703,2025-07-02 01:08:42.470403,2025-07-02 01:08:42.913687,0.443226099014282,0,1.23476446201898,8
704,2025-07-02 01:08:42.472318,2025-07-02 01:08:42.930697,0.458323001861572,0,1.64118173522694,8
705,2025-07-02 01:08:42.578093,2025-07-02 01:08:42.990984,0.412830114364624,0,5.1212580234193,8
706,2025-07-02 01:08:42.637767,2025-07-02 01:08:43.008539,0.370712041854858,0,9.3337926074426,8
707,2025-07-02 01:08:42.651601,2025-07-02 01:08:43.060197,0.408476829528809,0,0.858015610543732,8
708,2025-07-02 01:08:42.797075,2025-07-02 01:08:43.199021,0.401886940002441,0,0.556811735843437,8
709,2025-07-02 01:08:42.865138,2025-07-02 01:08:43.342077,0.476882934570312,0,0.764961006961969,8
710,2025-07-02 01:08:42.929807,2025-07-02 01:08:43.350635,0.420706033706665,0,1.19213257085599,8
711,2025-07-02 01:08:42.942979,2025-07-02 01:08:43.361065,0.418033123016357,0,0.403834236689174,8
712,2025-07-02 01:08:43.004691,2025-07-02 01:08:43.453136,0.448390960693359,0,0.173948014351204,8
713,2025-07-02 01:08:43.022243,2025-07-02 01:08:43.474002,0.451700925827026,0,2.04263140921608,8
714,2025-07-02 01:08:43.076915,2025-07-02 01:08:43.53031,0.453333139419556,0,1.00063822900936,8
715,2025-07-02 01:08:43.217184,2025-07-02 01:08:43.677926,0.46068286895752,0,2.86862938881735,8
716,2025-07-02 01:08:43.360596,2025-07-02 01:08:43.840751,0.480094194412231,1,28.6548063034753,8
718,2025-07-02 01:08:43.379568,2025-07-02 01:08:43.837816,0.45819091796875,0,3.88118196261723,8
717,2025-07-02 01:08:43.366624,2025-07-02 01:08:43.871894,0.505213975906372,0,0.899531964814546,8
719,2025-07-02 01:08:43.469437,2025-07-02 01:08:43.908284,0.438783168792725,0,3.94365947845065,8
720,2025-07-02 01:08:43.487544,2025-07-02 01:08:43.930474,0.442872047424316,0,-5.27106917236095e-17,8
721,2025-07-02 01:08:43.541769,2025-07-02 01:08:43.977198,0.435372114181519,0,8.52079662520915,8
722,2025-07-02 01:08:43.694399,2025-07-02 01:08:44.087184,0.392729043960571,0,-1.40186103371732e-16,8
724,2025-07-02 01:08:43.849658,2025-07-02 01:08:44.266935,0.417210102081299,0,1.25486189512961,8
725,2025-07-02 01:08:43.884464,2025-07-02 01:08:44.278914,0.394386053085327,0,0.24906327427136,8
727,2025-07-02 01:08:43.942702,2025-07-02 01:08:44.315231,0.372470140457153,0,0.24840898306671,8
723,2025-07-02 01:08:43.849447,2025-07-02 01:08:44.319702,0.470193862915039,0,6.87548891626742,8
726,2025-07-02 01:08:43.92389,2025-07-02 01:08:44.350625,0.426671028137207,0,1.64316606324658,8
728,2025-07-02 01:08:43.994389,2025-07-02 01:08:44.406926,0.412479877471924,0,1.28423761420459,8
729,2025-07-02 01:08:44.099361,2025-07-02 01:08:44.462451,0.363034963607788,0,1.2419229234803e-13,8
730,2025-07-02 01:08:44.277052,2025-07-02 01:08:44.684634,0.407523155212402,0,6.01830225441705,8
731,2025-07-02 01:08:44.288462,2025-07-02 01:08:44.701915,0.413393020629883,0,1.43767830587508,8
732,2025-07-02 01:08:44.329408,2025-07-02 01:08:44.712303,0.382838010787964,0,10.3992073297114,8
733,2025-07-02 01:08:44.332346,2025-07-02 01:08:44.73981,0.407344102859497,0,0.496846300064539,8
734,2025-07-02 01:08:44.366481,2025-07-02 01:08:44.795136,0.428593873977661,0,3.20886582516086,8
735,2025-07-02 01:08:44.418763,2025-07-02 01:08:44.80108,0.382254123687744,0,1.20019939920575,8
736,2025-07-02 01:08:44.475967,2025-07-02 01:08:44.894934,0.418907165527344,0,7.77637105736087,8
737,2025-07-02 01:08:44.702661,2025-07-02 01:08:45.11311,0.410390138626099,0,5.6855259069903,8
738,2025-07-02 01:08:44.710919,2025-07-02 01:08:45.130967,0.419992923736572,0,0.939067665962305,8
739,2025-07-02 01:08:44.727124,2025-07-02 01:08:45.190141,0.462945938110352,0,6.02647987835258,8
740,2025-07-02 01:08:44.757301,2025-07-02 01:08:45.191,0.433631896972656,0,0.616599778800082,8
741,2025-07-02 01:08:44.807878,2025-07-02 01:08:45.229174,0.421241044998169,0,3.54960008873281,8
742,2025-07-02 01:08:44.815387,2025-07-02 01:08:45.286204,0.470759868621826,1,10.928551990861,8
743,2025-07-02 01:08:44.913887,2025-07-02 01:08:45.337399,0.423448085784912,0,5.20027767120857,8
745,2025-07-02 01:08:45.149105,2025-07-02 01:08:45.51852,0.369359970092773,0,3.188062792957,8
746,2025-07-02 01:08:45.203034,2025-07-02 01:08:45.558512,0.355417013168335,0,8.46925321399985e-12,8
744,2025-07-02 01:08:45.129615,2025-07-02 01:08:45.610206,0.480531930923462,0,0.379180947153914,8
748,2025-07-02 01:08:45.241304,2025-07-02 01:08:45.619684,0.378324031829834,0,1.13026105318001,8
747,2025-07-02 01:08:45.205953,2025-07-02 01:08:45.636098,0.430088043212891,0,2.81789484595173,8
749,2025-07-02 01:08:45.30515,2025-07-02 01:08:45.644018,0.338810920715332,0,2.23507154042517,8
750,2025-07-02 01:08:45.35206,2025-07-02 01:08:45.762017,0.409831047058105,0,8.02634512712777,8
752,2025-07-02 01:08:45.574499,2025-07-02 01:08:45.972363,0.397806167602539,0,1.14325745143714,8
753,2025-07-02 01:08:45.62674,2025-07-02 01:08:45.98404,0.35717511177063,0,2.3115328911286,8
751,2025-07-02 01:08:45.534449,2025-07-02 01:08:45.990644,0.456074953079224,0,0.429599687095001,8
755,2025-07-02 01:08:45.651826,2025-07-02 01:08:46.018676,0.36679196357727,0,2.3702899681967,8
756,2025-07-02 01:08:45.661569,2025-07-02 01:08:46.070977,0.409294128417969,0,10.2589938944621,8
754,2025-07-02 01:08:45.634864,2025-07-02 01:08:46.126269,0.49127984046936,0,0.56517734289551,8
757,2025-07-02 01:08:45.774515,2025-07-02 01:08:46.128646,0.354068994522095,0,0.758497081703783,8
759,2025-07-02 01:08:45.998718,2025-07-02 01:08:46.381634,0.382856130599976,1,18.9457475864917,8
760,2025-07-02 01:08:46.004776,2025-07-02 01:08:46.381871,0.377032041549683,0,0.481332711222236,8
758,2025-07-02 01:08:45.989205,2025-07-02 01:08:46.42402,0.434755086898804,0,3.44411051492844,8
761,2025-07-02 01:08:46.036574,2025-07-02 01:08:46.455576,0.418879985809326,0,2.36545214823107e-13,8
763,2025-07-02 01:08:46.135715,2025-07-02 01:08:46.503709,0.367876052856445,0,1.84514625710844,8
762,2025-07-02 01:08:46.087265,2025-07-02 01:08:46.510585,0.423197031021118,0,2.29513127297021,8
764,2025-07-02 01:08:46.142644,2025-07-02 01:08:46.627985,0.484982013702393,0,2.2401674167534,8
766,2025-07-02 01:08:46.395811,2025-07-02 01:08:46.869075,0.473006963729858,0,3.07254371626242,8
765,2025-07-02 01:08:46.393,2025-07-02 01:08:46.907041,0.513980865478516,0,1.71097694913701,8
767,2025-07-02 01:08:46.442689,2025-07-02 01:08:46.914703,0.471954107284546,0,0.168666768732631,8
768,2025-07-02 01:08:46.477364,2025-07-02 01:08:46.969708,0.492287874221802,0,3.80645818070914,8
