"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
259,2025-07-02 00:54:03.706475,2025-07-02 00:54:04.09427,0.387742042541504,1,52.9793540460062,8
261,2025-07-02 00:54:03.85887,2025-07-02 00:54:04.217573,0.358587026596069,1,37.4985639696738,8
260,2025-07-02 00:54:03.84263,2025-07-02 00:54:04.242058,0.399370193481445,1,34.7836051187192,8
262,2025-07-02 00:54:03.91408,2025-07-02 00:54:04.285285,0.371145963668823,1,101.541118730757,8
264,2025-07-02 00:54:04.066981,2025-07-02 00:54:04.444299,0.377264976501465,1,24.3383396819636,8
263,2025-07-02 00:54:04.053302,2025-07-02 00:54:04.47029,0.416930913925171,1,55.4474458431229,8
266,2025-07-02 00:54:04.109356,2025-07-02 00:54:04.528259,0.418843984603882,1,74.4028257216127,8
265,2025-07-02 00:54:04.10673,2025-07-02 00:54:04.544692,0.437906980514526,1,45.9186334819919,8
267,2025-07-02 00:54:04.235793,2025-07-02 00:54:04.604741,0.368891000747681,1,66.5011256771387,8
268,2025-07-02 00:54:04.262013,2025-07-02 00:54:04.667611,0.405539989471436,1,144.955789777935,8
269,2025-07-02 00:54:04.316451,2025-07-02 00:54:04.695964,0.379389047622681,1,78.7681075931076,8
271,2025-07-02 00:54:04.490631,2025-07-02 00:54:04.852334,0.361640930175781,1,43.8941586853995,8
270,2025-07-02 00:54:04.460663,2025-07-02 00:54:04.858047,0.397329092025757,1,61.6942887782751,8
273,2025-07-02 00:54:04.55946,2025-07-02 00:54:04.940903,0.381388187408447,1,91.6662339146159,8
272,2025-07-02 00:54:04.545366,2025-07-02 00:54:04.951699,0.406209945678711,1,37.8932043668062,8
274,2025-07-02 00:54:04.622389,2025-07-02 00:54:05.024524,0.402078866958618,1,37.213962195069,8
276,2025-07-02 00:54:04.714403,2025-07-02 00:54:05.082363,0.367907047271729,1,17.3873486293437,8
278,2025-07-02 00:54:04.871849,2025-07-02 00:54:05.207047,0.335142850875854,1,78.093780976765,8
277,2025-07-02 00:54:04.859865,2025-07-02 00:54:05.219634,0.359714984893799,1,25.7272193285426,8
279,2025-07-02 00:54:04.954935,2025-07-02 00:54:05.33282,0.377826929092407,1,51.785505449883,8
280,2025-07-02 00:54:04.966837,2025-07-02 00:54:05.348513,0.381618976593018,1,30.4403157901599,8
281,2025-07-02 00:54:05.036562,2025-07-02 00:54:05.426391,0.38976001739502,1,102.051513652015,8
282,2025-07-02 00:54:05.10011,2025-07-02 00:54:05.486167,0.385906934738159,1,28.8459804439025,8
283,2025-07-02 00:54:05.222165,2025-07-02 00:54:05.601065,0.378840923309326,1,91.3430453728572,8
284,2025-07-02 00:54:05.231244,2025-07-02 00:54:05.626394,0.39509391784668,1,48.929522348285,8
285,2025-07-02 00:54:05.341646,2025-07-02 00:54:05.725883,0.384186029434204,1,60.2540685377711,8
286,2025-07-02 00:54:05.367212,2025-07-02 00:54:05.770824,0.40355396270752,1,19.6534427945944,8
287,2025-07-02 00:54:05.444656,2025-07-02 00:54:05.847244,0.402529001235962,1,79.6263003144786,8
275,2025-07-02 00:54:04.682465,2025-07-02 00:54:05.979827,1.29723787307739,1,24.6895079400052,8
289,2025-07-02 00:54:05.611598,2025-07-02 00:54:06.016189,0.404532909393311,1,146.803154371937,8
290,2025-07-02 00:54:05.659566,2025-07-02 00:54:06.025243,0.365545988082886,1,65.8479697328844,8
291,2025-07-02 00:54:05.740658,2025-07-02 00:54:06.120948,0.380164861679077,1,39.9699919837515,8
292,2025-07-02 00:54:05.780197,2025-07-02 00:54:06.140998,0.360747814178467,1,48.4821717249133,8
288,2025-07-02 00:54:05.509594,2025-07-02 00:54:06.169511,0.659864902496338,1,44.6657995970943,8
293,2025-07-02 00:54:05.863211,2025-07-02 00:54:06.246507,0.383240938186646,1,71.4974208028924,8
294,2025-07-02 00:54:06.004574,2025-07-02 00:54:06.377044,0.37241005897522,1,84.2011570751044,8
295,2025-07-02 00:54:06.030786,2025-07-02 00:54:06.426743,0.395895957946777,1,30.1446563964045,8
296,2025-07-02 00:54:06.035068,2025-07-02 00:54:06.455108,0.419980049133301,1,28.0830971842719,8
297,2025-07-02 00:54:06.139855,2025-07-02 00:54:06.496401,0.35649299621582,1,93.8782230722816,8
298,2025-07-02 00:54:06.158195,2025-07-02 00:54:06.526854,0.368535041809082,1,24.2401506547523,8
300,2025-07-02 00:54:06.257385,2025-07-02 00:54:06.68317,0.425726890563965,1,83.9424974932053,8
301,2025-07-02 00:54:06.393957,2025-07-02 00:54:06.771157,0.37714409828186,1,92.3164912595789,8
302,2025-07-02 00:54:06.435317,2025-07-02 00:54:06.804685,0.369307994842529,1,64.1170740533628,8
303,2025-07-02 00:54:06.463747,2025-07-02 00:54:06.833983,0.370178937911987,1,62.5035198213383,8
304,2025-07-02 00:54:06.51211,2025-07-02 00:54:06.857796,0.345633983612061,1,104.312032944787,8
305,2025-07-02 00:54:06.551204,2025-07-02 00:54:06.965936,0.414618968963623,1,26.2565614372329,8
306,2025-07-02 00:54:06.699208,2025-07-02 00:54:07.091807,0.392539978027344,1,62.504460772636,8
307,2025-07-02 00:54:06.786609,2025-07-02 00:54:07.134734,0.348065853118896,1,43.8580663472021,8
309,2025-07-02 00:54:06.842529,2025-07-02 00:54:07.206686,0.364096879959106,1,84.0751397153892,8
308,2025-07-02 00:54:06.813559,2025-07-02 00:54:07.211568,0.397947072982788,1,63.5703907451412,8
310,2025-07-02 00:54:06.878136,2025-07-02 00:54:07.28391,0.405714988708496,1,157.79056251951,8
311,2025-07-02 00:54:06.978864,2025-07-02 00:54:07.317401,0.338484048843384,1,33.818488335188,8
299,2025-07-02 00:54:06.177055,2025-07-02 00:54:07.361792,1.18460512161255,1,108.949749356207,8
312,2025-07-02 00:54:07.109567,2025-07-02 00:54:07.479949,0.370321035385132,1,72.4121423636691,8
313,2025-07-02 00:54:07.150469,2025-07-02 00:54:07.57465,0.424124002456665,1,109.114622061365,8
314,2025-07-02 00:54:07.220251,2025-07-02 00:54:07.587515,0.367202043533325,1,76.0994571501635,8
315,2025-07-02 00:54:07.221852,2025-07-02 00:54:07.632525,0.410617828369141,1,30.6988209477843,8
316,2025-07-02 00:54:07.299987,2025-07-02 00:54:07.684814,0.384768962860107,1,115.532081204117,8
317,2025-07-02 00:54:07.327641,2025-07-02 00:54:07.70042,0.372718095779419,1,148.578027156472,8
318,2025-07-02 00:54:07.384553,2025-07-02 00:54:07.74763,0.363015174865723,1,50.3867517384467,8
319,2025-07-02 00:54:07.492469,2025-07-02 00:54:07.869013,0.376491069793701,1,73.4676222930021,8
320,2025-07-02 00:54:07.589682,2025-07-02 00:54:07.949589,0.359792947769165,1,75.4200940806988,8
321,2025-07-02 00:54:07.603611,2025-07-02 00:54:08.002403,0.398730039596558,1,50.0009503434535,8
323,2025-07-02 00:54:07.696449,2025-07-02 00:54:08.011955,0.315448045730591,1,67.7609345838331,8
322,2025-07-02 00:54:07.650911,2025-07-02 00:54:08.033441,0.382474899291992,1,38.3000079459231,8
324,2025-07-02 00:54:07.71817,2025-07-02 00:54:08.123881,0.405651092529297,1,28.1571485208352,8
327,2025-07-02 00:54:07.964473,2025-07-02 00:54:08.319,0.354466915130615,1,35.7128700080293,8
328,2025-07-02 00:54:08.02794,2025-07-02 00:54:08.379554,0.351559162139893,1,61.5992915534537,8
329,2025-07-02 00:54:08.032013,2025-07-02 00:54:08.441552,0.409484148025513,1,188.981823347789,8
331,2025-07-02 00:54:08.142441,2025-07-02 00:54:08.521878,0.37938404083252,1,59.1243763303762,8
332,2025-07-02 00:54:08.331913,2025-07-02 00:54:08.720475,0.388509035110474,1,55.7968813959788,8
325,2025-07-02 00:54:07.764363,2025-07-02 00:54:08.741976,0.977556943893433,1,176.250144863615,8
334,2025-07-02 00:54:08.45584,2025-07-02 00:54:08.861597,0.405700922012329,1,56.0582179415501,8
335,2025-07-02 00:54:08.537831,2025-07-02 00:54:08.871474,0.333590030670166,1,32.1503531434558,8
326,2025-07-02 00:54:07.880288,2025-07-02 00:54:08.911343,1.03100204467773,1,38.2831995671283,8
336,2025-07-02 00:54:08.738973,2025-07-02 00:54:09.088999,0.34990406036377,1,42.420135901152,8
337,2025-07-02 00:54:08.75981,2025-07-02 00:54:09.11741,0.357446908950806,1,74.1006737749216,8
338,2025-07-02 00:54:08.871402,2025-07-02 00:54:09.233277,0.361760854721069,1,26.1797778307367,8
330,2025-07-02 00:54:08.051487,2025-07-02 00:54:09.264754,1.21320295333862,1,41.9407141278836,8
339,2025-07-02 00:54:08.881441,2025-07-02 00:54:09.279733,0.398236036300659,1,33.4867306287339,8
340,2025-07-02 00:54:08.928378,2025-07-02 00:54:09.303126,0.374691963195801,1,40.1990634198307,8
341,2025-07-02 00:54:09.105783,2025-07-02 00:54:09.492379,0.386538982391357,1,68.1926074395789,8
333,2025-07-02 00:54:08.392956,2025-07-02 00:54:09.529846,1.13683009147644,1,32.7632405112201,8
342,2025-07-02 00:54:09.135028,2025-07-02 00:54:09.536558,0.401404857635498,1,36.6053859360429,8
349,2025-07-02 00:54:09.549321,2025-07-02 00:54:09.553934,0.00451016426086426,NA,NA,8
343,2025-07-02 00:54:09.248931,2025-07-02 00:54:09.658866,0.409816980361938,1,114.621353609996,8
344,2025-07-02 00:54:09.281002,2025-07-02 00:54:09.687553,0.406494855880737,1,35.0157423480394,8
346,2025-07-02 00:54:09.318703,2025-07-02 00:54:09.68683,0.368067979812622,1,60.6204946538126,8
345,2025-07-02 00:54:09.294613,2025-07-02 00:54:09.70921,0.414541006088257,1,51.900334582054,8
348,2025-07-02 00:54:09.547059,2025-07-02 00:54:09.915616,0.368499040603638,1,48.8931183827502,8
350,2025-07-02 00:54:09.570223,2025-07-02 00:54:09.912763,0.342489004135132,0,7.86222821175358,8
351,2025-07-02 00:54:09.680002,2025-07-02 00:54:10.038513,0.358448028564453,1,65.130992676006,8
354,2025-07-02 00:54:09.729094,2025-07-02 00:54:10.078255,0.349104881286621,1,68.4327781117581,8
353,2025-07-02 00:54:09.700083,2025-07-02 00:54:10.10122,0.401021957397461,1,52.7034568325223,8
352,2025-07-02 00:54:09.696528,2025-07-02 00:54:10.099944,0.403295040130615,1,26.0506167012334,8
355,2025-07-02 00:54:09.923393,2025-07-02 00:54:10.302501,0.379045009613037,1,88.711860283612,8
356,2025-07-02 00:54:09.92947,2025-07-02 00:54:10.322042,0.392446994781494,1,27.5429737220551,8
357,2025-07-02 00:54:10.056194,2025-07-02 00:54:10.447059,0.390810012817383,1,40.0291196370387,8
358,2025-07-02 00:54:10.095157,2025-07-02 00:54:10.465439,0.370223999023438,1,45.4288483033192,8
359,2025-07-02 00:54:10.112376,2025-07-02 00:54:10.506317,0.393891096115112,1,72.1458340571897,8
360,2025-07-02 00:54:10.114949,2025-07-02 00:54:10.526826,0.411822080612183,1,49.7707047905495,8
362,2025-07-02 00:54:10.344457,2025-07-02 00:54:10.71222,0.367707014083862,1,42.164037241948,8
361,2025-07-02 00:54:10.315725,2025-07-02 00:54:10.720881,0.405032873153687,1,37.5824608063764,8
363,2025-07-02 00:54:10.466247,2025-07-02 00:54:10.846263,0.379951953887939,1,68.2595962884453,8
364,2025-07-02 00:54:10.482298,2025-07-02 00:54:10.905459,0.423101902008057,1,48.9011970484238,8
365,2025-07-02 00:54:10.531052,2025-07-02 00:54:10.912113,0.380996942520142,1,18.35450709695,8
366,2025-07-02 00:54:10.554805,2025-07-02 00:54:10.978471,0.423612833023071,1,72.1109268997226,8
368,2025-07-02 00:54:10.737339,2025-07-02 00:54:11.088699,0.351200103759766,1,59.2533022467452,8
367,2025-07-02 00:54:10.725873,2025-07-02 00:54:11.099703,0.37377405166626,1,57.7402671408268,8
347,2025-07-02 00:54:09.510166,2025-07-02 00:54:11.113494,1.60326814651489,1,56.4580360524268,8
369,2025-07-02 00:54:10.857408,2025-07-02 00:54:11.259335,0.401870012283325,1,92.7160747851671,8
370,2025-07-02 00:54:10.918643,2025-07-02 00:54:11.334145,0.415440082550049,1,45.8477380772527,8
371,2025-07-02 00:54:10.927841,2025-07-02 00:54:11.355248,0.427350044250488,1,36.7284215149172,8
372,2025-07-02 00:54:10.99423,2025-07-02 00:54:11.358133,0.363844156265259,1,54.8404632211341,8
373,2025-07-02 00:54:11.105275,2025-07-02 00:54:11.463516,0.358183860778809,1,35.7314655135311,8
374,2025-07-02 00:54:11.110878,2025-07-02 00:54:11.508571,0.397634029388428,1,53.279318864786,8
375,2025-07-02 00:54:11.129674,2025-07-02 00:54:11.527634,0.397903919219971,1,24.231275048393,8
376,2025-07-02 00:54:11.273997,2025-07-02 00:54:11.624069,0.350011825561523,1,37.6144287074161,8
378,2025-07-02 00:54:11.370226,2025-07-02 00:54:11.721024,0.350741147994995,1,43.4299246114023,8
377,2025-07-02 00:54:11.34966,2025-07-02 00:54:11.745347,0.395628929138184,1,70.6391725028178,8
379,2025-07-02 00:54:11.37148,2025-07-02 00:54:11.755428,0.38388991355896,1,138.023095355087,8
380,2025-07-02 00:54:11.47557,2025-07-02 00:54:11.876165,0.400537014007568,1,54.1958204163362,8
381,2025-07-02 00:54:11.526918,2025-07-02 00:54:11.92931,0.402332067489624,1,83.3934213804941,8
382,2025-07-02 00:54:11.540858,2025-07-02 00:54:11.93991,0.398994207382202,1,71.6292801612188,8
383,2025-07-02 00:54:11.641706,2025-07-02 00:54:11.963705,0.321939945220947,1,28.6058447370163,8
384,2025-07-02 00:54:11.732937,2025-07-02 00:54:12.108265,0.37526798248291,1,60.3606031327397,8
385,2025-07-02 00:54:11.75401,2025-07-02 00:54:12.141123,0.387055158615112,1,38.4904172716876,8
386,2025-07-02 00:54:11.769305,2025-07-02 00:54:12.160629,0.391264915466309,1,96.7561588075272,8
389,2025-07-02 00:54:11.955126,2025-07-02 00:54:12.312656,0.357472896575928,1,68.8566056616539,8
387,2025-07-02 00:54:11.892548,2025-07-02 00:54:12.316592,0.423923969268799,1,37.5636177623363,8
390,2025-07-02 00:54:11.978369,2025-07-02 00:54:12.35057,0.37214207649231,1,38.2467084532507,8
393,2025-07-02 00:54:12.177889,2025-07-02 00:54:12.535619,0.357674837112427,1,41.9713295785836,8
392,2025-07-02 00:54:12.158011,2025-07-02 00:54:12.563012,0.404881000518799,1,62.5269088938467,8
395,2025-07-02 00:54:12.331807,2025-07-02 00:54:12.710104,0.378243207931519,1,20.3777666969366,8
396,2025-07-02 00:54:12.363559,2025-07-02 00:54:12.72667,0.363048076629639,1,20.4080882605629,8
394,2025-07-02 00:54:12.327698,2025-07-02 00:54:12.730978,0.403224945068359,1,33.7752286834919,8
397,2025-07-02 00:54:12.546303,2025-07-02 00:54:12.93812,0.391757965087891,1,86.158815914701,8
398,2025-07-02 00:54:12.578315,2025-07-02 00:54:12.968954,0.390527009963989,1,56.0688022080759,8
391,2025-07-02 00:54:12.122852,2025-07-02 00:54:12.983956,0.861042976379395,1,39.4037448335452,8
399,2025-07-02 00:54:12.726145,2025-07-02 00:54:13.106659,0.38045597076416,1,40.7286015253171,8
400,2025-07-02 00:54:12.740924,2025-07-02 00:54:13.109512,0.36852502822876,1,30.2552317200795,8
401,2025-07-02 00:54:12.745075,2025-07-02 00:54:13.124062,0.378928899765015,1,47.2518251788197,8
388,2025-07-02 00:54:11.940713,2025-07-02 00:54:13.239035,1.29825901985168,1,38.0487129703861,8
402,2025-07-02 00:54:12.951985,2025-07-02 00:54:13.325372,0.373316049575806,1,45.27767641128,8
403,2025-07-02 00:54:12.984571,2025-07-02 00:54:13.336242,0.351611852645874,1,46.9069238878105,8
404,2025-07-02 00:54:13.006216,2025-07-02 00:54:13.410275,0.404000997543335,1,77.6120126074201,8
407,2025-07-02 00:54:13.133939,2025-07-02 00:54:13.501685,0.367686033248901,1,62.94166749914,8
405,2025-07-02 00:54:13.121253,2025-07-02 00:54:13.506367,0.385055065155029,1,50.7012469179678,8
408,2025-07-02 00:54:13.252585,2025-07-02 00:54:13.663747,0.411100149154663,1,31.7400807865152,8
409,2025-07-02 00:54:13.334193,2025-07-02 00:54:13.703109,0.368858098983765,1,30.829369547497,8
410,2025-07-02 00:54:13.345202,2025-07-02 00:54:13.709519,0.364262104034424,1,43.5635459951216,8
411,2025-07-02 00:54:13.426825,2025-07-02 00:54:13.801769,0.374875068664551,1,29.8033160574919,8
412,2025-07-02 00:54:13.517866,2025-07-02 00:54:13.880184,0.36220383644104,1,97.6453128453261,8
413,2025-07-02 00:54:13.524362,2025-07-02 00:54:13.906781,0.382360935211182,1,99.1118596588475,8
415,2025-07-02 00:54:13.716973,2025-07-02 00:54:14.079856,0.362828016281128,1,40.9209802757744,8
414,2025-07-02 00:54:13.683542,2025-07-02 00:54:14.090916,0.407319068908691,1,38.8208170118479,8
416,2025-07-02 00:54:13.723965,2025-07-02 00:54:14.136722,0.412699222564697,1,58.8990405551853,8
418,2025-07-02 00:54:13.896106,2025-07-02 00:54:14.345557,0.449398040771484,1,59.5818811332603,8
406,2025-07-02 00:54:13.124823,2025-07-02 00:54:14.380121,1.25524187088013,1,118.204134226677,8
420,2025-07-02 00:54:14.098005,2025-07-02 00:54:14.527844,0.429787158966064,1,70.1303807910695,8
421,2025-07-02 00:54:14.109611,2025-07-02 00:54:14.534242,0.424576044082642,1,28.65944477528,8
422,2025-07-02 00:54:14.15522,2025-07-02 00:54:14.553027,0.397747039794922,1,23.3454750048149,8
419,2025-07-02 00:54:13.923568,2025-07-02 00:54:14.657784,0.73415994644165,1,71.8903281294854,8
423,2025-07-02 00:54:14.356728,2025-07-02 00:54:14.683194,0.326341867446899,1,32.9002965678742,8
424,2025-07-02 00:54:14.395225,2025-07-02 00:54:14.76896,0.373679876327515,1,87.0705446124547,8
427,2025-07-02 00:54:14.568618,2025-07-02 00:54:14.935126,0.366356134414673,1,57.2841939144101,8
417,2025-07-02 00:54:13.828045,2025-07-02 00:54:14.959047,1.1309380531311,1,28.7409579241585,8
425,2025-07-02 00:54:14.543061,2025-07-02 00:54:14.962657,0.419538021087646,1,56.1037438744256,8
426,2025-07-02 00:54:14.548525,2025-07-02 00:54:14.966142,0.417559862136841,1,25.071925632761,8
429,2025-07-02 00:54:14.695139,2025-07-02 00:54:15.118459,0.423264026641846,1,88.5212562644464,8
428,2025-07-02 00:54:14.678038,2025-07-02 00:54:15.116731,0.438639163970947,1,92.8675229023748,8
430,2025-07-02 00:54:14.78002,2025-07-02 00:54:15.160777,0.380698919296265,1,43.5282504342182,8
433,2025-07-02 00:54:14.976545,2025-07-02 00:54:15.368331,0.39172887802124,1,37.4716391250456,8
432,2025-07-02 00:54:14.970208,2025-07-02 00:54:15.371378,0.401118040084839,1,120.535210304777,8
431,2025-07-02 00:54:14.963029,2025-07-02 00:54:15.378313,0.41523003578186,1,115.520558191675,8
435,2025-07-02 00:54:15.125924,2025-07-02 00:54:15.474585,0.348606824874878,1,36.4702967478168,8
436,2025-07-02 00:54:15.134667,2025-07-02 00:54:15.521306,0.386576890945435,1,46.5791998855639,8
437,2025-07-02 00:54:15.177336,2025-07-02 00:54:15.614913,0.437524080276489,1,51.9352871319714,8
440,2025-07-02 00:54:15.390094,2025-07-02 00:54:15.812854,0.42270302772522,1,134.954788115609,8
438,2025-07-02 00:54:15.387988,2025-07-02 00:54:15.822056,0.433996915817261,1,40.2339185693484,8
441,2025-07-02 00:54:15.493327,2025-07-02 00:54:15.931795,0.438411951065063,1,50.8002242741368,8
442,2025-07-02 00:54:15.530977,2025-07-02 00:54:15.961362,0.430263996124268,1,66.2074513291944,8
443,2025-07-02 00:54:15.62353,2025-07-02 00:54:16.065179,0.441528081893921,1,66.260047712642,8
444,2025-07-02 00:54:15.830802,2025-07-02 00:54:16.169178,0.338319063186646,1,50.959601902375,8
445,2025-07-02 00:54:15.832734,2025-07-02 00:54:16.212253,0.379411935806274,1,25.6356730972841,8
447,2025-07-02 00:54:15.978833,2025-07-02 00:54:16.339641,0.360752105712891,1,34.7727872478237,8
439,2025-07-02 00:54:15.387941,2025-07-02 00:54:16.353272,0.965274810791016,1,33.8682574010104,8
446,2025-07-02 00:54:15.945397,2025-07-02 00:54:16.35985,0.414363861083984,1,34.863133506171,8
448,2025-07-02 00:54:16.080989,2025-07-02 00:54:16.483585,0.402517080307007,1,63.9048723823448,8
434,2025-07-02 00:54:14.980043,2025-07-02 00:54:16.592085,1.61191606521606,1,38.3638712508334,8
450,2025-07-02 00:54:16.229033,2025-07-02 00:54:16.614067,0.384912014007568,1,109.616940761351,8
449,2025-07-02 00:54:16.186106,2025-07-02 00:54:16.709291,0.523121118545532,1,95.7098488743621,8
451,2025-07-02 00:54:16.356139,2025-07-02 00:54:16.775556,0.41936206817627,1,40.8678100563208,8
452,2025-07-02 00:54:16.36643,2025-07-02 00:54:16.767025,0.400537014007568,1,25.1663730773637,8
453,2025-07-02 00:54:16.374904,2025-07-02 00:54:16.814349,0.439388036727905,1,76.1048126082317,8
454,2025-07-02 00:54:16.498363,2025-07-02 00:54:16.875096,0.376676082611084,1,73.2071435464752,8
455,2025-07-02 00:54:16.602281,2025-07-02 00:54:17.004653,0.40231204032898,1,35.1393803800877,8
456,2025-07-02 00:54:16.63794,2025-07-02 00:54:17.019333,0.381334066390991,1,67.4225265110901,8
457,2025-07-02 00:54:16.718491,2025-07-02 00:54:17.113806,0.39525294303894,1,41.0518504557068,8
459,2025-07-02 00:54:16.784383,2025-07-02 00:54:17.138309,0.353864908218384,1,137.164544544103,8
460,2025-07-02 00:54:16.825495,2025-07-02 00:54:17.229422,0.40386700630188,1,31.1927582177871,8
461,2025-07-02 00:54:16.890811,2025-07-02 00:54:17.239429,0.348562955856323,1,12.0946971458842,8
462,2025-07-02 00:54:17.016715,2025-07-02 00:54:17.425966,0.409195899963379,1,128.529364979742,8
464,2025-07-02 00:54:17.128245,2025-07-02 00:54:17.520984,0.392681837081909,1,31.0149919934841,8
465,2025-07-02 00:54:17.157095,2025-07-02 00:54:17.537987,0.380840063095093,1,44.2918658330571,8
463,2025-07-02 00:54:17.03307,2025-07-02 00:54:17.581991,0.548861980438232,1,31.7598189565895,8
466,2025-07-02 00:54:17.240667,2025-07-02 00:54:17.645062,0.404274940490723,1,96.003955850215,8
467,2025-07-02 00:54:17.258477,2025-07-02 00:54:17.683141,0.424609184265137,1,43.0848346849883,8
468,2025-07-02 00:54:17.443999,2025-07-02 00:54:17.837662,0.393606901168823,1,41.3067469794214,8
469,2025-07-02 00:54:17.534481,2025-07-02 00:54:17.897022,0.362483024597168,1,35.8624521278422,8
470,2025-07-02 00:54:17.548978,2025-07-02 00:54:17.940946,0.391908884048462,1,75.4472388673477,8
471,2025-07-02 00:54:17.60052,2025-07-02 00:54:17.995647,0.395066022872925,1,66.226755724511,8
472,2025-07-02 00:54:17.659518,2025-07-02 00:54:18.054926,0.395352125167847,1,43.5717080889256,8
473,2025-07-02 00:54:17.693732,2025-07-02 00:54:18.083908,0.390120029449463,1,57.3172205635284,8
458,2025-07-02 00:54:16.783975,2025-07-02 00:54:18.247365,1.46332597732544,1,42.6174592441917,8
475,2025-07-02 00:54:17.915984,2025-07-02 00:54:18.298886,0.382842779159546,1,26.6847575811866,8
476,2025-07-02 00:54:17.961607,2025-07-02 00:54:18.397694,0.436030149459839,1,31.5800815040242,8
478,2025-07-02 00:54:18.074394,2025-07-02 00:54:18.43149,0.357040166854858,1,39.6240566702468,8
477,2025-07-02 00:54:18.004896,2025-07-02 00:54:18.418433,0.413480043411255,1,31.4946038349327,8
479,2025-07-02 00:54:18.101319,2025-07-02 00:54:18.513158,0.411776065826416,1,111.917446777015,8
481,2025-07-02 00:54:18.3255,2025-07-02 00:54:18.736777,0.411156177520752,1,46.6043919992058,8
480,2025-07-02 00:54:18.267564,2025-07-02 00:54:18.762638,0.495015859603882,1,22.077352153548,8
483,2025-07-02 00:54:18.443558,2025-07-02 00:54:18.815334,0.371654987335205,1,23.7715089815658,8
482,2025-07-02 00:54:18.4147,2025-07-02 00:54:18.818301,0.403544902801514,1,33.0424793972084,8
474,2025-07-02 00:54:17.848473,2025-07-02 00:54:18.901489,1.05296087265015,1,59.2678914490259,8
485,2025-07-02 00:54:18.535061,2025-07-02 00:54:18.938304,0.403172969818115,1,64.6362915925982,8
486,2025-07-02 00:54:18.754506,2025-07-02 00:54:19.205655,0.451079845428467,1,21.9823719849129,8
487,2025-07-02 00:54:18.797461,2025-07-02 00:54:19.245491,0.447978019714355,1,41.699736783841,8
488,2025-07-02 00:54:18.827784,2025-07-02 00:54:19.275455,0.447553157806396,1,43.8488497166566,8
489,2025-07-02 00:54:18.828245,2025-07-02 00:54:19.372066,0.543761968612671,1,47.3449087928957,8
490,2025-07-02 00:54:18.926629,2025-07-02 00:54:19.407969,0.481282949447632,1,37.2644272195191,8
491,2025-07-02 00:54:18.954537,2025-07-02 00:54:19.431975,0.477385997772217,1,116.582405736004,8
493,2025-07-02 00:54:19.26356,2025-07-02 00:54:19.659143,0.395469188690186,1,48.6291733265525,8
492,2025-07-02 00:54:19.224028,2025-07-02 00:54:19.679937,0.45582103729248,1,48.751816924893,8
494,2025-07-02 00:54:19.288444,2025-07-02 00:54:19.701606,0.413106918334961,1,82.0468843665868,8
495,2025-07-02 00:54:19.383872,2025-07-02 00:54:19.821568,0.437544107437134,1,239.372886767239,8
497,2025-07-02 00:54:19.439208,2025-07-02 00:54:19.87429,0.43502402305603,1,21.2962318879609,8
498,2025-07-02 00:54:19.668236,2025-07-02 00:54:20.074515,0.406224012374878,1,63.6290345542326,8
499,2025-07-02 00:54:19.695281,2025-07-02 00:54:20.099313,0.403975963592529,1,65.2294543540175,8
500,2025-07-02 00:54:19.71652,2025-07-02 00:54:20.169294,0.45271897315979,1,72.3538613696651,8
501,2025-07-02 00:54:19.842728,2025-07-02 00:54:20.234211,0.391361951828003,1,34.844709114511,8
484,2025-07-02 00:54:18.446452,2025-07-02 00:54:20.279787,1.83327484130859,1,142.440592753959,8
502,2025-07-02 00:54:19.886577,2025-07-02 00:54:20.417925,0.531291007995605,1,81.6948810281175,8
503,2025-07-02 00:54:20.088908,2025-07-02 00:54:20.505436,0.41647219657898,1,40.1683678728558,8
505,2025-07-02 00:54:20.183663,2025-07-02 00:54:20.596148,0.412369012832642,1,70.8899872697293,8
506,2025-07-02 00:54:20.248526,2025-07-02 00:54:20.662422,0.413846015930176,1,73.7699537538849,8
504,2025-07-02 00:54:20.122523,2025-07-02 00:54:20.712271,0.589694023132324,1,73.1442173577946,8
496,2025-07-02 00:54:19.421386,2025-07-02 00:54:20.731128,1.30967998504639,1,26.2266475087326,8
508,2025-07-02 00:54:20.433346,2025-07-02 00:54:20.875048,0.441643953323364,1,89.943108954942,8
509,2025-07-02 00:54:20.522848,2025-07-02 00:54:20.909063,0.386157989501953,1,43.3408783301937,8
512,2025-07-02 00:54:20.725044,2025-07-02 00:54:21.134359,0.409256935119629,1,239.673726942731,8
511,2025-07-02 00:54:20.673644,2025-07-02 00:54:21.142033,0.468327045440674,1,109.213666623812,8
513,2025-07-02 00:54:20.742572,2025-07-02 00:54:21.167084,0.424453973770142,1,94.3180761722081,8
515,2025-07-02 00:54:20.928215,2025-07-02 00:54:21.25268,0.324404001235962,1,76.7159987345722,8
514,2025-07-02 00:54:20.890972,2025-07-02 00:54:21.306536,0.415508031845093,1,38.2982410303743,8
516,2025-07-02 00:54:21.155867,2025-07-02 00:54:21.592685,0.436761856079102,1,42.825291904087,8
518,2025-07-02 00:54:21.188574,2025-07-02 00:54:21.600662,0.41203498840332,1,40.9915566505821,8
519,2025-07-02 00:54:21.261472,2025-07-02 00:54:21.630513,0.368991136550903,1,40.4107558249014,8
517,2025-07-02 00:54:21.164662,2025-07-02 00:54:21.643974,0.479259014129639,1,95.9886985202937,8
