"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
517,2025-06-28 23:53:23.920717,2025-06-28 23:53:24.28802,0.36724591255188,1,33.451430225255,8
519,2025-06-28 23:53:24.090667,2025-06-28 23:53:24.48651,0.395787954330444,1,10.8769303979508,8
521,2025-06-28 23:53:24.135387,2025-06-28 23:53:24.495309,0.359865188598633,1,20.1931219402539,8
520,2025-06-28 23:53:24.129346,2025-06-28 23:53:24.518877,0.389471054077148,1,15.6412162922508,8
523,2025-06-28 23:53:24.246412,2025-06-28 23:53:24.607813,0.361340045928955,1,30.6083232019254,8
522,2025-06-28 23:53:24.233733,2025-06-28 23:53:24.606758,0.37290620803833,1,11.5928727837999,8
524,2025-06-28 23:53:24.307324,2025-06-28 23:53:24.729483,0.42209005355835,1,223.456476997946,8
525,2025-06-28 23:53:24.30723,2025-06-28 23:53:24.728682,0.421339988708496,1,87.4496396684268,8
528,2025-06-28 23:53:24.530263,2025-06-28 23:53:24.848376,0.318056106567383,1,235.373226161288,8
526,2025-06-28 23:53:24.503171,2025-06-28 23:53:24.903812,0.400483131408691,1,34.8784335155911,8
527,2025-06-28 23:53:24.50941,2025-06-28 23:53:24.909285,0.399811029434204,1,139.709640047235,8
530,2025-06-28 23:53:24.619957,2025-06-28 23:53:24.981582,0.361562013626099,1,16.9716502112542,8
529,2025-06-28 23:53:24.615908,2025-06-28 23:53:25.036974,0.420942783355713,1,128.5313777624,8
532,2025-06-28 23:53:24.741567,2025-06-28 23:53:25.08214,0.340508937835693,1,19.5396195821305,8
531,2025-06-28 23:53:24.736986,2025-06-28 23:53:25.104992,0.367886066436768,1,51.23565148188,8
533,2025-06-28 23:53:24.863849,2025-06-28 23:53:25.243925,0.379964113235474,1,29.2968016316293,8
534,2025-06-28 23:53:24.918316,2025-06-28 23:53:25.273793,0.355364084243774,1,10.2595868075302,8
535,2025-06-28 23:53:24.925005,2025-06-28 23:53:25.308786,0.383656978607178,1,89.0991960722323,8
536,2025-06-28 23:53:24.997515,2025-06-28 23:53:25.352289,0.35471510887146,1,22.6166221563852,8
537,2025-06-28 23:53:25.052837,2025-06-28 23:53:25.437653,0.384701013565063,1,29.3090814466755,8
538,2025-06-28 23:53:25.095151,2025-06-28 23:53:25.459912,0.364702939987183,1,30.0614250314286,8
539,2025-06-28 23:53:25.124262,2025-06-28 23:53:25.486701,0.362375020980835,1,249.943681166328,8
540,2025-06-28 23:53:25.259803,2025-06-28 23:53:25.623212,0.363350868225098,1,15.8646306630386,8
543,2025-06-28 23:53:25.373103,2025-06-28 23:53:25.747401,0.37424111366272,1,39.5897926735932,8
542,2025-06-28 23:53:25.325953,2025-06-28 23:53:25.761684,0.435615062713623,1,24.3793932614312,8
541,2025-06-28 23:53:25.28976,2025-06-28 23:53:25.767177,0.477358102798462,1,11.7058392750398,8
544,2025-06-28 23:53:25.453422,2025-06-28 23:53:25.876181,0.42263388633728,1,25.5646494360688,8
546,2025-06-28 23:53:25.501099,2025-06-28 23:53:25.909596,0.408378839492798,1,44.2105589382459,8
545,2025-06-28 23:53:25.47301,2025-06-28 23:53:25.940451,0.467379093170166,1,31.3844718875236,8
547,2025-06-28 23:53:25.639304,2025-06-28 23:53:25.963492,0.324132919311523,1,49.2423997300612,8
548,2025-06-28 23:53:25.763096,2025-06-28 23:53:26.132845,0.369623899459839,1,17.3641568904223,8
549,2025-06-28 23:53:25.776847,2025-06-28 23:53:26.152375,0.375470161437988,1,90.945486110377,8
550,2025-06-28 23:53:25.783101,2025-06-28 23:53:26.176384,0.393220901489258,1,41.9803890419939,8
552,2025-06-28 23:53:25.926092,2025-06-28 23:53:26.291334,0.365181922912598,1,26.9215578908585,8
551,2025-06-28 23:53:25.890193,2025-06-28 23:53:26.296742,0.406486988067627,1,259.953324184316,8
553,2025-06-28 23:53:25.955992,2025-06-28 23:53:26.336022,0.379969120025635,1,43.3234427569621,8
554,2025-06-28 23:53:25.970775,2025-06-28 23:53:26.342639,0.371802806854248,1,144.595713279316,8
555,2025-06-28 23:53:26.152226,2025-06-28 23:53:26.544406,0.39205002784729,1,333.113185326487,8
556,2025-06-28 23:53:26.165954,2025-06-28 23:53:26.554437,0.387996912002563,1,423.99312377901,8
557,2025-06-28 23:53:26.193105,2025-06-28 23:53:26.566733,0.373564958572388,1,13.6962035887545,8
559,2025-06-28 23:53:26.309732,2025-06-28 23:53:26.693724,0.383929967880249,1,33.102845921007,8
558,2025-06-28 23:53:26.30674,2025-06-28 23:53:26.706103,0.399302005767822,1,365.430981828059,8
561,2025-06-28 23:53:26.349883,2025-06-28 23:53:26.742021,0.39208197593689,1,48.4230995108548,8
560,2025-06-28 23:53:26.349584,2025-06-28 23:53:26.777243,0.427546977996826,1,27.3543735826409,8
563,2025-06-28 23:53:26.567821,2025-06-28 23:53:26.883654,0.315716981887817,1,41.4276824561042,8
564,2025-06-28 23:53:26.582911,2025-06-28 23:53:26.959085,0.376118898391724,1,229.686189017935,8
562,2025-06-28 23:53:26.560897,2025-06-28 23:53:26.960396,0.399445056915283,1,177.024966402293,8
566,2025-06-28 23:53:26.721638,2025-06-28 23:53:27.067555,0.345801115036011,1,29.1141913329762,8
565,2025-06-28 23:53:26.709456,2025-06-28 23:53:27.10549,0.395966053009033,1,11.6721422727643,8
567,2025-06-28 23:53:26.757558,2025-06-28 23:53:27.153863,0.396245956420898,1,19.7422395219285,8
568,2025-06-28 23:53:26.795171,2025-06-28 23:53:27.190794,0.395570039749146,0,7.71508613057438,8
569,2025-06-28 23:53:26.899351,2025-06-28 23:53:27.250123,0.350713968276978,1,25.6683643902326,8
570,2025-06-28 23:53:26.971345,2025-06-28 23:53:27.342399,0.370989084243774,1,189.044404778278,8
571,2025-06-28 23:53:26.975723,2025-06-28 23:53:27.352246,0.376466035842896,1,18.1165603997002,8
572,2025-06-28 23:53:27.07823,2025-06-28 23:53:27.461248,0.382905960083008,1,32.812088909899,8
573,2025-06-28 23:53:27.122322,2025-06-28 23:53:27.501303,0.378799915313721,1,43.4407641771384,8
574,2025-06-28 23:53:27.170384,2025-06-28 23:53:27.531249,0.36080813407898,1,11.2321705404839,8
575,2025-06-28 23:53:27.205582,2025-06-28 23:53:27.607288,0.401646137237549,1,43.4994314742297,8
576,2025-06-28 23:53:27.266315,2025-06-28 23:53:27.655809,0.389435052871704,1,30.0645059050977,8
578,2025-06-28 23:53:27.364866,2025-06-28 23:53:27.707314,0.342385053634644,1,48.0238735803949,8
577,2025-06-28 23:53:27.356231,2025-06-28 23:53:27.742609,0.386318922042847,1,68.9054598221186,8
579,2025-06-28 23:53:27.478431,2025-06-28 23:53:27.872027,0.39354419708252,1,148.455979525656,8
580,2025-06-28 23:53:27.530812,2025-06-28 23:53:27.894583,0.363714933395386,1,840.682121322998,8
581,2025-06-28 23:53:27.548119,2025-06-28 23:53:27.930558,0.382376909255981,1,100.127477361494,8
582,2025-06-28 23:53:27.614792,2025-06-28 23:53:27.989199,0.374279975891113,1,204.856028214383,8
583,2025-06-28 23:53:27.6719,2025-06-28 23:53:28.052777,0.38081693649292,0,7.60911634010625,8
584,2025-06-28 23:53:27.724283,2025-06-28 23:53:28.115959,0.391619920730591,1,34.8301144658084,8
585,2025-06-28 23:53:27.757927,2025-06-28 23:53:28.170861,0.412870168685913,1,292.09602861056,8
586,2025-06-28 23:53:27.888622,2025-06-28 23:53:28.267363,0.378679990768433,1,18.610553295719,8
587,2025-06-28 23:53:27.907001,2025-06-28 23:53:28.277782,0.370712041854858,1,26.283722391366,8
588,2025-06-28 23:53:27.939328,2025-06-28 23:53:28.31779,0.378403186798096,0,5.49449354470063,8
589,2025-06-28 23:53:28.006631,2025-06-28 23:53:28.365105,0.358416795730591,1,87.4597074835157,8
590,2025-06-28 23:53:28.070506,2025-06-28 23:53:28.444176,0.373612880706787,1,63.823783646173,8
591,2025-06-28 23:53:28.12642,2025-06-28 23:53:28.528561,0.402086019515991,1,32.6907506072268,8
592,2025-06-28 23:53:28.186815,2025-06-28 23:53:28.549193,0.362321853637695,1,223.959504196406,8
594,2025-06-28 23:53:28.301069,2025-06-28 23:53:28.658405,0.357273101806641,1,22.1070916736419,8
593,2025-06-28 23:53:28.280705,2025-06-28 23:53:28.698339,0.417520046234131,1,52.7076741040924,8
595,2025-06-28 23:53:28.326139,2025-06-28 23:53:28.721337,0.39513897895813,1,53.4316599378147,8
596,2025-06-28 23:53:28.386483,2025-06-28 23:53:28.792077,0.405461072921753,1,38.6466345858167,8
597,2025-06-28 23:53:28.461795,2025-06-28 23:53:28.924254,0.462395906448364,1,43.9063649971434,8
598,2025-06-28 23:53:28.543376,2025-06-28 23:53:29.005042,0.461606979370117,1,18.2279777729371,8
599,2025-06-28 23:53:28.561967,2025-06-28 23:53:29.014849,0.452821969985962,1,39.4887127246177,8
600,2025-06-28 23:53:28.68524,2025-06-28 23:53:29.109842,0.424469947814941,1,17.3408503091806,8
601,2025-06-28 23:53:28.770011,2025-06-28 23:53:29.169467,0.399396896362305,1,19.7204954579139,8
602,2025-06-28 23:53:28.796548,2025-06-28 23:53:29.19436,0.397748947143555,1,20.2034729996064,8
603,2025-06-28 23:53:28.828667,2025-06-28 23:53:29.252753,0.424019813537598,1,37.5026244776153,8
604,2025-06-28 23:53:28.957062,2025-06-28 23:53:29.349582,0.392460107803345,0,3.0335297459851,8
606,2025-06-28 23:53:29.027205,2025-06-28 23:53:29.401803,0.36409592628479,1,17.5110593001093,8
605,2025-06-28 23:53:29.021583,2025-06-28 23:53:29.433171,0.41152286529541,1,1550.90918978156,8
607,2025-06-28 23:53:29.137775,2025-06-28 23:53:29.518053,0.380215167999268,1,28.2644741386757,8
608,2025-06-28 23:53:29.186288,2025-06-28 23:53:29.565573,0.379218816757202,1,14.8374799774111,8
609,2025-06-28 23:53:29.214649,2025-06-28 23:53:29.610345,0.395562887191772,1,139.425999907101,8
610,2025-06-28 23:53:29.270155,2025-06-28 23:53:29.644301,0.374083042144775,1,25.8874879290474,8
611,2025-06-28 23:53:29.382054,2025-06-28 23:53:29.795136,0.413023948669434,1,83.2715398210255,8
612,2025-06-28 23:53:29.442718,2025-06-28 23:53:29.814323,0.371548175811768,1,16.83853183585,8
614,2025-06-28 23:53:29.534809,2025-06-28 23:53:29.873982,0.339053869247437,1,1462.14991658239,8
613,2025-06-28 23:53:29.457993,2025-06-28 23:53:29.93924,0.481190919876099,1,82.8313996339801,8
615,2025-06-28 23:53:29.585339,2025-06-28 23:53:30.006077,0.420675039291382,1,13.2400017229934,8
616,2025-06-28 23:53:29.629621,2025-06-28 23:53:30.012499,0.382750034332275,1,46.2373273748845,8
617,2025-06-28 23:53:29.66091,2025-06-28 23:53:30.032588,0.371618986129761,1,232.878252241888,8
618,2025-06-28 23:53:29.809464,2025-06-28 23:53:30.159846,0.350319147109985,1,27.2610352955388,8
620,2025-06-28 23:53:29.890739,2025-06-28 23:53:30.304899,0.414031982421875,1,28.3084419828102,8
619,2025-06-28 23:53:29.835707,2025-06-28 23:53:30.308277,0.468513011932373,1,130.365829353025,8
621,2025-06-28 23:53:29.955692,2025-06-28 23:53:30.333397,0.372566938400269,0,6.38468774048749,8
624,2025-06-28 23:53:30.04812,2025-06-28 23:53:30.405424,0.357244968414307,1,11.0656590842532,8
622,2025-06-28 23:53:30.013627,2025-06-28 23:53:30.421616,0.407932043075562,1,15.6054737052346,8
623,2025-06-28 23:53:30.025654,2025-06-28 23:53:30.435948,0.410233974456787,1,124.240484634149,8
625,2025-06-28 23:53:30.179266,2025-06-28 23:53:30.609648,0.430324077606201,1,39.3894340700035,8
627,2025-06-28 23:53:30.32412,2025-06-28 23:53:30.715077,0.390895843505859,1,48.3062744643324,8
626,2025-06-28 23:53:30.315214,2025-06-28 23:53:30.762517,0.447235822677612,1,30.2465080640659,8
630,2025-06-28 23:53:30.43937,2025-06-28 23:53:30.822787,0.383359909057617,1,48.528476727959,8
628,2025-06-28 23:53:30.351964,2025-06-28 23:53:30.819501,0.467471122741699,1,41.4669953869978,8
629,2025-06-28 23:53:30.424242,2025-06-28 23:53:30.868182,0.443875074386597,1,96.24337043932,8
631,2025-06-28 23:53:30.460753,2025-06-28 23:53:30.907748,0.446938037872314,1,21.7975064793476,8
632,2025-06-28 23:53:30.626558,2025-06-28 23:53:31.002655,0.376035928726196,1,54.6003612384507,8
633,2025-06-28 23:53:30.724634,2025-06-28 23:53:31.14393,0.419240951538086,1,26.838708470702,8
634,2025-06-28 23:53:30.771136,2025-06-28 23:53:31.171514,0.400317907333374,1,41.0563939486185,8
636,2025-06-28 23:53:30.83359,2025-06-28 23:53:31.205394,0.371742010116577,1,34.9067412850147,8
637,2025-06-28 23:53:30.891593,2025-06-28 23:53:31.252543,0.360879182815552,1,121.605795952011,8
635,2025-06-28 23:53:30.831428,2025-06-28 23:53:31.26432,0.43283200263977,0,7.08758082085864,8
638,2025-06-28 23:53:30.915806,2025-06-28 23:53:31.285226,0.369361877441406,1,15.0538187626291,8
639,2025-06-28 23:53:31.0164,2025-06-28 23:53:31.428396,0.411933898925781,1,146.840305372279,8
640,2025-06-28 23:53:31.160631,2025-06-28 23:53:31.579184,0.418496131896973,1,38.5277832095975,8
642,2025-06-28 23:53:31.217859,2025-06-28 23:53:31.601881,0.383964061737061,1,17.3036461014913,8
641,2025-06-28 23:53:31.185724,2025-06-28 23:53:31.622159,0.436311960220337,1,25.3988017936765,8
644,2025-06-28 23:53:31.275084,2025-06-28 23:53:31.688489,0.413342952728271,1,16.4802192482501,8
643,2025-06-28 23:53:31.260748,2025-06-28 23:53:31.696641,0.435833930969238,1,21.429906112169,8
645,2025-06-28 23:53:31.302283,2025-06-28 23:53:31.711215,0.408803939819336,1,21.5313127466046,8
646,2025-06-28 23:53:31.443732,2025-06-28 23:53:31.825389,0.38159704208374,1,27.5786633637681,8
647,2025-06-28 23:53:31.604201,2025-06-28 23:53:32.007029,0.402772903442383,1,46.4812868567966,8
648,2025-06-28 23:53:31.612793,2025-06-28 23:53:32.004198,0.391282081604004,1,222.800591623148,8
649,2025-06-28 23:53:31.638724,2025-06-28 23:53:32.018861,0.380079030990601,1,25.0140453993293,8
650,2025-06-28 23:53:31.700038,2025-06-28 23:53:32.093954,0.393857002258301,0,9.20859392999674,8
652,2025-06-28 23:53:31.728187,2025-06-28 23:53:32.113309,0.385061979293823,1,23.4276405543082,8
651,2025-06-28 23:53:31.711023,2025-06-28 23:53:32.122491,0.41140604019165,1,15.9423261728285,8
653,2025-06-28 23:53:31.854791,2025-06-28 23:53:32.239663,0.384814023971558,1,29.2152780849015,8
654,2025-06-28 23:53:32.021212,2025-06-28 23:53:32.408559,0.387289047241211,1,18.9662840684892,8
655,2025-06-28 23:53:32.021776,2025-06-28 23:53:32.415738,0.393903970718384,1,78.4347791953435,8
656,2025-06-28 23:53:32.030089,2025-06-28 23:53:32.427125,0.396981000900269,1,244.873455930929,8
659,2025-06-28 23:53:32.1302,2025-06-28 23:53:32.497448,0.367186784744263,1,14.5053997291123,8
657,2025-06-28 23:53:32.104829,2025-06-28 23:53:32.526258,0.421370029449463,1,13.1978289076039,8
658,2025-06-28 23:53:32.129568,2025-06-28 23:53:32.560951,0.431267023086548,1,134.381918400186,8
660,2025-06-28 23:53:32.256156,2025-06-28 23:53:32.639821,0.383605003356934,1,12.8771260831564,8
661,2025-06-28 23:53:32.427075,2025-06-28 23:53:32.780188,0.353049039840698,1,27.4499756619288,8
662,2025-06-28 23:53:32.432131,2025-06-28 23:53:32.804099,0.371905088424683,1,99.364696435704,8
664,2025-06-28 23:53:32.508741,2025-06-28 23:53:32.885139,0.376198053359985,1,60.3256371247384,8
663,2025-06-28 23:53:32.446042,2025-06-28 23:53:32.91509,0.46898889541626,1,12.970985432929,8
665,2025-06-28 23:53:32.544235,2025-06-28 23:53:32.991344,0.447049140930176,1,19.2524265448149,8
666,2025-06-28 23:53:32.578571,2025-06-28 23:53:33.037335,0.458704948425293,1,20.7945400429556,8
667,2025-06-28 23:53:32.658936,2025-06-28 23:53:33.062779,0.403783082962036,1,23.7528463186478,8
669,2025-06-28 23:53:32.819745,2025-06-28 23:53:33.209985,0.390077114105225,1,19.1608645948747,8
668,2025-06-28 23:53:32.803403,2025-06-28 23:53:33.209973,0.406508922576904,1,25.1776785781033,8
670,2025-06-28 23:53:32.90703,2025-06-28 23:53:33.28773,0.380635976791382,1,106.810968721792,8
671,2025-06-28 23:53:32.932789,2025-06-28 23:53:33.375909,0.443060874938965,1,33.1362896694069,8
673,2025-06-28 23:53:33.053229,2025-06-28 23:53:33.40443,0.351141929626465,1,58.929339361531,8
672,2025-06-28 23:53:33.009723,2025-06-28 23:53:33.406485,0.396700859069824,1,20.9205531382509,8
674,2025-06-28 23:53:33.086,2025-06-28 23:53:33.461216,0.37515377998352,0,9.39664469209904,8
676,2025-06-28 23:53:33.229083,2025-06-28 23:53:33.628717,0.399573087692261,1,111.7376059268,8
675,2025-06-28 23:53:33.228727,2025-06-28 23:53:33.665054,0.436254024505615,1,27.4877845456708,8
677,2025-06-28 23:53:33.311934,2025-06-28 23:53:33.703831,0.391834020614624,1,32.4810418664587,8
679,2025-06-28 23:53:33.420453,2025-06-28 23:53:33.82948,0.408926010131836,1,26.2462133388475,8
678,2025-06-28 23:53:33.396542,2025-06-28 23:53:33.834959,0.438288927078247,1,27.1858034916077,8
680,2025-06-28 23:53:33.429144,2025-06-28 23:53:33.867649,0.438452005386353,1,73.6606059545359,8
681,2025-06-28 23:53:33.483948,2025-06-28 23:53:33.929614,0.445611000061035,1,51.0941273279858,8
683,2025-06-28 23:53:33.685642,2025-06-28 23:53:34.069065,0.383362054824829,1,32.9181398397644,8
682,2025-06-28 23:53:33.65035,2025-06-28 23:53:34.108585,0.458173036575317,1,313.668723591892,8
684,2025-06-28 23:53:33.723763,2025-06-28 23:53:34.145698,0.421870946884155,1,74.2582953099042,8
685,2025-06-28 23:53:33.847333,2025-06-28 23:53:34.262353,0.414963006973267,1,45.7949830172623,8
686,2025-06-28 23:53:33.860159,2025-06-28 23:53:34.272842,0.412623882293701,1,25.7761218121238,8
687,2025-06-28 23:53:33.881678,2025-06-28 23:53:34.314128,0.432385921478271,1,24.1443846466454,8
688,2025-06-28 23:53:33.955356,2025-06-28 23:53:34.371776,0.416352033615112,1,113.989729975404,8
689,2025-06-28 23:53:34.09371,2025-06-28 23:53:34.497121,0.403294086456299,1,47.6607237117965,8
690,2025-06-28 23:53:34.118155,2025-06-28 23:53:34.550233,0.431949138641357,1,41.4841038591559,8
691,2025-06-28 23:53:34.166012,2025-06-28 23:53:34.574467,0.408327102661133,1,26.9169038177453,8
693,2025-06-28 23:53:34.291306,2025-06-28 23:53:34.6913,0.399933099746704,1,24.7379725281699,8
692,2025-06-28 23:53:34.278488,2025-06-28 23:53:34.696161,0.417608976364136,1,251.515195782441,8
694,2025-06-28 23:53:34.326157,2025-06-28 23:53:34.728181,0.40196704864502,1,40.5899601964989,8
695,2025-06-28 23:53:34.397318,2025-06-28 23:53:34.816996,0.419617891311646,1,12.9217902775602,8
696,2025-06-28 23:53:34.520812,2025-06-28 23:53:34.97954,0.458676099777222,1,27.568675734612,8
698,2025-06-28 23:53:34.58364,2025-06-28 23:53:35.090187,0.506486892700195,1,84.5114860382683,8
697,2025-06-28 23:53:34.570308,2025-06-28 23:53:35.135784,0.565394163131714,1,31.0728714428755,8
699,2025-06-28 23:53:34.713002,2025-06-28 23:53:35.203678,0.490623950958252,1,70.3278945606022,8
701,2025-06-28 23:53:34.752168,2025-06-28 23:53:35.245558,0.493324995040894,1,15.1157886302215,8
700,2025-06-28 23:53:34.718222,2025-06-28 23:53:35.260985,0.542639970779419,1,205.677953592225,8
702,2025-06-28 23:53:34.832438,2025-06-28 23:53:35.383519,0.551023006439209,1,113.064292079193,8
703,2025-06-28 23:53:34.994171,2025-06-28 23:53:35.48299,0.488704204559326,1,21.4583319434836,8
704,2025-06-28 23:53:35.112128,2025-06-28 23:53:35.550799,0.438615798950195,1,26.0158997894084,8
705,2025-06-28 23:53:35.153396,2025-06-28 23:53:35.564491,0.411041021347046,1,27.7162055201892,8
706,2025-06-28 23:53:35.217967,2025-06-28 23:53:35.624455,0.406432151794434,1,16.108455546452,8
707,2025-06-28 23:53:35.258682,2025-06-28 23:53:35.7043,0.445549964904785,1,14.4145734815484,8
708,2025-06-28 23:53:35.275694,2025-06-28 23:53:35.722849,0.447094917297363,1,18.8872430948259,8
709,2025-06-28 23:53:35.398049,2025-06-28 23:53:35.811664,0.413478136062622,1,17.2886672625265,8
710,2025-06-28 23:53:35.502205,2025-06-28 23:53:35.926689,0.424422979354858,1,58.4380421848721,8
711,2025-06-28 23:53:35.566651,2025-06-28 23:53:35.951374,0.384606838226318,1,44.3824692058077,8
713,2025-06-28 23:53:35.641259,2025-06-28 23:53:36.03445,0.393131017684937,1,27.1711854342947,8
712,2025-06-28 23:53:35.578594,2025-06-28 23:53:36.066871,0.488152980804443,1,35.5980762653744,8
714,2025-06-28 23:53:35.712171,2025-06-28 23:53:36.072663,0.360431909561157,1,34.6078799188227,8
715,2025-06-28 23:53:35.743096,2025-06-28 23:53:36.150161,0.407008171081543,1,97.0506577475215,8
716,2025-06-28 23:53:35.829066,2025-06-28 23:53:36.221017,0.391887903213501,0,9.86496505466364,8
718,2025-06-28 23:53:35.966874,2025-06-28 23:53:36.351999,0.38506817817688,1,67.6636821617297,8
717,2025-06-28 23:53:35.939758,2025-06-28 23:53:36.362377,0.422559022903442,1,26.1711229268397,8
719,2025-06-28 23:53:36.050432,2025-06-28 23:53:36.433492,0.383001089096069,1,23.4998937471183,8
720,2025-06-28 23:53:36.083055,2025-06-28 23:53:36.471777,0.388663053512573,1,101.405967076059,8
721,2025-06-28 23:53:36.085346,2025-06-28 23:53:36.491412,0.406008005142212,1,43.7899411345663,8
722,2025-06-28 23:53:36.16046,2025-06-28 23:53:36.536747,0.376224040985107,1,11.4105879056908,8
723,2025-06-28 23:53:36.237638,2025-06-28 23:53:36.613779,0.376078128814697,0,4.09657675059825,8
725,2025-06-28 23:53:36.378696,2025-06-28 23:53:36.73978,0.360966920852661,1,21.5549070182893,8
724,2025-06-28 23:53:36.36572,2025-06-28 23:53:36.782807,0.416969060897827,1,11.3282906255619,8
727,2025-06-28 23:53:36.487532,2025-06-28 23:53:36.865903,0.378309011459351,1,12.1068011843688,8
726,2025-06-28 23:53:36.449491,2025-06-28 23:53:36.890596,0.440972089767456,1,185.004977108376,8
728,2025-06-28 23:53:36.502208,2025-06-28 23:53:36.944716,0.442445993423462,1,30.7601331469428,8
729,2025-06-28 23:53:36.553547,2025-06-28 23:53:36.950104,0.396431922912598,1,24.7959747478519,8
730,2025-06-28 23:53:36.629815,2025-06-28 23:53:36.977268,0.347376823425293,1,24.100221755518,8
731,2025-06-28 23:53:36.75464,2025-06-28 23:53:37.168544,0.413773059844971,1,43.7195489482013,8
732,2025-06-28 23:53:36.796574,2025-06-28 23:53:37.180197,0.3835608959198,1,47.5637981665499,8
733,2025-06-28 23:53:36.883885,2025-06-28 23:53:37.281296,0.397353887557983,1,14.2278659308739,8
734,2025-06-28 23:53:36.908303,2025-06-28 23:53:37.286168,0.377809047698975,1,34.1163130144928,8
736,2025-06-28 23:53:36.96302,2025-06-28 23:53:37.314537,0.351456880569458,1,24.539914504089,8
735,2025-06-28 23:53:36.95999,2025-06-28 23:53:37.334577,0.374527931213379,1,153.785067122541,8
737,2025-06-28 23:53:36.988996,2025-06-28 23:53:37.388257,0.399201154708862,1,13.5481502030561,8
739,2025-06-28 23:53:37.196585,2025-06-28 23:53:37.585748,0.389106035232544,1,24.490543616971,8
738,2025-06-28 23:53:37.185882,2025-06-28 23:53:37.586311,0.400372982025146,1,118.477407775054,8
740,2025-06-28 23:53:37.296798,2025-06-28 23:53:37.643228,0.346365928649902,1,52.2676144655748,8
741,2025-06-28 23:53:37.299924,2025-06-28 23:53:37.674175,0.374116897583008,1,244.424503700607,8
742,2025-06-28 23:53:37.330173,2025-06-28 23:53:37.716456,0.386168956756592,1,27.7440590991738,8
743,2025-06-28 23:53:37.347214,2025-06-28 23:53:37.768743,0.421472072601318,1,23.3191340656712,8
744,2025-06-28 23:53:37.403944,2025-06-28 23:53:37.81069,0.406689882278442,1,27.0169376930057,8
745,2025-06-28 23:53:37.595496,2025-06-28 23:53:37.922856,0.327303171157837,1,40.0635956591741,8
746,2025-06-28 23:53:37.601277,2025-06-28 23:53:37.963496,0.362160921096802,1,30.0089971396785,8
747,2025-06-28 23:53:37.670447,2025-06-28 23:53:38.059661,0.389153003692627,1,21.5694000337165,8
748,2025-06-28 23:53:37.683302,2025-06-28 23:53:38.123295,0.439933061599731,1,249.802043006195,8
749,2025-06-28 23:53:37.734809,2025-06-28 23:53:38.141414,0.406543016433716,1,25.8819796619639,8
750,2025-06-28 23:53:37.777602,2025-06-28 23:53:38.194943,0.417227029800415,1,28.6316752039543,8
751,2025-06-28 23:53:37.820133,2025-06-28 23:53:38.232218,0.41202712059021,1,31.5943113251253,8
753,2025-06-28 23:53:37.97466,2025-06-28 23:53:38.353703,0.378981828689575,1,88.296610046257,8
752,2025-06-28 23:53:37.936609,2025-06-28 23:53:38.363103,0.426430940628052,1,30.5300555260159,8
754,2025-06-28 23:53:38.076186,2025-06-28 23:53:38.480024,0.403724908828735,1,494.308554107079,8
755,2025-06-28 23:53:38.140795,2025-06-28 23:53:38.516398,0.37548303604126,0,8.73139389038063,8
756,2025-06-28 23:53:38.148877,2025-06-28 23:53:38.556974,0.408041000366211,1,336.565537250214,8
757,2025-06-28 23:53:38.205754,2025-06-28 23:53:38.582964,0.37714695930481,1,36.5957085118725,8
758,2025-06-28 23:53:38.243315,2025-06-28 23:53:38.627523,0.384149074554443,1,16.7526636061455,8
760,2025-06-28 23:53:38.375647,2025-06-28 23:53:38.771811,0.396106958389282,1,173.825412512225,8
759,2025-06-28 23:53:38.372052,2025-06-28 23:53:38.768759,0.396590948104858,1,44.2205892777729,8
761,2025-06-28 23:53:38.495378,2025-06-28 23:53:38.873604,0.378164052963257,1,28.432857641782,8
763,2025-06-28 23:53:38.574607,2025-06-28 23:53:38.945249,0.37058687210083,1,25.700200256508,8
762,2025-06-28 23:53:38.531629,2025-06-28 23:53:38.984848,0.453158855438232,1,42.3847772213349,8
764,2025-06-28 23:53:38.59961,2025-06-28 23:53:39.052228,0.452562093734741,1,15.8514165924803,8
765,2025-06-28 23:53:38.641133,2025-06-28 23:53:39.063122,0.421933889389038,1,28.2942238829508,8
766,2025-06-28 23:53:38.784523,2025-06-28 23:53:39.225112,0.440531969070435,1,25.9437973161692,8
767,2025-06-28 23:53:38.785107,2025-06-28 23:53:39.238425,0.453258037567139,1,40.4073540493077,8
768,2025-06-28 23:53:38.890449,2025-06-28 23:53:39.293119,0.402615070343018,1,13.9571787184133,8
769,2025-06-28 23:53:38.956558,2025-06-28 23:53:39.361345,0.404704093933105,1,206.448598297983,8
770,2025-06-28 23:53:38.996927,2025-06-28 23:53:39.395298,0.398249864578247,1,19.8655611171314,8
771,2025-06-28 23:53:39.061862,2025-06-28 23:53:39.470973,0.409030199050903,1,25.6954047493581,8
772,2025-06-28 23:53:39.071454,2025-06-28 23:53:39.482127,0.41060996055603,1,121.256076491563,8
773,2025-06-28 23:53:39.240037,2025-06-28 23:53:39.654636,0.4145188331604,1,174.4596596607,8
774,2025-06-28 23:53:39.249816,2025-06-28 23:53:39.668683,0.418806791305542,1,35.2818970899259,8
775,2025-06-28 23:53:39.311487,2025-06-28 23:53:39.682047,0.370501041412354,1,50.6976047208282,8
776,2025-06-28 23:53:39.376899,2025-06-28 23:53:39.765053,0.388092041015625,1,25.337076298184,8
