"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
257,2025-06-25 22:45:04.516843,2025-06-25 22:45:05.013251,0.496351003646851,0,3.85434132575325,8
259,2025-06-25 22:45:04.688308,2025-06-25 22:45:05.123989,0.435624122619629,1,20.5243067675983,8
260,2025-06-25 22:45:04.786414,2025-06-25 22:45:05.230656,0.444182872772217,0,0.296719341341785,8
261,2025-06-25 22:45:04.833714,2025-06-25 22:45:05.291412,0.45763897895813,0,2.58017470803249,8
262,2025-06-25 22:45:04.887149,2025-06-25 22:45:05.326583,0.439378976821899,0,0.14460183950589,8
263,2025-06-25 22:45:04.966899,2025-06-25 22:45:05.423836,0.456881046295166,0,0.793710778964394,8
264,2025-06-25 22:45:04.99426,2025-06-25 22:45:05.428929,0.434614181518555,0,2.6392986125367,8
265,2025-06-25 22:45:05.060031,2025-06-25 22:45:05.484142,0.424056053161621,0,0.870530068478842,8
266,2025-06-25 22:45:05.152285,2025-06-25 22:45:05.590009,0.437664985656738,0,0.404719436129876,8
267,2025-06-25 22:45:05.254635,2025-06-25 22:45:05.687127,0.43243408203125,1,10.5547270868778,8
268,2025-06-25 22:45:05.322603,2025-06-25 22:45:05.771235,0.448517084121704,0,3.448381524032,8
269,2025-06-25 22:45:05.34665,2025-06-25 22:45:05.794592,0.447880983352661,0,0.763037398517801,8
270,2025-06-25 22:45:05.436824,2025-06-25 22:45:05.847885,0.410938024520874,0,7.63420121973457,8
271,2025-06-25 22:45:05.448412,2025-06-25 22:45:05.857059,0.408590793609619,0,3.17352849611354,8
272,2025-06-25 22:45:05.506087,2025-06-25 22:45:05.933764,0.42762303352356,0,0.935990877471177,8
273,2025-06-25 22:45:05.608955,2025-06-25 22:45:06.026678,0.417659997940063,0,3.65352811054474,8
274,2025-06-25 22:45:05.705325,2025-06-25 22:45:06.055848,0.35046911239624,1,12.4445206392695,8
275,2025-06-25 22:45:05.803902,2025-06-25 22:45:06.183162,0.379203796386719,0,2.99813856670733,8
276,2025-06-25 22:45:05.816032,2025-06-25 22:45:06.196728,0.380636215209961,0,2.33900246992579,8
278,2025-06-25 22:45:05.878965,2025-06-25 22:45:06.245382,0.366358041763306,0,2.7003455637861,8
277,2025-06-25 22:45:05.869939,2025-06-25 22:45:06.269951,0.399947881698608,0,0.630776239702928,8
279,2025-06-25 22:45:05.952332,2025-06-25 22:45:06.336183,0.383790969848633,0,1.19006749920701,8
280,2025-06-25 22:45:06.047512,2025-06-25 22:45:06.450241,0.402671098709106,0,5.18447920916767,8
281,2025-06-25 22:45:06.078396,2025-06-25 22:45:06.484346,0.405895948410034,0,2.63979909887803,8
282,2025-06-25 22:45:06.203635,2025-06-25 22:45:06.626705,0.423009157180786,0,2.4326050019297,8
283,2025-06-25 22:45:06.219161,2025-06-25 22:45:06.6543,0.435076951980591,0,3.51616625381459,8
284,2025-06-25 22:45:06.25664,2025-06-25 22:45:06.645243,0.388547897338867,0,0.346358621432579,8
285,2025-06-25 22:45:06.287167,2025-06-25 22:45:06.69088,0.403653860092163,0,3.65813165527679,8
286,2025-06-25 22:45:06.358271,2025-06-25 22:45:06.776186,0.417852878570557,0,0.825769521630635,8
287,2025-06-25 22:45:06.46461,2025-06-25 22:45:06.893652,0.428977012634277,0,0.0882245541671484,8
288,2025-06-25 22:45:06.505522,2025-06-25 22:45:06.989382,0.483803987503052,0,1.55162344727451,8
289,2025-06-25 22:45:06.643226,2025-06-25 22:45:07.024774,0.381491899490356,0,0.514865915518043,8
290,2025-06-25 22:45:06.668937,2025-06-25 22:45:07.043315,0.374317169189453,0,2.5228421842559,8
291,2025-06-25 22:45:06.669017,2025-06-25 22:45:07.0419,0.372829914093018,0,4.34447948878043,8
292,2025-06-25 22:45:06.704744,2025-06-25 22:45:07.108727,0.403931140899658,0,1.63931829645459,8
293,2025-06-25 22:45:06.796628,2025-06-25 22:45:07.198367,0.401684999465942,0,1.73012859992506,8
294,2025-06-25 22:45:06.910102,2025-06-25 22:45:07.3126,0.402442932128906,0,3.8500565599879,8
296,2025-06-25 22:45:07.04435,2025-06-25 22:45:07.408951,0.36454701423645,0,1.03393467636699,8
298,2025-06-25 22:45:07.059533,2025-06-25 22:45:07.468772,0.409173011779785,0,3.63543193428926,8
295,2025-06-25 22:45:07.015786,2025-06-25 22:45:07.47537,0.459520816802979,0,4.29714809750209,8
297,2025-06-25 22:45:07.059517,2025-06-25 22:45:07.493177,0.433603048324585,0,3.74386907987302,8
299,2025-06-25 22:45:07.127203,2025-06-25 22:45:07.55878,0.431520938873291,0,3.5552246488213,8
300,2025-06-25 22:45:07.214337,2025-06-25 22:45:07.641295,0.4268958568573,0,3.89642669677854,8
301,2025-06-25 22:45:07.330894,2025-06-25 22:45:07.746793,0.415840148925781,0,9.29338704905118,8
302,2025-06-25 22:45:07.43014,2025-06-25 22:45:07.807527,0.377324104309082,0,3.6911201847134,8
305,2025-06-25 22:45:07.507571,2025-06-25 22:45:07.873885,0.366196155548096,0,2.78151026986544,8
304,2025-06-25 22:45:07.489303,2025-06-25 22:45:07.906413,0.417053937911987,0,4.19209855724189,8
303,2025-06-25 22:45:07.487487,2025-06-25 22:45:07.918691,0.431145906448364,0,2.57468649167151,8
306,2025-06-25 22:45:07.576004,2025-06-25 22:45:07.980458,0.404397010803223,0,2.31161200272614,8
307,2025-06-25 22:45:07.6612,2025-06-25 22:45:08.046201,0.384873151779175,0,1.13192866508683,8
308,2025-06-25 22:45:07.764624,2025-06-25 22:45:08.155006,0.390253067016602,0,4.91398594536707,8
309,2025-06-25 22:45:07.825837,2025-06-25 22:45:08.228366,0.402472972869873,0,2.88265224502415,8
310,2025-06-25 22:45:07.898154,2025-06-25 22:45:08.33173,0.433521032333374,0,1.13055312911404,8
311,2025-06-25 22:45:07.923591,2025-06-25 22:45:08.342135,0.41848087310791,0,1.21922628075156,8
312,2025-06-25 22:45:07.932503,2025-06-25 22:45:08.343419,0.410710096359253,0,1.85877630640483,8
313,2025-06-25 22:45:07.991108,2025-06-25 22:45:08.397091,0.405925989151001,0,2.53689977696563,8
314,2025-06-25 22:45:08.066601,2025-06-25 22:45:08.460994,0.394272089004517,0,0.0879148206563976,8
315,2025-06-25 22:45:08.175085,2025-06-25 22:45:08.590638,0.415421962738037,0,4.70116702385051,8
316,2025-06-25 22:45:08.24655,2025-06-25 22:45:08.664928,0.418321847915649,0,1.16975509399676,8
318,2025-06-25 22:45:08.354055,2025-06-25 22:45:08.738216,0.384104013442993,0,3.7023927457467,8
317,2025-06-25 22:45:08.348868,2025-06-25 22:45:08.783178,0.434252977371216,0,3.17870763085848,8
320,2025-06-25 22:45:08.414682,2025-06-25 22:45:08.790359,0.375618934631348,0,1.72518206546194,8
319,2025-06-25 22:45:08.362553,2025-06-25 22:45:08.847458,0.484848022460938,0,1.79064035353515,8
321,2025-06-25 22:45:08.483029,2025-06-25 22:45:08.893756,0.410661935806274,0,5.46932987654402,8
322,2025-06-25 22:45:08.607409,2025-06-25 22:45:09.074177,0.466708898544312,0,1.79899003224624,8
323,2025-06-25 22:45:08.70026,2025-06-25 22:45:09.155625,0.455299854278564,0,4.16159013136577,8
324,2025-06-25 22:45:08.755942,2025-06-25 22:45:09.204761,0.448762893676758,0,4.99578726751655,8
325,2025-06-25 22:45:08.8012,2025-06-25 22:45:09.221225,0.419970035552979,0,0.306006943613775,8
326,2025-06-25 22:45:08.809272,2025-06-25 22:45:09.235616,0.426284074783325,1,20.3047677141279,8
327,2025-06-25 22:45:08.868601,2025-06-25 22:45:09.300014,0.43134593963623,0,3.3808344484454,8
328,2025-06-25 22:45:08.909787,2025-06-25 22:45:09.333078,0.423232078552246,0,0.626391754503152,8
329,2025-06-25 22:45:09.098209,2025-06-25 22:45:09.512955,0.414683103561401,1,10.4483968677338,8
331,2025-06-25 22:45:09.218669,2025-06-25 22:45:09.61231,0.393589973449707,0,3.65247897482799,8
330,2025-06-25 22:45:09.176606,2025-06-25 22:45:09.613481,0.436820983886719,0,0.877029431559986,8
332,2025-06-25 22:45:09.238682,2025-06-25 22:45:09.643149,0.404407978057861,0,5.74244081548593,8
333,2025-06-25 22:45:09.258808,2025-06-25 22:45:09.661335,0.402464866638184,0,0.667551367561294,8
334,2025-06-25 22:45:09.316797,2025-06-25 22:45:09.682819,0.365966081619263,0,1.0828834308691,8
335,2025-06-25 22:45:09.349039,2025-06-25 22:45:09.692922,0.343822956085205,0,0.715774108553728,8
336,2025-06-25 22:45:09.52585,2025-06-25 22:45:09.92613,0.400219917297363,0,2.09778170997718,8
339,2025-06-25 22:45:09.663865,2025-06-25 22:45:10.054185,0.39026403427124,0,3.17621998552466,8
337,2025-06-25 22:45:09.622444,2025-06-25 22:45:10.063805,0.441298961639404,0,0.066036648557132,8
340,2025-06-25 22:45:09.671123,2025-06-25 22:45:10.068145,0.396965026855469,0,5.09619446068933,8
341,2025-06-25 22:45:09.697651,2025-06-25 22:45:10.083893,0.386185884475708,0,0.409384427770875,8
338,2025-06-25 22:45:09.631021,2025-06-25 22:45:10.07682,0.445739030838013,0,4.2270689451552,8
342,2025-06-25 22:45:09.709209,2025-06-25 22:45:10.129162,0.419898986816406,0,4.14115189935232,8
343,2025-06-25 22:45:09.941287,2025-06-25 22:45:10.367184,0.425835132598877,0,0.300807094316676,8
345,2025-06-25 22:45:10.074036,2025-06-25 22:45:10.44638,0.372269868850708,0,0.742945205805907,8
344,2025-06-25 22:45:10.067388,2025-06-25 22:45:10.475803,0.408359050750732,1,15.2169704614881,8
346,2025-06-25 22:45:10.082927,2025-06-25 22:45:10.51405,0.431067943572998,0,1.36542355662738,8
348,2025-06-25 22:45:10.092045,2025-06-25 22:45:10.537762,0.44566798210144,0,2.54530520743077,8
347,2025-06-25 22:45:10.092839,2025-06-25 22:45:10.576656,0.483757019042969,0,1.68558828776833,8
349,2025-06-25 22:45:10.139415,2025-06-25 22:45:10.595859,0.456382989883423,0,0.69761891538084,8
350,2025-06-25 22:45:10.382358,2025-06-25 22:45:10.839661,0.457247018814087,0,2.87532088076701,8
351,2025-06-25 22:45:10.462932,2025-06-25 22:45:10.843889,0.380899906158447,0,1.03758913271373,8
352,2025-06-25 22:45:10.489048,2025-06-25 22:45:10.910861,0.421751022338867,0,2.85763147993421,8
354,2025-06-25 22:45:10.554722,2025-06-25 22:45:10.937438,0.382662057876587,0,1.38400668825827,8
355,2025-06-25 22:45:10.586705,2025-06-25 22:45:10.958569,0.371807813644409,0,1.74920489794212,8
353,2025-06-25 22:45:10.532628,2025-06-25 22:45:10.967698,0.435016870498657,0,0.782551767906757,8
356,2025-06-25 22:45:10.615444,2025-06-25 22:45:11.049202,0.433696985244751,1,16.6793751234451,8
358,2025-06-25 22:45:10.861868,2025-06-25 22:45:11.273574,0.411648035049438,0,7.16943266276171,8
357,2025-06-25 22:45:10.852307,2025-06-25 22:45:11.279349,0.4269859790802,0,0.975281657675012,8
360,2025-06-25 22:45:10.955468,2025-06-25 22:45:11.355174,0.399653911590576,0,0.380132831916597,8
359,2025-06-25 22:45:10.932419,2025-06-25 22:45:11.38184,0.449359893798828,0,0.325357695125113,8
361,2025-06-25 22:45:10.98096,2025-06-25 22:45:11.399323,0.418309926986694,0,3.48978032569577,8
362,2025-06-25 22:45:10.988164,2025-06-25 22:45:11.422806,0.434587955474854,0,4.2241121325241,8
363,2025-06-25 22:45:11.062778,2025-06-25 22:45:11.48234,0.419495105743408,0,0.0961859625594079,8
364,2025-06-25 22:45:11.290648,2025-06-25 22:45:11.688795,0.398087024688721,0,8.03916452616933,8
365,2025-06-25 22:45:11.298429,2025-06-25 22:45:11.78988,0.491328001022339,0,4.73574673360883,8
369,2025-06-25 22:45:11.44628,2025-06-25 22:45:11.803285,0.356947183609009,0,7.67424955949578,8
368,2025-06-25 22:45:11.418433,2025-06-25 22:45:11.809584,0.391089916229248,0,0.987322609392948,8
366,2025-06-25 22:45:11.368475,2025-06-25 22:45:11.811305,0.442767858505249,0,1.45809419170766,8
367,2025-06-25 22:45:11.399386,2025-06-25 22:45:11.826113,0.426666975021362,0,4.63626711747257,8
370,2025-06-25 22:45:11.499706,2025-06-25 22:45:11.937124,0.437299013137817,0,0.930029221719212,8
371,2025-06-25 22:45:11.70773,2025-06-25 22:45:12.226212,0.518301010131836,0,0.267104952512287,8
376,2025-06-25 22:45:11.845288,2025-06-25 22:45:12.333806,0.488463163375854,0,3.20702672362671,8
372,2025-06-25 22:45:11.81528,2025-06-25 22:45:12.34305,0.5277099609375,0,0.948374155226095,8
373,2025-06-25 22:45:11.816487,2025-06-25 22:45:12.363499,0.546953916549683,0,1.01918503951045,8
374,2025-06-25 22:45:11.834494,2025-06-25 22:45:12.380667,0.546118021011353,0,0.677527962565562,8
375,2025-06-25 22:45:11.835763,2025-06-25 22:45:12.427254,0.591360092163086,1,14.8102621085726,8
377,2025-06-25 22:45:11.960259,2025-06-25 22:45:12.471122,0.510727882385254,0,1.35880585622673,8
378,2025-06-25 22:45:12.248805,2025-06-25 22:45:12.687894,0.43903112411499,0,3.14949961321116,8
380,2025-06-25 22:45:12.362467,2025-06-25 22:45:12.764304,0.401780128479004,0,1.6522696684712,8
381,2025-06-25 22:45:12.385818,2025-06-25 22:45:12.794908,0.409036874771118,0,4.44439134085795,8
379,2025-06-25 22:45:12.357883,2025-06-25 22:45:12.805975,0.448036193847656,0,0.218639118179041,8
382,2025-06-25 22:45:12.400781,2025-06-25 22:45:12.816392,0.415547847747803,0,1.14733336730554,8
383,2025-06-25 22:45:12.449415,2025-06-25 22:45:12.861248,0.411776065826416,0,6.52658130685216,8
384,2025-06-25 22:45:12.492304,2025-06-25 22:45:12.881375,0.388920068740845,0,0.455093225986245,8
385,2025-06-25 22:45:12.703726,2025-06-25 22:45:13.143665,0.43988299369812,0,3.63005589334659,8
386,2025-06-25 22:45:12.785417,2025-06-25 22:45:13.193832,0.408358097076416,0,0.905048682281638,8
387,2025-06-25 22:45:12.810233,2025-06-25 22:45:13.209927,0.399634122848511,0,0.962497077672117,8
388,2025-06-25 22:45:12.817482,2025-06-25 22:45:13.232333,0.414798974990845,0,2.43514304639713,8
390,2025-06-25 22:45:12.876428,2025-06-25 22:45:13.236589,0.360105037689209,0,0.20867459009754,8
389,2025-06-25 22:45:12.837384,2025-06-25 22:45:13.249406,0.411969900131226,0,0.188116156297313,8
391,2025-06-25 22:45:12.900435,2025-06-25 22:45:13.313517,0.413022041320801,0,1.15392149630766,8
392,2025-06-25 22:45:13.164452,2025-06-25 22:45:13.57125,0.406747102737427,0,0.836304739185806,8
396,2025-06-25 22:45:13.253764,2025-06-25 22:45:13.620502,0.366668939590454,0,1.5921015842061,8
394,2025-06-25 22:45:13.218764,2025-06-25 22:45:13.62533,0.406506061553955,0,1.3009651194143,8
395,2025-06-25 22:45:13.246963,2025-06-25 22:45:13.657728,0.410706043243408,0,1.73095015423936,8
393,2025-06-25 22:45:13.20485,2025-06-25 22:45:13.659465,0.4545578956604,0,5.11173332625759,8
397,2025-06-25 22:45:13.268801,2025-06-25 22:45:13.679004,0.410147190093994,0,3.33573367819307,8
398,2025-06-25 22:45:13.331645,2025-06-25 22:45:13.713666,0.381954908370972,0,1.0288009217368,8
401,2025-06-25 22:45:13.641699,2025-06-25 22:45:14.023522,0.381708145141602,0,3.53977087818412,8
399,2025-06-25 22:45:13.588302,2025-06-25 22:45:14.02928,0.44091796875,0,4.6417658071065,8
400,2025-06-25 22:45:13.637943,2025-06-25 22:45:14.034813,0.396806955337524,0,0.447787881760922,8
403,2025-06-25 22:45:13.681526,2025-06-25 22:45:14.080969,0.399386882781982,0,2.60602611768385,8
404,2025-06-25 22:45:13.69498,2025-06-25 22:45:14.092644,0.397604942321777,0,0.714081450827216,8
402,2025-06-25 22:45:13.674899,2025-06-25 22:45:14.10759,0.432633876800537,0,1.54705546983626,8
405,2025-06-25 22:45:13.728569,2025-06-25 22:45:14.136032,0.407410144805908,0,0.780781375461682,8
408,2025-06-25 22:45:14.054155,2025-06-25 22:45:14.444056,0.389842987060547,0,2.14353352218851,8
406,2025-06-25 22:45:14.039921,2025-06-25 22:45:14.459199,0.419222116470337,0,0.795707811233071,8
407,2025-06-25 22:45:14.044602,2025-06-25 22:45:14.481647,0.43698787689209,0,0.304152828389915,8
409,2025-06-25 22:45:14.104053,2025-06-25 22:45:14.550252,0.446141004562378,0,0.892060147681018,8
410,2025-06-25 22:45:14.119172,2025-06-25 22:45:14.560789,0.441549062728882,0,1.33386875850926,8
411,2025-06-25 22:45:14.121827,2025-06-25 22:45:14.55751,0.435626029968262,0,2.62309780839222,8
412,2025-06-25 22:45:14.156916,2025-06-25 22:45:14.613375,0.456342935562134,0,1.63358955179106,8
414,2025-06-25 22:45:14.481877,2025-06-25 22:45:14.881084,0.399149894714355,0,4.42573026066342,8
413,2025-06-25 22:45:14.465473,2025-06-25 22:45:14.967047,0.50151801109314,0,2.60128910532118,8
415,2025-06-25 22:45:14.503064,2025-06-25 22:45:14.994251,0.491134881973267,0,1.36861341616788,8
417,2025-06-25 22:45:14.580983,2025-06-25 22:45:15.0264,0.445360898971558,0,3.45982764561158,8
416,2025-06-25 22:45:14.569718,2025-06-25 22:45:15.024388,0.454549074172974,0,0.765688182361214,8
418,2025-06-25 22:45:14.581217,2025-06-25 22:45:15.057182,0.470571994781494,0,3.386931044546,8
419,2025-06-25 22:45:14.631265,2025-06-25 22:45:15.18347,0.552145957946777,0,1.96483572735549,8
420,2025-06-25 22:45:14.900623,2025-06-25 22:45:15.38944,0.48875904083252,0,3.08979822559489,8
421,2025-06-25 22:45:14.988929,2025-06-25 22:45:15.481685,0.492703199386597,0,2.5997767933574,8
422,2025-06-25 22:45:15.010064,2025-06-25 22:45:15.528005,0.517881870269775,0,2.79141769108426,8
424,2025-06-25 22:45:15.049415,2025-06-25 22:45:15.558114,0.508638858795166,0,0.850981729673743,8
425,2025-06-25 22:45:15.076829,2025-06-25 22:45:15.595848,0.518883943557739,0,0.74806997295574,8
423,2025-06-25 22:45:15.03934,2025-06-25 22:45:15.597978,0.558573961257935,0,9.3455255633216,8
426,2025-06-25 22:45:15.207859,2025-06-25 22:45:15.739661,0.531727075576782,0,0.635806739009417,8
427,2025-06-25 22:45:15.408545,2025-06-25 22:45:15.896936,0.488334178924561,1,10.5003406152144,8
428,2025-06-25 22:45:15.4986,2025-06-25 22:45:15.937895,0.439234018325806,0,1.23217649446452,8
429,2025-06-25 22:45:15.543923,2025-06-25 22:45:16.00381,0.459826946258545,0,2.98114002576281,8
430,2025-06-25 22:45:15.574738,2025-06-25 22:45:16.034011,0.459211826324463,0,2.53999296778031,8
431,2025-06-25 22:45:15.605733,2025-06-25 22:45:16.056694,0.450900077819824,0,1.55040388748828,8
432,2025-06-25 22:45:15.615104,2025-06-25 22:45:16.138585,0.523429870605469,0,2.005603336832,8
433,2025-06-25 22:45:15.760411,2025-06-25 22:45:16.1965,0.436028957366943,0,0.946183965690517,8
434,2025-06-25 22:45:15.916011,2025-06-25 22:45:16.392653,0.468929052352905,0,1.71051828509674,8
435,2025-06-25 22:45:15.953784,2025-06-25 22:45:16.468657,0.514754056930542,0,5.29878014146778,8
437,2025-06-25 22:45:16.050728,2025-06-25 22:45:16.492025,0.441244125366211,0,2.92572460078065e-14,8
436,2025-06-25 22:45:16.026595,2025-06-25 22:45:16.524076,0.497413158416748,0,2.25732048440178,8
438,2025-06-25 22:45:16.074547,2025-06-25 22:45:16.574737,0.500128030776978,0,2.63004009423593,8
439,2025-06-25 22:45:16.159065,2025-06-25 22:45:16.622652,0.4635169506073,0,4.02393062594899,8
440,2025-06-25 22:45:16.212397,2025-06-25 22:45:16.661471,0.449008941650391,0,1.926695699253,8
441,2025-06-25 22:45:16.413233,2025-06-25 22:45:16.948279,0.534994125366211,0,1.41352246660552,8
443,2025-06-25 22:45:16.505472,2025-06-25 22:45:16.961449,0.455926895141602,0,4.77177075193535,8
442,2025-06-25 22:45:16.488654,2025-06-25 22:45:16.975107,0.486394882202148,0,1.31451643570545,8
444,2025-06-25 22:45:16.542213,2025-06-25 22:45:17.015572,0.473292827606201,0,2.31078995153316,8
445,2025-06-25 22:45:16.592744,2025-06-25 22:45:17.072323,0.479515075683594,0,0.332675832977537,8
447,2025-06-25 22:45:16.677766,2025-06-25 22:45:17.124966,0.447144031524658,0,3.1849775042892,8
446,2025-06-25 22:45:16.633539,2025-06-25 22:45:17.144673,0.511041879653931,0,4.73402864254209,8
448,2025-06-25 22:45:16.965504,2025-06-25 22:45:17.432709,0.467154979705811,0,3.7639741084,8
450,2025-06-25 22:45:16.99545,2025-06-25 22:45:17.454871,0.459367036819458,0,2.16761930452331,8
449,2025-06-25 22:45:16.975246,2025-06-25 22:45:17.466749,0.491444826126099,0,0.565901394931925,8
451,2025-06-25 22:45:17.033036,2025-06-25 22:45:17.495612,0.462514877319336,0,0.803594077524669,8
452,2025-06-25 22:45:17.089138,2025-06-25 22:45:17.595723,0.506531953811646,0,1.85452698356671,8
453,2025-06-25 22:45:17.140828,2025-06-25 22:45:17.599964,0.459007024765015,0,1.35960971386734,8
454,2025-06-25 22:45:17.167345,2025-06-25 22:45:17.642573,0.47506308555603,0,1.42612182352375,8
455,2025-06-25 22:45:17.453892,2025-06-25 22:45:17.900444,0.446492195129395,0,1.05272705497863,8
456,2025-06-25 22:45:17.479806,2025-06-25 22:45:17.914111,0.434177875518799,0,3.53474866853484,8
457,2025-06-25 22:45:17.485135,2025-06-25 22:45:17.920456,0.43457293510437,0,1.65841572426201,8
458,2025-06-25 22:45:17.510817,2025-06-25 22:45:17.98099,0.470059156417847,0,1.60590649465725,8
459,2025-06-25 22:45:17.613352,2025-06-25 22:45:18.011944,0.398532867431641,0,6.2490848475268,8
460,2025-06-25 22:45:17.621672,2025-06-25 22:45:18.019469,0.397747039794922,0,3.17120835563033,8
461,2025-06-25 22:45:17.672303,2025-06-25 22:45:18.065258,0.392897844314575,0,1.29557128009116,8
463,2025-06-25 22:45:17.927479,2025-06-25 22:45:18.298727,0.371192216873169,0,1.31647790682763,8
464,2025-06-25 22:45:17.937168,2025-06-25 22:45:18.345644,0.408416986465454,0,0.873983864657594,8
462,2025-06-25 22:45:17.909988,2025-06-25 22:45:18.355139,0.445022821426392,0,4.69369507843322,8
465,2025-06-25 22:45:18.005375,2025-06-25 22:45:18.402824,0.397330045700073,0,1.87098749951727,8
466,2025-06-25 22:45:18.03129,2025-06-25 22:45:18.41258,0.381228923797607,0,0.472137202951051,8
467,2025-06-25 22:45:18.031691,2025-06-25 22:45:18.436984,0.405234098434448,0,3.38556550170033,8
468,2025-06-25 22:45:18.084904,2025-06-25 22:45:18.434007,0.349046945571899,0,0.369387955710552,8
469,2025-06-25 22:45:18.321052,2025-06-25 22:45:18.729637,0.408524990081787,0,6.5294837215491,8
471,2025-06-25 22:45:18.376778,2025-06-25 22:45:18.759872,0.382848978042603,0,3.17071736673827,8
472,2025-06-25 22:45:18.417917,2025-06-25 22:45:18.832357,0.414381980895996,0,6.36518107487854,8
474,2025-06-25 22:45:18.448779,2025-06-25 22:45:18.864736,0.415899038314819,0,1.095310317016,8
475,2025-06-25 22:45:18.450571,2025-06-25 22:45:18.880762,0.430119037628174,0,0.503396610723289,8
473,2025-06-25 22:45:18.429996,2025-06-25 22:45:18.911146,0.481086015701294,0,5.51506975915953,8
470,2025-06-25 22:45:18.361107,2025-06-25 22:45:19.01685,0.655683994293213,1,10.3167807646154,8
477,2025-06-25 22:45:18.7773,2025-06-25 22:45:19.172862,0.395503044128418,0,1.10205151356346,8
476,2025-06-25 22:45:18.755203,2025-06-25 22:45:19.170021,0.414759874343872,0,4.85177660915887,8
478,2025-06-25 22:45:18.852205,2025-06-25 22:45:19.243681,0.391418933868408,0,5.06107600687807,8
479,2025-06-25 22:45:18.880533,2025-06-25 22:45:19.302991,0.422399997711182,0,0.818198653140877,8
481,2025-06-25 22:45:18.925183,2025-06-25 22:45:19.3097,0.384397983551025,0,4.87192186848533,8
480,2025-06-25 22:45:18.90338,2025-06-25 22:45:19.331336,0.427896976470947,0,1.03488290199859e-05,8
482,2025-06-25 22:45:19.034801,2025-06-25 22:45:19.405861,0.370906829833984,0,0.323849869441226,8
484,2025-06-25 22:45:19.199569,2025-06-25 22:45:19.612767,0.413125991821289,0,2.37013755152521,8
485,2025-06-25 22:45:19.261159,2025-06-25 22:45:19.626041,0.364822864532471,0,1.79655594349632,8
483,2025-06-25 22:45:19.194241,2025-06-25 22:45:19.632029,0.437730073928833,0,1.41148309350141,8
487,2025-06-25 22:45:19.32963,2025-06-25 22:45:19.723799,0.394109010696411,0,3.48479708602439,8
488,2025-06-25 22:45:19.349978,2025-06-25 22:45:19.745391,0.395284175872803,0,6.0381707682627,8
486,2025-06-25 22:45:19.322883,2025-06-25 22:45:19.742679,0.419724941253662,0,1.01755949519193,8
489,2025-06-25 22:45:19.42212,2025-06-25 22:45:19.806532,0.384330987930298,0,5.34104958378189,8
490,2025-06-25 22:45:19.623765,2025-06-25 22:45:20.183103,0.559278964996338,0,1.46698446148685,8
491,2025-06-25 22:45:19.64192,2025-06-25 22:45:20.215432,0.573451042175293,0,4.33951413391482,8
492,2025-06-25 22:45:19.65171,2025-06-25 22:45:20.244094,0.592336177825928,0,1.01381878432023,8
493,2025-06-25 22:45:19.75149,2025-06-25 22:45:20.254001,0.50246000289917,0,4.00092608140692,8
496,2025-06-25 22:45:19.828403,2025-06-25 22:45:20.302243,0.473781108856201,0,1.75655330779318,8
495,2025-06-25 22:45:19.770448,2025-06-25 22:45:20.317918,0.547417879104614,0,0.185016562577972,8
494,2025-06-25 22:45:19.768642,2025-06-25 22:45:20.37178,0.603071928024292,0,3.59786106645553,8
497,2025-06-25 22:45:20.204368,2025-06-25 22:45:20.599674,0.395247936248779,0,0.403031713769908,8
498,2025-06-25 22:45:20.23084,2025-06-25 22:45:20.604,0.373047113418579,0,0.116238666714776,8
499,2025-06-25 22:45:20.255666,2025-06-25 22:45:20.653991,0.398267984390259,0,2.2411045875215,8
500,2025-06-25 22:45:20.271794,2025-06-25 22:45:20.666771,0.394915103912354,0,3.49457616453152,8
502,2025-06-25 22:45:20.329915,2025-06-25 22:45:20.708082,0.378108024597168,0,1.84080210393096,8
503,2025-06-25 22:45:20.384361,2025-06-25 22:45:20.759523,0.375047206878662,0,2.75380397008817,8
501,2025-06-25 22:45:20.314082,2025-06-25 22:45:20.842277,0.528134822845459,0,0.199625736361011,8
505,2025-06-25 22:45:20.617651,2025-06-25 22:45:20.97581,0.358098983764648,0,1.14114538101508,8
504,2025-06-25 22:45:20.612614,2025-06-25 22:45:21.02981,0.417142868041992,0,1.77845293355015,8
506,2025-06-25 22:45:20.67188,2025-06-25 22:45:21.045693,0.373755931854248,0,3.09677886506188,8
507,2025-06-25 22:45:20.681288,2025-06-25 22:45:21.056907,0.375558137893677,0,2.1697018382867,8
508,2025-06-25 22:45:20.726702,2025-06-25 22:45:21.163513,0.436745166778564,0,1.65596018481978,8
510,2025-06-25 22:45:20.85483,2025-06-25 22:45:21.196431,0.341541051864624,0,0.292771463143745,8
509,2025-06-25 22:45:20.778365,2025-06-25 22:45:21.19387,0.415369987487793,0,0.9267347947194,8
511,2025-06-25 22:45:20.986976,2025-06-25 22:45:21.364151,0.377116918563843,0,3.61391459796669,8
512,2025-06-25 22:45:21.044774,2025-06-25 22:45:21.437725,0.39289402961731,0,2.9823046930862,8
513,2025-06-25 22:45:21.060502,2025-06-25 22:45:21.471327,0.41076397895813,0,2.22196670316544,8
514,2025-06-25 22:45:21.069938,2025-06-25 22:45:21.485799,0.415805816650391,0,0.533541529254652,8
515,2025-06-25 22:45:21.183389,2025-06-25 22:45:21.576673,0.393222808837891,0,1.11482669738469,8
