"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
259,2025-06-27 17:09:31.982846,2025-06-27 17:09:32.330438,0.347532987594604,0,0.729939817874392,8
260,2025-06-27 17:09:32.038983,2025-06-27 17:09:32.378492,0.339452028274536,0,4.72362033161493,8
258,2025-06-27 17:09:31.976323,2025-06-27 17:09:32.387135,0.41075587272644,0,4.54280300035432,8
261,2025-06-27 17:09:32.085584,2025-06-27 17:09:32.483706,0.397985935211182,0,2.33010996854654,8
262,2025-06-27 17:09:32.225997,2025-06-27 17:09:32.598546,0.372436046600342,0,1.06936843169275,8
263,2025-06-27 17:09:32.272208,2025-06-27 17:09:32.641972,0.369707107543945,0,0.445381192761557,8
264,2025-06-27 17:09:32.318675,2025-06-27 17:09:32.681888,0.363096952438354,0,10.168686994531,8
265,2025-06-27 17:09:32.33902,2025-06-27 17:09:32.688765,0.349688053131104,1,13.3553499897316,8
266,2025-06-27 17:09:32.387892,2025-06-27 17:09:32.765337,0.377386093139648,0,7.94435379492471,8
267,2025-06-27 17:09:32.40388,2025-06-27 17:09:32.768567,0.364632129669189,0,6.64210138476656,8
268,2025-06-27 17:09:32.50232,2025-06-27 17:09:32.898567,0.396193027496338,0,4.06726310704882,8
269,2025-06-27 17:09:32.618751,2025-06-27 17:09:33.041229,0.422424077987671,0,1.7584240434754,8
272,2025-06-27 17:09:32.702515,2025-06-27 17:09:33.06225,0.359675884246826,0,3.42346829484994,8
270,2025-06-27 17:09:32.655676,2025-06-27 17:09:33.081559,0.425826072692871,0,1.34535935057826e-15,8
271,2025-06-27 17:09:32.70048,2025-06-27 17:09:33.091763,0.39122200012207,1,48.8435862547412,8
274,2025-06-27 17:09:32.784931,2025-06-27 17:09:33.137181,0.352192163467407,0,2.33968956794557,8
273,2025-06-27 17:09:32.777931,2025-06-27 17:09:33.181748,0.403761148452759,0,6.62097521713625,8
275,2025-06-27 17:09:32.917903,2025-06-27 17:09:33.275973,0.358009099960327,0,7.12916402281867,8
276,2025-06-27 17:09:33.05795,2025-06-27 17:09:33.445101,0.387032985687256,1,11.2829423119079,8
278,2025-06-27 17:09:33.099963,2025-06-27 17:09:33.452244,0.352221012115479,0,4.66305338801691,8
277,2025-06-27 17:09:33.078136,2025-06-27 17:09:33.503456,0.425266981124878,0,6.29219446605335,8
280,2025-06-27 17:09:33.145064,2025-06-27 17:09:33.50105,0.355926990509033,0,4.0233565074617,8
279,2025-06-27 17:09:33.107202,2025-06-27 17:09:33.515283,0.40802788734436,0,8.65181536315591,8
281,2025-06-27 17:09:33.199372,2025-06-27 17:09:33.577371,0.377937078475952,0,3.79828415872075,8
282,2025-06-27 17:09:33.293675,2025-06-27 17:09:33.687819,0.394089937210083,0,3.54246144285646,8
283,2025-06-27 17:09:33.457371,2025-06-27 17:09:33.833575,0.37614107131958,0,3.88009600713657,8
284,2025-06-27 17:09:33.462953,2025-06-27 17:09:33.862367,0.399277925491333,0,4.08586118455182,8
285,2025-06-27 17:09:33.514856,2025-06-27 17:09:33.861414,0.346498012542725,1,11.9605529758179,8
286,2025-06-27 17:09:33.51497,2025-06-27 17:09:33.89508,0.380054950714111,0,0.905539367354375,8
287,2025-06-27 17:09:33.525314,2025-06-27 17:09:33.934011,0.408578872680664,0,0.346189141323724,8
288,2025-06-27 17:09:33.59459,2025-06-27 17:09:33.990179,0.395532131195068,1,11.3746414534193,8
289,2025-06-27 17:09:33.705809,2025-06-27 17:09:34.095109,0.389178991317749,0,1.82061950378149,8
290,2025-06-27 17:09:33.852678,2025-06-27 17:09:34.192103,0.339370965957642,0,7.39788112969514,8
291,2025-06-27 17:09:33.880037,2025-06-27 17:09:34.259958,0.379863023757935,1,17.8056897846735,8
293,2025-06-27 17:09:33.91529,2025-06-27 17:09:34.287145,0.371802091598511,0,5.31022095326401,8
292,2025-06-27 17:09:33.883056,2025-06-27 17:09:34.284459,0.401289939880371,1,14.0492955950877,8
295,2025-06-27 17:09:34.006935,2025-06-27 17:09:34.34236,0.33536696434021,0,8.46816085018862,8
294,2025-06-27 17:09:33.953665,2025-06-27 17:09:34.339022,0.385297060012817,0,0.561935502205219,8
296,2025-06-27 17:09:34.112966,2025-06-27 17:09:34.515431,0.402404069900513,0,1.20490023364016,8
297,2025-06-27 17:09:34.207543,2025-06-27 17:09:34.59948,0.391881942749023,0,1.47249588325446,8
298,2025-06-27 17:09:34.276848,2025-06-27 17:09:34.671172,0.39426589012146,0,0.936806859845408,8
300,2025-06-27 17:09:34.298603,2025-06-27 17:09:34.689522,0.390862941741943,0,5.98995667671846,8
299,2025-06-27 17:09:34.298584,2025-06-27 17:09:34.704391,0.405748128890991,0,0.769195525331898,8
301,2025-06-27 17:09:34.352392,2025-06-27 17:09:34.736404,0.38395094871521,0,2.48177047934949,8
302,2025-06-27 17:09:34.357349,2025-06-27 17:09:34.806488,0.449081897735596,0,4.71383803590075,8
303,2025-06-27 17:09:34.527961,2025-06-27 17:09:34.896851,0.36882209777832,1,12.4846104727077,8
304,2025-06-27 17:09:34.616032,2025-06-27 17:09:35.018412,0.402316808700562,0,2.95778698155442,8
305,2025-06-27 17:09:34.680232,2025-06-27 17:09:35.061304,0.381011009216309,0,0.150391268322686,8
306,2025-06-27 17:09:34.706066,2025-06-27 17:09:35.085196,0.379071950912476,1,12.6383727557425,8
308,2025-06-27 17:09:34.753107,2025-06-27 17:09:35.093154,0.33992600440979,0,4.21678376279973,8
307,2025-06-27 17:09:34.72231,2025-06-27 17:09:35.111396,0.389028072357178,0,-3.45262792691902e-16,8
309,2025-06-27 17:09:34.815834,2025-06-27 17:09:35.239636,0.423743963241577,0,4.98951869624754,8
310,2025-06-27 17:09:34.911333,2025-06-27 17:09:35.26358,0.352190017700195,0,5.88052827586863,8
311,2025-06-27 17:09:35.035702,2025-06-27 17:09:35.410651,0.374895811080933,0,0.89488631156979,8
312,2025-06-27 17:09:35.075176,2025-06-27 17:09:35.4653,0.39006495475769,0,0.391917409334138,8
313,2025-06-27 17:09:35.10278,2025-06-27 17:09:35.485769,0.38293194770813,0,3.32148258391521,8
314,2025-06-27 17:09:35.106539,2025-06-27 17:09:35.507885,0.401230096817017,0,0.2024732416698,8
315,2025-06-27 17:09:35.128902,2025-06-27 17:09:35.527081,0.39811897277832,0,3.90294461227155,8
316,2025-06-27 17:09:35.253654,2025-06-27 17:09:35.604912,0.351200103759766,0,7.01421380585367,8
317,2025-06-27 17:09:35.281317,2025-06-27 17:09:35.681137,0.399766206741333,0,8.5026027795797,8
318,2025-06-27 17:09:35.427805,2025-06-27 17:09:35.786256,0.358395099639893,0,-5.65491761984341e-17,8
319,2025-06-27 17:09:35.479871,2025-06-27 17:09:35.846755,0.366828918457031,0,0.95548910033069,8
321,2025-06-27 17:09:35.524702,2025-06-27 17:09:35.879552,0.35479211807251,0,7.47200050848485,8
322,2025-06-27 17:09:35.536435,2025-06-27 17:09:35.876547,0.3400559425354,1,16.852521429266,8
320,2025-06-27 17:09:35.503853,2025-06-27 17:09:35.878204,0.37429404258728,0,10.6800918915974,8
323,2025-06-27 17:09:35.620527,2025-06-27 17:09:36.01687,0.396285057067871,0,1.93883360142404,8
324,2025-06-27 17:09:35.693113,2025-06-27 17:09:36.109573,0.41640305519104,0,3.96348822791054,8
326,2025-06-27 17:09:35.856859,2025-06-27 17:09:36.22083,0.363916158676147,0,1.45373754638867,8
325,2025-06-27 17:09:35.803915,2025-06-27 17:09:36.220065,0.416093111038208,0,3.44488430456179,8
329,2025-06-27 17:09:35.894603,2025-06-27 17:09:36.273878,0.379213094711304,0,0.799225477118937,8
327,2025-06-27 17:09:35.88882,2025-06-27 17:09:36.284083,0.395060062408447,0,1.44205177522972,8
328,2025-06-27 17:09:35.890949,2025-06-27 17:09:36.294294,0.40329098701477,0,2.54298723472488,8
330,2025-06-27 17:09:36.031981,2025-06-27 17:09:36.407871,0.375830888748169,0,1.40815574598034,8
331,2025-06-27 17:09:36.132213,2025-06-27 17:09:36.531601,0.399329900741577,0,2.50920124288385,8
333,2025-06-27 17:09:36.238222,2025-06-27 17:09:36.643924,0.405643939971924,0,2.6922178883914,8
332,2025-06-27 17:09:36.233646,2025-06-27 17:09:36.666032,0.432328939437866,0,3.63748964295498,8
335,2025-06-27 17:09:36.296387,2025-06-27 17:09:36.675917,0.379477977752686,0,9.93398513095125,8
336,2025-06-27 17:09:36.303352,2025-06-27 17:09:36.677039,0.373631000518799,0,10.0147799660063,8
334,2025-06-27 17:09:36.290733,2025-06-27 17:09:36.70356,0.412771940231323,0,1.34448393108961,8
337,2025-06-27 17:09:36.420914,2025-06-27 17:09:36.844772,0.42379903793335,0,0.323271804046651,8
338,2025-06-27 17:09:36.550672,2025-06-27 17:09:36.957783,0.407057046890259,0,7.76134915265044,8
340,2025-06-27 17:09:36.675201,2025-06-27 17:09:37.038809,0.363494157791138,0,8.24840006729938,8
339,2025-06-27 17:09:36.662139,2025-06-27 17:09:37.047742,0.385548114776611,0,0.777615778771145,8
341,2025-06-27 17:09:36.693032,2025-06-27 17:09:37.089608,0.396517038345337,0,5.55673915456803,8
343,2025-06-27 17:09:36.71835,2025-06-27 17:09:37.107714,0.38930606842041,0,7.95417603289582,8
342,2025-06-27 17:09:36.692494,2025-06-27 17:09:37.125354,0.432806968688965,0,4.72912245108165,8
344,2025-06-27 17:09:36.856883,2025-06-27 17:09:37.261798,0.404851913452148,0,0.506454208902312,8
345,2025-06-27 17:09:36.974482,2025-06-27 17:09:37.370635,0.396100044250488,0,10.4225255174651,8
346,2025-06-27 17:09:37.056698,2025-06-27 17:09:37.392874,0.336114883422852,0,8.98274711243816,8
347,2025-06-27 17:09:37.058219,2025-06-27 17:09:37.420796,0.362450122833252,0,9.82049330935899,8
348,2025-06-27 17:09:37.106793,2025-06-27 17:09:37.463874,0.35701584815979,0,1.07142172085935,8
349,2025-06-27 17:09:37.122879,2025-06-27 17:09:37.492424,0.369417905807495,0,9.14696882626451,8
350,2025-06-27 17:09:37.148602,2025-06-27 17:09:37.540513,0.391852140426636,0,1.30986340574773,8
351,2025-06-27 17:09:37.287666,2025-06-27 17:09:37.67908,0.391351938247681,0,4.26125199183291,8
353,2025-06-27 17:09:37.407389,2025-06-27 17:09:37.753645,0.346201181411743,0,0.952409610669137,8
354,2025-06-27 17:09:37.437477,2025-06-27 17:09:37.780974,0.343381881713867,0,2.84548685091878,8
352,2025-06-27 17:09:37.387673,2025-06-27 17:09:37.817503,0.429771900177002,1,18.2451921546974,8
355,2025-06-27 17:09:37.482058,2025-06-27 17:09:37.863069,0.380954027175903,0,1.33936160259873,8
357,2025-06-27 17:09:37.54967,2025-06-27 17:09:37.916056,0.36632513999939,1,19.7178092735994,8
356,2025-06-27 17:09:37.509187,2025-06-27 17:09:37.923796,0.414555072784424,0,0.928658528349983,8
358,2025-06-27 17:09:37.68893,2025-06-27 17:09:38.129988,0.440999984741211,1,26.8795065842005,8
360,2025-06-27 17:09:37.795253,2025-06-27 17:09:38.181993,0.38668704032898,0,10.3746099958687,8
359,2025-06-27 17:09:37.768755,2025-06-27 17:09:38.186602,0.417788982391357,0,3.10514732186017,8
361,2025-06-27 17:09:37.826131,2025-06-27 17:09:38.208754,0.382566928863525,0,8.93979800566418,8
362,2025-06-27 17:09:37.880396,2025-06-27 17:09:38.263443,0.382990121841431,0,1.96782234888721,8
363,2025-06-27 17:09:37.933134,2025-06-27 17:09:38.307328,0.37413501739502,0,0.933555694595743,8
364,2025-06-27 17:09:37.934843,2025-06-27 17:09:38.301085,0.366186141967773,0,2.86700006619282,8
365,2025-06-27 17:09:38.147725,2025-06-27 17:09:38.54121,0.393426895141602,0,6.07751592978812,8
366,2025-06-27 17:09:38.20375,2025-06-27 17:09:38.598823,0.395015001296997,0,4.04296133864749,8
368,2025-06-27 17:09:38.221163,2025-06-27 17:09:38.60736,0.386139154434204,1,11.6768783999212,8
367,2025-06-27 17:09:38.210867,2025-06-27 17:09:38.618381,0.407456159591675,1,11.5765910048582,8
369,2025-06-27 17:09:38.285814,2025-06-27 17:09:38.664131,0.378262042999268,1,11.1649481831375,8
370,2025-06-27 17:09:38.315243,2025-06-27 17:09:38.695544,0.380239009857178,1,11.3072214289679,8
371,2025-06-27 17:09:38.319626,2025-06-27 17:09:38.719716,0.399976015090942,0,5.14518508076677,8
372,2025-06-27 17:09:38.561162,2025-06-27 17:09:38.927919,0.366698026657104,1,11.5849482361461,8
374,2025-06-27 17:09:38.619166,2025-06-27 17:09:39.063838,0.444554090499878,0,1.73212945887476,8
373,2025-06-27 17:09:38.609735,2025-06-27 17:09:39.077123,0.467329978942871,0,3.04933083217172,8
375,2025-06-27 17:09:38.637142,2025-06-27 17:09:39.132333,0.495135068893433,1,18.7468504704234,8
377,2025-06-27 17:09:38.715977,2025-06-27 17:09:39.133621,0.417587995529175,1,11.9344774984912,8
378,2025-06-27 17:09:38.740315,2025-06-27 17:09:39.148815,0.408445119857788,0,4.85444897591362,8
376,2025-06-27 17:09:38.680989,2025-06-27 17:09:39.160297,0.479248046875,0,0.238491969543213,8
379,2025-06-27 17:09:38.944492,2025-06-27 17:09:39.3492,0.404649019241333,0,7.17642563749405,8
381,2025-06-27 17:09:39.087358,2025-06-27 17:09:39.479796,0.392380952835083,0,1.71161583175815,8
380,2025-06-27 17:09:39.080162,2025-06-27 17:09:39.514736,0.434512138366699,1,39.2270111055003,8
382,2025-06-27 17:09:39.148753,2025-06-27 17:09:39.524351,0.375436067581177,0,0.171548189446834,8
385,2025-06-27 17:09:39.169247,2025-06-27 17:09:39.545344,0.376038074493408,0,1.26304065965195,8
383,2025-06-27 17:09:39.153999,2025-06-27 17:09:39.556868,0.402813911437988,0,0.964119576025811,8
384,2025-06-27 17:09:39.15883,2025-06-27 17:09:39.562029,0.40313720703125,1,15.4154906544602,8
386,2025-06-27 17:09:39.365254,2025-06-27 17:09:39.747505,0.382194995880127,0,6.61496183846665,8
387,2025-06-27 17:09:39.491236,2025-06-27 17:09:39.883081,0.391718149185181,0,7.65824696502082,8
388,2025-06-27 17:09:39.527889,2025-06-27 17:09:39.902043,0.374013185501099,0,7.9457088434621,8
389,2025-06-27 17:09:39.538486,2025-06-27 17:09:39.918035,0.379426002502441,0,2.29365637533541,8
392,2025-06-27 17:09:39.580651,2025-06-27 17:09:39.957713,0.377003908157349,0,5.53503325538144,8
391,2025-06-27 17:09:39.565791,2025-06-27 17:09:39.961646,0.395792961120605,0,1.67423724807188,8
390,2025-06-27 17:09:39.555007,2025-06-27 17:09:39.969765,0.414706945419312,0,4.86252866786915,8
393,2025-06-27 17:09:39.761305,2025-06-27 17:09:40.183704,0.422274827957153,0,4.02471979080724,8
394,2025-06-27 17:09:39.903104,2025-06-27 17:09:40.273249,0.370089054107666,0,1.18275662418428,8
396,2025-06-27 17:09:39.933338,2025-06-27 17:09:40.293385,0.359988927841187,1,16.0083327089431,8
395,2025-06-27 17:09:39.921603,2025-06-27 17:09:40.325969,0.404109954833984,0,2.8478677660661,8
397,2025-06-27 17:09:39.96924,2025-06-27 17:09:40.345335,0.376035928726196,0,3.90114754336836,8
398,2025-06-27 17:09:39.984884,2025-06-27 17:09:40.378887,0.393944978713989,1,24.8409176959629,8
399,2025-06-27 17:09:39.987082,2025-06-27 17:09:40.422309,0.435174942016602,1,18.8695747213019,8
400,2025-06-27 17:09:40.201229,2025-06-27 17:09:40.580837,0.379541873931885,0,1.44557332599945,8
401,2025-06-27 17:09:40.291401,2025-06-27 17:09:40.680839,0.389315843582153,1,27.7016423069832,8
402,2025-06-27 17:09:40.308544,2025-06-27 17:09:40.689447,0.380779981613159,0,7.40958797180029,8
403,2025-06-27 17:09:40.3439,2025-06-27 17:09:40.737244,0.393285036087036,1,78.1466358569804,8
404,2025-06-27 17:09:40.364348,2025-06-27 17:09:40.792821,0.428414106369019,1,14.0985564232944,8
406,2025-06-27 17:09:40.436255,2025-06-27 17:09:40.812594,0.376286029815674,0,1.33945428980056,8
405,2025-06-27 17:09:40.396853,2025-06-27 17:09:40.828749,0.431841135025024,0,3.51343001349735,8
407,2025-06-27 17:09:40.600253,2025-06-27 17:09:40.950857,0.350541830062866,0,5.61463055906218,8
408,2025-06-27 17:09:40.698289,2025-06-27 17:09:41.103941,0.405596971511841,0,4.18806844485322,8
409,2025-06-27 17:09:40.710817,2025-06-27 17:09:41.10861,0.397734880447388,0,0.960702124385972,8
410,2025-06-27 17:09:40.757854,2025-06-27 17:09:41.172121,0.41419506072998,0,4.50869483681176,8
411,2025-06-27 17:09:40.811186,2025-06-27 17:09:41.205138,0.393895864486694,1,11.6029731495179,8
412,2025-06-27 17:09:40.834373,2025-06-27 17:09:41.21889,0.384457111358643,1,50.183884785264,8
413,2025-06-27 17:09:40.842432,2025-06-27 17:09:41.238224,0.395668983459473,1,10.7433732737217,8
414,2025-06-27 17:09:40.966129,2025-06-27 17:09:41.336052,0.369218111038208,1,11.4618217480789,8
416,2025-06-27 17:09:41.124538,2025-06-27 17:09:41.493281,0.368682146072388,0,1.10216195478568,8
415,2025-06-27 17:09:41.11983,2025-06-27 17:09:41.526318,0.406373977661133,0,1.46459246038609,8
417,2025-06-27 17:09:41.184753,2025-06-27 17:09:41.546605,0.36179518699646,0,1.6517125885508,8
419,2025-06-27 17:09:41.23917,2025-06-27 17:09:41.609515,0.370230913162231,0,1.95947313608385,8
418,2025-06-27 17:09:41.220025,2025-06-27 17:09:41.616066,0.395982027053833,0,2.28083114879808,8
420,2025-06-27 17:09:41.255962,2025-06-27 17:09:41.659953,0.403931856155396,0,3.12610201906437,8
421,2025-06-27 17:09:41.350781,2025-06-27 17:09:41.740386,0.389548063278198,0,8.40298544727958,8
422,2025-06-27 17:09:41.509278,2025-06-27 17:09:41.89262,0.383218050003052,0,2.24368737128985,8
424,2025-06-27 17:09:41.55962,2025-06-27 17:09:41.910994,0.351316928863525,0,0.189822111546509,8
423,2025-06-27 17:09:41.543641,2025-06-27 17:09:41.921646,0.377944946289062,0,6.92362129811396,8
426,2025-06-27 17:09:41.632453,2025-06-27 17:09:42.008708,0.376132011413574,0,4.4890482815767,8
425,2025-06-27 17:09:41.62635,2025-06-27 17:09:42.019987,0.393573045730591,1,12.8292697933312,8
427,2025-06-27 17:09:41.675284,2025-06-27 17:09:42.061308,0.385966777801514,0,-6.44115162401001e-17,8
428,2025-06-27 17:09:41.760254,2025-06-27 17:09:42.173465,0.413084983825684,0,5.55835015673992,8
430,2025-06-27 17:09:41.929073,2025-06-27 17:09:42.302076,0.372931003570557,1,12.5560524966544,8
429,2025-06-27 17:09:41.912688,2025-06-27 17:09:42.332764,0.420014142990112,1,41.9018171722091,8
431,2025-06-27 17:09:41.937108,2025-06-27 17:09:42.344836,0.407661914825439,0,0.309254441147187,8
433,2025-06-27 17:09:42.031784,2025-06-27 17:09:42.437998,0.406141042709351,0,2.18019657854308,8
432,2025-06-27 17:09:42.029289,2025-06-27 17:09:42.431621,0.402207136154175,0,1.62106746635745,8
434,2025-06-27 17:09:42.083798,2025-06-27 17:09:42.446765,0.362799882888794,1,18.5381747065235,8
435,2025-06-27 17:09:42.199251,2025-06-27 17:09:42.599873,0.400496959686279,0,2.50597051398615,8
436,2025-06-27 17:09:42.317545,2025-06-27 17:09:42.724536,0.406928062438965,0,0.245315552610014,8
438,2025-06-27 17:09:42.354657,2025-06-27 17:09:42.751275,0.396547079086304,1,13.9500025867544,8
437,2025-06-27 17:09:42.349575,2025-06-27 17:09:42.744452,0.394715070724487,0,2.19617988779785,8
440,2025-06-27 17:09:42.448144,2025-06-27 17:09:42.830528,0.382305145263672,0,7.52678616622659,8
441,2025-06-27 17:09:42.465539,2025-06-27 17:09:42.847399,0.381784200668335,0,1.89011032051505,8
439,2025-06-27 17:09:42.447456,2025-06-27 17:09:42.886429,0.438920021057129,0,3.31208520439443,8
442,2025-06-27 17:09:42.620083,2025-06-27 17:09:43.047445,0.427288055419922,0,3.24101665182713,8
443,2025-06-27 17:09:42.734261,2025-06-27 17:09:43.105164,0.370770931243896,0,6.17111071559897,8
444,2025-06-27 17:09:42.759927,2025-06-27 17:09:43.147921,0.387938976287842,0,1.04988959492269,8
445,2025-06-27 17:09:42.761644,2025-06-27 17:09:43.166138,0.404433965682983,0,0.984735079026285,8
446,2025-06-27 17:09:42.848874,2025-06-27 17:09:43.200225,0.351290941238403,0,6.85301783307344,8
447,2025-06-27 17:09:42.865099,2025-06-27 17:09:43.257369,0.392149925231934,0,5.09922339055693,8
448,2025-06-27 17:09:42.896043,2025-06-27 17:09:43.358008,0.461902141571045,1,10.8761583078029,8
450,2025-06-27 17:09:43.123755,2025-06-27 17:09:43.450914,0.327029943466187,0,-8.70905626842355e-17,8
449,2025-06-27 17:09:43.060445,2025-06-27 17:09:43.466409,0.40590500831604,0,1.57557033291811,8
451,2025-06-27 17:09:43.159505,2025-06-27 17:09:43.538704,0.379106998443604,0,2.82805099244973,8
453,2025-06-27 17:09:43.215861,2025-06-27 17:09:43.595297,0.379376888275146,0,1.42998787476177,8
452,2025-06-27 17:09:43.183243,2025-06-27 17:09:43.599334,0.416032075881958,1,14.178852170075,8
454,2025-06-27 17:09:43.27366,2025-06-27 17:09:43.627049,0.353271007537842,0,8.63945208064643,8
455,2025-06-27 17:09:43.372842,2025-06-27 17:09:43.797764,0.424865961074829,0,1.26721695742456e-17,8
457,2025-06-27 17:09:43.482824,2025-06-27 17:09:43.881521,0.398639917373657,0,4.83771925117596,8
456,2025-06-27 17:09:43.470584,2025-06-27 17:09:43.893039,0.42239785194397,1,12.5130952453638,8
458,2025-06-27 17:09:43.556143,2025-06-27 17:09:43.899036,0.342835903167725,0,4.44356783634085,8
460,2025-06-27 17:09:43.615254,2025-06-27 17:09:43.979776,0.364459037780762,0,1.73608000290313,8
459,2025-06-27 17:09:43.615201,2025-06-27 17:09:44.029592,0.414332151412964,0,5.4278327928322,8
461,2025-06-27 17:09:43.644739,2025-06-27 17:09:44.046245,0.401448965072632,0,1.3817089451804,8
462,2025-06-27 17:09:43.816766,2025-06-27 17:09:44.248083,0.431253910064697,0,0.521080794309497,8
464,2025-06-27 17:09:43.907603,2025-06-27 17:09:44.285201,0.377407073974609,1,10.7385491598115,8
463,2025-06-27 17:09:43.898299,2025-06-27 17:09:44.302452,0.404099225997925,0,4.14529823796022,8
465,2025-06-27 17:09:43.90846,2025-06-27 17:09:44.350293,0.44176983833313,0,2.15648441809189,8
466,2025-06-27 17:09:44.000847,2025-06-27 17:09:44.408093,0.407182931900024,0,2.2210708143379,8
467,2025-06-27 17:09:44.044118,2025-06-27 17:09:44.415199,0.371024131774902,0,9.48143163809591,8
468,2025-06-27 17:09:44.057706,2025-06-27 17:09:44.436956,0.379196166992188,0,10.3544899673923,8
469,2025-06-27 17:09:44.265454,2025-06-27 17:09:44.662953,0.397439956665039,0,1.0825326220813,8
471,2025-06-27 17:09:44.315758,2025-06-27 17:09:44.682408,0.366588115692139,0,6.16614821831159,8
470,2025-06-27 17:09:44.303575,2025-06-27 17:09:44.69758,0.393949031829834,0,4.91964118898014,8
472,2025-06-27 17:09:44.372252,2025-06-27 17:09:44.773141,0.400833129882812,0,7.45013867996069,8
473,2025-06-27 17:09:44.418567,2025-06-27 17:09:44.803713,0.385087013244629,0,7.21494940508434,8
475,2025-06-27 17:09:44.453809,2025-06-27 17:09:44.844065,0.390192985534668,0,7.2927923998008,8
474,2025-06-27 17:09:44.427904,2025-06-27 17:09:44.911634,0.48353385925293,0,3.59753819174152,8
476,2025-06-27 17:09:44.672966,2025-06-27 17:09:45.041178,0.368127107620239,0,7.26913531206466,8
478,2025-06-27 17:09:44.714653,2025-06-27 17:09:45.140993,0.426205158233643,0,6.57960409440437,8
477,2025-06-27 17:09:44.699637,2025-06-27 17:09:45.14516,0.445427894592285,0,0.976608510537593,8
479,2025-06-27 17:09:44.788989,2025-06-27 17:09:45.22243,0.433365106582642,0,5.34573999989789,8
480,2025-06-27 17:09:44.81798,2025-06-27 17:09:45.23947,0.421426057815552,0,2.00448088585939,8
481,2025-06-27 17:09:44.85327,2025-06-27 17:09:45.277889,0.424540042877197,0,6.36020256058872,8
482,2025-06-27 17:09:44.941572,2025-06-27 17:09:45.382211,0.440564155578613,0,0.999090221948131,8
484,2025-06-27 17:09:45.154298,2025-06-27 17:09:45.501506,0.347091913223267,0,4.81578332741694,8
483,2025-06-27 17:09:45.09434,2025-06-27 17:09:45.51645,0.422046899795532,0,2.37437101269424,8
485,2025-06-27 17:09:45.161052,2025-06-27 17:09:45.641247,0.48011302947998,0,0.891158890632614,8
486,2025-06-27 17:09:45.236037,2025-06-27 17:09:45.675176,0.439081907272339,0,4.83799151154194,8
487,2025-06-27 17:09:45.257465,2025-06-27 17:09:45.713833,0.45625114440918,0,0.784131949794527,8
488,2025-06-27 17:09:45.287618,2025-06-27 17:09:45.746608,0.458919048309326,1,14.4423288685186,8
489,2025-06-27 17:09:45.402688,2025-06-27 17:09:45.896932,0.494168043136597,0,4.05538337412039,8
490,2025-06-27 17:09:45.516102,2025-06-27 17:09:46.041784,0.525562047958374,0,5.73543710248645,8
492,2025-06-27 17:09:45.658038,2025-06-27 17:09:46.097552,0.439454078674316,0,4.35376551606583,8
491,2025-06-27 17:09:45.530685,2025-06-27 17:09:46.096832,0.565923929214478,1,24.528563753632,8
493,2025-06-27 17:09:45.692357,2025-06-27 17:09:46.230356,0.537939071655273,0,0.780521510888356,8
494,2025-06-27 17:09:45.723944,2025-06-27 17:09:46.25751,0.533451080322266,0,4.44249494136913,8
495,2025-06-27 17:09:45.75869,2025-06-27 17:09:46.318111,0.559294939041138,0,0.881801904119959,8
496,2025-06-27 17:09:45.908913,2025-06-27 17:09:46.377088,0.468105792999268,0,1.17514144992194,8
497,2025-06-27 17:09:46.056531,2025-06-27 17:09:46.437232,0.380647897720337,0,7.17100560672504,8
499,2025-06-27 17:09:46.116592,2025-06-27 17:09:46.506532,0.389809131622314,0,0.882996510582729,8
500,2025-06-27 17:09:46.24003,2025-06-27 17:09:46.599936,0.35979700088501,1,15.4256509102316,8
498,2025-06-27 17:09:46.114576,2025-06-27 17:09:46.60311,0.48847508430481,0,6.2153688119775,8
501,2025-06-27 17:09:46.272142,2025-06-27 17:09:46.615263,0.343067169189453,0,7.89405806714207,8
502,2025-06-27 17:09:46.336017,2025-06-27 17:09:46.71564,0.379568099975586,0,5.29465567642272,8
503,2025-06-27 17:09:46.392998,2025-06-27 17:09:46.797085,0.404026031494141,0,3.97263857157338,8
504,2025-06-27 17:09:46.455619,2025-06-27 17:09:46.835662,0.379987001419067,0,4.18753261254731,8
505,2025-06-27 17:09:46.524494,2025-06-27 17:09:46.929713,0.40516209602356,0,3.19055645868545,8
507,2025-06-27 17:09:46.614543,2025-06-27 17:09:46.935239,0.320619106292725,0,6.68094923600659,8
508,2025-06-27 17:09:46.62453,2025-06-27 17:09:46.966078,0.341490030288696,0,0.57669166067297,8
506,2025-06-27 17:09:46.613042,2025-06-27 17:09:46.97995,0.36685299873352,0,4.10811033068374,8
509,2025-06-27 17:09:46.724708,2025-06-27 17:09:47.124044,0.399225950241089,0,4.67901807790362,8
510,2025-06-27 17:09:46.81612,2025-06-27 17:09:47.195234,0.37905478477478,1,11.1683939262955,8
511,2025-06-27 17:09:46.844121,2025-06-27 17:09:47.208998,0.364822149276733,0,1.80444113214359,8
512,2025-06-27 17:09:46.943488,2025-06-27 17:09:47.289018,0.345472812652588,1,12.9905164306517,8
513,2025-06-27 17:09:46.952366,2025-06-27 17:09:47.320883,0.368466138839722,0,10.0083717757432,8
514,2025-06-27 17:09:46.983728,2025-06-27 17:09:47.348093,0.364187955856323,0,5.83819439128974,8
515,2025-06-27 17:09:47.00236,2025-06-27 17:09:47.398913,0.396445989608765,0,0.520527209636957,8
