"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
258,2025-06-21 19:39:54.249445,2025-06-21 19:39:54.944557,0.695052862167358,1,14.2483287826904,8
259,2025-06-21 19:39:54.327266,2025-06-21 19:39:55.017449,0.690063953399658,0,1.46873448054736,8
260,2025-06-21 19:39:54.410058,2025-06-21 19:39:55.215903,0.805722951889038,0,3.9964652686643,8
261,2025-06-21 19:39:54.48663,2025-06-21 19:39:55.255522,0.768728971481323,0,3.39186716728092,8
262,2025-06-21 19:39:54.592735,2025-06-21 19:39:55.39931,0.806519985198975,0,8.20340837287159,8
263,2025-06-21 19:39:54.659883,2025-06-21 19:39:55.45384,0.793842077255249,0,8.72689903245939,8
264,2025-06-21 19:39:54.841575,2025-06-21 19:39:55.531867,0.69023609161377,0,9.32545300296733,8
265,2025-06-21 19:39:54.965379,2025-06-21 19:39:55.66057,0.695141077041626,0,0.495979671022912,8
266,2025-06-21 19:39:55.03172,2025-06-21 19:39:55.815506,0.783722162246704,0,4.70300674054696,8
267,2025-06-21 19:39:55.231414,2025-06-21 19:39:55.894926,0.66344690322876,0,2.6633365763474,8
268,2025-06-21 19:39:55.273216,2025-06-21 19:39:55.911733,0.638401985168457,0,7.25409776603233,8
269,2025-06-21 19:39:55.4177,2025-06-21 19:39:56.080326,0.662544012069702,0,6.11406639605655,8
270,2025-06-21 19:39:55.466932,2025-06-21 19:39:56.16214,0.695152044296265,0,1.23076399149686,8
271,2025-06-21 19:39:55.554553,2025-06-21 19:39:56.230835,0.676223993301392,0,9.91974217926778,8
272,2025-06-21 19:39:55.679402,2025-06-21 19:39:56.340952,0.661489963531494,0,9.25991866887238,8
273,2025-06-21 19:39:55.851073,2025-06-21 19:39:56.513131,0.661988973617554,1,18.8760631262258,8
274,2025-06-21 19:39:55.909758,2025-06-21 19:39:56.592752,0.682938098907471,0,9.82832953719697,8
275,2025-06-21 19:39:55.926317,2025-06-21 19:39:56.602177,0.67580509185791,0,3.62743240346333,8
276,2025-06-21 19:39:56.096871,2025-06-21 19:39:56.760097,0.663171052932739,0,2.21848526937646,8
277,2025-06-21 19:39:56.181679,2025-06-21 19:39:56.886747,0.70500898361206,0,4.67702698001904,8
278,2025-06-21 19:39:56.25342,2025-06-21 19:39:56.925061,0.671584844589233,0,0.569647856846996,8
279,2025-06-21 19:39:56.354741,2025-06-21 19:39:57.070421,0.71555495262146,0,2.2776405958824,8
280,2025-06-21 19:39:56.53156,2025-06-21 19:39:57.166168,0.634555101394653,0,4.62169182752152,8
281,2025-06-21 19:39:56.616426,2025-06-21 19:39:57.259698,0.643148183822632,0,2.50072582863289,8
282,2025-06-21 19:39:56.626385,2025-06-21 19:39:57.276947,0.650505065917969,0,0.758745496321255,8
283,2025-06-21 19:39:56.775851,2025-06-21 19:39:57.403431,0.627465963363647,0,2.29721959758555,8
284,2025-06-21 19:39:56.90644,2025-06-21 19:39:57.51966,0.613161087036133,0,3.32558346496625,8
285,2025-06-21 19:39:56.938015,2025-06-21 19:39:57.548267,0.610196113586426,0,2.9772442612141,8
286,2025-06-21 19:39:57.094357,2025-06-21 19:39:57.71536,0.620947122573853,1,12.9736928673495,8
287,2025-06-21 19:39:57.184756,2025-06-21 19:39:57.849284,0.664467096328735,0,1.10394020557225,8
288,2025-06-21 19:39:57.281528,2025-06-21 19:39:57.911583,0.62981104850769,1,31.5287115913664,8
289,2025-06-21 19:39:57.29538,2025-06-21 19:39:57.956049,0.660540819168091,0,11.7164180773125,8
290,2025-06-21 19:39:57.423261,2025-06-21 19:39:58.089268,0.665948152542114,0,3.21195605929859,8
291,2025-06-21 19:39:57.543534,2025-06-21 19:39:58.177526,0.633938074111938,0,1.76931200881594,8
292,2025-06-21 19:39:57.571517,2025-06-21 19:39:58.185323,0.613747119903564,0,6.49545867452129,8
293,2025-06-21 19:39:57.737924,2025-06-21 19:39:58.411168,0.673182964324951,0,9.05440688432164,8
294,2025-06-21 19:39:57.872774,2025-06-21 19:39:58.500058,0.62722897529602,0,1.97461974639402,8
295,2025-06-21 19:39:57.926063,2025-06-21 19:39:58.568446,0.642332077026367,0,3.37432384633652,8
296,2025-06-21 19:39:57.9763,2025-06-21 19:39:58.596732,0.620319128036499,1,19.8324892821784,8
297,2025-06-21 19:39:58.107136,2025-06-21 19:39:58.762813,0.65562105178833,1,12.8163561304356,8
299,2025-06-21 19:39:58.202711,2025-06-21 19:39:58.811269,0.60849404335022,0,9.30664749832327,8
298,2025-06-21 19:39:58.192368,2025-06-21 19:39:58.848362,0.655939102172852,0,10.15071836834,8
300,2025-06-21 19:39:58.432952,2025-06-21 19:39:59.029344,0.596329927444458,0,5.54680711499521,8
301,2025-06-21 19:39:58.52349,2025-06-21 19:39:59.188525,0.664978981018066,0,2.06486483693068,8
302,2025-06-21 19:39:58.588864,2025-06-21 19:39:59.225841,0.636920928955078,0,0.629190707819531,8
303,2025-06-21 19:39:58.617146,2025-06-21 19:39:59.23384,0.616614103317261,0,11.3600075844461,8
304,2025-06-21 19:39:58.775992,2025-06-21 19:39:59.446074,0.670023918151855,0,0.0740789669877239,8
305,2025-06-21 19:39:58.84561,2025-06-21 19:39:59.52858,0.682915925979614,0,10.2738884122861,8
306,2025-06-21 19:39:58.898972,2025-06-21 19:39:59.60559,0.706562042236328,0,4.17894941773909,8
307,2025-06-21 19:39:59.05789,2025-06-21 19:39:59.798741,0.74078893661499,0,10.8268399396933,8
308,2025-06-21 19:39:59.212313,2025-06-21 19:39:59.864018,0.651654005050659,0,8.04082447107609,8
309,2025-06-21 19:39:59.249171,2025-06-21 19:39:59.952372,0.703143835067749,0,1.32518733891357,8
310,2025-06-21 19:39:59.255035,2025-06-21 19:39:59.955351,0.700254917144775,0,9.00508002488701,8
311,2025-06-21 19:39:59.466236,2025-06-21 19:40:00.152097,0.68572998046875,1,23.6571589138744,8
312,2025-06-21 19:39:59.549125,2025-06-21 19:40:00.299941,0.750761032104492,0,5.88648534867154,8
313,2025-06-21 19:39:59.620455,2025-06-21 19:40:00.314432,0.693919897079468,1,19.9523750193695,8
314,2025-06-21 19:39:59.858934,2025-06-21 19:40:00.531824,0.672833919525146,0,3.2694077729438,8
315,2025-06-21 19:39:59.910749,2025-06-21 19:40:00.626445,0.715644836425781,0,5.61320775480589,8
317,2025-06-21 19:39:59.97704,2025-06-21 19:40:00.697491,0.720391035079956,1,15.6749191410618,8
316,2025-06-21 19:39:59.97341,2025-06-21 19:40:00.707607,0.734134912490845,0,2.82846960354597,8
318,2025-06-21 19:40:00.16302,2025-06-21 19:40:00.814415,0.651335954666138,1,16.1814638309134,8
319,2025-06-21 19:40:00.321167,2025-06-21 19:40:01.025839,0.704615116119385,1,16.7464160425515,8
320,2025-06-21 19:40:00.338849,2025-06-21 19:40:01.031859,0.692883968353271,1,34.6008695701235,8
321,2025-06-21 19:40:00.561997,2025-06-21 19:40:01.190335,0.628267049789429,0,9.41744392183856,8
322,2025-06-21 19:40:00.656316,2025-06-21 19:40:01.299756,0.643380880355835,0,8.20202426073766,8
323,2025-06-21 19:40:00.716061,2025-06-21 19:40:01.33193,0.61581301689148,0,1.68745182628935,8
324,2025-06-21 19:40:00.723777,2025-06-21 19:40:01.386871,0.663036108016968,0,9.31586708315917,8
325,2025-06-21 19:40:00.832333,2025-06-21 19:40:01.512307,0.679914951324463,1,14.219384209113,8
326,2025-06-21 19:40:01.055318,2025-06-21 19:40:01.672757,0.617380857467651,0,2.66811653890567,8
327,2025-06-21 19:40:01.056487,2025-06-21 19:40:01.746126,0.689584016799927,0,0.260803092835259,8
328,2025-06-21 19:40:01.210589,2025-06-21 19:40:01.890856,0.680193901062012,0,4.09272063598589,8
330,2025-06-21 19:40:01.356203,2025-06-21 19:40:01.977059,0.620796918869019,1,21.9364574613395,8
331,2025-06-21 19:40:01.400625,2025-06-21 19:40:02.00115,0.600466966629028,0,1.24062367269468,8
329,2025-06-21 19:40:01.316778,2025-06-21 19:40:02.016142,0.699312925338745,0,5.85339184010943,8
332,2025-06-21 19:40:01.547779,2025-06-21 19:40:02.225654,0.677813053131104,0,5.74029004405643,8
334,2025-06-21 19:40:01.761509,2025-06-21 19:40:02.359107,0.59753680229187,0,11.8958255624466,8
333,2025-06-21 19:40:01.694529,2025-06-21 19:40:02.360404,0.665816068649292,0,2.74995822540228,8
335,2025-06-21 19:40:01.911909,2025-06-21 19:40:02.637767,0.725574970245361,1,16.9617722339937,8
336,2025-06-21 19:40:01.98892,2025-06-21 19:40:02.640021,0.651045083999634,0,3.16152173636394,8
337,2025-06-21 19:40:02.039418,2025-06-21 19:40:02.695675,0.656203985214233,0,3.75301213019681,8
338,2025-06-21 19:40:02.044666,2025-06-21 19:40:02.687959,0.643240928649902,0,2.24535102361599,8
339,2025-06-21 19:40:02.239465,2025-06-21 19:40:02.837895,0.598374843597412,0,1.57403226978317,8
340,2025-06-21 19:40:02.36994,2025-06-21 19:40:02.984876,0.614811182022095,0,2.37448341145048,8
341,2025-06-21 19:40:02.377544,2025-06-21 19:40:03.014436,0.63683295249939,0,8.53086413998966,8
342,2025-06-21 19:40:02.657963,2025-06-21 19:40:03.297452,0.639430999755859,0,1.82975737063389,8
344,2025-06-21 19:40:02.711916,2025-06-21 19:40:03.335322,0.623347997665405,0,6.2206466844231,8
345,2025-06-21 19:40:02.718628,2025-06-21 19:40:03.359284,0.640597105026245,1,31.0631437683816,8
346,2025-06-21 19:40:02.87168,2025-06-21 19:40:03.561269,0.68953013420105,0,4.27773702295749,8
343,2025-06-21 19:40:02.678287,2025-06-21 19:40:03.60075,0.922409057617188,0,4.21946809743061,8
347,2025-06-21 19:40:03.02483,2025-06-21 19:40:03.668097,0.643213987350464,0,4.10830092922796,8
348,2025-06-21 19:40:03.056053,2025-06-21 19:40:03.784743,0.728632926940918,0,6.49264812451305,8
350,2025-06-21 19:40:03.359017,2025-06-21 19:40:04.061868,0.70273494720459,0,1.98988403523028,8
349,2025-06-21 19:40:03.310219,2025-06-21 19:40:04.066867,0.756571054458618,0,4.69725696402024,8
351,2025-06-21 19:40:03.370112,2025-06-21 19:40:04.158908,0.788739919662476,0,5.50324706640601,8
352,2025-06-21 19:40:03.58459,2025-06-21 19:40:04.205828,0.621111154556274,0,4.05873927246223,8
353,2025-06-21 19:40:03.620778,2025-06-21 19:40:04.242917,0.621996879577637,0,3.16121208034507,8
354,2025-06-21 19:40:03.681498,2025-06-21 19:40:04.299305,0.617686986923218,0,6.2996657126068,8
355,2025-06-21 19:40:03.80528,2025-06-21 19:40:04.451817,0.646480083465576,0,0.45680438359084,8
357,2025-06-21 19:40:04.08181,2025-06-21 19:40:04.705829,0.623960971832275,0,0.352169527977704,8
356,2025-06-21 19:40:04.079734,2025-06-21 19:40:04.77239,0.692598104476929,0,5.32081026175073,8
358,2025-06-21 19:40:04.173107,2025-06-21 19:40:04.858521,0.68535590171814,0,6.68282976888247,8
359,2025-06-21 19:40:04.230824,2025-06-21 19:40:04.917738,0.68685507774353,0,2.59160523536218,8
360,2025-06-21 19:40:04.258298,2025-06-21 19:40:04.994401,0.735980987548828,0,1.36976982009948,8
361,2025-06-21 19:40:04.31626,2025-06-21 19:40:04.994293,0.677904844284058,0,2.19514192350453,8
362,2025-06-21 19:40:04.467758,2025-06-21 19:40:05.169086,0.701210021972656,1,12.5757733901988,8
363,2025-06-21 19:40:04.731976,2025-06-21 19:40:05.432528,0.700433969497681,0,9.22271747627729,8
364,2025-06-21 19:40:04.793911,2025-06-21 19:40:05.484293,0.690261125564575,0,6.29286862723648,8
365,2025-06-21 19:40:04.876151,2025-06-21 19:40:05.58982,0.713611125946045,0,3.76721823738438,8
366,2025-06-21 19:40:04.93702,2025-06-21 19:40:05.635871,0.698781967163086,0,4.27166475750324,8
367,2025-06-21 19:40:05.011952,2025-06-21 19:40:05.650208,0.638199806213379,0,8.20624820759139,8
368,2025-06-21 19:40:05.013734,2025-06-21 19:40:05.748553,0.734694004058838,0,2.38048853544789,8
369,2025-06-21 19:40:05.199957,2025-06-21 19:40:05.908355,0.708276033401489,0,1.74252903881573,8
370,2025-06-21 19:40:05.455933,2025-06-21 19:40:06.185804,0.729753017425537,1,13.4263911210076,8
371,2025-06-21 19:40:05.508681,2025-06-21 19:40:06.213284,0.704545974731445,0,6.24312837735649,8
372,2025-06-21 19:40:05.601463,2025-06-21 19:40:06.233802,0.632282972335815,1,22.2824175367889,8
373,2025-06-21 19:40:05.659003,2025-06-21 19:40:06.349674,0.690611839294434,0,1.05228083320487,8
374,2025-06-21 19:40:05.696041,2025-06-21 19:40:06.350823,0.654726982116699,0,7.26287593488357,8
375,2025-06-21 19:40:05.772353,2025-06-21 19:40:06.46019,0.687781095504761,0,3.30986773427162,8
376,2025-06-21 19:40:05.925143,2025-06-21 19:40:06.565326,0.640123128890991,0,5.28425918770559,8
377,2025-06-21 19:40:06.203979,2025-06-21 19:40:06.855874,0.65177583694458,0,1.96484896398426,8
378,2025-06-21 19:40:06.234392,2025-06-21 19:40:06.898759,0.664314031600952,0,8.87548810797928,8
379,2025-06-21 19:40:06.256608,2025-06-21 19:40:06.980831,0.724169969558716,0,11.3677725124422,8
381,2025-06-21 19:40:06.372,2025-06-21 19:40:07.03403,0.661972999572754,0,10.4562601838953,8
380,2025-06-21 19:40:06.36744,2025-06-21 19:40:07.05939,0.691893100738525,1,18.1291910055041,8
382,2025-06-21 19:40:06.490894,2025-06-21 19:40:07.165065,0.674118041992188,0,2.91184375945864,8
383,2025-06-21 19:40:06.5873,2025-06-21 19:40:07.265287,0.677926063537598,0,10.7169989767686,8
384,2025-06-21 19:40:06.87521,2025-06-21 19:40:07.63221,0.755481004714966,0,10.8701898317354,8
385,2025-06-21 19:40:06.918942,2025-06-21 19:40:07.674502,0.755504131317139,0,0.7144880865906,8
386,2025-06-21 19:40:07.004645,2025-06-21 19:40:07.687665,0.682960987091064,0,8.6131535299433,8
387,2025-06-21 19:40:07.063791,2025-06-21 19:40:07.733498,0.669655799865723,0,4.97370415379724,8
388,2025-06-21 19:40:07.087742,2025-06-21 19:40:07.762377,0.674568891525269,0,10.1119054317847,8
389,2025-06-21 19:40:07.193882,2025-06-21 19:40:07.833624,0.639671802520752,1,49.8201744521252,8
390,2025-06-21 19:40:07.282497,2025-06-21 19:40:07.920009,0.637454032897949,0,10.772120172721,8
391,2025-06-21 19:40:07.651915,2025-06-21 19:40:08.330023,0.678049087524414,1,16.1427513244325,8
393,2025-06-21 19:40:07.708796,2025-06-21 19:40:08.365759,0.656901121139526,0,1.62108738145513,8
392,2025-06-21 19:40:07.692421,2025-06-21 19:40:08.362706,0.670228958129883,0,6.23516727604368,8
395,2025-06-21 19:40:07.784228,2025-06-21 19:40:08.42809,0.643801927566528,1,19.7690167687903,8
394,2025-06-21 19:40:07.754385,2025-06-21 19:40:08.467046,0.712601184844971,0,11.168794723846,8
396,2025-06-21 19:40:07.851513,2025-06-21 19:40:08.518787,0.667217016220093,1,15.7788939430847,8
397,2025-06-21 19:40:07.933011,2025-06-21 19:40:08.620762,0.687695980072021,0,0.606448045210673,8
398,2025-06-21 19:40:08.34771,2025-06-21 19:40:09.066,0.718227863311768,0,4.89546188118152,8
400,2025-06-21 19:40:08.379897,2025-06-21 19:40:09.069135,0.689180135726929,0,9.67637640890268,8
399,2025-06-21 19:40:08.3797,2025-06-21 19:40:09.076386,0.69660496711731,0,2.6499230665199,8
401,2025-06-21 19:40:08.441599,2025-06-21 19:40:09.117992,0.676338911056519,1,19.1981206608564,8
403,2025-06-21 19:40:08.534774,2025-06-21 19:40:09.197078,0.662247896194458,1,19.6637506690239,8
402,2025-06-21 19:40:08.500756,2025-06-21 19:40:09.233131,0.73231315612793,0,4.29432645114367,8
404,2025-06-21 19:40:08.652273,2025-06-21 19:40:09.292985,0.640652894973755,0,1.1396795842241,8
406,2025-06-21 19:40:09.092854,2025-06-21 19:40:09.762488,0.669581174850464,0,12.4259916501495,8
405,2025-06-21 19:40:09.080824,2025-06-21 19:40:09.779473,0.698584079742432,1,17.4752352694031,8
408,2025-06-21 19:40:09.149257,2025-06-21 19:40:09.778741,0.629428863525391,0,4.32435795882797,8
407,2025-06-21 19:40:09.094022,2025-06-21 19:40:09.812687,0.718481063842773,0,2.14126581255442,8
409,2025-06-21 19:40:09.228614,2025-06-21 19:40:09.86199,0.633316040039062,1,22.1417808961608,8
410,2025-06-21 19:40:09.271859,2025-06-21 19:40:09.918331,0.646347045898438,0,3.48813530565638,8
411,2025-06-21 19:40:09.320673,2025-06-21 19:40:09.969702,0.648967027664185,0,5.6401349952763,8
412,2025-06-21 19:40:09.7791,2025-06-21 19:40:10.427549,0.648391962051392,0,3.72647181438199,8
414,2025-06-21 19:40:09.796218,2025-06-21 19:40:10.481198,0.68491792678833,0,7.2327623878998,8
415,2025-06-21 19:40:09.831227,2025-06-21 19:40:10.501382,0.670069932937622,0,4.91281561685341,8
413,2025-06-21 19:40:09.798811,2025-06-21 19:40:10.515476,0.716607809066772,0,4.37931869209092,8
416,2025-06-21 19:40:09.882859,2025-06-21 19:40:10.585802,0.702882051467896,0,4.93561504745563,8
417,2025-06-21 19:40:09.933724,2025-06-21 19:40:10.624525,0.690743923187256,0,7.0669247767397,8
418,2025-06-21 19:40:09.986814,2025-06-21 19:40:10.66235,0.675482988357544,0,6.94410949590996,8
419,2025-06-21 19:40:10.445902,2025-06-21 19:40:11.080489,0.63447093963623,1,15.1237533214974,8
420,2025-06-21 19:40:10.506608,2025-06-21 19:40:11.167834,0.66110110282898,0,0.479643548028025,8
421,2025-06-21 19:40:10.529266,2025-06-21 19:40:11.174997,0.645672082901001,1,22.9159287946159,8
422,2025-06-21 19:40:10.53809,2025-06-21 19:40:11.213361,0.675213098526001,0,12.5171444377346,8
423,2025-06-21 19:40:10.606073,2025-06-21 19:40:11.339608,0.733479976654053,0,2.60217692781281,8
425,2025-06-21 19:40:10.688259,2025-06-21 19:40:11.353021,0.664695024490356,0,12.8127635124749,8
424,2025-06-21 19:40:10.644575,2025-06-21 19:40:11.370007,0.725308895111084,0,10.380864171596,8
426,2025-06-21 19:40:11.10711,2025-06-21 19:40:11.825318,0.718147039413452,1,12.8943908062757,8
428,2025-06-21 19:40:11.192584,2025-06-21 19:40:11.911538,0.718898057937622,0,4.00817956870338,8
427,2025-06-21 19:40:11.183306,2025-06-21 19:40:11.940541,0.757179975509644,0,4.73709097307679,8
429,2025-06-21 19:40:11.241274,2025-06-21 19:40:11.972981,0.731648921966553,0,2.11617997439002,8
431,2025-06-21 19:40:11.366698,2025-06-21 19:40:12.082503,0.715747117996216,0,7.05549278995356,8
430,2025-06-21 19:40:11.359819,2025-06-21 19:40:12.085945,0.726071834564209,1,13.9640085913051,8
432,2025-06-21 19:40:11.392825,2025-06-21 19:40:12.165331,0.772454023361206,1,17.5541517332996,8
433,2025-06-21 19:40:11.843299,2025-06-21 19:40:12.552556,0.709199905395508,0,2.97144474286815,8
434,2025-06-21 19:40:11.930612,2025-06-21 19:40:12.578476,0.647809982299805,0,8.69355841716938,8
435,2025-06-21 19:40:11.959337,2025-06-21 19:40:12.592531,0.633133888244629,0,2.30227880078251,8
436,2025-06-21 19:40:12.003047,2025-06-21 19:40:12.700084,0.696977853775024,0,3.43370101242784,8
437,2025-06-21 19:40:12.094906,2025-06-21 19:40:12.707112,0.612154006958008,0,12.2955620918506,8
438,2025-06-21 19:40:12.108509,2025-06-21 19:40:12.812258,0.703691959381104,0,2.83954014720636,8
439,2025-06-21 19:40:12.182006,2025-06-21 19:40:12.869203,0.687131881713867,0,3.4568514375667,8
440,2025-06-21 19:40:12.57947,2025-06-21 19:40:13.238942,0.659414768218994,0,5.96471514415474,8
441,2025-06-21 19:40:12.59504,2025-06-21 19:40:13.241319,0.646224021911621,0,9.21819668490379,8
442,2025-06-21 19:40:12.610477,2025-06-21 19:40:13.288183,0.677651882171631,1,14.4462569193399,8
443,2025-06-21 19:40:12.718757,2025-06-21 19:40:13.358396,0.639585971832275,0,5.26042344483895,8
444,2025-06-21 19:40:12.725719,2025-06-21 19:40:13.359514,0.633665084838867,0,2.61092994784214,8
445,2025-06-21 19:40:12.829027,2025-06-21 19:40:13.485412,0.656167984008789,0,5.04927421148521,8
446,2025-06-21 19:40:12.886406,2025-06-21 19:40:13.495249,0.608789920806885,0,5.64462090743858,8
447,2025-06-21 19:40:13.251516,2025-06-21 19:40:13.924863,0.673285007476807,0,12.293572755927,8
448,2025-06-21 19:40:13.257212,2025-06-21 19:40:13.931647,0.674372911453247,1,25.6112601945186,8
449,2025-06-21 19:40:13.305859,2025-06-21 19:40:13.965851,0.65986704826355,0,6.7062883563075,8
450,2025-06-21 19:40:13.373388,2025-06-21 19:40:14.028585,0.654930114746094,1,19.9067985702264,8
451,2025-06-21 19:40:13.375993,2025-06-21 19:40:14.07352,0.69746994972229,0,2.08012227891379,8
452,2025-06-21 19:40:13.504208,2025-06-21 19:40:14.136301,0.632006883621216,0,5.10083057482687,8
453,2025-06-21 19:40:13.523821,2025-06-21 19:40:14.170489,0.646547079086304,1,36.070317754861,8
454,2025-06-21 19:40:13.935423,2025-06-21 19:40:14.566282,0.630733013153076,1,14.2224073513178,8
455,2025-06-21 19:40:13.945788,2025-06-21 19:40:14.58431,0.63846492767334,1,28.0464833519401,8
456,2025-06-21 19:40:13.985786,2025-06-21 19:40:14.664086,0.67818284034729,0,1.03208495162741,8
457,2025-06-21 19:40:14.051085,2025-06-21 19:40:14.709886,0.65874195098877,0,1.45646181664682,8
460,2025-06-21 19:40:14.187979,2025-06-21 19:40:14.793006,0.604902029037476,0,10.547333047802,8
458,2025-06-21 19:40:14.095032,2025-06-21 19:40:14.794217,0.699115991592407,0,1.83862494237965,8
459,2025-06-21 19:40:14.15219,2025-06-21 19:40:14.806014,0.653768062591553,0,0.377779025170177,8
461,2025-06-21 19:40:14.593875,2025-06-21 19:40:15.272412,0.678480863571167,0,1.47716238615769,8
462,2025-06-21 19:40:14.60479,2025-06-21 19:40:15.339928,0.735004901885986,0,1.79298452330996,8
463,2025-06-21 19:40:14.681988,2025-06-21 19:40:15.356626,0.674582958221436,0,6.67009856203428,8
464,2025-06-21 19:40:14.723835,2025-06-21 19:40:15.435322,0.711355924606323,0,6.92902343868833,8
466,2025-06-21 19:40:14.814412,2025-06-21 19:40:15.585261,0.770791053771973,0,2.85015862144764,8
465,2025-06-21 19:40:14.806886,2025-06-21 19:40:15.584653,0.777704000473022,0,2.34174413704307,8
467,2025-06-21 19:40:14.827214,2025-06-21 19:40:15.618846,0.79158091545105,0,7.458414971974,8
468,2025-06-21 19:40:15.312442,2025-06-21 19:40:16.074593,0.76207423210144,1,15.6785281693423,8
469,2025-06-21 19:40:15.361486,2025-06-21 19:40:16.123528,0.761919021606445,0,10.8286562392571,8
470,2025-06-21 19:40:15.380299,2025-06-21 19:40:16.153211,0.772725105285645,0,3.61837737530023,8
471,2025-06-21 19:40:15.469061,2025-06-21 19:40:16.222953,0.753827095031738,0,5.64776050843688,8
472,2025-06-21 19:40:15.604763,2025-06-21 19:40:16.321945,0.717056035995483,0,0.278117863323469,8
473,2025-06-21 19:40:15.606904,2025-06-21 19:40:16.336571,0.729538917541504,0,0.781423731321504,8
474,2025-06-21 19:40:15.632995,2025-06-21 19:40:16.341172,0.708121061325073,0,5.70215275495104,8
475,2025-06-21 19:40:16.096311,2025-06-21 19:40:16.779201,0.682833909988403,0,4.24110838828768,8
476,2025-06-21 19:40:16.146841,2025-06-21 19:40:16.860654,0.713746070861816,0,6.09828158085757,8
477,2025-06-21 19:40:16.181577,2025-06-21 19:40:16.867002,0.685366153717041,1,13.4523027809125,8
478,2025-06-21 19:40:16.249534,2025-06-21 19:40:16.960734,0.711107015609741,0,3.2146542110155,8
480,2025-06-21 19:40:16.35804,2025-06-21 19:40:16.994492,0.636391878128052,1,26.7832741612109,8
479,2025-06-21 19:40:16.343713,2025-06-21 19:40:17.071473,0.72770094871521,0,0.369995401078914,8
481,2025-06-21 19:40:16.366621,2025-06-21 19:40:17.088207,0.721524000167847,0,6.79638429435149,8
482,2025-06-21 19:40:16.798218,2025-06-21 19:40:17.677359,0.87907600402832,1,14.8263700391419,8
485,2025-06-21 19:40:16.991612,2025-06-21 19:40:17.851128,0.859453916549683,0,9.62590202357173,8
483,2025-06-21 19:40:16.886729,2025-06-21 19:40:17.865765,0.978916168212891,0,7.059524774807,8
484,2025-06-21 19:40:16.891106,2025-06-21 19:40:17.908489,1.0172598361969,0,5.15285102769644,8
487,2025-06-21 19:40:17.15404,2025-06-21 19:40:18.045349,0.89124608039856,0,7.60269477242823,8
488,2025-06-21 19:40:17.175092,2025-06-21 19:40:18.104504,0.92920994758606,1,13.6080471970395,8
486,2025-06-21 19:40:17.016053,2025-06-21 19:40:18.256048,1.2399308681488,0,2.90053287413871,8
489,2025-06-21 19:40:17.697215,2025-06-21 19:40:18.481228,0.783961057662964,1,22.8214910110997,8
491,2025-06-21 19:40:17.885088,2025-06-21 19:40:18.54834,0.663191080093384,0,2.05885170852848,8
492,2025-06-21 19:40:17.928587,2025-06-21 19:40:18.610003,0.681361198425293,0,8.63987342231711,8
490,2025-06-21 19:40:17.87308,2025-06-21 19:40:18.715317,0.842176914215088,0,1.74139500357067,8
493,2025-06-21 19:40:18.065935,2025-06-21 19:40:18.809052,0.743061065673828,1,18.5941346471011,8
494,2025-06-21 19:40:18.125636,2025-06-21 19:40:18.849569,0.723878145217896,0,7.69424454298495,8
495,2025-06-21 19:40:18.278131,2025-06-21 19:40:18.94372,0.66552996635437,0,9.82475641300708,8
496,2025-06-21 19:40:18.498939,2025-06-21 19:40:19.132223,0.633224010467529,1,162.577984172279,8
497,2025-06-21 19:40:18.575234,2025-06-21 19:40:19.428838,0.853491067886353,0,0.922927794892815,8
498,2025-06-21 19:40:18.625833,2025-06-21 19:40:19.510331,0.884439945220947,0,10.6182576151423,8
499,2025-06-21 19:40:18.739163,2025-06-21 19:40:19.579606,0.840312004089355,1,31.1330807498519,8
500,2025-06-21 19:40:18.826449,2025-06-21 19:40:19.696604,0.870025873184204,1,25.580062270136,8
501,2025-06-21 19:40:18.861955,2025-06-21 19:40:19.780338,0.918325901031494,0,0.649806024173104,8
502,2025-06-21 19:40:18.962984,2025-06-21 19:40:19.893652,0.930604934692383,0,7.51960015730827,8
503,2025-06-21 19:40:19.14968,2025-06-21 19:40:20.139519,0.989777088165283,0,2.19179038041887,8
504,2025-06-21 19:40:19.485834,2025-06-21 19:40:20.290552,0.804657936096191,0,2.56235174819209,8
505,2025-06-21 19:40:19.543465,2025-06-21 19:40:20.348956,0.804982900619507,0,8.83453468148442,8
506,2025-06-21 19:40:19.600658,2025-06-21 19:40:20.406255,0.805537939071655,0,3.39940241087246,8
507,2025-06-21 19:40:19.793748,2025-06-21 19:40:20.488568,0.694761037826538,0,12.0956191323807,8
508,2025-06-21 19:40:19.810048,2025-06-21 19:40:20.503805,0.693697929382324,1,25.1256116534911,8
509,2025-06-21 19:40:19.921178,2025-06-21 19:40:20.623223,0.701966047286987,1,16.6955631585189,8
510,2025-06-21 19:40:20.153282,2025-06-21 19:40:20.852691,0.699349880218506,0,0.287479173325543,8
512,2025-06-21 19:40:20.361633,2025-06-21 19:40:21.012165,0.650471925735474,0,3.18037929964067,8
511,2025-06-21 19:40:20.307558,2025-06-21 19:40:21.021118,0.713495969772339,0,6.68416190549967,8
513,2025-06-21 19:40:20.455647,2025-06-21 19:40:21.15381,0.698103904724121,1,22.2380768773333,8
514,2025-06-21 19:40:20.515881,2025-06-21 19:40:21.173503,0.657560110092163,0,12.480169062725,8
515,2025-06-21 19:40:20.531556,2025-06-21 19:40:21.189717,0.658041000366211,0,2.30455887634234,8
