781,2025-06-21 19:55:39.94242,2025-06-21 19:55:40.503971,0.561488151550293,1,18.5650549750965,8
782,2025-06-21 19:55:40.007198,2025-06-21 19:55:40.521463,0.514204025268555,1,16.9702318679622,8
780,2025-06-21 19:55:39.917109,2025-06-21 19:55:40.532313,0.61514401435852,1,281.652082855135,8
783,2025-06-21 19:55:40.025327,2025-06-21 19:55:40.584815,0.559406995773315,0,12.1476841917746,8
784,2025-06-21 19:55:40.055031,2025-06-21 19:55:40.610934,0.555843830108643,1,37.7763441515525,8
785,2025-06-21 19:55:40.317107,2025-06-21 19:55:40.886574,0.569338798522949,1,47.9733858722494,8
786,2025-06-21 19:55:40.443488,2025-06-21 19:55:40.982198,0.538649082183838,1,37.3392892170078,8
787,2025-06-21 19:55:40.514528,2025-06-21 19:55:41.065876,0.551264047622681,1,37.4391010330883,8
789,2025-06-21 19:55:40.546268,2025-06-21 19:55:41.084391,0.538057804107666,1,42.0425206622602,8
790,2025-06-21 19:55:40.603877,2025-06-21 19:55:41.161859,0.55790901184082,1,54.4143233328029,8
788,2025-06-21 19:55:40.540572,2025-06-21 19:55:41.204918,0.664278030395508,1,30.0952989399372,8
791,2025-06-21 19:55:40.621806,2025-06-21 19:55:41.271546,0.649669885635376,1,45.7377253948153,8
792,2025-06-21 19:55:40.904636,2025-06-21 19:55:41.603177,0.698481798171997,1,43.0157230664613,8
794,2025-06-21 19:55:41.087995,2025-06-21 19:55:41.664272,0.576221942901611,1,17.522318939385,8
793,2025-06-21 19:55:40.99948,2025-06-21 19:55:41.702236,0.70269513130188,1,25.8027274223184,8
795,2025-06-21 19:55:41.102915,2025-06-21 19:55:41.81594,0.712970018386841,1,29.2778574228548,8
797,2025-06-21 19:55:41.227752,2025-06-21 19:55:41.815087,0.587272882461548,0,12.0660439033929,8
798,2025-06-21 19:55:41.287866,2025-06-21 19:55:41.831952,0.544027090072632,1,34.1123981939093,8
796,2025-06-21 19:55:41.176068,2025-06-21 19:55:41.84592,0.669795036315918,0,7.30851211721514,8
799,2025-06-21 19:55:41.619844,2025-06-21 19:55:42.181186,0.561285018920898,1,44.3072801331747,8
801,2025-06-21 19:55:41.716999,2025-06-21 19:55:42.25242,0.535309076309204,1,39.3977555971538,8
800,2025-06-21 19:55:41.679329,2025-06-21 19:55:42.326763,0.647374868392944,1,42.7369769578733,8
802,2025-06-21 19:55:41.832335,2025-06-21 19:55:42.337082,0.504623174667358,1,182.596453148939,8
804,2025-06-21 19:55:41.847984,2025-06-21 19:55:42.347546,0.499423980712891,1,62.4438880810609,8
805,2025-06-21 19:55:41.862327,2025-06-21 19:55:42.389088,0.526700019836426,1,25.7396963364129,8
803,2025-06-21 19:55:41.83528,2025-06-21 19:55:42.435598,0.600255012512207,1,23.9397042648629,8
806,2025-06-21 19:55:42.193111,2025-06-21 19:55:42.733205,0.540037870407104,1,37.2828837441819,8
807,2025-06-21 19:55:42.27287,2025-06-21 19:55:42.825071,0.552145004272461,1,30.3421315177893,8
808,2025-06-21 19:55:42.345651,2025-06-21 19:55:42.887372,0.541663885116577,1,27.2207565113146,8
810,2025-06-21 19:55:42.364376,2025-06-21 19:55:42.921235,0.556790113449097,1,16.7709654908346,8
809,2025-06-21 19:55:42.351946,2025-06-21 19:55:42.963155,0.611147880554199,1,31.0565688947302,8
811,2025-06-21 19:55:42.408908,2025-06-21 19:55:42.969237,0.559684991836548,1,14.9977942928164,8
812,2025-06-21 19:55:42.453296,2025-06-21 19:55:43.042085,0.588732957839966,1,36.7980645429998,8
813,2025-06-21 19:55:42.743029,2025-06-21 19:55:43.273579,0.530493974685669,1,394.676840617542,8
814,2025-06-21 19:55:42.840715,2025-06-21 19:55:43.391511,0.550733089447021,1,139.395983275838,8
815,2025-06-21 19:55:42.904894,2025-06-21 19:55:43.46238,0.557431936264038,1,89.7239506377778,8
816,2025-06-21 19:55:42.9384,2025-06-21 19:55:43.521293,0.582837104797363,1,35.4393471256101,8
818,2025-06-21 19:55:42.986301,2025-06-21 19:55:43.587584,0.601138830184937,1,201.20426473618,8
817,2025-06-21 19:55:42.975545,2025-06-21 19:55:43.611785,0.636183023452759,1,43.1751417002707,8
819,2025-06-21 19:55:43.05971,2025-06-21 19:55:43.678479,0.618650913238525,1,36.6610519872764,8
820,2025-06-21 19:55:43.290328,2025-06-21 19:55:43.864283,0.573902130126953,1,33.3354165228788,8
821,2025-06-21 19:55:43.409231,2025-06-21 19:55:44.058684,0.649386882781982,1,140.280616391094,8
822,2025-06-21 19:55:43.47866,2025-06-21 19:55:44.063728,0.585009098052979,1,22.8367222916282,8
823,2025-06-21 19:55:43.539424,2025-06-21 19:55:44.132849,0.593365907669067,1,27.3845862083595,8
825,2025-06-21 19:55:43.625873,2025-06-21 19:55:44.184455,0.55852484703064,1,39.1992024973022,8
824,2025-06-21 19:55:43.601787,2025-06-21 19:55:44.20708,0.605237007141113,1,12.1334288507749,8
826,2025-06-21 19:55:43.696422,2025-06-21 19:55:44.296077,0.59959888458252,1,46.6091491521253,8
827,2025-06-21 19:55:43.876614,2025-06-21 19:55:44.43824,0.561573028564453,1,44.6144296755949,8
829,2025-06-21 19:55:44.072759,2025-06-21 19:55:44.625037,0.552217960357666,1,286.573252489215,8
828,2025-06-21 19:55:44.067865,2025-06-21 19:55:44.656238,0.58831000328064,1,354.959027509244,8
830,2025-06-21 19:55:44.14963,2025-06-21 19:55:44.670172,0.520481109619141,1,139.152785429283,8
831,2025-06-21 19:55:44.19771,2025-06-21 19:55:44.721748,0.52393102645874,1,47.3374881178714,8
832,2025-06-21 19:55:44.221858,2025-06-21 19:55:44.790918,0.569003105163574,1,24.0509637147936,8
833,2025-06-21 19:55:44.305324,2025-06-21 19:55:44.825653,0.520267009735107,1,33.7830834478154,8
834,2025-06-21 19:55:44.45767,2025-06-21 19:55:45.004509,0.546780109405518,1,49.1412038415262,8
835,2025-06-21 19:55:44.642252,2025-06-21 19:55:45.171244,0.528937101364136,1,32.1594570349641,8
836,2025-06-21 19:55:44.677201,2025-06-21 19:55:45.252373,0.575109004974365,1,18.342447770477,8
837,2025-06-21 19:55:44.683247,2025-06-21 19:55:45.253429,0.570119857788086,1,31.6071152787807,8
838,2025-06-21 19:55:44.734564,2025-06-21 19:55:45.267979,0.53325891494751,1,28.5270486559439,8
840,2025-06-21 19:55:44.843413,2025-06-21 19:55:45.360561,0.517094135284424,1,13.3680705628252,8
839,2025-06-21 19:55:44.80007,2025-06-21 19:55:45.371627,0.571499109268188,1,15.1830306677752,8
841,2025-06-21 19:55:45.023668,2025-06-21 19:55:45.58969,0.565966129302979,1,41.0929270702605,8
842,2025-06-21 19:55:45.187612,2025-06-21 19:55:45.751872,0.564194917678833,1,29.0701327588841,8
843,2025-06-21 19:55:45.26451,2025-06-21 19:55:45.754773,0.490200996398926,1,52.338533921283,8
845,2025-06-21 19:55:45.284861,2025-06-21 19:55:45.768355,0.483438014984131,0,11.1443968918166,8
846,2025-06-21 19:55:45.372347,2025-06-21 19:55:45.889671,0.517266035079956,0,6.48728688624504,8
844,2025-06-21 19:55:45.269876,2025-06-21 19:55:45.88526,0.615326166152954,1,48.2312820926512,8
847,2025-06-21 19:55:45.384239,2025-06-21 19:55:45.905049,0.520753145217896,1,15.2679791141548,8
848,2025-06-21 19:55:45.606765,2025-06-21 19:55:46.161588,0.554765939712524,1,38.6903714534932,8
849,2025-06-21 19:55:45.760132,2025-06-21 19:55:46.24174,0.481549978256226,1,19.7145806040176,8
850,2025-06-21 19:55:45.768162,2025-06-21 19:55:46.335584,0.567363023757935,1,29.0954950042611,8
851,2025-06-21 19:55:45.782994,2025-06-21 19:55:46.370809,0.587706089019775,1,56.2281036166565,8
853,2025-06-21 19:55:45.900108,2025-06-21 19:55:46.420031,0.519861936569214,1,41.3158680704629,8
852,2025-06-21 19:55:45.89999,2025-06-21 19:55:46.423724,0.523677110671997,1,30.1831275785438,8
854,2025-06-21 19:55:45.922332,2025-06-21 19:55:46.483536,0.561141967773438,1,17.9615037495504,8
855,2025-06-21 19:55:46.178386,2025-06-21 19:55:46.68671,0.508265018463135,1,32.9621336703321,8
856,2025-06-21 19:55:46.257008,2025-06-21 19:55:46.771487,0.514421939849854,1,12.4939026122563,8
857,2025-06-21 19:55:46.353193,2025-06-21 19:55:46.882794,0.529542922973633,1,29.1029949231602,8
858,2025-06-21 19:55:46.390745,2025-06-21 19:55:46.892598,0.501792192459106,1,43.698777367767,8
859,2025-06-21 19:55:46.434715,2025-06-21 19:55:46.98676,0.551982164382935,1,18.4707506596372,8
861,2025-06-21 19:55:46.501003,2025-06-21 19:55:47.023699,0.522639989852905,1,84.7593095863956,8
860,2025-06-21 19:55:46.434941,2025-06-21 19:55:47.017906,0.582839012145996,1,45.2007853340302,8
862,2025-06-21 19:55:46.699283,2025-06-21 19:55:47.260687,0.56134295463562,1,52.1863666606069,8
863,2025-06-21 19:55:46.789129,2025-06-21 19:55:47.326977,0.537790060043335,1,20.2151297153932,8
865,2025-06-21 19:55:46.911295,2025-06-21 19:55:47.408447,0.497096061706543,1,12.1666587318205,8
864,2025-06-21 19:55:46.900938,2025-06-21 19:55:47.464786,0.563789129257202,1,188.10048627026,8
868,2025-06-21 19:55:47.035152,2025-06-21 19:55:47.563353,0.528143167495728,1,30.8115670179763,8
866,2025-06-21 19:55:47.008685,2025-06-21 19:55:47.564367,0.555552959442139,1,130.95733866331,8
867,2025-06-21 19:55:47.033845,2025-06-21 19:55:47.584955,0.551048994064331,1,21.1250784073709,8
869,2025-06-21 19:55:47.276851,2025-06-21 19:55:47.803123,0.526201009750366,1,31.3501068160835,8
870,2025-06-21 19:55:47.341995,2025-06-21 19:55:47.906598,0.564545154571533,1,31.7182957241999,8
871,2025-06-21 19:55:47.42595,2025-06-21 19:55:47.977354,0.551342964172363,1,13.5469413789405,8
872,2025-06-21 19:55:47.480749,2025-06-21 19:55:48.03662,0.555812120437622,1,32.053290925939,8
874,2025-06-21 19:55:47.579936,2025-06-21 19:55:48.14793,0.567930221557617,1,33.2830646351888,8
875,2025-06-21 19:55:47.60063,2025-06-21 19:55:48.147614,0.546863079071045,1,32.635624944571,8
873,2025-06-21 19:55:47.578769,2025-06-21 19:55:48.163208,0.584381103515625,1,57.301669917078,8
876,2025-06-21 19:55:47.814317,2025-06-21 19:55:48.35717,0.542787075042725,1,40.6140600325104,8
877,2025-06-21 19:55:47.921083,2025-06-21 19:55:48.453591,0.532397985458374,1,34.8414078398205,8
878,2025-06-21 19:55:47.993797,2025-06-21 19:55:48.564841,0.570986986160278,1,27.9169308482925,8
879,2025-06-21 19:55:48.052434,2025-06-21 19:55:48.60229,0.549740076065063,1,25.1160862318374,8
882,2025-06-21 19:55:48.175207,2025-06-21 19:55:48.685246,0.509981870651245,1,16.8317599880679,8
880,2025-06-21 19:55:48.159066,2025-06-21 19:55:48.690666,0.531541109085083,1,46.2096464670795,8
881,2025-06-21 19:55:48.16389,2025-06-21 19:55:48.713624,0.549675941467285,1,23.9394576831102,8
883,2025-06-21 19:55:48.378449,2025-06-21 19:55:48.91898,0.540471792221069,1,59.4641163480801,8
884,2025-06-21 19:55:48.466786,2025-06-21 19:55:48.9778,0.51089882850647,1,35.3236099389019,8
885,2025-06-21 19:55:48.581981,2025-06-21 19:55:49.124143,0.542105197906494,1,166.821495546929,8
886,2025-06-21 19:55:48.624616,2025-06-21 19:55:49.156058,0.531386852264404,1,21.464380893918,8
888,2025-06-21 19:55:48.710062,2025-06-21 19:55:49.247827,0.537703990936279,1,32.9929203107687,8
887,2025-06-21 19:55:48.702566,2025-06-21 19:55:49.271734,0.569104909896851,1,52.6106124685923,8
889,2025-06-21 19:55:48.729715,2025-06-21 19:55:49.29038,0.560606956481934,1,29.4998692175484,8
890,2025-06-21 19:55:48.933356,2025-06-21 19:55:49.44694,0.513523101806641,1,25.3143616964752,8
891,2025-06-21 19:55:48.996424,2025-06-21 19:55:49.517524,0.521040916442871,1,12.8915195645395,8
892,2025-06-21 19:55:49.145003,2025-06-21 19:55:49.71564,0.570574998855591,1,16.4054173436036,8
893,2025-06-21 19:55:49.173704,2025-06-21 19:55:49.732779,0.559016942977905,1,15.7238278577108,8
894,2025-06-21 19:55:49.257192,2025-06-21 19:55:49.800923,0.543670892715454,1,30.6787510576735,8
895,2025-06-21 19:55:49.290452,2025-06-21 19:55:49.842259,0.551751136779785,1,219.654212005704,8
896,2025-06-21 19:55:49.308617,2025-06-21 19:55:49.873945,0.565271854400635,0,9.86659327585133,8
897,2025-06-21 19:55:49.463078,2025-06-21 19:55:50.024503,0.561362981796265,1,42.3485645941136,8
898,2025-06-21 19:55:49.529664,2025-06-21 19:55:50.041803,0.512073993682861,1,25.9511634379721,8
900,2025-06-21 19:55:49.745281,2025-06-21 19:55:50.244711,0.499375104904175,1,44.3677529303618,8
899,2025-06-21 19:55:49.734075,2025-06-21 19:55:50.274678,0.540543079376221,1,49.6861999963949,8
901,2025-06-21 19:55:49.820861,2025-06-21 19:55:50.356711,0.535791873931885,1,40.3602208607401,8
903,2025-06-21 19:55:49.8904,2025-06-21 19:55:50.390915,0.500401020050049,1,30.2246868795902,8
902,2025-06-21 19:55:49.861116,2025-06-21 19:55:50.451397,0.590223073959351,1,54.3222309597987,8
904,2025-06-21 19:55:50.042159,2025-06-21 19:55:50.572275,0.530054092407227,1,29.1713737749271,8
905,2025-06-21 19:55:50.056324,2025-06-21 19:55:50.653585,0.597200155258179,1,43.9297225431429,8
906,2025-06-21 19:55:50.254503,2025-06-21 19:55:50.839981,0.585417985916138,1,41.3998457762583,8
907,2025-06-21 19:55:50.290286,2025-06-21 19:55:50.955033,0.664685964584351,1,40.8966562964215,8
908,2025-06-21 19:55:50.369649,2025-06-21 19:55:50.986401,0.616695165634155,0,10.4055255457566,8
909,2025-06-21 19:55:50.439343,2025-06-21 19:55:50.992931,0.553524017333984,1,14.3659946629513,8
910,2025-06-21 19:55:50.473746,2025-06-21 19:55:51.090303,0.616436958312988,1,26.3380233469353,8
911,2025-06-21 19:55:50.59071,2025-06-21 19:55:51.161472,0.57070517539978,1,27.9325258353056,8
912,2025-06-21 19:55:50.669121,2025-06-21 19:55:51.280552,0.611300945281982,1,35.6363686587523,8
913,2025-06-21 19:55:50.864161,2025-06-21 19:55:51.50139,0.637171030044556,1,56.9298039373875,8
914,2025-06-21 19:55:50.97736,2025-06-21 19:55:51.590389,0.612905979156494,1,34.3853956685919,8
915,2025-06-21 19:55:51.006503,2025-06-21 19:55:51.615543,0.608982086181641,1,27.8489019191267,8
916,2025-06-21 19:55:51.0229,2025-06-21 19:55:51.657257,0.63429594039917,1,46.1754668241773,8
917,2025-06-21 19:55:51.109706,2025-06-21 19:55:51.693715,0.583952188491821,1,18.2089125820022,8
918,2025-06-21 19:55:51.179111,2025-06-21 19:55:51.719176,0.540009021759033,1,55.7505758834437,8
919,2025-06-21 19:55:51.301099,2025-06-21 19:55:51.861103,0.559943914413452,1,22.6385190443356,8
920,2025-06-21 19:55:51.518912,2025-06-21 19:55:52.061545,0.542572021484375,1,371.298329523475,8
921,2025-06-21 19:55:51.608604,2025-06-21 19:55:52.155979,0.547316074371338,1,55.4400211848934,8
923,2025-06-21 19:55:51.675239,2025-06-21 19:55:52.185629,0.510329961776733,1,47.6495859217324,8
922,2025-06-21 19:55:51.633889,2025-06-21 19:55:52.224648,0.590602159500122,1,64.7984013336594,8
925,2025-06-21 19:55:51.736268,2025-06-21 19:55:52.236016,0.499690055847168,0,8.82012579069217,8
924,2025-06-21 19:55:51.711103,2025-06-21 19:55:52.38863,0.677464962005615,1,23.4712407478864,8
926,2025-06-21 19:55:51.876671,2025-06-21 19:55:52.47005,0.593319892883301,1,48.0803378715579,8
927,2025-06-21 19:55:52.078905,2025-06-21 19:55:52.610598,0.531636953353882,1,56.8954975487295,8
928,2025-06-21 19:55:52.1741,2025-06-21 19:55:52.707158,0.532986164093018,1,64.8683100935425,8
929,2025-06-21 19:55:52.198311,2025-06-21 19:55:52.750488,0.552052974700928,1,29.1048024002071,8
930,2025-06-21 19:55:52.242532,2025-06-21 19:55:52.784072,0.541333913803101,1,26.2024602763371,8
931,2025-06-21 19:55:52.245835,2025-06-21 19:55:52.80752,0.561569929122925,1,53.6433670727643,8
932,2025-06-21 19:55:52.405366,2025-06-21 19:55:52.985093,0.579666137695312,1,29.2651753678794,8
933,2025-06-21 19:55:52.48351,2025-06-21 19:55:53.057516,0.573955059051514,1,12.7420482668272,8
934,2025-06-21 19:55:52.626825,2025-06-21 19:55:53.213389,0.586512088775635,1,57.2775234222542,8
935,2025-06-21 19:55:52.72554,2025-06-21 19:55:53.279489,0.553892135620117,1,18.8752959398728,8
936,2025-06-21 19:55:52.767298,2025-06-21 19:55:53.352314,0.5849609375,1,16.0287463720827,8
937,2025-06-21 19:55:52.807559,2025-06-21 19:55:53.379452,0.57183313369751,1,22.576211270785,8
938,2025-06-21 19:55:52.825518,2025-06-21 19:55:53.455862,0.630289077758789,1,40.9983832615708,8
939,2025-06-21 19:55:53.004067,2025-06-21 19:55:53.538403,0.534276962280273,1,178.859654338594,8
940,2025-06-21 19:55:53.070306,2025-06-21 19:55:53.619343,0.548928022384644,1,83.4783016083009,8
941,2025-06-21 19:55:53.229336,2025-06-21 19:55:53.769804,0.540410995483398,1,27.6414422716073,8
942,2025-06-21 19:55:53.295402,2025-06-21 19:55:53.831432,0.535967111587524,1,29.5573023126835,8
944,2025-06-21 19:55:53.395585,2025-06-21 19:55:53.922297,0.526633024215698,1,32.0928377918288,8
943,2025-06-21 19:55:53.370655,2025-06-21 19:55:53.942374,0.571659088134766,1,15.3540979532227,8
945,2025-06-21 19:55:53.473186,2025-06-21 19:55:54.005466,0.53221607208252,0,12.0539253101547,8
946,2025-06-21 19:55:53.551563,2025-06-21 19:55:54.054683,0.503061056137085,1,63.8385492304925,8
947,2025-06-21 19:55:53.639244,2025-06-21 19:55:54.183951,0.54458498954773,1,46.2380806862604,8
948,2025-06-21 19:55:53.779086,2025-06-21 19:55:54.297711,0.518545866012573,1,38.2232326295603,8
949,2025-06-21 19:55:53.852104,2025-06-21 19:55:54.362694,0.510442972183228,1,17.3857784884364,8
951,2025-06-21 19:55:53.96215,2025-06-21 19:55:54.511207,0.548975944519043,1,34.7885692552318,8
950,2025-06-21 19:55:53.946954,2025-06-21 19:55:54.524159,0.577141046524048,0,11.6449957226994,8
952,2025-06-21 19:55:54.024897,2025-06-21 19:55:54.586397,0.561373949050903,1,37.4493710390857,8
953,2025-06-21 19:55:54.07002,2025-06-21 19:55:54.639828,0.569747924804688,1,59.7781867391962,8
954,2025-06-21 19:55:54.197972,2025-06-21 19:55:54.750378,0.552330017089844,1,40.4014189830382,8
955,2025-06-21 19:55:54.318177,2025-06-21 19:55:54.82806,0.509819030761719,1,44.0734469412735,8
956,2025-06-21 19:55:54.381554,2025-06-21 19:55:54.915438,0.533819913864136,1,22.884579204092,8
957,2025-06-21 19:55:54.525481,2025-06-21 19:55:55.046337,0.520796060562134,1,26.4762370427142,8
958,2025-06-21 19:55:54.542554,2025-06-21 19:55:55.11571,0.57309889793396,1,23.27939687644,8
959,2025-06-21 19:55:54.604034,2025-06-21 19:55:55.15484,0.550691843032837,1,27.8247130773452,8
960,2025-06-21 19:55:54.66011,2025-06-21 19:55:55.168338,0.508165121078491,1,25.9327326505912,8
961,2025-06-21 19:55:54.768826,2025-06-21 19:55:55.277435,0.508544921875,1,68.2035189164955,8
962,2025-06-21 19:55:54.84002,2025-06-21 19:55:55.407576,0.56749701499939,1,22.5757741879095,8
963,2025-06-21 19:55:54.925642,2025-06-21 19:55:55.508944,0.58324122428894,1,27.0996043451944,8
964,2025-06-21 19:55:55.062395,2025-06-21 19:55:55.602219,0.539706945419312,1,13.2859665515306,8
965,2025-06-21 19:55:55.129719,2025-06-21 19:55:55.698916,0.569082021713257,1,18.6245284417131,8
966,2025-06-21 19:55:55.172111,2025-06-21 19:55:55.715688,0.543519973754883,1,51.5401738826631,8
967,2025-06-21 19:55:55.201966,2025-06-21 19:55:55.722513,0.520487070083618,1,57.9614221752123,8
968,2025-06-21 19:55:55.294584,2025-06-21 19:55:55.837093,0.542389154434204,1,39.1162755349384,8
969,2025-06-21 19:55:55.425265,2025-06-21 19:55:55.974925,0.549598932266235,1,28.8709129076904,8
970,2025-06-21 19:55:55.526054,2025-06-21 19:55:56.049193,0.523021936416626,1,41.1608220404347,8
971,2025-06-21 19:55:55.618919,2025-06-21 19:55:56.18734,0.568359851837158,1,16.0137607311372,8
973,2025-06-21 19:55:55.729806,2025-06-21 19:55:56.244386,0.514521837234497,1,16.6305120501268,8
974,2025-06-21 19:55:55.735138,2025-06-21 19:55:56.294452,0.559250831604004,1,57.4012938900498,8
972,2025-06-21 19:55:55.718781,2025-06-21 19:55:56.297499,0.578606128692627,1,44.1953620737318,8
975,2025-06-21 19:55:55.847766,2025-06-21 19:55:56.402104,0.554275035858154,1,29.7872539246142,8
976,2025-06-21 19:55:55.993505,2025-06-21 19:55:56.574089,0.580523014068604,1,14.5222389301029,8
977,2025-06-21 19:55:56.063788,2025-06-21 19:55:56.634566,0.570646047592163,0,8.58319408342031,8
978,2025-06-21 19:55:56.200239,2025-06-21 19:55:56.72103,0.520664930343628,1,53.1132079534755,8
979,2025-06-21 19:55:56.25691,2025-06-21 19:55:56.795446,0.538476943969727,1,64.8924407649266,8
981,2025-06-21 19:55:56.313412,2025-06-21 19:55:56.871101,0.557630062103271,1,28.8701926934174,8
980,2025-06-21 19:55:56.308389,2025-06-21 19:55:56.870294,0.561846017837524,1,22.5716638317261,8
982,2025-06-21 19:55:56.414663,2025-06-21 19:55:56.954575,0.539850950241089,1,35.4722276176055,8
983,2025-06-21 19:55:56.591751,2025-06-21 19:55:57.146559,0.55474591255188,0,10.554037060406,8
984,2025-06-21 19:55:56.651708,2025-06-21 19:55:57.188869,0.53703498840332,1,72.3607461030689,8
985,2025-06-21 19:55:56.745546,2025-06-21 19:55:57.267997,0.522334098815918,1,48.9226147797162,8
986,2025-06-21 19:55:56.806331,2025-06-21 19:55:57.354886,0.548497915267944,1,37.1174798670026,8
987,2025-06-21 19:55:56.883775,2025-06-21 19:55:57.410946,0.527040004730225,1,36.1768328336725,8
988,2025-06-21 19:55:56.883881,2025-06-21 19:55:57.423151,0.539210081100464,1,31.4493656892049,8
989,2025-06-21 19:55:56.972719,2025-06-21 19:55:57.498478,0.52570104598999,1,44.8187045233999,8
990,2025-06-21 19:55:57.163204,2025-06-21 19:55:57.765539,0.602275133132935,1,21.7734973539454,8
991,2025-06-21 19:55:57.205105,2025-06-21 19:55:57.790095,0.584933996200562,1,48.367945760999,8
992,2025-06-21 19:55:57.285291,2025-06-21 19:55:57.859685,0.574330806732178,1,50.1392718535592,8
993,2025-06-21 19:55:57.373435,2025-06-21 19:55:57.923729,0.550231218338013,1,32.9572655930352,8
995,2025-06-21 19:55:57.44124,2025-06-21 19:55:58.001722,0.560419082641602,1,17.513723859711,8
994,2025-06-21 19:55:57.431244,2025-06-21 19:55:58.011319,0.579937934875488,1,24.3666866481457,8
996,2025-06-21 19:55:57.508278,2025-06-21 19:55:58.089112,0.580775022506714,1,33.1235033791405,8
997,2025-06-21 19:55:57.78848,2025-06-21 19:55:58.30286,0.514317989349365,1,30.9362961268672,8
998,2025-06-21 19:55:57.829003,2025-06-21 19:55:58.346759,0.517703056335449,1,18.8343492735336,8
999,2025-06-21 19:55:57.880369,2025-06-21 19:55:58.360057,0.479635000228882,1,76.8982094510658,8
1000,2025-06-21 19:55:57.942818,2025-06-21 19:55:58.403605,0.460739135742188,1,86.2156914019693,8
