"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
260,2025-06-21 19:33:56.367203,2025-06-21 19:33:56.894117,0.526859045028687,1,17.3125521373506,8
261,2025-06-21 19:33:56.387732,2025-06-21 19:33:57.011465,0.623672962188721,1,28.2602414737073,8
262,2025-06-21 19:33:56.463347,2025-06-21 19:33:57.072825,0.609363079071045,1,33.5030314558289,8
263,2025-06-21 19:33:56.558699,2025-06-21 19:33:57.147013,0.588258981704712,1,30.0452502432387,8
264,2025-06-21 19:33:56.577352,2025-06-21 19:33:57.214224,0.636823177337646,1,18.015127178936,8
265,2025-06-21 19:33:56.627245,2025-06-21 19:33:57.231711,0.604408979415894,0,9.30608779564559,8
267,2025-06-21 19:33:56.912708,2025-06-21 19:33:57.503059,0.590297937393188,1,30.6220827124511,8
266,2025-06-21 19:33:56.859319,2025-06-21 19:33:57.514648,0.655272960662842,1,158.401095931361,8
268,2025-06-21 19:33:57.024524,2025-06-21 19:33:57.618546,0.593966007232666,1,33.8523580244438,8
269,2025-06-21 19:33:57.090802,2025-06-21 19:33:57.689067,0.598206996917725,1,240.032894746855,8
270,2025-06-21 19:33:57.164402,2025-06-21 19:33:57.754775,0.590321779251099,0,12.1027465597146,8
271,2025-06-21 19:33:57.23145,2025-06-21 19:33:57.840328,0.608811140060425,1,166.596856442756,8
272,2025-06-21 19:33:57.243039,2025-06-21 19:33:57.927731,0.684530973434448,1,117.800037739129,8
273,2025-06-21 19:33:57.528304,2025-06-21 19:33:58.160001,0.63158106803894,1,378.293250584417,8
274,2025-06-21 19:33:57.545254,2025-06-21 19:33:58.238328,0.693023204803467,1,35.291660032894,8
275,2025-06-21 19:33:57.63797,2025-06-21 19:33:58.335977,0.697888135910034,1,25.3890652554845,8
276,2025-06-21 19:33:57.709399,2025-06-21 19:33:58.409992,0.700536012649536,1,14.6074160348618,8
277,2025-06-21 19:33:57.778999,2025-06-21 19:33:58.432981,0.653928995132446,1,213.800675768898,8
278,2025-06-21 19:33:57.85506,2025-06-21 19:33:58.661251,0.806133031845093,1,96.874898148547,8
279,2025-06-21 19:33:57.943148,2025-06-21 19:33:58.708142,0.764875888824463,1,15.914930837877,8
280,2025-06-21 19:33:58.173423,2025-06-21 19:33:58.968981,0.795505046844482,0,8.93298713114698,8
281,2025-06-21 19:33:58.253868,2025-06-21 19:33:59.008244,0.754318952560425,0,12.0432059824239,8
282,2025-06-21 19:33:58.352428,2025-06-21 19:33:59.095443,0.742964029312134,1,74.0974318092672,8
283,2025-06-21 19:33:58.426455,2025-06-21 19:33:59.157384,0.730870962142944,1,30.935379258389,8
284,2025-06-21 19:33:58.448618,2025-06-21 19:33:59.269266,0.820527076721191,1,32.4140873935388,8
286,2025-06-21 19:33:58.726451,2025-06-21 19:33:59.464301,0.737797021865845,1,215.409206804466,8
287,2025-06-21 19:33:58.984698,2025-06-21 19:33:59.634887,0.650140047073364,0,4.1623869451567,8
285,2025-06-21 19:33:58.679513,2025-06-21 19:33:59.688386,1.0088210105896,1,170.646491867528,8
288,2025-06-21 19:33:59.036979,2025-06-21 19:33:59.693974,0.656939029693604,1,67.3414982591756,8
289,2025-06-21 19:33:59.111119,2025-06-21 19:33:59.743837,0.632575988769531,1,45.4965069007001,8
291,2025-06-21 19:33:59.283949,2025-06-21 19:33:59.881165,0.597055912017822,1,83.2537338391073,8
290,2025-06-21 19:33:59.173649,2025-06-21 19:33:59.888849,0.715069055557251,1,26.7785747747638,8
292,2025-06-21 19:33:59.479583,2025-06-21 19:34:00.128259,0.648543119430542,1,35.1401618405367,8
294,2025-06-21 19:33:59.702756,2025-06-21 19:34:00.270856,0.568042993545532,1,19.5850398187208,8
295,2025-06-21 19:33:59.713414,2025-06-21 19:34:00.320332,0.606856822967529,1,186.987895307793,8
293,2025-06-21 19:33:59.660717,2025-06-21 19:34:00.335592,0.674745082855225,1,159.272511630446,8
296,2025-06-21 19:33:59.761083,2025-06-21 19:34:00.392244,0.631105899810791,1,200.027972994989,8
297,2025-06-21 19:33:59.897707,2025-06-21 19:34:00.464331,0.566561937332153,1,289.516763204653,8
298,2025-06-21 19:33:59.906617,2025-06-21 19:34:00.479959,0.573283195495605,1,213.821592478886,8
299,2025-06-21 19:34:00.146859,2025-06-21 19:34:00.765007,0.618093967437744,1,38.5445259166452,8
300,2025-06-21 19:34:00.284037,2025-06-21 19:34:00.880639,0.59654688835144,1,40.8294982607125,8
301,2025-06-21 19:34:00.338043,2025-06-21 19:34:00.893418,0.55531907081604,1,80.9558066902872,8
302,2025-06-21 19:34:00.352793,2025-06-21 19:34:00.971348,0.618443012237549,1,23.6079454354656,8
303,2025-06-21 19:34:00.41131,2025-06-21 19:34:01.041473,0.630106925964355,1,363.962511486456,8
305,2025-06-21 19:34:00.496752,2025-06-21 19:34:01.063046,0.566240072250366,1,39.2849534449689,8
304,2025-06-21 19:34:00.479521,2025-06-21 19:34:01.139906,0.660264015197754,0,5.0176683375093,8
306,2025-06-21 19:34:00.776933,2025-06-21 19:34:01.381994,0.604933023452759,1,18.2986356210729,8
307,2025-06-21 19:34:00.895671,2025-06-21 19:34:01.537291,0.641490936279297,1,39.7257441700844,8
309,2025-06-21 19:34:00.986811,2025-06-21 19:34:01.601034,0.614157915115356,1,24.0973683286271,8
308,2025-06-21 19:34:00.909887,2025-06-21 19:34:01.617425,0.706573009490967,1,204.462159628555,8
310,2025-06-21 19:34:01.066765,2025-06-21 19:34:01.664132,0.597300052642822,1,30.9154434429032,8
311,2025-06-21 19:34:01.080153,2025-06-21 19:34:01.678889,0.598684072494507,1,1176.37130640344,8
312,2025-06-21 19:34:01.157965,2025-06-21 19:34:01.815446,0.657418012619019,1,14.2406737118587,8
313,2025-06-21 19:34:01.402678,2025-06-21 19:34:02.031884,0.629094839096069,1,51.0341995580691,8
315,2025-06-21 19:34:01.616815,2025-06-21 19:34:02.179166,0.561548948287964,1,105.796608277046,8
316,2025-06-21 19:34:01.634646,2025-06-21 19:34:02.183243,0.548545837402344,1,25.9601490997482,8
314,2025-06-21 19:34:01.56359,2025-06-21 19:34:02.198462,0.63481593132019,1,24.7414018972333,8
318,2025-06-21 19:34:01.692469,2025-06-21 19:34:02.289235,0.59670090675354,1,459.154154754715,8
317,2025-06-21 19:34:01.680121,2025-06-21 19:34:02.337259,0.657077789306641,1,459.16138717256,8
319,2025-06-21 19:34:01.826839,2025-06-21 19:34:02.384697,0.557798147201538,1,213.265242235966,8
320,2025-06-21 19:34:02.065689,2025-06-21 19:34:02.7039,0.638065099716187,1,179.259013991215,8
323,2025-06-21 19:34:02.210822,2025-06-21 19:34:02.783393,0.572513103485107,1,14.8254645741326,8
322,2025-06-21 19:34:02.197963,2025-06-21 19:34:02.787147,0.589020013809204,1,35.965442496679,8
321,2025-06-21 19:34:02.196933,2025-06-21 19:34:02.793112,0.596127033233643,1,23.3640425034355,8
324,2025-06-21 19:34:02.302746,2025-06-21 19:34:02.934206,0.631402015686035,1,208.554765901371,8
325,2025-06-21 19:34:02.369455,2025-06-21 19:34:03.011494,0.641870975494385,1,47.1216915272551,8
326,2025-06-21 19:34:02.402312,2025-06-21 19:34:03.016978,0.61461615562439,1,102.667520283343,8
327,2025-06-21 19:34:02.721678,2025-06-21 19:34:03.314641,0.592850923538208,0,4.92977983111584,8
328,2025-06-21 19:34:02.796465,2025-06-21 19:34:03.384332,0.587703943252563,1,149.902823089411,8
330,2025-06-21 19:34:02.805978,2025-06-21 19:34:03.391189,0.585092067718506,1,41.2875896001568,8
329,2025-06-21 19:34:02.801513,2025-06-21 19:34:03.467834,0.666202783584595,1,20.5222193142716,8
331,2025-06-21 19:34:02.948152,2025-06-21 19:34:03.53236,0.584146022796631,1,23.465434589832,8
333,2025-06-21 19:34:03.02951,2025-06-21 19:34:03.676072,0.646502017974854,1,14.8136051900478,8
332,2025-06-21 19:34:03.02416,2025-06-21 19:34:03.687856,0.663569927215576,1,20.6561257644433,8
334,2025-06-21 19:34:03.33053,2025-06-21 19:34:03.968859,0.638270854949951,1,55.5102614841391,8
337,2025-06-21 19:34:03.48631,2025-06-21 19:34:04.068916,0.582488059997559,1,22.0817460684026,8
335,2025-06-21 19:34:03.402384,2025-06-21 19:34:04.066501,0.664064168930054,1,24.9272332980279,8
336,2025-06-21 19:34:03.413833,2025-06-21 19:34:04.07396,0.660068035125732,0,12.3401790247303,8
338,2025-06-21 19:34:03.549389,2025-06-21 19:34:04.158094,0.608644008636475,1,20.9800949833645,8
339,2025-06-21 19:34:03.696374,2025-06-21 19:34:04.252721,0.556272029876709,1,13.6866399259391,8
340,2025-06-21 19:34:03.703516,2025-06-21 19:34:04.320563,0.616986989974976,0,12.0826163729096,8
341,2025-06-21 19:34:03.989031,2025-06-21 19:34:04.570468,0.58138108253479,1,24.8683566573025,8
344,2025-06-21 19:34:04.088941,2025-06-21 19:34:04.687151,0.598153829574585,1,31.6391843301236,8
342,2025-06-21 19:34:04.083847,2025-06-21 19:34:04.726691,0.642723083496094,1,26.1624400104198,8
345,2025-06-21 19:34:04.170915,2025-06-21 19:34:04.774854,0.603884935379028,1,531.488345505747,8
346,2025-06-21 19:34:04.267875,2025-06-21 19:34:04.871756,0.603821992874146,1,30.6396624056211,8
343,2025-06-21 19:34:04.084258,2025-06-21 19:34:04.878044,0.793721914291382,1,27.884357136598,8
347,2025-06-21 19:34:04.338958,2025-06-21 19:34:04.955036,0.61601710319519,1,132.082967188216,8
348,2025-06-21 19:34:04.583764,2025-06-21 19:34:05.177864,0.594043970108032,1,27.4107885323013,8
349,2025-06-21 19:34:04.700716,2025-06-21 19:34:05.314377,0.613466024398804,1,18.3765358463003,8
351,2025-06-21 19:34:04.790961,2025-06-21 19:34:05.39756,0.606543064117432,1,37.0397746674085,8
350,2025-06-21 19:34:04.74359,2025-06-21 19:34:05.417121,0.673476934432983,1,117.82877276762,8
352,2025-06-21 19:34:04.884741,2025-06-21 19:34:05.49684,0.61204195022583,1,24.751074622863,8
353,2025-06-21 19:34:04.893055,2025-06-21 19:34:05.519409,0.626293897628784,1,124.961444109711,8
354,2025-06-21 19:34:04.972801,2025-06-21 19:34:05.571192,0.598337173461914,1,14.709991776843,8
355,2025-06-21 19:34:05.200542,2025-06-21 19:34:05.805058,0.604430913925171,1,17.4616676462945,8
356,2025-06-21 19:34:05.330101,2025-06-21 19:34:05.967342,0.637184143066406,1,36.1436429992066,8
357,2025-06-21 19:34:05.412195,2025-06-21 19:34:06.07011,0.657856225967407,1,12.9383957037047,8
358,2025-06-21 19:34:05.431801,2025-06-21 19:34:06.074344,0.642478942871094,1,32.0633324866265,8
359,2025-06-21 19:34:05.514206,2025-06-21 19:34:06.134953,0.620635032653809,1,13.6303237648686,8
360,2025-06-21 19:34:05.528489,2025-06-21 19:34:06.187992,0.659372091293335,1,21.5587632260281,8
361,2025-06-21 19:34:05.60621,2025-06-21 19:34:06.237535,0.631209850311279,1,25.35373892303,8
362,2025-06-21 19:34:05.818653,2025-06-21 19:34:06.39314,0.574435949325562,1,256.702415988987,8
363,2025-06-21 19:34:05.985424,2025-06-21 19:34:06.632436,0.646722078323364,1,39.5967071365232,8
364,2025-06-21 19:34:06.080861,2025-06-21 19:34:06.676998,0.59601092338562,1,42.4145925302636,8
366,2025-06-21 19:34:06.150224,2025-06-21 19:34:06.771659,0.621323108673096,1,111.954257573196,8
365,2025-06-21 19:34:06.08666,2025-06-21 19:34:06.788311,0.701534032821655,1,18.0681874211296,8
367,2025-06-21 19:34:06.213759,2025-06-21 19:34:06.826806,0.6129310131073,1,45.0014404879746,8
368,2025-06-21 19:34:06.258832,2025-06-21 19:34:07.003689,0.744801998138428,1,26.7057532951351,8
369,2025-06-21 19:34:06.408862,2025-06-21 19:34:07.089163,0.680247068405151,0,11.2457694750645,8
370,2025-06-21 19:34:06.652093,2025-06-21 19:34:07.377588,0.72544002532959,1,38.514036312564,8
371,2025-06-21 19:34:06.689084,2025-06-21 19:34:07.432348,0.743202924728394,1,19.3897599984093,8
372,2025-06-21 19:34:06.785915,2025-06-21 19:34:07.458188,0.672116994857788,1,84.4457870077171,8
373,2025-06-21 19:34:06.802253,2025-06-21 19:34:07.456889,0.6545569896698,1,25.5932373573974,8
374,2025-06-21 19:34:06.903797,2025-06-21 19:34:07.499973,0.596117973327637,1,196.505368926492,8
375,2025-06-21 19:34:07.024452,2025-06-21 19:34:07.63534,0.610761165618896,1,24.6706570552667,8
376,2025-06-21 19:34:07.102592,2025-06-21 19:34:07.680469,0.577807903289795,1,79.8744304783161,8
377,2025-06-21 19:34:07.396488,2025-06-21 19:34:08.003505,0.606951951980591,1,22.2497390752116,8
378,2025-06-21 19:34:07.446919,2025-06-21 19:34:08.031156,0.584182977676392,1,277.844159259428,8
381,2025-06-21 19:34:07.516729,2025-06-21 19:34:08.116454,0.599668025970459,1,41.9288822629687,8
380,2025-06-21 19:34:07.473815,2025-06-21 19:34:08.137567,0.663679838180542,1,50.1766592510496,8
379,2025-06-21 19:34:07.469143,2025-06-21 19:34:08.143525,0.674325942993164,1,120.67684688033,8
382,2025-06-21 19:34:07.645945,2025-06-21 19:34:08.328143,0.682071924209595,0,8.83447961973797,8
383,2025-06-21 19:34:07.704377,2025-06-21 19:34:08.334476,0.630044221878052,1,49.0990913252904,8
385,2025-06-21 19:34:08.062487,2025-06-21 19:34:08.674601,0.612058877944946,1,209.074661875782,8
384,2025-06-21 19:34:08.02235,2025-06-21 19:34:08.701722,0.679301977157593,1,157.999702971124,8
388,2025-06-21 19:34:08.16102,2025-06-21 19:34:08.766194,0.605117082595825,1,153.573371335853,8
386,2025-06-21 19:34:08.134232,2025-06-21 19:34:08.808748,0.674458980560303,1,39.3280373198854,8
387,2025-06-21 19:34:08.156389,2025-06-21 19:34:08.843813,0.687367916107178,1,30.174654698185,8
389,2025-06-21 19:34:08.343175,2025-06-21 19:34:08.945474,0.6021728515625,1,67.0673224079246,8
390,2025-06-21 19:34:08.344356,2025-06-21 19:34:08.964453,0.620038986206055,1,36.1745872929506,8
391,2025-06-21 19:34:08.68931,2025-06-21 19:34:09.3003,0.610934972763062,1,90.6254184764683,8
392,2025-06-21 19:34:08.718205,2025-06-21 19:34:09.329829,0.611561059951782,1,32.7421021244559,8
393,2025-06-21 19:34:08.781788,2025-06-21 19:34:09.425858,0.644012928009033,1,20.7739068327519,8
394,2025-06-21 19:34:08.820077,2025-06-21 19:34:09.447482,0.627347946166992,1,140.041408150559,8
395,2025-06-21 19:34:08.858304,2025-06-21 19:34:09.5042,0.645846128463745,1,308.792068331185,8
396,2025-06-21 19:34:08.961499,2025-06-21 19:34:09.588528,0.626909971237183,1,208.767406162793,8
397,2025-06-21 19:34:08.974228,2025-06-21 19:34:09.597182,0.622894048690796,0,5.69343371680045,8
398,2025-06-21 19:34:09.312946,2025-06-21 19:34:09.917139,0.604065179824829,1,14.0723647562869,8
399,2025-06-21 19:34:09.351007,2025-06-21 19:34:09.996682,0.64561915397644,1,13.5013309877542,8
400,2025-06-21 19:34:09.437525,2025-06-21 19:34:10.04148,0.603832006454468,1,37.6890130859469,8
401,2025-06-21 19:34:09.464229,2025-06-21 19:34:10.082487,0.618198871612549,1,36.8897685211051,8
402,2025-06-21 19:34:09.518768,2025-06-21 19:34:10.10988,0.59105110168457,1,29.5557798877861,8
403,2025-06-21 19:34:09.604828,2025-06-21 19:34:10.258441,0.65355396270752,1,471.873901241113,8
405,2025-06-21 19:34:09.935589,2025-06-21 19:34:10.542022,0.606320142745972,1,281.759848248988,8
404,2025-06-21 19:34:09.612984,2025-06-21 19:34:10.595013,0.981967926025391,1,70.0432646795014,8
407,2025-06-21 19:34:10.065052,2025-06-21 19:34:10.652571,0.587460994720459,1,18.2446291727887,8
406,2025-06-21 19:34:10.016036,2025-06-21 19:34:10.650247,0.634155035018921,1,184.753298766648,8
409,2025-06-21 19:34:10.120813,2025-06-21 19:34:10.733713,0.612848997116089,1,57.7061315018778,8
408,2025-06-21 19:34:10.096685,2025-06-21 19:34:10.744062,0.647313833236694,1,106.806365414782,8
410,2025-06-21 19:34:10.269047,2025-06-21 19:34:10.899975,0.630860090255737,1,97.1828541211226,8
412,2025-06-21 19:34:10.613029,2025-06-21 19:34:11.205137,0.592046022415161,1,20.3503289913024,8
411,2025-06-21 19:34:10.56766,2025-06-21 19:34:11.221832,0.654116868972778,1,21.7940584515224,8
414,2025-06-21 19:34:10.669724,2025-06-21 19:34:11.26402,0.594236135482788,1,186.510462254275,8
413,2025-06-21 19:34:10.662041,2025-06-21 19:34:11.292827,0.63067102432251,1,25.4505692341107,8
415,2025-06-21 19:34:10.751767,2025-06-21 19:34:11.364687,0.612811088562012,1,31.92552858482,8
416,2025-06-21 19:34:10.756873,2025-06-21 19:34:11.429773,0.672842979431152,1,32.7682214458175,8
417,2025-06-21 19:34:10.934361,2025-06-21 19:34:11.584693,0.650217056274414,1,82.8649834160695,8
418,2025-06-21 19:34:11.219883,2025-06-21 19:34:11.831206,0.611269950866699,1,170.629706318964,8
420,2025-06-21 19:34:11.278868,2025-06-21 19:34:11.866562,0.587639093399048,0,8.32619638185588,8
419,2025-06-21 19:34:11.235472,2025-06-21 19:34:11.925724,0.690197944641113,1,402.85170057418,8
421,2025-06-21 19:34:11.307305,2025-06-21 19:34:11.971718,0.66435694694519,1,163.306284992604,8
422,2025-06-21 19:34:11.385617,2025-06-21 19:34:12.000425,0.614758968353271,1,146.202070310966,8
423,2025-06-21 19:34:11.445794,2025-06-21 19:34:12.095772,0.649915933609009,1,26.5952263766244,8
424,2025-06-21 19:34:11.604372,2025-06-21 19:34:12.273198,0.66871190071106,1,20.7805630355638,8
425,2025-06-21 19:34:11.842198,2025-06-21 19:34:12.447894,0.605633974075317,1,239.754551253567,8
426,2025-06-21 19:34:11.889869,2025-06-21 19:34:12.498617,0.608695983886719,1,135.455018783845,8
429,2025-06-21 19:34:12.011938,2025-06-21 19:34:12.597806,0.585808992385864,1,38.549528401797,8
428,2025-06-21 19:34:11.985101,2025-06-21 19:34:12.609222,0.624059915542603,1,90.2098731443663,8
427,2025-06-21 19:34:11.944803,2025-06-21 19:34:12.618422,0.673566102981567,0,12.211586071625,8
430,2025-06-21 19:34:12.113921,2025-06-21 19:34:12.735629,0.621649980545044,1,39.9217689843597,8
431,2025-06-21 19:34:12.290037,2025-06-21 19:34:12.93031,0.640208959579468,1,35.530166011936,8
432,2025-06-21 19:34:12.466421,2025-06-21 19:34:13.072403,0.605865955352783,1,310.068187074322,8
433,2025-06-21 19:34:12.517632,2025-06-21 19:34:13.19427,0.676586866378784,1,13.8234915868054,8
436,2025-06-21 19:34:12.634078,2025-06-21 19:34:13.265524,0.631325960159302,1,36.1970945141193,8
435,2025-06-21 19:34:12.626985,2025-06-21 19:34:13.269509,0.642400026321411,1,14.8379652049162,8
434,2025-06-21 19:34:12.613934,2025-06-21 19:34:13.284532,0.67052698135376,1,323.054341838755,8
437,2025-06-21 19:34:12.75796,2025-06-21 19:34:13.402884,0.64487099647522,1,360.94100560494,8
438,2025-06-21 19:34:12.945997,2025-06-21 19:34:13.55951,0.613454103469849,1,15.706594881515,8
439,2025-06-21 19:34:13.091618,2025-06-21 19:34:13.732601,0.640923976898193,0,11.5057343585115,8
440,2025-06-21 19:34:13.205732,2025-06-21 19:34:13.844185,0.63839602470398,1,141.037047212867,8
442,2025-06-21 19:34:13.28739,2025-06-21 19:34:13.910425,0.622977018356323,1,616.478833125479,8
441,2025-06-21 19:34:13.282837,2025-06-21 19:34:13.911228,0.628331899642944,1,175.77891695353,8
443,2025-06-21 19:34:13.308239,2025-06-21 19:34:13.99356,0.685120105743408,1,97.2802367327974,8
444,2025-06-21 19:34:13.420099,2025-06-21 19:34:14.043164,0.623008966445923,1,30.075909708997,8
445,2025-06-21 19:34:13.576811,2025-06-21 19:34:14.217775,0.640903949737549,1,22.2734512221118,8
446,2025-06-21 19:34:13.745172,2025-06-21 19:34:14.362468,0.617246150970459,1,32.4766534109942,8
447,2025-06-21 19:34:13.856119,2025-06-21 19:34:14.588093,0.731671810150146,1,180.493223701987,8
448,2025-06-21 19:34:13.923146,2025-06-21 19:34:14.639723,0.716511964797974,1,329.766163976457,8
449,2025-06-21 19:34:13.930557,2025-06-21 19:34:14.675023,0.74433708190918,1,23.4553611176972,8
450,2025-06-21 19:34:14.008558,2025-06-21 19:34:14.709043,0.700418949127197,1,41.0635233432664,8
451,2025-06-21 19:34:14.057792,2025-06-21 19:34:14.887811,0.829885005950928,1,18.3922193219006,8
452,2025-06-21 19:34:14.236979,2025-06-21 19:34:15.224373,0.98733401298523,1,32.2951951565962,8
453,2025-06-21 19:34:14.381377,2025-06-21 19:34:15.40499,1.02353596687317,1,226.396326311936,8
454,2025-06-21 19:34:14.610826,2025-06-21 19:34:15.441542,0.830662965774536,1,397.748346876139,8
457,2025-06-21 19:34:14.725583,2025-06-21 19:34:15.520945,0.795300960540771,1,30.6338711933669,8
456,2025-06-21 19:34:14.702034,2025-06-21 19:34:15.563474,0.861279010772705,1,22.1685953849879,8
455,2025-06-21 19:34:14.65639,2025-06-21 19:34:15.568224,0.911699056625366,1,202.333622313359,8
458,2025-06-21 19:34:14.945351,2025-06-21 19:34:15.671068,0.725656986236572,1,126.353774363364,8
459,2025-06-21 19:34:15.240252,2025-06-21 19:34:15.857823,0.617515802383423,0,2.14244734258334,8
460,2025-06-21 19:34:15.432935,2025-06-21 19:34:16.040074,0.60700511932373,1,30.0767168848859,8
461,2025-06-21 19:34:15.455812,2025-06-21 19:34:16.112327,0.656452894210815,1,21.2401538216472,8
462,2025-06-21 19:34:15.540729,2025-06-21 19:34:16.174107,0.633316993713379,0,11.6954298705474,8
463,2025-06-21 19:34:15.579413,2025-06-21 19:34:16.22815,0.64867901802063,1,38.3368282110915,8
464,2025-06-21 19:34:15.594309,2025-06-21 19:34:16.246496,0.652130126953125,1,308.643914375979,8
465,2025-06-21 19:34:15.68835,2025-06-21 19:34:16.355555,0.667145013809204,0,10.8352053576271,8
466,2025-06-21 19:34:15.872684,2025-06-21 19:34:16.542524,0.669760942459106,0,10.7767013095651,8
467,2025-06-21 19:34:16.05762,2025-06-21 19:34:16.703787,0.64611005783081,1,38.6016088603782,8
469,2025-06-21 19:34:16.190576,2025-06-21 19:34:16.850457,0.659823894500732,1,40.3313935156492,8
468,2025-06-21 19:34:16.126499,2025-06-21 19:34:16.857587,0.731033086776733,1,390.032950919879,8
471,2025-06-21 19:34:16.264455,2025-06-21 19:34:16.971178,0.706666946411133,1,18.7579581644349,8
470,2025-06-21 19:34:16.245184,2025-06-21 19:34:16.991168,0.745930194854736,1,17.4312842006539,8
472,2025-06-21 19:34:16.374365,2025-06-21 19:34:17.002831,0.628407001495361,0,8.70064494021972,8
473,2025-06-21 19:34:16.558053,2025-06-21 19:34:17.238319,0.680145978927612,1,29.7751736516433,8
474,2025-06-21 19:34:16.719504,2025-06-21 19:34:17.452852,0.733212947845459,1,32.8342419815898,8
475,2025-06-21 19:34:16.872325,2025-06-21 19:34:17.661375,0.788987159729004,1,15.1685955237691,8
476,2025-06-21 19:34:16.876483,2025-06-21 19:34:17.764886,0.88834810256958,1,29.590504782994,8
479,2025-06-21 19:34:17.02298,2025-06-21 19:34:17.773951,0.750901222229004,1,19.9651408122987,8
477,2025-06-21 19:34:16.987227,2025-06-21 19:34:17.773804,0.786232948303223,1,50.3265823342937,8
478,2025-06-21 19:34:17.003101,2025-06-21 19:34:17.780848,0.777688980102539,0,11.8849012814117,8
480,2025-06-21 19:34:17.250296,2025-06-21 19:34:18.020882,0.770519971847534,1,72.3245101666602,8
481,2025-06-21 19:34:17.555894,2025-06-21 19:34:18.310606,0.754656076431274,1,315.198592467612,8
483,2025-06-21 19:34:17.795563,2025-06-21 19:34:18.489001,0.693378925323486,1,43.9999789205882,8
482,2025-06-21 19:34:17.671091,2025-06-21 19:34:18.497574,0.826346158981323,1,38.3403761637055,8
484,2025-06-21 19:34:17.799856,2025-06-21 19:34:18.56886,0.768935918807983,1,36.7197351903515,8
485,2025-06-21 19:34:17.802909,2025-06-21 19:34:18.596579,0.7936110496521,1,31.3942034146359,8
486,2025-06-21 19:34:17.81045,2025-06-21 19:34:18.759965,0.94940185546875,1,13.738592768749,8
487,2025-06-21 19:34:18.052449,2025-06-21 19:34:18.856543,0.803964138031006,1,36.7685440303488,8
488,2025-06-21 19:34:18.33277,2025-06-21 19:34:19.201335,0.868433952331543,1,45.7001121189789,8
490,2025-06-21 19:34:18.515551,2025-06-21 19:34:19.205314,0.689707040786743,1,109.929929671848,8
489,2025-06-21 19:34:18.513447,2025-06-21 19:34:19.396131,0.882510900497437,1,57.5127474775847,8
492,2025-06-21 19:34:18.624852,2025-06-21 19:34:19.446301,0.821332931518555,1,19.6425349441536,8
491,2025-06-21 19:34:18.596604,2025-06-21 19:34:19.531419,0.93475604057312,0,9.73013293691143,8
493,2025-06-21 19:34:18.779998,2025-06-21 19:34:19.76212,0.982064008712769,1,59.0553072838637,8
494,2025-06-21 19:34:18.877307,2025-06-21 19:34:19.84623,0.968856811523438,1,185.159607895481,8
496,2025-06-21 19:34:19.222441,2025-06-21 19:34:20.139336,0.916818857192993,1,531.162492745272,8
495,2025-06-21 19:34:19.221022,2025-06-21 19:34:20.156959,0.935873985290527,1,46.8994193411461,8
497,2025-06-21 19:34:19.445225,2025-06-21 19:34:20.3116,0.866309881210327,1,20.9288356474317,8
499,2025-06-21 19:34:19.559187,2025-06-21 19:34:20.366831,0.807521820068359,1,56.2611175378314,8
500,2025-06-21 19:34:19.781197,2025-06-21 19:34:20.39176,0.61044716835022,1,88.6261230700235,8
498,2025-06-21 19:34:19.472911,2025-06-21 19:34:20.399552,0.926523923873901,1,45.3063360733861,8
501,2025-06-21 19:34:19.862068,2025-06-21 19:34:20.551253,0.689122200012207,0,12.0428932423626,8
502,2025-06-21 19:34:20.164201,2025-06-21 19:34:20.874289,0.710028171539307,1,25.0167526707764,8
503,2025-06-21 19:34:20.185468,2025-06-21 19:34:20.903301,0.717775821685791,1,15.3192650918355,8
504,2025-06-21 19:34:20.336108,2025-06-21 19:34:21.030666,0.694314002990723,1,112.28497576649,8
507,2025-06-21 19:34:20.427314,2025-06-21 19:34:21.048698,0.62133002281189,1,43.3136893497677,8
505,2025-06-21 19:34:20.388544,2025-06-21 19:34:21.082752,0.694097995758057,1,73.8379970566762,8
506,2025-06-21 19:34:20.42435,2025-06-21 19:34:21.097481,0.67301607131958,1,17.5514593149585,8
508,2025-06-21 19:34:20.573253,2025-06-21 19:34:21.263123,0.689810991287231,1,159.569186772376,8
510,2025-06-21 19:34:20.915196,2025-06-21 19:34:21.585292,0.669980049133301,0,3.08432193264861,8
511,2025-06-21 19:34:21.051605,2025-06-21 19:34:21.695588,0.643916130065918,1,27.5550084199461,8
512,2025-06-21 19:34:21.067032,2025-06-21 19:34:21.776956,0.709798097610474,0,10.2955270283768,8
509,2025-06-21 19:34:20.896558,2025-06-21 19:34:21.772804,0.876182079315186,1,41.611226551535,8
513,2025-06-21 19:34:21.106543,2025-06-21 19:34:21.79618,0.689582109451294,1,44.5977964084622,8
514,2025-06-21 19:34:21.118956,2025-06-21 19:34:21.813495,0.694422960281372,1,196.152709803884,8
515,2025-06-21 19:34:21.29067,2025-06-21 19:34:21.945813,0.655020952224731,1,69.9015205503626,8
516,2025-06-21 19:34:21.617874,2025-06-21 19:34:22.2787,0.660765886306763,1,694.370674870383,8
517,2025-06-21 19:34:21.713539,2025-06-21 19:34:22.373841,0.660238027572632,1,23.0416133514698,8
518,2025-06-21 19:34:21.790478,2025-06-21 19:34:22.438135,0.647576093673706,1,65.3059106531516,8
519,2025-06-21 19:34:21.79315,2025-06-21 19:34:22.4778,0.684587001800537,1,21.374904973245,8
