"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
72,2025-06-21 19:41:14.128918,2025-06-21 19:41:14.637734,0.508760213851929,1,24.7064923738491,8
73,2025-06-21 19:41:14.12783,2025-06-21 19:41:14.657124,0.529228210449219,1,15.3338953017761,8
71,2025-06-21 19:41:14.116453,2025-06-21 19:41:14.725074,0.608564138412476,0,8.86341863542606,8
74,2025-06-21 19:41:14.151933,2025-06-21 19:41:14.722103,0.570105791091919,1,17.3320883186692,8
76,2025-06-21 19:41:14.234368,2025-06-21 19:41:14.798099,0.563503980636597,0,12.2438127949064,8
75,2025-06-21 19:41:14.214376,2025-06-21 19:41:14.799833,0.585333108901978,0,1.90942866257234,8
77,2025-06-21 19:41:14.262816,2025-06-21 19:41:14.829316,0.566442966461182,0,8.39490665111253,8
78,2025-06-21 19:41:14.652761,2025-06-21 19:41:15.176858,0.524042844772339,0,6.42291028863761,8
79,2025-06-21 19:41:14.671682,2025-06-21 19:41:15.259268,0.587456941604614,1,108.922823211784,8
80,2025-06-21 19:41:14.747596,2025-06-21 19:41:15.283972,0.536317110061646,0,9.68956625823362,8
81,2025-06-21 19:41:14.750515,2025-06-21 19:41:15.303228,0.552655220031738,1,13.9625813107713,8
82,2025-06-21 19:41:14.816749,2025-06-21 19:41:15.307774,0.490967988967896,1,15.5404184124894,8
83,2025-06-21 19:41:14.824818,2025-06-21 19:41:15.389705,0.564831018447876,0,12.3604574887846,8
84,2025-06-21 19:41:14.845484,2025-06-21 19:41:15.416143,0.57059907913208,0,11.684742565271,8
85,2025-06-21 19:41:15.199777,2025-06-21 19:41:15.795334,0.595497846603394,1,42.6812782832979,8
87,2025-06-21 19:41:15.29417,2025-06-21 19:41:15.82355,0.529263019561768,0,2.76462101879688,8
86,2025-06-21 19:41:15.279912,2025-06-21 19:41:15.826745,0.54677414894104,0,5.07509516411646,8
89,2025-06-21 19:41:15.327427,2025-06-21 19:41:15.901122,0.57364296913147,1,23.0927270216336,8
88,2025-06-21 19:41:15.321998,2025-06-21 19:41:15.938121,0.616055965423584,0,12.2324064911844,8
91,2025-06-21 19:41:15.439059,2025-06-21 19:41:15.95209,0.512964963912964,0,6.03450263562488,8
90,2025-06-21 19:41:15.414571,2025-06-21 19:41:16.023934,0.609301090240479,1,20.5025567426216,8
94,2025-06-21 19:41:15.840866,2025-06-21 19:41:16.341934,0.501006841659546,0,10.5741342495559,8
92,2025-06-21 19:41:15.817451,2025-06-21 19:41:16.369217,0.55171012878418,0,11.4078386276875,8
93,2025-06-21 19:41:15.840866,2025-06-21 19:41:16.371423,0.530496835708618,0,3.85385787626159,8
95,2025-06-21 19:41:15.918635,2025-06-21 19:41:16.471807,0.553112983703613,1,13.5705783230577,8
97,2025-06-21 19:41:15.966163,2025-06-21 19:41:16.508384,0.542099952697754,0,8.58226208610631,8
96,2025-06-21 19:41:15.960101,2025-06-21 19:41:16.552045,0.591876029968262,0,11.4893036430656,8
98,2025-06-21 19:41:16.058543,2025-06-21 19:41:16.608822,0.55022406578064,0,4.02646190851814,8
99,2025-06-21 19:41:16.355256,2025-06-21 19:41:16.927106,0.571789026260376,0,8.11999189908134,8
100,2025-06-21 19:41:16.386124,2025-06-21 19:41:16.941192,0.55501389503479,0,11.3955604193812,8
101,2025-06-21 19:41:16.387077,2025-06-21 19:41:16.975097,0.58795690536499,1,12.5547368796287,8
102,2025-06-21 19:41:16.491878,2025-06-21 19:41:17.031662,0.53972601890564,1,14.5707501363488,8
103,2025-06-21 19:41:16.524017,2025-06-21 19:41:17.07319,0.549111127853394,0,7.53629914606522,8
104,2025-06-21 19:41:16.579133,2025-06-21 19:41:17.130837,0.551641941070557,1,20.265571904293,8
105,2025-06-21 19:41:16.636473,2025-06-21 19:41:17.223123,0.586585998535156,0,9.89007138836048,8
107,2025-06-21 19:41:16.963117,2025-06-21 19:41:17.492328,0.529160022735596,1,30.4070910525013,8
106,2025-06-21 19:41:16.951562,2025-06-21 19:41:17.549479,0.59785795211792,0,2.32601720632286,8
108,2025-06-21 19:41:16.997247,2025-06-21 19:41:17.583098,0.585789203643799,1,27.8484487580685,8
110,2025-06-21 19:41:17.089152,2025-06-21 19:41:17.629643,0.540426969528198,1,19.1816015238829,8
109,2025-06-21 19:41:17.055757,2025-06-21 19:41:17.637181,0.581362009048462,1,35.2699589307842,8
111,2025-06-21 19:41:17.148602,2025-06-21 19:41:17.685049,0.536329030990601,1,19.5829346939625,8
112,2025-06-21 19:41:17.235034,2025-06-21 19:41:17.826427,0.59133505821228,0,11.5565135579217,8
113,2025-06-21 19:41:17.509668,2025-06-21 19:41:18.024693,0.514971017837524,0,3.47368546855794,8
114,2025-06-21 19:41:17.568802,2025-06-21 19:41:18.065457,0.496600151062012,1,27.2061558298206,8
117,2025-06-21 19:41:17.665821,2025-06-21 19:41:18.181924,0.516041040420532,0,3.50709496116877,8
115,2025-06-21 19:41:17.597452,2025-06-21 19:41:18.22308,0.625574111938477,1,15.4509520024731,8
116,2025-06-21 19:41:17.643729,2025-06-21 19:41:18.242726,0.59893798828125,0,7.90971121795225,8
118,2025-06-21 19:41:17.698278,2025-06-21 19:41:18.250443,0.552048921585083,0,1.03858591839299,8
119,2025-06-21 19:41:17.850692,2025-06-21 19:41:18.373128,0.522377014160156,0,6.46438058568759,8
120,2025-06-21 19:41:18.03878,2025-06-21 19:41:18.632981,0.594145059585571,1,30.2886576111364,8
121,2025-06-21 19:41:18.084517,2025-06-21 19:41:18.626924,0.542346954345703,1,39.0796790512506,8
122,2025-06-21 19:41:18.195695,2025-06-21 19:41:18.733245,0.537493228912354,1,37.7337771430548,8
124,2025-06-21 19:41:18.254127,2025-06-21 19:41:18.797856,0.543678045272827,1,18.6957017669496,8
125,2025-06-21 19:41:18.272208,2025-06-21 19:41:18.841261,0.568988800048828,0,3.84611752286266,8
123,2025-06-21 19:41:18.237388,2025-06-21 19:41:18.866759,0.629317045211792,0,8.46957923816162,8
126,2025-06-21 19:41:18.396844,2025-06-21 19:41:18.91366,0.51675295829773,1,18.83773955156,8
127,2025-06-21 19:41:18.652341,2025-06-21 19:41:19.250103,0.597706079483032,1,25.5037343470434,8
128,2025-06-21 19:41:18.661143,2025-06-21 19:41:19.28258,0.621296882629395,1,17.1233086141771,8
129,2025-06-21 19:41:18.784266,2025-06-21 19:41:19.361727,0.57739782333374,0,5.79139729352843,8
130,2025-06-21 19:41:18.821903,2025-06-21 19:41:19.440306,0.618340015411377,0,2.87636661474498,8
133,2025-06-21 19:41:18.970064,2025-06-21 19:41:19.506571,0.536384105682373,0,4.17041382938239,8
132,2025-06-21 19:41:18.897765,2025-06-21 19:41:19.515621,0.617796897888184,1,15.5719270205867,8
131,2025-06-21 19:41:18.861002,2025-06-21 19:41:19.604156,0.743022203445435,1,13.3963227767454,8
134,2025-06-21 19:41:19.2686,2025-06-21 19:41:19.871815,0.603155136108398,0,5.54491544183863,8
135,2025-06-21 19:41:19.303115,2025-06-21 19:41:19.873687,0.570514917373657,0,6.0369713401777,8
136,2025-06-21 19:41:19.387077,2025-06-21 19:41:19.948851,0.561712026596069,0,11.0346913400017,8
137,2025-06-21 19:41:19.459179,2025-06-21 19:41:20.001736,0.542504072189331,1,12.7887835734724,8
139,2025-06-21 19:41:19.532003,2025-06-21 19:41:20.078303,0.546241044998169,0,11.9999600472117,8
138,2025-06-21 19:41:19.530867,2025-06-21 19:41:20.120534,0.589613199234009,1,31.1195373654329,8
140,2025-06-21 19:41:19.626483,2025-06-21 19:41:20.22045,0.593908786773682,1,108.246924747124,8
142,2025-06-21 19:41:19.89668,2025-06-21 19:41:20.473762,0.576965808868408,0,7.5036932305353,8
141,2025-06-21 19:41:19.889763,2025-06-21 19:41:20.474192,0.584366083145142,1,12.5870354130944,8
143,2025-06-21 19:41:19.970694,2025-06-21 19:41:20.571337,0.600492000579834,0,10.1449520044664,8
144,2025-06-21 19:41:20.023663,2025-06-21 19:41:20.589536,0.565811157226562,0,2.90978945504926,8
145,2025-06-21 19:41:20.097335,2025-06-21 19:41:20.754973,0.657520055770874,1,16.6407420620985,8
146,2025-06-21 19:41:20.135684,2025-06-21 19:41:20.79797,0.662228107452393,1,33.1110563175342,8
147,2025-06-21 19:41:20.239878,2025-06-21 19:41:20.858804,0.618768930435181,0,2.53705198328178,8
149,2025-06-21 19:41:20.498594,2025-06-21 19:41:21.128969,0.630295038223267,0,4.03778061360302,8
148,2025-06-21 19:41:20.498078,2025-06-21 19:41:21.192362,0.694206953048706,0,0.684059701920873,8
150,2025-06-21 19:41:20.588133,2025-06-21 19:41:21.240701,0.652491092681885,1,28.1981468254841,8
151,2025-06-21 19:41:20.608316,2025-06-21 19:41:21.264585,0.656189918518066,0,5.42845831826593,8
153,2025-06-21 19:41:20.825978,2025-06-21 19:41:21.482019,0.65596604347229,1,64.6557907392734,8
152,2025-06-21 19:41:20.783658,2025-06-21 19:41:21.4826,0.698882102966309,1,14.5151691690741,8
154,2025-06-21 19:41:20.887597,2025-06-21 19:41:21.525733,0.638056039810181,0,7.50295769479927,8
156,2025-06-21 19:41:21.209622,2025-06-21 19:41:21.74784,0.538158893585205,0,5.34452746821465,8
158,2025-06-21 19:41:21.283692,2025-06-21 19:41:21.822903,0.539150953292847,0,11.9085335600481,8
155,2025-06-21 19:41:21.15935,2025-06-21 19:41:21.834345,0.674851894378662,1,16.4063750599735,8
157,2025-06-21 19:41:21.267726,2025-06-21 19:41:21.838452,0.570662975311279,0,9.30268023630217,8
160,2025-06-21 19:41:21.507448,2025-06-21 19:41:22.069809,0.562301874160767,0,7.80613239173442,8
159,2025-06-21 19:41:21.504097,2025-06-21 19:41:22.113024,0.608850002288818,0,9.40083261379644,8
161,2025-06-21 19:41:21.549018,2025-06-21 19:41:22.144164,0.59508490562439,1,33.9217546901293,8
162,2025-06-21 19:41:21.763229,2025-06-21 19:41:22.390711,0.627426862716675,0,8.74881724814649,8
164,2025-06-21 19:41:21.850291,2025-06-21 19:41:22.388511,0.538167953491211,1,22.9963268075644,8
165,2025-06-21 19:41:21.853584,2025-06-21 19:41:22.433746,0.580105066299438,0,4.56932221780557,8
166,2025-06-21 19:41:22.085927,2025-06-21 19:41:22.669933,0.583952903747559,0,7.94237330203266,8
163,2025-06-21 19:41:21.838367,2025-06-21 19:41:22.674205,0.835783004760742,1,18.0178805935309,8
168,2025-06-21 19:41:22.170264,2025-06-21 19:41:22.731241,0.560917139053345,0,5.94423570241642,8
167,2025-06-21 19:41:22.13892,2025-06-21 19:41:22.73484,0.595865964889526,1,32.9969299374717,8
169,2025-06-21 19:41:22.4054,2025-06-21 19:41:22.976344,0.570884943008423,0,4.99061571246956,8
170,2025-06-21 19:41:22.40473,2025-06-21 19:41:22.98774,0.582952976226807,0,9.54679269188254,8
171,2025-06-21 19:41:22.457086,2025-06-21 19:41:23.069297,0.612076044082642,1,20.3457042085888,8
173,2025-06-21 19:41:22.688896,2025-06-21 19:41:23.24644,0.557480096817017,0,4.31358657578217,8
172,2025-06-21 19:41:22.680086,2025-06-21 19:41:23.274708,0.594495058059692,1,30.4328996783155,8
175,2025-06-21 19:41:22.754672,2025-06-21 19:41:23.334972,0.580237865447998,0,5.5938487768898,8
174,2025-06-21 19:41:22.746967,2025-06-21 19:41:23.340734,0.593693017959595,0,6.50205364783602,8
176,2025-06-21 19:41:22.994972,2025-06-21 19:41:23.674275,0.679243087768555,1,20.6110694006218,8
177,2025-06-21 19:41:23.006388,2025-06-21 19:41:23.745391,0.738936901092529,1,20.2164063393784,8
178,2025-06-21 19:41:23.093099,2025-06-21 19:41:23.791932,0.698773145675659,1,29.6717679625518,8
180,2025-06-21 19:41:23.305346,2025-06-21 19:41:23.949169,0.643755912780762,1,29.7285338543141,8
182,2025-06-21 19:41:23.352958,2025-06-21 19:41:23.974421,0.621407985687256,1,17.9565689088178,8
179,2025-06-21 19:41:23.265529,2025-06-21 19:41:23.983282,0.717689990997314,0,7.21037964478992,8
181,2025-06-21 19:41:23.352586,2025-06-21 19:41:24.026543,0.673904180526733,0,11.5964954982393,8
183,2025-06-21 19:41:23.699539,2025-06-21 19:41:24.226955,0.527351856231689,0,8.12357997050623,8
184,2025-06-21 19:41:23.769826,2025-06-21 19:41:24.263754,0.493866205215454,0,6.99802037321324,8
185,2025-06-21 19:41:23.813515,2025-06-21 19:41:24.375501,0.561779975891113,0,11.195800811138,8
186,2025-06-21 19:41:23.969086,2025-06-21 19:41:24.546377,0.577234029769897,1,27.4847396887353,8
188,2025-06-21 19:41:23.997768,2025-06-21 19:41:24.546819,0.548993110656738,1,19.3332614999246,8
187,2025-06-21 19:41:23.989248,2025-06-21 19:41:24.575552,0.586246967315674,0,10.6532318704274,8
189,2025-06-21 19:41:24.055346,2025-06-21 19:41:24.622396,0.56699013710022,1,13.7825002023787,8
190,2025-06-21 19:41:24.248322,2025-06-21 19:41:24.804256,0.555874824523926,0,12.094445267434,8
191,2025-06-21 19:41:24.275923,2025-06-21 19:41:24.843182,0.567185163497925,0,4.71536707537744,8
192,2025-06-21 19:41:24.398767,2025-06-21 19:41:24.978888,0.580064058303833,1,18.3809413461871,8
193,2025-06-21 19:41:24.565529,2025-06-21 19:41:25.175191,0.609606981277466,0,11.1922818563517,8
195,2025-06-21 19:41:24.599986,2025-06-21 19:41:25.180947,0.58090090751648,0,6.11056972773608,8
194,2025-06-21 19:41:24.565392,2025-06-21 19:41:25.197759,0.632311105728149,1,16.7414996880795,8
196,2025-06-21 19:41:24.649546,2025-06-21 19:41:25.259306,0.609701871871948,0,7.01789725815126,8
197,2025-06-21 19:41:24.832605,2025-06-21 19:41:25.395509,0.562843799591064,1,22.8365282292878,8
198,2025-06-21 19:41:24.857453,2025-06-21 19:41:25.435757,0.578248023986816,1,17.1519048638203,8
199,2025-06-21 19:41:25.004088,2025-06-21 19:41:25.561742,0.557590007781982,0,9.08086471365068,8
200,2025-06-21 19:41:25.195415,2025-06-21 19:41:25.730281,0.534739017486572,0,10.3180126614173,8
201,2025-06-21 19:41:25.199474,2025-06-21 19:41:25.79505,0.595524072647095,1,15.6270837009628,8
202,2025-06-21 19:41:25.221962,2025-06-21 19:41:25.839425,0.617341041564941,1,14.7014037748432,8
203,2025-06-21 19:41:25.279789,2025-06-21 19:41:25.863685,0.583837985992432,0,7.29117400551759,8
204,2025-06-21 19:41:25.413744,2025-06-21 19:41:25.990879,0.577080965042114,1,14.7139727177066,8
205,2025-06-21 19:41:25.48829,2025-06-21 19:41:26.069875,0.581529855728149,0,3.20012861501905,8
206,2025-06-21 19:41:25.590362,2025-06-21 19:41:26.174532,0.58405590057373,0,6.78128631090043,8
207,2025-06-21 19:41:25.755572,2025-06-21 19:41:26.287079,0.531450986862183,0,7.55371582746545,8
208,2025-06-21 19:41:25.809188,2025-06-21 19:41:26.319706,0.510462999343872,0,11.6752896835753,8
210,2025-06-21 19:41:25.877014,2025-06-21 19:41:26.449225,0.572150945663452,1,15.3123069430439,8
209,2025-06-21 19:41:25.878458,2025-06-21 19:41:26.473287,0.59476900100708,1,32.6839763853315,8
211,2025-06-21 19:41:26.00066,2025-06-21 19:41:26.480382,0.479663133621216,1,16.4290382371151,8
212,2025-06-21 19:41:26.091164,2025-06-21 19:41:26.622277,0.531049966812134,0,8.57148349786063,8
213,2025-06-21 19:41:26.188107,2025-06-21 19:41:26.755191,0.566969156265259,1,12.7342706259181,8
214,2025-06-21 19:41:26.304977,2025-06-21 19:41:26.871246,0.566212177276611,1,19.3557550251035,8
215,2025-06-21 19:41:26.338614,2025-06-21 19:41:26.924206,0.585463047027588,0,5.63213103562535,8
216,2025-06-21 19:41:26.46999,2025-06-21 19:41:27.045197,0.575052976608276,1,17.5437145358701,8
218,2025-06-21 19:41:26.517667,2025-06-21 19:41:27.117885,0.600159883499146,0,6.94204949644279,8
217,2025-06-21 19:41:26.514645,2025-06-21 19:41:27.126051,0.611348867416382,0,5.87454910460586,8
219,2025-06-21 19:41:26.640379,2025-06-21 19:41:27.206068,0.565631866455078,1,26.6916148497526,8
220,2025-06-21 19:41:26.777013,2025-06-21 19:41:27.262262,0.485191106796265,0,10.2985522080324,8
221,2025-06-21 19:41:26.891213,2025-06-21 19:41:27.414974,0.523707151412964,0,11.166343683835,8
222,2025-06-21 19:41:27.002683,2025-06-21 19:41:27.602437,0.599639892578125,1,17.6034020070667,8
223,2025-06-21 19:41:27.071395,2025-06-21 19:41:27.654397,0.582947015762329,0,5.0753345203809,8
225,2025-06-21 19:41:27.147032,2025-06-21 19:41:27.672198,0.525109052658081,1,41.5352270557831,8
224,2025-06-21 19:41:27.141329,2025-06-21 19:41:27.810189,0.668796062469482,1,34.6407633270723,8
226,2025-06-21 19:41:27.234982,2025-06-21 19:41:27.842208,0.607166051864624,1,13.0474326395343,8
227,2025-06-21 19:41:27.289528,2025-06-21 19:41:27.95472,0.665075063705444,0,6.36718108161958,8
228,2025-06-21 19:41:27.442455,2025-06-21 19:41:28.033082,0.590569019317627,1,28.3858544601186,8
229,2025-06-21 19:41:27.624073,2025-06-21 19:41:28.27771,0.653578996658325,1,12.9971228531352,8
230,2025-06-21 19:41:27.682792,2025-06-21 19:41:28.278642,0.595793962478638,0,6.07506618214209,8
231,2025-06-21 19:41:27.689551,2025-06-21 19:41:28.319752,0.6301429271698,0,8.26300277210637,8
233,2025-06-21 19:41:27.868388,2025-06-21 19:41:28.417264,0.548815965652466,0,10.5602312724261,8
232,2025-06-21 19:41:27.829128,2025-06-21 19:41:28.42623,0.597048997879028,1,17.4696012430383,8
234,2025-06-21 19:41:27.98226,2025-06-21 19:41:28.612034,0.629661083221436,1,14.0503198242317,8
235,2025-06-21 19:41:28.057426,2025-06-21 19:41:28.687884,0.63040018081665,0,6.84742733134256,8
237,2025-06-21 19:41:28.303022,2025-06-21 19:41:28.877319,0.574234962463379,1,17.2779887298875,8
236,2025-06-21 19:41:28.291038,2025-06-21 19:41:28.908661,0.61755895614624,1,18.9169642553977,8
238,2025-06-21 19:41:28.344685,2025-06-21 19:41:28.959553,0.614804983139038,1,29.9030855028467,8
239,2025-06-21 19:41:28.434071,2025-06-21 19:41:29.049877,0.615673065185547,1,29.92100158618,8
240,2025-06-21 19:41:28.456172,2025-06-21 19:41:29.114804,0.658484935760498,1,23.7662099468033,8
241,2025-06-21 19:41:28.625262,2025-06-21 19:41:29.186853,0.561533212661743,1,15.7235120230754,8
242,2025-06-21 19:41:28.711367,2025-06-21 19:41:29.243742,0.532312870025635,1,25.8423888360038,8
243,2025-06-21 19:41:28.891051,2025-06-21 19:41:29.442581,0.551471948623657,1,16.5394869728686,8
244,2025-06-21 19:41:28.943567,2025-06-21 19:41:29.52267,0.578954219818115,0,3.74339098478193,8
245,2025-06-21 19:41:28.995201,2025-06-21 19:41:29.576104,0.580844879150391,1,30.3495341718268,8
246,2025-06-21 19:41:29.07119,2025-06-21 19:41:29.613485,0.542233943939209,1,21.4656532912206,8
247,2025-06-21 19:41:29.139006,2025-06-21 19:41:29.73372,0.594657897949219,0,7.16715162047491,8
248,2025-06-21 19:41:29.205342,2025-06-21 19:41:29.745141,0.539745092391968,1,32.4609120407779,8
249,2025-06-21 19:41:29.261046,2025-06-21 19:41:29.869735,0.608638048171997,0,11.1645519220925,8
250,2025-06-21 19:41:29.466666,2025-06-21 19:41:30.033904,0.567175149917603,1,17.9519306669155,8
251,2025-06-21 19:41:29.539325,2025-06-21 19:41:30.096152,0.556766033172607,0,5.35140416216523,8
252,2025-06-21 19:41:29.600659,2025-06-21 19:41:30.144094,0.543378829956055,0,5.41491108146583,8
253,2025-06-21 19:41:29.63453,2025-06-21 19:41:30.224055,0.58946704864502,0,8.40834409565288,8
255,2025-06-21 19:41:29.76371,2025-06-21 19:41:30.30462,0.540849924087524,1,15.3061991297505,8
254,2025-06-21 19:41:29.748741,2025-06-21 19:41:30.33933,0.590533018112183,1,39.2102711597579,8
256,2025-06-21 19:41:29.887441,2025-06-21 19:41:30.4792,0.591698884963989,1,23.5261293440501,8
257,2025-06-21 19:41:30.05632,2025-06-21 19:41:30.588161,0.531777143478394,1,29.4346954335389,8
