"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
260,2025-06-21 19:52:52.555277,2025-06-21 19:52:53.063728,0.508398056030273,1,15.9624684143458,8
261,2025-06-21 19:52:52.635965,2025-06-21 19:52:53.113642,0.477622032165527,1,38.9895280234543,8
255,2025-06-21 19:52:52.144807,2025-06-21 19:52:53.176199,1.03127384185791,1,29.1291966886947,8
262,2025-06-21 19:52:52.83474,2025-06-21 19:52:53.33712,0.502321004867554,1,18.9904296192805,8
263,2025-06-21 19:52:52.932786,2025-06-21 19:52:53.421413,0.488566875457764,1,30.7465369937262,8
264,2025-06-21 19:52:52.98958,2025-06-21 19:52:53.541981,0.552340030670166,1,23.4231052184161,8
265,2025-06-21 19:52:53.030133,2025-06-21 19:52:53.545537,0.515342950820923,1,24.3412828868242,8
266,2025-06-21 19:52:53.078769,2025-06-21 19:52:53.635635,0.556749820709229,1,31.3946385526526,8
267,2025-06-21 19:52:53.132741,2025-06-21 19:52:53.66531,0.532441854476929,0,8.35842548707832,8
268,2025-06-21 19:52:53.203997,2025-06-21 19:52:53.742832,0.538717031478882,1,33.6734285334931,8
269,2025-06-21 19:52:53.346655,2025-06-21 19:52:53.839122,0.492408990859985,1,21.1118758482221,8
270,2025-06-21 19:52:53.440061,2025-06-21 19:52:53.96486,0.524742841720581,1,14.522340016272,8
271,2025-06-21 19:52:53.555314,2025-06-21 19:52:54.085511,0.53007698059082,0,7.24454077264497,8
272,2025-06-21 19:52:53.562551,2025-06-21 19:52:54.096893,0.534279108047485,0,8.40035019690767,8
273,2025-06-21 19:52:53.659267,2025-06-21 19:52:54.185213,0.525823831558228,1,43.5898998252565,8
274,2025-06-21 19:52:53.68624,2025-06-21 19:52:54.203613,0.517310857772827,1,46.6228326691677,8
275,2025-06-21 19:52:53.755968,2025-06-21 19:52:54.262822,0.506793022155762,1,26.9635880703029,8
276,2025-06-21 19:52:53.854742,2025-06-21 19:52:54.421607,0.566808938980103,1,17.6938740721442,8
277,2025-06-21 19:52:53.984166,2025-06-21 19:52:54.512343,0.528111934661865,1,15.1031443405502,8
278,2025-06-21 19:52:54.105171,2025-06-21 19:52:54.623706,0.518421173095703,0,10.7432723014036,8
279,2025-06-21 19:52:54.112067,2025-06-21 19:52:54.635099,0.522972822189331,1,19.3497638895551,8
280,2025-06-21 19:52:54.201531,2025-06-21 19:52:54.727016,0.525430202484131,1,37.1441575904173,8
282,2025-06-21 19:52:54.276185,2025-06-21 19:52:54.807793,0.531548023223877,1,28.202234323767,8
281,2025-06-21 19:52:54.225546,2025-06-21 19:52:54.82163,0.596027851104736,1,34.4453855091016,8
283,2025-06-21 19:52:54.440637,2025-06-21 19:52:55.01728,0.576526880264282,1,27.1703000217695,8
284,2025-06-21 19:52:54.542347,2025-06-21 19:52:55.084033,0.541632890701294,1,26.7411542856562,8
285,2025-06-21 19:52:54.641146,2025-06-21 19:52:55.190948,0.549740791320801,1,13.7163747534775,8
286,2025-06-21 19:52:54.656208,2025-06-21 19:52:55.270699,0.614365100860596,1,18.601508544141,8
287,2025-06-21 19:52:54.748072,2025-06-21 19:52:55.350401,0.602274894714355,1,25.4854176972754,8
289,2025-06-21 19:52:54.835797,2025-06-21 19:52:55.357876,0.522027015686035,1,19.4323669831423,8
288,2025-06-21 19:52:54.832395,2025-06-21 19:52:55.36673,0.534271955490112,1,25.5697397608223,8
290,2025-06-21 19:52:55.036399,2025-06-21 19:52:55.568341,0.531873941421509,1,40.588651452167,8
291,2025-06-21 19:52:55.108136,2025-06-21 19:52:55.626749,0.518550872802734,1,41.9592167199436,8
292,2025-06-21 19:52:55.200466,2025-06-21 19:52:55.710922,0.510394811630249,0,9.47691660858504,8
295,2025-06-21 19:52:55.367763,2025-06-21 19:52:55.888148,0.520328044891357,1,67.5108972678499,8
294,2025-06-21 19:52:55.360831,2025-06-21 19:52:55.888451,0.527558088302612,1,59.1684385752882,8
293,2025-06-21 19:52:55.293486,2025-06-21 19:52:55.949441,0.655896902084351,1,34.2246916838795,8
296,2025-06-21 19:52:55.384181,2025-06-21 19:52:55.990107,0.605869054794312,0,11.5934356566727,8
297,2025-06-21 19:52:55.591085,2025-06-21 19:52:56.152317,0.561176061630249,1,18.0495165262788,8
298,2025-06-21 19:52:55.649998,2025-06-21 19:52:56.259894,0.609764814376831,1,23.5796975357991,8
299,2025-06-21 19:52:55.727494,2025-06-21 19:52:56.304039,0.576490163803101,1,14.8844522576893,8
301,2025-06-21 19:52:55.917428,2025-06-21 19:52:56.452666,0.53518009185791,1,25.6930046107016,8
300,2025-06-21 19:52:55.917177,2025-06-21 19:52:56.476033,0.558740139007568,1,47.1904469579964,8
302,2025-06-21 19:52:55.962264,2025-06-21 19:52:56.509447,0.547125101089478,1,17.4153910487954,8
303,2025-06-21 19:52:56.005333,2025-06-21 19:52:56.540583,0.535192966461182,1,27.9142616253651,8
304,2025-06-21 19:52:56.173943,2025-06-21 19:52:56.781502,0.607500076293945,1,40.3715454346869,8
305,2025-06-21 19:52:56.273935,2025-06-21 19:52:56.835118,0.561124086380005,1,18.3647601458958,8
306,2025-06-21 19:52:56.325733,2025-06-21 19:52:56.889824,0.56403398513794,0,5.69452484019221,8
307,2025-06-21 19:52:56.473268,2025-06-21 19:52:57.030056,0.556662082672119,1,12.4811005355889,8
308,2025-06-21 19:52:56.495459,2025-06-21 19:52:57.082799,0.587280988693237,0,10.7723613324985,8
309,2025-06-21 19:52:56.527589,2025-06-21 19:52:57.084266,0.556618928909302,1,25.9104961352296,8
310,2025-06-21 19:52:56.559885,2025-06-21 19:52:57.098704,0.538763999938965,1,20.7014184260235,8
312,2025-06-21 19:52:56.850785,2025-06-21 19:52:57.370874,0.519963979721069,1,147.87975376801,8
313,2025-06-21 19:52:56.906197,2025-06-21 19:52:57.447254,0.541001081466675,1,21.253251999522,8
311,2025-06-21 19:52:56.799247,2025-06-21 19:52:57.487012,0.687705993652344,1,16.3915061328564,8
314,2025-06-21 19:52:57.045143,2025-06-21 19:52:57.610001,0.564800024032593,1,15.8996166200346,8
316,2025-06-21 19:52:57.101153,2025-06-21 19:52:57.616026,0.514813899993896,1,36.2292166099585,8
317,2025-06-21 19:52:57.112041,2025-06-21 19:52:57.622792,0.510694026947021,1,35.0236862837953,8
315,2025-06-21 19:52:57.093198,2025-06-21 19:52:57.68398,0.590636014938354,0,9.93233567741611,8
318,2025-06-21 19:52:57.383629,2025-06-21 19:52:57.930256,0.546573877334595,1,18.0248707747423,8
319,2025-06-21 19:52:57.469383,2025-06-21 19:52:57.973982,0.504539966583252,1,14.2866480195751,8
320,2025-06-21 19:52:57.506785,2025-06-21 19:52:58.038188,0.531343936920166,1,17.5147404380142,8
323,2025-06-21 19:52:57.636353,2025-06-21 19:52:58.138879,0.502402067184448,1,19.5051460371293,8
321,2025-06-21 19:52:57.628134,2025-06-21 19:52:58.149939,0.521749019622803,1,22.0767908356727,8
322,2025-06-21 19:52:57.634252,2025-06-21 19:52:58.171876,0.537564992904663,1,28.7022591530072,8
324,2025-06-21 19:52:57.69634,2025-06-21 19:52:58.265155,0.568701982498169,1,12.8841839026437,8
325,2025-06-21 19:52:57.949362,2025-06-21 19:52:58.459093,0.509675025939941,0,3.76110636563113,8
326,2025-06-21 19:52:57.994143,2025-06-21 19:52:58.538672,0.544464111328125,1,16.8044750254753,8
327,2025-06-21 19:52:58.051874,2025-06-21 19:52:58.551941,0.500012159347534,1,14.2536395578147,8
328,2025-06-21 19:52:58.157608,2025-06-21 19:52:58.644276,0.486611127853394,1,23.6580776593639,8
329,2025-06-21 19:52:58.168163,2025-06-21 19:52:58.745596,0.577370882034302,1,24.0408081107288,8
330,2025-06-21 19:52:58.192125,2025-06-21 19:52:58.809322,0.617141008377075,1,41.3784317829965,8
331,2025-06-21 19:52:58.286157,2025-06-21 19:52:58.824423,0.538146018981934,0,9.09719549842231,8
332,2025-06-21 19:52:58.471449,2025-06-21 19:52:59.001633,0.530123949050903,1,25.4672666942576,8
334,2025-06-21 19:52:58.568503,2025-06-21 19:52:59.04171,0.473154067993164,1,38.0559279113103,8
333,2025-06-21 19:52:58.55529,2025-06-21 19:52:59.071565,0.516216039657593,1,36.4425818231619,8
335,2025-06-21 19:52:58.653764,2025-06-21 19:52:59.191135,0.537307977676392,1,19.2022497279851,8
336,2025-06-21 19:52:58.760334,2025-06-21 19:52:59.270318,0.509932994842529,0,11.9996278894901,8
338,2025-06-21 19:52:58.845441,2025-06-21 19:52:59.375195,0.52970290184021,1,35.9606770118775,8
337,2025-06-21 19:52:58.829198,2025-06-21 19:52:59.392748,0.563431978225708,0,9.68405659651514,8
339,2025-06-21 19:52:59.021787,2025-06-21 19:52:59.570031,0.548126935958862,1,25.3477825957928,8
340,2025-06-21 19:52:59.055308,2025-06-21 19:52:59.618761,0.563395977020264,1,40.7335287791596,8
341,2025-06-21 19:52:59.088485,2025-06-21 19:52:59.647207,0.55866813659668,0,6.79561538728029,8
342,2025-06-21 19:52:59.203214,2025-06-21 19:52:59.747076,0.543809175491333,1,13.7935289995262,8
343,2025-06-21 19:52:59.290481,2025-06-21 19:52:59.77692,0.486381053924561,1,18.5139033657838,8
344,2025-06-21 19:52:59.389431,2025-06-21 19:52:59.880829,0.491341829299927,1,16.1856318260544,8
345,2025-06-21 19:52:59.406411,2025-06-21 19:52:59.940346,0.533802032470703,1,14.3125753378378,8
346,2025-06-21 19:52:59.582633,2025-06-21 19:53:00.120899,0.538144111633301,1,55.2850415628201,8
347,2025-06-21 19:52:59.636071,2025-06-21 19:53:00.188595,0.552408933639526,1,36.2953743786008,8
348,2025-06-21 19:52:59.687028,2025-06-21 19:53:00.211452,0.524335861206055,1,37.0793219408166,8
349,2025-06-21 19:52:59.759387,2025-06-21 19:53:00.272678,0.513179063796997,1,25.5199872434785,8
350,2025-06-21 19:52:59.796453,2025-06-21 19:53:00.300854,0.504343032836914,0,9.19817172688237,8
351,2025-06-21 19:52:59.91057,2025-06-21 19:53:00.401298,0.490610837936401,1,114.07555797913,8
352,2025-06-21 19:52:59.960832,2025-06-21 19:53:00.524498,0.563609838485718,1,15.7719944976261,8
353,2025-06-21 19:53:00.139745,2025-06-21 19:53:00.695188,0.555385112762451,1,26.3820753376299,8
354,2025-06-21 19:53:00.202837,2025-06-21 19:53:00.732175,0.529278993606567,1,37.795159447757,8
355,2025-06-21 19:53:00.23065,2025-06-21 19:53:00.758891,0.528179883956909,1,145.678184085014,8
357,2025-06-21 19:53:00.310259,2025-06-21 19:53:00.816193,0.50587797164917,1,30.5062055444704,8
356,2025-06-21 19:53:00.285428,2025-06-21 19:53:00.854168,0.568620920181274,1,17.4813816885972,8
358,2025-06-21 19:53:00.419455,2025-06-21 19:53:00.957896,0.538379907608032,1,62.1419009915941,8
359,2025-06-21 19:53:00.537677,2025-06-21 19:53:01.067586,0.529853105545044,0,10.4633997739946,8
362,2025-06-21 19:53:00.777891,2025-06-21 19:53:01.245333,0.46738600730896,1,20.8072272924289,8
363,2025-06-21 19:53:00.832651,2025-06-21 19:53:01.291,0.458233833312988,1,16.7331975148326,8
360,2025-06-21 19:53:00.712566,2025-06-21 19:53:01.32691,0.614285945892334,0,7.61381056685026,8
364,2025-06-21 19:53:00.868727,2025-06-21 19:53:01.40826,0.539473056793213,0,11.138840554834,8
361,2025-06-21 19:53:00.752336,2025-06-21 19:53:01.438711,0.686244964599609,1,16.7964359168673,8
365,2025-06-21 19:53:00.976378,2025-06-21 19:53:01.511268,0.534833192825317,1,38.7149885885034,8
366,2025-06-21 19:53:01.085327,2025-06-21 19:53:01.647969,0.562582015991211,1,18.5421623254203,8
367,2025-06-21 19:53:01.259036,2025-06-21 19:53:01.790438,0.531347036361694,0,5.35129033807694,8
368,2025-06-21 19:53:01.308036,2025-06-21 19:53:01.843011,0.534914970397949,1,16.7884410282537,8
369,2025-06-21 19:53:01.347107,2025-06-21 19:53:01.850764,0.503528118133545,1,28.9549704524993,8
371,2025-06-21 19:53:01.452555,2025-06-21 19:53:01.975025,0.522412061691284,1,46.1870619817517,8
370,2025-06-21 19:53:01.423165,2025-06-21 19:53:01.985955,0.562667846679688,1,12.2583639021651,8
372,2025-06-21 19:53:01.528047,2025-06-21 19:53:02.041408,0.513303995132446,0,12.4146858481376,8
373,2025-06-21 19:53:01.666322,2025-06-21 19:53:02.246425,0.58004093170166,0,11.4841094024488,8
374,2025-06-21 19:53:01.807001,2025-06-21 19:53:02.35165,0.544588088989258,1,19.3686024260681,8
376,2025-06-21 19:53:01.867697,2025-06-21 19:53:02.366078,0.498310089111328,1,24.3955538254302,8
375,2025-06-21 19:53:01.852257,2025-06-21 19:53:02.471712,0.619400024414062,0,3.22285258402198,8
377,2025-06-21 19:53:01.991896,2025-06-21 19:53:02.503024,0.511014938354492,0,6.86651022893341,8
379,2025-06-21 19:53:02.071865,2025-06-21 19:53:02.512829,0.440907955169678,1,272.688738973297,8
378,2025-06-21 19:53:02.002666,2025-06-21 19:53:02.535523,0.53279709815979,1,20.1367948434176,8
380,2025-06-21 19:53:02.268295,2025-06-21 19:53:02.843073,0.574718952178955,0,12.2872002898984,8
382,2025-06-21 19:53:02.391309,2025-06-21 19:53:02.930937,0.539571046829224,0,8.68683007028396,8
381,2025-06-21 19:53:02.38883,2025-06-21 19:53:02.95087,0.561983108520508,1,17.1909395424963,8
383,2025-06-21 19:53:02.488896,2025-06-21 19:53:03.030008,0.541054010391235,1,22.3549521211032,8
385,2025-06-21 19:53:02.522058,2025-06-21 19:53:03.058672,0.536560773849487,0,12.1676213026544,8
384,2025-06-21 19:53:02.520522,2025-06-21 19:53:03.079258,0.558679819107056,1,40.499488708907,8
386,2025-06-21 19:53:02.556937,2025-06-21 19:53:03.129033,0.572036027908325,1,17.1484088558091,8
387,2025-06-21 19:53:02.866229,2025-06-21 19:53:03.386798,0.520512104034424,0,11.7154820694974,8
388,2025-06-21 19:53:02.950398,2025-06-21 19:53:03.48158,0.531122922897339,1,32.458081807514,8
389,2025-06-21 19:53:02.962847,2025-06-21 19:53:03.512325,0.549417018890381,1,27.0359177710031,8
390,2025-06-21 19:53:03.048681,2025-06-21 19:53:03.589919,0.54110312461853,1,15.0664001903286,8
391,2025-06-21 19:53:03.075843,2025-06-21 19:53:03.620541,0.544636964797974,1,34.9604768220201,8
393,2025-06-21 19:53:03.137427,2025-06-21 19:53:03.644364,0.506875038146973,1,59.4591122756834,8
392,2025-06-21 19:53:03.097699,2025-06-21 19:53:03.707634,0.609875917434692,1,39.2264764880862,8
394,2025-06-21 19:53:03.399737,2025-06-21 19:53:04.002645,0.602845907211304,1,151.102954257386,8
395,2025-06-21 19:53:03.490109,2025-06-21 19:53:04.018959,0.528740882873535,1,12.5378927810747,8
396,2025-06-21 19:53:03.524219,2025-06-21 19:53:04.050316,0.526040077209473,1,38.2001102725023,8
397,2025-06-21 19:53:03.61773,2025-06-21 19:53:04.155667,0.537883996963501,1,12.1460955232895,8
398,2025-06-21 19:53:03.681676,2025-06-21 19:53:04.189289,0.507494926452637,1,18.3468835078697,8
400,2025-06-21 19:53:03.741265,2025-06-21 19:53:04.253132,0.511773109436035,1,23.3170859159569,8
399,2025-06-21 19:53:03.681804,2025-06-21 19:53:04.258553,0.576689004898071,1,38.1763226909209,8
401,2025-06-21 19:53:04.02169,2025-06-21 19:53:04.573517,0.551767826080322,1,24.8418239479825,8
402,2025-06-21 19:53:04.037044,2025-06-21 19:53:04.582235,0.545129060745239,0,11.2803495422171,8
403,2025-06-21 19:53:04.061543,2025-06-21 19:53:04.603906,0.542237997055054,1,15.6714731920517,8
404,2025-06-21 19:53:04.176105,2025-06-21 19:53:04.690078,0.513919115066528,1,27.4780412166176,8
405,2025-06-21 19:53:04.20761,2025-06-21 19:53:04.689302,0.481572866439819,1,26.5180262744127,8
407,2025-06-21 19:53:04.273965,2025-06-21 19:53:04.812357,0.538329839706421,1,39.7336419627862,8
406,2025-06-21 19:53:04.268738,2025-06-21 19:53:04.84286,0.574059009552002,0,5.9673191640315,8
408,2025-06-21 19:53:04.591989,2025-06-21 19:53:05.080368,0.488316059112549,1,34.1845456510649,8
410,2025-06-21 19:53:04.625828,2025-06-21 19:53:05.174367,0.548479080200195,1,68.7725276230319,8
409,2025-06-21 19:53:04.600989,2025-06-21 19:53:05.19066,0.58961296081543,1,16.7644224651147,8
411,2025-06-21 19:53:04.708802,2025-06-21 19:53:05.202819,0.493962049484253,1,37.9984005913384,8
412,2025-06-21 19:53:04.710417,2025-06-21 19:53:05.285395,0.574812889099121,1,55.0807123340907,8
413,2025-06-21 19:53:04.826441,2025-06-21 19:53:05.40131,0.574810028076172,1,28.286510504666,8
414,2025-06-21 19:53:04.858857,2025-06-21 19:53:05.44116,0.58224892616272,1,21.0916156622715,8
415,2025-06-21 19:53:05.102772,2025-06-21 19:53:05.640901,0.538071155548096,1,51.7144364219916,8
416,2025-06-21 19:53:05.190926,2025-06-21 19:53:05.761635,0.570646047592163,1,14.1851387852237,8
418,2025-06-21 19:53:05.214655,2025-06-21 19:53:05.782053,0.567342042922974,1,75.7909140287431,8
417,2025-06-21 19:53:05.208375,2025-06-21 19:53:05.78081,0.572375059127808,0,9.62770018865739,8
420,2025-06-21 19:53:05.423923,2025-06-21 19:53:05.957926,0.533941984176636,1,17.2630252984434,8
419,2025-06-21 19:53:05.3144,2025-06-21 19:53:06.008559,0.69409704208374,1,13.3497334879487,8
421,2025-06-21 19:53:05.461995,2025-06-21 19:53:06.070706,0.608587980270386,1,38.6080753887197,8
422,2025-06-21 19:53:05.662911,2025-06-21 19:53:06.278582,0.615607976913452,1,364.886097039136,8
423,2025-06-21 19:53:05.774164,2025-06-21 19:53:06.42403,0.649732828140259,1,36.6172404966373,8
424,2025-06-21 19:53:05.796563,2025-06-21 19:53:06.44003,0.643407821655273,1,13.1897605101473,8
425,2025-06-21 19:53:05.795569,2025-06-21 19:53:06.475494,0.679795980453491,1,19.2136208853116,8
426,2025-06-21 19:53:05.970862,2025-06-21 19:53:06.85992,0.888999938964844,1,28.139332466187,8
427,2025-06-21 19:53:06.033055,2025-06-21 19:53:07.08495,1.05172801017761,1,18.1152230130093,8
428,2025-06-21 19:53:06.095311,2025-06-21 19:53:07.159669,1.06429481506348,1,87.3305548476403,8
429,2025-06-21 19:53:06.303303,2025-06-21 19:53:07.403182,1.09981799125671,1,24.6491397213063,8
431,2025-06-21 19:53:06.457259,2025-06-21 19:53:07.543306,1.08587002754211,1,21.0265209645207,8
432,2025-06-21 19:53:06.496856,2025-06-21 19:53:07.620351,1.12343287467957,1,15.5157411479349,8
433,2025-06-21 19:53:06.964135,2025-06-21 19:53:07.759818,0.795628070831299,1,18.4397091579845,8
434,2025-06-21 19:53:07.116386,2025-06-21 19:53:07.868985,0.752476930618286,0,9.90296656301363,8
430,2025-06-21 19:53:06.445129,2025-06-21 19:53:07.886059,1.44087100028992,1,16.5185435501989,8
435,2025-06-21 19:53:07.202983,2025-06-21 19:53:07.923387,0.720350027084351,1,19.2196178924768,8
436,2025-06-21 19:53:07.433684,2025-06-21 19:53:08.078138,0.644357919692993,1,31.6931697699812,8
437,2025-06-21 19:53:07.558876,2025-06-21 19:53:08.221573,0.662639141082764,1,57.7770488712645,8
438,2025-06-21 19:53:07.63846,2025-06-21 19:53:08.328796,0.690283060073853,1,64.11310202472,8
439,2025-06-21 19:53:07.770417,2025-06-21 19:53:08.387205,0.616729974746704,0,9.93733098865135,8
441,2025-06-21 19:53:07.903805,2025-06-21 19:53:08.637135,0.733272075653076,1,36.7002305482259,8
440,2025-06-21 19:53:07.88882,2025-06-21 19:53:08.647522,0.758642911911011,1,30.6290437294963,8
442,2025-06-21 19:53:07.939702,2025-06-21 19:53:08.675425,0.735659122467041,1,99.4767029522587,8
443,2025-06-21 19:53:08.100872,2025-06-21 19:53:08.876514,0.775573015213013,1,152.177957540038,8
444,2025-06-21 19:53:08.244293,2025-06-21 19:53:09.243166,0.998744010925293,1,23.6940513042273,8
445,2025-06-21 19:53:08.345056,2025-06-21 19:53:09.410626,1.06551003456116,0,11.9503225583643,8
446,2025-06-21 19:53:08.509024,2025-06-21 19:53:09.791717,1.28258609771729,0,10.2236239895903,8
447,2025-06-21 19:53:08.658635,2025-06-21 19:53:10.183733,1.52499890327454,0,7.7635915214358,8
448,2025-06-21 19:53:08.666873,2025-06-21 19:53:10.210208,1.5432460308075,1,426.697326660136,8
449,2025-06-21 19:53:08.695053,2025-06-21 19:53:10.241591,1.5464448928833,1,16.8518874221025,8
450,2025-06-21 19:53:08.916129,2025-06-21 19:53:10.370436,1.45425295829773,1,26.7161047830353,8
451,2025-06-21 19:53:09.292753,2025-06-21 19:53:10.508705,1.21589183807373,1,338.229047471967,8
452,2025-06-21 19:53:09.44814,2025-06-21 19:53:10.61916,1.17095994949341,1,21.240497539335,8
453,2025-06-21 19:53:09.866584,2025-06-21 19:53:10.706347,0.83970308303833,1,23.5497967962235,8
456,2025-06-21 19:53:10.268557,2025-06-21 19:53:10.859801,0.591184854507446,1,43.9571292523968,8
454,2025-06-21 19:53:10.208017,2025-06-21 19:53:10.853817,0.645639896392822,1,13.3919153231974,8
455,2025-06-21 19:53:10.231481,2025-06-21 19:53:10.862665,0.631127119064331,1,13.6992809855355,8
457,2025-06-21 19:53:10.38425,2025-06-21 19:53:10.953833,0.569524049758911,1,31.692758680959,8
458,2025-06-21 19:53:10.526665,2025-06-21 19:53:11.156152,0.629359006881714,1,41.7133425996198,8
459,2025-06-21 19:53:10.645341,2025-06-21 19:53:11.229572,0.584169864654541,1,27.5485806387694,8
460,2025-06-21 19:53:10.722773,2025-06-21 19:53:11.326745,0.603909969329834,1,23.0207437870177,8
463,2025-06-21 19:53:10.872871,2025-06-21 19:53:11.59038,0.717379093170166,1,54.2381361798194,8
461,2025-06-21 19:53:10.872342,2025-06-21 19:53:11.630333,0.757936954498291,0,11.5759159013885,8
462,2025-06-21 19:53:10.872342,2025-06-21 19:53:11.694726,0.822261095046997,0,2.07480025173237,8
464,2025-06-21 19:53:10.982162,2025-06-21 19:53:11.767705,0.785483121871948,1,22.8402258631818,8
465,2025-06-21 19:53:11.178179,2025-06-21 19:53:12.171677,0.993438005447388,1,59.2470067649933,8
466,2025-06-21 19:53:11.243472,2025-06-21 19:53:12.193923,0.95038890838623,1,31.3813262383292,8
467,2025-06-21 19:53:11.341207,2025-06-21 19:53:12.363251,1.02198815345764,1,14.7593362536557,8
469,2025-06-21 19:53:11.662249,2025-06-21 19:53:12.458243,0.795933961868286,1,29.4871133313679,8
468,2025-06-21 19:53:11.626463,2025-06-21 19:53:12.475144,0.848623991012573,1,39.3683295516196,8
470,2025-06-21 19:53:11.735416,2025-06-21 19:53:12.510836,0.775362968444824,1,34.3371945328644,8
471,2025-06-21 19:53:11.952751,2025-06-21 19:53:12.524199,0.57132887840271,1,19.1488033000419,8
472,2025-06-21 19:53:12.183929,2025-06-21 19:53:12.796746,0.6127610206604,1,14.2166759528964,8
473,2025-06-21 19:53:12.207734,2025-06-21 19:53:12.83692,0.629131078720093,1,14.0572220264421,8
474,2025-06-21 19:53:12.383046,2025-06-21 19:53:12.943234,0.560126066207886,0,4.70751612395979,8
475,2025-06-21 19:53:12.476958,2025-06-21 19:53:13.021289,0.544272899627686,1,15.7418059115036,8
476,2025-06-21 19:53:12.49336,2025-06-21 19:53:13.035783,0.542362928390503,1,32.6852262720232,8
478,2025-06-21 19:53:12.540977,2025-06-21 19:53:13.155707,0.61466908454895,1,65.9718262237281,8
477,2025-06-21 19:53:12.520493,2025-06-21 19:53:13.170004,0.649388074874878,1,24.6710901082336,8
479,2025-06-21 19:53:12.806531,2025-06-21 19:53:13.424848,0.618259191513062,1,20.73010534407,8
480,2025-06-21 19:53:12.853668,2025-06-21 19:53:13.431424,0.577691078186035,1,28.895642325767,8
481,2025-06-21 19:53:12.962166,2025-06-21 19:53:13.540463,0.578181028366089,1,109.170087585784,8
482,2025-06-21 19:53:13.043608,2025-06-21 19:53:13.668288,0.624531984329224,1,24.1031131022178,8
485,2025-06-21 19:53:13.186776,2025-06-21 19:53:13.885753,0.698909997940063,1,24.7926173854871,8
484,2025-06-21 19:53:13.175697,2025-06-21 19:53:14.007424,0.831665992736816,0,8.7131476230623,8
483,2025-06-21 19:53:13.047028,2025-06-21 19:53:14.17241,1.12532687187195,1,19.1780546221019,8
487,2025-06-21 19:53:13.4506,2025-06-21 19:53:14.214976,0.764312028884888,1,17.2779307990296,8
486,2025-06-21 19:53:13.438189,2025-06-21 19:53:14.238997,0.800755023956299,1,19.3780903444924,8
488,2025-06-21 19:53:13.558258,2025-06-21 19:53:14.347919,0.789597988128662,1,28.1863504892009,8
489,2025-06-21 19:53:13.737913,2025-06-21 19:53:14.462264,0.724288940429688,0,6.64318561845978,8
491,2025-06-21 19:53:14.019019,2025-06-21 19:53:14.623823,0.604744911193848,1,39.2950575217198,8
490,2025-06-21 19:53:13.912952,2025-06-21 19:53:14.630507,0.717493057250977,1,19.923007821802,8
492,2025-06-21 19:53:14.191144,2025-06-21 19:53:14.847814,0.656615972518921,0,6.99453287415579,8
493,2025-06-21 19:53:14.224987,2025-06-21 19:53:14.848058,0.622944116592407,1,20.0163230970445,8
494,2025-06-21 19:53:14.255329,2025-06-21 19:53:14.958317,0.702928066253662,1,14.0201772886982,8
495,2025-06-21 19:53:14.366383,2025-06-21 19:53:15.037405,0.670963048934937,1,32.1893339754078,8
496,2025-06-21 19:53:14.483471,2025-06-21 19:53:15.115377,0.631826877593994,0,8.97311014569887,8
498,2025-06-21 19:53:14.645067,2025-06-21 19:53:15.263794,0.61860203742981,1,13.2356907618397,8
497,2025-06-21 19:53:14.640207,2025-06-21 19:53:15.26754,0.627276182174683,1,20.1796648758676,8
499,2025-06-21 19:53:14.860794,2025-06-21 19:53:15.463076,0.602224111557007,1,41.9847378009328,8
500,2025-06-21 19:53:14.867347,2025-06-21 19:53:15.517048,0.649641990661621,1,47.2513453009873,8
501,2025-06-21 19:53:14.976219,2025-06-21 19:53:15.607371,0.63109302520752,1,63.3228087798577,8
502,2025-06-21 19:53:15.059511,2025-06-21 19:53:15.652187,0.592616081237793,1,33.7164710968409,8
503,2025-06-21 19:53:15.13742,2025-06-21 19:53:15.773854,0.636376857757568,1,42.6441827274178,8
504,2025-06-21 19:53:15.284315,2025-06-21 19:53:15.887333,0.602957963943481,1,28.339047446957,8
505,2025-06-21 19:53:15.28895,2025-06-21 19:53:15.900425,0.61142086982727,0,8.47806885873392,8
507,2025-06-21 19:53:15.555182,2025-06-21 19:53:16.111137,0.555898904800415,1,49.046178600743,8
506,2025-06-21 19:53:15.492323,2025-06-21 19:53:16.147283,0.654831171035767,1,19.1035869461552,8
509,2025-06-21 19:53:15.66182,2025-06-21 19:53:16.238378,0.576503992080688,1,36.2512517693592,8
508,2025-06-21 19:53:15.626285,2025-06-21 19:53:16.477624,0.851280927658081,1,49.4753678443873,8
510,2025-06-21 19:53:15.785234,2025-06-21 19:53:16.490484,0.705137968063354,1,28.9022048098189,8
511,2025-06-21 19:53:15.911603,2025-06-21 19:53:16.603498,0.691833972930908,1,47.2583344830383,8
512,2025-06-21 19:53:15.915333,2025-06-21 19:53:16.60321,0.687817096710205,1,27.1801578156998,8
514,2025-06-21 19:53:16.171322,2025-06-21 19:53:16.822621,0.651232957839966,1,14.0052819583436,8
513,2025-06-21 19:53:16.141846,2025-06-21 19:53:16.87928,0.737368822097778,1,39.5964411386276,8
515,2025-06-21 19:53:16.254614,2025-06-21 19:53:17.012091,0.757426977157593,1,48.6583510220836,8
516,2025-06-21 19:53:16.496531,2025-06-21 19:53:17.07676,0.580173015594482,1,32.7452675874265,8
517,2025-06-21 19:53:16.507648,2025-06-21 19:53:17.103051,0.595339059829712,1,14.1984516909686,8
