"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
262,2025-06-21 19:36:23.940901,2025-06-21 19:36:24.521231,0.578968048095703,1,270.633925637585,8
263,2025-06-21 19:36:24.069826,2025-06-21 19:36:24.693555,0.623672008514404,1,51.350444996573,8
264,2025-06-21 19:36:24.079694,2025-06-21 19:36:24.712349,0.632596015930176,1,41.3556970031723,8
265,2025-06-21 19:36:24.10433,2025-06-21 19:36:24.721823,0.617435932159424,1,30.0177616176931,8
266,2025-06-21 19:36:24.321382,2025-06-21 19:36:24.890562,0.569063186645508,1,449.798647732212,8
268,2025-06-21 19:36:24.527272,2025-06-21 19:36:25.202859,0.675454139709473,1,201.524625708648,8
267,2025-06-21 19:36:24.497786,2025-06-21 19:36:25.209612,0.711656093597412,1,434.388318699526,8
269,2025-06-21 19:36:24.538799,2025-06-21 19:36:25.279697,0.740835189819336,1,545.86511229641,8
270,2025-06-21 19:36:24.703473,2025-06-21 19:36:25.422149,0.718617916107178,1,181.139888100204,8
271,2025-06-21 19:36:24.731906,2025-06-21 19:36:25.482914,0.750946998596191,1,314.390765456973,8
272,2025-06-21 19:36:24.750239,2025-06-21 19:36:25.501618,0.751322031021118,1,242.936188892625,8
273,2025-06-21 19:36:24.914693,2025-06-21 19:36:25.670835,0.75608491897583,1,910.712012674541,8
274,2025-06-21 19:36:25.238485,2025-06-21 19:36:25.792248,0.55368709564209,1,224.296024865665,8
275,2025-06-21 19:36:25.239544,2025-06-21 19:36:25.862579,0.622975826263428,1,119.22394660704,8
276,2025-06-21 19:36:25.298841,2025-06-21 19:36:25.927066,0.62809681892395,1,28.69297300176,8
277,2025-06-21 19:36:25.439903,2025-06-21 19:36:26.054735,0.61477518081665,1,375.143248460836,8
278,2025-06-21 19:36:25.508028,2025-06-21 19:36:26.111396,0.602772951126099,1,176.412155500408,8
279,2025-06-21 19:36:25.5136,2025-06-21 19:36:26.127954,0.614294052124023,1,32.4282694915031,8
280,2025-06-21 19:36:25.686929,2025-06-21 19:36:26.25724,0.570257902145386,1,17.1624194635061,8
281,2025-06-21 19:36:25.806266,2025-06-21 19:36:26.408136,0.601813077926636,1,147.886895414467,8
283,2025-06-21 19:36:25.941209,2025-06-21 19:36:26.565643,0.624374866485596,1,276.81747959579,8
282,2025-06-21 19:36:25.887421,2025-06-21 19:36:26.595666,0.708122968673706,1,229.518164968693,8
284,2025-06-21 19:36:26.071048,2025-06-21 19:36:26.690685,0.61950421333313,1,467.957199638446,8
286,2025-06-21 19:36:26.138937,2025-06-21 19:36:26.724233,0.585169076919556,1,397.751094483976,8
287,2025-06-21 19:36:26.275476,2025-06-21 19:36:26.889171,0.61363697052002,1,26.6224209069766,8
288,2025-06-21 19:36:26.432374,2025-06-21 19:36:26.98463,0.552186965942383,1,829.025035540315,8
285,2025-06-21 19:36:26.123028,2025-06-21 19:36:27.107858,0.984774112701416,1,416.486649259379,8
289,2025-06-21 19:36:26.582477,2025-06-21 19:36:27.213755,0.63122296333313,1,221.846695126814,8
290,2025-06-21 19:36:26.619422,2025-06-21 19:36:27.235969,0.616487979888916,1,162.650943319546,8
291,2025-06-21 19:36:26.706893,2025-06-21 19:36:27.381485,0.67453122138977,1,194.930944694644,8
292,2025-06-21 19:36:26.747358,2025-06-21 19:36:27.382227,0.634727954864502,1,217.55091903719,8
293,2025-06-21 19:36:26.917309,2025-06-21 19:36:27.581465,0.664096117019653,1,344.869138148789,8
294,2025-06-21 19:36:27.003963,2025-06-21 19:36:27.613325,0.6092369556427,1,72.8009311614081,8
295,2025-06-21 19:36:27.127088,2025-06-21 19:36:27.801824,0.674678087234497,1,594.041782271447,8
296,2025-06-21 19:36:27.224755,2025-06-21 19:36:27.818298,0.593481063842773,1,449.623519024253,8
297,2025-06-21 19:36:27.249256,2025-06-21 19:36:28.041498,0.792072057723999,1,535.745136463935,8
299,2025-06-21 19:36:27.409163,2025-06-21 19:36:28.178929,0.769706964492798,1,50.3583569577955,8
298,2025-06-21 19:36:27.405084,2025-06-21 19:36:28.20229,0.797152996063232,1,433.802478213094,8
300,2025-06-21 19:36:27.599504,2025-06-21 19:36:28.349098,0.749544858932495,1,289.538034941245,8
301,2025-06-21 19:36:27.625076,2025-06-21 19:36:28.356937,0.731806039810181,1,138.697979723774,8
302,2025-06-21 19:36:27.817895,2025-06-21 19:36:28.535715,0.717765808105469,1,31.4026639424034,8
303,2025-06-21 19:36:27.828316,2025-06-21 19:36:28.558484,0.730050086975098,1,1904.22218700367,8
304,2025-06-21 19:36:28.062511,2025-06-21 19:36:28.680024,0.617305994033813,1,27.6211063491716,8
305,2025-06-21 19:36:28.200477,2025-06-21 19:36:28.833496,0.631687879562378,1,269.322870367905,8
306,2025-06-21 19:36:28.213606,2025-06-21 19:36:28.859081,0.645416021347046,1,60.493529935834,8
307,2025-06-21 19:36:28.36654,2025-06-21 19:36:29.022592,0.655971050262451,1,44.2004543049879,8
308,2025-06-21 19:36:28.379352,2025-06-21 19:36:29.023133,0.643651962280273,1,587.944805275434,8
310,2025-06-21 19:36:28.576521,2025-06-21 19:36:29.163965,0.587383985519409,1,137.271844136969,8
309,2025-06-21 19:36:28.553038,2025-06-21 19:36:29.186969,0.63388204574585,1,207.039023798056,8
311,2025-06-21 19:36:28.694612,2025-06-21 19:36:29.321374,0.626692056655884,1,2331.28678845131,8
312,2025-06-21 19:36:28.854801,2025-06-21 19:36:29.443354,0.588428974151611,1,17.8596858448784,8
313,2025-06-21 19:36:28.873672,2025-06-21 19:36:29.504896,0.631028890609741,1,74.2026676442702,8
315,2025-06-21 19:36:29.04722,2025-06-21 19:36:29.588234,0.540955066680908,1,244.159668136382,8
314,2025-06-21 19:36:29.046196,2025-06-21 19:36:29.718908,0.672652006149292,1,129.830336180201,8
317,2025-06-21 19:36:29.203212,2025-06-21 19:36:29.828934,0.625665903091431,1,735.502422918255,8
316,2025-06-21 19:36:29.178059,2025-06-21 19:36:29.841164,0.663049936294556,1,38.9700888041078,8
318,2025-06-21 19:36:29.339068,2025-06-21 19:36:29.955387,0.616262197494507,1,2922.24231817997,8
319,2025-06-21 19:36:29.46287,2025-06-21 19:36:30.050803,0.58787989616394,1,439.694522531438,8
320,2025-06-21 19:36:29.523528,2025-06-21 19:36:30.126228,0.602642059326172,1,270.204670035489,8
321,2025-06-21 19:36:29.606882,2025-06-21 19:36:30.23876,0.631821155548096,1,361.089605935679,8
322,2025-06-21 19:36:29.737144,2025-06-21 19:36:30.373625,0.636425971984863,1,271.276687888722,8
323,2025-06-21 19:36:29.846466,2025-06-21 19:36:30.423233,0.576712131500244,1,133.552681291044,8
324,2025-06-21 19:36:29.863583,2025-06-21 19:36:30.529705,0.666069030761719,1,337.446385440623,8
325,2025-06-21 19:36:29.968524,2025-06-21 19:36:30.571192,0.602579832077026,1,60.5914473151549,8
326,2025-06-21 19:36:30.069003,2025-06-21 19:36:30.681735,0.612674951553345,1,205.036513485781,8
327,2025-06-21 19:36:30.141705,2025-06-21 19:36:30.861606,0.719837188720703,1,55.0553594558927,8
328,2025-06-21 19:36:30.251369,2025-06-21 19:36:30.874302,0.622878789901733,1,288.1131350162,8
329,2025-06-21 19:36:30.389259,2025-06-21 19:36:31.000874,0.611557960510254,1,214.988012410559,8
330,2025-06-21 19:36:30.441846,2025-06-21 19:36:31.013298,0.571388959884644,1,344.511069457124,8
331,2025-06-21 19:36:30.547652,2025-06-21 19:36:31.150174,0.60239315032959,1,33.4388294443347,8
332,2025-06-21 19:36:30.587622,2025-06-21 19:36:31.235472,0.64757513999939,1,244.533512381696,8
333,2025-06-21 19:36:30.696184,2025-06-21 19:36:31.299134,0.602828979492188,1,234.438854011991,8
334,2025-06-21 19:36:30.881604,2025-06-21 19:36:31.517415,0.635679960250854,1,812.946869421341,8
335,2025-06-21 19:36:30.887871,2025-06-21 19:36:31.572005,0.684015035629272,1,34.7798142701876,8
337,2025-06-21 19:36:31.043253,2025-06-21 19:36:31.64162,0.598252058029175,1,38.7152810672957,8
336,2025-06-21 19:36:31.02659,2025-06-21 19:36:31.671308,0.644667148590088,1,18.7993340154654,8
338,2025-06-21 19:36:31.166014,2025-06-21 19:36:31.746215,0.580137968063354,1,347.051528648041,8
339,2025-06-21 19:36:31.25708,2025-06-21 19:36:31.908436,0.651296854019165,1,76.5800235130243,8
340,2025-06-21 19:36:31.318909,2025-06-21 19:36:31.931901,0.612936019897461,1,156.056388219008,8
341,2025-06-21 19:36:31.557406,2025-06-21 19:36:32.165101,0.607583045959473,1,52.2197167131667,8
342,2025-06-21 19:36:31.590115,2025-06-21 19:36:32.255253,0.665014028549194,1,42.810806084549,8
344,2025-06-21 19:36:31.681365,2025-06-21 19:36:32.290275,0.608851909637451,1,697.201321310253,8
345,2025-06-21 19:36:31.75675,2025-06-21 19:36:32.383492,0.626672983169556,1,895.983919075441,8
343,2025-06-21 19:36:31.656707,2025-06-21 19:36:32.409262,0.752424001693726,1,220.37643271061,8
346,2025-06-21 19:36:31.924213,2025-06-21 19:36:32.630323,0.706050157546997,1,143.02150171896,8
347,2025-06-21 19:36:31.946769,2025-06-21 19:36:32.646719,0.699892997741699,1,355.587425294793,8
348,2025-06-21 19:36:32.180338,2025-06-21 19:36:32.853843,0.673413038253784,1,155.655993482588,8
349,2025-06-21 19:36:32.271507,2025-06-21 19:36:32.925851,0.654284000396729,1,217.92421094596,8
350,2025-06-21 19:36:32.303189,2025-06-21 19:36:33.017232,0.713860034942627,1,209.186127948344,8
352,2025-06-21 19:36:32.430031,2025-06-21 19:36:33.130556,0.70045018196106,1,109.553799857612,8
351,2025-06-21 19:36:32.413897,2025-06-21 19:36:33.155697,0.741672992706299,1,298.173469278435,8
353,2025-06-21 19:36:32.645255,2025-06-21 19:36:33.293657,0.648344993591309,1,523.72710089192,8
354,2025-06-21 19:36:32.660501,2025-06-21 19:36:33.306067,0.645504951477051,1,32.4094369598735,8
355,2025-06-21 19:36:32.875781,2025-06-21 19:36:33.570558,0.694720983505249,1,42.302648687533,8
356,2025-06-21 19:36:32.944443,2025-06-21 19:36:33.685687,0.741183042526245,1,360.888395736466,8
357,2025-06-21 19:36:33.048337,2025-06-21 19:36:33.73879,0.690394163131714,1,30.4165381501945,8
358,2025-06-21 19:36:33.149888,2025-06-21 19:36:33.783397,0.633442163467407,1,183.946625810359,8
359,2025-06-21 19:36:33.172532,2025-06-21 19:36:33.856189,0.683598041534424,1,34.5908588114479,8
361,2025-06-21 19:36:33.324663,2025-06-21 19:36:34.023983,0.69926381111145,1,173.287315003145,8
360,2025-06-21 19:36:33.308738,2025-06-21 19:36:34.081229,0.772433042526245,1,112.364845954264,8
362,2025-06-21 19:36:33.594913,2025-06-21 19:36:34.277371,0.682335138320923,1,659.823187715815,8
363,2025-06-21 19:36:33.700392,2025-06-21 19:36:34.364807,0.664299964904785,1,210.206960016182,8
364,2025-06-21 19:36:33.760644,2025-06-21 19:36:34.404648,0.643951892852783,1,320.424804721272,8
365,2025-06-21 19:36:33.803397,2025-06-21 19:36:34.451109,0.647593975067139,1,39.5873277304167,8
366,2025-06-21 19:36:33.882195,2025-06-21 19:36:34.592576,0.710316896438599,1,210.570803185573,8
367,2025-06-21 19:36:34.045342,2025-06-21 19:36:34.713223,0.667821168899536,1,337.655001996344,8
368,2025-06-21 19:36:34.101392,2025-06-21 19:36:34.768142,0.666630029678345,1,179.898750256177,8
369,2025-06-21 19:36:34.293553,2025-06-21 19:36:34.972092,0.678483963012695,1,107.54389981355,8
370,2025-06-21 19:36:34.387004,2025-06-21 19:36:35.0711,0.68403697013855,1,75.7025209409814,8
371,2025-06-21 19:36:34.427377,2025-06-21 19:36:35.122237,0.694808959960938,1,44.8724466680134,8
372,2025-06-21 19:36:34.466599,2025-06-21 19:36:35.170771,0.704117059707642,1,1355.31416103238,8
373,2025-06-21 19:36:34.611741,2025-06-21 19:36:35.276579,0.66472315788269,1,217.032259479799,8
374,2025-06-21 19:36:34.730195,2025-06-21 19:36:35.380434,0.650182962417603,1,528.113742675037,8
375,2025-06-21 19:36:34.784703,2025-06-21 19:36:35.439047,0.654220819473267,1,156.422638831067,8
376,2025-06-21 19:36:34.986151,2025-06-21 19:36:35.67237,0.686157941818237,1,126.219205444663,8
378,2025-06-21 19:36:35.139588,2025-06-21 19:36:35.827802,0.688040018081665,1,554.656144746196,8
377,2025-06-21 19:36:35.118767,2025-06-21 19:36:35.844624,0.725799083709717,1,34.108855031623,8
379,2025-06-21 19:36:35.187987,2025-06-21 19:36:35.931337,0.743299961090088,1,224.105620016396,8
380,2025-06-21 19:36:35.292993,2025-06-21 19:36:35.971074,0.678025960922241,1,355.866771061903,8
381,2025-06-21 19:36:35.408733,2025-06-21 19:36:36.092472,0.683681011199951,1,198.076917038134,8
382,2025-06-21 19:36:35.460288,2025-06-21 19:36:36.246567,0.786218881607056,1,114.364357852246,8
383,2025-06-21 19:36:35.695125,2025-06-21 19:36:36.439095,0.743918180465698,1,306.889453900338,8
384,2025-06-21 19:36:35.845475,2025-06-21 19:36:36.59851,0.752980947494507,1,409.644533681991,8
386,2025-06-21 19:36:35.94113,2025-06-21 19:36:36.725915,0.78472900390625,1,353.882062635261,8
387,2025-06-21 19:36:35.981932,2025-06-21 19:36:36.755988,0.773995161056519,1,215.476666423799,8
385,2025-06-21 19:36:35.865443,2025-06-21 19:36:36.754921,0.88941502571106,1,632.763637427693,8
388,2025-06-21 19:36:36.106291,2025-06-21 19:36:36.820861,0.714510917663574,1,261.318142342666,8
389,2025-06-21 19:36:36.262769,2025-06-21 19:36:36.955307,0.69248104095459,1,126.210311724484,8
390,2025-06-21 19:36:36.458575,2025-06-21 19:36:37.143207,0.684574127197266,1,230.521482769082,8
391,2025-06-21 19:36:36.613501,2025-06-21 19:36:37.266622,0.653058052062988,1,148.593722016189,8
394,2025-06-21 19:36:36.772532,2025-06-21 19:36:37.439912,0.667325019836426,1,269.079957815809,8
393,2025-06-21 19:36:36.767541,2025-06-21 19:36:37.533962,0.766362190246582,1,211.611222257813,8
395,2025-06-21 19:36:36.836892,2025-06-21 19:36:37.538701,0.701755046844482,1,746.26535446752,8
392,2025-06-21 19:36:36.740619,2025-06-21 19:36:37.618118,0.877439022064209,1,250.95733735461,8
396,2025-06-21 19:36:36.973525,2025-06-21 19:36:37.650469,0.676883935928345,1,429.249728770516,8
397,2025-06-21 19:36:37.154699,2025-06-21 19:36:37.811811,0.65705394744873,1,24.6489469937503,8
398,2025-06-21 19:36:37.28609,2025-06-21 19:36:37.985983,0.699728965759277,1,168.446512709911,8
399,2025-06-21 19:36:37.467821,2025-06-21 19:36:38.126131,0.65825605392456,1,161.672984369363,8
400,2025-06-21 19:36:37.550024,2025-06-21 19:36:38.232962,0.68287992477417,1,360.693338796419,8
402,2025-06-21 19:36:37.634322,2025-06-21 19:36:38.294125,0.659739971160889,1,170.808585202817,8
401,2025-06-21 19:36:37.550639,2025-06-21 19:36:38.29599,0.745291948318481,1,702.130359095414,8
403,2025-06-21 19:36:37.669023,2025-06-21 19:36:38.299262,0.630177974700928,1,1285.1816282408,8
404,2025-06-21 19:36:37.824331,2025-06-21 19:36:38.556379,0.731990098953247,1,121.387480720522,8
405,2025-06-21 19:36:38.010236,2025-06-21 19:36:38.71251,0.702214002609253,1,388.111500138283,8
406,2025-06-21 19:36:38.139014,2025-06-21 19:36:38.829354,0.690282106399536,1,360.452733840057,8
407,2025-06-21 19:36:38.247708,2025-06-21 19:36:38.934736,0.686968088150024,1,223.872730554294,8
409,2025-06-21 19:36:38.314096,2025-06-21 19:36:38.989676,0.675464868545532,1,578.799940775777,8
408,2025-06-21 19:36:38.313775,2025-06-21 19:36:38.998401,0.684489011764526,1,213.825461027905,8
410,2025-06-21 19:36:38.316088,2025-06-21 19:36:39.020491,0.70427680015564,1,225.06773308787,8
411,2025-06-21 19:36:38.56688,2025-06-21 19:36:39.214358,0.647425889968872,1,200.643995844278,8
412,2025-06-21 19:36:38.725485,2025-06-21 19:36:39.393674,0.668135166168213,1,189.19738465523,8
413,2025-06-21 19:36:38.848025,2025-06-21 19:36:39.502407,0.654305934906006,1,311.970856648458,8
414,2025-06-21 19:36:38.94784,2025-06-21 19:36:39.681248,0.733352184295654,1,402.186518717191,8
415,2025-06-21 19:36:39.009086,2025-06-21 19:36:39.683108,0.673948049545288,1,63.2446906094861,8
416,2025-06-21 19:36:39.022485,2025-06-21 19:36:39.687182,0.66463303565979,1,254.38249610611,8
417,2025-06-21 19:36:39.042225,2025-06-21 19:36:39.738733,0.696452140808105,1,230.754666661689,8
418,2025-06-21 19:36:39.227081,2025-06-21 19:36:39.890352,0.663210153579712,1,416.299086426498,8
419,2025-06-21 19:36:39.429638,2025-06-21 19:36:40.141396,0.711699962615967,1,885.272955452407,8
420,2025-06-21 19:36:39.525118,2025-06-21 19:36:40.271419,0.746245861053467,1,61.1404676917649,8
422,2025-06-21 19:36:39.694972,2025-06-21 19:36:40.369315,0.674286127090454,1,250.280986905952,8
423,2025-06-21 19:36:39.703736,2025-06-21 19:36:40.396557,0.692760944366455,1,142.684205087724,8
421,2025-06-21 19:36:39.693904,2025-06-21 19:36:40.42847,0.734503984451294,1,316.447459881906,8
424,2025-06-21 19:36:39.765465,2025-06-21 19:36:40.474497,0.708975076675415,1,35.7523105645365,8
425,2025-06-21 19:36:39.914359,2025-06-21 19:36:40.587025,0.672608137130737,1,650.240312443918,8
426,2025-06-21 19:36:40.158792,2025-06-21 19:36:40.857196,0.698292016983032,1,225.444913724266,8
427,2025-06-21 19:36:40.293066,2025-06-21 19:36:41.005521,0.712342023849487,1,34.6867982505047,8
429,2025-06-21 19:36:40.418169,2025-06-21 19:36:41.095029,0.676800012588501,1,49.8111008830248,8
428,2025-06-21 19:36:40.418892,2025-06-21 19:36:41.088316,0.669033050537109,1,157.390958529434,8
430,2025-06-21 19:36:40.446565,2025-06-21 19:36:41.131715,0.685086965560913,1,66.4228186370866,8
431,2025-06-21 19:36:40.498208,2025-06-21 19:36:41.198735,0.700469970703125,1,299.720271859702,8
432,2025-06-21 19:36:40.602061,2025-06-21 19:36:41.271363,0.66917896270752,1,833.98252564322,8
433,2025-06-21 19:36:40.87246,2025-06-21 19:36:41.562701,0.690170049667358,1,34.7189018416085,8
434,2025-06-21 19:36:41.025831,2025-06-21 19:36:41.729566,0.703679084777832,1,1613.97700684628,8
436,2025-06-21 19:36:41.109184,2025-06-21 19:36:41.775534,0.666293144226074,1,231.64262718937,8
435,2025-06-21 19:36:41.109929,2025-06-21 19:36:41.815636,0.705588102340698,1,36.3921136175656,8
437,2025-06-21 19:36:41.146614,2025-06-21 19:36:41.821806,0.675128936767578,1,625.672865281808,8
438,2025-06-21 19:36:41.209487,2025-06-21 19:36:41.890487,0.680945873260498,1,36.4597895697573,8
439,2025-06-21 19:36:41.29115,2025-06-21 19:36:42.020918,0.729708909988403,1,20.6779396024278,8
440,2025-06-21 19:36:41.578952,2025-06-21 19:36:42.248149,0.669125080108643,1,314.162943588492,8
441,2025-06-21 19:36:41.747773,2025-06-21 19:36:42.394555,0.646664142608643,1,502.159510780096,8
444,2025-06-21 19:36:41.840041,2025-06-21 19:36:42.518553,0.675262212753296,1,467.017062184797,8
442,2025-06-21 19:36:41.792323,2025-06-21 19:36:42.520987,0.728607892990112,1,2581.49043354968,8
445,2025-06-21 19:36:41.906661,2025-06-21 19:36:42.528641,0.621916055679321,1,393.707482072135,8
443,2025-06-21 19:36:41.828936,2025-06-21 19:36:42.559428,0.73043704032898,1,171.633655004439,8
446,2025-06-21 19:36:42.041251,2025-06-21 19:36:42.774505,0.733191967010498,1,350.109024552857,8
447,2025-06-21 19:36:42.295614,2025-06-21 19:36:43.057227,0.761559963226318,1,253.951488523124,8
448,2025-06-21 19:36:42.413245,2025-06-21 19:36:43.183001,0.769617080688477,1,971.248530494548,8
451,2025-06-21 19:36:42.55006,2025-06-21 19:36:43.255262,0.705145120620728,1,41.1673598694555,8
450,2025-06-21 19:36:42.548007,2025-06-21 19:36:43.275792,0.727728128433228,1,169.271170568682,8
449,2025-06-21 19:36:42.542992,2025-06-21 19:36:43.309147,0.766030073165894,1,375.463550946992,8
452,2025-06-21 19:36:42.583835,2025-06-21 19:36:43.345672,0.761774063110352,1,175.171754482955,8
453,2025-06-21 19:36:42.796196,2025-06-21 19:36:43.483855,0.687513828277588,1,491.678953577206,8
454,2025-06-21 19:36:43.091921,2025-06-21 19:36:43.760297,0.668319940567017,1,1014.08612099182,8
455,2025-06-21 19:36:43.202341,2025-06-21 19:36:43.881193,0.678792953491211,1,239.869696504109,8
457,2025-06-21 19:36:43.290698,2025-06-21 19:36:43.974535,0.683748960494995,1,239.544889877971,8
456,2025-06-21 19:36:43.274163,2025-06-21 19:36:43.981453,0.707230091094971,1,25.8166216222687,8
459,2025-06-21 19:36:43.36316,2025-06-21 19:36:44.02319,0.659900903701782,1,22.6683311775707,8
458,2025-06-21 19:36:43.325291,2025-06-21 19:36:44.021869,0.696444034576416,1,392.291854493658,8
460,2025-06-21 19:36:43.512351,2025-06-21 19:36:44.268466,0.756057024002075,1,175.243708895386,8
461,2025-06-21 19:36:43.777974,2025-06-21 19:36:44.584705,0.806612968444824,1,115.892472514506,8
462,2025-06-21 19:36:43.901547,2025-06-21 19:36:44.624415,0.722805976867676,1,32.6586743254653,8
466,2025-06-21 19:36:44.04565,2025-06-21 19:36:44.742187,0.696483850479126,1,28.3994996502576,8
463,2025-06-21 19:36:44.006725,2025-06-21 19:36:44.749283,0.742319107055664,1,221.344261270364,8
465,2025-06-21 19:36:44.046906,2025-06-21 19:36:44.755731,0.70870304107666,1,32.366970289855,8
464,2025-06-21 19:36:44.047078,2025-06-21 19:36:44.76594,0.718777894973755,1,1154.70360420209,8
467,2025-06-21 19:36:44.292348,2025-06-21 19:36:45.049144,0.756685972213745,1,156.833538085615,8
468,2025-06-21 19:36:44.61322,2025-06-21 19:36:45.243401,0.630059957504272,1,824.972834278463,8
469,2025-06-21 19:36:44.648359,2025-06-21 19:36:45.331691,0.68257999420166,1,225.416447396085,8
471,2025-06-21 19:36:44.767087,2025-06-21 19:36:45.418227,0.651086807250977,1,222.772653014442,8
472,2025-06-21 19:36:44.775007,2025-06-21 19:36:45.430703,0.655575037002563,1,163.09952561306,8
470,2025-06-21 19:36:44.755748,2025-06-21 19:36:45.430245,0.674437999725342,1,158.822077068781,8
473,2025-06-21 19:36:44.782496,2025-06-21 19:36:45.485484,0.702929019927979,1,237.2578852005,8
474,2025-06-21 19:36:45.07087,2025-06-21 19:36:45.734266,0.66326904296875,1,310.570427191214,8
475,2025-06-21 19:36:45.27576,2025-06-21 19:36:45.919137,0.643316030502319,1,33.5255375771206,8
476,2025-06-21 19:36:45.352643,2025-06-21 19:36:46.009209,0.656508922576904,1,271.402359465103,8
477,2025-06-21 19:36:45.43138,2025-06-21 19:36:46.122143,0.69070315361023,1,680.046098226446,8
478,2025-06-21 19:36:45.444809,2025-06-21 19:36:46.132034,0.687168836593628,1,92.6775837194344,8
479,2025-06-21 19:36:45.445129,2025-06-21 19:36:46.174257,0.728237867355347,1,25.6274406267554,8
480,2025-06-21 19:36:45.524891,2025-06-21 19:36:46.198278,0.673250913619995,1,1204.70217755058,8
481,2025-06-21 19:36:45.756018,2025-06-21 19:36:46.462846,0.706694841384888,1,662.594347608961,8
482,2025-06-21 19:36:45.942055,2025-06-21 19:36:46.731379,0.789202928543091,1,235.98399462002,8
484,2025-06-21 19:36:46.139144,2025-06-21 19:36:46.846924,0.707719802856445,1,274.456166872867,8
483,2025-06-21 19:36:46.043687,2025-06-21 19:36:46.929873,0.886063098907471,1,842.5705261757,8
485,2025-06-21 19:36:46.154024,2025-06-21 19:36:47.035365,0.881286859512329,1,250.005764716459,8
487,2025-06-21 19:36:46.215911,2025-06-21 19:36:47.058767,0.842798948287964,1,191.559188193255,8
486,2025-06-21 19:36:46.183827,2025-06-21 19:36:47.075971,0.892035007476807,1,32.5622888709344,8
488,2025-06-21 19:36:46.52771,2025-06-21 19:36:47.330873,0.803107976913452,1,443.329541323543,8
489,2025-06-21 19:36:46.750444,2025-06-21 19:36:47.52183,0.771265029907227,1,400.904686232006,8
491,2025-06-21 19:36:46.947958,2025-06-21 19:36:47.626089,0.678071975708008,1,23.434002087471,8
490,2025-06-21 19:36:46.867408,2025-06-21 19:36:47.651744,0.784204006195068,1,312.528382113692,8
492,2025-06-21 19:36:47.058621,2025-06-21 19:36:47.7413,0.68261981010437,1,52.6442119303697,8
494,2025-06-21 19:36:47.089989,2025-06-21 19:36:47.875072,0.785022974014282,1,433.12344262487,8
493,2025-06-21 19:36:47.075905,2025-06-21 19:36:47.887027,0.811066150665283,1,319.057571731667,8
495,2025-06-21 19:36:47.349746,2025-06-21 19:36:48.143032,0.793134212493896,1,268.099360620375,8
496,2025-06-21 19:36:47.552797,2025-06-21 19:36:48.375451,0.822533130645752,1,1142.11603253722,8
497,2025-06-21 19:36:47.644639,2025-06-21 19:36:48.516867,0.872169971466064,1,35.527624957931,8
498,2025-06-21 19:36:47.676346,2025-06-21 19:36:48.541725,0.865325927734375,1,336.43001634943,8
501,2025-06-21 19:36:47.924644,2025-06-21 19:36:48.6137,0.689003944396973,1,27.9309198272498,8
499,2025-06-21 19:36:47.80408,2025-06-21 19:36:48.61529,0.811152935028076,1,246.483981182717,8
500,2025-06-21 19:36:47.924036,2025-06-21 19:36:48.641787,0.717585802078247,1,463.900177015482,8
502,2025-06-21 19:36:48.168646,2025-06-21 19:36:48.842082,0.673377990722656,1,410.396073658072,8
503,2025-06-21 19:36:48.3979,2025-06-21 19:36:49.151117,0.753159046173096,1,39.5571239438474,8
505,2025-06-21 19:36:48.564223,2025-06-21 19:36:49.256248,0.691964149475098,1,138.081169317531,8
507,2025-06-21 19:36:48.629681,2025-06-21 19:36:49.269917,0.64017391204834,1,51.4093713396685,8
504,2025-06-21 19:36:48.543346,2025-06-21 19:36:49.263306,0.719833850860596,1,174.579346457114,8
506,2025-06-21 19:36:48.627983,2025-06-21 19:36:49.277254,0.649209976196289,1,40.0220846535357,8
508,2025-06-21 19:36:48.66144,2025-06-21 19:36:49.333522,0.672025918960571,1,317.162565502831,8
509,2025-06-21 19:36:48.86334,2025-06-21 19:36:49.59808,0.734683990478516,1,183.889365777268,8
510,2025-06-21 19:36:49.173483,2025-06-21 19:36:49.813148,0.639599800109863,1,23.45308141635,8
511,2025-06-21 19:36:49.276858,2025-06-21 19:36:49.905556,0.628644943237305,1,208.251494728461,8
512,2025-06-21 19:36:49.283349,2025-06-21 19:36:49.903302,0.619837999343872,1,33.0413667040126,8
513,2025-06-21 19:36:49.283667,2025-06-21 19:36:49.955094,0.671365022659302,1,195.358603265539,8
514,2025-06-21 19:36:49.294118,2025-06-21 19:36:49.967457,0.67328405380249,1,588.409471730115,8
515,2025-06-21 19:36:49.349572,2025-06-21 19:36:50.014984,0.665358066558838,1,155.847389222305,8
516,2025-06-21 19:36:49.61321,2025-06-21 19:36:50.306106,0.692768812179565,1,2120.00740830221,8
518,2025-06-21 19:36:49.918996,2025-06-21 19:36:50.556132,0.636964082717896,1,482.526343747621,8
517,2025-06-21 19:36:49.828247,2025-06-21 19:36:50.556755,0.728451013565063,1,156.001822953643,8
519,2025-06-21 19:36:49.919361,2025-06-21 19:36:50.646166,0.726590871810913,1,48.4271781338693,8
520,2025-06-21 19:36:49.972076,2025-06-21 19:36:50.647767,0.675634145736694,1,51.2300625258364,8
521,2025-06-21 19:36:50.035211,2025-06-21 19:36:50.688897,0.653630971908569,1,358.899988527896,8
522,2025-06-21 19:36:50.042854,2025-06-21 19:36:50.708292,0.665318965911865,1,343.771761598667,8
523,2025-06-21 19:36:50.323937,2025-06-21 19:36:51.055115,0.731117010116577,1,19.109564412971,8
