"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
515,2025-06-21 19:24:19.89409,2025-06-21 19:24:20.404741,0.509060144424438,0,1.90277349519178,8
516,2025-06-21 19:24:19.998073,2025-06-21 19:24:20.569775,0.571581840515137,1,31.9841707923251,8
518,2025-06-21 19:24:20.037127,2025-06-21 19:24:20.575134,0.537948131561279,1,21.9790620650573,8
517,2025-06-21 19:24:19.998372,2025-06-21 19:24:20.592126,0.593693971633911,0,0.172323428525524,8
519,2025-06-21 19:24:20.156303,2025-06-21 19:24:20.746368,0.590007066726685,0,9.97716995952333,8
520,2025-06-21 19:24:20.326881,2025-06-21 19:24:20.941361,0.614420890808105,0,7.30594020447062,8
522,2025-06-21 19:24:20.452134,2025-06-21 19:24:21.022565,0.570374965667725,0,3.98331197877545,8
521,2025-06-21 19:24:20.397723,2025-06-21 19:24:21.02361,0.62582802772522,1,23.3986373116548,8
523,2025-06-21 19:24:20.587237,2025-06-21 19:24:21.113059,0.525760889053345,0,2.13995343921589,8
524,2025-06-21 19:24:20.590759,2025-06-21 19:24:21.212504,0.621685028076172,0,4.71680792047221,8
525,2025-06-21 19:24:20.609012,2025-06-21 19:24:21.245518,0.636446952819824,0,5.636926239706,8
526,2025-06-21 19:24:20.759516,2025-06-21 19:24:21.334986,0.575352191925049,0,0.338750456056894,8
527,2025-06-21 19:24:20.955539,2025-06-21 19:24:21.516132,0.560534000396729,0,9.09028104779916,8
528,2025-06-21 19:24:21.038044,2025-06-21 19:24:21.593289,0.555183172225952,0,8.32080108563223,8
529,2025-06-21 19:24:21.039252,2025-06-21 19:24:21.614735,0.575423002243042,0,9.200276847411,8
530,2025-06-21 19:24:21.12635,2025-06-21 19:24:21.689097,0.562665939331055,0,4.69776275070758,8
532,2025-06-21 19:24:21.256275,2025-06-21 19:24:21.774716,0.518381118774414,0,1.3441197545411,8
531,2025-06-21 19:24:21.23069,2025-06-21 19:24:21.788624,0.557876110076904,1,16.877998232846,8
533,2025-06-21 19:24:21.356586,2025-06-21 19:24:21.883021,0.526354074478149,0,1.67192881063934,8
534,2025-06-21 19:24:21.534962,2025-06-21 19:24:22.034636,0.499612092971802,0,4.0422187371618,8
536,2025-06-21 19:24:21.632237,2025-06-21 19:24:22.188578,0.556277990341187,0,7.3178425750493,8
535,2025-06-21 19:24:21.610893,2025-06-21 19:24:22.219762,0.608812093734741,0,11.4002462437544,8
538,2025-06-21 19:24:21.791671,2025-06-21 19:24:22.274055,0.482321977615356,0,1.97059600642921e-08,8
537,2025-06-21 19:24:21.706455,2025-06-21 19:24:22.325911,0.619396209716797,0,4.3165077787852,8
539,2025-06-21 19:24:21.805492,2025-06-21 19:24:22.371084,0.565415859222412,0,3.44951872431187,8
540,2025-06-21 19:24:21.901569,2025-06-21 19:24:22.479831,0.578205823898315,0,1.27873693394822,8
541,2025-06-21 19:24:22.056656,2025-06-21 19:24:22.615934,0.559216022491455,0,1.38353755103004,8
542,2025-06-21 19:24:22.201096,2025-06-21 19:24:22.749652,0.548496007919312,1,24.8915537603789,8
543,2025-06-21 19:24:22.239495,2025-06-21 19:24:22.785784,0.546231031417847,0,6.61891175806517,8
545,2025-06-21 19:24:22.339368,2025-06-21 19:24:22.847284,0.507858037948608,1,14.5178093590605,8
544,2025-06-21 19:24:22.287601,2025-06-21 19:24:22.877696,0.590034008026123,0,7.67792724067984,8
546,2025-06-21 19:24:22.389758,2025-06-21 19:24:22.960219,0.57040286064148,0,3.16469675757001,8
547,2025-06-21 19:24:22.49184,2025-06-21 19:24:23.043679,0.551780939102173,0,4.1233683282506,8
548,2025-06-21 19:24:22.628188,2025-06-21 19:24:23.158614,0.530368804931641,0,8.84845814244379,8
549,2025-06-21 19:24:22.772856,2025-06-21 19:24:23.356273,0.583359003067017,0,7.48511837843778,8
550,2025-06-21 19:24:22.806987,2025-06-21 19:24:23.358853,0.551805019378662,1,22.2207769830392,8
552,2025-06-21 19:24:22.89638,2025-06-21 19:24:23.418318,0.521850109100342,1,15.1025381417575,8
551,2025-06-21 19:24:22.869979,2025-06-21 19:24:23.420952,0.55091404914856,1,14.5880595398594,8
553,2025-06-21 19:24:22.970863,2025-06-21 19:24:23.478986,0.508060932159424,0,2.41791981674618,8
554,2025-06-21 19:24:23.058331,2025-06-21 19:24:23.640073,0.581626892089844,0,8.52818809209689,8
555,2025-06-21 19:24:23.174165,2025-06-21 19:24:23.730394,0.556168079376221,1,29.1685186336987,8
556,2025-06-21 19:24:23.373491,2025-06-21 19:24:23.917661,0.544108152389526,0,6.3588910134014,8
557,2025-06-21 19:24:23.380686,2025-06-21 19:24:23.93739,0.556636095046997,0,1.80862286378768,8
559,2025-06-21 19:24:23.436942,2025-06-21 19:24:23.956607,0.519607067108154,0,1.41461701233865,8
558,2025-06-21 19:24:23.430668,2025-06-21 19:24:23.975808,0.545024871826172,0,2.42752336501008,8
560,2025-06-21 19:24:23.49302,2025-06-21 19:24:24.069441,0.57630205154419,1,17.6224033144891,8
561,2025-06-21 19:24:23.655825,2025-06-21 19:24:24.194077,0.538189888000488,0,9.51027738079536,8
562,2025-06-21 19:24:23.75272,2025-06-21 19:24:24.305303,0.552520990371704,0,10.9268972985196,8
564,2025-06-21 19:24:23.954242,2025-06-21 19:24:24.507358,0.552991151809692,0,3.73306257011241,8
563,2025-06-21 19:24:23.931912,2025-06-21 19:24:24.512834,0.580862998962402,0,1.86856925616183,8
565,2025-06-21 19:24:23.973686,2025-06-21 19:24:24.559872,0.586068153381348,0,5.59583345914111,8
566,2025-06-21 19:24:23.994817,2025-06-21 19:24:24.593836,0.59895396232605,0,1.08980415350554,8
567,2025-06-21 19:24:24.08458,2025-06-21 19:24:24.660943,0.576290130615234,0,3.63957557106934,8
568,2025-06-21 19:24:24.211449,2025-06-21 19:24:24.771708,0.560202836990356,0,1.07255847632939,8
569,2025-06-21 19:24:24.323228,2025-06-21 19:24:24.883483,0.560194969177246,0,8.23110015630335,8
571,2025-06-21 19:24:24.534209,2025-06-21 19:24:25.082176,0.54790997505188,0,11.1903244682445,8
570,2025-06-21 19:24:24.529123,2025-06-21 19:24:25.078599,0.549417018890381,0,0.103493525871525,8
573,2025-06-21 19:24:24.61084,2025-06-21 19:24:25.140905,0.530004024505615,0,2.09995491700392,8
572,2025-06-21 19:24:24.577198,2025-06-21 19:24:25.154131,0.576877117156982,1,128.231511014337,8
574,2025-06-21 19:24:24.682445,2025-06-21 19:24:25.223611,0.541049957275391,0,7.86869265965686,8
575,2025-06-21 19:24:24.793525,2025-06-21 19:24:25.372834,0.579246997833252,0,3.22017772806677,8
576,2025-06-21 19:24:24.8986,2025-06-21 19:24:25.438453,0.539790868759155,1,27.7341366769453,8
578,2025-06-21 19:24:25.093856,2025-06-21 19:24:25.636135,0.542216777801514,1,14.0195019764699,8
577,2025-06-21 19:24:25.093505,2025-06-21 19:24:25.672944,0.579376935958862,0,8.81767404175006,8
580,2025-06-21 19:24:25.164841,2025-06-21 19:24:25.697742,0.532840013504028,0,2.29417937548875,8
579,2025-06-21 19:24:25.159307,2025-06-21 19:24:25.703516,0.544149160385132,0,3.75625555754053,8
581,2025-06-21 19:24:25.242552,2025-06-21 19:24:25.778218,0.535609006881714,1,17.6412212106878,8
582,2025-06-21 19:24:25.392754,2025-06-21 19:24:25.945779,0.552968978881836,0,1.01374932398995,8
583,2025-06-21 19:24:25.45603,2025-06-21 19:24:26.009302,0.55321192741394,1,14.481079083739,8
584,2025-06-21 19:24:25.653826,2025-06-21 19:24:26.208561,0.554675102233887,1,16.9025896406544,8
585,2025-06-21 19:24:25.687577,2025-06-21 19:24:26.224842,0.537209987640381,0,6.26295598405755,8
587,2025-06-21 19:24:25.718954,2025-06-21 19:24:26.263621,0.544589996337891,1,16.5443332972413,8
586,2025-06-21 19:24:25.716953,2025-06-21 19:24:26.289671,0.572604894638062,0,3.44202728894162,8
588,2025-06-21 19:24:25.792229,2025-06-21 19:24:26.348701,0.556360006332397,1,14.6569049563088,8
589,2025-06-21 19:24:25.959346,2025-06-21 19:24:26.525652,0.566249132156372,0,6.86539337740504,8
590,2025-06-21 19:24:26.023606,2025-06-21 19:24:26.582998,0.559271097183228,0,1.25867268376537,8
592,2025-06-21 19:24:26.233657,2025-06-21 19:24:26.78707,0.553354024887085,1,16.9212219791191,8
591,2025-06-21 19:24:26.224059,2025-06-21 19:24:26.83268,0.608557939529419,0,0.928084169303227,8
593,2025-06-21 19:24:26.278394,2025-06-21 19:24:26.860216,0.581762075424194,0,4.51628269285784,8
594,2025-06-21 19:24:26.309599,2025-06-21 19:24:26.888778,0.579117059707642,0,7.66304988532671,8
595,2025-06-21 19:24:26.36871,2025-06-21 19:24:26.970665,0.601889133453369,0,8.71162946658269,8
596,2025-06-21 19:24:26.543746,2025-06-21 19:24:27.156902,0.613098859786987,0,7.57711865640473,8
597,2025-06-21 19:24:26.598659,2025-06-21 19:24:27.195512,0.596792936325073,0,4.21365963474345,8
598,2025-06-21 19:24:26.801451,2025-06-21 19:24:27.357884,0.556373119354248,0,3.98460672618966,8
599,2025-06-21 19:24:26.847685,2025-06-21 19:24:27.411207,0.563405990600586,0,6.97733389736147,8
600,2025-06-21 19:24:26.882807,2025-06-21 19:24:27.436523,0.553658962249756,0,7.27286125995328,8
601,2025-06-21 19:24:26.902603,2025-06-21 19:24:27.453514,0.550851821899414,1,13.826926765272,8
602,2025-06-21 19:24:26.996835,2025-06-21 19:24:27.627543,0.630594968795776,1,17.120399237352,8
604,2025-06-21 19:24:27.210471,2025-06-21 19:24:27.707811,0.497278928756714,0,1.38504563293233,8
603,2025-06-21 19:24:27.178337,2025-06-21 19:24:27.770446,0.591980934143066,0,5.76282841012308,8
605,2025-06-21 19:24:27.376659,2025-06-21 19:24:27.912873,0.536151885986328,0,3.91608395395041,8
606,2025-06-21 19:24:27.424769,2025-06-21 19:24:27.992516,0.567684173583984,0,6.43299764793586,8
608,2025-06-21 19:24:27.467459,2025-06-21 19:24:28.025039,0.557515859603882,0,4.61341441349914,8
607,2025-06-21 19:24:27.453679,2025-06-21 19:24:28.047189,0.593451023101807,0,2.9950063669432,8
609,2025-06-21 19:24:27.647996,2025-06-21 19:24:28.155893,0.507837057113647,0,10.9396870774034,8
610,2025-06-21 19:24:27.719607,2025-06-21 19:24:28.282912,0.563182830810547,0,6.77481154164294,8
611,2025-06-21 19:24:27.792248,2025-06-21 19:24:28.349958,0.55759596824646,0,7.36652404803229,8
613,2025-06-21 19:24:28.001276,2025-06-21 19:24:28.564603,0.563267946243286,1,14.426694283667,8
614,2025-06-21 19:24:28.040312,2025-06-21 19:24:28.599427,0.559055089950562,0,11.8671340624547,8
612,2025-06-21 19:24:27.930707,2025-06-21 19:24:28.597122,0.666356086730957,0,4.71011859445197,8
615,2025-06-21 19:24:28.061044,2025-06-21 19:24:28.602557,0.541453123092651,1,14.3991766176494,8
616,2025-06-21 19:24:28.177727,2025-06-21 19:24:28.740612,0.562767028808594,0,11.8305636175023,8
617,2025-06-21 19:24:28.300326,2025-06-21 19:24:28.844364,0.543975830078125,0,3.02368424301868,8
618,2025-06-21 19:24:28.375369,2025-06-21 19:24:28.900558,0.52513599395752,0,5.62422102919516,8
619,2025-06-21 19:24:28.580771,2025-06-21 19:24:29.12508,0.544234037399292,1,14.2486558771784,8
620,2025-06-21 19:24:28.607759,2025-06-21 19:24:29.160877,0.553063869476318,0,1.87639014733681,8
622,2025-06-21 19:24:28.615432,2025-06-21 19:24:29.168752,0.553256988525391,1,19.2880728382377,8
621,2025-06-21 19:24:28.609142,2025-06-21 19:24:29.17456,0.565359115600586,1,17.4847398140562,8
623,2025-06-21 19:24:28.754304,2025-06-21 19:24:29.297826,0.543363809585571,0,9.07930540525929,8
624,2025-06-21 19:24:28.854897,2025-06-21 19:24:29.417445,0.562489986419678,0,6.8996420631435,8
625,2025-06-21 19:24:28.922217,2025-06-21 19:24:29.465064,0.542789936065674,1,12.8555682471416,8
626,2025-06-21 19:24:29.144639,2025-06-21 19:24:29.70204,0.557340145111084,0,1.55589512293601,8
628,2025-06-21 19:24:29.184435,2025-06-21 19:24:29.747541,0.563045024871826,1,22.3061773271633,8
629,2025-06-21 19:24:29.18876,2025-06-21 19:24:29.766143,0.577323913574219,0,12.5557184685278,8
627,2025-06-21 19:24:29.177042,2025-06-21 19:24:29.765043,0.587944984436035,0,6.64687763351148,8
630,2025-06-21 19:24:29.318172,2025-06-21 19:24:29.872967,0.554733037948608,0,9.55502608034787,8
632,2025-06-21 19:24:29.486473,2025-06-21 19:24:30.077993,0.591348886489868,0,6.39092851220737,8
631,2025-06-21 19:24:29.438097,2025-06-21 19:24:30.090247,0.652087926864624,0,0.810101425201257,8
634,2025-06-21 19:24:29.766933,2025-06-21 19:24:30.289636,0.522583961486816,0,4.94295411435366,8
633,2025-06-21 19:24:29.718456,2025-06-21 19:24:30.298167,0.579651117324829,0,5.17033762684794,8
635,2025-06-21 19:24:29.780441,2025-06-21 19:24:30.304684,0.524182081222534,0,10.1895632127576,8
636,2025-06-21 19:24:29.780937,2025-06-21 19:24:30.355117,0.574115991592407,1,20.5107282207683,8
637,2025-06-21 19:24:29.897974,2025-06-21 19:24:30.44298,0.544947147369385,0,4.17015825597711,8
638,2025-06-21 19:24:30.096082,2025-06-21 19:24:30.613911,0.517748117446899,0,3.8060801584807,8
639,2025-06-21 19:24:30.106282,2025-06-21 19:24:30.667339,0.560946941375732,0,6.12642481633211,8
640,2025-06-21 19:24:30.300068,2025-06-21 19:24:30.854896,0.554755926132202,0,2.52596897566699,8
641,2025-06-21 19:24:30.314588,2025-06-21 19:24:30.865141,0.550497055053711,0,4.94718139355504,8
643,2025-06-21 19:24:30.364637,2025-06-21 19:24:30.8939,0.529200077056885,1,41.298961990986,8
642,2025-06-21 19:24:30.318319,2025-06-21 19:24:30.898308,0.579920053482056,0,2.03600718905276,8
644,2025-06-21 19:24:30.459686,2025-06-21 19:24:31.069061,0.609312057495117,0,6.5850211641876,8
646,2025-06-21 19:24:30.677366,2025-06-21 19:24:31.188882,0.511455059051514,1,22.2790196695731,8
645,2025-06-21 19:24:30.633073,2025-06-21 19:24:31.194306,0.561172008514404,0,2.9393114231078,8
647,2025-06-21 19:24:30.86908,2025-06-21 19:24:31.403448,0.534250020980835,0,10.851075759602,8
648,2025-06-21 19:24:30.890489,2025-06-21 19:24:31.453737,0.563186883926392,0,3.37904283056513,8
649,2025-06-21 19:24:30.903479,2025-06-21 19:24:31.48717,0.583633899688721,0,8.44943360889822,8
650,2025-06-21 19:24:30.913845,2025-06-21 19:24:31.505842,0.591938972473145,0,5.61966644559021,8
651,2025-06-21 19:24:31.085329,2025-06-21 19:24:31.623958,0.53856897354126,0,0.658134282417547,8
652,2025-06-21 19:24:31.204057,2025-06-21 19:24:31.744933,0.540763139724731,1,16.670476972975,8
653,2025-06-21 19:24:31.203326,2025-06-21 19:24:31.764746,0.561369180679321,0,5.37120479020148,8
654,2025-06-21 19:24:31.423925,2025-06-21 19:24:32.00507,0.581087112426758,0,1.97516727683437,8
655,2025-06-21 19:24:31.470257,2025-06-21 19:24:32.045051,0.574733018875122,0,1.80362092851931,8
656,2025-06-21 19:24:31.499567,2025-06-21 19:24:32.07756,0.57793402671814,1,29.185265841537,8
657,2025-06-21 19:24:31.523569,2025-06-21 19:24:32.092117,0.568434953689575,0,2.47088776425549,8
658,2025-06-21 19:24:31.634846,2025-06-21 19:24:32.192696,0.557796001434326,0,8.3812450038871,8
659,2025-06-21 19:24:31.760354,2025-06-21 19:24:32.316355,0.555936098098755,0,6.88174810595469,8
660,2025-06-21 19:24:31.784125,2025-06-21 19:24:32.341845,0.557661056518555,0,7.45246291972071,8
661,2025-06-21 19:24:32.027503,2025-06-21 19:24:32.575123,0.547497034072876,1,12.841691561872,8
664,2025-06-21 19:24:32.109454,2025-06-21 19:24:32.64173,0.532224893569946,0,1.75399646851185,8
662,2025-06-21 19:24:32.061329,2025-06-21 19:24:32.646829,0.585414886474609,0,3.64817296477581,8
663,2025-06-21 19:24:32.091014,2025-06-21 19:24:32.663149,0.572070837020874,0,5.56171369144644,8
665,2025-06-21 19:24:32.20562,2025-06-21 19:24:32.810295,0.604614973068237,0,4.95332044771827,8
667,2025-06-21 19:24:32.357814,2025-06-21 19:24:32.926072,0.568145990371704,1,16.0500985793101,8
666,2025-06-21 19:24:32.341127,2025-06-21 19:24:32.943277,0.602090835571289,1,29.7565512539909,8
668,2025-06-21 19:24:32.597223,2025-06-21 19:24:33.171714,0.574428081512451,0,5.22416359385578,8
670,2025-06-21 19:24:32.661044,2025-06-21 19:24:33.190422,0.529291868209839,0,8.45917409892967,8
669,2025-06-21 19:24:32.657485,2025-06-21 19:24:33.202062,0.544520139694214,0,0.73043350312333,8
671,2025-06-21 19:24:32.678215,2025-06-21 19:24:33.219805,0.541469097137451,0,9.90804063589502,8
672,2025-06-21 19:24:32.826483,2025-06-21 19:24:33.374477,0.547930002212524,1,16.1600197437361,8
674,2025-06-21 19:24:32.960642,2025-06-21 19:24:33.507068,0.546365976333618,0,2.55645896088198,8
673,2025-06-21 19:24:32.938569,2025-06-21 19:24:33.514121,0.575498819351196,1,49.6011758319362,8
675,2025-06-21 19:24:33.185784,2025-06-21 19:24:33.732294,0.546453952789307,0,11.0129638026258,8
676,2025-06-21 19:24:33.208294,2025-06-21 19:24:33.766006,0.557628870010376,0,1.22860188349575,8
678,2025-06-21 19:24:33.237854,2025-06-21 19:24:33.787229,0.549317121505737,0,3.1315725227341,8
677,2025-06-21 19:24:33.213505,2025-06-21 19:24:33.795822,0.582260131835938,0,1.93379095040537,8
679,2025-06-21 19:24:33.3973,2025-06-21 19:24:33.992419,0.595060110092163,1,27.473534439118,8
680,2025-06-21 19:24:33.527212,2025-06-21 19:24:34.065022,0.537750005722046,0,9.23269802549819,8
681,2025-06-21 19:24:33.531111,2025-06-21 19:24:34.099707,0.568537950515747,0,8.55477295186942,8
682,2025-06-21 19:24:33.750694,2025-06-21 19:24:34.298403,0.547652959823608,0,2.84107694396868,8
684,2025-06-21 19:24:33.796121,2025-06-21 19:24:34.344958,0.548672914505005,0,4.88663321142774,8
683,2025-06-21 19:24:33.783848,2025-06-21 19:24:34.392644,0.608736038208008,0,7.71853684095154,8
685,2025-06-21 19:24:33.809044,2025-06-21 19:24:34.415299,0.60619592666626,0,10.8545372477749,8
686,2025-06-21 19:24:34.008338,2025-06-21 19:24:34.525483,0.516990900039673,1,19.9318387473571,8
687,2025-06-21 19:24:34.075467,2025-06-21 19:24:34.612883,0.537292003631592,1,19.7783733670237,8
688,2025-06-21 19:24:34.115321,2025-06-21 19:24:34.654906,0.539498090744019,0,4.81759115106983,8
689,2025-06-21 19:24:34.310024,2025-06-21 19:24:34.867688,0.557574033737183,0,1.84251483267513,8
690,2025-06-21 19:24:34.370833,2025-06-21 19:24:34.937024,0.566137075424194,0,3.56919283058522,8
692,2025-06-21 19:24:34.434151,2025-06-21 19:24:35.046017,0.611804008483887,0,7.56873850976519,8
693,2025-06-21 19:24:34.539493,2025-06-21 19:24:35.08216,0.542606115341187,0,4.03373559257604,8
691,2025-06-21 19:24:34.420369,2025-06-21 19:24:35.109107,0.688679933547974,0,2.17726533866623,8
694,2025-06-21 19:24:34.630526,2025-06-21 19:24:35.196489,0.56563401222229,0,6.38773910374488,8
695,2025-06-21 19:24:34.673174,2025-06-21 19:24:35.220189,0.546955823898315,0,10.5864802831337,8
696,2025-06-21 19:24:34.889763,2025-06-21 19:24:35.429993,0.540167093276978,1,19.3181369610521,8
697,2025-06-21 19:24:34.950441,2025-06-21 19:24:35.50763,0.557131052017212,0,2.98531576363101,8
698,2025-06-21 19:24:35.059122,2025-06-21 19:24:35.651175,0.591939926147461,0,5.04976959142901,8
699,2025-06-21 19:24:35.096236,2025-06-21 19:24:35.660048,0.563616037368774,1,15.6129711199788,8
700,2025-06-21 19:24:35.128944,2025-06-21 19:24:35.681164,0.552160024642944,0,10.2855379268307,8
701,2025-06-21 19:24:35.217414,2025-06-21 19:24:35.796265,0.578789949417114,0,5.96067499745475,8
702,2025-06-21 19:24:35.231975,2025-06-21 19:24:35.807103,0.575072050094604,0,10.4366366079472,8
703,2025-06-21 19:24:35.471717,2025-06-21 19:24:36.040446,0.568669080734253,0,4.30303940207871,8
704,2025-06-21 19:24:35.53061,2025-06-21 19:24:36.113764,0.583093881607056,0,6.6587823264128,8
707,2025-06-21 19:24:35.70231,2025-06-21 19:24:36.210896,0.508527040481567,0,0.926562607571736,8
706,2025-06-21 19:24:35.677205,2025-06-21 19:24:36.230398,0.553065061569214,1,29.5459480149113,8
705,2025-06-21 19:24:35.662929,2025-06-21 19:24:36.26303,0.600042104721069,1,14.3752394590795,8
708,2025-06-21 19:24:35.813108,2025-06-21 19:24:36.351343,0.538179874420166,0,9.45521357494819,8
709,2025-06-21 19:24:35.818319,2025-06-21 19:24:36.410715,0.592334985733032,0,7.27644802158872,8
710,2025-06-21 19:24:36.067179,2025-06-21 19:24:36.614779,0.54754114151001,0,1.23650839623291,8
711,2025-06-21 19:24:36.12984,2025-06-21 19:24:36.678757,0.548857927322388,0,4.46312513070531,8
712,2025-06-21 19:24:36.219844,2025-06-21 19:24:36.740254,0.520352840423584,1,22.6419309759429,8
713,2025-06-21 19:24:36.263995,2025-06-21 19:24:36.825422,0.561366081237793,0,6.46948899714891,8
714,2025-06-21 19:24:36.280236,2025-06-21 19:24:36.863851,0.583556175231934,1,185.860987015362,8
715,2025-06-21 19:24:36.371475,2025-06-21 19:24:36.921735,0.550202131271362,1,31.9567003083698,8
716,2025-06-21 19:24:36.427169,2025-06-21 19:24:36.99299,0.565760850906372,0,1.46711170380893,8
717,2025-06-21 19:24:36.624659,2025-06-21 19:24:37.199248,0.574528932571411,0,9.25462154364631,8
718,2025-06-21 19:24:36.690715,2025-06-21 19:24:37.226583,0.53580904006958,1,31.4336810028067,8
719,2025-06-21 19:24:36.758795,2025-06-21 19:24:37.353667,0.594807147979736,0,4.67540147097879,8
720,2025-06-21 19:24:36.843276,2025-06-21 19:24:37.38312,0.539782047271729,0,2.87375335457724,8
721,2025-06-21 19:24:36.880907,2025-06-21 19:24:37.46105,0.580083131790161,0,9.64984096196515,8
723,2025-06-21 19:24:37.016081,2025-06-21 19:24:37.531883,0.515746831893921,0,0.421551685264363,8
722,2025-06-21 19:24:36.941037,2025-06-21 19:24:37.525187,0.584088087081909,0,4.2637976846736,8
724,2025-06-21 19:24:37.217444,2025-06-21 19:24:37.757992,0.540489196777344,0,1.7187116208758,8
725,2025-06-21 19:24:37.249073,2025-06-21 19:24:37.857588,0.608454942703247,0,3.28933555166292,8
726,2025-06-21 19:24:37.376525,2025-06-21 19:24:37.961641,0.585055112838745,0,9.47121118904828,8
727,2025-06-21 19:24:37.416914,2025-06-21 19:24:38.023501,0.606526136398315,0,6.61895513829233,8
728,2025-06-21 19:24:37.487831,2025-06-21 19:24:38.046202,0.558316946029663,1,12.9429476571115,8
730,2025-06-21 19:24:37.545218,2025-06-21 19:24:38.091274,0.545998096466064,1,14.6558057649551,8
729,2025-06-21 19:24:37.542191,2025-06-21 19:24:38.099975,0.557727098464966,0,1.85706413274016,8
731,2025-06-21 19:24:37.778953,2025-06-21 19:24:38.351526,0.572513103485107,0,3.85375771067921,8
732,2025-06-21 19:24:37.873016,2025-06-21 19:24:38.419473,0.546393871307373,0,3.61444821312719,8
733,2025-06-21 19:24:37.974199,2025-06-21 19:24:38.511146,0.536822080612183,0,1.08670346928252,8
734,2025-06-21 19:24:38.034876,2025-06-21 19:24:38.630594,0.595661878585815,0,4.5835783831081,8
735,2025-06-21 19:24:38.064905,2025-06-21 19:24:38.632407,0.567443132400513,0,4.1344634727376,8
736,2025-06-21 19:24:38.099315,2025-06-21 19:24:38.65379,0.554422855377197,0,1.7955177080931,8
737,2025-06-21 19:24:38.114613,2025-06-21 19:24:38.651576,0.536899089813232,1,18.0012623923804,8
738,2025-06-21 19:24:38.37183,2025-06-21 19:24:38.923253,0.551362037658691,1,14.3040308714653,8
739,2025-06-21 19:24:38.4442,2025-06-21 19:24:38.973136,0.528877019882202,1,23.3347778756869,8
740,2025-06-21 19:24:38.531506,2025-06-21 19:24:39.095976,0.564407110214233,0,2.94906769639725,8
741,2025-06-21 19:24:38.64422,2025-06-21 19:24:39.198301,0.554018020629883,0,3.75866473115482,8
743,2025-06-21 19:24:38.672676,2025-06-21 19:24:39.213142,0.540400981903076,1,18.3363727762051,8
744,2025-06-21 19:24:38.675734,2025-06-21 19:24:39.229828,0.554034948348999,1,24.1534441978691,8
742,2025-06-21 19:24:38.644898,2025-06-21 19:24:39.260793,0.615780115127563,1,16.1718522090711,8
745,2025-06-21 19:24:38.933719,2025-06-21 19:24:39.4915,0.55768084526062,0,0.447318310023171,8
746,2025-06-21 19:24:38.98941,2025-06-21 19:24:39.538915,0.549383878707886,1,20.7698165979836,8
747,2025-06-21 19:24:39.105908,2025-06-21 19:24:39.677923,0.571898937225342,1,20.4766256538207,8
748,2025-06-21 19:24:39.22002,2025-06-21 19:24:39.758931,0.538856029510498,0,3.13037079402056,8
750,2025-06-21 19:24:39.247935,2025-06-21 19:24:39.7787,0.530653953552246,0,6.35977664639296,8
749,2025-06-21 19:24:39.23684,2025-06-21 19:24:39.792325,0.555430889129639,0,7.35044439612388,8
751,2025-06-21 19:24:39.280068,2025-06-21 19:24:39.857761,0.577569007873535,0,2.67981130599527,8
752,2025-06-21 19:24:39.503856,2025-06-21 19:24:40.027555,0.523641109466553,1,16.7379103586936,8
753,2025-06-21 19:24:39.560384,2025-06-21 19:24:40.179983,0.619541168212891,0,3.84856161218306,8
754,2025-06-21 19:24:39.701869,2025-06-21 19:24:40.306485,0.604559898376465,0,1.20027496239937,8
755,2025-06-21 19:24:39.771573,2025-06-21 19:24:40.345258,0.573625087738037,0,9.13545911705114,8
757,2025-06-21 19:24:39.804395,2025-06-21 19:24:40.385301,0.580790042877197,0,1.97404013820151,8
756,2025-06-21 19:24:39.799562,2025-06-21 19:24:40.396696,0.597073078155518,1,19.5196038569475,8
758,2025-06-21 19:24:39.880096,2025-06-21 19:24:40.450425,0.570269823074341,0,2.28603546412552,8
759,2025-06-21 19:24:40.042745,2025-06-21 19:24:40.622325,0.579522848129272,0,6.24794718542303,8
760,2025-06-21 19:24:40.194529,2025-06-21 19:24:40.735261,0.540672063827515,0,9.18629449921298,8
762,2025-06-21 19:24:40.360239,2025-06-21 19:24:40.925038,0.56473708152771,0,7.01776250097484,8
761,2025-06-21 19:24:40.319332,2025-06-21 19:24:40.927238,0.607852935791016,0,1.80876790042344,8
764,2025-06-21 19:24:40.413902,2025-06-21 19:24:41.05371,0.639744997024536,0,7.64470010659175,8
765,2025-06-21 19:24:40.487799,2025-06-21 19:24:41.150294,0.662341833114624,0,0.496170327996315,8
763,2025-06-21 19:24:40.401322,2025-06-21 19:24:41.162259,0.760880947113037,0,11.1078876119137,8
766,2025-06-21 19:24:40.642477,2025-06-21 19:24:41.240822,0.598287105560303,0,5.93909254165217,8
767,2025-06-21 19:24:40.754313,2025-06-21 19:24:41.394235,0.639863967895508,1,31.6169161718176,8
768,2025-06-21 19:24:40.947873,2025-06-21 19:24:41.576498,0.628566980361938,0,1.61514091626581,8
769,2025-06-21 19:24:40.951193,2025-06-21 19:24:41.596556,0.64530611038208,0,7.72635475390189,8
770,2025-06-21 19:24:41.063745,2025-06-21 19:24:41.685236,0.621364116668701,0,7.916442596701,8
772,2025-06-21 19:24:41.176089,2025-06-21 19:24:41.738446,0.562297105789185,1,84.2468165652876,8
771,2025-06-21 19:24:41.170103,2025-06-21 19:24:41.75635,0.586188077926636,0,5.72795283921295,8
