"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
259,2025-06-21 19:38:12.488599,2025-06-21 19:38:13.10525,0.616590976715088,0,0.513265827516138,8
258,2025-06-21 19:38:12.480566,2025-06-21 19:38:13.118552,0.637929916381836,0,6.50877029684171,8
260,2025-06-21 19:38:12.57594,2025-06-21 19:38:13.182153,0.606161832809448,0,1.53609947928031,8
261,2025-06-21 19:38:12.581552,2025-06-21 19:38:13.226001,0.644383907318115,0,0.725971219627555,8
262,2025-06-21 19:38:12.779286,2025-06-21 19:38:13.371309,0.591966867446899,0,3.74933145356377,8
263,2025-06-21 19:38:12.810082,2025-06-21 19:38:13.428669,0.618530988693237,0,5.63294631727645,8
264,2025-06-21 19:38:12.87812,2025-06-21 19:38:13.4968,0.618626117706299,0,5.78938158780068,8
265,2025-06-21 19:38:13.119271,2025-06-21 19:38:13.796159,0.67677116394043,0,0.0543866863780353,8
268,2025-06-21 19:38:13.248828,2025-06-21 19:38:13.836768,0.587876796722412,0,2.45568103568969,8
267,2025-06-21 19:38:13.194386,2025-06-21 19:38:13.857443,0.663000822067261,0,2.38530768598945,8
266,2025-06-21 19:38:13.136776,2025-06-21 19:38:13.86683,0.729995965957642,0,0.766952909636874,8
269,2025-06-21 19:38:13.391065,2025-06-21 19:38:14.042475,0.651354074478149,0,3.59920103709963,8
271,2025-06-21 19:38:13.524592,2025-06-21 19:38:14.121553,0.596909999847412,0,7.77949435716395,8
270,2025-06-21 19:38:13.441596,2025-06-21 19:38:14.305355,0.863705158233643,0,0.381042011046188,8
272,2025-06-21 19:38:13.810859,2025-06-21 19:38:14.394843,0.583923101425171,0,4.64252955886228,8
273,2025-06-21 19:38:13.8498,2025-06-21 19:38:14.450058,0.600204944610596,0,6.99233558077682,8
275,2025-06-21 19:38:13.882124,2025-06-21 19:38:14.496622,0.614386081695557,0,1.56863686466526,8
274,2025-06-21 19:38:13.870107,2025-06-21 19:38:14.519174,0.649012804031372,0,1.3379796530637,8
276,2025-06-21 19:38:14.055732,2025-06-21 19:38:14.659719,0.603861808776855,0,1.49202190448188,8
277,2025-06-21 19:38:14.147704,2025-06-21 19:38:14.794516,0.646761178970337,0,1.54077479113709,8
278,2025-06-21 19:38:14.318247,2025-06-21 19:38:14.973143,0.654775857925415,0,0.0723527115824761,8
279,2025-06-21 19:38:14.413139,2025-06-21 19:38:15.089998,0.676620006561279,0,0.745549670784051,8
280,2025-06-21 19:38:14.471759,2025-06-21 19:38:15.14134,0.669524908065796,0,1.08100213833195,8
281,2025-06-21 19:38:14.515783,2025-06-21 19:38:15.155259,0.63941502571106,0,0.69310028676221,8
282,2025-06-21 19:38:14.533512,2025-06-21 19:38:15.156454,0.622874021530151,0,2.97582089819867e-09,8
283,2025-06-21 19:38:14.67523,2025-06-21 19:38:15.38665,0.711367130279541,0,0.770686435369074,8
284,2025-06-21 19:38:14.819053,2025-06-21 19:38:15.4347,0.615590810775757,0,1.52787190077307,8
285,2025-06-21 19:38:14.990366,2025-06-21 19:38:15.671776,0.681357860565186,0,0.692228695538497,8
286,2025-06-21 19:38:15.113175,2025-06-21 19:38:15.789285,0.676050901412964,0,6.05112746082395,8
289,2025-06-21 19:38:15.175628,2025-06-21 19:38:15.855539,0.67985200881958,0,6.40471636865142,8
288,2025-06-21 19:38:15.17097,2025-06-21 19:38:15.866363,0.695332050323486,0,6.57719540631028,8
287,2025-06-21 19:38:15.163693,2025-06-21 19:38:15.89802,0.734265804290771,0,0.436796472670559,8
290,2025-06-21 19:38:15.403144,2025-06-21 19:38:16.076456,0.673249006271362,0,0.962486131253173,8
291,2025-06-21 19:38:15.455098,2025-06-21 19:38:16.199519,0.744364976882935,0,0.338129358624016,8
292,2025-06-21 19:38:15.684862,2025-06-21 19:38:16.314053,0.629138946533203,0,4.20548566355817,8
293,2025-06-21 19:38:15.803434,2025-06-21 19:38:16.476109,0.67261791229248,0,1.70191547404281,8
294,2025-06-21 19:38:15.870195,2025-06-21 19:38:16.494902,0.624610900878906,0,0.773528467904087,8
295,2025-06-21 19:38:15.881455,2025-06-21 19:38:16.549702,0.668129920959473,0,0.016561503197552,8
296,2025-06-21 19:38:15.913435,2025-06-21 19:38:16.588426,0.674929857254028,0,9.32354055745854,8
297,2025-06-21 19:38:16.101357,2025-06-21 19:38:16.72662,0.625150203704834,0,3.6726219420812,8
298,2025-06-21 19:38:16.216244,2025-06-21 19:38:16.887096,0.67079496383667,0,8.17616507025106,8
299,2025-06-21 19:38:16.327793,2025-06-21 19:38:16.940825,0.612910985946655,0,4.14248387972275,8
300,2025-06-21 19:38:16.496482,2025-06-21 19:38:17.089753,0.593215942382812,0,2.76836650801868,8
301,2025-06-21 19:38:16.518314,2025-06-21 19:38:17.157406,0.638966083526611,0,0.667072265918326,8
302,2025-06-21 19:38:16.566578,2025-06-21 19:38:17.217972,0.651336908340454,0,0.191687328464854,8
303,2025-06-21 19:38:16.599442,2025-06-21 19:38:17.244268,0.644710779190063,0,5.69606189114037,8
304,2025-06-21 19:38:16.740915,2025-06-21 19:38:17.364674,0.623640060424805,0,1.89389828154104e-07,8
306,2025-06-21 19:38:16.955597,2025-06-21 19:38:17.558198,0.602484941482544,0,2.57311083442063,8
305,2025-06-21 19:38:16.908611,2025-06-21 19:38:17.576199,0.667529106140137,0,5.74620802924978,8
307,2025-06-21 19:38:17.108911,2025-06-21 19:38:17.745478,0.636439085006714,0,8.90967241469745,8
308,2025-06-21 19:38:17.175551,2025-06-21 19:38:17.775661,0.600054979324341,0,5.45292778428589,8
309,2025-06-21 19:38:17.236091,2025-06-21 19:38:17.857774,0.621619939804077,0,0.248996225792932,8
310,2025-06-21 19:38:17.267296,2025-06-21 19:38:17.915532,0.648176908493042,0,5.62321282976723,8
311,2025-06-21 19:38:17.390987,2025-06-21 19:38:18.043435,0.652391910552979,1,18.3238585550151,8
312,2025-06-21 19:38:17.578947,2025-06-21 19:38:18.206364,0.627356052398682,0,2.7240627125456,8
313,2025-06-21 19:38:17.59174,2025-06-21 19:38:18.228132,0.636338949203491,0,9.52752609925225,8
314,2025-06-21 19:38:17.767635,2025-06-21 19:38:18.388252,0.620561838150024,0,1.00761840843337,8
315,2025-06-21 19:38:17.787376,2025-06-21 19:38:18.4073,0.619866132736206,0,0.445604421716579,8
316,2025-06-21 19:38:17.877071,2025-06-21 19:38:18.511015,0.633883953094482,0,1.02337403899933,8
317,2025-06-21 19:38:17.927621,2025-06-21 19:38:18.556898,0.629163980484009,0,10.4175055813971,8
318,2025-06-21 19:38:18.054731,2025-06-21 19:38:18.68184,0.627048015594482,0,9.80455267766321,8
319,2025-06-21 19:38:18.220147,2025-06-21 19:38:18.849817,0.629554033279419,0,10.0495378771534,8
320,2025-06-21 19:38:18.248247,2025-06-21 19:38:18.85951,0.611191987991333,1,33.185451333258,8
322,2025-06-21 19:38:18.429413,2025-06-21 19:38:19.040448,0.610975980758667,0,5.3170177989121,8
321,2025-06-21 19:38:18.405835,2025-06-21 19:38:19.117313,0.71141791343689,0,5.5318462237846,8
323,2025-06-21 19:38:18.528583,2025-06-21 19:38:19.150348,0.621710062026978,0,0.894278379894625,8
324,2025-06-21 19:38:18.574003,2025-06-21 19:38:19.197894,0.623832941055298,0,2.99278146927493,8
325,2025-06-21 19:38:18.695334,2025-06-21 19:38:19.379605,0.68421483039856,0,9.20766248368098,8
326,2025-06-21 19:38:18.86735,2025-06-21 19:38:19.485718,0.618310928344727,0,1.39499223531658,8
327,2025-06-21 19:38:18.873,2025-06-21 19:38:19.500075,0.627018928527832,0,0.0148125289671735,8
328,2025-06-21 19:38:19.0601,2025-06-21 19:38:19.685736,0.625577926635742,0,1.61162808988427,8
329,2025-06-21 19:38:19.129752,2025-06-21 19:38:19.777559,0.647682905197144,0,2.07955493248606,8
330,2025-06-21 19:38:19.17487,2025-06-21 19:38:19.84833,0.673397064208984,1,17.8063607688355,8
331,2025-06-21 19:38:19.215347,2025-06-21 19:38:19.884528,0.669126987457275,0,0.430902970631284,8
332,2025-06-21 19:38:19.411075,2025-06-21 19:38:20.07817,0.667036056518555,0,3.78702487502253,8
333,2025-06-21 19:38:19.500843,2025-06-21 19:38:20.106847,0.605954170227051,0,0.985046767400158,8
334,2025-06-21 19:38:19.516854,2025-06-21 19:38:20.150085,0.633172988891602,0,6.01809170693252,8
335,2025-06-21 19:38:19.70218,2025-06-21 19:38:20.329938,0.627696990966797,0,7.61654096470093,8
336,2025-06-21 19:38:19.794959,2025-06-21 19:38:20.49366,0.698576211929321,0,2.78148474322866,8
338,2025-06-21 19:38:19.909961,2025-06-21 19:38:20.5729,0.662816047668457,0,0.647180580853902,8
337,2025-06-21 19:38:19.868057,2025-06-21 19:38:20.582181,0.714065074920654,0,0.966422988710195,8
339,2025-06-21 19:38:20.101296,2025-06-21 19:38:20.739532,0.638181209564209,0,9.77073739024448e-08,8
340,2025-06-21 19:38:20.125531,2025-06-21 19:38:20.780361,0.654771089553833,0,0.602381702979214,8
341,2025-06-21 19:38:20.163669,2025-06-21 19:38:20.789323,0.625591993331909,0,4.17097496118059,8
342,2025-06-21 19:38:20.349974,2025-06-21 19:38:21.067689,0.717661142349243,0,0.181300505362775,8
343,2025-06-21 19:38:20.506198,2025-06-21 19:38:21.180913,0.674621820449829,0,1.7640716760047,8
344,2025-06-21 19:38:20.600668,2025-06-21 19:38:21.212387,0.611588001251221,0,2.49018620678867,8
345,2025-06-21 19:38:20.611263,2025-06-21 19:38:21.249518,0.638199090957642,0,10.09304020181,8
346,2025-06-21 19:38:20.762914,2025-06-21 19:38:21.432904,0.669867992401123,0,1.86957660257319,8
347,2025-06-21 19:38:20.795955,2025-06-21 19:38:21.498785,0.70277214050293,0,1.53280789344621,8
348,2025-06-21 19:38:20.802445,2025-06-21 19:38:21.506215,0.703643083572388,0,3.67249843335098,8
349,2025-06-21 19:38:21.086754,2025-06-21 19:38:21.806598,0.719789981842041,0,2.07715703956679,8
350,2025-06-21 19:38:21.197801,2025-06-21 19:38:21.84699,0.649133920669556,0,0.26316389384416,8
352,2025-06-21 19:38:21.276827,2025-06-21 19:38:21.933877,0.656995058059692,0,2.85081888226549,8
351,2025-06-21 19:38:21.239676,2025-06-21 19:38:21.932805,0.69300103187561,0,1.58815868166053,8
353,2025-06-21 19:38:21.448325,2025-06-21 19:38:22.132148,0.68370795249939,0,0.503358050332689,8
354,2025-06-21 19:38:21.512366,2025-06-21 19:38:22.187122,0.674701929092407,0,2.02831946696574,8
355,2025-06-21 19:38:21.524956,2025-06-21 19:38:22.20853,0.683515071868896,0,0.00162502637011939,8
356,2025-06-21 19:38:21.820719,2025-06-21 19:38:22.436278,0.61550784111023,0,1.82638135189946,8
357,2025-06-21 19:38:21.860118,2025-06-21 19:38:22.519118,0.658852815628052,0,1.09956641778817e-08,8
358,2025-06-21 19:38:21.946203,2025-06-21 19:38:22.53607,0.589809894561768,0,2.92271009153821,8
359,2025-06-21 19:38:21.950635,2025-06-21 19:38:22.581605,0.630915880203247,0,1.19198031669025,8
360,2025-06-21 19:38:22.146807,2025-06-21 19:38:22.743246,0.596383094787598,0,0.017617465826805,8
361,2025-06-21 19:38:22.200042,2025-06-21 19:38:22.816691,0.616538047790527,0,1.18743167567418,8
362,2025-06-21 19:38:22.223375,2025-06-21 19:38:22.908791,0.685292959213257,0,6.15880916652077,8
363,2025-06-21 19:38:22.451917,2025-06-21 19:38:23.108637,0.656666040420532,0,4.47117170568936,8
364,2025-06-21 19:38:22.539807,2025-06-21 19:38:23.167783,0.626377105712891,0,2.88335222255727,8
366,2025-06-21 19:38:22.597123,2025-06-21 19:38:23.229112,0.631934881210327,0,3.5577448523732,8
365,2025-06-21 19:38:22.551594,2025-06-21 19:38:23.233972,0.682317972183228,0,2.08018703357929,8
367,2025-06-21 19:38:22.767256,2025-06-21 19:38:23.393465,0.626142024993896,0,5.82925743080475,8
368,2025-06-21 19:38:22.833474,2025-06-21 19:38:23.448446,0.614854097366333,0,0.586906381411904,8
369,2025-06-21 19:38:22.927326,2025-06-21 19:38:23.566994,0.639461994171143,0,0.0568489373281675,8
370,2025-06-21 19:38:23.126081,2025-06-21 19:38:23.755083,0.628870010375977,0,7.84160140845565,8
371,2025-06-21 19:38:23.202628,2025-06-21 19:38:23.777417,0.574728012084961,0,1.87438812319888,8
372,2025-06-21 19:38:23.249906,2025-06-21 19:38:23.953037,0.702997922897339,0,10.723157927112,8
373,2025-06-21 19:38:23.257104,2025-06-21 19:38:24.001159,0.743929862976074,0,0.183488856566293,8
374,2025-06-21 19:38:23.403302,2025-06-21 19:38:24.09872,0.695303916931152,0,2.38091538453092,8
375,2025-06-21 19:38:23.468807,2025-06-21 19:38:24.188387,0.719460010528564,0,1.25282574379468,8
376,2025-06-21 19:38:23.589676,2025-06-21 19:38:24.303114,0.713318824768066,0,1.66952691863878,8
377,2025-06-21 19:38:23.777345,2025-06-21 19:38:24.446212,0.668748140335083,0,0.709392781534437,8
378,2025-06-21 19:38:23.793242,2025-06-21 19:38:24.484168,0.690871953964233,0,7.32703869732289,8
379,2025-06-21 19:38:23.970846,2025-06-21 19:38:24.586835,0.61585807800293,0,7.50292489340919,8
380,2025-06-21 19:38:24.021467,2025-06-21 19:38:24.695097,0.673566102981567,0,4.96162006833027,8
381,2025-06-21 19:38:24.116993,2025-06-21 19:38:24.787926,0.670880079269409,0,8.58232557133905,8
382,2025-06-21 19:38:24.212435,2025-06-21 19:38:24.921168,0.708675146102905,0,1.69611705663085,8
383,2025-06-21 19:38:24.318308,2025-06-21 19:38:25.061006,0.742578029632568,0,8.53841293488627,8
384,2025-06-21 19:38:24.461968,2025-06-21 19:38:25.125758,0.663671970367432,0,3.3781935829375,8
385,2025-06-21 19:38:24.494695,2025-06-21 19:38:25.234639,0.739812850952148,0,0.283171064171312,8
386,2025-06-21 19:38:24.598814,2025-06-21 19:38:25.269129,0.670181035995483,0,5.49133469195,8
387,2025-06-21 19:38:24.712387,2025-06-21 19:38:25.443859,0.731332063674927,0,0.778561002410253,8
388,2025-06-21 19:38:24.817566,2025-06-21 19:38:25.44986,0.632089853286743,0,8.36434723785823,8
389,2025-06-21 19:38:24.939643,2025-06-21 19:38:25.600586,0.660889863967896,1,38.5358163202612,8
390,2025-06-21 19:38:25.080836,2025-06-21 19:38:25.74602,0.665125131607056,0,3.17576362140458,8
391,2025-06-21 19:38:25.147848,2025-06-21 19:38:25.806467,0.658563852310181,0,9.98017472524943,8
392,2025-06-21 19:38:25.25554,2025-06-21 19:38:25.913706,0.657999992370605,0,1.30365089251832,8
393,2025-06-21 19:38:25.299097,2025-06-21 19:38:25.975053,0.67587399482727,0,0.282708995263129,8
394,2025-06-21 19:38:25.462908,2025-06-21 19:38:26.166073,0.703083038330078,0,3.62710666455676,8
395,2025-06-21 19:38:25.466479,2025-06-21 19:38:26.191913,0.725357055664062,0,11.6526639297038,8
396,2025-06-21 19:38:25.613655,2025-06-21 19:38:26.295615,0.681881904602051,0,8.53153770451871,8
397,2025-06-21 19:38:25.76682,2025-06-21 19:38:26.446553,0.679678916931152,0,0.250305265517133,8
398,2025-06-21 19:38:25.82508,2025-06-21 19:38:26.483013,0.6578528881073,0,1.88696162999042,8
399,2025-06-21 19:38:25.931599,2025-06-21 19:38:26.57978,0.648118019104004,0,1.84916926372126,8
400,2025-06-21 19:38:26.016262,2025-06-21 19:38:26.629964,0.613566875457764,0,4.27963076785608,8
401,2025-06-21 19:38:26.181724,2025-06-21 19:38:26.856614,0.67483115196228,0,7.81289608290326,8
402,2025-06-21 19:38:26.205424,2025-06-21 19:38:26.899306,0.693821907043457,0,1.16593304575372,8
403,2025-06-21 19:38:26.31293,2025-06-21 19:38:27.029952,0.716953992843628,0,11.6025792459841,8
404,2025-06-21 19:38:26.467335,2025-06-21 19:38:27.136294,0.66889214515686,0,0.21114430416672,8
405,2025-06-21 19:38:26.499214,2025-06-21 19:38:27.194991,0.695662975311279,1,13.734275635294,8
407,2025-06-21 19:38:26.650864,2025-06-21 19:38:27.302964,0.651977062225342,0,0.561811757924537,8
406,2025-06-21 19:38:26.600451,2025-06-21 19:38:27.317956,0.717423915863037,0,4.90052475429271,8
408,2025-06-21 19:38:26.869481,2025-06-21 19:38:27.483489,0.613945960998535,0,1.34875624721279,8
409,2025-06-21 19:38:26.916904,2025-06-21 19:38:27.517517,0.600490093231201,0,10.4368987438248,8
410,2025-06-21 19:38:27.048622,2025-06-21 19:38:27.700075,0.651387929916382,0,0.870861263768133,8
411,2025-06-21 19:38:27.151875,2025-06-21 19:38:27.826163,0.674225091934204,0,3.08086672462078,8
412,2025-06-21 19:38:27.21486,2025-06-21 19:38:27.824726,0.609737873077393,0,1.12439935790144,8
414,2025-06-21 19:38:27.338486,2025-06-21 19:38:27.973387,0.634836196899414,0,2.30961451636896,8
413,2025-06-21 19:38:27.32003,2025-06-21 19:38:27.982673,0.662585020065308,0,2.63663703743439,8
415,2025-06-21 19:38:27.50024,2025-06-21 19:38:28.110783,0.61042594909668,0,0.595466481374127,8
416,2025-06-21 19:38:27.532666,2025-06-21 19:38:28.14943,0.616710901260376,0,2.18856236650991,8
417,2025-06-21 19:38:27.711406,2025-06-21 19:38:28.362163,0.650696039199829,0,3.46535996746287,8
418,2025-06-21 19:38:27.841407,2025-06-21 19:38:28.482186,0.640658140182495,0,2.10812689559383,8
419,2025-06-21 19:38:27.841793,2025-06-21 19:38:28.583881,0.742031097412109,0,9.99833875851029,8
420,2025-06-21 19:38:27.989251,2025-06-21 19:38:28.630915,0.641602993011475,0,4.49694222516275e-08,8
421,2025-06-21 19:38:27.995405,2025-06-21 19:38:28.673692,0.678228139877319,1,19.6183433511995,8
422,2025-06-21 19:38:28.122198,2025-06-21 19:38:28.790482,0.668228149414062,0,9.692595597529,8
423,2025-06-21 19:38:28.161184,2025-06-21 19:38:28.875397,0.714154958724976,0,1.28107878294667,8
424,2025-06-21 19:38:28.383835,2025-06-21 19:38:29.006486,0.622539043426514,0,7.80285551278147,8
425,2025-06-21 19:38:28.500853,2025-06-21 19:38:29.147239,0.646326065063477,0,7.24896395810438,8
426,2025-06-21 19:38:28.596771,2025-06-21 19:38:29.211761,0.614932060241699,0,6.39713444605012,8
427,2025-06-21 19:38:28.647855,2025-06-21 19:38:29.278085,0.630172967910767,0,0.613651902736645,8
428,2025-06-21 19:38:28.692702,2025-06-21 19:38:29.392142,0.69937801361084,0,1.13843271298255,8
429,2025-06-21 19:38:28.807007,2025-06-21 19:38:29.470867,0.663801908493042,0,0.995462959111684,8
430,2025-06-21 19:38:28.891018,2025-06-21 19:38:29.548708,0.65762186050415,0,5.00837176010694,8
431,2025-06-21 19:38:29.021926,2025-06-21 19:38:29.698149,0.676141023635864,0,1.65894736180099,8
432,2025-06-21 19:38:29.156488,2025-06-21 19:38:29.826964,0.670419216156006,0,8.45654434376007,8
433,2025-06-21 19:38:29.226764,2025-06-21 19:38:29.903136,0.67631196975708,0,2.52994424766304,8
434,2025-06-21 19:38:29.304049,2025-06-21 19:38:29.956652,0.652468919754028,0,4.75451837819341,8
435,2025-06-21 19:38:29.405125,2025-06-21 19:38:30.053906,0.648644924163818,0,0.601664426502367,8
436,2025-06-21 19:38:29.498653,2025-06-21 19:38:30.123628,0.624921083450317,0,2.13716233303091,8
437,2025-06-21 19:38:29.562726,2025-06-21 19:38:30.275886,0.712936162948608,0,4.47315240540673,8
438,2025-06-21 19:38:29.710695,2025-06-21 19:38:30.370601,0.659843921661377,0,1.41515103062682,8
439,2025-06-21 19:38:29.854164,2025-06-21 19:38:30.437545,0.583324909210205,0,1.0443616354559,8
441,2025-06-21 19:38:29.974928,2025-06-21 19:38:30.619998,0.64493989944458,0,4.51193306942733,8
440,2025-06-21 19:38:29.92217,2025-06-21 19:38:30.644647,0.722419023513794,0,1.60800949443947,8
442,2025-06-21 19:38:30.074896,2025-06-21 19:38:30.726619,0.651664018630981,0,9.81730140686401,8
443,2025-06-21 19:38:30.140765,2025-06-21 19:38:30.798112,0.657209873199463,0,3.57050327522126,8
444,2025-06-21 19:38:30.300796,2025-06-21 19:38:30.895414,0.594558000564575,0,0.770146593248845,8
445,2025-06-21 19:38:30.383974,2025-06-21 19:38:31.057375,0.673344850540161,0,1.28487540006247,8
446,2025-06-21 19:38:30.45243,2025-06-21 19:38:31.094498,0.642014026641846,0,1.90668828928998,8
447,2025-06-21 19:38:30.634609,2025-06-21 19:38:31.299535,0.664869070053101,0,7.03073790390178,8
448,2025-06-21 19:38:30.658456,2025-06-21 19:38:31.309782,0.651264905929565,1,15.4323086903713,8
449,2025-06-21 19:38:30.741967,2025-06-21 19:38:31.437633,0.695609092712402,0,1.88633554528981,8
450,2025-06-21 19:38:30.820447,2025-06-21 19:38:31.492837,0.672324895858765,0,10.4117852520905,8
451,2025-06-21 19:38:30.911004,2025-06-21 19:38:31.547635,0.636481046676636,0,0.428795416036347,8
452,2025-06-21 19:38:31.073997,2025-06-21 19:38:31.683097,0.609041929244995,0,2.30094337340429,8
453,2025-06-21 19:38:31.115554,2025-06-21 19:38:31.76867,0.653057098388672,0,10.0665343846142,8
454,2025-06-21 19:38:31.325711,2025-06-21 19:38:31.968555,0.642777919769287,0,6.0464924922295,8
455,2025-06-21 19:38:31.328142,2025-06-21 19:38:32.010885,0.682677030563354,0,11.7113710436059,8
456,2025-06-21 19:38:31.457258,2025-06-21 19:38:32.234515,0.777206897735596,0,1.02053607030096,8
457,2025-06-21 19:38:31.512364,2025-06-21 19:38:32.307434,0.795017957687378,0,0.276606508704549,8
458,2025-06-21 19:38:31.564664,2025-06-21 19:38:32.316178,0.751453161239624,0,0.256323289116488,8
459,2025-06-21 19:38:31.704403,2025-06-21 19:38:32.497634,0.793166160583496,0,0.165595663660591,8
460,2025-06-21 19:38:31.812838,2025-06-21 19:38:32.621514,0.808617115020752,0,4.03900306721206,8
462,2025-06-21 19:38:32.037651,2025-06-21 19:38:32.780617,0.742904186248779,0,0.533116749291417,8
461,2025-06-21 19:38:31.987588,2025-06-21 19:38:32.787317,0.79958987236023,0,0.213307034800335,8
463,2025-06-21 19:38:32.254451,2025-06-21 19:38:32.981624,0.72711706161499,0,2.49318819351872,8
465,2025-06-21 19:38:32.343194,2025-06-21 19:38:33.061613,0.718362092971802,0,1.29490388475341,8
464,2025-06-21 19:38:32.324794,2025-06-21 19:38:33.066018,0.741161108016968,0,3.54651273964147,8
466,2025-06-21 19:38:32.513682,2025-06-21 19:38:33.222783,0.709046840667725,0,1.06443682975523,8
467,2025-06-21 19:38:32.636893,2025-06-21 19:38:33.302659,0.665701150894165,0,3.39150805303718,8
468,2025-06-21 19:38:32.800139,2025-06-21 19:38:33.425497,0.625301837921143,0,6.75512525813752,8
469,2025-06-21 19:38:32.813402,2025-06-21 19:38:33.49025,0.676789045333862,0,6.95876970266785,8
470,2025-06-21 19:38:32.993646,2025-06-21 19:38:33.651271,0.657566785812378,0,0.456819265188348,8
471,2025-06-21 19:38:33.076057,2025-06-21 19:38:33.743176,0.667056083679199,0,0.754859594828444,8
472,2025-06-21 19:38:33.080438,2025-06-21 19:38:33.751316,0.67081880569458,0,0.00155243262067154,8
473,2025-06-21 19:38:33.237034,2025-06-21 19:38:33.890877,0.653789043426514,0,0.0499070423920282,8
474,2025-06-21 19:38:33.327353,2025-06-21 19:38:34.027421,0.699952840805054,0,1.73966403595345,8
475,2025-06-21 19:38:33.442641,2025-06-21 19:38:34.132466,0.689767122268677,0,1.40197786797992,8
476,2025-06-21 19:38:33.504182,2025-06-21 19:38:34.16645,0.662213087081909,0,2.99826543429529,8
477,2025-06-21 19:38:33.662043,2025-06-21 19:38:34.365192,0.703088998794556,0,8.84575260814017,8
479,2025-06-21 19:38:33.763763,2025-06-21 19:38:34.435182,0.671362161636353,0,0.0578014564084287,8
478,2025-06-21 19:38:33.761344,2025-06-21 19:38:34.449836,0.688437938690186,0,2.40893182249458,8
480,2025-06-21 19:38:33.905616,2025-06-21 19:38:34.57576,0.670083999633789,0,9.52375125196869,8
481,2025-06-21 19:38:34.043164,2025-06-21 19:38:34.702224,0.659006118774414,0,3.31142345100343,8
482,2025-06-21 19:38:34.154694,2025-06-21 19:38:34.752675,0.597919940948486,0,3.69892564276848,8
483,2025-06-21 19:38:34.188757,2025-06-21 19:38:35.066067,0.877246856689453,0,3.00078361136994,8
484,2025-06-21 19:38:34.386718,2025-06-21 19:38:35.165623,0.778846979141235,0,3.432098763815,8
485,2025-06-21 19:38:34.451525,2025-06-21 19:38:35.254317,0.802737951278687,0,6.45394417186349,8
488,2025-06-21 19:38:34.720115,2025-06-21 19:38:35.421208,0.7010338306427,0,5.67978123241628,8
487,2025-06-21 19:38:34.595477,2025-06-21 19:38:35.438458,0.842923879623413,0,4.56096048572525,8
486,2025-06-21 19:38:34.463012,2025-06-21 19:38:35.50934,1.04626798629761,0,0.585542390906909,8
489,2025-06-21 19:38:34.768061,2025-06-21 19:38:35.593382,0.82526707649231,1,19.5033293235103,8
490,2025-06-21 19:38:35.094714,2025-06-21 19:38:35.727955,0.633118867874146,0,0.0327270235301264,8
491,2025-06-21 19:38:35.186906,2025-06-21 19:38:35.852795,0.665833950042725,0,0.311005645694757,8
492,2025-06-21 19:38:35.264642,2025-06-21 19:38:35.938969,0.67426609992981,0,2.72622501246435,8
494,2025-06-21 19:38:35.455007,2025-06-21 19:38:36.111354,0.6561119556427,0,2.09035726208702,8
493,2025-06-21 19:38:35.435621,2025-06-21 19:38:36.165718,0.729978084564209,0,10.0897154643773,8
495,2025-06-21 19:38:35.522875,2025-06-21 19:38:36.201931,0.678987979888916,0,4.74746481533424,8
496,2025-06-21 19:38:35.638398,2025-06-21 19:38:36.296108,0.65764594078064,1,105.729994990834,8
497,2025-06-21 19:38:35.749256,2025-06-21 19:38:36.443093,0.693780899047852,0,0.376507664232308,8
498,2025-06-21 19:38:35.87137,2025-06-21 19:38:36.560454,0.689027070999146,0,5.11513203587062,8
499,2025-06-21 19:38:35.966095,2025-06-21 19:38:36.607902,0.641751050949097,0,11.5508587463038,8
500,2025-06-21 19:38:36.130306,2025-06-21 19:38:36.805403,0.675038814544678,0,10.612653645006,8
501,2025-06-21 19:38:36.186356,2025-06-21 19:38:36.818666,0.632252931594849,0,0.0565884476400874,8
502,2025-06-21 19:38:36.225475,2025-06-21 19:38:36.8337,0.608170986175537,0,1.8122716232468,8
503,2025-06-21 19:38:36.320561,2025-06-21 19:38:36.945595,0.624909162521362,0,0.505990538638959,8
504,2025-06-21 19:38:36.462379,2025-06-21 19:38:37.134595,0.672160148620605,0,1.36994235261203,8
505,2025-06-21 19:38:36.582813,2025-06-21 19:38:37.230831,0.647956132888794,0,2.87122965720251,8
506,2025-06-21 19:38:36.623039,2025-06-21 19:38:37.297397,0.674298048019409,0,0.731451772227226,8
507,2025-06-21 19:38:36.822746,2025-06-21 19:38:37.446947,0.624145030975342,0,5.18921112055967,8
509,2025-06-21 19:38:36.854162,2025-06-21 19:38:37.542302,0.688086986541748,0,12.0454952122688,8
508,2025-06-21 19:38:36.829504,2025-06-21 19:38:37.552739,0.723176956176758,0,11.596894866445,8
510,2025-06-21 19:38:36.96358,2025-06-21 19:38:37.66164,0.698007106781006,0,0.00347259629835909,8
511,2025-06-21 19:38:37.150138,2025-06-21 19:38:37.815899,0.66570782661438,0,4.45064901522642,8
513,2025-06-21 19:38:37.324496,2025-06-21 19:38:37.945994,0.621329069137573,1,17.1284696941297,8
512,2025-06-21 19:38:37.269615,2025-06-21 19:38:37.962672,0.692996025085449,0,0.216260342332431,8
514,2025-06-21 19:38:37.478488,2025-06-21 19:38:38.143174,0.66463303565979,0,8.46199707312298,8
516,2025-06-21 19:38:37.564139,2025-06-21 19:38:38.241878,0.677681922912598,0,7.4332626213138,8
