"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
95,2025-06-21 20:18:35.782531,2025-06-21 20:18:36.360441,0.57784914970398,0,8.98034558890386,8
96,2025-06-21 20:18:35.887703,2025-06-21 20:18:36.396245,0.508477926254272,0,9.37967061634694,8
97,2025-06-21 20:18:35.923669,2025-06-21 20:18:36.498473,0.574743986129761,0,9.97299252448756,8
98,2025-06-21 20:18:35.941903,2025-06-21 20:18:36.499902,0.557945013046265,1,14.4195343314216,8
99,2025-06-21 20:18:36.270163,2025-06-21 20:18:36.818123,0.547899961471558,1,37.1937500057445,8
100,2025-06-21 20:18:36.289676,2025-06-21 20:18:36.894977,0.605241060256958,0,7.37986426848955,8
101,2025-06-21 20:18:36.368426,2025-06-21 20:18:36.928152,0.559664964675903,0,4.36575686898622,8
102,2025-06-21 20:18:36.379071,2025-06-21 20:18:36.937582,0.55845308303833,1,14.2780533104122,8
103,2025-06-21 20:18:36.416669,2025-06-21 20:18:36.985274,0.568545818328857,0,1.33670219730588,8
104,2025-06-21 20:18:36.510523,2025-06-21 20:18:37.062291,0.551710844039917,0,8.25027853821477,8
105,2025-06-21 20:18:36.514766,2025-06-21 20:18:37.072137,0.557252168655396,0,5.36484286027929,8
106,2025-06-21 20:18:36.841375,2025-06-21 20:18:37.393584,0.552153825759888,1,26.7070571420929,8
107,2025-06-21 20:18:36.917595,2025-06-21 20:18:37.42273,0.505046129226685,0,1.43033858137989,8
109,2025-06-21 20:18:36.954811,2025-06-21 20:18:37.550787,0.595918893814087,0,4.7027798887725,8
108,2025-06-21 20:18:36.949575,2025-06-21 20:18:37.547678,0.597985982894897,1,21.4418147843663,8
110,2025-06-21 20:18:36.998,2025-06-21 20:18:37.577791,0.579657793045044,0,7.32119561861514,8
112,2025-06-21 20:18:37.097171,2025-06-21 20:18:37.639541,0.542249917984009,0,1.75141794163053,8
111,2025-06-21 20:18:37.080381,2025-06-21 20:18:37.655432,0.574990034103394,1,17.5206534411021,8
114,2025-06-21 20:18:37.442723,2025-06-21 20:18:37.935307,0.492525100708008,1,27.7478749543418,8
113,2025-06-21 20:18:37.408853,2025-06-21 20:18:37.945814,0.536877870559692,0,10.3846505228473,8
116,2025-06-21 20:18:37.566242,2025-06-21 20:18:38.094586,0.528262138366699,0,12.2661073135995,8
115,2025-06-21 20:18:37.563246,2025-06-21 20:18:38.154193,0.590866088867188,0,4.6874458033518,8
117,2025-06-21 20:18:37.608733,2025-06-21 20:18:38.165656,0.55684494972229,0,11.8116878255782,8
118,2025-06-21 20:18:37.656746,2025-06-21 20:18:38.171582,0.514603853225708,1,26.274160440999,8
119,2025-06-21 20:18:37.670185,2025-06-21 20:18:38.20995,0.539599895477295,0,10.5336744966409,8
121,2025-06-21 20:18:37.95719,2025-06-21 20:18:38.515117,0.557871103286743,0,8.38497650582342,8
120,2025-06-21 20:18:37.95495,2025-06-21 20:18:38.515407,0.560335874557495,1,29.542233174282,8
122,2025-06-21 20:18:38.12131,2025-06-21 20:18:38.675181,0.553810834884644,0,7.24203754678066,8
125,2025-06-21 20:18:38.196605,2025-06-21 20:18:38.685297,0.487929821014404,1,13.0161242259405,8
123,2025-06-21 20:18:38.173022,2025-06-21 20:18:38.732588,0.559509992599487,0,6.64730048759476,8
126,2025-06-21 20:18:38.229844,2025-06-21 20:18:38.736531,0.50662899017334,0,10.6954697936362,8
124,2025-06-21 20:18:38.187413,2025-06-21 20:18:38.758115,0.570639133453369,1,16.3969662669955,8
127,2025-06-21 20:18:38.529151,2025-06-21 20:18:39.114614,0.585404872894287,0,7.46830454098685,8
128,2025-06-21 20:18:38.530676,2025-06-21 20:18:39.126633,0.595891952514648,0,10.592661414427,8
130,2025-06-21 20:18:38.699766,2025-06-21 20:18:39.25578,0.555955171585083,0,2.56491440362754,8
129,2025-06-21 20:18:38.695822,2025-06-21 20:18:39.267226,0.571286916732788,0,7.15553787785415,8
131,2025-06-21 20:18:38.755814,2025-06-21 20:18:39.294588,0.538717031478882,0,4.66019540552951,8
132,2025-06-21 20:18:38.756422,2025-06-21 20:18:39.359288,0.602710962295532,1,19.9450634489109,8
133,2025-06-21 20:18:38.787176,2025-06-21 20:18:39.374261,0.587025880813599,1,13.0153684314715,8
135,2025-06-21 20:18:39.145765,2025-06-21 20:18:39.691276,0.545454025268555,0,6.53594267016201,8
134,2025-06-21 20:18:39.127015,2025-06-21 20:18:39.692675,0.565539121627808,1,25.7322439233264,8
136,2025-06-21 20:18:39.272953,2025-06-21 20:18:39.823432,0.550340890884399,1,35.5228163315744,8
137,2025-06-21 20:18:39.286455,2025-06-21 20:18:39.830394,0.543879985809326,0,2.9105413838246,8
138,2025-06-21 20:18:39.305119,2025-06-21 20:18:39.846322,0.541146993637085,0,6.68060665596744,8
140,2025-06-21 20:18:39.393347,2025-06-21 20:18:39.898361,0.50489616394043,1,31.4729837797228,8
139,2025-06-21 20:18:39.376355,2025-06-21 20:18:39.927265,0.55085301399231,1,22.2035882717415,8
142,2025-06-21 20:18:39.703391,2025-06-21 20:18:40.243506,0.540053129196167,0,11.1711033861116,8
144,2025-06-21 20:18:39.845378,2025-06-21 20:18:40.372819,0.527381181716919,0,4.85136170329281,8
143,2025-06-21 20:18:39.841062,2025-06-21 20:18:40.403227,0.562110900878906,0,3.80606118716999,8
146,2025-06-21 20:18:39.913991,2025-06-21 20:18:40.418972,0.504927158355713,1,34.4740002578222,8
145,2025-06-21 20:18:39.866409,2025-06-21 20:18:40.424429,0.557964086532593,0,2.50259279222404,8
141,2025-06-21 20:18:39.70179,2025-06-21 20:18:40.435752,0.733850002288818,0,2.59951462041383,8
147,2025-06-21 20:18:39.945104,2025-06-21 20:18:40.499448,0.554069995880127,0,1.64962393438064,8
148,2025-06-21 20:18:40.259009,2025-06-21 20:18:40.772366,0.513295888900757,0,2.53096763716715,8
149,2025-06-21 20:18:40.384982,2025-06-21 20:18:40.932545,0.547508001327515,0,5.2344470396171,8
153,2025-06-21 20:18:40.454278,2025-06-21 20:18:40.966545,0.512211084365845,0,1.97685529235394,8
152,2025-06-21 20:18:40.434858,2025-06-21 20:18:40.972725,0.537748098373413,0,7.36915516529885,8
150,2025-06-21 20:18:40.419532,2025-06-21 20:18:40.97779,0.558197975158691,0,6.95354484664153,8
151,2025-06-21 20:18:40.433354,2025-06-21 20:18:40.985691,0.552222013473511,1,13.5223424615158,8
154,2025-06-21 20:18:40.516058,2025-06-21 20:18:41.024117,0.507997989654541,0,8.73694243630187,8
155,2025-06-21 20:18:40.790271,2025-06-21 20:18:41.339155,0.548820018768311,0,8.71077133443782,8
156,2025-06-21 20:18:40.95325,2025-06-21 20:18:41.481869,0.528565168380737,1,14.2247664255985,8
158,2025-06-21 20:18:40.9861,2025-06-21 20:18:41.513343,0.527126789093018,0,3.33600488187767,8
157,2025-06-21 20:18:40.981242,2025-06-21 20:18:41.535088,0.553789854049683,1,21.1795023539066,8
159,2025-06-21 20:18:40.999213,2025-06-21 20:18:41.54006,0.540789842605591,0,6.60887986836466,8
160,2025-06-21 20:18:41.000241,2025-06-21 20:18:41.559705,0.559404134750366,1,38.44086061798,8
161,2025-06-21 20:18:41.036632,2025-06-21 20:18:41.574085,0.537395000457764,0,3.12090165258358,8
162,2025-06-21 20:18:41.355637,2025-06-21 20:18:41.920117,0.564421892166138,0,11.8751573084999,8
163,2025-06-21 20:18:41.494907,2025-06-21 20:18:42.028287,0.533318996429443,0,7.70861846339002,8
165,2025-06-21 20:18:41.549606,2025-06-21 20:18:42.088533,0.538872957229614,0,11.0540168133746,8
164,2025-06-21 20:18:41.534317,2025-06-21 20:18:42.090821,0.556440114974976,0,3.40660745981902,8
166,2025-06-21 20:18:41.551052,2025-06-21 20:18:42.1122,0.56108283996582,0,7.42854516634627,8
167,2025-06-21 20:18:41.579121,2025-06-21 20:18:42.126566,0.547386884689331,1,14.290477542889,8
168,2025-06-21 20:18:41.598271,2025-06-21 20:18:42.136884,0.538485050201416,0,7.40187576947176,8
169,2025-06-21 20:18:41.937004,2025-06-21 20:18:42.500553,0.56348991394043,1,20.0300675657967,8
170,2025-06-21 20:18:42.046112,2025-06-21 20:18:42.612008,0.565836906433105,0,3.71756312594313,8
172,2025-06-21 20:18:42.10974,2025-06-21 20:18:42.631276,0.521419048309326,1,15.07288168137,8
171,2025-06-21 20:18:42.105707,2025-06-21 20:18:42.65653,0.55076003074646,1,23.4988888040619,8
173,2025-06-21 20:18:42.129387,2025-06-21 20:18:42.666996,0.537546873092651,0,5.13640946986787,8
174,2025-06-21 20:18:42.145099,2025-06-21 20:18:42.673471,0.528313875198364,1,13.8884429551997,8
175,2025-06-21 20:18:42.164394,2025-06-21 20:18:42.720284,0.555834054946899,1,28.0667615547358,8
176,2025-06-21 20:18:42.518502,2025-06-21 20:18:43.12884,0.610159873962402,0,11.9934222431519,8
177,2025-06-21 20:18:42.632538,2025-06-21 20:18:43.316023,0.683416843414307,0,6.42102764200537,8
179,2025-06-21 20:18:42.672755,2025-06-21 20:18:43.335388,0.662444114685059,0,10.0660603976761,8
178,2025-06-21 20:18:42.64051,2025-06-21 20:18:43.35436,0.713788032531738,1,13.0320447492987,8
181,2025-06-21 20:18:42.692577,2025-06-21 20:18:43.368211,0.675575971603394,1,19.7214959763386,8
182,2025-06-21 20:18:42.735665,2025-06-21 20:18:43.385331,0.64960503578186,1,41.1675494209882,8
180,2025-06-21 20:18:42.680699,2025-06-21 20:18:43.385099,0.704344987869263,1,17.7719833627889,8
183,2025-06-21 20:18:43.155728,2025-06-21 20:18:43.663785,0.507998943328857,1,77.9347081559247,8
186,2025-06-21 20:18:43.375084,2025-06-21 20:18:43.888284,0.513139009475708,1,12.4236415988738,8
185,2025-06-21 20:18:43.355743,2025-06-21 20:18:43.890801,0.534997940063477,0,11.8919789550992,8
184,2025-06-21 20:18:43.352023,2025-06-21 20:18:43.902584,0.550508975982666,1,12.9146509643193,8
188,2025-06-21 20:18:43.396535,2025-06-21 20:18:43.920018,0.523432016372681,1,361.532703402757,8
189,2025-06-21 20:18:43.401844,2025-06-21 20:18:43.932282,0.530377149581909,1,26.5322922508863,8
187,2025-06-21 20:18:43.389838,2025-06-21 20:18:43.964403,0.574441909790039,0,5.88896187682499,8
190,2025-06-21 20:18:43.674564,2025-06-21 20:18:44.212104,0.537422895431519,0,9.64237362498767,8
194,2025-06-21 20:18:43.935384,2025-06-21 20:18:44.441634,0.506137132644653,0,7.83875538328497,8
191,2025-06-21 20:18:43.903593,2025-06-21 20:18:44.466828,0.563175916671753,1,119.959342203002,8
193,2025-06-21 20:18:43.922027,2025-06-21 20:18:44.49885,0.576697826385498,0,8.66627437538064,8
192,2025-06-21 20:18:43.903584,2025-06-21 20:18:44.505869,0.602221965789795,0,10.1743988751097,8
195,2025-06-21 20:18:43.952473,2025-06-21 20:18:44.537765,0.585236072540283,0,11.2219303592916,8
196,2025-06-21 20:18:43.978706,2025-06-21 20:18:44.545709,0.566946983337402,0,4.80170215657926,8
197,2025-06-21 20:18:44.234916,2025-06-21 20:18:44.80311,0.568084001541138,0,5.11527021419692,8
199,2025-06-21 20:18:44.479936,2025-06-21 20:18:45.009477,0.529410839080811,0,4.6681493088279,8
198,2025-06-21 20:18:44.465479,2025-06-21 20:18:45.025494,0.559957981109619,1,14.9590734445059,8
201,2025-06-21 20:18:44.523156,2025-06-21 20:18:45.033467,0.510253190994263,1,41.5787998474651,8
200,2025-06-21 20:18:44.512484,2025-06-21 20:18:45.078142,0.565598964691162,0,3.81188557748441,8
202,2025-06-21 20:18:44.551269,2025-06-21 20:18:45.099274,0.547945976257324,1,12.5728028053463,8
203,2025-06-21 20:18:44.561889,2025-06-21 20:18:45.132266,0.570253849029541,0,7.89587924709087,8
204,2025-06-21 20:18:44.81558,2025-06-21 20:18:45.357984,0.542348861694336,0,1.3665777597718,8
207,2025-06-21 20:18:45.053962,2025-06-21 20:18:45.590904,0.536885023117065,0,2.75826664998343,8
205,2025-06-21 20:18:45.027095,2025-06-21 20:18:45.601442,0.574213027954102,0,7.51723335821367,8
206,2025-06-21 20:18:45.039512,2025-06-21 20:18:45.599565,0.559940814971924,0,3.00162446040462,8
209,2025-06-21 20:18:45.117571,2025-06-21 20:18:45.670777,0.553153038024902,0,9.35498431283597,8
208,2025-06-21 20:18:45.091995,2025-06-21 20:18:45.695644,0.603592157363892,1,21.7989962198298,8
210,2025-06-21 20:18:45.150848,2025-06-21 20:18:45.706143,0.555241823196411,0,7.02043570188949,8
211,2025-06-21 20:18:45.382277,2025-06-21 20:18:45.935882,0.553544044494629,0,4.5348635306211,8
213,2025-06-21 20:18:45.614358,2025-06-21 20:18:46.147402,0.532989025115967,1,54.2268371563173,8
212,2025-06-21 20:18:45.60714,2025-06-21 20:18:46.16468,0.557484865188599,1,23.5707891979639,8
214,2025-06-21 20:18:45.616364,2025-06-21 20:18:46.227582,0.611086130142212,1,18.0192356958862,8
216,2025-06-21 20:18:45.708834,2025-06-21 20:18:46.244174,0.535284996032715,1,18.1837674243534,8
215,2025-06-21 20:18:45.68117,2025-06-21 20:18:46.256091,0.574867010116577,1,18.2724675129273,8
217,2025-06-21 20:18:45.722364,2025-06-21 20:18:46.521875,0.799453020095825,1,11.0479795188788,8
218,2025-06-21 20:18:45.953479,2025-06-21 20:18:46.519465,0.565932035446167,1,14.8626106974089,8
219,2025-06-21 20:18:46.163938,2025-06-21 20:18:46.70113,0.537022829055786,0,12.5011853670979,8
220,2025-06-21 20:18:46.183541,2025-06-21 20:18:46.746659,0.563045024871826,1,37.8096720883214,8
223,2025-06-21 20:18:46.274173,2025-06-21 20:18:46.819919,0.545690059661865,1,16.2277245028331,8
222,2025-06-21 20:18:46.264515,2025-06-21 20:18:46.822195,0.55756402015686,0,3.13944942739807,8
221,2025-06-21 20:18:46.250187,2025-06-21 20:18:46.839587,0.589339017868042,1,14.249733307501,8
224,2025-06-21 20:18:46.53376,2025-06-21 20:18:47.064422,0.530550003051758,1,27.3997820140844,8
225,2025-06-21 20:18:46.534167,2025-06-21 20:18:47.06446,0.530180931091309,0,3.18203877890254,8
226,2025-06-21 20:18:46.717634,2025-06-21 20:18:47.289172,0.5714111328125,0,12.3006981279808,8
227,2025-06-21 20:18:46.764329,2025-06-21 20:18:47.350796,0.586413860321045,1,19.821256926309,8
228,2025-06-21 20:18:46.827471,2025-06-21 20:18:47.369293,0.541766166687012,1,33.6153506311168,8
229,2025-06-21 20:18:46.839339,2025-06-21 20:18:47.40239,0.562931776046753,0,7.67668394271241,8
230,2025-06-21 20:18:46.859492,2025-06-21 20:18:47.454418,0.594810962677002,0,3.24236896812328,8
231,2025-06-21 20:18:47.07772,2025-06-21 20:18:47.603255,0.525471925735474,1,14.4758792328054,8
232,2025-06-21 20:18:47.081665,2025-06-21 20:18:47.639478,0.557674884796143,1,23.1822871507345,8
233,2025-06-21 20:18:47.308778,2025-06-21 20:18:47.895005,0.586113929748535,0,8.40022871620461,8
234,2025-06-21 20:18:47.368123,2025-06-21 20:18:47.930005,0.561734914779663,1,28.408962459522,8
235,2025-06-21 20:18:47.389637,2025-06-21 20:18:48.001448,0.611747026443481,0,9.40734108000427,8
236,2025-06-21 20:18:47.41642,2025-06-21 20:18:48.003513,0.586983919143677,1,27.4893247829631,8
237,2025-06-21 20:18:47.475663,2025-06-21 20:18:48.038259,0.562539100646973,0,8.67750496105702,8
238,2025-06-21 20:18:47.616861,2025-06-21 20:18:48.121025,0.504108905792236,1,12.7071655912109,8
239,2025-06-21 20:18:47.663654,2025-06-21 20:18:48.224634,0.560925006866455,1,141.947399789298,8
241,2025-06-21 20:18:47.949707,2025-06-21 20:18:48.53559,0.585822105407715,1,32.9328230378261,8
240,2025-06-21 20:18:47.91505,2025-06-21 20:18:48.555854,0.640752077102661,1,13.7994359052552,8
242,2025-06-21 20:18:48.017111,2025-06-21 20:18:48.561201,0.54402494430542,0,8.35592765205614,8
243,2025-06-21 20:18:48.019372,2025-06-21 20:18:48.59454,0.575115919113159,0,9.51006542609047,8
244,2025-06-21 20:18:48.066688,2025-06-21 20:18:48.654566,0.587764024734497,0,8.39643431310059,8
245,2025-06-21 20:18:48.137308,2025-06-21 20:18:48.777323,0.639948844909668,0,4.70236657174294,8
246,2025-06-21 20:18:48.236137,2025-06-21 20:18:48.833102,0.596908092498779,0,10.3653774371703,8
247,2025-06-21 20:18:48.546054,2025-06-21 20:18:49.111454,0.565340995788574,0,2.12492132860871,8
250,2025-06-21 20:18:48.613446,2025-06-21 20:18:49.138761,0.525259971618652,0,10.2144264340355,8
248,2025-06-21 20:18:48.567711,2025-06-21 20:18:49.145028,0.57726001739502,1,23.7437331139603,8
249,2025-06-21 20:18:48.572583,2025-06-21 20:18:49.189029,0.616390943527222,1,23.8636680100225,8
252,2025-06-21 20:18:48.795242,2025-06-21 20:18:49.37577,0.58047604560852,0,3.76620908950923,8
251,2025-06-21 20:18:48.667437,2025-06-21 20:18:49.399423,0.731930017471313,0,7.28359827570702,8
253,2025-06-21 20:18:48.848192,2025-06-21 20:18:49.433574,0.585325002670288,0,2.7583433998608,8
255,2025-06-21 20:18:49.156146,2025-06-21 20:18:49.740514,0.584317207336426,0,4.86399706612382,8
254,2025-06-21 20:18:49.125042,2025-06-21 20:18:49.777016,0.65190315246582,0,7.3139407409515,8
256,2025-06-21 20:18:49.160363,2025-06-21 20:18:49.811319,0.650895118713379,0,6.55816748323877,8
257,2025-06-21 20:18:49.21751,2025-06-21 20:18:49.854331,0.636733055114746,0,12.1213908464242,8
