"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
674,2025-06-21 19:30:16.076013,2025-06-21 19:30:16.786483,0.710407972335815,0,7.15180114466011,8
675,2025-06-21 19:30:16.093225,2025-06-21 19:30:16.823438,0.730159044265747,1,26.3111360997935,8
676,2025-06-21 19:30:16.276392,2025-06-21 19:30:16.984045,0.707596063613892,0,4.14002260561564,8
678,2025-06-21 19:30:16.283899,2025-06-21 19:30:16.998805,0.71484899520874,0,12.279547486925,8
677,2025-06-21 19:30:16.283367,2025-06-21 19:30:17.075896,0.792404890060425,0,7.89002754538351,8
679,2025-06-21 19:30:16.445668,2025-06-21 19:30:17.157625,0.711900949478149,1,201.980220057871,8
680,2025-06-21 19:30:16.469402,2025-06-21 19:30:17.222607,0.753147125244141,1,13.3085398459695,8
681,2025-06-21 19:30:16.807349,2025-06-21 19:30:17.493816,0.686406850814819,0,10.8678237005322,8
682,2025-06-21 19:30:16.845178,2025-06-21 19:30:17.504734,0.659499883651733,1,17.3465835926054,8
683,2025-06-21 19:30:17.000201,2025-06-21 19:30:17.642417,0.642049074172974,1,29.8520992832492,8
684,2025-06-21 19:30:17.01103,2025-06-21 19:30:17.663531,0.65244197845459,0,12.0055178354429,8
685,2025-06-21 19:30:17.095553,2025-06-21 19:30:17.758919,0.663301944732666,1,13.8898461032146,8
686,2025-06-21 19:30:17.175608,2025-06-21 19:30:17.893455,0.71777606010437,1,37.8159637819841,8
687,2025-06-21 19:30:17.250789,2025-06-21 19:30:17.963983,0.713137865066528,1,29.2953837847348,8
689,2025-06-21 19:30:17.522345,2025-06-21 19:30:18.238556,0.716149806976318,0,5.72966273864167,8
688,2025-06-21 19:30:17.513409,2025-06-21 19:30:18.379814,0.866278886795044,0,9.12825453276641,8
690,2025-06-21 19:30:17.673607,2025-06-21 19:30:18.383609,0.709868907928467,0,7.81624477837648,8
691,2025-06-21 19:30:17.683804,2025-06-21 19:30:18.457572,0.773719072341919,0,4.12696178046211,8
692,2025-06-21 19:30:17.777874,2025-06-21 19:30:18.531634,0.753692150115967,1,31.5236491435941,8
693,2025-06-21 19:30:17.92573,2025-06-21 19:30:18.658725,0.732937812805176,1,18.8481638040299,8
694,2025-06-21 19:30:17.982815,2025-06-21 19:30:18.691105,0.708224058151245,1,17.6247211678844,8
695,2025-06-21 19:30:18.25727,2025-06-21 19:30:18.933415,0.676093101501465,1,21.7584300230655,8
697,2025-06-21 19:30:18.404642,2025-06-21 19:30:19.087033,0.682333946228027,0,6.55622613714115,8
696,2025-06-21 19:30:18.398331,2025-06-21 19:30:19.114865,0.716474056243896,1,144.46471945164,8
698,2025-06-21 19:30:18.471435,2025-06-21 19:30:19.134351,0.662738084793091,0,10.1729813807031,8
699,2025-06-21 19:30:18.552625,2025-06-21 19:30:19.200327,0.647640943527222,1,31.6423673454874,8
700,2025-06-21 19:30:18.689934,2025-06-21 19:30:19.373002,0.682984828948975,1,18.2722476764153,8
701,2025-06-21 19:30:18.719505,2025-06-21 19:30:19.405599,0.685976982116699,1,25.5964875725462,8
702,2025-06-21 19:30:18.953502,2025-06-21 19:30:19.602998,0.649437189102173,1,28.740907317735,8
703,2025-06-21 19:30:19.109907,2025-06-21 19:30:19.803055,0.693031787872314,0,9.93723897649821,8
706,2025-06-21 19:30:19.215951,2025-06-21 19:30:19.819072,0.602982044219971,1,43.0237522123023,8
705,2025-06-21 19:30:19.154494,2025-06-21 19:30:19.816317,0.6617591381073,1,26.275358077701,8
704,2025-06-21 19:30:19.133363,2025-06-21 19:30:19.858235,0.724806785583496,1,13.7385674957648,8
707,2025-06-21 19:30:19.390237,2025-06-21 19:30:20.086106,0.695815086364746,0,2.68742548086947,8
708,2025-06-21 19:30:19.427706,2025-06-21 19:30:20.112642,0.68481183052063,1,17.5179374535508,8
709,2025-06-21 19:30:19.627416,2025-06-21 19:30:20.321058,0.693557024002075,1,15.4086490541151,8
712,2025-06-21 19:30:19.83311,2025-06-21 19:30:20.536919,0.703751087188721,1,26.3582484853296,8
711,2025-06-21 19:30:19.832695,2025-06-21 19:30:20.542396,0.706695079803467,0,7.67186547627435,8
710,2025-06-21 19:30:19.820895,2025-06-21 19:30:20.547182,0.726158142089844,0,3.7273876020794,8
713,2025-06-21 19:30:19.88414,2025-06-21 19:30:20.596833,0.712630987167358,0,10.7087416638213,8
714,2025-06-21 19:30:20.101083,2025-06-21 19:30:20.777791,0.676651000976562,1,356.743206676152,8
715,2025-06-21 19:30:20.131791,2025-06-21 19:30:20.84228,0.710428953170776,1,40.1512960351419,8
716,2025-06-21 19:30:20.336248,2025-06-21 19:30:21.126709,0.790327072143555,0,3.75804529798249,8
719,2025-06-21 19:30:20.565238,2025-06-21 19:30:21.262531,0.697235107421875,1,13.3359017542203,8
720,2025-06-21 19:30:20.61214,2025-06-21 19:30:21.305152,0.692954063415527,1,12.345568425596,8
718,2025-06-21 19:30:20.561693,2025-06-21 19:30:21.312966,0.751216888427734,1,57.752355425442,8
717,2025-06-21 19:30:20.555702,2025-06-21 19:30:21.324832,0.769070148468018,1,27.9320153976985,8
721,2025-06-21 19:30:20.79859,2025-06-21 19:30:21.539202,0.740469217300415,1,19.1605558960879,8
722,2025-06-21 19:30:20.869819,2025-06-21 19:30:21.584159,0.714223861694336,0,11.0540297433129,8
723,2025-06-21 19:30:21.144669,2025-06-21 19:30:21.838101,0.693377017974854,0,1.50849353163592,8
725,2025-06-21 19:30:21.325358,2025-06-21 19:30:21.968353,0.642866849899292,0,7.91657731152509,8
724,2025-06-21 19:30:21.283614,2025-06-21 19:30:21.963915,0.68017578125,0,4.09495192868376,8
727,2025-06-21 19:30:21.340978,2025-06-21 19:30:22.014742,0.673702955245972,0,11.7424811518048,8
726,2025-06-21 19:30:21.329992,2025-06-21 19:30:22.035746,0.705636024475098,1,40.4203617703795,8
728,2025-06-21 19:30:21.559234,2025-06-21 19:30:22.313882,0.754590034484863,1,26.9386900614744,8
729,2025-06-21 19:30:21.613067,2025-06-21 19:30:22.330166,0.716978073120117,0,4.74254446085853,8
730,2025-06-21 19:30:21.853342,2025-06-21 19:30:22.609533,0.756129026412964,1,95.6411114602283,8
731,2025-06-21 19:30:21.989894,2025-06-21 19:30:22.699952,0.709997892379761,1,18.2440286122542,8
732,2025-06-21 19:30:21.988832,2025-06-21 19:30:22.736556,0.747666120529175,0,4.76357461907637,8
733,2025-06-21 19:30:22.034432,2025-06-21 19:30:22.743346,0.70883584022522,0,5.44725218234071,8
734,2025-06-21 19:30:22.062838,2025-06-21 19:30:22.746891,0.6839919090271,0,12.3634286097661,8
735,2025-06-21 19:30:22.327911,2025-06-21 19:30:23.021143,0.692623853683472,0,11.1963969713365,8
736,2025-06-21 19:30:22.349088,2025-06-21 19:30:23.044831,0.695680856704712,0,5.92134291529289,8
737,2025-06-21 19:30:22.627319,2025-06-21 19:30:23.324171,0.696786880493164,1,39.107291669818,8
738,2025-06-21 19:30:22.722936,2025-06-21 19:30:23.429638,0.706645965576172,1,32.3061249263962,8
740,2025-06-21 19:30:22.766388,2025-06-21 19:30:23.443415,0.676971912384033,0,7.29166478210497,8
739,2025-06-21 19:30:22.755328,2025-06-21 19:30:23.480411,0.725024938583374,1,194.558684669187,8
741,2025-06-21 19:30:22.781307,2025-06-21 19:30:23.52435,0.742981195449829,0,7.97525777562543,8
742,2025-06-21 19:30:23.046647,2025-06-21 19:30:23.727225,0.680458068847656,1,18.3341030630492,8
743,2025-06-21 19:30:23.062653,2025-06-21 19:30:23.834276,0.771569013595581,1,39.014171040569,8
744,2025-06-21 19:30:23.352105,2025-06-21 19:30:24.11267,0.760414123535156,1,32.2798381529854,8
747,2025-06-21 19:30:23.496246,2025-06-21 19:30:24.241455,0.745150089263916,1,45.5143210181906,8
748,2025-06-21 19:30:23.549327,2025-06-21 19:30:24.260047,0.710659980773926,0,5.72476299654691,8
745,2025-06-21 19:30:23.445473,2025-06-21 19:30:24.275244,0.829707860946655,0,8.75919158233877,8
746,2025-06-21 19:30:23.466218,2025-06-21 19:30:24.277933,0.811660051345825,1,44.6336332141446,8
749,2025-06-21 19:30:23.816024,2025-06-21 19:30:24.484591,0.668511867523193,1,18.7106539421863,8
750,2025-06-21 19:30:23.882109,2025-06-21 19:30:24.604991,0.722756147384644,1,14.5312447935245,8
751,2025-06-21 19:30:24.130542,2025-06-21 19:30:24.801784,0.671187162399292,0,4.88516496191845,8
752,2025-06-21 19:30:24.259225,2025-06-21 19:30:24.966201,0.706831932067871,1,22.6431605705763,8
753,2025-06-21 19:30:24.270143,2025-06-21 19:30:24.952553,0.682283878326416,0,10.5672816548243,8
754,2025-06-21 19:30:24.296207,2025-06-21 19:30:24.980816,0.684551000595093,0,4.06004841699843,8
755,2025-06-21 19:30:24.300467,2025-06-21 19:30:25.032793,0.732268810272217,1,94.3567368071977,8
756,2025-06-21 19:30:24.503059,2025-06-21 19:30:25.201365,0.698251962661743,1,138.26505713432,8
757,2025-06-21 19:30:24.625883,2025-06-21 19:30:25.341698,0.715756893157959,0,4.97188033908861,8
758,2025-06-21 19:30:24.82108,2025-06-21 19:30:25.552909,0.731770992279053,0,6.45495115494379,8
760,2025-06-21 19:30:24.996328,2025-06-21 19:30:25.691608,0.695143938064575,1,25.7413377027079,8
759,2025-06-21 19:30:24.998021,2025-06-21 19:30:25.695414,0.697340965270996,1,23.7023434121003,8
761,2025-06-21 19:30:25.008135,2025-06-21 19:30:25.737076,0.728875875473022,0,6.90688122678698,8
762,2025-06-21 19:30:25.0635,2025-06-21 19:30:25.775096,0.71153998374939,1,16.6382525489022,8
763,2025-06-21 19:30:25.217901,2025-06-21 19:30:25.959415,0.74138617515564,1,21.9413154017533,8
764,2025-06-21 19:30:25.372296,2025-06-21 19:30:26.466744,1.09438896179199,1,16.8762889201028,8
767,2025-06-21 19:30:25.716902,2025-06-21 19:30:26.993218,1.27618598937988,1,231.925762628491,8
765,2025-06-21 19:30:25.565765,2025-06-21 19:30:26.995009,1.42905807495117,0,6.94706890100114,8
766,2025-06-21 19:30:25.711366,2025-06-21 19:30:26.999519,1.28808903694153,0,9.21485031517784,8
768,2025-06-21 19:30:25.751009,2025-06-21 19:30:27.108719,1.35759615898132,0,7.23565015740938,8
769,2025-06-21 19:30:25.794816,2025-06-21 19:30:27.121862,1.32699203491211,1,15.5863069814324,8
770,2025-06-21 19:30:26.313358,2025-06-21 19:30:27.217814,0.904400110244751,1,25.1238262978652,8
771,2025-06-21 19:30:26.488284,2025-06-21 19:30:27.298123,0.809782981872559,0,10.9511792907928,8
772,2025-06-21 19:30:27.008787,2025-06-21 19:30:27.740188,0.731279134750366,1,165.525228933234,8
773,2025-06-21 19:30:27.01128,2025-06-21 19:30:27.746887,0.735551118850708,1,145.303231551429,8
774,2025-06-21 19:30:27.018006,2025-06-21 19:30:27.755544,0.737487077713013,1,141.608502349867,8
775,2025-06-21 19:30:27.126267,2025-06-21 19:30:27.838206,0.711878061294556,0,10.5866647539672,8
776,2025-06-21 19:30:27.140627,2025-06-21 19:30:27.924789,0.784111022949219,1,28.2060284511672,8
777,2025-06-21 19:30:27.233442,2025-06-21 19:30:27.956641,0.723139047622681,0,9.58980558543459,8
778,2025-06-21 19:30:27.318867,2025-06-21 19:30:28.03174,0.712820768356323,1,30.0125098062381,8
781,2025-06-21 19:30:27.769617,2025-06-21 19:30:28.466622,0.696942090988159,1,35.8298207224504,8
779,2025-06-21 19:30:27.764128,2025-06-21 19:30:28.487492,0.723306179046631,0,7.55717805097126,8
780,2025-06-21 19:30:27.766455,2025-06-21 19:30:28.50275,0.736233949661255,1,32.5102969295708,8
782,2025-06-21 19:30:27.87971,2025-06-21 19:30:28.582399,0.702566862106323,1,16.3722124983832,8
783,2025-06-21 19:30:27.962004,2025-06-21 19:30:28.641989,0.679852962493896,1,27.8020163558856,8
784,2025-06-21 19:30:27.97171,2025-06-21 19:30:28.647717,0.675883054733276,1,17.6386038136448,8
785,2025-06-21 19:30:28.048649,2025-06-21 19:30:28.753417,0.704648017883301,1,44.0074866953357,8
786,2025-06-21 19:30:28.489052,2025-06-21 19:30:29.190993,0.701892137527466,1,23.1783771280075,8
788,2025-06-21 19:30:28.524458,2025-06-21 19:30:29.204513,0.679992914199829,1,29.4647802432308,8
787,2025-06-21 19:30:28.505627,2025-06-21 19:30:29.237228,0.73154091835022,1,16.8709668972649,8
789,2025-06-21 19:30:28.606894,2025-06-21 19:30:29.284803,0.677855968475342,0,10.76348736075,8
790,2025-06-21 19:30:28.662416,2025-06-21 19:30:29.391022,0.728543043136597,1,18.6311850495353,8
791,2025-06-21 19:30:28.667561,2025-06-21 19:30:29.412636,0.745007038116455,1,14.2397374188574,8
792,2025-06-21 19:30:28.775219,2025-06-21 19:30:29.563814,0.788525819778442,1,27.713137644357,8
795,2025-06-21 19:30:29.2549,2025-06-21 19:30:29.947209,0.692247152328491,1,41.4413537129565,8
793,2025-06-21 19:30:29.211105,2025-06-21 19:30:30.007705,0.79653000831604,1,15.8856371777175,8
796,2025-06-21 19:30:29.305232,2025-06-21 19:30:30.016738,0.711445093154907,1,42.5373858698522,8
794,2025-06-21 19:30:29.219276,2025-06-21 19:30:30.040933,0.821593999862671,1,12.4777281711667,8
797,2025-06-21 19:30:29.409014,2025-06-21 19:30:30.042381,0.633226156234741,0,7.47802972696038,8
798,2025-06-21 19:30:29.436203,2025-06-21 19:30:30.200039,0.763753890991211,1,32.4030266544802,8
799,2025-06-21 19:30:29.581784,2025-06-21 19:30:30.215463,0.633620023727417,1,26.1962159151619,8
801,2025-06-21 19:30:30.026964,2025-06-21 19:30:30.633479,0.606397867202759,0,0.341828333563117,8
800,2025-06-21 19:30:29.96231,2025-06-21 19:30:30.640416,0.67802095413208,0,10.5903478756047,8
803,2025-06-21 19:30:30.054512,2025-06-21 19:30:30.758359,0.703788995742798,1,14.7033139974399,8
804,2025-06-21 19:30:30.056244,2025-06-21 19:30:30.81,0.75364089012146,0,4.63231361187477,8
802,2025-06-21 19:30:30.03719,2025-06-21 19:30:30.81521,0.777966976165771,1,21.1790974359783,8
805,2025-06-21 19:30:30.21271,2025-06-21 19:30:30.853946,0.64117693901062,1,13.0986206848069,8
806,2025-06-21 19:30:30.228221,2025-06-21 19:30:30.887727,0.659382820129395,0,7.39514119664948,8
807,2025-06-21 19:30:30.652359,2025-06-21 19:30:31.282039,0.629624128341675,0,9.04992002564711,8
808,2025-06-21 19:30:30.655551,2025-06-21 19:30:31.322729,0.667122840881348,0,8.88296372349094,8
810,2025-06-21 19:30:30.828222,2025-06-21 19:30:31.429935,0.601588010787964,0,11.515392209192,8
809,2025-06-21 19:30:30.781973,2025-06-21 19:30:31.479256,0.697153806686401,1,197.329933870716,8
811,2025-06-21 19:30:30.830446,2025-06-21 19:30:31.48347,0.652962923049927,0,10.1980674761397,8
813,2025-06-21 19:30:30.907455,2025-06-21 19:30:31.532606,0.625096082687378,1,38.279566982317,8
812,2025-06-21 19:30:30.871063,2025-06-21 19:30:31.546144,0.674948930740356,1,81.4199088602094,8
814,2025-06-21 19:30:31.29402,2025-06-21 19:30:31.91963,0.625540018081665,0,5.68613235078897,8
815,2025-06-21 19:30:31.345126,2025-06-21 19:30:32.038684,0.69349193572998,0,7.68936214119062,8
818,2025-06-21 19:30:31.501393,2025-06-21 19:30:32.110888,0.609380960464478,0,12.0807602635155,8
816,2025-06-21 19:30:31.451744,2025-06-21 19:30:32.156485,0.70468020439148,1,25.8932810311246,8
817,2025-06-21 19:30:31.497677,2025-06-21 19:30:32.175705,0.677963972091675,1,32.7258336680069,8
820,2025-06-21 19:30:31.558305,2025-06-21 19:30:32.192146,0.633781909942627,1,216.12713884292,8
819,2025-06-21 19:30:31.553494,2025-06-21 19:30:32.213656,0.660106182098389,1,19.158835289879,8
821,2025-06-21 19:30:31.936938,2025-06-21 19:30:32.61864,0.681612014770508,1,38.2070344974443,8
822,2025-06-21 19:30:32.05545,2025-06-21 19:30:32.68768,0.632169008255005,1,23.271730685454,8
823,2025-06-21 19:30:32.125995,2025-06-21 19:30:32.757425,0.631375074386597,1,13.8027758576383,8
824,2025-06-21 19:30:32.169264,2025-06-21 19:30:32.814902,0.645583152770996,1,12.6699924763881,8
827,2025-06-21 19:30:32.23126,2025-06-21 19:30:32.835794,0.604475975036621,1,25.0309606450881,8
825,2025-06-21 19:30:32.19515,2025-06-21 19:30:32.83883,0.643614053726196,1,20.8827435360573,8
826,2025-06-21 19:30:32.209523,2025-06-21 19:30:32.864007,0.654426097869873,1,33.007127931213,8
828,2025-06-21 19:30:32.63819,2025-06-21 19:30:33.274108,0.635784149169922,1,12.875102888491,8
829,2025-06-21 19:30:32.70062,2025-06-21 19:30:33.296868,0.596062183380127,0,4.78417991964934,8
830,2025-06-21 19:30:32.776381,2025-06-21 19:30:33.420099,0.643660068511963,1,13.0736444041319,8
832,2025-06-21 19:30:32.854426,2025-06-21 19:30:33.486468,0.631986141204834,1,19.7405443359646,8
833,2025-06-21 19:30:32.857593,2025-06-21 19:30:33.491788,0.634135961532593,1,26.5977391735975,8
831,2025-06-21 19:30:32.837399,2025-06-21 19:30:33.528763,0.691294193267822,1,16.1814567518686,8
834,2025-06-21 19:30:32.890382,2025-06-21 19:30:33.54439,0.65395188331604,1,24.5875497719558,8
835,2025-06-21 19:30:33.297776,2025-06-21 19:30:33.975773,0.677941083908081,1,13.561949332904,8
836,2025-06-21 19:30:33.317071,2025-06-21 19:30:34.046693,0.729560852050781,1,13.1110283247922,8
837,2025-06-21 19:30:33.435958,2025-06-21 19:30:34.09551,0.659417867660522,0,12.5817543708996,8
838,2025-06-21 19:30:33.498797,2025-06-21 19:30:34.162459,0.663602828979492,1,21.8225847843158,8
841,2025-06-21 19:30:33.557575,2025-06-21 19:30:34.205275,0.64761209487915,1,15.9892948894522,8
839,2025-06-21 19:30:33.520482,2025-06-21 19:30:34.208204,0.687591075897217,1,92.7793237637408,8
840,2025-06-21 19:30:33.546631,2025-06-21 19:30:34.316952,0.770206928253174,0,12.3969017646778,8
842,2025-06-21 19:30:33.997503,2025-06-21 19:30:34.68826,0.690700054168701,1,19.3306292259431,8
843,2025-06-21 19:30:34.065323,2025-06-21 19:30:34.785176,0.719772815704346,1,29.3884745106527,8
844,2025-06-21 19:30:34.113938,2025-06-21 19:30:34.821448,0.707397937774658,1,17.2955441836288,8
845,2025-06-21 19:30:34.188579,2025-06-21 19:30:34.875759,0.687126874923706,1,15.3813021790468,8
846,2025-06-21 19:30:34.277773,2025-06-21 19:30:34.930189,0.652201890945435,0,5.66059911711095,8
847,2025-06-21 19:30:34.300459,2025-06-21 19:30:34.98311,0.682585954666138,1,20.2492112199271,8
848,2025-06-21 19:30:34.332683,2025-06-21 19:30:34.989024,0.656247854232788,0,7.62640564854863,8
849,2025-06-21 19:30:34.705436,2025-06-21 19:30:35.355096,0.649591207504272,1,18.0168704966593,8
850,2025-06-21 19:30:34.799086,2025-06-21 19:30:35.452216,0.653007984161377,0,11.042448600711,8
851,2025-06-21 19:30:34.83116,2025-06-21 19:30:35.553583,0.722250938415527,1,26.5467490033832,8
852,2025-06-21 19:30:34.903982,2025-06-21 19:30:35.592625,0.688589096069336,1,34.5190724034383,8
853,2025-06-21 19:30:34.946822,2025-06-21 19:30:35.586841,0.639873027801514,1,30.021283902169,8
854,2025-06-21 19:30:34.998397,2025-06-21 19:30:35.647468,0.649009943008423,1,14.0665917076637,8
855,2025-06-21 19:30:35.006243,2025-06-21 19:30:35.782626,0.776323795318604,0,1.58812174735114,8
856,2025-06-21 19:30:35.390694,2025-06-21 19:30:35.994023,0.603271007537842,0,11.7641880877281,8
857,2025-06-21 19:30:35.477831,2025-06-21 19:30:36.139169,0.661277055740356,0,6.38261553916514,8
860,2025-06-21 19:30:35.608593,2025-06-21 19:30:36.230112,0.621455907821655,0,7.69546937786115,8
858,2025-06-21 19:30:35.571025,2025-06-21 19:30:36.255298,0.684087991714478,1,52.9781221493974,8
859,2025-06-21 19:30:35.608085,2025-06-21 19:30:36.265608,0.657384872436523,1,28.1880618754975,8
861,2025-06-21 19:30:35.662592,2025-06-21 19:30:36.337071,0.67441987991333,1,26.7365724277781,8
862,2025-06-21 19:30:35.80245,2025-06-21 19:30:36.453762,0.65119218826294,1,89.6458966253471,8
863,2025-06-21 19:30:36.012606,2025-06-21 19:30:36.669454,0.65678596496582,0,2.57527258596112,8
864,2025-06-21 19:30:36.156363,2025-06-21 19:30:36.830265,0.673843145370483,1,14.2492974642322,8
865,2025-06-21 19:30:36.252095,2025-06-21 19:30:36.884774,0.632622003555298,1,34.7288994961068,8
866,2025-06-21 19:30:36.272273,2025-06-21 19:30:36.928501,0.65617299079895,1,168.426612918881,8
868,2025-06-21 19:30:36.356227,2025-06-21 19:30:37.013023,0.656664848327637,1,28.4137057576195,8
867,2025-06-21 19:30:36.285056,2025-06-21 19:30:37.025409,0.740287065505981,0,6.16562810675306,8
869,2025-06-21 19:30:36.473214,2025-06-21 19:30:37.088716,0.615449905395508,0,10.5823779056548,8
870,2025-06-21 19:30:36.68648,2025-06-21 19:30:37.330868,0.644327878952026,1,27.8530410617132,8
871,2025-06-21 19:30:36.843407,2025-06-21 19:30:37.509921,0.666396141052246,1,115.691717359009,8
872,2025-06-21 19:30:36.903715,2025-06-21 19:30:37.545753,0.641978979110718,1,13.0477787397193,8
873,2025-06-21 19:30:36.944044,2025-06-21 19:30:37.599009,0.654912948608398,0,5.68483720498629,8
875,2025-06-21 19:30:37.036148,2025-06-21 19:30:37.664277,0.628009080886841,1,14.3024387998373,8
874,2025-06-21 19:30:37.033013,2025-06-21 19:30:37.674266,0.641195058822632,0,12.2263101845766,8
876,2025-06-21 19:30:37.109032,2025-06-21 19:30:37.774927,0.665767908096313,1,14.2466956887566,8
877,2025-06-21 19:30:37.35238,2025-06-21 19:30:37.943197,0.590755939483643,0,7.36005053579841,8
878,2025-06-21 19:30:37.529175,2025-06-21 19:30:38.146437,0.61719799041748,0,3.10750899905248,8
879,2025-06-21 19:30:37.56539,2025-06-21 19:30:38.216854,0.651408910751343,1,19.2184434708502,8
882,2025-06-21 19:30:37.690799,2025-06-21 19:30:38.291974,0.601120948791504,0,10.6959432780393,8
880,2025-06-21 19:30:37.615958,2025-06-21 19:30:38.332812,0.716793060302734,0,3.18726427468368,8
881,2025-06-21 19:30:37.687332,2025-06-21 19:30:38.329049,0.641659021377563,1,45.1606032009486,8
883,2025-06-21 19:30:37.796091,2025-06-21 19:30:38.506277,0.710125923156738,1,20.2348878086519,8
884,2025-06-21 19:30:37.964413,2025-06-21 19:30:38.621744,0.657272100448608,1,19.5432464655265,8
885,2025-06-21 19:30:38.160048,2025-06-21 19:30:38.80431,0.644204139709473,0,6.87310907581906,8
886,2025-06-21 19:30:38.230117,2025-06-21 19:30:38.87037,0.640193939208984,1,17.9478719681004,8
887,2025-06-21 19:30:38.30369,2025-06-21 19:30:38.961497,0.657750844955444,0,4.81159778950577,8
889,2025-06-21 19:30:38.344445,2025-06-21 19:30:38.985549,0.640980958938599,1,19.2920297167928,8
888,2025-06-21 19:30:38.345317,2025-06-21 19:30:39.002559,0.657187938690186,1,63.0355051099367,8
890,2025-06-21 19:30:38.521464,2025-06-21 19:30:39.32474,0.803152084350586,1,21.7207836487581,8
891,2025-06-21 19:30:38.639556,2025-06-21 19:30:39.367614,0.727999210357666,0,11.4255054892905,8
892,2025-06-21 19:30:38.825083,2025-06-21 19:30:39.510966,0.685831785202026,1,20.7125064412577,8
893,2025-06-21 19:30:38.88392,2025-06-21 19:30:39.588543,0.704562187194824,0,3.4528257233757,8
895,2025-06-21 19:30:39.005636,2025-06-21 19:30:39.665166,0.659470081329346,0,9.58348616269676,8
894,2025-06-21 19:30:38.975442,2025-06-21 19:30:39.676165,0.700643062591553,0,11.6492908755594,8
896,2025-06-21 19:30:39.017097,2025-06-21 19:30:39.708027,0.690870046615601,0,10.5919520146945,8
897,2025-06-21 19:30:39.339402,2025-06-21 19:30:40.009193,0.669728994369507,1,19.6231030711406,8
898,2025-06-21 19:30:39.381455,2025-06-21 19:30:40.049838,0.668264865875244,0,6.15088450363763,8
899,2025-06-21 19:30:39.53463,2025-06-21 19:30:40.186574,0.65182900428772,0,4.42579796622078,8
900,2025-06-21 19:30:39.59878,2025-06-21 19:30:40.248329,0.649488925933838,0,4.41003617712978,8
901,2025-06-21 19:30:39.681539,2025-06-21 19:30:40.303645,0.62197995185852,0,8.91176424217925,8
902,2025-06-21 19:30:39.690818,2025-06-21 19:30:40.344657,0.653787136077881,0,8.02105758215243,8
903,2025-06-21 19:30:39.727816,2025-06-21 19:30:40.427474,0.6996009349823,0,4.06643723802527,8
905,2025-06-21 19:30:40.069491,2025-06-21 19:30:40.622565,0.552945852279663,0,8.28323908412355,8
904,2025-06-21 19:30:40.027292,2025-06-21 19:30:40.706816,0.679464101791382,1,76.8075238768104,8
906,2025-06-21 19:30:40.203156,2025-06-21 19:30:40.843685,0.640471935272217,1,49.4781630367211,8
907,2025-06-21 19:30:40.258871,2025-06-21 19:30:40.895742,0.636733055114746,1,317.937335710283,8
908,2025-06-21 19:30:40.321104,2025-06-21 19:30:40.959279,0.638117074966431,1,26.6078756296174,8
909,2025-06-21 19:30:40.365198,2025-06-21 19:30:41.033304,0.668045997619629,0,4.47689952922553,8
910,2025-06-21 19:30:40.460343,2025-06-21 19:30:41.163004,0.702599048614502,1,27.0527793151702,8
911,2025-06-21 19:30:40.641413,2025-06-21 19:30:41.285075,0.643385171890259,1,16.947532863736,8
912,2025-06-21 19:30:40.723481,2025-06-21 19:30:41.41225,0.688711881637573,1,31.0422709918815,8
913,2025-06-21 19:30:40.864386,2025-06-21 19:30:41.514352,0.649912118911743,1,20.3136500901641,8
914,2025-06-21 19:30:40.913515,2025-06-21 19:30:41.580282,0.666707992553711,1,22.5729677761433,8
915,2025-06-21 19:30:40.972582,2025-06-21 19:30:41.62619,0.653549909591675,1,15.1900624149559,8
916,2025-06-21 19:30:41.054955,2025-06-21 19:30:41.713147,0.658130884170532,0,5.56486652624465,8
917,2025-06-21 19:30:41.178275,2025-06-21 19:30:41.851857,0.672970056533813,1,15.0746829161921,8
918,2025-06-21 19:30:41.298573,2025-06-21 19:30:41.921863,0.623230934143066,1,26.1448476997145,8
919,2025-06-21 19:30:41.426334,2025-06-21 19:30:42.098477,0.672086000442505,0,7.1227239344786,8
920,2025-06-21 19:30:41.536182,2025-06-21 19:30:42.149971,0.613730192184448,1,22.9913272540909,8
922,2025-06-21 19:30:41.642017,2025-06-21 19:30:42.220875,0.578791856765747,0,8.6293727468227,8
921,2025-06-21 19:30:41.59651,2025-06-21 19:30:42.282702,0.686044931411743,0,7.7947841122895,8
923,2025-06-21 19:30:41.731345,2025-06-21 19:30:42.539811,0.808332920074463,1,23.2930568336574,8
924,2025-06-21 19:30:41.867928,2025-06-21 19:30:42.592051,0.724065065383911,1,24.948726088394,8
925,2025-06-21 19:30:41.937376,2025-06-21 19:30:42.701816,0.764375925064087,1,24.7995721114484,8
926,2025-06-21 19:30:42.115203,2025-06-21 19:30:42.907719,0.792378902435303,0,9.60242129992227,8
927,2025-06-21 19:30:42.163091,2025-06-21 19:30:42.960496,0.79733681678772,0,9.96088712424457,8
928,2025-06-21 19:30:42.245675,2025-06-21 19:30:42.97568,0.729943990707397,0,11.9129075997811,8
930,2025-06-21 19:30:42.56328,2025-06-21 19:30:43.232789,0.669436931610107,0,10.9951443969919,8
931,2025-06-21 19:30:42.61076,2025-06-21 19:30:43.330978,0.72015905380249,1,178.46605925312,8
929,2025-06-21 19:30:42.30547,2025-06-21 19:30:43.402285,1.09675788879395,0,7.40794752106453,8
932,2025-06-21 19:30:42.718404,2025-06-21 19:30:43.471058,0.752599000930786,1,19.4714088861056,8
