"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
517,2025-06-21 19:50:40.881728,2025-06-21 19:50:41.460044,0.578253030776978,0,6.52416176721146,8
518,2025-06-21 19:50:41.008404,2025-06-21 19:50:41.585413,0.576954126358032,0,8.80205395434347,8
519,2025-06-21 19:50:41.059947,2025-06-21 19:50:41.676764,0.616754055023193,0,11.5072568846661,8
520,2025-06-21 19:50:41.144925,2025-06-21 19:50:41.7729,0.627918004989624,0,4.83817820194938,8
521,2025-06-21 19:50:41.310629,2025-06-21 19:50:41.882616,0.57192587852478,0,8.86990258018362,8
522,2025-06-21 19:50:41.411431,2025-06-21 19:50:42.001925,0.590219020843506,1,13.3683030503462,8
523,2025-06-21 19:50:41.476389,2025-06-21 19:50:42.006531,0.53008508682251,0,8.72580999269896,8
524,2025-06-21 19:50:41.478833,2025-06-21 19:50:42.028472,0.549580097198486,0,2.03368708596364,8
525,2025-06-21 19:50:41.599678,2025-06-21 19:50:42.161675,0.561937093734741,0,11.260297605386,8
526,2025-06-21 19:50:41.699193,2025-06-21 19:50:42.205561,0.506312131881714,1,25.4449213940993,8
527,2025-06-21 19:50:41.795129,2025-06-21 19:50:42.335733,0.540548086166382,0,8.50406222831789,8
528,2025-06-21 19:50:41.903762,2025-06-21 19:50:42.486175,0.582340955734253,0,5.68291566295944,8
529,2025-06-21 19:50:42.017364,2025-06-21 19:50:42.545676,0.528250932693481,1,14.6934368121219,8
530,2025-06-21 19:50:42.021958,2025-06-21 19:50:42.555985,0.53397011756897,0,11.5726129962455,8
531,2025-06-21 19:50:42.049908,2025-06-21 19:50:42.574822,0.524798154830933,1,26.9034199781922,8
532,2025-06-21 19:50:42.177821,2025-06-21 19:50:42.742456,0.564577102661133,0,10.1067990141341,8
533,2025-06-21 19:50:42.214233,2025-06-21 19:50:42.759971,0.545681953430176,0,6.36332809528844,8
534,2025-06-21 19:50:42.357003,2025-06-21 19:50:42.878629,0.521561145782471,0,4.62296374237998,8
535,2025-06-21 19:50:42.502755,2025-06-21 19:50:43.066026,0.56320595741272,0,3.72173808515486,8
537,2025-06-21 19:50:42.578832,2025-06-21 19:50:43.139658,0.560767889022827,0,5.47331446076794,8
538,2025-06-21 19:50:42.590259,2025-06-21 19:50:43.141455,0.551079034805298,0,1.86374423059577,8
536,2025-06-21 19:50:42.563323,2025-06-21 19:50:43.154767,0.591387987136841,0,2.01122861839356,8
540,2025-06-21 19:50:42.784484,2025-06-21 19:50:43.292476,0.507930994033813,0,1.15863786031364,8
539,2025-06-21 19:50:42.762461,2025-06-21 19:50:43.316387,0.553869009017944,1,16.075949159264,8
541,2025-06-21 19:50:42.891209,2025-06-21 19:50:43.501399,0.610074996948242,0,9.1567724609266,8
542,2025-06-21 19:50:43.081934,2025-06-21 19:50:43.677253,0.595257043838501,1,12.6869089410536,8
543,2025-06-21 19:50:43.159537,2025-06-21 19:50:43.793278,0.633687019348145,0,12.2177046800851,8
544,2025-06-21 19:50:43.164873,2025-06-21 19:50:43.800594,0.635658979415894,1,160.641790783652,8
545,2025-06-21 19:50:43.17963,2025-06-21 19:50:43.810602,0.630913972854614,1,19.7643874030321,8
546,2025-06-21 19:50:43.310193,2025-06-21 19:50:43.924935,0.614677906036377,0,6.04993205578609,8
547,2025-06-21 19:50:43.359344,2025-06-21 19:50:43.941921,0.582455158233643,1,18.5084354326123,8
548,2025-06-21 19:50:43.518208,2025-06-21 19:50:44.08138,0.563117027282715,0,7.58199536437533,8
549,2025-06-21 19:50:43.695008,2025-06-21 19:50:44.19201,0.496946096420288,0,0.549124228730702,8
552,2025-06-21 19:50:43.832901,2025-06-21 19:50:44.347505,0.514543056488037,1,14.3450920164596,8
550,2025-06-21 19:50:43.815355,2025-06-21 19:50:44.382464,0.567049026489258,1,17.4572775651112,8
551,2025-06-21 19:50:43.81981,2025-06-21 19:50:44.41564,0.595769882202148,0,12.008509146647,8
553,2025-06-21 19:50:43.948876,2025-06-21 19:50:44.539863,0.590833902359009,1,16.4555795508804,8
554,2025-06-21 19:50:43.959172,2025-06-21 19:50:44.590018,0.630788803100586,1,38.9403136303991,8
555,2025-06-21 19:50:44.102355,2025-06-21 19:50:44.691384,0.588843107223511,0,8.14877004163399,8
556,2025-06-21 19:50:44.213375,2025-06-21 19:50:44.857386,0.643955945968628,0,11.7082535168948,8
557,2025-06-21 19:50:44.37156,2025-06-21 19:50:45.039223,0.667603969573975,0,11.6455883556654,8
558,2025-06-21 19:50:44.395523,2025-06-21 19:50:45.111292,0.715711116790771,1,13.7953595857451,8
559,2025-06-21 19:50:44.43161,2025-06-21 19:50:45.148135,0.716465950012207,0,5.93807662547691,8
560,2025-06-21 19:50:44.56017,2025-06-21 19:50:45.216122,0.65589189529419,0,4.83949289373977,8
561,2025-06-21 19:50:44.60354,2025-06-21 19:50:45.220813,0.617215871810913,0,9.99015926649263,8
562,2025-06-21 19:50:44.711109,2025-06-21 19:50:45.397534,0.686286211013794,1,20.3636819251714,8
563,2025-06-21 19:50:44.871038,2025-06-21 19:50:45.540462,0.669281005859375,0,9.05084983669645,8
564,2025-06-21 19:50:45.053875,2025-06-21 19:50:45.68823,0.634289026260376,0,11.0892769558932,8
566,2025-06-21 19:50:45.167319,2025-06-21 19:50:45.768565,0.601151943206787,1,14.1915792894818,8
565,2025-06-21 19:50:45.126574,2025-06-21 19:50:45.827271,0.700562000274658,0,2.48509540662455,8
567,2025-06-21 19:50:45.227809,2025-06-21 19:50:45.890576,0.662702798843384,1,13.3434085892048,8
568,2025-06-21 19:50:45.240982,2025-06-21 19:50:45.96909,0.728051900863647,1,16.7549022675196,8
569,2025-06-21 19:50:45.417114,2025-06-21 19:50:46.116572,0.699403047561646,0,9.42463323434487,8
570,2025-06-21 19:50:45.557591,2025-06-21 19:50:46.231611,0.673967123031616,0,10.7116200534264,8
571,2025-06-21 19:50:45.705338,2025-06-21 19:50:46.488067,0.782573938369751,1,19.1692329325899,8
572,2025-06-21 19:50:45.782414,2025-06-21 19:50:46.545144,0.762595891952515,1,188.025286016736,8
574,2025-06-21 19:50:45.917201,2025-06-21 19:50:46.615151,0.697892189025879,1,36.8556206679444,8
573,2025-06-21 19:50:45.844457,2025-06-21 19:50:46.617793,0.77327299118042,0,9.15071997386897,8
575,2025-06-21 19:50:45.99407,2025-06-21 19:50:46.710391,0.716241121292114,0,5.73508134350819,8
576,2025-06-21 19:50:46.133592,2025-06-21 19:50:46.856294,0.722645998001099,1,14.4288797378561,8
577,2025-06-21 19:50:46.258027,2025-06-21 19:50:47.063572,0.805484056472778,0,3.1645445512912,8
578,2025-06-21 19:50:46.506216,2025-06-21 19:50:47.325306,0.818953990936279,0,9.12415745685891,8
579,2025-06-21 19:50:46.559872,2025-06-21 19:50:47.369836,0.809903860092163,0,12.0259312111922,8
580,2025-06-21 19:50:46.625126,2025-06-21 19:50:47.479718,0.85453200340271,1,33.5833270472222,8
581,2025-06-21 19:50:46.635169,2025-06-21 19:50:47.499786,0.864467144012451,1,14.4132983550592,8
582,2025-06-21 19:50:46.728891,2025-06-21 19:50:47.593261,0.864253044128418,0,8.86501431946653,8
583,2025-06-21 19:50:46.872079,2025-06-21 19:50:47.667818,0.795624017715454,1,12.3515933428405,8
584,2025-06-21 19:50:47.101047,2025-06-21 19:50:47.740516,0.639343023300171,1,15.755085144721,8
586,2025-06-21 19:50:47.389484,2025-06-21 19:50:47.962831,0.573288202285767,1,13.3736316828652,8
585,2025-06-21 19:50:47.339483,2025-06-21 19:50:47.963592,0.624037027359009,0,9.51168395604123,8
587,2025-06-21 19:50:47.497929,2025-06-21 19:50:48.035177,0.537186145782471,1,12.9537450118335,8
588,2025-06-21 19:50:47.514431,2025-06-21 19:50:48.07579,0.561211109161377,0,11.8732322812432,8
589,2025-06-21 19:50:47.611751,2025-06-21 19:50:48.159929,0.548115015029907,1,15.2511938867139,8
590,2025-06-21 19:50:47.684611,2025-06-21 19:50:48.206907,0.522234916687012,0,2.88532887011022,8
591,2025-06-21 19:50:47.755934,2025-06-21 19:50:48.291499,0.535506963729858,0,11.2731968369521,8
592,2025-06-21 19:50:47.977412,2025-06-21 19:50:48.542227,0.564759969711304,1,55.5819697761131,8
593,2025-06-21 19:50:47.977528,2025-06-21 19:50:48.554381,0.576794862747192,1,14.7961381328049,8
594,2025-06-21 19:50:48.049566,2025-06-21 19:50:48.595318,0.545695066452026,1,12.6176201482667,8
595,2025-06-21 19:50:48.0929,2025-06-21 19:50:48.603908,0.510946035385132,1,13.4422080889734,8
596,2025-06-21 19:50:48.178037,2025-06-21 19:50:48.703418,0.525321006774902,0,9.40629392575096,8
597,2025-06-21 19:50:48.219061,2025-06-21 19:50:48.729106,0.509921789169312,0,0.789584669455904,8
598,2025-06-21 19:50:48.313296,2025-06-21 19:50:48.847584,0.534146070480347,0,3.28571726582981,8
599,2025-06-21 19:50:48.555675,2025-06-21 19:50:49.113865,0.558134078979492,1,23.7846854638245,8
602,2025-06-21 19:50:48.616782,2025-06-21 19:50:49.13901,0.522166013717651,1,19.6659670168218,8
601,2025-06-21 19:50:48.611597,2025-06-21 19:50:49.152664,0.541006088256836,1,60.1082685325663,8
600,2025-06-21 19:50:48.563818,2025-06-21 19:50:49.15361,0.589734077453613,1,27.0790929880884,8
603,2025-06-21 19:50:48.716924,2025-06-21 19:50:49.247589,0.530539989471436,0,7.62013968563883,8
604,2025-06-21 19:50:48.749787,2025-06-21 19:50:49.303108,0.553203105926514,0,8.19965111948481,8
605,2025-06-21 19:50:48.864083,2025-06-21 19:50:49.427184,0.562985897064209,0,12.5434523613073,8
607,2025-06-21 19:50:49.15842,2025-06-21 19:50:49.67437,0.51589298248291,0,8.18223908021307,8
606,2025-06-21 19:50:49.128308,2025-06-21 19:50:49.688454,0.560086011886597,1,14.0317010913051,8
608,2025-06-21 19:50:49.164961,2025-06-21 19:50:49.700761,0.535738945007324,1,20.140937167426,8
609,2025-06-21 19:50:49.166366,2025-06-21 19:50:49.710647,0.54422402381897,0,12.1746558198325,8
610,2025-06-21 19:50:49.27551,2025-06-21 19:50:49.802556,0.526966094970703,1,23.2774072724789,8
611,2025-06-21 19:50:49.318662,2025-06-21 19:50:49.857727,0.539005994796753,0,5.30688793518241,8
612,2025-06-21 19:50:49.448887,2025-06-21 19:50:49.956629,0.507612943649292,0,9.66808340805332,8
613,2025-06-21 19:50:49.693253,2025-06-21 19:50:50.194682,0.501368999481201,1,13.8245270986896,8
614,2025-06-21 19:50:49.697925,2025-06-21 19:50:50.205298,0.50731086730957,1,16.6540445786138,8
615,2025-06-21 19:50:49.712687,2025-06-21 19:50:50.27129,0.558546781539917,0,7.38276131971495,8
616,2025-06-21 19:50:49.742661,2025-06-21 19:50:50.320266,0.57754111289978,1,14.5309164136266,8
617,2025-06-21 19:50:49.819685,2025-06-21 19:50:50.360812,0.541065216064453,1,19.072243662975,8
618,2025-06-21 19:50:49.87009,2025-06-21 19:50:50.456575,0.586426973342896,1,29.2181604126234,8
619,2025-06-21 19:50:49.976855,2025-06-21 19:50:50.590139,0.61322808265686,1,13.495824526836,8
621,2025-06-21 19:50:50.216837,2025-06-21 19:50:50.776775,0.559879064559937,0,9.49307547291176,8
620,2025-06-21 19:50:50.21107,2025-06-21 19:50:50.801507,0.590292930603027,0,11.1081587292061,8
622,2025-06-21 19:50:50.288203,2025-06-21 19:50:50.857619,0.569360017776489,1,35.4829094575301,8
624,2025-06-21 19:50:50.377501,2025-06-21 19:50:50.977621,0.600059986114502,0,6.66685024902169,8
623,2025-06-21 19:50:50.338024,2025-06-21 19:50:50.995828,0.657747030258179,1,32.4791014738714,8
625,2025-06-21 19:50:50.481009,2025-06-21 19:50:51.099702,0.618638038635254,0,6.88911157145033,8
626,2025-06-21 19:50:50.606757,2025-06-21 19:50:51.236186,0.629372119903564,0,7.0551523008764,8
627,2025-06-21 19:50:50.804613,2025-06-21 19:50:51.478697,0.673563957214355,0,7.17416109640704,8
628,2025-06-21 19:50:50.8362,2025-06-21 19:50:51.556244,0.719981908798218,0,2.44973662629345,8
629,2025-06-21 19:50:50.903745,2025-06-21 19:50:51.574404,0.670592069625854,1,15.0106508063818,8
630,2025-06-21 19:50:50.999186,2025-06-21 19:50:51.765748,0.766490936279297,0,7.57371960908459,8
631,2025-06-21 19:50:51.01724,2025-06-21 19:50:51.761638,0.744338035583496,0,11.7176416149376,8
632,2025-06-21 19:50:51.119609,2025-06-21 19:50:51.919517,0.799847841262817,1,15.9259835364449,8
633,2025-06-21 19:50:51.264395,2025-06-21 19:50:52.019558,0.755100965499878,1,16.7403156696829,8
634,2025-06-21 19:50:51.492885,2025-06-21 19:50:52.305628,0.812685012817383,0,11.2480149558162,8
635,2025-06-21 19:50:51.577453,2025-06-21 19:50:52.378425,0.800917148590088,1,22.8977892105932,8
636,2025-06-21 19:50:51.696358,2025-06-21 19:50:52.396024,0.699605941772461,1,16.5735435682965,8
638,2025-06-21 19:50:51.785034,2025-06-21 19:50:52.465605,0.680511951446533,1,13.9037351852118,8
637,2025-06-21 19:50:51.782693,2025-06-21 19:50:52.477546,0.694797039031982,0,10.0959287971282,8
639,2025-06-21 19:50:51.938434,2025-06-21 19:50:52.625434,0.686870813369751,1,19.4464324473761,8
640,2025-06-21 19:50:52.04563,2025-06-21 19:50:52.706651,0.660964012145996,0,8.11708598576764,8
641,2025-06-21 19:50:52.325611,2025-06-21 19:50:52.89728,0.571553945541382,0,3.7607744907914,8
642,2025-06-21 19:50:52.398947,2025-06-21 19:50:52.98491,0.585907936096191,1,13.2023557539269,8
643,2025-06-21 19:50:52.419163,2025-06-21 19:50:52.992416,0.57319712638855,1,16.150564548141,8
645,2025-06-21 19:50:52.493853,2025-06-21 19:50:53.095951,0.601945877075195,1,13.897989741191,8
644,2025-06-21 19:50:52.490688,2025-06-21 19:50:53.128399,0.637596845626831,0,12.5582519543601,8
646,2025-06-21 19:50:52.646684,2025-06-21 19:50:53.233216,0.586473941802979,0,4.68083753562538,8
647,2025-06-21 19:50:52.739072,2025-06-21 19:50:53.321635,0.582494974136353,1,13.7926622989628,8
648,2025-06-21 19:50:52.916888,2025-06-21 19:50:53.507456,0.590507984161377,0,4.36029292767855,8
649,2025-06-21 19:50:53.002601,2025-06-21 19:50:53.555776,0.553116083145142,1,40.0240904735547,8
650,2025-06-21 19:50:53.009388,2025-06-21 19:50:53.58131,0.571804046630859,0,8.44052753055908,8
652,2025-06-21 19:50:53.141385,2025-06-21 19:50:53.68273,0.541215896606445,0,8.16849285486068,8
651,2025-06-21 19:50:53.118355,2025-06-21 19:50:53.724875,0.606388092041016,1,15.654628077763,8
653,2025-06-21 19:50:53.25329,2025-06-21 19:50:53.815643,0.56229305267334,1,23.4689148128695,8
654,2025-06-21 19:50:53.340954,2025-06-21 19:50:53.987911,0.646897077560425,1,12.4169839136183,8
655,2025-06-21 19:50:53.518061,2025-06-21 19:50:54.150152,0.632029056549072,1,26.5515145500344,8
656,2025-06-21 19:50:53.576258,2025-06-21 19:50:54.188929,0.612592935562134,0,6.32567426299203,8
657,2025-06-21 19:50:53.600573,2025-06-21 19:50:54.25836,0.657655000686646,1,24.0257677585731,8
658,2025-06-21 19:50:53.708061,2025-06-21 19:50:54.359557,0.651427984237671,0,12.2060404521214,8
659,2025-06-21 19:50:53.747512,2025-06-21 19:50:54.406913,0.659173011779785,1,12.3741285065219,8
660,2025-06-21 19:50:53.83046,2025-06-21 19:50:54.495653,0.665060043334961,1,85.1674495986248,8
661,2025-06-21 19:50:54.004092,2025-06-21 19:50:54.670758,0.666608095169067,1,15.4755750099874,8
663,2025-06-21 19:50:54.207503,2025-06-21 19:50:54.848233,0.640648126602173,0,7.79484901319228,8
662,2025-06-21 19:50:54.169759,2025-06-21 19:50:54.927601,0.757780075073242,0,9.95836554565679,8
664,2025-06-21 19:50:54.279512,2025-06-21 19:50:54.929779,0.650190114974976,0,8.20719603790962,8
665,2025-06-21 19:50:54.381058,2025-06-21 19:50:55.068592,0.687445163726807,1,21.8709617016905,8
666,2025-06-21 19:50:54.426995,2025-06-21 19:50:55.084896,0.657835960388184,1,15.7753734981684,8
667,2025-06-21 19:50:54.515256,2025-06-21 19:50:55.261622,0.746308088302612,1,19.4085715728772,8
668,2025-06-21 19:50:54.694571,2025-06-21 19:50:55.402461,0.707774877548218,1,34.611176372184,8
669,2025-06-21 19:50:54.864881,2025-06-21 19:50:55.570979,0.70603609085083,1,14.7939373101108,8
670,2025-06-21 19:50:54.949391,2025-06-21 19:50:55.592429,0.642963171005249,1,24.6488305112733,8
671,2025-06-21 19:50:54.949586,2025-06-21 19:50:55.608795,0.659093856811523,0,12.427847215301,8
673,2025-06-21 19:50:55.104609,2025-06-21 19:50:55.7236,0.61887001991272,1,33.9677791770034,8
672,2025-06-21 19:50:55.084946,2025-06-21 19:50:55.725626,0.640599012374878,1,52.9063887020684,8
674,2025-06-21 19:50:55.298046,2025-06-21 19:50:55.881345,0.583248138427734,1,16.1115588351106,8
675,2025-06-21 19:50:55.430711,2025-06-21 19:50:56.000542,0.56977105140686,0,7.89235269748695,8
676,2025-06-21 19:50:55.584816,2025-06-21 19:50:56.130459,0.545585155487061,0,10.3358348235386,8
678,2025-06-21 19:50:55.640251,2025-06-21 19:50:56.173947,0.533642053604126,0,6.22028899380714,8
677,2025-06-21 19:50:55.605108,2025-06-21 19:50:56.171925,0.566757917404175,0,9.87952160616176,8
680,2025-06-21 19:50:55.748326,2025-06-21 19:50:56.415367,0.666987895965576,0,5.31292858397339,8
679,2025-06-21 19:50:55.742845,2025-06-21 19:50:56.459563,0.716663122177124,0,11.0132442058595,8
681,2025-06-21 19:50:55.894217,2025-06-21 19:50:56.497099,0.602823972702026,0,3.75973520323219,8
682,2025-06-21 19:50:56.016053,2025-06-21 19:50:56.67842,0.662309169769287,1,28.5344566978638,8
683,2025-06-21 19:50:56.140358,2025-06-21 19:50:56.799857,0.659440994262695,1,23.7331391424129,8
685,2025-06-21 19:50:56.186681,2025-06-21 19:50:56.850056,0.663248062133789,0,11.3177107833721,8
684,2025-06-21 19:50:56.184655,2025-06-21 19:50:56.895389,0.710613965988159,1,30.2939372735367,8
686,2025-06-21 19:50:56.430949,2025-06-21 19:50:57.027532,0.596526145935059,0,11.9314834579341,8
687,2025-06-21 19:50:56.476021,2025-06-21 19:50:57.088686,0.612535953521729,0,10.4875306478518,8
688,2025-06-21 19:50:56.514502,2025-06-21 19:50:57.139832,0.625270128250122,0,7.40662168890483,8
689,2025-06-21 19:50:56.702806,2025-06-21 19:50:57.329784,0.626843929290771,1,12.2308125109591,8
690,2025-06-21 19:50:56.814722,2025-06-21 19:50:57.440236,0.625453948974609,1,15.6152214407636,8
691,2025-06-21 19:50:56.869254,2025-06-21 19:50:57.537269,0.667956829071045,1,12.7835447691214,8
693,2025-06-21 19:50:57.047396,2025-06-21 19:50:57.628192,0.580729961395264,0,4.04120700600371,8
692,2025-06-21 19:50:56.908446,2025-06-21 19:50:57.677297,0.76879096031189,1,13.1551851095092,8
694,2025-06-21 19:50:57.10964,2025-06-21 19:50:57.720376,0.610672950744629,1,23.9819306281928,8
695,2025-06-21 19:50:57.16459,2025-06-21 19:50:57.774736,0.610083818435669,1,20.5069115213591,8
696,2025-06-21 19:50:57.346032,2025-06-21 19:50:57.899804,0.553714990615845,1,26.5277150868082,8
697,2025-06-21 19:50:57.459016,2025-06-21 19:50:58.043505,0.58442497253418,0,7.59709383227404,8
698,2025-06-21 19:50:57.555897,2025-06-21 19:50:58.193993,0.638036012649536,1,24.4180853325552,8
699,2025-06-21 19:50:57.646351,2025-06-21 19:50:58.199601,0.553187847137451,1,13.0853197861829,8
700,2025-06-21 19:50:57.703024,2025-06-21 19:50:58.305426,0.602344989776611,1,23.2046949578025,8
701,2025-06-21 19:50:57.732772,2025-06-21 19:50:58.319667,0.586832046508789,1,13.2600868011722,8
702,2025-06-21 19:50:57.79987,2025-06-21 19:50:58.36835,0.568356990814209,1,14.0285126080757,8
703,2025-06-21 19:50:57.921391,2025-06-21 19:50:58.463765,0.542249917984009,0,6.44856549901503,8
704,2025-06-21 19:50:58.059062,2025-06-21 19:50:58.636516,0.577316999435425,0,5.33586964382769,8
705,2025-06-21 19:50:58.208466,2025-06-21 19:50:58.768627,0.560044050216675,0,3.34260588482982,8
706,2025-06-21 19:50:58.216794,2025-06-21 19:50:58.786951,0.57010006904602,0,5.11013586001249,8
708,2025-06-21 19:50:58.336661,2025-06-21 19:50:58.870939,0.534214019775391,0,12.1335901168824,8
709,2025-06-21 19:50:58.378861,2025-06-21 19:50:58.948131,0.569210052490234,1,26.257243478386,8
707,2025-06-21 19:50:58.318628,2025-06-21 19:50:58.96169,0.643005847930908,1,15.1304964775712,8
710,2025-06-21 19:50:58.482422,2025-06-21 19:50:59.058435,0.575797080993652,1,16.3703555384288,8
711,2025-06-21 19:50:58.65586,2025-06-21 19:50:59.197407,0.541412830352783,1,48.4794259160627,8
713,2025-06-21 19:50:58.803294,2025-06-21 19:50:59.337519,0.534164905548096,1,19.8478014583963,8
712,2025-06-21 19:50:58.786722,2025-06-21 19:50:59.341564,0.554782152175903,1,16.0878554127621,8
714,2025-06-21 19:50:58.885762,2025-06-21 19:50:59.511443,0.62562084197998,1,28.7284291528692,8
715,2025-06-21 19:50:58.963572,2025-06-21 19:50:59.523951,0.560321092605591,1,17.8070037652025,8
716,2025-06-21 19:50:58.985937,2025-06-21 19:50:59.62029,0.634290933609009,0,3.87544401118836,8
717,2025-06-21 19:50:59.079575,2025-06-21 19:50:59.648926,0.569292068481445,1,13.8559003530425,8
718,2025-06-21 19:50:59.215676,2025-06-21 19:50:59.756418,0.540596961975098,0,7.61642141459856,8
720,2025-06-21 19:50:59.355699,2025-06-21 19:50:59.900574,0.544722080230713,0,3.05638682378839,8
719,2025-06-21 19:50:59.354832,2025-06-21 19:50:59.920129,0.56523585319519,1,34.7052525600106,8
721,2025-06-21 19:50:59.530053,2025-06-21 19:51:00.066322,0.536211013793945,1,22.9099590100813,8
722,2025-06-21 19:50:59.542415,2025-06-21 19:51:00.122805,0.580313920974731,1,26.7638457770271,8
723,2025-06-21 19:50:59.645681,2025-06-21 19:51:00.23218,0.586437940597534,1,18.3249332836838,8
724,2025-06-21 19:50:59.668108,2025-06-21 19:51:00.222844,0.554615020751953,1,15.253177386776,8
725,2025-06-21 19:50:59.777545,2025-06-21 19:51:00.362765,0.585158109664917,0,6.78953603041187,8
726,2025-06-21 19:50:59.928731,2025-06-21 19:51:00.470078,0.541224956512451,1,61.8232104902568,8
727,2025-06-21 19:50:59.941092,2025-06-21 19:51:00.478362,0.537206172943115,1,19.6051393088185,8
729,2025-06-21 19:51:00.139102,2025-06-21 19:51:00.692082,0.552922010421753,0,10.7335817725957,8
728,2025-06-21 19:51:00.079342,2025-06-21 19:51:00.693767,0.614361047744751,0,7.1091070036885,8
730,2025-06-21 19:51:00.240994,2025-06-21 19:51:00.771639,0.530513048171997,1,16.2380632347662,8
731,2025-06-21 19:51:00.240003,2025-06-21 19:51:00.801107,0.561048984527588,0,2.14312967619537,8
732,2025-06-21 19:51:00.384661,2025-06-21 19:51:00.966821,0.582098960876465,0,5.78310438290687,8
734,2025-06-21 19:51:00.492462,2025-06-21 19:51:01.054561,0.562042951583862,1,37.1100749586633,8
733,2025-06-21 19:51:00.491884,2025-06-21 19:51:01.059811,0.567872047424316,1,191.844861693202,8
735,2025-06-21 19:51:00.703177,2025-06-21 19:51:01.203006,0.499768972396851,1,21.5600464101531,8
736,2025-06-21 19:51:00.711384,2025-06-21 19:51:01.272208,0.560698986053467,0,6.92639151618794,8
737,2025-06-21 19:51:00.785141,2025-06-21 19:51:01.351921,0.566723108291626,1,21.216224935912,8
738,2025-06-21 19:51:00.822547,2025-06-21 19:51:01.384499,0.561892032623291,0,5.76193337819901,8
739,2025-06-21 19:51:00.98454,2025-06-21 19:51:01.588515,0.603913068771362,1,12.9656743298724,8
741,2025-06-21 19:51:01.077243,2025-06-21 19:51:01.664761,0.587387084960938,0,9.83763095294599,8
740,2025-06-21 19:51:01.073152,2025-06-21 19:51:01.708644,0.635434865951538,0,6.52414847757421,8
743,2025-06-21 19:51:01.292588,2025-06-21 19:51:01.97729,0.68464207649231,0,11.7845908112765,8
742,2025-06-21 19:51:01.221123,2025-06-21 19:51:02.014464,0.793285131454468,1,14.6365075661468,8
745,2025-06-21 19:51:01.405358,2025-06-21 19:51:02.172006,0.766594171524048,0,2.32591463190365,8
746,2025-06-21 19:51:01.605175,2025-06-21 19:51:02.367652,0.762417793273926,0,7.52981616193603,8
747,2025-06-21 19:51:01.683097,2025-06-21 19:51:02.371842,0.688683986663818,0,3.98636720791881,8
744,2025-06-21 19:51:01.36696,2025-06-21 19:51:02.38962,1.02260208129883,1,108.781042365504,8
748,2025-06-21 19:51:01.731088,2025-06-21 19:51:02.419018,0.687877893447876,0,9.70144734636555,8
749,2025-06-21 19:51:01.991002,2025-06-21 19:51:02.696534,0.705476999282837,1,22.7482831314306,8
750,2025-06-21 19:51:02.026921,2025-06-21 19:51:02.713462,0.686478137969971,1,18.274810065129,8
751,2025-06-21 19:51:02.190438,2025-06-21 19:51:02.771022,0.580528020858765,1,23.4549223440115,8
752,2025-06-21 19:51:02.390833,2025-06-21 19:51:03.025893,0.634943008422852,1,15.5058590912963,8
753,2025-06-21 19:51:02.394284,2025-06-21 19:51:03.036263,0.641849994659424,0,4.51558368756509,8
755,2025-06-21 19:51:02.433888,2025-06-21 19:51:03.063011,0.629069089889526,0,7.38672112039986,8
754,2025-06-21 19:51:02.406201,2025-06-21 19:51:03.069572,0.66325306892395,1,14.1540990191478,8
756,2025-06-21 19:51:02.708951,2025-06-21 19:51:03.271513,0.562505960464478,1,24.505713637474,8
757,2025-06-21 19:51:02.733043,2025-06-21 19:51:03.302285,0.569183826446533,0,11.5118601349777,8
758,2025-06-21 19:51:02.785357,2025-06-21 19:51:03.367159,0.581739187240601,0,3.8664835200432,8
760,2025-06-21 19:51:03.056434,2025-06-21 19:51:03.598684,0.542127847671509,1,14.7277522281526,8
762,2025-06-21 19:51:03.086102,2025-06-21 19:51:03.627215,0.541052103042603,0,6.05001674812578,8
759,2025-06-21 19:51:03.045991,2025-06-21 19:51:03.629096,0.582983016967773,1,16.2442053557394,8
761,2025-06-21 19:51:03.07543,2025-06-21 19:51:03.633882,0.558389902114868,0,6.38598686324386,8
763,2025-06-21 19:51:03.287082,2025-06-21 19:51:03.84123,0.5540931224823,0,4.94293932963566,8
764,2025-06-21 19:51:03.32048,2025-06-21 19:51:03.866952,0.546412944793701,1,20.0108719383449,8
765,2025-06-21 19:51:03.392045,2025-06-21 19:51:03.901443,0.509335041046143,0,4.24181431753398,8
766,2025-06-21 19:51:03.620355,2025-06-21 19:51:04.197856,0.577388048171997,1,13.6718690943064,8
767,2025-06-21 19:51:03.643269,2025-06-21 19:51:04.217955,0.574568033218384,1,16.0538174930479,8
768,2025-06-21 19:51:03.643079,2025-06-21 19:51:04.242403,0.599271059036255,0,5.74434240938677,8
769,2025-06-21 19:51:03.646344,2025-06-21 19:51:04.316309,0.669903993606567,1,10.8865994847415,8
770,2025-06-21 19:51:03.862177,2025-06-21 19:51:04.428969,0.566732883453369,0,7.51161768232195,8
771,2025-06-21 19:51:03.887684,2025-06-21 19:51:04.469462,0.581719875335693,0,10.5506672562612,8
772,2025-06-21 19:51:03.92267,2025-06-21 19:51:04.526094,0.603362798690796,1,22.1550889731472,8
774,2025-06-21 19:51:04.241412,2025-06-21 19:51:04.784612,0.543138980865479,1,68.2707392115919,8
773,2025-06-21 19:51:04.21187,2025-06-21 19:51:04.808863,0.596923828125,1,38.090475594267,8
