"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
258,2025-06-21 19:46:24.908813,2025-06-21 19:46:25.460935,0.552048921585083,0,2.32169570218959,8
259,2025-06-21 19:46:25.159081,2025-06-21 19:46:25.740923,0.581787109375,0,3.10112216569751,8
261,2025-06-21 19:46:25.2653,2025-06-21 19:46:25.825942,0.560567855834961,0,0.840492125511523,8
263,2025-06-21 19:46:25.303893,2025-06-21 19:46:25.841537,0.537590980529785,0,0.71610055527198,8
260,2025-06-21 19:46:25.264455,2025-06-21 19:46:25.8564,0.591888904571533,0,2.67486563359531,8
262,2025-06-21 19:46:25.291491,2025-06-21 19:46:25.862523,0.570955038070679,0,0.586495953784774,8
264,2025-06-21 19:46:25.452515,2025-06-21 19:46:25.957728,0.505157947540283,0,3.51560595850422,8
265,2025-06-21 19:46:25.476597,2025-06-21 19:46:26.015524,0.538855075836182,0,3.65715958154347,8
266,2025-06-21 19:46:25.756854,2025-06-21 19:46:26.307748,0.550833940505981,0,3.4788829016728,8
267,2025-06-21 19:46:25.840616,2025-06-21 19:46:26.378284,0.537611961364746,0,0.659961827787469,8
268,2025-06-21 19:46:25.858829,2025-06-21 19:46:26.390824,0.531937122344971,0,5.87209332692063,8
269,2025-06-21 19:46:25.873131,2025-06-21 19:46:26.487315,0.61412501335144,0,3.55870418909233,8
271,2025-06-21 19:46:25.980128,2025-06-21 19:46:26.516159,0.535978078842163,0,0.353309081388219,8
272,2025-06-21 19:46:26.034864,2025-06-21 19:46:26.559465,0.524543046951294,0,0.0678430143126377,8
270,2025-06-21 19:46:25.88525,2025-06-21 19:46:26.59235,0.707043886184692,1,12.6294459804275,8
273,2025-06-21 19:46:26.330136,2025-06-21 19:46:26.997547,0.667356014251709,0,2.49946847808116,8
275,2025-06-21 19:46:26.407447,2025-06-21 19:46:27.034202,0.626698970794678,0,2.5833439449851,8
274,2025-06-21 19:46:26.397231,2025-06-21 19:46:27.04588,0.648582935333252,0,0.458150404048238,8
277,2025-06-21 19:46:26.531105,2025-06-21 19:46:27.173727,0.642508029937744,0,6.25161905268919,8
276,2025-06-21 19:46:26.510885,2025-06-21 19:46:27.185156,0.674144983291626,0,3.76743803752041,8
279,2025-06-21 19:46:26.604416,2025-06-21 19:46:27.195537,0.590996980667114,0,4.5221061048726,8
278,2025-06-21 19:46:26.575691,2025-06-21 19:46:27.237667,0.661847114562988,0,10.2187811150589,8
280,2025-06-21 19:46:27.013919,2025-06-21 19:46:27.589943,0.575902938842773,1,18.4352498162313,8
282,2025-06-21 19:46:27.065977,2025-06-21 19:46:27.609712,0.543674945831299,1,16.4934028856101,8
281,2025-06-21 19:46:27.055982,2025-06-21 19:46:27.621,0.564961910247803,0,3.92511195763031,8
285,2025-06-21 19:46:27.22215,2025-06-21 19:46:27.756439,0.53422999382019,1,13.452425790145,8
286,2025-06-21 19:46:27.256074,2025-06-21 19:46:27.79521,0.539077997207642,0,0.476141285967636,8
284,2025-06-21 19:46:27.204496,2025-06-21 19:46:27.812951,0.608398914337158,0,1.47599402782834,8
283,2025-06-21 19:46:27.19596,2025-06-21 19:46:27.832631,0.636615991592407,0,7.7878278426596,8
287,2025-06-21 19:46:27.613617,2025-06-21 19:46:28.178823,0.565146923065186,0,5.55094996507502,8
288,2025-06-21 19:46:27.630105,2025-06-21 19:46:28.198656,0.568490982055664,0,0.0174835822064647,8
289,2025-06-21 19:46:27.636493,2025-06-21 19:46:28.222972,0.586424112319946,0,1.13533617411402,8
290,2025-06-21 19:46:27.769464,2025-06-21 19:46:28.303767,0.534178972244263,0,4.69099592506746,8
291,2025-06-21 19:46:27.819369,2025-06-21 19:46:28.333354,0.513931035995483,0,3.91583423153978,8
292,2025-06-21 19:46:27.835302,2025-06-21 19:46:28.384984,0.549564838409424,0,1.846700465791,8
293,2025-06-21 19:46:27.852964,2025-06-21 19:46:28.451063,0.598039150238037,0,4.16576406716954,8
295,2025-06-21 19:46:28.207468,2025-06-21 19:46:28.766421,0.558895111083984,0,11.7079789530563,8
296,2025-06-21 19:46:28.242547,2025-06-21 19:46:28.759352,0.516746997833252,0,1.02517495967321,8
294,2025-06-21 19:46:28.201032,2025-06-21 19:46:28.792319,0.591224193572998,0,9.92067016074706,8
297,2025-06-21 19:46:28.325289,2025-06-21 19:46:28.852219,0.526875019073486,0,0.888071487637701,8
298,2025-06-21 19:46:28.359351,2025-06-21 19:46:28.939357,0.579943895339966,0,0.607755206902588,8
299,2025-06-21 19:46:28.401907,2025-06-21 19:46:28.967478,0.565432071685791,0,1.12374639126602,8
300,2025-06-21 19:46:28.467933,2025-06-21 19:46:29.02801,0.560014009475708,0,3.02827900593189,8
303,2025-06-21 19:46:28.811708,2025-06-21 19:46:29.359023,0.547178030014038,0,0.753282922227133,8
301,2025-06-21 19:46:28.777356,2025-06-21 19:46:29.372206,0.594795942306519,0,4.08152998845344,8
302,2025-06-21 19:46:28.779189,2025-06-21 19:46:29.378126,0.598821878433228,1,20.5429955083122,8
304,2025-06-21 19:46:28.871071,2025-06-21 19:46:29.500605,0.629474878311157,1,15.3684489515899,8
305,2025-06-21 19:46:28.961147,2025-06-21 19:46:29.578341,0.617130994796753,0,0.0563880573441517,8
306,2025-06-21 19:46:28.986905,2025-06-21 19:46:29.618652,0.631684064865112,0,1.4672134125083,8
307,2025-06-21 19:46:29.054433,2025-06-21 19:46:29.681456,0.626928091049194,0,0.598592581860785,8
308,2025-06-21 19:46:29.377801,2025-06-21 19:46:29.9408,0.562939167022705,0,1.03169633466462,8
309,2025-06-21 19:46:29.38994,2025-06-21 19:46:29.963828,0.573809146881104,0,6.37675793662741,8
310,2025-06-21 19:46:29.40405,2025-06-21 19:46:29.969965,0.565853834152222,0,0.0671200849737582,8
311,2025-06-21 19:46:29.518458,2025-06-21 19:46:30.10528,0.586740016937256,0,1.45887895584389,8
312,2025-06-21 19:46:29.602264,2025-06-21 19:46:30.136584,0.531342029571533,0,3.69211789165755,8
313,2025-06-21 19:46:29.630729,2025-06-21 19:46:30.184391,0.553603887557983,0,0.158601185713473,8
314,2025-06-21 19:46:29.701678,2025-06-21 19:46:30.274106,0.572371959686279,0,2.50234930135387,8
315,2025-06-21 19:46:29.965522,2025-06-21 19:46:30.54152,0.575940132141113,0,10.2102715259722,8
316,2025-06-21 19:46:29.976317,2025-06-21 19:46:30.555755,0.579380035400391,0,3.33620947397989,8
317,2025-06-21 19:46:29.992026,2025-06-21 19:46:30.567494,0.575411081314087,0,0.472816475876527,8
318,2025-06-21 19:46:30.128777,2025-06-21 19:46:30.68774,0.558907985687256,0,0.391803279104632,8
319,2025-06-21 19:46:30.158929,2025-06-21 19:46:30.75446,0.595472097396851,0,0.362550897464118,8
320,2025-06-21 19:46:30.200106,2025-06-21 19:46:30.805134,0.604852914810181,0,2.2351807890921,8
321,2025-06-21 19:46:30.298694,2025-06-21 19:46:30.884899,0.58614706993103,0,0.0144645195294494,8
324,2025-06-21 19:46:30.589397,2025-06-21 19:46:31.111719,0.522204875946045,0,1.15821173187167,8
322,2025-06-21 19:46:30.564351,2025-06-21 19:46:31.133231,0.568762063980103,0,1.39074714740788,8
323,2025-06-21 19:46:30.573998,2025-06-21 19:46:31.160016,0.585960865020752,0,4.18260986597026,8
325,2025-06-21 19:46:30.706642,2025-06-21 19:46:31.269515,0.56281590461731,0,9.6991991548969e-08,8
326,2025-06-21 19:46:30.788545,2025-06-21 19:46:31.348215,0.55960202217102,0,3.39133182863115,8
327,2025-06-21 19:46:30.823161,2025-06-21 19:46:31.387523,0.564301013946533,1,22.1457394737324,8
328,2025-06-21 19:46:30.906257,2025-06-21 19:46:31.500213,0.59389591217041,0,1.91379223461311,8
330,2025-06-21 19:46:31.150142,2025-06-21 19:46:31.709485,0.559283018112183,0,0.494406985236956,8
331,2025-06-21 19:46:31.173614,2025-06-21 19:46:31.73013,0.556452035903931,0,9.28594667543914,8
329,2025-06-21 19:46:31.135856,2025-06-21 19:46:31.728503,0.592588901519775,0,3.74457547652818,8
332,2025-06-21 19:46:31.284969,2025-06-21 19:46:31.855859,0.570829153060913,0,1.87187446094727,8
333,2025-06-21 19:46:31.363113,2025-06-21 19:46:31.886339,0.523162841796875,0,3.24736287470776,8
334,2025-06-21 19:46:31.408836,2025-06-21 19:46:31.959681,0.550786972045898,0,1.15753171593339,8
335,2025-06-21 19:46:31.511359,2025-06-21 19:46:32.094231,0.582756996154785,0,3.37060402239997,8
336,2025-06-21 19:46:31.72127,2025-06-21 19:46:32.262422,0.541090965270996,1,12.9239610064156,8
337,2025-06-21 19:46:31.740718,2025-06-21 19:46:32.296094,0.555320024490356,0,7.3857918176445,8
338,2025-06-21 19:46:31.744624,2025-06-21 19:46:32.335554,0.590873003005981,0,5.37769869917564,8
340,2025-06-21 19:46:31.900764,2025-06-21 19:46:32.441263,0.540443897247314,0,5.29054447551289,8
339,2025-06-21 19:46:31.873656,2025-06-21 19:46:32.448287,0.574572086334229,0,8.47236040783498,8
341,2025-06-21 19:46:31.981688,2025-06-21 19:46:32.557698,0.57594895362854,0,0.189919034937864,8
342,2025-06-21 19:46:32.114534,2025-06-21 19:46:32.669907,0.555316925048828,0,3.07487145727009,8
343,2025-06-21 19:46:32.288084,2025-06-21 19:46:32.855398,0.567256927490234,0,2.97234898216099,8
344,2025-06-21 19:46:32.315491,2025-06-21 19:46:32.885691,0.570142984390259,0,3.60370339146592,8
345,2025-06-21 19:46:32.351167,2025-06-21 19:46:32.982455,0.631173849105835,0,0.237754259313757,8
346,2025-06-21 19:46:32.461507,2025-06-21 19:46:32.992343,0.530771017074585,0,3.29854703178629,8
347,2025-06-21 19:46:32.46184,2025-06-21 19:46:33.006579,0.544679880142212,0,9.26526918102928,8
348,2025-06-21 19:46:32.581703,2025-06-21 19:46:33.132657,0.550836801528931,0,1.22549674617829,8
349,2025-06-21 19:46:32.691142,2025-06-21 19:46:33.200924,0.509716987609863,0,3.98188778485922,8
350,2025-06-21 19:46:32.868882,2025-06-21 19:46:33.433476,0.56453800201416,0,12.164526470225,8
351,2025-06-21 19:46:32.902855,2025-06-21 19:46:33.444736,0.541820764541626,0,3.51330845598121,8
353,2025-06-21 19:46:33.005004,2025-06-21 19:46:33.530301,0.525177001953125,0,0.533789980011998,8
352,2025-06-21 19:46:33.000349,2025-06-21 19:46:33.55891,0.558500051498413,0,5.96550902136209,8
354,2025-06-21 19:46:33.024453,2025-06-21 19:46:33.607564,0.58305287361145,0,1.94490148682318,8
355,2025-06-21 19:46:33.151862,2025-06-21 19:46:33.740741,0.588819980621338,0,2.48895343414936,8
356,2025-06-21 19:46:33.21084,2025-06-21 19:46:33.747017,0.536113023757935,0,1.22571771327479,8
357,2025-06-21 19:46:33.451724,2025-06-21 19:46:33.995666,0.543889999389648,1,14.851619764579,8
358,2025-06-21 19:46:33.463556,2025-06-21 19:46:34.009023,0.545393943786621,0,2.10410047179533,8
359,2025-06-21 19:46:33.552974,2025-06-21 19:46:34.107676,0.554509162902832,0,10.2196225183941,8
360,2025-06-21 19:46:33.575372,2025-06-21 19:46:34.152854,0.577352046966553,0,5.9881736662682,8
361,2025-06-21 19:46:33.633023,2025-06-21 19:46:34.167023,0.533926010131836,0,1.80793359875811,8
362,2025-06-21 19:46:33.758769,2025-06-21 19:46:34.296892,0.538000106811523,0,0.0152237094493938,8
363,2025-06-21 19:46:33.761922,2025-06-21 19:46:34.343977,0.581995964050293,1,15.9578292626513,8
364,2025-06-21 19:46:34.013719,2025-06-21 19:46:34.551686,0.537905931472778,0,3.7476643811415,8
365,2025-06-21 19:46:34.028213,2025-06-21 19:46:34.591438,0.563166856765747,0,2.0868401599256,8
366,2025-06-21 19:46:34.127575,2025-06-21 19:46:34.715743,0.588109970092773,0,1.28149969964435,8
367,2025-06-21 19:46:34.173666,2025-06-21 19:46:34.729306,0.555548191070557,0,7.61477715398364,8
368,2025-06-21 19:46:34.18522,2025-06-21 19:46:34.751535,0.566251993179321,0,3.53923375094241,8
369,2025-06-21 19:46:34.317173,2025-06-21 19:46:34.837987,0.520733118057251,0,3.9452047841397,8
370,2025-06-21 19:46:34.368059,2025-06-21 19:46:34.925417,0.557303905487061,0,0.0171548379218029,8
371,2025-06-21 19:46:34.565266,2025-06-21 19:46:35.094288,0.528905868530273,0,2.1278864056329,8
372,2025-06-21 19:46:34.603999,2025-06-21 19:46:35.175567,0.571509838104248,0,0.016036513314188,8
374,2025-06-21 19:46:34.748992,2025-06-21 19:46:35.260531,0.511476039886475,0,2.15638614653504,8
373,2025-06-21 19:46:34.737557,2025-06-21 19:46:35.281564,0.543874979019165,0,11.0464991755588,8
375,2025-06-21 19:46:34.762041,2025-06-21 19:46:35.343295,0.581135988235474,0,9.64910494844189,8
376,2025-06-21 19:46:34.862886,2025-06-21 19:46:35.469135,0.606108903884888,0,2.30576628707566,8
377,2025-06-21 19:46:34.944501,2025-06-21 19:46:35.543415,0.598857164382935,0,4.5180062417531,8
378,2025-06-21 19:46:35.113641,2025-06-21 19:46:35.648913,0.535219192504883,0,7.0986071268048,8
379,2025-06-21 19:46:35.191929,2025-06-21 19:46:35.832881,0.640897035598755,0,1.80141714095285,8
380,2025-06-21 19:46:35.271528,2025-06-21 19:46:35.888927,0.617342948913574,0,2.91629358625998,8
381,2025-06-21 19:46:35.297466,2025-06-21 19:46:35.90106,0.603534936904907,0,1.15718087277669,8
382,2025-06-21 19:46:35.37674,2025-06-21 19:46:35.969438,0.592576026916504,0,4.13513796940318,8
383,2025-06-21 19:46:35.483298,2025-06-21 19:46:36.05232,0.568964004516602,0,0.740190020282786,8
384,2025-06-21 19:46:35.568188,2025-06-21 19:46:36.131222,0.562975168228149,0,3.05863421233248,8
385,2025-06-21 19:46:35.66586,2025-06-21 19:46:36.309015,0.643049001693726,1,11.7511201036568,8
386,2025-06-21 19:46:35.846847,2025-06-21 19:46:36.385332,0.538429021835327,0,1.33633100104219,8
387,2025-06-21 19:46:35.903662,2025-06-21 19:46:36.467629,0.563912868499756,0,1.42136191288006,8
388,2025-06-21 19:46:35.916449,2025-06-21 19:46:36.490338,0.573834896087646,0,0.311804006928964,8
389,2025-06-21 19:46:35.987471,2025-06-21 19:46:36.513006,0.525480031967163,0,0.0517133598112666,8
390,2025-06-21 19:46:36.068554,2025-06-21 19:46:36.633096,0.564481973648071,0,1.26616887825409,8
391,2025-06-21 19:46:36.150669,2025-06-21 19:46:36.732425,0.581693887710571,0,1.23466276941311,8
392,2025-06-21 19:46:36.321319,2025-06-21 19:46:36.925055,0.60367488861084,0,1.0288400176727,8
393,2025-06-21 19:46:36.406755,2025-06-21 19:46:37.008153,0.601338148117065,0,3.20565213117943,8
395,2025-06-21 19:46:36.507342,2025-06-21 19:46:37.025694,0.518293857574463,0,0.422732887358616,8
394,2025-06-21 19:46:36.49115,2025-06-21 19:46:37.040972,0.549761056900024,0,2.78473360143558,8
396,2025-06-21 19:46:36.527519,2025-06-21 19:46:37.059724,0.532140970230103,0,0.40533550933892,8
397,2025-06-21 19:46:36.650987,2025-06-21 19:46:37.268816,0.617770910263062,0,7.38093314007066,8
398,2025-06-21 19:46:36.740972,2025-06-21 19:46:37.297198,0.556166887283325,0,1.73151990196245,8
399,2025-06-21 19:46:36.939818,2025-06-21 19:46:37.525182,0.585290908813477,0,9.32630484720946,8
400,2025-06-21 19:46:37.025002,2025-06-21 19:46:37.553723,0.528661012649536,0,0.123737559789257,8
401,2025-06-21 19:46:37.05271,2025-06-21 19:46:37.595939,0.543169021606445,0,6.38196780030185,8
402,2025-06-21 19:46:37.065049,2025-06-21 19:46:37.594903,0.52979588508606,0,2.29941803830361,8
403,2025-06-21 19:46:37.088193,2025-06-21 19:46:37.714283,0.625930070877075,0,0.650902155663089,8
404,2025-06-21 19:46:37.286135,2025-06-21 19:46:37.806784,0.520588159561157,1,17.3368108364757,8
406,2025-06-21 19:46:37.544635,2025-06-21 19:46:38.06804,0.523348093032837,0,0.0539937259309289,8
405,2025-06-21 19:46:37.312697,2025-06-21 19:46:38.088617,0.775799989700317,0,2.89689709310837,8
407,2025-06-21 19:46:37.568608,2025-06-21 19:46:38.108394,0.539621114730835,0,1.45935802887824,8
409,2025-06-21 19:46:37.608689,2025-06-21 19:46:38.155964,0.54721212387085,0,3.46167921834918,8
408,2025-06-21 19:46:37.608458,2025-06-21 19:46:38.178209,0.56969404220581,0,4.23243294927004,8
410,2025-06-21 19:46:37.736292,2025-06-21 19:46:38.331265,0.594805002212524,0,2.55628962503306,8
411,2025-06-21 19:46:37.821006,2025-06-21 19:46:38.352498,0.531435966491699,0,2.60734829061977,8
412,2025-06-21 19:46:38.08747,2025-06-21 19:46:38.625065,0.537538051605225,0,7.61180253284724,8
413,2025-06-21 19:46:38.105183,2025-06-21 19:46:38.670568,0.565330982208252,0,1.06830727358114,8
414,2025-06-21 19:46:38.121243,2025-06-21 19:46:38.717043,0.595683097839355,0,1.78680486431298,8
416,2025-06-21 19:46:38.205677,2025-06-21 19:46:38.76218,0.556449174880981,0,0.476215143525453,8
415,2025-06-21 19:46:38.180231,2025-06-21 19:46:38.7785,0.598211050033569,0,2.51795646861005,8
417,2025-06-21 19:46:38.348175,2025-06-21 19:46:38.859556,0.511324882507324,0,0.581444598185713,8
418,2025-06-21 19:46:38.369856,2025-06-21 19:46:38.928787,0.55887508392334,0,7.42751664177271,8
419,2025-06-21 19:46:38.638634,2025-06-21 19:46:39.214212,0.575462818145752,0,0.163555497568975,8
421,2025-06-21 19:46:38.735451,2025-06-21 19:46:39.271776,0.536262989044189,0,0.311897659534867,8
420,2025-06-21 19:46:38.696135,2025-06-21 19:46:39.300285,0.604090929031372,0,7.18400189261545,8
423,2025-06-21 19:46:38.797544,2025-06-21 19:46:39.347306,0.549643993377686,0,8.37723033390992,8
422,2025-06-21 19:46:38.773001,2025-06-21 19:46:39.355689,0.582627058029175,0,2.23496932776585,8
424,2025-06-21 19:46:38.884798,2025-06-21 19:46:39.438444,0.553593873977661,0,0.231769314993116,8
425,2025-06-21 19:46:38.946876,2025-06-21 19:46:39.505199,0.55826210975647,0,0.0890307913055931,8
426,2025-06-21 19:46:39.231799,2025-06-21 19:46:39.834712,0.602851867675781,0,0.31918306121167,8
428,2025-06-21 19:46:39.320144,2025-06-21 19:46:39.853752,0.533551216125488,0,8.82107168918848,8
427,2025-06-21 19:46:39.295561,2025-06-21 19:46:39.862114,0.566482067108154,0,3.15410609326669,8
429,2025-06-21 19:46:39.370686,2025-06-21 19:46:39.912848,0.542104005813599,0,5.2654797991383,8
430,2025-06-21 19:46:39.376061,2025-06-21 19:46:39.967019,0.590901136398315,0,4.01625980957563,8
431,2025-06-21 19:46:39.458629,2025-06-21 19:46:40.05238,0.59368896484375,0,3.51728294277362,8
432,2025-06-21 19:46:39.5193,2025-06-21 19:46:40.095519,0.576164960861206,0,0.246078832270526,8
433,2025-06-21 19:46:39.855857,2025-06-21 19:46:40.393323,0.537406921386719,0,11.4110464585333,8
434,2025-06-21 19:46:39.868573,2025-06-21 19:46:40.410379,0.541674852371216,0,1.05387433146592,8
435,2025-06-21 19:46:39.878515,2025-06-21 19:46:40.467833,0.589255094528198,0,3.46446152582164,8
436,2025-06-21 19:46:39.934375,2025-06-21 19:46:40.492437,0.557951927185059,0,2.16046776413789,8
437,2025-06-21 19:46:39.986879,2025-06-21 19:46:40.555089,0.568151950836182,0,2.40087307747414,8
438,2025-06-21 19:46:40.072451,2025-06-21 19:46:40.652365,0.579854965209961,0,7.44734491153165,8
439,2025-06-21 19:46:40.121313,2025-06-21 19:46:40.738978,0.617609024047852,0,1.26818207548447,8
441,2025-06-21 19:46:40.420884,2025-06-21 19:46:40.962841,0.541845083236694,0,1.52567570539859,8
440,2025-06-21 19:46:40.415224,2025-06-21 19:46:40.979407,0.563852071762085,0,4.14886914012312,8
442,2025-06-21 19:46:40.495122,2025-06-21 19:46:41.094415,0.599233150482178,0,2.95385121217231,8
444,2025-06-21 19:46:40.565167,2025-06-21 19:46:41.121173,0.555947065353394,0,2.89006513503217,8
443,2025-06-21 19:46:40.506027,2025-06-21 19:46:41.140379,0.634238004684448,0,2.92272652336193,8
445,2025-06-21 19:46:40.663915,2025-06-21 19:46:41.274473,0.610499858856201,0,4.60787381344269,8
446,2025-06-21 19:46:40.759972,2025-06-21 19:46:41.411033,0.651005029678345,0,6.39774997937201,8
447,2025-06-21 19:46:40.976407,2025-06-21 19:46:41.519383,0.542915105819702,0,0.171222405100637,8
448,2025-06-21 19:46:40.99765,2025-06-21 19:46:41.57866,0.580952882766724,0,0.0156055444690112,8
449,2025-06-21 19:46:41.11394,2025-06-21 19:46:41.689291,0.575188875198364,0,1.68172875980281,8
451,2025-06-21 19:46:41.160119,2025-06-21 19:46:41.708988,0.548809051513672,0,5.97948623405946,8
450,2025-06-21 19:46:41.132404,2025-06-21 19:46:41.738267,0.605739831924438,0,1.12826277171638,8
452,2025-06-21 19:46:41.286384,2025-06-21 19:46:41.829097,0.542650938034058,0,3.64368397078823,8
453,2025-06-21 19:46:41.434857,2025-06-21 19:46:41.988799,0.553884029388428,0,4.63886511431078e-08,8
454,2025-06-21 19:46:41.534916,2025-06-21 19:46:42.086594,0.551616907119751,0,0.740956178658164,8
455,2025-06-21 19:46:41.601571,2025-06-21 19:46:42.177433,0.575798034667969,0,0.24906777843146,8
456,2025-06-21 19:46:41.705543,2025-06-21 19:46:42.268774,0.563177108764648,0,9.42600161881112,8
457,2025-06-21 19:46:41.730518,2025-06-21 19:46:42.309562,0.578974962234497,0,5.91950759063848,8
458,2025-06-21 19:46:41.757871,2025-06-21 19:46:42.335555,0.577534914016724,0,3.62966864541873,8
459,2025-06-21 19:46:41.850304,2025-06-21 19:46:42.43887,0.588505983352661,1,20.0114921315362,8
460,2025-06-21 19:46:42.00264,2025-06-21 19:46:42.616089,0.613388061523438,0,1.23311170273412,8
461,2025-06-21 19:46:42.109098,2025-06-21 19:46:42.681534,0.572365999221802,0,6.52547106625097,8
462,2025-06-21 19:46:42.194063,2025-06-21 19:46:42.809733,0.615609169006348,0,8.88796198515384,8
463,2025-06-21 19:46:42.297408,2025-06-21 19:46:42.870714,0.573248863220215,0,3.9271853689232,8
464,2025-06-21 19:46:42.327027,2025-06-21 19:46:42.927064,0.599905014038086,0,0.815992698098137,8
465,2025-06-21 19:46:42.353149,2025-06-21 19:46:42.975278,0.622071027755737,0,1.31645794089888,8
466,2025-06-21 19:46:42.479617,2025-06-21 19:46:43.043377,0.563517093658447,1,14.3430184129281,8
467,2025-06-21 19:46:42.643684,2025-06-21 19:46:43.187591,0.543769836425781,0,3.20319858137132,8
468,2025-06-21 19:46:42.704645,2025-06-21 19:46:43.300661,0.595952987670898,0,1.30876694717899e-08,8
469,2025-06-21 19:46:42.829384,2025-06-21 19:46:43.498888,0.669447898864746,0,0.28019223613957,8
470,2025-06-21 19:46:42.89611,2025-06-21 19:46:43.506533,0.610300064086914,0,4.73880015200935,8
471,2025-06-21 19:46:42.953879,2025-06-21 19:46:43.572944,0.619004011154175,0,2.31178516725544,8
472,2025-06-21 19:46:42.999014,2025-06-21 19:46:43.583081,0.584007978439331,0,9.14144437091051,8
473,2025-06-21 19:46:43.068339,2025-06-21 19:46:43.700499,0.631990194320679,0,3.96702906594086,8
474,2025-06-21 19:46:43.218901,2025-06-21 19:46:43.744708,0.525667905807495,0,0.828286950991944,8
475,2025-06-21 19:46:43.334343,2025-06-21 19:46:43.931222,0.59676194190979,0,9.27145428144576,8
476,2025-06-21 19:46:43.512958,2025-06-21 19:46:44.086862,0.57378101348877,0,8.8971563514963,8
477,2025-06-21 19:46:43.52576,2025-06-21 19:46:44.134309,0.608486890792847,0,0.494008964580685,8
479,2025-06-21 19:46:43.601423,2025-06-21 19:46:44.161412,0.559935092926025,0,7.02132819633953,8
478,2025-06-21 19:46:43.588314,2025-06-21 19:46:44.163297,0.574931144714355,0,4.45202799985433,8
480,2025-06-21 19:46:43.723836,2025-06-21 19:46:44.314867,0.590903043746948,0,0.645460061345005,8
481,2025-06-21 19:46:43.76764,2025-06-21 19:46:44.322225,0.554518938064575,0,2.88296379176808,8
482,2025-06-21 19:46:43.953078,2025-06-21 19:46:44.520133,0.56699800491333,0,0.718913815410351,8
483,2025-06-21 19:46:44.10267,2025-06-21 19:46:44.786487,0.683757066726685,0,0.577024866747941,8
485,2025-06-21 19:46:44.181792,2025-06-21 19:46:44.828964,0.647115230560303,0,0.951073352170442,8
484,2025-06-21 19:46:44.157029,2025-06-21 19:46:44.83342,0.676332950592041,0,1.19651202863116,8
487,2025-06-21 19:46:44.330712,2025-06-21 19:46:45.023667,0.692897081375122,0,0.495231514643897,8
488,2025-06-21 19:46:44.336815,2025-06-21 19:46:45.022568,0.685693979263306,0,6.13730808718536,8
486,2025-06-21 19:46:44.184163,2025-06-21 19:46:45.083336,0.899112939834595,0,8.04895537450768,8
489,2025-06-21 19:46:44.535448,2025-06-21 19:46:45.226392,0.690887212753296,0,0.741993172606819,8
490,2025-06-21 19:46:44.80479,2025-06-21 19:46:45.365481,0.56052303314209,0,3.25194113150126,8
492,2025-06-21 19:46:44.85455,2025-06-21 19:46:45.376495,0.52188515663147,0,0.463654526231848,8
491,2025-06-21 19:46:44.849379,2025-06-21 19:46:45.386396,0.536961078643799,0,9.38814933412973,8
493,2025-06-21 19:46:45.038371,2025-06-21 19:46:45.592106,0.553673028945923,0,1.57919903173107,8
495,2025-06-21 19:46:45.104507,2025-06-21 19:46:45.704592,0.600025177001953,0,1.3069988309102,8
494,2025-06-21 19:46:45.041843,2025-06-21 19:46:45.751421,0.709514856338501,0,1.50328517739116,8
496,2025-06-21 19:46:45.242282,2025-06-21 19:46:45.806752,0.564342975616455,0,4.01864964696422e-07,8
497,2025-06-21 19:46:45.388761,2025-06-21 19:46:45.925209,0.536385059356689,0,7.83762241144408,8
498,2025-06-21 19:46:45.390344,2025-06-21 19:46:45.988135,0.59772801399231,0,0.234934341103899,8
499,2025-06-21 19:46:45.407718,2025-06-21 19:46:46.026585,0.618703126907349,0,3.62124451484373,8
500,2025-06-21 19:46:45.604676,2025-06-21 19:46:46.17201,0.56727409362793,0,3.05492307691181,8
501,2025-06-21 19:46:45.723773,2025-06-21 19:46:46.319066,0.595232963562012,0,8.89608994750408,8
502,2025-06-21 19:46:45.775495,2025-06-21 19:46:46.395555,0.62000298500061,0,12.7039742384747,8
503,2025-06-21 19:46:45.826709,2025-06-21 19:46:46.412477,0.585710048675537,0,3.68955540764499,8
504,2025-06-21 19:46:45.944255,2025-06-21 19:46:46.516998,0.57268500328064,0,1.30580415870957,8
505,2025-06-21 19:46:46.002372,2025-06-21 19:46:46.542901,0.540395021438599,0,3.12654521259735,8
506,2025-06-21 19:46:46.046409,2025-06-21 19:46:46.640505,0.594034910202026,0,0.476751941049377,8
507,2025-06-21 19:46:46.187042,2025-06-21 19:46:46.738196,0.551095008850098,0,2.12289590630626,8
508,2025-06-21 19:46:46.338347,2025-06-21 19:46:46.921459,0.583052158355713,0,0.466953771770398,8
509,2025-06-21 19:46:46.410357,2025-06-21 19:46:46.977538,0.567122936248779,0,1.84732893763716,8
510,2025-06-21 19:46:46.421957,2025-06-21 19:46:46.997886,0.575839042663574,0,6.64210786155725,8
512,2025-06-21 19:46:46.567453,2025-06-21 19:46:47.04467,0.477150917053223,1,18.3813425659659,8
511,2025-06-21 19:46:46.531862,2025-06-21 19:46:47.09706,0.565142154693604,0,0.156627095658361,8
513,2025-06-21 19:46:46.655563,2025-06-21 19:46:47.199832,0.544207811355591,0,3.19838762978488,8
514,2025-06-21 19:46:46.756835,2025-06-21 19:46:47.285465,0.528573989868164,0,3.09062229468656,8
515,2025-06-21 19:46:46.935507,2025-06-21 19:46:47.440502,0.504939079284668,0,3.95747115275548,8
