"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
257,2025-06-21 20:08:45.654297,2025-06-21 20:08:46.199042,0.544632911682129,0,6.732301801582,8
258,2025-06-21 20:08:45.749956,2025-06-21 20:08:46.224621,0.474608898162842,0,3.61112235338898,8
259,2025-06-21 20:08:45.754986,2025-06-21 20:08:46.308245,0.553202152252197,1,14.6704609199437,8
260,2025-06-21 20:08:45.838759,2025-06-21 20:08:46.389323,0.550441980361938,0,3.56098514660087,8
261,2025-06-21 20:08:45.888519,2025-06-21 20:08:46.39739,0.508809089660645,0,3.76762196039215,8
263,2025-06-21 20:08:46.009475,2025-06-21 20:08:46.467599,0.458069086074829,0,6.89612875879538,8
262,2025-06-21 20:08:45.953283,2025-06-21 20:08:46.485883,0.532546043395996,0,4.36068513974835,8
264,2025-06-21 20:08:46.213868,2025-06-21 20:08:46.756292,0.54236888885498,0,0.0218443004199871,8
265,2025-06-21 20:08:46.243592,2025-06-21 20:08:46.785907,0.54225492477417,0,2.17480023231822,8
266,2025-06-21 20:08:46.32061,2025-06-21 20:08:46.839968,0.518589019775391,0,5.69488750559679,8
267,2025-06-21 20:08:46.40698,2025-06-21 20:08:46.94471,0.537606954574585,0,0.272969074220286,8
268,2025-06-21 20:08:46.411666,2025-06-21 20:08:46.94892,0.537199974060059,0,0.310870651099642,8
270,2025-06-21 20:08:46.496809,2025-06-21 20:08:46.975173,0.478309869766235,0,7.98713164139975,8
269,2025-06-21 20:08:46.478095,2025-06-21 20:08:47.009178,0.531033992767334,0,2.60852080761186,8
271,2025-06-21 20:08:46.771589,2025-06-21 20:08:47.260147,0.488502979278564,0,9.33163612953517e-09,8
272,2025-06-21 20:08:46.801551,2025-06-21 20:08:47.317742,0.516135931015015,0,10.8280926682163,8
273,2025-06-21 20:08:46.85702,2025-06-21 20:08:47.368504,0.511422872543335,0,7.01936223093031,8
275,2025-06-21 20:08:46.964553,2025-06-21 20:08:47.475395,0.510787963867188,0,3.75954619329505,8
276,2025-06-21 20:08:46.994406,2025-06-21 20:08:47.506445,0.511924028396606,0,5.58506833007929,8
274,2025-06-21 20:08:46.959468,2025-06-21 20:08:47.518593,0.559068918228149,0,4.555521901435,8
277,2025-06-21 20:08:47.023522,2025-06-21 20:08:47.528536,0.50495982170105,0,3.04297323393381,8
278,2025-06-21 20:08:47.274932,2025-06-21 20:08:47.77629,0.501300811767578,0,1.29344643315894,8
279,2025-06-21 20:08:47.333045,2025-06-21 20:08:47.861919,0.528814077377319,0,0.0140271254542943,8
280,2025-06-21 20:08:47.380276,2025-06-21 20:08:47.906167,0.525831937789917,0,2.13047976773255,8
282,2025-06-21 20:08:47.522451,2025-06-21 20:08:48.021687,0.49917721748352,0,2.10215309018867,8
281,2025-06-21 20:08:47.495043,2025-06-21 20:08:48.02842,0.533320903778076,0,5.86275314910985,8
283,2025-06-21 20:08:47.52835,2025-06-21 20:08:48.070237,0.541770219802856,0,0.292499972605462,8
284,2025-06-21 20:08:47.542211,2025-06-21 20:08:48.083019,0.540749073028564,0,0.973538754240869,8
285,2025-06-21 20:08:47.790007,2025-06-21 20:08:48.310142,0.520071983337402,0,0.0150311756024727,8
287,2025-06-21 20:08:47.925956,2025-06-21 20:08:48.461809,0.535789012908936,0,1.32790350061354,8
286,2025-06-21 20:08:47.877809,2025-06-21 20:08:48.464943,0.587074995040894,0,1.52255334048751,8
289,2025-06-21 20:08:48.038142,2025-06-21 20:08:48.573257,0.535058975219727,0,2.79528772390057,8
288,2025-06-21 20:08:48.037114,2025-06-21 20:08:48.584955,0.547785997390747,0,5.54374855587381,8
290,2025-06-21 20:08:48.088162,2025-06-21 20:08:48.606535,0.51826286315918,1,13.6898672466991,8
291,2025-06-21 20:08:48.099331,2025-06-21 20:08:48.6087,0.509304046630859,1,16.0735886414892,8
292,2025-06-21 20:08:48.329306,2025-06-21 20:08:48.903298,0.573938846588135,0,3.83051487587086,8
294,2025-06-21 20:08:48.473959,2025-06-21 20:08:48.959453,0.485438108444214,0,2.60556048018604,8
293,2025-06-21 20:08:48.473654,2025-06-21 20:08:49.003663,0.529949903488159,0,5.37417068618235,8
295,2025-06-21 20:08:48.587859,2025-06-21 20:08:49.108997,0.521077871322632,1,28.5054564222959,8
296,2025-06-21 20:08:48.599866,2025-06-21 20:08:49.121521,0.521598100662231,0,3.3838723128086,8
298,2025-06-21 20:08:48.623832,2025-06-21 20:08:49.126164,0.50226902961731,1,14.6474869565447,8
297,2025-06-21 20:08:48.622225,2025-06-21 20:08:49.143893,0.521613121032715,0,3.87113361947439,8
299,2025-06-21 20:08:48.915722,2025-06-21 20:08:49.43249,0.516711950302124,1,26.726998431158,8
300,2025-06-21 20:08:48.977199,2025-06-21 20:08:49.520879,0.543555021286011,0,2.14446582602906,8
301,2025-06-21 20:08:49.016435,2025-06-21 20:08:49.562525,0.546032905578613,0,2.8778236661176,8
302,2025-06-21 20:08:49.126638,2025-06-21 20:08:49.623692,0.496997117996216,0,7.46204291213494,8
303,2025-06-21 20:08:49.134236,2025-06-21 20:08:49.69773,0.563370943069458,0,2.85399915551447,8
304,2025-06-21 20:08:49.14602,2025-06-21 20:08:49.715625,0.5695481300354,0,3.80125046333345,8
305,2025-06-21 20:08:49.160708,2025-06-21 20:08:49.732651,0.571830034255981,0,2.20611211689371,8
306,2025-06-21 20:08:49.447945,2025-06-21 20:08:49.99563,0.547626972198486,0,1.56443200837914,8
307,2025-06-21 20:08:49.540721,2025-06-21 20:08:50.055729,0.514953851699829,0,10.2331357176897,8
308,2025-06-21 20:08:49.584442,2025-06-21 20:08:50.096893,0.512392997741699,0,9.11121425948595,8
309,2025-06-21 20:08:49.639838,2025-06-21 20:08:50.184734,0.544842004776001,0,2.82734844088111,8
312,2025-06-21 20:08:49.751443,2025-06-21 20:08:50.215712,0.464214086532593,0,3.50385954361006,8
310,2025-06-21 20:08:49.716535,2025-06-21 20:08:50.271358,0.554764986038208,0,6.00312418884398,8
311,2025-06-21 20:08:49.732831,2025-06-21 20:08:50.309602,0.576714038848877,0,7.72051823636812,8
313,2025-06-21 20:08:50.012139,2025-06-21 20:08:50.520954,0.508688926696777,0,1.42304431985189,8
315,2025-06-21 20:08:50.10973,2025-06-21 20:08:50.676643,0.566797971725464,0,8.25353919987627,8
314,2025-06-21 20:08:50.076171,2025-06-21 20:08:50.673308,0.597076177597046,0,8.29706163890888,8
316,2025-06-21 20:08:50.196733,2025-06-21 20:08:50.732316,0.535526990890503,0,1.97173667627978,8
317,2025-06-21 20:08:50.230538,2025-06-21 20:08:50.760764,0.530171871185303,0,11.5698472589163,8
318,2025-06-21 20:08:50.29318,2025-06-21 20:08:50.768355,0.475120067596436,0,2.39701200484425,8
319,2025-06-21 20:08:50.338172,2025-06-21 20:08:50.856586,0.518351793289185,0,10.5104252130974,8
320,2025-06-21 20:08:50.537905,2025-06-21 20:08:51.051389,0.51335597038269,0,6.17912179008211,8
321,2025-06-21 20:08:50.689442,2025-06-21 20:08:51.175733,0.486235857009888,0,2.31895162720491,8
322,2025-06-21 20:08:50.692756,2025-06-21 20:08:51.221748,0.528933048248291,0,5.53132891732303,8
323,2025-06-21 20:08:50.756481,2025-06-21 20:08:51.274607,0.518069982528687,0,0.179881853946103,8
324,2025-06-21 20:08:50.781194,2025-06-21 20:08:51.283917,0.502668142318726,0,6.6648703132802,8
325,2025-06-21 20:08:50.784381,2025-06-21 20:08:51.370496,0.585983991622925,0,2.73134969080668,8
326,2025-06-21 20:08:50.876772,2025-06-21 20:08:51.391716,0.514847040176392,0,9.61838337750304,8
327,2025-06-21 20:08:51.064286,2025-06-21 20:08:51.580207,0.515864849090576,0,2.52466616938587,8
328,2025-06-21 20:08:51.187835,2025-06-21 20:08:51.69187,0.50397515296936,0,0.516087752284191,8
329,2025-06-21 20:08:51.232854,2025-06-21 20:08:51.760224,0.527310848236084,0,0.454184698923425,8
330,2025-06-21 20:08:51.286597,2025-06-21 20:08:51.788819,0.502166032791138,0,1.3955167555926,8
331,2025-06-21 20:08:51.300113,2025-06-21 20:08:51.817614,0.517446041107178,0,1.80686026171974,8
332,2025-06-21 20:08:51.393803,2025-06-21 20:08:51.906334,0.512403964996338,0,9.86227120590109,8
333,2025-06-21 20:08:51.405655,2025-06-21 20:08:51.936875,0.5311598777771,0,1.71598288363784,8
334,2025-06-21 20:08:51.611335,2025-06-21 20:08:52.270288,0.658890962600708,0,8.4966851086666,8
335,2025-06-21 20:08:51.700407,2025-06-21 20:08:52.412331,0.711868047714233,0,6.47774755253981,8
336,2025-06-21 20:08:51.778271,2025-06-21 20:08:52.41299,0.634659051895142,0,2.74017282036457,8
337,2025-06-21 20:08:51.80129,2025-06-21 20:08:52.425268,0.623922109603882,0,0.418390451664802,8
338,2025-06-21 20:08:51.830676,2025-06-21 20:08:52.473812,0.643078088760376,1,21.7398009304202,8
339,2025-06-21 20:08:51.923454,2025-06-21 20:08:52.509598,0.586015939712524,0,7.22285140954901,8
340,2025-06-21 20:08:51.952323,2025-06-21 20:08:52.59279,0.640412092208862,0,10.4318620598857,8
341,2025-06-21 20:08:52.282305,2025-06-21 20:08:52.854233,0.57187008857727,0,6.35037202735215,8
344,2025-06-21 20:08:52.442864,2025-06-21 20:08:52.946821,0.503902196884155,0,5.8498430440832,8
345,2025-06-21 20:08:52.487908,2025-06-21 20:08:52.986621,0.498649120330811,0,0.331438001856284,8
343,2025-06-21 20:08:52.433105,2025-06-21 20:08:52.987345,0.554179906845093,0,4.45029379057693,8
342,2025-06-21 20:08:52.426102,2025-06-21 20:08:52.992489,0.56633186340332,0,3.75000983296605,8
346,2025-06-21 20:08:52.531142,2025-06-21 20:08:53.06371,0.532413959503174,0,0.806747095344167,8
347,2025-06-21 20:08:52.616748,2025-06-21 20:08:53.167255,0.550451993942261,0,11.7059290474228,8
348,2025-06-21 20:08:52.864567,2025-06-21 20:08:53.409523,0.544900178909302,0,11.1356136848159,8
349,2025-06-21 20:08:52.965858,2025-06-21 20:08:53.505784,0.539868116378784,0,10.5257819888424,8
350,2025-06-21 20:08:52.997597,2025-06-21 20:08:53.533371,0.535722017288208,0,3.3278838854019,8
352,2025-06-21 20:08:53.007812,2025-06-21 20:08:53.549703,0.541837930679321,0,4.71528492759777,8
351,2025-06-21 20:08:53.000296,2025-06-21 20:08:53.577683,0.577270984649658,0,0.294387155465522,8
353,2025-06-21 20:08:53.079116,2025-06-21 20:08:53.598386,0.519214868545532,0,12.2865965213283,8
354,2025-06-21 20:08:53.176126,2025-06-21 20:08:53.705147,0.528960943222046,0,1.65144959713176,8
355,2025-06-21 20:08:53.422219,2025-06-21 20:08:53.958386,0.536088943481445,0,1.15878939384069,8
356,2025-06-21 20:08:53.516527,2025-06-21 20:08:54.046642,0.530057191848755,0,5.42892050620083,8
357,2025-06-21 20:08:53.552149,2025-06-21 20:08:54.060306,0.508103132247925,0,0.254044434904747,8
358,2025-06-21 20:08:53.584846,2025-06-21 20:08:54.121804,0.53689980506897,0,8.79769464259305,8
359,2025-06-21 20:08:53.591985,2025-06-21 20:08:54.133559,0.541518926620483,0,2.98640496611674,8
360,2025-06-21 20:08:53.615196,2025-06-21 20:08:54.165424,0.550103902816772,0,4.82074492239408,8
361,2025-06-21 20:08:53.721822,2025-06-21 20:08:54.21156,0.489614963531494,1,23.3450676709482,8
362,2025-06-21 20:08:53.977408,2025-06-21 20:08:54.553113,0.57551097869873,0,1.90823982265194,8
363,2025-06-21 20:08:54.057218,2025-06-21 20:08:54.590298,0.533020973205566,1,14.0026609412814,8
364,2025-06-21 20:08:54.069189,2025-06-21 20:08:54.6023,0.533051013946533,1,13.3194906008812,8
365,2025-06-21 20:08:54.137689,2025-06-21 20:08:54.653041,0.51529598236084,0,0.559641105803879,8
366,2025-06-21 20:08:54.147703,2025-06-21 20:08:54.708071,0.560305118560791,0,8.33421223301045,8
367,2025-06-21 20:08:54.182989,2025-06-21 20:08:54.713215,0.53016996383667,0,0.623721343109009,8
368,2025-06-21 20:08:54.224467,2025-06-21 20:08:54.727062,0.502538919448853,0,4.30107496927679,8
369,2025-06-21 20:08:54.567446,2025-06-21 20:08:55.108229,0.540723085403442,0,0.411309613470152,8
370,2025-06-21 20:08:54.605139,2025-06-21 20:08:55.126274,0.521075963973999,0,3.32698469134064,8
371,2025-06-21 20:08:54.614535,2025-06-21 20:08:55.156795,0.542204141616821,0,1.79119851489761,8
373,2025-06-21 20:08:54.718201,2025-06-21 20:08:55.250195,0.531864166259766,0,6.67129098399984,8
372,2025-06-21 20:08:54.668067,2025-06-21 20:08:55.268416,0.600239992141724,0,1.28490930227587,8
375,2025-06-21 20:08:54.741397,2025-06-21 20:08:55.28576,0.544303894042969,0,5.73056040558136,8
374,2025-06-21 20:08:54.728161,2025-06-21 20:08:55.324332,0.596116065979004,0,0.362493445408309,8
377,2025-06-21 20:08:55.145254,2025-06-21 20:08:55.676172,0.53079891204834,0,0.844429070602855,8
378,2025-06-21 20:08:55.174742,2025-06-21 20:08:55.687572,0.512771129608154,0,1.78141933563545,8
376,2025-06-21 20:08:55.11759,2025-06-21 20:08:55.705165,0.58751916885376,0,3.27802298532671,8
381,2025-06-21 20:08:55.300097,2025-06-21 20:08:55.790724,0.490568161010742,0,2.83129907134942,8
379,2025-06-21 20:08:55.277917,2025-06-21 20:08:55.811807,0.533830881118774,0,1.23461073810249,8
380,2025-06-21 20:08:55.287228,2025-06-21 20:08:55.827032,0.539743900299072,0,1.9842855225993,8
382,2025-06-21 20:08:55.34061,2025-06-21 20:08:55.871107,0.530441045761108,0,0.164049789041337,8
384,2025-06-21 20:08:55.70345,2025-06-21 20:08:56.195324,0.491818189620972,0,8.90598255167257,8
383,2025-06-21 20:08:55.694264,2025-06-21 20:08:56.239076,0.544757843017578,0,4.57035406735933,8
385,2025-06-21 20:08:55.719224,2025-06-21 20:08:56.297171,0.577876091003418,0,1.65970330690501,8
386,2025-06-21 20:08:55.812843,2025-06-21 20:08:56.351326,0.538432121276855,0,6.17408402743205,8
388,2025-06-21 20:08:55.848799,2025-06-21 20:08:56.407092,0.558237075805664,0,5.53644982940145,8
389,2025-06-21 20:08:55.885863,2025-06-21 20:08:56.436359,0.55043888092041,0,2.36680700672692,8
387,2025-06-21 20:08:55.8245,2025-06-21 20:08:56.549019,0.724457025527954,0,7.41862655953068,8
390,2025-06-21 20:08:56.207783,2025-06-21 20:08:56.791414,0.583420991897583,0,9.9426866440563,8
392,2025-06-21 20:08:56.317713,2025-06-21 20:08:56.823944,0.506173133850098,0,5.78101815106579,8
391,2025-06-21 20:08:56.250507,2025-06-21 20:08:56.825256,0.574694871902466,0,12.0676144283202,8
393,2025-06-21 20:08:56.368897,2025-06-21 20:08:56.856387,0.487435102462769,0,0.846141930318812,8
395,2025-06-21 20:08:56.450709,2025-06-21 20:08:56.971719,0.520956039428711,0,1.159149321495,8
394,2025-06-21 20:08:56.421497,2025-06-21 20:08:56.974883,0.553332090377808,0,10.0819557705809,8
396,2025-06-21 20:08:56.566567,2025-06-21 20:08:57.114243,0.547619104385376,0,0.613001775994536,8
398,2025-06-21 20:08:56.832147,2025-06-21 20:08:57.335974,0.503769874572754,0,2.66004965851932,8
397,2025-06-21 20:08:56.810269,2025-06-21 20:08:57.360607,0.550271034240723,0,6.60213585134795,8
399,2025-06-21 20:08:56.841185,2025-06-21 20:08:57.392109,0.550863981246948,0,4.37208423712208,8
400,2025-06-21 20:08:56.868601,2025-06-21 20:08:57.395136,0.526470899581909,1,16.0264696965497,8
401,2025-06-21 20:08:56.984075,2025-06-21 20:08:57.517697,0.533566951751709,0,8.18359504744744,8
402,2025-06-21 20:08:56.984142,2025-06-21 20:08:57.536094,0.551894903182983,1,16.2368257537082,8
403,2025-06-21 20:08:57.122463,2025-06-21 20:08:57.681904,0.559386968612671,0,1.91389338984259,8
404,2025-06-21 20:08:57.350824,2025-06-21 20:08:57.84808,0.49720287322998,0,3.17895206820976,8
405,2025-06-21 20:08:57.376657,2025-06-21 20:08:57.872058,0.495346069335938,0,8.00505895550158,8
406,2025-06-21 20:08:57.40528,2025-06-21 20:08:57.903359,0.498025894165039,1,13.7764721084792,8
407,2025-06-21 20:08:57.407733,2025-06-21 20:08:57.985554,0.577763080596924,0,2.57385385724676,8
408,2025-06-21 20:08:57.5334,2025-06-21 20:08:58.098577,0.565119028091431,1,17.2700543696494,8
409,2025-06-21 20:08:57.554469,2025-06-21 20:08:58.10756,0.553031921386719,0,1.23044487739901,8
410,2025-06-21 20:08:57.691927,2025-06-21 20:08:58.274121,0.582135915756226,0,5.22322028356298,8
411,2025-06-21 20:08:57.857186,2025-06-21 20:08:58.371978,0.514734029769897,0,3.80240311211256,8
412,2025-06-21 20:08:57.885626,2025-06-21 20:08:58.431305,0.545620918273926,0,7.17598260462301,8
413,2025-06-21 20:08:57.91161,2025-06-21 20:08:58.464561,0.552810907363892,0,1.70909856326876,8
414,2025-06-21 20:08:57.997653,2025-06-21 20:08:58.52714,0.529432058334351,0,10.5095497720087,8
416,2025-06-21 20:08:58.122346,2025-06-21 20:08:58.639055,0.516649007797241,0,6.49641116026336,8
415,2025-06-21 20:08:58.110001,2025-06-21 20:08:58.647985,0.537904977798462,0,1.54787714225518,8
417,2025-06-21 20:08:58.294098,2025-06-21 20:08:58.807272,0.513112783432007,0,3.87273498018534,8
419,2025-06-21 20:08:58.447483,2025-06-21 20:08:58.971131,0.523591995239258,0,2.15358732286384,8
420,2025-06-21 20:08:58.486267,2025-06-21 20:08:58.995775,0.509449005126953,0,5.68690261655307,8
421,2025-06-21 20:08:58.544013,2025-06-21 20:08:59.119278,0.575134992599487,0,3.71807186649667,8
423,2025-06-21 20:08:58.661274,2025-06-21 20:08:59.164755,0.503419876098633,0,4.43861850323894,8
422,2025-06-21 20:08:58.654841,2025-06-21 20:08:59.200521,0.545620918273926,0,11.017819019187,8
418,2025-06-21 20:08:58.386115,2025-06-21 20:08:59.210686,0.824510097503662,0,4.10107876529135,8
424,2025-06-21 20:08:58.820823,2025-06-21 20:08:59.402031,0.581149816513062,0,5.80353742798852,8
425,2025-06-21 20:08:58.98673,2025-06-21 20:08:59.518969,0.532184839248657,1,13.3267243828065,8
426,2025-06-21 20:08:59.005681,2025-06-21 20:08:59.63073,0.6249840259552,0,3.77300495089155,8
427,2025-06-21 20:08:59.13761,2025-06-21 20:08:59.708254,0.570588111877441,0,3.15857853419811,8
429,2025-06-21 20:08:59.216676,2025-06-21 20:08:59.757173,0.540439128875732,0,2.51730485780723,8
430,2025-06-21 20:08:59.226393,2025-06-21 20:08:59.766976,0.540526151657104,0,9.26296772665079,8
428,2025-06-21 20:08:59.175476,2025-06-21 20:08:59.848675,0.673142910003662,0,1.75573980756328,8
431,2025-06-21 20:08:59.415887,2025-06-21 20:08:59.9552,0.539252042770386,0,5.03794545215119,8
432,2025-06-21 20:08:59.535256,2025-06-21 20:09:00.010261,0.47494387626648,0,9.09913577767468,8
433,2025-06-21 20:08:59.65344,2025-06-21 20:09:00.288292,0.634795904159546,0,1.10640406480591,8
434,2025-06-21 20:08:59.722706,2025-06-21 20:09:00.310614,0.587847948074341,0,10.3725110890131,8
435,2025-06-21 20:08:59.775726,2025-06-21 20:09:00.394859,0.619009971618652,0,2.34800375324522,8
436,2025-06-21 20:08:59.77767,2025-06-21 20:09:00.403956,0.626222848892212,0,2.9359821670058,8
437,2025-06-21 20:08:59.858755,2025-06-21 20:09:00.537203,0.678382873535156,0,5.67785881193569,8
438,2025-06-21 20:08:59.968408,2025-06-21 20:09:00.550719,0.582192897796631,1,21.042744015668,8
439,2025-06-21 20:09:00.026117,2025-06-21 20:09:00.620635,0.59445309638977,0,3.89896367548305,8
441,2025-06-21 20:09:00.327437,2025-06-21 20:09:00.856329,0.528834104537964,0,0.029683911342118,8
440,2025-06-21 20:09:00.308992,2025-06-21 20:09:00.876617,0.567568778991699,1,13.2743716670631,8
443,2025-06-21 20:09:00.425857,2025-06-21 20:09:00.97461,0.548637866973877,0,1.43402619709185,8
442,2025-06-21 20:09:00.416068,2025-06-21 20:09:01.005449,0.589238882064819,0,10.683371782835,8
444,2025-06-21 20:09:00.550138,2025-06-21 20:09:01.10178,0.551584959030151,0,0.310486348100713,8
445,2025-06-21 20:09:00.567628,2025-06-21 20:09:01.126869,0.559180974960327,0,0.369049358334722,8
446,2025-06-21 20:09:00.633809,2025-06-21 20:09:01.160035,0.526165962219238,0,9.83810101748017,8
447,2025-06-21 20:09:00.875131,2025-06-21 20:09:01.389947,0.514684915542603,0,8.25724223000186,8
448,2025-06-21 20:09:00.897258,2025-06-21 20:09:01.464386,0.567071199417114,0,11.1879478486706,8
450,2025-06-21 20:09:01.026546,2025-06-21 20:09:01.532808,0.506206035614014,0,5.62751551938716,8
449,2025-06-21 20:09:00.994795,2025-06-21 20:09:01.55548,0.560615062713623,0,4.28320597050767,8
452,2025-06-21 20:09:01.142564,2025-06-21 20:09:01.678747,0.536125898361206,0,7.80437788606405,8
451,2025-06-21 20:09:01.118944,2025-06-21 20:09:01.701218,0.582214117050171,0,4.52253279771719,8
453,2025-06-21 20:09:01.174387,2025-06-21 20:09:01.716733,0.542284965515137,0,9.67129307529104,8
454,2025-06-21 20:09:01.403834,2025-06-21 20:09:01.968601,0.564709901809692,0,5.20220345424756,8
455,2025-06-21 20:09:01.477665,2025-06-21 20:09:02.056662,0.578938007354736,0,1.70791906661068,8
457,2025-06-21 20:09:01.56439,2025-06-21 20:09:02.119921,0.555462121963501,0,10.730595618011,8
456,2025-06-21 20:09:01.552067,2025-06-21 20:09:02.153579,0.60138201713562,0,2.89700938463038,8
459,2025-06-21 20:09:01.722174,2025-06-21 20:09:02.249075,0.526841163635254,0,1.44614458516532,8
460,2025-06-21 20:09:01.73669,2025-06-21 20:09:02.282726,0.545971155166626,0,7.96244520015628,8
458,2025-06-21 20:09:01.695972,2025-06-21 20:09:02.277237,0.581202030181885,1,18.3631178233204,8
461,2025-06-21 20:09:01.984365,2025-06-21 20:09:02.549604,0.565171957015991,1,16.8489508245976,8
462,2025-06-21 20:09:02.077014,2025-06-21 20:09:02.661256,0.584102153778076,0,1.17040381163423,8
464,2025-06-21 20:09:02.169785,2025-06-21 20:09:02.821841,0.651987075805664,1,17.1696795189954,8
463,2025-06-21 20:09:02.129615,2025-06-21 20:09:02.834284,0.704614162445068,0,5.20077315812711,8
467,2025-06-21 20:09:02.29287,2025-06-21 20:09:02.962085,0.669158935546875,0,0.2542204405761,8
465,2025-06-21 20:09:02.257445,2025-06-21 20:09:02.973397,0.715817928314209,0,8.16261061550221e-09,8
466,2025-06-21 20:09:02.291911,2025-06-21 20:09:03.03357,0.741596937179565,0,0.194316040506571,8
469,2025-06-21 20:09:02.687021,2025-06-21 20:09:03.511996,0.824892044067383,1,100.083769522121,8
468,2025-06-21 20:09:02.58,2025-06-21 20:09:03.544537,0.96441388130188,0,7.94750875526593,8
471,2025-06-21 20:09:02.859487,2025-06-21 20:09:03.589498,0.729943990707397,0,2.58190320162058,8
470,2025-06-21 20:09:02.840579,2025-06-21 20:09:03.613211,0.772565126419067,1,12.5804813746878,8
473,2025-06-21 20:09:02.989729,2025-06-21 20:09:03.662983,0.673197984695435,0,1.86934283634836,8
472,2025-06-21 20:09:02.982286,2025-06-21 20:09:03.674881,0.69245195388794,0,0.0343527587121649,8
474,2025-06-21 20:09:03.053736,2025-06-21 20:09:03.699876,0.646022081375122,0,3.4723603782634,8
475,2025-06-21 20:09:03.535478,2025-06-21 20:09:04.068728,0.533122062683105,0,10.9730924958667,8
477,2025-06-21 20:09:03.609131,2025-06-21 20:09:04.176477,0.567283153533936,0,0.35870390324146,8
476,2025-06-21 20:09:03.582364,2025-06-21 20:09:04.172392,0.589901924133301,1,22.9218168652209,8
478,2025-06-21 20:09:03.629254,2025-06-21 20:09:04.218641,0.589313983917236,0,0.538307465481991,8
479,2025-06-21 20:09:03.68073,2025-06-21 20:09:04.225846,0.544980049133301,1,14.4731288781186,8
480,2025-06-21 20:09:03.689242,2025-06-21 20:09:04.244313,0.555010080337524,0,1.08660347720492,8
481,2025-06-21 20:09:03.715885,2025-06-21 20:09:04.392914,0.676968097686768,0,3.13029612290036,8
482,2025-06-21 20:09:04.084633,2025-06-21 20:09:04.714124,0.629329919815063,0,4.53367146040625,8
483,2025-06-21 20:09:04.191781,2025-06-21 20:09:04.858259,0.666414022445679,0,0.175165222490576,8
487,2025-06-21 20:09:04.260278,2025-06-21 20:09:04.971342,0.71100902557373,0,3.85963957979295,8
486,2025-06-21 20:09:04.251444,2025-06-21 20:09:05.020636,0.7691330909729,0,6.86253415945587,8
484,2025-06-21 20:09:04.208143,2025-06-21 20:09:05.035593,0.827391147613525,0,6.76332186003063,8
485,2025-06-21 20:09:04.233412,2025-06-21 20:09:05.058265,0.824798107147217,0,5.94076537276741,8
488,2025-06-21 20:09:04.4116,2025-06-21 20:09:05.126032,0.714362859725952,0,3.36249251414911,8
489,2025-06-21 20:09:04.738979,2025-06-21 20:09:05.518767,0.779673099517822,0,5.99297041047309,8
490,2025-06-21 20:09:04.884508,2025-06-21 20:09:05.582448,0.697877168655396,0,5.12288781362266,8
493,2025-06-21 20:09:05.049305,2025-06-21 20:09:05.632568,0.583203792572021,0,5.12966674265223,8
492,2025-06-21 20:09:05.036068,2025-06-21 20:09:05.666503,0.630316972732544,0,9.14432536982815,8
494,2025-06-21 20:09:05.073858,2025-06-21 20:09:05.721316,0.647396087646484,0,0.662304528658049,8
491,2025-06-21 20:09:04.991532,2025-06-21 20:09:05.747596,0.756000995635986,0,11.8280233709795,8
495,2025-06-21 20:09:05.144265,2025-06-21 20:09:05.801874,0.657544136047363,0,0.846672572329669,8
496,2025-06-21 20:09:05.538452,2025-06-21 20:09:06.170371,0.631788969039917,0,6.93831612114264,8
498,2025-06-21 20:09:05.645626,2025-06-21 20:09:06.227894,0.582210063934326,1,31.1260235149178,8
497,2025-06-21 20:09:05.597312,2025-06-21 20:09:06.23521,0.637775897979736,0,9.98311307806633,8
499,2025-06-21 20:09:05.686454,2025-06-21 20:09:06.327911,0.641396045684814,0,6.41831801374536,8
500,2025-06-21 20:09:05.736494,2025-06-21 20:09:06.359462,0.622908115386963,0,6.25460088066168,8
501,2025-06-21 20:09:05.772603,2025-06-21 20:09:06.364846,0.592189073562622,1,17.174056600275,8
502,2025-06-21 20:09:05.830076,2025-06-21 20:09:06.481152,0.651022911071777,0,1.21810715140871,8
503,2025-06-21 20:09:06.186149,2025-06-21 20:09:06.74973,0.563521862030029,0,9.51113165838946,8
504,2025-06-21 20:09:06.251654,2025-06-21 20:09:06.77862,0.526903867721558,0,1.81437013667793,8
505,2025-06-21 20:09:06.265164,2025-06-21 20:09:06.846738,0.581512928009033,0,3.24064597729661,8
506,2025-06-21 20:09:06.352501,2025-06-21 20:09:06.883047,0.530485153198242,0,2.82225028859485,8
507,2025-06-21 20:09:06.374168,2025-06-21 20:09:06.942942,0.56865382194519,0,6.61618851701249,8
508,2025-06-21 20:09:06.392474,2025-06-21 20:09:06.949616,0.557084083557129,0,5.20387881249872,8
509,2025-06-21 20:09:06.491391,2025-06-21 20:09:07.035667,0.544220209121704,0,1.89706246181722,8
511,2025-06-21 20:09:06.790467,2025-06-21 20:09:07.329262,0.538733005523682,1,31.4405030924354,8
510,2025-06-21 20:09:06.774905,2025-06-21 20:09:07.365213,0.59025502204895,0,6.87396425157723,8
513,2025-06-21 20:09:06.902086,2025-06-21 20:09:07.412294,0.51015305519104,0,1.86629794795549,8
512,2025-06-21 20:09:06.869423,2025-06-21 20:09:07.438939,0.569457054138184,1,21.1704224351016,8
514,2025-06-21 20:09:06.9582,2025-06-21 20:09:07.505123,0.546864032745361,0,0.152762109869629,8
