"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
259,2025-06-21 19:43:06.532762,2025-06-21 19:43:07.119383,0.586458921432495,0,9.12653616617049,8
261,2025-06-21 19:43:06.596948,2025-06-21 19:43:07.170923,0.573915958404541,1,21.2861642740949,8
260,2025-06-21 19:43:06.594958,2025-06-21 19:43:07.173151,0.578135967254639,0,8.5019489873874,8
262,2025-06-21 19:43:06.75174,2025-06-21 19:43:07.318044,0.566246032714844,1,23.7603013858299,8
263,2025-06-21 19:43:06.87183,2025-06-21 19:43:07.428391,0.556504011154175,1,23.8686782183047,8
264,2025-06-21 19:43:06.971955,2025-06-21 19:43:07.60792,0.635848999023438,1,17.695532980845,8
265,2025-06-21 19:43:07.001118,2025-06-21 19:43:07.633457,0.632282972335815,0,6.1577441585822,8
266,2025-06-21 19:43:07.142258,2025-06-21 19:43:07.657525,0.515081882476807,0,12.2467358742658,8
268,2025-06-21 19:43:07.188004,2025-06-21 19:43:07.753625,0.565562963485718,1,25.9921456067797,8
267,2025-06-21 19:43:07.185514,2025-06-21 19:43:07.777615,0.592041969299316,1,17.4158222881258,8
269,2025-06-21 19:43:07.3382,2025-06-21 19:43:07.940709,0.602390050888062,1,26.7955075044313,8
270,2025-06-21 19:43:07.450482,2025-06-21 19:43:08.013806,0.56326699256897,1,19.8797936578101,8
273,2025-06-21 19:43:07.681299,2025-06-21 19:43:08.173898,0.492539167404175,1,64.3827781524973,8
271,2025-06-21 19:43:07.619962,2025-06-21 19:43:08.177369,0.55734395980835,1,39.6761381451129,8
272,2025-06-21 19:43:07.646967,2025-06-21 19:43:08.283404,0.63637900352478,1,26.9036594078481,8
274,2025-06-21 19:43:07.773991,2025-06-21 19:43:08.281002,0.506947040557861,1,20.5080264962556,8
275,2025-06-21 19:43:07.796428,2025-06-21 19:43:08.353118,0.556630849838257,0,10.7417122914619,8
276,2025-06-21 19:43:07.956975,2025-06-21 19:43:08.473223,0.516189098358154,1,17.5500310056114,8
277,2025-06-21 19:43:08.033957,2025-06-21 19:43:08.64437,0.610349178314209,1,19.9741314682873,8
279,2025-06-21 19:43:08.195382,2025-06-21 19:43:08.740217,0.544770956039429,1,14.4564977026637,8
278,2025-06-21 19:43:08.18583,2025-06-21 19:43:08.74193,0.55604100227356,0,12.7578824311641,8
281,2025-06-21 19:43:08.299478,2025-06-21 19:43:08.829267,0.529654979705811,0,8.56798665998362,8
280,2025-06-21 19:43:08.297232,2025-06-21 19:43:08.844788,0.547492980957031,0,11.5130099666672,8
282,2025-06-21 19:43:08.371531,2025-06-21 19:43:08.92735,0.555701017379761,0,7.88844966080638,8
283,2025-06-21 19:43:08.499627,2025-06-21 19:43:09.045465,0.545776128768921,0,10.1574511521929,8
284,2025-06-21 19:43:08.664876,2025-06-21 19:43:09.165099,0.500169038772583,1,15.1025855833823,8
285,2025-06-21 19:43:08.754997,2025-06-21 19:43:09.277857,0.522582054138184,0,11.7569638845364,8
286,2025-06-21 19:43:08.762119,2025-06-21 19:43:09.296967,0.534714937210083,1,35.2715602721864,8
287,2025-06-21 19:43:08.848628,2025-06-21 19:43:09.366688,0.517943143844604,0,5.32210783633879,8
288,2025-06-21 19:43:08.858694,2025-06-21 19:43:09.410546,0.55179500579834,1,47.6367463653114,8
289,2025-06-21 19:43:08.941975,2025-06-21 19:43:09.448583,0.506549835205078,1,31.2345785884854,8
290,2025-06-21 19:43:09.068143,2025-06-21 19:43:09.639773,0.571571826934814,0,10.2544469461591,8
291,2025-06-21 19:43:09.179908,2025-06-21 19:43:09.749929,0.569961071014404,0,10.0320871249452,8
292,2025-06-21 19:43:09.302637,2025-06-21 19:43:09.855827,0.55312705039978,1,24.8703572413575,8
294,2025-06-21 19:43:09.389402,2025-06-21 19:43:09.890156,0.500694990158081,0,6.64210160604744,8
293,2025-06-21 19:43:09.316729,2025-06-21 19:43:09.929881,0.613087892532349,1,30.377110923267,8
295,2025-06-21 19:43:09.430679,2025-06-21 19:43:09.997948,0.567206859588623,1,14.0519817542527,8
296,2025-06-21 19:43:09.470347,2025-06-21 19:43:10.00276,0.532299041748047,1,46.1347261586353,8
297,2025-06-21 19:43:09.659921,2025-06-21 19:43:10.197675,0.537698984146118,1,166.554260076669,8
298,2025-06-21 19:43:09.773101,2025-06-21 19:43:10.290498,0.517230033874512,1,51.9385810395021,8
299,2025-06-21 19:43:09.874972,2025-06-21 19:43:10.404039,0.529008865356445,1,33.3949337738135,8
300,2025-06-21 19:43:09.911969,2025-06-21 19:43:10.456595,0.54456901550293,1,18.6373214766012,8
301,2025-06-21 19:43:09.94425,2025-06-21 19:43:10.508252,0.563944816589355,0,6.66291740329918,8
302,2025-06-21 19:43:10.009206,2025-06-21 19:43:10.568396,0.559129953384399,0,6.80356971267585,8
303,2025-06-21 19:43:10.027096,2025-06-21 19:43:10.61122,0.584064960479736,1,31.3360900078407,8
304,2025-06-21 19:43:10.223642,2025-06-21 19:43:10.779379,0.555614948272705,0,3.18310248357119,8
305,2025-06-21 19:43:10.310972,2025-06-21 19:43:10.853996,0.54279899597168,1,31.1956373900608,8
306,2025-06-21 19:43:10.424327,2025-06-21 19:43:10.990124,0.565737962722778,1,25.946793537815,8
307,2025-06-21 19:43:10.470919,2025-06-21 19:43:11.034034,0.562991857528687,1,32.5090701315099,8
308,2025-06-21 19:43:10.52564,2025-06-21 19:43:11.112758,0.587062835693359,1,29.2312961158909,8
309,2025-06-21 19:43:10.589238,2025-06-21 19:43:11.141415,0.552059173583984,0,5.54636114095292,8
310,2025-06-21 19:43:10.62781,2025-06-21 19:43:11.156881,0.529013156890869,1,36.4213594495316,8
311,2025-06-21 19:43:10.801999,2025-06-21 19:43:11.348578,0.546471118927002,1,201.595864316472,8
312,2025-06-21 19:43:10.872406,2025-06-21 19:43:11.451985,0.579521179199219,1,18.3335675894585,8
313,2025-06-21 19:43:11.007441,2025-06-21 19:43:11.548369,0.540676116943359,1,65.8582235480486,8
314,2025-06-21 19:43:11.051722,2025-06-21 19:43:11.670529,0.618755102157593,1,23.1058707747765,8
315,2025-06-21 19:43:11.13756,2025-06-21 19:43:11.680902,0.543284893035889,1,13.5348377375095,8
316,2025-06-21 19:43:11.160178,2025-06-21 19:43:11.694942,0.534704923629761,0,12.5582268202923,8
317,2025-06-21 19:43:11.168273,2025-06-21 19:43:11.710061,0.541727781295776,1,50.0572729424975,8
318,2025-06-21 19:43:11.368051,2025-06-21 19:43:11.960412,0.592303991317749,1,48.6780687574309,8
319,2025-06-21 19:43:11.463095,2025-06-21 19:43:12.02917,0.566017866134644,1,45.716975848058,8
320,2025-06-21 19:43:11.56298,2025-06-21 19:43:12.096898,0.533858060836792,1,153.374953624491,8
321,2025-06-21 19:43:11.680236,2025-06-21 19:43:12.256913,0.576614856719971,1,24.7642455016203,8
324,2025-06-21 19:43:11.726012,2025-06-21 19:43:12.265929,0.539857149124146,1,35.6107417222022,8
322,2025-06-21 19:43:11.699051,2025-06-21 19:43:12.26928,0.570169925689697,1,28.4994227100614,8
323,2025-06-21 19:43:11.717765,2025-06-21 19:43:12.346778,0.628951072692871,1,12.3886098361429,8
325,2025-06-21 19:43:11.983662,2025-06-21 19:43:12.565371,0.581588983535767,1,40.7129504935565,8
326,2025-06-21 19:43:12.049023,2025-06-21 19:43:12.603864,0.554780006408691,1,24.9465413665694,8
327,2025-06-21 19:43:12.124438,2025-06-21 19:43:12.683039,0.558542966842651,0,5.14430565476409,8
330,2025-06-21 19:43:12.289787,2025-06-21 19:43:12.7976,0.507724046707153,1,44.7779598090151,8
329,2025-06-21 19:43:12.281117,2025-06-21 19:43:12.864955,0.58378005027771,1,17.4080096324676,8
328,2025-06-21 19:43:12.278589,2025-06-21 19:43:12.880268,0.601616859436035,1,13.7916485257729,8
331,2025-06-21 19:43:12.367373,2025-06-21 19:43:12.983248,0.615814208984375,0,7.24158280723419,8
332,2025-06-21 19:43:12.591269,2025-06-21 19:43:13.160402,0.569075107574463,1,23.76274800965,8
333,2025-06-21 19:43:12.629501,2025-06-21 19:43:13.214914,0.585285902023315,0,11.6669075345293,8
334,2025-06-21 19:43:12.707577,2025-06-21 19:43:13.225618,0.51798415184021,1,34.1277055379623,8
335,2025-06-21 19:43:12.810267,2025-06-21 19:43:13.407909,0.597582101821899,1,188.549124078326,8
336,2025-06-21 19:43:12.88727,2025-06-21 19:43:13.408294,0.520959138870239,0,6.19939687102128,8
337,2025-06-21 19:43:12.892001,2025-06-21 19:43:13.470112,0.578051805496216,1,16.5334934072015,8
338,2025-06-21 19:43:12.997728,2025-06-21 19:43:13.529779,0.531990051269531,1,14.3969339820833,8
339,2025-06-21 19:43:13.183964,2025-06-21 19:43:13.771481,0.587392091751099,0,6.53958491331374,8
340,2025-06-21 19:43:13.236198,2025-06-21 19:43:13.803941,0.567684888839722,0,9.00082060537938,8
341,2025-06-21 19:43:13.244719,2025-06-21 19:43:13.822943,0.578166007995605,1,27.3549086298191,8
342,2025-06-21 19:43:13.42407,2025-06-21 19:43:13.995518,0.571383953094482,1,17.2679794036527,8
344,2025-06-21 19:43:13.488211,2025-06-21 19:43:14.024589,0.53631591796875,1,19.4722189315769,8
345,2025-06-21 19:43:13.547863,2025-06-21 19:43:14.146355,0.598435878753662,1,246.55909241053,8
343,2025-06-21 19:43:13.430391,2025-06-21 19:43:14.230386,0.799935102462769,1,11.9780513400694,8
346,2025-06-21 19:43:13.790284,2025-06-21 19:43:14.345223,0.554877996444702,1,14.5866048180454,8
348,2025-06-21 19:43:13.834972,2025-06-21 19:43:14.356264,0.52123498916626,1,14.7197927741693,8
347,2025-06-21 19:43:13.819418,2025-06-21 19:43:14.362473,0.542993783950806,1,16.3835135880594,8
350,2025-06-21 19:43:14.04152,2025-06-21 19:43:14.557296,0.515718936920166,1,25.6568027989492,8
349,2025-06-21 19:43:14.01,2025-06-21 19:43:14.592047,0.581991195678711,1,13.4354563285204,8
351,2025-06-21 19:43:14.158766,2025-06-21 19:43:14.707107,0.548279047012329,1,19.2092877557226,8
352,2025-06-21 19:43:14.249364,2025-06-21 19:43:14.808972,0.559550046920776,0,8.76389139661761,8
355,2025-06-21 19:43:14.375216,2025-06-21 19:43:14.923709,0.548428058624268,0,8.28819738047059,8
354,2025-06-21 19:43:14.365066,2025-06-21 19:43:14.947411,0.582288026809692,1,16.3535255131724,8
353,2025-06-21 19:43:14.360992,2025-06-21 19:43:14.945417,0.584365844726562,1,20.6450135288234,8
356,2025-06-21 19:43:14.579081,2025-06-21 19:43:15.090519,0.511369943618774,1,18.752459752844,8
357,2025-06-21 19:43:14.605579,2025-06-21 19:43:15.149593,0.543949842453003,0,8.5070349319412,8
358,2025-06-21 19:43:14.73125,2025-06-21 19:43:15.336461,0.605154991149902,1,26.2973958150205,8
359,2025-06-21 19:43:14.828496,2025-06-21 19:43:15.406948,0.578391075134277,0,11.470368876716,8
360,2025-06-21 19:43:14.948517,2025-06-21 19:43:15.443633,0.495052099227905,0,8.16950583721053,8
361,2025-06-21 19:43:14.966757,2025-06-21 19:43:15.513468,0.546648979187012,1,14.9121412232198,8
362,2025-06-21 19:43:14.968803,2025-06-21 19:43:15.544902,0.576042175292969,1,33.9063335276437,8
363,2025-06-21 19:43:15.114544,2025-06-21 19:43:15.661604,0.546999931335449,1,28.0932033829021,8
364,2025-06-21 19:43:15.162736,2025-06-21 19:43:15.719195,0.556339025497437,1,19.2785236758633,8
365,2025-06-21 19:43:15.36319,2025-06-21 19:43:15.936885,0.573637008666992,1,16.0423469172458,8
366,2025-06-21 19:43:15.433916,2025-06-21 19:43:16.015134,0.581156969070435,1,27.0425086965601,8
367,2025-06-21 19:43:15.465492,2025-06-21 19:43:16.023928,0.55837893486023,1,27.9140061499249,8
368,2025-06-21 19:43:15.537673,2025-06-21 19:43:16.090744,0.553010940551758,0,10.0110555520161,8
369,2025-06-21 19:43:15.568265,2025-06-21 19:43:16.232458,0.664134979248047,0,8.57586229879091,8
371,2025-06-21 19:43:15.738155,2025-06-21 19:43:16.24926,0.51103401184082,1,28.5926715685132,8
370,2025-06-21 19:43:15.6744,2025-06-21 19:43:16.265305,0.590847969055176,1,39.6442362815842,8
372,2025-06-21 19:43:15.947042,2025-06-21 19:43:16.508684,0.561578989028931,1,76.000721401259,8
373,2025-06-21 19:43:16.032467,2025-06-21 19:43:16.584726,0.552197933197021,0,9.82326784412227,8
374,2025-06-21 19:43:16.041991,2025-06-21 19:43:16.632764,0.590713024139404,1,26.7004693500881,8
375,2025-06-21 19:43:16.117725,2025-06-21 19:43:16.641084,0.523298978805542,0,8.35105802803895,8
376,2025-06-21 19:43:16.256858,2025-06-21 19:43:16.804618,0.547701835632324,1,14.6592882217957,8
377,2025-06-21 19:43:16.272015,2025-06-21 19:43:16.869543,0.597470045089722,0,10.0034793334042,8
378,2025-06-21 19:43:16.285744,2025-06-21 19:43:16.913017,0.627213954925537,1,28.8970033108381,8
379,2025-06-21 19:43:16.532477,2025-06-21 19:43:17.108335,0.575799942016602,1,34.3538078246461,8
380,2025-06-21 19:43:16.612026,2025-06-21 19:43:17.215009,0.602855920791626,1,45.0203894426892,8
382,2025-06-21 19:43:16.655171,2025-06-21 19:43:17.258491,0.603261947631836,0,7.44864841058252,8
381,2025-06-21 19:43:16.651089,2025-06-21 19:43:17.293207,0.642059087753296,1,33.187977022484,8
383,2025-06-21 19:43:16.818649,2025-06-21 19:43:17.336447,0.517734050750732,1,37.7199425674244,8
384,2025-06-21 19:43:16.890279,2025-06-21 19:43:17.437063,0.546725988388062,1,31.4637791355823,8
385,2025-06-21 19:43:16.934948,2025-06-21 19:43:17.530424,0.595420122146606,0,4.57718791049332,8
386,2025-06-21 19:43:17.132331,2025-06-21 19:43:17.691195,0.558801889419556,1,22.1118841842635,8
387,2025-06-21 19:43:17.234966,2025-06-21 19:43:17.773827,0.538742065429688,1,23.4489392622825,8
388,2025-06-21 19:43:17.279476,2025-06-21 19:43:17.863524,0.583989858627319,1,33.5163247937489,8
389,2025-06-21 19:43:17.30804,2025-06-21 19:43:17.892349,0.584245920181274,1,96.4146774159914,8
390,2025-06-21 19:43:17.357678,2025-06-21 19:43:17.896493,0.538755178451538,1,21.7895568480579,8
391,2025-06-21 19:43:17.453595,2025-06-21 19:43:18.019078,0.565420866012573,1,47.6601764895718,8
392,2025-06-21 19:43:17.544553,2025-06-21 19:43:18.162728,0.618042945861816,1,20.4308319494948,8
393,2025-06-21 19:43:17.71191,2025-06-21 19:43:18.341078,0.629110097885132,0,11.7906606402921,8
394,2025-06-21 19:43:17.78894,2025-06-21 19:43:18.393203,0.604198932647705,1,33.2519104257095,8
395,2025-06-21 19:43:17.87921,2025-06-21 19:43:18.473213,0.593942165374756,1,49.9452741592398,8
396,2025-06-21 19:43:17.90829,2025-06-21 19:43:18.475928,0.567569971084595,1,43.3231853897208,8
397,2025-06-21 19:43:17.910749,2025-06-21 19:43:18.488771,0.577960968017578,0,5.74593006597967,8
398,2025-06-21 19:43:18.042105,2025-06-21 19:43:18.565796,0.523551940917969,1,18.0387371146327,8
399,2025-06-21 19:43:18.183322,2025-06-21 19:43:18.778522,0.59513783454895,0,7.0932512585295,8
401,2025-06-21 19:43:18.416641,2025-06-21 19:43:18.910979,0.494281053543091,1,94.6787924094687,8
400,2025-06-21 19:43:18.366119,2025-06-21 19:43:18.929823,0.56363582611084,1,32.2798547643449,8
403,2025-06-21 19:43:18.496956,2025-06-21 19:43:19.039002,0.541987895965576,1,50.6466310198138,8
404,2025-06-21 19:43:18.509092,2025-06-21 19:43:19.087297,0.5781409740448,0,9.81219449717013,8
402,2025-06-21 19:43:18.490884,2025-06-21 19:43:19.099758,0.608812093734741,1,15.9349646963668,8
405,2025-06-21 19:43:18.585879,2025-06-21 19:43:19.155399,0.569462060928345,1,230.787737276181,8
406,2025-06-21 19:43:18.799095,2025-06-21 19:43:19.381195,0.58194088935852,1,46.4169673165047,8
407,2025-06-21 19:43:18.921371,2025-06-21 19:43:19.429016,0.507586002349854,1,13.3745650205186,8
408,2025-06-21 19:43:18.949254,2025-06-21 19:43:19.476353,0.527038097381592,0,10.053634555648,8
411,2025-06-21 19:43:19.12536,2025-06-21 19:43:19.623356,0.497937917709351,1,19.3994008788295,8
409,2025-06-21 19:43:19.057525,2025-06-21 19:43:19.641434,0.583849906921387,1,39.2794212022799,8
410,2025-06-21 19:43:19.10585,2025-06-21 19:43:19.688644,0.582736968994141,0,11.7911012845345,8
412,2025-06-21 19:43:19.173387,2025-06-21 19:43:19.706409,0.532899141311646,1,21.1484800532016,8
413,2025-06-21 19:43:19.403289,2025-06-21 19:43:19.974527,0.571171045303345,1,37.4486459238964,8
414,2025-06-21 19:43:19.443288,2025-06-21 19:43:20.005253,0.561836957931519,1,25.5966544642067,8
415,2025-06-21 19:43:19.487651,2025-06-21 19:43:20.075113,0.587342023849487,1,17.755705882734,8
417,2025-06-21 19:43:19.660947,2025-06-21 19:43:20.190274,0.5292649269104,1,16.3239352361251,8
416,2025-06-21 19:43:19.641213,2025-06-21 19:43:20.206573,0.56530499458313,1,13.7464625009286,8
418,2025-06-21 19:43:19.709992,2025-06-21 19:43:20.272984,0.56293797492981,1,27.2434422331951,8
419,2025-06-21 19:43:19.727732,2025-06-21 19:43:20.304978,0.577188014984131,1,225.337427657402,8
420,2025-06-21 19:43:19.991398,2025-06-21 19:43:20.516063,0.52454400062561,0,4.57856149783656,8
421,2025-06-21 19:43:20.023476,2025-06-21 19:43:20.587387,0.563849925994873,1,259.485440921553,8
422,2025-06-21 19:43:20.096799,2025-06-21 19:43:20.698228,0.601143836975098,1,49.2290704449999,8
423,2025-06-21 19:43:20.20764,2025-06-21 19:43:20.816001,0.608299970626831,0,11.8134446648625,8
424,2025-06-21 19:43:20.221421,2025-06-21 19:43:20.851664,0.629801034927368,1,33.2025835180548,8
425,2025-06-21 19:43:20.287487,2025-06-21 19:43:20.894989,0.607439994812012,1,64.0856192530171,8
426,2025-06-21 19:43:20.323581,2025-06-21 19:43:20.92413,0.60043215751648,1,31.0892450568138,8
428,2025-06-21 19:43:20.597602,2025-06-21 19:43:21.135335,0.537674903869629,1,26.1107323902621,8
427,2025-06-21 19:43:20.531356,2025-06-21 19:43:21.140122,0.608702898025513,1,13.5327987697616,8
429,2025-06-21 19:43:20.741214,2025-06-21 19:43:21.321281,0.580007791519165,0,11.6791357638521,8
431,2025-06-21 19:43:20.86638,2025-06-21 19:43:21.443803,0.577364206314087,1,21.6693654046944,8
432,2025-06-21 19:43:20.911423,2025-06-21 19:43:21.468802,0.557226181030273,1,63.4955261394657,8
430,2025-06-21 19:43:20.833138,2025-06-21 19:43:21.471432,0.638233184814453,1,38.5368693600865,8
433,2025-06-21 19:43:20.94969,2025-06-21 19:43:21.54006,0.590133905410767,1,13.6524272650361,8
434,2025-06-21 19:43:21.146712,2025-06-21 19:43:21.679299,0.532525062561035,1,21.606592689238,8
435,2025-06-21 19:43:21.158358,2025-06-21 19:43:21.746216,0.587800979614258,0,11.9596959821436,8
436,2025-06-21 19:43:21.340348,2025-06-21 19:43:21.975378,0.634976863861084,1,14.9020415765154,8
439,2025-06-21 19:43:21.490529,2025-06-21 19:43:22.062457,0.571863889694214,1,15.4347892012131,8
438,2025-06-21 19:43:21.488528,2025-06-21 19:43:22.103029,0.614438056945801,1,15.5382156331453,8
437,2025-06-21 19:43:21.468501,2025-06-21 19:43:22.179673,0.711045026779175,1,36.0950861464598,8
440,2025-06-21 19:43:21.560392,2025-06-21 19:43:22.184913,0.624458074569702,1,16.5348065130947,8
441,2025-06-21 19:43:21.688444,2025-06-21 19:43:22.352714,0.66421103477478,1,35.7506065398443,8
442,2025-06-21 19:43:21.767795,2025-06-21 19:43:22.374972,0.607119083404541,1,83.001640605182,8
443,2025-06-21 19:43:21.99541,2025-06-21 19:43:22.564827,0.569300889968872,1,19.9743080719935,8
444,2025-06-21 19:43:22.087602,2025-06-21 19:43:22.663904,0.576241970062256,1,18.8784671480503,8
445,2025-06-21 19:43:22.12314,2025-06-21 19:43:22.732335,0.609133005142212,1,21.7520860158035,8
446,2025-06-21 19:43:22.194785,2025-06-21 19:43:22.769894,0.572046041488647,1,20.8350957841177,8
447,2025-06-21 19:43:22.211809,2025-06-21 19:43:22.813143,0.601204872131348,1,34.199374404303,8
448,2025-06-21 19:43:22.373648,2025-06-21 19:43:22.962624,0.588917970657349,1,72.5919255689035,8
449,2025-06-21 19:43:22.404332,2025-06-21 19:43:23.026337,0.621884822845459,1,19.0133841712207,8
450,2025-06-21 19:43:22.591262,2025-06-21 19:43:23.165844,0.574525117874146,1,44.2006894406152,8
451,2025-06-21 19:43:22.685003,2025-06-21 19:43:23.273176,0.588114976882935,0,9.69419688849208,8
452,2025-06-21 19:43:22.752235,2025-06-21 19:43:23.43637,0.684072017669678,1,21.620660773979,8
454,2025-06-21 19:43:22.833251,2025-06-21 19:43:23.463708,0.630397796630859,1,44.6774319807485,8
453,2025-06-21 19:43:22.80517,2025-06-21 19:43:23.468869,0.663639068603516,1,56.1796801414873,8
455,2025-06-21 19:43:22.990883,2025-06-21 19:43:23.585963,0.595026016235352,1,136.562253745111,8
456,2025-06-21 19:43:23.048991,2025-06-21 19:43:23.621795,0.572740793228149,0,5.36425678789349,8
457,2025-06-21 19:43:23.189505,2025-06-21 19:43:23.831426,0.641863107681274,0,7.74245580607731,8
458,2025-06-21 19:43:23.301459,2025-06-21 19:43:23.905065,0.603549957275391,0,6.62164429766029,8
459,2025-06-21 19:43:23.455479,2025-06-21 19:43:24.002547,0.547005891799927,0,4.75548694537152,8
460,2025-06-21 19:43:23.487544,2025-06-21 19:43:24.0587,0.57108998298645,1,37.9553179856695,8
461,2025-06-21 19:43:23.493847,2025-06-21 19:43:24.125597,0.631617069244385,0,6.32949349946885,8
462,2025-06-21 19:43:23.604311,2025-06-21 19:43:24.166805,0.562432050704956,0,9.68258702550315,8
463,2025-06-21 19:43:23.639234,2025-06-21 19:43:24.219688,0.580395936965942,1,30.5759928238271,8
464,2025-06-21 19:43:23.846904,2025-06-21 19:43:24.423309,0.576333045959473,1,31.531393404275,8
465,2025-06-21 19:43:23.929242,2025-06-21 19:43:24.460267,0.53096604347229,1,12.9553481465449,8
466,2025-06-21 19:43:24.022404,2025-06-21 19:43:24.576872,0.554399967193604,1,12.8743837936675,8
467,2025-06-21 19:43:24.069661,2025-06-21 19:43:24.638697,0.568975925445557,1,22.0743787818054,8
468,2025-06-21 19:43:24.138254,2025-06-21 19:43:24.727212,0.588824987411499,1,38.4828386135481,8
469,2025-06-21 19:43:24.193215,2025-06-21 19:43:24.767007,0.573698997497559,1,33.4812446992152,8
470,2025-06-21 19:43:24.241056,2025-06-21 19:43:24.784642,0.542634010314941,1,16.5787127051308,8
471,2025-06-21 19:43:24.442274,2025-06-21 19:43:25.040134,0.597781181335449,1,19.824512108275,8
472,2025-06-21 19:43:24.483177,2025-06-21 19:43:25.074297,0.591038942337036,0,4.52922158181568,8
473,2025-06-21 19:43:24.605169,2025-06-21 19:43:25.19289,0.587598085403442,0,10.9877493280485,8
474,2025-06-21 19:43:24.653409,2025-06-21 19:43:25.248797,0.595309972763062,1,22.3493778618636,8
475,2025-06-21 19:43:24.74917,2025-06-21 19:43:25.300619,0.551270008087158,1,21.2981350097513,8
476,2025-06-21 19:43:24.778235,2025-06-21 19:43:25.312675,0.534387826919556,1,14.4320051694446,8
477,2025-06-21 19:43:24.804856,2025-06-21 19:43:25.515074,0.710159063339233,1,34.7199823303285,8
479,2025-06-21 19:43:25.09271,2025-06-21 19:43:25.625857,0.533089160919189,0,7.60303174805497,8
478,2025-06-21 19:43:25.056215,2025-06-21 19:43:25.639687,0.583410024642944,1,13.306484547049,8
480,2025-06-21 19:43:25.218448,2025-06-21 19:43:25.753204,0.534616947174072,1,141.454496666473,8
482,2025-06-21 19:43:25.320112,2025-06-21 19:43:25.848319,0.528151988983154,1,39.0502568321702,8
481,2025-06-21 19:43:25.282354,2025-06-21 19:43:25.959527,0.677047967910767,1,24.9737652752237,8
483,2025-06-21 19:43:25.343569,2025-06-21 19:43:26.044644,0.701003074645996,1,25.7226397978534,8
484,2025-06-21 19:43:25.534327,2025-06-21 19:43:26.197396,0.663006067276001,1,24.6449943753476,8
486,2025-06-21 19:43:25.653912,2025-06-21 19:43:26.434092,0.780025959014893,1,12.0440167720108,8
485,2025-06-21 19:43:25.644059,2025-06-21 19:43:26.446113,0.801987886428833,1,38.9772333828606,8
487,2025-06-21 19:43:25.777777,2025-06-21 19:43:26.526519,0.748680830001831,1,20.086726493349,8
488,2025-06-21 19:43:25.871561,2025-06-21 19:43:26.640667,0.769040822982788,1,26.0125693640687,8
490,2025-06-21 19:43:26.060619,2025-06-21 19:43:26.662552,0.601871013641357,0,9.90179079123392,8
489,2025-06-21 19:43:25.979802,2025-06-21 19:43:26.721633,0.741706848144531,1,36.4130777480958,8
491,2025-06-21 19:43:26.217303,2025-06-21 19:43:26.761468,0.544095993041992,1,14.5913964387575,8
493,2025-06-21 19:43:26.46942,2025-06-21 19:43:27.043771,0.574291944503784,1,40.2849349168431,8
494,2025-06-21 19:43:26.544701,2025-06-21 19:43:27.097393,0.552570104598999,1,33.7960179793779,8
492,2025-06-21 19:43:26.449676,2025-06-21 19:43:27.13638,0.686645030975342,1,28.9831433539095,8
495,2025-06-21 19:43:26.65537,2025-06-21 19:43:27.211095,0.555665016174316,1,43.819537985681,8
496,2025-06-21 19:43:26.681507,2025-06-21 19:43:27.257005,0.575443983078003,1,382.208592058713,8
497,2025-06-21 19:43:26.735152,2025-06-21 19:43:27.318643,0.5833899974823,0,6.58857194721216,8
498,2025-06-21 19:43:26.782525,2025-06-21 19:43:27.325048,0.542459964752197,1,34.6697561231382,8
499,2025-06-21 19:43:27.063065,2025-06-21 19:43:27.609745,0.546621084213257,1,54.3356460990848,8
500,2025-06-21 19:43:27.119319,2025-06-21 19:43:27.698008,0.578639984130859,1,38.4126180871897,8
501,2025-06-21 19:43:27.154688,2025-06-21 19:43:27.791,0.63619589805603,0,7.65315958450704,8
502,2025-06-21 19:43:27.234581,2025-06-21 19:43:27.800837,0.56612491607666,1,25.1985042243044,8
503,2025-06-21 19:43:27.272952,2025-06-21 19:43:27.86098,0.58774209022522,0,9.77371271787768,8
505,2025-06-21 19:43:27.343719,2025-06-21 19:43:27.898047,0.554273128509521,1,16.2635970789198,8
504,2025-06-21 19:43:27.339535,2025-06-21 19:43:27.93481,0.595215082168579,0,7.89401396396382,8
506,2025-06-21 19:43:27.629268,2025-06-21 19:43:28.187013,0.557608842849731,1,17.1970736834797,8
508,2025-06-21 19:43:27.807398,2025-06-21 19:43:28.286656,0.479200124740601,1,38.1243279455745,8
509,2025-06-21 19:43:27.814665,2025-06-21 19:43:28.386157,0.571430921554565,1,31.7424024313469,8
510,2025-06-21 19:43:27.880184,2025-06-21 19:43:28.398234,0.517994165420532,0,6.22395762827653,8
507,2025-06-21 19:43:27.713734,2025-06-21 19:43:28.431306,0.717516899108887,1,21.3302737855481,8
511,2025-06-21 19:43:27.915019,2025-06-21 19:43:28.457806,0.542666912078857,1,25.2970546054977,8
512,2025-06-21 19:43:27.955937,2025-06-21 19:43:28.51687,0.56081485748291,1,14.8807132653878,8
513,2025-06-21 19:43:28.207306,2025-06-21 19:43:28.755068,0.547704935073853,1,36.8860808519869,8
514,2025-06-21 19:43:28.299512,2025-06-21 19:43:28.910455,0.610824823379517,1,28.3579408535177,8
516,2025-06-21 19:43:28.414746,2025-06-21 19:43:28.991982,0.577172040939331,1,687.250499625679,8
515,2025-06-21 19:43:28.40783,2025-06-21 19:43:29.006959,0.599020004272461,1,14.6439561311746,8
517,2025-06-21 19:43:28.454221,2025-06-21 19:43:29.033821,0.57954478263855,0,4.27338859303935,8
