"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
259,2025-06-21 20:22:16.245863,2025-06-21 20:22:16.774093,0.528170824050903,1,35.9384535645345,8
260,2025-06-21 20:22:16.291784,2025-06-21 20:22:16.799711,0.507868051528931,1,12.4397998238162,8
262,2025-06-21 20:22:16.315699,2025-06-21 20:22:16.824318,0.508563995361328,1,14.8141212619477,8
263,2025-06-21 20:22:16.408612,2025-06-21 20:22:16.865664,0.456993103027344,1,27.1989426042407,8
261,2025-06-21 20:22:16.296472,2025-06-21 20:22:16.89446,0.597872018814087,0,10.1449791385534,8
264,2025-06-21 20:22:16.550632,2025-06-21 20:22:17.030638,0.479946136474609,0,2.5490623549447,8
265,2025-06-21 20:22:16.734421,2025-06-21 20:22:17.228909,0.494430065155029,1,18.5223361123464,8
268,2025-06-21 20:22:16.845038,2025-06-21 20:22:17.328693,0.483597040176392,0,3.25814358062628,8
267,2025-06-21 20:22:16.812552,2025-06-21 20:22:17.331262,0.518656969070435,0,10.0661416251074,8
266,2025-06-21 20:22:16.785966,2025-06-21 20:22:17.337,0.550977945327759,0,11.4353815794736,8
270,2025-06-21 20:22:16.910257,2025-06-21 20:22:17.424532,0.514156103134155,1,30.4810931708384,8
269,2025-06-21 20:22:16.877956,2025-06-21 20:22:17.44695,0.568933963775635,0,6.03790497403259,8
271,2025-06-21 20:22:17.050943,2025-06-21 20:22:17.562166,0.511165857315063,0,2.13300915644445,8
272,2025-06-21 20:22:17.246543,2025-06-21 20:22:17.758756,0.512160062789917,1,26.8471999417133,8
275,2025-06-21 20:22:17.34663,2025-06-21 20:22:17.81877,0.472080945968628,1,12.6693959125841,8
273,2025-06-21 20:22:17.341274,2025-06-21 20:22:17.829746,0.48841404914856,1,16.7045268178008,8
274,2025-06-21 20:22:17.343273,2025-06-21 20:22:17.88063,0.537304162979126,1,16.976899641647,8
277,2025-06-21 20:22:17.468881,2025-06-21 20:22:17.9653,0.496360063552856,1,15.5717909456266,8
276,2025-06-21 20:22:17.440568,2025-06-21 20:22:17.988143,0.54751992225647,1,38.9729233763461,8
278,2025-06-21 20:22:17.581258,2025-06-21 20:22:18.131874,0.550500869750977,0,7.4870494701219,8
279,2025-06-21 20:22:17.778617,2025-06-21 20:22:18.308412,0.529736995697021,0,2.47040728202406,8
280,2025-06-21 20:22:17.83331,2025-06-21 20:22:18.392126,0.558756828308105,0,8.97032262782012,8
281,2025-06-21 20:22:17.842749,2025-06-21 20:22:18.405163,0.562363862991333,1,19.9868124082733,8
282,2025-06-21 20:22:17.896189,2025-06-21 20:22:18.46514,0.568892955780029,1,19.9341270393954,8
283,2025-06-21 20:22:17.979273,2025-06-21 20:22:18.551748,0.57241702079773,0,10.5565397038073,8
284,2025-06-21 20:22:18.002515,2025-06-21 20:22:18.62034,0.617772102355957,0,4.2415136761547,8
285,2025-06-21 20:22:18.151879,2025-06-21 20:22:18.691657,0.539720058441162,0,8.87478342879797,8
286,2025-06-21 20:22:18.32267,2025-06-21 20:22:18.863338,0.540555000305176,0,6.39497396484662,8
287,2025-06-21 20:22:18.411146,2025-06-21 20:22:18.905266,0.494065999984741,0,11.5376455294892,8
288,2025-06-21 20:22:18.416603,2025-06-21 20:22:18.957929,0.541268110275269,1,17.2006389165803,8
289,2025-06-21 20:22:18.481463,2025-06-21 20:22:18.995903,0.514322996139526,1,13.6822040604001,8
290,2025-06-21 20:22:18.574095,2025-06-21 20:22:19.140003,0.565778017044067,1,39.7792452243843,8
291,2025-06-21 20:22:18.635083,2025-06-21 20:22:19.161433,0.526221036911011,1,46.4687302898717,8
292,2025-06-21 20:22:18.70792,2025-06-21 20:22:19.221551,0.513516902923584,1,16.4509610440308,8
294,2025-06-21 20:22:18.924037,2025-06-21 20:22:19.438264,0.514164209365845,1,16.1313411294024,8
293,2025-06-21 20:22:18.882696,2025-06-21 20:22:19.47496,0.592208862304688,1,13.7297817549731,8
295,2025-06-21 20:22:18.967331,2025-06-21 20:22:19.507954,0.540566205978394,1,180.886389580368,8
296,2025-06-21 20:22:19.007392,2025-06-21 20:22:19.510978,0.503530025482178,1,18.6887953245008,8
298,2025-06-21 20:22:19.171381,2025-06-21 20:22:19.717903,0.546469211578369,1,29.3980418889939,8
297,2025-06-21 20:22:19.156172,2025-06-21 20:22:19.731814,0.575586080551147,1,15.3745660618264,8
299,2025-06-21 20:22:19.242796,2025-06-21 20:22:19.739601,0.49674916267395,1,59.1484292740324,8
302,2025-06-21 20:22:19.52049,2025-06-21 20:22:19.992384,0.471839189529419,1,25.2410669079671,8
300,2025-06-21 20:22:19.45547,2025-06-21 20:22:20.003051,0.547467947006226,1,13.0709294260194,8
301,2025-06-21 20:22:19.490237,2025-06-21 20:22:20.01599,0.52563214302063,1,22.7447531922495,8
303,2025-06-21 20:22:19.525579,2025-06-21 20:22:20.034536,0.508903980255127,0,12.2118498141254,8
304,2025-06-21 20:22:19.737378,2025-06-21 20:22:20.281773,0.54433798789978,1,18.6241989702494,8
306,2025-06-21 20:22:19.756221,2025-06-21 20:22:20.285555,0.529206037521362,0,4.07511145039115,8
305,2025-06-21 20:22:19.743923,2025-06-21 20:22:20.317837,0.573793888092041,0,9.21815490750457,8
307,2025-06-21 20:22:20.005295,2025-06-21 20:22:20.542035,0.536681890487671,1,24.4885416529595,8
310,2025-06-21 20:22:20.04962,2025-06-21 20:22:20.61875,0.568965911865234,1,15.8175107169454,8
308,2025-06-21 20:22:20.023954,2025-06-21 20:22:20.628423,0.604405879974365,1,27.3885965822684,8
312,2025-06-21 20:22:20.301293,2025-06-21 20:22:20.7743,0.472946882247925,1,14.0874567520641,8
309,2025-06-21 20:22:20.027196,2025-06-21 20:22:20.794397,0.767147064208984,1,13.2336684464286,8
311,2025-06-21 20:22:20.297242,2025-06-21 20:22:20.860394,0.563022136688232,1,23.2851328695581,8
313,2025-06-21 20:22:20.328239,2025-06-21 20:22:20.883833,0.555539131164551,0,8.49507904987935,8
314,2025-06-21 20:22:20.55881,2025-06-21 20:22:21.059792,0.500925064086914,1,29.5033577296392,8
315,2025-06-21 20:22:20.638318,2025-06-21 20:22:21.130576,0.492196083068848,1,36.9866949897538,8
316,2025-06-21 20:22:20.639647,2025-06-21 20:22:21.146907,0.507204055786133,0,6.96980768658047,8
318,2025-06-21 20:22:20.810899,2025-06-21 20:22:21.304257,0.493295907974243,1,24.8301489283624,8
317,2025-06-21 20:22:20.786205,2025-06-21 20:22:21.311573,0.525309085845947,1,20.6775903675885,8
319,2025-06-21 20:22:20.881999,2025-06-21 20:22:21.394662,0.512608766555786,1,29.5119690087272,8
320,2025-06-21 20:22:20.904904,2025-06-21 20:22:21.423696,0.518733978271484,1,32.049420452622,8
322,2025-06-21 20:22:21.1474,2025-06-21 20:22:21.649235,0.501775979995728,1,15.999103127008,8
321,2025-06-21 20:22:21.078199,2025-06-21 20:22:21.682444,0.60411787033081,0,7.82223356517055,8
323,2025-06-21 20:22:21.165053,2025-06-21 20:22:21.685967,0.520853996276855,0,9.94722196061893,8
324,2025-06-21 20:22:21.319712,2025-06-21 20:22:21.863169,0.543401956558228,1,25.9699520076203,8
325,2025-06-21 20:22:21.332737,2025-06-21 20:22:21.864381,0.531590938568115,0,7.22445750097773,8
326,2025-06-21 20:22:21.409713,2025-06-21 20:22:21.920539,0.510771989822388,1,91.9974401385968,8
327,2025-06-21 20:22:21.446407,2025-06-21 20:22:21.986053,0.539588928222656,0,8.70548141944933,8
328,2025-06-21 20:22:21.660367,2025-06-21 20:22:22.167618,0.507193088531494,0,4.05503383936323,8
329,2025-06-21 20:22:21.699011,2025-06-21 20:22:22.188632,0.489562034606934,0,7.48121992244304,8
330,2025-06-21 20:22:21.702179,2025-06-21 20:22:22.220798,0.518565893173218,0,3.90633564621111,8
331,2025-06-21 20:22:21.877209,2025-06-21 20:22:22.343874,0.466600894927979,1,12.1562002167048,8
332,2025-06-21 20:22:21.878697,2025-06-21 20:22:22.408686,0.529927968978882,1,24.0328047497696,8
333,2025-06-21 20:22:21.937797,2025-06-21 20:22:22.483061,0.545207023620605,0,10.2074110817257,8
334,2025-06-21 20:22:22.003891,2025-06-21 20:22:22.573093,0.569149971008301,1,53.1249794926034,8
336,2025-06-21 20:22:22.197958,2025-06-21 20:22:22.720631,0.5226149559021,1,17.1547168633953,8
335,2025-06-21 20:22:22.187878,2025-06-21 20:22:22.759997,0.572062969207764,1,20.1304060861798,8
337,2025-06-21 20:22:22.241114,2025-06-21 20:22:22.766175,0.525007963180542,0,3.78533121717102,8
339,2025-06-21 20:22:22.427746,2025-06-21 20:22:22.933186,0.505380153656006,1,19.6930677483344,8
338,2025-06-21 20:22:22.360796,2025-06-21 20:22:22.941276,0.580426216125488,1,190.595321522424,8
340,2025-06-21 20:22:22.49987,2025-06-21 20:22:22.96302,0.463092088699341,1,31.9673647795878,8
341,2025-06-21 20:22:22.582254,2025-06-21 20:22:23.143518,0.561138868331909,1,24.5845255938789,8
342,2025-06-21 20:22:22.749145,2025-06-21 20:22:23.276476,0.527273893356323,1,21.7200695353596,8
343,2025-06-21 20:22:22.776524,2025-06-21 20:22:23.31756,0.540978908538818,1,15.2235771448547,8
344,2025-06-21 20:22:22.788973,2025-06-21 20:22:23.347153,0.557959079742432,1,15.2494952638343,8
345,2025-06-21 20:22:22.94758,2025-06-21 20:22:23.51252,0.564889907836914,0,5.09469941150891,8
346,2025-06-21 20:22:22.95332,2025-06-21 20:22:23.516615,0.563231945037842,0,2.42661268665376,8
347,2025-06-21 20:22:22.973799,2025-06-21 20:22:23.540198,0.566343069076538,1,40.8040035696492,8
348,2025-06-21 20:22:23.16804,2025-06-21 20:22:23.741139,0.57304310798645,1,40.0323383770383,8
349,2025-06-21 20:22:23.295055,2025-06-21 20:22:23.819935,0.524754047393799,1,29.8537617469506,8
350,2025-06-21 20:22:23.354326,2025-06-21 20:22:23.88712,0.532739877700806,0,9.08123820876805,8
351,2025-06-21 20:22:23.365713,2025-06-21 20:22:23.894234,0.528401136398315,0,8.26296968602659,8
352,2025-06-21 20:22:23.524012,2025-06-21 20:22:24.019613,0.495548009872437,1,17.8221924187656,8
353,2025-06-21 20:22:23.539528,2025-06-21 20:22:24.078356,0.538771867752075,1,26.0090966928795,8
354,2025-06-21 20:22:23.556381,2025-06-21 20:22:24.087929,0.531491994857788,0,12.4294959892011,8
355,2025-06-21 20:22:23.757707,2025-06-21 20:22:24.254819,0.49705696105957,0,6.84508337779453,8
356,2025-06-21 20:22:23.830398,2025-06-21 20:22:24.385389,0.554847002029419,1,24.9340800027876,8
358,2025-06-21 20:22:23.913176,2025-06-21 20:22:24.43176,0.518527984619141,1,27.0878197833086,8
357,2025-06-21 20:22:23.904065,2025-06-21 20:22:24.48425,0.580127000808716,0,3.87532763180102,8
359,2025-06-21 20:22:24.028721,2025-06-21 20:22:24.598949,0.570169925689697,0,11.7909670117599,8
360,2025-06-21 20:22:24.094197,2025-06-21 20:22:24.657834,0.563571929931641,1,17.2277626797563,8
361,2025-06-21 20:22:24.104178,2025-06-21 20:22:24.698396,0.594161987304688,1,56.099739636954,8
362,2025-06-21 20:22:24.275037,2025-06-21 20:22:24.849354,0.57425594329834,0,12.6843639088522,8
363,2025-06-21 20:22:24.400988,2025-06-21 20:22:24.988295,0.587249040603638,1,42.2927935714425,8
364,2025-06-21 20:22:24.455159,2025-06-21 20:22:25.01698,0.561760187149048,1,27.067120341618,8
365,2025-06-21 20:22:24.500086,2025-06-21 20:22:25.032236,0.532096862792969,0,7.2334199330187,8
367,2025-06-21 20:22:24.673637,2025-06-21 20:22:25.22756,0.553860902786255,0,8.50916201138214,8
366,2025-06-21 20:22:24.614529,2025-06-21 20:22:25.225004,0.610418796539307,1,30.1531359123749,8
368,2025-06-21 20:22:24.710524,2025-06-21 20:22:25.243072,0.532489061355591,1,22.9840811342037,8
369,2025-06-21 20:22:24.862437,2025-06-21 20:22:25.466849,0.604357957839966,0,8.23686990815368,8
371,2025-06-21 20:22:25.035164,2025-06-21 20:22:25.58726,0.552039861679077,0,10.0505803855142,8
370,2025-06-21 20:22:25.004258,2025-06-21 20:22:25.624821,0.620502948760986,1,15.8561311723818,8
372,2025-06-21 20:22:25.05957,2025-06-21 20:22:25.63269,0.573060989379883,0,6.76376984982163,8
373,2025-06-21 20:22:25.248245,2025-06-21 20:22:25.783731,0.535362005233765,1,24.2689280750583,8
374,2025-06-21 20:22:25.252233,2025-06-21 20:22:25.828299,0.576009035110474,0,5.44715438756617,8
375,2025-06-21 20:22:25.262351,2025-06-21 20:22:25.906194,0.643701076507568,0,12.3468945074592,8
376,2025-06-21 20:22:25.481856,2025-06-21 20:22:26.023889,0.541915893554688,0,11.7341225455167,8
377,2025-06-21 20:22:25.596801,2025-06-21 20:22:26.129149,0.532294034957886,0,5.86643515527025,8
378,2025-06-21 20:22:25.64083,2025-06-21 20:22:26.178728,0.537841081619263,0,5.03737396508168,8
379,2025-06-21 20:22:25.654069,2025-06-21 20:22:26.265986,0.611855030059814,0,5.72647579685176,8
380,2025-06-21 20:22:25.800763,2025-06-21 20:22:26.368666,0.56784200668335,0,11.7817441596665,8
381,2025-06-21 20:22:25.844651,2025-06-21 20:22:26.417989,0.573283910751343,0,7.60809298259154,8
382,2025-06-21 20:22:25.918457,2025-06-21 20:22:26.518793,0.600275993347168,0,2.28283346767439,8
383,2025-06-21 20:22:26.039475,2025-06-21 20:22:26.665551,0.626017808914185,1,16.1921894981127,8
385,2025-06-21 20:22:26.198519,2025-06-21 20:22:26.724856,0.526280164718628,0,7.03661778843553,8
384,2025-06-21 20:22:26.15886,2025-06-21 20:22:26.74569,0.586774110794067,1,15.8367888237833,8
386,2025-06-21 20:22:26.287081,2025-06-21 20:22:26.79748,0.510342121124268,0,11.1952409019687,8
388,2025-06-21 20:22:26.431804,2025-06-21 20:22:26.968381,0.536521196365356,1,32.8265569390198,8
389,2025-06-21 20:22:26.537795,2025-06-21 20:22:27.119413,0.581560134887695,0,12.2690688446169,8
387,2025-06-21 20:22:26.388235,2025-06-21 20:22:27.116935,0.728577136993408,1,23.3306157069259,8
390,2025-06-21 20:22:26.678802,2025-06-21 20:22:27.208745,0.529824018478394,1,20.8956174562975,8
391,2025-06-21 20:22:26.741501,2025-06-21 20:22:27.302185,0.56062388420105,1,46.4634671542635,8
392,2025-06-21 20:22:26.762036,2025-06-21 20:22:27.343961,0.581868886947632,1,13.5630564279156,8
393,2025-06-21 20:22:26.816694,2025-06-21 20:22:27.353779,0.537024021148682,0,5.60937715364822,8
394,2025-06-21 20:22:26.989512,2025-06-21 20:22:27.560831,0.571264982223511,1,140.308348048533,8
395,2025-06-21 20:22:27.134126,2025-06-21 20:22:27.645239,0.511003017425537,0,11.3710761466043,8
396,2025-06-21 20:22:27.136164,2025-06-21 20:22:27.681578,0.54535698890686,0,5.61854307916205,8
397,2025-06-21 20:22:27.226933,2025-06-21 20:22:27.825869,0.598817110061646,1,23.5166568264858,8
400,2025-06-21 20:22:27.372482,2025-06-21 20:22:27.909281,0.536741971969604,1,31.9010643746799,8
399,2025-06-21 20:22:27.366799,2025-06-21 20:22:27.93325,0.56639289855957,1,18.9386139588785,8
398,2025-06-21 20:22:27.321748,2025-06-21 20:22:27.950714,0.628840923309326,0,10.5486410887216,8
401,2025-06-21 20:22:27.573489,2025-06-21 20:22:28.094349,0.520805835723877,1,24.4578438157441,8
402,2025-06-21 20:22:27.657401,2025-06-21 20:22:28.15572,0.498260021209717,1,35.1351590527871,8
403,2025-06-21 20:22:27.699967,2025-06-21 20:22:28.225851,0.525830030441284,0,11.6908762639061,8
404,2025-06-21 20:22:27.848402,2025-06-21 20:22:28.441444,0.592980146408081,0,11.5631104083753,8
407,2025-06-21 20:22:27.967343,2025-06-21 20:22:28.476819,0.509421110153198,1,28.4181640088884,8
406,2025-06-21 20:22:27.950178,2025-06-21 20:22:28.479153,0.528808832168579,1,24.7442039085265,8
405,2025-06-21 20:22:27.919186,2025-06-21 20:22:28.517384,0.598078966140747,1,21.6880425421131,8
408,2025-06-21 20:22:28.109431,2025-06-21 20:22:28.642748,0.533257007598877,1,38.8718582026289,8
409,2025-06-21 20:22:28.169474,2025-06-21 20:22:28.757036,0.587507009506226,0,6.67772714162549,8
410,2025-06-21 20:22:28.24032,2025-06-21 20:22:28.79649,0.556109189987183,1,17.5200222378778,8
411,2025-06-21 20:22:28.456419,2025-06-21 20:22:29.077834,0.621360063552856,1,15.7872984449134,8
413,2025-06-21 20:22:28.494441,2025-06-21 20:22:29.095288,0.600788116455078,0,9.82853507325889,8
412,2025-06-21 20:22:28.48703,2025-06-21 20:22:29.103531,0.616446018218994,1,22.2609214184438,8
414,2025-06-21 20:22:28.535746,2025-06-21 20:22:29.139871,0.604044914245605,1,28.8914488709834,8
415,2025-06-21 20:22:28.67811,2025-06-21 20:22:29.298235,0.619948863983154,0,10.7673918588259,8
416,2025-06-21 20:22:28.771483,2025-06-21 20:22:29.300775,0.529232978820801,1,15.0473417637401,8
417,2025-06-21 20:22:28.853106,2025-06-21 20:22:29.382991,0.529831171035767,1,18.5253779671831,8
418,2025-06-21 20:22:29.09784,2025-06-21 20:22:29.629072,0.531170129776001,1,21.3498381290748,8
419,2025-06-21 20:22:29.113681,2025-06-21 20:22:29.648208,0.534471035003662,0,12.2825775538618,8
420,2025-06-21 20:22:29.123391,2025-06-21 20:22:29.675072,0.551615953445435,1,21.1317373037745,8
421,2025-06-21 20:22:29.157481,2025-06-21 20:22:29.73186,0.574323177337646,0,10.3715733773976,8
422,2025-06-21 20:22:29.31913,2025-06-21 20:22:29.885419,0.566168785095215,1,35.2714155135494,8
423,2025-06-21 20:22:29.318668,2025-06-21 20:22:29.892904,0.574183940887451,1,20.6797200204149,8
424,2025-06-21 20:22:29.408028,2025-06-21 20:22:30.00489,0.596802949905396,1,18.1731888377618,8
425,2025-06-21 20:22:29.644376,2025-06-21 20:22:30.164053,0.519534111022949,1,30.9303849037301,8
426,2025-06-21 20:22:29.666134,2025-06-21 20:22:30.183706,0.517508983612061,1,34.4753296180249,8
427,2025-06-21 20:22:29.697694,2025-06-21 20:22:30.217939,0.520179033279419,1,12.6789937253433,8
428,2025-06-21 20:22:29.758993,2025-06-21 20:22:30.330614,0.571563005447388,0,11.5145524967934,8
429,2025-06-21 20:22:29.911377,2025-06-21 20:22:30.48681,0.575381994247437,1,14.2761855300932,8
430,2025-06-21 20:22:29.918757,2025-06-21 20:22:30.485798,0.566985845565796,1,21.817364450846,8
431,2025-06-21 20:22:30.027965,2025-06-21 20:22:30.609218,0.581194877624512,1,19.9814492338637,8
434,2025-06-21 20:22:30.236661,2025-06-21 20:22:30.761473,0.524753093719482,1,26.2660410505613,8
432,2025-06-21 20:22:30.190623,2025-06-21 20:22:30.771706,0.581031084060669,1,17.1677134751817,8
433,2025-06-21 20:22:30.205488,2025-06-21 20:22:30.770441,0.564893960952759,0,6.38504254099646,8
435,2025-06-21 20:22:30.352071,2025-06-21 20:22:30.901492,0.549302101135254,1,30.2585465347352,8
437,2025-06-21 20:22:30.505872,2025-06-21 20:22:31.035332,0.529399871826172,1,24.937987431039,8
436,2025-06-21 20:22:30.50183,2025-06-21 20:22:31.078623,0.57673192024231,1,12.9966777179786,8
438,2025-06-21 20:22:30.625203,2025-06-21 20:22:31.167229,0.541966915130615,1,33.2969346346258,8
439,2025-06-21 20:22:30.783208,2025-06-21 20:22:31.338625,0.555292844772339,1,25.0826860986078,8
440,2025-06-21 20:22:30.788674,2025-06-21 20:22:31.34187,0.553043127059937,1,41.4298486736537,8
441,2025-06-21 20:22:30.789214,2025-06-21 20:22:31.359104,0.569839954376221,0,3.67785239301748,8
442,2025-06-21 20:22:30.919273,2025-06-21 20:22:31.505823,0.586290836334229,1,22.6637300194812,8
443,2025-06-21 20:22:31.058118,2025-06-21 20:22:31.582506,0.524329900741577,0,7.70672055900347,8
444,2025-06-21 20:22:31.088539,2025-06-21 20:22:31.650345,0.561645984649658,0,5.14539418121412,8
445,2025-06-21 20:22:31.177075,2025-06-21 20:22:31.761818,0.584688901901245,0,2.83825720781955,8
447,2025-06-21 20:22:31.359299,2025-06-21 20:22:31.866964,0.507603168487549,1,19.5972140498512,8
446,2025-06-21 20:22:31.351868,2025-06-21 20:22:31.876273,0.524343967437744,1,33.0306845882357,8
448,2025-06-21 20:22:31.371554,2025-06-21 20:22:31.932388,0.560694932937622,1,24.5741687773412,8
449,2025-06-21 20:22:31.523683,2025-06-21 20:22:32.040238,0.516494989395142,0,7.99480935151662,8
450,2025-06-21 20:22:31.598097,2025-06-21 20:22:32.148409,0.550251007080078,0,11.377678553602,8
451,2025-06-21 20:22:31.664281,2025-06-21 20:22:32.157725,0.493386030197144,0,12.1855305085661,8
452,2025-06-21 20:22:31.781488,2025-06-21 20:22:32.358582,0.577034950256348,1,152.088863909754,8
453,2025-06-21 20:22:31.889801,2025-06-21 20:22:32.458447,0.568525075912476,1,18.407936014865,8
454,2025-06-21 20:22:31.895225,2025-06-21 20:22:32.467434,0.572155952453613,1,17.1556797672161,8
455,2025-06-21 20:22:31.952279,2025-06-21 20:22:32.504766,0.552428007125854,0,5.4016636002235,8
456,2025-06-21 20:22:32.052006,2025-06-21 20:22:32.56983,0.517765998840332,1,13.250787146527,8
457,2025-06-21 20:22:32.165615,2025-06-21 20:22:32.708987,0.543314933776855,1,40.5248869755014,8
458,2025-06-21 20:22:32.171691,2025-06-21 20:22:32.718511,0.546683073043823,1,52.1098393514247,8
459,2025-06-21 20:22:32.372905,2025-06-21 20:22:32.899122,0.526160955429077,0,6.17562170033709,8
461,2025-06-21 20:22:32.483267,2025-06-21 20:22:33.021154,0.537813901901245,1,40.1203181735559,8
460,2025-06-21 20:22:32.477901,2025-06-21 20:22:33.074846,0.596888065338135,1,37.2883224160575,8
462,2025-06-21 20:22:32.522708,2025-06-21 20:22:33.071148,0.548310995101929,0,2.5997866713097,8
463,2025-06-21 20:22:32.585374,2025-06-21 20:22:33.225952,0.640522003173828,1,17.7006264419571,8
464,2025-06-21 20:22:32.721906,2025-06-21 20:22:33.293864,0.571867942810059,1,102.106658160307,8
465,2025-06-21 20:22:32.738393,2025-06-21 20:22:33.344197,0.605714082717896,0,1.91542743816352,8
466,2025-06-21 20:22:32.911659,2025-06-21 20:22:33.516716,0.604990005493164,0,3.06565919810123,8
467,2025-06-21 20:22:33.040082,2025-06-21 20:22:33.600137,0.559992074966431,0,5.30843817905386,8
469,2025-06-21 20:22:33.08753,2025-06-21 20:22:33.625399,0.537808895111084,1,349.693225660698,8
468,2025-06-21 20:22:33.086925,2025-06-21 20:22:33.81765,0.730306148529053,1,40.2708717310171,8
470,2025-06-21 20:22:33.249207,2025-06-21 20:22:33.848726,0.599459886550903,1,43.9894102858246,8
471,2025-06-21 20:22:33.315864,2025-06-21 20:22:33.91537,0.599449157714844,1,16.9861291802848,8
472,2025-06-21 20:22:33.368255,2025-06-21 20:22:33.95137,0.583054065704346,0,3.16899742796551,8
473,2025-06-21 20:22:33.529965,2025-06-21 20:22:34.100164,0.570032835006714,1,13.7328057208239,8
474,2025-06-21 20:22:33.617644,2025-06-21 20:22:34.179634,0.561929941177368,1,12.6020005279299,8
475,2025-06-21 20:22:33.644482,2025-06-21 20:22:34.225966,0.581423997879028,1,159.478601875072,8
476,2025-06-21 20:22:33.83912,2025-06-21 20:22:34.368034,0.52885103225708,1,39.6386522523753,8
477,2025-06-21 20:22:33.873521,2025-06-21 20:22:34.399151,0.525569915771484,0,2.94411301270136,8
479,2025-06-21 20:22:33.960027,2025-06-21 20:22:34.530037,0.569955110549927,1,26.6058697107813,8
478,2025-06-21 20:22:33.924061,2025-06-21 20:22:34.527628,0.603507995605469,0,5.69210207909923,8
480,2025-06-21 20:22:34.116651,2025-06-21 20:22:34.707099,0.590388774871826,1,13.9933994521877,8
482,2025-06-21 20:22:34.254225,2025-06-21 20:22:34.800266,0.545925140380859,1,13.4644123079103,8
481,2025-06-21 20:22:34.192746,2025-06-21 20:22:34.886147,0.693336009979248,1,21.0772377575245,8
483,2025-06-21 20:22:34.383279,2025-06-21 20:22:34.968531,0.585123062133789,0,11.7372643798002,8
484,2025-06-21 20:22:34.412291,2025-06-21 20:22:35.07107,0.65871787071228,1,21.1635065627024,8
485,2025-06-21 20:22:34.544594,2025-06-21 20:22:35.176379,0.631726026535034,1,23.9608362631508,8
486,2025-06-21 20:22:34.544675,2025-06-21 20:22:35.212338,0.667594909667969,1,13.1345870369794,8
487,2025-06-21 20:22:34.722818,2025-06-21 20:22:35.29501,0.572134971618652,1,16.8581667505649,8
488,2025-06-21 20:22:34.818632,2025-06-21 20:22:35.450656,0.631809949874878,1,16.4559650813043,8
489,2025-06-21 20:22:34.902909,2025-06-21 20:22:35.477251,0.57428503036499,1,17.489496016074,8
491,2025-06-21 20:22:35.084538,2025-06-21 20:22:35.61714,0.532546997070312,1,25.4479121062465,8
490,2025-06-21 20:22:34.989303,2025-06-21 20:22:35.684746,0.695385932922363,1,14.920154345444,8
493,2025-06-21 20:22:35.228462,2025-06-21 20:22:35.817447,0.588931083679199,0,11.8532282660191,8
492,2025-06-21 20:22:35.201225,2025-06-21 20:22:35.837528,0.636247158050537,1,35.6870893804565,8
494,2025-06-21 20:22:35.324804,2025-06-21 20:22:36.004031,0.67916989326477,0,9.26789249144592,8
495,2025-06-21 20:22:35.479236,2025-06-21 20:22:36.016284,0.536986827850342,0,8.55568636982254,8
498,2025-06-21 20:22:35.704681,2025-06-21 20:22:36.184251,0.479512929916382,1,257.579101625427,8
497,2025-06-21 20:22:35.636134,2025-06-21 20:22:36.225287,0.589034795761108,1,30.1489264464337,8
496,2025-06-21 20:22:35.494677,2025-06-21 20:22:36.241318,0.746584892272949,1,13.8943418075634,8
499,2025-06-21 20:22:35.840712,2025-06-21 20:22:36.414588,0.573821067810059,1,21.1705657262118,8
500,2025-06-21 20:22:35.858692,2025-06-21 20:22:36.437105,0.578356027603149,1,27.1836915825793,8
501,2025-06-21 20:22:36.023631,2025-06-21 20:22:36.607927,0.584233045578003,1,58.963534966743,8
502,2025-06-21 20:22:36.03378,2025-06-21 20:22:36.622136,0.588297843933105,0,7.69692592983101,8
503,2025-06-21 20:22:36.213185,2025-06-21 20:22:36.78994,0.576611042022705,1,23.2076178167528,8
505,2025-06-21 20:22:36.258828,2025-06-21 20:22:36.859022,0.600137233734131,0,8.43305920506878,8
504,2025-06-21 20:22:36.256209,2025-06-21 20:22:36.864201,0.607934951782227,0,12.2852214325472,8
507,2025-06-21 20:22:36.46223,2025-06-21 20:22:37.009738,0.547446966171265,1,47.7689306801714,8
506,2025-06-21 20:22:36.441741,2025-06-21 20:22:37.026923,0.585116863250732,1,14.2411706416447,8
508,2025-06-21 20:22:36.634609,2025-06-21 20:22:37.183919,0.549194097518921,0,11.9967266038126,8
509,2025-06-21 20:22:36.644846,2025-06-21 20:22:37.200913,0.556010007858276,0,8.9934122533496,8
510,2025-06-21 20:22:36.812522,2025-06-21 20:22:37.361621,0.549041986465454,1,19.794713599931,8
512,2025-06-21 20:22:36.889764,2025-06-21 20:22:37.435013,0.545155048370361,1,32.8219260115276,8
511,2025-06-21 20:22:36.878648,2025-06-21 20:22:37.476383,0.597614049911499,1,49.4698449897231,8
513,2025-06-21 20:22:37.027888,2025-06-21 20:22:37.554833,0.526888132095337,1,16.7275601620753,8
514,2025-06-21 20:22:37.043584,2025-06-21 20:22:37.561562,0.517922878265381,0,6.04711948703303,8
515,2025-06-21 20:22:37.196448,2025-06-21 20:22:37.748521,0.551954030990601,1,21.9837742052085,8
516,2025-06-21 20:22:37.219146,2025-06-21 20:22:37.837076,0.617877960205078,1,36.4822440248893,8
