"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
517,2025-06-21 19:45:04.923124,2025-06-21 19:45:05.460458,0.537271976470947,1,16.9324832759257,8
518,2025-06-21 19:45:05.222242,2025-06-21 19:45:05.804651,0.58234691619873,1,73.5226726702692,8
519,2025-06-21 19:45:05.235808,2025-06-21 19:45:05.809315,0.573375940322876,1,44.437497818982,8
521,2025-06-21 19:45:05.339246,2025-06-21 19:45:05.919745,0.580379009246826,1,50.3168086101667,8
520,2025-06-21 19:45:05.317333,2025-06-21 19:45:05.93799,0.620598077774048,1,36.513555802282,8
524,2025-06-21 19:45:05.481575,2025-06-21 19:45:06.053364,0.571722984313965,1,31.8356801042359,8
522,2025-06-21 19:45:05.47593,2025-06-21 19:45:06.069108,0.593124866485596,1,30.0474705303274,8
523,2025-06-21 19:45:05.474471,2025-06-21 19:45:06.066195,0.591656923294067,1,22.5293986209207,8
526,2025-06-21 19:45:05.833943,2025-06-21 19:45:06.366585,0.532505989074707,0,9.7139640461422,8
525,2025-06-21 19:45:05.828436,2025-06-21 19:45:06.382049,0.553554058074951,1,45.6421787293054,8
528,2025-06-21 19:45:05.958307,2025-06-21 19:45:06.517103,0.558712005615234,1,41.0289348231834,8
527,2025-06-21 19:45:05.948955,2025-06-21 19:45:06.559144,0.610122919082642,1,64.8877094544981,8
531,2025-06-21 19:45:06.085178,2025-06-21 19:45:06.630091,0.544790983200073,1,279.54480635244,8
529,2025-06-21 19:45:06.072105,2025-06-21 19:45:06.631209,0.559046983718872,1,59.4114047244748,8
530,2025-06-21 19:45:06.08367,2025-06-21 19:45:06.668677,0.584887027740479,1,40.4807936771092,8
533,2025-06-21 19:45:06.407182,2025-06-21 19:45:06.952733,0.545493125915527,1,14.4144093780173,8
532,2025-06-21 19:45:06.401302,2025-06-21 19:45:06.949324,0.547964096069336,1,19.4481329666468,8
534,2025-06-21 19:45:06.541735,2025-06-21 19:45:07.115931,0.574071168899536,1,23.5820784213531,8
535,2025-06-21 19:45:06.586123,2025-06-21 19:45:07.181633,0.595383167266846,1,64.5344271870073,8
537,2025-06-21 19:45:06.651694,2025-06-21 19:45:07.197836,0.546083927154541,1,40.1129549016739,8
538,2025-06-21 19:45:06.69331,2025-06-21 19:45:07.236945,0.543568134307861,0,6.86175345816343,8
536,2025-06-21 19:45:06.648013,2025-06-21 19:45:07.233054,0.584979057312012,1,47.350350571755,8
539,2025-06-21 19:45:06.975007,2025-06-21 19:45:07.533936,0.558873176574707,1,17.4810252566998,8
540,2025-06-21 19:45:06.976732,2025-06-21 19:45:07.572424,0.595564126968384,1,15.85383773423,8
541,2025-06-21 19:45:07.14286,2025-06-21 19:45:07.706956,0.564037799835205,1,22.106816952385,8
545,2025-06-21 19:45:07.250153,2025-06-21 19:45:07.800996,0.550779104232788,1,33.3390997836775,8
544,2025-06-21 19:45:07.249591,2025-06-21 19:45:07.812111,0.562457084655762,1,33.5146363577474,8
542,2025-06-21 19:45:07.206284,2025-06-21 19:45:07.81341,0.606945991516113,1,61.2108992474134,8
543,2025-06-21 19:45:07.219422,2025-06-21 19:45:07.81966,0.600177049636841,1,51.021964124206,8
546,2025-06-21 19:45:07.554857,2025-06-21 19:45:08.09712,0.542196035385132,1,27.3541730820706,8
547,2025-06-21 19:45:07.599286,2025-06-21 19:45:08.131727,0.532326936721802,1,29.88673999601,8
548,2025-06-21 19:45:07.722817,2025-06-21 19:45:08.260963,0.538089036941528,1,107.611013761669,8
549,2025-06-21 19:45:07.825264,2025-06-21 19:45:08.401437,0.576117038726807,1,42.7656664135749,8
550,2025-06-21 19:45:07.83118,2025-06-21 19:45:08.415289,0.583991050720215,1,79.7060258025761,8
551,2025-06-21 19:45:07.835515,2025-06-21 19:45:08.434498,0.598934173583984,1,60.0267109198121,8
552,2025-06-21 19:45:07.839627,2025-06-21 19:45:08.46814,0.628453016281128,1,60.6629779056193,8
553,2025-06-21 19:45:08.113791,2025-06-21 19:45:08.681751,0.567901134490967,1,13.674867861777,8
554,2025-06-21 19:45:08.152034,2025-06-21 19:45:08.717127,0.565032958984375,1,38.1999831454207,8
556,2025-06-21 19:45:08.422359,2025-06-21 19:45:08.951906,0.529484987258911,1,31.8650844328699,8
555,2025-06-21 19:45:08.288483,2025-06-21 19:45:08.951096,0.662556886672974,1,444.323893785553,8
557,2025-06-21 19:45:08.433117,2025-06-21 19:45:09.00577,0.57259202003479,1,16.0546225986935,8
559,2025-06-21 19:45:08.496269,2025-06-21 19:45:09.005415,0.508977174758911,1,23.7157866174594,8
558,2025-06-21 19:45:08.459266,2025-06-21 19:45:09.019128,0.559731960296631,1,28.4289245723967,8
560,2025-06-21 19:45:08.706124,2025-06-21 19:45:09.263932,0.557743072509766,1,50.5619367378986,8
561,2025-06-21 19:45:08.740533,2025-06-21 19:45:09.264903,0.5243079662323,1,19.5051931079107,8
563,2025-06-21 19:45:08.974978,2025-06-21 19:45:09.540954,0.565914154052734,1,22.8601515736256,8
562,2025-06-21 19:45:08.972689,2025-06-21 19:45:09.542402,0.569660902023315,1,91.4260863115458,8
565,2025-06-21 19:45:09.024443,2025-06-21 19:45:09.555622,0.531118869781494,1,50.7930821667115,8
564,2025-06-21 19:45:09.024315,2025-06-21 19:45:09.597968,0.573596954345703,1,25.8942045153229,8
566,2025-06-21 19:45:09.033215,2025-06-21 19:45:09.622553,0.58922290802002,1,24.1850179923007,8
567,2025-06-21 19:45:09.283103,2025-06-21 19:45:09.797081,0.513916015625,1,28.2411301865598,8
568,2025-06-21 19:45:09.283353,2025-06-21 19:45:09.858351,0.57488489151001,0,11.599533856306,8
571,2025-06-21 19:45:09.572765,2025-06-21 19:45:10.106922,0.534096002578735,1,28.0663490515814,8
569,2025-06-21 19:45:09.560872,2025-06-21 19:45:10.118021,0.557019948959351,1,52.9264247786504,8
570,2025-06-21 19:45:09.564437,2025-06-21 19:45:10.137538,0.573039770126343,0,6.5694797734926,8
573,2025-06-21 19:45:09.644001,2025-06-21 19:45:10.166783,0.522722005844116,1,25.5117903225266,8
572,2025-06-21 19:45:09.621144,2025-06-21 19:45:10.175524,0.55425500869751,1,345.602738291479,8
574,2025-06-21 19:45:09.819764,2025-06-21 19:45:10.372399,0.552572965621948,1,56.2130501150529,8
575,2025-06-21 19:45:09.889672,2025-06-21 19:45:10.435135,0.545403957366943,1,34.0751147041699,8
576,2025-06-21 19:45:10.125033,2025-06-21 19:45:10.694487,0.569400072097778,1,55.2899485114336,8
579,2025-06-21 19:45:10.186015,2025-06-21 19:45:10.701762,0.515687942504883,1,52.9695069125183,8
577,2025-06-21 19:45:10.142602,2025-06-21 19:45:10.702883,0.560226917266846,1,40.763387886499,8
578,2025-06-21 19:45:10.155483,2025-06-21 19:45:10.71334,0.557803869247437,1,55.1404162745455,8
580,2025-06-21 19:45:10.193265,2025-06-21 19:45:10.760953,0.567627191543579,1,17.2000895243608,8
581,2025-06-21 19:45:10.399289,2025-06-21 19:45:10.918278,0.518929004669189,1,42.9977591024221,8
582,2025-06-21 19:45:10.455386,2025-06-21 19:45:11.017875,0.562429904937744,0,6.63203788540547,8
584,2025-06-21 19:45:10.718367,2025-06-21 19:45:11.259596,0.541163921356201,1,49.2303624329982,8
583,2025-06-21 19:45:10.715418,2025-06-21 19:45:11.270003,0.554463148117065,1,57.0029800634758,8
586,2025-06-21 19:45:10.733144,2025-06-21 19:45:11.293654,0.560452938079834,1,41.1001930862625,8
585,2025-06-21 19:45:10.720425,2025-06-21 19:45:11.309405,0.588921070098877,1,39.481476566516,8
587,2025-06-21 19:45:10.791511,2025-06-21 19:45:11.356821,0.565247058868408,1,314.3523174976,8
588,2025-06-21 19:45:10.944267,2025-06-21 19:45:11.519956,0.575623035430908,1,201.321013935463,8
589,2025-06-21 19:45:11.044635,2025-06-21 19:45:11.639863,0.595166921615601,1,48.8510759150885,8
590,2025-06-21 19:45:11.272536,2025-06-21 19:45:11.780787,0.508100032806396,1,86.3199272797749,8
591,2025-06-21 19:45:11.300215,2025-06-21 19:45:11.886816,0.586475133895874,1,29.1176571227174,8
592,2025-06-21 19:45:11.311303,2025-06-21 19:45:11.905238,0.593880891799927,1,163.080201623647,8
593,2025-06-21 19:45:11.335713,2025-06-21 19:45:11.925898,0.590008974075317,1,23.6548204724453,8
594,2025-06-21 19:45:11.379756,2025-06-21 19:45:11.941854,0.561997175216675,1,39.118346390076,8
595,2025-06-21 19:45:11.536279,2025-06-21 19:45:12.092978,0.556642055511475,1,42.9885253373027,8
596,2025-06-21 19:45:11.658893,2025-06-21 19:45:12.206255,0.547308921813965,1,55.7120806941915,8
597,2025-06-21 19:45:11.800783,2025-06-21 19:45:12.312839,0.511931896209717,1,33.9516213359767,8
599,2025-06-21 19:45:11.926638,2025-06-21 19:45:12.473012,0.546247959136963,1,23.8548203548807,8
600,2025-06-21 19:45:11.94896,2025-06-21 19:45:12.487243,0.538157939910889,1,23.1316223103205,8
601,2025-06-21 19:45:11.954626,2025-06-21 19:45:12.496058,0.541377067565918,1,37.0125593414741,8
598,2025-06-21 19:45:11.915106,2025-06-21 19:45:12.50379,0.588626146316528,1,249.03818865563,8
602,2025-06-21 19:45:12.117131,2025-06-21 19:45:12.660045,0.542855978012085,1,51.802430739648,8
603,2025-06-21 19:45:12.222983,2025-06-21 19:45:12.779298,0.55625581741333,1,29.2329260111894,8
604,2025-06-21 19:45:12.330286,2025-06-21 19:45:12.89095,0.560603141784668,1,31.1367796539774,8
605,2025-06-21 19:45:12.49923,2025-06-21 19:45:13.030884,0.531138896942139,1,26.5894269525812,8
608,2025-06-21 19:45:12.516513,2025-06-21 19:45:13.069599,0.552972078323364,1,27.3577577003284,8
607,2025-06-21 19:45:12.512511,2025-06-21 19:45:13.082619,0.56997799873352,1,37.2463534062226,8
606,2025-06-21 19:45:12.510369,2025-06-21 19:45:13.08739,0.576957941055298,1,23.407137882455,8
609,2025-06-21 19:45:12.681865,2025-06-21 19:45:13.262571,0.580591201782227,1,29.1263255343536,8
610,2025-06-21 19:45:12.800691,2025-06-21 19:45:13.340104,0.539283037185669,1,42.5329900527625,8
611,2025-06-21 19:45:12.928012,2025-06-21 19:45:13.47467,0.546601057052612,1,24.4757842529317,8
612,2025-06-21 19:45:13.056707,2025-06-21 19:45:13.656767,0.60000205039978,1,34.1561594247069,8
614,2025-06-21 19:45:13.099628,2025-06-21 19:45:13.65975,0.560066938400269,1,53.3634768057208,8
615,2025-06-21 19:45:13.105236,2025-06-21 19:45:13.67175,0.566452980041504,1,54.9723140855592,8
613,2025-06-21 19:45:13.095456,2025-06-21 19:45:13.663258,0.567677974700928,1,46.0984238003353,8
616,2025-06-21 19:45:13.287284,2025-06-21 19:45:13.862182,0.57483983039856,1,50.6009637359517,8
617,2025-06-21 19:45:13.366472,2025-06-21 19:45:13.923483,0.556948900222778,1,27.4623661086117,8
618,2025-06-21 19:45:13.500092,2025-06-21 19:45:14.094899,0.594717979431152,1,25.9406051847679,8
619,2025-06-21 19:45:13.671971,2025-06-21 19:45:14.231051,0.558969974517822,1,52.2986048650525,8
621,2025-06-21 19:45:13.682883,2025-06-21 19:45:14.241018,0.558082103729248,1,231.742825452718,8
620,2025-06-21 19:45:13.672938,2025-06-21 19:45:14.240653,0.567662000656128,1,25.5660416217128,8
622,2025-06-21 19:45:13.685855,2025-06-21 19:45:14.253028,0.567116975784302,1,70.1925590251958,8
623,2025-06-21 19:45:13.890143,2025-06-21 19:45:14.490696,0.600491046905518,1,46.0345366242327,8
624,2025-06-21 19:45:13.943414,2025-06-21 19:45:14.535073,0.591598033905029,1,47.6036255270726,8
625,2025-06-21 19:45:14.111577,2025-06-21 19:45:14.694498,0.582863092422485,1,36.9420242963195,8
628,2025-06-21 19:45:14.25998,2025-06-21 19:45:14.775694,0.515652894973755,1,51.2253110889059,8
626,2025-06-21 19:45:14.257661,2025-06-21 19:45:14.793536,0.53581690788269,1,27.8701352237,8
627,2025-06-21 19:45:14.259582,2025-06-21 19:45:14.828144,0.568508148193359,1,35.7378085383334,8
629,2025-06-21 19:45:14.269841,2025-06-21 19:45:14.833555,0.56365180015564,1,69.5603534636756,8
630,2025-06-21 19:45:14.504641,2025-06-21 19:45:15.066037,0.561275959014893,1,282.646984636343,8
631,2025-06-21 19:45:14.555583,2025-06-21 19:45:15.114099,0.558448076248169,1,13.9257434587367,8
632,2025-06-21 19:45:14.7153,2025-06-21 19:45:15.295815,0.58045506477356,1,24.5820385712199,8
633,2025-06-21 19:45:14.790053,2025-06-21 19:45:15.351614,0.561498880386353,1,35.1289545954003,8
634,2025-06-21 19:45:14.805891,2025-06-21 19:45:15.416651,0.610705137252808,1,158.650958437342,8
636,2025-06-21 19:45:14.854225,2025-06-21 19:45:15.439306,0.585020780563354,1,259.790947417727,8
635,2025-06-21 19:45:14.843404,2025-06-21 19:45:15.453115,0.6096510887146,1,43.6640441793451,8
637,2025-06-21 19:45:15.122033,2025-06-21 19:45:15.631261,0.509175062179565,1,17.3809688722662,8
638,2025-06-21 19:45:15.148528,2025-06-21 19:45:15.692173,0.543587923049927,1,28.0512856931012,8
639,2025-06-21 19:45:15.322843,2025-06-21 19:45:15.857156,0.534248113632202,1,21.1043537755177,8
640,2025-06-21 19:45:15.37151,2025-06-21 19:45:15.943711,0.572139978408813,0,11.9125160630113,8
642,2025-06-21 19:45:15.452913,2025-06-21 19:45:16.015278,0.562306880950928,1,15.3045151116824,8
641,2025-06-21 19:45:15.431477,2025-06-21 19:45:16.012895,0.581357002258301,1,25.1447820981286,8
643,2025-06-21 19:45:15.464369,2025-06-21 19:45:16.038161,0.573734045028687,1,125.155348334076,8
644,2025-06-21 19:45:15.646063,2025-06-21 19:45:16.201314,0.555196046829224,1,30.9264695062,8
645,2025-06-21 19:45:15.710326,2025-06-21 19:45:16.253342,0.542957067489624,1,13.588436267563,8
646,2025-06-21 19:45:15.87937,2025-06-21 19:45:16.402587,0.523159980773926,1,51.7257751372338,8
648,2025-06-21 19:45:16.034773,2025-06-21 19:45:16.553993,0.519157886505127,1,27.5127716862301,8
647,2025-06-21 19:45:15.964246,2025-06-21 19:45:16.622326,0.658021211624146,1,39.4412446634541,8
649,2025-06-21 19:45:16.041603,2025-06-21 19:45:16.627882,0.586215019226074,1,36.8969485801221,8
650,2025-06-21 19:45:16.059061,2025-06-21 19:45:16.682937,0.623814105987549,1,29.9817943354758,8
652,2025-06-21 19:45:16.265835,2025-06-21 19:45:16.825257,0.559364080429077,1,72.2477798818423,8
651,2025-06-21 19:45:16.225153,2025-06-21 19:45:16.87216,0.646886110305786,0,10.9441915035566,8
653,2025-06-21 19:45:16.425625,2025-06-21 19:45:16.969871,0.544055938720703,1,27.0327020924525,8
654,2025-06-21 19:45:16.585631,2025-06-21 19:45:17.119914,0.534222841262817,1,22.0282045020895,8
655,2025-06-21 19:45:16.63883,2025-06-21 19:45:17.174563,0.535676002502441,1,18.2466750221382,8
656,2025-06-21 19:45:16.644615,2025-06-21 19:45:17.205959,0.561286211013794,1,96.7294936708403,8
657,2025-06-21 19:45:16.696465,2025-06-21 19:45:17.262756,0.56616997718811,1,26.1738399229649,8
658,2025-06-21 19:45:16.846736,2025-06-21 19:45:17.405922,0.559127807617188,1,46.6005053629002,8
659,2025-06-21 19:45:16.901388,2025-06-21 19:45:17.455287,0.55377197265625,1,42.7649691709389,8
660,2025-06-21 19:45:16.98468,2025-06-21 19:45:17.538656,0.553849220275879,1,46.0844265391876,8
661,2025-06-21 19:45:17.141928,2025-06-21 19:45:17.699318,0.55732798576355,1,67.1251784510777,8
662,2025-06-21 19:45:17.191958,2025-06-21 19:45:17.741005,0.548988819122314,1,24.1228423977469,8
663,2025-06-21 19:45:17.218947,2025-06-21 19:45:17.801503,0.582435846328735,1,28.6146911101647,8
664,2025-06-21 19:45:17.276009,2025-06-21 19:45:17.857977,0.581841945648193,0,9.26824137353107,8
665,2025-06-21 19:45:17.429154,2025-06-21 19:45:17.954065,0.52485179901123,1,25.7921744906371,8
666,2025-06-21 19:45:17.474364,2025-06-21 19:45:18.047527,0.573102951049805,1,70.0218704866771,8
667,2025-06-21 19:45:17.557327,2025-06-21 19:45:18.145552,0.58814001083374,1,61.381830880418,8
668,2025-06-21 19:45:17.721886,2025-06-21 19:45:18.249357,0.527414798736572,1,35.6103162243608,8
670,2025-06-21 19:45:17.815426,2025-06-21 19:45:18.339694,0.524213075637817,1,39.4517671565587,8
669,2025-06-21 19:45:17.765448,2025-06-21 19:45:18.38261,0.617107152938843,1,19.6454563117335,8
671,2025-06-21 19:45:17.877084,2025-06-21 19:45:18.447834,0.570691108703613,1,38.3218442325853,8
672,2025-06-21 19:45:17.972123,2025-06-21 19:45:18.565049,0.592864036560059,1,57.326168328568,8
673,2025-06-21 19:45:18.062777,2025-06-21 19:45:18.625456,0.562623023986816,1,360.567007306949,8
674,2025-06-21 19:45:18.15898,2025-06-21 19:45:18.713108,0.554069042205811,1,31.506451593761,8
675,2025-06-21 19:45:18.268372,2025-06-21 19:45:18.822799,0.554367065429688,1,41.6070677166518,8
676,2025-06-21 19:45:18.360393,2025-06-21 19:45:18.884116,0.52360987663269,1,19.0452122145299,8
677,2025-06-21 19:45:18.404503,2025-06-21 19:45:18.923234,0.51866602897644,1,37.4785969126654,8
678,2025-06-21 19:45:18.469621,2025-06-21 19:45:19.001638,0.53195595741272,1,26.2149993607867,8
679,2025-06-21 19:45:18.580182,2025-06-21 19:45:19.15281,0.572499990463257,1,276.752560025871,8
680,2025-06-21 19:45:18.646364,2025-06-21 19:45:19.224675,0.578253984451294,1,52.4962603236349,8
681,2025-06-21 19:45:18.731047,2025-06-21 19:45:19.325741,0.594633102416992,1,44.5933545289526,8
682,2025-06-21 19:45:18.837778,2025-06-21 19:45:19.379358,0.541455030441284,1,29.3340887482164,8
684,2025-06-21 19:45:18.942829,2025-06-21 19:45:19.479602,0.536708831787109,1,31.7333318562892,8
683,2025-06-21 19:45:18.908488,2025-06-21 19:45:19.503746,0.59514594078064,1,32.3808383610385,8
685,2025-06-21 19:45:19.035689,2025-06-21 19:45:19.56584,0.530092000961304,1,29.3132154060244,8
686,2025-06-21 19:45:19.174664,2025-06-21 19:45:19.719102,0.544379949569702,1,67.8711456390114,8
687,2025-06-21 19:45:19.242462,2025-06-21 19:45:19.825626,0.583096981048584,1,122.993457293953,8
688,2025-06-21 19:45:19.347337,2025-06-21 19:45:19.944756,0.597361087799072,1,28.9941896966228,8
689,2025-06-21 19:45:19.400426,2025-06-21 19:45:19.998056,0.597569942474365,1,15.3176881278592,8
690,2025-06-21 19:45:19.498529,2025-06-21 19:45:20.065129,0.566542863845825,1,28.022394198853,8
691,2025-06-21 19:45:19.51985,2025-06-21 19:45:20.081949,0.562036037445068,1,34.7661648131452,8
692,2025-06-21 19:45:19.579655,2025-06-21 19:45:20.166357,0.5866379737854,1,50.5153453249032,8
693,2025-06-21 19:45:19.73937,2025-06-21 19:45:20.262108,0.522677898406982,1,38.9982426915038,8
694,2025-06-21 19:45:19.848745,2025-06-21 19:45:20.390784,0.541980981826782,1,39.6135300502127,8
695,2025-06-21 19:45:19.96877,2025-06-21 19:45:20.564811,0.59591794013977,1,604.380005042262,8
696,2025-06-21 19:45:20.034132,2025-06-21 19:45:20.613626,0.579432010650635,1,236.015402935837,8
698,2025-06-21 19:45:20.101047,2025-06-21 19:45:20.652062,0.550951957702637,1,22.59132055942,8
697,2025-06-21 19:45:20.086287,2025-06-21 19:45:20.683995,0.597645998001099,1,28.2495319175693,8
699,2025-06-21 19:45:20.198122,2025-06-21 19:45:20.787975,0.589793920516968,1,67.907222614298,8
700,2025-06-21 19:45:20.286542,2025-06-21 19:45:20.89086,0.604193925857544,1,38.3687153763141,8
701,2025-06-21 19:45:20.411894,2025-06-21 19:45:20.946874,0.534924983978271,1,41.5450065684061,8
702,2025-06-21 19:45:20.578388,2025-06-21 19:45:21.1183,0.539850950241089,1,53.8662664134466,8
703,2025-06-21 19:45:20.628326,2025-06-21 19:45:21.193508,0.56506609916687,1,30.1979475543513,8
704,2025-06-21 19:45:20.669117,2025-06-21 19:45:21.231003,0.561829090118408,1,50.0027309428843,8
705,2025-06-21 19:45:20.703107,2025-06-21 19:45:21.255691,0.55252194404602,1,40.8038986855209,8
706,2025-06-21 19:45:20.814497,2025-06-21 19:45:21.371517,0.556968927383423,1,84.8132711015826,8
707,2025-06-21 19:45:20.914128,2025-06-21 19:45:21.475502,0.561312913894653,1,18.1557366466086,8
708,2025-06-21 19:45:20.97694,2025-06-21 19:45:21.536417,0.559422969818115,1,36.1248054720995,8
709,2025-06-21 19:45:21.137447,2025-06-21 19:45:21.754896,0.617388010025024,1,42.3046452409951,8
711,2025-06-21 19:45:21.250127,2025-06-21 19:45:21.774296,0.524109125137329,1,24.3890957530058,8
710,2025-06-21 19:45:21.210345,2025-06-21 19:45:21.791953,0.581547021865845,0,11.9150736581395,8
712,2025-06-21 19:45:21.270644,2025-06-21 19:45:21.907798,0.637096166610718,1,52.2076860855491,8
713,2025-06-21 19:45:21.392535,2025-06-21 19:45:21.947172,0.554579019546509,1,48.4056470014794,8
714,2025-06-21 19:45:21.493481,2025-06-21 19:45:22.070063,0.576521158218384,1,455.632764907162,8
715,2025-06-21 19:45:21.559867,2025-06-21 19:45:22.24166,0.681736946105957,1,93.8872960838258,8
716,2025-06-21 19:45:21.771372,2025-06-21 19:45:22.405905,0.634474992752075,1,14.6124503709019,8
717,2025-06-21 19:45:21.792901,2025-06-21 19:45:22.455087,0.662062883377075,1,50.2269426249243,8
718,2025-06-21 19:45:21.815051,2025-06-21 19:45:22.497894,0.682790040969849,1,601.488781232387,8
719,2025-06-21 19:45:21.935741,2025-06-21 19:45:22.616123,0.680245876312256,1,27.8462096460932,8
720,2025-06-21 19:45:21.973364,2025-06-21 19:45:22.705279,0.731854915618896,1,24.2358533063986,8
721,2025-06-21 19:45:22.141265,2025-06-21 19:45:22.802401,0.660999059677124,1,59.3816458462792,8
722,2025-06-21 19:45:22.275167,2025-06-21 19:45:22.927496,0.652266979217529,1,47.6418581981777,8
723,2025-06-21 19:45:22.430839,2025-06-21 19:45:23.043928,0.613036155700684,1,15.6119025496432,8
725,2025-06-21 19:45:22.517286,2025-06-21 19:45:23.103647,0.586308002471924,1,23.8187394201646,8
724,2025-06-21 19:45:22.472665,2025-06-21 19:45:23.123571,0.650851964950562,1,17.3203607012737,8
726,2025-06-21 19:45:22.646893,2025-06-21 19:45:23.359066,0.7120201587677,1,542.68409382813,8
727,2025-06-21 19:45:22.736529,2025-06-21 19:45:23.403162,0.666574001312256,1,20.2474504311095,8
728,2025-06-21 19:45:22.83219,2025-06-21 19:45:23.492501,0.660253047943115,1,52.6668531062525,8
729,2025-06-21 19:45:22.947227,2025-06-21 19:45:23.584228,0.636844158172607,1,26.3218181028728,8
730,2025-06-21 19:45:23.063678,2025-06-21 19:45:23.697447,0.633715152740479,1,130.311251573706,8
731,2025-06-21 19:45:23.120833,2025-06-21 19:45:23.782203,0.661319017410278,1,29.9320985484513,8
732,2025-06-21 19:45:23.143214,2025-06-21 19:45:23.818822,0.675550937652588,1,35.9324810541765,8
733,2025-06-21 19:45:23.37647,2025-06-21 19:45:23.955083,0.578555107116699,1,16.433772247073,8
734,2025-06-21 19:45:23.421957,2025-06-21 19:45:24.045096,0.62307596206665,1,28.8168268902487,8
735,2025-06-21 19:45:23.505972,2025-06-21 19:45:24.135883,0.629854917526245,1,29.1558619918872,8
736,2025-06-21 19:45:23.609672,2025-06-21 19:45:24.279858,0.670125961303711,1,23.9941253833471,8
737,2025-06-21 19:45:23.712302,2025-06-21 19:45:24.359139,0.646774053573608,1,73.6376864617832,8
738,2025-06-21 19:45:23.809881,2025-06-21 19:45:24.433419,0.623477935791016,1,49.3920197920175,8
739,2025-06-21 19:45:23.842835,2025-06-21 19:45:24.504138,0.661243200302124,1,877.092448219429,8
740,2025-06-21 19:45:23.965833,2025-06-21 19:45:24.594448,0.628494024276733,1,27.6557441997659,8
741,2025-06-21 19:45:24.06696,2025-06-21 19:45:24.65621,0.589193105697632,1,46.3799716574159,8
742,2025-06-21 19:45:24.158826,2025-06-21 19:45:24.79906,0.640177011489868,1,59.3287808253083,8
743,2025-06-21 19:45:24.305592,2025-06-21 19:45:24.839367,0.533715963363647,1,56.0992011170966,8
744,2025-06-21 19:45:24.393891,2025-06-21 19:45:24.960716,0.56676197052002,1,57.9846193991416,8
745,2025-06-21 19:45:24.457858,2025-06-21 19:45:25.035236,0.577315092086792,1,18.033950903883,8
746,2025-06-21 19:45:24.521278,2025-06-21 19:45:25.118998,0.597474098205566,1,104.081861820807,8
747,2025-06-21 19:45:24.619633,2025-06-21 19:45:25.234115,0.614421844482422,1,71.2434123773778,8
748,2025-06-21 19:45:24.691297,2025-06-21 19:45:25.305316,0.613956928253174,1,21.7001603030315,8
749,2025-06-21 19:45:24.827688,2025-06-21 19:45:25.445095,0.61734414100647,1,59.9123632603686,8
750,2025-06-21 19:45:24.852544,2025-06-21 19:45:25.456117,0.60349702835083,1,37.4234398456557,8
751,2025-06-21 19:45:24.977495,2025-06-21 19:45:25.580611,0.603054046630859,1,22.1370133586127,8
752,2025-06-21 19:45:25.051256,2025-06-21 19:45:25.672781,0.621461153030396,1,50.6408340400278,8
753,2025-06-21 19:45:25.14043,2025-06-21 19:45:25.699008,0.558513879776001,1,40.8411864758295,8
754,2025-06-21 19:45:25.254133,2025-06-21 19:45:25.842887,0.588701009750366,0,8.95015708299401,8
755,2025-06-21 19:45:25.33207,2025-06-21 19:45:25.946093,0.613940000534058,1,161.407718390903,8
757,2025-06-21 19:45:25.495585,2025-06-21 19:45:26.078505,0.582851886749268,1,23.1838054705716,8
756,2025-06-21 19:45:25.482702,2025-06-21 19:45:26.080348,0.597578048706055,1,262.980224365598,8
758,2025-06-21 19:45:25.612854,2025-06-21 19:45:26.251431,0.638311147689819,1,24.8695551782718,8
759,2025-06-21 19:45:25.687963,2025-06-21 19:45:26.325426,0.637209177017212,1,27.4397598639638,8
760,2025-06-21 19:45:25.71373,2025-06-21 19:45:26.323212,0.609421968460083,1,19.6170833719883,8
761,2025-06-21 19:45:25.868334,2025-06-21 19:45:26.400524,0.532055139541626,0,11.7184752046038,8
762,2025-06-21 19:45:25.970535,2025-06-21 19:45:26.577659,0.607062101364136,1,28.8781800109313,8
764,2025-06-21 19:45:26.096877,2025-06-21 19:45:26.658382,0.561444044113159,1,39.6852936452427,8
763,2025-06-21 19:45:26.094914,2025-06-21 19:45:26.697734,0.602757930755615,1,261.4196967321,8
765,2025-06-21 19:45:26.27865,2025-06-21 19:45:26.909344,0.630553960800171,1,14.3480384414576,8
766,2025-06-21 19:45:26.338591,2025-06-21 19:45:26.956141,0.617491006851196,1,34.8761070363561,8
767,2025-06-21 19:45:26.340687,2025-06-21 19:45:26.969445,0.628698110580444,1,63.5778547208022,8
768,2025-06-21 19:45:26.4193,2025-06-21 19:45:27.041658,0.622239112854004,1,23.4443878491585,8
769,2025-06-21 19:45:26.596609,2025-06-21 19:45:27.168812,0.572144031524658,1,37.3749005374612,8
770,2025-06-21 19:45:26.682806,2025-06-21 19:45:27.217345,0.534482955932617,1,51.9967819680205,8
771,2025-06-21 19:45:26.724499,2025-06-21 19:45:27.299473,0.574918031692505,1,40.4493105543557,8
772,2025-06-21 19:45:26.935109,2025-06-21 19:45:27.519048,0.583817005157471,1,764.600035003013,8
774,2025-06-21 19:45:26.984733,2025-06-21 19:45:27.551939,0.567126989364624,1,258.885244354366,8
773,2025-06-21 19:45:26.972779,2025-06-21 19:45:27.564985,0.592085123062134,1,54.653074430387,8
775,2025-06-21 19:45:27.06985,2025-06-21 19:45:27.650232,0.580323219299316,1,34.5847032109262,8
